,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8913,36,43.0,43.0,30.0,3.8,31.2481,121.4355,31.2405,121.4307
17259,36,77.0,88.0,31.0,4.5,31.2735,121.4759,31.2802,121.4839
20242,36,27.0,28.0,30.0,3.6,31.225,121.4778,31.2251,121.4855
28042,36,75.0,63.0,40.0,5.0,31.2755,121.4585,31.2657,121.4361
1006,36,27.0,28.0,26.0,4.0,31.2285,121.4757,31.2299,121.4834
14165,37,12.0,13.0,27.0,4.1,31.2177,121.4251,31.2171,121.4311
11094,37,2.0,4.0,40.0,5.1,31.205,121.4216,31.2037,121.44
18759,37,84.0,76.0,43.0,5.2,31.2892,121.4427,31.2751,121.4621
5954,37,57.0,69.0,41.0,5.6,31.2512,121.4754,31.2624,121.498
20223,37,24.0,24.0,30.0,3.6,31.2278,121.4411,31.2234,121.4456
8245,37,14.0,24.0,30.0,4.3,31.2112,121.4448,31.2222,121.4453
18722,37,22.0,32.0,31.0,4.0,31.2266,121.4273,31.2356,121.4244
26866,37,31.0,20.0,32.0,4.5,31.2314,121.4106,31.2236,121.4047
26969,37,11.0,1.0,29.0,3.8,31.2109,121.412,31.2063,121.4138
23321,37,75.0,84.0,42.0,5.0,31.2723,121.4598,31.2887,121.4456
23221,37,11.0,21.0,36.0,4.4,31.2162,121.419,31.2285,121.4177
16229,37,25.0,33.0,44.0,5.6000000000000005,31.2293,121.4595,31.2319,121.4328
26510,37,31.0,32.0,34.0,5.1000000000000005,31.2323,121.4107,31.2319,121.4281
7274,37,31.0,32.0,31.0,4.1,31.23,121.4159,31.2326,121.4266
13309,37,77.0,67.0,30.0,4.5,31.2724,121.4785,31.264,121.47
8251,37,45.0,46.0,34.0,4.7,31.2428,121.4502,31.2418,121.4617
25231,37,18.0,36.0,45.0,5.4,31.2167,121.4811,31.2363,121.465
13936,37,77.0,66.0,33.0,4.9,31.2735,121.4759,31.2662,121.4631
10717,37,57.0,57.0,26.0,4.1,31.2515,121.4771,31.2559,121.4793
26275,37,11.0,31.0,40.0,5.1,31.2186,121.4122,31.2348,121.4101
3985,37,11.0,21.0,29.0,3.6,31.2186,121.4139,31.2219,121.4185
6946,37,31.0,40.0,32.0,4.4,31.236,121.4187,31.2431,121.4053
17381,38,15.0,6.0,33.0,4.2,31.2134,121.4521,31.2066,121.465
17394,38,57.0,56.0,31.0,4.3,31.2539,121.4757,31.2504,121.4679
22325,38,25.0,25.0,28.0,3.5,31.2253,121.4558,31.2255,121.4592
4798,38,44.0,26.0,44.0,6.1000000000000005,31.2436,121.444,31.2254,121.4652
27585,38,71.0,71.0,31.0,4.0,31.2785,121.418,31.271,121.4119
9518,38,24.0,35.0,32.0,4.800000000000001,31.2275,121.4445,31.2356,121.4537
14193,38,77.0,57.0,41.0,5.1,31.2721,121.4799,31.2532,121.4796
6526,38,31.0,42.0,35.0,4.6000000000000005,31.2323,121.4107,31.2424,121.4203
7768,38,57.0,57.0,29.0,4.2,31.2519,121.4721,31.2578,121.4797
11019,38,75.0,64.0,34.0,4.9,31.2747,121.4527,31.2667,121.4429
209,38,11.0,3.0,41.0,5.4,31.215,121.4193,31.2027,121.4358
26849,38,25.0,26.0,32.0,4.4,31.2257,121.4505,31.2282,121.4624
4187,38,71.0,91.0,46.0,5.4,31.2718,121.4164,31.2979,121.4102
13809,38,95.0,96.0,36.0,4.7,31.2924,121.4511,31.2917,121.4643
27909,38,0.0,1.0,28.0,4.5,31.2062,121.4039,31.2098,121.4117
14019,38,23.0,44.0,38.0,5.0,31.2289,121.4389,31.2431,121.4448
11032,38,75.0,64.0,36.0,5.3,31.2716,121.4597,31.2644,121.4426
5322,38,75.0,74.0,30.0,3.7,31.2714,121.4541,31.2716,121.4467
23784,38,12.0,12.0,24.0,3.6,31.2187,121.4298,31.2195,121.4284
26287,38,25.0,45.0,40.0,4.9,31.2253,121.4558,31.2439,121.4566
26257,38,15.0,15.0,24.0,3.6,31.2148,121.4546,31.2117,121.4581
14565,38,22.0,33.0,42.0,5.5,31.2268,121.4202,31.2376,121.4378
4947,38,22.0,33.0,38.0,5.1000000000000005,31.2216,121.4241,31.2341,121.4301
22801,38,13.0,2.0,33.0,4.7,31.2106,121.4369,31.2029,121.43
20731,39,75.0,42.0,56.0,7.0,31.2709,121.4555,31.2456,121.4234
19579,39,52.0,31.0,44.0,5.2,31.2512,121.4264,31.2317,121.4136
13749,39,7.0,19.0,43.0,5.2,31.2042,121.4728,31.2117,121.4986
7230,39,45.0,45.0,32.0,4.2,31.2405,121.4593,31.2496,121.4523
3998,39,88.0,88.0,24.0,3.7,31.2842,121.4866,31.2855,121.4852
21511,39,42.0,53.0,40.0,5.1,31.2425,121.4247,31.2564,121.4346
11358,39,36.0,25.0,34.0,4.4,31.2364,121.4628,31.2242,121.4565
8383,39,75.0,86.0,39.0,4.699999999999999,31.2728,121.4597,31.2896,121.4622
1190,39,84.0,94.0,36.0,4.9,31.2804,121.4455,31.2968,121.4402
26295,39,13.0,2.0,31.0,4.3,31.2133,121.4319,31.2042,121.4283
16583,39,75.0,64.0,36.0,4.6,31.2761,121.4514,31.2616,121.4418
5379,39,88.0,86.0,40.0,5.1,31.2842,121.4866,31.284,121.4659
10832,39,35.0,24.0,40.0,5.5,31.2399,121.4559,31.2221,121.4478
3996,39,88.0,98.0,29.0,3.8,31.2876,121.4881,31.2961,121.486
967,39,25.0,24.0,31.0,4.3,31.221,121.4568,31.2255,121.4458
23232,39,88.0,98.0,32.0,4.4,31.2842,121.4866,31.2959,121.4801
23485,39,25.0,36.0,38.0,4.5,31.2257,121.4503,31.2355,121.4625
25815,39,11.0,11.0,30.0,4.5,31.2174,121.4163,31.2102,121.4127
3883,39,68.0,59.0,31.0,4.2,31.2626,121.4855,31.2564,121.4919
4695,39,45.0,35.0,28.0,3.8,31.2405,121.4541,31.2358,121.4551
8013,39,84.0,64.0,36.0,4.9,31.2816,121.4414,31.2687,121.447
16197,39,11.0,11.0,27.0,3.4,31.21,121.4144,31.2116,121.4124
14036,39,12.0,12.0,26.0,3.8,31.215,121.4262,31.2186,121.42
22412,39,27.0,27.0,27.0,3.5,31.2245,121.4766,31.221,121.4756
1579,40,62.0,72.0,36.0,5.1,31.2614,121.4202,31.2793,121.4202
9638,40,22.0,24.0,40.0,5.0,31.2267,121.4236,31.2296,121.4435
17944,40,75.0,76.0,29.0,4.1,31.2764,121.457,31.2781,121.463
19501,40,12.0,22.0,34.0,4.6000000000000005,31.2165,121.4222,31.2298,121.4268
21363,40,24.0,24.0,27.0,3.6,31.2296,121.4439,31.2269,121.4486
16745,40,61.0,70.0,42.0,5.4,31.2619,121.418,31.2753,121.4013
1428,40,25.0,26.0,34.0,4.2,31.2255,121.4508,31.2278,121.4648
17235,40,11.0,21.0,34.0,4.800000000000001,31.2159,121.416,31.2282,121.4136
8503,40,38.0,37.0,28.0,4.5,31.232,121.4862,31.2325,121.4764
16323,40,71.0,72.0,28.0,4.1,31.2796,121.4179,31.2754,121.4244
5690,40,75.0,50.0,63.0,7.3,31.2713,121.4523,31.2554,121.4037
24965,40,27.0,27.0,28.0,4.0,31.2267,121.4772,31.2206,121.4744
19567,40,72.0,61.0,34.0,4.800000000000001,31.2758,121.421,31.2625,121.4191
1381,40,80.0,70.0,31.0,4.3,31.2867,121.4038,31.2761,121.4041
15754,40,18.0,7.0,32.0,4.3,31.2128,121.4818,31.2041,121.472
13947,40,28.0,15.0,53.0,6.3,31.228,121.4858,31.2191,121.45
13374,40,76.0,77.0,30.0,4.0,31.2759,121.4696,31.2757,121.4766
10882,40,25.0,14.0,38.0,4.6,31.2253,121.4583,31.2186,121.4403
24927,40,75.0,60.0,64.0,7.7,31.2751,121.4579,31.2642,121.4034
6415,40,12.0,2.0,30.0,4.1,31.2177,121.4251,31.2073,121.4287
7534,40,12.0,13.0,25.0,3.4,31.2157,121.4284,31.2134,121.4312
27742,40,71.0,81.0,34.0,4.7,31.2719,121.4121,31.2854,121.4115
19019,40,77.0,77.0,29.0,4.1,31.2787,121.4727,31.27,121.4712
3042,40,32.0,44.0,45.0,5.9,31.2337,121.4227,31.2425,121.4495
11745,40,24.0,24.0,31.0,4.4,31.2211,121.4432,31.23,121.4456
16587,41,25.0,36.0,32.0,4.4,31.2205,121.4529,31.2308,121.46
9281,41,46.0,55.0,36.0,4.6,31.2431,121.462,31.2585,121.4521
14756,41,75.0,64.0,34.0,4.5,31.2779,121.4547,31.2664,121.4424
14173,41,24.0,13.0,36.0,4.3,31.2204,121.4481,31.2197,121.4324
6760,41,44.0,45.0,32.0,4.6000000000000005,31.2415,121.4448,31.2449,121.4591
11912,41,25.0,14.0,27.0,3.7,31.2205,121.4529,31.218,121.45
5687,41,75.0,63.0,46.0,5.6000000000000005,31.275,121.4573,31.2656,121.4318
921,41,75.0,50.0,62.0,7.800000000000001,31.2772,121.453,31.2559,121.4042
6938,41,23.0,43.0,38.0,5.4,31.2221,121.4345,31.2414,121.4394
10282,41,34.0,34.0,30.0,4.2,31.236,121.4469,31.2308,121.4463
358,41,71.0,70.0,25.0,4.1,31.2721,121.412,31.2752,121.4091
19981,41,21.0,10.0,30.0,3.8,31.2209,121.4134,31.2157,121.4052
15488,41,18.0,29.0,29.0,4.4,31.2192,121.4808,31.2226,121.4902
27705,41,12.0,22.0,28.0,4.2,31.2123,121.4268,31.22,121.4253
13067,41,16.0,7.0,38.0,5.3,31.2177,121.4611,31.204,121.476
937,41,27.0,9.0,48.0,6.500000000000001,31.2285,121.4757,31.2036,121.4944
14047,41,22.0,12.0,32.0,4.5,31.2267,121.4236,31.2163,121.4223
7147,41,12.0,1.0,36.0,4.9,31.2135,121.4231,31.2048,121.4114
12372,41,11.0,12.0,24.0,3.2,31.2162,121.419,31.2168,121.4207
10748,41,0.0,11.0,31.0,4.1,31.2038,121.4068,31.2111,121.4108
10579,41,35.0,24.0,39.0,5.4,31.2397,121.4546,31.2226,121.4465
1884,41,45.0,55.0,38.0,5.1000000000000005,31.2404,121.4583,31.253,121.4505
98,41,11.0,22.0,32.0,4.5,31.2138,121.4194,31.2225,121.425
23,41,16.0,6.0,28.0,4.1,31.2146,121.4618,31.2088,121.4644
22685,41,16.0,7.0,38.0,5.1,31.2146,121.4618,31.2017,121.4785
6156,41,2.0,11.0,30.0,4.1,31.2041,121.425,31.2118,121.4173
9641,41,16.0,6.0,33.0,4.2,31.2163,121.4699,31.2086,121.4637
1335,41,15.0,16.0,30.0,3.9,31.2163,121.4588,31.2118,121.4631
26934,41,35.0,25.0,33.0,4.3,31.2317,121.4585,31.2206,121.459
9131,41,69.0,68.0,34.0,4.2,31.2619,121.4929,31.26,121.4808
11655,42,11.0,11.0,25.0,4.1,31.2155,121.4195,31.2162,121.4162
205,42,77.0,78.0,35.0,4.9,31.276,121.4724,31.2782,121.4886
23760,42,6.0,8.0,40.0,5.5,31.2023,121.4625,31.2008,121.4887
6065,42,57.0,57.0,28.0,3.7,31.2565,121.4763,31.2553,121.4726
21900,42,22.0,32.0,34.0,4.6000000000000005,31.2237,121.4242,31.2376,121.4217
23963,42,61.0,60.0,30.0,4.5,31.2619,121.418,31.2609,121.4087
2488,42,6.0,16.0,29.0,4.5,31.2051,121.4607,31.2121,121.4664
24136,42,12.0,32.0,39.0,5.1,31.2187,121.4237,31.2353,121.4217
5505,42,45.0,56.0,34.0,4.6,31.2475,121.4562,31.2541,121.4644
95,42,11.0,22.0,33.0,4.5,31.2197,121.4108,31.2218,121.4226
25811,42,57.0,59.0,40.0,4.699999999999999,31.2515,121.4771,31.2595,121.4943
20525,42,57.0,57.0,28.0,3.7,31.2519,121.4721,31.2528,121.4786
21122,42,45.0,55.0,38.0,5.1000000000000005,31.2406,121.4512,31.2554,121.4546
28455,42,14.0,15.0,30.0,4.0,31.2164,121.4483,31.2162,121.4556
22687,42,16.0,17.0,25.0,3.7,31.2163,121.4699,31.2126,121.4712
14094,42,25.0,27.0,31.0,4.2,31.2261,121.4596,31.2262,121.4705
6506,42,31.0,40.0,34.0,4.9,31.23,121.4159,31.2433,121.4077
9713,42,11.0,22.0,32.0,4.800000000000001,31.21,121.4144,31.2217,121.421
26631,42,56.0,47.0,28.0,3.8,31.2501,121.4679,31.2471,121.4734
6380,42,31.0,43.0,45.0,6.1000000000000005,31.2345,121.4116,31.2413,121.4396
17544,42,22.0,21.0,28.0,3.7,31.2268,121.4202,31.2297,121.4154
23834,42,22.0,32.0,32.0,4.4,31.2247,121.4285,31.2365,121.4292
18837,42,14.0,15.0,31.0,4.5,31.2137,121.447,31.2144,121.4567
16174,42,75.0,64.0,32.0,4.6000000000000005,31.2778,121.4566,31.2668,121.4483
7168,43,35.0,26.0,39.0,4.6,31.2361,121.4527,31.2214,121.4626
7219,43,75.0,64.0,33.0,4.4,31.2755,121.4585,31.2695,121.4496
19518,43,11.0,31.0,52.0,6.1000000000000005,31.21,121.4144,31.2399,121.412
11005,43,12.0,11.0,39.0,5.199999999999999,31.2117,121.4299,31.2107,121.4104
6215,43,24.0,23.0,35.0,4.6000000000000005,31.2204,121.4481,31.225,121.4331
20711,43,0.0,0.0,25.0,3.7,31.2038,121.4068,31.203,121.4055
6482,43,17.0,27.0,37.0,4.6,31.2138,121.4771,31.2289,121.4706
23016,43,44.0,44.0,25.0,3.7,31.2435,121.4452,31.2412,121.4424
24559,43,75.0,84.0,34.0,4.4,31.2799,121.4582,31.2834,121.4428
11414,43,24.0,23.0,30.0,4.2,31.2204,121.4481,31.2205,121.4363
12366,43,75.0,54.0,38.0,4.8,31.272,121.4514,31.2532,121.4442
4500,43,27.0,38.0,36.0,4.6000000000000005,31.225,121.4778,31.2335,121.4882
7509,43,69.0,68.0,29.0,4.2,31.2618,121.4906,31.2602,121.4834
19985,43,31.0,53.0,43.0,5.1,31.236,121.4187,31.2502,121.437
7216,43,75.0,64.0,34.0,4.9,31.2713,121.4532,31.2609,121.4447
306,43,31.0,31.0,32.0,3.9,31.2303,121.4199,31.2374,121.4179
4747,43,61.0,71.0,33.0,4.5,31.2651,121.4146,31.2747,121.4173
16833,43,75.0,64.0,34.0,4.5,31.2701,121.4523,31.2616,121.4474
14214,43,22.0,32.0,36.0,5.1,31.2223,121.4209,31.2397,121.4217
15378,43,75.0,76.0,30.0,4.4,31.2788,121.4563,31.2725,121.4627
17086,43,44.0,33.0,34.0,4.3,31.2467,121.4406,31.2397,121.4301
15664,44,12.0,11.0,33.0,4.6,31.22,121.4211,31.2127,121.4113
7238,44,84.0,74.0,38.0,5.1,31.2886,121.4405,31.2711,121.4413
14689,44,6.0,6.0,26.0,4.3,31.2079,121.4604,31.2044,121.4668
12884,44,52.0,30.0,44.0,5.6000000000000005,31.252,121.4206,31.2314,121.4037
8593,44,77.0,67.0,37.0,5.3,31.2769,121.4718,31.2603,121.4773
18994,44,77.0,67.0,39.0,5.3,31.2779,121.4787,31.261,121.473
4350,44,77.0,58.0,44.0,5.6000000000000005,31.2779,121.4787,31.2562,121.4879
8588,44,77.0,67.0,33.0,4.2,31.2709,121.4737,31.2604,121.4785
8726,44,72.0,93.0,44.0,5.4,31.2737,121.427,31.2953,121.433
22048,44,75.0,52.0,56.0,6.3,31.2709,121.4555,31.2516,121.4209
6628,44,11.0,21.0,30.0,4.1,31.2197,121.4108,31.2275,121.4183
18856,44,75.0,84.0,42.0,5.2,31.275,121.4573,31.2889,121.44
2287,44,7.0,7.0,27.0,3.6,31.2015,121.4765,31.2048,121.478
1369,44,52.0,63.0,37.0,5.3,31.252,121.4206,31.2675,121.4306
27724,44,31.0,31.0,26.0,3.6,31.2324,121.4117,31.236,121.4162
19469,44,69.0,57.0,43.0,5.3,31.2606,121.4982,31.2563,121.473
15078,44,18.0,28.0,36.0,5.0,31.2137,121.4818,31.228,121.4889
1291,44,18.0,8.0,37.0,4.800000000000001,31.2137,121.4818,31.2002,121.4811
9376,44,77.0,67.0,38.0,5.0,31.2779,121.4787,31.2651,121.4715
12716,44,33.0,41.0,38.0,5.0,31.2395,121.4306,31.2495,121.4148
8615,44,75.0,53.0,43.0,5.800000000000001,31.272,121.4514,31.2539,121.4328
23249,44,45.0,45.0,24.0,3.4,31.2404,121.4583,31.2444,121.4572
21730,44,31.0,31.0,25.0,3.5,31.2345,121.4116,31.2316,121.41
19361,44,75.0,84.0,40.0,5.2,31.2736,121.459,31.2893,121.4457
3098,44,33.0,41.0,47.0,5.9,31.2332,121.4394,31.2481,121.4115
23456,44,7.0,8.0,31.0,4.1,31.2015,121.4765,31.2022,121.4883
24421,45,8.0,8.0,25.0,4.0,31.2063,121.4817,31.2094,121.4832
9987,45,45.0,55.0,33.0,4.5,31.2428,121.4502,31.2526,121.4578
7330,45,43.0,34.0,35.0,4.5,31.2475,121.433,31.238,121.4427
20521,45,57.0,47.0,33.0,4.0,31.2549,121.4759,31.2449,121.474
3211,45,25.0,34.0,32.0,4.7,31.2257,121.4503,31.235,121.4498
20219,45,44.0,43.0,34.0,4.9,31.2448,121.4493,31.2434,121.4319
26413,45,77.0,76.0,35.0,4.6000000000000005,31.2778,121.4774,31.2724,121.4616
15624,45,61.0,70.0,29.0,3.8,31.27,121.4154,31.2748,121.4098
16874,45,75.0,65.0,32.0,4.5,31.2778,121.4518,31.2655,121.4567
18142,45,77.0,78.0,24.0,4.0,31.2779,121.4787,31.2797,121.4828
15385,45,75.0,76.0,29.0,4.1,31.2778,121.4518,31.2751,121.4614
17700,45,24.0,34.0,33.0,4.5,31.225,121.4473,31.2335,121.4419
5589,45,36.0,15.0,44.0,5.4,31.2364,121.4628,31.2136,121.4543
23252,45,44.0,43.0,29.0,4.1,31.2458,121.4456,31.2442,121.4375
9981,45,68.0,67.0,34.0,4.3,31.2665,121.4813,31.2694,121.4712
10601,45,44.0,43.0,28.0,3.8,31.2458,121.4456,31.2488,121.4357
8936,45,11.0,12.0,30.0,4.0,31.2197,121.4108,31.2185,121.4232
19961,45,24.0,14.0,26.0,3.5,31.2213,121.4438,31.2185,121.4424
14282,45,35.0,45.0,28.0,4.5,31.2356,121.4518,31.2434,121.4536
14696,45,33.0,44.0,32.0,4.6000000000000005,31.2312,121.4394,31.2427,121.447
25829,45,46.0,65.0,42.0,5.5,31.2431,121.462,31.263,121.4507
11589,45,77.0,57.0,47.0,5.5,31.276,121.4724,31.2515,121.4777
14803,45,8.0,8.0,26.0,3.4,31.2076,121.4825,31.21,121.4858
13229,45,11.0,21.0,36.0,4.4,31.2109,121.412,31.2262,121.4113
20395,45,57.0,57.0,27.0,3.5,31.2515,121.4771,31.2533,121.4741
11685,46,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2186,121.4232
11372,46,77.0,66.0,34.0,5.0,31.2763,121.4703,31.2612,121.4652
9887,46,74.0,76.0,40.0,5.3,31.2731,121.4418,31.2741,121.4621
12488,46,44.0,44.0,24.0,3.9,31.2421,121.4471,31.2447,121.443
26086,46,68.0,57.0,37.0,5.0,31.2696,121.4888,31.2572,121.4748
8255,46,44.0,43.0,32.0,4.3,31.2448,121.4493,31.2404,121.4392
8570,46,71.0,82.0,37.0,4.8,31.2752,121.4161,31.2872,121.4285
759,46,12.0,22.0,33.0,4.4,31.2117,121.4299,31.2247,121.4293
11266,46,58.0,68.0,37.0,5.1000000000000005,31.2504,121.4808,31.2645,121.4881
1200,46,56.0,45.0,33.0,4.6000000000000005,31.2514,121.4666,31.2419,121.4587
28546,46,97.0,97.0,30.0,4.1,31.293,121.47,31.2946,121.4759
12472,46,77.0,87.0,32.0,4.3,31.2716,121.4736,31.2803,121.4716
24705,46,27.0,16.0,28.0,4.0,31.222,121.4722,31.2198,121.4652
19181,46,45.0,46.0,30.0,4.0,31.2495,121.4592,31.2475,121.4652
25066,46,62.0,52.0,32.0,4.2,31.2614,121.4202,31.2503,121.4234
5520,46,71.0,90.0,41.0,4.8,31.2761,121.4138,31.2942,121.4076
10645,46,75.0,54.0,34.0,4.7,31.2714,121.4541,31.2582,121.4474
12479,46,77.0,88.0,40.0,4.9,31.2724,121.4785,31.2859,121.4892
10406,46,0.0,0.0,28.0,4.3,31.2004,121.403,31.2072,121.4031
19025,46,77.0,76.0,34.0,4.6000000000000005,31.2779,121.4787,31.2715,121.4628
21268,46,12.0,0.0,45.0,5.6000000000000005,31.2117,121.4299,31.2037,121.4017
15571,46,57.0,64.0,44.0,5.6000000000000005,31.2519,121.4721,31.2672,121.4499
3869,46,79.0,89.0,32.0,4.2,31.2716,121.4942,31.2838,121.4904
11936,46,68.0,69.0,32.0,4.5,31.2623,121.4815,31.2665,121.4908
12336,46,90.0,91.0,35.0,4.3,31.2987,121.4007,31.2901,121.4109
11049,46,25.0,16.0,31.0,4.0,31.228,121.4563,31.2195,121.4615
4164,47,18.0,19.0,28.0,3.7,31.2194,121.4891,31.2199,121.4941
24817,47,6.0,5.0,26.0,3.4,31.2051,121.4607,31.2066,121.4579
13599,47,76.0,94.0,46.0,5.3,31.2732,121.4619,31.2933,121.4459
2012,47,11.0,20.0,33.0,4.1,31.211,121.4102,31.2213,121.4084
15199,47,6.0,5.0,26.0,4.3,31.2059,121.4635,31.2074,121.458
13295,47,18.0,29.0,44.0,5.4,31.2128,121.4818,31.2295,121.4987
13646,47,0.0,0.0,30.0,4.2,31.2088,121.4077,31.2032,121.4075
27588,47,71.0,71.0,27.0,3.6,31.2727,121.4137,31.2794,121.4142
9877,47,31.0,33.0,43.0,5.2,31.2323,121.4107,31.2373,121.4384
63,47,75.0,65.0,29.0,3.9,31.2718,121.457,31.2657,121.4565
3812,47,33.0,53.0,48.0,5.699999999999999,31.2305,121.4318,31.2578,121.4326
20449,47,35.0,36.0,32.0,4.2,31.2302,121.453,31.2323,121.4613
7539,47,69.0,89.0,41.0,5.0,31.2632,121.498,31.2809,121.4911
352,47,71.0,72.0,33.0,4.7,31.2718,121.4164,31.2725,121.4271
11225,47,54.0,53.0,28.0,4.4,31.2597,121.4412,31.2523,121.4353
8529,47,36.0,27.0,32.0,4.6000000000000005,31.238,121.4646,31.2294,121.4738
11908,47,6.0,37.0,45.0,5.4,31.2075,121.4653,31.2328,121.4748
59,47,75.0,64.0,38.0,4.800000000000001,31.2717,121.4558,31.2618,121.4417
15863,47,35.0,26.0,34.0,4.800000000000001,31.2351,121.4544,31.2286,121.4697
7259,47,75.0,65.0,38.0,5.0,31.2799,121.4582,31.2665,121.4509
21611,47,6.0,16.0,35.0,4.7,31.2059,121.4635,31.22,121.4604
137,47,25.0,33.0,38.0,4.800000000000001,31.2257,121.4503,31.2335,121.4351
12635,47,75.0,51.0,51.0,6.1000000000000005,31.2719,121.4509,31.2584,121.4194
21613,47,6.0,16.0,33.0,4.3,31.2029,121.4614,31.2114,121.4693
4955,48,13.0,2.0,35.0,4.5,31.2102,121.4391,31.2092,121.4254
3926,48,31.0,31.0,25.0,3.9,31.236,121.4163,31.2323,121.4149
28337,48,22.0,33.0,27.0,3.8,31.2247,121.4285,31.2305,121.4325
8931,48,35.0,24.0,33.0,4.2,31.2376,121.4554,31.2288,121.4483
9101,48,22.0,33.0,31.0,4.5,31.2267,121.4236,31.2319,121.435
9757,48,25.0,35.0,26.0,4.1,31.2283,121.4558,31.2316,121.4532
9980,48,68.0,68.0,27.0,3.4,31.2668,121.489,31.2682,121.4848
15853,48,7.0,29.0,50.0,6.1,31.2015,121.4765,31.2209,121.4998
24543,48,8.0,19.0,44.0,5.4,31.2015,121.4822,31.22,121.4966
24310,48,56.0,56.0,28.0,4.4,31.2501,121.4679,31.2565,121.4636
28482,48,75.0,84.0,34.0,5.1000000000000005,31.2799,121.4537,31.2887,121.441
18262,48,44.0,43.0,35.0,4.6000000000000005,31.2408,121.4495,31.2469,121.4377
28118,48,1.0,1.0,30.0,4.2,31.208,121.4187,31.2015,121.4169
8644,48,44.0,43.0,32.0,4.5,31.2467,121.4406,31.2487,121.4306
13544,48,31.0,31.0,26.0,3.3000000000000003,31.236,121.4163,31.235,121.4154
23177,48,77.0,97.0,44.0,5.5,31.2718,121.4719,31.2954,121.4782
16161,48,44.0,44.0,27.0,4.0,31.2408,121.4495,31.2463,121.4457
19598,48,68.0,68.0,22.0,3.6,31.2644,121.4848,31.2639,121.4832
18852,48,75.0,84.0,40.0,4.6,31.2799,121.4582,31.2891,121.4408
25919,48,71.0,80.0,34.0,4.3,31.2719,121.4121,31.2829,121.4041
10182,48,19.0,18.0,30.0,3.9,31.2144,121.4969,31.2153,121.4878
14928,48,7.0,9.0,38.0,4.8,31.2015,121.4765,31.2075,121.4985
16761,48,2.0,1.0,27.0,3.8,31.2034,121.4228,31.2073,121.4179
13101,48,68.0,69.0,26.0,4.2,31.2626,121.4855,31.262,121.4913
1183,48,71.0,71.0,28.0,4.4,31.2761,121.4138,31.271,121.42
6677,49,69.0,59.0,30.0,4.1,31.2644,121.4987,31.258,121.4966
22145,49,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2024,121.404
28722,49,75.0,76.0,32.0,4.2,31.2701,121.452,31.2736,121.4666
730,49,21.0,21.0,28.0,3.6,31.2209,121.4134,31.2252,121.4176
25913,49,69.0,59.0,29.0,4.1,31.2616,121.4932,31.2587,121.4997
17267,49,58.0,79.0,38.0,4.4,31.2571,121.4841,31.2704,121.493
16702,49,22.0,33.0,34.0,5.0,31.2261,121.4274,31.2379,121.4384
25841,49,7.0,18.0,36.0,4.2,31.2084,121.474,31.2106,121.4871
4964,49,71.0,90.0,48.0,5.5,31.2718,121.4164,31.2953,121.4066
10346,49,21.0,13.0,43.0,5.1,31.2209,121.4134,31.2182,121.4371
22907,49,25.0,14.0,32.0,4.3,31.2285,121.4504,31.2166,121.4474
12736,49,75.0,43.0,52.0,6.1,31.2713,121.4523,31.2437,121.4338
17851,49,25.0,5.0,39.0,5.199999999999999,31.222,121.4577,31.2065,121.4505
8691,49,24.0,15.0,38.0,4.699999999999999,31.2262,121.4419,31.2154,121.4567
6167,49,25.0,26.0,36.0,4.9,31.228,121.4563,31.221,121.4694
9384,49,11.0,1.0,33.0,4.7,31.2154,121.4175,31.2047,121.4148
8402,49,35.0,4.0,55.0,6.800000000000001,31.2397,121.4545,31.2022,121.4494
26055,49,38.0,28.0,34.0,4.800000000000001,31.2358,121.4878,31.2207,121.488
19255,50,24.0,33.0,36.0,4.7,31.2275,121.4445,31.2366,121.4317
7977,50,24.0,43.0,45.0,5.6000000000000005,31.2203,121.4462,31.2412,121.4305
27498,50,68.0,76.0,44.0,5.3,31.2696,121.4888,31.275,121.4658
14415,50,43.0,33.0,35.0,4.9,31.2466,121.43,31.2324,121.4351
6118,50,84.0,83.0,29.0,4.2,31.2846,121.4463,31.2844,121.439
4689,50,45.0,35.0,36.0,4.4,31.2495,121.4592,31.2352,121.4567
27754,50,11.0,31.0,40.0,5.0,31.2159,121.416,31.232,121.4153
7556,50,6.0,8.0,42.0,5.1,31.204,121.4664,31.2072,121.49
10357,50,11.0,23.0,44.0,5.4,31.2102,121.4198,31.2283,121.435
1816,50,87.0,87.0,24.0,3.5,31.284,121.4715,31.2872,121.4741
2329,50,24.0,34.0,36.0,4.9,31.2258,121.4479,31.236,121.4412
17475,50,74.0,75.0,36.0,4.800000000000001,31.2728,121.4429,31.2702,121.4594
802,50,84.0,95.0,41.0,5.0,31.282,121.4407,31.2946,121.457
11468,50,75.0,54.0,45.0,5.7,31.2788,121.4563,31.2557,121.4462
11809,50,62.0,52.0,30.0,4.5,31.2614,121.4202,31.2505,121.4225
3121,50,75.0,43.0,57.0,6.6000000000000005,31.2779,121.4523,31.2446,121.4353
18033,50,44.0,53.0,31.0,4.4,31.2441,121.4404,31.253,121.4396
10568,50,24.0,14.0,30.0,3.9,31.2246,121.4457,31.2177,121.4483
13476,50,77.0,77.0,24.0,4.1,31.2709,121.4737,31.275,121.4735
