,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2113,49,7.0,7.0,30.0,4.4,31.2015,121.4765,31.2086,121.4784
6819,49,38.0,28.0,32.0,4.4,31.2381,121.4852,31.2251,121.486
16913,49,43.0,53.0,29.0,4.5,31.244,121.432,31.2512,121.4367
5619,49,57.0,57.0,26.0,4.1,31.2539,121.4757,31.256,121.4771
2909,49,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2092,121.4065
8233,49,25.0,5.0,46.0,5.5,31.2253,121.4558,31.2,121.4509
19965,49,21.0,12.0,26.0,4.3,31.2211,121.4191,31.2169,121.4212
5836,49,31.0,31.0,25.0,3.3000000000000003,31.2335,121.4105,31.2352,121.4101
20430,49,24.0,24.0,28.0,3.7,31.2291,121.4439,31.2287,121.4498
7064,49,24.0,15.0,36.0,5.1000000000000005,31.2229,121.4434,31.2181,121.4584
14562,49,22.0,33.0,36.0,5.1,31.2237,121.4242,31.2357,121.4382
22354,49,75.0,43.0,52.0,6.4,31.2716,121.4597,31.249,121.4346
5900,49,11.0,12.0,37.0,4.9,31.2197,121.4108,31.2171,121.4281
19966,49,21.0,21.0,29.0,4.2,31.2211,121.4191,31.228,121.4179
23047,49,43.0,53.0,32.0,4.4,31.2482,121.4385,31.2572,121.431
14053,49,89.0,97.0,45.0,5.800000000000001,31.2883,121.499,31.2907,121.4707
27538,50,24.0,14.0,33.0,4.7,31.2266,121.4427,31.2136,121.4422
22590,50,75.0,50.0,63.0,7.6,31.2787,121.4552,31.2578,121.4067
2933,50,45.0,46.0,30.0,4.2,31.2457,121.4558,31.2461,121.4679
17704,50,37.0,35.0,41.0,5.2,31.2373,121.4751,31.2315,121.4548
19231,50,22.0,22.0,29.0,4.0,31.2292,121.4243,31.223,121.4259
21482,50,77.0,77.0,28.0,4.1,31.2721,121.4799,31.2743,121.4739
3872,50,89.0,99.0,27.0,4.1,31.2883,121.499,31.2924,121.4958
14350,50,45.0,54.0,38.0,4.4,31.2433,121.4554,31.2546,121.4445
8258,50,68.0,67.0,32.0,4.5,31.2656,121.4871,31.2679,121.472
5066,50,8.0,7.0,30.0,3.6,31.2076,121.4825,31.2095,121.4762
9915,50,7.0,19.0,44.0,5.5,31.2042,121.4728,31.2181,121.4914
23764,50,33.0,43.0,35.0,4.3,31.2349,121.4303,31.2459,121.4362
26567,50,34.0,34.0,32.0,4.0,31.2396,121.4488,31.2303,121.4481
27507,50,36.0,15.0,34.0,4.4,31.2311,121.4614,31.22,121.4516
19533,50,7.0,19.0,35.0,4.800000000000001,31.2097,121.4792,31.2155,121.4954
11939,50,18.0,8.0,37.0,4.9,31.2173,121.4813,31.2037,121.4855
991,50,68.0,68.0,26.0,3.9,31.2653,121.4889,31.2672,121.4831
7591,50,38.0,57.0,43.0,5.0,31.2358,121.4878,31.2546,121.478
20227,50,68.0,68.0,28.0,3.8,31.2656,121.4871,31.2611,121.4878
5838,50,11.0,12.0,36.0,4.4,31.2104,121.4115,31.2193,121.421
9505,50,69.0,69.0,29.0,4.3,31.2611,121.4985,31.2677,121.4929
17484,50,62.0,72.0,30.0,4.0,31.2673,121.4237,31.277,121.424
11618,51,68.0,78.0,32.0,4.4,31.2644,121.4848,31.275,121.4865
9909,51,35.0,43.0,37.0,4.7,31.2383,121.4529,31.2462,121.4398
196,51,16.0,5.0,35.0,4.6000000000000005,31.2177,121.4611,31.2039,121.4532
7171,51,77.0,77.0,29.0,4.0,31.2779,121.4787,31.2705,121.4784
15845,51,75.0,85.0,24.0,3.6,31.2762,121.457,31.2802,121.4557
16067,51,26.0,27.0,33.0,4.4,31.2294,121.4693,31.2208,121.4758
19061,51,45.0,53.0,46.0,5.6000000000000005,31.2404,121.4583,31.2515,121.4306
20837,51,45.0,54.0,37.0,4.8,31.2404,121.4583,31.253,121.4447
17784,51,77.0,69.0,44.0,5.800000000000001,31.2716,121.4736,31.2605,121.4974
18059,51,33.0,43.0,34.0,4.3,31.23,121.4355,31.2401,121.435
25594,51,45.0,56.0,38.0,5.1,31.2406,121.4512,31.254,121.4641
15473,51,24.0,13.0,30.0,4.7,31.2235,121.4481,31.2164,121.4395
23958,51,69.0,69.0,27.0,4.0,31.2632,121.498,31.2645,121.4927
14789,51,11.0,21.0,34.0,4.4,31.2102,121.4198,31.2233,121.4156
1838,51,61.0,50.0,36.0,4.800000000000001,31.265,121.4126,31.2535,121.4033
2931,51,68.0,66.0,42.0,5.4,31.2696,121.4888,31.2672,121.4627
26384,51,12.0,13.0,30.0,4.6,31.2177,121.4251,31.2119,121.4333
25247,51,71.0,81.0,29.0,4.3,31.2785,121.418,31.2832,121.4116
23515,51,17.0,19.0,38.0,4.9,31.2108,121.4719,31.2186,121.4937
18164,51,74.0,84.0,36.0,4.7,31.2703,121.4411,31.2842,121.4481
24883,51,61.0,72.0,32.0,4.4,31.2619,121.418,31.2707,121.4247
13899,51,27.0,19.0,41.0,5.1,31.2267,121.4772,31.2117,121.4966
10461,52,75.0,75.0,27.0,4.1,31.2798,121.4554,31.28,121.4593
14921,52,45.0,57.0,42.0,5.1,31.2431,121.4578,31.2577,121.476
14332,52,95.0,96.0,38.0,4.5,31.2924,121.4511,31.2939,121.4682
9063,52,27.0,29.0,40.0,5.1,31.2267,121.4772,31.2271,121.4974
10395,52,32.0,22.0,32.0,4.1,31.2397,121.4253,31.2288,121.4222
2891,52,84.0,92.0,39.0,5.3,31.2883,121.4429,31.2942,121.4247
6090,52,35.0,45.0,38.0,5.1,31.2302,121.453,31.2482,121.4542
15419,52,35.0,35.0,25.0,4.0,31.2344,121.4596,31.2369,121.4566
12415,52,26.0,25.0,39.0,4.9,31.2259,121.4688,31.227,121.4502
22079,52,22.0,53.0,46.0,5.5,31.2292,121.4243,31.2521,121.4308
2930,52,68.0,67.0,31.0,4.3,31.2644,121.4848,31.2678,121.4729
13204,52,45.0,46.0,35.0,4.2,31.2405,121.4541,31.2441,121.4666
6984,52,1.0,2.0,30.0,3.8,31.208,121.4187,31.2097,121.4281
25560,52,75.0,73.0,44.0,5.4,31.2764,121.4598,31.2773,121.4349
21181,52,27.0,18.0,26.0,3.6,31.225,121.4778,31.2195,121.4801
12695,52,94.0,97.0,44.0,5.800000000000001,31.2906,121.4418,31.2952,121.4703
21205,52,33.0,35.0,37.0,4.8,31.2312,121.4394,31.231,121.4593
23592,52,68.0,68.0,27.0,4.2,31.2665,121.4813,31.2698,121.4852
28305,52,13.0,22.0,36.0,5.1,31.2102,121.4391,31.2204,121.4239
23950,52,95.0,96.0,34.0,4.2,31.2984,121.4545,31.2973,121.47
22755,52,2.0,1.0,26.0,4.0,31.2034,121.4228,31.2013,121.4174
5423,52,33.0,31.0,32.0,4.0,31.2388,121.4312,31.2377,121.4182
27092,53,15.0,4.0,38.0,4.699999999999999,31.2132,121.4588,31.2003,121.4462
27096,53,71.0,71.0,27.0,3.9,31.2761,121.4138,31.273,121.4166
2932,53,68.0,67.0,35.0,4.4,31.2668,121.489,31.2664,121.4721
3923,53,45.0,46.0,33.0,4.2,31.2406,121.4512,31.2441,121.4643
2876,53,17.0,38.0,48.0,5.4,31.2108,121.4719,31.2319,121.4879
12032,53,2.0,1.0,28.0,4.1,31.2009,121.4216,31.2036,121.4168
28125,53,1.0,2.0,30.0,3.9,31.208,121.4187,31.2044,121.4259
22750,53,2.0,11.0,30.0,4.1,31.2041,121.425,31.2104,121.4147
28768,53,58.0,56.0,39.0,5.3,31.2504,121.4808,31.2551,121.4604
15235,53,90.0,90.0,28.0,4.2,31.2987,121.4007,31.2928,121.4065
23474,53,11.0,11.0,28.0,3.6,31.215,121.4193,31.2105,121.4197
1134,53,13.0,2.0,28.0,4.4,31.2138,121.4308,31.2075,121.4278
18175,53,77.0,88.0,36.0,4.6000000000000005,31.2724,121.4785,31.2859,121.4828
17976,53,25.0,17.0,43.0,5.3,31.2273,121.455,31.2105,121.4755
4742,53,35.0,25.0,28.0,3.6,31.2351,121.4544,31.2296,121.4584
24853,53,90.0,90.0,30.0,4.1,31.296,121.401,31.291,121.408
21028,53,77.0,69.0,45.0,6.0,31.2769,121.4718,31.2639,121.4973
18274,53,69.0,79.0,36.0,4.6000000000000005,31.2632,121.498,31.2754,121.498
1651,53,14.0,24.0,32.0,4.0,31.2164,121.4483,31.2253,121.4495
23034,54,75.0,64.0,38.0,5.4,31.2797,121.4558,31.2663,121.4411
5154,54,24.0,25.0,26.0,3.7,31.2259,121.45,31.2211,121.4528
26810,54,22.0,23.0,35.0,4.4,31.2223,121.4209,31.2297,121.4333
10469,54,75.0,55.0,47.0,5.9,31.2764,121.457,31.2509,121.456
13819,54,23.0,22.0,34.0,4.5,31.2282,121.4351,31.221,121.4215
4223,54,17.0,7.0,28.0,3.6,31.2112,121.4712,31.207,121.4751
10552,54,77.0,79.0,41.0,5.2,31.2709,121.4737,31.2773,121.4951
28853,54,25.0,27.0,38.0,5.0,31.2222,121.4568,31.2257,121.4736
17419,54,68.0,76.0,48.0,5.7,31.2653,121.4889,31.2739,121.4609
23437,54,23.0,22.0,30.0,3.8,31.2221,121.4345,31.226,121.4285
25128,54,31.0,31.0,27.0,3.4,31.2345,121.4116,31.2321,121.4136
15178,54,24.0,25.0,31.0,4.0,31.2296,121.4439,31.2286,121.4549
9692,54,34.0,43.0,36.0,4.5,31.2396,121.4488,31.247,121.437
6305,54,75.0,75.0,26.0,3.5,31.2717,121.4558,31.2716,121.4535
23268,54,11.0,11.0,29.0,4.0,31.211,121.4102,31.2117,121.4171
19310,54,34.0,43.0,36.0,4.800000000000001,31.2361,121.4452,31.2481,121.4348
15955,54,17.0,18.0,26.0,3.9,31.2124,121.4773,31.2114,121.4825
6308,54,75.0,75.0,31.0,3.9,31.2736,121.459,31.2712,121.45
16182,54,75.0,51.0,64.0,7.2,31.2778,121.4566,31.2549,121.4122
25328,54,24.0,32.0,41.0,5.2,31.2214,121.4423,31.2358,121.4257
16493,54,48.0,67.0,44.0,5.1,31.2459,121.4837,31.2668,121.4743
19198,54,6.0,16.0,30.0,4.2,31.2098,121.4619,31.2188,121.4646
24776,54,68.0,58.0,34.0,4.7,31.2653,121.4889,31.2502,121.4866
5539,54,68.0,57.0,35.0,4.2,31.2623,121.4815,31.2501,121.4752
10054,54,26.0,23.0,46.0,5.800000000000001,31.2248,121.4674,31.2211,121.438
18455,55,46.0,45.0,30.0,4.2,31.2432,121.4674,31.2488,121.4593
18303,55,22.0,42.0,35.0,4.4,31.2268,121.4202,31.2411,121.4217
21760,55,84.0,84.0,28.0,3.6,31.282,121.4407,31.2864,121.4432
8274,55,75.0,94.0,43.0,5.0,31.2767,121.45,31.2966,121.4456
6173,55,7.0,18.0,32.0,4.5,31.2032,121.4777,31.2127,121.4808
9800,55,68.0,47.0,42.0,5.3,31.2665,121.4813,31.2452,121.471
3248,55,11.0,11.0,25.0,4.0,31.211,121.4102,31.2109,121.4137
22483,55,11.0,1.0,31.0,4.7,31.2135,121.4125,31.2031,121.4173
27175,55,11.0,30.0,38.0,5.2,31.2135,121.4125,31.2326,121.405
24548,55,46.0,25.0,40.0,5.4,31.2447,121.4684,31.2293,121.4501
16199,55,24.0,43.0,49.0,6.0,31.225,121.4473,31.2488,121.4308
23431,55,45.0,34.0,43.0,5.3,31.2495,121.4592,31.2306,121.4447
25862,55,21.0,11.0,32.0,4.4,31.2209,121.4134,31.2158,121.4196
20239,55,15.0,16.0,34.0,5.0,31.2155,121.4508,31.219,121.4679
9030,55,3.0,2.0,28.0,4.4,31.2084,121.4345,31.206,121.425
14134,55,67.0,87.0,40.0,5.4,31.2624,121.4722,31.282,121.4713
17907,55,88.0,89.0,30.0,4.0,31.2827,121.4884,31.2827,121.4973
7952,55,94.0,94.0,25.0,4.1,31.2977,121.4402,31.2999,121.4422
4044,55,31.0,31.0,27.0,4.1,31.2324,121.4117,31.2367,121.4176
12343,55,71.0,71.0,26.0,3.5,31.2703,121.4101,31.2718,121.4114
7633,55,35.0,34.0,33.0,4.7,31.2376,121.4554,31.2303,121.4463
15668,56,22.0,33.0,36.0,5.0,31.2216,121.4241,31.2324,121.4347
17760,56,84.0,73.0,28.0,3.9,31.2804,121.4455,31.278,121.4394
12487,56,44.0,43.0,37.0,4.6000000000000005,31.2415,121.4448,31.2479,121.43
2600,56,35.0,35.0,30.0,4.2,31.2317,121.4585,31.2389,121.4503
3674,56,15.0,13.0,37.0,4.800000000000001,31.2134,121.4521,31.21,121.4362
27378,56,84.0,73.0,31.0,4.2,31.2826,121.4495,31.2791,121.4386
421,56,75.0,32.0,66.0,8.1,31.2718,121.457,31.234,121.4227
4871,56,26.0,45.0,44.0,5.4,31.2277,121.4674,31.245,121.4528
12079,56,13.0,23.0,33.0,4.7,31.2106,121.4369,31.22,121.4349
27156,56,76.0,65.0,31.0,4.3,31.2732,121.4619,31.2655,121.4562
22108,56,95.0,97.0,38.0,5.0,31.2984,121.4545,31.291,121.4709
4736,56,25.0,15.0,38.0,5.0,31.2245,121.4598,31.211,121.4547
14489,56,26.0,45.0,40.0,5.2,31.2277,121.4674,31.2468,121.4556
2762,56,77.0,76.0,33.0,4.5,31.2709,121.4737,31.2781,121.4633
11724,56,79.0,99.0,38.0,5.199999999999999,31.2765,121.5,31.2938,121.4997
20206,56,35.0,25.0,28.0,4.1,31.2302,121.453,31.2223,121.451
477,56,24.0,24.0,26.0,4.3,31.2211,121.4455,31.2251,121.4401
26874,56,77.0,77.0,30.0,4.1,31.2707,121.4788,31.279,121.4743
3186,56,34.0,23.0,30.0,3.9,31.2316,121.4431,31.2289,121.4335
7745,56,24.0,14.0,29.0,3.6,31.2233,121.4449,31.2175,121.4422
17626,56,7.0,6.0,37.0,4.4,31.2008,121.4797,31.2055,121.464
970,56,35.0,25.0,40.0,5.199999999999999,31.24,121.4575,31.225,121.45
7087,56,22.0,31.0,39.0,5.1,31.2247,121.4285,31.2383,121.4155
21585,57,68.0,67.0,36.0,4.6000000000000005,31.2668,121.489,31.2668,121.4749
8645,57,44.0,34.0,30.0,4.7,31.2441,121.4404,31.2349,121.447
5733,57,35.0,35.0,23.0,3.8,31.2309,121.459,31.2316,121.4586
17282,57,75.0,76.0,31.0,4.5,31.2755,121.4578,31.2792,121.4661
1177,57,11.0,10.0,35.0,4.3,31.2158,121.4142,31.2102,121.4
17277,57,75.0,75.0,28.0,4.5,31.2761,121.4514,31.2706,121.4567
10732,57,84.0,73.0,30.0,4.3,31.2816,121.4414,31.2731,121.434
23940,57,44.0,53.0,40.0,4.699999999999999,31.2436,121.444,31.26,121.4388
3665,57,44.0,54.0,28.0,4.0,31.2441,121.4404,31.2507,121.4467
13587,57,31.0,20.0,38.0,5.1000000000000005,31.236,121.4187,31.2265,121.4043
28507,57,11.0,11.0,31.0,4.0,31.2107,121.4101,31.2199,121.4133
23433,57,11.0,11.0,28.0,4.2,31.2107,121.4101,31.2104,121.4168
5029,57,42.0,61.0,44.0,5.6,31.2487,121.4203,31.268,121.4126
2597,57,35.0,26.0,32.0,4.2,31.2323,121.4515,31.2246,121.464
20708,57,31.0,31.0,22.0,3.3000000000000003,31.236,121.4163,31.2362,121.4142
23255,57,44.0,33.0,33.0,4.5,31.241,121.448,31.2344,121.4375
2349,57,68.0,67.0,30.0,4.6,31.2696,121.4888,31.2672,121.4773
20344,57,23.0,24.0,40.0,5.0,31.2209,121.4321,31.2299,121.4491
7365,58,24.0,24.0,30.0,4.3,31.2211,121.4432,31.2262,121.4462
17589,58,17.0,18.0,28.0,3.9,31.2112,121.4712,31.2147,121.4807
19203,58,54.0,44.0,38.0,4.6000000000000005,31.2597,121.4412,31.2472,121.4477
14038,58,35.0,25.0,34.0,4.4,31.2399,121.4559,31.2271,121.4561
10747,58,10.0,11.0,26.0,4.3,31.216,121.4086,31.2192,121.4137
2011,58,11.0,31.0,43.0,5.2,31.2102,121.4198,31.2348,121.4183
21960,58,9.0,9.0,24.0,3.7,31.205,121.4902,31.2028,121.4905
18779,58,97.0,98.0,30.0,4.1,31.2906,121.4778,31.2919,121.4856
7971,58,17.0,18.0,33.0,4.7,31.2193,121.4794,31.2117,121.4871
18459,58,11.0,21.0,33.0,4.4,31.2138,121.42,31.2244,121.411
22792,58,24.0,24.0,28.0,3.9,31.2275,121.4445,31.2205,121.4421
9162,58,97.0,97.0,26.0,4.2,31.293,121.47,31.2948,121.4765
2397,58,75.0,75.0,25.0,3.8,31.2709,121.4555,31.2729,121.456
21202,58,18.0,9.0,37.0,4.7,31.2143,121.4802,31.2098,121.4956
6419,58,75.0,74.0,32.0,4.6,31.2704,121.4521,31.2759,121.4416
2901,59,53.0,53.0,27.0,3.8,31.2502,121.4368,31.2559,121.4326
3541,59,44.0,44.0,25.0,3.6,31.2415,121.4448,31.2454,121.4443
24344,59,7.0,7.0,24.0,3.3000000000000003,31.2025,121.4797,31.203,121.4791
9390,59,11.0,11.0,27.0,3.5,31.215,121.4193,31.2144,121.4154
13256,59,76.0,85.0,38.0,5.3,31.2732,121.4619,31.2859,121.4508
10593,59,87.0,87.0,30.0,4.3,31.284,121.4715,31.29,121.4737
10392,59,37.0,37.0,26.0,4.1,31.2341,121.4764,31.2317,121.4717
4680,59,7.0,6.0,34.0,4.3,31.202,121.48,31.2006,121.4679
299,59,18.0,9.0,35.0,5.1000000000000005,31.2153,121.4892,31.2044,121.4992
12379,59,0.0,1.0,35.0,4.3,31.2062,121.4039,31.2092,121.417
23861,59,53.0,65.0,41.0,5.4,31.2502,121.4368,31.2608,121.4549
1406,59,75.0,43.0,50.0,6.3,31.2717,121.4558,31.2448,121.4356
26353,59,56.0,66.0,33.0,4.1,31.2513,121.4694,31.2618,121.4653
13104,59,68.0,78.0,31.0,4.6,31.2626,121.4855,31.2718,121.4845
21997,59,0.0,1.0,36.0,4.6000000000000005,31.2062,121.4039,31.2006,121.4173
11914,59,15.0,16.0,29.0,4.1,31.2186,121.4593,31.2165,121.4685
9917,59,18.0,9.0,41.0,5.5,31.219,121.4885,31.2036,121.4996
18461,59,11.0,21.0,35.0,4.4,31.2124,121.4159,31.223,121.41
14978,59,45.0,55.0,32.0,4.3,31.2427,121.4573,31.2512,121.4537
1755,60,15.0,14.0,30.0,4.2,31.2152,121.455,31.2175,121.4429
14370,60,98.0,97.0,26.0,4.0,31.2925,121.4832,31.2954,121.4797
7265,60,12.0,3.0,34.0,4.2,31.2187,121.4298,31.2061,121.4311
18392,60,2.0,2.0,30.0,3.6,31.2036,121.4276,31.2037,121.4215
24893,60,58.0,76.0,49.0,6.1,31.2561,121.4855,31.2739,121.4613
23988,60,98.0,97.0,33.0,4.3,31.2925,121.4832,31.2904,121.4704
23245,60,11.0,11.0,27.0,3.8,31.2154,121.4175,31.2108,121.4171
25726,60,12.0,23.0,31.0,4.7,31.2131,121.4294,31.224,121.4326
8480,60,11.0,22.0,31.0,4.0,31.2188,121.4152,31.2256,121.4246
8144,60,74.0,85.0,40.0,5.0,31.2703,121.4411,31.2863,121.4518
328,60,48.0,59.0,40.0,5.0,31.2425,121.4824,31.2544,121.4949
25699,60,35.0,35.0,23.0,3.2,31.2399,121.4559,31.2388,121.4551
10846,60,52.0,52.0,26.0,3.8,31.252,121.4206,31.2514,121.4242
14728,60,7.0,8.0,28.0,4.1,31.202,121.48,31.2041,121.4815
15323,60,30.0,30.0,28.0,4.1,31.239,121.4026,31.2357,121.4081
16883,60,12.0,3.0,40.0,5.3,31.2165,121.4222,31.2091,121.4391
13582,61,15.0,5.0,32.0,4.7,31.2163,121.4588,31.2085,121.4502
21665,61,77.0,87.0,32.0,4.3,31.2758,121.4751,31.2848,121.4719
8320,61,75.0,75.0,27.0,4.1,31.2717,121.4558,31.2763,121.4594
12047,61,77.0,87.0,31.0,4.1,31.2769,121.4718,31.284,121.4759
6195,61,12.0,21.0,41.0,5.4,31.2131,121.4294,31.2295,121.4183
13643,61,6.0,5.0,32.0,4.4,31.2059,121.4635,31.208,121.4553
26630,61,56.0,55.0,27.0,4.0,31.2516,121.4647,31.2547,121.4591
22377,61,31.0,32.0,27.0,3.7,31.236,121.4187,31.2344,121.4237
27479,61,31.0,42.0,35.0,4.2,31.2392,121.4189,31.2482,121.4298
28536,61,23.0,1.0,51.0,6.4,31.2256,121.438,31.2006,121.4167
5354,61,58.0,57.0,32.0,4.6,31.2561,121.4855,31.2531,121.4743
12378,61,0.0,1.0,39.0,4.8,31.2023,121.4008,31.2079,121.4181
5179,61,18.0,19.0,29.0,3.8,31.2134,121.4872,31.2131,121.4934
23820,62,33.0,42.0,44.0,5.3,31.23,121.4355,31.2476,121.4206
3879,62,31.0,20.0,34.0,4.5,31.2345,121.4116,31.2256,121.4079
21270,62,11.0,21.0,34.0,4.5,31.2152,121.4171,31.2246,121.4141
9884,62,84.0,85.0,30.0,3.9,31.2864,121.4494,31.2818,121.4564
12296,62,11.0,12.0,28.0,4.2,31.2146,121.4112,31.2125,121.42
5139,62,24.0,33.0,28.0,3.9,31.2278,121.4411,31.2345,121.4372
17070,62,6.0,27.0,48.0,5.5,31.2079,121.4604,31.2288,121.4761
27960,62,71.0,82.0,34.0,5.1000000000000005,31.2729,121.4109,31.2804,121.4267
6612,62,24.0,25.0,37.0,4.7,31.2233,121.4449,31.2281,121.46
28130,62,16.0,5.0,38.0,4.9,31.2146,121.4618,31.2004,121.4597
25971,62,75.0,63.0,38.0,5.0,31.2723,121.4598,31.2625,121.4392
4205,62,13.0,13.0,29.0,3.6,31.2164,121.4349,31.213,121.4304
26358,62,45.0,34.0,33.0,4.6,31.2428,121.4502,31.2338,121.4441
7558,62,6.0,15.0,31.0,4.0,31.2051,121.4607,31.2118,121.4517
8259,62,68.0,77.0,30.0,4.2,31.2696,121.4888,31.2708,121.4775
976,62,87.0,66.0,43.0,5.3,31.284,121.4715,31.2619,121.4607
14893,62,16.0,16.0,25.0,3.4,31.212,121.4646,31.213,121.4672
28135,62,71.0,80.0,36.0,4.4,31.2719,121.4121,31.2842,121.4088
26434,63,75.0,85.0,34.0,5.1000000000000005,31.2761,121.4514,31.2897,121.4502
1842,63,15.0,36.0,44.0,5.4,31.2132,121.4588,31.2325,121.4691
8093,63,11.0,21.0,33.0,4.5,31.2138,121.42,31.2212,121.4104
20425,63,74.0,92.0,50.0,5.9,31.2731,121.4418,31.3,121.428
2598,63,25.0,35.0,42.0,5.0,31.221,121.4568,31.2389,121.45
23318,63,0.0,10.0,30.0,4.3,31.2062,121.4039,31.2147,121.4083
13661,63,31.0,31.0,25.0,3.6,31.2304,121.4128,31.2329,121.4146
13700,63,0.0,10.0,30.0,3.9,31.2093,121.4064,31.2139,121.4062
10810,63,74.0,92.0,43.0,5.9,31.2785,121.4419,31.2956,121.4235
6413,63,12.0,2.0,30.0,4.0,31.2178,121.425,31.2073,121.4269
22521,63,54.0,54.0,34.0,4.1,31.2597,121.4484,31.2517,121.4423
23473,63,11.0,41.0,49.0,6.1,31.2158,121.4142,31.2429,121.415
27259,63,56.0,55.0,32.0,4.6,31.2501,121.4679,31.2543,121.4577
10901,63,57.0,57.0,28.0,3.9,31.2565,121.4763,31.2521,121.4733
1283,63,57.0,57.0,29.0,4.2,31.2512,121.4754,31.2553,121.4788
26454,63,75.0,75.0,31.0,4.3,31.2716,121.4597,31.2789,121.4551
4778,63,45.0,33.0,43.0,5.800000000000001,31.2431,121.4578,31.236,121.431
2662,64,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2073,121.4005
23639,64,24.0,25.0,29.0,4.3,31.2247,121.4484,31.2225,121.4581
3274,64,61.0,50.0,37.0,4.800000000000001,31.27,121.4154,31.2581,121.4075
1537,64,31.0,10.0,44.0,5.1,31.236,121.4163,31.2177,121.402
11749,64,24.0,24.0,24.0,3.3000000000000003,31.2218,121.4411,31.2228,121.4409
18417,64,25.0,35.0,36.0,4.800000000000001,31.2257,121.4505,31.2385,121.4551
1799,64,24.0,14.0,31.0,4.1,31.2248,121.4449,31.2181,121.4422
9693,64,24.0,34.0,31.0,4.3,31.2266,121.4427,31.2371,121.4438
20923,64,71.0,60.0,32.0,4.0,31.2719,121.4121,31.2679,121.4031
608,64,61.0,71.0,36.0,4.5,31.2619,121.418,31.2766,121.4115
7008,64,67.0,76.0,32.0,4.6,31.2624,121.4722,31.2712,121.47
22709,64,6.0,7.0,32.0,3.9,31.2059,121.4635,31.2002,121.4713
7975,64,84.0,73.0,32.0,4.0,31.2816,121.4414,31.2712,121.44
27210,64,84.0,73.0,36.0,4.9,31.2804,121.4455,31.2784,121.4322
14801,64,96.0,85.0,29.0,4.3,31.2933,121.4639,31.2892,121.4551
28254,64,25.0,13.0,40.0,5.7,31.2222,121.4568,31.2104,121.4358
11565,64,27.0,28.0,28.0,4.3,31.225,121.4778,31.2209,121.4853
17463,65,6.0,7.0,33.0,4.3,31.2058,121.4657,31.2017,121.4797
6766,65,27.0,9.0,46.0,5.6000000000000005,31.2226,121.4737,31.2016,121.4915
22898,65,22.0,33.0,32.0,4.5,31.2247,121.4285,31.2322,121.4333
9602,65,24.0,24.0,25.0,3.4000000000000004,31.2235,121.4481,31.2227,121.447
5634,65,6.0,6.0,29.0,3.8,31.2058,121.4657,31.2089,121.4606
22738,65,8.0,8.0,25.0,3.3000000000000003,31.2063,121.4817,31.2059,121.4812
26716,65,56.0,56.0,28.0,4.1,31.2529,121.4646,31.2591,121.4611
1378,65,90.0,81.0,40.0,5.199999999999999,31.296,121.401,31.2889,121.4181
23536,65,31.0,31.0,22.0,3.5,31.2303,121.4121,31.23,121.4127
6841,65,23.0,23.0,24.0,3.7,31.2209,121.4321,31.224,121.4342
4072,65,6.0,8.0,39.0,5.3,31.2079,121.4604,31.208,121.4832
19782,65,24.0,14.0,32.0,4.0,31.2221,121.4402,31.2141,121.4426
28526,65,27.0,38.0,32.0,4.3,31.2267,121.4772,31.2321,121.4893
27513,65,7.0,8.0,23.0,3.8,31.2008,121.4797,31.2005,121.4816
27602,66,74.0,65.0,34.0,4.800000000000001,31.2703,121.4411,31.2615,121.453
1433,66,31.0,42.0,34.0,4.4,31.2354,121.4196,31.2472,121.4222
23688,66,84.0,94.0,39.0,4.6,31.2816,121.4414,31.2971,121.4483
15935,66,2.0,11.0,33.0,4.6000000000000005,31.2034,121.4228,31.2129,121.4134
13105,66,68.0,77.0,32.0,4.0,31.2696,121.4888,31.2716,121.4782
15947,66,24.0,23.0,30.0,4.2,31.2254,121.4403,31.2207,121.4395
6412,66,12.0,1.0,37.0,4.800000000000001,31.215,121.4262,31.2017,121.4164
15886,66,75.0,75.0,27.0,3.4,31.2799,121.4537,31.2771,121.4577
16331,66,71.0,72.0,32.0,4.7,31.2718,121.4164,31.2748,121.4287
6317,66,2.0,11.0,32.0,4.5,31.2034,121.4228,31.2101,121.4115
6713,66,71.0,72.0,35.0,4.9,31.2759,121.412,31.2793,121.4254
14039,66,36.0,36.0,24.0,3.5,31.238,121.4646,31.2369,121.4631
20794,66,24.0,26.0,32.0,4.4,31.2216,121.4493,31.2231,121.4636
22804,66,71.0,71.0,30.0,3.8,31.2706,121.4147,31.2791,121.4143
5782,66,75.0,74.0,34.0,4.5,31.2792,121.4556,31.2729,121.4447
23514,67,18.0,17.0,34.0,4.800000000000001,31.2134,121.4872,31.2151,121.4712
3063,67,77.0,87.0,36.0,4.9,31.2721,121.4799,31.2843,121.4792
25645,67,71.0,80.0,36.0,5.1000000000000005,31.2727,121.4137,31.2871,121.41
10189,67,31.0,20.0,31.0,4.3,31.2314,121.4106,31.2238,121.4091
19849,67,11.0,11.0,27.0,3.6,31.2171,121.414,31.2131,121.4113
610,67,11.0,11.0,29.0,3.9,31.2109,121.412,31.2164,121.417
28153,67,44.0,43.0,39.0,5.0,31.241,121.448,31.2488,121.4315
