,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37250,36,24.0,45.0,42.0,5.6,31.225,121.4473,31.2464,121.4538
5216,36,11.0,11.0,26.0,3.7,31.2138,121.4194,31.2171,121.4194
34520,36,24.0,15.0,29.0,4.3,31.2265,121.447,31.2191,121.451
24536,36,7.0,6.0,30.0,4.7,31.2097,121.4792,31.2033,121.4694
33455,36,15.0,25.0,36.0,4.4,31.2146,121.4536,31.2281,121.4517
37033,36,44.0,34.0,34.0,4.1,31.2437,121.4403,31.2343,121.4413
24123,36,44.0,62.0,46.0,6.0,31.2444,121.4419,31.2677,121.4273
3892,36,69.0,69.0,25.0,4.0,31.2671,121.4972,31.2697,121.497
16075,36,7.0,7.0,27.0,3.9,31.202,121.48,31.2078,121.4777
36613,36,24.0,35.0,38.0,5.3,31.2211,121.4455,31.2395,121.4548
27031,36,31.0,41.0,24.0,3.6,31.2392,121.4189,31.2402,121.4189
23965,36,44.0,34.0,30.0,3.9,31.2435,121.4452,31.2377,121.4459
24722,36,75.0,65.0,38.0,4.8,31.2779,121.4523,31.26,121.4531
33434,36,27.0,26.0,29.0,4.0,31.224,121.4771,31.225,121.4678
12262,36,35.0,47.0,39.0,4.699999999999999,31.2344,121.4596,31.2466,121.4748
5775,36,24.0,24.0,30.0,4.2,31.2254,121.4403,31.223,121.4488
28858,36,11.0,11.0,29.0,4.2,31.2109,121.412,31.2183,121.4114
1904,36,31.0,21.0,36.0,4.800000000000001,31.2359,121.4171,31.2211,121.413
12301,36,31.0,33.0,40.0,5.1,31.2323,121.4107,31.2362,121.4341
13178,36,25.0,25.0,25.0,3.4000000000000004,31.2218,121.4565,31.2223,121.4564
3889,36,69.0,69.0,25.0,3.9,31.2618,121.4906,31.26,121.4915
9711,36,28.0,18.0,29.0,4.0,31.226,121.4812,31.2186,121.482
17430,36,24.0,24.0,26.0,4.1,31.2203,121.4462,31.2247,121.4476
2722,36,11.0,11.0,28.0,4.0,31.2197,121.4108,31.2173,121.4157
30736,36,75.0,76.0,28.0,3.8,31.2751,121.4579,31.2791,121.4663
2733,36,12.0,22.0,35.0,4.7,31.2157,121.4284,31.2256,121.4202
37325,36,35.0,35.0,26.0,3.4,31.2351,121.4544,31.2378,121.4515
7689,36,27.0,18.0,34.0,4.5,31.2298,121.4761,31.2176,121.4833
958,36,15.0,15.0,32.0,3.8,31.2186,121.4593,31.2146,121.4503
28046,37,2.0,3.0,34.0,4.6000000000000005,31.205,121.4216,31.2056,121.4388
12615,37,17.0,27.0,36.0,4.5,31.2108,121.4719,31.2243,121.4727
3258,37,84.0,63.0,36.0,5.1000000000000005,31.282,121.4407,31.2688,121.4373
26545,37,77.0,87.0,35.0,4.6000000000000005,31.2707,121.4788,31.2833,121.4701
30012,37,58.0,48.0,32.0,4.5,31.26,121.486,31.2488,121.4831
9628,37,24.0,35.0,40.0,5.7,31.2204,121.4481,31.2395,121.4568
26516,37,43.0,42.0,24.0,3.8,31.244,121.432,31.2405,121.4289
31105,37,24.0,24.0,26.0,3.7,31.2247,121.4484,31.2224,121.4445
4870,37,32.0,23.0,38.0,4.9,31.2337,121.4227,31.2246,121.4366
28441,37,6.0,5.0,32.0,3.8,31.2014,121.4688,31.2009,121.4591
12270,37,15.0,15.0,25.0,3.6,31.2192,121.4517,31.2183,121.451
17937,37,38.0,38.0,28.0,4.1,31.232,121.4862,31.2369,121.4891
30924,37,24.0,45.0,40.0,5.6,31.2214,121.4423,31.2413,121.4535
534,37,24.0,13.0,32.0,4.3,31.2221,121.4402,31.2199,121.4325
14740,37,13.0,11.0,37.0,4.9,31.2106,121.4369,31.2135,121.417
10528,37,12.0,11.0,25.0,3.6,31.2135,121.4231,31.2129,121.4181
32777,37,35.0,35.0,27.0,3.8,31.2343,121.4579,31.2308,121.453
15121,37,71.0,62.0,34.0,4.5,31.2718,121.4164,31.2641,121.4298
27030,37,31.0,31.0,28.0,3.9,31.236,121.4163,31.2331,121.4175
10192,37,32.0,33.0,35.0,4.7,31.2397,121.4253,31.2359,121.4384
16990,37,75.0,75.0,26.0,4.2,31.2714,121.4541,31.2776,121.4533
2053,37,71.0,62.0,34.0,4.7,31.2752,121.4161,31.2626,121.4246
227,37,11.0,41.0,47.0,5.4,31.2154,121.4175,31.2414,121.4192
15130,37,44.0,45.0,34.0,4.800000000000001,31.2437,121.4403,31.2461,121.4568
5217,37,11.0,20.0,41.0,5.5,31.2138,121.42,31.2281,121.4004
16309,37,11.0,13.0,39.0,5.3,31.213,121.4198,31.2102,121.4391
21013,37,12.0,13.0,33.0,4.1,31.2114,121.4256,31.2119,121.4379
33181,37,25.0,13.0,46.0,5.6000000000000005,31.221,121.4568,31.2181,121.4306
34967,37,11.0,11.0,28.0,4.4,31.213,121.4198,31.2188,121.4153
33642,37,22.0,44.0,46.0,6.1,31.2237,121.4242,31.2434,121.4489
37251,37,24.0,45.0,42.0,4.8,31.2291,121.4439,31.2466,121.4544
29998,37,24.0,23.0,33.0,4.0,31.2229,121.4434,31.2287,121.4328
32051,37,89.0,88.0,32.0,4.800000000000001,31.2883,121.499,31.2811,121.4868
3170,37,23.0,34.0,32.0,4.7,31.2209,121.4321,31.2312,121.4408
8238,37,2.0,2.0,28.0,4.0,31.2003,121.42,31.2049,121.4263
21968,37,68.0,59.0,31.0,4.3,31.2626,121.4855,31.2578,121.4931
18662,37,29.0,28.0,29.0,4.3,31.2296,121.4925,31.2252,121.4896
11455,37,24.0,46.0,47.0,5.6,31.2246,121.4457,31.2479,121.4617
6190,38,43.0,43.0,23.0,3.7,31.2427,121.4365,31.2424,121.4353
19226,38,22.0,44.0,44.0,5.6000000000000005,31.2247,121.4285,31.2462,121.4458
15548,38,48.0,49.0,28.0,3.9,31.2425,121.4824,31.2415,121.491
25498,38,24.0,13.0,32.0,4.7,31.2252,121.4493,31.2184,121.4373
28136,38,24.0,5.0,43.0,5.5,31.2214,121.4423,31.2001,121.4508
27319,38,7.0,28.0,50.0,5.9,31.202,121.48,31.23,121.4884
946,38,22.0,34.0,34.0,5.1000000000000005,31.2261,121.4274,31.2308,121.4424
9938,38,45.0,45.0,26.0,3.5,31.2433,121.4554,31.2431,121.46
32528,38,71.0,64.0,45.0,5.7,31.2752,121.4161,31.2672,121.4429
25398,38,94.0,93.0,36.0,4.3,31.2906,121.4418,31.2976,121.4311
31670,38,27.0,26.0,31.0,4.3,31.2245,121.4766,31.2225,121.4643
13078,38,22.0,24.0,40.0,5.199999999999999,31.228,121.4253,31.2209,121.4445
1621,38,45.0,45.0,26.0,3.7,31.2457,121.4558,31.2426,121.4527
21796,38,18.0,7.0,36.0,4.800000000000001,31.2143,121.4802,31.201,121.4776
13259,38,94.0,84.0,31.0,4.3,31.296,121.446,31.2855,121.45
28045,38,2.0,3.0,36.0,4.9,31.2009,121.4216,31.2008,121.4356
1620,38,45.0,45.0,29.0,4.4,31.2405,121.4593,31.2404,121.4506
27315,38,7.0,38.0,52.0,6.500000000000001,31.2042,121.4728,31.2334,121.4858
7129,38,35.0,25.0,31.0,4.1,31.2302,121.453,31.2208,121.4522
16096,38,0.0,0.0,28.0,4.0,31.2004,121.403,31.2044,121.4088
14668,38,11.0,11.0,23.0,3.4000000000000004,31.2138,121.4194,31.213,121.4185
10566,38,11.0,12.0,33.0,4.2,31.2104,121.4115,31.2157,121.4259
32475,38,35.0,14.0,38.0,4.9,31.2344,121.4596,31.2195,121.4482
7021,38,44.0,46.0,44.0,5.7,31.2435,121.4452,31.2477,121.4694
19161,38,43.0,44.0,31.0,4.4,31.2448,121.434,31.2427,121.4447
22110,38,44.0,34.0,30.0,4.3,31.2408,121.4495,31.233,121.4486
26329,38,32.0,11.0,44.0,5.7,31.2397,121.4253,31.2186,121.4131
23096,38,35.0,26.0,38.0,4.699999999999999,31.24,121.4575,31.2239,121.4623
1891,38,27.0,25.0,38.0,5.199999999999999,31.2285,121.4757,31.2267,121.4559
34659,38,97.0,99.0,46.0,5.5,31.293,121.47,31.3,121.4966
25557,38,11.0,22.0,40.0,4.699999999999999,31.2141,121.4105,31.2259,121.425
32866,38,25.0,26.0,26.0,3.9,31.2284,121.4592,31.2243,121.4607
36164,38,35.0,26.0,40.0,5.0,31.2383,121.4529,31.2225,121.461
7187,38,0.0,0.0,25.0,4.1,31.2088,121.4077,31.2057,121.4095
27756,38,45.0,45.0,31.0,3.9,31.2495,121.4592,31.2476,121.4509
6611,38,24.0,25.0,27.0,3.8,31.2216,121.4493,31.2223,121.4547
10028,38,35.0,26.0,41.0,5.1,31.2397,121.4546,31.2206,121.4632
39069,38,25.0,36.0,35.0,4.5,31.2253,121.4583,31.2382,121.4675
22223,38,57.0,58.0,34.0,4.4,31.2555,121.4761,31.2598,121.4866
16590,38,22.0,22.0,26.0,3.3000000000000003,31.2237,121.4242,31.2234,121.4219
36538,38,76.0,64.0,35.0,5.0,31.2733,121.4612,31.265,121.4462
30275,38,27.0,27.0,30.0,3.8,31.2298,121.4761,31.2272,121.4704
6392,38,71.0,64.0,46.0,5.7,31.2727,121.4137,31.2673,121.4433
6848,39,23.0,13.0,34.0,4.3,31.2282,121.4351,31.2154,121.434
2526,39,31.0,11.0,44.0,5.4,31.2359,121.4171,31.212,121.4183
26155,39,61.0,71.0,28.0,3.6,31.265,121.4126,31.2714,121.4147
36504,39,2.0,1.0,27.0,4.2,31.205,121.4216,31.2099,121.4194
16734,39,6.0,16.0,32.0,4.2,31.2075,121.4653,31.2194,121.4697
23876,39,57.0,47.0,27.0,3.7,31.2512,121.4754,31.2468,121.4751
28247,39,24.0,34.0,26.0,4.1,31.2278,121.4411,31.2324,121.4449
17428,39,24.0,24.0,26.0,3.2,31.225,121.4473,31.2261,121.4481
11598,39,24.0,13.0,36.0,5.1000000000000005,31.2297,121.4414,31.2171,121.4351
9596,39,24.0,34.0,33.0,4.800000000000001,31.2267,121.4488,31.2392,121.4433
4610,39,45.0,53.0,46.0,5.2,31.2405,121.4593,31.2515,121.4337
39017,39,11.0,13.0,44.0,5.2,31.2141,121.4105,31.2182,121.4373
27798,39,57.0,78.0,42.0,5.0,31.2563,121.4716,31.2742,121.4801
39054,39,75.0,75.0,26.0,3.5,31.2755,121.4585,31.2714,121.4588
11507,39,18.0,19.0,33.0,4.4,31.2192,121.4808,31.2185,121.4951
26888,39,25.0,35.0,39.0,5.5,31.2205,121.4529,31.2396,121.4572
35672,39,35.0,25.0,30.0,4.0,31.2302,121.453,31.2278,121.459
14314,39,16.0,17.0,36.0,4.9,31.2146,121.4618,31.2126,121.4765
17979,39,12.0,31.0,34.0,4.9,31.22,121.4211,31.2328,121.4156
2833,39,45.0,46.0,27.0,3.6,31.2457,121.4558,31.2498,121.4618
11749,39,58.0,58.0,30.0,3.8,31.26,121.486,31.2548,121.4869
3828,39,12.0,12.0,25.0,3.5,31.2177,121.4251,31.2178,121.4278
6859,39,6.0,15.0,33.0,4.5,31.2025,121.4695,31.212,121.4589
2446,39,11.0,30.0,40.0,5.5,31.2139,121.4137,31.2358,121.4084
28708,39,56.0,46.0,33.0,4.1,31.2571,121.4627,31.2481,121.462
22701,39,25.0,33.0,37.0,5.199999999999999,31.2296,121.4546,31.2318,121.4359
20752,39,24.0,34.0,31.0,4.0,31.2248,121.4449,31.2339,121.4498
19927,39,6.0,15.0,38.0,5.1000000000000005,31.2051,121.4607,31.2196,121.4561
17211,39,25.0,15.0,37.0,4.9,31.2237,121.4537,31.2104,121.4595
4412,39,23.0,21.0,37.0,5.3,31.2221,121.4345,31.2234,121.4136
1246,39,16.0,17.0,32.0,3.9,31.2146,121.4618,31.2177,121.4706
28602,39,32.0,22.0,30.0,4.3,31.2337,121.4227,31.2283,121.4279
17062,39,31.0,33.0,42.0,5.2,31.2321,121.4142,31.2377,121.4359
20699,39,75.0,73.0,36.0,5.3,31.2701,121.452,31.2768,121.4336
13328,39,72.0,83.0,39.0,4.9,31.2737,121.427,31.2886,121.4347
24874,39,25.0,25.0,29.0,3.7,31.2245,121.4593,31.2262,121.4524
1662,39,57.0,78.0,39.0,5.3,31.2555,121.4761,31.2732,121.4865
1521,39,84.0,84.0,27.0,4.1,31.2883,121.4429,31.2848,121.4436
37615,39,77.0,59.0,43.0,5.2,31.2709,121.4737,31.2562,121.4915
36135,39,77.0,77.0,22.0,3.2,31.2735,121.4759,31.2731,121.4752
22703,39,25.0,34.0,30.0,4.7,31.2254,121.4586,31.2323,121.4488
25196,39,25.0,26.0,35.0,4.800000000000001,31.22,121.4515,31.2288,121.4609
26724,39,67.0,68.0,36.0,4.6000000000000005,31.2687,121.4721,31.2663,121.4896
10130,39,15.0,26.0,30.0,4.4,31.2152,121.455,31.2232,121.4605
24870,39,25.0,25.0,31.0,4.5,31.2294,121.4534,31.2213,121.4544
28801,39,24.0,15.0,29.0,3.9,31.2204,121.4481,31.2158,121.451
10818,39,57.0,48.0,40.0,4.9,31.2563,121.4716,31.2471,121.4895
27692,40,35.0,33.0,42.0,5.0,31.2335,121.4565,31.2349,121.4326
8747,40,11.0,11.0,27.0,3.4,31.2135,121.4125,31.2102,121.416
26926,40,13.0,3.0,25.0,4.0,31.2138,121.4308,31.2099,121.4312
21821,40,11.0,11.0,23.0,3.9,31.2139,121.4137,31.2123,121.415
23115,40,35.0,35.0,27.0,4.3,31.2397,121.4545,31.2363,121.4583
31236,40,77.0,79.0,38.0,4.699999999999999,31.2758,121.4751,31.2761,121.4953
2860,40,47.0,48.0,27.0,3.8,31.2432,121.4784,31.2437,121.4819
14624,40,35.0,33.0,40.0,5.6,31.2343,121.4579,31.2322,121.4325
11158,40,11.0,2.0,36.0,5.1000000000000005,31.2154,121.4175,31.2035,121.4258
34034,40,27.0,26.0,29.0,4.4,31.2243,121.4731,31.22,121.4642
10486,40,15.0,35.0,40.0,5.7,31.2186,121.4593,31.2399,121.4574
12631,40,24.0,24.0,29.0,3.8,31.2214,121.4437,31.2299,121.4423
23152,40,0.0,11.0,40.0,4.699999999999999,31.2004,121.403,31.212,121.4177
22687,40,24.0,25.0,24.0,3.8,31.2216,121.4493,31.225,121.4514
34421,40,68.0,89.0,37.0,4.6,31.2653,121.4889,31.2828,121.4935
19617,40,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2413,121.4592
24210,40,58.0,58.0,30.0,3.6,31.258,121.4878,31.2552,121.4832
24685,40,75.0,75.0,22.0,3.5,31.2701,121.452,31.2714,121.4514
24331,40,75.0,55.0,44.0,5.2,31.2778,121.4566,31.2533,121.4593
28093,40,31.0,31.0,24.0,4.1,31.23,121.4159,31.233,121.4158
3735,40,24.0,23.0,29.0,4.5,31.2244,121.4482,31.2254,121.4398
11411,40,75.0,75.0,30.0,4.1,31.2714,121.4541,31.2776,121.4538
20271,40,25.0,35.0,31.0,4.3,31.2296,121.4546,31.2395,121.4526
30255,40,31.0,32.0,36.0,4.3,31.2323,121.4107,31.235,121.4261
16187,40,35.0,45.0,33.0,4.1,31.2397,121.4546,31.2497,121.4519
16240,40,36.0,37.0,26.0,4.3,31.2334,121.4664,31.2335,121.4729
29788,40,45.0,45.0,28.0,4.2,31.2428,121.4502,31.248,121.4507
38349,40,45.0,35.0,34.0,4.3,31.2433,121.4554,31.2314,121.4544
1071,40,38.0,28.0,31.0,3.8,31.2358,121.4878,31.227,121.4899
37083,40,67.0,58.0,41.0,5.0,31.2691,121.4713,31.2512,121.4823
29625,40,7.0,7.0,24.0,3.5,31.2032,121.4777,31.2001,121.4785
16813,40,22.0,22.0,29.0,4.1,31.229,121.4257,31.2224,121.4209
26803,40,25.0,34.0,36.0,4.9,31.2284,121.4592,31.2327,121.4414
38821,40,11.0,23.0,44.0,6.1000000000000005,31.2109,121.412,31.2278,121.4365
17469,40,35.0,36.0,34.0,4.2,31.2335,121.4565,31.2346,121.47
30884,40,25.0,25.0,26.0,3.4,31.2245,121.4598,31.2278,121.4565
8703,40,49.0,38.0,34.0,4.9,31.2428,121.4969,31.2322,121.4877
21743,40,0.0,10.0,31.0,4.5,31.2088,121.4077,31.2162,121.4036
28803,41,12.0,32.0,43.0,5.4,31.2123,121.4268,31.2358,121.4298
36185,41,35.0,35.0,31.0,4.5,31.2399,121.4559,31.2303,121.4508
36557,41,36.0,24.0,33.0,4.7,31.2302,121.4612,31.2266,121.4476
10188,41,68.0,59.0,34.0,4.4,31.2653,121.4889,31.2556,121.4962
28454,41,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2075,121.4071
29530,41,75.0,76.0,29.0,3.8,31.279,121.4546,31.2775,121.4629
37030,41,47.0,56.0,37.0,4.699999999999999,31.2465,121.4783,31.2573,121.4619
19141,41,84.0,83.0,31.0,4.5,31.2816,121.4414,31.2813,121.4326
18022,41,69.0,77.0,39.0,5.199999999999999,31.2618,121.4906,31.2754,121.4799
18152,41,24.0,13.0,40.0,5.199999999999999,31.2278,121.4411,31.2138,121.4308
20260,41,98.0,96.0,32.0,4.5,31.2985,121.4828,31.2988,121.468
19967,41,58.0,47.0,41.0,5.3,31.258,121.4878,31.2421,121.4761
36215,41,15.0,15.0,27.0,4.1,31.2152,121.455,31.2112,121.4535
20680,41,58.0,58.0,26.0,3.7,31.2503,121.4803,31.2514,121.488
38505,41,75.0,65.0,32.0,4.7,31.2747,121.4527,31.2621,121.4556
14516,41,57.0,46.0,38.0,4.5,31.2555,121.4761,31.2477,121.4609
18557,41,13.0,14.0,29.0,4.2,31.2106,121.4369,31.2144,121.4458
17635,41,17.0,16.0,32.0,4.2,31.2193,121.4794,31.215,121.4653
12206,41,5.0,7.0,37.0,4.800000000000001,31.2078,121.4564,31.2009,121.4725
12475,41,58.0,48.0,24.0,3.5,31.2503,121.4823,31.2468,121.4807
10049,41,35.0,35.0,25.0,3.8,31.2351,121.4544,31.2323,121.4526
14646,41,67.0,76.0,32.0,4.7,31.2687,121.4721,31.2772,121.4614
9822,41,0.0,0.0,32.0,3.8,31.2023,121.4008,31.2095,121.4069
29036,41,84.0,92.0,32.0,4.9,31.2883,121.4429,31.2913,121.4281
7888,41,18.0,8.0,36.0,4.6000000000000005,31.2128,121.4818,31.2006,121.4823
367,41,45.0,45.0,28.0,3.8,31.2428,121.4502,31.2414,121.4585
25274,41,5.0,7.0,41.0,4.8,31.2078,121.4564,31.207,121.4791
5082,41,24.0,13.0,38.0,4.7,31.2244,121.4482,31.2127,121.4367
27876,41,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2357,121.4181
17313,41,77.0,87.0,28.0,3.5,31.2769,121.4718,31.2804,121.4706
15800,41,6.0,6.0,26.0,4.2,31.2098,121.4619,31.2049,121.4639
6513,41,24.0,35.0,41.0,5.5,31.2296,121.4403,31.24,121.4592
10958,41,13.0,12.0,26.0,4.1,31.2133,121.4319,31.2125,121.4272
3660,41,8.0,18.0,34.0,4.0,31.2015,121.4822,31.2105,121.4846
22313,41,71.0,71.0,28.0,3.8,31.2759,121.412,31.2785,121.4168
13382,41,33.0,43.0,34.0,4.800000000000001,31.2312,121.4394,31.2457,121.4323
933,41,77.0,69.0,42.0,5.5,31.2784,121.4785,31.2637,121.4951
5359,41,10.0,30.0,39.0,5.1,31.216,121.4086,31.2327,121.4044
29626,41,7.0,17.0,36.0,5.1000000000000005,31.2015,121.4765,31.2143,121.4709
31869,41,77.0,79.0,33.0,4.2,31.2758,121.4751,31.2729,121.4902
14001,41,77.0,69.0,36.0,4.5,31.2784,121.4785,31.2698,121.4937
37714,42,84.0,93.0,37.0,5.0,31.2816,121.4414,31.2977,121.4321
10461,42,11.0,1.0,35.0,4.800000000000001,31.2139,121.4166,31.2012,121.4152
37021,42,47.0,56.0,37.0,4.6000000000000005,31.2475,121.4724,31.2572,121.4608
37224,42,24.0,14.0,34.0,4.9,31.2265,121.447,31.2137,121.4418
6930,42,77.0,78.0,35.0,4.800000000000001,31.2787,121.4727,31.2718,121.4879
32348,42,26.0,45.0,38.0,4.8,31.2277,121.4674,31.2413,121.4521
19264,42,26.0,16.0,37.0,5.3,31.2277,121.4674,31.2117,121.4663
14538,42,32.0,22.0,32.0,4.800000000000001,31.2337,121.4227,31.2236,121.4293
32285,42,48.0,58.0,33.0,4.5,31.2425,121.4824,31.2518,121.4854
698,42,11.0,12.0,31.0,4.2,31.213,121.4198,31.2198,121.4272
7595,42,6.0,8.0,48.0,5.5,31.2079,121.4604,31.2075,121.4899
27269,42,27.0,27.0,25.0,4.1,31.2267,121.4772,31.2293,121.4783
11228,42,24.0,34.0,35.0,4.6000000000000005,31.2259,121.45,31.2376,121.4441
22444,42,43.0,52.0,35.0,5.1000000000000005,31.2482,121.4385,31.2564,121.4231
16782,42,77.0,59.0,47.0,6.1000000000000005,31.2747,121.4778,31.2554,121.4971
10458,42,11.0,11.0,26.0,3.4,31.2186,121.4139,31.2197,121.411
22914,42,27.0,17.0,28.0,4.3,31.2226,121.4737,31.2177,121.4735
26062,42,0.0,10.0,27.0,4.0,31.2088,121.4077,31.2138,121.4044
29257,42,6.0,7.0,33.0,4.4,31.2023,121.4625,31.2091,121.4742
8464,42,44.0,44.0,28.0,3.6,31.2441,121.4404,31.2428,121.4446
25164,42,44.0,32.0,45.0,5.2,31.2408,121.4495,31.2313,121.4245
16389,42,58.0,48.0,30.0,4.3,31.2513,121.4844,31.2451,121.4897
8796,42,44.0,34.0,34.0,4.2,31.2437,121.4403,31.2312,121.4411
3679,42,35.0,46.0,32.0,4.2,31.2344,121.4596,31.2411,121.4647
5507,42,12.0,1.0,40.0,4.9,31.2131,121.4294,31.2006,121.4131
38230,42,44.0,44.0,24.0,3.7,31.2467,121.4406,31.2496,121.4431
1693,42,77.0,78.0,38.0,5.1000000000000005,31.2718,121.4719,31.2777,121.4866
20690,42,38.0,28.0,30.0,4.1,31.2358,121.4878,31.2258,121.4848
17131,42,69.0,69.0,28.0,3.7,31.2606,121.4982,31.2643,121.4931
36712,42,11.0,12.0,27.0,3.9,31.2138,121.42,31.2132,121.4254
23412,42,25.0,24.0,31.0,4.6,31.2254,121.4586,31.2227,121.4482
14952,42,35.0,45.0,37.0,4.699999999999999,31.2323,121.4515,31.2487,121.4543
269,42,27.0,27.0,25.0,4.0,31.2285,121.4757,31.2298,121.4728
28701,42,1.0,0.0,30.0,4.5,31.208,121.4187,31.2031,121.4086
37584,42,47.0,48.0,36.0,4.9,31.2428,121.4735,31.2469,121.4886
31770,42,68.0,67.0,32.0,4.7,31.2653,121.4889,31.2635,121.474
37263,42,36.0,45.0,34.0,4.6000000000000005,31.2364,121.4628,31.2481,121.459
23008,42,7.0,7.0,30.0,4.0,31.2042,121.4728,31.2092,121.4789
3529,42,22.0,32.0,29.0,3.7,31.229,121.4257,31.2351,121.4231
14201,42,27.0,27.0,28.0,4.1,31.2285,121.4757,31.2251,121.477
28437,42,25.0,46.0,39.0,5.2,31.2265,121.4529,31.2447,121.4631
12778,43,24.0,23.0,30.0,4.1,31.2244,121.4482,31.2218,121.4393
35825,43,75.0,54.0,50.0,6.3,31.2788,121.4563,31.2547,121.4417
37280,43,58.0,59.0,36.0,4.4,31.2503,121.4803,31.2551,121.4955
3528,43,22.0,23.0,24.0,3.9,31.2247,121.4285,31.2251,121.4321
23178,43,12.0,1.0,36.0,5.3,31.2131,121.4294,31.2015,121.4147
37158,43,11.0,0.0,29.0,4.5,31.2109,121.412,31.2037,121.4078
18460,43,17.0,7.0,32.0,4.7,31.2116,121.4789,31.2013,121.4796
22431,43,24.0,24.0,25.0,3.8,31.2246,121.4457,31.2256,121.4462
23798,43,35.0,25.0,33.0,4.6,31.2325,121.4592,31.2237,121.4548
24246,43,13.0,12.0,30.0,4.1,31.2112,121.4321,31.2153,121.4279
15608,43,8.0,8.0,25.0,3.8,31.2015,121.4822,31.2003,121.4808
9557,43,27.0,28.0,38.0,5.1000000000000005,31.222,121.4722,31.226,121.4874
18005,43,77.0,78.0,33.0,4.2,31.2758,121.4751,31.2716,121.4847
27991,43,1.0,0.0,26.0,4.0,31.209,121.4158,31.2089,121.4082
9407,43,18.0,19.0,32.0,4.6000000000000005,31.2194,121.4891,31.2113,121.4989
9128,43,27.0,28.0,32.0,4.0,31.2285,121.4757,31.2202,121.4826
2016,43,45.0,36.0,39.0,5.0,31.2474,121.4528,31.2377,121.4674
32950,43,12.0,13.0,26.0,4.2,31.2131,121.4294,31.2167,121.4332
38103,43,14.0,15.0,32.0,4.2,31.2112,121.4448,31.2126,121.454
4932,43,57.0,58.0,34.0,4.800000000000001,31.2549,121.4759,31.253,121.4893
9562,43,27.0,28.0,30.0,4.1,31.225,121.4778,31.2252,121.4899
35038,43,45.0,45.0,23.0,3.2,31.2433,121.4554,31.2428,121.4535
34982,43,12.0,22.0,35.0,4.7,31.2177,121.4251,31.2293,121.4268
21120,43,35.0,44.0,36.0,4.9,31.2309,121.459,31.2415,121.4485
2177,43,33.0,43.0,37.0,4.7,31.2305,121.4318,31.2444,121.4382
37314,43,13.0,12.0,33.0,4.1,31.2102,121.4391,31.2118,121.4278
8317,43,71.0,71.0,28.0,4.0,31.2752,121.4161,31.2734,121.4128
24889,43,24.0,24.0,29.0,4.0,31.2211,121.4432,31.2282,121.4408
31752,43,31.0,31.0,24.0,3.5,31.2321,121.4142,31.231,121.4136
11212,43,99.0,89.0,34.0,4.0,31.2929,121.4992,31.282,121.4984
11149,43,58.0,59.0,33.0,4.4,31.2571,121.4841,31.257,121.495
1502,43,11.0,21.0,38.0,5.1000000000000005,31.215,121.4193,31.2269,121.41
14204,43,24.0,14.0,33.0,4.7,31.2235,121.4481,31.2131,121.4477
5616,43,31.0,31.0,34.0,4.6,31.2303,121.4199,31.235,121.4106
32663,44,6.0,6.0,26.0,4.0,31.2076,121.4654,31.2024,121.464
25473,44,22.0,22.0,25.0,3.6,31.2261,121.4274,31.226,121.4233
1034,44,26.0,26.0,28.0,4.0,31.2248,121.4674,31.2223,121.4634
2272,44,44.0,33.0,32.0,4.2,31.2415,121.4448,31.2385,121.4345
34149,44,57.0,57.0,27.0,3.5,31.2581,121.4703,31.2552,121.4736
12444,44,44.0,43.0,30.0,4.4,31.241,121.448,31.2411,121.4397
2650,44,13.0,4.0,34.0,4.2,31.2104,121.4345,31.2077,121.4489
35192,44,71.0,60.0,33.0,4.800000000000001,31.2729,121.4109,31.2616,121.4074
11221,44,61.0,61.0,22.0,3.9,31.2619,121.418,31.2602,121.4185
9056,44,71.0,60.0,36.0,4.699999999999999,31.2718,121.4164,31.2609,121.4009
9437,44,11.0,2.0,40.0,4.699999999999999,31.2174,121.4163,31.2034,121.4254
35505,44,58.0,58.0,29.0,3.7,31.2571,121.4841,31.2514,121.4824
14366,44,58.0,58.0,29.0,4.0,31.2571,121.4841,31.2539,121.489
38782,44,71.0,60.0,41.0,5.0,31.2796,121.4179,31.2625,121.4034
10125,44,85.0,84.0,30.0,4.2,31.2814,121.4541,31.2806,121.4466
32122,44,31.0,31.0,25.0,3.3000000000000003,31.2314,121.4106,31.2301,121.4104
9769,44,75.0,73.0,35.0,4.800000000000001,31.2701,121.452,31.2732,121.4357
34319,44,34.0,35.0,30.0,4.0,31.2396,121.4488,31.2304,121.4522
4394,44,94.0,95.0,28.0,4.5,31.296,121.446,31.2946,121.4553
26216,44,68.0,69.0,36.0,4.6000000000000005,31.2665,121.4813,31.2653,121.499
4574,44,43.0,54.0,33.0,4.9,31.2427,121.4365,31.2511,121.4472
9591,44,12.0,13.0,27.0,3.9,31.2117,121.4299,31.2128,121.4335
17125,44,5.0,16.0,27.0,4.2,31.2078,121.4564,31.2132,121.461
17735,44,11.0,11.0,26.0,4.3,31.215,121.4193,31.2144,121.4131
9790,44,75.0,73.0,43.0,5.2,31.2755,121.4585,31.273,121.4317
29622,44,61.0,60.0,35.0,4.5,31.2619,121.418,31.2662,121.4025
