,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
994,34,47.0,47.0,27.0,3.9,31.2465,121.4783,31.2435,121.4759
28859,34,44.0,53.0,35.0,4.5,31.2444,121.4465,31.2515,121.4315
19210,34,11.0,3.0,41.0,5.1,31.211,121.4102,31.2055,121.4312
29927,34,17.0,27.0,29.0,3.9,31.2116,121.4789,31.2202,121.4784
16035,34,18.0,7.0,32.0,4.7,31.2167,121.4811,31.2071,121.4749
29411,34,7.0,19.0,40.0,5.1,31.2084,121.474,31.2192,121.491
19737,34,17.0,27.0,30.0,4.3,31.2112,121.4712,31.2213,121.4709
22508,34,75.0,84.0,37.0,4.9,31.2714,121.4541,31.2855,121.4494
9408,34,75.0,76.0,33.0,4.0,31.273,121.4573,31.2792,121.4668
16989,34,7.0,16.0,32.0,4.7,31.2097,121.4792,31.2123,121.4652
11184,34,47.0,47.0,26.0,3.2,31.2432,121.4784,31.2426,121.4777
28858,34,44.0,34.0,35.0,4.9,31.2435,121.4452,31.2308,121.4405
8828,34,6.0,16.0,30.0,4.5,31.2051,121.4621,31.2143,121.4608
18260,35,75.0,74.0,33.0,4.800000000000001,31.2764,121.4598,31.27,121.4465
16798,35,68.0,59.0,38.0,4.4,31.2626,121.4855,31.252,121.4983
9259,35,17.0,19.0,35.0,4.5,31.2172,121.4782,31.2118,121.4924
22122,35,75.0,75.0,32.0,4.3,31.2799,121.4537,31.2743,121.4583
18269,35,75.0,74.0,30.0,4.0,31.2713,121.4523,31.2711,121.4462
10951,35,24.0,33.0,34.0,4.800000000000001,31.2218,121.4411,31.2331,121.4379
8292,35,31.0,41.0,24.0,3.8,31.2392,121.4189,31.2436,121.4193
21141,35,24.0,33.0,37.0,5.0,31.2246,121.4457,31.2391,121.4376
29636,35,7.0,17.0,36.0,4.3,31.202,121.48,31.2138,121.48
9795,35,7.0,9.0,38.0,5.1000000000000005,31.202,121.48,31.2036,121.4968
9967,35,35.0,43.0,40.0,4.9,31.2325,121.4592,31.24,121.4393
26350,35,68.0,77.0,39.0,5.4,31.2623,121.4815,31.2798,121.47
3433,35,84.0,84.0,29.0,3.6,31.2886,121.4405,31.2866,121.4472
22232,35,45.0,45.0,26.0,3.9,31.2433,121.4554,31.2465,121.4531
10633,35,32.0,21.0,44.0,5.2,31.2397,121.4253,31.2221,121.4104
25559,35,15.0,15.0,27.0,4.1,31.2134,121.4521,31.2179,121.4508
29639,35,17.0,19.0,43.0,5.1,31.2112,121.4712,31.2102,121.4955
8079,35,75.0,74.0,38.0,4.9,31.2792,121.4556,31.2715,121.4424
21851,35,33.0,44.0,34.0,4.3,31.2346,121.4326,31.2453,121.4408
18262,35,75.0,74.0,31.0,4.4,31.2792,121.4556,31.2772,121.4462
11091,36,75.0,75.0,29.0,4.3,31.2799,121.4582,31.2777,121.4525
3218,36,68.0,66.0,35.0,4.800000000000001,31.2626,121.4855,31.2606,121.47
1139,36,44.0,35.0,32.0,4.2,31.2444,121.4465,31.2361,121.4528
30218,36,18.0,18.0,25.0,3.9,31.219,121.4885,31.2192,121.4879
7699,36,25.0,25.0,25.0,3.8,31.221,121.4568,31.2214,121.4565
24188,36,43.0,61.0,41.0,5.3,31.244,121.432,31.2624,121.4195
15462,36,33.0,34.0,34.0,5.1000000000000005,31.2388,121.4312,31.2302,121.4442
23115,36,57.0,48.0,35.0,4.4,31.2565,121.4763,31.2444,121.4874
26241,36,35.0,25.0,32.0,4.2,31.2344,121.4596,31.2216,121.4597
11431,36,11.0,0.0,37.0,5.199999999999999,31.2152,121.4171,31.201,121.4075
9838,36,18.0,18.0,32.0,4.3,31.2111,121.48,31.2176,121.4888
26345,36,68.0,87.0,39.0,4.699999999999999,31.2665,121.4813,31.2824,121.4773
9348,36,36.0,35.0,33.0,4.6000000000000005,31.2364,121.469,31.239,121.4551
25652,36,33.0,34.0,33.0,4.1,31.2349,121.4303,31.2312,121.44
23505,36,75.0,85.0,38.0,4.8,31.272,121.4514,31.2878,121.4528
22547,36,69.0,89.0,43.0,5.0,31.2632,121.498,31.285,121.4966
12107,36,61.0,72.0,36.0,4.4,31.27,121.4154,31.2791,121.4253
3125,36,75.0,85.0,32.0,4.2,31.2787,121.4552,31.2875,121.4567
25283,36,44.0,44.0,27.0,3.9,31.2421,121.4471,31.2414,121.4445
1093,36,13.0,12.0,30.0,4.0,31.2165,121.4365,31.2178,121.4282
24827,36,6.0,18.0,41.0,5.3,31.2058,121.4657,31.2139,121.49
7985,36,27.0,29.0,34.0,4.6000000000000005,31.224,121.4771,31.2269,121.4946
9203,36,44.0,53.0,41.0,5.0,31.2408,121.4495,31.2548,121.4347
12754,37,25.0,44.0,46.0,5.9,31.2205,121.4529,31.2443,121.4484
28245,37,77.0,69.0,39.0,5.5,31.2747,121.4778,31.2627,121.495
8138,37,75.0,64.0,38.0,5.3,31.2778,121.4518,31.2643,121.4401
19686,37,13.0,2.0,35.0,4.6000000000000005,31.2106,121.4369,31.2073,121.4216
30034,37,45.0,56.0,34.0,4.2,31.2474,121.4578,31.2566,121.4641
13320,37,74.0,75.0,35.0,4.3,31.2731,121.4418,31.2768,121.4543
15776,37,75.0,85.0,30.0,4.0,31.2785,121.4508,31.2839,121.4501
914,37,75.0,76.0,26.0,4.2,31.2788,121.4563,31.2765,121.4628
11610,37,48.0,37.0,36.0,4.6000000000000005,31.2465,121.4877,31.2373,121.4731
9654,37,45.0,56.0,39.0,4.8,31.2428,121.4502,31.2517,121.4663
22402,37,0.0,12.0,47.0,5.9,31.2055,121.4005,31.2196,121.4287
18068,37,71.0,61.0,32.0,4.3,31.2785,121.418,31.269,121.4166
4220,37,77.0,86.0,38.0,4.800000000000001,31.2784,121.4785,31.2817,121.4613
2177,37,15.0,15.0,29.0,4.3,31.2108,121.454,31.2176,121.4587
29745,37,77.0,76.0,28.0,3.6,31.2769,121.4718,31.2792,121.465
23364,37,0.0,0.0,30.0,4.2,31.2093,121.4064,31.2007,121.4008
22990,37,47.0,46.0,33.0,4.2,31.2428,121.4735,31.2445,121.4629
17130,37,36.0,45.0,32.0,4.6000000000000005,31.2302,121.4612,31.2411,121.4533
13695,37,18.0,19.0,28.0,4.3,31.2134,121.4872,31.2147,121.4959
3131,37,75.0,84.0,34.0,4.800000000000001,31.2799,121.4574,31.282,121.4414
2669,37,25.0,26.0,34.0,4.6000000000000005,31.2255,121.4508,31.22,121.4642
24046,38,24.0,24.0,31.0,4.3,31.2296,121.4439,31.2218,121.4447
25458,38,62.0,62.0,28.0,3.4,31.264,121.4242,31.2669,121.4226
191,38,26.0,25.0,37.0,4.9,31.2259,121.4688,31.224,121.4508
20328,38,43.0,32.0,36.0,4.4,31.2427,121.4365,31.2305,121.4278
24703,38,44.0,44.0,29.0,3.8,31.2444,121.4419,31.2442,121.4477
18407,38,57.0,57.0,28.0,4.1,31.2563,121.4716,31.2506,121.4777
3830,38,11.0,11.0,26.0,3.6,31.2141,121.4105,31.2135,121.418
3426,38,45.0,45.0,27.0,3.4,31.2433,121.4554,31.2468,121.4564
22821,38,75.0,74.0,33.0,4.3,31.2701,121.4523,31.2731,121.4419
26239,38,25.0,25.0,29.0,3.9,31.2205,121.4529,31.2257,121.4561
17758,38,24.0,22.0,42.0,5.5,31.2247,121.4484,31.2242,121.4235
385,38,97.0,98.0,28.0,4.0,31.293,121.47,31.2913,121.4802
4627,38,94.0,85.0,34.0,4.5,31.296,121.446,31.285,121.4545
1513,38,32.0,23.0,35.0,4.9,31.2397,121.4253,31.2287,121.4323
14416,38,46.0,55.0,32.0,4.2,31.2447,121.4684,31.2519,121.4586
15884,38,7.0,6.0,40.0,5.199999999999999,31.202,121.48,31.2,121.4602
1550,38,47.0,47.0,24.0,3.7,31.2475,121.4724,31.2493,121.4727
9594,38,45.0,44.0,27.0,4.3,31.2435,121.4538,31.2462,121.4489
28478,38,10.0,30.0,42.0,5.0,31.2112,121.4006,31.2303,121.4071
5312,38,13.0,12.0,33.0,4.4,31.216,121.4381,31.2149,121.4246
25346,38,24.0,33.0,43.0,5.4,31.2204,121.4481,31.2398,121.4386
11719,38,99.0,89.0,28.0,4.4,31.2929,121.4992,31.284,121.4986
21263,38,71.0,71.0,29.0,4.5,31.2785,121.418,31.2707,121.4185
18288,38,10.0,30.0,43.0,5.5,31.2115,121.4025,31.2345,121.4008
24212,39,21.0,11.0,29.0,4.2,31.2209,121.4134,31.2143,121.4134
2980,39,33.0,22.0,36.0,4.5,31.2312,121.4394,31.226,121.4266
25579,39,90.0,80.0,31.0,4.7,31.2935,121.4029,31.2839,121.4044
9068,39,88.0,78.0,28.0,3.6,31.2808,121.4868,31.2761,121.4823
9929,39,77.0,89.0,43.0,5.4,31.272,121.4726,31.2806,121.4942
11414,39,43.0,52.0,32.0,4.7,31.244,121.432,31.2511,121.4238
23095,39,68.0,67.0,35.0,4.7,31.2696,121.4888,31.2694,121.4749
27633,39,75.0,51.0,60.0,7.199999999999999,31.2755,121.4585,31.2567,121.4187
17263,39,11.0,1.0,41.0,4.9,31.2187,121.4147,31.2006,121.4182
13475,39,11.0,11.0,28.0,3.8,31.2109,121.412,31.2161,121.4154
18199,39,42.0,54.0,44.0,5.0,31.2425,121.4247,31.2589,121.4411
27639,39,75.0,42.0,59.0,6.9,31.2764,121.457,31.2496,121.4249
14955,39,22.0,22.0,24.0,3.4,31.2223,121.4209,31.2249,121.4233
25254,39,43.0,41.0,41.0,5.6,31.2482,121.4385,31.2406,121.4165
2080,39,15.0,16.0,32.0,4.1,31.2148,121.4546,31.2105,121.4616
2265,39,17.0,27.0,38.0,5.3,31.2138,121.4771,31.23,121.4763
10161,39,6.0,7.0,33.0,4.5,31.2051,121.4621,31.2029,121.4745
25824,39,15.0,5.0,32.0,4.5,31.2155,121.4508,31.2058,121.456
17084,39,71.0,70.0,27.0,3.4,31.2727,121.4137,31.2732,121.4087
7321,39,25.0,16.0,38.0,4.9,31.2294,121.4534,31.2123,121.4636
6088,39,75.0,55.0,45.0,5.4,31.2767,121.45,31.2537,121.4559
4936,39,14.0,14.0,27.0,3.4,31.2153,121.4446,31.2187,121.444
4273,39,44.0,54.0,38.0,4.8,31.2435,121.4452,31.2598,121.4418
17747,39,35.0,24.0,36.0,4.6000000000000005,31.2344,121.4596,31.2226,121.4498
11372,39,25.0,25.0,29.0,4.3,31.2211,121.4565,31.228,121.4535
2356,39,36.0,36.0,26.0,3.6,31.2311,121.4614,31.2355,121.4625
28722,39,1.0,2.0,34.0,4.5,31.208,121.4187,31.2087,121.4292
8892,39,25.0,35.0,34.0,4.2,31.2218,121.4565,31.2333,121.4501
17443,39,75.0,51.0,62.0,7.000000000000001,31.2736,121.459,31.2516,121.418
24483,39,46.0,35.0,33.0,4.800000000000001,31.2447,121.4684,31.2369,121.4583
20474,40,48.0,47.0,28.0,4.2,31.2459,121.4837,31.2417,121.4788
562,40,74.0,83.0,32.0,4.3,31.2731,121.4418,31.2817,121.44
10098,40,47.0,46.0,30.0,4.7,31.2432,121.4784,31.2427,121.467
4182,40,11.0,31.0,40.0,5.6,31.2109,121.412,31.2312,121.4168
3483,40,75.0,84.0,32.0,4.4,31.2798,121.4554,31.2833,121.444
27196,40,73.0,62.0,36.0,4.5,31.2765,121.4383,31.2654,121.4259
3359,40,15.0,25.0,35.0,4.5,31.2132,121.4588,31.2251,121.4522
982,40,77.0,65.0,41.0,5.1,31.2763,121.4703,31.2649,121.4537
16741,40,35.0,43.0,36.0,5.1000000000000005,31.2361,121.4527,31.2442,121.4393
15142,40,24.0,24.0,27.0,3.6,31.2278,121.4445,31.2283,121.4414
3452,40,25.0,37.0,37.0,5.0,31.2284,121.4592,31.2329,121.4764
19463,40,71.0,71.0,28.0,4.3,31.2711,121.42,31.2765,121.4135
13845,40,13.0,13.0,27.0,3.5,31.2165,121.4365,31.2189,121.4359
27553,40,75.0,65.0,30.0,4.3,31.2778,121.4566,31.268,121.4548
9171,40,75.0,52.0,52.0,6.5,31.2737,121.4593,31.2523,121.43
25421,40,90.0,90.0,29.0,3.9,31.293,121.4038,31.3,121.401
16031,40,7.0,9.0,39.0,4.9,31.2084,121.474,31.2016,121.4907
8393,40,11.0,21.0,30.0,4.6,31.2141,121.4105,31.2253,121.4108
12475,40,68.0,66.0,36.0,4.9,31.2656,121.4871,31.2636,121.4669
9170,40,75.0,64.0,26.0,3.6,31.272,121.4514,31.2673,121.4474
11889,40,35.0,43.0,44.0,5.6000000000000005,31.2376,121.4554,31.2493,121.4301
17430,40,2.0,13.0,36.0,4.800000000000001,31.2034,121.4228,31.2105,121.4385
14521,40,6.0,8.0,37.0,5.1,31.2025,121.4695,31.2043,121.4881
25496,40,45.0,45.0,33.0,4.5,31.2405,121.4541,31.2498,121.4523
2664,40,15.0,13.0,38.0,5.2,31.2186,121.4593,31.2152,121.4369
29544,40,75.0,42.0,64.0,7.1,31.2755,121.4585,31.2427,121.4263
15488,41,77.0,78.0,33.0,4.1,31.2787,121.4727,31.2713,121.4808
594,41,38.0,28.0,34.0,4.7,31.2381,121.4852,31.2246,121.4808
6778,41,75.0,76.0,34.0,4.9,31.2779,121.4523,31.2739,121.4646
6442,41,57.0,48.0,33.0,4.5,31.2581,121.4703,31.2491,121.4816
9180,41,33.0,53.0,37.0,5.3,31.2349,121.4303,31.2519,121.4349
12758,41,24.0,35.0,32.0,4.4,31.2263,121.4456,31.2369,121.4522
10372,41,10.0,22.0,40.0,5.2,31.216,121.4086,31.2271,121.4283
30109,41,67.0,68.0,33.0,4.7,31.262,121.475,31.2693,121.4824
25147,41,35.0,33.0,39.0,4.8,31.2344,121.4596,31.2301,121.4373
1517,41,6.0,7.0,28.0,3.9,31.204,121.4664,31.2092,121.4735
23617,41,24.0,24.0,22.0,3.5,31.221,121.4415,31.2216,121.444
20757,41,75.0,75.0,30.0,4.0,31.2734,121.4563,31.28,121.4562
5214,41,84.0,72.0,34.0,4.9,31.2816,121.4414,31.2755,121.4256
9351,41,35.0,55.0,44.0,5.4,31.2323,121.4515,31.2571,121.4587
24700,41,13.0,23.0,29.0,4.0,31.2165,121.4365,31.2212,121.4305
1990,41,90.0,81.0,34.0,4.6000000000000005,31.2969,121.4022,31.2862,121.414
288,41,58.0,67.0,36.0,4.4,31.2561,121.4855,31.267,121.4767
27334,41,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2059,121.4028
15791,41,24.0,23.0,31.0,4.2,31.2211,121.4432,31.2222,121.4347
20742,41,89.0,88.0,26.0,3.9,31.2859,121.4915,31.2852,121.4899
9554,41,45.0,44.0,31.0,4.4,31.2404,121.4583,31.2416,121.4479
8616,41,24.0,25.0,35.0,4.5,31.2214,121.4423,31.2237,121.4574
9890,41,25.0,25.0,32.0,4.4,31.2296,121.4546,31.222,121.4527
21000,41,45.0,44.0,29.0,3.7,31.2417,121.456,31.2447,121.4492
16034,41,7.0,19.0,42.0,5.0,31.2042,121.4728,31.2122,121.4941
30268,41,25.0,14.0,39.0,5.3,31.2265,121.4529,31.2135,121.44
6457,41,11.0,11.0,23.0,3.9,31.217,121.4109,31.2153,121.4104
8240,41,18.0,19.0,35.0,5.1000000000000005,31.2192,121.4808,31.2173,121.497
29449,41,88.0,88.0,22.0,3.9,31.2808,121.4868,31.2829,121.4876
10150,41,12.0,13.0,29.0,3.8,31.2187,121.4298,31.2154,121.4368
182,41,10.0,22.0,43.0,5.1,31.2112,121.4006,31.2209,121.4233
1606,42,12.0,11.0,35.0,4.5,31.2123,121.4268,31.2111,121.4123
6523,42,12.0,22.0,39.0,5.3,31.2123,121.4268,31.2292,121.4281
1106,42,22.0,43.0,41.0,4.9,31.2216,121.4241,31.2402,121.4327
14663,42,16.0,15.0,33.0,4.1,31.212,121.4646,31.2146,121.4541
28184,42,25.0,46.0,40.0,5.4,31.2257,121.4505,31.2411,121.4631
22858,42,75.0,76.0,32.0,4.4,31.2788,121.4563,31.2778,121.4657
23936,42,73.0,76.0,40.0,5.7,31.2765,121.4383,31.2798,121.4634
6034,42,57.0,55.0,36.0,4.2,31.2581,121.4703,31.2584,121.4566
18461,42,11.0,22.0,39.0,5.4,31.211,121.4102,31.2276,121.4228
16742,42,35.0,53.0,50.0,5.9,31.2351,121.4544,31.2595,121.4377
17529,42,12.0,1.0,35.0,4.9,31.2135,121.4231,31.2016,121.4195
12516,42,7.0,7.0,30.0,4.0,31.2032,121.4777,31.2,121.4712
510,42,11.0,11.0,28.0,3.7,31.217,121.4109,31.2151,121.4129
8229,42,57.0,57.0,27.0,3.7,31.2549,121.4759,31.2565,121.4712
18167,42,25.0,34.0,38.0,5.0,31.2293,121.4595,31.2302,121.4429
6533,42,32.0,32.0,23.0,3.6,31.2337,121.4227,31.2344,121.4204
6017,42,53.0,53.0,29.0,3.7,31.259,121.4362,31.2578,121.4306
27838,42,75.0,73.0,41.0,4.9,31.2736,121.459,31.2778,121.4363
9763,42,34.0,52.0,44.0,5.4,31.238,121.4402,31.2566,121.4292
20347,42,10.0,11.0,32.0,4.3,31.2112,121.4006,31.2159,121.4106
16033,42,7.0,9.0,32.0,4.4,31.202,121.48,31.2023,121.4952
26397,42,53.0,53.0,22.0,3.7,31.259,121.4362,31.2577,121.4351
27806,42,75.0,74.0,35.0,4.5,31.2755,121.4585,31.27,121.4428
30537,42,10.0,11.0,30.0,4.3,31.216,121.4086,31.2185,121.4182
320,42,71.0,71.0,28.0,4.0,31.2786,121.4165,31.276,121.4175
28297,42,25.0,16.0,40.0,5.0,31.2255,121.4508,31.213,121.4687
13900,43,24.0,24.0,27.0,4.1,31.2252,121.4493,31.2284,121.4431
15041,43,77.0,76.0,39.0,5.1,31.2707,121.4788,31.2754,121.4602
29268,43,24.0,25.0,33.0,4.6000000000000005,31.2278,121.4445,31.2286,121.4593
8437,43,32.0,44.0,39.0,5.1,31.2337,121.4227,31.2422,121.4424
3638,43,77.0,58.0,41.0,5.7,31.276,121.4724,31.257,121.4831
11742,43,47.0,47.0,25.0,3.7,31.2432,121.4784,31.2429,121.479
15903,43,75.0,65.0,29.0,4.1,31.2717,121.4558,31.2659,121.4591
8585,43,71.0,73.0,33.0,4.4,31.2711,121.42,31.277,121.4315
28355,43,34.0,34.0,24.0,3.7,31.2396,121.4488,31.2365,121.4474
3620,43,80.0,90.0,26.0,3.8,31.2867,121.4038,31.2901,121.4096
25875,43,13.0,12.0,29.0,3.8,31.2164,121.4349,31.2125,121.4267
22042,43,25.0,45.0,39.0,4.9,31.2261,121.4596,31.2407,121.4508
29771,43,12.0,11.0,32.0,4.4,31.2187,121.4298,31.2104,121.4195
25720,43,35.0,44.0,35.0,4.2,31.2351,121.4544,31.247,121.4485
18649,43,44.0,35.0,34.0,4.800000000000001,31.2441,121.4404,31.2319,121.4503
18923,43,24.0,22.0,39.0,5.0,31.2211,121.4455,31.2213,121.427
779,43,45.0,56.0,34.0,4.3,31.2474,121.4528,31.2546,121.4606
19806,43,71.0,71.0,24.0,3.4000000000000004,31.2747,121.4126,31.2742,121.4142
4851,43,77.0,76.0,39.0,4.6,31.2724,121.4785,31.2795,121.4602
9638,43,76.0,76.0,30.0,4.3,31.2733,121.4612,31.2715,121.4673
28176,43,77.0,67.0,29.0,3.8,31.2721,121.4799,31.2697,121.4744
705,43,13.0,3.0,28.0,3.7,31.2112,121.4321,31.2096,121.4393
19828,43,76.0,76.0,25.0,3.3000000000000003,31.2733,121.4612,31.2723,121.4614
4720,43,84.0,84.0,30.0,4.1,31.2816,121.4414,31.281,121.4497
6020,43,53.0,53.0,30.0,4.3,31.2502,121.4368,31.2559,121.4391
29367,43,12.0,23.0,32.0,4.4,31.2178,121.425,31.2218,121.4391
10336,44,75.0,75.0,25.0,3.5,31.279,121.4546,31.278,121.459
12337,44,75.0,74.0,35.0,4.800000000000001,31.2714,121.4541,31.278,121.4416
24957,44,31.0,31.0,27.0,3.4,31.234,121.4145,31.231,121.4162
8891,44,35.0,15.0,45.0,5.9,31.2397,121.4546,31.2148,121.452
8791,44,11.0,21.0,33.0,4.6,31.2158,121.4142,31.2265,121.4155
29908,44,34.0,34.0,25.0,3.8,31.236,121.4469,31.236,121.4432
2137,44,75.0,74.0,36.0,4.2,31.279,121.4546,31.2762,121.4406
5798,44,75.0,76.0,37.0,4.9,31.2743,121.4511,31.2794,121.4678
20655,44,43.0,43.0,30.0,3.9,31.244,121.432,31.243,121.4389
24782,44,24.0,24.0,34.0,4.2,31.2276,121.4402,31.223,121.4496
14592,44,24.0,24.0,25.0,3.9,31.2296,121.4439,31.2292,121.4458
23829,44,7.0,16.0,39.0,4.8,31.2025,121.4797,31.2135,121.46
2211,44,31.0,30.0,34.0,4.6,31.23,121.4159,31.2354,121.4066
14352,44,69.0,89.0,46.0,6.1000000000000005,31.2644,121.4987,31.29,121.4961
478,44,36.0,26.0,33.0,4.3,31.2334,121.4664,31.2201,121.4682
14248,44,18.0,8.0,33.0,4.2,31.219,121.4885,31.2088,121.4846
20360,44,24.0,14.0,32.0,4.7,31.2262,121.4419,31.2145,121.4467
20810,44,77.0,79.0,41.0,5.3,31.2718,121.4719,31.2752,121.4926
25810,44,84.0,62.0,48.0,6.4,31.2884,121.4409,31.2626,121.4221
4162,44,69.0,89.0,50.0,6.4,31.2606,121.4982,31.2899,121.4987
10993,44,11.0,11.0,26.0,3.8,31.2155,121.4195,31.2122,121.4151
12327,44,75.0,74.0,35.0,4.6000000000000005,31.2764,121.457,31.2783,121.4405
11160,44,23.0,24.0,35.0,4.6000000000000005,31.2282,121.4351,31.2237,121.4478
10321,44,75.0,85.0,33.0,4.6000000000000005,31.2718,121.457,31.2837,121.4543
20858,44,36.0,26.0,37.0,4.5,31.2364,121.469,31.2218,121.467
8214,45,57.0,65.0,38.0,5.3,31.2553,121.4754,31.2641,121.4583
4295,45,11.0,1.0,34.0,4.9,31.2138,121.4194,31.2004,121.4144
10328,45,75.0,75.0,24.0,3.4,31.2716,121.4597,31.275,121.4585
5101,45,71.0,70.0,30.0,4.5,31.2719,121.4121,31.2725,121.4019
27099,45,57.0,57.0,30.0,3.8,31.2555,121.4761,31.2517,121.4702
21485,45,22.0,43.0,36.0,5.3,31.228,121.4253,31.2449,121.4322
20608,45,6.0,7.0,38.0,5.0,31.2029,121.4614,31.2003,121.4774
5614,45,56.0,47.0,34.0,4.7,31.2501,121.4679,31.2453,121.4795
20908,45,22.0,20.0,42.0,5.3,31.2267,121.4236,31.2298,121.4027
23636,45,8.0,8.0,29.0,3.7,31.2063,121.4817,31.2013,121.4819
8789,45,11.0,31.0,50.0,6.0,31.21,121.4144,31.2384,121.4145
12819,45,71.0,60.0,36.0,5.199999999999999,31.2747,121.4126,31.26,121.4055
6970,45,12.0,31.0,39.0,5.0,31.2123,121.4268,31.2301,121.4187
24290,45,0.0,2.0,41.0,5.2,31.2055,121.4005,31.2093,121.4229
4571,45,17.0,27.0,35.0,4.800000000000001,31.2116,121.4789,31.2258,121.4746
8670,45,44.0,45.0,29.0,4.1,31.241,121.448,31.2463,121.4501
7962,45,35.0,26.0,30.0,4.3,31.2383,121.459,31.2297,121.4611
28004,45,13.0,22.0,36.0,4.4,31.2112,121.4321,31.2226,121.4272
13400,45,84.0,84.0,25.0,3.3000000000000003,31.2884,121.4409,31.2882,121.4416
1509,45,76.0,75.0,28.0,4.1,31.2732,121.4619,31.2738,121.4522
18964,45,34.0,43.0,35.0,4.6000000000000005,31.2396,121.4488,31.2418,121.4336
22344,45,69.0,69.0,22.0,3.6,31.2618,121.4906,31.2626,121.4913
23911,45,11.0,13.0,46.0,5.9,31.211,121.4102,31.211,121.4382
6978,46,75.0,86.0,41.0,4.9,31.2747,121.4527,31.2871,121.4699
22331,46,61.0,70.0,35.0,4.2,31.2651,121.4146,31.2769,121.4073
22013,46,75.0,43.0,57.0,6.5,31.2761,121.457,31.243,121.4389
2296,46,11.0,21.0,33.0,4.5,31.2109,121.412,31.2206,121.412
13802,46,6.0,16.0,27.0,3.6,31.2098,121.4619,31.2119,121.4664
12006,46,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2076,121.4791
18550,46,24.0,13.0,38.0,4.9,31.2265,121.447,31.2141,121.4344
4110,46,34.0,44.0,30.0,4.6,31.2361,121.4452,31.245,121.4492
17185,46,71.0,72.0,34.0,4.1,31.2761,121.4138,31.2709,121.4234
1653,46,6.0,17.0,33.0,4.800000000000001,31.204,121.4664,31.2142,121.476
3342,46,75.0,76.0,29.0,3.7,31.2764,121.457,31.2728,121.4626
12476,46,36.0,15.0,41.0,5.2,31.2364,121.469,31.2194,121.4546
29200,46,24.0,24.0,27.0,3.6,31.2254,121.4403,31.2279,121.4461
22434,46,24.0,4.0,38.0,5.3,31.2244,121.4482,31.2061,121.446
2628,46,71.0,61.0,37.0,4.6000000000000005,31.2752,121.4161,31.261,121.4145
18578,46,11.0,11.0,26.0,3.4,31.2188,121.4152,31.2166,121.4186
20212,46,16.0,16.0,24.0,3.9,31.2177,121.4611,31.2182,121.466
25587,46,72.0,73.0,31.0,4.3,31.2758,121.421,31.2776,121.4329
12848,46,90.0,80.0,34.0,4.5,31.2935,121.4029,31.2822,121.4035
9245,46,35.0,15.0,38.0,5.1000000000000005,31.2325,121.4592,31.2172,121.4578
16688,46,61.0,60.0,34.0,4.6,31.27,121.4154,31.2676,121.4029
13523,46,75.0,76.0,30.0,3.8,31.2713,121.4523,31.2727,121.4614
18380,47,11.0,11.0,27.0,3.6,31.217,121.4109,31.2152,121.4151
3327,47,75.0,75.0,30.0,4.2,31.2714,121.4541,31.2786,121.4544
30121,47,11.0,31.0,43.0,5.800000000000001,31.21,121.4144,31.2338,121.4177
26462,47,31.0,41.0,37.0,4.9,31.2345,121.4116,31.2498,121.4124
15380,47,77.0,78.0,30.0,4.7,31.2778,121.4774,31.277,121.489
12853,47,15.0,23.0,38.0,4.4,31.2192,121.4517,31.2216,121.4348
11193,47,37.0,26.0,33.0,4.1,31.2373,121.4751,31.2283,121.4693
20906,47,71.0,71.0,27.0,3.8,31.2721,121.412,31.2755,121.4178
6994,47,71.0,72.0,30.0,3.8,31.2752,121.4161,31.2703,121.4246
3691,47,34.0,44.0,36.0,5.199999999999999,31.2329,121.4453,31.2489,121.4469
26380,47,24.0,25.0,30.0,4.3,31.2211,121.4432,31.2286,121.4502
10875,47,34.0,53.0,46.0,5.7,31.2361,121.4452,31.2573,121.4347
15591,47,25.0,27.0,36.0,4.699999999999999,31.2294,121.4534,31.2238,121.4728
26319,47,12.0,12.0,24.0,4.0,31.2165,121.4222,31.2196,121.4216
17550,47,75.0,75.0,32.0,4.1,31.2793,121.4593,31.2731,121.455
6904,47,35.0,35.0,30.0,3.9,31.2383,121.459,31.2308,121.4566
2663,47,15.0,23.0,40.0,5.2,31.2163,121.4588,31.223,121.4343
3434,47,84.0,64.0,46.0,5.5,31.2886,121.4405,31.2664,121.4458
30254,47,36.0,36.0,28.0,3.6,31.2311,121.4614,31.2347,121.4668
27360,47,22.0,33.0,36.0,5.199999999999999,31.2216,121.4241,31.2324,121.44
13041,47,34.0,43.0,37.0,4.699999999999999,31.2329,121.4453,31.2458,121.4313
685,47,34.0,53.0,42.0,4.8,31.2329,121.4453,31.2501,121.4385
23264,48,69.0,69.0,29.0,4.0,31.2644,121.4987,31.2647,121.493
17113,48,77.0,88.0,40.0,4.9,31.2716,121.4736,31.2895,121.4807
22277,48,57.0,58.0,31.0,4.4,31.2549,121.4759,31.2532,121.484
19045,48,75.0,73.0,33.0,4.6000000000000005,31.2754,121.4501,31.2741,121.4354
8105,48,35.0,45.0,36.0,4.4,31.2383,121.4529,31.2495,121.4578
19580,48,69.0,59.0,36.0,4.9,31.2639,121.4922,31.2512,121.4963
29770,48,69.0,59.0,26.0,3.8,31.2644,121.4987,31.2586,121.4959
