,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15161,34,75.0,65.0,32.0,4.3,31.2717,121.4558,31.265,121.457
6694,34,18.0,19.0,36.0,4.6000000000000005,31.2167,121.4811,31.2103,121.4932
6814,34,24.0,13.0,33.0,4.6,31.2211,121.4432,31.2198,121.4303
755,34,84.0,84.0,29.0,3.9,31.2883,121.4429,31.2832,121.4445
13673,34,17.0,17.0,25.0,3.3000000000000003,31.2138,121.4771,31.213,121.4747
12723,34,75.0,50.0,67.0,8.100000000000001,31.2761,121.4514,31.2514,121.4002
19968,35,35.0,45.0,33.0,4.5,31.2335,121.4565,31.2441,121.4557
33557,35,97.0,97.0,31.0,4.3,31.2906,121.4778,31.2934,121.4702
5951,35,35.0,35.0,31.0,4.1,31.2383,121.459,31.2375,121.4509
12574,35,75.0,75.0,27.0,3.8,31.2702,121.4591,31.2762,121.4587
28617,35,15.0,26.0,40.0,5.0,31.2155,121.4508,31.2233,121.4696
7913,35,44.0,43.0,35.0,4.9,31.2415,121.4448,31.2468,121.4321
2318,35,75.0,65.0,26.0,4.0,31.2728,121.4597,31.2678,121.457
2330,35,75.0,55.0,44.0,5.5,31.2767,121.45,31.256,121.4522
13773,35,75.0,75.0,27.0,3.6,31.2723,121.4598,31.2769,121.4558
20647,35,33.0,54.0,46.0,5.9,31.231,121.4369,31.2569,121.4443
33335,35,19.0,19.0,25.0,3.7,31.2144,121.4969,31.2155,121.5
14521,35,75.0,41.0,60.0,7.199999999999999,31.2704,121.4521,31.2447,121.4171
30026,35,31.0,31.0,32.0,4.4,31.2323,121.4107,31.2387,121.4144
30363,35,18.0,8.0,27.0,3.9,31.2128,121.4818,31.2091,121.4845
20612,35,28.0,38.0,37.0,4.7,31.226,121.4812,31.2395,121.4856
1110,35,75.0,75.0,28.0,4.3,31.2795,121.4575,31.2728,121.4575
18070,35,12.0,22.0,32.0,4.4,31.2123,121.4268,31.2248,121.4287
1840,35,33.0,44.0,35.0,4.5,31.2395,121.4306,31.2477,121.445
2833,36,76.0,64.0,48.0,6.1000000000000005,31.2759,121.4696,31.2695,121.4403
3737,36,33.0,34.0,30.0,3.6,31.2332,121.4394,31.2326,121.4448
27088,36,90.0,80.0,29.0,4.0,31.293,121.4038,31.2863,121.4091
20641,36,44.0,54.0,34.0,4.3,31.2437,121.4403,31.2534,121.4471
1984,36,67.0,58.0,38.0,4.699999999999999,31.2624,121.4722,31.252,121.4862
20875,36,66.0,67.0,37.0,5.0,31.2641,121.4606,31.263,121.4791
32672,36,77.0,67.0,34.0,4.7,31.2779,121.4787,31.2664,121.4747
28754,36,43.0,43.0,24.0,3.7,31.2434,121.4352,31.2437,121.4379
1922,36,24.0,34.0,33.0,4.7,31.2278,121.4411,31.2358,121.4474
26675,36,33.0,34.0,32.0,4.1,31.2395,121.4306,31.2387,121.4413
13173,36,34.0,34.0,26.0,3.7,31.2398,121.4443,31.2364,121.4486
20911,36,68.0,68.0,25.0,3.4000000000000004,31.2653,121.4889,31.2665,121.4882
745,36,11.0,21.0,28.0,4.1,31.217,121.4109,31.2201,121.4106
25810,36,31.0,21.0,35.0,4.5,31.234,121.4145,31.2218,121.4172
3352,36,15.0,16.0,33.0,4.9,31.2108,121.454,31.2144,121.4668
19511,36,24.0,14.0,33.0,4.3,31.2262,121.4493,31.2174,121.44
23210,36,35.0,34.0,36.0,5.1000000000000005,31.2343,121.4579,31.2379,121.4424
18276,36,26.0,24.0,41.0,5.3,31.2259,121.4688,31.223,121.4471
5363,36,2.0,2.0,28.0,3.8,31.2036,121.4276,31.21,121.4281
23662,36,43.0,34.0,38.0,5.2,31.2466,121.43,31.2308,121.4405
6723,37,17.0,18.0,34.0,5.1000000000000005,31.2108,121.4719,31.2169,121.4864
20861,37,11.0,22.0,41.0,5.4,31.2139,121.4137,31.2287,121.4285
7478,37,33.0,53.0,37.0,4.4,31.2388,121.4312,31.2532,121.4311
30237,37,69.0,79.0,36.0,4.9,31.2644,121.4987,31.2775,121.4944
10250,37,84.0,74.0,32.0,4.0,31.2826,121.4495,31.2755,121.4445
31561,37,69.0,69.0,25.0,3.3000000000000003,31.2671,121.4972,31.2665,121.497
12386,37,56.0,55.0,34.0,4.5,31.2501,121.4679,31.2512,121.4534
16798,37,34.0,34.0,26.0,4.0,31.2329,121.4453,31.2321,121.448
17902,37,33.0,43.0,32.0,4.6,31.2388,121.4312,31.2493,121.4321
2994,37,24.0,14.0,26.0,3.9,31.2204,121.4481,31.2167,121.4467
34001,37,75.0,65.0,33.0,4.2,31.2761,121.4514,31.2664,121.4578
20585,37,35.0,35.0,26.0,4.1,31.2397,121.4546,31.2349,121.4567
33991,37,75.0,42.0,62.0,7.300000000000001,31.275,121.4573,31.2455,121.4224
13143,37,99.0,79.0,41.0,5.1,31.2929,121.4992,31.2749,121.4901
29047,37,25.0,17.0,44.0,5.800000000000001,31.22,121.4515,31.2168,121.4792
12322,37,24.0,33.0,36.0,4.800000000000001,31.2252,121.4493,31.2342,121.4368
5083,37,68.0,68.0,24.0,3.8,31.2665,121.4813,31.2693,121.4814
31838,37,37.0,37.0,23.0,3.9,31.2373,121.4751,31.2376,121.4733
788,37,24.0,23.0,31.0,4.6,31.2265,121.447,31.2263,121.4362
14463,37,24.0,14.0,30.0,4.1,31.2233,121.4449,31.2169,121.4411
3860,38,6.0,6.0,25.0,3.4,31.2075,121.4653,31.2061,121.4604
16426,38,17.0,17.0,29.0,3.6,31.2144,121.4709,31.2151,121.4775
7017,38,75.0,54.0,42.0,4.9,31.2761,121.457,31.257,121.4494
8560,38,24.0,25.0,27.0,3.6,31.2235,121.4481,31.2219,121.4521
24933,38,71.0,62.0,38.0,5.199999999999999,31.2796,121.4179,31.2647,121.424
2750,38,24.0,24.0,24.0,3.7,31.2246,121.4457,31.2218,121.4472
24794,38,61.0,90.0,52.0,6.6000000000000005,31.2651,121.4146,31.2999,121.4054
17219,38,27.0,26.0,34.0,4.4,31.2267,121.4772,31.2256,121.4602
1155,38,45.0,36.0,34.0,5.0,31.2457,121.4558,31.2391,121.4699
33847,38,22.0,24.0,37.0,4.8,31.2292,121.4243,31.2285,121.4442
14159,38,24.0,23.0,28.0,4.4,31.2218,121.4411,31.227,121.433
19516,38,24.0,14.0,41.0,5.0,31.2297,121.4415,31.2115,121.4459
29423,38,19.0,18.0,30.0,4.2,31.2144,121.4969,31.2166,121.4889
26538,38,54.0,53.0,37.0,5.1000000000000005,31.2597,121.4484,31.2516,121.4349
462,38,6.0,17.0,28.0,4.0,31.2079,121.4604,31.2104,121.4701
15156,38,68.0,57.0,30.0,4.4,31.2653,121.4889,31.2589,121.48
7954,38,75.0,74.0,35.0,4.5,31.2787,121.4552,31.2796,121.44
22571,38,22.0,31.0,35.0,4.7,31.2267,121.4236,31.2342,121.4107
682,38,71.0,71.0,24.0,3.7,31.2785,121.418,31.2751,121.4161
5600,38,57.0,57.0,26.0,3.7,31.2553,121.4754,31.25,121.4722
855,38,24.0,34.0,30.0,4.3,31.2262,121.4493,31.2339,121.449
29762,38,91.0,80.0,38.0,5.5,31.2932,121.4173,31.2803,121.4015
6189,38,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2054,121.4258
21228,38,11.0,12.0,35.0,4.6000000000000005,31.2174,121.4163,31.2149,121.4298
15702,38,11.0,11.0,27.0,3.5,31.215,121.4193,31.2116,121.4186
22003,39,56.0,56.0,27.0,3.7,31.2507,121.4667,31.2511,121.463
14719,39,77.0,77.0,28.0,4.0,31.2718,121.4719,31.2756,121.4718
7037,39,75.0,55.0,49.0,6.0,31.2799,121.4537,31.2513,121.4541
3546,39,43.0,54.0,34.0,4.6000000000000005,31.2427,121.4365,31.2534,121.444
18820,39,32.0,22.0,26.0,4.0,31.2337,121.4227,31.2284,121.425
13134,39,32.0,43.0,30.0,4.2,31.2397,121.4253,31.2457,121.4349
3195,39,6.0,7.0,33.0,4.5,31.2076,121.4654,31.2007,121.4737
31968,39,25.0,24.0,32.0,4.5,31.228,121.4563,31.2219,121.4493
15142,39,43.0,35.0,43.0,5.5,31.2448,121.434,31.2309,121.4536
2756,39,62.0,62.0,25.0,3.6,31.264,121.4242,31.2625,121.4265
2160,39,0.0,10.0,25.0,3.7,31.2069,121.4074,31.2113,121.4072
10354,39,75.0,76.0,29.0,4.1,31.2764,121.4598,31.2782,121.4688
30470,39,75.0,85.0,30.0,4.3,31.2799,121.4582,31.2893,121.4588
33570,39,77.0,66.0,26.0,3.6,31.2718,121.4719,31.2695,121.4683
26024,39,43.0,44.0,32.0,4.3,31.2482,121.4385,31.2426,121.4488
17006,39,14.0,13.0,34.0,4.4,31.2164,121.4483,31.2164,121.4307
29115,39,22.0,22.0,30.0,4.1,31.2266,121.4273,31.2242,121.4207
24568,39,57.0,58.0,29.0,3.8,31.2555,121.4761,31.2577,121.4859
13981,39,11.0,12.0,35.0,5.0,31.2107,121.4101,31.217,121.4267
2775,40,25.0,35.0,33.0,4.5,31.2218,121.4565,31.2315,121.4501
27137,40,12.0,22.0,36.0,5.1,31.2114,121.4256,31.2272,121.421
22029,40,61.0,70.0,34.0,4.4,31.27,121.4154,31.2713,121.4041
32744,40,74.0,84.0,37.0,4.6000000000000005,31.2703,121.4411,31.2851,121.4461
15668,40,12.0,22.0,41.0,5.5,31.2102,121.4286,31.2275,121.4204
24024,40,36.0,35.0,35.0,4.5,31.2311,121.4614,31.2398,121.4501
309,40,63.0,82.0,42.0,5.0,31.2684,121.435,31.2897,121.4267
1816,40,6.0,6.0,27.0,4.3,31.2079,121.4604,31.2024,121.4629
9283,40,75.0,65.0,34.0,4.800000000000001,31.2764,121.457,31.2634,121.4584
7355,40,22.0,22.0,26.0,3.7,31.2247,121.4285,31.2285,121.4245
17744,40,22.0,22.0,29.0,3.6,31.2223,121.4209,31.2282,121.4201
13469,40,71.0,61.0,34.0,5.1000000000000005,31.2729,121.4109,31.2618,121.4199
9964,40,7.0,15.0,45.0,5.5,31.2025,121.4797,31.2116,121.4516
25043,40,2.0,2.0,24.0,3.4000000000000004,31.2041,121.425,31.2032,121.4267
12317,40,24.0,33.0,38.0,5.0,31.2262,121.4479,31.2378,121.4341
15138,40,33.0,34.0,33.0,4.5,31.2349,121.4303,31.2316,121.4447
30311,40,45.0,35.0,33.0,4.7,31.2475,121.4562,31.2364,121.4576
1783,40,6.0,16.0,36.0,5.1000000000000005,31.2058,121.4657,31.2197,121.4605
33795,40,35.0,25.0,34.0,4.1,31.24,121.4575,31.229,121.4559
20023,40,71.0,70.0,28.0,3.6,31.2729,121.4109,31.275,121.4083
28541,40,57.0,47.0,30.0,3.6,31.2512,121.4754,31.2459,121.4732
32055,40,36.0,36.0,27.0,3.6,31.2364,121.4628,31.2376,121.4697
29916,41,24.0,54.0,51.0,6.2,31.2214,121.4437,31.2533,121.4496
19496,41,69.0,69.0,28.0,4.2,31.2606,121.4982,31.2657,121.4923
20495,41,79.0,79.0,27.0,4.2,31.2765,121.5,31.2724,121.4943
12356,41,24.0,24.0,29.0,4.3,31.2297,121.4415,31.2228,121.4467
23970,41,44.0,45.0,32.0,4.3,31.2458,121.4456,31.2472,121.4599
14289,41,71.0,70.0,32.0,4.3,31.2761,121.4138,31.2752,121.4038
27190,41,45.0,46.0,34.0,4.5,31.2406,121.4512,31.2463,121.463
23601,41,47.0,37.0,29.0,3.8,31.2428,121.4735,31.2368,121.4785
23861,41,18.0,8.0,40.0,5.1,31.219,121.4885,31.2005,121.4841
11458,41,24.0,13.0,36.0,4.9,31.2248,121.4449,31.2157,121.4304
1578,41,57.0,57.0,26.0,4.0,31.2512,121.4754,31.2517,121.4785
11863,41,90.0,80.0,36.0,4.3,31.2969,121.4022,31.2856,121.4018
10449,41,31.0,31.0,28.0,4.1,31.2323,121.4107,31.2339,121.4132
1738,41,12.0,12.0,28.0,4.3,31.2135,121.4231,31.22,121.4262
4362,41,90.0,82.0,46.0,5.4,31.296,121.401,31.2859,121.4265
27075,41,15.0,15.0,26.0,3.4,31.2152,121.455,31.2194,121.454
20807,41,75.0,74.0,33.0,4.4,31.2778,121.4518,31.2715,121.4426
17391,41,77.0,79.0,40.0,4.9,31.2707,121.4788,31.271,121.4985
23379,41,75.0,75.0,24.0,3.9,31.2788,121.4563,31.2785,121.4528
19604,41,6.0,6.0,27.0,4.1,31.2025,121.4695,31.2069,121.4697
7320,41,25.0,26.0,32.0,4.7,31.2205,121.4529,31.2247,121.4634
11964,41,35.0,35.0,29.0,3.8,31.2351,121.4544,31.2314,121.4507
9080,41,36.0,36.0,30.0,3.6,31.2334,121.4664,31.2387,121.4688
3347,41,48.0,47.0,31.0,4.0,31.2459,121.4837,31.2415,121.473
29351,42,75.0,66.0,37.0,4.9,31.2797,121.4558,31.2651,121.4635
24479,42,69.0,68.0,40.0,5.0,31.2611,121.4985,31.2682,121.4806
23983,42,34.0,33.0,30.0,4.2,31.2396,121.4488,31.2349,121.4379
31542,42,45.0,54.0,37.0,4.5,31.2433,121.4554,31.2538,121.4423
27275,42,11.0,12.0,37.0,5.1,31.2141,121.4105,31.21,121.4287
10393,42,39.0,39.0,29.0,3.6,31.2389,121.4975,31.2369,121.4904
33209,42,18.0,19.0,29.0,3.6,31.2153,121.4892,31.2152,121.4957
14284,42,71.0,71.0,29.0,3.6,31.2752,121.4161,31.2795,121.4191
26904,42,61.0,61.0,24.0,4.0,31.2635,121.4193,31.2612,121.4156
30430,42,25.0,14.0,40.0,5.0,31.228,121.4563,31.2133,121.4479
30182,42,57.0,58.0,34.0,4.9,31.2563,121.4716,31.2515,121.4852
7899,42,81.0,90.0,39.0,4.8,31.2858,121.4185,31.295,121.4008
27810,42,71.0,60.0,28.0,3.9,31.2747,121.4126,31.2685,121.4063
2088,42,6.0,5.0,30.0,4.6,31.2048,121.4696,31.2055,121.4583
25317,42,38.0,48.0,36.0,4.2,31.2358,121.4878,31.2474,121.4811
10241,42,18.0,18.0,25.0,3.9,31.2111,121.48,31.2113,121.4828
6806,42,1.0,1.0,29.0,4.2,31.209,121.4158,31.2016,121.4154
7492,42,25.0,14.0,38.0,4.9,31.2296,121.4546,31.2131,121.4497
12586,42,27.0,37.0,34.0,4.800000000000001,31.2243,121.4731,31.2354,121.479
8599,42,58.0,48.0,38.0,4.9,31.2561,121.4855,31.242,121.4897
31874,42,44.0,43.0,34.0,4.0,31.241,121.448,31.2461,121.4365
20967,42,13.0,12.0,27.0,3.6,31.2133,121.4319,31.2136,121.4243
26199,42,38.0,38.0,23.0,3.3000000000000003,31.2381,121.4852,31.2362,121.4857
10271,42,18.0,19.0,35.0,4.4,31.2128,121.4818,31.2152,121.4985
4403,42,77.0,77.0,28.0,3.5,31.2735,121.4759,31.2758,121.473
16786,43,35.0,35.0,29.0,4.3,31.2344,121.4596,31.2396,121.4562
4079,43,27.0,27.0,28.0,4.1,31.2298,121.4761,31.2218,121.4724
10425,43,71.0,61.0,30.0,4.0,31.2721,121.412,31.2675,121.4151
32150,43,99.0,99.0,29.0,4.2,31.2929,121.4992,31.2955,121.4918
32472,43,25.0,26.0,31.0,4.4,31.2254,121.4586,31.2213,121.4677
13496,43,33.0,43.0,32.0,4.2,31.2346,121.4326,31.2461,121.4379
33107,43,35.0,34.0,30.0,3.6,31.2351,121.4544,31.2367,121.4478
31572,43,6.0,7.0,26.0,3.5,31.2076,121.4654,31.2073,121.4706
25078,43,33.0,42.0,32.0,3.9,31.2395,121.4306,31.2442,121.4235
8594,43,58.0,47.0,30.0,3.7,31.2503,121.4803,31.2477,121.4738
11235,43,6.0,18.0,37.0,5.3,31.2076,121.4654,31.2116,121.4832
13016,43,77.0,87.0,30.0,4.2,31.2784,121.4785,31.2849,121.4753
17295,43,15.0,24.0,36.0,4.4,31.2132,121.4588,31.2206,121.4483
20818,43,75.0,64.0,36.0,4.4,31.2785,121.4508,31.266,121.4436
3268,43,6.0,26.0,41.0,5.3,31.2048,121.4696,31.2249,121.4691
32151,43,99.0,89.0,32.0,4.2,31.2929,121.4992,31.2806,121.4998
9882,43,23.0,22.0,36.0,4.2,31.2256,121.438,31.2258,121.4232
504,43,11.0,22.0,36.0,5.199999999999999,31.2162,121.419,31.2298,121.4291
17934,43,79.0,89.0,40.0,5.0,31.2716,121.4942,31.2873,121.4958
14434,43,45.0,56.0,28.0,3.6,31.2495,121.4592,31.2526,121.462
433,43,75.0,74.0,28.0,4.1,31.2704,121.4521,31.2733,121.4445
11691,43,32.0,42.0,34.0,4.3,31.2337,121.4227,31.2452,121.4214
2343,43,15.0,14.0,31.0,4.1,31.2152,121.455,31.218,121.4475
5043,43,77.0,76.0,32.0,4.4,31.2763,121.4703,31.2775,121.4607
7564,44,57.0,58.0,30.0,4.4,31.2555,121.4761,31.2538,121.4863
15423,44,54.0,44.0,38.0,5.4,31.2597,121.4412,31.2416,121.4495
28259,44,25.0,24.0,36.0,4.7,31.222,121.4577,31.2201,121.4442
32477,44,72.0,62.0,31.0,4.0,31.2737,121.427,31.2657,121.4268
9459,44,77.0,57.0,33.0,4.2,31.2709,121.4737,31.2589,121.4745
27617,44,22.0,43.0,39.0,4.9,31.2268,121.4202,31.2401,121.4378
7048,44,44.0,26.0,50.0,5.800000000000001,31.2467,121.4406,31.226,121.467
1050,44,44.0,43.0,37.0,5.1000000000000005,31.2421,121.4471,31.2488,121.4312
24,44,22.0,23.0,27.0,3.7,31.2261,121.4274,31.2252,121.4316
28180,44,88.0,78.0,33.0,4.2,31.2842,121.4866,31.2761,121.4818
5321,44,25.0,24.0,25.0,3.5,31.2285,121.4504,31.2265,121.4483
25285,44,15.0,13.0,37.0,4.7,31.211,121.4567,31.2117,121.4386
2993,44,24.0,12.0,46.0,5.800000000000001,31.2265,121.447,31.2166,121.4232
30421,44,71.0,80.0,33.0,4.0,31.2786,121.4165,31.2801,121.4049
29264,44,34.0,34.0,25.0,3.8,31.2361,121.4452,31.2322,121.4436
9462,44,22.0,12.0,30.0,3.9,31.2247,121.4285,31.217,121.4275
33076,44,31.0,32.0,30.0,4.0,31.2345,121.4116,31.2375,121.4228
25737,44,15.0,24.0,33.0,4.2,31.2163,121.4588,31.2261,121.4497
10138,44,31.0,32.0,34.0,4.5,31.23,121.4159,31.2368,121.4233
6225,44,90.0,80.0,33.0,4.5,31.296,121.401,31.2826,121.401
4754,45,56.0,56.0,26.0,3.8,31.2501,121.4679,31.2526,121.4651
16446,45,53.0,62.0,40.0,5.3,31.2502,121.4368,31.2621,121.4201
7263,45,35.0,35.0,24.0,3.7,31.2335,121.4565,31.237,121.4591
31206,45,75.0,73.0,37.0,4.699999999999999,31.2795,121.4575,31.2751,121.4389
22152,45,24.0,44.0,42.0,5.1,31.2216,121.4493,31.241,121.4442
21028,45,35.0,25.0,36.0,4.7,31.2344,121.4596,31.222,121.4531
33377,45,35.0,25.0,29.0,4.1,31.2334,121.4519,31.2282,121.4581
18444,45,24.0,34.0,33.0,4.0,31.2234,121.4445,31.2328,121.4479
26542,45,0.0,2.0,40.0,4.9,31.2055,121.4005,31.201,121.4222
8614,45,7.0,18.0,33.0,4.5,31.2032,121.4777,31.2125,121.4838
7796,45,26.0,25.0,30.0,4.2,31.2294,121.4693,31.223,121.4588
29248,45,8.0,9.0,36.0,4.800000000000001,31.2076,121.4825,31.2099,121.4968
3891,45,68.0,67.0,32.0,4.0,31.2623,121.4815,31.27,121.4779
1690,45,84.0,83.0,29.0,4.4,31.2884,121.4409,31.2895,121.431
5564,45,43.0,52.0,36.0,4.7,31.2475,121.433,31.2574,121.421
9932,45,44.0,42.0,42.0,5.6,31.2458,121.4456,31.2488,121.4207
5784,45,66.0,65.0,33.0,4.6000000000000005,31.2688,121.4678,31.2664,121.4545
31183,45,57.0,57.0,27.0,3.6,31.2565,121.4763,31.2585,121.4717
5334,45,33.0,54.0,46.0,5.9,31.2349,121.4303,31.2565,121.4459
8245,45,57.0,57.0,27.0,4.1,31.2553,121.4754,31.2568,121.4719
15625,45,15.0,15.0,27.0,3.4,31.2148,121.4546,31.2106,121.4529
23840,45,71.0,71.0,26.0,3.9,31.2761,121.4138,31.2733,121.412
5013,46,72.0,63.0,36.0,5.0,31.2737,121.427,31.2601,121.4368
13475,46,57.0,47.0,36.0,4.800000000000001,31.2563,121.4716,31.2444,121.477
14019,46,18.0,8.0,35.0,4.2,31.2173,121.4813,31.205,121.4849
1085,46,35.0,37.0,32.0,4.2,31.2325,121.4592,31.2359,121.4705
29164,46,90.0,91.0,39.0,4.6,31.296,121.401,31.2966,121.4196
2406,46,77.0,78.0,30.0,4.6,31.2763,121.4703,31.2754,121.4812
33654,46,75.0,75.0,27.0,3.8,31.2799,121.4582,31.2795,121.4527
33422,46,56.0,57.0,32.0,4.4,31.2501,121.4679,31.2594,121.476
3069,46,24.0,25.0,31.0,4.7,31.2266,121.4427,31.2254,121.4533
2550,46,18.0,8.0,36.0,5.0,31.2173,121.4813,31.2023,121.4823
3646,46,69.0,69.0,26.0,3.7,31.2618,121.4906,31.2636,121.4901
17013,46,18.0,8.0,37.0,4.6000000000000005,31.2173,121.4813,31.2047,121.488
13454,46,77.0,88.0,42.0,5.4,31.2709,121.4737,31.2885,121.48
16299,46,2.0,12.0,34.0,4.6000000000000005,31.2041,121.425,31.2191,121.4276
18531,46,14.0,22.0,40.0,4.9,31.2153,121.4446,31.2249,121.43
16084,46,31.0,31.0,32.0,3.9,31.23,121.4159,31.2368,121.4112
18148,46,7.0,8.0,34.0,4.800000000000001,31.2008,121.4797,31.2091,121.4896
3399,46,72.0,72.0,24.0,3.4000000000000004,31.2737,121.427,31.2746,121.4274
1593,46,88.0,98.0,40.0,5.199999999999999,31.2827,121.4884,31.2996,121.4834
23537,46,69.0,69.0,26.0,3.7,31.2618,121.4906,31.2653,121.4905
938,46,84.0,84.0,26.0,3.5,31.2892,121.4427,31.29,121.4471
6996,46,42.0,53.0,32.0,4.1,31.2425,121.4247,31.2517,121.4321
15559,46,87.0,86.0,30.0,4.0,31.284,121.4715,31.287,121.4606
30559,46,75.0,86.0,36.0,4.699999999999999,31.2728,121.4597,31.2875,121.4674
29314,46,37.0,39.0,36.0,4.4,31.2341,121.4764,31.232,121.4924
33359,46,98.0,98.0,22.0,3.7,31.2925,121.4832,31.2918,121.4812
28230,46,24.0,26.0,38.0,4.9,31.2248,121.4449,31.2294,121.466
20937,46,7.0,7.0,29.0,4.4,31.2008,121.4797,31.2029,121.4707
7618,46,75.0,86.0,40.0,4.8,31.2701,121.4523,31.2809,121.4665
33780,46,25.0,14.0,34.0,4.3,31.221,121.4568,31.2177,121.4438
30556,46,75.0,86.0,35.0,4.800000000000001,31.279,121.4546,31.2889,121.4645
12105,47,45.0,46.0,24.0,3.7,31.2404,121.4583,31.2412,121.4614
30232,47,27.0,17.0,34.0,4.800000000000001,31.2226,121.4737,31.2113,121.473
27839,47,24.0,13.0,37.0,4.9,31.2258,121.4479,31.2127,121.4384
4924,47,31.0,31.0,28.0,4.3,31.236,121.4163,31.2329,121.4103
22087,47,71.0,72.0,32.0,3.9,31.2752,121.4161,31.28,121.4235
28906,47,34.0,13.0,44.0,5.7,31.238,121.4402,31.2156,121.4367
5134,47,27.0,19.0,45.0,5.6000000000000005,31.2226,121.4737,31.2128,121.5
33862,47,24.0,23.0,28.0,3.7,31.2276,121.4402,31.225,121.4395
34162,47,69.0,59.0,32.0,4.6000000000000005,31.2671,121.4972,31.254,121.496
23188,47,84.0,82.0,36.0,4.4,31.2892,121.4427,31.2835,121.4259
17846,47,37.0,39.0,38.0,4.8,31.2341,121.4764,31.234,121.4978
870,47,11.0,10.0,38.0,4.4,31.213,121.4198,31.214,121.4022
34151,47,45.0,55.0,30.0,4.5,31.2475,121.4562,31.255,121.4503
22941,47,88.0,89.0,30.0,4.1,31.2808,121.4868,31.2835,121.4939
33376,47,35.0,25.0,32.0,3.9,31.2325,121.4592,31.2258,121.4558
31883,47,56.0,46.0,30.0,4.4,31.2529,121.4646,31.2478,121.47
11222,47,69.0,59.0,34.0,4.4,31.2606,121.4982,31.2502,121.4915
29014,47,0.0,10.0,32.0,4.6000000000000005,31.2004,121.403,31.2118,121.4073
1386,47,24.0,23.0,29.0,4.5,31.2233,121.4449,31.2237,121.4361
9532,47,7.0,7.0,32.0,3.8,31.2084,121.474,31.2009,121.475
14640,47,58.0,48.0,34.0,4.4,31.2561,121.4855,31.2441,121.4822
21923,47,7.0,7.0,27.0,4.0,31.2042,121.4728,31.206,121.4781
32316,47,22.0,32.0,32.0,4.5,31.228,121.4253,31.2371,121.4232
12528,47,24.0,12.0,43.0,5.3,31.2216,121.4493,31.2136,121.4249
30002,47,14.0,22.0,43.0,5.7,31.2153,121.4446,31.2297,121.4225
6467,48,18.0,6.0,48.0,6.3,31.2194,121.4891,31.2043,121.4607
20318,48,94.0,93.0,25.0,3.8,31.2977,121.4402,31.3,121.4392
7480,48,33.0,21.0,35.0,4.5,31.2349,121.4303,31.2261,121.4197
9729,48,16.0,14.0,36.0,4.9,31.2146,121.4618,31.2147,121.4476
13576,48,3.0,1.0,40.0,5.1,31.2084,121.4345,31.2059,121.4102
16137,48,18.0,9.0,40.0,5.3,31.2137,121.4818,31.2038,121.4997
16184,48,11.0,21.0,40.0,5.0,31.2102,121.4198,31.2249,121.4103
564,48,77.0,77.0,27.0,3.6,31.2718,121.4719,31.271,121.4795
27559,48,44.0,45.0,34.0,4.0,31.2441,121.4404,31.245,121.4531
21770,48,75.0,75.0,23.0,3.2,31.2736,121.459,31.2733,121.4599
14449,48,7.0,7.0,25.0,3.4000000000000004,31.2032,121.4777,31.2039,121.4769
4026,48,77.0,76.0,38.0,5.3,31.2707,121.4788,31.2774,121.4619
27073,48,15.0,17.0,37.0,4.6,31.2148,121.4546,31.2174,121.4751
11331,48,24.0,16.0,46.0,5.6000000000000005,31.2276,121.4402,31.2137,121.4616
22938,48,88.0,79.0,34.0,4.6000000000000005,31.2827,121.4884,31.2701,121.4914
34269,48,24.0,16.0,40.0,5.2,31.2214,121.4403,31.2156,121.4649
6215,48,62.0,62.0,26.0,4.1,31.264,121.4242,31.2667,121.4279
28723,48,66.0,55.0,33.0,4.3,31.2641,121.4606,31.2567,121.4532
10326,48,75.0,65.0,29.0,3.8,31.2702,121.4591,31.2617,121.4599
15287,48,27.0,18.0,38.0,4.800000000000001,31.2267,121.4772,31.2135,121.4838
30522,48,11.0,13.0,40.0,5.3,31.2138,121.4194,31.217,121.4379
7879,48,83.0,92.0,36.0,4.5,31.2896,121.4385,31.2903,121.4224
14728,48,35.0,25.0,32.0,4.4,31.2344,121.4596,31.2254,121.4559
10859,49,61.0,71.0,36.0,4.6000000000000005,31.2635,121.4193,31.274,121.4145
2728,49,75.0,74.0,30.0,4.6,31.2706,121.4532,31.2729,121.4429
21239,49,95.0,85.0,40.0,5.0,31.2984,121.4545,31.2826,121.4579
24772,49,25.0,24.0,40.0,4.6,31.2245,121.4593,31.2291,121.44
13683,49,45.0,56.0,35.0,4.9,31.2457,121.4558,31.2569,121.4687
3756,49,77.0,76.0,29.0,3.7,31.272,121.4726,31.2719,121.4664
15125,49,31.0,21.0,28.0,3.9,31.2324,121.4117,31.2274,121.4107
30835,49,90.0,91.0,40.0,5.199999999999999,31.296,121.401,31.2949,121.4194
9306,49,79.0,79.0,29.0,3.9,31.2765,121.5,31.2783,121.4942
4709,49,11.0,22.0,38.0,4.9,31.2159,121.416,31.2271,121.4262
32147,49,74.0,75.0,38.0,5.0,31.2728,121.4429,31.2735,121.4597
8965,49,77.0,67.0,32.0,4.2,31.2707,121.4788,31.2674,121.4717
14197,49,75.0,74.0,38.0,4.699999999999999,31.2728,121.4597,31.2703,121.4412
14169,49,75.0,52.0,51.0,6.200000000000001,31.2754,121.4501,31.2553,121.4225
