,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25369,37,24.0,14.0,27.0,3.7,31.2214,121.4423,31.2197,121.4494
34884,37,5.0,4.0,36.0,4.5,31.2078,121.4564,31.2087,121.4426
9115,37,55.0,47.0,37.0,5.199999999999999,31.2527,121.4599,31.2451,121.4785
2968,37,35.0,36.0,29.0,4.3,31.2383,121.4529,31.2327,121.4604
13346,37,24.0,15.0,43.0,5.4,31.2297,121.4415,31.2105,121.456
24807,37,0.0,0.0,26.0,3.4,31.2038,121.4068,31.2048,121.4026
36016,37,11.0,0.0,33.0,4.3,31.2188,121.4152,31.2098,121.4082
3280,37,7.0,27.0,39.0,5.1,31.2042,121.4728,31.2222,121.4716
26957,37,25.0,7.0,47.0,5.5,31.2293,121.4595,31.207,121.4744
8764,37,15.0,26.0,42.0,5.5,31.2132,121.4588,31.2298,121.4669
31600,37,46.0,45.0,24.0,3.4,31.2431,121.462,31.2409,121.459
37241,37,45.0,44.0,31.0,4.5,31.2417,121.456,31.2409,121.4452
625,37,24.0,24.0,26.0,4.0,31.2254,121.4403,31.2279,121.4451
8799,37,23.0,21.0,40.0,5.5,31.2289,121.4389,31.2232,121.4182
19832,37,38.0,38.0,29.0,4.0,31.2381,121.4852,31.2335,121.4818
4217,37,13.0,3.0,31.0,4.3,31.2164,121.4349,31.2083,121.438
18267,37,7.0,27.0,41.0,5.6,31.2008,121.4797,31.2206,121.4722
38163,37,68.0,78.0,31.0,4.4,31.2665,121.4813,31.2771,121.4846
30593,37,11.0,0.0,32.0,4.2,31.2135,121.4125,31.207,121.4084
388,37,35.0,36.0,34.0,4.7,31.2302,121.453,31.2348,121.4621
35811,37,35.0,27.0,43.0,5.0,31.24,121.4575,31.2279,121.4781
30640,37,24.0,23.0,25.0,4.0,31.2262,121.4419,31.2245,121.4395
14386,37,35.0,45.0,33.0,4.800000000000001,31.2308,121.4559,31.2421,121.4595
21557,37,22.0,43.0,45.0,5.6000000000000005,31.228,121.4253,31.248,121.4389
31747,37,45.0,45.0,31.0,3.8,31.2405,121.4541,31.247,121.4575
19168,37,11.0,3.0,42.0,4.9,31.2107,121.4101,31.2024,121.4312
40286,37,24.0,15.0,33.0,4.4,31.2214,121.4437,31.2174,121.4584
34055,37,1.0,0.0,33.0,4.1,31.208,121.4187,31.2045,121.4083
866,37,24.0,25.0,29.0,4.0,31.2263,121.4456,31.2229,121.4504
6609,37,45.0,45.0,26.0,4.2,31.2417,121.456,31.2461,121.4504
184,37,36.0,35.0,32.0,4.2,31.2302,121.4612,31.2312,121.4504
15129,37,12.0,13.0,36.0,4.4,31.2165,121.4222,31.2161,121.4354
31020,37,57.0,58.0,34.0,4.5,31.2539,121.4757,31.2569,121.4878
29789,37,99.0,98.0,30.0,3.8,31.2929,121.4992,31.2916,121.49
12929,37,15.0,15.0,26.0,3.6,31.2163,121.4588,31.2115,121.4578
5943,37,11.0,11.0,24.0,3.2,31.2174,121.4163,31.216,121.4169
35483,38,25.0,14.0,42.0,5.5,31.2269,121.4582,31.2107,121.4417
15429,38,13.0,13.0,25.0,3.8,31.2133,121.4319,31.2162,121.4346
33127,38,48.0,58.0,36.0,4.800000000000001,31.2425,121.4824,31.2563,121.4832
4966,38,2.0,2.0,26.0,4.0,31.2036,121.4276,31.2011,121.4228
37003,38,11.0,13.0,39.0,4.8,31.2107,121.4101,31.2114,121.4305
17324,38,25.0,14.0,39.0,5.3,31.2253,121.4558,31.2119,121.4426
33493,38,24.0,25.0,31.0,4.0,31.2211,121.4432,31.2264,121.4537
15708,38,71.0,83.0,41.0,5.3,31.2785,121.418,31.2895,121.4394
4465,38,45.0,26.0,49.0,6.300000000000001,31.2495,121.4592,31.22,121.4656
3864,38,27.0,27.0,30.0,4.5,31.2298,121.4761,31.2202,121.4733
10063,38,11.0,13.0,41.0,5.5,31.2188,121.4152,31.2183,121.4376
23881,38,25.0,26.0,29.0,4.1,31.2293,121.4595,31.2291,121.466
30204,38,18.0,7.0,35.0,4.9,31.2173,121.4813,31.2093,121.4715
8302,38,11.0,0.0,37.0,5.3,31.2154,121.4175,31.2074,121.4016
17839,38,47.0,37.0,31.0,4.0,31.242,121.48,31.2347,121.4729
864,38,46.0,45.0,28.0,3.8,31.2432,121.4674,31.2451,121.4582
38786,38,75.0,64.0,38.0,4.9,31.2792,121.4556,31.2691,121.4415
16734,38,18.0,7.0,35.0,4.800000000000001,31.2173,121.4813,31.2043,121.4715
9931,38,77.0,67.0,31.0,4.4,31.2721,121.4799,31.2687,121.4718
3974,38,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2413,121.4515
28565,38,25.0,25.0,26.0,3.7,31.2254,121.4586,31.2234,121.459
8543,38,25.0,14.0,40.0,5.0,31.2284,121.4592,31.212,121.4496
6370,38,45.0,46.0,28.0,4.4,31.2404,121.4583,31.2433,121.4656
25321,38,75.0,64.0,30.0,4.3,31.272,121.4514,31.2637,121.4442
34573,38,68.0,49.0,45.0,5.3,31.2653,121.4889,31.2424,121.4913
32227,38,35.0,36.0,27.0,3.6,31.24,121.4575,31.2348,121.4623
8806,38,6.0,16.0,30.0,3.9,31.2058,121.4657,31.2136,121.4645
18123,38,46.0,45.0,33.0,4.1,31.2447,121.4684,31.2446,121.4577
2057,38,43.0,52.0,36.0,4.5,31.2448,121.434,31.258,121.4289
36332,38,48.0,48.0,29.0,4.3,31.2425,121.4824,31.2472,121.4804
6164,38,90.0,80.0,37.0,4.7,31.296,121.401,31.2811,121.4027
11622,38,44.0,44.0,24.0,3.9,31.2441,121.4404,31.2461,121.4409
5396,38,36.0,37.0,38.0,4.4,31.2302,121.4612,31.2365,121.476
30794,38,25.0,14.0,34.0,4.800000000000001,31.2211,121.4565,31.2186,121.44
13206,38,0.0,0.0,30.0,3.6,31.2078,121.4007,31.2026,121.4026
1145,38,47.0,45.0,36.0,4.800000000000001,31.2428,121.4735,31.2406,121.4575
35703,38,25.0,6.0,43.0,5.7,31.2273,121.455,31.2094,121.4693
5315,38,84.0,84.0,27.0,3.4,31.2816,121.4414,31.2839,121.4434
954,38,33.0,33.0,26.0,3.5,31.23,121.4355,31.2336,121.4375
32255,38,84.0,84.0,32.0,4.4,31.282,121.4407,31.2835,121.4491
38851,38,24.0,24.0,22.0,3.4000000000000004,31.2233,121.4449,31.2249,121.4438
27273,38,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2034,121.4091
26097,38,35.0,36.0,27.0,4.0,31.2378,121.4568,31.2395,121.4629
16765,39,24.0,14.0,33.0,4.0,31.2278,121.4445,31.2169,121.4471
2789,39,77.0,76.0,32.0,4.3,31.2787,121.4727,31.2718,121.4692
17451,39,22.0,22.0,28.0,3.6,31.2237,121.4242,31.2273,121.4211
2320,39,77.0,77.0,27.0,4.0,31.2769,121.4718,31.2721,121.4752
15058,39,24.0,24.0,28.0,3.7,31.2258,121.4479,31.2219,121.4483
24764,39,0.0,11.0,26.0,3.6,31.2093,121.4064,31.2145,121.4103
15394,39,12.0,11.0,36.0,4.9,31.2157,121.4284,31.2176,121.4116
19226,39,27.0,38.0,34.0,4.3,31.2243,121.4731,31.2305,121.4829
19459,39,13.0,3.0,34.0,4.9,31.2165,121.4365,31.2011,121.4344
10091,39,11.0,11.0,30.0,3.9,31.211,121.4102,31.2196,121.4118
33335,39,24.0,35.0,32.0,4.4,31.2296,121.4403,31.2302,121.4536
13629,39,77.0,77.0,23.0,3.2,31.2747,121.4778,31.2731,121.4795
22965,39,24.0,24.0,26.0,4.0,31.2275,121.4445,31.222,121.4448
37751,39,0.0,1.0,34.0,4.800000000000001,31.2078,121.4007,31.2036,121.4142
8572,39,57.0,55.0,36.0,4.6000000000000005,31.2519,121.4721,31.2532,121.4578
33527,39,27.0,28.0,28.0,3.9,31.225,121.4778,31.2216,121.4818
38540,39,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2444,121.4537
25374,39,7.0,8.0,28.0,3.6,31.2032,121.4777,31.2075,121.4809
37097,39,36.0,26.0,28.0,3.8,31.2302,121.4612,31.2273,121.4637
5518,39,45.0,47.0,42.0,5.1,31.2475,121.4562,31.2423,121.4767
22863,39,58.0,49.0,41.0,5.4,31.2571,121.4841,31.2432,121.5
39288,39,45.0,45.0,25.0,4.0,31.2427,121.4573,31.24,121.4597
28518,39,15.0,35.0,40.0,4.9,31.2134,121.4521,31.2314,121.4541
38319,39,25.0,35.0,26.0,4.1,31.2284,121.4592,31.2318,121.4591
5606,39,13.0,2.0,32.0,4.6000000000000005,31.2104,121.4345,31.2011,121.4252
11906,39,24.0,34.0,34.0,4.5,31.2211,121.4432,31.2353,121.4459
25376,39,24.0,34.0,36.0,4.2,31.2248,121.4449,31.2363,121.4485
29260,39,77.0,77.0,28.0,3.9,31.2784,121.4785,31.2744,121.4723
40159,39,25.0,35.0,29.0,3.6,31.2254,121.4586,31.2301,121.4557
13640,39,26.0,38.0,38.0,5.0,31.2294,121.4693,31.2352,121.4846
26942,39,36.0,16.0,46.0,5.5,31.2364,121.4628,31.2122,121.4656
33851,39,77.0,77.0,30.0,3.7,31.2778,121.4774,31.273,121.4799
16039,39,44.0,33.0,34.0,4.5,31.2415,121.4448,31.2346,121.4301
21271,39,25.0,25.0,28.0,4.3,31.2294,121.4534,31.2222,121.4524
4129,39,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2148,121.4398
1863,39,43.0,45.0,39.0,4.8,31.2466,121.43,31.2429,121.4529
14247,39,88.0,88.0,24.0,3.4,31.2808,121.4868,31.2813,121.4821
31678,39,25.0,36.0,36.0,4.800000000000001,31.2218,121.4565,31.2326,121.4683
35459,39,53.0,33.0,48.0,6.3,31.259,121.4362,31.2315,121.4398
7927,39,25.0,25.0,29.0,4.1,31.2273,121.455,31.2222,121.451
26323,39,6.0,7.0,27.0,3.7,31.2063,121.4679,31.2027,121.4706
1246,39,35.0,35.0,32.0,4.2,31.2302,121.453,31.2399,121.4525
12831,39,58.0,58.0,28.0,4.0,31.252,121.486,31.2566,121.4894
31302,39,33.0,34.0,34.0,4.4,31.2388,121.4312,31.2356,121.4492
9149,39,13.0,24.0,35.0,4.6000000000000005,31.2112,121.4321,31.2205,121.4425
26463,39,44.0,33.0,32.0,4.6000000000000005,31.2458,121.4456,31.2363,121.4371
1174,39,45.0,46.0,28.0,4.5,31.2474,121.4578,31.2401,121.4607
30913,39,45.0,55.0,40.0,5.3,31.2405,121.4541,31.2583,121.4593
5288,39,35.0,36.0,30.0,4.3,31.2335,121.4565,31.233,121.4694
8957,39,6.0,5.0,28.0,3.6,31.2023,121.4625,31.2026,121.4548
20555,39,24.0,24.0,26.0,3.6,31.2234,121.4445,31.2297,121.4452
23127,39,76.0,77.0,30.0,4.3,31.2733,121.4612,31.2729,121.4728
34949,39,45.0,45.0,22.0,3.2,31.2431,121.4578,31.2436,121.4578
17946,40,61.0,81.0,41.0,5.0,31.2635,121.4193,31.2837,121.4118
7982,40,24.0,25.0,28.0,4.1,31.2203,121.4462,31.2209,121.4557
20141,40,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2096,121.4077
13935,40,58.0,68.0,35.0,4.7,31.2513,121.4844,31.2626,121.4874
20572,40,35.0,15.0,45.0,5.3,31.2325,121.4592,31.2101,121.4531
29880,40,18.0,19.0,34.0,4.4,31.2111,121.48,31.2122,121.4923
40271,40,35.0,36.0,32.0,4.5,31.2351,121.4544,31.2321,121.4683
6275,40,25.0,36.0,30.0,4.7,31.2254,121.4586,31.2344,121.4634
925,40,45.0,35.0,37.0,4.8,31.2475,121.4562,31.2307,121.4577
14861,40,58.0,47.0,40.0,5.3,31.2585,121.4861,31.2409,121.473
32154,40,33.0,13.0,44.0,5.7,31.2388,121.4312,31.2187,121.4364
38805,40,24.0,34.0,40.0,4.699999999999999,31.2203,121.4462,31.2381,121.4488
7048,40,24.0,23.0,29.0,3.8,31.2211,121.4455,31.2248,121.4368
31661,40,77.0,78.0,31.0,3.9,31.2707,121.4788,31.2703,121.4892
1016,40,24.0,36.0,37.0,5.1000000000000005,31.2259,121.45,31.2386,121.4608
4375,40,0.0,11.0,38.0,5.1,31.2038,121.4068,31.2191,121.4113
28642,40,95.0,94.0,32.0,4.5,31.2924,121.4511,31.2991,121.4402
13229,40,24.0,24.0,28.0,4.4,31.2296,121.4439,31.2209,121.4461
27171,40,77.0,56.0,46.0,5.3,31.2735,121.4759,31.252,121.4654
37851,40,77.0,77.0,30.0,3.6,31.2747,121.4778,31.2703,121.4766
2544,40,35.0,35.0,27.0,3.7,31.2351,121.4544,31.2327,121.4579
13684,40,58.0,58.0,22.0,3.4000000000000004,31.2545,121.4855,31.2536,121.4841
8663,40,18.0,18.0,30.0,3.7,31.2143,121.4802,31.2164,121.4862
9355,40,31.0,41.0,33.0,4.3,31.236,121.4187,31.2491,121.4179
13331,40,35.0,36.0,30.0,4.6,31.2378,121.4568,31.2338,121.4672
26783,40,45.0,45.0,27.0,4.2,31.2431,121.4578,31.2492,121.4589
38507,40,35.0,45.0,27.0,4.0,31.2376,121.4554,31.2424,121.4588
29378,40,25.0,24.0,27.0,4.0,31.2257,121.4505,31.2206,121.4473
23275,40,58.0,49.0,40.0,5.0,31.2585,121.4861,31.2404,121.4914
654,40,7.0,5.0,44.0,6.1000000000000005,31.2097,121.4792,31.204,121.4505
29008,40,24.0,24.0,27.0,3.5,31.2216,121.4493,31.2255,121.4485
18624,40,45.0,25.0,39.0,5.1,31.2433,121.4554,31.2271,121.46
14794,40,26.0,24.0,46.0,5.4,31.2248,121.4674,31.2215,121.4401
32343,40,11.0,11.0,26.0,3.7,31.2186,121.4122,31.2136,121.4115
1943,40,57.0,57.0,26.0,4.1,31.2581,121.4703,31.2521,121.4703
16014,40,35.0,35.0,28.0,3.7,31.2397,121.4546,31.2361,121.4541
22005,40,24.0,23.0,30.0,4.0,31.2248,121.4449,31.2279,121.4342
16170,40,61.0,90.0,42.0,5.800000000000001,31.27,121.4154,31.2903,121.4028
17761,40,58.0,67.0,32.0,4.5,31.26,121.486,31.2657,121.4759
16377,40,11.0,11.0,31.0,4.7,31.2104,121.4115,31.2199,121.4183
5996,40,23.0,23.0,27.0,3.5,31.2256,121.438,31.2279,121.434
23556,40,0.0,0.0,28.0,3.6,31.2093,121.4064,31.2063,121.403
1696,40,95.0,94.0,32.0,4.2,31.2984,121.4545,31.2927,121.4473
31880,40,68.0,69.0,30.0,3.6,31.2668,121.489,31.2606,121.4909
33988,40,24.0,23.0,26.0,3.9,31.2254,121.4403,31.2286,121.4388
25008,40,58.0,48.0,31.0,4.4,31.258,121.4878,31.2494,121.4897
29713,40,94.0,94.0,30.0,4.5,31.2977,121.4402,31.2901,121.4437
28036,40,13.0,13.0,25.0,3.8,31.2164,121.4349,31.2183,121.4313
5990,41,13.0,23.0,29.0,4.5,31.2164,121.4349,31.2238,121.438
20204,41,35.0,46.0,35.0,5.0,31.2317,121.4585,31.2441,121.4653
27978,41,45.0,45.0,29.0,3.7,31.2427,121.4573,31.2456,121.4511
26213,41,76.0,75.0,29.0,4.2,31.2732,121.4619,31.2791,121.4555
40015,41,77.0,58.0,45.0,5.4,31.2784,121.4785,31.2562,121.4872
19109,41,12.0,12.0,26.0,3.9,31.215,121.4262,31.2136,121.4224
10962,41,15.0,16.0,29.0,3.9,31.2152,121.455,31.2141,121.4619
13076,41,77.0,58.0,47.0,5.6000000000000005,31.2718,121.4719,31.2513,121.4898
18271,41,6.0,15.0,38.0,4.9,31.2023,121.4625,31.217,121.4543
3218,41,68.0,48.0,37.0,4.4,31.2644,121.4848,31.2496,121.48
444,41,24.0,13.0,31.0,4.5,31.2218,121.4411,31.2164,121.4312
22595,41,12.0,12.0,28.0,3.9,31.2123,121.4268,31.2176,121.4271
35355,41,25.0,26.0,38.0,4.4,31.2257,121.4505,31.2216,121.466
19603,41,67.0,77.0,38.0,4.4,31.262,121.475,31.2773,121.4784
40163,41,11.0,12.0,28.0,3.8,31.2154,121.4175,31.2164,121.4255
19739,41,24.0,13.0,36.0,4.6,31.2278,121.4445,31.2136,121.4358
34239,41,16.0,14.0,38.0,4.9,31.2146,121.4618,31.2194,121.4419
11,41,11.0,10.0,25.0,3.9,31.2146,121.4112,31.2122,121.4068
8084,41,31.0,31.0,28.0,4.0,31.2335,121.4105,31.2369,121.4156
21603,41,24.0,25.0,32.0,3.8,31.2204,121.4481,31.2266,121.455
10621,41,93.0,72.0,40.0,5.1,31.2949,121.4341,31.279,121.4231
39646,41,15.0,24.0,38.0,5.0,31.211,121.4567,31.2281,121.4464
16013,41,35.0,25.0,28.0,3.9,31.2317,121.4585,31.2247,121.4523
11432,41,27.0,27.0,25.0,4.1,31.2226,121.4737,31.2231,121.4784
34914,41,25.0,25.0,26.0,4.0,31.2257,121.4503,31.23,121.4547
9216,41,88.0,89.0,30.0,4.3,31.2876,121.4881,31.2828,121.4901
27483,41,35.0,26.0,38.0,5.0,31.2376,121.4554,31.224,121.4607
5638,41,13.0,12.0,35.0,4.5,31.2106,121.4369,31.2136,121.4217
18725,41,44.0,52.0,45.0,5.9,31.2408,121.4495,31.2515,121.426
33765,41,22.0,32.0,32.0,4.7,31.2261,121.4274,31.2356,121.4247
33556,41,23.0,44.0,49.0,5.9,31.2209,121.4321,31.2463,121.4488
35073,41,24.0,25.0,27.0,4.1,31.2267,121.4488,31.2273,121.4539
8174,41,35.0,26.0,37.0,4.7,31.2343,121.4579,31.2218,121.4651
17843,41,0.0,11.0,39.0,5.4,31.2078,121.4007,31.2196,121.4189
26937,41,58.0,58.0,27.0,3.8,31.2513,121.4844,31.2532,121.4825
17619,41,22.0,23.0,33.0,4.1,31.2237,121.4242,31.2241,121.4367
1949,41,57.0,67.0,34.0,4.4,31.2565,121.4763,31.2656,121.4791
6357,41,35.0,26.0,34.0,4.6000000000000005,31.2383,121.4529,31.2269,121.4606
6798,41,25.0,26.0,28.0,3.8,31.2269,121.4582,31.2213,121.4617
8917,41,18.0,18.0,27.0,3.4,31.2153,121.4892,31.2176,121.4891
11352,41,58.0,48.0,29.0,4.5,31.2513,121.4844,31.2435,121.4821
20365,41,90.0,91.0,31.0,4.3,31.293,121.4038,31.2951,121.4121
30573,42,13.0,12.0,32.0,4.2,31.2165,121.4365,31.22,121.4227
13964,42,68.0,88.0,46.0,5.6000000000000005,31.2626,121.4855,31.2886,121.482
15842,42,0.0,0.0,29.0,4.2,31.2069,121.4074,31.2014,121.4027
10412,42,27.0,17.0,35.0,4.6000000000000005,31.2285,121.4757,31.2136,121.4765
11256,42,35.0,26.0,31.0,4.3,31.2343,121.4579,31.2287,121.4673
13218,42,25.0,32.0,48.0,6.1000000000000005,31.2265,121.4529,31.2373,121.4247
8627,42,11.0,12.0,26.0,3.9,31.2162,121.419,31.2178,121.4234
34686,42,0.0,21.0,39.0,5.0,31.2069,121.4074,31.2222,121.418
3832,42,35.0,37.0,35.0,4.6000000000000005,31.2335,121.4565,31.2346,121.4742
15486,42,25.0,25.0,29.0,4.3,31.2218,121.4565,31.2275,121.4598
32747,42,25.0,45.0,48.0,5.7,31.221,121.4568,31.2466,121.4578
6170,42,2.0,12.0,32.0,4.7,31.2041,121.425,31.2136,121.4269
1778,42,32.0,22.0,39.0,4.8,31.2397,121.4253,31.2208,121.4203
35535,42,24.0,24.0,27.0,4.2,31.2214,121.4437,31.2228,121.4493
9096,42,27.0,25.0,40.0,5.0,31.222,121.4722,31.2276,121.4514
15077,42,7.0,7.0,24.0,3.6,31.2097,121.4792,31.2096,121.4765
27131,42,24.0,25.0,27.0,4.0,31.2244,121.4482,31.2229,121.4529
34677,42,0.0,1.0,30.0,4.7,31.2023,121.4008,31.2063,121.4123
15808,42,71.0,73.0,43.0,5.3,31.2719,121.4121,31.2734,121.4361
25785,42,55.0,56.0,28.0,4.5,31.2527,121.4599,31.2575,121.4661
36256,42,75.0,51.0,61.0,7.3,31.2787,121.4552,31.2533,121.4139
28113,42,46.0,45.0,29.0,4.4,31.2432,121.4674,31.244,121.4594
28703,42,57.0,45.0,34.0,4.5,31.2515,121.4771,31.2494,121.4598
9398,42,44.0,42.0,43.0,5.6000000000000005,31.2421,121.4471,31.2451,121.42
20670,42,13.0,3.0,29.0,3.7,31.2112,121.4321,31.2089,121.4369
19142,42,75.0,55.0,39.0,5.3,31.2747,121.4527,31.257,121.4592
7752,42,25.0,15.0,32.0,4.2,31.2237,121.4537,31.2113,121.4527
16665,42,25.0,46.0,39.0,5.2,31.2284,121.4592,31.2449,121.4693
19953,42,45.0,46.0,35.0,5.1000000000000005,31.2474,121.4528,31.2498,121.469
15494,42,25.0,25.0,24.0,3.7,31.2253,121.4558,31.2236,121.4523
17493,42,11.0,11.0,30.0,4.1,31.2124,121.4159,31.219,121.417
13732,42,25.0,35.0,34.0,4.4,31.222,121.4577,31.2331,121.4591
19009,42,11.0,23.0,42.0,5.0,31.213,121.4198,31.2273,121.4354
10435,42,45.0,34.0,30.0,4.3,31.2428,121.4502,31.2391,121.4401
9966,42,45.0,55.0,32.0,4.0,31.2433,121.4554,31.2516,121.4523
21725,42,43.0,32.0,34.0,4.5,31.2434,121.4352,31.2332,121.426
6551,43,24.0,13.0,32.0,4.7,31.2258,121.4479,31.2158,121.4376
14967,43,25.0,24.0,35.0,4.2,31.2253,121.4583,31.2268,121.4434
11350,43,44.0,44.0,26.0,4.1,31.2437,121.4403,31.2417,121.4474
22122,43,90.0,90.0,27.0,4.2,31.2987,121.4007,31.2936,121.4004
32378,43,77.0,77.0,24.0,3.9,31.272,121.4726,31.2758,121.4712
24440,43,71.0,53.0,43.0,5.7,31.2721,121.412,31.2588,121.4347
34920,43,24.0,24.0,30.0,3.7,31.2244,121.4482,31.2299,121.4482
19860,43,98.0,98.0,29.0,3.8,31.2985,121.4828,31.2904,121.4853
10840,43,47.0,37.0,27.0,4.1,31.2428,121.4735,31.2368,121.4714
32744,43,25.0,45.0,32.0,4.6000000000000005,31.2283,121.4558,31.2406,121.4557
28203,43,44.0,44.0,32.0,4.0,31.241,121.448,31.2472,121.4402
18034,43,35.0,35.0,24.0,3.8,31.2375,121.4595,31.234,121.4586
34821,43,36.0,36.0,22.0,3.3000000000000003,31.2364,121.4628,31.2363,121.4613
34972,43,38.0,39.0,33.0,4.800000000000001,31.232,121.4862,31.2371,121.4995
23162,43,44.0,33.0,33.0,4.3,31.2458,121.4456,31.2357,121.4397
22373,43,84.0,92.0,39.0,5.1,31.2883,121.4429,31.2915,121.4207
33285,43,25.0,34.0,39.0,5.1,31.222,121.4577,31.2359,121.4442
37566,43,58.0,58.0,28.0,4.5,31.2504,121.4808,31.2563,121.4883
40242,43,46.0,56.0,39.0,4.6,31.2431,121.462,31.2587,121.4653
13302,43,46.0,56.0,30.0,4.7,31.2432,121.4674,31.2506,121.461
29515,43,24.0,13.0,38.0,5.0,31.2258,121.4479,31.2189,121.434
30833,43,26.0,26.0,28.0,3.7,31.2236,121.4662,31.2218,121.4683
33114,43,6.0,6.0,23.0,3.4000000000000004,31.204,121.4664,31.2049,121.468
34287,43,11.0,12.0,29.0,4.2,31.2187,121.4147,31.2165,121.4201
5551,43,11.0,11.0,26.0,3.9,31.21,121.4144,31.2142,121.4155
579,43,58.0,37.0,42.0,5.7,31.2561,121.4855,31.2363,121.4716
23850,43,6.0,5.0,28.0,3.8,31.2051,121.4621,31.2027,121.4573
38764,43,35.0,24.0,38.0,4.7,31.2317,121.4585,31.2256,121.4433
32925,43,13.0,23.0,34.0,4.7,31.2102,121.4391,31.2234,121.4329
19342,43,31.0,41.0,33.0,4.7,31.2392,121.4189,31.2495,121.4128
11414,43,15.0,27.0,36.0,4.9,31.2192,121.4517,31.226,121.47
14735,43,44.0,45.0,39.0,4.6,31.2467,121.4406,31.2459,121.4599
32522,43,2.0,11.0,31.0,4.4,31.205,121.4216,31.2131,121.4153
8487,43,27.0,16.0,35.0,4.7,31.2226,121.4737,31.2106,121.469
34222,43,95.0,93.0,32.0,4.5,31.2924,121.4511,31.2986,121.4371
38872,43,31.0,13.0,46.0,5.6000000000000005,31.2323,121.4107,31.2122,121.4303
11164,43,11.0,11.0,29.0,3.7,31.2186,121.4122,31.2182,121.4199
2474,43,58.0,48.0,22.0,3.3000000000000003,31.251,121.4848,31.2495,121.4844
10567,43,16.0,14.0,39.0,5.1,31.212,121.4646,31.2196,121.4471
981,43,45.0,45.0,28.0,4.0,31.2405,121.4541,31.2449,121.4571
17367,43,25.0,25.0,29.0,3.6,31.2255,121.4508,31.22,121.4552
1528,44,25.0,37.0,34.0,4.5,31.2296,121.4546,31.2357,121.4705
30437,44,35.0,24.0,38.0,5.0,31.2378,121.4568,31.2223,121.4496
7953,44,24.0,14.0,30.0,4.3,31.2213,121.4438,31.2118,121.4413
26417,44,14.0,14.0,26.0,3.9,31.2112,121.4448,31.2129,121.4487
29722,44,77.0,57.0,46.0,5.9,31.2769,121.4718,31.2503,121.4763
29952,44,11.0,12.0,34.0,4.2,31.2109,121.412,31.2138,121.4227
5065,44,44.0,44.0,26.0,3.8,31.2436,121.444,31.2433,121.4497
11895,44,38.0,48.0,33.0,4.0,31.2358,121.4878,31.2447,121.4818
16251,44,77.0,67.0,35.0,4.4,31.2721,121.4799,31.2608,121.4771
13529,44,12.0,1.0,36.0,5.0,31.2117,121.4299,31.2042,121.4163
8028,44,31.0,11.0,41.0,5.5,31.2359,121.4171,31.2173,121.414
24489,44,57.0,56.0,31.0,4.5,31.2553,121.4754,31.255,121.4668
6227,44,38.0,47.0,34.0,4.7,31.2358,121.4878,31.2409,121.4773
35955,44,41.0,41.0,26.0,3.4,31.2493,121.4176,31.2454,121.4174
35766,44,85.0,73.0,34.0,4.800000000000001,31.2831,121.4517,31.2771,121.4358
15630,44,58.0,57.0,35.0,4.7,31.251,121.4848,31.2561,121.4714
36100,44,24.0,24.0,30.0,3.8,31.2262,121.4479,31.2201,121.4463
34333,44,24.0,24.0,30.0,4.6,31.2296,121.4403,31.2203,121.4473
12949,44,14.0,34.0,42.0,5.800000000000001,31.2153,121.4446,31.2396,121.4471
39318,44,62.0,62.0,30.0,4.6,31.2614,121.4202,31.2687,121.427
25680,44,68.0,59.0,36.0,4.4,31.2653,121.4889,31.2537,121.4982
39332,44,24.0,24.0,29.0,4.2,31.2259,121.45,31.2267,121.4441
24889,44,27.0,37.0,39.0,4.8,31.222,121.4722,31.2395,121.4776
5096,44,33.0,45.0,40.0,5.0,31.2395,121.4306,31.2421,121.4553
26118,44,12.0,2.0,30.0,4.1,31.2135,121.4231,31.2049,121.4229
29367,44,61.0,90.0,54.0,6.3,31.2651,121.4146,31.2975,121.4042
35872,44,75.0,53.0,51.0,6.500000000000001,31.2799,121.4582,31.2528,121.44
9259,44,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2018,121.4743
20962,44,27.0,27.0,26.0,3.9,31.225,121.4778,31.223,121.4729
26619,44,12.0,14.0,40.0,4.6,31.22,121.4211,31.2197,121.4403
7287,44,12.0,13.0,36.0,4.9,31.2187,121.4237,31.2126,121.4361
6659,44,68.0,58.0,32.0,4.5,31.2626,121.4855,31.253,121.486
5586,44,1.0,0.0,38.0,5.199999999999999,31.208,121.4187,31.2023,121.4001
6680,44,66.0,77.0,34.0,4.4,31.2641,121.4606,31.2769,121.4713
17643,45,44.0,44.0,29.0,4.3,31.2408,121.4495,31.2478,121.4429
17555,45,35.0,43.0,35.0,4.6000000000000005,31.2383,121.4529,31.2413,121.435
7258,45,7.0,6.0,30.0,3.7,31.2042,121.4728,31.2001,121.4667
28526,45,24.0,25.0,29.0,3.9,31.2234,121.4445,31.2261,121.4525
28959,45,25.0,25.0,30.0,4.3,31.2245,121.4598,31.2295,121.4532
10633,45,77.0,78.0,36.0,5.0,31.2769,121.4718,31.2723,121.4898
