,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4652,44,90.0,71.0,49.0,5.8,31.296,121.401,31.273,121.4195
12410,44,45.0,45.0,30.0,3.6,31.2457,121.4558,31.248,121.4505
39573,44,25.0,34.0,44.0,5.0,31.2211,121.4565,31.2373,121.4416
29509,44,31.0,50.0,42.0,5.2,31.23,121.4159,31.2503,121.4068
4608,44,24.0,12.0,45.0,5.7,31.2252,121.4493,31.2121,121.427
16244,44,48.0,48.0,30.0,3.7,31.2459,121.4837,31.2403,121.4852
39182,44,0.0,0.0,29.0,4.5,31.2023,121.4008,31.2068,121.4077
2404,44,77.0,68.0,30.0,3.8,31.2709,121.4737,31.27,121.4838
35651,44,24.0,34.0,36.0,4.6,31.2213,121.4438,31.2386,121.4405
33463,45,57.0,57.0,25.0,3.8,31.2553,121.4754,31.255,121.4751
20954,45,12.0,0.0,43.0,5.2,31.2135,121.4231,31.2001,121.4024
17186,45,0.0,10.0,42.0,4.8,31.2004,121.403,31.2195,121.4046
30490,45,13.0,12.0,33.0,4.9,31.2164,121.4349,31.2135,121.4205
595,45,12.0,22.0,28.0,4.0,31.22,121.4211,31.2245,121.4282
21010,45,34.0,44.0,30.0,4.2,31.236,121.4469,31.2405,121.4454
34316,45,89.0,99.0,29.0,3.6,31.2883,121.499,31.2941,121.4996
1960,45,2.0,2.0,26.0,3.8,31.205,121.4216,31.2053,121.4283
11716,45,44.0,22.0,48.0,6.200000000000001,31.2458,121.4456,31.2206,121.4245
20826,45,89.0,99.0,32.0,4.6,31.2859,121.4915,31.2931,121.4991
34438,45,12.0,0.0,42.0,5.7,31.2131,121.4294,31.2097,121.4015
33591,45,25.0,36.0,39.0,5.2,31.2205,121.4529,31.2352,121.4667
3411,45,6.0,17.0,34.0,4.2,31.2098,121.4619,31.2115,121.4727
38140,45,12.0,11.0,32.0,4.4,31.2178,121.425,31.2108,121.4198
26483,45,71.0,52.0,41.0,4.8,31.2727,121.4137,31.257,121.4255
8630,45,24.0,25.0,34.0,4.0,31.225,121.4473,31.2205,121.4571
28627,45,34.0,34.0,30.0,4.0,31.2361,121.4452,31.2332,121.441
23291,45,75.0,75.0,29.0,3.6,31.2736,121.459,31.2772,121.4539
38007,45,57.0,67.0,40.0,5.1,31.2519,121.4721,31.2674,121.48
10946,45,56.0,46.0,28.0,4.0,31.2516,121.4647,31.249,121.46
2006,45,25.0,45.0,46.0,5.7,31.2245,121.4598,31.2466,121.4534
11029,45,57.0,77.0,43.0,5.800000000000001,31.2549,121.4759,31.2786,121.4718
27797,45,11.0,31.0,43.0,5.3,31.2138,121.42,31.2347,121.4149
25007,45,11.0,2.0,32.0,4.3,31.2159,121.416,31.2097,121.4298
20780,45,35.0,24.0,33.0,4.0,31.2325,121.4592,31.2298,121.4486
17642,45,25.0,35.0,35.0,4.7,31.2257,121.4505,31.24,121.4523
817,45,11.0,31.0,40.0,4.8,31.2197,121.4108,31.239,121.4144
31628,45,98.0,99.0,34.0,4.3,31.2985,121.4828,31.2994,121.4976
30678,45,0.0,0.0,27.0,3.9,31.2078,121.4007,31.209,121.4037
10693,45,24.0,15.0,34.0,4.5,31.2235,121.4481,31.2128,121.4574
5509,45,43.0,33.0,30.0,4.0,31.2466,121.43,31.2382,121.4319
8453,45,71.0,71.0,28.0,4.1,31.2761,121.4138,31.2717,121.4101
38257,46,44.0,34.0,33.0,4.2,31.2448,121.4493,31.2349,121.4467
36410,46,35.0,15.0,37.0,5.199999999999999,31.2356,121.4518,31.2183,121.4557
2725,46,68.0,66.0,38.0,5.3,31.2696,121.4888,31.2677,121.4687
23207,46,36.0,26.0,37.0,4.7,31.238,121.4646,31.223,121.4611
16275,46,77.0,79.0,33.0,4.800000000000001,31.2784,121.4785,31.2749,121.4917
28160,46,45.0,45.0,24.0,4.1,31.2495,121.4592,31.2454,121.458
37357,46,88.0,87.0,36.0,4.9,31.2827,121.4884,31.281,121.4715
21178,46,48.0,48.0,28.0,3.5,31.2425,121.4824,31.246,121.4848
19220,46,11.0,14.0,51.0,6.200000000000001,31.211,121.4102,31.213,121.4453
40204,46,17.0,27.0,34.0,4.5,31.2112,121.4712,31.2253,121.4761
35034,46,45.0,37.0,40.0,5.4,31.2474,121.4578,31.2351,121.4752
13918,46,45.0,44.0,33.0,4.800000000000001,31.2417,121.456,31.249,121.4434
32009,46,35.0,36.0,35.0,4.3,31.2308,121.4559,31.2399,121.4652
12288,46,24.0,15.0,25.0,4.1,31.2204,121.4481,31.2176,121.4503
25221,46,36.0,38.0,46.0,5.2,31.2364,121.4628,31.236,121.4893
27212,46,33.0,14.0,40.0,5.3,31.2332,121.4394,31.2163,121.4452
6613,46,25.0,46.0,43.0,5.4,31.2211,121.4565,31.2429,121.4652
2246,46,35.0,25.0,32.0,4.1,31.2383,121.459,31.2299,121.4545
34557,46,94.0,94.0,32.0,4.3,31.2906,121.4418,31.2977,121.4466
38423,46,35.0,25.0,29.0,4.5,31.2376,121.4554,31.2294,121.4551
36381,46,33.0,22.0,35.0,4.3,31.2312,121.4394,31.2251,121.4269
14828,46,25.0,25.0,24.0,3.5,31.2253,121.4558,31.2293,121.4574
36697,46,36.0,26.0,32.0,4.4,31.2364,121.469,31.2293,121.4676
40424,46,12.0,1.0,39.0,5.4,31.2165,121.4222,31.2008,121.4102
13205,46,24.0,14.0,27.0,4.3,31.2214,121.4403,31.2172,121.443
28836,47,24.0,33.0,33.0,4.7,31.2278,121.4445,31.2382,121.4377
691,47,13.0,4.0,31.0,4.7,31.2104,121.4345,31.2062,121.4445
34314,47,22.0,11.0,42.0,5.3,31.229,121.4257,31.211,121.4145
181,47,71.0,90.0,42.0,5.4,31.2761,121.4138,31.2996,121.4099
36963,47,24.0,14.0,30.0,3.8,31.2235,121.4481,31.2193,121.44
9940,47,32.0,24.0,40.0,5.7,31.2397,121.4253,31.2224,121.4418
32396,47,24.0,22.0,37.0,4.7,31.2221,121.4402,31.2275,121.4246
26423,47,77.0,77.0,31.0,4.1,31.2716,121.4736,31.2792,121.475
325,47,17.0,18.0,34.0,4.9,31.2144,121.4709,31.2179,121.4873
11643,47,76.0,75.0,27.0,3.8,31.2733,121.4612,31.2731,121.4536
33869,47,25.0,35.0,28.0,3.8,31.2284,121.4592,31.232,121.454
7653,47,44.0,43.0,32.0,4.4,31.241,121.448,31.2447,121.4336
28563,47,13.0,2.0,31.0,4.3,31.2112,121.4321,31.2031,121.4279
36290,47,75.0,42.0,63.0,7.6,31.2798,121.4554,31.2438,121.4227
11708,47,61.0,70.0,34.0,4.4,31.265,121.4126,31.2717,121.4042
36679,47,0.0,1.0,32.0,4.0,31.2062,121.4039,31.2085,121.4155
23911,47,45.0,33.0,42.0,5.2,31.2405,121.4593,31.2376,121.4335
7942,47,18.0,6.0,36.0,4.5,31.2143,121.4802,31.2094,121.4647
28647,47,57.0,58.0,29.0,3.7,31.2555,121.4761,31.2556,121.4829
39417,47,11.0,2.0,32.0,4.9,31.2152,121.4171,31.2072,121.4296
33618,47,25.0,35.0,33.0,4.6,31.2296,121.4546,31.2387,121.4536
9983,47,24.0,14.0,32.0,4.5,31.2265,121.447,31.2167,121.4432
10619,47,15.0,15.0,29.0,4.2,31.2152,121.455,31.2197,121.451
29126,47,35.0,24.0,35.0,4.7,31.2344,121.4596,31.2265,121.4439
4010,47,23.0,25.0,32.0,4.4,31.2256,121.438,31.2217,121.4523
11904,47,25.0,35.0,38.0,4.5,31.2261,121.4596,31.2383,121.4505
15216,47,71.0,71.0,30.0,3.8,31.2796,121.4179,31.2751,121.4157
15917,47,25.0,26.0,27.0,3.7,31.2296,121.4546,31.2274,121.4611
36719,48,24.0,15.0,32.0,4.2,31.2218,121.4411,31.2177,121.4539
4430,48,12.0,20.0,43.0,5.3,31.2131,121.4294,31.2255,121.407
29601,48,25.0,35.0,35.0,4.2,31.2211,121.4565,31.2335,121.458
3538,48,24.0,14.0,30.0,4.5,31.2262,121.4493,31.2198,121.4454
4137,48,51.0,62.0,34.0,4.2,31.2582,121.4187,31.2662,121.4296
36988,48,27.0,27.0,30.0,4.1,31.222,121.4722,31.2281,121.4799
23082,48,34.0,53.0,51.0,6.200000000000001,31.2316,121.4431,31.2592,121.4312
10474,48,77.0,76.0,26.0,4.3,31.2709,121.4737,31.275,121.4686
30520,48,24.0,14.0,29.0,4.4,31.2213,121.4438,31.215,121.4493
8704,48,60.0,50.0,36.0,4.3,31.2664,121.4036,31.2547,121.4094
7191,48,36.0,24.0,36.0,5.0,31.2311,121.4614,31.222,121.4462
2621,48,25.0,35.0,25.0,3.4,31.228,121.4563,31.2309,121.456
33309,48,89.0,99.0,34.0,4.5,31.2859,121.4915,31.296,121.4996
18751,48,23.0,34.0,34.0,4.9,31.2256,121.438,31.2365,121.4423
5368,48,18.0,7.0,33.0,4.7,31.2167,121.4811,31.2096,121.4745
23542,48,24.0,26.0,41.0,5.4,31.2203,121.4462,31.2293,121.4666
26628,48,12.0,12.0,25.0,3.7,31.2123,121.4268,31.2117,121.4298
25119,48,36.0,37.0,34.0,4.800000000000001,31.2334,121.4664,31.2389,121.4784
4653,48,71.0,50.0,43.0,5.4,31.279,121.4146,31.2594,121.4085
17627,48,51.0,62.0,31.0,4.4,31.2582,121.4187,31.2616,121.4296
38558,48,58.0,59.0,34.0,4.800000000000001,31.2503,121.4823,31.26,121.4926
21038,48,31.0,31.0,28.0,4.3,31.2345,121.4116,31.2355,121.4192
37033,48,24.0,25.0,35.0,4.9,31.2211,121.4455,31.2261,121.4597
23498,48,27.0,27.0,30.0,3.7,31.2267,121.4772,31.2206,121.4749
16381,49,44.0,33.0,32.0,4.1,31.2441,121.4404,31.2336,121.4368
15076,49,18.0,9.0,35.0,4.3,31.219,121.4885,31.2087,121.4971
27615,49,35.0,34.0,29.0,3.9,31.2323,121.4515,31.2331,121.4446
4232,49,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2059,121.4028
8444,49,35.0,46.0,36.0,5.3,31.2325,121.4592,31.249,121.4655
15925,49,15.0,15.0,25.0,3.9,31.2152,121.455,31.2122,121.4576
22569,49,38.0,37.0,32.0,3.9,31.2358,121.4878,31.2372,121.4794
923,49,55.0,55.0,27.0,3.4,31.2527,121.4599,31.2557,121.4589
34887,49,45.0,47.0,37.0,4.7,31.2431,121.4578,31.2403,121.4746
38633,49,77.0,87.0,30.0,3.8,31.2787,121.4727,31.28,121.4791
27144,49,25.0,35.0,35.0,4.800000000000001,31.2245,121.4593,31.238,121.4586
26564,49,36.0,36.0,23.0,3.8,31.2364,121.4628,31.2373,121.4647
10643,49,24.0,24.0,24.0,4.0,31.2266,121.4427,31.2268,121.4475
13202,49,45.0,44.0,29.0,4.1,31.2427,121.4573,31.2408,121.449
35417,49,35.0,35.0,30.0,3.7,31.2356,121.4518,31.2313,121.4541
35064,49,0.0,1.0,34.0,4.4,31.2004,121.403,31.2098,121.4146
5877,49,11.0,13.0,42.0,5.3,31.2139,121.4137,31.2177,121.4354
10787,49,21.0,10.0,30.0,4.5,31.2211,121.4191,31.2178,121.4066
33128,49,24.0,24.0,29.0,3.9,31.2211,121.4432,31.2266,121.4461
28325,49,24.0,33.0,35.0,4.6000000000000005,31.2263,121.4456,31.2378,121.4396
23409,49,35.0,26.0,37.0,4.7,31.2378,121.4568,31.225,121.4662
17568,49,22.0,34.0,37.0,4.4,31.229,121.4257,31.2364,121.4405
26861,49,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2068,121.4051
166,49,25.0,35.0,35.0,4.9,31.2218,121.4565,31.2367,121.4552
23225,49,71.0,71.0,25.0,3.5,31.2721,121.412,31.2758,121.4147
33407,49,38.0,18.0,42.0,5.7,31.2358,121.4878,31.2129,121.4825
23408,49,26.0,35.0,33.0,4.9,31.2236,121.4662,31.2302,121.4543
29934,49,79.0,78.0,34.0,4.2,31.2765,121.5,31.2702,121.4877
38096,50,35.0,35.0,28.0,4.2,31.2378,121.4568,31.24,121.4522
248,50,11.0,20.0,41.0,4.8,31.2102,121.4198,31.2248,121.4057
24570,50,85.0,73.0,44.0,5.6,31.2831,121.4517,31.2711,121.4316
17449,50,11.0,21.0,31.0,4.5,31.2158,121.4142,31.2265,121.4147
28892,50,42.0,43.0,28.0,4.0,31.2425,121.4247,31.2465,121.4316
1912,50,42.0,43.0,34.0,4.3,31.2487,121.4203,31.2499,121.4314
25635,50,31.0,52.0,38.0,5.0,31.2392,121.4189,31.2567,121.424
35376,50,75.0,64.0,37.0,4.6000000000000005,31.2718,121.457,31.2604,121.4449
21886,50,75.0,64.0,33.0,4.3,31.2764,121.4598,31.2673,121.4482
33137,50,77.0,77.0,27.0,4.3,31.2707,121.4788,31.2709,121.4729
29188,50,47.0,38.0,33.0,4.4,31.2428,121.4735,31.2385,121.4851
33409,50,43.0,44.0,32.0,4.4,31.2481,121.4355,31.2451,121.4442
12114,50,75.0,85.0,28.0,4.3,31.2799,121.4574,31.2841,121.4551
4627,50,45.0,44.0,36.0,4.2,31.2405,121.4541,31.2489,121.4426
26193,50,13.0,12.0,36.0,4.800000000000001,31.2165,121.4365,31.2108,121.4222
19704,50,22.0,32.0,36.0,4.800000000000001,31.2261,121.4274,31.2375,121.4276
1248,50,26.0,35.0,35.0,4.9,31.2236,121.4662,31.235,121.4577
28700,50,25.0,16.0,38.0,5.199999999999999,31.2237,121.4537,31.2119,121.467
23006,50,75.0,32.0,66.0,7.9,31.2798,121.4554,31.2347,121.4263
4813,50,94.0,94.0,31.0,4.3,31.2906,121.4418,31.2978,121.4451
37770,50,69.0,69.0,31.0,4.4,31.2639,121.4922,31.269,121.4993
8443,50,35.0,35.0,25.0,4.0,31.2383,121.4529,31.2339,121.4534
22351,50,22.0,42.0,33.0,4.2,31.2292,121.4243,31.241,121.429
24004,50,35.0,35.0,28.0,3.6,31.2375,121.4595,31.2368,121.4558
6137,51,44.0,33.0,37.0,4.5,31.2458,121.4456,31.2336,121.4341
31819,51,58.0,69.0,40.0,4.9,31.2513,121.4844,31.263,121.499
6130,51,44.0,33.0,36.0,4.9,31.2421,121.4471,31.231,121.4332
33626,51,43.0,62.0,40.0,5.1,31.2466,121.43,31.2646,121.4295
37771,51,12.0,13.0,37.0,4.9,31.2165,121.4222,31.2138,121.4379
33117,51,44.0,33.0,36.0,4.5,31.2437,121.4403,31.2316,121.437
31370,51,77.0,88.0,37.0,5.0,31.2707,121.4788,31.2825,121.4887
20341,51,58.0,58.0,32.0,4.3,31.251,121.4848,31.2587,121.4839
38275,51,17.0,19.0,39.0,5.5,31.2138,121.4771,31.2101,121.4994
17696,51,44.0,45.0,34.0,4.1,31.2421,121.4471,31.243,121.4592
14400,51,11.0,20.0,32.0,4.0,31.2107,121.4101,31.2206,121.4068
24703,51,11.0,31.0,36.0,4.5,31.2171,121.414,31.2312,121.4184
8791,51,15.0,24.0,36.0,4.9,31.2152,121.455,31.2279,121.448
18175,51,77.0,77.0,23.0,3.2,31.2779,121.4787,31.2784,121.4794
1958,51,25.0,24.0,26.0,4.0,31.228,121.4563,31.2299,121.4499
17071,51,71.0,71.0,26.0,4.0,31.2796,121.4179,31.2744,121.415
38045,51,25.0,25.0,22.0,3.9,31.2245,121.4593,31.2248,121.4586
4957,51,6.0,6.0,28.0,4.2,31.2063,121.4679,31.2019,121.4668
25888,51,77.0,67.0,30.0,4.1,31.2769,121.4718,31.2682,121.4711
4505,51,36.0,36.0,30.0,4.2,31.2364,121.4628,31.2325,121.4663
30529,51,11.0,12.0,33.0,4.7,31.2107,121.4101,31.2169,121.4226
5702,51,48.0,58.0,26.0,4.0,31.2465,121.4877,31.2505,121.4884
11069,51,25.0,24.0,29.0,3.7,31.2265,121.4529,31.2232,121.4466
22383,51,31.0,41.0,29.0,3.8,31.2345,121.4116,31.2409,121.4144
24412,51,2.0,13.0,37.0,4.9,31.2041,121.425,31.2162,121.4379
10073,51,66.0,67.0,36.0,4.3,31.2641,121.4606,31.266,121.4756
26473,51,75.0,74.0,36.0,4.3,31.2717,121.4558,31.2736,121.4416
18114,52,46.0,45.0,37.0,4.6000000000000005,31.2447,121.4684,31.2438,121.4525
3388,52,24.0,24.0,32.0,4.5,31.2218,121.4411,31.2272,121.4488
5088,52,77.0,77.0,31.0,4.2,31.2778,121.4774,31.2707,121.4774
22318,52,35.0,24.0,41.0,5.3,31.24,121.4575,31.2282,121.44
18576,52,77.0,77.0,32.0,3.8,31.276,121.4724,31.2796,121.4792
21274,52,25.0,26.0,30.0,4.1,31.2245,121.4598,31.2276,121.4667
33501,52,2.0,11.0,36.0,4.800000000000001,31.2041,121.425,31.2162,121.4133
38175,52,75.0,74.0,38.0,4.800000000000001,31.2755,121.4578,31.2758,121.4407
35870,52,30.0,31.0,34.0,4.2,31.239,121.4026,31.2327,121.4137
22758,52,6.0,6.0,30.0,4.2,31.2063,121.4679,31.2013,121.4642
21953,52,33.0,33.0,29.0,4.3,31.2349,121.4303,31.2361,121.4357
21870,52,28.0,27.0,32.0,4.2,31.226,121.4812,31.2264,121.4731
717,52,77.0,77.0,28.0,3.8,31.2709,121.4737,31.2745,121.4714
19441,52,11.0,21.0,36.0,5.1,31.2102,121.4198,31.2269,121.4141
36643,52,44.0,24.0,37.0,4.9,31.2408,121.4495,31.2257,121.4426
26421,52,11.0,12.0,36.0,4.4,31.217,121.4109,31.2134,121.4247
6664,52,44.0,34.0,29.0,3.8,31.2435,121.4452,31.2359,121.449
26418,52,11.0,12.0,29.0,3.9,31.2158,121.4142,31.2159,121.4226
3459,52,68.0,59.0,35.0,4.4,31.2696,121.4888,31.2553,121.4956
35808,52,35.0,24.0,44.0,5.0,31.2397,121.4545,31.2203,121.4432
6326,52,43.0,43.0,25.0,3.5,31.2481,121.4355,31.2455,121.4395
16920,52,75.0,75.0,27.0,3.6,31.2761,121.4514,31.2791,121.4533
525,52,77.0,76.0,33.0,4.4,31.2769,121.4718,31.2743,121.4616
24286,52,1.0,1.0,22.0,3.7,31.209,121.4158,31.2098,121.4177
24668,52,23.0,13.0,33.0,4.2,31.2289,121.4389,31.2188,121.4374
11557,52,35.0,56.0,40.0,5.199999999999999,31.2378,121.4568,31.2542,121.4633
3445,52,75.0,76.0,31.0,3.8,31.279,121.4546,31.2781,121.4637
5518,53,56.0,66.0,38.0,4.5,31.2514,121.4666,31.2659,121.4624
37160,53,88.0,98.0,28.0,4.0,31.2876,121.4881,31.2903,121.4853
14972,53,15.0,27.0,44.0,6.0,31.211,121.4567,31.2291,121.479
23254,53,26.0,5.0,44.0,5.6000000000000005,31.2277,121.4674,31.204,121.4571
12484,53,97.0,88.0,39.0,5.3,31.293,121.47,31.2873,121.4881
16761,53,16.0,16.0,29.0,4.0,31.2146,121.4618,31.2138,121.4683
30201,53,16.0,25.0,37.0,5.199999999999999,31.2163,121.4699,31.2297,121.4592
9472,53,24.0,22.0,36.0,4.6000000000000005,31.2263,121.4456,31.2288,121.429
3187,53,25.0,13.0,42.0,5.3,31.2211,121.4565,31.2177,121.4305
40292,53,45.0,44.0,27.0,3.9,31.2428,121.4502,31.2472,121.4496
39578,53,71.0,61.0,39.0,5.2,31.2786,121.4165,31.2607,121.42
24530,53,43.0,52.0,28.0,3.6,31.2466,121.43,31.2507,121.4242
31861,53,22.0,23.0,27.0,4.1,31.2267,121.4236,31.2249,121.4306
320,53,6.0,6.0,28.0,4.3,31.2051,121.4607,31.2037,121.4675
15843,53,25.0,25.0,31.0,4.1,31.2245,121.4593,31.2271,121.4519
7990,53,25.0,24.0,25.0,3.7,31.226,121.4521,31.2236,121.4485
5324,53,38.0,56.0,45.0,6.1000000000000005,31.2381,121.4852,31.2589,121.4664
37012,53,6.0,15.0,29.0,4.1,31.2098,121.4619,31.2153,121.4555
15804,53,11.0,41.0,56.0,6.6000000000000005,31.2107,121.4101,31.2469,121.4189
28459,53,15.0,15.0,30.0,4.1,31.2132,121.4588,31.2144,121.4516
30379,53,57.0,58.0,32.0,4.6,31.2581,121.4703,31.2587,121.4827
12799,53,66.0,66.0,28.0,3.5,31.2641,121.4606,31.268,121.462
22930,54,11.0,13.0,41.0,5.2,31.2187,121.4147,31.2146,121.4354
18136,54,6.0,6.0,32.0,4.5,31.2029,121.4614,31.2073,121.468
8621,54,24.0,24.0,24.0,3.8,31.225,121.4473,31.2256,121.447
7554,54,88.0,98.0,29.0,3.8,31.2876,121.4881,31.2918,121.4831
3598,54,56.0,57.0,22.0,3.8,31.2513,121.4694,31.2529,121.4702
8079,54,31.0,22.0,40.0,5.199999999999999,31.2345,121.4116,31.2254,121.429
28366,54,38.0,38.0,26.0,4.0,31.232,121.4862,31.2323,121.4813
38342,54,56.0,55.0,30.0,4.4,31.2571,121.4627,31.2507,121.4569
12670,54,36.0,17.0,46.0,5.5,31.238,121.4646,31.2168,121.4784
659,54,22.0,22.0,27.0,4.0,31.2216,121.4241,31.2224,121.4268
2050,54,6.0,7.0,36.0,4.6000000000000005,31.2098,121.4619,31.2018,121.4726
28829,54,94.0,88.0,54.0,6.4,31.296,121.446,31.2878,121.4825
27278,54,26.0,35.0,36.0,4.4,31.2259,121.4688,31.2375,121.4585
24801,54,24.0,25.0,35.0,4.2,31.2266,121.4427,31.2294,121.4568
19567,54,35.0,46.0,36.0,4.4,31.2335,121.4565,31.2469,121.4611
16653,54,0.0,0.0,28.0,3.5,31.2078,121.4007,31.2045,121.4027
38290,54,24.0,24.0,30.0,4.2,31.2244,121.4482,31.2272,121.4406
11722,54,68.0,67.0,34.0,4.3,31.2644,121.4848,31.2675,121.4718
201,54,45.0,45.0,30.0,3.7,31.2404,121.4583,31.24,121.4519
26165,54,36.0,17.0,48.0,6.0,31.2311,121.4614,31.2105,121.4798
4829,54,24.0,24.0,28.0,3.4,31.2233,121.4449,31.2205,121.4486
14925,55,27.0,19.0,46.0,5.6000000000000005,31.2285,121.4757,31.2123,121.4982
30383,55,35.0,34.0,29.0,3.8,31.2356,121.4518,31.2357,121.4415
4199,55,71.0,60.0,30.0,3.9,31.2729,121.4109,31.2674,121.4044
26260,55,15.0,7.0,44.0,5.4,31.2192,121.4517,31.2027,121.471
24245,55,77.0,77.0,23.0,3.3000000000000003,31.2784,121.4785,31.2786,121.4764
37465,55,20.0,10.0,26.0,4.1,31.2231,121.4008,31.2186,121.4065
4815,55,14.0,16.0,40.0,5.3,31.2153,121.4446,31.2126,121.4638
5628,55,11.0,1.0,35.0,4.6000000000000005,31.2139,121.4137,31.2026,121.416
31293,55,31.0,31.0,27.0,3.5,31.23,121.4159,31.2318,121.4118
10436,55,25.0,36.0,35.0,4.7,31.2255,121.4508,31.2362,121.4617
12563,55,56.0,45.0,35.0,4.7,31.2571,121.4627,31.2486,121.4508
36924,55,33.0,44.0,34.0,4.0,31.2388,121.4312,31.2431,121.4427
26148,55,12.0,21.0,27.0,4.2,31.2177,121.4251,31.2205,121.4187
24110,55,69.0,79.0,32.0,4.6000000000000005,31.2618,121.4906,31.273,121.4971
28673,55,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2292,121.448
33664,55,57.0,46.0,35.0,4.2,31.2565,121.4763,31.2491,121.4646
28201,55,75.0,75.0,22.0,3.5,31.2779,121.4523,31.2781,121.4544
38137,55,88.0,87.0,36.0,4.800000000000001,31.2876,121.4881,31.2868,121.474
27784,55,45.0,65.0,38.0,5.0,31.2468,121.4578,31.2642,121.4526
3403,55,35.0,34.0,26.0,3.9,31.2356,121.4518,31.2358,121.444
14714,55,75.0,75.0,30.0,3.8,31.2713,121.4523,31.2736,121.4575
5952,55,11.0,12.0,34.0,4.2,31.2141,121.4105,31.217,121.4234
25666,56,24.0,33.0,34.0,4.3,31.2275,121.4445,31.2384,121.4391
17685,56,31.0,23.0,42.0,5.2,31.234,121.4145,31.2203,121.4369
31427,56,24.0,23.0,31.0,4.7,31.2297,121.4415,31.2232,121.4341
36077,56,24.0,13.0,39.0,4.8,31.2267,121.4488,31.2162,121.4349
8686,56,11.0,12.0,33.0,4.4,31.2186,121.4122,31.2136,121.4253
33704,56,2.0,10.0,39.0,5.2,31.205,121.4216,31.2157,121.4019
15304,56,11.0,10.0,28.0,3.6,31.2171,121.414,31.219,121.408
11726,56,68.0,69.0,31.0,4.1,31.2665,121.4813,31.2628,121.4928
5632,56,11.0,1.0,36.0,4.6000000000000005,31.2187,121.4147,31.2056,121.4165
22587,56,24.0,13.0,39.0,5.2,31.2262,121.4479,31.2131,121.4323
32515,56,13.0,24.0,38.0,5.0,31.2165,121.4365,31.2293,121.4466
13470,56,24.0,24.0,28.0,3.8,31.2258,121.4479,31.2282,121.4426
7340,56,1.0,3.0,37.0,4.9,31.209,121.4158,31.202,121.4348
39691,56,25.0,25.0,27.0,3.6,31.2253,121.4583,31.2234,121.4565
14756,56,11.0,11.0,29.0,4.0,31.2186,121.4122,31.2131,121.4193
27330,56,36.0,35.0,26.0,3.8,31.2302,121.4612,31.2348,121.4577
6540,56,25.0,24.0,31.0,4.5,31.2265,121.4529,31.2233,121.4442
32604,56,11.0,1.0,28.0,4.3,31.2155,121.4195,31.2075,121.4157
23137,57,49.0,49.0,28.0,3.9,31.2428,121.4969,31.2489,121.4992
34775,57,18.0,8.0,32.0,4.0,31.216,121.4829,31.2089,121.4816
39386,57,45.0,45.0,29.0,4.3,31.2475,121.4562,31.2405,121.4581
16247,57,58.0,69.0,39.0,5.3,31.2503,121.4823,31.2675,121.4936
11045,57,1.0,2.0,30.0,4.3,31.209,121.4158,31.2045,121.4244
29829,57,11.0,12.0,34.0,4.800000000000001,31.2109,121.412,31.2141,121.43
24652,57,12.0,12.0,31.0,4.6,31.22,121.4211,31.2116,121.4249
22053,57,25.0,35.0,34.0,5.0,31.2237,121.4537,31.2374,121.45
1996,57,90.0,91.0,30.0,4.2,31.296,121.401,31.2938,121.4104
13463,57,24.0,25.0,26.0,3.9,31.2204,121.4481,31.2238,121.4521
4356,57,75.0,42.0,62.0,6.800000000000001,31.2755,121.4578,31.2469,121.4217
31336,57,75.0,42.0,62.0,7.300000000000001,31.2792,121.4556,31.2442,121.4271
19017,57,13.0,13.0,27.0,4.3,31.2102,121.4391,31.2117,121.4323
33682,57,35.0,25.0,33.0,4.0,31.24,121.4575,31.2297,121.4571
31322,58,7.0,17.0,37.0,4.6,31.2015,121.4765,31.2172,121.4794
19264,58,12.0,11.0,30.0,3.9,31.2157,121.4284,31.2123,121.4195
34264,58,98.0,98.0,29.0,3.7,31.2925,121.4832,31.2984,121.4866
36073,58,24.0,14.0,31.0,4.4,31.2254,121.4403,31.2176,121.4451
8927,58,6.0,8.0,42.0,5.3,31.2023,121.4625,31.2037,121.4838
27116,58,34.0,24.0,32.0,4.9,31.2329,121.4453,31.2207,121.4466
36192,58,35.0,35.0,28.0,4.0,31.2378,121.4568,31.2368,121.4513
4256,58,36.0,24.0,42.0,5.6000000000000005,31.238,121.4646,31.2216,121.4432
11402,58,15.0,33.0,46.0,5.3,31.2155,121.4508,31.233,121.4312
14128,58,34.0,35.0,27.0,3.5,31.2329,121.4453,31.2322,121.4501
26005,58,16.0,24.0,36.0,4.699999999999999,31.212,121.4646,31.2201,121.4479
30460,58,25.0,15.0,30.0,4.1,31.2254,121.4586,31.215,121.4539
5176,59,11.0,2.0,38.0,4.9,31.2152,121.4171,31.2052,121.4277
30879,59,18.0,9.0,38.0,5.199999999999999,31.2194,121.4891,31.2063,121.4997
17778,59,15.0,14.0,30.0,4.3,31.2148,121.4546,31.2156,121.4426
14250,59,6.0,6.0,28.0,4.1,31.2075,121.4653,31.2014,121.4611
2795,59,45.0,54.0,31.0,4.2,31.2435,121.4538,31.2506,121.4441
16203,59,25.0,36.0,37.0,5.3,31.2257,121.4505,31.2333,121.4687
15751,59,57.0,68.0,42.0,5.2,31.2512,121.4754,31.2698,121.4805
