,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17802,44,35.0,25.0,36.0,4.6000000000000005,31.2383,121.4529,31.224,121.4559
11817,44,12.0,2.0,37.0,5.1000000000000005,31.2177,121.4251,31.2023,121.4272
23426,44,17.0,9.0,37.0,4.8,31.2116,121.4789,31.2093,121.4977
22596,44,58.0,37.0,34.0,4.5,31.2504,121.4808,31.2391,121.4749
2298,44,13.0,12.0,37.0,4.7,31.2164,121.4349,31.2103,121.4201
11777,44,14.0,2.0,42.0,5.6,31.2137,121.447,31.2005,121.4263
10166,45,33.0,45.0,44.0,5.4,31.2349,121.4303,31.25,121.4561
28595,45,22.0,33.0,33.0,4.2,31.2268,121.4202,31.2315,121.4329
12935,45,36.0,46.0,37.0,5.199999999999999,31.2302,121.4612,31.246,121.4655
25547,45,27.0,27.0,25.0,3.6,31.2298,121.4761,31.229,121.4759
37464,45,72.0,63.0,33.0,4.800000000000001,31.2758,121.421,31.27,121.4333
33596,45,11.0,12.0,33.0,4.4,31.2186,121.4139,31.2144,121.4255
26985,45,12.0,12.0,30.0,4.0,31.2157,121.4284,31.2195,121.4206
28472,45,24.0,24.0,29.0,4.3,31.2234,121.4445,31.2293,121.4414
33814,45,61.0,61.0,23.0,3.6,31.2619,121.418,31.2615,121.4157
16434,45,77.0,76.0,32.0,4.2,31.2758,121.4751,31.2753,121.466
12561,45,36.0,27.0,34.0,4.9,31.2334,121.4664,31.2272,121.4797
11834,45,25.0,25.0,22.0,3.6,31.228,121.4563,31.2264,121.4574
3336,45,11.0,12.0,30.0,4.5,31.2152,121.4171,31.2121,121.4293
4584,45,18.0,27.0,29.0,4.5,31.2137,121.4818,31.2206,121.4789
23150,45,75.0,41.0,70.0,8.3,31.2795,121.4575,31.2429,121.416
40426,45,33.0,45.0,38.0,4.8,31.2332,121.4394,31.2445,121.4552
3944,45,75.0,54.0,42.0,5.4,31.2709,121.4555,31.2535,121.4434
10308,45,56.0,45.0,36.0,4.9,31.2507,121.4667,31.2424,121.4576
14883,45,75.0,85.0,32.0,4.7,31.2754,121.4501,31.2823,121.459
36957,45,37.0,38.0,30.0,3.9,31.2341,121.4764,31.2322,121.4828
11618,45,25.0,36.0,37.0,5.0,31.2257,121.4505,31.2341,121.4661
44298,45,67.0,67.0,28.0,3.9,31.2624,121.4722,31.2666,121.4728
3692,45,25.0,25.0,24.0,3.4000000000000004,31.228,121.4563,31.2283,121.4565
21430,45,28.0,28.0,27.0,4.0,31.226,121.4812,31.2285,121.486
19162,45,13.0,13.0,22.0,3.7,31.2164,121.4349,31.217,121.4336
15899,45,12.0,0.0,46.0,5.3,31.2117,121.4299,31.2004,121.4071
5548,45,45.0,36.0,33.0,4.3,31.2405,121.4541,31.2308,121.4649
4032,45,13.0,13.0,28.0,3.9,31.2165,121.4365,31.2122,121.4323
8243,45,22.0,23.0,30.0,3.9,31.228,121.4253,31.2284,121.4325
10283,45,24.0,24.0,24.0,3.7,31.2265,121.447,31.2237,121.4454
9591,46,17.0,36.0,42.0,5.7,31.2108,121.4719,31.2316,121.4649
16704,46,31.0,41.0,36.0,4.4,31.2323,121.4107,31.2459,121.4171
11996,46,17.0,27.0,36.0,4.9,31.2144,121.4709,31.2289,121.4744
31833,46,31.0,31.0,24.0,3.9,31.2354,121.4196,31.239,121.417
44589,46,45.0,35.0,37.0,5.1,31.2474,121.4578,31.2311,121.4553
39425,46,57.0,57.0,28.0,3.9,31.2519,121.4721,31.2523,121.4765
11858,46,12.0,12.0,27.0,4.0,31.2102,121.4286,31.2119,121.4255
7347,46,14.0,15.0,30.0,4.6,31.2112,121.4448,31.2172,121.4548
44162,46,68.0,69.0,25.0,3.5,31.2656,121.4871,31.2649,121.4905
29527,46,24.0,15.0,28.0,3.9,31.2229,121.4434,31.2194,121.4509
36530,46,13.0,13.0,24.0,4.0,31.2106,121.4369,31.2137,121.4375
41983,46,35.0,44.0,34.0,4.3,31.2376,121.4554,31.2451,121.4452
29515,46,12.0,13.0,31.0,4.2,31.215,121.4262,31.212,121.4382
3353,46,7.0,29.0,42.0,5.1,31.202,121.48,31.2208,121.4942
26591,46,6.0,17.0,40.0,4.9,31.2098,121.4619,31.2149,121.4797
970,46,25.0,38.0,55.0,6.800000000000001,31.226,121.4521,31.2359,121.49
16942,46,57.0,58.0,32.0,4.0,31.2553,121.4754,31.2591,121.4873
30791,46,12.0,12.0,27.0,3.8,31.2123,121.4268,31.2114,121.43
319,46,6.0,6.0,26.0,3.6,31.2051,121.4621,31.2026,121.4607
915,46,13.0,12.0,26.0,4.0,31.2138,121.4308,31.2152,121.4247
27751,46,15.0,5.0,34.0,4.3,31.2108,121.454,31.202,121.4571
26988,46,12.0,12.0,29.0,4.0,31.215,121.4262,31.2121,121.4211
33736,46,46.0,55.0,38.0,5.1000000000000005,31.2447,121.4684,31.2568,121.4586
4078,46,33.0,32.0,37.0,4.800000000000001,31.2312,121.4394,31.2356,121.4224
37327,46,24.0,35.0,37.0,4.699999999999999,31.2275,121.4445,31.2397,121.4575
14642,46,35.0,25.0,32.0,4.6000000000000005,31.2344,121.4596,31.2244,121.4525
11695,46,11.0,22.0,30.0,4.3,31.2186,121.4139,31.2224,121.4254
30788,46,2.0,1.0,26.0,3.9,31.2003,121.42,31.2044,121.414
42856,47,84.0,84.0,31.0,4.0,31.2892,121.4427,31.2835,121.4496
27670,47,24.0,24.0,23.0,3.2,31.2265,121.447,31.2266,121.446
16248,47,33.0,34.0,36.0,4.6000000000000005,31.2349,121.4303,31.2398,121.4424
31675,47,22.0,43.0,42.0,5.3,31.228,121.4253,31.2446,121.4364
29401,47,25.0,15.0,32.0,4.0,31.2257,121.4505,31.2153,121.4509
10493,47,11.0,12.0,26.0,4.2,31.213,121.4198,31.2163,121.4247
8332,47,15.0,4.0,33.0,4.5,31.2108,121.454,31.2052,121.4454
42800,47,24.0,24.0,27.0,3.8,31.221,121.4415,31.2203,121.4446
7921,47,25.0,36.0,32.0,4.4,31.2261,121.4596,31.2358,121.4639
25241,47,75.0,64.0,38.0,5.199999999999999,31.2788,121.4563,31.2688,121.441
37677,47,35.0,34.0,34.0,4.1,31.2334,121.4519,31.2331,121.4403
4424,47,61.0,61.0,28.0,4.2,31.2619,121.418,31.2659,121.4105
32881,47,58.0,46.0,38.0,5.3,31.251,121.4848,31.248,121.4656
14846,47,79.0,78.0,33.0,4.7,31.2765,121.5,31.2751,121.4893
15761,47,31.0,30.0,29.0,4.4,31.2359,121.4171,31.2336,121.4096
9076,47,24.0,25.0,34.0,4.2,31.2214,121.4403,31.2269,121.4513
11060,47,1.0,2.0,27.0,3.4,31.208,121.4187,31.2081,121.4232
42056,47,98.0,89.0,41.0,5.1,31.2925,121.4832,31.2811,121.4995
43006,47,1.0,12.0,36.0,4.2,31.209,121.4158,31.22,121.4215
32045,47,24.0,25.0,33.0,4.4,31.2235,121.4481,31.2272,121.4586
18842,47,27.0,38.0,41.0,5.6,31.2226,121.4737,31.2385,121.4897
29518,47,77.0,67.0,36.0,4.5,31.2763,121.4703,31.2616,121.4731
37132,47,22.0,33.0,40.0,5.1,31.2223,121.4209,31.2361,121.4391
27796,47,75.0,73.0,35.0,4.800000000000001,31.2761,121.4514,31.2744,121.4334
458,47,53.0,62.0,37.0,4.9,31.259,121.4362,31.2699,121.4218
532,47,12.0,12.0,31.0,4.0,31.22,121.4211,31.2173,121.4293
34355,47,77.0,67.0,36.0,4.5,31.2769,121.4718,31.2666,121.4778
15485,47,25.0,16.0,32.0,4.4,31.2245,121.4593,31.2163,121.4655
25803,47,75.0,76.0,32.0,4.3,31.2779,121.4547,31.2753,121.4685
29927,47,24.0,24.0,32.0,3.9,31.2216,121.4493,31.2229,121.4413
12182,47,47.0,37.0,33.0,4.3,31.242,121.48,31.2328,121.4706
26255,48,71.0,71.0,28.0,3.8,31.2727,121.4137,31.2769,121.4154
15826,48,42.0,31.0,38.0,4.6,31.2487,121.4203,31.234,121.41
33231,48,77.0,77.0,25.0,3.4,31.276,121.4724,31.2771,121.4769
1954,48,61.0,70.0,33.0,4.800000000000001,31.2635,121.4193,31.2701,121.4063
2971,48,77.0,77.0,23.0,3.2,31.2778,121.4774,31.2795,121.4769
19308,48,25.0,44.0,51.0,6.200000000000001,31.221,121.4568,31.2491,121.4464
35371,48,11.0,11.0,31.0,3.8,31.2186,121.4122,31.2113,121.4147
11495,48,0.0,0.0,27.0,3.8,31.2078,121.4007,31.2063,121.4081
19808,48,12.0,0.0,36.0,5.1,31.2123,121.4268,31.2058,121.4084
3253,48,52.0,70.0,43.0,5.3,31.252,121.4206,31.2739,121.4079
18231,48,27.0,28.0,31.0,4.4,31.224,121.4771,31.2297,121.4878
37674,48,35.0,44.0,34.0,4.1,31.2351,121.4544,31.2415,121.4468
136,48,34.0,45.0,40.0,5.0,31.2329,121.4453,31.2492,121.4561
17693,48,2.0,2.0,27.0,3.8,31.205,121.4216,31.2076,121.4237
22724,48,12.0,13.0,27.0,3.4,31.2187,121.4298,31.2153,121.4312
17144,48,84.0,84.0,30.0,4.1,31.2886,121.4405,31.2816,121.441
44896,48,35.0,25.0,32.0,4.2,31.2376,121.4554,31.2266,121.4572
21924,48,35.0,24.0,39.0,5.0,31.2356,121.4518,31.22,121.4454
41752,48,44.0,34.0,30.0,3.8,31.2444,121.4465,31.2387,121.4413
7594,48,12.0,13.0,28.0,4.0,31.2135,121.4231,31.2136,121.4307
21264,48,32.0,25.0,52.0,6.7,31.2337,121.4227,31.2251,121.4583
27374,48,25.0,15.0,38.0,4.7,31.2253,121.4558,31.2118,121.4563
40372,48,75.0,53.0,40.0,5.4,31.2714,121.4541,31.2575,121.4379
36670,48,86.0,84.0,34.0,4.5,31.2821,121.4615,31.2815,121.4493
40894,48,11.0,11.0,24.0,3.7,31.217,121.4109,31.2186,121.4149
15509,48,45.0,45.0,26.0,3.9,31.2417,121.456,31.2439,121.4568
30639,48,45.0,45.0,29.0,3.8,31.2427,121.4573,31.2474,121.4591
41653,48,94.0,93.0,34.0,4.2,31.2906,121.4418,31.299,121.4306
42446,49,47.0,47.0,23.0,3.4000000000000004,31.2428,121.4735,31.2431,121.4756
16007,49,13.0,13.0,23.0,3.8,31.2165,121.4365,31.2154,121.4349
44099,49,95.0,95.0,28.0,4.1,31.2924,121.4511,31.2907,121.4578
42632,49,88.0,77.0,32.0,4.4,31.2827,121.4884,31.2771,121.4763
38588,49,77.0,87.0,38.0,5.0,31.2724,121.4785,31.2856,121.4743
3373,49,74.0,67.0,52.0,6.4,31.2785,121.4419,31.2605,121.4746
31530,49,43.0,43.0,31.0,4.5,31.2466,121.43,31.2492,121.4375
11462,49,94.0,93.0,28.0,3.9,31.2977,121.4402,31.2991,121.4315
10842,49,48.0,48.0,27.0,4.1,31.2459,121.4837,31.2433,121.484
32904,49,35.0,24.0,40.0,5.0,31.2383,121.4529,31.2208,121.4454
38576,49,25.0,25.0,30.0,4.2,31.2294,121.4534,31.2209,121.4572
27746,49,44.0,44.0,31.0,4.4,31.2436,121.444,31.2494,121.4499
44151,49,45.0,45.0,31.0,3.8,31.2431,121.4578,31.2488,121.4514
11124,49,71.0,71.0,30.0,3.8,31.2727,121.4137,31.2771,121.4171
6348,49,58.0,68.0,28.0,3.8,31.2545,121.4855,31.2629,121.488
10336,49,6.0,5.0,30.0,4.1,31.2014,121.4688,31.2019,121.4585
22735,49,26.0,26.0,27.0,4.2,31.2236,121.4662,31.2204,121.4615
38729,49,16.0,15.0,28.0,3.8,31.212,121.4646,31.2131,121.4544
24678,49,11.0,11.0,24.0,3.4,31.213,121.4198,31.2106,121.4188
7056,49,24.0,24.0,31.0,3.8,31.2218,121.4411,31.2201,121.4492
24056,49,35.0,24.0,42.0,5.6,31.24,121.4575,31.2227,121.4421
26791,49,35.0,35.0,26.0,4.0,31.2356,121.4518,31.2356,121.4565
45168,49,24.0,25.0,34.0,4.6,31.2263,121.4456,31.2236,121.458
8926,49,35.0,24.0,35.0,4.9,31.2317,121.4585,31.2233,121.4461
32690,49,84.0,84.0,26.0,3.9,31.2864,121.4494,31.2883,121.4479
42997,50,27.0,17.0,32.0,4.2,31.222,121.4722,31.211,121.4766
29133,50,71.0,73.0,35.0,5.1000000000000005,31.2785,121.418,31.2743,121.4334
44559,50,71.0,71.0,30.0,4.0,31.2747,121.4126,31.2777,121.4193
10536,50,26.0,27.0,33.0,4.2,31.2259,121.4688,31.2251,121.4796
16491,50,25.0,44.0,46.0,6.0,31.2222,121.4568,31.2481,121.4479
37488,50,57.0,59.0,38.0,4.9,31.2515,121.4771,31.2595,121.4981
24264,50,76.0,73.0,50.0,5.6,31.2732,121.4619,31.2701,121.4304
44258,50,18.0,9.0,38.0,4.4,31.2137,121.4818,31.2013,121.4903
16388,50,25.0,35.0,41.0,5.1,31.22,121.4515,31.2393,121.457
7744,50,67.0,68.0,31.0,4.0,31.2691,121.4713,31.2652,121.4806
1661,50,12.0,13.0,29.0,3.9,31.2123,121.4268,31.2115,121.4326
16614,50,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2249,121.4463
34218,50,6.0,7.0,35.0,4.7,31.2059,121.4635,31.2041,121.4797
34856,50,0.0,0.0,29.0,4.3,31.2038,121.4068,31.2056,121.4018
38004,50,67.0,68.0,33.0,4.2,31.262,121.475,31.2633,121.4857
7252,50,58.0,58.0,31.0,4.3,31.2503,121.4823,31.2551,121.4884
39394,50,76.0,73.0,39.0,5.5,31.2733,121.4612,31.2715,121.439
15089,50,24.0,24.0,26.0,4.2,31.2296,121.4403,31.2294,121.4462
5058,50,42.0,44.0,37.0,5.0,31.2425,121.4247,31.2478,121.4406
7710,50,35.0,25.0,30.0,4.6,31.2308,121.4559,31.2203,121.4568
22496,50,28.0,48.0,38.0,4.8,31.226,121.4812,31.2413,121.4861
14596,50,46.0,38.0,35.0,4.6000000000000005,31.2432,121.4674,31.2342,121.4818
45349,50,24.0,24.0,28.0,3.8,31.2297,121.4415,31.2249,121.4483
43652,50,13.0,24.0,33.0,4.3,31.2102,121.4391,31.221,121.4425
42336,50,34.0,25.0,36.0,4.5,31.2361,121.4452,31.2284,121.4559
11627,50,56.0,46.0,30.0,4.5,31.2514,121.4666,31.241,121.4675
7230,50,57.0,58.0,26.0,3.6,31.2539,121.4757,31.2576,121.4819
37230,50,35.0,36.0,31.0,3.9,31.2378,121.4568,31.24,121.4646
30550,51,11.0,12.0,38.0,4.6,31.2197,121.4108,31.2109,121.4288
19728,51,0.0,0.0,28.0,4.4,31.2023,121.4008,31.2056,121.4095
39494,51,31.0,31.0,28.0,3.8,31.236,121.4187,31.235,121.4139
23049,51,36.0,36.0,22.0,3.6,31.2311,121.4614,31.2332,121.4619
34099,51,31.0,43.0,43.0,5.0,31.236,121.4163,31.2498,121.4355
6595,51,25.0,35.0,35.0,4.4,31.2284,121.4592,31.2399,121.4541
13518,51,7.0,8.0,32.0,4.1,31.2025,121.4797,31.2096,121.4831
36492,51,54.0,43.0,36.0,4.9,31.2541,121.4465,31.248,121.4309
35386,51,6.0,6.0,29.0,3.8,31.2025,121.4695,31.2067,121.4654
4487,51,26.0,26.0,27.0,4.1,31.2259,121.4688,31.2282,121.4677
18054,51,56.0,45.0,30.0,4.4,31.2514,121.4666,31.2437,121.4585
45298,51,0.0,0.0,25.0,4.1,31.2078,121.4007,31.2057,121.4052
43042,51,35.0,25.0,30.0,4.0,31.2334,121.4519,31.2265,121.4554
35630,51,23.0,12.0,40.0,4.699999999999999,31.2282,121.4351,31.2117,121.4275
8104,51,13.0,15.0,38.0,5.1000000000000005,31.216,121.4381,31.2166,121.4552
21318,51,46.0,45.0,32.0,4.6000000000000005,31.2431,121.462,31.249,121.4508
1131,51,45.0,55.0,33.0,4.6,31.2431,121.4578,31.2539,121.4545
7336,51,34.0,44.0,37.0,4.4,31.2316,121.4431,31.2463,121.444
12920,51,24.0,14.0,29.0,4.3,31.2233,121.4449,31.2158,121.4489
12517,51,22.0,32.0,30.0,4.0,31.2266,121.4273,31.2319,121.4214
7919,51,36.0,36.0,32.0,4.3,31.2302,121.4612,31.2392,121.4626
44455,51,75.0,74.0,33.0,4.800000000000001,31.2751,121.4579,31.2775,121.4431
4283,51,25.0,15.0,35.0,4.7,31.2237,121.4537,31.212,121.4508
26004,51,25.0,25.0,24.0,3.5,31.2218,121.4565,31.2207,121.4533
22359,51,57.0,59.0,34.0,4.800000000000001,31.2515,121.4771,31.2594,121.4928
43203,51,45.0,37.0,37.0,5.199999999999999,31.2417,121.456,31.2342,121.4734
35176,52,27.0,17.0,29.0,3.9,31.2226,121.4737,31.2153,121.4772
20824,52,14.0,13.0,28.0,3.8,31.2112,121.4448,31.2115,121.4343
15508,52,45.0,45.0,28.0,3.6,31.2468,121.4578,31.2472,121.4546
41305,52,18.0,19.0,29.0,4.4,31.2137,121.4818,31.2133,121.4901
36363,52,23.0,24.0,36.0,4.9,31.2221,121.4345,31.2278,121.4484
34280,52,13.0,12.0,36.0,4.7,31.2165,121.4365,31.2121,121.421
44113,52,24.0,14.0,36.0,4.5,31.2262,121.4493,31.215,121.4406
24017,52,84.0,84.0,31.0,3.9,31.2886,121.4405,31.282,121.4437
18146,52,23.0,14.0,36.0,4.2,31.2209,121.4321,31.2152,121.4463
2701,52,15.0,4.0,34.0,4.5,31.2146,121.4536,31.2045,121.4462
30111,52,56.0,57.0,33.0,4.3,31.2514,121.4666,31.2508,121.478
39946,52,57.0,48.0,31.0,4.3,31.2512,121.4754,31.2447,121.4839
38565,52,12.0,13.0,34.0,4.5,31.22,121.4211,31.218,121.432
20847,52,22.0,32.0,35.0,4.4,31.2247,121.4285,31.2377,121.425
16850,52,57.0,46.0,38.0,5.3,31.2565,121.4763,31.2452,121.4606
15990,52,13.0,3.0,26.0,3.9,31.216,121.4381,31.2095,121.439
18147,52,24.0,14.0,32.0,4.5,31.225,121.4473,31.2156,121.442
23737,52,8.0,7.0,32.0,3.9,31.2015,121.4822,31.2088,121.4765
30259,52,75.0,93.0,48.0,6.000000000000001,31.2736,121.459,31.2984,121.4399
7522,52,88.0,87.0,33.0,4.7,31.2827,121.4884,31.2857,121.4752
45227,52,58.0,58.0,31.0,4.0,31.26,121.486,31.2524,121.4871
24816,52,57.0,48.0,34.0,4.7,31.2565,121.4763,31.2477,121.4832
6115,52,7.0,5.0,45.0,5.4,31.202,121.48,31.2005,121.4504
19243,52,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2564,121.4864
33870,53,44.0,24.0,38.0,4.699999999999999,31.241,121.448,31.2232,121.4459
42042,53,45.0,55.0,31.0,4.4,31.2417,121.456,31.2525,121.458
26606,53,31.0,31.0,24.0,3.4000000000000004,31.2392,121.4189,31.2396,121.4182
27296,53,35.0,16.0,46.0,5.800000000000001,31.2383,121.4529,31.2152,121.4681
8110,53,45.0,45.0,24.0,3.6,31.2404,121.4583,31.2421,121.4597
21062,53,11.0,12.0,30.0,4.3,31.215,121.4193,31.2182,121.4249
37909,53,22.0,43.0,38.0,4.6000000000000005,31.2267,121.4236,31.2403,121.4304
18726,53,24.0,24.0,24.0,4.1,31.2291,121.4439,31.2274,121.4462
31655,53,38.0,38.0,30.0,3.7,31.232,121.4862,31.2379,121.4857
2188,53,80.0,80.0,26.0,3.5,31.2867,121.4038,31.287,121.4037
35741,53,84.0,74.0,35.0,4.7,31.2846,121.4463,31.2716,121.4455
29964,53,17.0,16.0,26.0,4.2,31.2144,121.4709,31.215,121.4645
14694,53,11.0,1.0,34.0,4.7,31.2139,121.4166,31.2009,121.4183
35038,53,47.0,48.0,36.0,4.6000000000000005,31.2475,121.4724,31.2492,121.4894
14256,53,25.0,24.0,34.0,4.4,31.2253,121.4583,31.2207,121.4452
3770,53,18.0,28.0,32.0,4.4,31.2143,121.4802,31.227,121.4855
36751,53,68.0,68.0,29.0,3.9,31.2696,121.4888,31.268,121.4803
36539,53,58.0,26.0,51.0,6.0,31.2513,121.4844,31.2226,121.4685
855,53,61.0,70.0,32.0,4.4,31.27,121.4154,31.2743,121.4059
32815,53,25.0,34.0,40.0,5.1,31.2222,121.4568,31.2346,121.444
21056,53,11.0,12.0,27.0,3.8,31.2102,121.4198,31.2135,121.4205
39036,54,33.0,33.0,29.0,4.1,31.2349,121.4303,31.2357,121.4355
3790,54,58.0,59.0,35.0,4.9,31.2504,121.4808,31.2537,121.4958
42510,54,2.0,1.0,33.0,4.6,31.2036,121.4276,31.2072,121.416
33559,54,35.0,33.0,40.0,4.9,31.2343,121.4579,31.2311,121.4354
41634,54,36.0,25.0,34.0,4.6,31.238,121.4646,31.2293,121.459
44611,54,15.0,23.0,34.0,4.7,31.2192,121.4517,31.2294,121.4388
7687,54,88.0,97.0,34.0,5.0,31.2842,121.4866,31.2936,121.4752
13009,54,17.0,17.0,28.0,4.5,31.2172,121.4782,31.2147,121.47
7764,54,25.0,25.0,25.0,4.0,31.2296,121.4546,31.2284,121.4574
38060,54,52.0,53.0,32.0,4.6000000000000005,31.2512,121.4264,31.2594,121.4384
16453,54,35.0,36.0,28.0,4.0,31.2325,121.4592,31.238,121.4644
18428,54,35.0,24.0,32.0,4.2,31.2361,121.4527,31.2283,121.4498
44221,54,99.0,99.0,26.0,4.3,31.2929,121.4992,31.2956,121.4944
21009,54,43.0,32.0,30.0,3.8,31.2448,121.434,31.2396,121.4259
24757,54,27.0,27.0,24.0,3.5,31.224,121.4771,31.2248,121.4727
22810,54,71.0,50.0,39.0,4.8,31.2747,121.4126,31.26,121.4051
40014,54,15.0,25.0,34.0,4.6000000000000005,31.2108,121.454,31.2221,121.4599
3605,54,44.0,33.0,36.0,4.7,31.2408,121.4495,31.2316,121.4372
13437,54,38.0,38.0,23.0,3.7,31.2358,121.4878,31.2355,121.489
28429,55,31.0,34.0,50.0,6.000000000000001,31.2323,121.4107,31.2346,121.4469
21509,55,25.0,25.0,25.0,3.9,31.2269,121.4582,31.2248,121.4582
21515,55,24.0,24.0,27.0,3.7,31.2203,121.4462,31.2223,121.4444
14193,55,75.0,73.0,41.0,5.0,31.2799,121.4574,31.2703,121.4353
40020,55,15.0,25.0,31.0,4.3,31.2134,121.4521,31.2214,121.4583
22709,55,24.0,36.0,40.0,5.4,31.2266,121.4427,31.2378,121.4633
28487,55,17.0,7.0,24.0,3.4,31.2116,121.4789,31.2075,121.4771
38799,55,35.0,45.0,25.0,3.6,31.24,121.4575,31.2426,121.454
22123,55,27.0,36.0,38.0,4.9,31.2243,121.4731,31.2374,121.4632
40650,55,31.0,41.0,37.0,4.800000000000001,31.236,121.4187,31.2492,121.4124
4898,55,15.0,15.0,29.0,3.7,31.211,121.4567,31.2168,121.4597
5795,55,68.0,89.0,43.0,5.2,31.2653,121.4889,31.2856,121.4955
22459,55,15.0,24.0,38.0,5.0,31.211,121.4567,31.2223,121.4412
17790,55,49.0,59.0,34.0,4.6000000000000005,31.2428,121.4969,31.2548,121.4938
13532,55,77.0,77.0,32.0,4.1,31.2709,121.4737,31.2753,121.4799
32025,55,31.0,52.0,34.0,4.4,31.236,121.4187,31.2508,121.4201
24544,55,75.0,75.0,29.0,3.8,31.2767,121.45,31.2733,121.4595
24661,56,77.0,77.0,24.0,3.5,31.2718,121.4719,31.274,121.4733
43972,56,22.0,24.0,41.0,5.1,31.2292,121.4243,31.2201,121.4469
2966,56,71.0,90.0,49.0,6.200000000000001,31.2703,121.4101,31.2995,121.4035
19928,56,56.0,45.0,34.0,4.4,31.2529,121.4646,31.2452,121.4539
27818,56,93.0,94.0,28.0,4.4,31.2949,121.4341,31.2963,121.4425
44652,56,32.0,20.0,43.0,5.6,31.2397,121.4253,31.2268,121.4065
42114,56,22.0,22.0,25.0,3.9,31.2261,121.4274,31.2273,121.4225
14392,56,32.0,20.0,36.0,4.6000000000000005,31.2337,121.4227,31.2278,121.4078
13176,56,71.0,60.0,35.0,4.5,31.2729,121.4109,31.2612,121.4092
45136,56,34.0,24.0,42.0,4.8,31.2398,121.4443,31.2207,121.4487
36557,56,27.0,27.0,24.0,3.9,31.2245,121.4766,31.2235,121.476
5818,56,24.0,25.0,31.0,4.3,31.2214,121.4423,31.2223,121.4547
18498,56,75.0,75.0,29.0,4.1,31.2747,121.4527,31.2701,121.455
34830,56,33.0,45.0,45.0,5.3,31.2349,121.4303,31.2494,121.4517
8867,56,18.0,19.0,30.0,4.0,31.2128,121.4818,31.2181,121.49
25497,56,90.0,91.0,36.0,4.800000000000001,31.296,121.401,31.2934,121.4162
11991,56,14.0,14.0,30.0,4.3,31.2164,121.4483,31.2183,121.4418
41715,56,11.0,1.0,33.0,4.2,31.2135,121.4125,31.2048,121.4182
17107,56,35.0,33.0,36.0,5.1,31.2361,121.4527,31.2335,121.4336
616,57,6.0,6.0,29.0,4.1,31.2063,121.4679,31.2004,121.468
234,57,77.0,78.0,31.0,4.3,31.2707,121.4788,31.2798,121.4844
38493,57,25.0,24.0,37.0,4.699999999999999,31.2293,121.4595,31.2222,121.4418
24868,57,7.0,7.0,28.0,4.5,31.2032,121.4777,31.2087,121.4728
17471,57,17.0,28.0,40.0,5.5,31.2124,121.4773,31.2281,121.4877
12484,57,12.0,3.0,34.0,4.5,31.2135,121.4231,31.2056,121.4309
1156,57,84.0,84.0,26.0,3.7,31.2886,121.4405,31.2837,121.4456
9128,57,32.0,33.0,33.0,4.2,31.2337,121.4227,31.2393,121.4337
30187,57,7.0,17.0,32.0,4.5,31.2032,121.4777,31.2136,121.4737
25604,57,90.0,90.0,29.0,3.9,31.2987,121.4007,31.2933,121.4068
10453,57,74.0,94.0,44.0,5.3,31.2731,121.4418,31.2951,121.4438
11735,57,35.0,24.0,38.0,5.3,31.2309,121.459,31.2211,121.4441
38767,57,15.0,6.0,35.0,4.5,31.2155,121.4508,31.2055,121.4623
31237,57,14.0,23.0,35.0,4.4,31.2112,121.4448,31.2256,121.4374
16027,57,71.0,52.0,46.0,5.800000000000001,31.2729,121.4109,31.2517,121.4259
16107,57,14.0,23.0,35.0,4.6000000000000005,31.2164,121.4483,31.2243,121.4381
14515,58,36.0,25.0,38.0,5.0,31.2364,121.4628,31.2241,121.4548
10773,58,75.0,55.0,38.0,4.8,31.2755,121.4585,31.26,121.4528
6335,58,18.0,19.0,31.0,4.5,31.219,121.4885,31.2101,121.4924
6826,58,35.0,46.0,39.0,5.3,31.2302,121.453,31.2419,121.4669
23378,58,99.0,99.0,28.0,4.1,31.2929,121.4992,31.2927,121.4914
24476,58,2.0,2.0,29.0,4.1,31.2034,121.4228,31.2089,121.4288
33615,58,18.0,5.0,53.0,6.5,31.2129,121.4862,31.2012,121.451
37131,58,68.0,78.0,30.0,4.3,31.2626,121.4855,31.2737,121.4846
33568,58,43.0,43.0,30.0,3.7,31.2481,121.4355,31.2428,121.4313
480,58,0.0,1.0,35.0,4.7,31.2038,121.4068,31.2098,121.4183
41495,58,45.0,25.0,35.0,4.7,31.2404,121.4583,31.2255,121.4596
12567,58,25.0,45.0,35.0,4.5,31.2253,121.4558,31.2405,121.4531
36538,58,26.0,48.0,40.0,5.4,31.2236,121.4662,31.2414,121.4801
33074,58,16.0,25.0,30.0,4.1,31.2146,121.4618,31.2219,121.4569
602,58,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2017,121.486
15063,58,31.0,31.0,25.0,4.1,31.23,121.4159,31.2343,121.4154
3904,59,6.0,18.0,37.0,4.5,31.2076,121.4654,31.2134,121.4808
3676,59,0.0,1.0,30.0,4.2,31.2088,121.4077,31.2063,121.4188
32545,59,27.0,36.0,38.0,5.1000000000000005,31.2267,121.4772,31.2391,121.4665
44084,59,35.0,25.0,22.0,3.2,31.2302,121.453,31.2293,121.4549
17404,59,58.0,49.0,32.0,4.800000000000001,31.252,121.486,31.2422,121.4966
