,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2066,36,11.0,24.0,44.0,5.7,31.215,121.4193,31.2274,121.4453
27785,36,38.0,37.0,30.0,4.3,31.2381,121.4852,31.2374,121.4738
17224,36,58.0,48.0,28.0,3.8,31.252,121.486,31.2467,121.4815
22703,36,25.0,25.0,27.0,4.1,31.2261,121.4596,31.2226,121.4571
6623,36,58.0,57.0,27.0,4.1,31.2504,121.4808,31.2549,121.4784
38679,36,22.0,33.0,32.0,4.5,31.229,121.4257,31.2343,121.4317
755,36,7.0,29.0,48.0,6.0,31.202,121.48,31.225,121.4931
16989,36,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2151,121.4376
40638,36,69.0,69.0,28.0,3.6,31.2671,121.4972,31.2694,121.4987
15637,36,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2046,121.4054
21064,36,75.0,65.0,32.0,4.1,31.2702,121.4591,31.2644,121.4506
35416,36,15.0,24.0,40.0,5.1,31.2108,121.454,31.2219,121.4406
16455,36,22.0,32.0,27.0,3.8,31.2266,121.4273,31.2321,121.423
10144,36,84.0,75.0,37.0,4.6,31.282,121.4407,31.2766,121.4588
18051,36,27.0,38.0,34.0,4.4,31.225,121.4778,31.2369,121.4892
23704,36,69.0,77.0,40.0,5.6,31.2616,121.4932,31.2754,121.4748
13733,36,44.0,44.0,32.0,3.9,31.2467,121.4406,31.246,121.45
13463,36,12.0,31.0,41.0,5.3,31.2117,121.4299,31.2308,121.4169
36618,36,11.0,11.0,26.0,3.9,31.2186,121.4139,31.2173,121.4119
34780,36,6.0,5.0,29.0,4.1,31.2075,121.4653,31.2094,121.4598
44685,36,43.0,33.0,33.0,4.0,31.2482,121.4385,31.2391,121.4349
7554,36,12.0,23.0,38.0,5.2,31.2123,121.4268,31.2298,121.4328
21479,36,18.0,25.0,47.0,5.800000000000001,31.2129,121.4862,31.2226,121.4584
31811,36,75.0,64.0,38.0,4.6000000000000005,31.2764,121.4598,31.2665,121.4473
37147,36,77.0,68.0,39.0,4.8,31.2769,121.4718,31.2635,121.4842
23895,36,68.0,49.0,43.0,5.4,31.2696,121.4888,31.2493,121.4923
45196,36,33.0,43.0,33.0,4.3,31.2388,121.4312,31.2465,121.4369
36612,36,11.0,31.0,44.0,5.0,31.2186,121.4122,31.2399,121.4124
26474,36,18.0,27.0,32.0,4.2,31.216,121.4829,31.2272,121.4761
9853,36,37.0,25.0,46.0,5.6000000000000005,31.2373,121.4751,31.2241,121.4514
11274,36,7.0,18.0,37.0,4.5,31.202,121.48,31.2152,121.484
19009,36,47.0,56.0,32.0,4.3,31.2482,121.4705,31.2503,121.4615
33606,36,58.0,58.0,24.0,3.6,31.2545,121.4855,31.2578,121.4839
25570,36,7.0,7.0,26.0,4.1,31.2025,121.4797,31.2041,121.4749
34413,37,36.0,26.0,36.0,4.6000000000000005,31.2364,121.469,31.2213,121.467
21308,37,15.0,16.0,27.0,3.7,31.2163,121.4588,31.2125,121.4653
21974,37,25.0,38.0,43.0,5.800000000000001,31.222,121.4577,31.233,121.4836
33943,37,47.0,45.0,32.0,4.4,31.2475,121.4724,31.2475,121.4583
20425,37,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2761,121.4793
776,37,18.0,17.0,30.0,4.0,31.216,121.4829,31.2137,121.4716
44025,37,33.0,13.0,48.0,6.3,31.2388,121.4312,31.2112,121.4313
20021,37,47.0,48.0,32.0,4.7,31.2475,121.4724,31.2407,121.4855
15505,37,68.0,76.0,43.0,5.800000000000001,31.2696,121.4888,31.2773,121.4638
29295,37,61.0,70.0,30.0,4.2,31.265,121.4126,31.2739,121.4073
27106,37,36.0,26.0,24.0,4.1,31.2302,121.4612,31.2298,121.4641
12900,37,74.0,84.0,32.0,4.0,31.2731,121.4418,31.283,121.4423
39940,37,33.0,33.0,32.0,4.2,31.2395,121.4306,31.2328,121.4352
22967,37,15.0,26.0,36.0,4.7,31.2108,121.454,31.2226,121.4637
18300,37,13.0,23.0,33.0,4.7,31.2165,121.4365,31.2266,121.4387
36033,37,94.0,96.0,43.0,5.0,31.2906,121.4418,31.2917,121.4661
31706,37,74.0,84.0,34.0,5.0,31.2731,121.4418,31.2885,121.442
3215,37,25.0,15.0,30.0,3.8,31.2211,121.4565,31.2152,121.4521
26226,37,84.0,96.0,43.0,5.7,31.2883,121.4429,31.2981,121.4664
1183,37,22.0,31.0,32.0,4.4,31.2223,121.4209,31.2348,121.4172
28755,37,23.0,13.0,29.0,4.0,31.2209,121.4321,31.2156,121.43
31747,37,24.0,44.0,47.0,5.6000000000000005,31.2218,121.4411,31.2467,121.4414
1801,37,24.0,25.0,34.0,4.9,31.2278,121.4411,31.2213,121.4547
18615,37,58.0,47.0,28.0,3.7,31.2503,121.4823,31.2481,121.4789
30691,37,25.0,14.0,40.0,5.1,31.2261,121.4596,31.2109,121.4404
18674,37,47.0,45.0,39.0,4.8,31.2432,121.4784,31.2492,121.4574
12513,37,2.0,11.0,41.0,5.0,31.2003,121.42,31.2194,121.4171
38173,37,35.0,45.0,28.0,4.0,31.2378,121.4568,31.2427,121.4522
31721,37,22.0,31.0,33.0,4.9,31.2268,121.4202,31.2379,121.4134
41763,37,49.0,48.0,31.0,3.8,31.244,121.4954,31.2468,121.4857
347,37,36.0,45.0,39.0,4.9,31.2302,121.4612,31.2472,121.4586
35626,37,11.0,22.0,34.0,4.4,31.2154,121.4175,31.2243,121.4231
7070,37,25.0,35.0,38.0,4.5,31.2205,121.4529,31.2359,121.4513
17979,37,49.0,69.0,38.0,5.1,31.2428,121.4969,31.2617,121.4999
23021,37,22.0,32.0,34.0,4.4,31.2261,121.4274,31.2373,121.4286
20195,37,45.0,44.0,33.0,4.3,31.2427,121.4573,31.2458,121.4437
153,37,25.0,14.0,32.0,4.4,31.2211,121.4565,31.2153,121.4463
18072,37,88.0,77.0,38.0,4.5,31.2827,121.4884,31.2709,121.4787
15616,37,36.0,45.0,32.0,4.3,31.2364,121.4628,31.2407,121.453
25309,37,23.0,26.0,49.0,6.0,31.2282,121.4351,31.2232,121.4669
13265,37,34.0,24.0,31.0,4.1,31.236,121.4469,31.2275,121.4413
6416,37,24.0,25.0,33.0,4.7,31.2265,121.447,31.2244,121.4581
20764,37,94.0,96.0,40.0,5.2,31.2906,121.4418,31.2943,121.4644
1454,38,97.0,96.0,31.0,4.5,31.2906,121.4778,31.2958,121.469
17325,38,23.0,24.0,34.0,4.4,31.2221,121.4345,31.2233,121.4453
29613,38,45.0,53.0,37.0,5.0,31.2428,121.4502,31.2509,121.4365
14300,38,75.0,85.0,28.0,4.5,31.2779,121.4523,31.2843,121.455
35952,38,97.0,95.0,31.0,4.2,31.293,121.47,31.2949,121.4584
13595,38,71.0,61.0,26.0,3.9,31.2718,121.4164,31.2673,121.4173
25940,38,11.0,2.0,34.0,4.4,31.2154,121.4175,31.2062,121.4229
31380,38,77.0,66.0,33.0,4.800000000000001,31.272,121.4726,31.2667,121.4608
32879,38,31.0,32.0,37.0,4.4,31.2314,121.4106,31.2346,121.4261
32136,38,24.0,24.0,26.0,3.2,31.2278,121.4445,31.2277,121.4435
12531,38,76.0,64.0,44.0,5.7,31.2759,121.4696,31.2631,121.4453
27109,38,36.0,26.0,33.0,4.0,31.238,121.4646,31.2284,121.4623
39743,38,41.0,40.0,34.0,4.9,31.2493,121.4176,31.2409,121.405
3245,38,56.0,56.0,29.0,3.7,31.2501,121.4679,31.2534,121.4636
14700,38,11.0,11.0,24.0,3.7,31.2159,121.416,31.2121,121.4171
14181,38,24.0,24.0,32.0,3.8,31.2218,121.4411,31.2289,121.4417
21463,38,57.0,66.0,33.0,4.4,31.2553,121.4754,31.2609,121.4629
4788,38,95.0,95.0,25.0,3.5,31.2984,121.4545,31.2993,121.4593
34807,38,71.0,72.0,35.0,4.800000000000001,31.2703,121.4101,31.2743,121.4275
33962,38,27.0,29.0,36.0,4.9,31.2226,121.4737,31.2239,121.4931
43074,38,76.0,64.0,36.0,4.9,31.2733,121.4612,31.2605,121.4493
43251,38,14.0,6.0,40.0,5.1,31.2153,121.4446,31.205,121.4619
14807,38,35.0,26.0,37.0,4.6,31.24,121.4575,31.2244,121.4621
4335,38,47.0,47.0,23.0,3.2,31.2428,121.4735,31.2427,121.4712
6504,38,54.0,54.0,29.0,3.9,31.2597,121.4412,31.2542,121.4434
21177,38,0.0,0.0,27.0,4.0,31.2055,121.4005,31.2008,121.4028
15449,38,24.0,33.0,32.0,4.800000000000001,31.2267,121.4488,31.2349,121.4391
24784,38,25.0,14.0,33.0,4.9,31.222,121.4577,31.2155,121.4446
9871,38,8.0,7.0,33.0,4.2,31.2063,121.4817,31.2043,121.4702
718,38,0.0,11.0,36.0,4.4,31.2038,121.4068,31.2171,121.4151
9090,38,57.0,56.0,36.0,5.0,31.2539,121.4757,31.2579,121.4602
37099,38,7.0,17.0,32.0,4.4,31.2042,121.4728,31.2137,121.4778
33329,38,71.0,71.0,26.0,3.6,31.279,121.4146,31.2753,121.42
45239,38,11.0,12.0,34.0,4.3,31.211,121.4102,31.217,121.4219
18282,38,58.0,49.0,34.0,4.7,31.2571,121.4841,31.2469,121.493
38548,38,24.0,25.0,29.0,3.8,31.221,121.4415,31.2219,121.4501
21954,38,88.0,79.0,38.0,5.1000000000000005,31.2808,121.4868,31.272,121.499
18060,38,71.0,71.0,29.0,4.1,31.2719,121.4121,31.2797,121.4147
16723,38,97.0,96.0,33.0,4.5,31.2906,121.4778,31.2954,121.4686
10423,38,27.0,37.0,28.0,4.0,31.2243,121.4731,31.2315,121.4785
16282,38,21.0,0.0,44.0,5.7,31.2209,121.4134,31.2017,121.4014
31132,38,47.0,28.0,42.0,5.2,31.2428,121.4735,31.2205,121.4831
43987,38,33.0,52.0,43.0,5.3,31.2388,121.4312,31.2581,121.4208
34159,38,1.0,10.0,36.0,4.800000000000001,31.209,121.4158,31.2143,121.4009
17143,38,25.0,25.0,27.0,3.6,31.222,121.4577,31.2283,121.4562
43112,38,11.0,11.0,25.0,4.0,31.2155,121.4195,31.2171,121.4149
44733,38,25.0,27.0,39.0,5.1,31.2255,121.4508,31.2228,121.4742
31045,38,45.0,46.0,33.0,4.7,31.2435,121.4538,31.2483,121.463
2342,38,31.0,22.0,34.0,4.5,31.2392,121.4189,31.2282,121.427
44949,38,38.0,48.0,30.0,4.7,31.2358,121.4878,31.2454,121.4846
44828,38,0.0,0.0,27.0,3.8,31.2088,121.4077,31.2085,121.4018
10042,38,24.0,15.0,30.0,4.2,31.2246,121.4457,31.2197,121.4569
37024,38,48.0,48.0,29.0,4.3,31.2425,121.4824,31.2496,121.4875
22407,39,33.0,32.0,30.0,4.4,31.2395,121.4306,31.2362,121.4203
6374,39,35.0,35.0,26.0,3.6,31.2361,121.4527,31.2356,121.4595
43611,39,0.0,0.0,26.0,3.4,31.2055,121.4005,31.203,121.4006
561,39,24.0,34.0,30.0,4.2,31.2229,121.4434,31.2336,121.4457
9897,39,35.0,45.0,28.0,3.9,31.2399,121.4559,31.2481,121.453
16728,39,15.0,26.0,30.0,4.3,31.2192,121.4517,31.2245,121.4615
44596,39,36.0,24.0,38.0,5.0,31.2302,121.4612,31.2278,121.4402
42410,39,35.0,44.0,39.0,5.3,31.2317,121.4585,31.245,121.4439
16604,39,0.0,0.0,30.0,3.8,31.2004,121.403,31.2031,121.41
17376,39,69.0,69.0,29.0,3.9,31.2671,121.4972,31.262,121.4929
16127,39,24.0,35.0,38.0,4.6000000000000005,31.2275,121.4445,31.2394,121.4534
13073,39,0.0,0.0,28.0,4.3,31.2078,121.4007,31.2028,121.407
7079,39,31.0,31.0,32.0,4.1,31.2303,121.4199,31.2351,121.4102
40308,39,68.0,67.0,39.0,4.699999999999999,31.2653,121.4889,31.2695,121.4704
45051,39,13.0,12.0,25.0,3.5,31.2104,121.4345,31.2106,121.4293
25652,39,36.0,25.0,30.0,4.1,31.2364,121.4628,31.2268,121.457
10731,39,6.0,17.0,36.0,4.4,31.2098,121.4619,31.21,121.48
2555,39,57.0,49.0,38.0,5.1,31.2555,121.4761,31.2468,121.4919
31715,39,72.0,63.0,34.0,5.1000000000000005,31.2737,121.427,31.2623,121.4366
34155,39,18.0,6.0,38.0,4.7,31.2111,121.48,31.2004,121.4672
11302,39,27.0,5.0,49.0,6.500000000000001,31.2298,121.4761,31.2084,121.4511
28609,39,35.0,14.0,44.0,5.4,31.2325,121.4592,31.2158,121.4414
3117,39,18.0,9.0,40.0,5.2,31.2173,121.4813,31.2059,121.4978
37426,39,77.0,58.0,43.0,5.0,31.2718,121.4719,31.2567,121.4881
36460,39,81.0,62.0,42.0,5.800000000000001,31.2858,121.4185,31.2627,121.4287
1124,39,24.0,15.0,40.0,5.1,31.2218,121.4411,31.2105,121.4583
2508,39,2.0,12.0,36.0,4.9,31.2036,121.4276,31.2166,121.425
10985,39,12.0,12.0,24.0,3.6,31.2114,121.4256,31.2142,121.4278
25594,39,27.0,17.0,29.0,4.2,31.225,121.4778,31.219,121.4749
14078,39,56.0,46.0,36.0,4.5,31.2516,121.4647,31.2405,121.4607
8431,39,6.0,8.0,34.0,4.800000000000001,31.204,121.4664,31.201,121.4813
1816,39,57.0,58.0,33.0,4.2,31.2519,121.4721,31.2512,121.4851
25931,39,11.0,2.0,38.0,4.800000000000001,31.2135,121.4125,31.2085,121.4283
13197,39,24.0,14.0,31.0,4.5,31.2248,121.4449,31.2173,121.4409
32030,39,68.0,77.0,33.0,4.800000000000001,31.2644,121.4848,31.2713,121.4744
3819,39,45.0,36.0,32.0,4.7,31.2405,121.4541,31.2346,121.466
25938,39,11.0,12.0,30.0,4.0,31.213,121.4198,31.2159,121.4244
21831,39,7.0,17.0,32.0,4.3,31.2008,121.4797,31.2118,121.4783
40431,39,35.0,45.0,34.0,4.5,31.2335,121.4565,31.2432,121.4575
8637,39,34.0,45.0,30.0,4.1,31.2361,121.4452,31.2442,121.4533
18579,39,34.0,25.0,42.0,4.8,31.238,121.4402,31.2203,121.4516
17364,39,22.0,13.0,39.0,4.6,31.2223,121.4209,31.2176,121.4397
42422,39,83.0,84.0,32.0,4.2,31.2896,121.4385,31.2835,121.442
647,39,77.0,89.0,36.0,4.5,31.2735,121.4759,31.2813,121.4913
44086,39,84.0,74.0,25.0,3.4,31.282,121.4407,31.2781,121.44
37576,39,88.0,78.0,28.0,4.0,31.2842,121.4866,31.2776,121.4833
38487,39,1.0,4.0,50.0,5.699999999999999,31.209,121.4158,31.2051,121.4489
20680,39,97.0,95.0,42.0,5.0,31.2906,121.4778,31.29,121.4526
32484,39,54.0,44.0,41.0,5.4,31.2597,121.4484,31.2404,121.4405
33046,39,2.0,12.0,40.0,5.3,31.2003,121.42,31.2166,121.4229
5336,39,38.0,38.0,29.0,3.9,31.2381,121.4852,31.2305,121.4899
19057,39,27.0,19.0,43.0,5.9,31.2298,121.4761,31.2166,121.5
18619,40,62.0,63.0,32.0,4.1,31.264,121.4242,31.2645,121.4365
34726,40,36.0,44.0,40.0,5.1,31.2364,121.4628,31.2477,121.4416
16014,40,11.0,11.0,28.0,3.8,31.2139,121.4137,31.2188,121.4184
19364,40,18.0,19.0,32.0,4.9,31.216,121.4829,31.2112,121.4965
27019,40,77.0,78.0,39.0,5.0,31.2763,121.4703,31.2787,121.4892
33726,40,11.0,13.0,44.0,5.3,31.21,121.4144,31.2182,121.4393
798,40,11.0,31.0,43.0,5.6000000000000005,31.2141,121.4105,31.2366,121.4196
28452,40,36.0,43.0,42.0,5.2,31.2302,121.4612,31.2418,121.4394
24896,40,57.0,57.0,25.0,4.1,31.2519,121.4721,31.254,121.4706
30965,40,18.0,17.0,31.0,3.8,31.216,121.4829,31.211,121.4742
23552,40,24.0,24.0,27.0,3.7,31.2214,121.4437,31.2275,121.4417
936,40,35.0,14.0,46.0,5.800000000000001,31.2399,121.4559,31.2159,121.447
35242,40,75.0,53.0,40.0,5.4,31.2713,121.4532,31.2545,121.438
12798,40,67.0,68.0,33.0,4.5,31.2687,121.4721,31.2634,121.4845
30211,40,0.0,0.0,28.0,3.7,31.2069,121.4074,31.2026,121.4043
40390,40,18.0,28.0,32.0,4.1,31.2129,121.4862,31.2227,121.4867
43551,40,35.0,26.0,28.0,3.9,31.2309,121.459,31.2243,121.4645
35250,40,75.0,44.0,55.0,6.6000000000000005,31.2728,121.4597,31.2407,121.4453
33703,40,45.0,45.0,25.0,3.4,31.2457,121.4558,31.2472,121.4528
5024,40,96.0,94.0,35.0,4.4,31.2933,121.4639,31.293,121.4478
22457,40,58.0,48.0,37.0,4.4,31.2571,121.4841,31.2431,121.4896
22470,40,45.0,46.0,34.0,4.3,31.2457,121.4558,31.2426,121.4699
16219,40,49.0,58.0,37.0,4.9,31.244,121.4954,31.2547,121.483
15918,40,77.0,89.0,43.0,5.4,31.2747,121.4778,31.2858,121.4985
17861,40,25.0,36.0,32.0,4.4,31.2284,121.4592,31.2374,121.4602
13272,40,68.0,57.0,33.0,4.0,31.2626,121.4855,31.2564,121.4753
6681,40,23.0,43.0,38.0,4.6000000000000005,31.2289,121.4389,31.2439,121.4362
1771,40,86.0,98.0,44.0,5.0,31.2821,121.4615,31.2958,121.4819
17663,40,22.0,13.0,40.0,5.1,31.2268,121.4202,31.2133,121.4366
20511,40,48.0,48.0,25.0,3.9,31.2459,121.4837,31.2428,121.4861
23949,40,89.0,89.0,30.0,3.6,31.2859,121.4915,31.2881,121.4966
28966,40,0.0,11.0,42.0,5.4,31.2023,121.4008,31.211,121.4198
19268,40,69.0,58.0,29.0,3.7,31.2618,121.4906,31.2562,121.4895
9852,40,18.0,28.0,28.0,3.7,31.216,121.4829,31.2215,121.4808
9608,40,12.0,11.0,31.0,4.0,31.215,121.4262,31.2117,121.4155
41364,40,34.0,33.0,34.0,4.5,31.2329,121.4453,31.2399,121.4336
39214,40,36.0,26.0,32.0,4.3,31.2364,121.4628,31.2273,121.4655
4636,40,58.0,48.0,38.0,5.3,31.258,121.4878,31.2427,121.4804
40532,40,11.0,33.0,46.0,5.4,31.2158,121.4142,31.2327,121.4339
6317,40,48.0,59.0,40.0,5.3,31.2425,121.4824,31.2571,121.4957
36986,40,35.0,24.0,35.0,4.9,31.2378,121.4568,31.2285,121.448
24498,40,69.0,59.0,27.0,4.3,31.2639,121.4922,31.2589,121.4948
38821,40,24.0,24.0,26.0,4.0,31.2246,121.4457,31.2256,121.4421
1772,40,11.0,11.0,25.0,3.4,31.2188,121.4152,31.215,121.4132
12963,40,44.0,33.0,34.0,4.4,31.2441,121.4404,31.2355,121.4338
30290,40,43.0,43.0,27.0,4.0,31.2475,121.433,31.2424,121.4372
24494,41,69.0,69.0,23.0,3.9,31.2639,121.4922,31.2642,121.4919
41488,41,36.0,45.0,31.0,4.0,31.238,121.4646,31.242,121.4525
27327,41,83.0,84.0,30.0,4.5,31.2896,121.4385,31.2856,121.4457
20301,41,54.0,53.0,24.0,3.9,31.2597,121.4412,31.2583,121.4384
1494,41,77.0,77.0,32.0,3.8,31.2779,121.4787,31.2715,121.4747
12562,41,88.0,78.0,25.0,4.1,31.2808,121.4868,31.2785,121.4841
519,41,25.0,24.0,30.0,3.8,31.2269,121.4582,31.2252,121.45
7809,41,77.0,77.0,30.0,4.3,31.2787,121.4727,31.2745,121.4773
4059,41,49.0,49.0,27.0,3.8,31.2428,121.4969,31.2444,121.4906
41787,41,12.0,31.0,54.0,6.0,31.2117,121.4299,31.2393,121.4104
45458,41,24.0,44.0,42.0,5.0,31.2252,121.4493,31.2457,121.4474
16725,41,6.0,16.0,33.0,4.5,31.2051,121.4607,31.2143,121.4683
20432,41,26.0,25.0,37.0,5.1000000000000005,31.2236,121.4662,31.2276,121.4509
11223,41,49.0,48.0,32.0,4.5,31.2428,121.4969,31.2495,121.4864
29477,41,75.0,75.0,29.0,3.8,31.2779,121.4547,31.2714,121.4584
19455,41,36.0,44.0,36.0,4.5,31.2364,121.4628,31.245,121.4476
13946,41,45.0,45.0,29.0,4.5,31.2428,121.4502,31.2482,121.4576
30094,41,33.0,33.0,26.0,3.6,31.2388,121.4312,31.2391,121.4308
7208,41,93.0,90.0,41.0,5.4,31.2949,121.4341,31.2912,121.4091
24259,41,22.0,33.0,40.0,5.0,31.2216,121.4241,31.2369,121.4323
22937,41,25.0,25.0,27.0,3.4,31.2261,121.4596,31.2221,121.4579
43645,41,24.0,26.0,33.0,4.4,31.2258,121.4479,31.2258,121.4607
40312,41,22.0,23.0,33.0,4.3,31.2216,121.4241,31.2268,121.4368
18018,41,25.0,36.0,44.0,5.4,31.221,121.4568,31.239,121.4699
22315,41,34.0,21.0,45.0,5.2,31.238,121.4402,31.2212,121.4197
7973,41,34.0,44.0,27.0,3.7,31.236,121.4469,31.2409,121.4465
2005,41,94.0,94.0,27.0,3.7,31.296,121.446,31.2942,121.4404
14040,41,77.0,68.0,32.0,4.4,31.2724,121.4785,31.2615,121.4863
39033,41,11.0,2.0,41.0,5.2,31.217,121.4109,31.2081,121.4295
12599,41,26.0,24.0,43.0,5.1,31.2248,121.4674,31.2217,121.444
8597,41,35.0,35.0,32.0,4.2,31.2308,121.4559,31.2388,121.4538
40153,41,43.0,44.0,30.0,4.0,31.2482,121.4385,31.2449,121.4441
39633,41,57.0,56.0,26.0,4.1,31.2581,121.4703,31.2586,121.463
26726,41,25.0,26.0,36.0,4.800000000000001,31.22,121.4515,31.2202,121.4686
39529,41,22.0,33.0,42.0,5.3,31.2216,121.4241,31.2399,121.4391
31211,41,11.0,11.0,28.0,3.7,31.2186,121.4139,31.2124,121.4146
19324,41,49.0,38.0,30.0,4.0,31.244,121.4954,31.2366,121.4898
3180,41,18.0,27.0,35.0,4.9,31.219,121.4885,31.2247,121.4759
11249,41,12.0,31.0,44.0,5.0,31.2157,121.4284,31.2323,121.4132
27868,41,26.0,24.0,40.0,5.4,31.2236,121.4662,31.2278,121.4454
35099,41,27.0,17.0,32.0,4.6,31.2285,121.4757,31.2178,121.4724
9045,41,22.0,33.0,39.0,4.8,31.2268,121.4202,31.2396,121.4359
34398,41,24.0,33.0,34.0,4.6000000000000005,31.2248,121.4449,31.2358,121.4374
39684,41,31.0,41.0,36.0,4.8,31.23,121.4159,31.2476,121.4159
4195,41,26.0,35.0,36.0,5.1000000000000005,31.2248,121.4674,31.2332,121.4525
17485,41,95.0,97.0,46.0,5.6000000000000005,31.2924,121.4511,31.2965,121.4778
42152,41,77.0,77.0,25.0,3.6,31.2769,121.4718,31.2755,121.4723
14122,41,15.0,15.0,24.0,3.7,31.2132,121.4588,31.2118,121.458
26683,41,27.0,27.0,28.0,3.9,31.225,121.4778,31.2299,121.4777
21020,42,74.0,75.0,39.0,5.3,31.2728,121.4429,31.2799,121.46
24130,42,24.0,24.0,25.0,3.4000000000000004,31.2246,121.4457,31.2241,121.4454
2904,42,0.0,2.0,38.0,4.7,31.2069,121.4074,31.2033,121.4242
42308,42,58.0,38.0,42.0,4.8,31.2585,121.4861,31.239,121.4813
36905,42,24.0,35.0,37.0,4.6000000000000005,31.2276,121.4402,31.2346,121.4553
20592,42,17.0,37.0,38.0,5.0,31.2193,121.4794,31.2371,121.4752
6367,42,24.0,35.0,40.0,5.3,31.2214,121.4403,31.2337,121.4584
41352,42,24.0,14.0,33.0,4.1,31.2267,121.4488,31.2193,121.4425
18807,42,35.0,24.0,41.0,5.4,31.2376,121.4554,31.2226,121.4424
40680,42,27.0,37.0,37.0,4.800000000000001,31.222,121.4722,31.237,121.4709
34463,42,75.0,65.0,37.0,4.8,31.2798,121.4554,31.2634,121.4548
41278,42,34.0,44.0,31.0,4.2,31.236,121.4469,31.2469,121.4488
30971,42,15.0,26.0,31.0,4.4,31.2132,121.4588,31.2214,121.4616
20517,42,62.0,62.0,26.0,3.6,31.264,121.4242,31.2635,121.4298
28777,42,94.0,94.0,28.0,4.3,31.2977,121.4402,31.2933,121.444
31933,42,67.0,97.0,52.0,6.500000000000001,31.262,121.475,31.292,121.4765
36023,42,0.0,1.0,36.0,4.4,31.2078,121.4007,31.2035,121.4134
8108,42,25.0,24.0,32.0,4.800000000000001,31.2218,121.4565,31.2271,121.4436
2474,42,11.0,2.0,27.0,3.8,31.2102,121.4198,31.2075,121.4244
33273,42,27.0,8.0,42.0,5.4,31.2285,121.4757,31.2095,121.4849
20245,42,33.0,54.0,42.0,5.2,31.2346,121.4326,31.2507,121.4486
30786,42,25.0,47.0,41.0,5.3,31.2296,121.4546,31.2454,121.4728
14642,42,24.0,24.0,34.0,4.5,31.2297,121.4414,31.2203,121.4445
23950,42,89.0,89.0,25.0,4.1,31.2883,121.499,31.2888,121.4953
4670,42,44.0,43.0,34.0,4.6000000000000005,31.2444,121.4465,31.2478,121.431
41393,42,35.0,26.0,32.0,4.3,31.2399,121.4559,31.2297,121.4641
10655,42,11.0,3.0,44.0,5.7,31.2146,121.4112,31.2059,121.438
23312,42,26.0,28.0,34.0,5.0,31.2248,121.4674,31.2245,121.4839
38139,42,43.0,44.0,30.0,4.4,31.2448,121.434,31.2465,121.4449
16849,42,25.0,24.0,26.0,3.2,31.2257,121.4505,31.2258,121.4487
12132,42,35.0,25.0,32.0,4.3,31.2378,121.4568,31.2248,121.4548
33927,42,33.0,34.0,33.0,4.6,31.2312,121.4394,31.2363,121.4499
25213,42,18.0,29.0,31.0,4.5,31.219,121.4885,31.2285,121.493
17628,42,13.0,12.0,29.0,3.6,31.2138,121.4308,31.2143,121.4231
36289,42,74.0,75.0,31.0,4.5,31.2785,121.4419,31.2767,121.4544
14954,42,35.0,45.0,32.0,4.9,31.2378,121.4568,31.2496,121.4542
21219,42,18.0,17.0,34.0,4.6,31.2129,121.4862,31.2193,121.4763
1448,42,18.0,18.0,28.0,3.7,31.2137,121.4818,31.2171,121.4861
36292,42,38.0,47.0,40.0,5.0,31.232,121.4862,31.2472,121.4759
22508,42,24.0,24.0,30.0,4.1,31.2252,121.4493,31.2294,121.4406
35820,42,1.0,1.0,22.0,3.5,31.209,121.4158,31.2093,121.4152
22656,42,58.0,56.0,40.0,5.4,31.2571,121.4841,31.2546,121.4601
40632,42,24.0,36.0,41.0,5.2,31.2291,121.4439,31.2315,121.4698
14906,42,57.0,57.0,28.0,4.3,31.2581,121.4703,31.2536,121.4706
6614,43,99.0,88.0,38.0,4.6000000000000005,31.2929,121.4992,31.2814,121.4872
15642,43,61.0,80.0,40.0,4.8,31.27,121.4154,31.2856,121.4036
36847,43,11.0,11.0,26.0,3.2,31.2139,121.4137,31.2127,121.4119
11815,43,44.0,46.0,41.0,5.5,31.2458,121.4456,31.2432,121.4699
44318,43,22.0,12.0,37.0,5.1000000000000005,31.2268,121.4202,31.2116,121.4241
34224,43,0.0,0.0,28.0,3.9,31.2023,121.4008,31.2059,121.4093
6124,43,44.0,44.0,27.0,4.1,31.2435,121.4452,31.2406,121.4489
45758,43,0.0,0.0,31.0,4.4,31.2078,121.4007,31.2054,121.4097
32111,43,19.0,7.0,47.0,5.800000000000001,31.2144,121.4969,31.2,121.471
9284,43,13.0,3.0,32.0,4.0,31.2164,121.4349,31.2065,121.4331
37995,43,44.0,33.0,39.0,4.6,31.2421,121.4471,31.2302,121.432
23713,43,26.0,36.0,35.0,4.7,31.2236,121.4662,31.2359,121.4604
821,43,18.0,8.0,29.0,4.2,31.2129,121.4862,31.2059,121.4875
39686,43,31.0,41.0,40.0,4.6,31.2335,121.4105,31.25,121.4115
44170,43,18.0,18.0,30.0,3.9,31.2192,121.4808,31.2186,121.4867
731,43,16.0,17.0,33.0,4.9,31.2146,121.4618,31.2131,121.4756
11529,43,77.0,96.0,50.0,6.0,31.2707,121.4788,31.2968,121.4699
2099,43,67.0,56.0,36.0,5.0,31.2691,121.4713,31.2557,121.4644
