,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43567,43,11.0,11.0,32.0,3.9,31.2162,121.419,31.213,121.4115
27876,43,25.0,24.0,34.0,4.3,31.2284,121.4592,31.2293,121.4446
27598,43,57.0,47.0,32.0,4.7,31.2555,121.4761,31.2427,121.4758
8921,43,35.0,36.0,30.0,4.6,31.2397,121.4545,31.2359,121.4664
29551,43,27.0,27.0,30.0,4.1,31.224,121.4771,31.2285,121.4701
25242,43,35.0,35.0,27.0,4.1,31.2335,121.4565,31.2314,121.4529
16090,43,18.0,8.0,32.0,4.2,31.2143,121.4802,31.2056,121.4812
23567,43,47.0,37.0,32.0,4.2,31.2432,121.4784,31.2359,121.4722
40928,43,31.0,43.0,42.0,5.5,31.2321,121.4142,31.2455,121.4307
29847,43,46.0,45.0,24.0,3.6,31.2431,121.462,31.2429,121.4577
41574,43,25.0,13.0,34.0,5.0,31.2285,121.4504,31.2197,121.437
44424,43,24.0,25.0,26.0,4.2,31.2262,121.4493,31.2215,121.454
13494,44,45.0,37.0,31.0,4.0,31.2405,121.4593,31.2377,121.4702
26174,44,24.0,35.0,32.0,4.7,31.2278,121.4445,31.2361,121.4539
1625,44,71.0,61.0,33.0,4.6,31.2796,121.4179,31.2694,121.418
41822,44,12.0,2.0,34.0,4.5,31.2187,121.4237,31.207,121.4228
42466,44,35.0,26.0,34.0,4.2,31.2309,121.459,31.2231,121.4668
11329,44,35.0,35.0,22.0,3.2,31.2323,121.4515,31.2338,121.453
35448,44,18.0,17.0,31.0,4.5,31.2143,121.4802,31.2131,121.472
7546,44,18.0,7.0,31.0,4.2,31.2167,121.4811,31.2074,121.4784
43437,44,84.0,93.0,34.0,4.9,31.2846,121.4463,31.2912,121.4329
20961,44,43.0,34.0,41.0,5.3,31.2466,121.43,31.2348,121.4469
25216,44,15.0,15.0,24.0,3.7,31.2148,121.4546,31.2152,121.4518
13895,44,25.0,36.0,35.0,4.9,31.2245,121.4598,31.2349,121.4685
4743,44,33.0,33.0,28.0,3.4,31.2332,121.4394,31.2339,121.4344
43099,44,88.0,78.0,29.0,4.4,31.2827,121.4884,31.2753,121.4881
14585,44,24.0,24.0,29.0,4.4,31.2276,121.4402,31.2265,121.4483
36057,44,56.0,46.0,33.0,4.3,31.2501,121.4679,31.2401,121.4631
45558,44,44.0,54.0,36.0,4.7,31.2441,121.4404,31.2566,121.4408
8000,44,32.0,30.0,37.0,4.6,31.2397,121.4253,31.2313,121.4091
20751,44,2.0,13.0,31.0,4.6,31.2036,121.4276,31.2117,121.4358
39608,44,76.0,76.0,27.0,4.0,31.2732,121.4619,31.278,121.4658
38154,44,25.0,13.0,42.0,5.4,31.2261,121.4596,31.2192,121.4354
35819,44,6.0,6.0,27.0,3.9,31.2058,121.4657,31.208,121.4635
29991,44,13.0,22.0,38.0,4.6000000000000005,31.2165,121.4365,31.2247,121.4238
45111,44,46.0,45.0,34.0,4.4,31.2431,121.462,31.2499,121.455
4853,44,26.0,27.0,31.0,4.2,31.2294,121.4693,31.2231,121.4755
5497,44,84.0,94.0,40.0,4.8,31.2816,121.4414,31.2971,121.4446
26393,44,25.0,16.0,32.0,4.5,31.2211,121.4565,31.2131,121.4632
6035,44,86.0,87.0,30.0,4.0,31.2821,121.4615,31.2804,121.4743
45410,44,67.0,47.0,45.0,5.7,31.2687,121.4721,31.2442,121.4776
31415,44,36.0,35.0,29.0,4.0,31.2364,121.4628,31.2361,121.4569
7853,44,68.0,69.0,25.0,4.1,31.2653,121.4889,31.2664,121.4913
8320,44,24.0,15.0,36.0,4.800000000000001,31.2233,121.4449,31.2142,121.4539
38504,44,25.0,36.0,31.0,4.6,31.2245,121.4593,31.2343,121.4641
15244,44,11.0,2.0,36.0,5.1,31.2188,121.4152,31.2023,121.423
22290,44,46.0,75.0,55.0,6.9,31.2432,121.4674,31.276,121.4526
4742,45,33.0,43.0,39.0,5.5,31.2305,121.4318,31.2492,121.4317
42167,45,45.0,33.0,43.0,5.6000000000000005,31.2405,121.4593,31.2301,121.4331
5691,45,43.0,24.0,41.0,4.8,31.244,121.432,31.2279,121.4425
12552,45,24.0,23.0,31.0,3.9,31.2221,121.4402,31.2222,121.4316
16785,45,57.0,58.0,31.0,4.0,31.2519,121.4721,31.2527,121.4815
36450,45,24.0,33.0,30.0,4.2,31.2266,121.4427,31.231,121.4309
19534,45,7.0,8.0,27.0,4.1,31.2008,121.4797,31.2069,121.4824
24909,45,25.0,44.0,40.0,4.6,31.2285,121.4504,31.2458,121.4469
20925,45,67.0,69.0,39.0,5.1,31.2624,121.4722,31.2612,121.4927
9640,45,25.0,44.0,39.0,4.9,31.2253,121.4558,31.2402,121.4416
14758,45,31.0,41.0,30.0,4.1,31.2392,121.4189,31.247,121.414
45296,45,31.0,41.0,37.0,5.1,31.2303,121.4121,31.247,121.4161
9894,45,35.0,24.0,43.0,5.4,31.2375,121.4595,31.2204,121.4404
17781,45,2.0,12.0,41.0,5.5,31.2003,121.42,31.2194,121.4286
43818,45,26.0,27.0,32.0,4.7,31.2277,121.4674,31.22,121.4739
40432,45,35.0,24.0,32.0,4.4,31.2308,121.4559,31.2229,121.4449
18065,45,45.0,43.0,41.0,5.0,31.2474,121.4578,31.2461,121.4324
37714,45,84.0,94.0,33.0,4.1,31.2804,121.4455,31.2903,121.4467
7141,45,6.0,16.0,35.0,4.6000000000000005,31.2063,121.4679,31.2197,121.4676
29766,45,56.0,56.0,29.0,3.6,31.2571,121.4627,31.2579,121.47
4658,45,18.0,18.0,26.0,3.6,31.2192,121.4808,31.2146,121.481
2910,45,45.0,26.0,39.0,5.2,31.2468,121.4578,31.2294,121.467
30030,45,31.0,43.0,38.0,5.0,31.23,121.4159,31.2415,121.4304
35703,45,35.0,44.0,37.0,4.6000000000000005,31.2325,121.4592,31.2439,121.4486
27263,45,25.0,25.0,26.0,3.6,31.2273,121.455,31.2251,121.457
1867,45,18.0,18.0,28.0,4.1,31.2111,121.48,31.2163,121.484
35436,45,2.0,2.0,24.0,3.7,31.205,121.4216,31.2084,121.4233
7607,45,38.0,37.0,34.0,4.6000000000000005,31.232,121.4862,31.2366,121.4736
22888,45,58.0,57.0,28.0,3.8,31.258,121.4878,31.2552,121.4785
38007,45,72.0,62.0,27.0,3.6,31.2737,121.427,31.2696,121.4217
11076,45,77.0,88.0,35.0,4.2,31.2758,121.4751,31.2864,121.4801
22442,45,25.0,45.0,50.0,5.8,31.2211,121.4565,31.2481,121.458
11009,45,75.0,55.0,44.0,5.4,31.2799,121.4574,31.2565,121.4551
3113,45,7.0,17.0,36.0,4.6000000000000005,31.202,121.48,31.2161,121.4797
42532,45,25.0,25.0,31.0,4.2,31.2285,121.4504,31.221,121.4511
14497,45,56.0,56.0,28.0,4.0,31.2514,121.4666,31.2589,121.469
2512,45,2.0,12.0,33.0,4.5,31.2009,121.4216,31.2102,121.4232
43726,46,24.0,24.0,23.0,3.6,31.2204,121.4481,31.2218,121.4465
26206,46,22.0,13.0,33.0,4.4,31.2267,121.4236,31.2183,121.4311
22593,46,15.0,24.0,26.0,3.9,31.2192,121.4517,31.2223,121.4451
8984,46,58.0,49.0,39.0,4.8,31.258,121.4878,31.241,121.4944
10639,46,45.0,45.0,27.0,3.7,31.2435,121.4538,31.243,121.4585
22241,46,23.0,15.0,39.0,5.4,31.2221,121.4345,31.2118,121.4529
16477,46,23.0,24.0,32.0,4.5,31.2221,121.4345,31.2223,121.4483
14267,46,12.0,12.0,31.0,4.2,31.2177,121.4251,31.2104,121.42
45018,46,45.0,55.0,31.0,4.2,31.2428,121.4502,31.2525,121.4507
42582,46,89.0,98.0,37.0,4.800000000000001,31.2883,121.499,31.294,121.4828
3237,46,35.0,25.0,36.0,4.5,31.2351,121.4544,31.221,121.45
12554,46,24.0,23.0,32.0,4.800000000000001,31.225,121.4473,31.2234,121.4338
2478,46,94.0,95.0,36.0,4.9,31.2906,121.4418,31.2965,121.4563
29250,46,6.0,8.0,41.0,5.3,31.2051,121.4621,31.2021,121.4871
33456,46,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2023,121.4783
10777,46,71.0,60.0,40.0,5.3,31.2785,121.418,31.2614,121.41
42710,46,75.0,41.0,59.0,6.800000000000001,31.2713,121.4523,31.2428,121.4167
22682,46,57.0,47.0,26.0,4.3,31.2512,121.4754,31.2459,121.4766
20043,46,45.0,43.0,42.0,5.0,31.2474,121.4578,31.2412,121.4329
42790,46,35.0,35.0,28.0,3.8,31.2397,121.4545,31.2331,121.4585
17264,46,35.0,34.0,32.0,4.6,31.2397,121.4545,31.2326,121.4479
41162,46,0.0,0.0,27.0,3.9,31.2093,121.4064,31.2046,121.4037
28182,46,2.0,1.0,27.0,4.0,31.205,121.4216,31.21,121.4174
15206,46,42.0,43.0,33.0,4.4,31.2487,121.4203,31.2432,121.4332
39284,46,25.0,24.0,36.0,4.5,31.2254,121.4586,31.2288,121.4455
454,46,61.0,71.0,35.0,4.9,31.2651,121.4146,31.2766,121.4175
28041,46,24.0,13.0,36.0,4.5,31.2204,121.4481,31.2163,121.4347
29176,46,18.0,19.0,33.0,4.5,31.219,121.4885,31.2131,121.4986
41475,46,22.0,13.0,33.0,4.4,31.2247,121.4285,31.2144,121.4303
38082,46,95.0,85.0,40.0,5.3,31.2984,121.4545,31.2811,121.4579
31262,47,24.0,26.0,40.0,5.2,31.2211,121.4455,31.2295,121.4646
1989,47,56.0,45.0,37.0,4.7,31.2571,121.4627,31.2435,121.4558
34388,47,0.0,0.0,27.0,4.0,31.2004,121.403,31.2039,121.4015
14730,47,11.0,11.0,25.0,3.7,31.213,121.4198,31.213,121.4163
42407,47,35.0,44.0,36.0,4.6,31.2375,121.4595,31.2485,121.4443
37263,47,38.0,45.0,45.0,6.0,31.2358,121.4878,31.2441,121.4591
1116,47,47.0,46.0,27.0,4.0,31.2428,121.4735,31.2437,121.4672
45169,47,0.0,0.0,29.0,3.6,31.2055,121.4005,31.2078,121.4079
27090,47,45.0,45.0,30.0,4.1,31.2433,121.4554,31.25,121.4503
14475,47,45.0,45.0,26.0,3.8,31.2474,121.4528,31.2494,121.4518
11266,47,7.0,7.0,29.0,4.2,31.2025,121.4797,31.2097,121.4797
15978,47,25.0,25.0,34.0,4.2,31.2296,121.4546,31.2205,121.4586
16652,47,25.0,26.0,32.0,4.3,31.221,121.4568,31.2281,121.4692
6996,47,24.0,24.0,32.0,3.8,31.2297,121.4415,31.2252,121.4491
22529,47,77.0,59.0,50.0,5.9,31.2769,121.4718,31.2574,121.4989
36552,47,71.0,61.0,30.0,4.2,31.2711,121.42,31.269,121.4147
11860,47,25.0,24.0,34.0,4.4,31.2293,121.4595,31.2255,121.4444
11836,47,11.0,1.0,30.0,4.0,31.2139,121.4166,31.2074,121.4131
3876,47,25.0,46.0,51.0,6.500000000000001,31.2205,121.4529,31.2481,121.4694
35045,47,35.0,26.0,35.0,4.5,31.2378,121.4568,31.225,121.4615
19528,47,35.0,26.0,33.0,4.6,31.2325,121.4592,31.2249,121.4654
4851,47,27.0,27.0,30.0,3.8,31.2298,121.4761,31.2225,121.4705
27714,47,48.0,58.0,28.0,4.2,31.2465,121.4877,31.2537,121.4843
37544,47,31.0,41.0,32.0,4.3,31.2359,121.4171,31.2472,121.4163
15263,47,58.0,67.0,34.0,4.9,31.258,121.4878,31.2699,121.4786
35580,47,58.0,68.0,42.0,5.1,31.2503,121.4823,31.27,121.487
20995,47,0.0,0.0,24.0,3.6,31.2004,121.403,31.2031,121.4064
15281,47,11.0,13.0,45.0,5.5,31.2109,121.412,31.2146,121.4399
44962,47,71.0,62.0,32.0,4.2,31.2729,121.4109,31.2624,121.42
32674,47,54.0,53.0,36.0,5.1000000000000005,31.2597,121.4484,31.2588,121.4325
27892,47,6.0,15.0,32.0,4.2,31.2051,121.4607,31.2143,121.4524
33460,48,15.0,25.0,33.0,4.3,31.2186,121.4593,31.2249,121.4515
19893,48,45.0,45.0,23.0,3.6,31.2468,121.4578,31.2453,121.4593
19586,48,24.0,13.0,31.0,4.4,31.2214,121.4437,31.2135,121.4368
18375,48,95.0,84.0,36.0,4.699999999999999,31.2984,121.4545,31.2822,121.4459
34744,48,68.0,69.0,27.0,3.7,31.2653,121.4889,31.2621,121.4908
35929,48,12.0,14.0,43.0,5.9,31.22,121.4211,31.2128,121.4475
4206,48,68.0,69.0,29.0,4.4,31.2644,121.4848,31.2613,121.4942
33861,48,35.0,36.0,27.0,4.2,31.24,121.4575,31.2392,121.4634
6928,48,24.0,24.0,28.0,4.2,31.225,121.4473,31.2271,121.4411
26587,48,24.0,23.0,30.0,4.2,31.2262,121.4419,31.2231,121.436
45388,48,7.0,17.0,28.0,3.9,31.2084,121.474,31.2103,121.4782
11318,48,24.0,23.0,34.0,4.4,31.2252,121.4493,31.2213,121.4379
38402,48,18.0,27.0,36.0,5.0,31.2129,121.4862,31.2254,121.4745
6863,48,2.0,12.0,32.0,4.5,31.2041,121.425,31.2122,121.421
39424,48,45.0,45.0,24.0,3.2,31.2427,121.4573,31.2435,121.457
7638,48,35.0,33.0,45.0,5.6000000000000005,31.2325,121.4592,31.2309,121.4318
11996,48,32.0,33.0,30.0,4.1,31.2337,121.4227,31.2324,121.4315
8146,48,1.0,2.0,28.0,3.6,31.209,121.4158,31.2064,121.4218
34612,48,71.0,52.0,43.0,5.2,31.2747,121.4126,31.2529,121.4259
35576,48,58.0,77.0,46.0,6.0,31.251,121.4848,31.277,121.4742
39029,48,16.0,15.0,28.0,3.7,31.2177,121.4611,31.2141,121.4576
23498,48,90.0,90.0,30.0,3.9,31.2987,121.4007,31.2957,121.4099
30766,48,35.0,36.0,38.0,4.4,31.2323,121.4515,31.2328,121.4687
36351,48,32.0,22.0,34.0,4.3,31.2397,121.4253,31.2294,121.4247
19343,48,71.0,52.0,38.0,5.0,31.2703,121.4101,31.2561,121.4259
14434,48,27.0,27.0,26.0,4.0,31.2285,121.4757,31.2262,121.4757
44794,48,43.0,24.0,38.0,4.5,31.2434,121.4352,31.2285,121.4406
1746,48,11.0,11.0,24.0,4.0,31.2138,121.4194,31.2175,121.42
39390,48,26.0,27.0,27.0,3.6,31.2236,121.4662,31.2233,121.4734
30722,48,25.0,25.0,28.0,3.9,31.2294,121.4534,31.2279,121.4594
44419,49,25.0,24.0,32.0,4.3,31.2285,121.4504,31.2245,121.4406
8940,49,23.0,13.0,31.0,4.7,31.2282,121.4351,31.2183,121.4368
30393,49,48.0,48.0,32.0,3.8,31.2465,121.4877,31.2424,121.48
45397,49,13.0,2.0,29.0,3.8,31.2138,121.4308,31.2094,121.4238
34961,49,77.0,76.0,27.0,4.3,31.2758,121.4751,31.2727,121.4693
9323,49,75.0,75.0,24.0,3.8,31.2761,121.457,31.2753,121.4543
41677,49,56.0,56.0,31.0,3.9,31.2501,121.4679,31.2574,121.4626
19879,49,35.0,24.0,38.0,5.3,31.2375,121.4595,31.2228,121.4448
1796,49,24.0,15.0,37.0,5.0,31.2262,121.4419,31.211,121.4528
5447,49,15.0,15.0,28.0,4.1,31.2155,121.4508,31.2149,121.4571
20890,49,22.0,32.0,27.0,4.0,31.2266,121.4273,31.2324,121.4259
34703,49,6.0,17.0,33.0,4.3,31.2051,121.4621,31.2156,121.4701
19099,49,6.0,16.0,27.0,4.2,31.2058,121.4657,31.21,121.461
354,49,23.0,23.0,24.0,3.9,31.2256,121.438,31.2258,121.4373
36123,49,84.0,95.0,33.0,4.4,31.2846,121.4463,31.2938,121.4543
26684,49,27.0,19.0,37.0,4.8,31.2267,121.4772,31.2194,121.496
4608,49,35.0,25.0,38.0,4.6,31.2375,121.4595,31.2203,121.4594
13968,49,44.0,44.0,27.0,3.9,31.2437,121.4403,31.2419,121.4456
18797,49,46.0,48.0,34.0,4.7,31.2432,121.4674,31.2401,121.48
21387,49,27.0,28.0,31.0,4.7,31.2267,121.4772,31.227,121.4887
34654,49,77.0,58.0,42.0,5.7,31.2758,121.4751,31.2546,121.4817
44910,49,35.0,36.0,34.0,4.4,31.2361,121.4527,31.2347,121.4635
38167,49,35.0,33.0,41.0,5.3,31.2317,121.4585,31.238,121.4348
35163,49,45.0,44.0,26.0,3.7,31.2435,121.4538,31.2442,121.4464
15662,49,18.0,29.0,36.0,4.3,31.2153,121.4892,31.228,121.4923
41527,50,32.0,33.0,33.0,4.2,31.2397,121.4253,31.2366,121.4364
23057,50,25.0,25.0,26.0,3.8,31.2211,121.4565,31.2256,121.458
10307,50,24.0,15.0,33.0,4.9,31.2275,121.4445,31.2182,121.4545
43649,50,25.0,36.0,34.0,4.1,31.2245,121.4598,31.2334,121.4666
33107,50,57.0,58.0,31.0,4.2,31.2565,121.4763,31.2501,121.4838
5680,50,43.0,23.0,42.0,5.5,31.2482,121.4385,31.2277,121.435
32117,50,24.0,36.0,37.0,4.9,31.2296,121.4439,31.2325,121.4641
7368,50,35.0,25.0,26.0,3.8,31.2351,121.4544,31.2297,121.453
40922,50,35.0,34.0,37.0,4.800000000000001,31.2317,121.4585,31.2361,121.441
39786,50,31.0,22.0,32.0,4.4,31.2354,121.4196,31.2238,121.4262
12897,50,58.0,48.0,29.0,4.4,31.2503,121.4823,31.2429,121.4843
14460,50,15.0,15.0,29.0,3.9,31.2148,121.4546,31.2102,121.4578
14620,50,7.0,17.0,39.0,4.9,31.2032,121.4777,31.2193,121.4764
9248,50,31.0,22.0,26.0,3.7,31.2303,121.4199,31.2253,121.4213
1579,50,24.0,36.0,43.0,5.2,31.2234,121.4445,31.2362,121.4637
20749,50,2.0,23.0,40.0,5.2,31.2036,121.4276,31.2254,121.4326
31568,50,18.0,16.0,34.0,5.0,31.2128,121.4818,31.2177,121.4663
28704,50,22.0,33.0,33.0,4.1,31.2261,121.4274,31.2312,121.4371
5334,50,32.0,33.0,34.0,4.9,31.2337,121.4227,31.239,121.4363
34426,50,24.0,33.0,34.0,4.4,31.2263,121.4456,31.2324,121.4366
3265,50,12.0,12.0,28.0,4.5,31.2157,121.4284,31.2158,121.4204
15393,50,11.0,12.0,31.0,4.4,31.2154,121.4175,31.2139,121.4255
43883,50,36.0,25.0,25.0,3.6,31.2311,121.4614,31.2284,121.4574
21621,50,35.0,34.0,35.0,4.6000000000000005,31.2302,121.453,31.2394,121.4429
20303,50,52.0,33.0,41.0,5.7,31.252,121.4206,31.2343,121.4348
7863,50,24.0,25.0,28.0,4.0,31.2263,121.4456,31.2262,121.4558
11060,50,7.0,7.0,30.0,4.2,31.2097,121.4792,31.2022,121.4752
28380,50,25.0,36.0,36.0,4.4,31.2255,121.4508,31.234,121.4622
24886,51,33.0,32.0,32.0,3.8,31.2305,121.4318,31.2343,121.4242
9279,51,24.0,15.0,38.0,4.5,31.225,121.4473,31.2127,121.4541
18128,51,69.0,58.0,30.0,4.5,31.2639,121.4922,31.2539,121.4892
39629,51,57.0,46.0,40.0,5.0,31.2565,121.4763,31.2419,121.4632
10329,51,17.0,27.0,39.0,5.1,31.2108,121.4719,31.2272,121.4711
22270,51,33.0,34.0,35.0,5.1000000000000005,31.2395,121.4306,31.2353,121.4465
38776,51,15.0,15.0,31.0,4.2,31.2163,121.4588,31.2107,121.4503
35537,51,11.0,12.0,31.0,3.9,31.2162,121.419,31.2155,121.4269
44364,51,69.0,69.0,30.0,4.0,31.2671,121.4972,31.2617,121.4982
29675,51,23.0,5.0,49.0,5.8,31.2256,121.438,31.2019,121.4545
34979,51,6.0,7.0,36.0,4.5,31.2059,121.4635,31.2063,121.4775
41117,51,45.0,45.0,22.0,3.2,31.2474,121.4528,31.2453,121.4533
44605,51,18.0,28.0,39.0,5.0,31.2143,121.4802,31.23,121.486
9089,51,57.0,46.0,35.0,4.9,31.2512,121.4754,31.2415,121.466
4587,51,0.0,1.0,28.0,4.4,31.2062,121.4039,31.2024,121.4109
37137,51,58.0,58.0,25.0,4.1,31.2585,121.4861,31.2552,121.4864
19801,51,22.0,32.0,33.0,4.5,31.2267,121.4236,31.2366,121.4278
3216,51,25.0,37.0,47.0,5.9,31.2257,121.4505,31.2357,121.4791
36397,51,2.0,3.0,34.0,4.7,31.2034,121.4228,31.2035,121.4342
26262,51,69.0,69.0,32.0,4.0,31.2616,121.4932,31.2695,121.4907
11161,51,24.0,24.0,25.0,3.4000000000000004,31.2211,121.4455,31.2211,121.4456
42265,51,56.0,57.0,28.0,4.0,31.2516,121.4647,31.2519,121.4739
17767,51,67.0,66.0,28.0,3.8,31.2624,121.4722,31.2633,121.4658
43340,51,25.0,24.0,27.0,3.7,31.2257,121.4505,31.2281,121.4479
2699,52,48.0,48.0,26.0,4.3,31.2425,121.4824,31.2482,121.4838
9375,52,35.0,46.0,31.0,4.1,31.2344,121.4596,31.2455,121.4601
1944,52,37.0,26.0,29.0,4.0,31.2307,121.4767,31.225,121.4696
42145,52,52.0,43.0,31.0,4.5,31.252,121.4206,31.2463,121.431
30385,52,11.0,32.0,44.0,5.7,31.2154,121.4175,31.2362,121.4222
20391,52,71.0,70.0,30.0,3.8,31.2703,121.4101,31.2746,121.406
35857,52,27.0,24.0,48.0,6.0,31.2285,121.4757,31.2294,121.4467
17968,52,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2476,121.4874
40451,52,36.0,35.0,27.0,3.6,31.2302,121.4612,31.2311,121.4555
29083,52,24.0,24.0,24.0,3.3000000000000003,31.2259,121.45,31.2258,121.4485
17684,52,25.0,35.0,34.0,4.3,31.2283,121.4558,31.2375,121.4595
43872,52,35.0,15.0,42.0,5.7,31.2399,121.4559,31.216,121.4506
35764,52,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2464,121.4594
2770,52,24.0,33.0,39.0,5.199999999999999,31.2262,121.4493,31.2344,121.4308
31703,52,34.0,33.0,34.0,4.800000000000001,31.2398,121.4443,31.2355,121.4309
39695,52,0.0,0.0,26.0,4.2,31.2078,121.4007,31.2033,121.4039
18259,52,18.0,27.0,41.0,5.4,31.2194,121.4891,31.23,121.472
20452,52,23.0,24.0,30.0,4.4,31.2289,121.4389,31.2296,121.449
13186,52,35.0,25.0,34.0,4.5,31.2397,121.4546,31.2283,121.457
40782,52,24.0,13.0,28.0,3.6,31.2229,121.4434,31.2198,121.438
17213,52,37.0,26.0,38.0,4.6000000000000005,31.2341,121.4764,31.2281,121.4602
12872,52,35.0,25.0,36.0,4.4,31.2325,121.4592,31.2213,121.4546
28080,52,31.0,33.0,36.0,5.3,31.2303,121.4121,31.2303,121.4326
37210,52,19.0,9.0,31.0,4.4,31.2144,121.4969,31.2073,121.4966
15389,52,11.0,23.0,40.0,5.1,31.2186,121.4122,31.2292,121.4339
37131,53,25.0,24.0,26.0,3.4,31.2294,121.4534,31.2291,121.4495
977,53,22.0,44.0,48.0,5.800000000000001,31.2292,121.4243,31.2494,121.4496
41973,53,45.0,45.0,27.0,3.5,31.2475,121.4562,31.2442,121.4569
6805,53,22.0,23.0,32.0,4.7,31.2216,121.4241,31.2211,121.4389
15293,53,76.0,95.0,38.0,5.2,31.2732,121.4619,31.2911,121.4565
25180,53,36.0,35.0,32.0,4.3,31.2302,121.4612,31.2398,121.4594
38845,53,24.0,14.0,30.0,4.2,31.2258,121.4479,31.2171,121.4485
34763,53,24.0,25.0,37.0,5.0,31.2266,121.4427,31.224,121.4587
30180,53,57.0,67.0,33.0,4.4,31.2563,121.4716,31.2652,121.4766
21138,53,34.0,43.0,36.0,5.3,31.2396,121.4488,31.2476,121.4316
6524,53,25.0,36.0,39.0,5.1,31.2265,121.4529,31.2389,121.4684
18940,53,18.0,27.0,32.0,4.2,31.216,121.4829,31.222,121.4751
2084,53,7.0,18.0,35.0,4.9,31.2008,121.4797,31.2164,121.4807
41357,53,24.0,33.0,40.0,5.3,31.2203,121.4462,31.2387,121.44
17353,53,7.0,18.0,32.0,4.6,31.2032,121.4777,31.2135,121.4821
3880,53,7.0,17.0,31.0,4.2,31.2008,121.4797,31.21,121.474
15117,53,11.0,22.0,30.0,4.5,31.2138,121.42,31.225,121.421
37924,53,15.0,25.0,35.0,4.5,31.2155,121.4508,31.2292,121.4554
22115,53,6.0,27.0,40.0,5.7,31.2075,121.4653,31.2279,121.4707
3032,53,23.0,24.0,32.0,4.1,31.2282,121.4351,31.2263,121.4469
16861,53,24.0,25.0,34.0,4.0,31.2235,121.4481,31.2219,121.4588
29897,53,31.0,31.0,26.0,3.8,31.2321,121.4142,31.2385,121.4131
13660,54,75.0,73.0,43.0,5.5,31.2728,121.4597,31.2755,121.4356
8324,54,24.0,25.0,30.0,4.3,31.2211,121.4432,31.2201,121.4555
13879,54,31.0,31.0,32.0,4.5,31.2392,121.4189,31.2304,121.4132
2920,54,7.0,7.0,28.0,3.7,31.2042,121.4728,31.2007,121.4756
32137,54,25.0,25.0,29.0,3.8,31.221,121.4568,31.2283,121.4513
39404,54,24.0,35.0,39.0,5.199999999999999,31.2204,121.4481,31.2361,121.4541
2468,54,2.0,12.0,29.0,4.1,31.2036,121.4276,31.2115,121.4284
24326,54,23.0,22.0,26.0,4.0,31.2221,121.4345,31.2223,121.4281
656,54,6.0,18.0,44.0,5.7,31.2014,121.4688,31.2167,121.4857
757,54,18.0,7.0,34.0,4.7,31.216,121.4829,31.2084,121.472
40678,54,44.0,32.0,43.0,5.6,31.2444,121.4419,31.2334,121.4216
34271,54,7.0,6.0,26.0,3.6,31.2042,121.4728,31.2012,121.4691
24734,54,72.0,84.0,46.0,5.4,31.2758,121.421,31.2837,121.4471
18189,54,7.0,7.0,30.0,4.3,31.2042,121.4728,31.2094,121.4715
39597,54,22.0,22.0,29.0,3.8,31.2247,121.4285,31.22,121.4272
10210,54,18.0,27.0,33.0,4.2,31.2137,121.4818,31.2265,121.4787
19942,54,44.0,44.0,25.0,3.7,31.2458,121.4456,31.2463,121.4498
44439,54,24.0,23.0,26.0,4.3,31.2218,121.4411,31.2211,121.4344
30350,54,47.0,27.0,47.0,5.5,31.2475,121.4724,31.2224,121.4768
31819,54,75.0,64.0,29.0,4.4,31.2713,121.4523,31.2696,121.443
24645,54,35.0,46.0,31.0,4.3,31.2383,121.459,31.2444,121.464
18641,55,75.0,74.0,32.0,4.0,31.2704,121.4521,31.2788,121.4472
43972,55,13.0,12.0,32.0,4.5,31.2102,121.4391,31.2174,121.4263
42651,55,11.0,11.0,26.0,3.6,31.217,121.4109,31.2111,121.4113
1264,55,75.0,43.0,50.0,6.4,31.2747,121.4527,31.2457,121.4388
23359,55,94.0,94.0,30.0,4.2,31.2977,121.4402,31.291,121.4427
25410,55,33.0,33.0,28.0,4.5,31.2346,121.4326,31.2393,121.439
33477,55,72.0,73.0,32.0,4.5,31.2758,121.421,31.2724,121.4307
31351,55,12.0,0.0,46.0,6.0,31.2157,121.4284,31.2039,121.4015
27264,55,33.0,44.0,38.0,5.5,31.2349,121.4303,31.2497,121.4426
33900,55,75.0,74.0,28.0,4.4,31.2764,121.457,31.2786,121.4476
45535,55,89.0,59.0,55.0,6.800000000000001,31.2883,121.499,31.2521,121.4947
18828,55,7.0,7.0,24.0,3.5,31.202,121.48,31.2019,121.4749
35456,55,75.0,83.0,38.0,4.4,31.279,121.4546,31.2854,121.439
25262,55,23.0,14.0,38.0,4.4,31.2221,121.4345,31.2101,121.4419
14684,55,44.0,32.0,39.0,5.3,31.2467,121.4406,31.2323,121.4277
23306,55,36.0,28.0,40.0,4.699999999999999,31.2364,121.469,31.2237,121.4819
44365,55,69.0,59.0,30.0,4.3,31.2606,121.4982,31.2518,121.493
19740,55,79.0,89.0,29.0,4.0,31.2765,121.5,31.2841,121.4993
38602,56,43.0,45.0,40.0,5.2,31.2481,121.4355,31.2425,121.4599
15353,56,27.0,28.0,38.0,4.800000000000001,31.2226,121.4737,31.2247,121.4897
