,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17201,35,44.0,52.0,42.0,5.9,31.2458,121.4456,31.2547,121.4205
10,35,75.0,75.0,28.0,3.5,31.2762,121.457,31.2731,121.4534
6326,35,90.0,90.0,28.0,4.1,31.2987,121.4007,31.2975,121.4094
17612,35,12.0,14.0,35.0,4.4,31.2123,121.4268,31.2122,121.4438
36665,35,75.0,85.0,28.0,3.9,31.2797,121.4558,31.2868,121.4538
20422,35,32.0,43.0,32.0,4.7,31.2337,121.4227,31.2408,121.4322
15930,35,24.0,14.0,31.0,4.0,31.2211,121.4432,31.2107,121.4441
4110,35,24.0,23.0,28.0,4.3,31.2214,121.4437,31.2206,121.4356
4270,35,53.0,53.0,26.0,3.6,31.259,121.4362,31.2548,121.4373
35140,35,8.0,8.0,24.0,3.6,31.2076,121.4825,31.2068,121.4827
18528,35,37.0,23.0,52.0,6.5,31.2341,121.4764,31.2255,121.4383
32886,35,90.0,90.0,28.0,3.6,31.2969,121.4022,31.2994,121.4034
16530,35,17.0,8.0,30.0,3.6,31.2116,121.4789,31.2076,121.4835
37247,35,11.0,0.0,36.0,4.6,31.2187,121.4147,31.2056,121.4021
23802,35,74.0,73.0,31.0,4.1,31.2731,121.4418,31.2769,121.4304
37070,35,74.0,63.0,40.0,4.6,31.2785,121.4419,31.2646,121.4326
30912,35,75.0,61.0,56.0,7.0,31.2799,121.4582,31.2649,121.4175
31363,35,23.0,14.0,35.0,4.5,31.2256,121.438,31.2103,121.4417
18367,36,41.0,41.0,25.0,3.7,31.2493,121.4176,31.2484,121.4186
4146,36,18.0,18.0,26.0,3.5,31.2143,121.4802,31.2115,121.4823
34610,36,44.0,54.0,33.0,4.5,31.2435,121.4452,31.2531,121.442
1163,36,41.0,31.0,30.0,4.3,31.2493,121.4176,31.24,121.4198
7789,36,22.0,23.0,37.0,4.800000000000001,31.2268,121.4202,31.2221,121.4362
24822,36,95.0,87.0,39.0,4.8,31.2984,121.4545,31.2892,121.4703
12607,36,67.0,68.0,35.0,4.7,31.2691,121.4713,31.2663,121.489
37415,36,43.0,62.0,48.0,6.1000000000000005,31.244,121.432,31.2687,121.4273
16540,36,11.0,12.0,33.0,4.5,31.2186,121.4139,31.2118,121.4269
3469,36,84.0,63.0,42.0,5.0,31.2886,121.4405,31.2683,121.4329
19481,36,33.0,33.0,23.0,3.6,31.2349,121.4303,31.2349,121.4315
22568,36,61.0,70.0,35.0,4.9,31.27,121.4154,31.2781,121.4007
30707,36,18.0,18.0,26.0,3.4000000000000004,31.2111,121.48,31.2126,121.4803
35729,36,44.0,34.0,33.0,4.5,31.2441,121.4404,31.2324,121.445
6279,36,77.0,67.0,37.0,4.9,31.2787,121.4727,31.2638,121.4771
10902,36,20.0,42.0,47.0,5.6,31.2231,121.4008,31.2405,121.4276
21116,36,13.0,3.0,24.0,3.6,31.2106,121.4369,31.21,121.4371
18134,36,67.0,58.0,40.0,4.9,31.2687,121.4721,31.2553,121.4894
29757,36,18.0,26.0,43.0,5.2,31.219,121.4885,31.2252,121.4606
17426,36,18.0,18.0,26.0,3.5,31.2129,121.4862,31.2112,121.4872
4854,36,67.0,58.0,44.0,5.1,31.2691,121.4713,31.2502,121.4842
38668,36,11.0,11.0,25.0,4.1,31.2159,121.416,31.2132,121.4149
5561,37,94.0,85.0,38.0,4.7,31.2906,121.4418,31.2857,121.4587
28775,37,6.0,17.0,37.0,4.4,31.2023,121.4625,31.211,121.4756
26093,37,31.0,52.0,38.0,4.9,31.2392,121.4189,31.2578,121.4228
19876,37,36.0,27.0,34.0,4.9,31.238,121.4646,31.2265,121.4764
18940,37,0.0,0.0,27.0,3.6,31.2004,121.403,31.2047,121.4083
25650,37,18.0,29.0,34.0,4.4,31.2192,121.4808,31.2298,121.4944
5746,37,43.0,44.0,31.0,3.8,31.2482,121.4385,31.2431,121.445
30584,37,0.0,14.0,53.0,6.4,31.2062,121.4039,31.2123,121.4403
33459,37,33.0,32.0,28.0,3.8,31.2346,121.4326,31.2354,121.4283
37626,37,44.0,34.0,38.0,4.5,31.2444,121.4465,31.2302,121.4448
20556,37,24.0,34.0,31.0,4.1,31.2262,121.4493,31.2345,121.4406
28977,37,11.0,12.0,27.0,3.6,31.2159,121.416,31.2198,121.4223
23466,37,25.0,35.0,33.0,4.7,31.2294,121.4534,31.2395,121.4522
23659,37,31.0,30.0,24.0,4.1,31.2314,121.4106,31.2305,121.4058
36407,37,31.0,31.0,32.0,4.0,31.2345,121.4116,31.2399,121.4172
10588,37,24.0,25.0,36.0,4.6000000000000005,31.2296,121.4439,31.2226,121.4592
5952,37,35.0,44.0,40.0,5.1,31.2317,121.4585,31.2465,121.4418
3098,37,15.0,3.0,41.0,5.1,31.2148,121.4546,31.2024,121.4388
34397,37,90.0,90.0,28.0,4.1,31.296,121.401,31.2977,121.4045
17305,37,56.0,57.0,31.0,4.3,31.2507,121.4667,31.2562,121.4768
19006,37,77.0,88.0,34.0,5.0,31.2735,121.4759,31.2834,121.4888
22033,37,27.0,7.0,42.0,5.3,31.2245,121.4766,31.2029,121.4785
28538,37,24.0,15.0,36.0,5.199999999999999,31.2248,121.4449,31.2127,121.4592
32773,37,12.0,21.0,29.0,3.9,31.22,121.4211,31.2241,121.4147
15589,37,88.0,95.0,50.0,5.9,31.2842,121.4866,31.2952,121.4534
15351,38,11.0,23.0,43.0,5.2,31.21,121.4144,31.226,121.4315
12559,38,15.0,15.0,27.0,3.9,31.211,121.4567,31.2111,121.4535
26217,38,77.0,56.0,46.0,5.9,31.2721,121.4799,31.2519,121.4647
32793,38,13.0,14.0,30.0,4.1,31.2164,121.4349,31.2141,121.4455
25257,38,43.0,44.0,35.0,4.6000000000000005,31.2448,121.434,31.2479,121.4485
15229,38,24.0,24.0,29.0,4.2,31.221,121.4415,31.2246,121.4494
11858,38,25.0,36.0,34.0,4.3,31.228,121.4563,31.2379,121.4663
4822,38,44.0,33.0,40.0,5.3,31.2448,121.4493,31.2381,121.4318
26753,38,68.0,78.0,36.0,4.4,31.2656,121.4871,31.2777,121.4812
5010,38,75.0,78.0,44.0,5.4,31.2779,121.4547,31.2711,121.4801
25839,38,15.0,15.0,32.0,4.1,31.2192,121.4517,31.2158,121.4595
6389,38,77.0,77.0,24.0,3.4,31.2735,121.4759,31.2707,121.4746
39827,38,17.0,17.0,26.0,3.6,31.2144,121.4709,31.2195,121.4735
37623,38,44.0,34.0,38.0,5.0,31.2467,121.4406,31.2343,121.4493
13394,38,77.0,76.0,34.0,4.4,31.2778,121.4774,31.2786,121.4645
9245,38,27.0,26.0,32.0,3.9,31.222,121.4722,31.2215,121.4632
34598,38,75.0,75.0,26.0,4.3,31.2764,121.4598,31.28,121.4561
17291,38,2.0,12.0,29.0,4.0,31.2034,121.4228,31.2118,121.4231
13447,38,35.0,45.0,36.0,5.0,31.2351,121.4544,31.2489,121.4535
31435,38,2.0,3.0,33.0,4.3,31.2009,121.4216,31.2068,121.4346
11977,38,43.0,44.0,28.0,3.9,31.2427,121.4365,31.2459,121.4452
26084,38,24.0,13.0,34.0,4.1,31.2213,121.4438,31.2173,121.4342
26727,38,35.0,45.0,34.0,4.5,31.2383,121.4529,31.2496,121.4541
7565,39,36.0,24.0,38.0,5.1,31.238,121.4646,31.2295,121.4483
30322,39,56.0,66.0,34.0,4.4,31.2501,121.4679,31.2622,121.4636
33210,39,34.0,45.0,26.0,4.1,31.2396,121.4488,31.2414,121.4546
29552,39,84.0,85.0,32.0,4.2,31.282,121.4407,31.281,121.4538
36719,39,56.0,47.0,35.0,4.5,31.2516,121.4647,31.2462,121.4781
20466,39,18.0,7.0,27.0,3.9,31.2143,121.4802,31.2078,121.4796
25449,39,75.0,65.0,36.0,5.199999999999999,31.2799,121.4537,31.2637,121.4536
13082,39,22.0,33.0,38.0,4.6000000000000005,31.2216,121.4241,31.2341,121.4342
28749,39,58.0,69.0,34.0,4.9,31.252,121.486,31.2641,121.4949
16232,39,75.0,75.0,24.0,3.5,31.2782,121.4571,31.2783,121.4578
20844,39,36.0,36.0,29.0,4.3,31.2311,121.4614,31.2362,121.464
14739,39,11.0,2.0,43.0,5.4,31.2197,121.4108,31.2049,121.4274
16018,39,24.0,15.0,37.0,5.1,31.2214,121.4437,31.212,121.4585
11174,39,71.0,60.0,32.0,4.7,31.2711,121.42,31.2665,121.4099
7186,39,18.0,7.0,38.0,5.199999999999999,31.2173,121.4813,31.2016,121.4724
28572,39,2.0,0.0,39.0,5.5,31.2036,121.4276,31.2037,121.4052
9515,39,25.0,15.0,30.0,4.2,31.2237,121.4537,31.2189,121.45
23610,39,77.0,89.0,47.0,6.199999999999999,31.2718,121.4719,31.2895,121.497
21674,39,24.0,43.0,46.0,6.0,31.2265,121.447,31.2489,121.4321
264,39,35.0,44.0,37.0,5.1,31.2317,121.4585,31.2452,121.4478
16360,39,84.0,84.0,29.0,4.2,31.282,121.4407,31.2853,121.4475
21252,39,18.0,19.0,34.0,4.800000000000001,31.216,121.4829,31.215,121.4962
1248,39,75.0,75.0,32.0,4.4,31.2701,121.452,31.2794,121.452
21733,39,88.0,87.0,34.0,4.4,31.2876,121.4881,31.2816,121.4768
36380,39,6.0,8.0,39.0,5.3,31.2051,121.4621,31.2001,121.4801
35987,39,75.0,73.0,36.0,5.199999999999999,31.2701,121.4523,31.2782,121.4363
39340,39,68.0,77.0,36.0,4.5,31.2653,121.4889,31.2753,121.4778
21745,39,11.0,21.0,28.0,3.9,31.2186,121.4122,31.2227,121.4107
25371,39,15.0,16.0,32.0,4.5,31.2134,121.4521,31.2169,121.4656
27441,39,24.0,24.0,24.0,3.8,31.2275,121.4445,31.2292,121.447
10654,40,88.0,87.0,33.0,4.6,31.2808,121.4868,31.2883,121.4773
39756,40,75.0,76.0,26.0,3.8,31.275,121.4573,31.2775,121.4626
14815,40,61.0,70.0,34.0,4.2,31.265,121.4126,31.2726,121.4011
16240,40,75.0,66.0,30.0,4.2,31.2782,121.4571,31.2688,121.4606
11216,40,75.0,63.0,39.0,4.699999999999999,31.2785,121.4508,31.2648,121.4397
31726,40,77.0,77.0,26.0,3.5,31.2718,121.4719,31.2704,121.4715
9293,40,71.0,62.0,36.0,4.800000000000001,31.2727,121.4137,31.2627,121.4219
16294,40,38.0,48.0,38.0,5.0,31.232,121.4862,31.2485,121.4875
29520,40,75.0,66.0,38.0,5.0,31.2795,121.4575,31.2627,121.4664
13196,40,75.0,76.0,30.0,4.0,31.2714,121.4541,31.277,121.463
18808,40,74.0,73.0,30.0,4.3,31.2731,121.4418,31.2755,121.4312
38892,40,24.0,24.0,30.0,4.0,31.2296,121.4439,31.2253,121.4485
4345,40,18.0,29.0,32.0,4.3,31.2167,121.4811,31.2225,121.4901
35014,40,88.0,88.0,28.0,3.4,31.2842,121.4866,31.2871,121.4841
26185,40,6.0,7.0,34.0,4.800000000000001,31.2029,121.4614,31.2085,121.4758
17268,40,75.0,65.0,39.0,5.0,31.2799,121.4582,31.26,121.4563
37776,40,75.0,63.0,39.0,4.9,31.2762,121.457,31.2657,121.4378
1136,40,36.0,27.0,37.0,4.8,31.2302,121.4612,31.2277,121.4797
28095,40,61.0,70.0,41.0,4.8,31.2619,121.418,31.2732,121.4006
29954,40,11.0,21.0,36.0,5.1000000000000005,31.2124,121.4159,31.2277,121.4129
27632,40,75.0,73.0,39.0,5.5,31.2762,121.457,31.2707,121.4346
8454,40,88.0,88.0,26.0,4.2,31.2842,121.4866,31.286,121.4812
4181,40,11.0,13.0,34.0,4.9,31.2154,121.4175,31.2149,121.4331
33280,40,77.0,64.0,46.0,6.0,31.2716,121.4736,31.2631,121.4426
27910,40,12.0,12.0,24.0,4.1,31.2187,121.4237,31.2159,121.4249
22470,40,75.0,65.0,26.0,3.4,31.2709,121.4555,31.2692,121.4534
27490,40,11.0,1.0,30.0,4.7,31.2186,121.4139,31.2079,121.4155
7122,40,77.0,66.0,33.0,4.6,31.2718,121.4719,31.266,121.4626
1544,40,69.0,59.0,31.0,4.4,31.2618,121.4906,31.2574,121.4978
37245,40,33.0,23.0,29.0,3.6,31.2346,121.4326,31.23,121.4302
34272,40,33.0,44.0,43.0,5.1,31.231,121.4369,31.2487,121.4499
26698,40,35.0,34.0,26.0,3.8,31.2323,121.4515,31.2353,121.4462
18486,41,7.0,18.0,36.0,4.800000000000001,31.2008,121.4797,31.2132,121.4872
4143,41,18.0,38.0,40.0,5.5,31.2153,121.4892,31.2319,121.4811
8654,41,57.0,56.0,30.0,4.5,31.2555,121.4761,31.2544,121.4656
35384,41,31.0,31.0,29.0,4.0,31.2314,121.4106,31.2365,121.4131
18445,41,77.0,77.0,26.0,4.2,31.276,121.4724,31.2758,121.4791
36387,41,11.0,10.0,26.0,3.6,31.217,121.4109,31.2166,121.4089
1049,41,75.0,63.0,40.0,4.9,31.2706,121.4532,31.2625,121.435
24606,41,27.0,29.0,36.0,4.4,31.2285,121.4757,31.2244,121.4922
22782,41,77.0,79.0,43.0,5.4,31.276,121.4724,31.2778,121.4994
20440,41,24.0,15.0,28.0,4.5,31.2216,121.4493,31.214,121.4538
7740,41,23.0,23.0,26.0,3.2,31.2256,121.438,31.2234,121.438
19515,41,43.0,24.0,43.0,5.3,31.2434,121.4352,31.2241,121.4492
23346,41,77.0,65.0,46.0,5.3,31.2778,121.4774,31.2671,121.4539
9401,41,71.0,62.0,29.0,3.8,31.2727,121.4137,31.2679,121.4219
26531,41,22.0,44.0,45.0,5.4,31.2247,121.4285,31.2438,121.443
262,41,5.0,16.0,28.0,4.3,31.2078,121.4564,31.21,121.4616
18868,41,22.0,23.0,34.0,4.4,31.2223,121.4209,31.229,121.4374
33947,41,11.0,11.0,25.0,3.5,31.2158,121.4142,31.2174,121.4112
39220,41,0.0,10.0,32.0,4.5,31.2004,121.403,31.2116,121.4092
23107,41,11.0,10.0,30.0,4.0,31.2174,121.4163,31.2122,121.408
38701,41,36.0,35.0,30.0,4.2,31.2364,121.4628,31.2397,121.4568
28248,41,32.0,12.0,42.0,5.1,31.2337,121.4227,31.2149,121.4277
36825,41,44.0,54.0,38.0,4.9,31.2435,121.4452,31.2599,121.442
16420,42,24.0,2.0,42.0,5.3,31.2211,121.4432,31.2047,121.4249
38237,42,11.0,11.0,28.0,4.1,31.2154,121.4175,31.2133,121.4148
34115,42,25.0,7.0,40.0,5.2,31.2253,121.4583,31.2082,121.4742
38085,42,25.0,35.0,25.0,3.7,31.2293,121.4595,31.2312,121.4597
39388,42,84.0,84.0,25.0,3.4000000000000004,31.2816,121.4414,31.2817,121.442
33200,42,75.0,85.0,34.0,5.0,31.2704,121.4521,31.2859,121.4542
3410,42,22.0,33.0,40.0,5.0,31.2237,121.4242,31.2328,121.4399
4950,42,31.0,32.0,30.0,4.5,31.234,121.4145,31.2328,121.4264
25794,42,61.0,72.0,33.0,4.1,31.2651,121.4146,31.272,121.4225
28682,42,61.0,60.0,32.0,4.7,31.27,121.4154,31.2674,121.4016
23104,42,11.0,10.0,32.0,4.2,31.2138,121.4194,31.2154,121.4052
25813,42,75.0,65.0,32.0,4.2,31.275,121.4573,31.2656,121.4595
12574,42,45.0,45.0,27.0,3.6,31.2431,121.4578,31.2403,121.4509
450,42,18.0,19.0,35.0,4.4,31.2143,121.4802,31.2104,121.4977
22552,42,12.0,13.0,28.0,4.0,31.2117,121.4299,31.2125,121.4329
29601,42,31.0,30.0,28.0,4.0,31.2335,121.4105,31.2326,121.4029
39093,42,75.0,65.0,31.0,4.5,31.2781,121.4502,31.2687,121.457
2304,42,7.0,19.0,37.0,5.199999999999999,31.2097,121.4792,31.2198,121.4937
26964,42,15.0,15.0,27.0,3.9,31.2134,121.4521,31.2177,121.4579
34544,42,25.0,14.0,37.0,5.1000000000000005,31.2273,121.455,31.2123,121.4499
30779,42,75.0,86.0,39.0,5.199999999999999,31.2717,121.4558,31.2864,121.4646
165,42,36.0,45.0,36.0,4.2,31.2302,121.4612,31.2416,121.4546
26146,42,13.0,23.0,44.0,5.5,31.2102,121.4391,31.2297,121.4324
12514,42,61.0,72.0,34.0,4.4,31.2619,121.418,31.2728,121.421
16286,42,47.0,55.0,38.0,5.1,31.2475,121.4724,31.2594,121.4542
3733,42,26.0,35.0,35.0,4.4,31.2236,121.4662,31.2332,121.4525
18251,42,24.0,25.0,34.0,4.3,31.2248,121.4449,31.2292,121.4548
36937,42,30.0,30.0,26.0,3.7,31.239,121.4026,31.2353,121.4027
5091,43,31.0,31.0,24.0,3.7,31.2304,121.4128,31.2344,121.4149
29247,43,88.0,88.0,28.0,4.2,31.2808,121.4868,31.2884,121.4842
964,43,22.0,33.0,41.0,4.8,31.2216,121.4241,31.2381,121.4368
33199,43,75.0,85.0,30.0,4.0,31.2785,121.4508,31.2886,121.4553
3175,43,27.0,16.0,33.0,4.3,31.2226,121.4737,31.2108,121.4673
8600,43,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2047,121.409
34987,43,44.0,44.0,22.0,3.8,31.2415,121.4448,31.2417,121.4463
33158,43,90.0,91.0,34.0,4.5,31.2987,121.4007,31.2951,121.4159
30935,43,13.0,13.0,25.0,3.4,31.2112,121.4321,31.2108,121.4357
38660,43,77.0,76.0,26.0,3.7,31.276,121.4724,31.2711,121.4697
12361,43,18.0,18.0,27.0,3.8,31.216,121.4829,31.2167,121.4872
31626,43,0.0,3.0,50.0,6.199999999999999,31.2062,121.4039,31.2035,121.4367
21707,43,44.0,44.0,28.0,4.3,31.2467,121.4406,31.2469,121.4494
31458,43,15.0,25.0,27.0,4.0,31.2163,121.4588,31.2211,121.4595
8901,43,35.0,24.0,36.0,5.0,31.2397,121.4545,31.2261,121.4475
15967,43,88.0,88.0,26.0,3.9,31.2808,121.4868,31.2804,121.4801
37049,43,56.0,36.0,42.0,5.5,31.2543,121.464,31.2332,121.461
29908,43,11.0,11.0,32.0,4.2,31.2104,121.4115,31.2174,121.414
33742,43,24.0,15.0,31.0,4.3,31.2233,121.4449,31.2165,121.4542
21880,43,0.0,0.0,23.0,3.7,31.2062,121.4039,31.2069,121.4019
34424,43,43.0,54.0,30.0,4.5,31.2481,121.4355,31.2566,121.4429
22900,43,38.0,48.0,29.0,3.6,31.2381,121.4852,31.2418,121.48
31104,43,24.0,24.0,28.0,4.2,31.2262,121.4479,31.2286,121.4423
35301,43,24.0,23.0,32.0,4.3,31.2229,121.4434,31.2291,121.4363
622,43,12.0,13.0,25.0,3.5,31.2117,121.4299,31.2106,121.4322
2183,44,7.0,19.0,38.0,4.8,31.2084,121.474,31.2149,121.4925
584,44,7.0,6.0,35.0,4.2,31.2084,121.474,31.2045,121.4609
38832,44,0.0,10.0,26.0,3.8,31.2093,121.4064,31.2136,121.4026
34571,44,75.0,75.0,24.0,3.9,31.2772,121.453,31.2777,121.4512
12095,44,77.0,87.0,26.0,4.1,31.2778,121.4774,31.2829,121.4785
21520,44,33.0,43.0,36.0,4.2,31.231,121.4369,31.2424,121.4374
37362,44,95.0,85.0,31.0,4.3,31.2984,121.4545,31.2887,121.4501
18279,44,44.0,53.0,38.0,4.7,31.2436,121.444,31.2528,121.4315
16809,44,27.0,6.0,32.0,4.9,31.222,121.4722,31.2096,121.4667
21300,44,75.0,74.0,28.0,4.1,31.2778,121.4566,31.2746,121.4492
22715,44,75.0,75.0,25.0,3.5,31.2764,121.457,31.2774,121.4563
38912,44,24.0,24.0,31.0,4.2,31.2297,121.4415,31.2223,121.4476
20678,44,69.0,59.0,28.0,4.2,31.2606,121.4982,31.2553,121.4978
9208,44,44.0,54.0,35.0,4.6000000000000005,31.2436,121.444,31.2565,121.4431
16632,44,94.0,92.0,35.0,5.1000000000000005,31.2977,121.4402,31.2904,121.425
36412,44,75.0,64.0,39.0,5.199999999999999,31.2792,121.4556,31.2684,121.4408
35822,44,62.0,72.0,28.0,3.9,31.264,121.4242,31.2714,121.4295
19966,44,35.0,45.0,30.0,4.3,31.2399,121.4559,31.2466,121.4589
22983,44,35.0,25.0,30.0,4.7,31.2344,121.4596,31.226,121.4528
23076,44,86.0,76.0,32.0,4.4,31.2821,121.4615,31.274,121.4617
15306,44,47.0,37.0,33.0,4.2,31.2482,121.4705,31.2352,121.4719
32538,44,6.0,6.0,26.0,3.7,31.2058,121.4657,31.2073,121.4681
19421,44,32.0,22.0,38.0,4.7,31.2397,121.4253,31.2261,121.4258
7055,44,99.0,88.0,34.0,4.9,31.2929,121.4992,31.2882,121.4861
9853,44,75.0,64.0,31.0,4.3,31.2737,121.4593,31.2694,121.4485
9990,44,88.0,98.0,34.0,4.5,31.2876,121.4881,31.2973,121.4862
18222,45,25.0,45.0,45.0,5.4,31.2253,121.4558,31.2491,121.4591
29714,45,56.0,55.0,32.0,4.5,31.2571,121.4627,31.2551,121.4526
31030,45,84.0,95.0,31.0,4.0,31.2892,121.4427,31.2958,121.4528
7399,45,69.0,69.0,27.0,3.5,31.2644,121.4987,31.2672,121.4992
32069,45,6.0,17.0,35.0,4.5,31.2076,121.4654,31.2175,121.4737
30816,45,74.0,63.0,31.0,4.3,31.2731,121.4418,31.2687,121.4343
19450,45,6.0,7.0,31.0,4.3,31.204,121.4664,31.2084,121.4753
38132,45,25.0,26.0,31.0,4.5,31.222,121.4577,31.2261,121.466
35198,45,31.0,51.0,37.0,5.1,31.2345,121.4116,31.2516,121.4161
14446,45,31.0,31.0,22.0,3.8,31.236,121.4163,31.2367,121.418
31318,45,75.0,73.0,34.0,4.2,31.2767,121.45,31.2754,121.4391
22414,45,24.0,24.0,27.0,4.0,31.2211,121.4455,31.2242,121.4417
3038,45,31.0,41.0,24.0,3.8,31.2359,121.4171,31.2403,121.4163
36594,45,22.0,23.0,26.0,4.1,31.229,121.4257,31.2291,121.4315
16356,45,35.0,36.0,34.0,4.5,31.2399,121.4559,31.2349,121.4673
28702,45,12.0,12.0,28.0,3.7,31.2114,121.4256,31.211,121.4282
26191,45,18.0,18.0,25.0,4.0,31.2153,121.4892,31.2181,121.4859
35631,45,25.0,25.0,27.0,4.0,31.2257,121.4505,31.2285,121.4557
13491,45,23.0,44.0,42.0,5.800000000000001,31.2209,121.4321,31.2424,121.441
28471,45,46.0,66.0,42.0,5.7,31.2431,121.462,31.264,121.4609
23491,45,77.0,97.0,39.0,4.8,31.276,121.4724,31.2914,121.4764
35413,45,57.0,66.0,36.0,4.5,31.2539,121.4757,31.261,121.465
38422,45,71.0,60.0,38.0,4.5,31.2747,121.4126,31.265,121.4014
3787,45,89.0,79.0,35.0,4.9,31.2859,121.4915,31.2743,121.4998
6632,46,81.0,92.0,30.0,4.1,31.2858,121.4185,31.2941,121.4273
34966,46,22.0,32.0,31.0,4.0,31.2247,121.4285,31.2336,121.4228
10724,46,88.0,87.0,28.0,3.9,31.2827,121.4884,31.2808,121.4796
18469,46,24.0,34.0,32.0,4.4,31.221,121.4415,31.2302,121.4404
21348,46,42.0,65.0,54.0,6.5,31.2487,121.4203,31.2616,121.4581
650,46,77.0,77.0,29.0,4.3,31.2779,121.4787,31.28,121.4735
34860,46,24.0,24.0,28.0,4.1,31.2267,121.4488,31.2292,121.4415
1636,46,12.0,11.0,31.0,4.0,31.22,121.4211,31.212,121.4186
3889,46,58.0,48.0,27.0,3.6,31.252,121.486,31.2478,121.4893
31749,46,24.0,34.0,31.0,3.9,31.2244,121.4482,31.231,121.4435
23566,46,17.0,28.0,32.0,4.4,31.2116,121.4789,31.2208,121.4809
8406,46,22.0,32.0,35.0,4.6000000000000005,31.2247,121.4285,31.2391,121.4255
5552,46,41.0,31.0,38.0,5.0,31.2493,121.4176,31.2318,121.4137
28946,46,47.0,36.0,34.0,4.2,31.2482,121.4705,31.239,121.4643
846,46,27.0,16.0,34.0,4.7,31.2285,121.4757,31.219,121.4647
31287,46,7.0,6.0,29.0,3.8,31.2025,121.4797,31.2043,121.4696
710,46,31.0,44.0,48.0,5.699999999999999,31.23,121.4159,31.2478,121.4406
27122,46,71.0,90.0,42.0,5.800000000000001,31.2727,121.4137,31.2947,121.4064
26041,46,14.0,15.0,35.0,4.6000000000000005,31.2112,121.4448,31.2123,121.4595
37604,46,75.0,64.0,28.0,3.6,31.2714,121.4541,31.2671,121.4498
9275,46,57.0,66.0,38.0,5.1,31.2539,121.4757,31.2693,121.4621
8068,46,42.0,65.0,55.0,6.9,31.2487,121.4203,31.2676,121.4579
25772,46,33.0,32.0,32.0,4.1,31.2346,121.4326,31.2329,121.4221
23081,47,11.0,12.0,32.0,3.8,31.2186,121.4122,31.2164,121.4212
35131,47,33.0,43.0,33.0,4.6000000000000005,31.2332,121.4394,31.2446,121.4377
25510,47,74.0,65.0,35.0,4.800000000000001,31.2703,121.4411,31.2672,121.4557
15243,47,24.0,34.0,37.0,5.1,31.2216,121.4493,31.2388,121.4465
26086,47,24.0,33.0,38.0,4.800000000000001,31.2262,121.4419,31.2366,121.4304
34711,47,25.0,25.0,24.0,3.2,31.22,121.4515,31.2206,121.4537
25745,47,18.0,19.0,32.0,4.7,31.2143,121.4802,31.2138,121.4914
594,47,33.0,45.0,39.0,5.2,31.2332,121.4394,31.2491,121.4504
1111,47,43.0,42.0,26.0,4.1,31.2466,121.43,31.2469,121.4241
2144,47,69.0,67.0,43.0,5.800000000000001,31.2644,121.4987,31.2659,121.4714
26348,47,43.0,43.0,28.0,4.1,31.2434,121.4352,31.2462,121.4396
25601,47,24.0,25.0,32.0,4.4,31.2291,121.4439,31.2241,121.4584
9626,47,10.0,30.0,41.0,5.2,31.2112,121.4006,31.2319,121.402
5919,47,84.0,73.0,33.0,4.2,31.2846,121.4463,31.2759,121.4379
15728,47,69.0,79.0,38.0,4.6,31.2632,121.498,31.2799,121.4977
9960,47,11.0,31.0,46.0,5.2,31.2102,121.4198,31.2335,121.4105
10476,47,25.0,13.0,40.0,5.5,31.2237,121.4537,31.2106,121.433
22687,47,18.0,19.0,38.0,4.4,31.2137,121.4818,31.2163,121.4974
9639,47,45.0,45.0,30.0,4.3,31.2428,121.4502,31.2473,121.4517
23196,47,67.0,57.0,38.0,4.8,31.2687,121.4721,31.2514,121.4756
9648,47,35.0,35.0,29.0,3.7,31.2309,121.459,31.2336,121.4533
38810,47,89.0,98.0,37.0,4.9,31.2883,121.499,31.2923,121.4821
37420,47,56.0,65.0,39.0,5.0,31.2516,121.4647,31.2691,121.4573
20511,48,14.0,5.0,35.0,4.9,31.2137,121.447,31.2035,121.4557
39766,48,31.0,41.0,31.0,4.3,31.2392,121.4189,31.2493,121.4163
29030,48,33.0,34.0,33.0,4.6,31.2305,121.4318,31.2363,121.443
24671,48,44.0,44.0,23.0,3.7,31.2444,121.4465,31.2459,121.4453
11692,48,94.0,95.0,31.0,3.8,31.296,121.446,31.2917,121.4522
37876,48,2.0,2.0,22.0,3.6,31.2036,121.4276,31.204,121.4293
27752,48,24.0,32.0,40.0,5.2,31.2221,121.4402,31.2361,121.4204
21700,48,57.0,46.0,40.0,4.9,31.2565,121.4763,31.2422,121.4686
32005,48,34.0,24.0,28.0,3.8,31.2329,121.4453,31.2289,121.4406
19029,48,0.0,30.0,46.0,5.3,31.2088,121.4077,31.2309,121.4002
22395,48,45.0,37.0,33.0,4.3,31.2405,121.4593,31.238,121.4736
2643,48,11.0,21.0,33.0,4.4,31.211,121.4102,31.2227,121.4123
742,48,45.0,54.0,33.0,4.3,31.2435,121.4538,31.2523,121.4495
7231,48,14.0,5.0,36.0,5.0,31.2164,121.4483,31.2041,121.4587
37276,48,11.0,20.0,30.0,4.2,31.2104,121.4115,31.2206,121.4095
11953,48,18.0,17.0,31.0,3.8,31.2111,121.48,31.2156,121.4726
13687,48,44.0,33.0,35.0,4.9,31.2415,121.4448,31.2392,121.4308
33272,48,11.0,32.0,40.0,5.2,31.2107,121.4101,31.2301,121.4204
