,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6769,37,23.0,23.0,24.0,3.6,31.2209,121.4321,31.2204,121.4351
33852,37,1.0,10.0,40.0,4.6,31.208,121.4187,31.2196,121.4036
41119,37,0.0,1.0,33.0,4.800000000000001,31.2062,121.4039,31.2096,121.4176
40738,37,49.0,48.0,34.0,4.4,31.2428,121.4969,31.2425,121.4847
2019,37,62.0,72.0,36.0,5.3,31.2614,121.4202,31.2766,121.4295
35807,37,77.0,58.0,47.0,5.6,31.2779,121.4787,31.2507,121.4853
17346,37,45.0,45.0,29.0,4.5,31.2475,121.4562,31.2407,121.4567
12660,37,36.0,36.0,23.0,3.8,31.2364,121.469,31.238,121.4697
18446,37,45.0,36.0,36.0,4.3,31.2428,121.4502,31.2372,121.4629
29630,37,35.0,45.0,38.0,5.2,31.2302,121.453,31.2495,121.4524
42790,37,6.0,7.0,29.0,4.1,31.2051,121.4621,31.2052,121.4706
9136,37,25.0,36.0,39.0,5.1,31.2205,121.4529,31.2363,121.4617
20142,37,76.0,66.0,32.0,4.4,31.2759,121.4696,31.2646,121.4636
26061,37,49.0,48.0,33.0,4.4,31.2428,121.4969,31.2453,121.4836
8693,37,75.0,65.0,30.0,3.9,31.273,121.4573,31.2667,121.4531
28578,37,2.0,3.0,40.0,5.3,31.2003,121.42,31.2089,121.4367
8112,37,26.0,25.0,34.0,4.1,31.2277,121.4674,31.2228,121.4584
3612,37,26.0,5.0,43.0,5.6000000000000005,31.2259,121.4688,31.2042,121.4553
34212,37,72.0,61.0,33.0,4.6000000000000005,31.2758,121.421,31.2649,121.4161
32217,37,33.0,36.0,40.0,5.1,31.2332,121.4394,31.2301,121.4625
27184,37,13.0,24.0,33.0,4.4,31.2165,121.4365,31.2265,121.441
27343,37,36.0,26.0,35.0,4.5,31.238,121.4646,31.2235,121.4696
5215,37,44.0,43.0,30.0,4.2,31.2436,121.444,31.247,121.434
37807,37,35.0,24.0,37.0,4.4,31.2308,121.4559,31.221,121.4448
12707,37,44.0,43.0,24.0,3.5,31.2441,121.4404,31.2424,121.437
7761,37,24.0,15.0,34.0,4.6000000000000005,31.2229,121.4434,31.2124,121.4501
18747,37,38.0,48.0,36.0,4.800000000000001,31.232,121.4862,31.2434,121.4822
37466,37,26.0,25.0,30.0,4.5,31.2248,121.4674,31.2246,121.458
35792,37,35.0,16.0,39.0,5.2,31.2383,121.459,31.2186,121.4627
27384,37,44.0,43.0,32.0,4.0,31.2435,121.4452,31.2427,121.4362
35838,37,84.0,84.0,29.0,4.0,31.2826,121.4495,31.2868,121.4416
33679,37,77.0,87.0,33.0,4.3,31.2721,121.4799,31.2842,121.4731
1274,37,35.0,35.0,30.0,4.1,31.2325,121.4592,31.2333,121.4509
8729,37,25.0,25.0,28.0,4.2,31.2205,121.4529,31.2272,121.4541
6228,37,35.0,26.0,38.0,4.6000000000000005,31.2399,121.4559,31.2277,121.4669
38173,37,0.0,0.0,28.0,3.8,31.2055,121.4005,31.2033,121.4079
31511,37,13.0,2.0,29.0,4.0,31.2106,121.4369,31.2085,121.428
8460,37,7.0,7.0,24.0,3.6,31.2084,121.474,31.206,121.4764
15508,38,12.0,31.0,36.0,5.1000000000000005,31.22,121.4211,31.2354,121.4192
32820,38,44.0,34.0,33.0,4.3,31.2458,121.4456,31.2333,121.4409
29645,38,69.0,58.0,33.0,4.2,31.2644,121.4987,31.2584,121.4846
37972,38,13.0,13.0,26.0,4.0,31.2104,121.4345,31.2146,121.4305
29256,38,0.0,0.0,26.0,3.8,31.2004,121.403,31.2015,121.4076
9104,38,77.0,88.0,39.0,5.3,31.2763,121.4703,31.2856,121.4866
19422,38,58.0,58.0,28.0,4.0,31.2545,121.4855,31.2501,121.488
3607,38,38.0,47.0,29.0,4.5,31.2381,121.4852,31.2417,121.478
22625,38,46.0,45.0,29.0,4.5,31.2431,121.462,31.2437,121.4523
29136,38,38.0,47.0,34.0,4.6000000000000005,31.2381,121.4852,31.2477,121.4782
20116,38,44.0,33.0,37.0,4.4,31.241,121.448,31.2374,121.4316
9556,38,58.0,48.0,31.0,4.1,31.258,121.4878,31.2498,121.48
92,38,11.0,11.0,30.0,3.9,31.2138,121.42,31.219,121.416
23738,38,15.0,13.0,36.0,4.9,31.2134,121.4521,31.2132,121.437
22477,38,46.0,45.0,38.0,4.800000000000001,31.2432,121.4674,31.2469,121.4502
1202,38,35.0,35.0,29.0,3.6,31.2335,121.4565,31.2388,121.4537
15049,38,75.0,86.0,38.0,5.0,31.2781,121.4502,31.2888,121.4671
41863,38,13.0,13.0,26.0,3.8,31.2138,121.4308,31.2145,121.4382
31061,38,22.0,22.0,27.0,4.0,31.2292,121.4243,31.2293,121.4297
16964,38,24.0,25.0,31.0,4.7,31.2291,121.4439,31.2259,121.454
6608,38,35.0,35.0,30.0,3.9,31.2397,121.4546,31.2362,121.4584
4336,38,26.0,37.0,40.0,4.699999999999999,31.2248,121.4674,31.2393,121.4756
7496,38,99.0,98.0,30.0,4.1,31.2929,121.4992,31.2978,121.4878
17118,38,35.0,26.0,40.0,4.9,31.2397,121.4546,31.221,121.4628
2626,38,77.0,78.0,26.0,4.2,31.2716,121.4736,31.2706,121.4813
22173,38,99.0,98.0,32.0,4.3,31.2929,121.4992,31.2971,121.4847
37867,38,28.0,27.0,29.0,4.0,31.228,121.4858,31.2209,121.48
19013,38,26.0,37.0,35.0,4.2,31.2236,121.4662,31.232,121.4761
10755,38,35.0,26.0,38.0,4.9,31.2302,121.453,31.2229,121.4695
28570,38,27.0,38.0,40.0,5.199999999999999,31.2243,121.4731,31.2395,121.4806
14844,38,45.0,45.0,27.0,4.2,31.2404,121.4583,31.2448,121.4539
733,38,12.0,1.0,35.0,4.6000000000000005,31.2102,121.4286,31.2099,121.4154
17762,38,46.0,56.0,35.0,4.800000000000001,31.2431,121.462,31.2543,121.4652
20107,38,24.0,24.0,22.0,3.5,31.2267,121.4488,31.2287,121.4483
22020,38,76.0,73.0,50.0,6.300000000000001,31.2759,121.4696,31.2774,121.4331
41894,38,15.0,14.0,32.0,4.7,31.2152,121.455,31.2146,121.4432
29313,38,7.0,8.0,28.0,3.8,31.2008,121.4797,31.2056,121.4848
39787,38,75.0,54.0,40.0,5.3,31.2714,121.4541,31.2579,121.4411
22169,38,43.0,41.0,39.0,5.5,31.2434,121.4352,31.25,121.4153
30748,38,45.0,36.0,33.0,4.1,31.2475,121.4562,31.2393,121.4617
37158,38,46.0,55.0,33.0,4.7,31.2431,121.462,31.256,121.458
14503,38,35.0,45.0,26.0,4.1,31.2376,121.4554,31.2419,121.4512
32819,38,44.0,34.0,28.0,4.2,31.2444,121.4419,31.2377,121.4453
22218,38,22.0,34.0,40.0,4.9,31.229,121.4257,31.2349,121.4454
35407,38,58.0,57.0,32.0,4.0,31.2545,121.4855,31.2538,121.4735
30753,38,23.0,15.0,46.0,5.9,31.2289,121.4389,31.2122,121.4597
19994,38,47.0,36.0,33.0,4.5,31.2482,121.4705,31.2391,121.465
42659,38,77.0,79.0,39.0,5.3,31.272,121.4726,31.2758,121.4935
41376,38,48.0,48.0,32.0,4.3,31.2465,121.4877,31.2413,121.481
28556,39,25.0,14.0,40.0,5.199999999999999,31.2245,121.4598,31.2107,121.4472
14833,39,77.0,77.0,27.0,3.6,31.2735,121.4759,31.2772,121.4771
26815,39,84.0,93.0,27.0,4.3,31.2883,121.4429,31.2904,121.4378
29225,39,22.0,32.0,38.0,4.800000000000001,31.2268,121.4202,31.2398,121.4269
26536,39,39.0,39.0,31.0,4.1,31.2389,121.4975,31.2302,121.4921
2142,39,24.0,25.0,36.0,4.9,31.2218,121.4411,31.2292,121.4571
34101,39,25.0,24.0,28.0,3.8,31.2253,121.4558,31.224,121.4466
9482,39,11.0,11.0,29.0,3.9,31.2107,121.4101,31.2166,121.4109
13401,39,24.0,24.0,28.0,3.7,31.2267,121.4488,31.2235,121.4444
30102,39,77.0,87.0,29.0,3.9,31.2747,121.4778,31.2804,121.478
8752,39,24.0,24.0,24.0,3.7,31.2296,121.4403,31.2283,121.441
20062,39,44.0,34.0,34.0,4.5,31.2444,121.4419,31.2338,121.4495
2475,39,24.0,25.0,26.0,4.0,31.2247,121.4484,31.2201,121.4533
5314,39,47.0,46.0,31.0,4.4,31.2475,121.4724,31.2495,121.4619
1946,39,69.0,69.0,32.0,4.1,31.2639,121.4922,31.2683,121.4982
29805,39,24.0,24.0,24.0,3.5,31.2278,121.4411,31.2254,121.4429
33767,39,6.0,16.0,37.0,5.0,31.2025,121.4695,31.2172,121.4657
21508,39,24.0,12.0,43.0,5.3,31.2263,121.4456,31.2162,121.4219
4976,39,35.0,24.0,29.0,4.1,31.2334,121.4519,31.2258,121.4481
17136,39,24.0,25.0,31.0,4.7,31.2214,121.4423,31.2212,121.4536
38836,39,11.0,11.0,27.0,4.1,31.2138,121.4194,31.2121,121.4151
15862,39,75.0,74.0,26.0,4.3,31.2779,121.4523,31.2768,121.4464
8716,39,0.0,1.0,32.0,4.5,31.2088,121.4077,31.2032,121.4168
26842,39,35.0,23.0,41.0,5.0,31.2343,121.4579,31.2238,121.4347
21650,39,35.0,44.0,38.0,4.9,31.2308,121.4559,31.2482,121.4462
14660,39,15.0,36.0,47.0,5.699999999999999,31.2134,121.4521,31.2381,121.4695
451,39,24.0,24.0,28.0,3.6,31.2267,121.4488,31.2257,121.4423
28361,39,12.0,20.0,42.0,5.5,31.2135,121.4231,31.2241,121.4009
13972,39,96.0,86.0,29.0,3.6,31.2933,121.4639,31.2885,121.4603
32257,39,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2255,121.4481
1045,39,11.0,21.0,32.0,3.8,31.2138,121.4194,31.2219,121.415
15564,39,34.0,44.0,40.0,5.5,31.2316,121.4431,31.2496,121.4452
40458,39,11.0,11.0,30.0,4.0,31.2146,121.4112,31.2198,121.4118
7797,39,44.0,55.0,32.0,4.800000000000001,31.2441,121.4404,31.2537,121.451
35209,39,45.0,44.0,33.0,4.7,31.2474,121.4578,31.2462,121.4461
31860,39,12.0,14.0,37.0,4.4,31.215,121.4262,31.2125,121.4439
17306,39,24.0,25.0,36.0,4.6000000000000005,31.2221,121.4402,31.2248,121.4573
32299,39,31.0,52.0,44.0,5.4,31.23,121.4159,31.253,121.428
34712,39,44.0,34.0,27.0,4.2,31.2415,121.4448,31.2379,121.4416
13560,39,0.0,0.0,27.0,4.1,31.2078,121.4007,31.2033,121.4061
24807,39,11.0,11.0,26.0,3.4,31.2187,121.4147,31.2178,121.4186
633,39,17.0,27.0,33.0,4.7,31.2112,121.4712,31.2224,121.4702
8458,39,26.0,26.0,30.0,4.5,31.2248,121.4674,31.2203,121.4606
30508,39,23.0,22.0,30.0,4.5,31.2209,121.4321,31.2226,121.4207
24161,39,95.0,93.0,40.0,5.4,31.2984,121.4545,31.2942,121.4303
15722,39,11.0,21.0,33.0,4.6000000000000005,31.215,121.4193,31.2245,121.4121
35783,39,58.0,58.0,24.0,4.1,31.2545,121.4855,31.2518,121.4881
5505,39,22.0,34.0,38.0,5.1,31.2247,121.4285,31.2383,121.4404
39601,39,24.0,35.0,38.0,5.1000000000000005,31.225,121.4473,31.2385,121.4518
33445,39,26.0,36.0,31.0,4.0,31.2248,121.4674,31.2349,121.4676
7217,39,48.0,58.0,32.0,4.9,31.2459,121.4837,31.2581,121.4882
24159,39,11.0,11.0,22.0,3.7,31.2174,121.4163,31.2182,121.4167
31983,39,24.0,25.0,32.0,3.9,31.2262,121.4493,31.2218,121.4582
42224,39,11.0,33.0,44.0,5.3,31.2102,121.4198,31.2306,121.4303
4350,40,22.0,24.0,37.0,5.199999999999999,31.2292,121.4243,31.2272,121.4429
19647,40,35.0,25.0,35.0,4.2,31.2375,121.4595,31.2241,121.4579
26574,40,57.0,45.0,39.0,5.199999999999999,31.2519,121.4721,31.2404,121.4571
8738,40,24.0,24.0,27.0,3.5,31.2246,121.4457,31.221,121.4446
34244,40,23.0,24.0,26.0,3.3000000000000003,31.2256,121.438,31.2247,121.44
10583,40,2.0,13.0,32.0,4.3,31.2034,121.4228,31.212,121.4339
26627,40,11.0,11.0,28.0,3.5,31.2162,121.419,31.2126,121.4177
19562,40,23.0,24.0,30.0,4.1,31.2289,121.4389,31.2218,121.4459
18746,40,38.0,48.0,32.0,4.6,31.2381,121.4852,31.2489,121.4868
37869,40,35.0,47.0,38.0,5.1000000000000005,31.2344,121.4596,31.2415,121.4733
31497,40,24.0,15.0,28.0,4.5,31.2248,121.4449,31.2184,121.451
41888,40,38.0,38.0,27.0,3.4,31.2358,121.4878,31.2351,121.483
29948,40,57.0,56.0,31.0,3.9,31.2519,121.4721,31.2587,121.4688
32704,40,45.0,55.0,31.0,4.6,31.2474,121.4528,31.2555,121.4577
11470,40,35.0,33.0,43.0,5.4,31.2343,121.4579,31.2382,121.4306
11897,40,57.0,45.0,44.0,5.4,31.2553,121.4754,31.2414,121.4551
10939,40,26.0,25.0,30.0,4.5,31.2236,121.4662,31.2251,121.457
29237,40,46.0,24.0,48.0,6.3,31.2447,121.4684,31.2289,121.4406
40066,40,77.0,67.0,33.0,4.3,31.2778,121.4774,31.265,121.4742
31709,40,43.0,43.0,24.0,3.9,31.2475,121.433,31.2493,121.4372
40128,40,24.0,25.0,33.0,4.1,31.221,121.4415,31.2239,121.4515
30239,40,34.0,43.0,36.0,4.7,31.2361,121.4452,31.2464,121.4388
7756,40,24.0,35.0,38.0,5.5,31.221,121.4415,31.2347,121.4561
32919,40,35.0,34.0,30.0,4.5,31.2351,121.4544,31.2395,121.4447
11950,40,11.0,11.0,32.0,3.9,31.2104,121.4115,31.2152,121.4183
30750,40,38.0,48.0,30.0,4.3,31.2358,121.4878,31.2405,121.4828
23195,40,35.0,36.0,31.0,4.2,31.2378,121.4568,31.2354,121.467
36604,40,62.0,61.0,28.0,3.8,31.264,121.4242,31.2625,121.419
8000,40,62.0,63.0,37.0,4.8,31.2614,121.4202,31.2657,121.4399
5534,40,44.0,44.0,24.0,3.3000000000000003,31.2444,121.4465,31.2458,121.4461
13066,40,18.0,7.0,33.0,4.9,31.2167,121.4811,31.2052,121.4794
16676,40,94.0,94.0,29.0,4.3,31.2906,121.4418,31.2931,121.4465
29854,40,88.0,77.0,33.0,4.4,31.2827,121.4884,31.277,121.4777
40129,40,24.0,36.0,46.0,5.9,31.2218,121.4411,31.2304,121.4679
1011,40,24.0,25.0,32.0,4.9,31.2297,121.4415,31.2266,121.4557
41835,40,11.0,0.0,34.0,4.7,31.2159,121.416,31.2046,121.4035
6911,40,22.0,13.0,30.0,4.2,31.228,121.4253,31.2184,121.4317
17806,40,88.0,88.0,23.0,3.3000000000000003,31.2808,121.4868,31.2822,121.4854
1912,40,12.0,13.0,28.0,3.7,31.2114,121.4256,31.2144,121.4316
12534,40,38.0,38.0,30.0,3.8,31.232,121.4862,31.2382,121.4852
16103,40,35.0,36.0,30.0,4.1,31.2376,121.4554,31.2343,121.4613
10011,40,77.0,66.0,36.0,4.2,31.2735,121.4759,31.2674,121.4639
30079,40,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2059,121.4094
13317,40,37.0,25.0,40.0,5.0,31.2373,121.4751,31.2243,121.4548
28637,40,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2258,121.472
30097,40,84.0,85.0,30.0,4.6,31.2846,121.4463,31.2885,121.4583
33704,40,22.0,24.0,37.0,5.0,31.228,121.4253,31.2295,121.4449
21541,40,11.0,11.0,30.0,4.3,31.211,121.4102,31.2176,121.4112
22585,40,99.0,98.0,32.0,4.4,31.2929,121.4992,31.2916,121.4857
6797,40,48.0,58.0,39.0,4.699999999999999,31.2425,121.4824,31.2579,121.4876
29083,41,8.0,18.0,28.0,4.2,31.2063,121.4817,31.2112,121.4851
34495,41,31.0,20.0,27.0,3.6,31.2335,121.4105,31.2283,121.406
31219,41,31.0,31.0,30.0,4.0,31.2345,121.4116,31.2383,121.4162
43637,41,68.0,68.0,28.0,3.9,31.2696,121.4888,31.2644,121.4888
33621,41,77.0,58.0,40.0,4.9,31.2709,121.4737,31.2547,121.4848
15945,41,25.0,26.0,30.0,4.2,31.2222,121.4568,31.2226,121.4635
36746,41,12.0,3.0,36.0,4.3,31.2187,121.4237,31.2093,121.4317
40191,41,56.0,45.0,34.0,4.5,31.2571,121.4627,31.2479,121.4536
32285,41,35.0,43.0,37.0,4.9,31.2343,121.4579,31.2405,121.4393
9182,41,26.0,36.0,29.0,4.4,31.2277,121.4674,31.2356,121.4634
34861,41,74.0,76.0,43.0,5.4,31.2703,121.4411,31.2737,121.4671
31207,41,35.0,14.0,36.0,5.0,31.2343,121.4579,31.2196,121.4496
27325,41,24.0,33.0,37.0,5.0,31.2203,121.4462,31.2328,121.4397
8461,41,7.0,7.0,24.0,3.5,31.2084,121.474,31.2045,121.4747
36288,41,33.0,32.0,32.0,4.4,31.2305,121.4318,31.2397,121.4211
40219,41,12.0,12.0,25.0,3.9,31.2114,121.4256,31.213,121.4273
16943,41,11.0,0.0,33.0,4.3,31.2197,121.4108,31.209,121.4012
36336,41,25.0,16.0,37.0,4.800000000000001,31.2293,121.4595,31.2148,121.4662
14406,41,8.0,18.0,34.0,4.2,31.2063,121.4817,31.2155,121.4888
38289,41,45.0,36.0,32.0,4.800000000000001,31.2406,121.4512,31.2365,121.4647
41703,41,1.0,1.0,28.0,4.4,31.209,121.4158,31.2003,121.4153
38966,41,45.0,45.0,23.0,3.9,31.2406,121.4512,31.2424,121.4517
3133,41,88.0,88.0,34.0,4.0,31.2808,121.4868,31.2896,121.48
18386,41,22.0,24.0,40.0,5.4,31.2268,121.4202,31.2272,121.4429
13580,41,89.0,89.0,23.0,3.2,31.2859,121.4915,31.2875,121.49
9612,41,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2488,121.455
35933,41,34.0,33.0,32.0,4.4,31.2329,121.4453,31.2372,121.4354
5034,41,75.0,50.0,60.0,7.1000000000000005,31.2704,121.4521,31.2574,121.405
14614,41,30.0,31.0,35.0,4.7,31.239,121.4026,31.2397,121.4166
28858,41,13.0,13.0,25.0,3.8,31.2165,121.4365,31.218,121.4333
41532,41,38.0,27.0,38.0,4.8,31.232,121.4862,31.2212,121.471
24915,41,32.0,45.0,49.0,5.6,31.2397,121.4253,31.2476,121.4564
25529,41,36.0,36.0,24.0,3.8,31.2311,121.4614,31.2353,121.4608
5615,41,32.0,23.0,42.0,5.0,31.2397,121.4253,31.2215,121.4327
14576,41,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2082,121.407
40194,41,56.0,45.0,34.0,4.5,31.2529,121.4646,31.2447,121.4566
1359,41,18.0,18.0,28.0,3.5,31.2134,121.4872,31.2118,121.4846
12538,41,15.0,27.0,39.0,4.9,31.2163,121.4588,31.2281,121.4762
8945,41,7.0,18.0,31.0,4.5,31.202,121.48,31.213,121.4818
5044,41,17.0,19.0,45.0,5.3,31.2112,121.4712,31.2139,121.4997
33668,41,58.0,58.0,28.0,3.9,31.252,121.486,31.2501,121.4895
16159,41,25.0,35.0,28.0,3.8,31.2261,121.4596,31.234,121.4584
25388,41,77.0,77.0,24.0,3.5,31.2747,121.4778,31.279,121.4792
34961,42,28.0,27.0,32.0,4.2,31.226,121.4812,31.2217,121.4751
30872,42,25.0,26.0,31.0,3.8,31.2296,121.4546,31.2239,121.4609
29599,42,75.0,75.0,28.0,4.0,31.2736,121.459,31.271,121.4526
3592,42,7.0,18.0,33.0,4.6000000000000005,31.2032,121.4777,31.2111,121.4873
10370,42,71.0,62.0,37.0,5.3,31.2761,121.4138,31.2651,121.428
6948,42,25.0,26.0,33.0,4.2,31.2253,121.4558,31.2277,121.4685
17336,42,11.0,30.0,50.0,6.300000000000001,31.21,121.4144,31.2392,121.4039
11911,42,25.0,23.0,36.0,4.699999999999999,31.2257,121.4503,31.2275,121.4312
6229,42,25.0,26.0,38.0,4.9,31.2257,121.4505,31.2258,121.4675
9794,42,35.0,36.0,33.0,4.4,31.2375,121.4595,31.2309,121.4678
13794,42,18.0,18.0,30.0,3.6,31.2143,121.4802,31.2118,121.4859
17135,42,33.0,43.0,32.0,4.2,31.2395,121.4306,31.2473,121.4383
9629,42,26.0,26.0,30.0,4.4,31.2294,121.4693,31.2204,121.4616
38680,42,15.0,15.0,27.0,3.5,31.2155,121.4508,31.2188,121.4526
1344,42,27.0,28.0,31.0,4.0,31.225,121.4778,31.2274,121.4875
16255,42,11.0,0.0,40.0,4.8,31.213,121.4198,31.2023,121.4055
33923,42,7.0,18.0,30.0,3.6,31.2097,121.4792,31.2142,121.4804
30593,42,42.0,43.0,30.0,4.3,31.2425,121.4247,31.2405,121.4326
24402,42,75.0,85.0,35.0,5.1000000000000005,31.273,121.4573,31.2871,121.4592
42367,42,84.0,84.0,26.0,3.9,31.2846,121.4463,31.2818,121.4407
19765,42,44.0,36.0,34.0,4.4,31.2421,121.4471,31.2343,121.4602
12920,42,95.0,93.0,41.0,5.5,31.2984,121.4545,31.2972,121.4322
19899,42,22.0,33.0,35.0,5.0,31.2267,121.4236,31.24,121.4328
25047,42,71.0,62.0,29.0,3.9,31.2711,121.42,31.2666,121.4228
37638,42,71.0,82.0,32.0,4.6000000000000005,31.279,121.4146,31.2828,121.4279
12905,42,13.0,12.0,28.0,4.2,31.2138,121.4308,31.2105,121.423
14845,42,45.0,56.0,39.0,5.199999999999999,31.2427,121.4573,31.2555,121.469
4201,42,24.0,35.0,40.0,4.8,31.2214,121.4437,31.2398,121.4531
7221,42,18.0,17.0,31.0,3.8,31.2173,121.4813,31.2126,121.4729
19359,42,33.0,22.0,28.0,3.9,31.23,121.4355,31.2249,121.4299
19622,42,75.0,55.0,47.0,6.1,31.2788,121.4563,31.2511,121.4575
36357,42,12.0,11.0,34.0,4.9,31.2117,121.4299,31.212,121.4143
24628,42,11.0,31.0,42.0,5.3,31.2138,121.42,31.237,121.4139
22405,42,36.0,45.0,33.0,4.6000000000000005,31.2311,121.4614,31.2422,121.4542
38842,42,94.0,94.0,26.0,4.1,31.296,121.446,31.2918,121.4479
11536,42,56.0,45.0,36.0,4.7,31.2507,121.4667,31.2419,121.4543
32983,42,57.0,48.0,34.0,5.1000000000000005,31.2519,121.4721,31.2466,121.4893
14227,42,31.0,31.0,30.0,4.2,31.2314,121.4106,31.2365,121.4164
27053,42,25.0,15.0,30.0,4.0,31.2269,121.4582,31.2197,121.453
20279,42,38.0,38.0,30.0,4.1,31.232,121.4862,31.2391,121.4849
1900,42,12.0,14.0,37.0,4.8,31.2187,121.4237,31.2105,121.4411
36382,42,0.0,1.0,26.0,3.8,31.2038,121.4068,31.2056,121.4136
14222,43,24.0,24.0,29.0,4.2,31.2297,121.4414,31.2233,121.4482
16359,43,25.0,15.0,33.0,4.7,31.2253,121.4583,31.2152,121.4551
28016,43,45.0,43.0,44.0,5.1,31.2468,121.4578,31.2498,121.4328
29610,43,35.0,14.0,37.0,5.1,31.2334,121.4519,31.219,121.4439
1914,43,57.0,48.0,35.0,4.6000000000000005,31.2565,121.4763,31.2461,121.4871
23458,43,1.0,0.0,36.0,4.6000000000000005,31.208,121.4187,31.2039,121.4014
266,43,35.0,23.0,47.0,5.6000000000000005,31.2397,121.4546,31.2253,121.4305
38268,43,18.0,18.0,29.0,4.3,31.2173,121.4813,31.2173,121.4887
10933,43,77.0,77.0,25.0,3.9,31.2724,121.4785,31.2728,121.4752
3367,43,24.0,25.0,28.0,4.4,31.2258,121.4479,31.2201,121.4536
19732,43,7.0,15.0,42.0,5.5,31.2032,121.4777,31.217,121.4554
265,43,35.0,14.0,42.0,5.7,31.2325,121.4592,31.2145,121.4479
27047,43,31.0,31.0,28.0,4.2,31.234,121.4145,31.239,121.415
41726,43,15.0,15.0,26.0,3.5,31.2132,121.4588,31.2105,121.4556
25137,43,33.0,41.0,45.0,5.4,31.231,121.4369,31.2473,121.4175
27509,43,75.0,75.0,29.0,4.5,31.2754,121.4501,31.2795,121.4582
14999,43,18.0,26.0,42.0,5.4,31.2137,121.4818,31.2204,121.462
11298,43,7.0,28.0,43.0,5.5,31.2025,121.4797,31.2249,121.4854
6476,43,42.0,31.0,36.0,4.9,31.2425,121.4247,31.2309,121.4184
24541,43,7.0,17.0,29.0,4.3,31.2084,121.474,31.2153,121.4779
7042,43,24.0,14.0,30.0,3.9,31.2218,121.4411,31.2188,121.4489
28059,43,88.0,77.0,42.0,5.1,31.2876,121.4881,31.273,121.4712
110,43,67.0,78.0,38.0,5.1000000000000005,31.262,121.475,31.2725,121.487
43917,43,43.0,44.0,32.0,4.2,31.2417,121.433,31.2475,121.4453
31157,43,36.0,44.0,43.0,5.2,31.2364,121.469,31.2486,121.448
28456,43,44.0,45.0,30.0,4.1,31.2441,121.4404,31.2457,121.4518
32407,43,11.0,2.0,28.0,4.1,31.2155,121.4195,31.2076,121.4212
257,43,35.0,24.0,38.0,5.3,31.2397,121.4546,31.2248,121.4476
12782,43,24.0,24.0,28.0,3.6,31.2266,121.4427,31.2223,121.4477
2579,43,67.0,68.0,32.0,4.1,31.2687,121.4721,31.2641,121.4817
27516,43,75.0,75.0,25.0,4.1,31.2714,121.4541,31.2704,121.4503
24068,43,35.0,26.0,37.0,4.6,31.24,121.4575,31.2235,121.4648
20904,43,35.0,35.0,29.0,4.0,31.2343,121.4579,31.2389,121.4518
8882,43,26.0,27.0,25.0,3.4,31.2294,121.4693,31.2281,121.4722
43054,43,26.0,35.0,38.0,4.8,31.2248,121.4674,31.2359,121.4512
41642,43,75.0,52.0,50.0,5.6,31.2767,121.45,31.2581,121.4268
38743,43,35.0,26.0,34.0,4.800000000000001,31.2335,121.4565,31.2218,121.4651
22616,44,75.0,65.0,29.0,4.5,31.2764,121.457,31.2684,121.4533
20450,44,24.0,15.0,36.0,4.5,31.2218,121.4411,31.214,121.4541
38122,44,57.0,58.0,34.0,4.9,31.2581,121.4703,31.2501,121.4824
23477,44,48.0,59.0,34.0,5.1000000000000005,31.2459,121.4837,31.2535,121.4969
37293,44,75.0,65.0,40.0,5.3,31.2754,121.4501,31.2601,121.4547
12536,44,38.0,38.0,29.0,4.2,31.2381,121.4852,31.2315,121.4817
17312,44,24.0,24.0,27.0,3.9,31.2214,121.4437,31.22,121.4484
33413,44,24.0,25.0,27.0,3.9,31.2252,121.4493,31.2297,121.4505
29835,44,18.0,19.0,36.0,4.3,31.2128,121.4818,31.2183,121.4959
39831,44,57.0,66.0,35.0,4.800000000000001,31.2519,121.4721,31.2615,121.4628
12773,44,6.0,17.0,32.0,4.7,31.204,121.4664,31.2145,121.476
15965,44,35.0,25.0,30.0,4.5,31.2378,121.4568,31.2281,121.4564
21028,44,15.0,15.0,28.0,3.9,31.2155,121.4508,31.2121,121.4573
896,44,22.0,33.0,32.0,4.4,31.2247,121.4285,31.2307,121.4329
29683,44,32.0,33.0,28.0,4.2,31.2397,121.4253,31.2386,121.4332
15660,44,24.0,23.0,36.0,4.7,31.2262,121.4479,31.2215,121.4309
40056,44,77.0,77.0,26.0,4.1,31.2721,121.4799,31.2712,121.473
26824,44,11.0,12.0,33.0,4.3,31.211,121.4102,31.2117,121.4223
24494,44,44.0,53.0,40.0,4.699999999999999,31.2421,121.4471,31.2569,121.4357
36208,44,33.0,23.0,26.0,3.6,31.2305,121.4318,31.2275,121.4372
8605,44,58.0,58.0,24.0,3.5,31.2513,121.4844,31.2504,121.482
13682,44,12.0,12.0,33.0,4.2,31.2102,121.4286,31.216,121.4201
22378,44,31.0,33.0,33.0,4.800000000000001,31.236,121.4163,31.2347,121.4302
38755,44,2.0,22.0,46.0,5.5,31.2036,121.4276,31.2286,121.4226
32658,44,75.0,73.0,45.0,6.1000000000000005,31.2702,121.4591,31.2766,121.43
