,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14532,38,42.0,31.0,38.0,4.8,31.2487,121.4203,31.2306,121.4111
4148,38,33.0,33.0,24.0,3.6,31.231,121.4369,31.232,121.44
528,38,24.0,34.0,35.0,4.7,31.2252,121.4493,31.2373,121.4401
34776,38,69.0,69.0,29.0,3.7,31.2632,121.498,31.2611,121.4912
7995,38,75.0,42.0,55.0,7.1000000000000005,31.273,121.4573,31.2444,121.4285
30437,38,18.0,38.0,46.0,5.4,31.2129,121.4862,31.2358,121.4841
18471,38,18.0,38.0,46.0,5.7,31.2153,121.4892,31.2388,121.4837
180,38,77.0,75.0,36.0,5.199999999999999,31.2784,121.4785,31.2722,121.4597
27321,39,57.0,46.0,36.0,4.800000000000001,31.2519,121.4721,31.2418,121.4638
30874,39,31.0,30.0,24.0,3.2,31.2323,121.4107,31.2316,121.41
28872,39,75.0,86.0,34.0,4.6000000000000005,31.2797,121.4558,31.2892,121.4683
2717,39,12.0,2.0,31.0,4.4,31.2117,121.4299,31.2028,121.4274
16906,39,75.0,86.0,35.0,4.5,31.2778,121.4518,31.2859,121.461
16045,39,43.0,42.0,35.0,4.4,31.2482,121.4385,31.2403,121.4264
32949,39,68.0,77.0,32.0,4.3,31.2653,121.4889,31.271,121.4755
26403,39,12.0,12.0,32.0,4.6,31.2117,121.4299,31.2196,121.4223
15355,39,57.0,46.0,28.0,4.2,31.2563,121.4716,31.2487,121.467
4420,39,75.0,75.0,29.0,3.8,31.2737,121.4593,31.2786,121.4541
13151,39,27.0,26.0,37.0,5.1000000000000005,31.2245,121.4766,31.226,121.4604
28486,39,23.0,34.0,33.0,4.9,31.2256,121.438,31.2378,121.4447
861,39,11.0,11.0,26.0,4.3,31.2152,121.4171,31.2102,121.415
14563,39,75.0,74.0,26.0,4.3,31.2754,121.4501,31.2765,121.4427
12603,39,77.0,58.0,39.0,5.5,31.2724,121.4785,31.2535,121.48
16487,39,31.0,32.0,30.0,4.5,31.23,121.4159,31.2372,121.4259
2164,39,74.0,76.0,42.0,5.4,31.2728,121.4429,31.2732,121.4641
11172,39,25.0,35.0,40.0,4.8,31.2245,121.4593,31.2393,121.4512
17908,39,90.0,90.0,26.0,4.0,31.296,121.401,31.2959,121.4065
11646,39,13.0,24.0,36.0,5.3,31.2112,121.4321,31.2273,121.441
22770,39,44.0,44.0,24.0,4.1,31.2444,121.4419,31.2401,121.4427
25282,39,2.0,2.0,26.0,3.9,31.205,121.4216,31.2003,121.4265
35824,39,13.0,13.0,28.0,4.4,31.2138,121.4308,31.2101,121.4399
15361,39,57.0,56.0,36.0,4.5,31.2553,121.4754,31.2535,121.4617
23656,39,11.0,0.0,35.0,4.9,31.2158,121.4142,31.2027,121.4093
26034,39,77.0,66.0,37.0,4.4,31.2778,121.4774,31.2686,121.4657
26264,40,48.0,38.0,34.0,4.6,31.2425,121.4824,31.2315,121.482
29057,40,15.0,15.0,22.0,3.2,31.2186,121.4593,31.219,121.4592
33329,40,77.0,78.0,32.0,4.4,31.2778,121.4774,31.2779,121.4885
30123,40,24.0,12.0,38.0,5.0,31.2203,121.4462,31.2184,121.4244
16263,40,34.0,24.0,40.0,4.6,31.2398,121.4443,31.2222,121.4474
20123,40,58.0,69.0,35.0,4.4,31.2571,121.4841,31.2632,121.4964
28333,40,75.0,85.0,35.0,4.2,31.2736,121.459,31.2854,121.4535
15229,40,47.0,47.0,28.0,4.2,31.242,121.48,31.2426,121.4729
9787,40,88.0,99.0,37.0,4.9,31.2842,121.4866,31.2956,121.4969
1143,40,36.0,24.0,39.0,4.699999999999999,31.2311,121.4614,31.2226,121.4452
12398,40,18.0,18.0,27.0,3.6,31.2137,121.4818,31.2172,121.4844
24284,40,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2772,121.4582
27908,40,11.0,32.0,43.0,5.9,31.21,121.4144,31.2324,121.4245
3907,40,11.0,11.0,30.0,3.7,31.2174,121.4163,31.2174,121.4108
7335,40,33.0,36.0,49.0,6.3,31.2305,121.4318,31.24,121.4624
29042,40,75.0,42.0,60.0,6.6,31.2736,121.459,31.249,121.4225
13422,40,53.0,53.0,33.0,4.3,31.2502,121.4368,31.2598,121.4386
3039,40,45.0,36.0,32.0,4.1,31.2475,121.4562,31.2381,121.4632
4879,40,84.0,73.0,44.0,5.3,31.2892,121.4427,31.27,121.4322
17836,40,75.0,76.0,30.0,3.9,31.2717,121.4558,31.2758,121.4628
5879,40,25.0,36.0,38.0,5.0,31.2255,121.4508,31.2349,121.4688
18973,40,6.0,6.0,27.0,4.2,31.2075,121.4653,31.2019,121.4638
1240,40,47.0,46.0,29.0,4.1,31.2475,121.4724,31.2479,121.4621
30750,40,18.0,27.0,40.0,4.9,31.2111,121.48,31.2256,121.4717
28764,40,44.0,44.0,24.0,3.8,31.2408,121.4495,31.241,121.4493
13106,41,36.0,24.0,47.0,6.1000000000000005,31.238,121.4646,31.2205,121.4424
33038,41,75.0,74.0,29.0,4.0,31.2787,121.4552,31.2777,121.4473
781,41,11.0,12.0,31.0,4.5,31.21,121.4144,31.2152,121.4201
30694,41,24.0,24.0,25.0,4.1,31.2263,121.4456,31.2222,121.4461
34797,41,24.0,23.0,29.0,4.1,31.221,121.4415,31.2254,121.4339
21062,41,75.0,75.0,31.0,4.4,31.2785,121.4508,31.2742,121.4594
32810,41,11.0,31.0,41.0,5.3,31.2104,121.4115,31.2308,121.411
149,41,75.0,43.0,59.0,6.9,31.279,121.4546,31.241,121.4346
15411,41,22.0,33.0,34.0,5.0,31.2267,121.4236,31.2383,121.4341
11146,41,77.0,76.0,23.0,3.2,31.2769,121.4718,31.2762,121.4696
24468,41,12.0,12.0,25.0,3.5,31.2187,121.4298,31.2193,121.4273
5082,41,43.0,53.0,29.0,4.0,31.2448,121.434,31.2515,121.4304
21631,41,47.0,56.0,43.0,5.6,31.242,121.48,31.2587,121.4642
22032,41,31.0,31.0,23.0,3.7,31.2303,121.4199,31.2301,121.4186
29350,41,22.0,32.0,28.0,4.1,31.2292,121.4243,31.2314,121.4209
6479,41,98.0,98.0,23.0,3.6,31.2985,121.4828,31.2997,121.4833
11318,41,75.0,64.0,35.0,4.3,31.2719,121.4509,31.2611,121.4422
23646,41,6.0,7.0,29.0,3.8,31.2059,121.4635,31.2058,121.4739
23281,41,75.0,54.0,43.0,5.7,31.275,121.4573,31.2593,121.4422
29790,41,12.0,13.0,33.0,4.4,31.215,121.4262,31.2182,121.4381
7846,41,69.0,69.0,29.0,3.8,31.2618,121.4906,31.2662,121.4975
17830,41,12.0,13.0,30.0,4.2,31.2157,121.4284,31.2159,121.4349
31324,41,24.0,34.0,31.0,4.2,31.2211,121.4455,31.2315,121.4415
23919,41,11.0,11.0,28.0,3.4,31.2107,121.4101,31.2136,121.4106
7188,42,36.0,46.0,26.0,4.0,31.238,121.4646,31.2404,121.4649
26993,42,13.0,2.0,36.0,4.4,31.2138,121.4308,31.202,121.4206
25877,42,24.0,14.0,34.0,4.3,31.2275,121.4445,31.2175,121.4402
4223,42,23.0,22.0,34.0,4.2,31.2282,121.4351,31.2227,121.4248
29237,42,77.0,79.0,35.0,4.3,31.2784,121.4785,31.2748,121.4918
26248,42,17.0,18.0,33.0,4.0,31.2112,121.4712,31.211,121.4823
18691,42,0.0,0.0,25.0,3.6,31.2088,121.4077,31.2093,121.4025
5782,42,36.0,25.0,25.0,3.5,31.2302,121.4612,31.2268,121.4587
22382,42,35.0,14.0,43.0,5.3,31.2309,121.459,31.2127,121.4483
20686,42,58.0,46.0,38.0,5.3,31.2545,121.4855,31.2487,121.4643
33666,42,12.0,12.0,27.0,4.0,31.215,121.4262,31.2127,121.4285
7586,42,15.0,14.0,27.0,3.7,31.2134,121.4521,31.2106,121.4462
2212,42,88.0,88.0,28.0,3.6,31.2876,121.4881,31.285,121.4859
20631,42,11.0,21.0,33.0,4.800000000000001,31.213,121.4198,31.2248,121.4149
15815,42,12.0,2.0,32.0,4.4,31.2114,121.4256,31.2003,121.4275
10559,42,77.0,87.0,38.0,4.6000000000000005,31.2735,121.4759,31.2876,121.4777
283,42,45.0,46.0,28.0,4.3,31.2433,121.4554,31.2492,121.4605
3431,42,25.0,44.0,46.0,5.6000000000000005,31.2253,121.4583,31.2462,121.4485
13503,42,11.0,11.0,34.0,4.2,31.2107,121.4101,31.2187,121.4189
31411,42,75.0,55.0,40.0,5.2,31.2743,121.4511,31.2561,121.4516
9715,42,57.0,75.0,51.0,6.000000000000001,31.2519,121.4721,31.2791,121.4559
5373,42,84.0,84.0,31.0,3.8,31.2886,121.4405,31.2819,121.4431
4545,42,7.0,7.0,22.0,3.6,31.2015,121.4765,31.2028,121.4781
137,43,47.0,45.0,44.0,5.5,31.2432,121.4784,31.2464,121.4502
3850,43,12.0,3.0,37.0,5.0,31.2157,121.4284,31.2019,121.4349
1468,43,11.0,10.0,33.0,4.2,31.2139,121.4166,31.2126,121.403
14482,43,72.0,73.0,34.0,4.6000000000000005,31.2758,121.421,31.2795,121.4382
6446,43,43.0,63.0,35.0,4.6000000000000005,31.2481,121.4355,31.2601,121.439
34511,43,7.0,5.0,38.0,5.4,31.2042,121.4728,31.2067,121.4506
29308,43,74.0,94.0,42.0,5.5,31.2731,121.4418,31.2976,121.4443
12957,43,75.0,64.0,42.0,5.4,31.2793,121.4593,31.2642,121.4468
12609,43,24.0,33.0,36.0,4.9,31.2265,121.447,31.2336,121.4307
15966,43,77.0,88.0,32.0,4.2,31.2718,121.4719,31.2815,121.4826
13434,43,11.0,10.0,36.0,4.6000000000000005,31.2197,121.4108,31.2105,121.4003
3435,43,24.0,14.0,29.0,4.1,31.2246,121.4457,31.2191,121.4443
10297,43,24.0,22.0,42.0,5.3,31.225,121.4473,31.2239,121.4202
22958,43,69.0,69.0,26.0,4.0,31.2606,121.4982,31.2642,121.494
9571,43,71.0,61.0,25.0,3.4,31.2706,121.4147,31.2664,121.4157
7118,43,24.0,4.0,44.0,5.6000000000000005,31.2263,121.4456,31.2021,121.4475
9128,43,11.0,11.0,26.0,4.2,31.2186,121.4122,31.2146,121.416
22263,43,24.0,22.0,38.0,4.9,31.2248,121.4449,31.2285,121.4287
16949,43,11.0,12.0,30.0,4.5,31.2154,121.4175,31.2126,121.4295
5850,43,12.0,11.0,30.0,4.3,31.2187,121.4237,31.2186,121.4116
16243,43,0.0,10.0,28.0,3.9,31.2069,121.4074,31.2154,121.4076
11208,43,56.0,54.0,38.0,4.6,31.2513,121.4694,31.2518,121.4499
6873,43,20.0,21.0,34.0,4.6000000000000005,31.2231,121.4008,31.2265,121.4158
35364,44,45.0,54.0,32.0,4.2,31.2457,121.4558,31.2532,121.445
19796,44,11.0,21.0,28.0,4.2,31.2155,121.4195,31.2236,121.4175
6120,44,75.0,76.0,31.0,4.0,31.2779,121.4523,31.2766,121.4639
14060,44,75.0,63.0,40.0,5.1,31.2797,121.4558,31.2698,121.4345
9575,44,71.0,51.0,41.0,5.6,31.2718,121.4164,31.2507,121.4146
23427,44,24.0,33.0,32.0,4.4,31.2214,121.4437,31.2322,121.4368
8285,44,75.0,42.0,62.0,7.000000000000001,31.2793,121.4593,31.2476,121.4278
19801,44,12.0,31.0,39.0,5.1,31.2187,121.4237,31.2346,121.4178
20174,44,22.0,22.0,29.0,4.5,31.2247,121.4285,31.2255,121.42
1328,44,23.0,13.0,33.0,4.3,31.2289,121.4389,31.2163,121.4374
6129,44,75.0,65.0,31.0,4.5,31.2798,121.4554,31.2692,121.4558
26675,44,84.0,84.0,26.0,3.8,31.2884,121.4409,31.2878,121.4404
10643,44,7.0,7.0,29.0,3.8,31.2032,121.4777,31.2092,121.4717
3167,44,6.0,6.0,26.0,3.5,31.2075,121.4653,31.2072,121.4623
7830,44,11.0,21.0,30.0,4.4,31.215,121.4193,31.2255,121.4176
14652,44,35.0,15.0,44.0,5.1,31.2378,121.4568,31.2159,121.4558
28745,44,27.0,19.0,45.0,5.7,31.2285,121.4757,31.2163,121.4998
21996,44,75.0,74.0,22.0,3.5,31.2754,121.4501,31.2737,121.4492
6113,44,75.0,65.0,30.0,4.0,31.2743,121.4511,31.2658,121.4564
14039,44,31.0,21.0,27.0,4.0,31.2321,121.4142,31.229,121.4146
20253,44,75.0,50.0,68.0,7.7,31.2799,121.4574,31.2569,121.4072
4813,44,27.0,19.0,42.0,5.6,31.222,121.4722,31.2138,121.4957
19663,44,57.0,48.0,42.0,5.2,31.2563,121.4716,31.2412,121.4891
12607,45,24.0,44.0,36.0,4.5,31.2265,121.447,31.2421,121.446
31092,45,75.0,74.0,28.0,4.4,31.2734,121.4563,31.27,121.4487
3683,45,56.0,75.0,44.0,5.7,31.2529,121.4646,31.2727,121.4571
25777,45,62.0,63.0,35.0,4.4,31.264,121.4242,31.2628,121.439
35091,45,15.0,7.0,43.0,5.3,31.2186,121.4593,31.2008,121.4718
8130,45,71.0,71.0,30.0,4.2,31.2727,121.4137,31.2781,121.4186
19076,45,24.0,14.0,30.0,4.2,31.2216,121.4493,31.2138,121.4494
15358,45,57.0,57.0,24.0,3.9,31.2549,121.4759,31.2507,121.4776
1559,45,57.0,57.0,24.0,4.0,31.2563,121.4716,31.2523,121.4702
248,45,24.0,24.0,27.0,3.8,31.2263,121.4456,31.2227,121.45
10814,45,43.0,33.0,28.0,3.8,31.2417,121.433,31.2378,121.4372
9354,45,11.0,11.0,30.0,4.3,31.2154,121.4175,31.2179,121.4104
35023,45,13.0,22.0,36.0,4.5,31.2138,121.4308,31.2258,121.4289
33744,45,25.0,27.0,38.0,5.3,31.2211,121.4565,31.2299,121.4732
35562,45,22.0,22.0,28.0,4.1,31.2292,121.4243,31.2249,121.4232
8026,45,22.0,21.0,33.0,4.5,31.2266,121.4273,31.2293,121.4144
18174,45,93.0,94.0,33.0,4.800000000000001,31.2949,121.4341,31.3,121.4474
30611,45,68.0,78.0,28.0,3.8,31.2696,121.4888,31.2766,121.4845
21320,45,11.0,11.0,26.0,3.9,31.2102,121.4198,31.2163,121.4184
19593,46,53.0,63.0,30.0,4.7,31.259,121.4362,31.2697,121.4366
19477,46,75.0,63.0,42.0,5.2,31.2755,121.4585,31.268,121.4377
17282,46,77.0,79.0,35.0,4.2,31.2778,121.4774,31.2747,121.4911
3267,46,47.0,56.0,38.0,4.9,31.2428,121.4735,31.2554,121.4621
8097,46,24.0,24.0,27.0,3.8,31.2296,121.4439,31.2294,121.4479
35730,46,75.0,54.0,54.0,6.0,31.2793,121.4593,31.2511,121.4413
11489,46,11.0,21.0,38.0,4.4,31.2135,121.4125,31.2287,121.4108
21135,46,18.0,26.0,41.0,5.0,31.2167,121.4811,31.2248,121.4607
20737,46,68.0,79.0,32.0,4.1,31.2656,121.4871,31.2704,121.4971
1849,46,62.0,63.0,36.0,4.800000000000001,31.2673,121.4237,31.2609,121.4349
35021,46,0.0,1.0,28.0,3.8,31.2093,121.4064,31.207,121.4134
28729,46,12.0,12.0,30.0,3.9,31.2135,121.4231,31.2173,121.4292
20911,46,11.0,22.0,32.0,4.3,31.2154,121.4175,31.2209,121.4224
31049,46,24.0,14.0,38.0,4.9,31.2262,121.4493,31.2123,121.4467
8739,46,46.0,45.0,33.0,4.2,31.2432,121.4674,31.2428,121.4567
9187,46,53.0,52.0,31.0,4.1,31.259,121.4362,31.2518,121.4274
28472,46,68.0,49.0,40.0,5.6,31.2644,121.4848,31.2472,121.4987
18840,46,20.0,21.0,36.0,5.199999999999999,31.2231,121.4008,31.2296,121.4184
30806,46,20.0,21.0,37.0,5.0,31.2231,121.4008,31.225,121.4168
18804,47,36.0,15.0,39.0,5.0,31.2311,121.4614,31.2135,121.4543
20738,47,68.0,69.0,38.0,5.199999999999999,31.2623,121.4815,31.267,121.4992
21027,47,31.0,41.0,33.0,4.4,31.2303,121.4199,31.2416,121.4131
16713,47,7.0,8.0,31.0,4.4,31.2025,121.4797,31.2032,121.4895
28679,47,7.0,8.0,28.0,4.3,31.2097,121.4792,31.2031,121.4801
22016,47,56.0,45.0,32.0,4.5,31.2529,121.4646,31.2422,121.4551
32993,47,31.0,41.0,37.0,4.8,31.23,121.4159,31.2477,121.4194
19791,47,12.0,12.0,26.0,3.9,31.2131,121.4294,31.214,121.4266
22993,47,43.0,44.0,38.0,4.4,31.2466,121.43,31.2457,121.4478
28265,47,2.0,12.0,30.0,4.5,31.2041,121.425,31.2128,121.4241
2803,47,71.0,61.0,28.0,4.2,31.2729,121.4109,31.2667,121.4169
9880,47,11.0,12.0,30.0,4.0,31.21,121.4144,31.2129,121.4265
28613,47,25.0,33.0,39.0,5.3,31.2237,121.4537,31.2318,121.4379
34357,47,24.0,23.0,27.0,4.0,31.2214,121.4423,31.2211,121.4387
15697,47,31.0,30.0,29.0,3.8,31.2321,121.4142,31.239,121.409
4864,47,54.0,43.0,32.0,4.7,31.2541,121.4465,31.2471,121.4339
15319,47,22.0,43.0,41.0,5.1,31.2216,121.4241,31.2413,121.4365
15439,47,44.0,54.0,30.0,4.1,31.2444,121.4419,31.2532,121.4413
1802,48,45.0,47.0,42.0,4.9,31.2433,121.4554,31.2421,121.4786
28676,48,7.0,8.0,26.0,4.1,31.2032,121.4777,31.2017,121.4849
5227,48,88.0,89.0,26.0,4.3,31.2842,121.4866,31.2833,121.4924
16887,48,44.0,44.0,29.0,3.8,31.2444,121.4419,31.2468,121.4498
5456,48,24.0,33.0,43.0,5.800000000000001,31.2216,121.4493,31.2386,121.4315
31641,48,44.0,43.0,36.0,4.6,31.2448,121.4493,31.242,121.4305
32136,48,22.0,22.0,27.0,4.2,31.228,121.4253,31.2228,121.4239
30143,48,15.0,15.0,25.0,4.1,31.211,121.4567,31.2115,121.4521
29468,48,84.0,74.0,35.0,4.7,31.2884,121.4409,31.2742,121.4457
29183,48,11.0,11.0,27.0,3.6,31.2158,121.4142,31.2176,121.4103
14226,48,84.0,64.0,48.0,6.1,31.2886,121.4405,31.2606,121.4435
2630,48,75.0,65.0,30.0,4.0,31.2704,121.4515,31.2681,121.4565
5693,48,35.0,35.0,22.0,3.7,31.2361,121.4527,31.2372,121.4523
5694,48,35.0,35.0,31.0,4.2,31.2375,121.4595,31.2304,121.4547
19675,48,44.0,43.0,30.0,3.6,31.2467,121.4406,31.2479,121.4329
34433,48,22.0,11.0,37.0,4.699999999999999,31.2266,121.4273,31.2162,121.411
16190,49,22.0,22.0,27.0,3.5,31.2223,121.4209,31.2234,121.4237
8129,49,71.0,71.0,24.0,4.0,31.279,121.4146,31.2747,121.4147
4224,49,22.0,22.0,28.0,3.8,31.2266,121.4273,31.2292,121.4249
5447,49,43.0,43.0,22.0,3.9,31.2482,121.4385,31.2488,121.4382
33697,49,43.0,43.0,28.0,4.5,31.2466,121.43,31.2463,121.4379
26472,49,75.0,54.0,46.0,5.5,31.2785,121.4508,31.2532,121.4479
26822,49,6.0,15.0,37.0,4.5,31.2063,121.4679,31.2173,121.4585
34115,49,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2555,121.4866
22149,49,58.0,58.0,27.0,3.5,31.251,121.4848,31.2541,121.4827
204,49,69.0,59.0,34.0,4.6000000000000005,31.2632,121.498,31.2513,121.4996
18160,49,98.0,99.0,30.0,4.2,31.2985,121.4828,31.2975,121.4902
8146,49,18.0,18.0,28.0,4.2,31.219,121.4885,31.2144,121.4886
26135,49,76.0,74.0,39.0,5.1,31.2759,121.4696,31.276,121.4465
23554,49,21.0,22.0,31.0,4.5,31.2209,121.4134,31.222,121.4259
6466,49,90.0,91.0,33.0,4.3,31.293,121.4038,31.2992,121.4141
13481,49,86.0,86.0,28.0,3.9,31.2821,121.4615,31.2875,121.4609
27122,50,67.0,79.0,42.0,5.2,31.2687,121.4721,31.276,121.4966
14848,50,17.0,27.0,38.0,5.199999999999999,31.2116,121.4789,31.2292,121.4792
33746,50,16.0,6.0,32.0,3.9,31.2177,121.4611,31.2096,121.4616
13066,50,24.0,24.0,32.0,4.4,31.2297,121.4414,31.2205,121.4441
3100,50,24.0,23.0,33.0,4.5,31.2221,121.4402,31.2264,121.4304
33523,50,75.0,65.0,27.0,4.0,31.2719,121.4509,31.2671,121.4541
8372,50,34.0,25.0,39.0,5.0,31.238,121.4402,31.2256,121.4516
7440,50,6.0,6.0,23.0,3.4000000000000004,31.2076,121.4654,31.2076,121.4663
3190,50,67.0,79.0,48.0,5.4,31.2624,121.4722,31.2766,121.4961
34724,50,71.0,81.0,29.0,4.0,31.2729,121.4109,31.2802,121.412
20718,50,24.0,24.0,26.0,3.7,31.225,121.4473,31.2218,121.4419
13166,50,31.0,42.0,33.0,4.9,31.23,121.4159,31.2426,121.4211
23752,50,69.0,69.0,23.0,3.2,31.2618,121.4906,31.2627,121.4905
17888,50,71.0,70.0,32.0,4.0,31.279,121.4146,31.2776,121.4045
28693,50,24.0,33.0,32.0,3.9,31.2297,121.4415,31.237,121.4398
6780,50,7.0,16.0,41.0,5.2,31.2008,121.4797,31.2182,121.4646
1364,51,43.0,32.0,40.0,4.699999999999999,31.2481,121.4355,31.2315,121.4296
33613,51,11.0,12.0,27.0,4.1,31.2102,121.4198,31.2159,121.4209
21809,51,72.0,62.0,34.0,4.0,31.2758,121.421,31.2662,121.4201
18766,51,16.0,26.0,29.0,4.4,31.2163,121.4699,31.2218,121.4642
7988,51,36.0,25.0,38.0,5.1,31.2364,121.4628,31.224,121.4507
1519,51,45.0,45.0,27.0,4.0,31.2431,121.4578,31.2483,121.4552
13626,51,77.0,89.0,40.0,5.7,31.2716,121.4736,31.2862,121.4922
6695,51,44.0,43.0,29.0,4.1,31.2415,121.4448,31.2468,121.4373
27459,51,45.0,56.0,37.0,4.6000000000000005,31.2468,121.4578,31.2599,121.4645
11395,51,84.0,85.0,29.0,4.2,31.2804,121.4455,31.2826,121.4527
35346,51,15.0,15.0,25.0,3.2,31.2108,121.454,31.211,121.455
25298,51,43.0,42.0,34.0,4.3,31.2448,121.434,31.2477,121.4236
7814,51,2.0,2.0,26.0,3.2,31.205,121.4216,31.2062,121.4228
32393,51,75.0,63.0,44.0,5.5,31.2734,121.4563,31.2681,121.4314
8937,51,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2665,121.4918
17361,51,24.0,22.0,43.0,5.0,31.2235,121.4481,31.2225,121.424
9898,51,8.0,27.0,48.0,5.9,31.2015,121.4822,31.2248,121.4721
4209,51,23.0,43.0,38.0,4.800000000000001,31.2289,121.4389,31.2429,121.4311
13332,51,43.0,42.0,31.0,4.0,31.2417,121.433,31.2499,121.427
21358,52,77.0,78.0,31.0,4.0,31.2718,121.4719,31.2721,121.4849
16390,52,75.0,64.0,32.0,4.9,31.273,121.4573,31.2657,121.4445
29273,52,88.0,77.0,29.0,4.2,31.2808,121.4868,31.278,121.4783
2582,52,23.0,35.0,45.0,5.800000000000001,31.2221,121.4345,31.2374,121.4598
24781,52,72.0,62.0,31.0,4.0,31.2758,121.421,31.2649,121.4213
23027,52,12.0,13.0,33.0,4.9,31.215,121.4262,31.2174,121.4395
23411,52,56.0,44.0,38.0,4.8,31.2516,121.4647,31.2456,121.447
32128,52,12.0,12.0,29.0,4.2,31.2102,121.4286,31.2143,121.4252
14270,52,6.0,15.0,32.0,4.6000000000000005,31.2079,121.4604,31.2179,121.453
15526,52,68.0,67.0,26.0,3.6,31.2644,121.4848,31.2633,121.4778
31476,52,58.0,56.0,37.0,4.800000000000001,31.252,121.486,31.257,121.4699
14074,52,17.0,17.0,28.0,4.2,31.2108,121.4719,31.2163,121.4798
12044,52,71.0,51.0,40.0,5.7,31.2785,121.418,31.2589,121.4104
5918,52,71.0,81.0,39.0,5.199999999999999,31.2711,121.42,31.2881,121.4149
3542,52,88.0,88.0,26.0,3.6,31.2827,121.4884,31.2837,121.4889
19208,52,75.0,75.0,25.0,3.7,31.2717,121.4558,31.2721,121.4509
29335,53,24.0,15.0,31.0,4.5,31.2204,121.4481,31.2151,121.4533
27294,53,45.0,36.0,40.0,4.9,31.2433,121.4554,31.2312,121.47
13532,53,18.0,18.0,29.0,3.7,31.219,121.4885,31.2141,121.4841
26445,53,72.0,72.0,31.0,3.8,31.2758,121.421,31.2799,121.4287
16566,53,12.0,12.0,26.0,4.0,31.2177,121.4251,31.2116,121.4251
1416,53,56.0,48.0,42.0,5.5,31.2516,121.4647,31.2406,121.4832
25377,53,35.0,16.0,42.0,5.7,31.2397,121.4545,31.22,121.4606
19984,53,7.0,8.0,34.0,5.0,31.2042,121.4728,31.2034,121.4887
3345,53,43.0,32.0,34.0,5.1000000000000005,31.2482,121.4385,31.2375,121.4262
6913,53,22.0,22.0,28.0,4.1,31.2261,121.4274,31.2215,121.4222
5403,53,24.0,15.0,36.0,4.6000000000000005,31.2247,121.4484,31.217,121.458
34781,53,69.0,59.0,30.0,4.1,31.2616,121.4932,31.2532,121.4942
6569,53,57.0,67.0,32.0,4.6000000000000005,31.2512,121.4754,31.2646,121.4738
20216,53,31.0,40.0,37.0,4.800000000000001,31.236,121.4187,31.2436,121.4049
2846,53,61.0,71.0,29.0,3.9,31.265,121.4126,31.2719,121.4137
32941,53,77.0,75.0,37.0,5.0,31.272,121.4726,31.2721,121.4558
4973,54,75.0,43.0,58.0,6.9,31.2754,121.4501,31.2421,121.4334
4178,54,58.0,58.0,24.0,3.8,31.2545,121.4855,31.2566,121.4878
33681,54,77.0,67.0,30.0,4.2,31.2709,121.4737,31.266,121.4776
29758,54,73.0,72.0,34.0,4.9,31.2765,121.4383,31.2731,121.423
21265,54,77.0,76.0,31.0,3.8,31.2718,121.4719,31.2785,121.4663
12606,54,77.0,77.0,28.0,3.4,31.2735,121.4759,31.2721,121.4731
11308,54,75.0,74.0,32.0,4.5,31.2713,121.4523,31.2773,121.4474
9134,54,11.0,22.0,36.0,4.9,31.2154,121.4175,31.2285,121.4275
33839,54,71.0,61.0,34.0,4.1,31.2721,121.412,31.261,121.4118
10550,54,97.0,86.0,37.0,4.6,31.2906,121.4778,31.2812,121.4628
8766,54,69.0,68.0,32.0,4.9,31.2616,121.4932,31.2697,121.481
20120,54,99.0,99.0,30.0,4.0,31.2929,121.4992,31.2965,121.4941
11317,54,75.0,74.0,30.0,4.0,31.2772,121.453,31.2786,121.4428
4893,54,57.0,57.0,29.0,4.1,31.2549,121.4759,31.2597,121.4757
429,54,75.0,76.0,30.0,3.6,31.2736,121.459,31.2736,121.4657
30985,55,75.0,54.0,47.0,5.7,31.2799,121.4537,31.2543,121.4452
4963,55,75.0,43.0,51.0,6.6,31.2701,121.4523,31.2438,121.4305
16929,55,75.0,43.0,50.0,6.1,31.2704,121.4521,31.2437,121.4397
20304,55,11.0,31.0,47.0,5.9,31.213,121.4198,31.24,121.4127
6582,55,75.0,85.0,25.0,4.1,31.2799,121.4537,31.2806,121.4574
13673,55,75.0,56.0,40.0,5.2,31.2706,121.4532,31.2526,121.4617
28903,55,75.0,43.0,57.0,6.6000000000000005,31.2764,121.457,31.2439,121.4362
1113,55,90.0,90.0,27.0,3.9,31.293,121.4038,31.2941,121.4098
18548,55,75.0,85.0,36.0,5.0,31.2713,121.4523,31.2879,121.4534
25473,55,11.0,11.0,27.0,3.5,31.2139,121.4166,31.212,121.4119
10186,55,11.0,12.0,25.0,3.7,31.2138,121.42,31.2117,121.4243
660,55,31.0,22.0,38.0,4.5,31.2314,121.4106,31.2227,121.4257
6996,56,57.0,66.0,39.0,4.8,31.2553,121.4754,31.2698,121.4633
7034,56,12.0,20.0,44.0,5.6000000000000005,31.2131,121.4294,31.2208,121.4016
35143,56,2.0,11.0,37.0,5.1000000000000005,31.205,121.4216,31.2197,121.4192
20624,56,24.0,13.0,40.0,5.0,31.2266,121.4427,31.2115,121.4337
26659,56,18.0,19.0,26.0,4.1,31.2134,121.4872,31.2176,121.492
