,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9855,36,37.0,16.0,46.0,5.5,31.2307,121.4767,31.2107,121.4633
20688,36,6.0,27.0,51.0,6.300000000000001,31.2029,121.4614,31.2294,121.4798
31478,36,15.0,27.0,39.0,5.3,31.2146,121.4536,31.2222,121.4732
33121,36,11.0,13.0,40.0,4.699999999999999,31.2187,121.4147,31.212,121.4333
7434,36,25.0,25.0,29.0,4.0,31.2284,121.4592,31.2211,121.4532
13575,36,22.0,23.0,32.0,4.800000000000001,31.2268,121.4202,31.2299,121.4337
14010,36,56.0,58.0,37.0,4.6,31.2501,121.4679,31.2567,121.4872
12833,36,11.0,1.0,36.0,4.800000000000001,31.2186,121.4122,31.2051,121.4144
31234,36,27.0,38.0,33.0,4.7,31.2226,121.4737,31.232,121.4831
29747,36,45.0,25.0,34.0,4.6000000000000005,31.2404,121.4583,31.2287,121.4568
23757,36,33.0,34.0,36.0,4.6000000000000005,31.231,121.4369,31.2395,121.4457
18712,36,75.0,76.0,29.0,3.7,31.2795,121.4575,31.2782,121.4645
1628,36,15.0,24.0,32.0,4.800000000000001,31.2148,121.4546,31.22,121.4401
26261,36,62.0,70.0,38.0,4.800000000000001,31.2614,121.4202,31.2717,121.4065
31129,36,47.0,47.0,26.0,3.5,31.2475,121.4724,31.246,121.4747
10681,36,15.0,15.0,28.0,4.2,31.2192,121.4517,31.2198,121.4589
21892,36,58.0,57.0,31.0,4.1,31.2503,121.4823,31.2556,121.4729
44244,36,25.0,14.0,29.0,4.1,31.2237,121.4537,31.22,121.4443
18519,36,18.0,8.0,32.0,4.1,31.2173,121.4813,31.2071,121.4848
45519,36,45.0,45.0,27.0,3.6,31.2468,121.4578,31.2493,121.4539
23441,36,33.0,23.0,26.0,4.2,31.2305,121.4318,31.2291,121.4386
21747,36,45.0,45.0,26.0,3.6,31.2431,121.4578,31.2408,121.455
13587,36,22.0,31.0,34.0,4.9,31.2261,121.4274,31.2326,121.4127
3650,36,31.0,31.0,26.0,3.9,31.2323,121.4107,31.2327,121.4178
20927,36,22.0,31.0,38.0,4.9,31.2266,121.4273,31.2381,121.411
43858,36,24.0,24.0,29.0,4.1,31.2203,121.4462,31.2261,121.4495
13739,36,47.0,37.0,35.0,4.3,31.2475,121.4724,31.2358,121.4727
25744,36,14.0,4.0,37.0,4.4,31.2164,121.4483,31.2019,121.4422
14036,37,27.0,36.0,30.0,4.2,31.2298,121.4761,31.2308,121.4678
13649,37,75.0,64.0,37.0,5.0,31.2779,121.4547,31.2646,121.4423
32537,37,75.0,64.0,36.0,4.4,31.2785,121.4508,31.2684,121.4432
20287,37,13.0,12.0,40.0,4.6,31.216,121.4381,31.21,121.4208
14896,37,25.0,36.0,39.0,5.1,31.2285,121.4504,31.239,121.4656
13704,37,35.0,15.0,48.0,5.6,31.2399,121.4559,31.2127,121.4548
39507,37,25.0,16.0,40.0,5.5,31.2257,121.4505,31.2101,121.4623
31314,37,18.0,17.0,32.0,4.4,31.216,121.4829,31.2145,121.4726
35477,37,28.0,27.0,32.0,4.0,31.226,121.4812,31.2235,121.4711
30530,37,58.0,58.0,32.0,4.5,31.2504,121.4808,31.2574,121.4858
25158,37,6.0,17.0,40.0,5.3,31.2014,121.4688,31.218,121.4727
39951,37,25.0,15.0,30.0,4.5,31.222,121.4577,31.2147,121.4556
27973,37,0.0,0.0,24.0,3.2,31.2088,121.4077,31.2079,121.4094
33752,37,25.0,15.0,34.0,4.7,31.2253,121.4558,31.2117,121.4538
3140,37,58.0,49.0,33.0,4.2,31.26,121.486,31.2487,121.4916
40461,37,67.0,67.0,26.0,3.9,31.262,121.475,31.2633,121.4778
12539,37,14.0,14.0,23.0,3.5,31.2137,121.447,31.2147,121.4491
16044,37,18.0,17.0,31.0,4.1,31.2192,121.4808,31.2188,121.4728
9889,37,6.0,17.0,36.0,4.6,31.2051,121.4607,31.2136,121.4777
37736,37,13.0,1.0,37.0,5.199999999999999,31.2104,121.4345,31.2016,121.419
274,37,26.0,24.0,40.0,5.2,31.2236,121.4662,31.2287,121.4432
6394,37,56.0,54.0,42.0,5.7,31.2513,121.4694,31.2521,121.4448
44574,37,27.0,36.0,33.0,4.2,31.2243,121.4731,31.2333,121.4653
9276,37,24.0,34.0,31.0,4.4,31.2262,121.4419,31.233,121.4469
33136,37,25.0,36.0,29.0,4.1,31.2284,121.4592,31.2323,121.4631
2598,37,25.0,36.0,38.0,4.8,31.2294,121.4534,31.2391,121.4679
3111,37,94.0,94.0,25.0,3.4,31.2977,121.4402,31.2994,121.4435
432,37,45.0,26.0,42.0,5.4,31.2475,121.4562,31.228,121.4662
28449,37,69.0,69.0,32.0,4.1,31.2619,121.4929,31.2697,121.4972
33696,37,46.0,35.0,32.0,3.9,31.2431,121.462,31.2367,121.4584
4751,37,47.0,38.0,37.0,5.199999999999999,31.2465,121.4783,31.2303,121.4845
22327,37,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2158,121.4118
33229,37,38.0,38.0,26.0,3.5,31.2358,121.4878,31.2377,121.4842
5268,37,77.0,57.0,38.0,5.2,31.2763,121.4703,31.2571,121.4749
22997,37,25.0,25.0,27.0,3.8,31.2293,121.4595,31.2228,121.4597
45330,37,57.0,48.0,37.0,4.800000000000001,31.2553,121.4754,31.2467,121.4883
27782,37,2.0,11.0,32.0,4.4,31.2009,121.4216,31.2103,121.4199
5568,37,2.0,3.0,32.0,4.0,31.2034,121.4228,31.2013,121.4322
37750,37,0.0,0.0,27.0,3.8,31.2038,121.4068,31.2053,121.4037
15113,37,85.0,64.0,37.0,4.9,31.2814,121.4541,31.2685,121.4481
11040,37,15.0,25.0,34.0,4.0,31.2146,121.4536,31.2232,121.4589
41805,37,26.0,26.0,27.0,3.9,31.2236,121.4662,31.2288,121.4668
23463,37,13.0,24.0,32.0,4.5,31.2112,121.4321,31.22,121.44
460,38,48.0,48.0,27.0,3.9,31.2459,121.4837,31.2424,121.4801
8786,38,35.0,24.0,39.0,5.2,31.2399,121.4559,31.2242,121.4424
6225,38,58.0,49.0,34.0,4.9,31.2545,121.4855,31.2448,121.4961
25277,38,15.0,15.0,25.0,3.4,31.2155,121.4508,31.2124,121.4534
11273,38,18.0,18.0,22.0,3.4000000000000004,31.219,121.4885,31.2175,121.4877
9673,38,15.0,34.0,45.0,5.4,31.211,121.4567,31.2306,121.4432
8022,38,24.0,24.0,27.0,3.8,31.2263,121.4456,31.2222,121.4475
30762,38,35.0,45.0,34.0,4.4,31.2334,121.4519,31.2438,121.456
17731,38,17.0,27.0,38.0,5.0,31.2144,121.4709,31.2286,121.4763
1290,38,75.0,64.0,38.0,5.2,31.2782,121.4571,31.2652,121.4403
29970,38,11.0,12.0,33.0,4.5,31.2109,121.412,31.2162,121.424
22070,38,68.0,67.0,38.0,5.0,31.2653,121.4889,31.2655,121.4704
1196,38,7.0,8.0,25.0,3.2,31.2097,121.4792,31.2094,121.481
9746,38,24.0,14.0,30.0,4.4,31.2211,121.4455,31.21,121.4455
7428,38,7.0,17.0,39.0,5.0,31.2015,121.4765,31.2175,121.4771
22258,38,24.0,33.0,32.0,4.7,31.2265,121.447,31.2319,121.4373
39203,38,12.0,12.0,26.0,3.5,31.2117,121.4299,31.213,121.4255
19991,38,45.0,46.0,29.0,3.7,31.2405,121.4593,31.2415,121.4645
41660,38,25.0,25.0,30.0,4.3,31.2255,121.4508,31.2238,121.4592
11427,38,27.0,27.0,22.0,3.3000000000000003,31.2267,121.4772,31.2276,121.4787
16111,38,77.0,66.0,30.0,4.2,31.272,121.4726,31.2668,121.4697
594,38,47.0,28.0,49.0,5.699999999999999,31.2482,121.4705,31.2204,121.4801
40397,38,22.0,42.0,39.0,5.5,31.2267,121.4236,31.2449,121.4244
33560,38,38.0,45.0,45.0,5.5,31.232,121.4862,31.2424,121.4587
31741,38,0.0,1.0,32.0,4.7,31.2023,121.4008,31.209,121.4121
9857,38,22.0,42.0,40.0,5.6,31.2223,121.4209,31.243,121.4245
45641,38,25.0,37.0,44.0,5.0,31.2257,121.4505,31.2315,121.475
25423,38,48.0,58.0,37.0,4.6000000000000005,31.2425,121.4824,31.2575,121.4853
9861,38,22.0,32.0,28.0,3.9,31.2266,121.4273,31.2345,121.4281
30366,38,47.0,56.0,40.0,5.6,31.242,121.48,31.2546,121.4603
6196,38,57.0,67.0,29.0,4.1,31.2555,121.4761,31.2604,121.4748
34341,38,58.0,49.0,35.0,4.5,31.2545,121.4855,31.2439,121.4902
21408,38,11.0,13.0,39.0,4.699999999999999,31.2102,121.4198,31.212,121.439
9859,38,22.0,42.0,39.0,5.5,31.228,121.4253,31.2459,121.4225
9783,38,71.0,72.0,30.0,3.9,31.2761,121.4138,31.2798,121.4205
39016,38,35.0,35.0,32.0,4.0,31.2325,121.4592,31.2391,121.4538
11874,38,0.0,0.0,30.0,4.0,31.2055,121.4005,31.2013,121.4033
15733,38,48.0,58.0,38.0,4.6,31.2425,121.4824,31.259,121.4809
25914,38,24.0,25.0,34.0,4.7,31.2291,121.4439,31.2232,121.4527
30426,38,11.0,12.0,32.0,4.2,31.213,121.4198,31.2179,121.4284
37168,38,43.0,33.0,32.0,4.3,31.2417,121.433,31.2307,121.439
3013,38,58.0,49.0,39.0,5.2,31.26,121.486,31.2458,121.4993
10689,38,24.0,15.0,42.0,5.4,31.2266,121.4427,31.2108,121.4571
35415,38,7.0,16.0,28.0,3.9,31.2084,121.474,31.2164,121.4698
37657,38,22.0,23.0,31.0,4.4,31.2266,121.4273,31.221,121.4356
41811,38,18.0,18.0,30.0,3.8,31.2192,121.4808,31.2123,121.4822
3356,38,18.0,17.0,29.0,4.2,31.2143,121.4802,31.2129,121.4748
31697,38,71.0,60.0,38.0,5.0,31.2706,121.4147,31.2602,121.4015
738,38,12.0,1.0,36.0,4.5,31.2123,121.4268,31.2038,121.416
12580,38,11.0,11.0,33.0,4.7,31.217,121.4109,31.2102,121.4182
18513,38,56.0,56.0,25.0,3.9,31.2507,121.4667,31.2534,121.4643
44938,38,45.0,45.0,29.0,3.8,31.2406,121.4512,31.2491,121.4539
18890,38,1.0,10.0,37.0,4.800000000000001,31.209,121.4158,31.2174,121.4011
12399,39,33.0,42.0,37.0,5.1000000000000005,31.2346,121.4326,31.2473,121.4247
18302,39,23.0,12.0,30.0,3.7,31.2209,121.4321,31.218,121.4278
16570,39,35.0,45.0,30.0,4.2,31.2361,121.4527,31.244,121.4575
10382,39,36.0,35.0,34.0,4.2,31.2364,121.469,31.2338,121.4537
7921,39,75.0,75.0,32.0,3.9,31.2754,121.4501,31.2726,121.4597
19750,39,58.0,49.0,38.0,5.0,31.258,121.4878,31.2464,121.497
41641,39,15.0,26.0,41.0,5.2,31.2146,121.4536,31.2293,121.4664
14073,39,56.0,45.0,37.0,4.8,31.2513,121.4694,31.2485,121.4507
17088,39,57.0,58.0,28.0,3.6,31.2549,121.4759,31.2553,121.4815
31185,39,77.0,89.0,41.0,4.8,31.2721,121.4799,31.2888,121.4923
14435,39,95.0,96.0,31.0,3.9,31.2984,121.4545,31.2994,121.4624
6644,39,84.0,75.0,40.0,5.0,31.2883,121.4429,31.2729,121.4559
35175,39,58.0,48.0,34.0,4.7,31.2513,121.4844,31.2409,121.4891
32127,39,24.0,25.0,35.0,4.7,31.2276,121.4402,31.2294,121.4558
23405,39,31.0,22.0,30.0,4.5,31.2304,121.4128,31.2274,121.4211
9544,39,35.0,13.0,50.0,5.8,31.2397,121.4546,31.2182,121.4344
4190,39,36.0,35.0,29.0,4.4,31.2334,121.4664,31.2314,121.4564
34495,39,25.0,34.0,32.0,4.800000000000001,31.2253,121.4558,31.2324,121.4435
15041,39,75.0,65.0,32.0,4.6,31.272,121.4514,31.2651,121.4596
43156,39,1.0,12.0,30.0,4.4,31.208,121.4187,31.2158,121.4217
33869,39,25.0,25.0,26.0,3.7,31.2253,121.4558,31.2231,121.4517
24668,39,37.0,58.0,41.0,4.8,31.2341,121.4764,31.2514,121.4866
7949,39,1.0,4.0,45.0,6.0,31.209,121.4158,31.2091,121.4456
39521,39,48.0,48.0,25.0,3.6,31.2465,121.4877,31.2444,121.4895
921,39,24.0,3.0,48.0,5.4,31.2262,121.4479,31.2042,121.4314
33451,39,47.0,46.0,33.0,4.7,31.2432,121.4784,31.2474,121.4668
42683,39,35.0,36.0,30.0,4.2,31.2399,121.4559,31.2301,121.4604
4846,39,17.0,17.0,27.0,3.7,31.2138,121.4771,31.2145,121.4734
34669,39,94.0,94.0,32.0,4.1,31.2906,121.4418,31.2982,121.441
41832,39,13.0,23.0,34.0,5.1000000000000005,31.2102,121.4391,31.2257,121.4361
31215,39,0.0,0.0,24.0,3.2,31.2093,121.4064,31.2075,121.407
45569,39,75.0,75.0,27.0,3.7,31.2767,121.45,31.2716,121.4508
44611,39,56.0,45.0,39.0,5.1,31.2543,121.464,31.2407,121.4517
16679,39,36.0,46.0,36.0,4.7,31.2364,121.469,31.2481,121.4698
23363,39,12.0,1.0,34.0,4.5,31.2165,121.4222,31.2081,121.4111
36468,39,25.0,5.0,42.0,5.2,31.2273,121.455,31.2046,121.4583
28051,39,25.0,34.0,35.0,4.9,31.2254,121.4586,31.234,121.4486
20056,39,94.0,94.0,27.0,4.3,31.296,121.446,31.29,121.4427
45029,39,14.0,15.0,34.0,4.2,31.2137,121.447,31.2126,121.4592
19307,39,18.0,8.0,34.0,4.1,31.216,121.4829,31.205,121.481
435,39,15.0,16.0,32.0,4.4,31.2148,121.4546,31.2165,121.4633
26571,39,27.0,5.0,47.0,6.1,31.2267,121.4772,31.2075,121.4531
2059,39,33.0,44.0,31.0,4.6,31.2395,121.4306,31.2402,121.4414
29031,39,77.0,67.0,34.0,4.3,31.2716,121.4736,31.2605,121.4713
19091,39,45.0,25.0,44.0,6.1000000000000005,31.2457,121.4558,31.2207,121.4546
14858,39,11.0,2.0,37.0,5.3,31.211,121.4102,31.2007,121.4249
26488,39,37.0,36.0,30.0,3.9,31.2373,121.4751,31.2366,121.4689
16217,39,0.0,11.0,41.0,5.2,31.2023,121.4008,31.2196,121.4136
33860,39,35.0,26.0,32.0,4.3,31.2383,121.459,31.2263,121.4636
3963,39,45.0,46.0,24.0,4.1,31.2474,121.4578,31.2463,121.4622
45110,39,44.0,45.0,32.0,4.1,31.2408,121.4495,31.2425,121.4583
33858,39,35.0,27.0,42.0,5.1,31.2335,121.4565,31.2264,121.4765
14407,40,24.0,14.0,32.0,4.5,31.2233,121.4449,31.2103,121.4486
45060,40,77.0,88.0,32.0,4.800000000000001,31.2787,121.4727,31.2822,121.4854
11891,40,69.0,58.0,35.0,4.9,31.2611,121.4985,31.2538,121.4862
23214,40,33.0,44.0,44.0,5.1,31.2305,121.4318,31.2438,121.4498
40414,40,35.0,24.0,34.0,4.9,31.2356,121.4518,31.2262,121.4402
13766,40,77.0,77.0,24.0,3.9,31.276,121.4724,31.2751,121.4749
15021,40,43.0,43.0,24.0,3.9,31.2448,121.434,31.242,121.436
15996,40,24.0,34.0,39.0,5.0,31.2221,121.4402,31.2383,121.4462
13444,40,47.0,37.0,28.0,4.0,31.242,121.48,31.2378,121.4784
9529,40,45.0,33.0,42.0,5.2,31.2468,121.4578,31.2341,121.4368
2388,40,67.0,77.0,35.0,4.4,31.2624,121.4722,31.2766,121.4759
14273,40,12.0,12.0,27.0,3.8,31.2187,121.4237,31.2188,121.4279
27337,40,77.0,67.0,27.0,4.0,31.2735,121.4759,31.2679,121.4786
16406,40,11.0,13.0,41.0,5.4,31.21,121.4144,31.2175,121.435
39279,40,35.0,25.0,32.0,4.4,31.2361,121.4527,31.2284,121.4572
19493,40,14.0,24.0,28.0,4.1,31.2153,121.4446,31.222,121.4489
44452,40,77.0,77.0,29.0,4.2,31.2758,121.4751,31.2705,121.4713
4391,40,34.0,24.0,28.0,3.6,31.2316,121.4431,31.2281,121.448
21608,40,36.0,25.0,38.0,4.9,31.238,121.4646,31.225,121.4589
16407,40,11.0,13.0,36.0,5.0,31.215,121.4193,31.2122,121.4358
31337,40,11.0,31.0,36.0,4.4,31.2187,121.4147,31.2313,121.4194
45467,40,24.0,34.0,34.0,4.5,31.2296,121.4403,31.239,121.4456
28283,40,35.0,26.0,36.0,5.3,31.2334,121.4519,31.2258,121.47
36926,40,12.0,1.0,31.0,4.7,31.2187,121.4237,31.2099,121.4176
44235,40,0.0,11.0,33.0,4.4,31.2093,121.4064,31.2166,121.4171
34216,40,71.0,50.0,44.0,5.4,31.2761,121.4138,31.2547,121.4036
30739,40,46.0,54.0,45.0,5.800000000000001,31.2447,121.4684,31.2513,121.4402
34968,40,56.0,45.0,28.0,4.5,31.2529,121.4646,31.2472,121.4598
45366,40,43.0,35.0,40.0,5.1,31.2448,121.434,31.2324,121.4543
29463,40,25.0,26.0,25.0,4.1,31.228,121.4563,31.2252,121.4601
10484,40,43.0,25.0,47.0,5.8,31.2475,121.433,31.228,121.4549
20212,40,79.0,67.0,44.0,5.5,31.2765,121.5,31.2644,121.4763
37622,40,58.0,67.0,44.0,5.3,31.2513,121.4844,31.2689,121.4726
34186,40,31.0,30.0,32.0,4.3,31.234,121.4145,31.2322,121.4061
21768,40,54.0,63.0,28.0,4.2,31.2597,121.4412,31.264,121.4333
15633,40,35.0,25.0,42.0,5.3,31.2399,121.4559,31.22,121.458
31280,40,11.0,11.0,26.0,3.9,31.2102,121.4198,31.2158,121.4166
6349,40,84.0,75.0,42.0,5.5,31.2892,121.4427,31.2717,121.4501
28669,40,22.0,31.0,34.0,4.6000000000000005,31.2237,121.4242,31.2316,121.4104
10153,40,48.0,58.0,31.0,4.3,31.2459,121.4837,31.2535,121.4859
18218,40,84.0,92.0,46.0,5.800000000000001,31.2804,121.4455,31.2928,121.4221
30908,40,0.0,0.0,27.0,4.3,31.2093,121.4064,31.2029,121.4049
18689,40,33.0,15.0,40.0,5.3,31.231,121.4369,31.2176,121.4539
12481,40,25.0,25.0,28.0,4.1,31.2265,121.4529,31.224,121.4543
36375,40,12.0,22.0,37.0,4.6000000000000005,31.215,121.4262,31.2286,121.4209
7514,41,35.0,24.0,42.0,5.0,31.2378,121.4568,31.2208,121.4421
2140,41,77.0,58.0,42.0,5.5,31.2763,121.4703,31.2588,121.4807
11416,41,27.0,27.0,28.0,3.8,31.2298,121.4761,31.2253,121.4733
34234,41,58.0,57.0,36.0,4.6000000000000005,31.2571,121.4841,31.2557,121.4706
43546,41,25.0,26.0,26.0,3.9,31.2293,121.4595,31.2232,121.4625
13528,41,11.0,12.0,34.0,4.4,31.21,121.4144,31.2154,121.4299
12377,41,22.0,12.0,36.0,4.800000000000001,31.2268,121.4202,31.2122,121.4203
29968,41,11.0,2.0,27.0,4.3,31.2138,121.42,31.2089,121.4214
35238,41,75.0,54.0,42.0,5.4,31.2778,121.4518,31.2542,121.4455
39155,41,24.0,24.0,27.0,3.9,31.2216,121.4493,31.222,121.4439
16726,41,6.0,16.0,36.0,4.4,31.2029,121.4614,31.2151,121.4684
7672,41,25.0,36.0,38.0,5.1,31.22,121.4515,31.2344,121.4667
24921,41,11.0,11.0,29.0,4.1,31.2154,121.4175,31.2195,121.4148
8494,41,11.0,12.0,35.0,4.7,31.2186,121.4122,31.2102,121.4233
9315,41,25.0,36.0,30.0,4.0,31.2293,121.4595,31.236,121.4671
29391,41,15.0,15.0,31.0,4.1,31.2155,121.4508,31.2166,121.4587
36398,41,44.0,34.0,32.0,4.0,31.2421,121.4471,31.2312,121.448
39631,41,57.0,54.0,44.0,5.3,31.2563,121.4716,31.257,121.4469
42303,41,35.0,25.0,31.0,4.1,31.2309,121.459,31.2265,121.4519
19020,41,25.0,17.0,38.0,5.5,31.2255,121.4508,31.2196,121.4729
33809,41,75.0,76.0,33.0,4.6000000000000005,31.2709,121.4555,31.2768,121.4689
21019,41,74.0,75.0,34.0,4.0,31.2731,121.4418,31.2741,121.4545
31643,41,24.0,25.0,39.0,4.9,31.2276,121.4402,31.2235,121.4597
9652,41,11.0,11.0,32.0,4.4,31.2102,121.4198,31.2198,121.4172
24284,41,35.0,35.0,24.0,3.9,31.2325,121.4592,31.2347,121.459
29627,41,24.0,36.0,44.0,5.2,31.2203,121.4462,31.2356,121.4672
34597,41,49.0,49.0,26.0,3.8,31.244,121.4954,31.2408,121.4945
10910,41,45.0,26.0,42.0,5.5,31.2406,121.4512,31.2268,121.4669
19867,41,57.0,59.0,37.0,4.6000000000000005,31.2549,121.4759,31.2535,121.4924
29546,41,12.0,12.0,31.0,4.1,31.2178,121.425,31.2107,121.4287
32658,41,6.0,7.0,26.0,4.2,31.204,121.4664,31.2019,121.4734
36180,41,27.0,27.0,25.0,3.9,31.2245,121.4766,31.2249,121.4752
21682,41,24.0,24.0,27.0,3.7,31.2275,121.4445,31.2209,121.444
24749,41,13.0,33.0,38.0,5.3,31.2133,121.4319,31.2316,121.4364
32358,41,57.0,58.0,26.0,3.9,31.2555,121.4761,31.2557,121.483
9869,41,43.0,41.0,38.0,5.3,31.2475,121.433,31.2473,121.4105
5750,41,74.0,75.0,33.0,4.4,31.2785,121.4419,31.2742,121.4528
4700,41,75.0,54.0,45.0,5.800000000000001,31.2723,121.4598,31.2531,121.4407
41955,41,18.0,28.0,35.0,4.6000000000000005,31.2173,121.4813,31.229,121.486
27831,41,88.0,78.0,36.0,5.1000000000000005,31.2876,121.4881,31.2721,121.4887
12058,41,83.0,84.0,30.0,4.3,31.2896,121.4385,31.2861,121.4499
36490,41,18.0,18.0,22.0,3.8,31.216,121.4829,31.2141,121.4821
29785,41,13.0,12.0,36.0,4.2,31.2102,121.4391,31.2141,121.4251
15788,41,25.0,24.0,37.0,4.9,31.2222,121.4568,31.226,121.4401
9141,41,31.0,41.0,38.0,4.8,31.23,121.4159,31.2496,121.417
12889,41,89.0,79.0,30.0,4.1,31.2883,121.499,31.2786,121.4945
3852,41,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2032,121.4087
13997,41,11.0,12.0,38.0,4.5,31.217,121.4109,31.2117,121.4267
28797,41,11.0,12.0,36.0,4.5,31.21,121.4144,31.2169,121.4275
24369,42,14.0,16.0,33.0,4.7,31.2164,121.4483,31.2135,121.463
15315,42,22.0,24.0,40.0,4.9,31.2292,121.4243,31.2247,121.4471
12134,42,35.0,25.0,36.0,4.699999999999999,31.2375,121.4595,31.2217,121.4568
26926,42,18.0,17.0,27.0,4.2,31.2143,121.4802,31.2163,121.4727
16221,42,49.0,59.0,35.0,4.800000000000001,31.2428,121.4969,31.2566,121.4966
39772,42,69.0,69.0,30.0,4.2,31.2632,121.498,31.2684,121.4971
8999,42,10.0,11.0,30.0,4.6,31.216,121.4086,31.2136,121.4188
12613,42,33.0,24.0,32.0,4.3,31.2349,121.4303,31.2277,121.4402
38051,42,12.0,12.0,28.0,4.1,31.2114,121.4256,31.216,121.4289
35346,42,35.0,4.0,49.0,5.9,31.2323,121.4515,31.2015,121.4442
4523,42,37.0,37.0,26.0,3.8,31.2373,121.4751,31.2325,121.4778
7601,42,43.0,44.0,32.0,4.0,31.2417,121.433,31.2491,121.442
41193,42,11.0,3.0,40.0,5.6,31.2104,121.4115,31.205,121.4361
35514,42,33.0,54.0,49.0,6.300000000000001,31.2305,121.4318,31.2579,121.4451
18293,42,84.0,83.0,30.0,3.7,31.2883,121.4429,31.2866,121.4377
20896,42,26.0,36.0,36.0,4.7,31.2236,121.4662,31.235,121.4688
8360,42,26.0,46.0,39.0,4.9,31.2248,121.4674,31.2422,121.4678
29498,42,75.0,75.0,27.0,3.6,31.2762,121.457,31.2705,121.4547
27909,42,84.0,65.0,42.0,5.9,31.2816,121.4414,31.2624,121.4574
28411,42,34.0,32.0,32.0,4.7,31.238,121.4402,31.2375,121.4286
4552,42,43.0,33.0,34.0,4.5,31.2482,121.4385,31.2391,121.4398
42974,42,6.0,27.0,42.0,5.3,31.2098,121.4619,31.2274,121.4795
40668,42,33.0,32.0,34.0,4.6,31.2305,121.4318,31.2362,121.4222
19114,42,22.0,34.0,38.0,5.1,31.2266,121.4273,31.2306,121.4464
29308,42,77.0,68.0,32.0,4.3,31.2709,121.4737,31.2693,121.4834
14039,42,77.0,68.0,36.0,4.9,31.2784,121.4785,31.2643,121.4806
18173,42,0.0,2.0,43.0,5.7,31.2078,121.4007,31.2024,121.4281
29318,42,32.0,13.0,50.0,5.6,31.2397,121.4253,31.2126,121.4333
11787,42,61.0,70.0,35.0,4.7,31.2651,121.4146,31.2765,121.4097
29436,42,22.0,23.0,31.0,4.3,31.229,121.4257,31.2292,121.4368
36043,42,97.0,96.0,34.0,4.1,31.2906,121.4778,31.2971,121.4691
4970,42,68.0,78.0,34.0,4.4,31.2626,121.4855,31.2715,121.4877
16748,42,15.0,15.0,25.0,3.9,31.2192,121.4517,31.2153,121.4502
35533,42,16.0,16.0,29.0,4.0,31.2163,121.4699,31.2185,121.4635
35336,42,35.0,24.0,38.0,4.9,31.2376,121.4554,31.2205,121.4449
14084,42,31.0,20.0,36.0,4.8,31.236,121.4163,31.2243,121.4029
6453,42,24.0,14.0,28.0,3.9,31.2247,121.4484,31.2192,121.4479
9318,42,25.0,36.0,36.0,4.8,31.2255,121.4508,31.2355,121.466
35493,42,7.0,17.0,32.0,4.4,31.2025,121.4797,31.2112,121.4758
40566,42,22.0,32.0,29.0,4.0,31.2267,121.4236,31.2347,121.4211
35385,42,17.0,27.0,42.0,5.1,31.2116,121.4789,31.2293,121.4721
34476,42,75.0,55.0,44.0,5.5,31.2736,121.459,31.2513,121.4544
39537,42,10.0,11.0,29.0,4.2,31.216,121.4086,31.2128,121.4151
37200,42,44.0,44.0,30.0,4.4,31.2435,121.4452,31.2493,121.4497
38521,43,0.0,2.0,35.0,4.9,31.2093,121.4064,31.2043,121.4234
25193,43,2.0,11.0,36.0,5.0,31.2003,121.42,31.2177,121.4192
33789,43,18.0,28.0,35.0,4.6000000000000005,31.2167,121.4811,31.2298,121.4839
17141,43,25.0,25.0,27.0,3.9,31.2237,121.4537,31.2284,121.4523
40630,43,24.0,24.0,28.0,3.4,31.2262,121.4493,31.225,121.4452
26394,43,25.0,5.0,38.0,5.0,31.2211,121.4565,31.206,121.4545
2494,43,94.0,84.0,36.0,4.800000000000001,31.2977,121.4402,31.2857,121.4464
39035,43,11.0,13.0,36.0,4.9,31.2186,121.4122,31.2184,121.4313
20315,43,84.0,74.0,39.0,5.0,31.2886,121.4405,31.273,121.4447
34820,43,36.0,45.0,36.0,4.7,31.238,121.4646,31.2486,121.4559
5421,43,13.0,12.0,31.0,4.2,31.2164,121.4349,31.21,121.4261
41132,43,25.0,34.0,37.0,5.3,31.2245,121.4593,31.234,121.4441
22507,43,24.0,24.0,27.0,4.2,31.2213,121.4438,31.2224,121.4495
22155,43,43.0,44.0,32.0,4.800000000000001,31.2466,121.43,31.2494,121.4448
33126,43,26.0,28.0,38.0,5.1,31.2236,121.4662,31.2264,121.4887
37960,43,2.0,1.0,26.0,3.7,31.205,121.4216,31.2024,121.4184
34122,43,84.0,82.0,43.0,5.6,31.2846,121.4463,31.2849,121.4224
209,43,31.0,41.0,30.0,4.3,31.2335,121.4105,31.2411,121.4155
24065,43,8.0,8.0,28.0,3.6,31.2063,121.4817,31.205,121.4867
2362,43,13.0,12.0,32.0,3.8,31.2112,121.4321,31.216,121.4238
19331,43,49.0,38.0,38.0,4.800000000000001,31.244,121.4954,31.2325,121.4856
13481,43,24.0,23.0,34.0,4.7,31.2246,121.4457,31.2219,121.4338
12102,43,75.0,75.0,30.0,3.9,31.2788,121.4563,31.2728,121.4529
243,43,44.0,44.0,26.0,3.7,31.2408,121.4495,31.2431,121.4494
22695,43,2.0,1.0,31.0,4.0,31.2034,121.4228,31.2076,121.4144
