,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
295,37,11.0,22.0,39.0,5.1,31.213,121.4198,31.2292,121.4273
26914,37,0.0,2.0,39.0,5.1,31.2069,121.4074,31.2084,121.4282
36337,37,15.0,26.0,36.0,4.6,31.2146,121.4536,31.229,121.4641
14700,37,24.0,16.0,42.0,5.0,31.2297,121.4414,31.2186,121.4628
32916,37,26.0,27.0,29.0,4.2,31.2294,121.4693,31.2261,121.4745
27121,37,74.0,56.0,45.0,5.3,31.2703,121.4411,31.2583,121.4661
18824,37,14.0,15.0,32.0,4.5,31.2112,121.4448,31.2174,121.4536
33216,37,58.0,38.0,49.0,5.699999999999999,31.258,121.4878,31.2313,121.4815
26645,37,32.0,42.0,30.0,4.3,31.2337,121.4227,31.2401,121.4274
29070,37,6.0,5.0,27.0,4.1,31.2059,121.4635,31.2024,121.4578
22191,37,35.0,45.0,36.0,4.6000000000000005,31.2375,121.4595,31.247,121.4516
32370,37,25.0,15.0,31.0,4.5,31.2218,121.4565,31.2134,121.4519
1546,37,2.0,3.0,37.0,5.0,31.2034,121.4228,31.2077,121.4391
14176,37,22.0,23.0,31.0,4.5,31.229,121.4257,31.2258,121.4354
2921,37,24.0,14.0,30.0,4.5,31.2203,121.4462,31.2134,121.4459
39626,37,0.0,10.0,33.0,4.5,31.2078,121.4007,31.2165,121.4067
37181,37,11.0,11.0,24.0,3.4000000000000004,31.2186,121.4122,31.2173,121.4122
13964,37,18.0,18.0,27.0,3.9,31.2167,121.4811,31.2189,121.4817
25833,37,43.0,44.0,31.0,4.0,31.2481,121.4355,31.2462,121.4459
33017,37,23.0,13.0,31.0,4.4,31.2289,121.4389,31.2194,121.4347
21704,37,45.0,45.0,32.0,3.8,31.2405,121.4593,31.2428,121.4509
27916,37,31.0,12.0,38.0,4.8,31.2314,121.4106,31.2194,121.4238
18222,37,35.0,45.0,37.0,5.0,31.2302,121.453,31.2474,121.455
11930,37,24.0,33.0,39.0,5.0,31.2221,121.4402,31.2391,121.4337
35401,37,0.0,0.0,26.0,3.4000000000000004,31.2088,121.4077,31.2096,121.4098
26774,37,26.0,27.0,28.0,4.0,31.2294,121.4693,31.228,121.4776
22182,37,43.0,43.0,23.0,3.3000000000000003,31.2417,121.433,31.2429,121.4344
14594,37,16.0,16.0,27.0,3.9,31.2163,121.4699,31.2171,121.4662
33922,37,35.0,36.0,29.0,4.3,31.2343,121.4579,31.2338,121.4635
28715,37,25.0,23.0,41.0,5.5,31.2296,121.4546,31.2292,121.4309
38867,37,38.0,38.0,26.0,4.1,31.232,121.4862,31.2302,121.484
36495,37,12.0,11.0,34.0,4.5,31.2187,121.4298,31.2172,121.4119
23102,37,15.0,26.0,36.0,4.2,31.2108,121.454,31.2215,121.461
37059,37,58.0,69.0,37.0,5.1,31.2503,121.4823,31.2617,121.4967
13054,37,24.0,34.0,31.0,4.6,31.2276,121.4402,31.2343,121.4489
10096,37,71.0,94.0,53.0,6.5,31.2747,121.4126,31.2918,121.4461
6037,37,26.0,45.0,48.0,5.9,31.2259,121.4688,31.2464,121.4509
38819,37,55.0,46.0,35.0,4.2,31.2527,121.4599,31.2406,121.4623
33396,37,11.0,31.0,49.0,6.4,31.211,121.4102,31.2396,121.419
21014,37,45.0,45.0,29.0,4.3,31.2405,121.4541,31.2447,121.4516
14080,37,45.0,45.0,28.0,3.6,31.2468,121.4578,31.2488,121.4539
25534,38,66.0,66.0,24.0,3.9,31.2688,121.4678,31.27,121.4695
21936,38,24.0,25.0,30.0,4.3,31.2291,121.4439,31.2264,121.4561
20336,38,24.0,25.0,29.0,4.0,31.2278,121.4445,31.2237,121.4537
6979,38,79.0,89.0,39.0,4.6,31.2716,121.4942,31.2867,121.4996
25043,38,10.0,0.0,26.0,4.3,31.2112,121.4006,31.2067,121.4019
12414,38,45.0,37.0,40.0,5.5,31.2431,121.4578,31.2315,121.477
23018,38,22.0,33.0,34.0,4.2,31.2261,121.4274,31.2371,121.434
19725,38,2.0,2.0,31.0,3.9,31.2009,121.4216,31.2083,121.4206
22206,38,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2014,121.4022
29924,38,13.0,13.0,28.0,3.8,31.2138,121.4308,31.2105,121.4388
6204,38,43.0,22.0,45.0,5.7,31.2475,121.433,31.2247,121.4239
30316,38,24.0,15.0,43.0,5.6,31.2278,121.4411,31.2112,121.4585
29100,38,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2085,121.4096
35954,38,41.0,31.0,37.0,4.8,31.2493,121.4176,31.2321,121.4182
38397,38,24.0,33.0,36.0,4.9,31.2248,121.4449,31.2356,121.4382
6775,38,84.0,96.0,38.0,5.1,31.2892,121.4427,31.2955,121.4644
6439,38,0.0,11.0,33.0,4.3,31.2069,121.4074,31.2182,121.4141
5986,38,24.0,25.0,34.0,4.6,31.2213,121.4438,31.2248,121.4542
33693,38,75.0,56.0,35.0,4.9,31.2723,121.4598,31.2598,121.4607
30988,38,13.0,12.0,30.0,4.5,31.2106,121.4369,31.2123,121.4281
34314,38,31.0,31.0,31.0,4.4,31.2303,121.4121,31.2381,121.4166
14438,38,24.0,23.0,30.0,4.2,31.2262,121.4419,31.2237,121.4366
11601,38,33.0,44.0,31.0,4.7,31.2312,121.4394,31.2415,121.4439
327,38,45.0,45.0,32.0,3.8,31.2405,121.4593,31.2442,121.4516
30311,38,16.0,36.0,42.0,5.5,31.2177,121.4611,31.2363,121.4653
34385,38,57.0,58.0,30.0,3.6,31.2553,121.4754,31.2549,121.4807
15936,38,31.0,23.0,41.0,5.1,31.236,121.4187,31.2249,121.4367
20985,38,36.0,26.0,28.0,3.8,31.2302,121.4612,31.2229,121.4634
7540,38,11.0,11.0,24.0,3.6,31.2188,121.4152,31.2176,121.4163
12264,38,13.0,22.0,45.0,5.9,31.2102,121.4391,31.2287,121.4201
10954,38,25.0,14.0,40.0,4.6,31.2269,121.4582,31.2138,121.4448
34513,38,0.0,1.0,32.0,4.2,31.2038,121.4068,31.2081,121.4186
25162,38,24.0,33.0,36.0,4.4,31.2214,121.4437,31.2332,121.4329
695,38,71.0,52.0,41.0,5.5,31.2729,121.4109,31.2539,121.4243
13194,38,24.0,24.0,28.0,4.1,31.2234,121.4445,31.2258,121.448
3646,38,35.0,25.0,34.0,4.3,31.2344,121.4596,31.2241,121.451
20404,38,12.0,11.0,28.0,4.4,31.2114,121.4256,31.2148,121.4164
39311,38,2.0,1.0,28.0,4.1,31.205,121.4216,31.2039,121.4172
24136,38,12.0,12.0,28.0,3.8,31.2177,121.4251,31.216,121.4283
36122,38,71.0,62.0,36.0,4.5,31.2718,121.4164,31.2635,121.4285
38839,38,45.0,36.0,30.0,3.7,31.2404,121.4583,31.24,121.4659
17554,38,68.0,58.0,30.0,4.3,31.2656,121.4871,31.2563,121.481
10354,38,93.0,94.0,32.0,4.2,31.2949,121.4341,31.2923,121.4441
27267,38,35.0,36.0,28.0,3.4,31.2383,121.459,31.2373,121.4634
37637,38,45.0,45.0,25.0,3.3000000000000003,31.2457,121.4558,31.2445,121.4541
38484,38,44.0,34.0,26.0,3.6,31.241,121.448,31.2368,121.4491
8351,38,35.0,26.0,39.0,5.199999999999999,31.2397,121.4546,31.225,121.4647
34191,39,36.0,36.0,24.0,3.6,31.2334,121.4664,31.2342,121.4627
25692,39,75.0,64.0,40.0,5.0,31.2778,121.4518,31.2625,121.4405
29556,39,25.0,26.0,34.0,4.1,31.2257,121.4505,31.2291,121.463
25098,39,75.0,76.0,29.0,4.4,31.2713,121.4523,31.2766,121.4605
32279,39,99.0,89.0,24.0,3.4,31.2929,121.4992,31.29,121.4979
24458,39,33.0,33.0,32.0,4.1,31.2349,121.4303,31.2324,121.439
14025,39,84.0,85.0,34.0,4.6,31.2846,121.4463,31.283,121.4567
26862,39,8.0,18.0,38.0,4.5,31.2063,121.4817,31.22,121.4866
13707,39,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2459,121.4869
10165,39,24.0,15.0,37.0,4.4,31.2214,121.4423,31.2175,121.4581
20097,39,15.0,5.0,32.0,4.2,31.2132,121.4588,31.2039,121.4545
7233,39,75.0,54.0,44.0,5.7,31.2736,121.459,31.252,121.4441
38726,39,4.0,4.0,25.0,3.5,31.2035,121.4468,31.2037,121.4493
14224,39,35.0,34.0,34.0,4.2,31.2308,121.4559,31.2365,121.4472
19584,39,24.0,25.0,36.0,4.5,31.2218,121.4411,31.2298,121.4531
20956,39,36.0,36.0,29.0,4.4,31.238,121.4646,31.2318,121.4606
4372,39,54.0,34.0,48.0,5.6,31.2597,121.4412,31.232,121.443
33040,39,45.0,36.0,38.0,5.0,31.2474,121.4578,31.2309,121.4689
19370,39,35.0,44.0,37.0,4.9,31.2361,121.4527,31.2484,121.446
20107,39,77.0,86.0,41.0,4.9,31.2707,121.4788,31.2876,121.4697
23637,39,24.0,24.0,29.0,4.1,31.2296,121.4439,31.2212,121.4434
19583,39,14.0,25.0,35.0,4.7,31.2164,121.4483,31.2246,121.4597
38789,39,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2074,121.4048
22892,39,35.0,44.0,36.0,4.8,31.2317,121.4585,31.245,121.4468
20094,39,45.0,45.0,28.0,3.8,31.2417,121.456,31.2461,121.452
36249,39,22.0,44.0,41.0,5.4,31.2266,121.4273,31.2402,121.448
26562,39,77.0,58.0,48.0,6.199999999999999,31.2763,121.4703,31.2524,121.4898
36421,39,24.0,35.0,35.0,4.9,31.2266,121.4427,31.2321,121.4547
17921,39,31.0,42.0,39.0,5.5,31.2321,121.4142,31.2474,121.4255
8659,39,24.0,12.0,38.0,5.2,31.2233,121.4449,31.2124,121.4273
30790,39,68.0,58.0,36.0,4.6000000000000005,31.2653,121.4889,31.2519,121.4875
36872,39,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2246,121.4485
29700,39,68.0,88.0,44.0,5.1,31.2665,121.4813,31.2882,121.4857
29300,39,43.0,44.0,34.0,4.6000000000000005,31.2434,121.4352,31.2453,121.4493
8133,39,75.0,65.0,40.0,5.4,31.2788,121.4563,31.2604,121.4584
22363,39,25.0,15.0,40.0,5.199999999999999,31.2296,121.4546,31.2123,121.4548
25837,39,56.0,35.0,44.0,5.7,31.2529,121.4646,31.2305,121.4575
2005,39,77.0,79.0,38.0,5.0,31.2707,121.4788,31.2725,121.4982
6193,39,25.0,27.0,38.0,4.6,31.22,121.4515,31.2233,121.4715
2746,39,34.0,25.0,41.0,5.3,31.2361,121.4452,31.222,121.4588
4862,39,37.0,27.0,32.0,4.2,31.2341,121.4764,31.2225,121.473
5885,39,77.0,67.0,38.0,4.8,31.2784,121.4785,31.2623,121.473
24156,39,25.0,35.0,31.0,4.5,31.228,121.4563,31.2377,121.4556
4962,39,15.0,5.0,36.0,4.6000000000000005,31.2134,121.4521,31.202,121.4505
24415,39,31.0,33.0,39.0,5.2,31.234,121.4145,31.2393,121.4373
23564,39,25.0,26.0,27.0,3.9,31.2253,121.4583,31.2229,121.4608
7776,39,45.0,45.0,24.0,4.1,31.2475,121.4562,31.2432,121.4561
20952,39,84.0,63.0,42.0,4.8,31.2826,121.4495,31.2689,121.4358
11419,39,24.0,25.0,30.0,4.3,31.2235,121.4481,31.2256,121.4593
20452,39,26.0,25.0,34.0,4.6,31.2248,121.4674,31.2216,121.4575
24890,39,24.0,24.0,27.0,3.4,31.2278,121.4445,31.2264,121.4409
21036,39,12.0,3.0,42.0,4.8,31.2177,121.4251,31.2006,121.4372
4116,39,26.0,38.0,39.0,4.9,31.2248,121.4674,31.2309,121.4898
37060,39,58.0,58.0,23.0,3.9,31.2513,121.4844,31.2522,121.4845
14716,39,7.0,18.0,39.0,5.1,31.2042,121.4728,31.2152,121.488
23357,39,88.0,99.0,40.0,5.0,31.2808,121.4868,31.2988,121.4987
10486,39,12.0,2.0,32.0,4.3,31.2157,121.4284,31.208,121.4201
30324,39,35.0,27.0,44.0,5.9,31.2376,121.4554,31.2201,121.4776
25958,39,56.0,45.0,32.0,4.4,31.2501,121.4679,31.2489,121.4586
22229,40,12.0,22.0,30.0,3.9,31.2131,121.4294,31.2219,121.429
10200,40,44.0,45.0,34.0,4.800000000000001,31.2467,121.4406,31.2447,121.4546
4574,40,45.0,34.0,34.0,4.7,31.2431,121.4578,31.2399,121.4436
34576,40,75.0,64.0,34.0,5.1000000000000005,31.2767,121.45,31.2626,121.442
13863,40,23.0,14.0,35.0,4.5,31.2256,121.438,31.2127,121.4417
31100,40,71.0,62.0,33.0,4.3,31.2796,121.4179,31.2686,121.425
13876,40,68.0,69.0,26.0,4.0,31.2644,121.4848,31.2665,121.4917
21753,40,24.0,24.0,25.0,4.0,31.2233,121.4449,31.2242,121.44
37841,40,0.0,0.0,27.0,4.2,31.2055,121.4005,31.2037,121.4072
6774,40,84.0,85.0,38.0,4.9,31.2886,121.4405,31.2821,121.4551
13382,40,45.0,55.0,35.0,4.5,31.2417,121.456,31.2528,121.4511
23591,40,94.0,95.0,31.0,4.4,31.296,121.446,31.2928,121.4556
16336,40,24.0,35.0,34.0,4.6000000000000005,31.2278,121.4445,31.2368,121.4538
16357,40,68.0,67.0,32.0,4.7,31.2656,121.4871,31.2677,121.4749
3603,40,75.0,74.0,40.0,4.6,31.2795,121.4575,31.2708,121.441
38731,40,45.0,45.0,29.0,3.9,31.2406,121.4512,31.2404,121.4586
37355,40,11.0,0.0,38.0,4.7,31.2154,121.4175,31.2066,121.4044
12885,40,77.0,58.0,37.0,4.800000000000001,31.2724,121.4785,31.259,121.4809
26120,40,77.0,58.0,36.0,5.0,31.2747,121.4778,31.2595,121.4808
5722,40,13.0,2.0,27.0,3.8,31.2112,121.4321,31.2066,121.4296
22450,40,25.0,13.0,40.0,5.1,31.226,121.4521,31.2123,121.4348
12149,40,0.0,0.0,27.0,3.8,31.2088,121.4077,31.2035,121.4068
36963,40,36.0,45.0,39.0,5.1,31.2334,121.4664,31.2484,121.4529
1762,40,57.0,47.0,30.0,4.4,31.2515,121.4771,31.2444,121.4772
624,40,23.0,24.0,33.0,4.7,31.2289,121.4389,31.2239,121.4477
19692,40,43.0,43.0,25.0,3.9,31.2475,121.433,31.2459,121.431
17052,40,77.0,88.0,36.0,5.1000000000000005,31.2747,121.4778,31.2891,121.4815
27218,40,2.0,3.0,34.0,4.6000000000000005,31.2009,121.4216,31.2008,121.4388
35464,40,12.0,22.0,32.0,4.6000000000000005,31.2123,121.4268,31.2243,121.4227
22407,40,11.0,20.0,38.0,5.1,31.2155,121.4195,31.2225,121.4008
10217,40,33.0,43.0,28.0,3.9,31.2388,121.4312,31.2418,121.4377
32192,40,13.0,2.0,35.0,4.4,31.2106,121.4369,31.2012,121.4258
7916,40,57.0,58.0,33.0,4.6000000000000005,31.2565,121.4763,31.2514,121.489
27941,40,33.0,23.0,29.0,4.0,31.23,121.4355,31.2228,121.4371
441,40,35.0,35.0,22.0,3.9,31.24,121.4575,31.2397,121.4562
27098,40,23.0,14.0,35.0,4.6000000000000005,31.2256,121.438,31.2181,121.4484
366,40,71.0,61.0,34.0,4.800000000000001,31.2796,121.4179,31.2668,121.4116
31803,40,17.0,16.0,36.0,4.4,31.2116,121.4789,31.2137,121.462
28227,40,57.0,57.0,23.0,3.4000000000000004,31.2512,121.4754,31.2525,121.4747
37183,40,11.0,12.0,29.0,3.8,31.2138,121.4194,31.2196,121.4248
1209,40,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2014,121.4044
39514,40,48.0,48.0,24.0,4.1,31.2465,121.4877,31.2452,121.4855
23948,40,11.0,12.0,30.0,4.2,31.2154,121.4175,31.2154,121.4274
38580,40,45.0,44.0,40.0,4.6,31.2404,121.4583,31.2496,121.442
23555,40,26.0,33.0,52.0,6.5,31.2236,121.4662,31.2361,121.4312
38069,40,35.0,45.0,26.0,4.3,31.2399,121.4559,31.2441,121.4533
34129,40,25.0,25.0,24.0,3.7,31.2222,121.4568,31.2256,121.4566
10195,40,44.0,45.0,29.0,3.6,31.2444,121.4465,31.2411,121.4514
3490,41,11.0,1.0,33.0,4.6,31.2171,121.414,31.2071,121.4196
34028,41,24.0,15.0,43.0,5.6,31.2276,121.4402,31.2145,121.4599
10897,41,25.0,45.0,43.0,5.5,31.2218,121.4565,31.2421,121.451
11282,41,24.0,14.0,29.0,4.1,31.2246,121.4457,31.2177,121.4488
19068,41,68.0,67.0,29.0,4.1,31.2623,121.4815,31.2642,121.4731
15448,41,15.0,15.0,27.0,3.7,31.2152,121.455,31.2131,121.45
7379,41,31.0,32.0,36.0,4.3,31.2345,121.4116,31.2378,121.4267
32972,41,45.0,35.0,34.0,4.5,31.2475,121.4562,31.2374,121.4592
24515,41,24.0,14.0,34.0,5.0,31.2258,121.4479,31.2114,121.4428
21156,41,14.0,14.0,27.0,3.6,31.2137,121.447,31.2183,121.444
15896,41,79.0,69.0,31.0,4.4,31.2716,121.4942,31.2609,121.4979
32335,41,11.0,11.0,31.0,4.5,31.2146,121.4112,31.2115,121.42
10716,41,11.0,11.0,27.0,4.2,31.2109,121.412,31.2146,121.4162
3078,41,25.0,26.0,39.0,4.699999999999999,31.2255,121.4508,31.2275,121.4695
18589,41,17.0,7.0,33.0,4.5,31.2124,121.4773,31.2007,121.4776
33283,41,24.0,24.0,28.0,3.6,31.2248,121.4449,31.2287,121.4464
8421,41,88.0,98.0,33.0,4.800000000000001,31.2808,121.4868,31.2932,121.4854
4113,41,18.0,19.0,36.0,4.3,31.2128,121.4818,31.2158,121.4953
24335,41,31.0,52.0,43.0,5.4,31.23,121.4159,31.2525,121.4222
26608,41,31.0,31.0,26.0,3.8,31.234,121.4145,31.2336,121.4156
14130,41,99.0,99.0,22.0,3.3000000000000003,31.2929,121.4992,31.2937,121.4997
24132,41,25.0,45.0,39.0,5.2,31.2254,121.4586,31.2433,121.4533
3915,41,43.0,33.0,32.0,4.3,31.2475,121.433,31.2372,121.434
138,41,31.0,31.0,25.0,3.6,31.23,121.4159,31.2319,121.4113
10510,41,11.0,1.0,32.0,4.4,31.2152,121.4171,31.2035,121.4139
25224,41,35.0,24.0,36.0,4.9,31.2308,121.4559,31.2295,121.4401
3231,41,68.0,78.0,35.0,4.2,31.2656,121.4871,31.2775,121.4874
26360,41,45.0,44.0,36.0,4.9,31.2475,121.4562,31.2473,121.443
30776,41,68.0,68.0,26.0,3.8,31.2623,121.4815,31.2629,121.4881
19974,41,90.0,80.0,36.0,4.800000000000001,31.2987,121.4007,31.2863,121.4036
15707,41,75.0,74.0,26.0,4.0,31.2761,121.4514,31.2735,121.4485
17862,41,84.0,95.0,32.0,4.3,31.2883,121.4429,31.2931,121.4542
39013,41,69.0,78.0,38.0,4.9,31.2619,121.4929,31.2727,121.4821
35640,41,11.0,21.0,33.0,4.0,31.2138,121.4194,31.2234,121.416
3087,41,25.0,25.0,24.0,4.1,31.2296,121.4546,31.227,121.4517
30775,41,68.0,78.0,32.0,4.2,31.2665,121.4813,31.2786,121.4846
20519,41,84.0,63.0,43.0,5.0,31.2804,121.4455,31.2636,121.4311
22342,41,56.0,55.0,34.0,4.2,31.2516,121.4647,31.2586,121.4538
5160,41,57.0,48.0,30.0,4.6,31.2549,121.4759,31.2473,121.4832
16431,41,27.0,16.0,35.0,4.9,31.2285,121.4757,31.2182,121.4694
15502,41,27.0,27.0,25.0,3.2,31.2298,121.4761,31.2299,121.4745
34892,41,88.0,98.0,30.0,4.1,31.2842,121.4866,31.2952,121.4868
36011,41,75.0,76.0,31.0,4.3,31.2755,121.4585,31.2799,121.4682
9597,41,44.0,43.0,27.0,4.2,31.2436,121.444,31.2452,121.4369
19248,42,12.0,13.0,25.0,3.4,31.2157,121.4284,31.2178,121.4327
26616,42,45.0,65.0,44.0,5.1,31.2457,121.4558,31.266,121.4522
29237,42,24.0,14.0,34.0,4.4,31.2254,121.4403,31.2162,121.4473
24518,42,24.0,14.0,31.0,4.3,31.2221,121.4402,31.2187,121.4496
31578,42,75.0,85.0,34.0,4.800000000000001,31.2734,121.4563,31.2848,121.4549
35864,42,35.0,25.0,30.0,4.6,31.2378,121.4568,31.2281,121.4591
18390,42,57.0,49.0,44.0,5.5,31.2581,121.4703,31.2496,121.4918
29659,42,17.0,27.0,38.0,4.5,31.2108,121.4719,31.225,121.4743
30238,42,66.0,77.0,38.0,4.9,31.2641,121.4606,31.2773,121.4776
34312,42,0.0,0.0,30.0,3.6,31.2088,121.4077,31.2063,121.4023
595,42,25.0,25.0,25.0,3.2,31.2253,121.4558,31.2261,121.4546
2698,42,46.0,45.0,34.0,4.1,31.2431,121.462,31.2421,121.4505
26097,42,11.0,23.0,42.0,5.4,31.2124,121.4159,31.2228,121.4332
11222,42,33.0,33.0,30.0,3.8,31.2312,121.4394,31.2318,121.4334
2941,42,32.0,33.0,37.0,4.4,31.2397,121.4253,31.2309,121.4387
24067,42,24.0,24.0,34.0,4.3,31.2211,121.4455,31.2296,121.4402
26006,42,68.0,79.0,30.0,4.6,31.2656,121.4871,31.2752,121.4911
26579,42,58.0,48.0,29.0,4.5,31.2503,121.4823,31.2485,121.49
29962,42,99.0,89.0,34.0,4.7,31.2929,121.4992,31.2816,121.4946
12663,42,75.0,85.0,31.0,4.4,31.2779,121.4523,31.2827,121.4587
33935,42,25.0,24.0,30.0,3.8,31.2257,121.4505,31.2232,121.4458
28150,42,58.0,58.0,28.0,4.0,31.2513,121.4844,31.2535,121.4822
22365,42,24.0,25.0,34.0,4.2,31.2211,121.4455,31.2263,121.4546
5849,42,98.0,88.0,35.0,4.5,31.2985,121.4828,31.2856,121.4854
7842,42,0.0,0.0,23.0,3.3000000000000003,31.2078,121.4007,31.2065,121.4025
34934,42,44.0,44.0,29.0,4.2,31.241,121.448,31.2418,121.4413
21944,42,25.0,37.0,39.0,5.5,31.2265,121.4529,31.231,121.4759
7249,42,11.0,11.0,28.0,4.0,31.2107,121.4101,31.2124,121.4194
5851,42,22.0,44.0,43.0,5.6000000000000005,31.228,121.4253,31.2461,121.442
9175,42,11.0,21.0,41.0,5.4,31.2109,121.412,31.2288,121.4178
34971,42,0.0,0.0,32.0,3.9,31.2078,121.4007,31.2012,121.4057
8618,42,12.0,13.0,31.0,4.3,31.2131,121.4294,31.2104,121.4376
22926,42,61.0,62.0,30.0,4.4,31.265,121.4126,31.2649,121.4249
2480,42,75.0,64.0,37.0,4.699999999999999,31.2779,121.4547,31.2612,121.4478
35956,42,89.0,79.0,36.0,4.3,31.2859,121.4915,31.274,121.4929
11283,42,24.0,14.0,36.0,4.5,31.2234,121.4445,31.2104,121.4407
35980,42,58.0,49.0,32.0,4.6,31.251,121.4848,31.249,121.4962
19815,42,35.0,35.0,31.0,4.1,31.2399,121.4559,31.2331,121.4579
32321,42,22.0,44.0,51.0,6.0,31.2237,121.4242,31.2479,121.4487
32561,42,72.0,74.0,43.0,5.6000000000000005,31.2758,121.421,31.2715,121.4484
32037,42,57.0,57.0,28.0,4.3,31.2555,121.4761,31.2512,121.4794
38742,42,27.0,27.0,23.0,3.6,31.225,121.4778,31.2238,121.4781
28212,43,84.0,84.0,26.0,3.5,31.282,121.4407,31.2828,121.4423
35081,43,12.0,14.0,34.0,4.7,31.2131,121.4294,31.2178,121.4406
29446,43,25.0,35.0,31.0,4.5,31.2261,121.4596,31.2329,121.4539
12210,43,15.0,17.0,39.0,4.9,31.2163,121.4588,31.2158,121.4785
6248,43,33.0,45.0,48.0,5.800000000000001,31.2305,121.4318,31.2443,121.4582
5709,43,15.0,13.0,32.0,4.5,31.2155,121.4508,31.2178,121.4382
21181,43,14.0,14.0,28.0,3.6,31.2112,121.4448,31.2132,121.4425
14761,43,43.0,45.0,41.0,5.3,31.2475,121.433,31.2432,121.4561
9127,43,24.0,15.0,39.0,4.8,31.2297,121.4414,31.2144,121.4532
24899,43,11.0,21.0,35.0,4.6000000000000005,31.2146,121.4112,31.227,121.4141
4350,43,12.0,21.0,42.0,5.2,31.2102,121.4286,31.226,121.4114
6948,43,34.0,34.0,25.0,3.7,31.2316,121.4431,31.2302,121.4414
24408,43,48.0,48.0,25.0,3.9,31.2459,121.4837,31.2416,121.4841
7424,43,68.0,69.0,30.0,4.5,31.2656,121.4871,31.2655,121.499
17963,43,22.0,3.0,44.0,5.3,31.2223,121.4209,31.2014,121.4356
30107,43,6.0,6.0,29.0,4.4,31.2014,121.4688,31.2086,121.4657
38288,43,75.0,76.0,31.0,4.2,31.2734,121.4563,31.2752,121.469
14314,43,11.0,2.0,37.0,4.7,31.2162,121.419,31.2048,121.4298
18453,43,2.0,11.0,31.0,4.5,31.205,121.4216,31.2144,121.4197
20064,43,25.0,15.0,30.0,4.2,31.2245,121.4598,31.2154,121.4576
33091,43,76.0,95.0,47.0,6.0,31.2759,121.4696,31.2994,121.4528
556,43,11.0,11.0,32.0,4.1,31.2197,121.4108,31.2196,121.4188
10655,43,67.0,88.0,49.0,6.1,31.262,121.475,31.2896,121.4841
2847,43,35.0,25.0,34.0,4.5,31.2378,121.4568,31.2283,121.453
3694,43,11.0,21.0,25.0,3.5,31.2186,121.4139,31.2201,121.4125
33839,43,45.0,35.0,29.0,3.7,31.2406,121.4512,31.2354,121.4558
10766,43,24.0,22.0,40.0,5.3,31.225,121.4473,31.2289,121.4231
947,43,45.0,45.0,29.0,3.9,31.2474,121.4528,31.2422,121.4548
2783,43,68.0,67.0,30.0,4.4,31.2665,121.4813,31.2673,121.4715
16082,43,35.0,25.0,32.0,4.3,31.2309,121.459,31.2234,121.4596
12564,43,97.0,95.0,39.0,4.8,31.2906,121.4778,31.2901,121.4583
4720,43,22.0,22.0,27.0,3.5,31.2266,121.4273,31.2254,121.4236
17529,43,58.0,58.0,28.0,3.5,31.2561,121.4855,31.2592,121.4893
11903,43,71.0,80.0,45.0,5.6000000000000005,31.2711,121.42,31.2867,121.4001
19126,43,28.0,27.0,31.0,4.0,31.226,121.4812,31.2267,121.4721
25581,43,56.0,65.0,34.0,4.6,31.2543,121.464,31.2637,121.4596
8628,43,25.0,25.0,31.0,3.9,31.22,121.4515,31.2267,121.4551
17871,43,15.0,15.0,33.0,4.7,31.2192,121.4517,31.2132,121.4596
12754,44,1.0,2.0,32.0,4.1,31.209,121.4158,31.2075,121.4283
10459,44,94.0,82.0,33.0,4.6000000000000005,31.2906,121.4418,31.2885,121.427
20609,44,38.0,27.0,32.0,4.2,31.2381,121.4852,31.2272,121.4764
27707,44,6.0,8.0,43.0,5.3,31.2051,121.4607,31.2019,121.4852
2765,44,24.0,13.0,32.0,4.4,31.2296,121.4439,31.2182,121.4397
30161,44,47.0,46.0,29.0,4.1,31.2482,121.4705,31.2433,121.4657
28556,44,18.0,8.0,33.0,4.3,31.2194,121.4891,31.2091,121.4897
35028,44,25.0,15.0,30.0,4.7,31.2294,121.4534,31.2191,121.4572
12679,44,75.0,85.0,34.0,4.5,31.2701,121.4523,31.2845,121.4547
21985,44,18.0,18.0,26.0,4.2,31.219,121.4885,31.2135,121.4861
10991,44,36.0,35.0,34.0,4.1,31.2364,121.4628,31.2312,121.4525
24701,44,39.0,49.0,25.0,4.0,31.2389,121.4975,31.2411,121.4934
27047,44,69.0,58.0,35.0,4.6000000000000005,31.2611,121.4985,31.2511,121.4849
26362,44,45.0,44.0,34.0,4.7,31.2406,121.4512,31.2475,121.4416
18858,44,71.0,64.0,50.0,5.699999999999999,31.2752,121.4161,31.2612,121.4459
13880,44,35.0,25.0,30.0,4.1,31.2383,121.459,31.23,121.4576
23395,44,38.0,37.0,33.0,4.0,31.232,121.4862,31.2314,121.4747
14324,44,93.0,84.0,35.0,4.800000000000001,31.2949,121.4341,31.287,121.4446
37400,44,75.0,51.0,50.0,6.7,31.2713,121.4532,31.2594,121.417
39224,44,1.0,2.0,30.0,3.9,31.208,121.4187,31.2074,121.4248
