,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5432,45,24.0,22.0,45.0,5.5,31.2204,121.4481,31.229,121.4233
27516,45,7.0,7.0,29.0,4.1,31.2008,121.4797,31.2031,121.472
27416,45,25.0,36.0,38.0,4.5,31.2211,121.4565,31.2328,121.4666
40725,45,25.0,26.0,30.0,4.6,31.2253,121.4558,31.2223,121.4679
2762,45,31.0,31.0,26.0,3.9,31.2354,121.4196,31.2324,121.4161
25102,45,49.0,48.0,30.0,4.4,31.2428,121.4969,31.2438,121.487
38912,45,36.0,38.0,36.0,4.9,31.2334,121.4664,31.2374,121.4854
3032,45,7.0,7.0,25.0,3.4,31.2042,121.4728,31.2009,121.4738
18255,45,0.0,0.0,31.0,4.2,31.2023,121.4008,31.2093,121.4032
41850,45,25.0,26.0,34.0,4.7,31.2285,121.4504,31.2245,121.4675
14834,45,33.0,43.0,30.0,4.3,31.2349,121.4303,31.2414,121.435
6847,45,35.0,25.0,38.0,5.1,31.2376,121.4554,31.2216,121.4504
42083,45,6.0,7.0,34.0,4.7,31.2051,121.4621,31.2013,121.4739
27924,45,48.0,58.0,36.0,4.9,31.2465,121.4877,31.2591,121.4805
36571,45,11.0,23.0,34.0,5.0,31.2187,121.4147,31.2209,121.4306
5611,45,12.0,13.0,25.0,3.7,31.2187,121.4298,31.2186,121.4304
29032,45,12.0,11.0,37.0,4.5,31.2102,121.4286,31.2142,121.4135
34601,45,45.0,35.0,33.0,4.4,31.2433,121.4554,31.2327,121.4568
36507,45,46.0,56.0,31.0,4.4,31.2447,121.4684,31.252,121.4694
34105,45,58.0,58.0,27.0,4.2,31.26,121.486,31.2545,121.4846
31361,45,77.0,87.0,33.0,4.6000000000000005,31.272,121.4726,31.2826,121.4779
1872,45,35.0,33.0,34.0,5.0,31.2376,121.4554,31.2378,121.4381
8671,45,11.0,11.0,30.0,4.1,31.2107,121.4101,31.2194,121.4102
9644,45,24.0,24.0,26.0,4.0,31.2278,121.4411,31.2251,121.4454
26787,45,48.0,38.0,30.0,3.6,31.2425,121.4824,31.2375,121.4801
30087,45,46.0,47.0,22.0,3.2,31.2447,121.4684,31.2454,121.4703
26442,45,11.0,22.0,37.0,4.6000000000000005,31.217,121.4109,31.2238,121.4254
5331,45,31.0,22.0,35.0,4.9,31.2392,121.4189,31.2278,121.4238
6796,46,25.0,35.0,33.0,4.7,31.2269,121.4582,31.2397,121.4552
18244,46,95.0,94.0,34.0,4.2,31.2984,121.4545,31.29,121.4474
43641,46,31.0,22.0,34.0,4.5,31.2323,121.4107,31.2299,121.4211
3697,46,56.0,54.0,38.0,5.199999999999999,31.2571,121.4627,31.2556,121.4443
32840,46,95.0,94.0,33.0,4.5,31.2984,121.4545,31.2918,121.443
29219,46,16.0,5.0,40.0,5.4,31.2163,121.4699,31.2012,121.4572
4065,46,57.0,58.0,29.0,4.3,31.2555,121.4761,31.2583,121.4834
38487,46,11.0,10.0,32.0,4.5,31.2104,121.4115,31.2144,121.4005
17284,46,0.0,2.0,34.0,4.9,31.2088,121.4077,31.208,121.4221
31655,46,77.0,58.0,42.0,5.6,31.2758,121.4751,31.2541,121.481
9572,46,57.0,48.0,35.0,4.6000000000000005,31.2553,121.4754,31.2437,121.484
37900,46,16.0,16.0,30.0,4.3,31.2177,121.4611,31.2171,121.467
35479,46,25.0,23.0,42.0,5.1,31.2253,121.4558,31.2239,121.4303
1894,46,58.0,49.0,39.0,5.0,31.2571,121.4841,31.2443,121.4991
17059,46,77.0,58.0,42.0,5.800000000000001,31.2735,121.4759,31.2512,121.4866
41719,46,13.0,12.0,29.0,4.1,31.216,121.4381,31.2135,121.4292
11936,46,69.0,79.0,33.0,4.6,31.2616,121.4932,31.2715,121.4966
28130,46,13.0,13.0,28.0,4.0,31.2164,121.4349,31.2183,121.4304
666,46,22.0,12.0,36.0,4.2,31.2292,121.4243,31.216,121.4261
12699,46,24.0,23.0,29.0,3.9,31.2291,121.4439,31.2274,121.4347
37866,46,11.0,11.0,30.0,3.7,31.213,121.4198,31.2166,121.4149
35458,46,57.0,77.0,35.0,5.0,31.2555,121.4761,31.2711,121.4782
3818,46,13.0,13.0,29.0,3.9,31.2104,121.4345,31.2165,121.4323
10733,46,2.0,12.0,38.0,4.6,31.2009,121.4216,31.2176,121.42
12592,46,11.0,12.0,32.0,4.4,31.2174,121.4163,31.2114,121.4257
29674,46,79.0,59.0,39.0,4.8,31.2716,121.4942,31.2541,121.4951
5050,46,46.0,56.0,39.0,4.699999999999999,31.2431,121.462,31.2592,121.4679
19646,46,46.0,56.0,34.0,4.7,31.2431,121.462,31.2558,121.4627
12540,46,31.0,31.0,28.0,4.5,31.2321,121.4142,31.2393,121.4144
12962,46,11.0,11.0,25.0,3.7,31.2171,121.414,31.2172,121.4102
18861,46,77.0,56.0,43.0,5.4,31.2778,121.4774,31.2582,121.4688
26487,47,57.0,46.0,29.0,4.2,31.2515,121.4771,31.2492,121.4682
29095,47,33.0,43.0,39.0,4.8,31.2312,121.4394,31.2479,121.4317
31007,47,24.0,14.0,38.0,4.4,31.2259,121.45,31.2113,121.4458
17021,47,12.0,10.0,36.0,4.9,31.22,121.4211,31.2125,121.4029
24165,47,57.0,48.0,29.0,3.9,31.2515,121.4771,31.2498,121.4826
16413,47,24.0,14.0,32.0,4.5,31.2248,121.4449,31.212,121.4478
30257,47,12.0,1.0,36.0,4.7,31.215,121.4262,31.2051,121.4146
4591,47,58.0,57.0,30.0,3.7,31.2504,121.4808,31.2543,121.477
40435,47,45.0,56.0,36.0,4.5,31.2433,121.4554,31.2527,121.4638
22057,47,24.0,34.0,37.0,5.1,31.2218,121.4411,31.2367,121.4472
13562,47,2.0,3.0,33.0,4.2,31.205,121.4216,31.2085,121.4359
36653,47,24.0,34.0,30.0,4.5,31.2254,121.4403,31.2356,121.4423
28886,47,17.0,16.0,31.0,4.6,31.2138,121.4771,31.2152,121.4645
1816,47,24.0,14.0,38.0,4.4,31.2296,121.4403,31.2172,121.4466
7187,47,84.0,93.0,30.0,4.0,31.2886,121.4405,31.2974,121.4395
21204,47,31.0,31.0,28.0,4.2,31.2303,121.4199,31.2362,121.4149
40363,47,61.0,60.0,37.0,4.9,31.2635,121.4193,31.2626,121.4032
9577,47,57.0,48.0,39.0,5.5,31.2581,121.4703,31.2412,121.481
42224,47,43.0,53.0,32.0,4.3,31.244,121.432,31.2559,121.4371
30567,47,35.0,45.0,32.0,4.7,31.2309,121.459,31.2437,121.4576
36379,47,84.0,93.0,34.0,4.4,31.2846,121.4463,31.2953,121.4384
15694,47,44.0,44.0,27.0,3.8,31.2408,121.4495,31.2422,121.4445
1806,47,60.0,50.0,26.0,4.0,31.2664,121.4036,31.2597,121.4035
13032,47,43.0,53.0,33.0,4.4,31.2466,121.43,31.2583,121.4322
19383,47,93.0,92.0,34.0,4.5,31.2949,121.4341,31.2996,121.4246
1588,47,13.0,23.0,34.0,4.3,31.2138,121.4308,31.2256,121.4358
29800,47,27.0,27.0,27.0,4.2,31.2243,121.4731,31.2261,121.4786
11272,47,25.0,36.0,39.0,4.8,31.2285,121.4504,31.2363,121.4669
14499,47,33.0,43.0,32.0,4.7,31.2312,121.4394,31.2427,121.4374
1521,48,25.0,25.0,30.0,4.2,31.2257,121.4503,31.2275,121.4576
43192,48,77.0,86.0,33.0,4.7,31.2763,121.4703,31.2852,121.4659
20943,48,31.0,43.0,43.0,5.3,31.2303,121.4121,31.2418,121.4329
29777,48,13.0,12.0,32.0,4.1,31.2138,121.4308,31.2191,121.4211
36937,48,24.0,24.0,26.0,3.9,31.2214,121.4437,31.2262,121.4456
4876,48,6.0,6.0,29.0,3.8,31.2051,121.4607,31.2056,121.4675
12751,48,75.0,52.0,52.0,6.4,31.2785,121.4508,31.2519,121.4296
7914,48,24.0,25.0,30.0,3.9,31.2246,121.4457,31.23,121.4516
34949,48,37.0,27.0,22.0,3.3000000000000003,31.2307,121.4767,31.2297,121.4762
12569,48,0.0,11.0,34.0,4.800000000000001,31.2023,121.4008,31.21,121.4129
3106,48,25.0,34.0,36.0,4.9,31.22,121.4515,31.2343,121.4476
35319,48,31.0,41.0,37.0,5.199999999999999,31.2323,121.4107,31.248,121.4123
27722,48,43.0,43.0,30.0,3.9,31.2427,121.4365,31.247,121.4399
28596,48,77.0,86.0,38.0,5.3,31.2758,121.4751,31.2893,121.4627
28469,48,56.0,56.0,23.0,3.6,31.2507,121.4667,31.2505,121.4693
15932,48,77.0,66.0,29.0,4.5,31.276,121.4724,31.2683,121.4695
38908,48,69.0,48.0,44.0,5.0,31.2644,121.4987,31.2481,121.4842
12758,48,75.0,52.0,53.0,6.4,31.2785,121.4508,31.2557,121.4209
34846,48,33.0,43.0,40.0,5.3,31.231,121.4369,31.2491,121.4377
28016,48,33.0,44.0,33.0,4.4,31.2388,121.4312,31.2427,121.4442
31120,48,35.0,34.0,33.0,4.3,31.24,121.4575,31.2352,121.4458
28670,48,31.0,31.0,26.0,4.0,31.2321,121.4142,31.2307,121.4182
16724,48,31.0,21.0,30.0,4.5,31.2345,121.4116,31.2252,121.4109
5239,48,58.0,58.0,25.0,3.9,31.2585,121.4861,31.2573,121.4858
35023,48,24.0,44.0,40.0,5.0,31.2221,121.4402,31.2405,121.4469
37349,48,19.0,9.0,38.0,4.5,31.2144,121.4969,31.2009,121.4922
39373,49,11.0,10.0,27.0,4.1,31.217,121.4109,31.2123,121.408
6869,49,22.0,33.0,44.0,5.2,31.2223,121.4209,31.2381,121.4367
43709,49,31.0,21.0,30.0,4.2,31.2304,121.4128,31.2238,121.42
11576,49,6.0,17.0,36.0,4.6,31.2079,121.4604,31.2183,121.4746
19151,49,45.0,64.0,49.0,5.6,31.2404,121.4583,31.2661,121.4472
31115,49,45.0,45.0,26.0,3.7,31.2468,121.4578,31.2481,121.4511
12460,49,43.0,42.0,30.0,4.4,31.2448,121.434,31.2484,121.4227
40285,49,62.0,41.0,44.0,5.2,31.2614,121.4202,31.2402,121.4128
11829,49,95.0,96.0,36.0,4.8,31.2924,121.4511,31.2918,121.47
10490,49,7.0,16.0,39.0,4.8,31.2008,121.4797,31.2112,121.4616
7198,49,49.0,59.0,36.0,4.800000000000001,31.2428,121.4969,31.2563,121.4947
38927,49,43.0,33.0,31.0,4.1,31.2427,121.4365,31.2331,121.4377
8032,49,31.0,32.0,32.0,4.5,31.23,121.4159,31.2388,121.4245
23389,49,90.0,81.0,30.0,4.3,31.2935,121.4029,31.286,121.411
35021,49,24.0,44.0,43.0,5.5,31.2235,121.4481,31.2465,121.4469
41652,49,43.0,42.0,28.0,4.1,31.2417,121.433,31.246,121.4281
21717,49,22.0,21.0,31.0,4.1,31.2267,121.4236,31.223,121.4149
12513,49,71.0,92.0,50.0,5.699999999999999,31.2719,121.4121,31.2959,121.4292
32248,49,72.0,71.0,27.0,3.6,31.2758,121.421,31.2785,121.4142
929,49,25.0,25.0,23.0,3.6,31.2257,121.4505,31.2235,121.4503
19186,49,68.0,57.0,38.0,4.5,31.2668,121.489,31.2556,121.4776
10009,49,0.0,10.0,28.0,4.0,31.2069,121.4074,31.2148,121.4056
42441,49,35.0,23.0,38.0,5.199999999999999,31.2356,121.4518,31.2252,121.437
11753,49,69.0,59.0,33.0,4.6000000000000005,31.2619,121.4929,31.2501,121.4937
1999,50,57.0,47.0,32.0,3.9,31.2563,121.4716,31.248,121.4741
31038,50,47.0,37.0,37.0,4.9,31.2465,121.4783,31.2332,121.4753
3495,50,24.0,34.0,34.0,4.4,31.2213,121.4438,31.231,121.4423
24710,50,75.0,64.0,35.0,4.800000000000001,31.2799,121.4537,31.2657,121.4477
26986,50,71.0,62.0,38.0,4.699999999999999,31.2786,121.4165,31.2657,121.4299
194,50,45.0,37.0,34.0,5.1000000000000005,31.2405,121.4593,31.2336,121.4742
16981,50,24.0,22.0,37.0,5.1,31.221,121.4415,31.2249,121.4223
34738,50,11.0,12.0,39.0,4.9,31.2109,121.412,31.2181,121.4292
35385,50,2.0,1.0,35.0,4.9,31.2036,121.4276,31.2026,121.4128
23994,50,57.0,56.0,35.0,4.6000000000000005,31.2555,121.4761,31.2572,121.4603
31190,50,57.0,47.0,37.0,5.0,31.2555,121.4761,31.2414,121.4766
20888,50,71.0,60.0,36.0,4.3,31.2727,121.4137,31.2634,121.4053
17961,50,75.0,65.0,30.0,4.3,31.2762,121.457,31.2674,121.4565
14836,50,15.0,24.0,40.0,5.1,31.211,121.4567,31.2286,121.4432
22814,50,31.0,31.0,30.0,4.2,31.2345,121.4116,31.2394,121.4181
3377,50,27.0,38.0,36.0,4.6000000000000005,31.2267,121.4772,31.2337,121.4897
14737,50,58.0,67.0,42.0,5.5,31.2503,121.4823,31.2673,121.475
24780,50,11.0,10.0,35.0,4.4,31.2155,121.4195,31.215,121.4032
10434,50,12.0,12.0,22.0,3.5,31.2157,121.4284,31.216,121.4272
20946,50,34.0,34.0,30.0,3.6,31.236,121.4469,31.2371,121.4411
19704,50,36.0,34.0,38.0,4.7,31.2364,121.4628,31.2345,121.4462
23216,50,25.0,24.0,28.0,4.1,31.2257,121.4505,31.2249,121.441
20052,50,75.0,75.0,31.0,3.8,31.2702,121.4591,31.2731,121.4514
25030,50,12.0,12.0,26.0,3.5,31.215,121.4262,31.2155,121.4243
37124,50,35.0,15.0,47.0,6.199999999999999,31.2397,121.4545,31.212,121.4517
25017,51,0.0,0.0,24.0,4.1,31.2093,121.4064,31.2067,121.408
22936,51,57.0,58.0,36.0,4.9,31.2555,121.4761,31.2582,121.489
23702,51,25.0,25.0,28.0,4.4,31.2284,121.4592,31.2219,121.4549
7474,51,84.0,73.0,38.0,5.1000000000000005,31.2846,121.4463,31.2726,121.4385
15612,51,24.0,35.0,33.0,4.800000000000001,31.2297,121.4415,31.2369,121.4517
39613,51,0.0,0.0,30.0,4.5,31.2055,121.4005,31.2065,121.4091
1601,51,12.0,3.0,34.0,4.3,31.2123,121.4268,31.2039,121.4347
40706,51,35.0,25.0,34.0,4.5,31.2378,121.4568,31.2237,121.4555
42672,51,11.0,11.0,29.0,3.8,31.2197,121.4108,31.2151,121.4103
33246,51,77.0,65.0,42.0,5.1,31.2724,121.4785,31.2609,121.457
26115,51,35.0,25.0,30.0,4.0,31.2378,121.4568,31.2276,121.4571
36789,51,35.0,25.0,31.0,4.5,31.2323,121.4515,31.2258,121.4544
28000,51,77.0,98.0,46.0,5.2,31.2747,121.4778,31.2977,121.4864
16795,51,24.0,24.0,25.0,3.4,31.2258,121.4479,31.2297,121.4499
27331,51,58.0,48.0,32.0,4.4,31.2503,121.4803,31.2406,121.4887
21170,51,27.0,27.0,24.0,4.0,31.225,121.4778,31.2288,121.4751
5188,51,24.0,2.0,42.0,5.2,31.2254,121.4403,31.2084,121.425
33425,51,11.0,11.0,26.0,3.8,31.2154,121.4175,31.2156,121.4101
33689,51,43.0,34.0,39.0,5.3,31.244,121.432,31.2303,121.4476
36888,51,11.0,11.0,30.0,3.6,31.2186,121.4139,31.2126,121.4135
13331,51,58.0,48.0,27.0,3.7,31.2503,121.4803,31.2443,121.483
18298,51,27.0,27.0,28.0,3.4,31.2267,121.4772,31.2274,121.4733
30415,51,25.0,36.0,40.0,4.6,31.2255,121.4508,31.2364,121.4665
24751,51,15.0,26.0,36.0,4.9,31.2132,121.4588,31.23,121.4607
5375,51,2.0,23.0,45.0,5.4,31.2041,121.425,31.2281,121.4364
12185,51,25.0,36.0,40.0,5.1,31.2257,121.4503,31.2384,121.4697
2025,51,33.0,25.0,37.0,4.9,31.231,121.4369,31.2229,121.4553
1057,51,11.0,11.0,27.0,4.1,31.2102,121.4198,31.2145,121.4139
24059,52,0.0,0.0,30.0,4.3,31.2023,121.4008,31.2002,121.4073
15524,52,25.0,33.0,41.0,5.4,31.2296,121.4546,31.2391,121.4359
39345,52,74.0,94.0,32.0,4.3,31.2785,121.4419,31.2914,121.4408
2059,52,77.0,77.0,32.0,4.5,31.2721,121.4799,31.2731,121.4704
41415,52,15.0,35.0,36.0,4.8,31.2163,121.4588,31.232,121.4512
30192,52,24.0,34.0,28.0,4.0,31.2258,121.4479,31.2303,121.4417
39026,52,24.0,34.0,29.0,4.2,31.2297,121.4415,31.2371,121.4438
10509,52,48.0,49.0,30.0,4.1,31.2425,121.4824,31.2401,121.4938
24446,52,43.0,45.0,40.0,5.1,31.2475,121.433,31.2415,121.4539
9452,52,11.0,31.0,44.0,5.6000000000000005,31.2138,121.42,31.2399,121.4136
18767,52,11.0,11.0,28.0,3.8,31.2139,121.4137,31.2137,121.42
24700,52,11.0,11.0,27.0,3.6,31.215,121.4193,31.2172,121.4157
5408,52,45.0,55.0,33.0,4.0,31.2431,121.4578,31.2522,121.4552
9976,52,58.0,66.0,43.0,5.2,31.251,121.4848,31.2611,121.4626
3573,52,7.0,6.0,37.0,4.8,31.2008,121.4797,31.2059,121.4605
6357,52,71.0,90.0,49.0,5.699999999999999,31.2719,121.4121,31.2996,121.4067
37686,52,25.0,24.0,35.0,4.2,31.2218,121.4565,31.2299,121.4452
26247,52,38.0,48.0,32.0,3.8,31.2358,121.4878,31.2409,121.4821
20953,52,71.0,90.0,43.0,5.800000000000001,31.2718,121.4164,31.2939,121.4049
38015,52,6.0,7.0,33.0,4.5,31.2076,121.4654,31.2081,121.4763
1905,52,34.0,43.0,30.0,4.7,31.2396,121.4488,31.2405,121.4359
29283,52,23.0,33.0,28.0,4.1,31.2282,121.4351,31.2322,121.4378
10472,52,75.0,75.0,24.0,3.3000000000000003,31.2728,121.4597,31.2731,121.4593
6241,52,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2567,121.4819
18215,53,77.0,68.0,30.0,4.2,31.2716,121.4736,31.2647,121.4814
22523,53,94.0,94.0,34.0,4.4,31.2906,121.4418,31.2993,121.4467
23646,53,45.0,35.0,27.0,3.7,31.2417,121.456,31.2392,121.4522
37680,53,25.0,13.0,37.0,4.699999999999999,31.2257,121.4503,31.2113,121.4397
22792,53,15.0,15.0,29.0,4.1,31.2186,121.4593,31.2114,121.4534
18702,53,25.0,35.0,36.0,4.9,31.2261,121.4596,31.2347,121.4503
42090,53,17.0,6.0,33.0,4.6,31.2116,121.4789,31.2081,121.4688
26877,53,15.0,24.0,40.0,4.8,31.2134,121.4521,31.2294,121.4489
37693,53,25.0,13.0,36.0,4.699999999999999,31.2257,121.4503,31.2137,121.436
27307,53,7.0,6.0,40.0,4.699999999999999,31.202,121.48,31.2084,121.4607
28901,53,75.0,73.0,34.0,4.2,31.2713,121.4532,31.2782,121.4397
42142,53,11.0,11.0,25.0,3.6,31.2188,121.4152,31.2159,121.417
9427,53,23.0,12.0,36.0,4.7,31.2221,121.4345,31.2172,121.4211
412,53,71.0,74.0,45.0,5.2,31.2759,121.412,31.2752,121.4402
37119,53,94.0,94.0,25.0,3.7,31.2906,121.4418,31.2928,121.4461
40815,53,17.0,15.0,42.0,5.4,31.2138,121.4771,31.2133,121.4524
5062,53,56.0,46.0,30.0,4.7,31.2514,121.4666,31.2415,121.4641
43027,53,84.0,91.0,42.0,5.2,31.2884,121.4409,31.2912,121.4148
14692,53,28.0,17.0,33.0,4.6,31.226,121.4812,31.2159,121.4765
25316,53,15.0,15.0,28.0,3.6,31.2146,121.4536,31.2197,121.4583
8909,53,31.0,32.0,34.0,4.5,31.236,121.4163,31.2385,121.4289
32339,54,24.0,15.0,39.0,5.1,31.2266,121.4427,31.2133,121.4548
30318,54,15.0,15.0,28.0,4.4,31.2163,121.4588,31.2191,121.4512
1433,54,8.0,8.0,25.0,3.7,31.2015,121.4822,31.2001,121.48
10992,54,77.0,76.0,26.0,3.7,31.2735,121.4759,31.2746,121.4693
39496,54,11.0,10.0,32.0,4.0,31.2107,121.4101,31.2189,121.404
14521,54,12.0,24.0,39.0,4.8,31.2131,121.4294,31.2289,121.4419
18036,54,12.0,13.0,27.0,3.9,31.215,121.4262,31.2152,121.4324
6726,54,94.0,93.0,25.0,3.5,31.2977,121.4402,31.2952,121.4392
32865,54,11.0,11.0,25.0,3.7,31.2158,121.4142,31.2161,121.4109
23220,54,24.0,25.0,34.0,4.5,31.2211,121.4432,31.2253,121.4563
15256,54,71.0,60.0,30.0,4.6,31.2721,121.412,31.2657,121.4046
10983,54,76.0,76.0,26.0,4.1,31.2759,121.4696,31.2783,121.4641
8385,54,88.0,87.0,31.0,4.5,31.2808,121.4868,31.2884,121.4787
12644,54,24.0,25.0,30.0,4.1,31.2267,121.4488,31.2232,121.4569
36310,54,57.0,58.0,31.0,4.4,31.2519,121.4721,31.2535,121.4823
24193,54,16.0,24.0,43.0,5.4,31.2146,121.4618,31.2295,121.4446
13588,54,67.0,77.0,36.0,4.9,31.262,121.475,31.2769,121.4777
9394,54,61.0,71.0,32.0,4.4,31.27,121.4154,31.2783,121.4134
10304,54,11.0,10.0,40.0,4.8,31.2162,121.419,31.2114,121.4004
29117,54,12.0,24.0,40.0,5.4,31.2165,121.4222,31.2257,121.4409
29392,55,61.0,72.0,37.0,5.1000000000000005,31.2619,121.418,31.273,121.4279
14566,55,12.0,13.0,29.0,4.1,31.2131,121.4294,31.2114,121.436
12,55,11.0,12.0,30.0,4.5,31.2154,121.4175,31.2185,121.4292
14420,55,35.0,35.0,26.0,3.7,31.2334,121.4519,31.2332,121.4519
27419,55,25.0,25.0,24.0,3.7,31.2269,121.4582,31.2282,121.4578
17244,55,33.0,32.0,33.0,4.4,31.2346,121.4326,31.2386,121.4207
3821,55,13.0,2.0,35.0,4.9,31.2106,121.4369,31.2058,121.4227
28347,55,24.0,33.0,26.0,4.0,31.2262,121.4419,31.231,121.4376
19443,55,45.0,56.0,39.0,5.1,31.2404,121.4583,31.2587,121.464
6982,55,84.0,72.0,38.0,5.0,31.2846,121.4463,31.2751,121.4296
22489,55,44.0,45.0,34.0,4.6,31.2444,121.4465,31.2403,121.4575
25995,55,35.0,34.0,31.0,4.3,31.2397,121.4546,31.2331,121.444
21578,55,84.0,72.0,41.0,5.2,31.2886,121.4405,31.2753,121.4254
15609,55,24.0,24.0,27.0,3.8,31.2262,121.4493,31.2291,121.4454
7858,55,43.0,11.0,51.0,6.300000000000001,31.244,121.432,31.217,121.4147
36174,55,84.0,72.0,46.0,5.6000000000000005,31.2892,121.4427,31.2714,121.4208
34039,55,45.0,56.0,37.0,4.800000000000001,31.2433,121.4554,31.2565,121.4639
35662,55,35.0,45.0,31.0,4.7,31.2317,121.4585,31.241,121.4593
15768,56,11.0,13.0,42.0,5.6000000000000005,31.2135,121.4125,31.2195,121.44
6890,56,71.0,90.0,42.0,5.800000000000001,31.2752,121.4161,31.2982,121.4084
20134,56,43.0,42.0,28.0,3.5,31.2448,121.434,31.2459,121.4299
17823,56,25.0,24.0,35.0,4.4,31.2245,121.4593,31.2213,121.4434
20630,56,86.0,85.0,34.0,4.0,31.2821,121.4615,31.2898,121.452
1502,56,25.0,26.0,32.0,4.4,31.2294,121.4534,31.2292,121.4685
7282,56,6.0,6.0,29.0,4.3,31.2063,121.4679,31.2001,121.4637
27887,56,34.0,45.0,38.0,5.0,31.2361,121.4452,31.2468,121.456
1172,56,11.0,13.0,40.0,5.2,31.2197,121.4108,31.2106,121.4315
8912,56,31.0,23.0,38.0,4.7,31.2392,121.4189,31.2286,121.43
30665,56,35.0,44.0,37.0,5.1000000000000005,31.2375,121.4595,31.2404,121.4428
31662,56,56.0,45.0,32.0,4.800000000000001,31.2501,121.4679,31.2433,121.4547
13817,56,13.0,32.0,40.0,5.4,31.2133,121.4319,31.2301,121.4223
35905,56,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2052,121.4249
31697,56,57.0,56.0,31.0,4.6,31.2581,121.4703,31.2509,121.4604
6685,56,25.0,25.0,24.0,3.6,31.2257,121.4505,31.2247,121.4545
19176,57,90.0,80.0,36.0,4.9,31.2935,121.4029,31.2803,121.4077
29686,57,14.0,24.0,26.0,4.3,31.2153,121.4446,31.2203,121.4426
29791,57,24.0,43.0,38.0,4.5,31.2275,121.4445,31.2413,121.4387
5809,57,57.0,45.0,44.0,5.6000000000000005,31.2553,121.4754,31.2421,121.4537
9043,57,15.0,15.0,23.0,3.5,31.2152,121.455,31.2171,121.4548
29154,57,24.0,33.0,36.0,5.199999999999999,31.2263,121.4456,31.2395,121.4318
13913,57,24.0,14.0,37.0,4.6000000000000005,31.2246,121.4457,31.2106,121.444
34214,57,54.0,43.0,36.0,4.5,31.2541,121.4465,31.2467,121.4338
9932,57,8.0,8.0,30.0,3.6,31.2063,121.4817,31.2019,121.487
7005,57,33.0,23.0,32.0,4.3,31.2346,121.4326,31.2224,121.4387
5535,57,54.0,42.0,49.0,5.6,31.2597,121.4484,31.2432,121.4212
24528,57,8.0,8.0,32.0,4.6,31.2015,121.4822,31.2095,121.4883
3379,57,15.0,25.0,32.0,4.3,31.2132,121.4588,31.2245,121.458
9037,57,15.0,24.0,31.0,4.0,31.2134,121.4521,31.2232,121.4475
2048,57,77.0,69.0,37.0,4.9,31.2709,121.4737,31.2667,121.493
43222,57,75.0,52.0,57.0,6.800000000000001,31.2798,121.4554,31.2516,121.4272
35007,57,58.0,58.0,27.0,3.5,31.2513,121.4844,31.2546,121.4832
26989,58,31.0,20.0,38.0,4.9,31.236,121.4187,31.2218,121.4077
34832,58,23.0,34.0,32.0,4.4,31.2289,121.4389,31.2385,121.4409
40170,58,25.0,45.0,43.0,5.4,31.222,121.4577,31.2455,121.4594
37962,58,26.0,37.0,32.0,4.6,31.2236,121.4662,31.2305,121.4742
34407,58,33.0,53.0,42.0,5.7,31.2312,121.4394,31.2518,121.4324
16482,58,77.0,86.0,39.0,4.8,31.2718,121.4719,31.2864,121.4625
8331,58,18.0,7.0,34.0,4.1,31.2129,121.4862,31.2072,121.475
22209,58,77.0,67.0,33.0,4.800000000000001,31.2763,121.4703,31.2654,121.4789
16862,58,31.0,22.0,36.0,5.1000000000000005,31.2304,121.4128,31.2291,121.4291
7131,58,16.0,24.0,32.0,4.6,31.2177,121.4611,31.2218,121.449
13912,58,24.0,14.0,36.0,4.7,31.2259,121.45,31.2111,121.4477
13137,58,25.0,23.0,43.0,5.3,31.2245,121.4598,31.2233,121.4326
36805,58,77.0,67.0,36.0,5.1,31.2778,121.4774,31.2602,121.4757
39551,58,19.0,9.0,30.0,4.2,31.2144,121.4969,31.2088,121.4934
39437,58,44.0,33.0,37.0,4.6000000000000005,31.2458,121.4456,31.2326,121.4386
15039,59,71.0,82.0,33.0,4.4,31.2796,121.4179,31.2892,121.42
34545,59,18.0,9.0,32.0,4.9,31.2143,121.4802,31.2074,121.4929
26317,59,35.0,45.0,36.0,4.7,31.2334,121.4519,31.2488,121.4534
7343,59,35.0,44.0,38.0,4.5,31.2323,121.4515,31.2477,121.4483
23530,59,24.0,25.0,28.0,4.2,31.2275,121.4445,31.2278,121.4512
1056,59,11.0,12.0,36.0,5.3,31.211,121.4102,31.2175,121.4281
6538,59,79.0,88.0,38.0,5.2,31.2765,121.5,31.2898,121.4834
13244,59,24.0,24.0,26.0,3.2,31.2234,121.4445,31.2246,121.4462
9346,59,11.0,2.0,39.0,5.4,31.2158,121.4142,31.2006,121.428
6441,59,75.0,75.0,29.0,4.0,31.2767,121.45,31.2798,121.4594
16526,59,35.0,35.0,26.0,3.6,31.2399,121.4559,31.2341,121.454
39777,59,35.0,24.0,31.0,4.0,31.2361,121.4527,31.2269,121.4494
36854,59,25.0,24.0,32.0,4.1,31.2261,121.4596,31.2256,121.4484
12216,59,84.0,74.0,27.0,3.4,31.2816,121.4414,31.2794,121.4458
21134,59,79.0,88.0,38.0,5.1,31.2716,121.4942,31.2897,121.487
7779,59,24.0,24.0,26.0,4.1,31.2235,121.4481,31.2219,121.4443
