,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10262,44,31.0,31.0,27.0,3.5,31.236,121.4187,31.2345,121.4167
24144,44,13.0,14.0,34.0,4.6,31.2165,121.4365,31.2168,121.4471
5464,44,38.0,27.0,28.0,4.0,31.232,121.4862,31.2259,121.4793
20637,44,36.0,36.0,30.0,4.0,31.2334,121.4664,31.2385,121.4682
15665,44,13.0,2.0,32.0,4.1,31.2112,121.4321,31.2052,121.4283
14967,45,58.0,48.0,34.0,4.800000000000001,31.2571,121.4841,31.2452,121.4893
19584,45,24.0,13.0,33.0,4.3,31.2235,121.4481,31.2194,121.4347
31631,45,90.0,90.0,29.0,4.1,31.296,121.401,31.2984,121.4083
21762,45,84.0,95.0,38.0,5.199999999999999,31.282,121.4407,31.2903,121.4585
15878,45,6.0,18.0,40.0,5.1,31.204,121.4664,31.212,121.4831
7336,45,89.0,99.0,25.0,3.9,31.2883,121.499,31.2902,121.4954
13294,45,58.0,69.0,38.0,4.5,31.251,121.4848,31.2643,121.4913
14992,45,23.0,43.0,36.0,4.699999999999999,31.2289,121.4389,31.2445,121.4331
20604,45,35.0,36.0,24.0,3.8,31.2325,121.4592,31.2305,121.4629
1883,45,76.0,55.0,51.0,6.500000000000001,31.2759,121.4696,31.2507,121.4509
29615,45,13.0,3.0,30.0,4.2,31.2133,121.4319,31.2049,121.431
7042,45,77.0,77.0,27.0,4.0,31.2769,121.4718,31.2761,121.4743
33519,45,14.0,35.0,36.0,4.6,31.2153,121.4446,31.2304,121.4536
14550,45,31.0,40.0,35.0,4.5,31.2359,121.4171,31.2465,121.406
15496,45,25.0,45.0,40.0,5.3,31.2283,121.4558,31.246,121.4513
15472,45,96.0,96.0,25.0,3.4000000000000004,31.2933,121.4639,31.2945,121.4637
26694,45,24.0,14.0,32.0,3.9,31.2252,121.4493,31.2165,121.4474
3294,45,74.0,74.0,30.0,4.0,31.2731,121.4418,31.2725,121.4483
32307,45,43.0,44.0,33.0,4.6,31.2448,121.434,31.2472,121.4448
15522,45,35.0,46.0,32.0,4.7,31.2399,121.4559,31.2432,121.4679
26227,45,27.0,26.0,27.0,3.7,31.2243,121.4731,31.2241,121.4658
29210,45,45.0,43.0,45.0,5.800000000000001,31.2495,121.4592,31.2421,121.4319
6934,45,35.0,25.0,28.0,4.0,31.2343,121.4579,31.226,121.4566
30274,45,74.0,74.0,28.0,3.4,31.2785,121.4419,31.2778,121.4444
17000,45,13.0,12.0,35.0,4.800000000000001,31.2106,121.4369,31.2178,121.4258
24810,45,24.0,24.0,29.0,4.2,31.2211,121.4455,31.224,121.4409
30304,45,25.0,35.0,40.0,5.3,31.2205,121.4529,31.24,121.4551
17001,45,13.0,12.0,29.0,4.3,31.216,121.4381,31.2125,121.4292
39741,45,11.0,11.0,26.0,3.3000000000000003,31.2139,121.4166,31.2145,121.4161
35731,45,6.0,16.0,40.0,4.6,31.2014,121.4688,31.2169,121.46
17399,45,61.0,60.0,38.0,4.6,31.2635,121.4193,31.2675,121.4007
7026,45,45.0,56.0,35.0,4.800000000000001,31.2468,121.4578,31.2562,121.4658
13529,46,15.0,15.0,25.0,3.4,31.2148,121.4546,31.2171,121.4579
21183,46,48.0,48.0,22.0,3.2,31.2459,121.4837,31.2469,121.4855
7321,46,44.0,43.0,33.0,4.5,31.2441,121.4404,31.241,121.43
16430,46,56.0,34.0,42.0,5.0,31.2543,121.464,31.2392,121.4461
36045,46,77.0,58.0,42.0,5.1,31.2716,121.4736,31.2559,121.4893
22304,46,0.0,0.0,27.0,4.0,31.2004,121.403,31.2057,121.4076
13025,46,11.0,21.0,34.0,4.4,31.2158,121.4142,31.2275,121.4137
9755,46,12.0,12.0,25.0,3.4000000000000004,31.2135,121.4231,31.2147,121.4218
9034,46,27.0,18.0,32.0,4.1,31.222,121.4722,31.2144,121.4804
33213,46,77.0,67.0,29.0,3.8,31.2709,121.4737,31.2634,121.4783
16215,46,68.0,66.0,36.0,4.7,31.2665,121.4813,31.262,121.4687
37479,46,36.0,45.0,39.0,5.2,31.2311,121.4614,31.2488,121.4517
3077,46,24.0,24.0,31.0,4.0,31.221,121.4415,31.2206,121.4494
34455,46,61.0,63.0,38.0,5.0,31.2619,121.418,31.2613,121.4365
275,46,11.0,21.0,35.0,4.800000000000001,31.21,121.4144,31.2244,121.4172
1174,46,45.0,45.0,33.0,4.1,31.2404,121.4583,31.2488,121.4514
33355,46,13.0,13.0,30.0,3.7,31.2164,121.4349,31.2103,121.4372
18321,46,17.0,17.0,27.0,3.8,31.2144,121.4709,31.2114,121.4741
34111,46,75.0,64.0,33.0,4.1,31.275,121.4573,31.2699,121.4475
39323,46,6.0,16.0,38.0,4.6,31.2029,121.4614,31.22,121.4679
34107,46,75.0,75.0,25.0,3.8,31.2798,121.4554,31.2796,121.4599
9430,46,35.0,15.0,50.0,6.3,31.2383,121.459,31.2111,121.4514
438,46,7.0,15.0,41.0,5.0,31.2025,121.4797,31.215,121.4583
15272,46,25.0,27.0,42.0,5.2,31.226,121.4521,31.2298,121.4787
39249,46,44.0,34.0,29.0,4.3,31.2421,121.4471,31.2374,121.4466
19400,47,13.0,12.0,32.0,4.3,31.2104,121.4345,31.2138,121.4274
5423,47,12.0,13.0,34.0,4.6,31.2187,121.4237,31.2173,121.4363
11970,47,98.0,88.0,36.0,4.6000000000000005,31.2985,121.4828,31.286,121.4831
7269,47,34.0,45.0,30.0,4.2,31.2361,121.4452,31.243,121.45
38726,47,75.0,73.0,44.0,5.800000000000001,31.275,121.4573,31.274,121.4305
3287,47,68.0,67.0,30.0,4.0,31.2656,121.4871,31.2698,121.4787
25226,47,75.0,73.0,39.0,5.1,31.273,121.4573,31.2701,121.4373
33555,47,77.0,78.0,34.0,5.1000000000000005,31.276,121.4724,31.2738,121.4891
33603,47,13.0,13.0,27.0,3.8,31.2102,121.4391,31.2162,121.4363
28285,47,68.0,68.0,32.0,4.4,31.2696,121.4888,31.2628,121.4832
23982,47,84.0,93.0,37.0,4.9,31.2846,121.4463,31.2958,121.4341
1305,47,68.0,68.0,25.0,3.4000000000000004,31.2626,121.4855,31.2628,121.487
25380,47,38.0,37.0,28.0,4.1,31.232,121.4862,31.2364,121.4771
5424,47,11.0,12.0,34.0,4.2,31.2152,121.4171,31.2139,121.4288
2878,47,15.0,13.0,38.0,5.0,31.2146,121.4536,31.2113,121.4308
34223,47,35.0,25.0,34.0,4.2,31.2361,121.4527,31.2265,121.4576
17003,47,45.0,35.0,28.0,4.2,31.2431,121.4578,31.2362,121.4551
36005,47,13.0,12.0,35.0,4.5,31.2164,121.4349,31.2163,121.4211
21432,47,18.0,6.0,36.0,4.3,31.2111,121.48,31.208,121.4664
17967,47,24.0,23.0,29.0,3.8,31.2275,121.4445,31.2285,121.435
20815,47,31.0,41.0,35.0,5.1000000000000005,31.236,121.4163,31.2496,121.4105
26144,47,45.0,55.0,36.0,4.6000000000000005,31.2428,121.4502,31.255,121.4582
22292,47,25.0,44.0,49.0,6.199999999999999,31.2237,121.4537,31.2486,121.4414
15746,47,57.0,57.0,25.0,3.3000000000000003,31.2549,121.4759,31.2567,121.4759
26852,47,12.0,23.0,36.0,5.1000000000000005,31.2131,121.4294,31.2267,121.4361
14830,47,25.0,25.0,28.0,3.4,31.221,121.4568,31.2243,121.4565
16777,47,68.0,67.0,36.0,4.9,31.2668,121.489,31.2669,121.4736
33108,47,26.0,25.0,32.0,4.7,31.2259,121.4688,31.2284,121.4572
7578,48,94.0,93.0,28.0,3.8,31.2906,121.4418,31.2962,121.434
34556,48,94.0,94.0,27.0,3.7,31.296,121.446,31.293,121.4441
26774,48,12.0,12.0,25.0,3.6,31.215,121.4262,31.2152,121.4222
17669,48,45.0,45.0,28.0,3.8,31.2406,121.4512,31.2463,121.4563
5261,48,23.0,34.0,34.0,4.5,31.2289,121.4389,31.2391,121.4427
15261,48,0.0,11.0,38.0,4.6000000000000005,31.2038,121.4068,31.2181,121.4132
34014,48,77.0,77.0,29.0,3.8,31.2779,121.4787,31.2721,121.472
13464,48,22.0,24.0,44.0,5.3,31.228,121.4253,31.2264,121.45
5871,48,11.0,22.0,36.0,4.800000000000001,31.2154,121.4175,31.2242,121.4295
27159,48,71.0,90.0,44.0,5.0,31.2752,121.4161,31.2941,121.4034
29150,48,11.0,11.0,22.0,3.4000000000000004,31.2135,121.4125,31.2133,121.4111
7637,48,25.0,26.0,27.0,4.2,31.2253,121.4583,31.2257,121.466
7593,48,13.0,11.0,41.0,5.4,31.2102,121.4391,31.2159,121.4138
12429,48,25.0,15.0,33.0,4.4,31.2285,121.4504,31.216,121.4557
23571,48,35.0,27.0,38.0,5.3,31.2308,121.4559,31.2211,121.4725
35246,48,6.0,7.0,25.0,3.4000000000000004,31.2025,121.4695,31.2033,121.4714
26086,48,34.0,35.0,28.0,4.0,31.2361,121.4452,31.2359,121.4508
29393,48,15.0,14.0,30.0,4.1,31.2146,121.4536,31.2124,121.4426
11578,48,58.0,59.0,35.0,4.800000000000001,31.2503,121.4823,31.2573,121.497
18025,48,66.0,66.0,28.0,4.4,31.2688,121.4678,31.2612,121.4686
5189,48,33.0,23.0,26.0,3.5,31.2305,121.4318,31.2272,121.435
31117,48,51.0,62.0,34.0,4.2,31.2582,121.4187,31.2667,121.4294
5574,48,11.0,11.0,28.0,3.9,31.2107,121.4101,31.2132,121.4169
26562,48,26.0,45.0,40.0,5.1,31.2236,121.4662,31.2424,121.4553
16444,49,79.0,78.0,34.0,4.2,31.2765,121.5,31.2713,121.487
22865,49,13.0,13.0,30.0,4.0,31.2138,121.4308,31.2165,121.4372
5208,49,32.0,43.0,34.0,4.2,31.2397,121.4253,31.2492,121.4306
40456,49,15.0,15.0,26.0,3.8,31.2163,121.4588,31.2191,121.4547
9202,49,25.0,25.0,29.0,4.1,31.221,121.4568,31.2287,121.4584
15115,49,33.0,33.0,32.0,4.2,31.2332,121.4394,31.231,121.4315
14868,49,77.0,86.0,38.0,5.1,31.272,121.4726,31.2897,121.4671
26566,49,36.0,36.0,27.0,4.0,31.2302,121.4612,31.2325,121.4666
16782,49,84.0,73.0,34.0,4.7,31.2816,121.4414,31.2728,121.4382
18651,49,24.0,14.0,29.0,4.2,31.2214,121.4437,31.2158,121.4478
36182,49,25.0,25.0,33.0,4.5,31.22,121.4515,31.2278,121.4582
17100,49,77.0,77.0,27.0,3.7,31.2778,121.4774,31.2753,121.4738
32970,49,28.0,39.0,38.0,5.3,31.226,121.4812,31.2372,121.4999
29781,49,27.0,17.0,36.0,5.0,31.2267,121.4772,31.2121,121.4745
21586,49,2.0,10.0,45.0,5.9,31.2036,121.4276,31.2108,121.4002
28566,49,18.0,9.0,40.0,5.3,31.216,121.4829,31.2029,121.4974
26955,49,22.0,24.0,45.0,5.800000000000001,31.2268,121.4202,31.2272,121.4491
19277,49,6.0,6.0,27.0,4.2,31.2029,121.4614,31.2074,121.4624
11948,49,15.0,24.0,31.0,4.0,31.2163,121.4588,31.221,121.4488
27146,49,25.0,35.0,26.0,3.6,31.2255,121.4508,31.2302,121.4552
24894,49,27.0,27.0,32.0,4.1,31.2226,121.4737,31.2298,121.4796
636,49,35.0,35.0,31.0,4.5,31.24,121.4575,31.2311,121.4597
39641,49,24.0,34.0,30.0,4.7,31.2263,121.4456,31.2367,121.4491
13614,49,17.0,37.0,37.0,5.0,31.2138,121.4771,31.2316,121.4747
17376,49,48.0,57.0,32.0,4.9,31.2459,121.4837,31.2574,121.4796
6148,49,24.0,24.0,26.0,3.9,31.2296,121.4439,31.2259,121.4413
34784,49,35.0,15.0,38.0,5.1,31.2334,121.4519,31.2145,121.4532
32984,50,77.0,99.0,42.0,5.9,31.2721,121.4799,31.2924,121.4957
31223,50,67.0,88.0,40.0,5.1,31.2691,121.4713,31.2877,121.4857
29254,50,16.0,17.0,32.0,4.1,31.212,121.4646,31.2164,121.4749
19167,50,57.0,57.0,26.0,3.7,31.2555,121.4761,31.2556,121.4774
33489,50,84.0,84.0,32.0,4.4,31.2892,121.4427,31.2801,121.4431
12544,50,18.0,8.0,38.0,5.0,31.2143,121.4802,31.2011,121.4836
24280,50,69.0,69.0,27.0,4.1,31.2611,121.4985,31.2635,121.4989
19666,50,24.0,15.0,34.0,4.3,31.2246,121.4457,31.2176,121.4589
36496,50,75.0,32.0,71.0,7.800000000000001,31.2787,121.4552,31.2323,121.4233
57,50,44.0,54.0,34.0,4.5,31.2444,121.4465,31.2595,121.4492
11779,50,25.0,35.0,28.0,4.4,31.2255,121.4508,31.231,121.4589
30235,50,77.0,89.0,39.0,5.2,31.2735,121.4759,31.2848,121.4949
9974,50,24.0,24.0,29.0,4.0,31.2213,121.4438,31.2276,121.4455
21895,50,75.0,64.0,37.0,5.1000000000000005,31.2714,121.4541,31.2602,121.4437
17277,50,57.0,59.0,41.0,5.3,31.2515,121.4771,31.2579,121.4991
19919,50,43.0,44.0,32.0,4.0,31.2481,121.4355,31.2497,121.445
28228,50,26.0,35.0,38.0,4.5,31.2248,121.4674,31.2351,121.4544
19563,50,35.0,35.0,27.0,4.0,31.2344,121.4596,31.2321,121.4556
33587,50,58.0,68.0,30.0,4.4,31.258,121.4878,31.2682,121.4896
16376,50,44.0,33.0,32.0,4.3,31.2415,121.4448,31.2317,121.4384
35572,50,53.0,43.0,32.0,4.4,31.2514,121.4322,31.2437,121.4327
20325,50,22.0,32.0,31.0,4.7,31.2292,121.4243,31.2398,121.4248
22006,50,11.0,13.0,41.0,5.3,31.2186,121.4139,31.2169,121.4365
28620,50,24.0,24.0,29.0,4.1,31.2254,121.4403,31.2299,121.4449
7231,51,24.0,24.0,29.0,4.4,31.2275,121.4445,31.2217,121.4498
34928,51,22.0,24.0,43.0,5.6,31.2267,121.4236,31.23,121.4485
6086,51,0.0,2.0,36.0,5.199999999999999,31.2004,121.403,31.2034,121.4224
13727,51,16.0,14.0,43.0,5.9,31.2163,121.4699,31.2128,121.442
18889,51,94.0,94.0,32.0,3.8,31.2906,121.4418,31.2981,121.4425
34466,51,24.0,34.0,32.0,4.6000000000000005,31.2221,121.4402,31.2316,121.4476
13755,51,31.0,31.0,30.0,4.1,31.2354,121.4196,31.2307,121.4165
32670,51,31.0,11.0,42.0,5.6000000000000005,31.2354,121.4196,31.2123,121.4123
28922,51,25.0,25.0,31.0,4.0,31.2261,121.4596,31.22,121.4521
17137,51,49.0,58.0,30.0,4.1,31.244,121.4954,31.2531,121.4878
7307,51,36.0,46.0,34.0,4.5,31.2334,121.4664,31.2484,121.4667
13731,51,16.0,15.0,31.0,4.0,31.2177,121.4611,31.2196,121.4528
33232,51,35.0,24.0,31.0,4.4,31.2334,121.4519,31.2278,121.4466
26625,51,12.0,10.0,34.0,4.5,31.2178,121.425,31.2173,121.4097
24263,51,26.0,4.0,46.0,5.800000000000001,31.2259,121.4688,31.2078,121.4482
40081,51,43.0,52.0,34.0,4.5,31.2482,121.4385,31.2558,121.4249
34211,51,24.0,24.0,30.0,3.8,31.2267,121.4488,31.2208,121.4489
3688,51,57.0,69.0,44.0,5.6000000000000005,31.2519,121.4721,31.265,121.4981
34623,51,34.0,43.0,34.0,4.5,31.2329,121.4453,31.2401,121.4332
33831,51,58.0,58.0,27.0,4.0,31.258,121.4878,31.2555,121.4811
32376,51,95.0,93.0,38.0,4.6000000000000005,31.2924,121.4511,31.2929,121.4337
36399,51,18.0,19.0,33.0,4.7,31.216,121.4829,31.2148,121.4969
2976,51,11.0,11.0,30.0,4.3,31.2197,121.4108,31.2142,121.4128
4004,51,57.0,59.0,46.0,5.9,31.2581,121.4703,31.251,121.4971
13953,51,77.0,67.0,32.0,4.3,31.2769,121.4718,31.2664,121.4724
20799,51,36.0,56.0,41.0,5.1,31.2364,121.4628,31.2551,121.4695
2569,51,75.0,65.0,41.0,5.3,31.2781,121.4502,31.2601,121.4526
5951,52,11.0,21.0,35.0,4.4,31.2124,121.4159,31.2273,121.4112
1516,52,68.0,68.0,24.0,3.7,31.2656,121.4871,31.2636,121.4891
15006,52,68.0,68.0,30.0,4.2,31.2696,121.4888,31.2629,121.4837
10618,52,15.0,24.0,44.0,5.4,31.211,121.4567,31.23,121.4459
20813,52,43.0,25.0,50.0,6.2,31.2466,121.43,31.224,121.4565
21626,52,31.0,41.0,34.0,4.9,31.2323,121.4107,31.2406,121.42
25581,52,75.0,85.0,37.0,5.1000000000000005,31.2704,121.4521,31.2842,121.4566
13184,52,0.0,10.0,30.0,4.4,31.2038,121.4068,31.211,121.405
22289,52,25.0,14.0,36.0,4.5,31.2269,121.4582,31.2181,121.4497
33180,52,25.0,36.0,31.0,4.0,31.2284,121.4592,31.2378,121.4659
4624,52,46.0,45.0,34.0,4.0,31.2447,121.4684,31.241,121.4565
21275,52,25.0,26.0,28.0,4.4,31.2293,121.4595,31.2218,121.4617
23530,52,12.0,2.0,30.0,4.5,31.2165,121.4222,31.2092,121.4265
27505,52,77.0,76.0,28.0,4.5,31.2784,121.4785,31.2772,121.4688
32068,52,77.0,77.0,27.0,3.6,31.2724,121.4785,31.2751,121.4798
29961,52,12.0,0.0,42.0,5.0,31.2114,121.4256,31.2046,121.4009
21309,52,7.0,19.0,34.0,4.9,31.2008,121.4797,31.2112,121.4922
33306,52,43.0,43.0,24.0,3.4000000000000004,31.2482,121.4385,31.2491,121.4387
30740,52,24.0,35.0,32.0,4.2,31.2262,121.4479,31.2309,121.4579
27301,52,6.0,6.0,25.0,3.8,31.2079,121.4604,31.21,121.4647
2917,52,24.0,25.0,30.0,4.1,31.2276,121.4402,31.2296,121.4518
38173,52,75.0,54.0,44.0,5.4,31.2704,121.4515,31.2519,121.4414
16675,52,25.0,23.0,36.0,4.6000000000000005,31.2265,121.4529,31.2245,121.437
22370,52,24.0,33.0,38.0,5.3,31.2235,121.4481,31.2346,121.4303
31205,52,11.0,12.0,29.0,4.5,31.2139,121.4166,31.213,121.4257
23980,52,84.0,84.0,24.0,4.0,31.2816,121.4414,31.2829,121.4447
35865,52,24.0,33.0,40.0,5.6,31.2204,121.4481,31.2345,121.4302
32304,53,38.0,56.0,50.0,6.199999999999999,31.232,121.4862,31.2555,121.4661
4895,53,32.0,31.0,35.0,4.3,31.2337,121.4227,31.2302,121.41
13609,53,13.0,23.0,30.0,3.9,31.2164,121.4349,31.2249,121.4336
29117,53,35.0,26.0,34.0,4.3,31.2376,121.4554,31.227,121.4621
2909,53,13.0,13.0,22.0,3.3000000000000003,31.2112,121.4321,31.2107,121.4321
35862,53,24.0,33.0,31.0,4.5,31.2297,121.4414,31.2321,121.4332
4384,53,45.0,45.0,27.0,3.6,31.2405,121.4593,31.2455,121.4567
38465,53,24.0,24.0,25.0,3.5,31.2246,121.4457,31.2288,121.4454
30790,53,26.0,33.0,52.0,6.5,31.2236,121.4662,31.2317,121.4306
30745,53,25.0,43.0,48.0,6.1000000000000005,31.2253,121.4558,31.2461,121.4366
319,53,6.0,6.0,26.0,3.9,31.2014,121.4688,31.2006,121.4653
18680,53,33.0,34.0,27.0,3.7,31.2312,121.4394,31.2363,121.4429
24514,53,30.0,32.0,42.0,5.0,31.239,121.4026,31.2379,121.4237
20035,53,35.0,44.0,33.0,4.7,31.2335,121.4565,31.2432,121.4475
32422,53,24.0,24.0,31.0,4.5,31.2291,121.4439,31.2216,121.4419
5061,53,33.0,44.0,36.0,4.7,31.2312,121.4394,31.2436,121.4499
19158,53,13.0,24.0,35.0,4.9,31.2164,121.4349,31.223,121.4462
24528,53,43.0,43.0,22.0,3.2,31.2448,121.434,31.2452,121.4325
8328,53,31.0,51.0,40.0,5.7,31.236,121.4163,31.2571,121.4135
6789,53,25.0,25.0,26.0,3.3000000000000003,31.2265,121.4529,31.2265,121.4546
33872,53,35.0,35.0,28.0,3.9,31.2323,121.4515,31.2393,121.4513
28569,53,22.0,14.0,42.0,5.2,31.2261,121.4274,31.2119,121.4445
25810,54,58.0,58.0,27.0,4.2,31.2503,121.4823,31.2555,121.481
38261,54,34.0,42.0,40.0,5.6,31.2396,121.4488,31.2476,121.4244
15386,54,77.0,76.0,34.0,4.4,31.2707,121.4788,31.2708,121.4638
18699,54,33.0,11.0,45.0,5.3,31.231,121.4369,31.216,121.4146
5242,54,68.0,49.0,40.0,4.6,31.2656,121.4871,31.2497,121.4954
16173,54,15.0,27.0,40.0,5.1,31.2186,121.4593,31.2285,121.4756
18820,54,43.0,44.0,33.0,4.2,31.2434,121.4352,31.2412,121.4487
7298,54,18.0,29.0,29.0,3.6,31.2194,121.4891,31.2248,121.4904
27827,54,71.0,52.0,44.0,5.9,31.2785,121.418,31.2539,121.4268
8755,54,35.0,45.0,29.0,4.5,31.2397,121.4545,31.2476,121.458
10156,54,67.0,79.0,42.0,5.0,31.262,121.475,31.273,121.4923
3168,54,45.0,45.0,27.0,4.3,31.2468,121.4578,31.2406,121.4561
6945,54,94.0,85.0,41.0,5.7,31.2977,121.4402,31.2807,121.4539
22111,54,24.0,24.0,27.0,3.6,31.2275,121.4445,31.2275,121.4473
20227,54,45.0,56.0,34.0,4.7,31.2475,121.4562,31.2592,121.4615
17221,54,75.0,50.0,62.0,7.300000000000001,31.2719,121.4509,31.2541,121.4072
3618,54,98.0,98.0,25.0,3.4,31.2985,121.4828,31.297,121.4874
21871,54,28.0,27.0,26.0,4.0,31.226,121.4812,31.2238,121.478
17208,54,75.0,51.0,56.0,7.1000000000000005,31.2704,121.4521,31.2541,121.4138
32222,54,68.0,49.0,39.0,5.0,31.2644,121.4848,31.2492,121.4986
3396,54,11.0,11.0,31.0,4.1,31.2188,121.4152,31.2101,121.4105
22428,55,24.0,24.0,26.0,4.1,31.2278,121.4445,31.2252,121.44
10753,55,77.0,77.0,28.0,3.8,31.2724,121.4785,31.2754,121.4792
26665,55,16.0,14.0,39.0,5.1,31.2163,121.4699,31.2169,121.4468
18404,55,11.0,21.0,24.0,3.8,31.2188,121.4152,31.2227,121.414
34215,55,24.0,34.0,31.0,4.6,31.2296,121.4403,31.2391,121.4461
31690,55,31.0,30.0,33.0,4.0,31.2323,121.4107,31.2381,121.4017
27998,55,38.0,46.0,40.0,5.5,31.2381,121.4852,31.2458,121.4632
3599,55,56.0,57.0,31.0,4.4,31.2516,121.4647,31.253,121.4768
12658,55,12.0,21.0,38.0,4.6000000000000005,31.2123,121.4268,31.2214,121.4127
34148,55,1.0,1.0,29.0,3.8,31.208,121.4187,31.202,121.4114
24966,55,24.0,5.0,40.0,5.1,31.2246,121.4457,31.2044,121.4555
875,55,22.0,13.0,39.0,4.8,31.2266,121.4273,31.2137,121.4382
16385,55,33.0,44.0,40.0,4.9,31.231,121.4369,31.2493,121.4417
4914,55,11.0,21.0,29.0,4.0,31.2186,121.4122,31.2257,121.4158
28204,55,75.0,75.0,26.0,4.1,31.279,121.4546,31.2799,121.4517
13174,55,16.0,15.0,33.0,4.1,31.212,121.4646,31.215,121.4524
39750,55,15.0,7.0,43.0,5.3,31.2192,121.4517,31.2049,121.4707
478,55,24.0,24.0,27.0,3.8,31.2275,121.4445,31.2239,121.4456
19095,55,75.0,43.0,49.0,5.800000000000001,31.2716,121.4597,31.2466,121.4393
38456,55,24.0,5.0,44.0,5.6000000000000005,31.2263,121.4456,31.2041,121.4561
28598,55,24.0,14.0,28.0,4.1,31.2266,121.4427,31.219,121.4467
9244,55,45.0,45.0,25.0,3.5,31.2431,121.4578,31.2462,121.4543
14769,56,33.0,45.0,41.0,5.1,31.231,121.4369,31.2461,121.4514
21443,56,31.0,30.0,29.0,4.1,31.2303,121.4121,31.23,121.404
350,56,36.0,35.0,35.0,4.7,31.2334,121.4664,31.239,121.4525
14771,56,44.0,45.0,31.0,4.5,31.2415,121.4448,31.2474,121.453
34250,56,11.0,0.0,34.0,4.800000000000001,31.2187,121.4147,31.2076,121.408
12618,56,0.0,0.0,32.0,4.1,31.2004,121.403,31.2075,121.4041
18287,56,15.0,25.0,29.0,3.7,31.2192,121.4517,31.2238,121.4522
20030,56,25.0,24.0,35.0,4.2,31.2245,121.4598,31.223,121.4453
38868,56,10.0,10.0,32.0,3.8,31.216,121.4086,31.218,121.401
32482,56,45.0,35.0,28.0,3.8,31.2431,121.4578,31.2346,121.4592
11949,56,31.0,41.0,31.0,4.6,31.236,121.4163,31.245,121.419
34162,56,42.0,33.0,39.0,5.1,31.2487,121.4203,31.2398,121.4369
32763,56,17.0,28.0,35.0,4.3,31.2172,121.4782,31.2246,121.4899
8146,56,0.0,11.0,34.0,4.2,31.2055,121.4005,31.2142,121.4111
5925,56,25.0,36.0,41.0,5.1,31.2257,121.4503,31.2397,121.4661
18211,56,13.0,21.0,44.0,5.9,31.2102,121.4391,31.2266,121.4185
27331,56,35.0,44.0,39.0,4.9,31.2334,121.4519,31.2496,121.4412
351,56,35.0,44.0,39.0,4.9,31.2375,121.4595,31.2472,121.445
36013,57,13.0,23.0,30.0,4.2,31.2138,121.4308,31.2245,121.4318
16339,57,11.0,12.0,33.0,4.5,31.2159,121.416,31.2111,121.4255
11788,57,35.0,33.0,41.0,5.5,31.2343,121.4579,31.2383,121.4335
22765,57,84.0,84.0,26.0,3.4000000000000004,31.2816,121.4414,31.2832,121.4409
13778,57,57.0,69.0,42.0,5.3,31.2555,121.4761,31.2684,121.4932
8377,57,25.0,25.0,24.0,4.0,31.2273,121.455,31.2294,121.4516
33692,57,35.0,25.0,36.0,4.800000000000001,31.2375,121.4595,31.2252,121.4525
8386,57,27.0,18.0,32.0,4.7,31.2285,121.4757,31.2199,121.4868
38142,57,12.0,12.0,26.0,3.6,31.215,121.4262,31.22,121.4213
34186,57,43.0,54.0,31.0,4.2,31.2481,121.4355,31.2516,121.4427
22523,57,13.0,23.0,31.0,3.9,31.2164,121.4349,31.2239,121.4362
22286,57,25.0,25.0,30.0,3.9,31.2257,121.4505,31.2293,121.4581
8563,57,25.0,35.0,35.0,4.3,31.2273,121.455,31.2389,121.4525
40431,57,24.0,26.0,38.0,4.7,31.2247,121.4484,31.22,121.4633
35907,58,6.0,8.0,36.0,4.699999999999999,31.2023,121.4625,31.2004,121.4825
35710,58,2.0,4.0,34.0,5.1000000000000005,31.2036,121.4276,31.207,121.4444
15800,58,25.0,15.0,33.0,4.4,31.2261,121.4596,31.2165,121.455
4342,58,7.0,17.0,34.0,4.0,31.2042,121.4728,31.2121,121.4783
7277,58,67.0,58.0,34.0,4.2,31.262,121.475,31.2539,121.4822
33440,58,25.0,26.0,30.0,4.0,31.2222,121.4568,31.2296,121.4651
22220,58,2.0,4.0,42.0,4.9,31.205,121.4216,31.2005,121.4441
14605,58,85.0,83.0,40.0,5.199999999999999,31.2814,121.4541,31.28,121.4357
14416,58,25.0,25.0,25.0,4.1,31.2237,121.4537,31.2248,121.4505
14940,58,25.0,35.0,33.0,4.2,31.226,121.4521,31.2355,121.4581
34257,58,67.0,58.0,40.0,4.6,31.2687,121.4721,31.2595,121.4877
28101,58,22.0,23.0,31.0,4.6,31.2216,121.4241,31.2271,121.4345
10761,59,13.0,23.0,34.0,4.6,31.216,121.4381,31.2257,121.44
33388,59,33.0,44.0,36.0,4.9,31.2388,121.4312,31.2441,121.4472
12819,59,22.0,33.0,33.0,4.7,31.2237,121.4242,31.2333,121.4333
23912,59,45.0,56.0,40.0,5.2,31.2435,121.4538,31.26,121.463
35511,59,26.0,17.0,32.0,4.6,31.2248,121.4674,31.2193,121.4775
34925,59,12.0,0.0,45.0,5.9,31.2187,121.4237,31.2065,121.4008
1539,59,25.0,15.0,35.0,5.1000000000000005,31.2245,121.4598,31.2105,121.4518
22551,59,33.0,33.0,27.0,4.1,31.2332,121.4394,31.2391,121.438
17125,59,77.0,69.0,44.0,6.1000000000000005,31.2763,121.4703,31.2628,121.4965
17389,59,18.0,9.0,38.0,5.1000000000000005,31.2192,121.4808,31.2068,121.4905
