,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12412,36,27.0,28.0,34.0,4.0,31.2243,121.4731,31.2274,121.4852
6778,36,24.0,24.0,24.0,3.8,31.2203,121.4462,31.2213,121.4442
11812,36,58.0,67.0,42.0,5.0,31.2504,121.4808,31.2687,121.4723
22560,36,27.0,28.0,36.0,4.6000000000000005,31.2226,121.4737,31.222,121.4875
13771,37,94.0,74.0,31.0,4.1,31.2906,121.4418,31.2794,121.442
28329,37,44.0,34.0,36.0,4.800000000000001,31.2444,121.4419,31.2337,121.4465
6697,37,75.0,64.0,36.0,4.4,31.2743,121.4511,31.2656,121.4403
16052,37,71.0,71.0,27.0,4.2,31.2727,121.4137,31.2786,121.4142
26616,37,75.0,76.0,32.0,4.4,31.2764,121.457,31.2707,121.465
23024,37,25.0,35.0,31.0,4.6,31.221,121.4568,31.2314,121.4525
5355,37,16.0,14.0,34.0,4.3,31.2146,121.4618,31.2114,121.4497
11379,37,71.0,81.0,37.0,5.0,31.2729,121.4109,31.288,121.4138
1497,37,11.0,33.0,47.0,6.0,31.2139,121.4166,31.2383,121.4352
33203,37,11.0,30.0,49.0,6.4,31.2102,121.4198,31.2381,121.4039
22545,37,71.0,81.0,30.0,4.1,31.2786,121.4165,31.2832,121.4168
17083,37,26.0,24.0,41.0,5.3,31.2277,121.4674,31.2207,121.4446
12905,37,56.0,55.0,29.0,4.3,31.2571,121.4627,31.2551,121.4567
4472,37,21.0,33.0,48.0,5.699999999999999,31.2209,121.4134,31.2388,121.4399
32644,37,55.0,57.0,34.0,4.7,31.2527,121.4599,31.2561,121.4753
6915,37,75.0,85.0,32.0,4.7,31.2781,121.4502,31.2883,121.454
11523,37,45.0,56.0,35.0,4.6000000000000005,31.2474,121.4578,31.2586,121.4674
7135,37,11.0,11.0,29.0,3.7,31.217,121.4109,31.2125,121.4138
3667,37,7.0,27.0,38.0,4.8,31.2097,121.4792,31.2292,121.4775
23643,37,18.0,29.0,32.0,4.4,31.2129,121.4862,31.224,121.4938
6490,37,18.0,18.0,26.0,3.6,31.2134,121.4872,31.2168,121.4814
26527,37,47.0,47.0,30.0,3.6,31.2465,121.4783,31.2453,121.4723
6578,37,68.0,67.0,38.0,4.4,31.2653,121.4889,31.2646,121.4728
22753,37,44.0,43.0,37.0,5.0,31.241,121.448,31.2455,121.4324
3200,37,33.0,44.0,31.0,4.5,31.2395,121.4306,31.2451,121.4418
31305,37,77.0,78.0,32.0,4.2,31.2769,121.4718,31.2754,121.4841
8403,37,75.0,75.0,30.0,4.3,31.2702,121.4591,31.2792,121.4516
12795,38,11.0,3.0,39.0,5.5,31.2188,121.4152,31.2057,121.4318
24801,38,14.0,15.0,31.0,3.8,31.2112,121.4448,31.2146,121.454
28598,38,74.0,85.0,42.0,5.4,31.2731,121.4418,31.2885,121.4586
25077,38,58.0,69.0,36.0,5.1,31.252,121.486,31.2648,121.4971
22257,38,12.0,21.0,37.0,4.699999999999999,31.2117,121.4299,31.2208,121.4141
23891,38,74.0,95.0,46.0,5.6000000000000005,31.2785,121.4419,31.298,121.4591
8393,38,35.0,33.0,44.0,5.1,31.2376,121.4554,31.2379,121.4309
24975,38,11.0,1.0,33.0,4.4,31.2141,121.4105,31.2048,121.4179
12143,38,35.0,25.0,26.0,4.0,31.2302,121.453,31.2258,121.4543
22137,38,21.0,0.0,42.0,5.5,31.2211,121.4191,31.203,121.4048
28393,38,24.0,15.0,32.0,4.4,31.2221,121.4402,31.2177,121.4539
18080,38,75.0,95.0,39.0,5.3,31.279,121.4546,31.2977,121.4595
11292,38,77.0,79.0,38.0,5.0,31.2724,121.4785,31.277,121.4946
23326,38,52.0,61.0,37.0,4.6,31.2512,121.4264,31.264,121.4137
23966,38,12.0,2.0,29.0,4.1,31.2102,121.4286,31.2048,121.4282
23961,38,11.0,3.0,46.0,5.6000000000000005,31.2139,121.4137,31.2041,121.4381
21965,38,11.0,11.0,25.0,3.2,31.2186,121.4139,31.2178,121.4124
4010,38,45.0,56.0,42.0,5.0,31.2428,121.4502,31.2565,121.4639
21238,38,2.0,10.0,45.0,5.6000000000000005,31.2003,121.42,31.2186,121.4046
6673,38,80.0,70.0,30.0,4.7,31.2867,121.4038,31.2759,121.4043
28597,38,74.0,96.0,48.0,6.199999999999999,31.2785,121.4419,31.2973,121.4653
15882,39,57.0,58.0,32.0,4.7,31.2553,121.4754,31.25,121.4856
11130,39,11.0,11.0,32.0,4.2,31.213,121.4198,31.2173,121.4124
26450,39,6.0,7.0,32.0,3.8,31.2023,121.4625,31.2041,121.4714
1888,39,71.0,61.0,30.0,4.3,31.2752,121.4161,31.268,121.4105
27048,39,57.0,58.0,35.0,4.4,31.2563,121.4716,31.2553,121.4892
25095,39,10.0,10.0,27.0,4.1,31.2112,121.4006,31.21,121.4046
7099,39,45.0,35.0,33.0,4.9,31.2431,121.4578,31.2307,121.459
2847,39,24.0,14.0,33.0,4.1,31.2259,121.45,31.2195,121.4422
32760,39,66.0,77.0,31.0,4.3,31.2688,121.4678,31.2772,121.4742
7177,39,26.0,35.0,36.0,4.6000000000000005,31.2248,121.4674,31.237,121.4586
5242,39,71.0,52.0,40.0,5.2,31.2747,121.4126,31.2565,121.4225
13560,39,47.0,46.0,32.0,4.7,31.2432,121.4784,31.244,121.4628
16428,39,31.0,41.0,34.0,4.6000000000000005,31.2324,121.4117,31.2467,121.4165
28328,39,44.0,34.0,32.0,4.800000000000001,31.2448,121.4493,31.2335,121.4483
28907,39,6.0,19.0,48.0,5.6000000000000005,31.2048,121.4696,31.2185,121.4946
31767,39,7.0,17.0,26.0,4.0,31.2097,121.4792,31.2117,121.4723
4557,39,11.0,21.0,33.0,4.6,31.2174,121.4163,31.2286,121.4161
26994,39,45.0,45.0,29.0,4.1,31.2406,121.4512,31.2444,121.457
24262,39,24.0,14.0,30.0,4.4,31.2247,121.4484,31.2155,121.4485
27552,39,6.0,5.0,31.0,4.2,31.2063,121.4679,31.2061,121.4568
15081,39,77.0,87.0,33.0,4.0,31.2709,121.4737,31.2802,121.4772
5523,39,15.0,16.0,28.0,3.9,31.2163,121.4588,31.2136,121.4664
21696,39,45.0,45.0,30.0,4.4,31.2427,121.4573,31.25,121.4553
2215,39,6.0,6.0,30.0,3.9,31.2023,121.4625,31.2091,121.4618
19666,39,75.0,86.0,35.0,4.800000000000001,31.2778,121.4518,31.2858,121.4625
20847,39,25.0,23.0,38.0,5.0,31.221,121.4568,31.2208,121.4343
2738,39,58.0,69.0,38.0,5.0,31.2503,121.4823,31.267,121.4949
22716,39,0.0,1.0,38.0,4.4,31.2078,121.4007,31.2055,121.4171
10307,39,44.0,63.0,47.0,6.0,31.241,121.448,31.2657,121.4375
19236,40,22.0,32.0,33.0,4.9,31.2216,121.4241,31.2338,121.4292
12687,40,33.0,44.0,38.0,5.1,31.23,121.4355,31.2472,121.4412
27311,40,7.0,18.0,35.0,4.7,31.2032,121.4777,31.2169,121.4816
28693,40,58.0,59.0,26.0,3.8,31.2561,121.4855,31.2541,121.4921
19366,40,75.0,73.0,40.0,5.0,31.2747,121.4527,31.274,121.4307
349,40,97.0,87.0,32.0,4.6000000000000005,31.293,121.47,31.2812,121.4762
26833,40,71.0,61.0,34.0,4.4,31.2785,121.418,31.2653,121.41
16390,40,6.0,15.0,32.0,4.5,31.2051,121.4607,31.2129,121.4567
8000,40,61.0,61.0,25.0,3.4,31.2651,121.4146,31.2684,121.416
14872,40,58.0,46.0,37.0,5.199999999999999,31.251,121.4848,31.2447,121.4663
32220,40,77.0,76.0,28.0,3.6,31.2763,121.4703,31.2758,121.465
16306,40,36.0,44.0,39.0,4.6,31.238,121.4646,31.2403,121.4463
22857,40,42.0,32.0,32.0,4.7,31.2425,121.4247,31.2338,121.4283
21484,40,2.0,1.0,29.0,4.1,31.2034,121.4228,31.202,121.417
29167,40,75.0,63.0,34.0,4.6000000000000005,31.272,121.4514,31.2686,121.4355
23673,40,57.0,46.0,37.0,4.7,31.2549,121.4759,31.241,121.4674
15697,40,68.0,77.0,42.0,4.8,31.2653,121.4889,31.2792,121.4724
28346,40,13.0,2.0,32.0,4.2,31.2106,121.4369,31.2097,121.4245
745,40,13.0,2.0,33.0,4.6,31.2104,121.4345,31.2095,121.4228
6835,40,75.0,63.0,44.0,5.0,31.2734,121.4563,31.2685,121.4323
23751,40,47.0,57.0,31.0,4.5,31.2428,121.4735,31.2516,121.4784
21617,40,11.0,1.0,26.0,4.3,31.2139,121.4166,31.209,121.416
353,40,45.0,56.0,42.0,5.9,31.2406,121.4512,31.259,121.4684
17525,40,48.0,58.0,29.0,4.2,31.2459,121.4837,31.254,121.4807
15161,40,17.0,7.0,33.0,4.2,31.2144,121.4709,31.2035,121.4715
16478,41,22.0,42.0,35.0,4.5,31.228,121.4253,31.2419,121.4227
28595,41,8.0,18.0,33.0,4.5,31.2076,121.4825,31.219,121.4896
29444,41,35.0,45.0,32.0,4.7,31.2397,121.4546,31.248,121.4505
5145,41,47.0,57.0,36.0,4.6,31.2432,121.4784,31.258,121.4721
6034,41,7.0,18.0,33.0,4.9,31.2025,121.4797,31.2153,121.4826
13953,41,0.0,0.0,32.0,3.9,31.2055,121.4005,31.2,121.4075
11798,41,69.0,89.0,40.0,5.1,31.2644,121.4987,31.2812,121.4989
14945,41,11.0,3.0,40.0,5.5,31.2162,121.419,31.2012,121.4367
28414,41,27.0,7.0,48.0,5.7,31.2285,121.4757,31.2022,121.473
27887,41,45.0,44.0,26.0,4.3,31.2428,121.4502,31.2408,121.4436
6649,41,14.0,15.0,29.0,3.9,31.2153,121.4446,31.2103,121.4533
10445,41,25.0,14.0,38.0,5.2,31.2296,121.4546,31.2109,121.447
4066,41,17.0,16.0,33.0,4.4,31.2124,121.4773,31.2166,121.4651
22764,41,12.0,13.0,30.0,4.7,31.215,121.4262,31.2192,121.4373
25213,41,45.0,45.0,26.0,3.9,31.2427,121.4573,31.2483,121.4571
13979,41,11.0,11.0,24.0,3.6,31.2162,121.419,31.2182,121.4153
23157,41,11.0,11.0,27.0,4.3,31.2135,121.4125,31.2198,121.4131
8191,41,74.0,74.0,32.0,4.4,31.2703,121.4411,31.2759,121.4485
23624,41,21.0,30.0,44.0,5.2,31.2211,121.4191,31.2387,121.4003
6263,41,8.0,18.0,31.0,4.1,31.2063,121.4817,31.2165,121.4848
14795,41,6.0,6.0,28.0,4.2,31.2051,121.4607,31.2095,121.4683
4983,41,58.0,48.0,29.0,4.2,31.252,121.486,31.2443,121.4865
22833,41,11.0,11.0,25.0,4.1,31.2139,121.4137,31.2103,121.4163
13751,41,23.0,24.0,31.0,4.1,31.2282,121.4351,31.2277,121.4464
23109,41,33.0,33.0,32.0,4.0,31.23,121.4355,31.24,121.4341
16897,41,75.0,76.0,35.0,4.4,31.2719,121.4509,31.2727,121.4674
27628,42,48.0,48.0,26.0,3.8,31.2425,121.4824,31.2414,121.4892
27438,42,24.0,23.0,32.0,4.3,31.2218,121.4411,31.2268,121.4356
12395,42,75.0,53.0,50.0,6.2,31.2797,121.4558,31.2513,121.4393
7228,42,75.0,73.0,41.0,5.4,31.2728,121.4597,31.2704,121.4347
23535,42,75.0,75.0,30.0,4.1,31.2799,121.4537,31.2727,121.4506
10536,42,68.0,68.0,32.0,3.9,31.2653,121.4889,31.2635,121.4804
20334,42,33.0,52.0,45.0,5.6000000000000005,31.2305,121.4318,31.2554,121.4208
9428,42,44.0,34.0,31.0,4.4,31.2435,121.4452,31.2353,121.4478
17694,42,45.0,54.0,34.0,4.800000000000001,31.2435,121.4538,31.2504,121.4431
28787,42,75.0,75.0,24.0,3.9,31.2704,121.4515,31.273,121.4552
23561,42,75.0,53.0,42.0,5.5,31.2743,121.4511,31.2549,121.4367
7597,42,68.0,68.0,29.0,4.3,31.2653,121.4889,31.2634,121.48
7594,42,68.0,69.0,34.0,4.800000000000001,31.2623,121.4815,31.2646,121.4958
31378,42,24.0,14.0,29.0,4.1,31.2214,121.4437,31.215,121.4448
4057,42,24.0,24.0,28.0,3.6,31.2267,121.4488,31.2241,121.448
6850,42,45.0,65.0,44.0,6.0,31.2427,121.4573,31.2689,121.4526
25948,42,46.0,37.0,27.0,4.0,31.2432,121.4674,31.2386,121.4701
31500,42,33.0,52.0,39.0,5.4,31.2349,121.4303,31.2534,121.4264
16368,42,35.0,35.0,24.0,4.0,31.2361,121.4527,31.2398,121.4519
16732,42,71.0,71.0,25.0,3.6,31.2747,121.4126,31.273,121.4152
17604,42,75.0,75.0,23.0,3.9,31.2714,121.4541,31.2705,121.4523
1750,42,6.0,8.0,41.0,5.4,31.2063,121.4679,31.2076,121.489
17983,42,75.0,65.0,34.0,4.4,31.2772,121.453,31.2635,121.4513
21056,42,71.0,60.0,41.0,5.3,31.2752,121.4161,31.2612,121.402
8472,42,67.0,46.0,46.0,5.4,31.2691,121.4713,31.2473,121.4632
27301,42,69.0,79.0,33.0,4.4,31.2671,121.4972,31.2765,121.491
25554,42,58.0,49.0,40.0,5.2,31.2561,121.4855,31.2407,121.4983
9046,42,24.0,14.0,30.0,4.3,31.2246,121.4457,31.2189,121.4462
17181,42,35.0,33.0,40.0,4.699999999999999,31.2397,121.4545,31.2392,121.4345
12212,42,58.0,69.0,38.0,4.5,31.2571,121.4841,31.2648,121.498
16914,42,43.0,32.0,36.0,4.4,31.2417,121.433,31.2343,121.4211
25000,42,42.0,54.0,42.0,5.3,31.2425,121.4247,31.2532,121.4461
28296,42,24.0,21.0,44.0,5.5,31.2218,121.4411,31.2228,121.4103
26115,42,11.0,12.0,35.0,4.5,31.2107,121.4101,31.2164,121.4235
3139,42,84.0,74.0,32.0,4.5,31.2884,121.4409,31.2766,121.4464
23851,43,22.0,32.0,33.0,4.800000000000001,31.2216,121.4241,31.2338,121.4295
27862,43,62.0,72.0,30.0,4.0,31.264,121.4242,31.2717,121.4271
17759,43,88.0,77.0,34.0,4.800000000000001,31.2876,121.4881,31.279,121.4745
2043,43,77.0,76.0,28.0,4.1,31.2707,121.4788,31.273,121.4694
28762,43,18.0,5.0,41.0,5.0,31.2137,121.4818,31.2098,121.4598
8951,43,11.0,21.0,30.0,4.1,31.2159,121.416,31.2231,121.4132
21360,43,11.0,31.0,44.0,5.9,31.2135,121.4125,31.2385,121.4173
10310,43,56.0,58.0,39.0,4.8,31.2529,121.4646,31.2561,121.4853
4123,43,43.0,32.0,39.0,4.9,31.244,121.432,31.2309,121.4217
28764,43,18.0,5.0,45.0,5.5,31.2167,121.4811,31.2009,121.4563
6429,43,18.0,6.0,41.0,5.5,31.2173,121.4813,31.2035,121.4668
25651,43,75.0,60.0,60.0,7.4,31.2713,121.4532,31.2694,121.4035
27528,43,75.0,64.0,37.0,5.0,31.2764,121.457,31.2687,121.4406
25661,43,75.0,50.0,63.0,7.800000000000001,31.2713,121.4523,31.2555,121.4029
2723,43,0.0,12.0,42.0,5.3,31.2093,121.4064,31.2197,121.43
15751,43,25.0,25.0,25.0,3.9,31.2273,121.455,31.2273,121.4511
5266,43,24.0,23.0,28.0,3.5,31.2296,121.4403,31.2265,121.4382
18977,43,75.0,42.0,59.0,7.1,31.2702,121.4591,31.2419,121.4275
5196,43,75.0,64.0,34.0,4.6000000000000005,31.2709,121.4555,31.2617,121.4414
6392,43,44.0,23.0,38.0,4.699999999999999,31.2436,121.444,31.2263,121.4391
27586,43,58.0,47.0,32.0,4.7,31.252,121.486,31.2426,121.478
28851,43,36.0,36.0,30.0,4.7,31.2302,121.4612,31.239,121.4669
11733,43,61.0,61.0,26.0,3.6,31.2635,121.4193,31.2687,121.4187
13281,43,33.0,43.0,36.0,4.2,31.2349,121.4303,31.2465,121.4346
7266,43,57.0,46.0,36.0,4.9,31.2553,121.4754,31.2439,121.467
6376,43,35.0,36.0,24.0,4.1,31.2375,121.4595,31.2384,121.4636
30319,43,18.0,8.0,34.0,4.5,31.2143,121.4802,31.2035,121.4861
15575,44,75.0,74.0,33.0,4.5,31.2755,121.4578,31.2785,121.4442
17031,44,61.0,70.0,31.0,4.3,31.2651,121.4146,31.2701,121.4075
10480,44,73.0,75.0,35.0,5.0,31.2765,121.4383,31.2704,121.4529
24126,44,24.0,33.0,35.0,4.3,31.2263,121.4456,31.2335,121.4353
19007,44,7.0,5.0,42.0,5.2,31.2025,121.4797,31.2092,121.4591
18688,44,77.0,86.0,35.0,5.0,31.2709,121.4737,31.2802,121.4615
22157,44,35.0,44.0,35.0,4.9,31.2378,121.4568,31.242,121.443
7820,44,75.0,65.0,27.0,4.3,31.2717,121.4558,31.2677,121.4505
32361,44,24.0,14.0,28.0,4.3,31.2214,121.4423,31.2162,121.4468
10485,44,45.0,36.0,28.0,4.2,31.2405,121.4593,31.2327,121.4636
24690,44,17.0,17.0,28.0,3.5,31.2112,121.4712,31.2101,121.4741
4396,44,75.0,74.0,29.0,4.3,31.2781,121.4502,31.2735,121.4446
22408,44,44.0,44.0,26.0,3.8,31.2421,121.4471,31.2402,121.4452
28997,44,42.0,24.0,51.0,6.300000000000001,31.2487,121.4203,31.2299,121.4473
11684,44,12.0,31.0,44.0,5.4,31.2135,121.4231,31.2325,121.4143
22081,44,45.0,44.0,34.0,4.2,31.2427,121.4573,31.2445,121.4448
21925,44,0.0,10.0,28.0,3.9,31.2062,121.4039,31.2128,121.4067
29771,44,15.0,25.0,34.0,5.1000000000000005,31.2155,121.4508,31.2278,121.4593
29677,44,66.0,55.0,37.0,4.6000000000000005,31.2688,121.4678,31.2581,121.4574
26636,44,24.0,33.0,40.0,5.1,31.2204,121.4481,31.2304,121.4311
3167,44,60.0,80.0,39.0,4.9,31.2664,121.4036,31.2822,121.4017
29960,44,71.0,62.0,38.0,5.0,31.2796,121.4179,31.265,121.424
29075,44,25.0,25.0,31.0,4.0,31.2261,121.4596,31.2218,121.4513
27745,44,77.0,66.0,43.0,5.1,31.2784,121.4785,31.2601,121.4661
4711,45,15.0,15.0,26.0,3.9,31.211,121.4567,31.2108,121.4571
23182,45,12.0,12.0,24.0,3.4,31.2177,121.4251,31.2196,121.4276
4536,45,45.0,46.0,26.0,3.7,31.2457,121.4558,31.2453,121.4612
850,45,12.0,12.0,25.0,4.1,31.2157,121.4284,31.2136,121.4253
10563,45,24.0,15.0,43.0,5.5,31.2297,121.4415,31.2126,121.4545
9744,45,24.0,33.0,28.0,4.0,31.2296,121.4403,31.2335,121.4342
24439,45,45.0,45.0,26.0,3.3000000000000003,31.2427,121.4573,31.2416,121.4595
20745,45,35.0,25.0,34.0,4.2,31.2356,121.4518,31.2245,121.4554
31318,45,26.0,26.0,28.0,4.0,31.2277,121.4674,31.2262,121.4631
18586,45,11.0,11.0,24.0,3.7,31.2155,121.4195,31.2155,121.4175
21689,45,16.0,15.0,27.0,4.0,31.212,121.4646,31.2109,121.457
24613,45,71.0,80.0,34.0,4.9,31.2759,121.412,31.2862,121.4033
30425,45,56.0,46.0,32.0,4.3,31.2514,121.4666,31.242,121.4611
11560,45,53.0,44.0,38.0,5.0,31.2514,121.4322,31.2428,121.4451
23381,45,58.0,59.0,32.0,4.7,31.2571,121.4841,31.2509,121.4967
20817,45,61.0,90.0,44.0,6.0,31.27,121.4154,31.2952,121.4045
19264,45,46.0,45.0,31.0,4.6,31.2432,121.4674,31.2415,121.456
3664,45,75.0,54.0,40.0,5.5,31.2797,121.4558,31.2596,121.4469
8723,45,11.0,32.0,41.0,5.2,31.2188,121.4152,31.2393,121.4201
4090,45,43.0,53.0,33.0,4.4,31.2466,121.43,31.2562,121.4367
13447,45,71.0,80.0,35.0,4.800000000000001,31.2759,121.412,31.2881,121.4052
16153,45,24.0,14.0,30.0,4.1,31.2262,121.4419,31.2165,121.4457
27092,45,75.0,42.0,53.0,6.9,31.2716,121.4597,31.2473,121.4292
19527,45,7.0,7.0,28.0,4.0,31.2084,121.474,31.2059,121.4774
1449,45,33.0,43.0,33.0,4.0,31.2388,121.4312,31.2452,121.4391
282,45,12.0,13.0,34.0,4.6,31.2177,121.4251,31.2132,121.436
12242,45,75.0,54.0,44.0,5.9,31.2761,121.457,31.2532,121.446
24141,45,62.0,62.0,24.0,3.4,31.2673,121.4237,31.2631,121.4219
9146,45,31.0,30.0,31.0,4.3,31.2303,121.4121,31.2365,121.4045
22399,46,75.0,65.0,29.0,4.4,31.2764,121.457,31.2687,121.4535
28945,46,13.0,13.0,30.0,3.7,31.2112,121.4321,31.2148,121.4373
8814,46,77.0,67.0,29.0,4.2,31.276,121.4724,31.2692,121.477
10910,46,75.0,72.0,47.0,5.800000000000001,31.2719,121.4509,31.2778,121.422
1831,46,24.0,24.0,31.0,4.2,31.2297,121.4415,31.2228,121.4438
223,46,11.0,32.0,40.0,5.0,31.2139,121.4166,31.2337,121.4223
8590,46,75.0,75.0,28.0,4.3,31.2792,121.4556,31.2782,121.4504
13931,46,90.0,91.0,36.0,4.9,31.2987,121.4007,31.2951,121.4185
30415,46,31.0,32.0,29.0,3.9,31.2324,121.4117,31.2342,121.4206
19756,46,75.0,75.0,24.0,4.1,31.2736,121.459,31.2718,121.4572
33037,46,75.0,64.0,37.0,5.199999999999999,31.2723,121.4598,31.2674,121.4404
15961,46,75.0,52.0,55.0,6.5,31.2788,121.4563,31.2521,121.4286
29607,46,26.0,27.0,28.0,3.9,31.2259,121.4688,31.2246,121.4716
24338,46,58.0,59.0,32.0,3.8,31.2561,121.4855,31.2507,121.4912
20011,46,33.0,42.0,37.0,4.7,31.2346,121.4326,31.2479,121.427
9363,46,31.0,31.0,26.0,3.7,31.2345,121.4116,31.2362,121.4185
20201,46,74.0,94.0,45.0,5.4,31.2703,121.4411,31.2954,121.4441
26738,46,75.0,74.0,34.0,4.9,31.2706,121.4532,31.2799,121.4433
17524,46,11.0,22.0,39.0,5.3,31.2109,121.412,31.2219,121.4253
5757,46,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2004,121.408
11213,46,75.0,65.0,25.0,3.8,31.2704,121.4521,31.2662,121.451
4398,46,75.0,74.0,36.0,4.4,31.273,121.4573,31.2764,121.4428
6763,46,0.0,10.0,32.0,4.9,31.2023,121.4008,31.213,121.4054
4238,46,45.0,46.0,29.0,3.8,31.2431,121.4578,31.2419,121.4645
20370,46,84.0,72.0,39.0,4.6,31.2884,121.4409,31.2778,121.4256
13952,47,0.0,0.0,26.0,4.1,31.2069,121.4074,31.201,121.4098
32860,47,45.0,45.0,27.0,3.7,31.2468,121.4578,31.2429,121.4581
21010,47,74.0,84.0,32.0,4.2,31.2728,121.4429,31.2832,121.4447
11525,47,79.0,78.0,31.0,3.8,31.2765,121.5,31.2763,121.4898
18515,47,18.0,19.0,37.0,4.7,31.216,121.4829,31.2188,121.4986
22450,47,58.0,48.0,28.0,4.0,31.2504,121.4808,31.2436,121.4851
15297,47,11.0,11.0,29.0,4.2,31.2158,121.4142,31.2175,121.42
12435,47,53.0,43.0,37.0,5.1000000000000005,31.259,121.4362,31.2435,121.4337
11284,47,58.0,48.0,29.0,4.5,31.252,121.486,31.2435,121.4873
21567,47,44.0,26.0,44.0,5.9,31.2437,121.4403,31.2288,121.4634
29083,47,24.0,13.0,28.0,4.4,31.2214,121.4403,31.2188,121.4316
25283,47,45.0,54.0,34.0,5.1000000000000005,31.2474,121.4578,31.253,121.4433
14338,47,25.0,36.0,36.0,4.7,31.2273,121.455,31.2373,121.4614
31889,47,33.0,34.0,35.0,4.7,31.2349,121.4303,31.232,121.4466
28929,47,31.0,30.0,40.0,4.6,31.2303,121.4199,31.2367,121.4003
20641,47,71.0,71.0,26.0,3.7,31.2759,121.412,31.2741,121.4188
27016,47,11.0,11.0,28.0,4.0,31.2104,121.4115,31.2132,121.414
7927,47,44.0,43.0,35.0,4.4,31.2415,121.4448,31.249,121.4325
14397,47,77.0,86.0,40.0,5.1,31.2716,121.4736,31.2863,121.4659
4914,47,74.0,85.0,38.0,4.4,31.2703,121.4411,31.2819,121.4525
19984,47,6.0,17.0,37.0,4.9,31.2079,121.4604,31.2122,121.4767
16411,47,35.0,35.0,24.0,4.1,31.2344,121.4596,31.2323,121.4584
22935,47,12.0,12.0,26.0,3.5,31.2131,121.4294,31.2165,121.4264
22934,47,12.0,12.0,24.0,3.8,31.2177,121.4251,31.2174,121.4232
27332,47,25.0,25.0,26.0,4.0,31.2269,121.4582,31.2296,121.4559
19967,48,15.0,4.0,40.0,5.3,31.2152,121.455,31.2021,121.4439
125,48,71.0,71.0,27.0,3.7,31.2761,121.4138,31.2778,121.4119
22787,48,56.0,56.0,29.0,3.8,31.2507,121.4667,31.2565,121.4679
20496,48,43.0,54.0,32.0,4.0,31.2475,121.433,31.2522,121.4412
10779,48,57.0,57.0,30.0,3.9,31.2539,121.4757,31.2514,121.4713
25421,48,48.0,58.0,34.0,4.5,31.2459,121.4837,31.2581,121.4831
10362,48,75.0,75.0,25.0,3.8,31.2764,121.4598,31.2754,121.4574
25842,48,69.0,59.0,36.0,4.6000000000000005,31.2671,121.4972,31.253,121.4964
6991,48,24.0,25.0,37.0,4.6000000000000005,31.2297,121.4414,31.224,121.4576
25899,48,43.0,34.0,36.0,4.7,31.2448,121.434,31.2341,121.442
10809,48,53.0,63.0,38.0,5.3,31.2502,121.4368,31.2663,121.4371
23217,48,45.0,46.0,37.0,4.800000000000001,31.2405,121.4541,31.2487,121.4683
867,48,44.0,44.0,27.0,4.2,31.2421,121.4471,31.2463,121.4498
28272,48,43.0,32.0,29.0,4.2,31.2475,121.433,31.2394,121.4295
833,48,11.0,12.0,29.0,4.3,31.2102,121.4198,31.2152,121.4268
7089,48,57.0,56.0,36.0,4.800000000000001,31.2549,121.4759,31.2565,121.462
10768,48,75.0,95.0,41.0,4.8,31.2788,121.4563,31.2969,121.4581
15365,48,14.0,14.0,30.0,4.1,31.2137,121.447,31.2181,121.4408
9845,48,84.0,83.0,28.0,4.2,31.2892,121.4427,31.2897,121.4328
14507,48,77.0,76.0,39.0,4.699999999999999,31.2784,121.4785,31.275,121.4604
32302,48,24.0,25.0,32.0,4.7,31.2234,121.4445,31.2273,121.4552
6604,48,35.0,24.0,38.0,5.5,31.2375,121.4595,31.2286,121.4412
11644,48,2.0,11.0,33.0,4.0,31.2041,121.425,31.2107,121.4178
27373,48,35.0,25.0,31.0,4.2,31.2343,121.4579,31.2259,121.4524
16100,49,13.0,13.0,34.0,4.0,31.2102,121.4391,31.2196,121.4377
15276,49,44.0,34.0,36.0,4.6000000000000005,31.2444,121.4465,31.2313,121.4419
4657,49,75.0,64.0,33.0,4.1,31.2747,121.4527,31.2665,121.4445
26932,49,24.0,23.0,31.0,4.4,31.2211,121.4432,31.2265,121.4332
5593,49,42.0,54.0,43.0,5.9,31.2487,121.4203,31.2515,121.4486
31078,49,25.0,35.0,34.0,4.9,31.2245,121.4598,31.2379,121.4583
16412,49,35.0,35.0,28.0,4.0,31.2335,121.4565,31.2378,121.4563
19169,49,24.0,23.0,33.0,4.5,31.2214,121.4423,31.2299,121.437
8922,49,88.0,88.0,22.0,3.6,31.2827,121.4884,31.2823,121.488
17123,49,18.0,19.0,33.0,4.9,31.2111,121.48,31.2178,121.4918
2273,49,25.0,35.0,30.0,4.1,31.222,121.4577,31.231,121.4511
9215,49,35.0,44.0,28.0,4.1,31.2397,121.4545,31.2433,121.4484
11933,49,56.0,55.0,29.0,3.7,31.2543,121.464,31.2505,121.46
13596,49,18.0,17.0,31.0,4.1,31.2111,121.48,31.2183,121.4796
25368,49,69.0,69.0,27.0,4.0,31.2619,121.4929,31.2654,121.4928
9073,49,56.0,74.0,48.0,5.699999999999999,31.2543,121.464,31.2775,121.4468
29006,49,48.0,47.0,30.0,4.6,31.2425,121.4824,31.2437,121.4716
11900,49,77.0,67.0,28.0,4.5,31.2716,121.4736,31.2655,121.4787
