,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21616,36,24.0,24.0,28.0,3.8,31.2275,121.4445,31.2226,121.4473
9253,36,46.0,46.0,24.0,3.7,31.2432,121.4674,31.2435,121.4626
33107,36,75.0,87.0,37.0,4.8,31.2728,121.4597,31.2821,121.4776
29384,36,43.0,33.0,38.0,4.7,31.2475,121.433,31.2336,121.435
9812,36,44.0,36.0,40.0,5.0,31.2458,121.4456,31.2318,121.4623
25388,36,11.0,12.0,34.0,4.3,31.2159,121.416,31.2117,121.4263
20717,36,48.0,48.0,26.0,3.8,31.2459,121.4837,31.2491,121.4821
33457,36,48.0,48.0,26.0,4.0,31.2465,121.4877,31.2493,121.4832
24425,36,27.0,29.0,40.0,5.3,31.225,121.4778,31.2208,121.4996
3758,36,22.0,31.0,42.0,4.8,31.2247,121.4285,31.2384,121.413
7475,36,31.0,31.0,25.0,4.0,31.236,121.4187,31.2379,121.4157
11209,36,66.0,75.0,33.0,4.4,31.2688,121.4678,31.2759,121.4595
24608,36,8.0,8.0,25.0,3.6,31.2076,121.4825,31.2096,121.4836
16272,36,11.0,22.0,32.0,4.6000000000000005,31.2154,121.4175,31.2242,121.4284
23750,36,84.0,84.0,28.0,4.1,31.2864,121.4494,31.2854,121.4429
15449,37,2.0,12.0,38.0,4.9,31.2034,121.4228,31.2199,121.4298
14805,37,25.0,15.0,34.0,4.6,31.2284,121.4592,31.2192,121.4519
28189,37,2.0,12.0,32.0,4.3,31.2034,121.4228,31.2124,121.4244
6970,37,47.0,46.0,25.0,4.1,31.2428,121.4735,31.2449,121.4696
26657,37,42.0,44.0,38.0,5.5,31.2487,121.4203,31.2455,121.4427
37132,37,0.0,21.0,44.0,5.2,31.2038,121.4068,31.2243,121.4162
9413,37,38.0,18.0,37.0,4.9,31.232,121.4862,31.2167,121.4814
3849,37,6.0,9.0,48.0,5.699999999999999,31.2051,121.4607,31.2039,121.4926
28507,37,90.0,80.0,38.0,5.0,31.296,121.401,31.282,121.4097
15169,37,6.0,5.0,34.0,4.4,31.2048,121.4696,31.2095,121.4586
22517,37,75.0,43.0,53.0,6.3,31.2797,121.4558,31.249,121.4341
139,37,77.0,57.0,44.0,5.6000000000000005,31.2778,121.4774,31.2509,121.4787
30291,37,6.0,16.0,35.0,4.4,31.2079,121.4604,31.2193,121.4659
29195,37,58.0,48.0,35.0,4.3,31.2545,121.4855,31.243,121.4881
13932,37,77.0,88.0,37.0,4.6,31.2716,121.4736,31.2858,121.4833
31672,37,44.0,44.0,28.0,4.1,31.2444,121.4419,31.2482,121.4457
21079,37,62.0,73.0,30.0,4.4,31.2673,121.4237,31.2735,121.4344
6087,37,25.0,25.0,24.0,3.3000000000000003,31.2283,121.4558,31.2267,121.4561
2065,37,25.0,15.0,26.0,3.6,31.22,121.4515,31.2176,121.4501
1080,37,84.0,74.0,35.0,4.4,31.2846,121.4463,31.2702,121.4463
32272,37,13.0,12.0,32.0,4.0,31.2102,121.4391,31.2128,121.4269
16460,37,77.0,76.0,33.0,4.5,31.2707,121.4788,31.2771,121.4664
4764,38,33.0,43.0,29.0,4.2,31.2388,121.4312,31.2432,121.4358
2599,38,17.0,28.0,38.0,4.6000000000000005,31.2124,121.4773,31.2254,121.4868
1797,38,28.0,29.0,31.0,4.5,31.226,121.4812,31.221,121.4924
21419,38,87.0,87.0,24.0,4.1,31.284,121.4715,31.2821,121.4756
14724,38,24.0,15.0,42.0,5.0,31.2297,121.4415,31.2112,121.4545
4104,38,68.0,68.0,31.0,3.9,31.2696,121.4888,31.2648,121.4803
23882,38,35.0,33.0,44.0,5.9,31.2344,121.4596,31.2382,121.433
29777,38,27.0,38.0,30.0,3.8,31.2267,121.4772,31.2334,121.4818
35253,38,75.0,64.0,28.0,4.3,31.2743,121.4511,31.2677,121.449
28,38,3.0,2.0,36.0,5.1000000000000005,31.2084,121.4345,31.2018,121.4206
27130,38,11.0,33.0,48.0,6.1,31.213,121.4198,31.2346,121.4389
32215,38,2.0,0.0,37.0,4.5,31.2034,121.4228,31.208,121.4056
28701,38,45.0,45.0,25.0,3.8,31.2404,121.4583,31.2404,121.4531
5615,38,17.0,27.0,36.0,5.0,31.2112,121.4712,31.2278,121.4781
20676,38,45.0,46.0,31.0,4.6,31.2428,121.4502,31.241,121.4628
31273,38,24.0,44.0,41.0,5.4,31.2247,121.4484,31.2424,121.4418
18937,38,15.0,25.0,35.0,4.4,31.2108,121.454,31.2234,121.4536
33826,38,84.0,84.0,31.0,4.2,31.2826,121.4495,31.2899,121.4471
28342,38,75.0,74.0,22.0,3.2,31.2743,121.4511,31.2737,121.4495
8622,38,43.0,34.0,35.0,4.7,31.2466,121.43,31.2394,121.4458
38054,38,75.0,74.0,31.0,4.2,31.279,121.4546,31.2769,121.4457
25162,38,11.0,1.0,28.0,4.1,31.21,121.4144,31.2033,121.4132
31072,38,11.0,13.0,37.0,4.9,31.2171,121.414,31.2134,121.4337
7731,39,43.0,63.0,43.0,5.6000000000000005,31.2434,121.4352,31.267,121.4316
1544,39,44.0,14.0,52.0,6.4,31.2441,121.4404,31.2134,121.4437
22888,39,11.0,21.0,30.0,3.6,31.2139,121.4166,31.2203,121.4163
1639,39,58.0,37.0,46.0,6.199999999999999,31.2571,121.4841,31.2316,121.4723
33249,39,75.0,86.0,32.0,4.5,31.2799,121.4574,31.2884,121.4624
30526,39,24.0,14.0,29.0,4.4,31.2214,121.4423,31.2141,121.443
30300,39,76.0,94.0,46.0,5.4,31.2733,121.4612,31.2935,121.4481
24332,39,31.0,31.0,24.0,4.1,31.2324,121.4117,31.2339,121.4162
5043,39,24.0,14.0,34.0,4.9,31.2258,121.4479,31.2118,121.4458
7769,39,75.0,86.0,38.0,4.800000000000001,31.2706,121.4532,31.281,121.4655
12667,39,45.0,54.0,34.0,5.1000000000000005,31.2404,121.4583,31.2533,121.4487
35630,39,11.0,21.0,32.0,4.6000000000000005,31.2107,121.4101,31.2211,121.4193
3524,39,47.0,56.0,36.0,4.9,31.2482,121.4705,31.2582,121.46
32615,39,90.0,80.0,32.0,4.2,31.296,121.401,31.2849,121.4034
17408,39,11.0,20.0,28.0,3.6,31.2186,121.4139,31.2237,121.4089
13174,39,48.0,57.0,41.0,5.0,31.2425,121.4824,31.2599,121.4733
32117,39,35.0,24.0,36.0,4.5,31.2335,121.4565,31.2298,121.4414
17416,39,11.0,11.0,28.0,4.3,31.2158,121.4142,31.2105,121.413
15693,39,24.0,24.0,30.0,4.0,31.225,121.4473,31.2217,121.4407
27210,39,76.0,97.0,45.0,5.800000000000001,31.2732,121.4619,31.2939,121.4754
21174,39,1.0,1.0,28.0,3.8,31.208,121.4187,31.2087,121.415
2051,39,6.0,8.0,48.0,6.0,31.2079,121.4604,31.2028,121.4892
25358,39,75.0,63.0,40.0,5.5,31.2778,121.4566,31.2683,121.4349
35745,39,11.0,0.0,33.0,4.2,31.2135,121.4125,31.2057,121.4053
21411,39,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2014,121.4073
16772,39,7.0,6.0,38.0,5.1000000000000005,31.2008,121.4797,31.2001,121.4618
14593,39,75.0,86.0,37.0,5.0,31.275,121.4573,31.2869,121.4676
25453,39,24.0,33.0,34.0,4.6,31.2278,121.4445,31.2315,121.4327
30639,40,0.0,11.0,42.0,5.7,31.2055,121.4005,31.2179,121.4198
34955,40,68.0,58.0,37.0,4.5,31.2668,121.489,31.2531,121.4844
17967,40,17.0,18.0,33.0,4.3,31.2112,121.4712,31.2185,121.4836
27010,40,31.0,31.0,30.0,3.7,31.2314,121.4106,31.2373,121.4113
36487,40,6.0,6.0,27.0,4.1,31.2051,121.4621,31.2069,121.4659
11007,40,6.0,6.0,28.0,3.7,31.2058,121.4657,31.2015,121.4629
22431,40,75.0,65.0,36.0,4.4,31.2743,121.4511,31.2623,121.4521
11042,40,71.0,72.0,36.0,4.800000000000001,31.2719,121.4121,31.2701,121.4292
5818,40,79.0,98.0,40.0,5.3,31.2716,121.4942,31.2902,121.4854
35447,40,6.0,7.0,31.0,4.5,31.2025,121.4695,31.2012,121.4796
36209,40,1.0,0.0,31.0,4.2,31.209,121.4158,31.2064,121.4066
32249,40,71.0,71.0,24.0,3.6,31.2761,121.4138,31.2725,121.4143
23504,40,77.0,67.0,32.0,4.2,31.2747,121.4778,31.2682,121.4752
5227,40,17.0,18.0,38.0,5.1000000000000005,31.2112,121.4712,31.2166,121.4857
34082,40,77.0,76.0,26.0,3.3000000000000003,31.2769,121.4718,31.2776,121.4698
27924,40,71.0,62.0,36.0,5.0,31.2759,121.412,31.2661,121.4234
29979,40,68.0,69.0,24.0,4.0,31.2653,121.4889,31.2635,121.4918
8067,40,54.0,53.0,30.0,4.2,31.2597,121.4412,31.2571,121.43
16127,40,15.0,23.0,42.0,5.4,31.2163,121.4588,31.2214,121.4346
29837,40,24.0,5.0,44.0,5.800000000000001,31.2278,121.4445,31.2029,121.4507
6903,40,77.0,78.0,30.0,4.1,31.2787,121.4727,31.2735,121.48
10868,40,68.0,78.0,28.0,4.2,31.2656,121.4871,31.2704,121.4873
33411,40,6.0,7.0,36.0,4.6000000000000005,31.2059,121.4635,31.2018,121.4759
563,40,24.0,14.0,29.0,4.2,31.221,121.4415,31.2193,121.4492
17318,40,38.0,38.0,27.0,3.6,31.2381,121.4852,31.2355,121.4822
759,41,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2044,121.4739
24449,41,2.0,2.0,28.0,3.9,31.2041,121.425,31.2049,121.4219
10777,41,31.0,32.0,34.0,4.9,31.23,121.4159,31.2348,121.428
13450,41,69.0,59.0,34.0,4.4,31.2632,121.498,31.2524,121.4964
11062,41,84.0,75.0,31.0,3.9,31.2804,121.4455,31.275,121.4532
33139,41,31.0,30.0,27.0,3.6,31.2345,121.4116,31.2311,121.4086
19421,41,42.0,32.0,29.0,3.8,31.2425,121.4247,31.235,121.4208
24464,41,77.0,79.0,40.0,5.7,31.272,121.4726,31.2743,121.4983
12753,41,11.0,4.0,50.0,6.1,31.2162,121.419,31.2026,121.4483
3444,41,0.0,11.0,28.0,4.4,31.2088,121.4077,31.2125,121.4165
33442,41,12.0,13.0,32.0,4.1,31.2157,121.4284,31.216,121.4389
31073,41,21.0,11.0,31.0,3.9,31.2209,121.4134,31.2138,121.4145
9116,41,57.0,67.0,36.0,4.6000000000000005,31.2539,121.4757,31.2665,121.4746
26192,41,69.0,59.0,28.0,4.2,31.2611,121.4985,31.2585,121.4914
26911,41,15.0,16.0,28.0,4.2,31.2148,121.4546,31.2109,121.4634
18039,41,75.0,65.0,26.0,3.7,31.2714,121.4541,31.2674,121.4582
29646,41,57.0,69.0,44.0,5.800000000000001,31.2565,121.4763,31.2699,121.4992
14257,41,10.0,12.0,35.0,4.3,31.216,121.4086,31.2172,121.4239
24416,41,71.0,60.0,44.0,5.2,31.2785,121.418,31.2626,121.4017
16280,41,48.0,38.0,28.0,4.3,31.2425,121.4824,31.238,121.4813
11829,41,75.0,75.0,34.0,4.5,31.2704,121.4521,31.2797,121.4544
17657,41,66.0,67.0,36.0,4.3,31.2641,121.4606,31.2653,121.4763
30779,41,75.0,65.0,35.0,4.9,31.2795,121.4575,31.2687,121.4507
13039,41,75.0,77.0,43.0,5.1,31.2706,121.4532,31.2799,121.4762
25493,41,11.0,4.0,50.0,6.1,31.2174,121.4163,31.2048,121.4467
30780,41,75.0,74.0,34.0,5.1000000000000005,31.273,121.4573,31.27,121.4416
10503,41,11.0,23.0,41.0,5.0,31.2187,121.4147,31.2271,121.4365
16921,41,35.0,25.0,37.0,4.4,31.2323,121.4515,31.22,121.4584
31463,42,34.0,22.0,44.0,6.0,31.236,121.4469,31.2218,121.422
23165,42,43.0,42.0,36.0,4.9,31.2427,121.4365,31.2493,121.4245
6536,42,77.0,97.0,36.0,4.8,31.2784,121.4785,31.2956,121.473
27430,42,13.0,2.0,36.0,5.3,31.2106,121.4369,31.2021,121.4209
3732,42,24.0,25.0,28.0,4.2,31.2258,121.4479,31.2241,121.4582
25257,42,6.0,6.0,28.0,4.0,31.2063,121.4679,31.2093,121.4692
31409,42,22.0,32.0,33.0,4.1,31.2268,121.4202,31.2361,121.4202
13409,42,0.0,11.0,37.0,5.1000000000000005,31.2023,121.4008,31.2117,121.4137
32744,42,75.0,63.0,42.0,5.7,31.2779,121.4523,31.262,121.4337
17236,42,68.0,59.0,33.0,4.4,31.2668,121.489,31.2566,121.4939
15747,42,69.0,78.0,32.0,4.7,31.2616,121.4932,31.2728,121.4846
28728,42,58.0,68.0,34.0,4.2,31.2571,121.4841,31.27,121.4833
9159,42,24.0,13.0,42.0,5.2,31.2297,121.4415,31.2111,121.4312
34639,42,24.0,13.0,32.0,4.3,31.2262,121.4419,31.2196,121.4354
2004,42,24.0,24.0,26.0,3.8,31.2266,121.4427,31.2207,121.4417
13829,42,36.0,35.0,27.0,4.3,31.238,121.4646,31.2377,121.4586
1075,42,84.0,75.0,32.0,4.5,31.2816,121.4414,31.2769,121.4555
25933,42,52.0,62.0,34.0,4.6000000000000005,31.2512,121.4264,31.2662,121.4298
5230,42,17.0,18.0,29.0,4.2,31.2138,121.4771,31.213,121.4843
15808,42,24.0,23.0,30.0,4.0,31.2229,121.4434,31.2225,121.4344
3248,42,58.0,68.0,33.0,4.1,31.251,121.4848,31.2605,121.4845
29096,42,31.0,31.0,29.0,4.1,31.2324,121.4117,31.2353,121.4186
6696,42,0.0,12.0,46.0,5.6000000000000005,31.2062,121.4039,31.2123,121.43
32651,42,58.0,58.0,22.0,3.8,31.258,121.4878,31.2587,121.4868
20770,42,7.0,7.0,25.0,3.7,31.2084,121.474,31.204,121.4731
7088,42,26.0,34.0,41.0,5.3,31.2259,121.4688,31.23,121.4432
33446,42,33.0,42.0,32.0,4.9,31.2349,121.4303,31.2444,121.4215
28082,42,18.0,18.0,25.0,3.7,31.2134,121.4872,31.2113,121.4848
37206,42,77.0,88.0,38.0,5.199999999999999,31.2724,121.4785,31.2892,121.4828
7171,42,58.0,58.0,28.0,4.0,31.2545,121.4855,31.2527,121.488
33409,43,0.0,0.0,22.0,3.4000000000000004,31.2078,121.4007,31.2096,121.4008
9480,43,17.0,7.0,32.0,3.8,31.2144,121.4709,31.2088,121.478
13733,43,11.0,31.0,46.0,5.5,31.2104,121.4115,31.2358,121.4139
19305,43,22.0,21.0,31.0,4.2,31.2292,121.4243,31.229,121.4132
33792,43,57.0,68.0,33.0,4.1,31.2563,121.4716,31.261,121.4831
26755,43,14.0,13.0,35.0,4.9,31.2137,121.447,31.2169,121.4326
20827,43,23.0,23.0,30.0,4.4,31.2282,121.4351,31.2218,121.4386
25960,43,18.0,19.0,33.0,4.6,31.2143,121.4802,31.2179,121.49
2343,43,28.0,28.0,23.0,3.2,31.228,121.4858,31.2287,121.4842
21864,43,75.0,53.0,54.0,6.5,31.2795,121.4575,31.2531,121.4327
4813,43,44.0,46.0,35.0,4.7,31.2448,121.4493,31.24,121.462
17801,43,56.0,77.0,41.0,5.0,31.2529,121.4646,31.2726,121.4751
25322,43,94.0,82.0,34.0,4.800000000000001,31.296,121.446,31.2892,121.4299
8638,43,25.0,26.0,33.0,4.3,31.2211,121.4565,31.2208,121.4699
4768,43,76.0,58.0,44.0,5.6000000000000005,31.2732,121.4619,31.2529,121.4816
27811,43,15.0,14.0,35.0,4.4,31.2186,121.4593,31.218,121.441
27242,43,25.0,27.0,34.0,4.3,31.2269,121.4582,31.2297,121.4719
29067,43,18.0,18.0,24.0,3.8,31.2128,121.4818,31.216,121.4812
31441,43,42.0,35.0,45.0,5.5,31.2425,121.4247,31.2398,121.4556
27379,43,32.0,31.0,36.0,4.5,31.2397,121.4253,31.2303,121.4125
10144,43,22.0,21.0,35.0,4.5,31.229,121.4257,31.2279,121.411
26871,43,27.0,28.0,26.0,4.0,31.2285,121.4757,31.2273,121.4833
23423,43,68.0,69.0,28.0,4.2,31.2626,121.4855,31.2638,121.4927
34598,43,75.0,75.0,28.0,4.1,31.2736,121.459,31.2781,121.4553
5029,43,31.0,31.0,28.0,4.2,31.2323,121.4107,31.2306,121.4164
14038,43,38.0,57.0,42.0,5.9,31.232,121.4862,31.2531,121.4732
17182,43,33.0,44.0,42.0,5.1,31.2349,121.4303,31.2476,121.4455
26100,43,36.0,44.0,42.0,5.0,31.2364,121.469,31.2447,121.447
12692,43,12.0,0.0,44.0,5.9,31.2177,121.4251,31.2039,121.4
18311,43,69.0,67.0,46.0,5.4,31.2671,121.4972,31.2616,121.471
29765,44,11.0,20.0,38.0,4.6000000000000005,31.2162,121.419,31.2245,121.4053
16749,44,25.0,35.0,34.0,4.5,31.2296,121.4546,31.2388,121.4585
36594,44,17.0,9.0,38.0,5.0,31.2108,121.4719,31.2039,121.4928
19247,44,94.0,85.0,36.0,4.4,31.296,121.446,31.2858,121.456
37180,44,38.0,29.0,38.0,4.6,31.2358,121.4878,31.2228,121.4998
14638,44,33.0,31.0,41.0,5.3,31.231,121.4369,31.2353,121.4129
30944,44,13.0,24.0,36.0,5.3,31.2112,121.4321,31.221,121.4494
4322,44,77.0,78.0,34.0,4.800000000000001,31.2758,121.4751,31.2717,121.4878
16085,44,77.0,56.0,43.0,5.4,31.2721,121.4799,31.255,121.4616
14643,44,33.0,30.0,46.0,5.6000000000000005,31.2395,121.4306,31.2321,121.4022
30716,44,37.0,36.0,35.0,4.2,31.2307,121.4767,31.2343,121.4629
30249,44,66.0,66.0,29.0,4.2,31.2641,121.4606,31.2612,121.4659
605,44,25.0,6.0,43.0,5.6000000000000005,31.2269,121.4582,31.2043,121.4631
21644,44,79.0,88.0,35.0,5.1000000000000005,31.2765,121.5,31.2861,121.4856
30724,44,6.0,8.0,38.0,4.9,31.2059,121.4635,31.202,121.4839
29793,44,77.0,78.0,25.0,3.5,31.2707,121.4788,31.2727,121.48
545,44,26.0,25.0,33.0,4.4,31.2248,121.4674,31.2246,121.4553
21422,44,6.0,6.0,26.0,3.7,31.204,121.4664,31.2099,121.4635
18608,44,38.0,48.0,31.0,4.1,31.232,121.4862,31.2424,121.4848
10044,44,77.0,78.0,31.0,4.1,31.2778,121.4774,31.2729,121.4892
6110,44,25.0,35.0,26.0,4.0,31.2285,121.4504,31.2325,121.4564
19339,44,13.0,12.0,34.0,4.9,31.2164,121.4349,31.2101,121.4201
12003,44,61.0,62.0,30.0,4.1,31.2635,121.4193,31.2655,121.4289
13266,44,56.0,56.0,26.0,3.8,31.2501,121.4679,31.2563,121.465
18756,44,5.0,6.0,27.0,4.3,31.2078,121.4564,31.2087,121.4625
28340,44,71.0,81.0,36.0,4.8,31.2727,121.4137,31.2881,121.4186
3441,45,57.0,57.0,28.0,3.5,31.2555,121.4761,31.2527,121.4768
24290,45,44.0,45.0,30.0,4.1,31.2458,121.4456,31.2427,121.4524
36741,45,22.0,33.0,42.0,5.4,31.2216,121.4241,31.24,121.4356
22119,45,77.0,77.0,30.0,4.5,31.276,121.4724,31.2709,121.4786
2880,45,8.0,8.0,24.0,3.7,31.2063,121.4817,31.2062,121.4867
37045,45,34.0,53.0,46.0,5.9,31.2316,121.4431,31.259,121.4397
30555,45,18.0,8.0,30.0,4.5,31.2129,121.4862,31.2052,121.4822
27778,45,24.0,23.0,28.0,3.8,31.2221,121.4402,31.2296,121.436
10258,45,84.0,94.0,30.0,3.9,31.2864,121.4494,31.2906,121.4436
17026,45,11.0,20.0,36.0,5.1000000000000005,31.2138,121.42,31.2243,121.4066
22596,45,43.0,23.0,36.0,5.0,31.2434,121.4352,31.2296,121.4311
23012,45,95.0,94.0,28.0,3.7,31.2984,121.4545,31.2953,121.4477
31370,45,77.0,76.0,36.0,4.800000000000001,31.2784,121.4785,31.2799,121.4624
848,45,24.0,13.0,36.0,4.5,31.2203,121.4462,31.2134,121.4356
21351,45,24.0,12.0,44.0,5.4,31.2262,121.4479,31.2172,121.4242
28163,45,13.0,13.0,28.0,4.2,31.216,121.4381,31.2193,121.4317
4370,45,75.0,54.0,40.0,5.2,31.2761,121.457,31.2579,121.4419
21191,45,17.0,7.0,31.0,4.2,31.2124,121.4773,31.2016,121.4771
8616,45,24.0,13.0,37.0,4.699999999999999,31.2297,121.4414,31.2124,121.4391
25131,45,69.0,68.0,33.0,4.6,31.2644,121.4987,31.2694,121.4899
17124,45,75.0,65.0,28.0,3.8,31.272,121.4514,31.2692,121.4585
12214,45,24.0,24.0,29.0,4.2,31.2262,121.4493,31.224,121.4437
26462,45,31.0,41.0,35.0,4.4,31.2314,121.4106,31.2452,121.413
7098,45,45.0,46.0,32.0,4.4,31.2457,121.4558,31.2479,121.4649
22754,45,26.0,15.0,41.0,4.8,31.2294,121.4693,31.2156,121.4525
25027,45,44.0,54.0,34.0,4.4,31.2415,121.4448,31.2523,121.45
18753,45,35.0,35.0,30.0,4.4,31.2325,121.4592,31.2386,121.4516
24228,46,45.0,35.0,38.0,4.7,31.2457,121.4558,31.2302,121.4567
16393,46,75.0,85.0,34.0,5.0,31.2755,121.4585,31.29,121.4545
23154,46,57.0,57.0,24.0,3.8,31.2549,121.4759,31.2564,121.4784
25863,46,25.0,26.0,34.0,4.6000000000000005,31.2211,121.4565,31.2279,121.4689
19880,46,25.0,23.0,42.0,5.3,31.2284,121.4592,31.2287,121.4333
12471,46,24.0,14.0,28.0,4.0,31.221,121.4415,31.2121,121.4402
6071,46,22.0,33.0,33.0,4.4,31.2247,121.4285,31.236,121.432
14741,46,24.0,35.0,32.0,4.5,31.2262,121.4493,31.2303,121.4584
15928,46,77.0,78.0,28.0,4.4,31.2716,121.4736,31.2744,121.4813
31877,46,84.0,82.0,39.0,5.3,31.2816,121.4414,31.2835,121.4224
5020,46,46.0,35.0,37.0,4.7,31.2432,121.4674,31.2307,121.4586
27494,46,24.0,23.0,30.0,4.0,31.2229,121.4434,31.2232,121.4329
5049,46,32.0,13.0,48.0,6.4,31.2397,121.4253,31.2113,121.4366
13472,46,18.0,9.0,38.0,4.8,31.2192,121.4808,31.2034,121.493
32003,46,61.0,70.0,36.0,5.3,31.2635,121.4193,31.2742,121.4032
11433,46,52.0,43.0,35.0,4.9,31.252,121.4206,31.2485,121.435
29418,46,24.0,12.0,40.0,5.0,31.2297,121.4414,31.2172,121.4294
2594,46,45.0,65.0,43.0,5.9,31.2435,121.4538,31.2673,121.4505
9819,46,35.0,24.0,37.0,4.6,31.2325,121.4592,31.23,121.4401
25515,46,25.0,35.0,32.0,4.9,31.2211,121.4565,31.2343,121.4578
13579,46,77.0,57.0,42.0,5.4,31.2778,121.4774,31.2538,121.4709
5770,46,36.0,25.0,32.0,4.2,31.2364,121.4628,31.2246,121.4553
18880,46,36.0,56.0,48.0,6.1000000000000005,31.2311,121.4614,31.2572,121.4664
26431,46,38.0,46.0,42.0,5.2,31.232,121.4862,31.2445,121.4616
11193,47,11.0,11.0,25.0,3.8,31.2152,121.4171,31.2164,121.4145
6327,47,44.0,52.0,46.0,6.1000000000000005,31.2448,121.4493,31.2544,121.4205
8966,47,75.0,75.0,26.0,3.4,31.2734,121.4563,31.2744,121.4591
21538,47,75.0,73.0,40.0,5.3,31.2737,121.4593,31.2721,121.44
8639,47,31.0,30.0,35.0,4.4,31.2324,121.4117,31.2393,121.4006
17403,47,53.0,55.0,37.0,5.1,31.259,121.4362,31.2504,121.4543
28446,47,44.0,44.0,29.0,4.4,31.2415,121.4448,31.2495,121.448
5080,47,88.0,88.0,29.0,4.3,31.2827,121.4884,31.2873,121.4829
18100,47,11.0,11.0,26.0,4.0,31.2139,121.4137,31.2156,121.4193
3124,47,36.0,25.0,34.0,4.6000000000000005,31.2364,121.4628,31.2254,121.4592
36303,47,11.0,12.0,30.0,4.0,31.2138,121.4194,31.216,121.428
35873,47,23.0,32.0,38.0,5.199999999999999,31.2256,121.438,31.2318,121.4205
25594,47,27.0,29.0,40.0,4.9,31.222,121.4722,31.227,121.4935
26009,47,8.0,8.0,30.0,3.9,31.2076,121.4825,31.2046,121.4884
2863,47,75.0,83.0,36.0,4.9,31.2778,121.4518,31.287,121.4394
9233,47,22.0,34.0,37.0,5.199999999999999,31.228,121.4253,31.235,121.4433
10259,47,84.0,94.0,31.0,4.1,31.2864,121.4494,31.293,121.4445
26180,47,24.0,24.0,27.0,3.9,31.2211,121.4455,31.2248,121.441
23489,47,43.0,52.0,34.0,4.6,31.2427,121.4365,31.2509,121.4283
29578,47,18.0,17.0,28.0,3.9,31.2128,121.4818,31.2142,121.4716
2901,47,25.0,25.0,28.0,4.3,31.2283,121.4558,31.2255,121.4502
20363,47,75.0,53.0,48.0,5.5,31.2737,121.4593,31.2559,121.4391
33266,48,38.0,29.0,34.0,4.7,31.232,121.4862,31.2254,121.4998
167,48,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2277,121.4468
18655,48,22.0,24.0,37.0,4.800000000000001,31.2237,121.4242,31.2225,121.4419
11188,48,11.0,20.0,38.0,4.5,31.215,121.4193,31.2266,121.4079
17095,48,24.0,24.0,25.0,3.2,31.2266,121.4427,31.2278,121.4447
14035,48,23.0,35.0,43.0,5.1,31.2221,121.4345,31.2346,121.4535
16617,48,52.0,32.0,39.0,5.0,31.252,121.4206,31.2362,121.4202
27595,48,14.0,3.0,37.0,4.9,31.2137,121.447,31.2076,121.4302
12852,48,27.0,29.0,32.0,4.6000000000000005,31.2285,121.4757,31.2253,121.4902
35737,48,84.0,94.0,35.0,5.1000000000000005,31.2816,121.4414,31.2949,121.4457
5845,48,24.0,25.0,28.0,4.1,31.2262,121.4493,31.2295,121.4584
10257,48,84.0,94.0,38.0,4.6,31.2826,121.4495,31.3,121.447
28317,48,33.0,43.0,31.0,4.1,31.2388,121.4312,31.2449,121.4395
32851,48,35.0,35.0,30.0,3.8,31.2344,121.4596,31.2331,121.4516
1885,48,71.0,81.0,30.0,3.8,31.279,121.4146,31.2835,121.4197
850,48,24.0,23.0,32.0,4.1,31.2248,121.4449,31.2246,121.4328
37126,48,12.0,11.0,28.0,3.8,31.2135,121.4231,31.2193,121.4192
112,48,27.0,29.0,32.0,4.6000000000000005,31.225,121.4778,31.2239,121.4933
12907,48,24.0,24.0,23.0,3.4000000000000004,31.2213,121.4438,31.2221,121.443
6876,48,96.0,84.0,38.0,4.9,31.2933,121.4639,31.2891,121.4437
9456,48,22.0,33.0,40.0,5.3,31.2223,121.4209,31.2346,121.4382
12462,48,24.0,24.0,31.0,4.3,31.2221,121.4402,31.2263,121.449
25399,48,1.0,2.0,26.0,4.1,31.209,121.4158,31.2091,121.4207
25575,48,44.0,43.0,30.0,3.8,31.241,121.448,31.2448,121.4397
31834,49,75.0,73.0,35.0,4.5,31.2754,121.4501,31.2707,121.438
30364,49,75.0,86.0,34.0,4.9,31.2792,121.4556,31.288,121.4685
28494,49,53.0,43.0,36.0,4.9,31.259,121.4362,31.2461,121.4348
22289,49,7.0,7.0,31.0,4.4,31.202,121.48,31.2037,121.4717
21054,49,6.0,6.0,25.0,3.8,31.2063,121.4679,31.209,121.4669
21205,49,43.0,34.0,38.0,5.199999999999999,31.2482,121.4385,31.2321,121.4476
4554,49,11.0,12.0,32.0,4.2,31.2186,121.4139,31.2192,121.423
33329,49,31.0,51.0,43.0,5.3,31.2324,121.4117,31.2559,121.4141
4411,49,45.0,35.0,36.0,4.6000000000000005,31.2475,121.4562,31.2357,121.4514
6343,49,75.0,73.0,41.0,5.5,31.2798,121.4554,31.2738,121.4333
31363,49,7.0,7.0,24.0,3.7,31.2032,121.4777,31.2024,121.4761
14756,49,24.0,22.0,40.0,4.8,31.2234,121.4445,31.2243,121.4237
37914,49,77.0,88.0,34.0,4.7,31.2707,121.4788,31.2803,121.4809
14176,49,6.0,6.0,31.0,4.2,31.2025,121.4695,31.21,121.4659
