,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9503,36,12.0,13.0,26.0,4.1,31.2131,121.4294,31.2149,121.4354
26697,37,6.0,18.0,38.0,4.9,31.2098,121.4619,31.2154,121.4827
2522,37,22.0,32.0,33.0,4.5,31.2266,121.4273,31.2337,121.42
22166,37,0.0,0.0,25.0,3.4,31.2069,121.4074,31.2055,121.4047
7829,37,6.0,8.0,36.0,4.9,31.2075,121.4653,31.2021,121.4853
35109,37,15.0,24.0,36.0,4.9,31.2163,121.4588,31.2236,121.446
25165,37,24.0,33.0,34.0,4.2,31.2248,121.4449,31.2347,121.44
10267,37,25.0,35.0,30.0,4.1,31.226,121.4521,31.2365,121.4566
15328,37,45.0,45.0,30.0,4.3,31.2417,121.456,31.2477,121.4543
28610,37,17.0,17.0,29.0,4.1,31.2112,121.4712,31.2149,121.4781
2245,37,25.0,23.0,39.0,4.8,31.2253,121.4558,31.2284,121.4333
38400,37,24.0,33.0,38.0,4.800000000000001,31.2234,121.4445,31.2306,121.4305
9986,37,22.0,24.0,47.0,5.9,31.2223,121.4209,31.2293,121.4497
12478,37,25.0,14.0,28.0,3.9,31.221,121.4568,31.2165,121.4497
9081,37,11.0,1.0,28.0,4.1,31.21,121.4144,31.2039,121.4129
21064,37,6.0,8.0,37.0,5.3,31.2023,121.4625,31.2011,121.4815
2140,37,17.0,17.0,23.0,3.6,31.2193,121.4794,31.2193,121.479
7451,37,35.0,15.0,38.0,4.6,31.2343,121.4579,31.2176,121.4518
10464,37,94.0,93.0,31.0,4.2,31.296,121.446,31.2947,121.4343
17818,37,24.0,35.0,41.0,5.0,31.2218,121.4411,31.239,121.4508
35055,37,25.0,15.0,32.0,4.4,31.2218,121.4565,31.2133,121.4503
20169,37,11.0,22.0,38.0,5.0,31.213,121.4198,31.227,121.4251
25556,37,0.0,0.0,29.0,4.1,31.2062,121.4039,31.2008,121.4046
31887,37,13.0,23.0,33.0,4.6,31.216,121.4381,31.227,121.4358
19646,37,26.0,27.0,30.0,4.6,31.2277,121.4674,31.2284,121.4795
7507,37,71.0,80.0,34.0,4.4,31.2703,121.4101,31.2859,121.4089
21820,37,25.0,15.0,30.0,4.3,31.2257,121.4505,31.2154,121.451
35107,37,15.0,24.0,35.0,4.7,31.2132,121.4588,31.2212,121.4438
3611,37,84.0,84.0,26.0,3.9,31.2816,121.4414,31.2807,121.4477
19336,37,33.0,44.0,42.0,5.2,31.2312,121.4394,31.2497,121.4478
1822,37,63.0,71.0,39.0,5.0,31.2684,121.435,31.2727,121.4146
22928,37,71.0,62.0,32.0,4.6000000000000005,31.2785,121.418,31.2695,121.4275
26646,37,32.0,53.0,42.0,5.3,31.2337,121.4227,31.2527,121.4381
25841,37,24.0,25.0,30.0,4.3,31.2275,121.4445,31.228,121.4576
26765,37,11.0,22.0,31.0,4.4,31.2138,121.4194,31.224,121.4222
29495,37,69.0,68.0,32.0,4.0,31.2616,121.4932,31.2668,121.4869
24538,37,24.0,14.0,26.0,3.8,31.2211,121.4432,31.2156,121.4435
6448,37,11.0,11.0,29.0,4.1,31.2135,121.4125,31.2176,121.417
38739,37,13.0,22.0,44.0,5.0,31.2106,121.4369,31.228,121.4227
26945,37,58.0,48.0,30.0,4.4,31.2503,121.4823,31.2463,121.4897
39068,37,43.0,44.0,29.0,4.1,31.244,121.432,31.2494,121.4404
9479,37,31.0,11.0,44.0,5.4,31.2323,121.4107,31.2108,121.4158
30158,37,22.0,13.0,34.0,4.3,31.2261,121.4274,31.2172,121.4302
10179,37,35.0,24.0,37.0,4.4,31.2325,121.4592,31.227,121.4441
33920,38,36.0,15.0,38.0,5.4,31.2302,121.4612,31.213,121.453
4927,38,11.0,31.0,45.0,5.3,31.211,121.4102,31.2338,121.4136
36253,38,22.0,33.0,31.0,4.6,31.2237,121.4242,31.2332,121.4305
8479,38,24.0,14.0,33.0,4.7,31.2262,121.4419,31.2173,121.4481
38840,38,45.0,35.0,32.0,4.6000000000000005,31.2428,121.4502,31.2306,121.4506
37323,38,35.0,24.0,37.0,4.6000000000000005,31.2376,121.4554,31.2246,121.4462
10661,38,11.0,0.0,31.0,4.1,31.2139,121.4137,31.2095,121.4051
9078,38,11.0,1.0,33.0,4.3,31.2187,121.4147,31.2086,121.4171
27776,38,34.0,23.0,40.0,4.6,31.2396,121.4488,31.2286,121.4346
10853,38,35.0,24.0,39.0,5.0,31.2317,121.4585,31.2262,121.4402
25450,38,11.0,2.0,27.0,4.0,31.2139,121.4166,31.2096,121.4221
39071,38,56.0,35.0,39.0,5.1,31.2571,121.4627,31.2396,121.4589
25151,38,44.0,53.0,44.0,5.4,31.2421,121.4471,31.2587,121.4303
3199,38,17.0,26.0,38.0,5.0,31.2193,121.4794,31.2281,121.463
7750,38,36.0,26.0,30.0,4.3,31.2302,121.4612,31.2255,121.4612
20214,38,79.0,89.0,37.0,5.3,31.2716,121.4942,31.288,121.4936
2630,38,0.0,0.0,24.0,4.1,31.2069,121.4074,31.2053,121.4038
38546,38,56.0,66.0,38.0,5.1000000000000005,31.2513,121.4694,31.2661,121.4643
28190,38,36.0,24.0,40.0,5.5,31.2364,121.469,31.2292,121.4491
11642,38,24.0,14.0,30.0,4.2,31.2204,121.4481,31.215,121.4454
4409,38,42.0,45.0,49.0,6.3,31.2425,121.4247,31.2461,121.4576
24172,38,67.0,66.0,31.0,4.2,31.2691,121.4713,31.261,121.4696
16867,38,76.0,94.0,50.0,6.1,31.2759,121.4696,31.2917,121.4425
16622,38,77.0,78.0,34.0,4.6,31.2724,121.4785,31.2786,121.4871
8528,38,18.0,18.0,28.0,4.4,31.2167,121.4811,31.2174,121.4891
38809,38,25.0,15.0,26.0,4.1,31.2237,121.4537,31.2175,121.4521
3061,38,57.0,58.0,27.0,3.6,31.2549,121.4759,31.2544,121.4835
16909,38,24.0,24.0,24.0,4.0,31.2265,121.447,31.2279,121.4432
37373,38,12.0,12.0,25.0,3.5,31.215,121.4262,31.2178,121.4247
12605,38,24.0,25.0,32.0,4.2,31.2229,121.4434,31.2235,121.4554
11538,38,35.0,45.0,35.0,4.3,31.2309,121.459,31.2413,121.4513
2388,38,24.0,13.0,31.0,4.5,31.221,121.4415,31.2136,121.4399
36250,38,22.0,44.0,45.0,5.2,31.228,121.4253,31.246,121.4429
5580,38,12.0,2.0,32.0,4.9,31.2131,121.4294,31.2002,121.426
12373,38,23.0,14.0,34.0,4.7,31.2256,121.438,31.2195,121.4469
3841,38,16.0,36.0,42.0,5.1,31.2163,121.4699,31.2353,121.4631
32794,38,36.0,47.0,44.0,5.6000000000000005,31.2302,121.4612,31.2468,121.4795
14184,38,22.0,33.0,44.0,5.6,31.2223,121.4209,31.2395,121.4337
14037,38,35.0,36.0,33.0,4.9,31.2378,121.4568,31.2303,121.4666
16636,38,12.0,11.0,36.0,4.5,31.2165,121.4222,31.2102,121.4101
38685,38,11.0,2.0,44.0,5.7,31.2197,121.4108,31.2037,121.4292
20578,38,25.0,38.0,40.0,5.6,31.2254,121.4586,31.2301,121.4818
2331,38,31.0,31.0,29.0,3.6,31.236,121.4187,31.2396,121.4125
39588,38,11.0,11.0,27.0,3.8,31.2139,121.4137,31.2109,121.4145
17726,38,33.0,45.0,40.0,5.6,31.2312,121.4394,31.2499,121.4537
12014,38,44.0,34.0,32.0,4.7,31.2408,121.4495,31.2328,121.4443
21392,38,15.0,17.0,42.0,4.9,31.2146,121.4536,31.2135,121.4771
16434,38,17.0,26.0,34.0,4.3,31.2144,121.4709,31.22,121.4602
32288,39,58.0,49.0,35.0,4.4,31.2585,121.4861,31.2485,121.4993
9972,39,25.0,16.0,33.0,4.2,31.2245,121.4598,31.2119,121.4609
9864,39,76.0,87.0,36.0,5.0,31.2759,121.4696,31.2871,121.4794
5845,39,31.0,51.0,41.0,5.2,31.2345,121.4116,31.2542,121.4178
23183,39,13.0,1.0,38.0,5.3,31.2164,121.4349,31.2051,121.4188
29111,39,27.0,19.0,38.0,5.3,31.2243,121.4731,31.2155,121.4915
27907,39,35.0,24.0,34.0,4.5,31.2383,121.4529,31.2279,121.4418
5861,39,36.0,27.0,33.0,4.800000000000001,31.2364,121.469,31.2237,121.4714
5818,39,58.0,49.0,31.0,4.1,31.251,121.4848,31.2433,121.4939
34602,39,75.0,65.0,30.0,3.8,31.2716,121.4597,31.2664,121.4549
963,39,0.0,0.0,28.0,3.9,31.2004,121.403,31.2033,121.4014
15118,39,54.0,44.0,34.0,4.6000000000000005,31.2597,121.4412,31.249,121.4458
37213,39,11.0,11.0,24.0,3.4,31.2171,121.414,31.2153,121.4168
16465,39,68.0,88.0,46.0,5.2,31.2653,121.4889,31.2883,121.4811
39513,39,48.0,48.0,32.0,3.9,31.2425,121.4824,31.2467,121.4896
27433,39,0.0,0.0,34.0,4.6,31.2093,121.4064,31.2001,121.4015
19545,39,77.0,68.0,36.0,4.2,31.272,121.4726,31.265,121.4847
28722,39,58.0,69.0,34.0,5.0,31.251,121.4848,31.2609,121.4972
28348,39,54.0,45.0,38.0,4.4,31.2597,121.4484,31.2463,121.4566
1242,39,15.0,7.0,44.0,5.4,31.2155,121.4508,31.2071,121.4768
984,39,45.0,45.0,27.0,3.9,31.2406,121.4512,31.2437,121.4521
23730,39,36.0,44.0,42.0,5.0,31.2302,121.4612,31.24,121.4427
1883,39,54.0,44.0,36.0,5.1,31.2597,121.4484,31.2431,121.4439
3668,39,0.0,1.0,36.0,5.199999999999999,31.2078,121.4007,31.2034,121.42
39579,39,11.0,11.0,25.0,4.0,31.2139,121.4166,31.2108,121.418
5819,39,58.0,58.0,28.0,3.6,31.258,121.4878,31.2554,121.4819
21837,39,0.0,0.0,26.0,3.2,31.2062,121.4039,31.2042,121.4047
30178,39,49.0,38.0,29.0,3.8,31.2428,121.4969,31.2394,121.4899
19120,39,77.0,67.0,35.0,4.2,31.2758,121.4751,31.2626,121.4729
17751,39,13.0,11.0,41.0,5.2,31.2106,121.4369,31.2117,121.4153
34044,39,11.0,11.0,31.0,4.4,31.217,121.4109,31.2111,121.4165
964,39,0.0,0.0,28.0,4.1,31.2004,121.403,31.2077,121.4065
27117,39,26.0,35.0,37.0,4.8,31.2294,121.4693,31.2397,121.4536
21306,39,17.0,36.0,43.0,5.5,31.2172,121.4782,31.2307,121.4602
25121,39,35.0,34.0,31.0,4.6,31.2335,121.4565,31.2398,121.4462
10968,39,26.0,15.0,41.0,5.4,31.2294,121.4693,31.2166,121.4508
34227,39,36.0,16.0,40.0,5.2,31.2364,121.4628,31.2143,121.4664
38399,39,24.0,33.0,35.0,5.0,31.2213,121.4438,31.2338,121.4373
34383,39,57.0,68.0,37.0,4.8,31.2539,121.4757,31.2694,121.4818
25625,39,25.0,35.0,34.0,4.4,31.2245,121.4593,31.2369,121.4556
6940,39,11.0,22.0,35.0,4.6000000000000005,31.2186,121.4139,31.2258,121.4253
30079,39,84.0,85.0,35.0,4.800000000000001,31.2816,121.4414,31.2805,121.4561
6859,39,45.0,45.0,32.0,3.8,31.2431,121.4578,31.2409,121.45
29454,39,12.0,1.0,34.0,5.1000000000000005,31.22,121.4211,31.2059,121.4162
26124,39,24.0,24.0,25.0,3.8,31.2276,121.4402,31.2253,121.4407
10970,39,36.0,15.0,42.0,5.3,31.2311,121.4614,31.2132,121.4519
7943,39,48.0,58.0,29.0,3.8,31.2459,121.4837,31.2535,121.4835
14940,39,45.0,45.0,28.0,3.9,31.2428,121.4502,31.2463,121.4533
32819,39,24.0,25.0,32.0,3.8,31.2234,121.4445,31.2252,121.4532
23491,39,34.0,25.0,42.0,5.0,31.2398,121.4443,31.2225,121.4503
38927,39,75.0,64.0,37.0,5.0,31.2761,121.4514,31.2602,121.444
15113,39,54.0,45.0,38.0,5.2,31.2597,121.4412,31.2443,121.4538
7790,39,38.0,36.0,35.0,4.9,31.232,121.4862,31.2316,121.4696
4693,39,95.0,95.0,30.0,4.1,31.2984,121.4545,31.2944,121.4574
4992,39,35.0,45.0,36.0,4.5,31.2323,121.4515,31.2461,121.4552
9776,39,69.0,59.0,30.0,4.6,31.2619,121.4929,31.2518,121.4935
37650,39,31.0,33.0,39.0,4.9,31.2304,121.4128,31.2383,121.4332
35680,39,72.0,72.0,24.0,3.9,31.2758,121.421,31.2777,121.4251
24654,39,24.0,25.0,27.0,3.5,31.2244,121.4482,31.2216,121.4504
9775,39,69.0,58.0,33.0,4.800000000000001,31.2611,121.4985,31.2526,121.487
13525,40,79.0,79.0,26.0,3.7,31.2716,121.4942,31.2736,121.4907
29749,40,55.0,45.0,26.0,3.6,31.2527,121.4599,31.2483,121.4584
23906,40,11.0,11.0,32.0,3.9,31.211,121.4102,31.2176,121.4158
35642,40,11.0,20.0,39.0,5.1,31.2138,121.42,31.2291,121.4068
35038,40,43.0,43.0,24.0,3.2,31.2481,121.4355,31.2481,121.4381
36195,40,32.0,42.0,31.0,4.4,31.2337,121.4227,31.2417,121.4203
8101,40,75.0,65.0,33.0,4.0,31.2709,121.4555,31.2611,121.45
13495,40,27.0,17.0,28.0,3.8,31.2226,121.4737,31.2169,121.4764
30073,40,75.0,74.0,30.0,3.7,31.273,121.4573,31.2735,121.4496
36732,40,6.0,28.0,44.0,5.9,31.2025,121.4695,31.2244,121.4812
10303,40,99.0,98.0,36.0,5.0,31.2929,121.4992,31.2944,121.4829
28549,40,2.0,0.0,38.0,5.1000000000000005,31.205,121.4216,31.2079,121.4038
5912,40,0.0,1.0,32.0,4.3,31.2088,121.4077,31.2033,121.4131
21426,40,35.0,23.0,41.0,5.5,31.2309,121.459,31.2247,121.4382
36665,40,44.0,45.0,34.0,4.9,31.2444,121.4419,31.2464,121.4586
35679,40,6.0,5.0,38.0,4.800000000000001,31.2048,121.4696,31.2096,121.4527
27196,40,18.0,18.0,30.0,4.2,31.2111,121.48,31.2122,121.4891
16825,40,75.0,75.0,26.0,3.2,31.2713,121.4523,31.2702,121.4526
35971,40,24.0,33.0,40.0,4.699999999999999,31.2263,121.4456,31.2373,121.4319
35899,40,25.0,16.0,41.0,4.8,31.2293,121.4595,31.2104,121.4673
9121,40,32.0,45.0,47.0,6.0,31.2337,121.4227,31.247,121.4508
37138,40,11.0,23.0,48.0,5.6,31.2107,121.4101,31.225,121.4378
1072,40,53.0,53.0,28.0,3.4,31.259,121.4362,31.2555,121.4374
33439,40,25.0,26.0,31.0,4.2,31.2222,121.4568,31.2247,121.4657
17727,40,25.0,35.0,38.0,4.6000000000000005,31.2255,121.4508,31.2394,121.459
21503,40,24.0,35.0,32.0,4.9,31.2259,121.45,31.2381,121.4504
32675,40,43.0,22.0,37.0,5.3,31.2417,121.433,31.2268,121.4223
23322,40,75.0,44.0,54.0,7.1000000000000005,31.2779,121.4547,31.2416,121.4471
8126,40,75.0,64.0,37.0,4.4,31.273,121.4573,31.2665,121.4419
7609,40,0.0,0.0,31.0,4.1,31.2078,121.4007,31.2009,121.4011
34026,40,44.0,44.0,24.0,3.5,31.2444,121.4465,31.2462,121.4491
19353,40,17.0,27.0,37.0,4.9,31.2138,121.4771,31.2298,121.4745
31501,40,25.0,17.0,38.0,4.8,31.2253,121.4558,31.2138,121.4729
21803,40,43.0,43.0,25.0,3.4,31.2434,121.4352,31.2453,121.433
7333,40,25.0,26.0,29.0,4.1,31.2284,121.4592,31.2289,121.4651
15376,40,25.0,36.0,38.0,5.3,31.2265,121.4529,31.2328,121.47
5031,40,25.0,17.0,42.0,5.1,31.2211,121.4565,31.2159,121.4786
20413,40,26.0,36.0,26.0,4.0,31.2277,121.4674,31.2344,121.467
30287,40,77.0,88.0,36.0,4.800000000000001,31.2787,121.4727,31.2831,121.4897
13669,40,25.0,24.0,34.0,4.3,31.2211,121.4565,31.2284,121.4474
19231,40,35.0,45.0,34.0,4.9,31.2344,121.4596,31.2488,121.4583
14997,40,57.0,47.0,38.0,5.1000000000000005,31.2553,121.4754,31.2401,121.4787
10493,40,36.0,45.0,38.0,4.800000000000001,31.2302,121.4612,31.2431,121.4524
35326,40,0.0,20.0,39.0,4.9,31.2023,121.4008,31.2209,121.4011
17848,40,77.0,75.0,38.0,4.8,31.2718,121.4719,31.2775,121.4525
24199,40,36.0,15.0,38.0,5.4,31.2311,121.4614,31.214,121.4533
33207,40,77.0,77.0,31.0,4.4,31.2709,121.4737,31.2778,121.4723
21361,40,75.0,64.0,34.0,4.5,31.2723,121.4598,31.2651,121.4461
22379,41,24.0,5.0,43.0,5.4,31.2265,121.447,31.2058,121.4581
2268,41,27.0,27.0,24.0,3.7,31.2245,121.4766,31.2218,121.4763
9485,41,89.0,79.0,34.0,4.4,31.2883,121.499,31.2736,121.4978
39229,41,22.0,13.0,39.0,4.8,31.2268,121.4202,31.2143,121.435
32360,41,77.0,68.0,39.0,5.3,31.2763,121.4703,31.2639,121.4825
8838,41,76.0,75.0,32.0,4.4,31.2732,121.4619,31.2752,121.4502
30863,41,54.0,34.0,50.0,6.300000000000001,31.2597,121.4412,31.2302,121.4435
27007,41,42.0,41.0,32.0,4.4,31.2425,121.4247,31.24,121.4151
27173,41,74.0,74.0,26.0,3.9,31.2728,121.4429,31.2754,121.4473
11377,41,13.0,15.0,33.0,4.800000000000001,31.2106,121.4369,31.2126,121.4504
21656,41,88.0,98.0,35.0,4.7,31.2876,121.4881,31.3,121.4826
19033,41,0.0,1.0,31.0,3.8,31.2088,121.4077,31.2013,121.413
21175,41,48.0,58.0,34.0,4.800000000000001,31.2459,121.4837,31.258,121.4826
29609,41,58.0,48.0,36.0,4.699999999999999,31.2561,121.4855,31.2402,121.4847
18606,41,0.0,0.0,30.0,3.7,31.2004,121.403,31.2059,121.405
20191,41,24.0,24.0,32.0,4.3,31.2266,121.4427,31.2216,121.4484
26861,41,18.0,27.0,35.0,4.6000000000000005,31.2128,121.4818,31.2234,121.4724
5738,41,18.0,18.0,28.0,4.0,31.2153,121.4892,31.2121,121.4879
23577,41,84.0,75.0,41.0,5.0,31.2892,121.4427,31.2729,121.4565
25543,41,45.0,36.0,36.0,4.7,31.2475,121.4562,31.2344,121.464
6119,41,27.0,17.0,25.0,3.5,31.222,121.4722,31.2195,121.4743
37378,41,6.0,5.0,28.0,3.9,31.2051,121.4621,31.2012,121.4535
860,41,13.0,15.0,34.0,4.7,31.216,121.4381,31.2198,121.4548
13891,41,17.0,27.0,34.0,4.4,31.2144,121.4709,31.2268,121.4727
16105,41,7.0,6.0,31.0,4.6,31.2084,121.474,31.2047,121.4626
4550,41,75.0,75.0,30.0,4.5,31.2737,121.4593,31.28,121.454
18965,41,13.0,3.0,34.0,4.3,31.2164,121.4349,31.207,121.435
26720,41,35.0,25.0,31.0,4.2,31.2383,121.4529,31.2298,121.4599
27464,41,11.0,11.0,28.0,3.9,31.2139,121.4137,31.2111,121.41
25427,41,24.0,25.0,29.0,4.1,31.2263,121.4456,31.2277,121.4541
250,41,35.0,25.0,37.0,5.1,31.2376,121.4554,31.2211,121.46
35308,41,76.0,75.0,31.0,4.0,31.2759,121.4696,31.2767,121.46
32740,41,43.0,45.0,40.0,4.6,31.244,121.432,31.2477,121.4509
13125,41,45.0,44.0,26.0,4.3,31.2457,121.4558,31.2489,121.449
16568,41,32.0,13.0,48.0,6.0,31.2397,121.4253,31.2115,121.434
17564,41,35.0,36.0,30.0,4.5,31.2323,121.4515,31.2303,121.4642
19060,41,84.0,84.0,30.0,4.4,31.2883,121.4429,31.2805,121.4422
17356,41,6.0,15.0,31.0,4.6,31.2059,121.4635,31.2132,121.4545
35948,41,36.0,35.0,34.0,4.3,31.2364,121.4628,31.2303,121.4513
28538,41,0.0,0.0,23.0,3.9,31.2078,121.4007,31.2078,121.4005
2464,41,75.0,64.0,42.0,4.9,31.2788,121.4563,31.262,121.4448
26416,41,12.0,13.0,35.0,4.9,31.2178,121.425,31.2103,121.4372
23375,41,43.0,36.0,46.0,6.199999999999999,31.2417,121.433,31.239,121.4659
11280,41,24.0,14.0,33.0,4.800000000000001,31.2262,121.4493,31.2149,121.4435
13472,42,6.0,5.0,24.0,3.9,31.2079,121.4604,31.2063,121.4556
12094,42,31.0,31.0,25.0,4.0,31.2323,121.4107,31.2312,121.4135
7465,42,25.0,24.0,29.0,4.4,31.22,121.4515,31.2274,121.4467
22338,42,56.0,67.0,40.0,5.0,31.2543,121.464,31.2678,121.4752
24781,42,34.0,32.0,39.0,5.1,31.2398,121.4443,31.2344,121.4237
9040,42,27.0,29.0,35.0,5.1000000000000005,31.2245,121.4766,31.2283,121.494
23835,42,22.0,13.0,37.0,4.7,31.2266,121.4273,31.2126,121.4332
25072,42,75.0,76.0,34.0,4.2,31.279,121.4546,31.2789,121.4652
32253,42,27.0,28.0,26.0,4.2,31.225,121.4778,31.221,121.4841
9691,42,61.0,62.0,30.0,3.9,31.2619,121.418,31.2668,121.4214
26999,42,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2126,121.4334
9678,42,22.0,11.0,34.0,4.7,31.2268,121.4202,31.2155,121.4147
19860,42,22.0,32.0,31.0,3.8,31.2247,121.4285,31.2311,121.4235
16424,42,17.0,27.0,32.0,4.2,31.2172,121.4782,31.227,121.4728
24645,42,11.0,10.0,31.0,4.5,31.217,121.4109,31.2164,121.403
36070,42,44.0,43.0,33.0,4.9,31.2421,121.4471,31.247,121.4349
31111,42,6.0,5.0,32.0,4.0,31.2048,121.4696,31.2023,121.4589
30500,42,30.0,30.0,29.0,4.3,31.239,121.4026,31.2328,121.4051
31113,42,6.0,5.0,37.0,4.4,31.2063,121.4679,31.2094,121.4523
37880,42,11.0,10.0,30.0,4.0,31.2158,121.4142,31.2166,121.4076
24027,42,2.0,2.0,31.0,4.3,31.2034,121.4228,31.2095,121.4262
10127,42,7.0,7.0,26.0,4.3,31.2084,121.474,31.2045,121.4782
23597,42,6.0,7.0,34.0,5.0,31.2098,121.4619,31.2008,121.4742
31185,42,33.0,54.0,43.0,5.800000000000001,31.2349,121.4303,31.2532,121.4467
11546,42,34.0,32.0,38.0,5.3,31.2396,121.4488,31.2379,121.4272
15796,42,25.0,24.0,34.0,4.7,31.2237,121.4537,31.2273,121.4437
22193,42,31.0,20.0,37.0,4.5,31.2345,121.4116,31.2216,121.4011
18946,42,14.0,13.0,33.0,4.3,31.2153,121.4446,31.211,121.4331
4062,42,11.0,20.0,30.0,4.2,31.2197,121.4108,31.2243,121.4079
4641,42,6.0,5.0,33.0,4.7,31.2058,121.4657,31.2073,121.4518
10023,42,12.0,11.0,37.0,5.0,31.2187,121.4298,31.2182,121.4126
24047,42,93.0,93.0,27.0,3.4,31.2949,121.4341,31.2945,121.4388
18084,42,24.0,44.0,45.0,5.5,31.2204,121.4481,31.2442,121.4456
28529,42,24.0,14.0,34.0,4.7,31.2235,121.4481,31.2153,121.4421
37707,42,7.0,26.0,45.0,5.9,31.2097,121.4792,31.2287,121.4645
33997,42,48.0,37.0,36.0,5.3,31.2465,121.4877,31.2314,121.4775
9699,42,45.0,45.0,28.0,3.9,31.2404,121.4583,31.2441,121.4584
2767,42,24.0,14.0,34.0,4.7,31.2265,121.447,31.2128,121.4469
22942,42,25.0,26.0,28.0,3.8,31.222,121.4577,31.2225,121.4634
33053,42,35.0,35.0,27.0,4.3,31.24,121.4575,31.2392,121.4518
4591,42,42.0,33.0,34.0,4.6000000000000005,31.2425,121.4247,31.2328,121.4332
109,42,58.0,48.0,31.0,4.0,31.252,121.486,31.2429,121.4833
7456,43,24.0,24.0,27.0,3.8,31.2218,121.4411,31.2231,121.4456
25974,43,24.0,34.0,36.0,4.4,31.2258,121.4479,31.236,121.4413
13791,43,11.0,11.0,30.0,3.9,31.2174,121.4163,31.2103,121.4142
19085,43,22.0,44.0,44.0,5.2,31.228,121.4253,31.2426,121.444
25931,43,44.0,44.0,29.0,3.7,31.2421,121.4471,31.2483,121.4441
19076,43,22.0,24.0,39.0,5.199999999999999,31.2292,121.4243,31.2266,121.4431
26441,43,12.0,12.0,27.0,4.0,31.2187,121.4298,31.2176,121.4242
23873,43,47.0,37.0,28.0,4.0,31.242,121.48,31.2363,121.476
37211,43,11.0,21.0,25.0,3.8,31.2186,121.4139,31.221,121.4129
32323,43,22.0,22.0,29.0,3.8,31.2266,121.4273,31.2218,121.4238
3378,43,35.0,34.0,40.0,4.8,31.2383,121.459,31.2321,121.4401
4912,43,42.0,44.0,41.0,5.5,31.2425,121.4247,31.2408,121.4491
11664,43,11.0,21.0,34.0,4.9,31.2139,121.4166,31.2285,121.4114
9603,43,31.0,42.0,46.0,5.2,31.2314,121.4106,31.2499,121.4281
24908,43,8.0,18.0,30.0,4.0,31.2063,121.4817,31.2165,121.4822
14675,43,35.0,24.0,32.0,4.7,31.2334,121.4519,31.227,121.4414
14684,43,31.0,22.0,41.0,5.4,31.2392,121.4189,31.2212,121.4227
11672,43,15.0,15.0,26.0,4.0,31.2134,121.4521,31.2134,121.4587
32761,43,35.0,25.0,30.0,4.6,31.2378,121.4568,31.228,121.4555
23576,43,93.0,93.0,26.0,3.9,31.2949,121.4341,31.2969,121.4339
5813,43,18.0,18.0,29.0,4.0,31.2129,121.4862,31.2179,121.4816
30153,43,24.0,24.0,25.0,4.1,31.2218,121.4411,31.2249,121.4419
17978,43,11.0,13.0,42.0,5.3,31.2107,121.4101,31.2102,121.4318
35354,43,7.0,19.0,38.0,5.5,31.2008,121.4797,31.2134,121.4976
38821,43,46.0,56.0,30.0,4.1,31.2447,121.4684,31.2503,121.4645
12762,43,84.0,84.0,30.0,3.7,31.2883,121.4429,31.283,121.4406
21170,43,58.0,59.0,30.0,4.3,31.26,121.486,31.2564,121.497
39676,43,12.0,12.0,27.0,3.6,31.2114,121.4256,31.2138,121.4217
2048,43,24.0,33.0,32.0,4.2,31.2203,121.4462,31.2307,121.4392
19019,43,27.0,28.0,30.0,4.2,31.2243,121.4731,31.2265,121.4811
11864,43,75.0,86.0,33.0,4.7,31.273,121.4573,31.2833,121.4622
21700,43,44.0,43.0,26.0,3.7,31.2437,121.4403,31.2427,121.4374
10841,43,27.0,27.0,25.0,3.9,31.2245,121.4766,31.2278,121.476
23746,43,21.0,2.0,37.0,4.8,31.2211,121.4191,31.2047,121.4243
22676,43,95.0,95.0,26.0,3.4,31.2984,121.4545,31.2955,121.4562
9706,43,25.0,26.0,30.0,4.6,31.2237,121.4537,31.2222,121.4655
3926,43,34.0,35.0,24.0,3.8,31.2396,121.4488,31.2369,121.451
25138,43,71.0,80.0,33.0,4.2,31.2761,121.4138,31.2838,121.4063
29405,44,15.0,16.0,32.0,4.6000000000000005,31.2155,121.4508,31.2117,121.4641
713,44,45.0,45.0,27.0,3.9,31.2474,121.4578,31.2456,121.4502
7547,44,36.0,36.0,30.0,3.8,31.2364,121.469,31.2342,121.46
16083,44,25.0,26.0,28.0,3.9,31.2273,121.455,31.2265,121.4653
769,44,11.0,11.0,28.0,4.0,31.2171,121.414,31.2198,121.4182
36222,44,32.0,33.0,32.0,4.3,31.2397,121.4253,31.2304,121.4356
25056,44,75.0,87.0,39.0,5.1,31.2779,121.4547,31.285,121.4727
12035,44,31.0,40.0,40.0,5.4,31.2303,121.4199,31.2483,121.406
27239,44,11.0,11.0,25.0,4.1,31.2171,121.414,31.2183,121.4182
8749,44,18.0,18.0,24.0,3.5,31.2194,121.4891,31.2193,121.4882
6915,44,24.0,25.0,31.0,4.4,31.2296,121.4439,31.2271,121.4535
12295,44,66.0,66.0,24.0,3.7,31.2641,121.4606,31.2627,121.4641
27305,44,45.0,46.0,30.0,4.5,31.2428,121.4502,31.2411,121.4622
24695,44,12.0,13.0,32.0,4.2,31.2131,121.4294,31.2179,121.4374
26950,44,26.0,23.0,46.0,6.199999999999999,31.2259,121.4688,31.2218,121.4366
10111,44,36.0,45.0,42.0,5.0,31.2311,121.4614,31.2485,121.45
