,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35576,37,24.0,24.0,26.0,4.1,31.2213,121.4438,31.2211,121.4403
10043,37,33.0,34.0,31.0,4.2,31.2346,121.4326,31.2359,121.4437
37146,37,44.0,43.0,32.0,4.1,31.2458,121.4456,31.2487,121.4368
5222,37,11.0,2.0,30.0,4.3,31.2102,121.4198,31.2037,121.4207
10476,37,25.0,26.0,32.0,4.7,31.2255,121.4508,31.2229,121.4638
39440,37,22.0,31.0,32.0,4.7,31.2267,121.4236,31.2316,121.41
34961,37,32.0,42.0,28.0,4.5,31.2337,121.4227,31.2411,121.4244
5759,37,36.0,36.0,28.0,3.7,31.2302,121.4612,31.2314,121.4654
33582,37,22.0,33.0,30.0,4.4,31.228,121.4253,31.2315,121.433
24728,37,11.0,12.0,27.0,4.0,31.2155,121.4195,31.2138,121.4213
23402,37,33.0,34.0,30.0,4.6,31.231,121.4369,31.2349,121.4478
5128,37,11.0,11.0,26.0,4.3,31.2171,121.414,31.2119,121.4164
26054,37,56.0,57.0,35.0,4.2,31.2543,121.464,31.2542,121.4782
10767,37,72.0,80.0,46.0,5.2,31.2737,121.427,31.2815,121.4005
9931,37,24.0,25.0,28.0,3.8,31.2247,121.4484,31.2286,121.4531
15283,37,24.0,24.0,24.0,3.4,31.2234,121.4445,31.2257,121.4432
28640,37,24.0,25.0,29.0,3.9,31.2234,121.4445,31.2281,121.4532
24314,37,35.0,25.0,30.0,4.2,31.2325,121.4592,31.226,121.4585
19465,37,77.0,67.0,32.0,4.1,31.2747,121.4778,31.2639,121.4764
1804,37,35.0,27.0,42.0,5.9,31.2323,121.4515,31.2202,121.4767
31520,37,11.0,22.0,32.0,4.9,31.2158,121.4142,31.2262,121.4217
28906,37,77.0,76.0,30.0,4.5,31.2778,121.4774,31.2713,121.4672
2670,37,84.0,76.0,45.0,6.0,31.2892,121.4427,31.2774,121.4689
8680,37,34.0,13.0,43.0,5.5,31.2329,121.4453,31.2142,121.4306
1661,37,24.0,15.0,32.0,4.3,31.2216,121.4493,31.2174,121.4563
12235,37,25.0,17.0,40.0,4.699999999999999,31.2253,121.4583,31.2153,121.4743
10342,37,85.0,94.0,42.0,5.4,31.2814,121.4541,31.2975,121.443
20949,37,25.0,23.0,38.0,4.9,31.2296,121.4546,31.2225,121.4382
7955,37,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2347,121.4848
20254,37,18.0,8.0,31.0,4.0,31.2128,121.4818,31.2021,121.4853
4887,38,97.0,97.0,27.0,4.1,31.293,121.47,31.2912,121.473
38869,38,48.0,48.0,30.0,4.0,31.2425,121.4824,31.2478,121.4802
18166,38,6.0,17.0,31.0,4.2,31.204,121.4664,31.2129,121.4717
36279,38,8.0,9.0,34.0,4.4,31.2063,121.4817,31.2004,121.4962
37623,38,57.0,57.0,24.0,3.9,31.2553,121.4754,31.2567,121.4734
1133,38,6.0,15.0,30.0,4.0,31.2059,121.4635,31.213,121.4555
25847,38,45.0,45.0,28.0,3.7,31.2431,121.4578,31.2403,121.4553
12167,38,22.0,32.0,30.0,4.4,31.2237,121.4242,31.232,121.42
38841,38,34.0,43.0,39.0,5.3,31.2361,121.4452,31.2476,121.4305
11918,38,94.0,96.0,40.0,5.1,31.2977,121.4402,31.2985,121.4646
14014,38,18.0,29.0,37.0,4.5,31.2128,121.4818,31.2244,121.4925
32024,38,15.0,27.0,38.0,4.699999999999999,31.2132,121.4588,31.2266,121.4719
2249,38,34.0,34.0,30.0,4.5,31.238,121.4402,31.2302,121.4407
27278,38,13.0,13.0,23.0,3.2,31.2112,121.4321,31.2107,121.4346
8106,38,74.0,94.0,41.0,5.2,31.2785,121.4419,31.2978,121.4488
6311,38,35.0,35.0,28.0,4.0,31.2317,121.4585,31.2357,121.4574
39757,38,24.0,15.0,33.0,4.9,31.2246,121.4457,31.2161,121.4547
9821,38,25.0,45.0,43.0,5.7,31.22,121.4515,31.2425,121.4572
5797,38,0.0,11.0,35.0,4.3,31.2088,121.4077,31.2142,121.42
17770,38,25.0,16.0,35.0,4.5,31.2254,121.4586,31.217,121.4686
9947,38,25.0,36.0,31.0,4.6,31.2253,121.4558,31.234,121.4609
24493,38,22.0,32.0,33.0,4.7,31.2237,121.4242,31.2328,121.4229
39904,38,45.0,24.0,46.0,5.6,31.2495,121.4592,31.2231,121.4455
36648,38,23.0,25.0,34.0,4.4,31.2289,121.4389,31.2279,121.4515
38516,38,12.0,13.0,38.0,5.0,31.22,121.4211,31.2101,121.4392
37898,38,36.0,46.0,41.0,5.4,31.2311,121.4614,31.2494,121.4668
19857,38,43.0,43.0,25.0,3.8,31.2481,121.4355,31.2443,121.4381
10251,38,25.0,36.0,31.0,4.6,31.2284,121.4592,31.2336,121.4697
30843,38,43.0,45.0,43.0,5.9,31.244,121.432,31.244,121.4583
37852,38,22.0,32.0,34.0,4.6000000000000005,31.2223,121.4209,31.2369,121.4262
29828,38,25.0,26.0,32.0,3.8,31.2296,121.4546,31.2234,121.4601
13845,38,25.0,25.0,28.0,4.1,31.2269,121.4582,31.2231,121.4589
21908,38,68.0,38.0,52.0,6.000000000000001,31.2626,121.4855,31.233,121.487
7062,38,33.0,32.0,29.0,4.3,31.2349,121.4303,31.2311,121.4256
18667,38,15.0,27.0,39.0,4.8,31.2192,121.4517,31.2297,121.4713
652,38,18.0,29.0,32.0,3.8,31.2173,121.4813,31.2205,121.4901
39998,38,37.0,28.0,33.0,4.7,31.2373,121.4751,31.2256,121.4819
16621,38,25.0,25.0,26.0,4.2,31.2261,121.4596,31.2227,121.4558
14854,38,24.0,24.0,26.0,4.1,31.2229,121.4434,31.2211,121.4493
37850,38,22.0,22.0,29.0,4.0,31.2216,121.4241,31.2286,121.4223
21142,38,24.0,15.0,42.0,5.7,31.2276,121.4402,31.2131,121.4593
21430,38,45.0,37.0,44.0,5.5,31.2428,121.4502,31.2321,121.4751
19269,38,35.0,35.0,23.0,3.5,31.2317,121.4585,31.2313,121.4585
19466,38,77.0,77.0,26.0,4.1,31.2784,121.4785,31.2748,121.478
10854,39,11.0,31.0,45.0,5.5,31.21,121.4144,31.2363,121.4143
11393,39,79.0,89.0,34.0,4.800000000000001,31.2765,121.5,31.2895,121.4932
26746,39,15.0,14.0,29.0,3.9,31.2134,121.4521,31.2179,121.4441
2112,39,31.0,31.0,26.0,4.1,31.2314,121.4106,31.2339,121.4146
3630,39,24.0,15.0,46.0,5.4,31.2297,121.4415,31.2116,121.4593
37792,39,35.0,25.0,34.0,4.4,31.2309,121.459,31.2202,121.4504
29445,39,35.0,35.0,28.0,4.1,31.2344,121.4596,31.2306,121.4535
27394,39,77.0,68.0,33.0,4.5,31.276,121.4724,31.2686,121.4813
5680,39,45.0,45.0,32.0,3.9,31.2495,121.4592,31.2496,121.4502
4864,39,35.0,36.0,30.0,4.4,31.2343,121.4579,31.2398,121.4657
25804,39,24.0,24.0,27.0,3.7,31.2258,121.4479,31.2254,121.4437
32506,39,0.0,2.0,41.0,5.3,31.2055,121.4005,31.2072,121.4251
10341,39,94.0,84.0,36.0,4.6000000000000005,31.296,121.446,31.2829,121.441
37345,39,36.0,37.0,30.0,3.7,31.2334,121.4664,31.2305,121.4716
37106,39,0.0,0.0,32.0,4.2,31.2093,121.4064,31.2007,121.4076
8312,39,11.0,12.0,26.0,3.4,31.2124,121.4159,31.2103,121.4203
3540,39,25.0,17.0,35.0,4.9,31.2245,121.4593,31.2182,121.4713
34920,39,6.0,17.0,38.0,4.9,31.2051,121.4621,31.2169,121.4707
7870,39,43.0,33.0,30.0,4.2,31.2427,121.4365,31.2366,121.438
34584,39,45.0,45.0,25.0,3.5,31.2431,121.4578,31.2406,121.4589
29347,39,35.0,44.0,31.0,4.4,31.2383,121.4529,31.2463,121.4484
38682,39,77.0,77.0,25.0,3.8,31.2779,121.4787,31.2789,121.4794
35686,39,28.0,37.0,34.0,4.4,31.226,121.4812,31.2369,121.471
10850,39,11.0,31.0,40.0,5.2,31.21,121.4144,31.2321,121.4181
24994,39,24.0,11.0,50.0,6.000000000000001,31.2262,121.4479,31.2163,121.4131
35547,39,45.0,45.0,29.0,4.3,31.2428,121.4502,31.241,121.459
17970,39,75.0,74.0,34.0,4.0,31.2718,121.457,31.2774,121.4461
39783,39,24.0,14.0,39.0,4.6,31.2291,121.4439,31.2113,121.4467
6743,39,58.0,38.0,38.0,5.0,31.2513,121.4844,31.2324,121.4856
11635,39,24.0,11.0,49.0,6.500000000000001,31.2262,121.4419,31.213,121.4103
18922,39,94.0,95.0,29.0,3.8,31.296,121.446,31.2911,121.4528
2197,39,27.0,37.0,40.0,4.8,31.222,121.4722,31.2382,121.4757
34262,39,17.0,8.0,38.0,4.800000000000001,31.2172,121.4782,31.2041,121.4857
39274,39,48.0,49.0,30.0,4.7,31.2425,121.4824,31.2468,121.494
22380,39,36.0,18.0,47.0,5.6000000000000005,31.238,121.4646,31.2152,121.4803
39475,39,43.0,43.0,22.0,3.9,31.2482,121.4385,31.2479,121.4363
16622,39,25.0,36.0,40.0,5.5,31.2205,121.4529,31.237,121.4667
37040,39,7.0,8.0,34.0,4.7,31.2084,121.474,31.2085,121.4882
16756,39,24.0,25.0,32.0,4.6000000000000005,31.221,121.4415,31.2268,121.4532
38879,39,22.0,22.0,28.0,3.4,31.2223,121.4209,31.223,121.4252
14035,39,77.0,68.0,34.0,4.5,31.2735,121.4759,31.2605,121.4835
6573,39,25.0,34.0,35.0,4.9,31.2257,121.4505,31.2383,121.4427
37367,39,11.0,11.0,28.0,3.9,31.2109,121.412,31.2152,121.4169
26424,39,24.0,14.0,38.0,4.8,31.2267,121.4488,31.2107,121.4494
3896,39,35.0,47.0,38.0,5.199999999999999,31.2399,121.4559,31.2423,121.4748
2207,39,36.0,46.0,34.0,4.0,31.2311,121.4614,31.2408,121.466
37015,39,35.0,36.0,29.0,4.1,31.2378,121.4568,31.2349,121.4642
22188,39,45.0,45.0,23.0,3.4000000000000004,31.2457,121.4558,31.2461,121.4568
21878,39,26.0,24.0,39.0,4.8,31.2248,121.4674,31.2242,121.4453
24202,39,11.0,21.0,35.0,4.6000000000000005,31.2158,121.4142,31.2268,121.4197
17972,39,75.0,74.0,30.0,4.1,31.2701,121.452,31.2767,121.4452
39163,39,24.0,24.0,28.0,3.9,31.2203,121.4462,31.2245,121.4458
33474,39,25.0,14.0,35.0,4.7,31.2222,121.4568,31.2127,121.449
14489,39,6.0,6.0,28.0,3.9,31.2014,121.4688,31.2085,121.4686
5707,40,11.0,31.0,44.0,5.800000000000001,31.2159,121.416,31.2394,121.4149
34352,40,36.0,45.0,43.0,5.6,31.2302,121.4612,31.2496,121.4518
12217,40,71.0,70.0,28.0,3.7,31.2761,121.4138,31.2755,121.4064
19271,40,35.0,25.0,32.0,3.8,31.2323,121.4515,31.2245,121.4545
37562,40,11.0,31.0,42.0,5.5,31.2138,121.4194,31.2345,121.4139
14943,40,26.0,26.0,30.0,4.5,31.2294,121.4693,31.2207,121.4696
18027,40,33.0,23.0,36.0,4.4,31.2395,121.4306,31.2282,121.4303
7966,40,24.0,24.0,28.0,3.9,31.2296,121.4439,31.2255,121.4498
36528,40,13.0,1.0,41.0,5.1,31.2133,121.4319,31.2072,121.4118
32310,40,11.0,0.0,38.0,4.6000000000000005,31.213,121.4198,31.2088,121.4038
12493,40,24.0,24.0,30.0,4.1,31.221,121.4415,31.2257,121.445
30847,40,43.0,46.0,42.0,5.4,31.2481,121.4355,31.2434,121.461
38680,40,37.0,38.0,25.0,3.4,31.2373,121.4751,31.2367,121.4802
17762,40,11.0,21.0,34.0,4.4,31.2155,121.4195,31.2296,121.4152
35544,40,45.0,45.0,29.0,4.5,31.2417,121.456,31.2492,121.454
27389,40,48.0,27.0,44.0,5.4,31.2465,121.4877,31.2273,121.4766
3792,40,99.0,98.0,39.0,4.8,31.2929,121.4992,31.2979,121.4811
34583,40,45.0,25.0,48.0,5.9,31.2495,121.4592,31.2205,121.458
10371,40,11.0,20.0,38.0,4.7,31.2139,121.4137,31.226,121.4023
31386,40,33.0,23.0,36.0,4.4,31.2332,121.4394,31.2235,121.4312
9407,40,44.0,45.0,31.0,4.2,31.2458,121.4456,31.2466,121.4587
22113,40,25.0,48.0,52.0,6.2,31.2255,121.4508,31.2425,121.4848
37200,40,25.0,14.0,34.0,4.800000000000001,31.2253,121.4558,31.2142,121.4431
30701,40,77.0,67.0,36.0,4.6000000000000005,31.2778,121.4774,31.2628,121.4781
29524,40,44.0,34.0,32.0,4.4,31.2467,121.4406,31.2355,121.4414
7385,40,6.0,6.0,29.0,4.2,31.2076,121.4654,31.2033,121.4621
6371,40,15.0,24.0,38.0,4.6000000000000005,31.2186,121.4593,31.2283,121.4451
16571,40,47.0,46.0,30.0,4.0,31.242,121.48,31.241,121.4687
33808,40,44.0,34.0,33.0,4.5,31.2444,121.4419,31.2331,121.4484
5067,40,24.0,34.0,30.0,4.1,31.2235,121.4481,31.2316,121.4454
36027,40,71.0,71.0,22.0,3.9,31.279,121.4146,31.2795,121.4141
39170,40,68.0,59.0,40.0,4.6,31.2696,121.4888,31.256,121.4983
17811,40,88.0,88.0,30.0,3.6,31.2808,121.4868,31.2862,121.4861
28221,40,66.0,65.0,30.0,4.0,31.2641,121.4606,31.2642,121.45
8192,40,75.0,63.0,38.0,5.0,31.2767,121.45,31.2637,121.4321
7865,40,45.0,25.0,39.0,4.8,31.2406,121.4512,31.2227,121.4592
20934,40,35.0,35.0,26.0,3.7,31.2383,121.459,31.2365,121.4555
867,40,24.0,25.0,26.0,3.5,31.2244,121.4482,31.2211,121.4503
719,40,8.0,8.0,25.0,4.0,31.2076,121.4825,31.2091,121.4864
40030,40,13.0,3.0,29.0,4.1,31.2164,121.4349,31.2078,121.436
30779,40,24.0,33.0,37.0,4.5,31.2275,121.4445,31.2393,121.4331
2960,40,67.0,78.0,39.0,4.8,31.2624,121.4722,31.2757,121.4856
1838,40,12.0,0.0,40.0,5.5,31.2102,121.4286,31.2043,121.4085
34977,40,35.0,26.0,33.0,4.5,31.2344,121.4596,31.2234,121.4672
7614,40,0.0,10.0,26.0,4.1,31.2093,121.4064,31.2115,121.4012
29376,40,36.0,17.0,45.0,5.6000000000000005,31.2311,121.4614,31.2104,121.4777
26993,40,57.0,58.0,36.0,4.2,31.2563,121.4716,31.2514,121.4853
1106,40,75.0,75.0,29.0,3.9,31.2755,121.4578,31.2705,121.4585
25717,40,46.0,45.0,32.0,4.800000000000001,31.2447,121.4684,31.2481,121.4548
24940,41,11.0,10.0,27.0,4.0,31.217,121.4109,31.2179,121.4083
34710,41,25.0,23.0,39.0,5.5,31.2269,121.4582,31.2271,121.4366
10416,41,77.0,88.0,39.0,5.0,31.2763,121.4703,31.2812,121.4895
1630,41,11.0,31.0,45.0,5.5,31.21,121.4144,31.2369,121.4162
31666,41,12.0,12.0,25.0,3.2,31.2123,121.4268,31.2126,121.4291
28279,41,2.0,0.0,37.0,4.4,31.2034,121.4228,31.2037,121.4066
22029,41,22.0,44.0,45.0,5.3,31.2247,121.4285,31.2411,121.4489
18309,41,12.0,12.0,28.0,3.9,31.2123,121.4268,31.2177,121.4273
12023,41,7.0,5.0,32.0,4.3,31.2042,121.4728,31.2,121.46
5254,41,66.0,66.0,26.0,4.0,31.2641,121.4606,31.2662,121.4663
21296,41,24.0,24.0,33.0,4.1,31.2276,121.4402,31.2204,121.45
27412,41,68.0,67.0,30.0,3.9,31.2665,121.4813,31.2644,121.4719
34398,41,45.0,45.0,30.0,4.0,31.2428,121.4502,31.2477,121.4563
15280,41,24.0,14.0,32.0,4.3,31.2218,121.4411,31.2174,121.4472
24614,41,11.0,11.0,25.0,3.5,31.2107,121.4101,31.215,121.4101
28639,41,24.0,14.0,30.0,4.2,31.2296,121.4439,31.2194,121.4462
17021,41,57.0,58.0,27.0,3.8,31.2515,121.4771,31.2505,121.481
66,41,12.0,23.0,31.0,4.1,31.2177,121.4251,31.2223,121.4359
35388,41,22.0,44.0,48.0,5.9,31.2216,121.4241,31.2425,121.446
36876,41,33.0,43.0,31.0,4.3,31.2349,121.4303,31.246,121.4306
9161,41,45.0,45.0,30.0,3.8,31.2474,121.4528,31.2407,121.4515
23488,41,68.0,77.0,34.0,4.9,31.2696,121.4888,31.2745,121.4721
30831,41,31.0,41.0,35.0,4.2,31.2345,121.4116,31.2466,121.413
20283,41,12.0,11.0,36.0,4.5,31.2178,121.425,31.2164,121.4101
39927,41,75.0,55.0,48.0,6.500000000000001,31.2795,121.4575,31.25,121.4566
11528,41,44.0,41.0,42.0,5.800000000000001,31.2441,121.4404,31.2433,121.4115
20619,41,75.0,75.0,25.0,3.4000000000000004,31.2737,121.4593,31.2742,121.4572
9513,41,61.0,80.0,43.0,5.3,31.265,121.4126,31.288,121.4024
28500,41,33.0,34.0,34.0,4.800000000000001,31.2395,121.4306,31.237,121.4464
25239,41,88.0,89.0,32.0,4.1,31.2808,121.4868,31.2814,121.4969
32345,41,71.0,70.0,35.0,4.6000000000000005,31.2796,121.4179,31.28,121.4013
16764,41,36.0,27.0,36.0,5.0,31.2364,121.4628,31.2298,121.4782
32667,41,0.0,0.0,32.0,4.0,31.2093,121.4064,31.2042,121.4007
31353,41,18.0,8.0,32.0,4.4,31.2143,121.4802,31.2035,121.487
7680,41,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2471,121.4558
31553,41,27.0,28.0,32.0,4.2,31.2243,121.4731,31.2272,121.4826
5854,41,7.0,17.0,40.0,4.699999999999999,31.2025,121.4797,31.2191,121.4788
8524,41,22.0,3.0,40.0,5.0,31.228,121.4253,31.2081,121.4305
6921,41,12.0,11.0,34.0,4.6,31.2187,121.4237,31.2185,121.4106
4269,41,27.0,28.0,36.0,4.3,31.2245,121.4766,31.23,121.4885
35963,41,25.0,36.0,30.0,4.0,31.2222,121.4568,31.2316,121.462
21782,41,12.0,13.0,31.0,4.4,31.2178,121.425,31.2128,121.4359
1637,42,24.0,4.0,41.0,5.2,31.2262,121.4419,31.2075,121.4441
35996,42,45.0,37.0,41.0,5.3,31.2468,121.4578,31.2331,121.4754
18196,42,44.0,43.0,31.0,4.7,31.2415,121.4448,31.2467,121.4348
11256,42,11.0,12.0,30.0,3.8,31.2187,121.4147,31.2198,121.4207
6943,42,35.0,22.0,47.0,6.3,31.2343,121.4579,31.2282,121.4253
30116,42,25.0,24.0,31.0,4.1,31.222,121.4577,31.2232,121.446
39805,42,38.0,28.0,34.0,4.3,31.2358,121.4878,31.2245,121.4879
5537,42,11.0,31.0,45.0,6.0,31.211,121.4102,31.2349,121.4189
6086,42,12.0,11.0,37.0,4.9,31.2131,121.4294,31.2106,121.4108
25565,42,35.0,24.0,38.0,5.1,31.2378,121.4568,31.2236,121.4457
23709,42,58.0,58.0,28.0,3.9,31.2545,121.4855,31.2588,121.4837
14925,42,22.0,23.0,27.0,4.3,31.2266,121.4273,31.2237,121.4319
23686,42,25.0,35.0,35.0,5.1000000000000005,31.2222,121.4568,31.2368,121.4536
15430,42,13.0,23.0,40.0,4.8,31.2112,121.4321,31.2261,121.4383
21955,42,17.0,27.0,33.0,4.5,31.2108,121.4719,31.2233,121.4744
33720,42,36.0,25.0,40.0,5.1,31.2364,121.469,31.2228,121.4539
23684,42,25.0,35.0,29.0,4.4,31.2245,121.4593,31.2318,121.4596
2529,42,75.0,64.0,33.0,4.7,31.2778,121.4566,31.2696,121.4476
9261,42,11.0,13.0,38.0,5.1,31.2139,121.4166,31.2141,121.44
13400,42,22.0,31.0,31.0,4.0,31.228,121.4253,31.2354,121.4173
18,42,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2137,121.4173
13086,42,38.0,28.0,29.0,4.2,31.232,121.4862,31.2243,121.487
24481,42,6.0,15.0,33.0,4.7,31.2063,121.4679,31.2169,121.4589
38924,42,35.0,24.0,32.0,4.0,31.2344,121.4596,31.2293,121.4479
32230,42,75.0,73.0,40.0,5.0,31.2701,121.452,31.2797,121.4308
13352,42,58.0,38.0,48.0,5.4,31.258,121.4878,31.2325,121.4884
29723,42,94.0,94.0,24.0,4.1,31.296,121.446,31.2998,121.4458
3759,42,77.0,98.0,42.0,5.800000000000001,31.2758,121.4751,31.2974,121.4848
28783,42,13.0,22.0,34.0,4.6,31.2138,121.4308,31.2225,121.4251
34693,42,35.0,35.0,22.0,3.8,31.2325,121.4592,31.2331,121.4577
30848,42,2.0,12.0,32.0,4.2,31.2036,121.4276,31.2155,121.4229
17498,42,43.0,44.0,34.0,4.7,31.2481,121.4355,31.2426,121.4496
23244,42,18.0,38.0,37.0,5.0,31.2153,121.4892,31.2308,121.4833
4157,42,68.0,48.0,38.0,4.8,31.2665,121.4813,31.2492,121.4894
35628,42,23.0,13.0,36.0,4.4,31.2282,121.4351,31.2129,121.4392
8540,42,35.0,26.0,33.0,4.3,31.2317,121.4585,31.2208,121.4674
4983,42,38.0,38.0,24.0,3.5,31.2358,121.4878,31.2361,121.4851
1554,42,13.0,23.0,35.0,4.6000000000000005,31.2133,121.4319,31.2268,121.4302
32238,42,75.0,42.0,66.0,7.4,31.275,121.4573,31.24,121.4222
34694,42,35.0,35.0,27.0,3.6,31.2361,121.4527,31.2324,121.4534
25249,42,17.0,15.0,39.0,5.0,31.2108,121.4719,31.2189,121.4532
163,42,24.0,3.0,39.0,4.9,31.2248,121.4449,31.2079,121.4355
29880,42,48.0,48.0,25.0,3.6,31.2425,121.4824,31.2404,121.4856
26274,42,11.0,13.0,43.0,5.2,31.2135,121.4125,31.21,121.4381
3761,42,77.0,98.0,38.0,4.9,31.2769,121.4718,31.2901,121.4894
24450,42,7.0,7.0,30.0,3.6,31.2097,121.4792,31.2048,121.4783
17446,43,25.0,26.0,31.0,4.1,31.2254,121.4586,31.2277,121.4688
25371,43,75.0,76.0,37.0,4.6,31.2785,121.4508,31.2704,121.4694
15041,43,24.0,14.0,30.0,4.6,31.2229,121.4434,31.2141,121.4406
6920,43,12.0,11.0,35.0,4.800000000000001,31.2135,121.4231,31.218,121.4108
26160,43,88.0,96.0,48.0,5.9,31.2808,121.4868,31.2987,121.464
28242,43,53.0,53.0,27.0,4.0,31.2514,121.4322,31.2557,121.4315
32087,43,44.0,43.0,35.0,5.0,31.2444,121.4465,31.2419,121.4302
22563,43,58.0,58.0,29.0,3.9,31.2504,121.4808,31.2571,121.484
30805,43,25.0,26.0,27.0,3.6,31.2269,121.4582,31.229,121.4649
219,43,77.0,88.0,36.0,4.6,31.2724,121.4785,31.2876,121.4876
4111,43,18.0,18.0,28.0,3.9,31.2129,121.4862,31.2121,121.4826
39588,43,0.0,12.0,42.0,5.9,31.2078,121.4007,31.2179,121.4259
33499,43,18.0,19.0,35.0,4.6000000000000005,31.2111,121.48,31.218,121.4908
28604,43,99.0,99.0,24.0,4.0,31.2929,121.4992,31.2932,121.4958
36220,43,76.0,85.0,37.0,4.6000000000000005,31.2733,121.4612,31.2864,121.454
17697,43,24.0,16.0,42.0,5.2,31.2262,121.4493,31.2152,121.4694
19093,43,33.0,43.0,33.0,4.3,31.231,121.4369,31.2433,121.4329
37127,43,26.0,25.0,27.0,4.3,31.2236,121.4662,31.2238,121.4593
20258,43,58.0,68.0,35.0,4.6000000000000005,31.2513,121.4844,31.2651,121.4808
26613,43,12.0,2.0,29.0,4.0,31.2135,121.4231,31.2067,121.4299
15847,43,75.0,64.0,42.0,5.5,31.2751,121.4579,31.2639,121.44
5251,43,66.0,67.0,35.0,4.7,31.2641,121.4606,31.2645,121.474
7681,43,45.0,35.0,26.0,3.7,31.2404,121.4583,31.2352,121.4544
2506,43,75.0,65.0,30.0,4.4,31.2755,121.4585,31.2667,121.4546
2611,43,37.0,48.0,35.0,4.7,31.2341,121.4764,31.2451,121.4842
6529,43,26.0,25.0,35.0,4.5,31.2248,121.4674,31.2264,121.4522
21072,43,38.0,38.0,29.0,4.2,31.2358,121.4878,31.2308,121.482
12870,43,0.0,12.0,36.0,4.7,31.2069,121.4074,31.2148,121.4231
35701,43,28.0,27.0,34.0,4.3,31.228,121.4858,31.2204,121.48
6538,43,27.0,38.0,29.0,4.4,31.2285,121.4757,31.2314,121.4854
32173,43,58.0,58.0,26.0,3.8,31.258,121.4878,31.259,121.4857
36963,44,36.0,36.0,25.0,3.4,31.2364,121.469,31.2354,121.4644
16472,44,18.0,18.0,26.0,3.5,31.2129,121.4862,31.2157,121.4899
20525,44,14.0,23.0,35.0,4.800000000000001,31.2164,121.4483,31.2228,121.4318
22161,44,75.0,32.0,63.0,7.6,31.275,121.4573,31.2387,121.4231
38046,44,15.0,15.0,25.0,4.1,31.2148,121.4546,31.2111,121.4556
214,44,77.0,78.0,31.0,4.2,31.2716,121.4736,31.2715,121.4845
27146,44,71.0,60.0,41.0,5.5,31.2786,121.4165,31.2606,121.4086
8970,44,38.0,48.0,34.0,4.3,31.2358,121.4878,31.2458,121.4817
28656,44,31.0,31.0,28.0,4.1,31.236,121.4187,31.2376,121.4159
14838,44,75.0,64.0,35.0,4.4,31.2779,121.4523,31.2666,121.4437
18601,44,25.0,24.0,33.0,4.4,31.2283,121.4558,31.2221,121.4457
36516,44,37.0,27.0,29.0,4.1,31.2307,121.4767,31.2239,121.4771
12872,44,0.0,12.0,45.0,5.2,31.2078,121.4007,31.2166,121.4251
2992,44,15.0,25.0,33.0,4.1,31.2192,121.4517,31.2296,121.4532
30438,44,24.0,24.0,26.0,4.3,31.2213,121.4438,31.2279,121.4434
1459,44,75.0,64.0,32.0,3.9,31.2709,121.4555,31.2679,121.4465
27490,44,11.0,20.0,39.0,4.9,31.215,121.4193,31.2272,121.4037
14220,44,25.0,45.0,43.0,5.2,31.22,121.4515,31.2437,121.4518
8728,44,57.0,48.0,38.0,4.6000000000000005,31.2553,121.4754,31.2451,121.4887
33741,44,25.0,15.0,32.0,4.1,31.2205,121.4529,31.212,121.4589
9093,44,8.0,18.0,28.0,3.8,31.2063,121.4817,31.2149,121.4813
30308,44,0.0,0.0,29.0,4.3,31.2004,121.403,31.2058,121.41
1479,44,75.0,64.0,40.0,5.0,31.2778,121.4566,31.2618,121.443
16059,44,27.0,27.0,28.0,4.2,31.2285,121.4757,31.2233,121.4727
18415,44,35.0,34.0,36.0,4.4,31.2344,121.4596,31.235,121.442
1254,44,25.0,26.0,28.0,4.5,31.226,121.4521,31.2288,121.4614
32742,44,68.0,67.0,26.0,4.1,31.2626,121.4855,31.2645,121.4792
28130,44,69.0,59.0,38.0,4.8,31.2671,121.4972,31.2511,121.4942
37023,44,35.0,24.0,28.0,4.4,31.2335,121.4565,31.2274,121.45
1937,44,31.0,31.0,26.0,4.0,31.2304,121.4128,31.2332,121.416
34864,44,11.0,10.0,28.0,3.5,31.2141,121.4105,31.2156,121.4073
12902,45,25.0,25.0,23.0,3.9,31.2222,121.4568,31.2215,121.4547
30092,45,75.0,74.0,28.0,4.0,31.2778,121.4518,31.2756,121.4488
15800,45,14.0,14.0,26.0,4.1,31.2137,121.447,31.2198,121.4446
34491,45,94.0,94.0,28.0,3.6,31.2906,121.4418,31.2905,121.4457
35143,45,22.0,34.0,39.0,5.2,31.2267,121.4236,31.2325,121.4456
18916,45,57.0,67.0,33.0,4.6000000000000005,31.2515,121.4771,31.2638,121.4788
32599,45,33.0,54.0,46.0,5.3,31.23,121.4355,31.2525,121.4405
34541,45,0.0,0.0,26.0,3.6,31.2069,121.4074,31.2085,121.4061
13981,45,13.0,13.0,29.0,4.2,31.2112,121.4321,31.2168,121.4371
32790,45,84.0,75.0,35.0,5.0,31.2884,121.4409,31.2761,121.4517
7129,45,24.0,13.0,39.0,5.5,31.2252,121.4493,31.211,121.4334
36007,45,24.0,24.0,32.0,4.0,31.2221,121.4402,31.2257,121.4497
