,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1939,50,23.0,24.0,32.0,4.2,31.2289,121.4389,31.2225,121.4425
6159,50,75.0,41.0,60.0,7.3,31.2761,121.4514,31.2477,121.4197
8368,50,6.0,6.0,25.0,3.8,31.2048,121.4696,31.2042,121.4649
4588,50,22.0,22.0,25.0,3.8,31.2266,121.4273,31.224,121.425
23941,50,42.0,52.0,37.0,4.4,31.2425,121.4247,31.2567,121.4268
13562,50,11.0,11.0,28.0,3.9,31.217,121.4109,31.2172,121.4196
6356,50,18.0,6.0,40.0,5.4,31.219,121.4885,31.2087,121.4661
20035,50,97.0,87.0,32.0,4.2,31.293,121.47,31.2833,121.478
11702,50,21.0,11.0,24.0,3.8,31.2209,121.4134,31.2171,121.4118
17056,50,75.0,64.0,34.0,4.9,31.2717,121.4558,31.2606,121.4443
20902,50,69.0,58.0,34.0,4.800000000000001,31.2616,121.4932,31.2584,121.4804
1882,50,25.0,35.0,32.0,4.0,31.2269,121.4582,31.2313,121.4513
1151,50,34.0,23.0,36.0,5.1,31.2396,121.4488,31.2258,121.4355
31638,50,46.0,47.0,32.0,4.0,31.2432,121.4674,31.2422,121.478
12347,50,56.0,57.0,34.0,4.4,31.2516,121.4647,31.2579,121.4792
2487,51,11.0,21.0,35.0,4.800000000000001,31.2139,121.4137,31.2276,121.4175
4071,51,84.0,84.0,25.0,3.7,31.2846,121.4463,31.2812,121.4478
15008,51,24.0,33.0,35.0,4.6000000000000005,31.2262,121.4479,31.2319,121.4365
1808,51,62.0,70.0,39.0,5.199999999999999,31.264,121.4242,31.2753,121.4088
12596,51,34.0,34.0,28.0,4.0,31.2329,121.4453,31.2398,121.4469
24517,51,75.0,85.0,32.0,4.6,31.2713,121.4532,31.2811,121.451
27857,51,25.0,34.0,39.0,4.8,31.2218,121.4565,31.2344,121.4428
20346,51,7.0,6.0,38.0,4.7,31.2097,121.4792,31.2001,121.4664
1630,51,11.0,10.0,35.0,4.7,31.21,121.4144,31.2192,121.4063
21642,51,27.0,26.0,27.0,3.8,31.2226,121.4737,31.2272,121.4695
22108,51,79.0,78.0,34.0,4.7,31.2716,121.4942,31.2705,121.4836
15717,51,11.0,20.0,33.0,4.6000000000000005,31.211,121.4102,31.2204,121.4014
17146,51,14.0,24.0,41.0,5.0,31.2112,121.4448,31.2298,121.4492
21803,51,27.0,17.0,38.0,4.4,31.2267,121.4772,31.2111,121.4773
1501,51,12.0,12.0,26.0,3.4000000000000004,31.2114,121.4256,31.2125,121.4238
32693,51,75.0,75.0,28.0,3.4,31.2755,121.4585,31.2787,121.4582
17647,51,17.0,8.0,38.0,4.699999999999999,31.2112,121.4712,31.2001,121.4858
33134,51,6.0,6.0,24.0,4.0,31.2059,121.4635,31.2018,121.4636
10276,51,69.0,58.0,36.0,4.2,31.2671,121.4972,31.2576,121.4885
18085,51,71.0,63.0,41.0,5.0,31.2796,121.4179,31.2652,121.4324
18766,51,31.0,31.0,22.0,3.5,31.2321,121.4142,31.2306,121.4134
30764,52,75.0,75.0,28.0,3.8,31.2799,121.4574,31.2753,121.4558
3396,52,22.0,23.0,32.0,4.800000000000001,31.2268,121.4202,31.2292,121.4341
6235,52,36.0,27.0,32.0,4.7,31.2334,121.4664,31.2255,121.4755
29331,52,35.0,26.0,34.0,4.9,31.2383,121.459,31.2267,121.4664
22213,52,47.0,47.0,30.0,4.0,31.2482,121.4705,31.2419,121.4773
2754,52,71.0,71.0,29.0,3.6,31.2747,121.4126,31.2723,121.4193
21342,52,11.0,11.0,30.0,4.1,31.2155,121.4195,31.2114,121.4112
28420,52,6.0,6.0,32.0,4.1,31.2025,121.4695,31.21,121.4684
15177,52,45.0,56.0,30.0,4.7,31.2427,121.4573,31.2529,121.4624
11085,52,6.0,8.0,36.0,4.9,31.2058,121.4657,31.2064,121.4807
15387,52,11.0,1.0,34.0,4.6000000000000005,31.2174,121.4163,31.2023,121.4184
23929,52,26.0,37.0,34.0,5.1000000000000005,31.2248,121.4674,31.2387,121.4705
20258,52,69.0,78.0,40.0,5.3,31.2644,121.4987,31.2758,121.4819
22337,52,11.0,12.0,29.0,3.9,31.2171,121.414,31.2194,121.4212
23753,52,47.0,48.0,30.0,4.0,31.2475,121.4724,31.2459,121.485
15980,52,48.0,58.0,30.0,3.8,31.2465,121.4877,31.2542,121.4823
19609,52,75.0,63.0,46.0,5.5,31.2755,121.4585,31.2687,121.4307
31677,52,74.0,73.0,28.0,4.4,31.2731,121.4418,31.2791,121.438
6267,52,31.0,21.0,28.0,4.2,31.234,121.4145,31.2299,121.4105
32948,52,11.0,1.0,37.0,4.800000000000001,31.2139,121.4137,31.2003,121.4121
17785,52,0.0,10.0,33.0,4.1,31.2093,121.4064,31.2196,121.4096
482,52,35.0,45.0,30.0,4.1,31.2343,121.4579,31.2449,121.4594
9893,52,71.0,71.0,34.0,4.4,31.279,121.4146,31.27,121.4119
29984,52,44.0,36.0,35.0,5.0,31.2448,121.4493,31.2389,121.4651
32482,53,25.0,14.0,33.0,4.4,31.2265,121.4529,31.2175,121.4479
296,53,45.0,45.0,29.0,4.4,31.2406,121.4512,31.2459,121.4595
8108,53,24.0,14.0,39.0,4.699999999999999,31.2266,121.4427,31.211,121.4478
5501,53,25.0,26.0,33.0,4.1,31.2283,121.4558,31.2253,121.4673
6546,53,27.0,29.0,38.0,4.8,31.225,121.4778,31.2223,121.4987
30979,53,61.0,71.0,37.0,4.7,31.2619,121.418,31.2748,121.4116
7088,53,57.0,48.0,38.0,4.800000000000001,31.2553,121.4754,31.2432,121.4824
22983,53,69.0,78.0,33.0,4.1,31.2618,121.4906,31.27,121.4817
2101,53,69.0,69.0,28.0,3.5,31.2619,121.4929,31.2604,121.4956
18508,53,75.0,63.0,46.0,5.5,31.2728,121.4597,31.2606,121.4367
25729,53,32.0,34.0,44.0,5.6,31.2337,121.4227,31.234,121.4469
18504,53,75.0,53.0,48.0,5.9,31.2764,121.457,31.2503,121.4366
8874,53,34.0,14.0,40.0,4.9,31.2329,121.4453,31.216,121.446
16154,53,14.0,25.0,41.0,5.0,31.2137,121.447,31.2299,121.4567
29661,53,75.0,53.0,47.0,6.1,31.2797,121.4558,31.259,121.4339
20030,53,6.0,7.0,31.0,4.5,31.2075,121.4653,31.2008,121.473
14563,53,32.0,34.0,42.0,5.0,31.2397,121.4253,31.2301,121.445
13241,53,23.0,33.0,40.0,5.0,31.2209,121.4321,31.2376,121.4394
16667,53,25.0,26.0,32.0,4.3,31.2296,121.4546,31.2249,121.4649
25412,53,77.0,75.0,42.0,5.7,31.2747,121.4778,31.2738,121.4529
30341,53,24.0,34.0,34.0,4.3,31.2235,121.4481,31.2364,121.4467
18117,54,12.0,22.0,35.0,4.2,31.2131,121.4294,31.2221,121.4201
23981,54,75.0,51.0,62.0,7.3,31.2788,121.4563,31.252,121.4165
30321,54,8.0,8.0,32.0,4.3,31.2063,121.4817,31.2021,121.4879
28151,54,35.0,5.0,56.0,7.1000000000000005,31.2399,121.4559,31.202,121.4535
8712,54,56.0,56.0,34.0,4.4,31.2514,121.4666,31.2599,121.4628
8173,54,34.0,23.0,43.0,5.5,31.2396,121.4488,31.2201,121.4393
3261,54,90.0,90.0,26.0,3.8,31.293,121.4038,31.2944,121.4002
10304,54,34.0,23.0,34.0,4.4,31.238,121.4402,31.2299,121.4321
20668,54,15.0,24.0,38.0,4.9,31.211,121.4567,31.2219,121.4458
310,54,25.0,25.0,26.0,3.5,31.22,121.4515,31.2213,121.4528
31974,54,75.0,64.0,35.0,4.5,31.2709,121.4555,31.2625,121.4425
13935,54,17.0,8.0,36.0,4.6,31.2172,121.4782,31.2016,121.4847
20793,54,75.0,65.0,32.0,4.7,31.2736,121.459,31.2616,121.4576
20325,54,43.0,50.0,47.0,6.0,31.2417,121.433,31.2577,121.4088
12810,54,75.0,50.0,58.0,6.699999999999999,31.2701,121.452,31.2558,121.41
19155,54,8.0,8.0,28.0,3.5,31.2015,121.4822,31.2055,121.4831
23084,54,44.0,43.0,34.0,4.7,31.2415,121.4448,31.2492,121.4374
7615,54,18.0,18.0,28.0,3.8,31.2137,121.4818,31.2119,121.4864
32602,54,15.0,24.0,34.0,4.1,31.2152,121.455,31.2243,121.4476
29283,54,12.0,22.0,32.0,4.7,31.2157,121.4284,31.2265,121.4246
18232,55,35.0,25.0,32.0,4.2,31.2383,121.459,31.2274,121.4533
13504,55,75.0,85.0,35.0,4.4,31.2761,121.4514,31.2892,121.4513
24319,55,7.0,7.0,29.0,3.9,31.2097,121.4792,31.2034,121.479
3795,55,11.0,0.0,38.0,5.3,31.2186,121.4139,31.2,121.4073
5848,55,24.0,5.0,41.0,5.1,31.2235,121.4481,31.2036,121.4571
6123,55,7.0,8.0,27.0,3.7,31.2097,121.4792,31.21,121.487
32515,55,69.0,79.0,33.0,4.4,31.2632,121.498,31.2735,121.49
4080,55,33.0,43.0,28.0,4.0,31.2388,121.4312,31.2419,121.4363
29613,55,35.0,24.0,42.0,5.1,31.2344,121.4596,31.2206,121.4429
19089,55,44.0,53.0,33.0,4.6,31.2458,121.4456,31.2527,121.4373
11767,55,89.0,59.0,51.0,6.000000000000001,31.2883,121.499,31.2578,121.4948
24340,55,58.0,57.0,32.0,4.7,31.252,121.486,31.2524,121.4727
32894,55,13.0,22.0,41.0,4.8,31.2165,121.4365,31.2292,121.4203
800,55,47.0,57.0,31.0,4.5,31.2465,121.4783,31.2568,121.4773
3445,55,74.0,85.0,37.0,4.699999999999999,31.2728,121.4429,31.2829,121.4581
5291,55,23.0,32.0,41.0,5.4,31.2209,121.4321,31.2398,121.4277
25876,56,77.0,76.0,36.0,4.3,31.2718,121.4719,31.28,121.4627
21052,56,77.0,88.0,38.0,5.199999999999999,31.276,121.4724,31.2895,121.4852
29270,56,0.0,10.0,28.0,4.3,31.2069,121.4074,31.2113,121.4059
14709,56,77.0,76.0,30.0,4.2,31.2716,121.4736,31.2746,121.4649
18104,56,0.0,10.0,40.0,4.8,31.2004,121.403,31.2181,121.4078
31297,56,31.0,31.0,29.0,3.8,31.2304,121.4128,31.2381,121.4103
20345,56,74.0,84.0,33.0,4.7,31.2731,121.4418,31.2839,121.4405
22837,56,35.0,22.0,52.0,6.000000000000001,31.2361,121.4527,31.2237,121.4205
1651,56,75.0,41.0,61.0,7.500000000000001,31.2762,121.457,31.2493,121.4182
6125,56,7.0,7.0,27.0,3.9,31.202,121.48,31.2012,121.4771
20276,56,11.0,20.0,34.0,4.5,31.2109,121.412,31.2232,121.4064
19001,56,61.0,71.0,32.0,4.3,31.2635,121.4193,31.2742,121.4189
29440,56,25.0,36.0,33.0,4.7,31.222,121.4577,31.2335,121.4612
24245,56,25.0,24.0,25.0,3.8,31.2255,121.4508,31.2214,121.4488
15710,56,87.0,99.0,44.0,5.4,31.284,121.4715,31.2925,121.5
25138,56,24.0,14.0,30.0,4.1,31.2246,121.4457,31.2196,121.4422
13842,57,53.0,65.0,43.0,5.4,31.2502,121.4368,31.2623,121.4577
23300,57,75.0,55.0,47.0,5.699999999999999,31.2787,121.4552,31.2509,121.4535
16726,57,35.0,25.0,34.0,4.6000000000000005,31.2378,121.4568,31.2245,121.4503
10308,57,37.0,47.0,41.0,4.8,31.2307,121.4767,31.2491,121.4784
23284,57,75.0,65.0,32.0,4.3,31.2788,121.4563,31.2691,121.4524
10277,57,68.0,58.0,33.0,4.5,31.2626,121.4855,31.2527,121.4842
20340,57,71.0,61.0,24.0,3.5,31.2718,121.4164,31.2679,121.4179
23554,57,75.0,65.0,35.0,5.0,31.2778,121.4518,31.2654,121.4595
31411,57,12.0,11.0,39.0,4.699999999999999,31.2131,121.4294,31.2131,121.4105
27672,57,53.0,54.0,28.0,3.9,31.259,121.4362,31.259,121.4453
26888,57,11.0,11.0,28.0,4.2,31.2139,121.4137,31.2159,121.4191
24600,57,35.0,25.0,36.0,5.0,31.2334,121.4519,31.22,121.4581
26474,57,45.0,45.0,24.0,4.1,31.2431,121.4578,31.2419,121.4531
11771,57,12.0,14.0,40.0,4.8,31.2123,121.4268,31.2132,121.4478
14589,57,34.0,22.0,36.0,4.699999999999999,31.2361,121.4452,31.2257,121.4282
12774,57,52.0,51.0,30.0,4.5,31.2512,121.4264,31.2567,121.4172
26923,57,46.0,54.0,40.0,5.7,31.2447,121.4684,31.2521,121.4458
8188,57,75.0,73.0,39.0,4.6,31.2798,121.4554,31.2769,121.437
1876,57,38.0,19.0,45.0,6.0,31.2358,121.4878,31.2112,121.496
11224,58,75.0,74.0,34.0,4.9,31.2799,121.4537,31.2732,121.4402
19896,58,77.0,98.0,41.0,5.2,31.2778,121.4774,31.296,121.4899
30280,58,31.0,31.0,30.0,3.8,31.234,121.4145,31.2395,121.4148
12264,58,0.0,0.0,27.0,4.2,31.2078,121.4007,31.2019,121.4045
6295,58,7.0,7.0,33.0,4.7,31.2025,121.4797,31.2065,121.4701
23463,58,24.0,15.0,33.0,4.4,31.225,121.4473,31.2185,121.4576
1850,58,52.0,54.0,43.0,5.7,31.252,121.4206,31.2595,121.4453
3572,58,15.0,6.0,32.0,4.6,31.2186,121.4593,31.2087,121.4651
28584,58,45.0,45.0,28.0,4.1,31.2474,121.4578,31.2424,121.4538
26508,58,75.0,84.0,34.0,4.7,31.2713,121.4523,31.2836,121.4413
28540,58,24.0,13.0,24.0,3.5,31.2214,121.4423,31.2199,121.4397
13995,58,17.0,18.0,27.0,4.2,31.2193,121.4794,31.2139,121.4801
12362,58,7.0,7.0,32.0,4.2,31.2097,121.4792,31.208,121.4708
11346,58,70.0,71.0,32.0,4.2,31.2733,121.4032,31.2723,121.4157
5478,58,11.0,42.0,52.0,5.800000000000001,31.215,121.4193,31.2434,121.4288
9534,59,10.0,0.0,34.0,4.1,31.2115,121.4025,31.2015,121.4051
28516,59,18.0,18.0,28.0,3.6,31.2143,121.4802,31.2192,121.4808
13402,59,77.0,77.0,28.0,3.8,31.2707,121.4788,31.2762,121.479
22739,59,90.0,90.0,26.0,3.8,31.2969,121.4022,31.2987,121.4085
12285,59,6.0,6.0,26.0,4.3,31.2051,121.4607,31.2001,121.46
2433,59,24.0,24.0,32.0,4.5,31.2204,121.4481,31.2288,121.4485
30565,59,77.0,77.0,30.0,3.9,31.2784,121.4785,31.2753,121.4739
21896,59,7.0,17.0,36.0,4.6000000000000005,31.2008,121.4797,31.2151,121.4747
7222,59,75.0,75.0,31.0,4.0,31.2754,121.4501,31.2797,121.4599
29155,59,75.0,74.0,32.0,4.2,31.2713,121.4532,31.2721,121.442
33062,59,7.0,17.0,36.0,5.1000000000000005,31.2042,121.4728,31.2178,121.4714
29538,59,12.0,22.0,27.0,3.8,31.2177,121.4251,31.2239,121.4235
16040,59,31.0,30.0,28.0,4.1,31.2345,121.4116,31.2308,121.4042
1413,59,84.0,84.0,28.0,3.7,31.2826,121.4495,31.2871,121.4467
27206,59,31.0,30.0,34.0,4.1,31.2323,121.4107,31.2374,121.4004
15830,59,45.0,35.0,36.0,5.199999999999999,31.2475,121.4562,31.2313,121.455
14926,60,57.0,66.0,34.0,4.5,31.2555,121.4761,31.2637,121.4606
30683,60,90.0,82.0,42.0,5.0,31.2935,121.4029,31.2804,121.4218
12299,60,24.0,24.0,28.0,3.5,31.2278,121.4445,31.2276,121.4492
19511,60,11.0,21.0,28.0,4.0,31.2186,121.4122,31.2214,121.4193
22821,60,31.0,22.0,34.0,5.1000000000000005,31.2314,121.4106,31.2221,121.4253
4096,60,42.0,42.0,29.0,4.5,31.2487,121.4203,31.2459,121.4282
4938,60,54.0,55.0,26.0,4.1,31.2541,121.4465,31.254,121.4507
8021,60,25.0,35.0,35.0,4.5,31.2269,121.4582,31.2382,121.4517
17641,60,74.0,76.0,44.0,5.4,31.2731,121.4418,31.2757,121.4677
17764,60,31.0,31.0,27.0,3.4,31.2335,121.4105,31.2306,121.412
31485,60,57.0,47.0,29.0,3.7,31.2553,121.4754,31.2498,121.4748
23964,60,12.0,1.0,34.0,4.9,31.2187,121.4237,31.2061,121.4161
29348,60,25.0,37.0,47.0,5.6000000000000005,31.22,121.4515,31.2376,121.4738
27604,60,18.0,19.0,31.0,4.2,31.2194,121.4891,31.215,121.4958
20447,60,33.0,40.0,42.0,5.3,31.2346,121.4326,31.2402,121.4045
21885,60,0.0,0.0,26.0,3.8,31.2093,121.4064,31.2084,121.4019
19802,60,48.0,47.0,29.0,3.8,31.2425,121.4824,31.2497,121.4785
2216,60,6.0,5.0,30.0,4.1,31.2051,121.4607,31.2037,121.4506
19743,61,75.0,85.0,33.0,4.4,31.2743,121.4511,31.2856,121.4566
28582,61,16.0,16.0,27.0,3.4,31.2163,121.4699,31.2124,121.4695
17949,61,35.0,14.0,43.0,5.4,31.2308,121.4559,31.2125,121.4412
7776,61,25.0,25.0,28.0,4.0,31.2245,121.4593,31.2214,121.453
7020,61,25.0,37.0,42.0,5.7,31.222,121.4577,31.2362,121.4773
7638,61,30.0,10.0,45.0,5.2,31.239,121.4026,31.2143,121.4039
15612,61,12.0,12.0,25.0,3.5,31.2157,121.4284,31.2139,121.4246
29276,61,45.0,46.0,34.0,4.3,31.2417,121.456,31.2431,121.4695
18761,61,69.0,69.0,22.0,3.5,31.2616,121.4932,31.2612,121.4917
30099,61,79.0,87.0,45.0,5.4,31.2765,121.5,31.2883,121.4746
8496,61,75.0,85.0,40.0,5.4,31.2713,121.4523,31.2895,121.4554
17757,61,88.0,78.0,28.0,3.9,31.2808,121.4868,31.2728,121.4863
32191,61,36.0,37.0,36.0,5.0,31.2311,121.4614,31.2357,121.4789
7362,61,37.0,26.0,35.0,4.7,31.2341,121.4764,31.2267,121.465
12188,61,24.0,13.0,35.0,4.800000000000001,31.2211,121.4455,31.2129,121.435
6250,61,16.0,16.0,24.0,3.8,31.2163,121.4699,31.219,121.4687
22618,61,25.0,33.0,42.0,5.3,31.221,121.4568,31.2312,121.4348
18804,61,30.0,10.0,42.0,5.2,31.239,121.4026,31.2179,121.4076
11098,62,42.0,33.0,30.0,4.4,31.2425,121.4247,31.2349,121.4339
28144,62,15.0,16.0,34.0,4.3,31.2146,121.4536,31.22,121.4675
10695,62,75.0,76.0,28.0,3.8,31.2714,121.4541,31.2703,121.4631
3845,62,23.0,33.0,36.0,4.9,31.2209,121.4321,31.2335,121.4353
21861,62,75.0,76.0,34.0,4.0,31.2779,121.4523,31.2767,121.4636
2685,62,0.0,10.0,28.0,3.9,31.2093,121.4064,31.2152,121.409
3963,62,75.0,50.0,71.0,7.9,31.2762,121.457,31.2526,121.4017
6692,62,75.0,76.0,36.0,4.9,31.2799,121.4537,31.2748,121.4685
27057,62,31.0,31.0,28.0,3.6,31.234,121.4145,31.2312,121.4192
8929,62,12.0,13.0,29.0,3.8,31.2177,121.4251,31.2184,121.4347
4533,62,68.0,87.0,38.0,5.5,31.2696,121.4888,31.2845,121.4765
7009,62,24.0,5.0,38.0,5.2,31.225,121.4473,31.206,121.4524
15323,62,44.0,34.0,36.0,4.9,31.2448,121.4493,31.2324,121.4434
422,62,44.0,55.0,38.0,4.5,31.2437,121.4403,31.2509,121.4551
26720,62,24.0,24.0,25.0,3.9,31.2276,121.4402,31.2283,121.444
7058,62,15.0,24.0,40.0,5.1,31.2108,121.454,31.2291,121.4443
6347,62,69.0,69.0,32.0,4.3,31.2611,121.4985,31.2683,121.4965
32274,63,75.0,76.0,28.0,4.0,31.2799,121.4537,31.2786,121.4631
14691,63,76.0,67.0,36.0,4.699999999999999,31.2732,121.4619,31.26,121.4731
4800,63,31.0,20.0,39.0,5.3,31.236,121.4187,31.2258,121.4012
585,63,77.0,77.0,25.0,3.3000000000000003,31.2709,121.4737,31.2707,121.4727
16060,63,25.0,47.0,47.0,5.699999999999999,31.2257,121.4505,31.243,121.4763
4606,63,13.0,13.0,23.0,3.6,31.2102,121.4391,31.2102,121.4377
26124,63,11.0,12.0,32.0,4.4,31.2138,121.4194,31.2135,121.4292
7646,63,44.0,33.0,31.0,4.1,31.2448,121.4493,31.239,121.4381
30499,63,58.0,58.0,28.0,3.9,31.2504,121.4808,31.2586,121.484
3874,63,11.0,10.0,29.0,4.4,31.2135,121.4125,31.211,121.4036
30100,63,7.0,7.0,30.0,3.8,31.202,121.48,31.2078,121.4732
16332,63,84.0,64.0,45.0,5.800000000000001,31.2846,121.4463,31.2616,121.4449
1054,63,24.0,13.0,34.0,4.7,31.2233,121.4449,31.2178,121.4306
24497,64,75.0,74.0,31.0,4.4,31.2706,121.4532,31.2784,121.4448
20081,64,17.0,19.0,37.0,4.8,31.2172,121.4782,31.2109,121.4971
8816,64,77.0,55.0,48.0,5.6,31.2769,121.4718,31.2523,121.454
8480,64,24.0,25.0,28.0,3.9,31.2258,121.4479,31.2285,121.4537
11960,64,45.0,54.0,33.0,4.1,31.2428,121.4502,31.2515,121.4469
12273,64,77.0,77.0,26.0,3.8,31.2747,121.4778,31.2795,121.4747
20578,64,47.0,56.0,32.0,4.0,31.2475,121.4724,31.2564,121.4648
19543,64,12.0,13.0,27.0,3.7,31.215,121.4262,31.2132,121.4307
2030,64,84.0,66.0,41.0,5.1,31.2826,121.4495,31.2642,121.4609
27499,64,84.0,64.0,44.0,5.1,31.2816,121.4414,31.2615,121.4451
17209,64,24.0,25.0,33.0,4.2,31.2229,121.4434,31.2266,121.4548
16304,64,26.0,26.0,30.0,3.9,31.2294,121.4693,31.2239,121.4693
5541,64,69.0,69.0,24.0,4.0,31.2618,121.4906,31.2628,121.4956
17724,64,31.0,20.0,34.0,4.4,31.236,121.4163,31.225,121.4054
29972,64,7.0,26.0,44.0,5.5,31.2025,121.4797,31.2221,121.4605
25776,64,84.0,75.0,32.0,4.2,31.2816,121.4414,31.274,121.4531
5561,65,35.0,33.0,38.0,5.5,31.2356,121.4518,31.2329,121.4306
18210,65,61.0,70.0,42.0,5.0,31.2635,121.4193,31.2783,121.4046
906,65,84.0,73.0,31.0,4.3,31.2804,121.4455,31.2785,121.4333
10647,65,56.0,56.0,27.0,4.0,31.2507,121.4667,31.2531,121.4687
19046,65,75.0,64.0,30.0,4.6,31.2751,121.4579,31.2679,121.4491
32985,65,56.0,55.0,27.0,4.0,31.2571,121.4627,31.2528,121.4568
4553,65,11.0,11.0,25.0,3.6,31.2174,121.4163,31.2152,121.4134
23890,65,15.0,34.0,46.0,5.4,31.2155,121.4508,31.2368,121.4407
495,65,24.0,15.0,30.0,3.8,31.2235,121.4481,31.2187,121.4518
10896,65,24.0,26.0,38.0,4.4,31.2265,121.447,31.2286,121.463
31596,65,68.0,76.0,40.0,4.8,31.2653,121.4889,31.2717,121.4689
20371,65,84.0,93.0,30.0,4.2,31.2846,121.4463,31.2908,121.4373
14597,65,44.0,33.0,36.0,4.6000000000000005,31.2448,121.4493,31.2357,121.4351
14413,65,58.0,78.0,45.0,6.0,31.2503,121.4803,31.2752,121.4817
1293,65,11.0,11.0,28.0,3.6,31.213,121.4198,31.214,121.4169
23592,66,69.0,67.0,41.0,5.2,31.2606,121.4982,31.2629,121.4773
16743,66,11.0,22.0,38.0,4.6000000000000005,31.2138,121.42,31.2282,121.4229
26517,66,34.0,54.0,38.0,4.6,31.236,121.4469,31.2515,121.4435
19944,66,14.0,14.0,29.0,3.8,31.2164,121.4483,31.2158,121.4419
16294,66,24.0,24.0,26.0,4.3,31.2267,121.4488,31.2242,121.4444
20650,66,47.0,45.0,33.0,4.3,31.2475,121.4724,31.247,121.457
385,66,45.0,45.0,28.0,4.3,31.2404,121.4583,31.2441,121.4504
18898,66,12.0,2.0,36.0,4.7,31.2187,121.4237,31.2046,121.4245
13649,66,6.0,28.0,51.0,6.500000000000001,31.2029,121.4614,31.2264,121.4836
14514,66,56.0,56.0,28.0,4.5,31.2501,121.4679,31.2585,121.4663
3373,66,6.0,16.0,29.0,4.3,31.2076,121.4654,31.2137,121.466
31164,66,95.0,95.0,32.0,4.5,31.2984,121.4545,31.2904,121.4597
5809,66,77.0,78.0,30.0,4.0,31.2747,121.4778,31.2792,121.4815
15071,66,67.0,58.0,40.0,5.2,31.2691,121.4713,31.2508,121.4824
16388,66,6.0,6.0,28.0,3.5,31.2058,121.4657,31.2095,121.4643
30567,67,77.0,66.0,34.0,4.800000000000001,31.2707,121.4788,31.2654,121.4664
25361,67,68.0,57.0,38.0,5.1,31.2696,121.4888,31.2565,121.4764
14017,67,58.0,58.0,29.0,4.3,31.252,121.486,31.2568,121.4846
13523,67,97.0,98.0,35.0,4.9,31.293,121.47,31.2993,121.4842
40,67,34.0,23.0,34.0,4.4,31.236,121.4469,31.2294,121.4313
2851,67,58.0,58.0,25.0,3.8,31.2504,121.4808,31.2538,121.4817
14416,67,58.0,78.0,46.0,5.6000000000000005,31.2503,121.4803,31.277,121.4809
5281,67,25.0,25.0,30.0,3.8,31.2273,121.455,31.2236,121.452
22847,67,2.0,13.0,41.0,5.5,31.2034,121.4228,31.2183,121.4357
18973,67,24.0,23.0,32.0,4.6000000000000005,31.2263,121.4456,31.2221,121.4327
1488,67,90.0,80.0,33.0,4.0,31.2935,121.4029,31.2825,121.401
23581,67,34.0,34.0,25.0,3.9,31.2361,121.4452,31.2356,121.4475
18127,68,12.0,22.0,40.0,5.3,31.2102,121.4286,31.2274,121.4221
11149,68,11.0,21.0,31.0,4.3,31.2174,121.4163,31.2272,121.4105
11153,68,11.0,20.0,46.0,5.9,31.2102,121.4198,31.2274,121.4018
3307,68,75.0,75.0,31.0,4.1,31.2799,121.4574,31.273,121.4525
7288,68,43.0,54.0,31.0,4.2,31.2448,121.434,31.251,121.441
32982,68,56.0,55.0,26.0,4.0,31.2516,121.4647,31.2517,121.4594
19965,68,16.0,25.0,29.0,3.8,31.2177,121.4611,31.2225,121.4548
12471,68,35.0,44.0,37.0,5.1000000000000005,31.2378,121.4568,31.2454,121.4408
21816,68,56.0,55.0,32.0,4.4,31.2571,121.4627,31.2536,121.4556
16798,68,36.0,24.0,40.0,5.2,31.238,121.4646,31.2238,121.4457
5632,68,36.0,24.0,46.0,5.9,31.238,121.4646,31.2221,121.4419
6533,68,47.0,45.0,43.0,5.5,31.2432,121.4784,31.2401,121.4545
30446,69,58.0,58.0,28.0,3.9,31.2585,121.4861,31.26,121.4897
717,69,18.0,9.0,39.0,5.4,31.2173,121.4813,31.2006,121.4901
4993,69,7.0,17.0,36.0,5.1,31.2015,121.4765,31.2173,121.4769
26860,69,36.0,36.0,24.0,3.4,31.2302,121.4612,31.2312,121.4648
31307,69,18.0,8.0,32.0,4.5,31.2134,121.4872,31.2062,121.4828
16473,69,27.0,8.0,38.0,5.199999999999999,31.224,121.4771,31.2089,121.4833
30767,69,74.0,74.0,30.0,3.9,31.2703,121.4411,31.2771,121.4405
10537,69,68.0,76.0,41.0,5.1,31.2623,121.4815,31.2787,121.4668
10594,69,84.0,92.0,40.0,4.8,31.2892,121.4427,31.2937,121.4248
4040,69,90.0,81.0,43.0,5.1,31.2969,121.4022,31.2812,121.4182
18653,69,6.0,5.0,38.0,4.6000000000000005,31.204,121.4664,31.2092,121.4509
13651,70,11.0,13.0,42.0,5.2,31.2188,121.4152,31.2198,121.4379
15851,70,22.0,11.0,32.0,4.4,31.2237,121.4242,31.2167,121.4138
6901,70,11.0,20.0,38.0,5.199999999999999,31.2154,121.4175,31.2286,121.4061
14243,70,77.0,57.0,36.0,4.9,31.2718,121.4719,31.2577,121.4765
7162,70,18.0,19.0,37.0,4.699999999999999,31.2111,121.48,31.2181,121.498
4647,70,13.0,4.0,31.0,4.3,31.2102,121.4391,31.2014,121.4421
13478,70,58.0,58.0,30.0,3.9,31.2503,121.4823,31.2564,121.4864
18885,70,21.0,11.0,33.0,4.6000000000000005,31.2209,121.4134,31.2101,121.4181
