,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2067,36,90.0,90.0,29.0,4.2,31.2987,121.4007,31.2925,121.4066
39225,36,34.0,41.0,46.0,5.6000000000000005,31.2361,121.4452,31.241,121.4166
15900,36,57.0,57.0,30.0,3.9,31.2553,121.4754,31.2503,121.4712
10616,36,36.0,46.0,33.0,4.5,31.2334,121.4664,31.245,121.4666
39621,36,25.0,45.0,42.0,5.4,31.2254,121.4586,31.2456,121.453
22047,36,35.0,24.0,36.0,5.199999999999999,31.2376,121.4554,31.2211,121.4473
11803,36,17.0,19.0,40.0,4.699999999999999,31.2193,121.4794,31.2135,121.4975
35337,36,53.0,41.0,39.0,5.1,31.2502,121.4368,31.2417,121.4174
27992,36,44.0,44.0,22.0,3.4000000000000004,31.2421,121.4471,31.2412,121.4474
28646,36,35.0,45.0,28.0,4.1,31.2376,121.4554,31.2442,121.4541
33505,36,62.0,62.0,23.0,3.6,31.264,121.4242,31.2633,121.4266
41330,36,84.0,73.0,36.0,5.199999999999999,31.2884,121.4409,31.2726,121.4325
43325,36,34.0,24.0,34.0,4.9,31.236,121.4469,31.2203,121.4475
6536,36,31.0,23.0,43.0,5.5,31.236,121.4163,31.2241,121.4392
34232,36,31.0,31.0,29.0,4.2,31.2392,121.4189,31.2322,121.4161
16854,36,0.0,11.0,36.0,5.0,31.2004,121.403,31.211,121.4181
32428,36,38.0,38.0,26.0,3.4000000000000004,31.232,121.4862,31.2336,121.487
31549,36,58.0,46.0,45.0,5.7,31.2585,121.4861,31.2426,121.4669
29381,36,43.0,43.0,25.0,3.8,31.2427,121.4365,31.2413,121.4398
4588,36,14.0,15.0,30.0,4.2,31.2112,121.4448,31.2138,121.4544
43144,36,35.0,45.0,33.0,4.2,31.2344,121.4596,31.2452,121.455
14262,37,6.0,17.0,30.0,3.8,31.2048,121.4696,31.2127,121.4704
27534,37,10.0,12.0,37.0,4.7,31.2115,121.4025,31.2133,121.4202
33061,37,15.0,16.0,30.0,4.4,31.2163,121.4588,31.2107,121.464
20724,37,57.0,48.0,40.0,5.199999999999999,31.2519,121.4721,31.2424,121.4869
38743,37,44.0,43.0,31.0,4.4,31.2458,121.4456,31.2448,121.4348
13403,37,36.0,35.0,34.0,4.7,31.2364,121.469,31.2362,121.4547
20574,37,56.0,37.0,40.0,5.0,31.2543,121.464,31.234,121.4732
7846,37,6.0,5.0,34.0,4.7,31.2048,121.4696,31.2044,121.4526
10942,37,25.0,45.0,39.0,5.3,31.2205,121.4529,31.2401,121.4511
21213,37,12.0,3.0,34.0,4.2,31.215,121.4262,31.2043,121.43
17405,37,33.0,14.0,40.0,5.7,31.2312,121.4394,31.2103,121.4478
15793,37,77.0,77.0,23.0,3.8,31.2735,121.4759,31.2717,121.475
6499,37,58.0,49.0,42.0,5.2,31.2585,121.4861,31.2409,121.4928
21653,37,26.0,48.0,44.0,5.4,31.2248,121.4674,31.2461,121.4853
17975,37,38.0,38.0,27.0,4.1,31.2358,121.4878,31.2318,121.4835
23472,37,25.0,46.0,46.0,5.3,31.2237,121.4537,31.2466,121.4622
31400,37,77.0,68.0,31.0,4.0,31.272,121.4726,31.2689,121.4839
7562,37,2.0,0.0,32.0,4.1,31.205,121.4216,31.2027,121.4088
20680,37,0.0,20.0,46.0,5.9,31.2062,121.4039,31.2299,121.4099
31418,37,77.0,57.0,44.0,5.5,31.2724,121.4785,31.2507,121.475
35692,37,68.0,68.0,30.0,4.2,31.2668,121.489,31.2625,121.4831
37727,37,38.0,38.0,25.0,3.7,31.232,121.4862,31.2322,121.4826
30010,37,15.0,15.0,28.0,4.3,31.2134,121.4521,31.2188,121.4572
3477,37,38.0,38.0,28.0,4.2,31.2381,121.4852,31.2324,121.4857
15046,37,88.0,88.0,28.0,3.4,31.2808,121.4868,31.284,121.4855
40003,37,45.0,66.0,45.0,5.5,31.2435,121.4538,31.2642,121.4677
23087,37,24.0,14.0,24.0,3.7,31.2235,121.4481,31.22,121.4448
34424,37,67.0,58.0,34.0,4.7,31.2624,121.4722,31.2588,121.4892
14496,37,49.0,38.0,36.0,4.9,31.244,121.4954,31.2353,121.4848
9258,37,11.0,21.0,27.0,4.0,31.217,121.4109,31.2209,121.417
14078,37,25.0,25.0,28.0,3.8,31.2255,121.4508,31.2276,121.4554
16514,37,44.0,44.0,27.0,3.8,31.2444,121.4465,31.2465,121.4416
13254,37,15.0,35.0,44.0,5.800000000000001,31.2163,121.4588,31.2392,121.4595
43440,37,53.0,54.0,35.0,4.6000000000000005,31.2514,121.4322,31.2535,121.4482
30261,37,44.0,33.0,34.0,4.4,31.2435,121.4452,31.2307,121.4379
16557,37,43.0,33.0,36.0,4.3,31.2434,121.4352,31.2301,121.4348
8410,37,0.0,0.0,24.0,3.5,31.2038,121.4068,31.2002,121.4075
21194,37,68.0,68.0,25.0,3.7,31.2668,121.489,31.265,121.4845
26509,37,68.0,49.0,39.0,5.1,31.2626,121.4855,31.2474,121.4903
33005,37,15.0,26.0,30.0,4.5,31.2132,121.4588,31.2214,121.4601
8976,37,36.0,47.0,34.0,4.6000000000000005,31.2364,121.4628,31.2466,121.4743
1403,37,57.0,46.0,32.0,4.6000000000000005,31.2555,121.4761,31.2451,121.4661
10249,37,0.0,0.0,24.0,3.7,31.2062,121.4039,31.2089,121.4002
37368,37,35.0,26.0,36.0,4.9,31.2302,121.453,31.2219,121.4625
27211,37,35.0,24.0,40.0,5.5,31.2383,121.459,31.2264,121.44
2814,37,24.0,24.0,28.0,4.3,31.2259,121.45,31.2277,121.4426
16787,37,27.0,27.0,22.0,3.7,31.222,121.4722,31.2235,121.4735
12063,37,35.0,36.0,28.0,3.8,31.2375,121.4595,31.2383,121.4629
19992,38,13.0,13.0,27.0,4.2,31.216,121.4381,31.2176,121.4308
12001,38,25.0,25.0,24.0,3.7,31.2293,121.4595,31.2294,121.458
39456,38,38.0,37.0,28.0,4.5,31.232,121.4862,31.2356,121.4778
37074,38,35.0,46.0,36.0,4.7,31.2356,121.4518,31.244,121.4613
19826,38,47.0,46.0,34.0,4.1,31.242,121.48,31.2492,121.47
43259,38,6.0,18.0,42.0,5.2,31.2048,121.4696,31.2172,121.4851
39246,38,19.0,7.0,38.0,4.9,31.2144,121.4969,31.2077,121.4754
4154,38,22.0,43.0,43.0,5.3,31.2216,121.4241,31.2444,121.4313
39871,38,24.0,24.0,23.0,3.5,31.2265,121.447,31.2259,121.4489
39935,38,25.0,45.0,46.0,5.800000000000001,31.22,121.4515,31.2468,121.4538
38425,38,35.0,13.0,50.0,6.1,31.2335,121.4565,31.2111,121.438
7847,38,14.0,12.0,35.0,4.800000000000001,31.2153,121.4446,31.2196,121.4277
20116,38,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2028,121.47
12444,38,19.0,7.0,46.0,6.1000000000000005,31.2144,121.4969,31.2045,121.4702
33321,38,57.0,56.0,32.0,4.5,31.2581,121.4703,31.2517,121.4667
42163,38,34.0,26.0,39.0,4.8,31.2329,121.4453,31.2216,121.4645
11310,38,35.0,36.0,37.0,4.7,31.2356,121.4518,31.234,121.4698
37871,38,24.0,23.0,26.0,4.2,31.2278,121.4411,31.2247,121.435
8085,38,34.0,45.0,34.0,4.5,31.2329,121.4453,31.2444,121.4577
22980,38,26.0,26.0,27.0,3.8,31.2259,121.4688,31.2299,121.4672
17565,38,11.0,1.0,31.0,3.9,31.2152,121.4171,31.2075,121.4162
17313,38,24.0,15.0,35.0,4.9,31.2262,121.4493,31.2141,121.4571
25640,38,56.0,66.0,37.0,4.9,31.2513,121.4694,31.267,121.4605
10427,38,24.0,33.0,26.0,3.7,31.2275,121.4445,31.2305,121.4376
10460,38,38.0,37.0,33.0,4.1,31.2381,121.4852,31.2302,121.4794
26024,38,27.0,7.0,44.0,5.800000000000001,31.2298,121.4761,31.2074,121.4799
37624,38,38.0,38.0,29.0,4.4,31.2358,121.4878,31.2312,121.4801
17740,38,18.0,19.0,31.0,4.1,31.2137,121.4818,31.2185,121.4914
24925,38,24.0,33.0,38.0,4.5,31.2262,121.4493,31.2382,121.4376
30043,38,24.0,24.0,22.0,3.8,31.2203,121.4462,31.22,121.4485
15023,38,12.0,11.0,28.0,4.5,31.2187,121.4298,31.2181,121.4197
24607,38,25.0,24.0,31.0,4.2,31.2257,121.4503,31.2297,121.4416
38426,38,35.0,24.0,36.0,4.7,31.2383,121.4529,31.2265,121.4476
14991,38,37.0,27.0,31.0,4.4,31.2341,121.4764,31.2235,121.4798
27790,38,30.0,31.0,33.0,4.6000000000000005,31.239,121.4026,31.2342,121.4171
12275,38,71.0,62.0,27.0,3.7,31.2711,121.42,31.266,121.4229
30300,38,34.0,43.0,38.0,4.800000000000001,31.236,121.4469,31.2458,121.4342
24872,38,18.0,8.0,26.0,3.8,31.2128,121.4818,31.2091,121.4862
37240,38,18.0,19.0,24.0,3.4,31.2134,121.4872,31.2135,121.4915
25775,38,25.0,48.0,58.0,6.800000000000001,31.2257,121.4505,31.242,121.4898
37370,38,35.0,26.0,42.0,5.4,31.2399,121.4559,31.2221,121.4662
38575,38,6.0,18.0,41.0,5.5,31.2051,121.4607,31.2136,121.4845
11476,38,95.0,93.0,35.0,4.7,31.2984,121.4545,31.2995,121.4384
38588,38,35.0,16.0,38.0,5.5,31.2309,121.459,31.2117,121.4636
19398,39,11.0,12.0,32.0,4.2,31.2146,121.4112,31.2169,121.423
20462,39,13.0,12.0,36.0,4.800000000000001,31.216,121.4381,31.2145,121.4217
9528,39,68.0,77.0,40.0,5.0,31.2656,121.4871,31.2787,121.4716
6397,39,71.0,90.0,45.0,5.6000000000000005,31.2718,121.4164,31.2921,121.4002
2035,39,25.0,15.0,33.0,4.1,31.2222,121.4568,31.2114,121.4549
40298,39,35.0,36.0,30.0,4.5,31.2378,121.4568,31.2359,121.4669
20034,39,45.0,45.0,30.0,4.1,31.2405,121.4593,31.2464,121.458
26085,39,35.0,45.0,28.0,4.3,31.2397,121.4546,31.2464,121.454
14084,39,0.0,0.0,28.0,3.6,31.2069,121.4074,31.2057,121.4041
42100,39,25.0,25.0,25.0,4.1,31.228,121.4563,31.228,121.4593
10216,39,15.0,15.0,22.0,3.7,31.2186,121.4593,31.2183,121.4579
39465,39,8.0,27.0,39.0,4.8,31.2063,121.4817,31.2225,121.4749
1426,39,35.0,24.0,34.0,4.4,31.2399,121.4559,31.2285,121.4468
36536,39,25.0,27.0,41.0,5.6,31.2296,121.4546,31.2299,121.479
38424,39,35.0,14.0,41.0,4.8,31.2317,121.4585,31.2164,121.4465
9482,39,45.0,44.0,36.0,5.0,31.2495,121.4592,31.2484,121.4429
22574,39,35.0,45.0,42.0,4.8,31.2309,121.459,31.2496,121.4568
9839,39,35.0,44.0,39.0,4.6,31.24,121.4575,31.2494,121.4401
28766,39,43.0,44.0,29.0,4.4,31.2482,121.4385,31.2467,121.4478
20088,39,26.0,16.0,36.0,4.3,31.2277,121.4674,31.2155,121.4617
13160,39,17.0,27.0,25.0,3.6,31.2193,121.4794,31.222,121.4765
7651,39,93.0,93.0,27.0,4.2,31.2949,121.4341,31.3,121.4339
42721,39,38.0,39.0,28.0,4.0,31.2381,121.4852,31.2361,121.4941
480,39,68.0,49.0,41.0,5.5,31.2623,121.4815,31.2465,121.4959
42813,39,44.0,45.0,31.0,4.1,31.2437,121.4403,31.2476,121.4516
30872,39,31.0,30.0,36.0,4.6000000000000005,31.2392,121.4189,31.2377,121.404
3399,39,44.0,43.0,28.0,3.9,31.2415,121.4448,31.24,121.4354
26596,39,44.0,45.0,36.0,4.6000000000000005,31.2437,121.4403,31.2416,121.4557
36899,39,22.0,14.0,42.0,5.7,31.2292,121.4243,31.2186,121.4447
41628,39,33.0,34.0,32.0,4.1,31.23,121.4355,31.2315,121.4456
5122,39,15.0,5.0,32.0,4.7,31.2134,121.4521,31.2035,121.4517
1621,39,2.0,2.0,31.0,4.5,31.2009,121.4216,31.2079,121.424
18795,39,46.0,45.0,30.0,4.3,31.2447,121.4684,31.2424,121.4582
34549,39,17.0,17.0,27.0,4.1,31.2172,121.4782,31.2153,121.4798
5130,39,15.0,15.0,28.0,3.8,31.2155,121.4508,31.2184,121.4598
23028,39,84.0,83.0,32.0,3.8,31.2892,121.4427,31.2898,121.4335
41078,39,97.0,98.0,30.0,4.2,31.2906,121.4778,31.298,121.4823
29127,39,8.0,6.0,34.0,5.0,31.2015,121.4822,31.2094,121.4671
27291,39,44.0,44.0,24.0,3.9,31.2458,121.4456,31.2455,121.4493
3983,39,77.0,79.0,34.0,4.4,31.2724,121.4785,31.2745,121.4951
26514,39,11.0,31.0,44.0,5.1,31.2159,121.416,31.2381,121.4188
40793,39,25.0,25.0,28.0,3.4,31.2253,121.4558,31.2239,121.4513
991,39,44.0,43.0,28.0,4.4,31.2421,121.4471,31.242,121.4387
38719,39,24.0,43.0,46.0,5.800000000000001,31.2211,121.4455,31.2432,121.4387
3428,39,44.0,14.0,43.0,5.7,31.2437,121.4403,31.2197,121.4416
30421,39,35.0,34.0,36.0,5.0,31.2344,121.4596,31.2385,121.4404
7473,39,88.0,96.0,42.0,5.9,31.2842,121.4866,31.2932,121.4624
29828,39,22.0,13.0,34.0,4.9,31.2266,121.4273,31.2155,121.4383
11063,39,34.0,34.0,24.0,4.0,31.236,121.4469,31.238,121.4435
36647,39,93.0,93.0,30.0,4.2,31.2949,121.4341,31.2984,121.4378
15321,39,71.0,61.0,30.0,4.3,31.2719,121.4121,31.2661,121.4122
39428,39,24.0,24.0,29.0,3.8,31.2218,121.4411,31.2291,121.4417
36412,39,26.0,36.0,35.0,5.0,31.2248,121.4674,31.2371,121.4609
31995,39,67.0,58.0,37.0,5.1,31.2687,121.4721,31.2588,121.4894
42984,39,31.0,32.0,36.0,4.7,31.2323,121.4107,31.2317,121.4249
11186,39,0.0,0.0,28.0,3.7,31.2023,121.4008,31.2033,121.4067
6074,39,94.0,93.0,29.0,3.8,31.2977,121.4402,31.2972,121.4311
28998,39,88.0,88.0,29.0,3.6,31.2827,121.4884,31.2876,121.4848
16232,39,22.0,22.0,28.0,3.9,31.2267,121.4236,31.23,121.4214
21689,39,22.0,31.0,37.0,4.9,31.2237,121.4242,31.2393,121.4138
28842,39,36.0,25.0,42.0,5.7,31.2364,121.469,31.2215,121.4528
11086,39,35.0,25.0,33.0,4.2,31.2376,121.4554,31.2282,121.4538
24310,39,0.0,12.0,40.0,5.2,31.2093,121.4064,31.2194,121.4254
40678,39,12.0,3.0,36.0,5.1000000000000005,31.2114,121.4256,31.2038,121.44
27496,40,75.0,85.0,36.0,5.1000000000000005,31.2709,121.4555,31.2859,121.4536
21479,40,35.0,34.0,28.0,3.7,31.2323,121.4515,31.235,121.4465
29048,40,13.0,23.0,38.0,4.5,31.2112,121.4321,31.2254,121.4379
13500,40,56.0,48.0,36.0,4.6000000000000005,31.2529,121.4646,31.2498,121.4821
25241,40,12.0,10.0,39.0,5.199999999999999,31.2131,121.4294,31.2118,121.41
25778,40,44.0,44.0,25.0,3.8,31.2444,121.4465,31.2449,121.4448
30573,40,15.0,15.0,28.0,3.9,31.2134,121.4521,31.2195,121.4536
34240,40,38.0,38.0,28.0,4.5,31.2381,121.4852,31.2309,121.4862
35025,40,88.0,77.0,36.0,4.9,31.2808,121.4868,31.2711,121.4744
170,40,24.0,34.0,30.0,4.1,31.2276,121.4402,31.2335,121.4442
6029,40,88.0,77.0,32.0,4.3,31.2808,121.4868,31.2791,121.4772
1802,40,23.0,12.0,43.0,5.2,31.2282,121.4351,31.2117,121.4202
10743,40,12.0,10.0,43.0,5.3,31.2114,121.4256,31.2132,121.402
27587,40,44.0,34.0,35.0,5.0,31.2441,121.4404,31.2304,121.4432
17156,40,24.0,24.0,24.0,3.8,31.2262,121.4493,31.2231,121.4493
30965,40,58.0,58.0,32.0,4.2,31.26,121.486,31.2527,121.4804
11508,40,36.0,16.0,38.0,5.0,31.2334,121.4664,31.219,121.4656
36816,40,94.0,95.0,33.0,4.800000000000001,31.2906,121.4418,31.2992,121.4508
30960,40,58.0,58.0,29.0,4.5,31.2503,121.4823,31.2573,121.4811
6055,40,43.0,45.0,41.0,5.3,31.2475,121.433,31.2419,121.4533
955,40,24.0,35.0,43.0,5.4,31.221,121.4415,31.2366,121.4593
41625,40,43.0,34.0,41.0,5.5,31.2466,121.43,31.2371,121.4479
26875,40,33.0,32.0,34.0,4.5,31.2395,121.4306,31.2324,121.424
20614,40,15.0,16.0,33.0,4.1,31.2152,121.455,31.2153,121.4665
16062,40,47.0,56.0,28.0,4.0,31.2475,121.4724,31.2507,121.4648
1557,40,47.0,46.0,35.0,4.5,31.2482,121.4705,31.2407,121.4603
26756,40,27.0,28.0,35.0,4.4,31.2226,121.4737,31.2299,121.4844
37177,40,35.0,14.0,40.0,5.0,31.2397,121.4545,31.2188,121.4473
23201,40,11.0,13.0,39.0,4.9,31.2187,121.4147,31.21,121.4312
14004,40,33.0,24.0,33.0,4.5,31.23,121.4355,31.2228,121.4441
17297,40,47.0,47.0,28.0,3.8,31.2428,121.4735,31.2446,121.4768
20808,40,24.0,24.0,34.0,4.3,31.2204,121.4481,31.2295,121.4432
16462,40,58.0,58.0,27.0,3.5,31.2503,121.4823,31.254,121.4843
27019,40,14.0,26.0,34.0,4.5,31.2164,121.4483,31.2248,121.462
36003,40,25.0,13.0,42.0,5.1,31.2245,121.4598,31.2185,121.4359
5399,40,24.0,25.0,38.0,4.6000000000000005,31.2296,121.4403,31.2299,121.4561
27159,40,75.0,75.0,29.0,3.6,31.2793,121.4593,31.2768,121.453
19644,40,24.0,43.0,44.0,5.9,31.2216,121.4493,31.2417,121.434
2219,40,27.0,27.0,23.0,3.8,31.2245,121.4766,31.2246,121.4758
1179,40,36.0,45.0,26.0,4.2,31.238,121.4646,31.2407,121.4598
34246,40,0.0,1.0,30.0,4.2,31.2069,121.4074,31.2096,121.4144
13891,40,36.0,36.0,28.0,4.5,31.2302,121.4612,31.2381,121.4616
43426,40,0.0,0.0,26.0,4.3,31.2004,121.403,31.2051,121.4015
2052,40,58.0,49.0,32.0,4.1,31.2561,121.4855,31.2495,121.4938
39158,41,0.0,0.0,34.0,4.3,31.2088,121.4077,31.2001,121.4033
4301,41,45.0,35.0,32.0,3.8,31.2406,121.4512,31.2343,121.4579
22145,41,13.0,13.0,34.0,4.3,31.2104,121.4345,31.2195,121.4362
2660,41,24.0,24.0,25.0,3.6,31.2297,121.4414,31.2299,121.4418
13127,41,22.0,23.0,29.0,3.8,31.2267,121.4236,31.222,121.4309
12626,41,33.0,34.0,36.0,4.9,31.2395,121.4306,31.2381,121.4442
15051,41,7.0,6.0,38.0,4.6000000000000005,31.2032,121.4777,31.2086,121.4613
12094,41,44.0,54.0,27.0,4.2,31.2458,121.4456,31.2516,121.4461
41267,41,11.0,20.0,41.0,5.5,31.2124,121.4159,31.2299,121.4038
31015,41,24.0,24.0,24.0,4.0,31.2248,121.4449,31.2251,121.4489
25931,41,25.0,45.0,48.0,5.699999999999999,31.2205,121.4529,31.2483,121.4584
27373,41,94.0,95.0,30.0,4.2,31.296,121.446,31.2913,121.457
33605,41,77.0,58.0,46.0,5.6000000000000005,31.2769,121.4718,31.2588,121.4887
11607,41,35.0,15.0,41.0,5.4,31.2397,121.4546,31.2183,121.45
19265,41,71.0,62.0,36.0,4.2,31.2718,121.4164,31.2645,121.4269
29762,41,24.0,25.0,34.0,4.5,31.2214,121.4423,31.2283,121.4519
33842,41,88.0,79.0,32.0,4.5,31.2876,121.4881,31.275,121.4906
12873,41,94.0,97.0,49.0,6.199999999999999,31.2977,121.4402,31.2964,121.4743
16908,41,42.0,32.0,33.0,4.2,31.2487,121.4203,31.2385,121.4281
38761,41,24.0,32.0,36.0,4.6000000000000005,31.2276,121.4402,31.2327,121.4241
36375,41,44.0,43.0,32.0,3.9,31.2458,121.4456,31.2404,121.44
4676,41,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2256,121.4759
9820,41,24.0,13.0,36.0,4.6,31.2262,121.4493,31.2169,121.4344
24341,41,6.0,15.0,35.0,4.5,31.2059,121.4635,31.2147,121.4532
35717,41,25.0,35.0,34.0,4.4,31.2261,121.4596,31.239,121.4578
15332,41,13.0,13.0,34.0,4.6,31.2112,121.4321,31.22,121.4363
40811,41,11.0,31.0,49.0,5.699999999999999,31.21,121.4144,31.2369,121.418
38816,41,24.0,13.0,38.0,4.9,31.2213,121.4438,31.2114,121.4308
7280,41,54.0,54.0,28.0,3.5,31.2541,121.4465,31.2511,121.447
27371,41,94.0,97.0,50.0,6.199999999999999,31.2906,121.4418,31.2956,121.4741
42517,41,0.0,1.0,27.0,3.4,31.2069,121.4074,31.2062,121.4117
35627,41,73.0,92.0,48.0,6.0,31.2765,121.4383,31.2996,121.4238
19636,41,69.0,59.0,24.0,3.7,31.2632,121.498,31.2599,121.4993
8992,41,45.0,66.0,49.0,6.3,31.2404,121.4583,31.2679,121.4658
4689,41,55.0,54.0,31.0,4.1,31.2527,121.4599,31.2521,121.4471
3821,41,94.0,93.0,30.0,4.0,31.2977,121.4402,31.2968,121.4343
12184,41,43.0,43.0,28.0,3.8,31.2466,121.43,31.2478,121.4349
4698,41,31.0,41.0,39.0,5.3,31.2321,121.4142,31.2491,121.4138
37504,41,4.0,15.0,38.0,5.1,31.2035,121.4468,31.2184,121.4548
28688,41,25.0,24.0,30.0,4.0,31.2211,121.4565,31.221,121.4452
14031,41,57.0,67.0,29.0,3.8,31.2565,121.4763,31.2622,121.4785
22922,41,32.0,33.0,26.0,4.3,31.2397,121.4253,31.2381,121.4307
25242,42,12.0,10.0,38.0,5.3,31.2157,121.4284,31.2155,121.4087
39416,42,25.0,35.0,28.0,3.9,31.2253,121.4583,31.232,121.4533
5059,42,44.0,44.0,26.0,3.9,31.2437,121.4403,31.244,121.4477
12759,42,11.0,1.0,30.0,4.1,31.2107,121.4101,31.2022,121.4145
28215,42,31.0,30.0,28.0,4.3,31.2335,121.4105,31.238,121.4035
38874,42,35.0,37.0,37.0,5.3,31.2397,121.4545,31.231,121.4712
11324,42,25.0,24.0,32.0,4.3,31.2253,121.4583,31.23,121.4457
24424,42,45.0,45.0,26.0,3.6,31.2405,121.4541,31.2412,121.46
40311,42,89.0,89.0,32.0,3.8,31.2883,121.499,31.2839,121.4928
14691,42,25.0,27.0,33.0,4.4,31.222,121.4577,31.2272,121.4716
24344,42,12.0,1.0,30.0,3.9,31.2135,121.4231,31.2087,121.4164
29509,42,23.0,24.0,27.0,3.8,31.2289,121.4389,31.2254,121.4436
11315,42,89.0,89.0,30.0,3.8,31.2859,121.4915,31.2807,121.4908
35593,42,77.0,58.0,39.0,5.199999999999999,31.2747,121.4778,31.259,121.4845
21539,42,26.0,37.0,33.0,4.1,31.2294,121.4693,31.2371,121.4777
12906,42,45.0,45.0,28.0,4.3,31.2474,121.4528,31.2435,121.457
34632,42,25.0,26.0,31.0,4.3,31.228,121.4563,31.2225,121.4632
39263,42,75.0,51.0,55.0,6.5,31.2706,121.4532,31.2595,121.4124
13302,42,25.0,15.0,39.0,5.1,31.2293,121.4595,31.212,121.4515
33034,42,77.0,78.0,29.0,4.0,31.2716,121.4736,31.2763,121.48
34287,42,11.0,11.0,30.0,4.2,31.2141,121.4105,31.2178,121.4148
16666,42,1.0,2.0,27.0,3.9,31.209,121.4158,31.2064,121.4222
31616,42,44.0,44.0,27.0,4.0,31.2441,121.4404,31.249,121.4419
27073,42,24.0,24.0,25.0,4.0,31.2278,121.4411,31.2298,121.4449
7461,42,36.0,36.0,28.0,3.5,31.2364,121.469,31.2385,121.468
12033,42,25.0,26.0,36.0,4.7,31.2273,121.455,31.2244,121.4678
42433,42,67.0,78.0,42.0,5.4,31.2624,121.4722,31.2765,121.4877
3756,42,6.0,14.0,37.0,5.3,31.2079,121.4604,31.2156,121.444
27083,42,24.0,24.0,29.0,3.9,31.2265,121.447,31.2217,121.449
39817,42,0.0,0.0,27.0,4.2,31.2023,121.4008,31.2026,121.4068
40801,42,11.0,22.0,30.0,4.4,31.2155,121.4195,31.225,121.424
12442,42,18.0,18.0,31.0,4.4,31.2173,121.4813,31.2189,121.489
4019,42,25.0,38.0,43.0,5.800000000000001,31.2296,121.4546,31.2359,121.482
33341,42,6.0,7.0,36.0,4.3,31.2029,121.4614,31.2059,121.4758
39689,42,71.0,73.0,38.0,5.0,31.2711,121.42,31.2798,121.4388
33155,42,47.0,47.0,26.0,3.7,31.2428,121.4735,31.2482,121.4731
24917,42,25.0,35.0,28.0,4.3,31.2253,121.4583,31.2305,121.4517
38826,42,61.0,80.0,42.0,5.4,31.265,121.4126,31.2836,121.4058
18531,42,74.0,74.0,22.0,3.7,31.2728,121.4429,31.2732,121.4435
1122,43,84.0,93.0,27.0,3.5,31.2886,121.4405,31.2926,121.4393
8495,43,15.0,14.0,31.0,4.2,31.2146,121.4536,31.2101,121.4461
20036,43,99.0,99.0,31.0,4.4,31.2929,121.4992,31.2998,121.4966
30848,43,35.0,35.0,26.0,3.7,31.2323,121.4515,31.2321,121.4558
12609,43,23.0,44.0,40.0,5.7,31.2209,121.4321,31.2403,121.4443
14982,43,71.0,61.0,26.0,3.9,31.2719,121.4121,31.2673,121.4129
33309,43,6.0,17.0,36.0,5.0,31.2029,121.4614,31.2191,121.47
20524,43,17.0,7.0,34.0,4.0,31.2112,121.4712,31.2023,121.4763
32604,43,49.0,49.0,29.0,4.0,31.2428,121.4969,31.2401,121.4914
24606,43,24.0,24.0,30.0,4.5,31.2216,121.4493,31.2282,121.4465
42969,43,24.0,24.0,27.0,3.6,31.2263,121.4456,31.2214,121.4474
4119,43,25.0,15.0,30.0,4.6,31.2273,121.455,31.2174,121.4543
18617,43,25.0,15.0,35.0,4.5,31.2294,121.4534,31.2152,121.4598
28497,43,12.0,11.0,30.0,3.8,31.2178,121.425,31.2197,121.4196
21105,43,43.0,32.0,34.0,4.4,31.2475,121.433,31.2386,121.42
30979,43,6.0,18.0,42.0,5.6000000000000005,31.2014,121.4688,31.22,121.4838
25381,43,77.0,77.0,23.0,3.8,31.2758,121.4751,31.2737,121.4755
4727,43,45.0,35.0,31.0,4.5,31.2405,121.4593,31.2363,121.4522
20376,43,27.0,27.0,30.0,3.9,31.2226,121.4737,31.2281,121.4772
18568,43,57.0,69.0,40.0,5.7,31.2565,121.4763,31.2668,121.4979
29733,43,18.0,9.0,30.0,4.0,31.2134,121.4872,31.2069,121.4973
31674,43,88.0,89.0,27.0,4.1,31.2876,121.4881,31.2868,121.4906
13352,43,12.0,3.0,27.0,4.2,31.2131,121.4294,31.2069,121.4312
15373,43,71.0,62.0,29.0,4.0,31.2719,121.4121,31.2674,121.4206
13569,43,10.0,11.0,31.0,4.3,31.2115,121.4025,31.2178,121.4119
28230,43,84.0,83.0,31.0,4.1,31.2864,121.4494,31.2804,121.4387
36685,43,22.0,12.0,32.0,4.6,31.2216,121.4241,31.212,121.4254
9547,43,84.0,63.0,41.0,5.0,31.2826,121.4495,31.2667,121.434
38696,43,45.0,46.0,33.0,4.9,31.2495,121.4592,31.2415,121.4693
9036,43,76.0,73.0,52.0,6.000000000000001,31.2759,121.4696,31.2716,121.4347
35016,43,12.0,2.0,36.0,4.5,31.2157,121.4284,31.2014,121.4262
11219,43,38.0,37.0,32.0,4.2,31.2358,121.4878,31.2353,121.4728
39073,43,11.0,22.0,37.0,4.6000000000000005,31.213,121.4198,31.2257,121.4282
27107,43,23.0,44.0,40.0,5.2,31.2221,121.4345,31.2409,121.4408
22597,43,25.0,13.0,42.0,5.2,31.2253,121.4558,31.2194,121.4334
22762,43,75.0,64.0,37.0,4.6,31.2778,121.4518,31.2619,121.4441
24740,43,71.0,90.0,44.0,5.7,31.2759,121.412,31.2957,121.4041
