,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29309,49,7.0,6.0,29.0,4.0,31.2042,121.4728,31.2088,121.4642
6306,49,44.0,64.0,48.0,5.9,31.2436,121.444,31.2699,121.4484
5250,50,27.0,19.0,40.0,5.2,31.2245,121.4766,31.2101,121.4921
39032,50,6.0,15.0,31.0,4.2,31.2048,121.4696,31.2124,121.46
22896,50,35.0,25.0,32.0,4.7,31.2343,121.4579,31.2229,121.4514
25202,50,37.0,27.0,35.0,4.7,31.2373,121.4751,31.2247,121.475
29549,50,42.0,52.0,34.0,4.6000000000000005,31.2425,121.4247,31.2574,121.4287
36609,50,35.0,35.0,29.0,4.1,31.2325,121.4592,31.238,121.451
36225,50,45.0,46.0,35.0,4.9,31.2474,121.4528,31.2463,121.4668
34529,50,25.0,25.0,26.0,3.8,31.2273,121.455,31.2211,121.4541
4655,50,71.0,70.0,34.0,4.0,31.2718,121.4164,31.274,121.4046
1153,50,69.0,67.0,40.0,5.3,31.2618,121.4906,31.2696,121.4708
7418,50,43.0,55.0,43.0,5.6,31.244,121.432,31.2535,121.4537
9119,50,79.0,98.0,42.0,5.5,31.2716,121.4942,31.2915,121.4875
29609,50,71.0,61.0,33.0,4.0,31.2761,121.4138,31.2652,121.4125
30581,50,77.0,76.0,34.0,4.2,31.2784,121.4785,31.2728,121.4645
37033,50,11.0,11.0,31.0,4.5,31.2187,121.4147,31.2123,121.4179
16826,50,75.0,55.0,40.0,5.0,31.2704,121.4521,31.2541,121.4533
16265,50,42.0,40.0,40.0,4.9,31.2487,121.4203,31.2462,121.4019
2776,50,22.0,32.0,30.0,4.2,31.2216,121.4241,31.2326,121.4234
36120,50,75.0,55.0,41.0,4.8,31.2713,121.4523,31.2531,121.4524
19275,50,89.0,99.0,31.0,4.1,31.2859,121.4915,31.2912,121.4965
1154,50,69.0,69.0,24.0,3.6,31.2611,121.4985,31.2616,121.5
25752,50,6.0,15.0,34.0,4.5,31.2051,121.4621,31.2184,121.4566
1416,50,24.0,23.0,32.0,4.4,31.2214,121.4423,31.2212,121.4342
29858,51,11.0,21.0,33.0,4.0,31.2139,121.4166,31.2237,121.4142
30866,51,90.0,80.0,33.0,4.800000000000001,31.2987,121.4007,31.2854,121.4022
25024,51,75.0,85.0,34.0,4.3,31.2755,121.4578,31.283,121.451
37934,51,24.0,35.0,36.0,4.2,31.2247,121.4484,31.2359,121.4565
20357,51,11.0,21.0,38.0,4.7,31.213,121.4198,31.2267,121.4157
8236,51,13.0,14.0,34.0,4.5,31.2104,121.4345,31.2177,121.444
35114,51,25.0,26.0,28.0,4.2,31.2253,121.4583,31.229,121.4631
2451,51,24.0,24.0,26.0,3.8,31.2278,121.4445,31.2269,121.4443
12249,51,71.0,62.0,32.0,4.7,31.2796,121.4179,31.268,121.4209
15194,51,56.0,55.0,33.0,4.6,31.2514,121.4666,31.2525,121.4552
14913,51,12.0,21.0,36.0,4.4,31.2178,121.425,31.2298,121.4197
32909,51,17.0,6.0,38.0,5.1000000000000005,31.2172,121.4782,31.204,121.4694
37433,51,24.0,13.0,31.0,4.2,31.2214,121.4423,31.2162,121.434
32975,51,44.0,43.0,29.0,4.0,31.2435,121.4452,31.2409,121.4399
26246,51,37.0,29.0,38.0,5.3,31.2341,121.4764,31.2211,121.4909
10077,51,48.0,57.0,30.0,4.1,31.2465,121.4877,31.2508,121.476
26176,51,67.0,69.0,40.0,5.4,31.2687,121.4721,31.2627,121.4961
15031,51,77.0,66.0,41.0,4.9,31.2758,121.4751,31.2609,121.4609
17940,51,71.0,60.0,28.0,3.9,31.2703,121.4101,31.2693,121.4076
10873,51,24.0,13.0,42.0,4.9,31.2278,121.4411,31.21,121.4342
38809,51,71.0,62.0,37.0,4.9,31.2759,121.412,31.2676,121.4261
33530,51,2.0,12.0,36.0,5.1,31.2009,121.4216,31.2164,121.4293
14215,51,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2462,121.4573
34509,51,2.0,2.0,29.0,4.0,31.2003,121.42,31.2039,121.4256
17048,52,45.0,55.0,28.0,4.0,31.2468,121.4578,31.253,121.4571
30420,52,42.0,32.0,35.0,4.7,31.2425,121.4247,31.2319,121.4294
3346,52,11.0,11.0,26.0,3.6,31.2141,121.4105,31.2164,121.4152
30639,52,66.0,85.0,42.0,5.6,31.2688,121.4678,31.2861,121.454
7265,52,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2472,121.4513
22161,52,24.0,15.0,31.0,3.9,31.2267,121.4488,31.2193,121.4541
15093,52,33.0,32.0,31.0,4.1,31.2346,121.4326,31.2324,121.423
4451,52,52.0,43.0,31.0,4.3,31.2512,121.4264,31.2496,121.4381
9313,52,24.0,34.0,32.0,4.2,31.2262,121.4419,31.2344,121.4423
39166,52,0.0,1.0,40.0,5.3,31.2023,121.4008,31.2083,121.4185
37920,52,24.0,14.0,34.0,4.800000000000001,31.2275,121.4445,31.2148,121.4462
13207,52,11.0,11.0,28.0,4.5,31.21,121.4144,31.2167,121.4171
7260,52,45.0,46.0,29.0,3.8,31.2431,121.4578,31.2456,121.4633
3940,52,75.0,85.0,32.0,4.2,31.2778,121.4518,31.2892,121.4584
24655,52,24.0,34.0,34.0,4.6,31.2235,121.4481,31.2328,121.4495
26179,52,67.0,68.0,32.0,4.800000000000001,31.2624,121.4722,31.2698,121.4829
8254,52,33.0,53.0,50.0,5.699999999999999,31.2312,121.4394,31.2595,121.4383
8086,52,8.0,9.0,36.0,4.9,31.2076,121.4825,31.2019,121.494
28252,52,53.0,42.0,33.0,4.5,31.2502,121.4368,31.2401,121.4284
39459,52,67.0,68.0,31.0,4.1,31.262,121.475,31.2617,121.485
36505,52,36.0,45.0,34.0,4.3,31.238,121.4646,31.2498,121.4574
30750,52,11.0,2.0,32.0,4.3,31.2187,121.4147,31.2096,121.4213
17217,52,75.0,86.0,33.0,4.2,31.2764,121.4598,31.2894,121.463
3768,52,45.0,55.0,28.0,4.1,31.2435,121.4538,31.2501,121.4592
660,52,24.0,33.0,37.0,5.199999999999999,31.2218,121.4411,31.2369,121.4323
23173,53,45.0,34.0,32.0,4.2,31.2404,121.4583,31.2354,121.4485
21286,53,75.0,75.0,28.0,3.8,31.2716,121.4597,31.2767,121.4534
14897,53,88.0,88.0,26.0,3.6,31.2808,121.4868,31.2835,121.4853
26098,53,34.0,22.0,44.0,5.2,31.236,121.4469,31.2252,121.4233
5035,53,94.0,82.0,39.0,5.1,31.296,121.446,31.2866,121.4273
204,53,67.0,65.0,42.0,5.7,31.262,121.475,31.2614,121.4511
20825,53,8.0,28.0,41.0,5.4,31.2076,121.4825,31.226,121.4878
29818,53,11.0,20.0,38.0,5.5,31.215,121.4193,31.2298,121.406
26020,53,74.0,84.0,37.0,4.699999999999999,31.2728,121.4429,31.2899,121.4464
18705,53,25.0,26.0,31.0,4.6,31.2255,121.4508,31.2297,121.4615
18186,53,26.0,24.0,38.0,4.8,31.2248,121.4674,31.229,121.449
39019,53,73.0,84.0,34.0,4.4,31.2765,121.4383,31.2884,121.4468
3258,53,11.0,20.0,37.0,4.800000000000001,31.211,121.4102,31.2262,121.407
36192,53,45.0,43.0,37.0,4.4,31.2475,121.4562,31.2484,121.4396
15857,53,77.0,78.0,26.0,4.3,31.2707,121.4788,31.2721,121.4839
19436,53,69.0,69.0,28.0,4.0,31.2616,121.4932,31.2614,121.4969
29181,53,25.0,28.0,49.0,6.500000000000001,31.2237,121.4537,31.2284,121.4899
31116,53,36.0,45.0,33.0,4.3,31.2364,121.4628,31.2457,121.4547
16301,53,24.0,23.0,33.0,4.2,31.2214,121.4423,31.2263,121.4329
6534,53,53.0,43.0,28.0,3.8,31.2502,121.4368,31.2421,121.4348
34508,54,0.0,11.0,38.0,4.800000000000001,31.2088,121.4077,31.2199,121.4186
7111,54,8.0,9.0,36.0,4.6000000000000005,31.2015,121.4822,31.2022,121.4983
14795,54,47.0,58.0,37.0,5.199999999999999,31.2482,121.4705,31.2541,121.4883
7948,54,0.0,11.0,32.0,4.5,31.2088,121.4077,31.2189,121.4167
6532,54,97.0,97.0,30.0,3.8,31.293,121.47,31.2962,121.4768
16323,54,19.0,8.0,38.0,4.699999999999999,31.2144,121.4969,31.2016,121.4832
29222,54,24.0,13.0,37.0,4.6,31.2258,121.4479,31.2135,121.4342
24452,54,71.0,71.0,28.0,4.1,31.2706,121.4147,31.2782,121.4158
16306,54,77.0,77.0,23.0,3.9,31.272,121.4726,31.2736,121.4719
10396,54,77.0,68.0,38.0,4.4,31.2779,121.4787,31.2656,121.4892
11930,54,24.0,24.0,22.0,3.5,31.2211,121.4432,31.2208,121.4435
21697,54,57.0,47.0,38.0,4.4,31.2555,121.4761,31.24,121.4737
30570,54,47.0,54.0,54.0,6.3,31.242,121.48,31.2581,121.4459
8599,54,0.0,10.0,27.0,4.2,31.2093,121.4064,31.2142,121.4084
9603,54,56.0,46.0,28.0,4.4,31.2501,121.4679,31.2462,121.4605
6646,54,75.0,75.0,32.0,4.2,31.2793,121.4593,31.2702,121.4507
15789,54,31.0,32.0,31.0,4.3,31.2392,121.4189,31.2327,121.4217
21450,54,45.0,56.0,38.0,5.3,31.2431,121.4578,31.2599,121.4614
3404,55,77.0,98.0,40.0,5.0,31.276,121.4724,31.2907,121.4872
35434,55,11.0,10.0,27.0,3.6,31.2158,121.4142,31.2171,121.4065
18620,55,6.0,5.0,30.0,3.7,31.2079,121.4604,31.209,121.4533
27784,55,24.0,24.0,32.0,4.5,31.2278,121.4411,31.2283,121.4496
37015,55,46.0,47.0,28.0,3.9,31.2447,121.4684,31.2497,121.4704
8519,55,7.0,8.0,26.0,4.1,31.2008,121.4797,31.2002,121.4862
10015,55,11.0,11.0,24.0,3.8,31.2124,121.4159,31.2118,121.4113
18137,55,24.0,32.0,39.0,5.3,31.2278,121.4445,31.2388,121.4259
33605,55,15.0,5.0,30.0,4.1,31.211,121.4567,31.2023,121.4529
18115,55,89.0,89.0,29.0,3.9,31.2883,121.499,31.2825,121.4952
23287,55,44.0,23.0,47.0,5.8,31.2458,121.4456,31.2207,121.4304
36567,55,44.0,23.0,42.0,5.6000000000000005,31.2421,121.4471,31.2214,121.4335
23294,55,11.0,23.0,38.0,5.5,31.2138,121.42,31.227,121.4355
7170,55,24.0,34.0,40.0,4.9,31.2218,121.4411,31.2396,121.4403
14596,55,47.0,46.0,27.0,3.8,31.2475,121.4724,31.2459,121.4648
3472,55,77.0,67.0,32.0,4.0,31.2769,121.4718,31.2682,121.4727
1864,55,24.0,23.0,33.0,4.3,31.2278,121.4445,31.2248,121.433
30857,55,6.0,6.0,28.0,3.9,31.2058,121.4657,31.2028,121.461
11652,56,22.0,32.0,34.0,4.5,31.2237,121.4242,31.2326,121.4294
22275,56,11.0,11.0,27.0,4.1,31.2174,121.4163,31.212,121.4151
26412,56,75.0,50.0,67.0,7.5,31.275,121.4573,31.2547,121.4061
39702,56,75.0,73.0,44.0,5.3,31.2779,121.4547,31.2713,121.4321
26901,56,71.0,80.0,35.0,4.5,31.2796,121.4179,31.2867,121.4035
9425,56,75.0,64.0,37.0,5.0,31.2781,121.4502,31.2661,121.441
34772,56,75.0,75.0,29.0,4.1,31.2737,121.4593,31.2731,121.454
20188,56,27.0,37.0,25.0,3.9,31.2298,121.4761,31.2311,121.4711
8189,56,75.0,85.0,35.0,4.7,31.273,121.4573,31.2862,121.4544
26263,56,6.0,7.0,27.0,3.4,31.2048,121.4696,31.2009,121.4711
15931,56,24.0,13.0,35.0,4.7,31.2244,121.4482,31.2163,121.4367
2427,56,35.0,26.0,42.0,5.4,31.2397,121.4546,31.2203,121.4615
5874,56,24.0,23.0,34.0,4.4,31.2262,121.4479,31.2201,121.4372
8217,56,75.0,85.0,31.0,4.5,31.2779,121.4547,31.2882,121.4598
4028,56,30.0,41.0,30.0,4.6,31.239,121.4026,31.2457,121.41
2587,56,17.0,17.0,29.0,3.7,31.2108,121.4719,31.2161,121.4719
17917,57,22.0,22.0,29.0,3.6,31.2266,121.4273,31.2215,121.4258
28048,57,25.0,13.0,38.0,4.9,31.2265,121.4529,31.218,121.432
34185,57,24.0,23.0,26.0,3.7,31.2254,121.4403,31.2289,121.4362
27311,57,11.0,0.0,34.0,4.3,31.2124,121.4159,31.209,121.4038
39290,57,11.0,20.0,35.0,4.5,31.2152,121.4171,31.2217,121.4022
37640,57,77.0,76.0,31.0,4.2,31.2778,121.4774,31.2776,121.4665
24198,57,97.0,96.0,33.0,4.4,31.2906,121.4778,31.2925,121.4635
8373,57,24.0,23.0,30.0,4.4,31.2211,121.4432,31.2205,121.4345
5883,57,24.0,33.0,38.0,4.699999999999999,31.2258,121.4479,31.2396,121.4345
12730,57,11.0,20.0,39.0,5.0,31.2104,121.4115,31.2278,121.4079
609,57,77.0,77.0,28.0,4.0,31.2747,121.4778,31.271,121.474
39084,57,71.0,71.0,30.0,4.1,31.2727,121.4137,31.2773,121.4191
36646,58,6.0,7.0,33.0,4.9,31.2058,121.4657,31.2016,121.4794
31791,58,18.0,18.0,24.0,3.5,31.216,121.4829,31.2178,121.4819
15280,58,74.0,61.0,43.0,5.4,31.2703,121.4411,31.2679,121.4133
8369,58,24.0,24.0,28.0,4.2,31.2258,121.4479,31.2292,121.4424
37491,58,35.0,35.0,24.0,3.2,31.2383,121.4529,31.2361,121.4534
16587,58,11.0,11.0,23.0,3.6,31.2158,121.4142,31.2144,121.4149
26490,58,11.0,21.0,36.0,4.2,31.2159,121.416,31.2292,121.4177
31644,58,61.0,62.0,28.0,4.3,31.2635,121.4193,31.2698,121.4216
19542,58,24.0,34.0,32.0,4.6,31.2244,121.4482,31.2311,121.4402
28369,58,33.0,21.0,46.0,6.3,31.2312,121.4394,31.2203,121.4105
36022,58,23.0,24.0,31.0,4.6,31.2289,121.4389,31.221,121.4474
1398,58,88.0,78.0,35.0,4.5,31.2876,121.4881,31.2752,121.4886
28052,58,25.0,25.0,29.0,4.2,31.2296,121.4546,31.225,121.4598
16344,58,58.0,59.0,36.0,4.3,31.251,121.4848,31.2572,121.4977
14255,59,58.0,48.0,30.0,4.1,31.2504,121.4808,31.2472,121.4852
35539,59,90.0,90.0,25.0,3.4,31.2969,121.4022,31.2936,121.4028
30792,59,75.0,75.0,27.0,4.0,31.2755,121.4585,31.2738,121.456
36289,59,77.0,87.0,28.0,3.8,31.2784,121.4785,31.2835,121.4787
23743,59,11.0,3.0,41.0,5.5,31.2152,121.4171,31.2069,121.4377
3230,59,35.0,34.0,26.0,4.1,31.2356,121.4518,31.2376,121.4468
18421,59,44.0,54.0,27.0,4.1,31.2467,121.4406,31.2516,121.4433
31701,59,44.0,54.0,27.0,4.2,31.2448,121.4493,31.2502,121.4481
30676,59,24.0,15.0,44.0,5.0,31.2297,121.4414,31.2135,121.4558
30791,59,75.0,75.0,28.0,3.9,31.2728,121.4597,31.2759,121.4537
9044,59,56.0,55.0,32.0,4.5,31.2501,121.4679,31.2554,121.4593
5750,59,24.0,35.0,34.0,4.4,31.2216,121.4493,31.2367,121.4536
4702,59,47.0,57.0,32.0,4.4,31.2475,121.4724,31.2582,121.4799
1281,59,7.0,17.0,37.0,5.0,31.2025,121.4797,31.2162,121.4767
16937,59,58.0,46.0,41.0,5.3,31.26,121.486,31.2457,121.4697
25505,59,11.0,11.0,27.0,3.5,31.2141,121.4105,31.2125,121.4153
15547,59,44.0,42.0,42.0,5.4,31.2408,121.4495,31.2468,121.4288
37976,60,24.0,23.0,32.0,4.3,31.2297,121.4415,31.2251,121.4323
34223,60,68.0,67.0,31.0,4.5,31.2653,121.4889,31.2604,121.4788
15685,60,77.0,67.0,37.0,4.4,31.2721,121.4799,31.26,121.4707
33676,60,90.0,80.0,32.0,4.2,31.2987,121.4007,31.2886,121.4008
11450,60,6.0,7.0,26.0,3.8,31.2058,121.4657,31.2071,121.4701
18849,60,71.0,71.0,29.0,3.8,31.2729,121.4109,31.2748,121.4168
23691,60,0.0,0.0,26.0,3.9,31.2055,121.4005,31.2072,121.4017
20283,60,71.0,61.0,27.0,4.1,31.2727,121.4137,31.2675,121.4109
18969,60,43.0,44.0,34.0,4.4,31.2417,121.433,31.2401,121.4459
31420,60,56.0,66.0,38.0,4.9,31.2516,121.4647,31.266,121.4669
24572,60,11.0,10.0,33.0,4.5,31.2102,121.4198,31.2187,121.4085
38580,60,24.0,24.0,26.0,3.4,31.2246,121.4457,31.2268,121.4486
15946,60,18.0,17.0,32.0,4.7,31.2194,121.4891,31.2129,121.476
9903,60,31.0,40.0,37.0,4.9,31.2303,121.4199,31.243,121.4098
3292,60,13.0,13.0,28.0,3.8,31.2165,121.4365,31.2198,121.4328
33790,60,14.0,5.0,31.0,4.6,31.2153,121.4446,31.208,121.4514
26603,61,75.0,52.0,47.0,6.1,31.2785,121.4508,31.2572,121.4282
32658,61,11.0,11.0,28.0,4.3,31.2171,121.414,31.2121,121.4129
16934,61,11.0,11.0,27.0,3.9,31.2171,121.414,31.2187,121.411
2467,61,67.0,78.0,37.0,5.1,31.2624,121.4722,31.2768,121.48
32370,61,94.0,85.0,37.0,4.6,31.2977,121.4402,31.287,121.4544
11356,61,88.0,96.0,45.0,6.1000000000000005,31.2808,121.4868,31.2951,121.4626
8594,61,14.0,13.0,32.0,4.5,31.2112,121.4448,31.2169,121.4341
29176,61,36.0,34.0,39.0,5.2,31.2364,121.469,31.2349,121.4474
8941,61,22.0,33.0,38.0,4.8,31.2223,121.4209,31.2313,121.4396
8803,61,14.0,5.0,33.0,4.4,31.2164,121.4483,31.2047,121.4533
2081,61,24.0,24.0,24.0,3.4,31.2296,121.4403,31.2298,121.4432
12816,61,44.0,43.0,25.0,3.8,31.2444,121.4419,31.2469,121.4388
30521,61,75.0,85.0,31.0,4.2,31.2701,121.4523,31.2811,121.4549
26601,61,75.0,54.0,46.0,6.1,31.2799,121.4582,31.2533,121.4455
19375,61,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2182,121.4152
30544,61,75.0,75.0,32.0,4.5,31.279,121.4546,31.2723,121.4515
32403,61,69.0,78.0,36.0,5.1000000000000005,31.2632,121.498,31.2739,121.4854
13295,61,75.0,42.0,59.0,6.699999999999999,31.2701,121.452,31.2408,121.4227
29395,62,62.0,42.0,38.0,4.6000000000000005,31.2614,121.4202,31.2489,121.4288
35232,62,33.0,21.0,42.0,5.7,31.2332,121.4394,31.2264,121.4156
24492,62,47.0,55.0,37.0,4.9,31.2465,121.4783,31.2521,121.4586
20535,62,45.0,37.0,47.0,5.800000000000001,31.2428,121.4502,31.2352,121.4795
30253,62,77.0,69.0,38.0,4.9,31.2747,121.4778,31.2605,121.4928
2835,62,62.0,42.0,40.0,4.6,31.2614,121.4202,31.2445,121.4203
20901,62,10.0,11.0,36.0,4.7,31.2112,121.4006,31.2104,121.4159
27928,62,54.0,44.0,37.0,4.5,31.2597,121.4412,31.2455,121.4475
21831,62,31.0,31.0,28.0,3.5,31.2359,121.4171,31.233,121.4161
39257,62,56.0,56.0,25.0,4.1,31.2529,121.4646,31.2535,121.4696
3244,62,22.0,32.0,29.0,3.6,31.2261,121.4274,31.2301,121.4237
25150,62,34.0,33.0,32.0,4.2,31.2316,121.4431,31.2309,121.43
15332,62,25.0,24.0,36.0,5.199999999999999,31.2284,121.4592,31.2246,121.4406
4003,62,31.0,33.0,44.0,5.9,31.2314,121.4106,31.2343,121.4382
35200,63,17.0,7.0,38.0,5.0,31.2172,121.4782,31.2051,121.4709
21920,63,17.0,7.0,32.0,4.7,31.2138,121.4771,31.2049,121.4746
14212,63,21.0,10.0,40.0,5.2,31.2211,121.4191,31.2101,121.4004
3880,63,24.0,13.0,41.0,5.0,31.2258,121.4479,31.2144,121.4302
5699,63,72.0,90.0,41.0,5.2,31.2758,121.421,31.2924,121.4077
13758,63,75.0,52.0,58.0,6.800000000000001,31.2799,121.4574,31.2533,121.4209
3425,63,15.0,5.0,37.0,4.7,31.2155,121.4508,31.2014,121.4561
16659,63,33.0,53.0,47.0,5.5,31.2305,121.4318,31.2553,121.4325
24517,63,75.0,64.0,33.0,4.4,31.2761,121.4514,31.264,121.4492
16705,63,15.0,5.0,36.0,5.1000000000000005,31.2148,121.4546,31.2008,121.4536
8546,63,77.0,67.0,33.0,4.7,31.2747,121.4778,31.2624,121.4792
25942,63,11.0,21.0,37.0,4.6000000000000005,31.2102,121.4198,31.2246,121.4159
32083,63,24.0,24.0,26.0,3.5,31.2291,121.4439,31.2293,121.4413
13753,63,75.0,53.0,47.0,5.800000000000001,31.2734,121.4563,31.2594,121.431
21583,63,27.0,28.0,35.0,4.3,31.222,121.4722,31.22,121.4867
38868,63,77.0,89.0,42.0,5.6,31.2763,121.4703,31.2877,121.4922
31144,63,21.0,11.0,30.0,4.5,31.2211,121.4191,31.2132,121.4109
18802,63,24.0,24.0,28.0,4.4,31.2214,121.4403,31.2233,121.4479
68,64,71.0,80.0,38.0,5.3,31.2752,121.4161,31.2887,121.4042
18029,64,97.0,97.0,26.0,3.2,31.2906,121.4778,31.2911,121.4799
2815,64,89.0,88.0,32.0,4.3,31.2883,121.499,31.2839,121.4897
29375,64,89.0,88.0,33.0,4.3,31.2859,121.4915,31.2876,121.4804
23505,64,77.0,67.0,32.0,4.2,31.2718,121.4719,31.2627,121.4766
10773,64,0.0,1.0,35.0,4.5,31.2078,121.4007,31.2003,121.4146
3856,64,12.0,2.0,30.0,4.2,31.2187,121.4237,31.2096,121.4215
37429,64,56.0,55.0,33.0,4.2,31.2507,121.4667,31.2529,121.4535
977,64,48.0,48.0,26.0,3.4,31.2465,121.4877,31.247,121.4834
13637,64,25.0,25.0,28.0,4.5,31.228,121.4563,31.2215,121.4503
36496,64,45.0,45.0,29.0,4.0,31.2405,121.4593,31.2454,121.4595
27975,64,33.0,43.0,40.0,5.199999999999999,31.231,121.4369,31.247,121.4375
18730,64,24.0,13.0,32.0,4.4,31.2213,121.4438,31.2155,121.4353
11754,64,75.0,50.0,63.0,7.5,31.2714,121.4541,31.2538,121.4085
30139,64,75.0,75.0,28.0,4.5,31.2718,121.457,31.2789,121.4527
3624,65,24.0,14.0,33.0,4.7,31.2214,121.4423,31.2127,121.4453
23583,65,11.0,12.0,34.0,4.2,31.21,121.4144,31.2127,121.4288
3968,65,75.0,87.0,44.0,5.800000000000001,31.2702,121.4591,31.2881,121.4771
17011,65,25.0,25.0,27.0,4.2,31.2222,121.4568,31.2271,121.4548
37246,65,11.0,1.0,26.0,4.1,31.2104,121.4115,31.2046,121.4131
37581,65,31.0,21.0,29.0,3.6,31.2335,121.4105,31.2278,121.4101
13498,65,24.0,16.0,45.0,6.0,31.2262,121.4419,31.21,121.4648
17451,65,76.0,75.0,25.0,3.6,31.2733,121.4612,31.2765,121.4592
16339,65,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2066,121.4032
1253,65,69.0,69.0,28.0,3.6,31.2616,121.4932,31.2674,121.4917
22108,65,24.0,34.0,32.0,4.4,31.2244,121.4482,31.2365,121.4492
1913,65,56.0,75.0,46.0,5.6,31.2516,121.4647,31.2787,121.4575
14533,65,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2607,121.4903
31972,65,11.0,1.0,29.0,4.0,31.2107,121.4101,31.2035,121.4144
14483,66,25.0,26.0,30.0,4.0,31.2205,121.4529,31.2228,121.4617
23372,66,75.0,65.0,35.0,4.800000000000001,31.2751,121.4579,31.2652,121.4506
4460,66,15.0,6.0,37.0,5.3,31.2186,121.4593,31.2021,121.4621
20858,66,75.0,64.0,39.0,4.8,31.2761,121.457,31.2628,121.447
31020,66,15.0,6.0,42.0,5.2,31.2155,121.4508,31.2016,121.4654
24403,66,75.0,44.0,44.0,5.5,31.2709,121.4555,31.249,121.44
20449,66,24.0,24.0,28.0,4.0,31.2291,121.4439,31.225,121.4463
14224,66,11.0,11.0,28.0,3.8,31.2139,121.4137,31.217,121.4145
12081,66,75.0,42.0,61.0,7.3,31.2782,121.4571,31.2466,121.4233
13386,66,8.0,19.0,38.0,4.6,31.2063,121.4817,31.2158,121.4988
2010,66,77.0,67.0,40.0,5.199999999999999,31.2784,121.4785,31.2616,121.4771
22776,66,77.0,77.0,27.0,4.0,31.2721,121.4799,31.2739,121.4739
38408,66,25.0,24.0,34.0,4.1,31.2296,121.4546,31.2285,121.4437
16743,66,14.0,15.0,32.0,4.800000000000001,31.2112,121.4448,31.2125,121.4594
24568,66,11.0,0.0,30.0,4.0,31.2107,121.4101,31.2072,121.4028
27907,66,35.0,44.0,37.0,4.9,31.2361,121.4527,31.2484,121.4426
8836,66,11.0,11.0,32.0,4.0,31.217,121.4109,31.2119,121.4186
35260,67,75.0,73.0,32.0,4.800000000000001,31.2713,121.4523,31.2751,121.4394
32087,67,84.0,72.0,38.0,5.3,31.282,121.4407,31.2746,121.4216
19190,67,32.0,21.0,32.0,4.5,31.2337,121.4227,31.2254,121.4148
16691,67,22.0,32.0,36.0,4.5,31.2237,121.4242,31.2389,121.4269
36706,67,14.0,2.0,39.0,4.8,31.2112,121.4448,31.2067,121.4263
29669,67,61.0,60.0,34.0,5.1000000000000005,31.2635,121.4193,31.2601,121.4038
22777,67,77.0,77.0,28.0,3.9,31.2735,121.4759,31.2739,121.4703
20296,67,43.0,23.0,45.0,5.4,31.2475,121.433,31.222,121.4337
11742,67,6.0,6.0,22.0,3.4000000000000004,31.2076,121.4654,31.2072,121.4642
3975,67,75.0,76.0,33.0,4.5,31.279,121.4546,31.2723,121.4623
10524,67,75.0,85.0,28.0,3.7,31.279,121.4546,31.2842,121.458
1392,67,69.0,77.0,46.0,5.7,31.2619,121.4929,31.277,121.4732
20448,67,24.0,23.0,28.0,3.8,31.2203,121.4462,31.2255,121.4389
11569,68,25.0,46.0,43.0,5.5,31.2245,121.4598,31.2482,121.4625
39537,68,18.0,19.0,32.0,4.3,31.2137,121.4818,31.2189,121.4907
31172,68,11.0,11.0,25.0,3.8,31.2109,121.412,31.2116,121.4148
21884,68,25.0,34.0,32.0,4.7,31.2255,121.4508,31.2343,121.4436
6121,68,22.0,13.0,41.0,5.1,31.2268,121.4202,31.2123,121.4396
12104,68,11.0,11.0,26.0,4.0,31.2174,121.4163,31.2123,121.4131
20273,68,77.0,79.0,37.0,4.8,31.2787,121.4727,31.2718,121.4921
37012,68,25.0,14.0,44.0,5.800000000000001,31.2296,121.4546,31.2101,121.4412
32079,68,24.0,14.0,33.0,4.800000000000001,31.2278,121.4445,31.2154,121.4433
33553,68,77.0,79.0,39.0,4.8,31.2758,121.4751,31.2744,121.4941
11641,68,66.0,56.0,36.0,4.4,31.2688,121.4678,31.2572,121.4632
17901,68,11.0,11.0,29.0,3.9,31.2104,121.4115,31.2139,121.4182
225,68,24.0,25.0,31.0,4.0,31.2263,121.4456,31.2274,121.4564
36781,68,36.0,25.0,35.0,5.1000000000000005,31.2364,121.469,31.2248,121.4577
10941,69,35.0,15.0,45.0,5.800000000000001,31.2383,121.459,31.2135,121.4503
28383,69,6.0,15.0,35.0,4.4,31.2023,121.4625,31.2172,121.4598
31096,69,33.0,33.0,30.0,3.7,31.2395,121.4306,31.2384,121.437
16507,69,25.0,34.0,38.0,4.800000000000001,31.2269,121.4582,31.2397,121.4477
10183,69,84.0,75.0,42.0,5.1,31.2883,121.4429,31.2744,121.458
25873,69,14.0,25.0,39.0,5.3,31.2137,121.447,31.2282,121.4567
26223,69,25.0,14.0,43.0,5.5,31.2293,121.4595,31.21,121.4418
13277,69,58.0,59.0,34.0,4.1,31.2561,121.4855,31.2547,121.4961
29516,69,75.0,76.0,29.0,4.3,31.2798,121.4554,31.2776,121.4653
28963,69,77.0,57.0,42.0,5.4,31.272,121.4726,31.2501,121.4734
21501,69,75.0,55.0,37.0,4.9,31.2743,121.4511,31.2574,121.4569
