,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38185,36,24.0,14.0,29.0,3.6,31.2218,121.4411,31.2168,121.4432
34553,36,37.0,17.0,38.0,4.9,31.2307,121.4767,31.2157,121.4799
41148,36,77.0,58.0,46.0,5.7,31.276,121.4724,31.2538,121.4815
5817,36,48.0,49.0,28.0,3.4,31.2465,121.4877,31.2447,121.4913
28239,36,15.0,16.0,31.0,4.6,31.2163,121.4588,31.2134,121.47
43658,36,25.0,15.0,30.0,4.1,31.2245,121.4593,31.2176,121.4536
29196,36,98.0,98.0,28.0,3.6,31.2985,121.4828,31.2959,121.48
41825,36,86.0,75.0,34.0,4.7,31.2821,121.4615,31.2728,121.4585
19513,36,49.0,59.0,34.0,4.6,31.244,121.4954,31.2521,121.4907
10921,36,18.0,8.0,37.0,4.800000000000001,31.2153,121.4892,31.2001,121.4851
8295,36,12.0,1.0,35.0,4.800000000000001,31.2157,121.4284,31.2071,121.4162
24349,36,88.0,88.0,24.0,4.0,31.2808,121.4868,31.281,121.4833
35332,36,33.0,43.0,38.0,4.6000000000000005,31.2332,121.4394,31.2466,121.4369
13408,36,77.0,69.0,42.0,5.9,31.2763,121.4703,31.2645,121.4942
27133,36,79.0,98.0,48.0,5.800000000000001,31.2765,121.5,31.2973,121.4807
32625,36,24.0,14.0,36.0,5.3,31.2297,121.4414,31.2134,121.4401
21302,37,23.0,24.0,36.0,4.7,31.2221,121.4345,31.2256,121.4484
11041,37,35.0,45.0,28.0,3.7,31.2383,121.4529,31.2405,121.4562
32152,37,71.0,71.0,28.0,3.9,31.2706,121.4147,31.2739,121.4129
15676,37,34.0,34.0,30.0,4.4,31.2396,121.4488,31.2346,121.4412
16354,37,34.0,43.0,36.0,4.800000000000001,31.236,121.4469,31.2405,121.4315
33209,37,68.0,67.0,31.0,4.7,31.2696,121.4888,31.2643,121.4796
28472,37,45.0,36.0,39.0,4.8,31.2435,121.4538,31.2326,121.4677
27061,37,24.0,35.0,30.0,3.9,31.2252,121.4493,31.2304,121.4513
1246,37,84.0,84.0,27.0,3.5,31.2846,121.4463,31.2806,121.445
41105,37,77.0,67.0,32.0,4.4,31.2718,121.4719,31.2631,121.476
31750,37,24.0,25.0,28.0,4.2,31.2258,121.4479,31.2214,121.4552
29935,37,69.0,68.0,36.0,4.3,31.2644,121.4987,31.26,121.4847
39739,37,12.0,2.0,40.0,5.3,31.2187,121.4298,31.2032,121.4261
36454,37,77.0,88.0,34.0,4.3,31.2747,121.4778,31.2845,121.4811
6496,37,10.0,0.0,27.0,3.5,31.2115,121.4025,31.2089,121.4064
13410,37,77.0,69.0,42.0,5.2,31.276,121.4724,31.2604,121.4905
21688,37,11.0,11.0,32.0,4.4,31.2138,121.42,31.2102,121.4114
38854,37,75.0,52.0,56.0,6.7,31.2755,121.4578,31.2555,121.4251
36830,37,25.0,15.0,37.0,4.9,31.2284,121.4592,31.2135,121.4503
4215,37,22.0,33.0,38.0,4.8,31.2223,121.4209,31.2331,121.4345
31233,37,6.0,7.0,32.0,4.4,31.2025,121.4695,31.2051,121.4793
31879,37,0.0,0.0,27.0,4.2,31.2062,121.4039,31.2,121.4013
9453,37,11.0,0.0,38.0,4.5,31.2135,121.4125,31.2003,121.4051
10305,37,84.0,84.0,22.0,3.2,31.282,121.4407,31.2828,121.443
2502,37,57.0,58.0,28.0,3.8,31.2515,121.4771,31.2504,121.4856
2915,37,15.0,6.0,30.0,4.4,31.2146,121.4536,31.2072,121.4608
20526,37,35.0,34.0,38.0,4.800000000000001,31.2378,121.4568,31.2351,121.4409
15911,37,28.0,28.0,23.0,3.8,31.228,121.4858,31.2282,121.4858
17530,37,43.0,45.0,42.0,5.3,31.2417,121.433,31.2498,121.4518
21891,37,17.0,27.0,38.0,4.9,31.2144,121.4709,31.2277,121.4747
12462,37,24.0,34.0,28.0,3.8,31.2275,121.4445,31.2329,121.4471
37901,37,16.0,16.0,26.0,4.1,31.2177,121.4611,31.2162,121.4645
17280,37,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2052,121.4045
35051,37,25.0,36.0,30.0,4.1,31.2284,121.4592,31.2354,121.4668
10301,37,11.0,11.0,27.0,4.2,31.2174,121.4163,31.2113,121.417
15407,37,2.0,11.0,37.0,4.7,31.2036,121.4276,31.2101,121.4119
5605,37,23.0,2.0,37.0,4.800000000000001,31.2221,121.4345,31.2097,121.4232
30507,37,28.0,28.0,29.0,4.1,31.226,121.4812,31.22,121.4821
5939,37,76.0,96.0,44.0,5.800000000000001,31.2759,121.4696,31.2996,121.4663
10924,37,18.0,9.0,35.0,4.9,31.2111,121.48,31.2081,121.4942
43098,37,26.0,34.0,39.0,5.0,31.2248,121.4674,31.2313,121.446
42737,38,0.0,10.0,32.0,4.4,31.2078,121.4007,31.2189,121.4029
13787,38,99.0,98.0,33.0,4.4,31.2929,121.4992,31.2922,121.4886
8293,38,12.0,12.0,24.0,4.0,31.2187,121.4298,31.2181,121.4254
38155,38,35.0,25.0,33.0,4.5,31.2383,121.4529,31.2252,121.4515
31652,38,25.0,14.0,40.0,5.6,31.2269,121.4582,31.2104,121.4413
20786,38,2.0,3.0,37.0,4.6,31.2003,121.42,31.204,121.4384
24203,38,13.0,14.0,31.0,4.4,31.2165,121.4365,31.2133,121.4489
31684,38,25.0,45.0,46.0,5.4,31.2245,121.4598,31.249,121.4533
6223,38,75.0,64.0,32.0,4.6,31.272,121.4514,31.2626,121.447
2014,38,18.0,17.0,28.0,4.2,31.2192,121.4808,31.2168,121.4745
15185,38,7.0,17.0,36.0,4.800000000000001,31.2032,121.4777,31.2141,121.4743
10588,38,31.0,40.0,35.0,4.4,31.2321,121.4142,31.2423,121.4034
25039,38,57.0,45.0,46.0,5.6000000000000005,31.2565,121.4763,31.2449,121.4518
37416,38,31.0,11.0,38.0,4.699999999999999,31.2335,121.4105,31.2171,121.4112
5277,38,25.0,26.0,31.0,4.5,31.2296,121.4546,31.23,121.4631
7297,38,58.0,38.0,44.0,5.5,31.2585,121.4861,31.2341,121.485
16841,38,25.0,15.0,29.0,4.3,31.221,121.4568,31.216,121.456
19163,38,84.0,85.0,30.0,4.4,31.2892,121.4427,31.2829,121.4529
13759,38,45.0,46.0,35.0,4.3,31.2406,121.4512,31.245,121.4651
36588,38,34.0,13.0,45.0,5.2,31.236,121.4469,31.2125,121.4386
40179,38,35.0,16.0,48.0,5.4,31.2378,121.4568,31.2149,121.4691
34958,38,11.0,11.0,26.0,4.0,31.2155,121.4195,31.2111,121.4154
7631,38,25.0,15.0,31.0,4.2,31.2269,121.4582,31.2197,121.4574
155,38,26.0,38.0,44.0,5.4,31.2236,121.4662,31.2393,121.4868
21036,38,33.0,32.0,32.0,4.0,31.2312,121.4394,31.2352,121.4295
40167,38,37.0,27.0,35.0,5.1000000000000005,31.2373,121.4751,31.2217,121.476
17558,38,71.0,71.0,27.0,3.9,31.2785,121.418,31.2742,121.4152
33172,38,11.0,13.0,43.0,5.7,31.217,121.4109,31.2129,121.4379
14229,38,24.0,24.0,27.0,3.7,31.2211,121.4432,31.2228,121.4462
27921,38,58.0,37.0,42.0,5.3,31.2571,121.4841,31.2387,121.4788
36826,38,25.0,15.0,26.0,3.8,31.2245,121.4598,31.2182,121.4592
33549,38,75.0,85.0,25.0,4.0,31.2778,121.4566,31.2805,121.4599
14751,38,26.0,38.0,39.0,5.3,31.2294,121.4693,31.2304,121.4892
22726,38,22.0,34.0,42.0,5.3,31.2267,121.4236,31.2386,121.445
1844,38,47.0,37.0,34.0,4.9,31.2465,121.4783,31.2316,121.4784
33999,38,35.0,13.0,51.0,6.5,31.2383,121.459,31.2124,121.4364
23308,38,25.0,6.0,33.0,4.7,31.221,121.4568,31.2091,121.4607
36635,38,15.0,26.0,34.0,5.1000000000000005,31.2132,121.4588,31.2272,121.4658
35417,38,75.0,74.0,32.0,4.1,31.2751,121.4579,31.2783,121.4489
5115,38,27.0,27.0,28.0,3.4,31.2245,121.4766,31.222,121.4754
5394,38,6.0,6.0,26.0,4.2,31.2063,121.4679,31.2098,121.4637
493,38,24.0,24.0,29.0,3.6,31.2297,121.4414,31.2268,121.4485
34269,38,11.0,1.0,34.0,4.1,31.2186,121.4139,31.2082,121.417
9177,38,12.0,0.0,43.0,5.3,31.2165,121.4222,31.2,121.4037
29187,38,27.0,27.0,28.0,3.6,31.2243,121.4731,31.2294,121.475
30785,39,24.0,13.0,31.0,4.7,31.2221,121.4402,31.2113,121.4382
41311,39,12.0,23.0,34.0,4.4,31.2187,121.4237,31.2259,121.4309
27076,39,43.0,34.0,31.0,4.7,31.2475,121.433,31.2396,121.4421
38928,39,33.0,43.0,38.0,5.1000000000000005,31.2332,121.4394,31.2473,121.4349
34651,39,22.0,13.0,36.0,4.7,31.2267,121.4236,31.2185,121.4356
14501,39,33.0,53.0,34.0,4.800000000000001,31.2395,121.4306,31.2501,121.4362
22990,39,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2281,121.4679
43382,39,11.0,12.0,34.0,4.2,31.2146,121.4112,31.2166,121.424
4948,39,57.0,46.0,34.0,5.1000000000000005,31.2563,121.4716,31.2427,121.4661
21359,39,25.0,27.0,40.0,5.1,31.2294,121.4534,31.2207,121.4701
25087,39,19.0,29.0,33.0,4.1,31.2144,121.4969,31.2239,121.4921
21711,39,33.0,43.0,30.0,4.2,31.2349,121.4303,31.2407,121.4375
33877,39,77.0,67.0,28.0,3.9,31.2716,121.4736,31.2683,121.4749
41844,39,69.0,68.0,33.0,4.6,31.2671,121.4972,31.2659,121.4847
8830,39,45.0,45.0,24.0,4.1,31.2417,121.456,31.2455,121.4559
27027,39,31.0,32.0,32.0,4.1,31.2303,121.4199,31.2366,121.426
3565,39,15.0,16.0,33.0,4.2,31.2186,121.4593,31.2102,121.4633
42615,39,34.0,43.0,32.0,4.0,31.2398,121.4443,31.2444,121.4342
22991,39,26.0,26.0,25.0,3.3000000000000003,31.2248,121.4674,31.2244,121.4696
41381,39,36.0,36.0,27.0,4.0,31.2334,121.4664,31.2373,121.4602
19446,39,28.0,27.0,28.0,3.7,31.228,121.4858,31.2275,121.4789
30079,39,35.0,36.0,35.0,4.9,31.2376,121.4554,31.2332,121.4679
19281,39,77.0,67.0,29.0,3.9,31.2763,121.4703,31.2684,121.4747
40802,39,25.0,34.0,42.0,5.3,31.2222,121.4568,31.2376,121.4417
8398,39,13.0,12.0,35.0,5.1000000000000005,31.216,121.4381,31.2172,121.4209
10169,39,24.0,24.0,22.0,3.8,31.2246,121.4457,31.2242,121.4461
8554,39,0.0,0.0,29.0,4.2,31.2038,121.4068,31.2038,121.4011
15470,39,12.0,2.0,29.0,4.2,31.2102,121.4286,31.2019,121.4275
17844,39,24.0,25.0,31.0,4.4,31.2275,121.4445,31.2226,121.4554
26785,39,36.0,36.0,28.0,3.4,31.2364,121.469,31.2349,121.4659
27950,39,6.0,16.0,37.0,4.6000000000000005,31.2029,121.4614,31.2173,121.4626
23515,39,69.0,67.0,42.0,5.5,31.2671,121.4972,31.2673,121.4728
32128,39,37.0,36.0,35.0,4.3,31.2341,121.4764,31.2338,121.461
34902,39,25.0,24.0,35.0,4.6000000000000005,31.2211,121.4565,31.2216,121.4403
31117,39,45.0,45.0,23.0,3.2,31.2431,121.4578,31.2435,121.4571
3099,39,37.0,26.0,32.0,4.4,31.2373,121.4751,31.229,121.4627
15733,39,58.0,58.0,27.0,4.3,31.2571,121.4841,31.2593,121.4895
22756,39,6.0,16.0,30.0,4.6,31.2023,121.4625,31.213,121.4658
14071,39,24.0,24.0,32.0,4.4,31.2244,121.4482,31.2231,121.4401
24960,39,71.0,80.0,36.0,5.0,31.2752,121.4161,31.2881,121.4033
24702,39,11.0,12.0,33.0,4.3,31.2158,121.4142,31.2108,121.4244
18367,39,38.0,38.0,23.0,3.8,31.2381,121.4852,31.2363,121.4858
39199,39,0.0,0.0,28.0,3.7,31.2004,121.403,31.2067,121.4041
35268,39,11.0,11.0,28.0,3.8,31.217,121.4109,31.2137,121.4174
8560,39,7.0,17.0,33.0,4.3,31.2025,121.4797,31.2135,121.4763
39366,39,11.0,13.0,40.0,5.0,31.2187,121.4147,31.2183,121.4335
23666,39,6.0,16.0,40.0,5.0,31.2023,121.4625,31.2198,121.4646
39849,39,16.0,27.0,28.0,4.2,31.2177,121.4611,31.2211,121.4705
2333,39,35.0,33.0,42.0,5.1,31.2309,121.459,31.2324,121.4348
7878,39,25.0,46.0,52.0,5.9,31.22,121.4515,31.248,121.4616
29819,40,11.0,2.0,40.0,5.1,31.2188,121.4152,31.2008,121.4279
42697,40,85.0,94.0,32.0,4.7,31.2814,121.4541,31.2901,121.4487
31019,40,56.0,45.0,32.0,4.3,31.2516,121.4647,31.2475,121.4502
15459,40,7.0,18.0,34.0,4.800000000000001,31.202,121.48,31.2136,121.4816
25307,40,53.0,51.0,40.0,5.5,31.2502,121.4368,31.2545,121.4146
2075,40,93.0,93.0,24.0,3.7,31.2949,121.4341,31.2977,121.4315
35323,40,25.0,26.0,30.0,3.9,31.222,121.4577,31.2294,121.4619
43605,40,25.0,34.0,38.0,5.2,31.221,121.4568,31.2348,121.4417
29629,40,54.0,44.0,26.0,3.6,31.2541,121.4465,31.2496,121.4416
35443,40,58.0,48.0,31.0,4.3,31.251,121.4848,31.2405,121.4804
22832,40,18.0,7.0,38.0,4.4,31.2192,121.4808,31.2076,121.4725
21837,40,35.0,24.0,41.0,5.2,31.2383,121.4529,31.2204,121.4429
37178,40,13.0,13.0,23.0,3.3000000000000003,31.2164,121.4349,31.2181,121.4346
32137,40,24.0,25.0,36.0,4.5,31.2276,121.4402,31.2297,121.4577
41304,40,35.0,25.0,28.0,4.0,31.2334,121.4519,31.2276,121.4538
16220,40,31.0,41.0,29.0,4.3,31.2392,121.4189,31.2452,121.4115
39183,40,25.0,26.0,33.0,4.6000000000000005,31.2273,121.455,31.2239,121.4698
1720,40,57.0,66.0,41.0,5.2,31.2512,121.4754,31.2691,121.4679
21629,40,45.0,33.0,44.0,5.9,31.2417,121.456,31.2353,121.4303
18881,40,58.0,69.0,32.0,4.7,31.2585,121.4861,31.2645,121.4969
3791,40,75.0,55.0,47.0,5.9,31.2762,121.457,31.2507,121.4595
14519,40,31.0,20.0,36.0,4.7,31.2354,121.4196,31.2281,121.4073
3173,40,23.0,26.0,48.0,5.5,31.2209,121.4321,31.2217,121.4613
25527,40,12.0,10.0,37.0,5.1000000000000005,31.2178,121.425,31.22,121.4071
16760,40,24.0,24.0,29.0,3.8,31.2278,121.4411,31.2224,121.4487
18837,40,58.0,57.0,26.0,4.2,31.2504,121.4808,31.2529,121.4753
41308,40,35.0,25.0,40.0,4.6,31.2383,121.459,31.223,121.4522
40457,40,37.0,29.0,38.0,5.3,31.2341,121.4764,31.2245,121.4922
2077,40,84.0,73.0,38.0,5.0,31.2884,121.4409,31.27,121.4316
23706,40,31.0,41.0,32.0,4.2,31.236,121.4187,31.2462,121.41
1310,40,27.0,28.0,32.0,4.2,31.2226,121.4737,31.227,121.4818
18010,40,11.0,0.0,34.0,4.3,31.2104,121.4115,31.2016,121.4022
31762,40,71.0,90.0,38.0,4.5,31.279,121.4146,31.291,121.4067
42207,40,84.0,85.0,35.0,4.800000000000001,31.282,121.4407,31.2822,121.4591
7033,40,45.0,33.0,42.0,5.4,31.2468,121.4578,31.2311,121.4393
35813,40,71.0,70.0,31.0,4.0,31.279,121.4146,31.2744,121.407
33935,40,43.0,25.0,44.0,5.6000000000000005,31.2434,121.4352,31.2222,121.4519
20093,40,6.0,6.0,30.0,4.5,31.2098,121.4619,31.202,121.4606
34957,40,11.0,11.0,28.0,3.8,31.2186,121.4122,31.2112,121.416
22316,40,22.0,13.0,38.0,4.9,31.2292,121.4243,31.2194,121.4395
18268,40,11.0,20.0,36.0,4.6,31.213,121.4198,31.2223,121.4043
20847,40,58.0,48.0,28.0,4.2,31.2503,121.4823,31.2439,121.4812
27943,40,35.0,35.0,28.0,4.4,31.2399,121.4559,31.2322,121.453
1012,40,6.0,15.0,35.0,4.5,31.2076,121.4654,31.2106,121.4514
20849,40,58.0,48.0,33.0,4.3,31.252,121.486,31.2408,121.4899
10083,40,90.0,70.0,40.0,5.2,31.2935,121.4029,31.2727,121.4056
17538,40,25.0,35.0,31.0,4.6,31.228,121.4563,31.2385,121.4534
12190,40,36.0,37.0,32.0,4.2,31.2334,121.4664,31.2399,121.4741
619,41,24.0,24.0,24.0,3.8,31.2278,121.4445,31.2274,121.4476
27790,41,44.0,33.0,30.0,4.2,31.2437,121.4403,31.2342,121.4374
25468,41,45.0,46.0,32.0,3.8,31.2431,121.4578,31.2427,121.4668
10640,41,48.0,59.0,34.0,4.5,31.2459,121.4837,31.253,121.4903
41076,41,2.0,1.0,24.0,3.5,31.2009,121.4216,31.2042,121.4185
6545,41,7.0,8.0,30.0,4.5,31.2025,121.4797,31.2056,121.4888
6573,41,27.0,38.0,32.0,4.3,31.2285,121.4757,31.2306,121.4833
39702,41,49.0,49.0,30.0,4.3,31.244,121.4954,31.2495,121.4966
13468,41,33.0,33.0,32.0,4.0,31.2305,121.4318,31.2355,121.4376
25932,41,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2481,121.4537
8568,41,75.0,76.0,32.0,4.800000000000001,31.2799,121.4537,31.2757,121.4686
32409,41,35.0,46.0,38.0,5.3,31.2361,121.4527,31.249,121.4646
11464,41,6.0,17.0,40.0,5.0,31.204,121.4664,31.2191,121.4793
8667,41,61.0,72.0,36.0,4.4,31.2635,121.4193,31.274,121.4242
28314,41,7.0,17.0,25.0,3.6,31.2097,121.4792,31.2134,121.4764
31089,41,58.0,48.0,35.0,4.7,31.2561,121.4855,31.2425,121.4812
15681,41,38.0,19.0,44.0,5.3,31.2358,121.4878,31.215,121.4966
22833,41,18.0,7.0,41.0,4.8,31.2153,121.4892,31.2,121.4742
5984,41,18.0,18.0,25.0,3.7,31.2173,121.4813,31.2162,121.482
26693,41,2.0,0.0,32.0,4.7,31.205,121.4216,31.2064,121.4085
27017,41,89.0,88.0,28.0,3.7,31.2859,121.4915,31.2806,121.4889
14551,41,24.0,16.0,45.0,6.0,31.2297,121.4414,31.2115,121.4643
27941,41,35.0,37.0,42.0,5.2,31.2351,121.4544,31.2315,121.4795
23164,41,75.0,76.0,28.0,3.6,31.2779,121.4547,31.274,121.4607
19884,41,16.0,15.0,26.0,3.7,31.2146,121.4618,31.2178,121.4571
38112,41,69.0,58.0,34.0,4.5,31.2618,121.4906,31.2544,121.48
31563,41,24.0,15.0,44.0,5.2,31.2278,121.4411,31.21,121.454
8237,41,18.0,7.0,29.0,4.1,31.2128,121.4818,31.2055,121.4773
32220,41,17.0,17.0,34.0,4.0,31.2112,121.4712,31.2198,121.4766
6373,41,32.0,24.0,43.0,5.6000000000000005,31.2337,121.4227,31.2261,121.4492
6594,41,84.0,95.0,38.0,4.699999999999999,31.2804,121.4455,31.2972,121.4506
41790,41,21.0,20.0,32.0,4.6000000000000005,31.2211,121.4191,31.2213,121.4035
37849,41,37.0,27.0,38.0,4.6000000000000005,31.2373,121.4751,31.2235,121.4764
34405,41,43.0,14.0,47.0,6.0,31.2417,121.433,31.2162,121.449
4237,41,48.0,58.0,29.0,3.6,31.2465,121.4877,31.2517,121.4848
2397,41,62.0,62.0,30.0,4.0,31.2614,121.4202,31.2679,121.4262
20580,41,18.0,18.0,32.0,4.1,31.2111,121.48,31.2179,121.4895
209,41,68.0,77.0,28.0,3.9,31.2665,121.4813,31.2724,121.4753
17246,41,18.0,18.0,28.0,4.4,31.2192,121.4808,31.2171,121.4889
42093,41,12.0,33.0,40.0,5.0,31.2135,121.4231,31.231,121.439
11465,41,6.0,17.0,32.0,3.8,31.2076,121.4654,31.2109,121.4739
18068,41,61.0,61.0,30.0,3.8,31.2635,121.4193,31.269,121.4196
23404,41,57.0,58.0,27.0,3.8,31.2549,121.4759,31.2541,121.4816
19032,41,75.0,42.0,59.0,7.1000000000000005,31.2767,121.45,31.2424,121.421
26069,41,43.0,54.0,39.0,5.199999999999999,31.2448,121.434,31.2554,121.4479
23516,41,69.0,58.0,30.0,3.8,31.2619,121.4929,31.2557,121.4873
35805,41,18.0,18.0,32.0,4.1,31.2167,121.4811,31.213,121.4888
139,42,58.0,58.0,29.0,3.6,31.251,121.4848,31.2563,121.4838
20739,42,43.0,43.0,30.0,3.9,31.2466,121.43,31.241,121.432
10508,42,49.0,38.0,35.0,5.0,31.244,121.4954,31.2313,121.4873
42578,42,25.0,35.0,36.0,4.9,31.2218,121.4565,31.2352,121.4518
24160,42,33.0,33.0,24.0,3.5,31.2332,121.4394,31.2309,121.4375
8030,42,45.0,45.0,23.0,3.2,31.2468,121.4578,31.2488,121.458
561,42,12.0,11.0,33.0,4.4,31.2114,121.4256,31.2136,121.4133
18405,42,75.0,54.0,48.0,6.300000000000001,31.2795,121.4575,31.2505,121.4444
5902,42,56.0,45.0,36.0,4.7,31.2543,121.464,31.2402,121.4578
33311,42,66.0,77.0,33.0,4.4,31.2688,121.4678,31.2783,121.4713
25104,42,49.0,38.0,36.0,4.4,31.2428,121.4969,31.2375,121.4822
18931,42,35.0,24.0,29.0,3.8,31.2302,121.453,31.2227,121.4484
39926,42,2.0,12.0,36.0,5.0,31.2041,121.425,31.2171,121.4294
2748,42,7.0,19.0,40.0,5.0,31.202,121.48,31.2113,121.4992
25788,42,0.0,1.0,38.0,4.800000000000001,31.2023,121.4008,31.2079,121.4178
10079,42,38.0,47.0,30.0,4.5,31.2381,121.4852,31.2407,121.4746
36100,42,23.0,13.0,42.0,4.9,31.2289,121.4389,31.2101,121.4304
36327,42,35.0,23.0,41.0,5.1,31.2335,121.4565,31.2247,121.4363
555,42,6.0,8.0,44.0,5.3,31.2058,121.4657,31.2045,121.4897
39236,42,13.0,3.0,26.0,3.9,31.2106,121.4369,31.2094,121.4362
36304,42,33.0,43.0,36.0,4.5,31.2388,121.4312,31.2498,121.4381
13386,42,25.0,35.0,34.0,4.7,31.2294,121.4534,31.2381,121.4568
20735,42,43.0,44.0,28.0,4.2,31.2475,121.433,31.2463,121.4426
12342,42,25.0,25.0,28.0,3.4,31.2257,121.4503,31.2224,121.4526
34732,42,11.0,11.0,27.0,3.6,31.2186,121.4139,31.2168,121.4155
30823,42,14.0,23.0,37.0,5.0,31.2137,121.447,31.2296,121.4384
21656,42,68.0,88.0,45.0,5.3,31.2626,121.4855,31.286,121.4842
35990,42,25.0,25.0,28.0,3.4,31.2254,121.4586,31.2285,121.4568
4122,42,66.0,77.0,34.0,4.6000000000000005,31.2641,121.4606,31.2722,121.4709
14356,42,26.0,24.0,38.0,5.2,31.2277,121.4674,31.2224,121.4461
13804,42,12.0,2.0,30.0,4.5,31.2178,121.425,31.2084,121.4212
12347,42,15.0,25.0,33.0,4.7,31.2148,121.4546,31.2232,121.4598
34883,42,31.0,11.0,40.0,4.699999999999999,31.2324,121.4117,31.2169,121.4157
42137,42,71.0,62.0,36.0,4.8,31.2729,121.4109,31.2648,121.4285
38791,42,25.0,36.0,39.0,5.0,31.2211,121.4565,31.2377,121.4645
14341,42,45.0,45.0,30.0,4.2,31.2468,121.4578,31.25,121.4528
2444,42,42.0,41.0,28.0,4.1,31.2425,121.4247,31.2436,121.4178
40097,42,58.0,58.0,27.0,3.8,31.2571,121.4841,31.2535,121.4822
24675,42,38.0,47.0,37.0,4.800000000000001,31.232,121.4862,31.2442,121.4792
16137,42,22.0,43.0,39.0,4.8,31.2292,121.4243,31.2466,121.4347
25892,43,25.0,36.0,38.0,5.3,31.2255,121.4508,31.2326,121.4687
14042,43,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2014,121.4091
15607,43,94.0,84.0,36.0,5.1000000000000005,31.2977,121.4402,31.284,121.4437
23729,43,24.0,14.0,40.0,4.9,31.2278,121.4445,31.2109,121.4494
31299,43,24.0,24.0,25.0,3.6,31.2235,121.4481,31.2244,121.4436
38218,43,75.0,54.0,41.0,5.1,31.279,121.4546,31.2594,121.4437
39929,43,35.0,26.0,31.0,4.4,31.2376,121.4554,31.2296,121.4614
43304,43,77.0,67.0,31.0,4.0,31.2716,121.4736,31.2662,121.4789
36754,43,79.0,89.0,34.0,4.6000000000000005,31.2765,121.5,31.29,121.4962
38210,43,75.0,55.0,43.0,5.3,31.2788,121.4563,31.2549,121.4531
31978,43,75.0,86.0,37.0,4.4,31.2762,121.457,31.2888,121.4666
7562,43,79.0,89.0,34.0,4.5,31.2716,121.4942,31.286,121.49
42963,43,24.0,24.0,26.0,4.1,31.2259,121.45,31.2279,121.4453
43777,43,25.0,14.0,32.0,4.6000000000000005,31.2211,121.4565,31.213,121.4441
3840,43,25.0,25.0,29.0,4.1,31.22,121.4515,31.2208,121.4571
35340,43,44.0,43.0,32.0,4.3,31.2444,121.4465,31.2485,121.4334
41829,43,13.0,14.0,34.0,4.2,31.2164,121.4349,31.2123,121.4465
22669,43,7.0,6.0,25.0,3.6,31.2042,121.4728,31.2024,121.4695
27228,43,45.0,45.0,29.0,4.3,31.2433,121.4554,31.2478,121.4565
32922,43,24.0,24.0,22.0,3.5,31.221,121.4415,31.2219,121.4421
14351,43,38.0,37.0,29.0,3.7,31.2381,121.4852,31.2399,121.4794
25777,43,35.0,34.0,30.0,4.3,31.2302,121.453,31.2354,121.4458
40926,43,25.0,14.0,35.0,5.0,31.228,121.4563,31.2174,121.4442
40552,43,77.0,67.0,30.0,4.6,31.2735,121.4759,31.264,121.4731
1233,43,35.0,34.0,30.0,4.5,31.2308,121.4559,31.2388,121.4497
4653,43,7.0,7.0,33.0,4.6,31.2097,121.4792,31.2,121.4776
20537,43,22.0,24.0,35.0,4.4,31.2267,121.4236,31.2266,121.4401
1450,43,24.0,35.0,36.0,4.9,31.2267,121.4488,31.236,121.4562
36165,43,35.0,45.0,31.0,4.0,31.2344,121.4596,31.2415,121.4507
15820,43,35.0,24.0,39.0,4.6,31.24,121.4575,31.2289,121.4415
2674,43,98.0,98.0,30.0,4.5,31.2985,121.4828,31.2919,121.4868
43569,43,35.0,25.0,32.0,4.2,31.2351,121.4544,31.2277,121.4541
40449,43,36.0,45.0,38.0,5.0,31.2364,121.469,31.2464,121.454
13549,43,0.0,10.0,36.0,4.9,31.2023,121.4008,31.2197,121.4038
28390,43,15.0,16.0,31.0,4.1,31.2148,121.4546,31.2115,121.4643
1753,43,33.0,34.0,35.0,4.6000000000000005,31.2349,121.4303,31.2385,121.447
9016,44,75.0,52.0,59.0,6.6,31.2736,121.459,31.252,121.4206
15371,44,88.0,88.0,30.0,3.8,31.2827,121.4884,31.2892,121.4872
10705,44,24.0,13.0,40.0,5.4,31.2297,121.4414,31.2105,121.4364
22350,44,19.0,9.0,34.0,4.2,31.2144,121.4969,31.205,121.4908
34367,44,31.0,31.0,29.0,4.0,31.2321,121.4142,31.2389,121.4186
11926,44,12.0,12.0,25.0,3.8,31.22,121.4211,31.2169,121.422
6064,44,0.0,0.0,24.0,3.8,31.2038,121.4068,31.205,121.4022
23250,44,7.0,6.0,32.0,4.6000000000000005,31.2084,121.474,31.2002,121.4619
8654,44,7.0,6.0,38.0,4.5,31.2015,121.4765,31.2084,121.4607
23228,44,45.0,45.0,26.0,3.5,31.2428,121.4502,31.2468,121.4511
26318,44,25.0,25.0,34.0,4.7,31.221,121.4568,31.2297,121.4503
34843,44,2.0,1.0,30.0,4.1,31.2009,121.4216,31.2033,121.4165
40769,44,24.0,24.0,24.0,3.8,31.2214,121.4423,31.2209,121.444
18328,44,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2236,121.4463
21474,44,84.0,95.0,35.0,4.800000000000001,31.2826,121.4495,31.294,121.4519
22020,44,84.0,84.0,32.0,4.4,31.2883,121.4429,31.2812,121.4498
