,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2878,34,12.0,30.0,44.0,5.5,31.2165,121.4222,31.2334,121.402
23084,34,75.0,84.0,31.0,4.1,31.2799,121.4582,31.2867,121.4482
38776,34,24.0,24.0,28.0,4.1,31.225,121.4473,31.2247,121.4413
15469,34,12.0,22.0,33.0,4.1,31.2135,121.4231,31.2227,121.4261
28786,34,6.0,15.0,28.0,4.3,31.2059,121.4635,31.2119,121.4594
6484,34,48.0,59.0,35.0,5.1000000000000005,31.2459,121.4837,31.2538,121.4985
7921,34,6.0,16.0,34.0,4.5,31.204,121.4664,31.215,121.4646
5881,34,11.0,10.0,32.0,4.9,31.2138,121.42,31.2113,121.4059
19663,34,25.0,7.0,49.0,5.9,31.228,121.4563,31.2043,121.473
38227,34,77.0,97.0,38.0,5.199999999999999,31.276,121.4724,31.2932,121.4713
9401,34,32.0,32.0,25.0,3.8,31.2397,121.4253,31.2388,121.43
27933,34,22.0,13.0,34.0,4.5,31.229,121.4257,31.2164,121.4343
14627,35,35.0,35.0,24.0,3.2,31.2344,121.4596,31.236,121.4591
9191,35,44.0,44.0,24.0,3.7,31.2435,121.4452,31.2448,121.4413
31720,35,45.0,36.0,38.0,5.0,31.2405,121.4541,31.2337,121.4682
19271,35,34.0,33.0,30.0,4.2,31.238,121.4402,31.2322,121.4328
6697,35,17.0,29.0,41.0,4.8,31.2138,121.4771,31.2233,121.4954
31808,35,77.0,78.0,34.0,4.0,31.2763,121.4703,31.2785,121.4809
6746,35,71.0,72.0,31.0,4.2,31.2729,121.4109,31.2772,121.4229
30017,35,45.0,46.0,30.0,4.0,31.2427,121.4573,31.2414,121.4634
745,35,77.0,88.0,32.0,4.0,31.2735,121.4759,31.28,121.4856
22121,35,6.0,6.0,27.0,3.6,31.2029,121.4614,31.2007,121.4621
38436,35,68.0,86.0,48.0,5.4,31.2696,121.4888,31.284,121.463
29075,35,71.0,61.0,36.0,4.5,31.279,121.4146,31.2648,121.4147
3241,35,47.0,46.0,34.0,4.2,31.2432,121.4784,31.2421,121.4663
2410,35,24.0,33.0,37.0,5.0,31.2214,121.4437,31.2382,121.4381
23515,35,35.0,45.0,39.0,4.8,31.2308,121.4559,31.2494,121.4543
12108,35,68.0,86.0,56.0,6.7,31.2626,121.4855,31.2894,121.4603
3227,35,76.0,85.0,36.0,5.1000000000000005,31.2732,121.4619,31.2863,121.4535
17333,35,75.0,65.0,40.0,5.3,31.2782,121.4571,31.26,121.4508
15893,35,6.0,6.0,32.0,4.0,31.2029,121.4614,31.2094,121.4652
19268,35,34.0,44.0,29.0,4.0,31.2398,121.4443,31.2469,121.4402
39159,35,11.0,2.0,35.0,4.7,31.21,121.4144,31.2032,121.428
4301,35,76.0,85.0,30.0,4.0,31.2733,121.4612,31.281,121.4585
35519,35,44.0,44.0,29.0,4.3,31.2444,121.4465,31.2493,121.4443
17264,36,33.0,44.0,41.0,5.1,31.2349,121.4303,31.2481,121.4447
32558,36,22.0,33.0,40.0,5.199999999999999,31.2237,121.4242,31.2373,121.436
36546,36,88.0,76.0,46.0,5.800000000000001,31.2808,121.4868,31.2762,121.4603
6882,36,22.0,24.0,38.0,4.6,31.2261,121.4274,31.23,121.4455
5349,36,31.0,12.0,40.0,5.7,31.2303,121.4121,31.2112,121.4253
9619,36,75.0,64.0,35.0,4.9,31.2718,121.457,31.2631,121.4456
20277,36,61.0,71.0,31.0,4.5,31.2651,121.4146,31.2721,121.414
6230,36,22.0,33.0,36.0,4.3,31.2266,121.4273,31.2363,121.4352
34163,36,30.0,41.0,36.0,4.9,31.239,121.4026,31.2442,121.4148
19307,36,22.0,33.0,34.0,5.1000000000000005,31.2247,121.4285,31.2384,121.4358
22792,36,75.0,64.0,30.0,4.7,31.2702,121.4591,31.2665,121.4487
36685,36,35.0,35.0,28.0,3.6,31.2383,121.4529,31.2395,121.4552
22783,36,75.0,64.0,36.0,4.7,31.2755,121.4585,31.2628,121.4484
32946,36,77.0,77.0,27.0,3.9,31.2763,121.4703,31.2712,121.4734
13137,36,12.0,31.0,40.0,5.0,31.2187,121.4237,31.2352,121.4172
3358,36,10.0,0.0,34.0,4.2,31.2112,121.4006,31.2025,121.4087
6124,36,31.0,31.0,30.0,4.3,31.2324,121.4117,31.2361,121.4175
11148,36,27.0,18.0,39.0,4.699999999999999,31.2285,121.4757,31.212,121.4817
31312,36,15.0,25.0,31.0,4.4,31.2148,121.4546,31.2236,121.4589
3416,36,56.0,56.0,30.0,3.7,31.2571,121.4627,31.252,121.4622
30428,36,33.0,44.0,32.0,4.3,31.2332,121.4394,31.2414,121.4422
16136,36,33.0,43.0,30.0,4.6,31.2388,121.4312,31.2485,121.4353
21803,36,75.0,56.0,48.0,5.8,31.2761,121.457,31.2507,121.4685
35944,36,75.0,65.0,26.0,3.9,31.2714,121.4541,31.2698,121.4536
20999,36,30.0,41.0,37.0,5.0,31.239,121.4026,31.2433,121.4197
12075,37,69.0,77.0,42.0,5.2,31.2619,121.4929,31.2763,121.4713
8015,37,35.0,33.0,43.0,5.6,31.2397,121.4545,31.2305,121.4324
8,37,11.0,11.0,23.0,3.9,31.2174,121.4163,31.2174,121.4144
14897,37,11.0,12.0,31.0,3.9,31.2141,121.4105,31.2149,121.4202
7786,37,31.0,30.0,33.0,4.7,31.236,121.4187,31.2391,121.407
32995,37,45.0,45.0,25.0,3.8,31.2468,121.4578,31.2442,121.4558
30508,37,75.0,75.0,30.0,4.0,31.279,121.4546,31.2735,121.453
37259,37,11.0,10.0,29.0,3.8,31.2146,121.4112,31.2143,121.4026
25972,37,75.0,75.0,30.0,4.3,31.2716,121.4597,31.279,121.4587
20687,37,18.0,15.0,52.0,6.300000000000001,31.2134,121.4872,31.2105,121.4515
26461,37,23.0,24.0,32.0,4.3,31.2209,121.4321,31.2287,121.4443
30171,37,24.0,24.0,28.0,4.5,31.2247,121.4484,31.2202,121.4419
32362,37,27.0,26.0,33.0,4.800000000000001,31.2298,121.4761,31.2237,121.4624
33951,37,33.0,24.0,36.0,5.0,31.231,121.4369,31.221,121.4483
30481,37,75.0,65.0,33.0,4.7,31.2795,121.4575,31.2673,121.4511
2671,37,45.0,52.0,53.0,6.2,31.2405,121.4541,31.2589,121.4231
9689,37,67.0,65.0,38.0,5.1,31.2691,121.4713,31.2663,121.4529
8839,37,57.0,45.0,41.0,4.9,31.2581,121.4703,31.2407,121.4588
32918,37,48.0,68.0,42.0,5.800000000000001,31.2459,121.4837,31.2686,121.4806
37580,37,44.0,45.0,31.0,4.2,31.2441,121.4404,31.2458,121.4518
21058,37,13.0,24.0,38.0,5.199999999999999,31.2106,121.4369,31.2252,121.4443
32354,37,94.0,85.0,38.0,4.5,31.2906,121.4418,31.2843,121.4581
17221,37,45.0,44.0,33.0,4.4,31.2404,121.4583,31.2479,121.4457
14159,37,45.0,54.0,40.0,5.199999999999999,31.2431,121.4578,31.2549,121.445
1726,38,35.0,35.0,27.0,3.5,31.2309,121.459,31.2332,121.4598
27017,38,17.0,17.0,25.0,3.8,31.2116,121.4789,31.2152,121.4779
13212,38,75.0,60.0,66.0,7.800000000000001,31.2787,121.4552,31.2681,121.4011
26004,38,12.0,14.0,40.0,4.699999999999999,31.2187,121.4298,31.2121,121.4485
29027,38,67.0,76.0,39.0,5.1,31.262,121.475,31.2766,121.4601
25238,38,68.0,68.0,30.0,3.6,31.2653,121.4889,31.2684,121.4843
2699,38,67.0,76.0,28.0,4.0,31.2691,121.4713,31.2731,121.4634
10834,38,84.0,66.0,51.0,6.7,31.2884,121.4409,31.262,121.4624
14151,38,24.0,24.0,25.0,3.6,31.2229,121.4434,31.2234,121.4401
11341,38,1.0,1.0,32.0,4.1,31.208,121.4187,31.2079,121.4102
15026,38,98.0,98.0,25.0,3.5,31.2985,121.4828,31.295,121.4805
28190,38,98.0,98.0,26.0,3.5,31.2985,121.4828,31.297,121.4843
2534,38,0.0,10.0,34.0,4.7,31.2069,121.4074,31.2164,121.4046
13555,38,25.0,43.0,42.0,5.7,31.2257,121.4505,31.2428,121.4315
21602,38,35.0,26.0,35.0,4.6000000000000005,31.2378,121.4568,31.2266,121.4639
32404,38,11.0,1.0,28.0,4.4,31.2186,121.4122,31.2098,121.4132
15841,38,47.0,45.0,39.0,5.3,31.2428,121.4735,31.2408,121.451
38401,38,68.0,67.0,34.0,4.3,31.2644,121.4848,31.2624,121.4723
4201,38,33.0,44.0,34.0,4.6000000000000005,31.2349,121.4303,31.2438,121.4439
5723,38,76.0,97.0,43.0,5.800000000000001,31.2732,121.4619,31.2951,121.4712
25237,38,68.0,67.0,33.0,4.2,31.2644,121.4848,31.2686,121.4753
21965,38,71.0,60.0,35.0,4.9,31.279,121.4146,31.266,121.408
17872,38,94.0,92.0,33.0,4.7,31.2906,121.4418,31.2975,121.4292
8427,38,81.0,81.0,28.0,3.8,31.2858,121.4185,31.289,121.4148
29869,38,11.0,2.0,29.0,4.1,31.2102,121.4198,31.2072,121.4246
22841,38,36.0,37.0,26.0,4.1,31.2334,121.4664,31.2327,121.4714
31779,38,13.0,23.0,40.0,4.8,31.2106,121.4369,31.2257,121.4316
28108,38,44.0,24.0,38.0,5.3,31.2437,121.4403,31.2281,121.444
7253,38,27.0,19.0,43.0,5.6000000000000005,31.2226,121.4737,31.2111,121.498
14673,38,89.0,88.0,27.0,3.8,31.2859,121.4915,31.2867,121.4881
35267,38,77.0,77.0,27.0,4.2,31.2747,121.4778,31.2732,121.4708
35157,39,57.0,46.0,31.0,3.8,31.2519,121.4721,31.2457,121.4645
12481,39,12.0,11.0,31.0,4.6,31.2187,121.4298,31.2116,121.4198
7508,39,79.0,88.0,36.0,5.199999999999999,31.2716,121.4942,31.2849,121.4837
13099,39,31.0,12.0,44.0,5.6000000000000005,31.2359,121.4171,31.2119,121.423
2899,39,17.0,27.0,32.0,4.5,31.2172,121.4782,31.223,121.474
14291,39,84.0,84.0,26.0,3.8,31.2826,121.4495,31.2857,121.4486
23723,39,38.0,37.0,36.0,4.2,31.2381,121.4852,31.2342,121.4704
22439,39,75.0,65.0,36.0,4.6000000000000005,31.2767,121.45,31.2622,121.4518
26125,39,15.0,6.0,32.0,4.3,31.211,121.4567,31.2053,121.4638
14648,39,71.0,70.0,30.0,4.3,31.2747,121.4126,31.2713,121.4086
18863,39,0.0,1.0,32.0,4.800000000000001,31.2004,121.403,31.2043,121.4155
34170,39,25.0,34.0,34.0,4.9,31.2222,121.4568,31.2317,121.4461
75,39,44.0,54.0,32.0,4.1,31.241,121.448,31.2504,121.4437
32240,39,27.0,19.0,37.0,5.199999999999999,31.2243,121.4731,31.2175,121.4908
38383,39,31.0,20.0,37.0,4.7,31.2354,121.4196,31.2275,121.4045
20034,39,18.0,9.0,37.0,5.199999999999999,31.2192,121.4808,31.2043,121.4924
5741,39,24.0,13.0,36.0,4.800000000000001,31.2259,121.45,31.2193,121.4369
15237,39,77.0,87.0,29.0,4.1,31.2763,121.4703,31.2814,121.4707
18095,39,2.0,10.0,45.0,5.9,31.2036,121.4276,31.2143,121.4011
12988,39,24.0,34.0,28.0,3.8,31.2275,121.4445,31.2321,121.4486
19666,39,45.0,35.0,34.0,4.4,31.2433,121.4554,31.2345,121.4514
1746,39,94.0,97.0,51.0,6.1000000000000005,31.2977,121.4402,31.2922,121.4748
36127,39,61.0,61.0,24.0,4.1,31.265,121.4126,31.2612,121.4111
22461,39,75.0,65.0,38.0,4.800000000000001,31.2795,121.4575,31.2643,121.4559
31529,39,25.0,23.0,45.0,5.9,31.2254,121.4586,31.2298,121.4324
5912,39,27.0,19.0,43.0,5.3,31.2285,121.4757,31.217,121.4986
28538,39,77.0,77.0,28.0,3.6,31.2784,121.4785,31.2786,121.4717
3775,39,24.0,22.0,38.0,5.0,31.225,121.4473,31.2293,121.4297
13809,39,11.0,10.0,29.0,4.5,31.2187,121.4147,31.2138,121.4089
6530,39,54.0,54.0,28.0,3.9,31.2597,121.4484,31.2586,121.4425
5924,39,77.0,76.0,31.0,4.2,31.2716,121.4736,31.2704,121.4647
4247,39,31.0,41.0,37.0,4.4,31.2335,121.4105,31.2485,121.4159
1394,40,33.0,33.0,29.0,4.0,31.2388,121.4312,31.2327,121.4304
19527,40,6.0,7.0,36.0,4.8,31.2098,121.4619,31.2006,121.4787
16857,40,46.0,45.0,27.0,4.1,31.2431,121.462,31.2445,121.455
1772,40,47.0,56.0,35.0,4.9,31.2465,121.4783,31.2532,121.4617
13674,40,90.0,80.0,36.0,5.1000000000000005,31.2935,121.4029,31.2801,121.4055
5282,40,12.0,2.0,32.0,3.8,31.2117,121.4299,31.2079,121.4224
11527,40,75.0,65.0,43.0,5.2,31.2795,121.4575,31.26,121.4503
3934,40,25.0,23.0,39.0,4.9,31.2253,121.4558,31.2289,121.4342
24804,40,31.0,42.0,42.0,5.1,31.2303,121.4121,31.2447,121.4292
26953,40,12.0,2.0,30.0,4.1,31.2131,121.4294,31.2074,121.4233
22697,40,84.0,72.0,45.0,5.3,31.2864,121.4494,31.2764,121.4245
23038,40,24.0,25.0,27.0,4.2,31.2235,121.4481,31.2249,121.4536
4372,40,58.0,49.0,32.0,4.9,31.2513,121.4844,31.2425,121.4958
29817,40,75.0,65.0,34.0,4.2,31.2704,121.4515,31.264,121.4599
8067,40,88.0,89.0,31.0,4.0,31.2808,121.4868,31.2837,121.499
13957,40,6.0,17.0,39.0,5.199999999999999,31.2058,121.4657,31.2182,121.4771
29253,40,24.0,23.0,30.0,4.4,31.2262,121.4419,31.2281,121.4304
16650,40,75.0,65.0,32.0,4.5,31.2718,121.457,31.2651,121.4551
15880,40,11.0,1.0,30.0,3.6,31.2139,121.4166,31.209,121.4173
3486,40,75.0,65.0,28.0,3.8,31.2714,121.4541,31.267,121.4542
9228,40,21.0,12.0,26.0,3.4,31.2211,121.4191,31.219,121.4202
11548,40,98.0,98.0,27.0,4.1,31.2985,121.4828,31.2995,121.4896
14212,40,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2195,121.4128
29243,40,46.0,55.0,39.0,5.5,31.2447,121.4684,31.2589,121.4522
22379,40,45.0,45.0,32.0,4.4,31.2405,121.4593,31.2496,121.4585
16119,40,25.0,38.0,44.0,5.4,31.2296,121.4546,31.2375,121.483
30557,40,77.0,78.0,36.0,4.6000000000000005,31.2709,121.4737,31.2735,121.4868
6460,40,77.0,88.0,37.0,5.1000000000000005,31.2758,121.4751,31.2891,121.4831
30562,40,77.0,87.0,28.0,4.1,31.2787,121.4727,31.2873,121.4734
11538,40,75.0,74.0,28.0,4.1,31.2785,121.4508,31.2728,121.4486
5976,41,31.0,50.0,48.0,5.800000000000001,31.2314,121.4106,31.2575,121.407
19446,41,88.0,89.0,36.0,4.3,31.2808,121.4868,31.2848,121.4993
823,41,44.0,44.0,28.0,3.8,31.2467,121.4406,31.2439,121.4424
18641,41,77.0,78.0,37.0,4.5,31.2763,121.4703,31.2721,121.4859
20586,41,14.0,35.0,47.0,5.7,31.2112,121.4448,31.2358,121.4543
13029,41,75.0,75.0,29.0,3.8,31.279,121.4546,31.2744,121.4579
6547,41,25.0,25.0,30.0,3.7,31.2293,121.4595,31.2286,121.4519
34503,41,62.0,51.0,33.0,4.4,31.2673,121.4237,31.2577,121.4143
27000,41,24.0,25.0,34.0,4.1,31.2203,121.4462,31.229,121.4504
33750,41,14.0,35.0,38.0,5.1,31.2137,121.447,31.2305,121.4532
13066,41,12.0,21.0,34.0,4.7,31.2157,121.4284,31.226,121.4191
21185,41,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2058,121.4076
35449,41,75.0,54.0,37.0,4.699999999999999,31.2716,121.4597,31.2584,121.4495
17565,41,57.0,57.0,29.0,3.6,31.2553,121.4754,31.2509,121.4771
35442,41,75.0,43.0,49.0,5.9,31.2772,121.453,31.2496,121.4394
32196,41,10.0,11.0,39.0,4.699999999999999,31.2112,121.4006,31.2177,121.4189
24285,41,24.0,26.0,39.0,4.9,31.2276,121.4402,31.2246,121.463
17204,41,42.0,42.0,26.0,4.1,31.2487,121.4203,31.2449,121.4233
9597,41,24.0,24.0,25.0,3.5,31.2213,121.4438,31.2221,121.4487
14912,41,24.0,24.0,27.0,3.7,31.2204,121.4481,31.2235,121.45
18835,41,31.0,22.0,34.0,5.1000000000000005,31.2321,121.4142,31.2223,121.4261
18435,41,24.0,33.0,37.0,4.8,31.2244,121.4482,31.2311,121.4314
22677,41,24.0,23.0,32.0,4.7,31.2297,121.4414,31.2206,121.4374
28071,41,71.0,60.0,32.0,4.4,31.2719,121.4121,31.2624,121.403
35925,41,24.0,24.0,30.0,3.9,31.2221,121.4402,31.2258,121.4452
16455,41,58.0,58.0,23.0,3.9,31.2503,121.4803,31.2518,121.4811
23719,41,84.0,95.0,36.0,4.8,31.2826,121.4495,31.2988,121.45
20227,41,24.0,24.0,30.0,4.3,31.221,121.4415,31.2251,121.4488
35572,41,24.0,25.0,34.0,4.7,31.2211,121.4432,31.2246,121.4594
38202,41,44.0,54.0,34.0,5.1000000000000005,31.2448,121.4493,31.2583,121.4419
15460,41,2.0,2.0,29.0,4.5,31.2003,121.42,31.2044,121.4271
4204,42,36.0,36.0,30.0,4.5,31.238,121.4646,31.231,121.4615
19793,42,15.0,7.0,45.0,5.2,31.2148,121.4546,31.2031,121.4799
3792,42,47.0,46.0,27.0,4.0,31.2482,121.4705,31.2454,121.4659
25054,42,35.0,26.0,37.0,4.5,31.2351,121.4544,31.224,121.4646
29681,42,72.0,70.0,35.0,4.7,31.2758,121.421,31.276,121.4069
28922,42,6.0,5.0,24.0,3.4,31.2051,121.4607,31.2054,121.4559
28126,42,53.0,42.0,30.0,4.0,31.2502,121.4368,31.2445,121.4271
37301,42,58.0,47.0,36.0,4.5,31.2503,121.4823,31.2419,121.4702
24137,42,58.0,47.0,35.0,4.7,31.2561,121.4855,31.2487,121.4743
23436,42,77.0,67.0,30.0,4.1,31.2707,121.4788,31.2688,121.4736
4444,42,11.0,21.0,39.0,5.1,31.213,121.4198,31.2293,121.4131
4390,42,25.0,33.0,43.0,5.2,31.2218,121.4565,31.2349,121.4359
30451,42,44.0,44.0,24.0,4.1,31.2444,121.4465,31.2429,121.4442
37302,42,68.0,46.0,51.0,6.000000000000001,31.2668,121.489,31.2421,121.4686
22753,42,24.0,32.0,48.0,5.4,31.2262,121.4493,31.2348,121.421
17570,42,57.0,77.0,42.0,5.1,31.2515,121.4771,31.2732,121.4762
1881,42,57.0,56.0,27.0,4.1,31.2555,121.4761,31.2581,121.4692
22686,42,12.0,0.0,40.0,5.3,31.2135,121.4231,31.2011,121.4052
30450,42,44.0,43.0,28.0,3.9,31.2444,121.4419,31.2414,121.4393
32414,42,90.0,81.0,36.0,4.7,31.293,121.4038,31.2809,121.411
29188,42,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2366,121.4166
17562,42,89.0,78.0,38.0,4.8,31.2859,121.4915,31.27,121.4862
21504,42,35.0,45.0,37.0,4.8,31.2323,121.4515,31.2487,121.4501
35675,42,43.0,43.0,30.0,3.6,31.2482,121.4385,31.246,121.4332
1833,42,56.0,45.0,32.0,4.1,31.2543,121.464,31.2477,121.4592
33453,43,25.0,35.0,33.0,4.7,31.2269,121.4582,31.2347,121.4523
1270,43,44.0,54.0,37.0,4.4,31.2421,121.4471,31.256,121.4457
23512,43,35.0,23.0,37.0,4.6,31.2335,121.4565,31.2264,121.439
25610,43,24.0,24.0,24.0,3.8,31.2234,121.4445,31.2255,121.4442
10577,43,11.0,22.0,30.0,4.4,31.2162,121.419,31.2211,121.4262
24405,43,24.0,13.0,25.0,3.6,31.2214,121.4437,31.219,121.4393
2646,43,75.0,65.0,34.0,4.6000000000000005,31.2778,121.4518,31.2623,121.4526
3604,43,24.0,35.0,37.0,4.9,31.2297,121.4414,31.2394,121.4539
2559,43,14.0,14.0,28.0,4.0,31.2137,121.447,31.2183,121.442
34733,43,52.0,43.0,32.0,4.4,31.252,121.4206,31.2479,121.4332
15806,43,75.0,65.0,36.0,4.8,31.2764,121.4598,31.2603,121.4531
19482,43,11.0,10.0,28.0,4.0,31.2104,121.4115,31.2117,121.4014
12319,43,75.0,75.0,29.0,4.2,31.2764,121.4598,31.2705,121.4595
21303,43,53.0,34.0,40.0,5.3,31.2502,121.4368,31.2363,121.4465
16768,43,24.0,35.0,40.0,5.3,31.2218,121.4411,31.2398,121.453
23802,43,75.0,75.0,24.0,3.7,31.273,121.4573,31.2754,121.4585
27749,43,35.0,34.0,36.0,4.5,31.2376,121.4554,31.2365,121.4405
24997,43,43.0,44.0,31.0,3.8,31.244,121.432,31.2415,121.4416
36276,43,24.0,44.0,36.0,4.2,31.2276,121.4402,31.2404,121.4406
14005,43,45.0,45.0,25.0,3.8,31.2468,121.4578,31.2448,121.4595
39491,43,58.0,69.0,35.0,4.9,31.2571,121.4841,31.2623,121.4994
23799,43,75.0,74.0,28.0,4.1,31.2778,121.4518,31.2759,121.4442
6019,43,77.0,65.0,42.0,5.5,31.2721,121.4799,31.2683,121.4541
38116,43,75.0,75.0,24.0,3.8,31.2792,121.4556,31.2763,121.4571
35529,43,25.0,13.0,36.0,4.5,31.2265,121.4529,31.2171,121.4392
1271,43,44.0,44.0,26.0,3.5,31.2415,121.4448,31.2445,121.4463
730,43,24.0,15.0,35.0,4.800000000000001,31.225,121.4473,31.2171,121.457
26332,44,11.0,11.0,29.0,4.0,31.2155,121.4195,31.2108,121.4188
29215,44,21.0,20.0,32.0,4.3,31.2209,121.4134,31.2236,121.4061
21342,44,35.0,34.0,35.0,4.800000000000001,31.2383,121.459,31.2347,121.442
6229,44,22.0,31.0,28.0,3.8,31.2261,121.4274,31.2301,121.4187
11887,44,35.0,26.0,29.0,4.5,31.2317,121.4585,31.223,121.461
38531,44,13.0,12.0,36.0,4.9,31.216,121.4381,31.2125,121.4203
3603,44,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2227,121.4458
36809,44,95.0,95.0,28.0,4.3,31.2924,121.4511,31.2959,121.4578
14508,44,27.0,19.0,48.0,5.800000000000001,31.2298,121.4761,31.2121,121.4996
16738,44,76.0,84.0,42.0,5.6,31.2733,121.4612,31.2875,121.4431
20035,44,18.0,8.0,35.0,4.6000000000000005,31.216,121.4829,31.2036,121.4891
34524,44,7.0,6.0,32.0,4.6000000000000005,31.2097,121.4792,31.2046,121.4673
7320,44,47.0,37.0,33.0,4.4,31.2475,121.4724,31.2367,121.479
25580,44,25.0,18.0,53.0,6.0,31.2257,121.4505,31.2176,121.4875
12928,44,75.0,56.0,41.0,5.6,31.2701,121.4523,31.2516,121.4663
15697,44,98.0,96.0,38.0,5.5,31.2985,121.4828,31.2951,121.4614
12506,44,68.0,89.0,49.0,5.8,31.2665,121.4813,31.2894,121.4981
32872,44,15.0,14.0,34.0,4.4,31.2163,121.4588,31.2175,121.4457
20971,44,56.0,56.0,32.0,4.5,31.2513,121.4694,31.2583,121.4622
2533,44,98.0,96.0,33.0,4.5,31.2985,121.4828,31.2975,121.4673
13168,44,11.0,11.0,22.0,3.6,31.2102,121.4198,31.2122,121.419
17303,44,0.0,0.0,29.0,3.7,31.2004,121.403,31.2052,121.4083
3574,44,76.0,84.0,44.0,5.7,31.2759,121.4696,31.2843,121.4478
30047,44,35.0,36.0,34.0,4.7,31.2383,121.4529,31.233,121.4667
14160,45,45.0,45.0,27.0,4.2,31.2431,121.4578,31.2486,121.4543
8360,45,15.0,15.0,27.0,4.1,31.2146,121.4536,31.215,121.4577
27776,45,24.0,35.0,39.0,4.9,31.2296,121.4403,31.2375,121.4585
14282,45,10.0,1.0,29.0,4.1,31.216,121.4086,31.2078,121.4101
33583,45,97.0,97.0,24.0,4.0,31.2906,121.4778,31.2933,121.4771
24998,45,33.0,44.0,31.0,4.1,31.2395,121.4306,31.2416,121.4432
27014,45,11.0,11.0,26.0,3.7,31.2162,121.419,31.2109,121.4193
20250,45,26.0,16.0,25.0,4.0,31.2236,121.4662,31.2198,121.4671
36693,45,44.0,44.0,28.0,3.7,31.2444,121.4419,31.2417,121.443
15350,45,75.0,74.0,28.0,4.1,31.2701,121.4523,31.2762,121.4493
25584,45,25.0,18.0,47.0,6.1,31.2222,121.4568,31.2117,121.4876
34169,45,24.0,25.0,32.0,4.0,31.2216,121.4493,31.2232,121.4595
30357,45,18.0,8.0,35.0,4.5,31.2192,121.4808,31.2092,121.4884
15510,45,26.0,14.0,42.0,5.1,31.2259,121.4688,31.2168,121.4467
12721,45,97.0,96.0,28.0,4.0,31.293,121.47,31.2982,121.4635
10802,45,69.0,68.0,33.0,4.4,31.2632,121.498,31.2671,121.4844
19216,45,77.0,67.0,28.0,3.4,31.2721,121.4799,31.2692,121.4773
16877,45,57.0,57.0,32.0,4.3,31.2512,121.4754,31.2577,121.4721
18679,45,11.0,22.0,40.0,5.3,31.2109,121.412,31.2226,121.4278
16015,45,37.0,36.0,34.0,4.2,31.2341,121.4764,31.2361,121.4608
11360,45,11.0,31.0,42.0,5.3,31.2197,121.4108,31.2398,121.4162
38336,45,44.0,34.0,25.0,3.2,31.2408,121.4495,31.2387,121.4496
33373,45,48.0,29.0,41.0,5.5,31.2465,121.4877,31.2271,121.4922
16543,45,68.0,77.0,34.0,4.7,31.2653,121.4889,31.2703,121.4715
29857,45,35.0,34.0,33.0,4.7,31.2343,121.4579,31.2337,121.4424
19147,45,5.0,7.0,41.0,5.0,31.2078,121.4564,31.2048,121.4779
38549,46,31.0,32.0,30.0,4.7,31.23,121.4159,31.2313,121.4288
29263,46,8.0,8.0,25.0,3.3000000000000003,31.2015,121.4822,31.2023,121.4833
22576,46,61.0,72.0,35.0,4.9,31.265,121.4126,31.2709,121.4295
5948,46,68.0,66.0,39.0,5.4,31.2668,121.489,31.2648,121.4662
11763,46,67.0,67.0,30.0,4.3,31.2691,121.4713,31.2635,121.4795
33764,46,18.0,8.0,36.0,4.7,31.2192,121.4808,31.2043,121.4852
29143,46,75.0,75.0,30.0,3.8,31.2779,121.4547,31.2729,121.4564
29689,46,57.0,58.0,31.0,4.2,31.2512,121.4754,31.2571,121.482
36777,46,77.0,98.0,32.0,4.4,31.2779,121.4787,31.2906,121.4813
28695,46,68.0,47.0,48.0,6.000000000000001,31.2696,121.4888,31.2434,121.4729
34658,46,24.0,25.0,36.0,4.6000000000000005,31.2254,121.4403,31.228,121.4553
15053,46,27.0,9.0,50.0,6.6,31.222,121.4722,31.2006,121.4992
32998,46,45.0,35.0,30.0,4.7,31.2404,121.4583,31.2317,121.4546
36940,46,18.0,7.0,36.0,4.4,31.2192,121.4808,31.2075,121.4736
24927,46,67.0,67.0,27.0,3.7,31.2624,121.4722,31.2639,121.4778
13464,46,11.0,32.0,42.0,5.5,31.2152,121.4171,31.2369,121.4256
9484,46,24.0,24.0,25.0,3.3000000000000003,31.2291,121.4439,31.2276,121.4422
3410,46,17.0,6.0,35.0,4.9,31.2138,121.4771,31.2027,121.4693
2904,46,12.0,0.0,46.0,5.7,31.215,121.4262,31.2072,121.4004
31953,46,26.0,15.0,44.0,5.0,31.2294,121.4693,31.2157,121.4513
23043,46,12.0,32.0,41.0,5.0,31.2114,121.4256,31.2312,121.4204
5625,46,26.0,15.0,40.0,4.9,31.2236,121.4662,31.21,121.45
11685,46,11.0,10.0,31.0,4.4,31.2162,121.419,31.2147,121.4061
30248,46,18.0,18.0,28.0,3.4,31.2128,121.4818,31.2149,121.4846
144,46,71.0,70.0,26.0,3.7,31.2719,121.4121,31.271,121.408
38471,46,12.0,21.0,34.0,4.5,31.2165,121.4222,31.2272,121.4191
24229,46,33.0,45.0,43.0,5.2,31.2332,121.4394,31.2472,121.4594
13854,46,17.0,27.0,30.0,4.7,31.2193,121.4794,31.2269,121.4708
