,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37458,36,0.0,0.0,26.0,3.5,31.2062,121.4039,31.203,121.4019
35781,36,36.0,24.0,40.0,5.0,31.2302,121.4612,31.2219,121.442
27134,36,19.0,18.0,32.0,3.8,31.2144,121.4969,31.2169,121.4895
26417,36,11.0,10.0,34.0,4.800000000000001,31.2155,121.4195,31.2143,121.406
29323,36,57.0,59.0,44.0,5.1,31.2539,121.4757,31.256,121.5
36402,36,36.0,37.0,37.0,4.4,31.2364,121.4628,31.2322,121.48
15500,36,22.0,11.0,38.0,5.199999999999999,31.2268,121.4202,31.2121,121.4132
11993,37,11.0,11.0,24.0,3.6,31.2159,121.416,31.2177,121.4146
24341,37,35.0,36.0,30.0,4.7,31.2343,121.4579,31.2344,121.4689
5112,37,11.0,0.0,38.0,5.0,31.2188,121.4152,31.2006,121.4095
15552,37,6.0,18.0,36.0,5.3,31.204,121.4664,31.2147,121.4814
13786,37,35.0,25.0,37.0,5.1,31.2375,121.4595,31.2209,121.4543
20854,37,36.0,17.0,44.0,5.4,31.238,121.4646,31.2151,121.4785
9128,37,56.0,56.0,24.0,3.4000000000000004,31.2513,121.4694,31.2516,121.4681
36331,37,1.0,2.0,29.0,4.4,31.208,121.4187,31.2094,121.4267
2811,37,38.0,48.0,33.0,4.2,31.2381,121.4852,31.2479,121.4853
24718,37,35.0,24.0,32.0,4.3,31.2323,121.4515,31.2238,121.4487
18871,37,25.0,25.0,27.0,3.7,31.2261,121.4596,31.2267,121.454
34785,37,35.0,44.0,42.0,5.3,31.2344,121.4596,31.2466,121.4411
8373,37,35.0,45.0,30.0,4.2,31.2323,121.4515,31.2426,121.4501
36736,37,13.0,14.0,31.0,4.0,31.2165,121.4365,31.211,121.4429
4234,37,77.0,57.0,38.0,5.1,31.272,121.4726,31.256,121.4776
39898,37,56.0,58.0,34.0,4.9,31.2529,121.4646,31.2588,121.4813
30549,37,2.0,11.0,38.0,4.699999999999999,31.2009,121.4216,31.2181,121.4167
9180,37,0.0,1.0,25.0,3.8,31.2088,121.4077,31.2063,121.4102
17301,37,25.0,36.0,27.0,4.2,31.2293,121.4595,31.2314,121.4646
2647,37,11.0,13.0,41.0,5.3,31.2104,121.4115,31.2148,121.4367
17654,37,24.0,33.0,40.0,4.8,31.2259,121.45,31.2385,121.4342
27712,37,68.0,57.0,35.0,4.7,31.2668,121.489,31.26,121.4749
16433,37,44.0,43.0,27.0,3.7,31.2467,121.4406,31.2404,121.4398
27167,37,35.0,35.0,28.0,4.0,31.2335,121.4565,31.2309,121.458
39278,37,58.0,48.0,32.0,4.0,31.252,121.486,31.2455,121.482
31225,37,0.0,0.0,24.0,3.4,31.2062,121.4039,31.2031,121.4048
29809,37,36.0,36.0,27.0,3.7,31.238,121.4646,31.2336,121.4636
33639,37,11.0,31.0,41.0,4.8,31.2171,121.414,31.2367,121.4197
26508,37,46.0,45.0,34.0,4.2,31.2432,121.4674,31.2484,121.4543
11431,37,35.0,42.0,48.0,6.0,31.2351,121.4544,31.2452,121.4244
36330,37,1.0,3.0,33.0,4.9,31.208,121.4187,31.2034,121.4328
11228,37,35.0,24.0,32.0,4.5,31.2356,121.4518,31.2291,121.4444
16894,37,25.0,35.0,35.0,4.9,31.2222,121.4568,31.2344,121.4574
9903,37,38.0,38.0,26.0,3.3000000000000003,31.232,121.4862,31.2306,121.4852
33328,37,31.0,52.0,47.0,6.1000000000000005,31.2323,121.4107,31.2526,121.4286
32137,37,13.0,1.0,44.0,5.6000000000000005,31.2102,121.4391,31.2097,121.4112
27610,37,23.0,13.0,32.0,4.7,31.2256,121.438,31.2159,121.4399
6924,37,58.0,48.0,28.0,4.2,31.2503,121.4803,31.2463,121.4884
8436,37,35.0,44.0,34.0,5.0,31.2375,121.4595,31.2422,121.4442
2829,37,36.0,36.0,28.0,4.1,31.2364,121.4628,31.2348,121.4687
7025,37,45.0,45.0,23.0,3.7,31.2475,121.4562,31.2461,121.4562
31723,38,75.0,64.0,39.0,4.9,31.2779,121.4547,31.2637,121.444
6859,38,45.0,66.0,46.0,6.0,31.2405,121.4593,31.266,121.4628
35105,38,28.0,27.0,34.0,4.6000000000000005,31.228,121.4858,31.2207,121.4725
8708,38,18.0,18.0,24.0,3.4,31.2153,121.4892,31.2135,121.485
8506,38,36.0,37.0,32.0,4.7,31.2311,121.4614,31.2321,121.477
24659,38,76.0,75.0,29.0,4.2,31.2733,121.4612,31.2754,121.4553
13962,38,44.0,34.0,30.0,4.2,31.2408,121.4495,31.2376,121.4445
15394,38,42.0,33.0,35.0,4.2,31.2425,121.4247,31.2364,121.4385
15912,38,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2042,121.4028
38713,38,26.0,27.0,27.0,4.1,31.2248,121.4674,31.2221,121.4726
10009,38,11.0,11.0,28.0,3.4,31.21,121.4144,31.2136,121.4168
28664,38,32.0,23.0,34.0,4.3,31.2397,121.4253,31.2285,121.4325
4984,38,75.0,54.0,40.0,5.2,31.2781,121.4502,31.2596,121.4421
25847,38,35.0,25.0,33.0,4.7,31.2309,121.459,31.2234,121.4521
3741,38,35.0,35.0,27.0,4.2,31.2361,121.4527,31.2311,121.4576
12256,38,24.0,16.0,43.0,5.2,31.2262,121.4493,31.2119,121.4687
29602,38,25.0,25.0,31.0,4.4,31.2284,121.4592,31.221,121.4588
7353,38,21.0,11.0,32.0,4.6,31.2209,121.4134,31.21,121.4148
29225,38,26.0,38.0,37.0,4.6,31.2259,121.4688,31.2379,121.4827
38605,38,13.0,12.0,26.0,3.8,31.2133,121.4319,31.2193,121.4294
25093,38,97.0,88.0,40.0,5.1,31.293,121.47,31.2833,121.4874
33450,38,43.0,53.0,32.0,4.7,31.2481,121.4355,31.2584,121.4391
37863,38,95.0,94.0,30.0,4.2,31.2984,121.4545,31.292,121.4489
36989,38,11.0,11.0,27.0,3.9,31.2138,121.42,31.2179,121.4143
23468,38,22.0,23.0,27.0,4.3,31.2261,121.4274,31.2221,121.43
18734,38,24.0,25.0,32.0,4.0,31.2213,121.4438,31.2287,121.4531
7708,38,24.0,15.0,37.0,4.5,31.2246,121.4457,31.2116,121.456
25620,38,75.0,75.0,27.0,3.6,31.2779,121.4523,31.2747,121.4546
37047,38,1.0,12.0,36.0,5.1000000000000005,31.208,121.4187,31.2188,121.4293
17169,38,77.0,78.0,35.0,4.9,31.2716,121.4736,31.2762,121.4882
27442,38,57.0,56.0,28.0,4.2,31.2539,121.4757,31.2577,121.4683
25223,38,26.0,27.0,29.0,4.0,31.2294,121.4693,31.2215,121.4735
24346,38,35.0,46.0,35.0,4.9,31.2361,121.4527,31.2482,121.4639
516,38,88.0,68.0,36.0,5.0,31.2827,121.4884,31.2685,121.4875
34386,38,67.0,58.0,36.0,4.800000000000001,31.2624,121.4722,31.2506,121.4812
2825,38,36.0,27.0,37.0,4.7,31.238,121.4646,31.2269,121.4737
4529,38,27.0,38.0,28.0,4.1,31.2298,121.4761,31.2363,121.4812
39678,38,25.0,34.0,26.0,3.7,31.2296,121.4546,31.2306,121.4487
8093,38,48.0,38.0,40.0,5.199999999999999,31.2465,121.4877,31.2302,121.4881
2968,38,25.0,46.0,34.0,4.5,31.2284,121.4592,31.2409,121.4609
17599,38,84.0,85.0,32.0,4.5,31.2826,121.4495,31.288,121.4582
25115,38,13.0,12.0,28.0,3.8,31.2133,121.4319,31.2167,121.4258
2236,38,17.0,29.0,43.0,5.3,31.2144,121.4709,31.2277,121.4921
34060,38,25.0,16.0,39.0,5.5,31.2284,121.4592,31.2124,121.4692
32731,38,57.0,56.0,28.0,4.0,31.2519,121.4721,31.2522,121.4667
23655,38,33.0,45.0,44.0,5.9,31.2395,121.4306,31.2426,121.4581
533,38,58.0,49.0,37.0,4.9,31.26,121.486,31.2442,121.4922
989,38,13.0,15.0,41.0,5.5,31.2104,121.4345,31.2195,121.4582
2408,38,38.0,48.0,36.0,4.6,31.232,121.4862,31.2475,121.483
20652,38,94.0,94.0,30.0,4.3,31.2977,121.4402,31.2997,121.445
12990,38,72.0,80.0,38.0,4.9,31.2758,121.421,31.2897,121.4053
535,38,37.0,37.0,24.0,3.8,31.2341,121.4764,31.2348,121.4733
1069,39,24.0,24.0,30.0,4.3,31.221,121.4415,31.2273,121.4468
30898,39,2.0,12.0,37.0,4.5,31.205,121.4216,31.2189,121.4269
1509,39,76.0,94.0,46.0,5.800000000000001,31.2733,121.4612,31.2934,121.4432
34154,39,27.0,28.0,26.0,4.1,31.224,121.4771,31.2248,121.4842
6338,39,26.0,38.0,40.0,5.2,31.2259,121.4688,31.235,121.4874
19381,39,24.0,24.0,25.0,3.9,31.2259,121.45,31.2285,121.4474
24129,39,25.0,24.0,35.0,4.5,31.2205,121.4529,31.2286,121.4431
34567,39,24.0,13.0,33.0,4.4,31.2229,121.4434,31.2189,121.4338
24253,39,12.0,12.0,28.0,3.8,31.2131,121.4294,31.2162,121.4279
4051,39,25.0,26.0,29.0,3.8,31.2296,121.4546,31.2261,121.4601
4826,39,32.0,23.0,30.0,4.6,31.2337,121.4227,31.2286,121.4318
33241,39,36.0,24.0,38.0,5.4,31.238,121.4646,31.2238,121.4495
10673,39,68.0,69.0,37.0,4.7,31.2644,121.4848,31.269,121.4998
36601,39,76.0,75.0,38.0,5.0,31.2759,121.4696,31.2706,121.4514
34711,39,12.0,14.0,36.0,5.0,31.2131,121.4294,31.2144,121.4453
22579,39,24.0,45.0,43.0,5.5,31.2252,121.4493,31.2495,121.4526
2936,39,26.0,14.0,40.0,5.1,31.2277,121.4674,31.2163,121.4468
34561,39,45.0,35.0,29.0,4.1,31.2417,121.456,31.2333,121.4592
3495,39,77.0,66.0,35.0,5.1000000000000005,31.2747,121.4778,31.2681,121.4637
27648,39,0.0,0.0,30.0,3.7,31.2078,121.4007,31.2071,121.4084
13486,39,48.0,58.0,27.0,3.6,31.2459,121.4837,31.2513,121.4856
704,39,1.0,21.0,37.0,4.8,31.208,121.4187,31.2243,121.4199
33807,39,76.0,84.0,40.0,5.2,31.2759,121.4696,31.2813,121.4467
37272,39,75.0,43.0,56.0,7.199999999999999,31.2755,121.4585,31.2414,121.4356
23988,39,35.0,25.0,34.0,4.800000000000001,31.2344,121.4596,31.2207,121.4589
16688,39,38.0,38.0,27.0,3.6,31.232,121.4862,31.2385,121.485
16758,39,5.0,6.0,31.0,4.5,31.2078,121.4564,31.202,121.4641
26252,39,12.0,13.0,36.0,4.800000000000001,31.22,121.4211,31.2125,121.4355
8536,39,27.0,27.0,27.0,4.0,31.2243,121.4731,31.2214,121.4763
23480,39,58.0,58.0,26.0,4.1,31.252,121.486,31.2575,121.4886
7869,39,14.0,4.0,33.0,4.1,31.2112,121.4448,31.2015,121.4463
20193,39,36.0,27.0,38.0,4.6,31.238,121.4646,31.2275,121.4791
39569,39,0.0,0.0,30.0,4.3,31.2062,121.4039,31.2014,121.4009
35787,39,25.0,24.0,36.0,4.7,31.2253,121.4558,31.2227,121.4403
12836,39,71.0,61.0,36.0,4.4,31.2711,121.42,31.2615,121.4103
25812,39,58.0,38.0,41.0,5.4,31.251,121.4848,31.232,121.4862
36025,39,24.0,14.0,27.0,4.3,31.2204,121.4481,31.2141,121.4488
37167,39,7.0,29.0,45.0,5.9,31.2032,121.4777,31.2225,121.4991
32945,39,25.0,24.0,34.0,4.1,31.2269,121.4582,31.2216,121.4471
10639,39,25.0,24.0,30.0,4.3,31.2273,121.455,31.2283,121.4498
22580,39,24.0,35.0,32.0,4.4,31.2265,121.447,31.2321,121.4517
14923,39,27.0,28.0,26.0,3.7,31.225,121.4778,31.2259,121.483
4317,39,25.0,24.0,32.0,4.5,31.2205,121.4529,31.2273,121.444
22614,39,56.0,45.0,34.0,4.4,31.2529,121.4646,31.2441,121.4569
19778,39,84.0,94.0,38.0,4.800000000000001,31.2804,121.4455,31.2942,121.4432
24901,39,79.0,78.0,40.0,5.0,31.2765,121.5,31.279,121.48
20308,39,42.0,53.0,38.0,4.7,31.2487,121.4203,31.2576,121.4329
3276,39,15.0,25.0,32.0,4.4,31.2152,121.455,31.2269,121.4586
32719,39,45.0,46.0,28.0,3.8,31.2475,121.4562,31.2484,121.4603
40380,39,42.0,42.0,26.0,3.8,31.2425,121.4247,31.2469,121.428
30715,39,35.0,25.0,35.0,4.5,31.2343,121.4579,31.2218,121.4553
31251,39,15.0,14.0,35.0,4.800000000000001,31.2132,121.4588,31.2113,121.4428
3735,39,35.0,25.0,31.0,4.0,31.2343,121.4579,31.2242,121.4588
32760,39,12.0,22.0,34.0,4.3,31.2114,121.4256,31.2239,121.4216
32243,40,24.0,23.0,24.0,4.1,31.2254,121.4403,31.2287,121.44
11094,40,24.0,34.0,31.0,4.3,31.2263,121.4456,31.2339,121.4452
15637,40,24.0,34.0,33.0,4.9,31.2213,121.4438,31.2347,121.4438
17544,40,25.0,26.0,26.0,4.0,31.2253,121.4558,31.2257,121.4609
16828,40,6.0,5.0,40.0,4.8,31.2048,121.4696,31.208,121.4509
17959,40,58.0,58.0,25.0,3.8,31.251,121.4848,31.25,121.485
23199,40,58.0,49.0,32.0,4.6,31.2513,121.4844,31.2498,121.4963
7878,40,14.0,14.0,23.0,3.8,31.2164,121.4483,31.2179,121.4497
32548,40,12.0,2.0,31.0,4.3,31.2157,121.4284,31.208,121.4264
23868,40,22.0,24.0,41.0,5.4,31.2223,121.4209,31.2273,121.4438
13304,40,35.0,36.0,30.0,4.6,31.2397,121.4546,31.2308,121.4623
12297,40,61.0,50.0,33.0,4.7,31.265,121.4126,31.2535,121.4055
12242,40,15.0,24.0,32.0,4.9,31.2152,121.455,31.2253,121.4472
15303,40,11.0,31.0,39.0,4.6,31.2146,121.4112,31.2312,121.4109
34939,40,22.0,22.0,28.0,4.2,31.229,121.4257,31.23,121.4201
25456,40,88.0,99.0,28.0,4.5,31.2842,121.4866,31.2901,121.492
26573,40,11.0,13.0,43.0,5.6,31.2135,121.4125,31.2122,121.4372
16265,40,32.0,23.0,42.0,5.5,31.2397,121.4253,31.2211,121.4324
27093,40,24.0,15.0,33.0,4.3,31.2263,121.4456,31.2137,121.4502
7527,40,68.0,58.0,29.0,3.6,31.2644,121.4848,31.26,121.489
10533,40,79.0,89.0,33.0,4.3,31.2716,121.4942,31.2826,121.4926
14361,40,2.0,0.0,35.0,4.3,31.205,121.4216,31.2052,121.4071
13823,40,45.0,45.0,27.0,3.8,31.2417,121.456,31.2446,121.4577
40284,40,35.0,36.0,32.0,4.4,31.2399,121.4559,31.2363,121.4643
24972,40,24.0,25.0,33.0,4.2,31.2275,121.4445,31.23,121.4577
5568,40,12.0,2.0,31.0,4.4,31.2187,121.4237,31.2082,121.425
25689,40,44.0,54.0,34.0,4.4,31.2458,121.4456,31.2543,121.4403
8273,40,94.0,84.0,38.0,4.6000000000000005,31.296,121.446,31.2824,121.4461
9901,40,22.0,34.0,43.0,5.5,31.2268,121.4202,31.2368,121.4425
33254,40,7.0,8.0,30.0,3.8,31.2042,121.4728,31.2056,121.4819
32541,40,12.0,1.0,40.0,5.1,31.2187,121.4237,31.2031,121.4184
1252,40,25.0,15.0,35.0,4.6000000000000005,31.2265,121.4529,31.2114,121.4538
16219,40,77.0,86.0,41.0,5.4,31.2721,121.4799,31.2831,121.461
8501,40,24.0,35.0,32.0,4.3,31.2266,121.4427,31.2321,121.4552
2222,40,67.0,77.0,31.0,4.3,31.2687,121.4721,31.2765,121.474
18092,40,42.0,44.0,36.0,4.8,31.2487,121.4203,31.2441,121.4406
37320,40,31.0,31.0,27.0,3.8,31.2354,121.4196,31.2315,121.4173
24206,40,25.0,26.0,36.0,4.7,31.2284,121.4592,31.2201,121.469
26878,40,0.0,0.0,23.0,3.5,31.2038,121.4068,31.2046,121.4047
17486,40,25.0,27.0,38.0,5.199999999999999,31.2293,121.4595,31.221,121.4774
3750,41,77.0,87.0,40.0,5.199999999999999,31.2707,121.4788,31.2857,121.4707
38670,41,13.0,24.0,29.0,4.4,31.2165,121.4365,31.2233,121.4414
30555,41,37.0,37.0,29.0,4.1,31.2373,121.4751,31.2307,121.4786
33737,41,45.0,45.0,28.0,3.8,31.2406,121.4512,31.2433,121.451
29395,41,98.0,98.0,23.0,3.6,31.2925,121.4832,31.2925,121.4844
6481,41,57.0,58.0,29.0,3.9,31.2515,121.4771,31.2509,121.486
37701,41,56.0,45.0,33.0,4.5,31.2507,121.4667,31.2473,121.4523
29633,41,35.0,24.0,32.0,4.5,31.2383,121.4529,31.2288,121.4457
6076,41,26.0,26.0,30.0,4.6,31.2294,121.4693,31.22,121.4644
32245,41,24.0,23.0,34.0,4.2,31.2247,121.4484,31.2271,121.4344
6410,41,32.0,34.0,36.0,5.1,31.2337,121.4227,31.2334,121.4432
33390,41,32.0,34.0,38.0,5.0,31.2397,121.4253,31.2378,121.4423
27807,41,35.0,25.0,25.0,4.0,31.2323,121.4515,31.23,121.4556
27990,41,24.0,24.0,25.0,4.0,31.2267,121.4488,31.2273,121.4442
39882,41,44.0,33.0,30.0,4.0,31.2435,121.4452,31.2365,121.4376
14580,41,24.0,25.0,32.0,4.7,31.225,121.4473,31.2276,121.4598
34701,41,11.0,22.0,30.0,4.5,31.2187,121.4147,31.2221,121.4247
15773,41,35.0,27.0,33.0,4.7,31.2325,121.4592,31.2284,121.4724
2907,41,13.0,22.0,30.0,4.0,31.2164,121.4349,31.2231,121.4264
3999,41,25.0,27.0,34.0,4.9,31.2284,121.4592,31.2218,121.4713
17571,41,6.0,5.0,37.0,5.0,31.2098,121.4619,31.2004,121.4505
13728,41,26.0,17.0,36.0,5.1000000000000005,31.2294,121.4693,31.2163,121.4759
20482,41,6.0,7.0,35.0,4.9,31.2023,121.4625,31.2023,121.4784
23166,41,24.0,23.0,30.0,4.1,31.2247,121.4484,31.22,121.44
33646,41,43.0,34.0,37.0,5.0,31.2475,121.433,31.2351,121.4482
39325,41,69.0,67.0,40.0,4.9,31.2644,121.4987,31.2675,121.4788
250,41,38.0,27.0,39.0,5.5,31.2358,121.4878,31.2226,121.473
3998,41,25.0,27.0,31.0,4.3,31.2245,121.4593,31.2221,121.4703
20287,41,25.0,26.0,26.0,4.2,31.2211,121.4565,31.224,121.461
12248,41,8.0,8.0,23.0,3.8,31.2015,121.4822,31.2026,121.4834
25180,41,13.0,24.0,30.0,4.1,31.2165,121.4365,31.2201,121.4401
20678,41,35.0,35.0,29.0,3.9,31.2302,121.453,31.2382,121.4507
20892,41,90.0,90.0,27.0,3.5,31.2935,121.4029,31.2968,121.4001
33062,41,26.0,26.0,27.0,3.7,31.2294,121.4693,31.2293,121.4663
38407,41,11.0,22.0,32.0,4.7,31.2138,121.4194,31.2218,121.4286
32842,41,93.0,93.0,28.0,4.0,31.2949,121.4341,31.2904,121.4355
21425,41,7.0,7.0,29.0,4.3,31.202,121.48,31.2031,121.4737
838,41,35.0,35.0,27.0,4.0,31.2376,121.4554,31.2366,121.4578
38803,41,75.0,50.0,63.0,7.2,31.2779,121.4523,31.2584,121.4031
11427,41,11.0,22.0,36.0,4.8,31.2102,121.4198,31.2249,121.4278
26806,41,45.0,45.0,25.0,3.8,31.2468,121.4578,31.2463,121.4551
28423,41,44.0,35.0,42.0,5.3,31.2467,121.4406,31.2314,121.4526
7224,41,8.0,6.0,38.0,5.199999999999999,31.2015,121.4822,31.2066,121.4634
3778,42,11.0,20.0,35.0,5.1000000000000005,31.2155,121.4195,31.2225,121.4049
439,42,6.0,5.0,26.0,3.8,31.2058,121.4657,31.205,121.46
32347,42,72.0,74.0,41.0,5.3,31.2737,121.427,31.2789,121.4495
26074,42,12.0,12.0,26.0,4.3,31.215,121.4262,31.22,121.4277
39465,42,37.0,37.0,30.0,4.2,31.2307,121.4767,31.2359,121.471
3754,42,35.0,24.0,33.0,4.2,31.2361,121.4527,31.228,121.4427
32473,42,11.0,22.0,32.0,4.5,31.2188,121.4152,31.2287,121.4217
21781,42,6.0,6.0,26.0,3.8,31.2051,121.4621,31.206,121.4614
20356,42,43.0,45.0,42.0,5.4,31.2475,121.433,31.2401,121.4525
8793,42,36.0,36.0,26.0,3.9,31.238,121.4646,31.2393,121.4621
32834,42,27.0,38.0,39.0,4.699999999999999,31.2267,121.4772,31.2396,121.49
34703,42,11.0,32.0,45.0,5.5,31.2107,121.4101,31.2357,121.4211
18983,42,11.0,22.0,32.0,4.0,31.2188,121.4152,31.221,121.4276
7397,42,72.0,51.0,40.0,5.4,31.2737,121.427,31.2552,121.4153
18182,42,33.0,34.0,35.0,4.800000000000001,31.2395,121.4306,31.2317,121.4451
18125,42,11.0,21.0,28.0,4.0,31.2146,121.4112,31.2214,121.4169
9706,42,22.0,32.0,27.0,3.7,31.229,121.4257,31.2303,121.4285
30793,42,36.0,36.0,28.0,4.2,31.2364,121.4628,31.2315,121.47
12271,42,25.0,27.0,42.0,5.4,31.2273,121.455,31.2219,121.4771
10645,42,24.0,24.0,27.0,4.1,31.2214,121.4437,31.2219,121.4491
18255,42,88.0,89.0,26.0,3.5,31.2876,121.4881,31.2896,121.4904
36317,42,15.0,4.0,37.0,5.1,31.2132,121.4588,31.2019,121.4427
9153,42,24.0,24.0,27.0,3.4,31.2233,121.4449,31.2249,121.4468
25648,42,34.0,24.0,37.0,5.1,31.238,121.4402,31.2213,121.442
16441,42,44.0,44.0,29.0,3.7,31.241,121.448,31.2403,121.4428
14668,42,45.0,45.0,26.0,3.7,31.2417,121.456,31.241,121.4529
3057,42,45.0,45.0,27.0,4.1,31.2468,121.4578,31.2498,121.4567
18897,42,58.0,67.0,36.0,4.8,31.252,121.486,31.2676,121.4794
21931,42,35.0,44.0,35.0,4.6000000000000005,31.2351,121.4544,31.2481,121.4477
19776,42,94.0,94.0,24.0,3.8,31.296,121.446,31.2972,121.4494
28302,42,35.0,26.0,35.0,4.800000000000001,31.2343,121.4579,31.2251,121.4686
13091,42,68.0,78.0,26.0,3.6,31.2696,121.4888,31.2719,121.4887
35621,42,71.0,71.0,27.0,3.8,31.2703,121.4101,31.273,121.4115
3090,42,77.0,77.0,25.0,3.8,31.2778,121.4774,31.2794,121.476
32388,42,58.0,58.0,30.0,4.3,31.2585,121.4861,31.2544,121.4837
35268,42,94.0,96.0,44.0,5.2,31.2977,121.4402,31.2934,121.4658
19998,42,84.0,73.0,37.0,4.5,31.2886,121.4405,31.2759,121.4303
26581,42,68.0,78.0,34.0,4.7,31.2626,121.4855,31.2771,121.4845
20116,42,23.0,13.0,31.0,4.5,31.2289,121.4389,31.2198,121.436
5976,42,58.0,49.0,35.0,4.3,31.2503,121.4823,31.2422,121.4945
7840,42,94.0,95.0,38.0,5.199999999999999,31.2906,121.4418,31.2999,121.4568
29745,42,17.0,27.0,40.0,5.0,31.2116,121.4789,31.2275,121.479
3481,42,56.0,45.0,35.0,4.800000000000001,31.2571,121.4627,31.2455,121.4562
12610,42,45.0,45.0,26.0,3.4,31.2475,121.4562,31.2459,121.4532
20107,43,80.0,81.0,32.0,4.2,31.2867,121.4038,31.2896,121.4151
17560,43,24.0,24.0,26.0,3.2,31.2247,121.4484,31.2229,121.4478
40002,43,12.0,21.0,37.0,5.199999999999999,31.2157,121.4284,31.2246,121.4126
294,43,25.0,15.0,26.0,3.8,31.2253,121.4558,31.2196,121.4559
27720,43,26.0,24.0,40.0,5.6,31.2277,121.4674,31.2212,121.4425
4564,43,43.0,41.0,41.0,4.9,31.244,121.432,31.2462,121.4106
5430,43,31.0,31.0,25.0,3.8,31.2335,121.4105,31.2338,121.4147
3627,43,58.0,59.0,27.0,4.1,31.258,121.4878,31.2599,121.4905
36102,43,57.0,67.0,40.0,5.3,31.2515,121.4771,31.2671,121.4723
7718,43,31.0,20.0,43.0,5.5,31.2392,121.4189,31.2223,121.4037
37978,43,11.0,13.0,36.0,4.7,31.2139,121.4166,31.2169,121.4325
35763,43,27.0,28.0,34.0,4.7,31.224,121.4771,31.2297,121.4858
38628,43,18.0,28.0,40.0,5.199999999999999,31.2137,121.4818,31.2295,121.48
28383,43,25.0,26.0,32.0,4.2,31.2254,121.4586,31.2211,121.4678
32225,43,25.0,25.0,33.0,4.7,31.2285,121.4504,31.2229,121.4588
5831,43,11.0,30.0,38.0,5.4,31.2159,121.416,31.2349,121.4081
31010,43,48.0,58.0,34.0,4.9,31.2459,121.4837,31.2599,121.4801
25972,43,71.0,61.0,26.0,3.4,31.2727,121.4137,31.2683,121.4127
16373,43,44.0,44.0,24.0,3.9,31.2458,121.4456,31.245,121.4453
32900,43,35.0,25.0,33.0,4.0,31.2323,121.4515,31.222,121.4538
21383,43,25.0,24.0,35.0,4.6000000000000005,31.2283,121.4558,31.2203,121.4412
36560,43,75.0,76.0,36.0,4.3,31.2713,121.4532,31.275,121.4666
3772,43,15.0,16.0,32.0,4.3,31.2152,121.455,31.21,121.4611
8776,43,27.0,28.0,29.0,4.2,31.224,121.4771,31.227,121.485
37552,43,18.0,27.0,35.0,4.5,31.2137,121.4818,31.2263,121.472
10808,43,35.0,13.0,42.0,5.5,31.2317,121.4585,31.218,121.4346
23440,43,24.0,43.0,42.0,5.5,31.2244,121.4482,31.2412,121.4345
16957,43,35.0,34.0,28.0,3.6,31.2334,121.4519,31.2364,121.4464
6768,43,68.0,57.0,34.0,4.4,31.2696,121.4888,31.2586,121.4765
13249,43,33.0,22.0,30.0,4.4,31.2349,121.4303,31.2282,121.4234
23866,43,88.0,87.0,35.0,5.0,31.2827,121.4884,31.2899,121.4734
37405,43,46.0,33.0,49.0,5.699999999999999,31.2432,121.4674,31.2365,121.4364
37899,43,76.0,86.0,32.0,4.5,31.2732,121.4619,31.2851,121.466
16290,43,17.0,27.0,34.0,4.9,31.2112,121.4712,31.2248,121.4736
26171,43,74.0,94.0,36.0,4.8,31.2731,121.4418,31.2907,121.4421
1645,43,32.0,35.0,48.0,5.9,31.2337,121.4227,31.2361,121.4561
35453,43,35.0,25.0,29.0,4.4,31.2302,121.453,31.2243,121.4597
23537,43,12.0,2.0,36.0,4.9,31.2187,121.4298,31.2092,121.4214
597,43,12.0,12.0,30.0,4.5,31.2117,121.4299,31.2194,121.4232
28546,44,11.0,22.0,41.0,4.9,31.2107,121.4101,31.2207,121.4284
40147,44,26.0,43.0,53.0,6.2,31.2236,121.4662,31.2467,121.4352
33980,44,11.0,10.0,32.0,4.9,31.2138,121.42,31.2109,121.4054
62,44,12.0,2.0,27.0,4.0,31.2114,121.4256,31.2056,121.4229
26083,44,25.0,34.0,36.0,5.3,31.2293,121.4595,31.2364,121.4426
1063,44,31.0,41.0,38.0,4.4,31.2304,121.4128,31.2453,121.4177
27929,44,14.0,25.0,34.0,4.7,31.2164,121.4483,31.2266,121.4508
12218,44,22.0,33.0,34.0,4.5,31.2266,121.4273,31.2342,121.4365
3475,44,35.0,34.0,33.0,4.7,31.2397,121.4545,31.2347,121.4431
28260,44,44.0,45.0,36.0,4.5,31.2421,121.4471,31.2461,121.4595
36861,44,22.0,24.0,38.0,5.5,31.2223,121.4209,31.2204,121.4433
29710,44,77.0,75.0,45.0,5.6000000000000005,31.2779,121.4787,31.2717,121.4517
16755,44,90.0,93.0,50.0,6.000000000000001,31.2987,121.4007,31.2949,121.4354
28591,44,57.0,58.0,27.0,3.6,31.2539,121.4757,31.2517,121.4826
4561,44,53.0,43.0,26.0,3.6,31.2502,121.4368,31.2456,121.4391
33013,44,69.0,79.0,38.0,4.9,31.2618,121.4906,31.2787,121.4952
6087,44,24.0,14.0,28.0,4.1,31.2214,121.4423,31.2167,121.4427
16019,44,31.0,50.0,47.0,6.1000000000000005,31.236,121.4163,31.2576,121.4004
11106,44,27.0,38.0,35.0,4.3,31.222,121.4722,31.2302,121.4826
2175,44,13.0,2.0,33.0,4.5,31.2133,121.4319,31.2048,121.4208
