,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37905,36,11.0,12.0,31.0,4.6,31.2107,121.4101,31.2125,121.4212
23356,36,18.0,27.0,35.0,4.4,31.2173,121.4813,31.2293,121.4789
20080,36,23.0,23.0,28.0,4.1,31.2221,121.4345,31.2282,121.4375
13245,36,48.0,48.0,28.0,4.3,31.2465,121.4877,31.2441,121.4806
41370,36,12.0,11.0,35.0,5.0,31.2102,121.4286,31.2162,121.4129
10094,36,35.0,25.0,36.0,5.0,31.2383,121.459,31.2232,121.457
13899,36,56.0,45.0,38.0,4.5,31.2571,121.4627,31.2441,121.4577
35121,36,48.0,48.0,24.0,3.7,31.2459,121.4837,31.2471,121.486
32443,36,6.0,16.0,36.0,5.0,31.2023,121.4625,31.2187,121.461
10728,36,7.0,15.0,39.0,4.9,31.2084,121.474,31.2158,121.4548
33787,36,10.0,0.0,26.0,4.3,31.216,121.4086,31.2096,121.4094
11611,36,2.0,2.0,29.0,4.1,31.2036,121.4276,31.2089,121.427
38726,36,35.0,45.0,32.0,4.2,31.2334,121.4519,31.2445,121.4502
22527,36,2.0,13.0,40.0,5.3,31.2009,121.4216,31.2162,121.4328
11415,36,1.0,3.0,30.0,4.6,31.208,121.4187,31.2096,121.4312
7679,36,11.0,13.0,39.0,4.8,31.2186,121.4139,31.2142,121.4329
42009,37,7.0,8.0,34.0,4.2,31.2084,121.474,31.2067,121.4859
6578,37,88.0,77.0,34.0,4.9,31.2876,121.4881,31.2784,121.4795
10244,37,7.0,7.0,24.0,3.2,31.2032,121.4777,31.2017,121.4792
18605,37,17.0,27.0,39.0,4.699999999999999,31.2116,121.4789,31.226,121.47
26241,37,11.0,11.0,27.0,3.8,31.2139,121.4166,31.2189,121.4145
6344,37,17.0,17.0,27.0,4.1,31.2124,121.4773,31.218,121.4796
31627,37,24.0,14.0,36.0,4.7,31.2265,121.447,31.2125,121.4442
27386,37,24.0,24.0,30.0,4.0,31.2234,121.4445,31.2288,121.444
25220,37,36.0,45.0,35.0,4.7,31.2364,121.469,31.2423,121.4539
32596,37,36.0,35.0,28.0,3.8,31.2364,121.469,31.2354,121.46
37369,37,12.0,12.0,32.0,4.2,31.2157,121.4284,31.2107,121.4214
24440,37,24.0,34.0,37.0,5.0,31.2211,121.4432,31.2348,121.4476
34688,37,22.0,43.0,37.0,4.6,31.2261,121.4274,31.2432,121.4335
17157,37,24.0,34.0,37.0,4.6000000000000005,31.2254,121.4403,31.2381,121.4494
4938,37,35.0,34.0,33.0,4.3,31.2378,121.4568,31.2311,121.4473
14449,37,0.0,1.0,31.0,4.4,31.2004,121.403,31.2031,121.4137
38430,37,7.0,7.0,31.0,4.0,31.202,121.48,31.2075,121.4744
17514,37,28.0,38.0,34.0,4.2,31.228,121.4858,31.237,121.4807
25822,37,33.0,45.0,38.0,5.4,31.2346,121.4326,31.2462,121.4505
35988,37,68.0,66.0,42.0,5.2,31.2653,121.4889,31.266,121.4656
13292,37,24.0,24.0,30.0,3.8,31.2278,121.4411,31.2232,121.4441
17715,37,84.0,84.0,26.0,3.4000000000000004,31.2804,121.4455,31.28,121.443
33460,37,11.0,21.0,39.0,4.9,31.2155,121.4195,31.2296,121.4103
31662,37,25.0,15.0,29.0,4.4,31.2261,121.4596,31.2192,121.4568
2524,37,24.0,5.0,46.0,6.1,31.2296,121.4439,31.2055,121.4593
27669,37,28.0,17.0,38.0,5.4,31.228,121.4858,31.2101,121.4787
23493,37,24.0,33.0,38.0,5.0,31.2259,121.45,31.2355,121.4327
40696,37,22.0,23.0,31.0,4.1,31.2247,121.4285,31.2285,121.4392
27282,37,17.0,16.0,28.0,4.5,31.2144,121.4709,31.2104,121.4638
21576,37,33.0,45.0,44.0,5.4,31.2312,121.4394,31.2444,121.4579
15572,37,22.0,12.0,34.0,4.4,31.229,121.4257,31.2142,121.4231
10998,37,25.0,46.0,42.0,5.3,31.2296,121.4546,31.2469,121.4658
7500,37,35.0,23.0,42.0,5.4,31.2334,121.4519,31.2205,121.4333
1081,37,35.0,45.0,27.0,3.9,31.2397,121.4545,31.2433,121.454
38696,37,26.0,35.0,33.0,4.4,31.2248,121.4674,31.2337,121.4556
34529,37,17.0,8.0,34.0,4.5,31.2124,121.4773,31.2068,121.4884
18502,37,36.0,35.0,29.0,4.3,31.2311,121.4614,31.2381,121.4586
22954,37,57.0,48.0,38.0,4.9,31.2539,121.4757,31.2434,121.4892
10359,37,25.0,44.0,43.0,5.6,31.2257,121.4505,31.2459,121.4452
2466,38,33.0,43.0,36.0,4.800000000000001,31.2388,121.4312,31.2495,121.4388
14800,38,33.0,45.0,42.0,5.5,31.2395,121.4306,31.2465,121.4557
25505,38,12.0,12.0,27.0,3.4,31.2157,121.4284,31.2143,121.4236
12017,38,43.0,42.0,32.0,4.5,31.2482,121.4385,31.2488,121.4291
24266,38,31.0,31.0,24.0,3.7,31.2323,121.4107,31.233,121.4114
25571,38,22.0,25.0,44.0,5.9,31.2247,121.4285,31.2267,121.4553
35733,38,28.0,28.0,24.0,3.4,31.226,121.4812,31.2219,121.4812
3117,38,33.0,45.0,43.0,5.0,31.23,121.4355,31.2442,121.4527
8513,38,35.0,24.0,41.0,5.4,31.24,121.4575,31.224,121.4402
1673,38,44.0,44.0,27.0,4.1,31.2444,121.4465,31.2494,121.4477
34164,38,24.0,34.0,39.0,4.6,31.2216,121.4493,31.2382,121.4442
18722,38,33.0,41.0,44.0,5.9,31.23,121.4355,31.2448,121.4139
6438,38,67.0,67.0,30.0,3.9,31.2624,121.4722,31.2611,121.4798
41500,38,84.0,64.0,42.0,4.9,31.2884,121.4409,31.2685,121.4435
22185,38,77.0,77.0,25.0,3.6,31.2735,121.4759,31.2741,121.4728
24251,38,48.0,58.0,30.0,4.0,31.2465,121.4877,31.2522,121.4842
11046,38,77.0,79.0,32.0,4.9,31.2747,121.4778,31.2747,121.492
29132,38,74.0,84.0,36.0,4.5,31.2731,121.4418,31.2851,121.4427
38427,38,7.0,7.0,27.0,3.6,31.202,121.48,31.2074,121.477
12274,38,75.0,55.0,43.0,5.5,31.2779,121.4523,31.2545,121.4592
14924,38,76.0,87.0,34.0,4.4,31.2732,121.4619,31.2829,121.4704
17767,38,58.0,59.0,36.0,4.7,31.26,121.486,31.2557,121.4994
1270,38,24.0,14.0,36.0,5.1000000000000005,31.2297,121.4414,31.2147,121.4421
33331,38,2.0,0.0,39.0,4.8,31.205,121.4216,31.206,121.4022
10241,38,7.0,7.0,32.0,4.3,31.2097,121.4792,31.2024,121.4746
21008,38,57.0,58.0,27.0,3.9,31.2553,121.4754,31.2554,121.4823
6776,38,0.0,0.0,28.0,4.1,31.2062,121.4039,31.2016,121.4014
15308,38,75.0,53.0,54.0,6.9,31.279,121.4546,31.2504,121.4332
22761,38,37.0,36.0,32.0,4.2,31.2373,121.4751,31.2311,121.4625
34065,38,58.0,58.0,29.0,3.7,31.258,121.4878,31.2546,121.4834
28896,38,22.0,32.0,36.0,5.1,31.2216,121.4241,31.2387,121.429
2205,38,25.0,23.0,43.0,5.3,31.2211,121.4565,31.2275,121.4315
25550,38,35.0,23.0,38.0,5.199999999999999,31.2308,121.4559,31.2287,121.4368
21640,38,28.0,28.0,31.0,4.0,31.226,121.4812,31.2288,121.4885
38465,38,35.0,35.0,30.0,3.6,31.2399,121.4559,31.2385,121.4508
8668,38,37.0,36.0,33.0,4.3,31.2341,121.4764,31.23,121.4636
35419,38,25.0,24.0,34.0,4.9,31.2284,121.4592,31.2266,121.4461
22277,38,24.0,24.0,25.0,3.8,31.2216,121.4493,31.2236,121.4454
29859,38,44.0,44.0,27.0,3.4,31.2435,121.4452,31.2434,121.4421
28069,38,15.0,26.0,35.0,4.9,31.2108,121.454,31.2213,121.4661
10173,38,31.0,31.0,28.0,4.1,31.2314,121.4106,31.2366,121.4122
9878,39,72.0,92.0,48.0,6.1000000000000005,31.2737,121.427,31.2995,121.4242
37811,39,85.0,86.0,37.0,4.5,31.2831,121.4517,31.2826,121.4697
7280,39,77.0,75.0,40.0,4.9,31.2778,121.4774,31.2716,121.4598
11429,39,68.0,69.0,32.0,3.9,31.2644,121.4848,31.2675,121.4933
18202,39,75.0,63.0,36.0,4.6000000000000005,31.2714,121.4541,31.2633,121.4393
40361,39,6.0,7.0,28.0,3.8,31.2048,121.4696,31.2051,121.4777
22167,39,25.0,25.0,25.0,3.4000000000000004,31.226,121.4521,31.2274,121.4519
38800,39,33.0,32.0,33.0,4.0,31.231,121.4369,31.237,121.4278
29971,39,31.0,52.0,50.0,5.6,31.2304,121.4128,31.2547,121.4266
33815,39,43.0,35.0,44.0,5.3,31.2466,121.43,31.2397,121.4568
33650,39,11.0,11.0,28.0,4.0,31.2107,121.4101,31.217,121.4145
17755,39,21.0,11.0,29.0,4.1,31.2211,121.4191,31.2189,121.4119
5490,39,58.0,57.0,28.0,4.0,31.2513,121.4844,31.2588,121.4793
41939,39,77.0,77.0,31.0,4.0,31.2707,121.4788,31.2775,121.4747
1611,39,0.0,1.0,32.0,4.5,31.2055,121.4005,31.2082,121.4143
36260,39,25.0,25.0,28.0,4.3,31.2237,121.4537,31.2217,121.4587
4088,39,37.0,27.0,30.0,4.2,31.2341,121.4764,31.2285,121.4783
40850,39,71.0,60.0,33.0,4.4,31.2718,121.4164,31.2633,121.4072
4622,39,18.0,9.0,36.0,4.9,31.2111,121.48,31.201,121.4935
11773,39,84.0,85.0,34.0,4.4,31.2884,121.4409,31.2865,121.4519
12442,39,88.0,98.0,37.0,4.9,31.2842,121.4866,31.2973,121.4826
19557,39,11.0,11.0,28.0,4.0,31.2109,121.412,31.2154,121.4188
8686,39,7.0,27.0,43.0,5.0,31.202,121.48,31.2221,121.4731
21982,39,11.0,12.0,29.0,4.3,31.2138,121.42,31.2179,121.4262
7293,39,24.0,25.0,32.0,4.2,31.2258,121.4479,31.2218,121.4579
18720,39,47.0,45.0,45.0,5.4,31.242,121.48,31.2414,121.453
42172,39,31.0,40.0,40.0,5.5,31.2324,121.4117,31.2499,121.4046
28692,39,12.0,12.0,23.0,3.2,31.2165,121.4222,31.2172,121.4241
12709,39,77.0,48.0,49.0,5.800000000000001,31.2763,121.4703,31.2472,121.4808
3024,39,79.0,88.0,34.0,5.1000000000000005,31.2765,121.5,31.2869,121.4869
7739,39,15.0,25.0,36.0,4.2,31.2163,121.4588,31.2297,121.4596
11150,39,27.0,27.0,22.0,3.7,31.2245,121.4766,31.2263,121.4765
39884,39,22.0,22.0,31.0,4.3,31.2268,121.4202,31.2275,121.4287
32808,39,18.0,9.0,30.0,4.1,31.2129,121.4862,31.2031,121.4902
15440,39,67.0,58.0,35.0,4.9,31.2624,121.4722,31.2583,121.485
2499,39,0.0,1.0,28.0,3.9,31.2038,121.4068,31.2008,121.4142
31210,39,79.0,88.0,38.0,5.3,31.2716,121.4942,31.2842,121.4818
28195,39,12.0,11.0,31.0,4.7,31.2187,121.4237,31.2179,121.4131
11689,39,35.0,36.0,34.0,4.2,31.2361,121.4527,31.2342,121.4636
21701,39,77.0,77.0,31.0,4.4,31.2763,121.4703,31.2701,121.4753
33092,39,15.0,15.0,28.0,4.1,31.2148,121.4546,31.2179,121.4546
3662,39,21.0,11.0,31.0,4.3,31.2209,121.4134,31.2122,121.4139
2103,39,25.0,34.0,36.0,4.3,31.2265,121.4529,31.2389,121.4493
26034,39,25.0,35.0,30.0,4.3,31.2265,121.4529,31.2365,121.4503
28533,39,13.0,33.0,43.0,5.7,31.2138,121.4308,31.237,121.4399
17510,39,55.0,45.0,28.0,4.2,31.2527,121.4599,31.2488,121.4532
9364,39,45.0,46.0,32.0,4.3,31.2431,121.4578,31.2473,121.4666
31471,39,0.0,0.0,29.0,4.4,31.2004,121.403,31.2068,121.4086
39336,39,27.0,27.0,26.0,3.7,31.224,121.4771,31.225,121.4758
20787,39,35.0,36.0,28.0,3.7,31.2309,121.459,31.2348,121.4625
2337,39,24.0,13.0,30.0,4.5,31.2246,121.4457,31.218,121.4379
15466,40,35.0,35.0,31.0,3.8,31.2323,121.4515,31.239,121.4576
1019,40,18.0,18.0,28.0,4.4,31.219,121.4885,31.2122,121.4865
16082,40,76.0,75.0,31.0,4.3,31.2733,121.4612,31.2779,121.4505
28874,40,72.0,84.0,46.0,5.6000000000000005,31.2758,121.421,31.284,121.4468
23902,40,85.0,84.0,32.0,4.3,31.2814,121.4541,31.2882,121.4445
24922,40,58.0,58.0,29.0,3.8,31.258,121.4878,31.2501,121.4836
23891,40,25.0,35.0,33.0,4.2,31.226,121.4521,31.2344,121.4567
9025,40,43.0,34.0,31.0,4.5,31.2475,121.433,31.2383,121.44
2114,40,27.0,27.0,27.0,3.8,31.2267,121.4772,31.2245,121.4726
9017,40,43.0,34.0,34.0,4.5,31.244,121.432,31.2369,121.4408
11765,40,31.0,33.0,37.0,5.1000000000000005,31.2392,121.4189,31.2359,121.4347
26219,40,44.0,42.0,44.0,5.0,31.2448,121.4493,31.249,121.4241
21314,40,6.0,7.0,30.0,4.3,31.2075,121.4653,31.2026,121.4761
39639,40,35.0,24.0,32.0,4.0,31.2344,121.4596,31.2276,121.45
16818,40,16.0,25.0,38.0,5.1,31.212,121.4646,31.23,121.4599
40277,40,35.0,46.0,42.0,5.1,31.2323,121.4515,31.2448,121.4678
14320,40,43.0,45.0,44.0,5.2,31.2466,121.43,31.2461,121.4554
12126,40,44.0,42.0,37.0,4.699999999999999,31.2458,121.4456,31.2403,121.4274
17399,40,68.0,67.0,36.0,4.9,31.2668,121.489,31.2625,121.4767
30597,40,47.0,47.0,28.0,4.1,31.2482,121.4705,31.2414,121.4726
8659,40,43.0,43.0,26.0,3.4,31.2481,121.4355,31.2442,121.4344
7610,40,77.0,77.0,29.0,4.5,31.2709,121.4737,31.2771,121.4796
25656,40,94.0,94.0,24.0,4.0,31.296,121.446,31.2993,121.4489
14981,40,34.0,26.0,42.0,5.0,31.2398,121.4443,31.2232,121.4617
4704,40,94.0,74.0,42.0,5.5,31.2906,121.4418,31.2711,121.444
6104,40,22.0,33.0,36.0,4.5,31.229,121.4257,31.2366,121.4384
41485,40,31.0,43.0,44.0,5.3,31.2321,121.4142,31.2495,121.4323
20489,40,6.0,15.0,30.0,3.8,31.2079,121.4604,31.214,121.459
37763,40,27.0,17.0,35.0,4.3,31.222,121.4722,31.2103,121.4797
21872,40,8.0,18.0,30.0,4.3,31.2063,121.4817,31.2143,121.4832
9277,40,6.0,6.0,25.0,3.5,31.2051,121.4621,31.2021,121.4653
31602,40,55.0,45.0,30.0,4.0,31.2527,121.4599,31.2472,121.4575
13348,40,26.0,27.0,32.0,4.3,31.2277,121.4674,31.2211,121.4772
34582,40,6.0,15.0,30.0,4.3,31.2079,121.4604,31.2142,121.4509
3306,40,68.0,67.0,35.0,4.3,31.2696,121.4888,31.2604,121.4793
32971,40,67.0,79.0,48.0,6.0,31.262,121.475,31.2774,121.4992
17053,40,44.0,45.0,38.0,5.0,31.2437,121.4403,31.2495,121.4591
27248,40,44.0,43.0,29.0,4.5,31.2467,121.4406,31.243,121.4321
36614,40,38.0,38.0,27.0,4.0,31.2358,121.4878,31.2331,121.4832
28325,40,11.0,31.0,35.0,4.6000000000000005,31.2186,121.4122,31.2315,121.4142
5222,40,11.0,22.0,42.0,5.5,31.21,121.4144,31.2286,121.43
39015,40,58.0,58.0,30.0,3.6,31.2545,121.4855,31.2588,121.4885
37642,40,57.0,58.0,31.0,4.3,31.2565,121.4763,31.2592,121.485
37190,40,57.0,66.0,36.0,4.2,31.2515,121.4771,31.2619,121.4675
16450,40,33.0,43.0,36.0,4.6000000000000005,31.2346,121.4326,31.2488,121.4394
36531,40,1.0,2.0,28.0,3.9,31.209,121.4158,31.2055,121.423
3882,40,24.0,24.0,28.0,4.2,31.2266,121.4427,31.2216,121.4492
6157,40,25.0,33.0,45.0,5.800000000000001,31.2254,121.4586,31.2307,121.4319
25239,41,32.0,12.0,38.0,4.699999999999999,31.2337,121.4227,31.2171,121.4237
25747,41,68.0,77.0,34.0,4.9,31.2668,121.489,31.272,121.4765
35230,41,71.0,81.0,30.0,4.2,31.2786,121.4165,31.2882,121.4176
39679,41,48.0,48.0,27.0,4.2,31.2465,121.4877,31.2418,121.4862
41142,41,46.0,45.0,36.0,4.9,31.2447,121.4684,31.2414,121.4558
8975,41,24.0,16.0,40.0,4.8,31.2235,121.4481,31.2106,121.4637
17615,41,75.0,74.0,34.0,4.5,31.279,121.4546,31.2723,121.4438
36577,41,45.0,45.0,25.0,3.8,31.2474,121.4578,31.2491,121.4556
13513,41,90.0,90.0,23.0,3.7,31.296,121.401,31.296,121.4035
34398,41,25.0,24.0,34.0,4.5,31.2211,121.4565,31.2214,121.4429
20300,41,10.0,1.0,33.0,4.5,31.216,121.4086,31.2045,121.4102
10353,41,45.0,34.0,39.0,4.9,31.2495,121.4592,31.2327,121.4477
34644,41,22.0,34.0,44.0,6.0,31.2216,121.4241,31.2384,121.4458
955,41,68.0,79.0,32.0,4.3,31.2656,121.4871,31.2703,121.4979
27606,41,90.0,90.0,31.0,4.0,31.2969,121.4022,31.2914,121.4072
40007,41,84.0,73.0,32.0,4.800000000000001,31.282,121.4407,31.2701,121.4359
21400,41,22.0,32.0,30.0,3.6,31.2267,121.4236,31.232,121.4221
23055,41,15.0,26.0,39.0,5.3,31.2148,121.4546,31.2284,121.4692
1728,41,74.0,77.0,47.0,5.9,31.2703,121.4411,31.2761,121.471
34888,41,66.0,76.0,25.0,3.7,31.2688,121.4678,31.2701,121.4682
39333,41,32.0,12.0,41.0,5.7,31.2397,121.4253,31.218,121.4211
22480,41,6.0,7.0,29.0,4.1,31.2014,121.4688,31.2064,121.4769
5859,41,6.0,27.0,42.0,5.4,31.2075,121.4653,31.2255,121.4786
16334,41,24.0,25.0,30.0,4.2,31.2275,121.4445,31.2271,121.4547
34058,41,44.0,45.0,30.0,4.1,31.2448,121.4493,31.241,121.4597
12956,41,46.0,45.0,28.0,4.3,31.2432,121.4674,31.2418,121.4591
23052,41,15.0,16.0,34.0,4.3,31.211,121.4567,31.2121,121.469
16681,41,25.0,25.0,28.0,3.6,31.2273,121.455,31.2213,121.4555
25163,41,35.0,14.0,41.0,5.3,31.2397,121.4546,31.2191,121.4462
40968,41,33.0,53.0,44.0,5.5,31.2349,121.4303,31.2584,121.4362
10044,41,18.0,7.0,36.0,4.7,31.2143,121.4802,31.2032,121.4733
40344,41,0.0,0.0,31.0,4.0,31.2093,121.4064,31.2008,121.4069
33737,41,35.0,15.0,41.0,5.4,31.2309,121.459,31.2135,121.4524
4122,41,49.0,38.0,32.0,4.5,31.2428,121.4969,31.2366,121.4886
32876,41,43.0,43.0,24.0,4.0,31.2466,121.43,31.2424,121.4306
19916,41,31.0,31.0,25.0,3.8,31.2324,121.4117,31.2346,121.4103
31749,41,77.0,77.0,30.0,4.0,31.2763,121.4703,31.2738,121.4779
23619,41,77.0,69.0,43.0,5.3,31.2747,121.4778,31.2617,121.4967
11073,41,95.0,95.0,29.0,3.9,31.2924,121.4511,31.299,121.4575
31024,41,17.0,8.0,33.0,4.5,31.2112,121.4712,31.2025,121.4811
7172,41,35.0,44.0,36.0,5.199999999999999,31.2302,121.453,31.2445,121.4428
17119,41,42.0,45.0,44.0,5.4,31.2425,121.4247,31.2422,121.4562
25503,42,12.0,12.0,28.0,4.2,31.2114,121.4256,31.2155,121.4292
6362,42,68.0,77.0,36.0,4.4,31.2668,121.489,31.2703,121.4754
22469,42,57.0,58.0,30.0,4.3,31.2512,121.4754,31.2575,121.4806
14476,42,17.0,27.0,34.0,4.5,31.2124,121.4773,31.2261,121.474
34136,42,11.0,11.0,31.0,4.4,31.213,121.4198,31.2198,121.4196
21154,42,11.0,20.0,35.0,4.9,31.2152,121.4171,31.2284,121.4087
19011,42,44.0,43.0,26.0,3.6,31.2467,121.4406,31.2451,121.436
16378,42,25.0,26.0,37.0,4.7,31.2294,121.4534,31.2223,121.4669
7312,42,22.0,32.0,33.0,4.4,31.2266,121.4273,31.2373,121.421
11741,42,11.0,11.0,28.0,3.8,31.2186,121.4122,31.2159,121.4156
29898,42,24.0,14.0,25.0,3.4,31.2214,121.4423,31.2185,121.441
16577,42,77.0,87.0,32.0,4.1,31.272,121.4726,31.2828,121.4751
4958,42,5.0,6.0,27.0,3.9,31.2078,121.4564,31.2051,121.4631
37817,42,71.0,70.0,33.0,4.6,31.2721,121.412,31.2764,121.4016
16167,42,35.0,34.0,34.0,4.7,31.2356,121.4518,31.2382,121.4414
24366,42,72.0,71.0,32.0,4.5,31.2737,121.427,31.2754,121.4162
2602,42,48.0,49.0,35.0,4.7,31.2459,121.4837,31.2488,121.4993
14415,42,35.0,25.0,28.0,4.3,31.2334,121.4519,31.2261,121.4524
10333,42,45.0,36.0,28.0,4.0,31.2405,121.4593,31.2366,121.4646
236,42,33.0,44.0,34.0,4.7,31.2388,121.4312,31.2404,121.4486
4176,42,22.0,24.0,39.0,5.2,31.229,121.4257,31.2217,121.4451
20455,42,68.0,77.0,35.0,4.4,31.2626,121.4855,31.2771,121.4784
763,42,67.0,67.0,27.0,4.3,31.2624,121.4722,31.2674,121.4724
1710,42,24.0,15.0,35.0,4.5,31.2214,121.4423,31.2107,121.4554
24885,42,35.0,25.0,36.0,4.9,31.2378,121.4568,31.2228,121.4591
33960,42,75.0,55.0,44.0,5.2,31.273,121.4573,31.2505,121.4545
27362,42,35.0,25.0,28.0,4.4,31.2343,121.4579,31.2264,121.4567
1712,42,24.0,14.0,34.0,4.4,31.2262,121.4419,31.2182,121.4495
28224,42,15.0,5.0,32.0,4.1,31.2192,121.4517,31.2096,121.4578
22340,42,61.0,70.0,32.0,4.5,31.265,121.4126,31.2729,121.4046
29810,42,25.0,25.0,30.0,4.5,31.228,121.4563,31.2217,121.4529
20964,42,42.0,44.0,35.0,4.9,31.2425,121.4247,31.2411,121.4419
2209,42,25.0,14.0,41.0,4.9,31.2293,121.4595,31.2153,121.444
10481,42,18.0,18.0,24.0,3.6,31.2129,121.4862,31.2132,121.4823
9987,43,33.0,35.0,39.0,5.3,31.231,121.4369,31.2339,121.4568
36532,43,1.0,1.0,30.0,3.6,31.209,121.4158,31.2057,121.4106
20821,43,13.0,12.0,35.0,4.6000000000000005,31.2106,121.4369,31.2149,121.4232
8365,43,76.0,77.0,34.0,4.7,31.2732,121.4619,31.276,121.4756
6244,43,69.0,77.0,44.0,5.6000000000000005,31.2644,121.4987,31.2759,121.4752
23001,43,28.0,27.0,29.0,4.3,31.226,121.4812,31.222,121.4786
31823,43,6.0,6.0,27.0,3.7,31.2051,121.4607,31.2012,121.4627
5721,43,12.0,3.0,30.0,4.1,31.2117,121.4299,31.2028,121.4308
40043,43,35.0,36.0,33.0,4.2,31.2397,121.4545,31.2366,121.4672
28209,43,25.0,33.0,42.0,5.3,31.2257,121.4503,31.2346,121.4317
38996,43,26.0,24.0,41.0,5.4,31.2294,121.4693,31.2287,121.4476
1974,43,31.0,31.0,33.0,4.2,31.2303,121.4199,31.2378,121.4115
30397,43,25.0,24.0,34.0,4.4,31.2293,121.4595,31.2223,121.4458
21072,43,11.0,12.0,32.0,4.6000000000000005,31.21,121.4144,31.2134,121.4285
13166,43,34.0,43.0,35.0,4.5,31.238,121.4402,31.2494,121.4397
30840,43,69.0,69.0,26.0,4.0,31.2619,121.4929,31.2661,121.4979
30908,43,35.0,14.0,40.0,5.1,31.2376,121.4554,31.2196,121.4417
24739,43,75.0,52.0,55.0,6.6000000000000005,31.2779,121.4547,31.2583,121.4224
19982,43,19.0,28.0,34.0,4.3,31.2144,121.4969,31.2218,121.4898
7514,43,13.0,15.0,45.0,5.9,31.2104,121.4345,31.2192,121.4589
21596,43,33.0,24.0,27.0,4.2,31.231,121.4369,31.2276,121.4424
18875,43,67.0,77.0,30.0,3.9,31.2687,121.4721,31.272,121.4798
1830,43,88.0,89.0,26.0,4.2,31.2827,121.4884,31.2836,121.4943
6623,43,31.0,22.0,34.0,4.6000000000000005,31.236,121.4187,31.2217,121.4209
8146,43,35.0,46.0,37.0,5.1,31.2335,121.4565,31.2483,121.4651
38870,43,44.0,33.0,26.0,4.1,31.2437,121.4403,31.2387,121.4378
32448,43,24.0,24.0,29.0,3.6,31.2265,121.447,31.2214,121.4464
23542,43,11.0,11.0,29.0,4.1,31.2155,121.4195,31.216,121.4107
20452,43,77.0,66.0,35.0,4.9,31.276,121.4724,31.2619,121.47
19215,43,24.0,24.0,26.0,4.0,31.2275,121.4445,31.2282,121.4484
8741,43,11.0,11.0,24.0,3.5,31.2188,121.4152,31.2163,121.4135
37393,43,24.0,13.0,30.0,4.2,31.2254,121.4403,31.2157,121.4389
24736,43,75.0,52.0,50.0,6.4,31.2728,121.4597,31.2587,121.4279
31016,43,45.0,45.0,24.0,3.7,31.2433,121.4554,31.2432,121.4556
21673,44,26.0,27.0,29.0,4.0,31.2259,121.4688,31.2244,121.4746
40359,44,25.0,35.0,32.0,4.9,31.2237,121.4537,31.237,121.4538
900,44,45.0,45.0,29.0,3.8,31.2457,121.4558,31.2449,121.4505
10830,44,58.0,58.0,32.0,4.0,31.251,121.4848,31.2599,121.4881
31881,44,31.0,41.0,36.0,4.6000000000000005,31.2303,121.4121,31.2444,121.4159
10058,44,38.0,37.0,31.0,4.1,31.2381,121.4852,31.2379,121.4747
4651,44,11.0,1.0,32.0,4.2,31.2139,121.4137,31.2056,121.42
6145,44,67.0,58.0,32.0,4.5,31.262,121.475,31.2548,121.4848
2386,44,16.0,26.0,31.0,4.3,31.2146,121.4618,31.2224,121.4675
24609,44,33.0,25.0,41.0,5.0,31.2346,121.4326,31.221,121.4527
32626,44,25.0,14.0,33.0,4.2,31.2211,121.4565,31.2164,121.4433
25027,44,15.0,15.0,28.0,3.8,31.2134,121.4521,31.2145,121.4546
27912,44,18.0,19.0,24.0,3.6,31.2129,121.4862,31.2103,121.4904
40525,44,22.0,13.0,44.0,5.0,31.229,121.4257,31.21,121.4383
15528,44,35.0,37.0,44.0,5.6,31.2351,121.4544,31.2343,121.4799
29240,44,11.0,11.0,30.0,3.8,31.2152,121.4171,31.2103,121.4169
28809,44,31.0,31.0,26.0,4.1,31.2359,121.4171,31.2309,121.4123
3340,44,31.0,43.0,41.0,5.2,31.2335,121.4105,31.2411,121.4308
13477,44,56.0,46.0,30.0,4.3,31.2516,121.4647,31.2447,121.4679
31924,44,98.0,98.0,25.0,3.5,31.2985,121.4828,31.2952,121.4817
41495,44,25.0,25.0,27.0,4.1,31.2261,121.4596,31.23,121.459
18178,44,79.0,89.0,35.0,4.800000000000001,31.2765,121.5,31.2882,121.4979
15808,44,45.0,45.0,28.0,3.8,31.2417,121.456,31.2407,121.4505
14716,44,31.0,31.0,28.0,4.1,31.2321,121.4142,31.2345,121.4155
6569,44,17.0,17.0,26.0,3.9,31.2124,121.4773,31.2139,121.478
5547,44,31.0,40.0,32.0,4.2,31.236,121.4163,31.2416,121.4052
6193,44,58.0,59.0,35.0,4.7,31.2571,121.4841,31.2593,121.4996
24151,44,38.0,37.0,30.0,4.4,31.2358,121.4878,31.2355,121.4749
16622,44,11.0,31.0,41.0,5.3,31.2152,121.4171,31.2354,121.4133
22819,44,77.0,78.0,32.0,3.9,31.2747,121.4778,31.2729,121.4862
19737,44,22.0,34.0,40.0,4.8,31.2247,121.4285,31.2304,121.4458
25949,44,35.0,46.0,28.0,4.3,31.2376,121.4554,31.2401,121.4613
38702,44,33.0,25.0,38.0,4.9,31.2312,121.4394,31.2229,121.4527
371,45,35.0,35.0,23.0,3.2,31.2343,121.4579,31.2342,121.4555
17034,45,25.0,35.0,41.0,5.4,31.22,121.4515,31.2391,121.452
5945,45,11.0,11.0,28.0,3.8,31.2139,121.4137,31.2183,121.4117
