,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26418,37,45.0,45.0,32.0,4.0,31.2405,121.4593,31.2476,121.4542
24549,37,25.0,35.0,26.0,3.7,31.228,121.4563,31.2311,121.4578
13514,37,25.0,25.0,28.0,4.3,31.226,121.4521,31.228,121.4592
16029,37,84.0,76.0,44.0,5.800000000000001,31.2892,121.4427,31.2711,121.4601
38640,37,74.0,85.0,40.0,4.699999999999999,31.2728,121.4429,31.2834,121.4588
19473,37,33.0,24.0,43.0,5.2,31.2388,121.4312,31.2222,121.4484
37913,37,38.0,48.0,26.0,4.1,31.2381,121.4852,31.2432,121.4881
7437,37,58.0,58.0,26.0,3.7,31.2503,121.4803,31.2528,121.4858
7586,37,24.0,23.0,28.0,3.9,31.2262,121.4419,31.2229,121.4357
36314,37,27.0,36.0,33.0,4.4,31.2267,121.4772,31.2331,121.4671
25991,37,24.0,25.0,32.0,4.7,31.2244,121.4482,31.2247,121.459
33366,37,13.0,2.0,39.0,4.699999999999999,31.2165,121.4365,31.2038,121.4242
31234,37,71.0,70.0,30.0,4.2,31.2721,121.412,31.2786,121.4081
31916,37,14.0,14.0,25.0,3.4000000000000004,31.2112,121.4448,31.2105,121.4455
23501,37,11.0,10.0,28.0,3.6,31.2197,121.4108,31.2155,121.408
5208,37,59.0,79.0,43.0,5.2,31.2543,121.4919,31.2781,121.4948
28092,37,28.0,27.0,34.0,4.5,31.228,121.4858,31.2279,121.472
13723,37,49.0,38.0,33.0,4.6,31.244,121.4954,31.2397,121.4833
39966,37,12.0,13.0,38.0,5.1000000000000005,31.22,121.4211,31.2103,121.435
24980,37,24.0,34.0,31.0,4.3,31.2291,121.4439,31.2363,121.45
301,37,12.0,22.0,32.0,4.3,31.2157,121.4284,31.2277,121.4265
23873,37,0.0,11.0,34.0,4.9,31.2078,121.4007,31.2171,121.4141
11099,37,11.0,13.0,37.0,5.0,31.2124,121.4159,31.2112,121.4361
19823,37,45.0,26.0,41.0,5.3,31.2428,121.4502,31.2259,121.4632
33318,37,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2113,121.4167
6907,37,43.0,45.0,41.0,4.8,31.244,121.432,31.2406,121.4542
32185,37,68.0,58.0,38.0,5.3,31.2696,121.4888,31.2532,121.4873
15237,37,6.0,6.0,27.0,3.6,31.2023,121.4625,31.207,121.4608
19350,37,34.0,43.0,31.0,4.1,31.238,121.4402,31.2442,121.4354
1863,37,24.0,5.0,44.0,5.4,31.225,121.4473,31.2039,121.4556
36460,37,68.0,77.0,38.0,4.8,31.2668,121.489,31.271,121.4706
6539,37,18.0,27.0,34.0,5.0,31.2129,121.4862,31.2228,121.4731
14702,37,35.0,26.0,35.0,4.9,31.2334,121.4519,31.2263,121.4636
13964,37,23.0,13.0,32.0,4.3,31.2209,121.4321,31.2109,121.4329
32507,37,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2023,121.4099
11374,37,11.0,12.0,31.0,4.5,31.2187,121.4147,31.2126,121.4217
6694,37,45.0,56.0,41.0,5.0,31.2428,121.4502,31.2565,121.4694
14733,37,28.0,27.0,25.0,3.7,31.226,121.4812,31.2249,121.4796
20458,37,6.0,15.0,38.0,4.8,31.2025,121.4695,31.2186,121.4592
12988,37,12.0,31.0,42.0,5.6,31.2114,121.4256,31.232,121.4172
27155,38,0.0,1.0,37.0,4.6000000000000005,31.2055,121.4005,31.205,121.417
24500,38,75.0,74.0,34.0,4.5,31.2798,121.4554,31.28,121.4403
13659,38,12.0,22.0,26.0,4.2,31.22,121.4211,31.2246,121.4202
3799,38,18.0,17.0,34.0,4.5,31.2192,121.4808,31.2137,121.4703
39129,38,45.0,45.0,30.0,4.1,31.2404,121.4583,31.2405,121.4517
2048,38,14.0,14.0,29.0,4.0,31.2137,121.447,31.2194,121.4499
6855,38,35.0,44.0,38.0,5.1000000000000005,31.2378,121.4568,31.247,121.4427
25714,38,25.0,27.0,47.0,6.0,31.2285,121.4504,31.2262,121.4794
27325,38,22.0,13.0,37.0,5.3,31.228,121.4253,31.2123,121.4321
38164,38,56.0,56.0,28.0,3.8,31.2501,121.4679,31.2502,121.4615
17941,38,31.0,31.0,30.0,4.2,31.2314,121.4106,31.2382,121.411
32034,38,22.0,13.0,37.0,5.0,31.2247,121.4285,31.2113,121.4394
24133,38,38.0,38.0,30.0,3.9,31.2381,121.4852,31.2302,121.4876
6411,38,22.0,31.0,36.0,5.0,31.2237,121.4242,31.2366,121.4148
30860,38,7.0,17.0,33.0,4.1,31.2032,121.4777,31.2128,121.4732
29128,38,44.0,44.0,26.0,3.7,31.2458,121.4456,31.2495,121.4464
35226,38,39.0,49.0,34.0,4.4,31.2389,121.4975,31.2496,121.4902
19782,38,36.0,36.0,30.0,4.5,31.2334,121.4664,31.2395,121.4626
437,38,0.0,1.0,34.0,4.3,31.2088,121.4077,31.2051,121.4196
25512,38,48.0,58.0,34.0,4.1,31.2465,121.4877,31.2545,121.48
7480,38,19.0,9.0,26.0,3.6,31.2144,121.4969,31.2092,121.4969
11137,38,32.0,22.0,31.0,4.7,31.2337,121.4227,31.2235,121.4242
9210,38,44.0,44.0,24.0,3.8,31.2435,121.4452,31.2434,121.4463
23176,38,25.0,45.0,41.0,5.2,31.2245,121.4593,31.2427,121.4509
8058,38,34.0,35.0,34.0,4.7,31.2398,121.4443,31.2334,121.4518
13926,38,42.0,42.0,30.0,4.1,31.2425,121.4247,31.2475,121.4208
37364,38,27.0,26.0,30.0,3.9,31.2226,121.4737,31.2226,121.4636
25638,38,0.0,0.0,31.0,4.1,31.2078,121.4007,31.2043,121.4087
3889,38,57.0,58.0,29.0,4.1,31.2515,121.4771,31.2551,121.4817
20421,38,33.0,32.0,29.0,4.1,31.2388,121.4312,31.2312,121.4282
26226,38,12.0,23.0,42.0,5.3,31.2102,121.4286,31.2279,121.4384
8588,38,13.0,3.0,31.0,4.1,31.2165,121.4365,31.2074,121.4378
7265,38,75.0,75.0,30.0,4.2,31.2762,121.457,31.2708,121.4542
25943,38,15.0,15.0,27.0,3.6,31.2146,121.4536,31.2176,121.452
8946,38,57.0,58.0,30.0,4.0,31.2512,121.4754,31.2591,121.4807
34789,38,45.0,37.0,42.0,5.6,31.2433,121.4554,31.239,121.4795
32021,38,98.0,98.0,29.0,4.5,31.2985,121.4828,31.2924,121.4892
15594,38,68.0,77.0,33.0,4.7,31.2653,121.4889,31.2713,121.4796
8378,38,42.0,44.0,41.0,5.4,31.2487,121.4203,31.2485,121.4421
2522,38,15.0,16.0,36.0,5.3,31.2155,121.4508,31.2115,121.469
39125,38,33.0,44.0,34.0,4.5,31.2388,121.4312,31.2434,121.4427
38230,38,49.0,38.0,39.0,5.199999999999999,31.2428,121.4969,31.2327,121.4816
30607,38,57.0,58.0,38.0,5.1000000000000005,31.2563,121.4716,31.2547,121.4879
15596,38,68.0,68.0,30.0,4.2,31.2668,121.489,31.2609,121.4812
37141,39,25.0,24.0,34.0,5.0,31.2245,121.4593,31.2225,121.442
2449,39,77.0,66.0,38.0,5.1,31.2784,121.4785,31.2654,121.4625
14850,39,25.0,34.0,37.0,5.1000000000000005,31.222,121.4577,31.2335,121.4483
2078,39,45.0,36.0,38.0,5.0,31.2475,121.4562,31.2323,121.4642
6181,39,58.0,58.0,27.0,3.7,31.2571,121.4841,31.2514,121.4836
21729,39,24.0,32.0,47.0,5.9,31.2204,121.4481,31.2358,121.4241
32589,39,58.0,58.0,24.0,3.4,31.2571,121.4841,31.2559,121.4867
15347,39,35.0,24.0,36.0,4.9,31.2344,121.4596,31.2285,121.4466
28830,39,31.0,31.0,30.0,3.9,31.2392,121.4189,31.2367,121.4135
21138,39,25.0,15.0,26.0,4.0,31.2205,121.4529,31.214,121.4545
14597,39,58.0,59.0,36.0,4.2,31.2561,121.4855,31.2503,121.4995
10698,39,11.0,33.0,46.0,5.5,31.2152,121.4171,31.2358,121.436
3172,39,25.0,24.0,31.0,4.3,31.2211,121.4565,31.2263,121.4456
10886,39,71.0,92.0,46.0,6.199999999999999,31.2721,121.412,31.2982,121.4236
30348,39,24.0,15.0,37.0,4.9,31.2297,121.4414,31.2166,121.4525
5574,39,11.0,23.0,42.0,5.3,31.2139,121.4137,31.2229,121.4341
28918,39,71.0,71.0,27.0,3.8,31.2786,121.4165,31.2722,121.4149
15532,39,53.0,33.0,35.0,4.7,31.2502,121.4368,31.2368,121.4375
7694,39,31.0,31.0,24.0,4.0,31.23,121.4159,31.2337,121.4137
27,39,15.0,14.0,36.0,4.9,31.2186,121.4593,31.2135,121.4442
32313,39,11.0,0.0,40.0,5.3,31.2159,121.416,31.2052,121.4013
3397,39,24.0,25.0,31.0,3.8,31.2213,121.4438,31.2216,121.4542
4719,39,24.0,13.0,28.0,3.8,31.2203,121.4462,31.2195,121.4371
18351,39,33.0,21.0,37.0,4.6,31.2388,121.4312,31.2281,121.4148
24054,39,11.0,22.0,32.0,4.4,31.2171,121.414,31.2227,121.4231
38881,39,22.0,32.0,32.0,4.5,31.2216,121.4241,31.2307,121.4243
7868,39,43.0,33.0,29.0,4.2,31.2427,121.4365,31.2364,121.4356
16512,39,1.0,1.0,28.0,3.9,31.208,121.4187,31.2086,121.4146
8202,39,6.0,17.0,33.0,4.0,31.2051,121.4607,31.2103,121.4708
24213,39,11.0,31.0,42.0,5.0,31.2187,121.4147,31.2385,121.4143
36362,39,11.0,12.0,27.0,3.6,31.2138,121.42,31.2135,121.4258
21446,39,54.0,45.0,32.0,4.6,31.2541,121.4465,31.2492,121.4567
17971,39,75.0,64.0,39.0,4.6,31.2797,121.4558,31.2644,121.4448
36431,39,75.0,42.0,60.0,7.3,31.2723,121.4598,31.2411,121.4248
10580,39,6.0,18.0,48.0,5.5,31.2051,121.4607,31.2151,121.4874
25916,39,48.0,48.0,28.0,3.6,31.2425,121.4824,31.2474,121.4875
15146,39,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2116,121.4109
38737,39,33.0,44.0,34.0,4.4,31.2395,121.4306,31.2434,121.4455
22327,39,28.0,37.0,27.0,3.7,31.226,121.4812,31.2304,121.4768
32288,39,11.0,11.0,24.0,4.1,31.217,121.4109,31.2142,121.4115
299,39,79.0,98.0,40.0,5.2,31.2765,121.5,31.2906,121.4846
25522,39,22.0,32.0,31.0,4.7,31.2261,121.4274,31.2369,121.4286
16665,39,68.0,88.0,42.0,5.3,31.2665,121.4813,31.2871,121.486
1143,39,25.0,34.0,37.0,4.9,31.2261,121.4596,31.2358,121.4424
17320,39,32.0,33.0,29.0,3.9,31.2337,121.4227,31.2312,121.4311
22792,39,0.0,0.0,30.0,3.9,31.2062,121.4039,31.2026,121.4075
37572,39,11.0,31.0,39.0,5.0,31.2154,121.4175,31.2316,121.4123
20103,39,58.0,48.0,33.0,4.6,31.2504,121.4808,31.2417,121.4886
36737,39,75.0,43.0,54.0,6.800000000000001,31.2718,121.457,31.2439,121.4314
36324,39,22.0,12.0,36.0,4.6,31.2292,121.4243,31.2129,121.4267
11445,39,56.0,66.0,26.0,3.6,31.2571,121.4627,31.2603,121.4611
16656,39,22.0,44.0,39.0,5.4,31.2292,121.4243,31.2426,121.4401
13065,39,24.0,14.0,28.0,3.7,31.2216,121.4493,31.22,121.4419
1787,39,11.0,11.0,30.0,3.8,31.2188,121.4152,31.2122,121.4101
20113,40,24.0,13.0,37.0,4.6000000000000005,31.2248,121.4449,31.2109,121.4392
34332,40,0.0,10.0,33.0,4.2,31.2093,121.4064,31.2194,121.4009
2632,40,15.0,15.0,24.0,4.1,31.2186,121.4593,31.2192,121.4557
22766,40,44.0,45.0,31.0,4.7,31.2444,121.4419,31.2463,121.453
5791,40,0.0,2.0,41.0,4.9,31.2088,121.4077,31.2081,121.43
26382,40,77.0,67.0,31.0,3.9,31.2721,121.4799,31.2659,121.4731
20442,40,15.0,26.0,26.0,3.6,31.2186,121.4593,31.2232,121.4618
28556,40,12.0,0.0,41.0,5.5,31.215,121.4262,31.2098,121.4011
14426,40,45.0,45.0,31.0,4.3,31.2457,121.4558,31.24,121.4502
28037,40,0.0,0.0,24.0,3.9,31.2062,121.4039,31.2081,121.4023
2009,40,26.0,45.0,41.0,4.8,31.2277,121.4674,31.245,121.4591
29899,40,94.0,93.0,31.0,4.1,31.296,121.446,31.294,121.4357
18682,40,12.0,21.0,44.0,5.5,31.2102,121.4286,31.2277,121.414
31295,40,24.0,24.0,26.0,4.1,31.2262,121.4419,31.2224,121.4449
3770,40,25.0,25.0,28.0,4.0,31.2284,121.4592,31.228,121.45
30356,40,24.0,24.0,22.0,3.7,31.2275,121.4445,31.2264,121.4459
29242,40,16.0,27.0,35.0,5.0,31.2146,121.4618,31.2252,121.4741
23839,40,99.0,89.0,34.0,4.6,31.2929,121.4992,31.2833,121.497
8600,40,17.0,27.0,32.0,4.3,31.2116,121.4789,31.2225,121.4703
39031,40,68.0,77.0,36.0,5.1,31.2668,121.489,31.2763,121.4716
2218,40,71.0,61.0,38.0,5.5,31.2796,121.4179,31.2615,121.416
23358,40,75.0,55.0,41.0,5.5,31.2764,121.4598,31.2586,121.4567
39210,40,24.0,34.0,28.0,4.1,31.2296,121.4439,31.23,121.4484
21881,40,22.0,13.0,29.0,4.4,31.2247,121.4285,31.2187,121.4327
23587,40,31.0,12.0,33.0,4.6000000000000005,31.23,121.4159,31.2183,121.4207
17315,40,32.0,22.0,35.0,4.7,31.2337,121.4227,31.2217,121.4275
7194,40,11.0,12.0,35.0,4.4,31.2107,121.4101,31.22,121.4244
31581,40,35.0,27.0,34.0,4.6,31.2325,121.4592,31.2288,121.4709
4061,40,24.0,33.0,35.0,4.6000000000000005,31.2278,121.4445,31.2377,121.4303
23734,40,77.0,78.0,32.0,3.9,31.2779,121.4787,31.2743,121.4882
324,40,94.0,94.0,22.0,3.7,31.2906,121.4418,31.2902,121.4435
14283,40,6.0,27.0,45.0,5.4,31.2059,121.4635,31.23,121.477
31290,40,28.0,27.0,30.0,3.9,31.228,121.4858,31.2249,121.4797
36717,40,75.0,55.0,44.0,5.9,31.275,121.4573,31.2514,121.4599
23247,40,13.0,13.0,28.0,4.2,31.2164,121.4349,31.2118,121.4376
21626,40,25.0,37.0,45.0,5.5,31.2205,121.4529,31.2377,121.4748
926,40,6.0,17.0,35.0,5.0,31.2079,121.4604,31.218,121.4745
10228,40,31.0,12.0,44.0,5.4,31.2354,121.4196,31.2112,121.4289
32299,40,11.0,13.0,43.0,5.7,31.2107,121.4101,31.21,121.4369
20988,40,35.0,45.0,41.0,5.2,31.2309,121.459,31.2493,121.4588
20449,40,44.0,34.0,32.0,4.4,31.2444,121.4465,31.2385,121.4402
8522,40,22.0,13.0,37.0,4.5,31.2261,121.4274,31.2121,121.4341
21175,40,6.0,15.0,33.0,4.6,31.2079,121.4604,31.215,121.4526
26657,40,35.0,25.0,38.0,4.9,31.2378,121.4568,31.221,121.4538
9530,40,49.0,39.0,33.0,4.1,31.2428,121.4969,31.2323,121.4923
16540,40,94.0,93.0,28.0,3.6,31.2977,121.4402,31.296,121.4353
2644,40,31.0,20.0,32.0,4.9,31.2335,121.4105,31.2214,121.4068
3890,40,57.0,69.0,36.0,5.199999999999999,31.2565,121.4763,31.2664,121.4914
5454,40,58.0,58.0,30.0,3.8,31.2503,121.4823,31.2568,121.4883
10770,41,77.0,77.0,28.0,3.4,31.2769,121.4718,31.2781,121.4768
20889,41,33.0,34.0,29.0,3.7,31.2332,121.4394,31.2348,121.4461
31981,41,22.0,33.0,35.0,4.800000000000001,31.2237,121.4242,31.2339,121.4344
2165,41,45.0,45.0,31.0,3.9,31.2475,121.4562,31.2414,121.4501
28674,41,43.0,43.0,27.0,3.8,31.2466,121.43,31.2445,121.4325
34516,41,24.0,13.0,42.0,5.1,31.2278,121.4445,31.2103,121.4365
19700,41,35.0,26.0,39.0,4.8,31.2378,121.4568,31.2253,121.4693
6924,41,12.0,11.0,31.0,4.1,31.215,121.4262,31.2131,121.417
35494,41,68.0,78.0,28.0,4.0,31.2656,121.4871,31.2728,121.4809
38265,41,13.0,13.0,27.0,3.4,31.2164,121.4349,31.2181,121.4388
3794,41,24.0,25.0,32.0,4.7,31.2262,121.4419,31.2279,121.4568
24134,41,38.0,38.0,26.0,4.1,31.2358,121.4878,31.2308,121.4826
37902,41,35.0,36.0,36.0,4.7,31.2397,121.4546,31.2359,121.4695
33678,41,75.0,75.0,27.0,3.8,31.2785,121.4508,31.2756,121.4573
20325,41,75.0,75.0,28.0,3.5,31.2799,121.4582,31.2789,121.4552
7806,41,24.0,13.0,37.0,5.1000000000000005,31.2259,121.45,31.2172,121.4369
834,41,43.0,44.0,28.0,4.4,31.2427,121.4365,31.2488,121.4433
35233,41,25.0,14.0,40.0,5.2,31.2293,121.4595,31.2136,121.444
28231,41,31.0,42.0,36.0,5.1,31.2335,121.4105,31.2458,121.4238
20802,41,69.0,68.0,32.0,4.2,31.2644,121.4987,31.2634,121.4855
7797,41,24.0,23.0,28.0,4.1,31.2275,121.4445,31.2217,121.4395
29774,41,43.0,43.0,26.0,3.3000000000000003,31.244,121.432,31.2429,121.434
34328,41,0.0,0.0,31.0,4.4,31.2023,121.4008,31.2013,121.4098
1002,41,18.0,17.0,27.0,3.9,31.2111,121.48,31.2176,121.4783
18206,41,44.0,44.0,28.0,4.1,31.2458,121.4456,31.2416,121.4426
20401,41,10.0,0.0,28.0,3.8,31.2115,121.4025,31.2068,121.4029
28800,41,56.0,45.0,34.0,4.6000000000000005,31.2513,121.4694,31.2407,121.4576
30943,41,24.0,15.0,34.0,4.6000000000000005,31.2297,121.4414,31.2193,121.4535
3311,41,57.0,49.0,35.0,4.4,31.2553,121.4754,31.2481,121.4916
17549,41,77.0,58.0,40.0,5.3,31.2784,121.4785,31.2587,121.4821
7133,41,6.0,27.0,38.0,4.9,31.2079,121.4604,31.2252,121.4706
1994,41,35.0,24.0,34.0,4.9,31.2335,121.4565,31.2212,121.4475
16745,41,2.0,11.0,33.0,4.6000000000000005,31.205,121.4216,31.215,121.4129
10415,41,77.0,97.0,39.0,5.5,31.2763,121.4703,31.2963,121.471
17153,41,24.0,25.0,34.0,4.1,31.2262,121.4479,31.2208,121.4594
34711,41,25.0,34.0,32.0,4.7,31.2245,121.4593,31.2331,121.4479
1797,41,25.0,26.0,32.0,4.1,31.2253,121.4558,31.2287,121.4659
1958,41,43.0,33.0,36.0,5.0,31.2475,121.433,31.231,121.4327
8673,41,22.0,43.0,36.0,5.0,31.228,121.4253,31.2437,121.4317
17840,41,56.0,56.0,32.0,4.3,31.2514,121.4666,31.2584,121.4601
40014,41,35.0,25.0,34.0,4.0,31.2378,121.4568,31.2288,121.4531
7652,41,24.0,25.0,32.0,4.6,31.2296,121.4439,31.2257,121.455
26238,42,32.0,33.0,36.0,5.0,31.2397,121.4253,31.2311,121.4389
26882,42,24.0,24.0,29.0,3.8,31.2267,121.4488,31.2232,121.4441
34958,42,13.0,24.0,38.0,5.3,31.2104,121.4345,31.2242,121.4471
5160,42,57.0,56.0,31.0,3.9,31.2553,121.4754,31.2513,121.4682
9254,42,11.0,13.0,36.0,5.0,31.2104,121.4115,31.2102,121.4319
21238,42,58.0,36.0,50.0,6.0,31.2585,121.4861,31.2363,121.4642
29068,42,57.0,67.0,34.0,4.2,31.2549,121.4759,31.2664,121.4707
8533,42,12.0,13.0,35.0,4.3,31.2178,121.425,31.218,121.4385
16682,42,6.0,26.0,42.0,5.3,31.2059,121.4635,31.2298,121.4663
12916,42,11.0,12.0,30.0,4.0,31.2171,121.414,31.2186,121.4208
7881,42,58.0,36.0,46.0,5.699999999999999,31.252,121.486,31.2339,121.4608
36415,42,24.0,24.0,32.0,4.4,31.2254,121.4403,31.2235,121.4488
7002,42,36.0,25.0,37.0,4.699999999999999,31.238,121.4646,31.2229,121.4565
4139,42,43.0,44.0,32.0,4.4,31.2434,121.4352,31.2465,121.4433
32736,42,77.0,77.0,26.0,3.8,31.2721,121.4799,31.2727,121.4764
18591,42,31.0,31.0,30.0,4.1,31.2354,121.4196,31.2392,121.4136
35251,42,12.0,13.0,32.0,4.5,31.2187,121.4237,31.2154,121.4349
26241,42,22.0,33.0,40.0,4.6,31.2223,121.4209,31.2353,121.4335
21519,42,27.0,7.0,40.0,4.9,31.2243,121.4731,31.2081,121.4723
18041,42,1.0,13.0,40.0,5.1,31.208,121.4187,31.2134,121.4379
30106,42,2.0,1.0,36.0,5.0,31.2036,121.4276,31.2006,121.4101
30856,42,43.0,44.0,29.0,4.4,31.2427,121.4365,31.2463,121.4443
164,42,24.0,24.0,29.0,4.2,31.2259,121.45,31.2242,121.4433
5867,42,58.0,58.0,25.0,3.4,31.2545,121.4855,31.2519,121.4869
1834,42,12.0,0.0,37.0,4.6,31.2114,121.4256,31.2045,121.4089
24851,42,25.0,25.0,27.0,4.0,31.2296,121.4546,31.2263,121.4529
34878,42,27.0,7.0,36.0,4.9,31.2226,121.4737,31.206,121.472
17865,42,18.0,27.0,42.0,5.4,31.2129,121.4862,31.2287,121.4707
20749,42,33.0,32.0,28.0,4.1,31.2312,121.4394,31.232,121.4296
1525,42,54.0,52.0,40.0,5.0,31.2541,121.4465,31.2557,121.4242
16142,42,27.0,6.0,48.0,5.800000000000001,31.224,121.4771,31.2017,121.4626
22409,42,12.0,3.0,34.0,4.800000000000001,31.215,121.4262,31.2047,121.4383
34787,42,45.0,45.0,25.0,3.8,31.2427,121.4573,31.2417,121.4571
19226,42,58.0,58.0,25.0,3.6,31.2545,121.4855,31.2525,121.4846
18659,42,88.0,88.0,31.0,4.4,31.2827,121.4884,31.2897,121.4881
14922,42,22.0,23.0,29.0,4.2,31.229,121.4257,31.222,121.4309
18838,42,75.0,52.0,53.0,6.4,31.2751,121.4579,31.2558,121.4268
17184,42,76.0,84.0,42.0,5.3,31.2759,121.4696,31.2853,121.4437
29116,42,30.0,30.0,27.0,3.7,31.239,121.4026,31.2352,121.4046
13380,42,11.0,11.0,28.0,4.1,31.2135,121.4125,31.215,121.4153
2651,42,25.0,25.0,31.0,4.0,31.2293,121.4595,31.2211,121.4545
14067,42,35.0,13.0,44.0,5.4,31.2361,121.4527,31.219,121.4364
4114,42,31.0,41.0,33.0,4.3,31.2345,121.4116,31.2409,121.42
39803,42,38.0,28.0,37.0,4.699999999999999,31.2381,121.4852,31.2224,121.4816
9230,42,24.0,33.0,37.0,5.0,31.2246,121.4457,31.2358,121.4363
11589,42,47.0,46.0,27.0,3.8,31.2482,121.4705,31.2477,121.4671
37506,43,48.0,49.0,34.0,4.6,31.2425,121.4824,31.2424,121.4937
6458,43,90.0,90.0,30.0,3.9,31.293,121.4038,31.2951,121.4098
38374,43,75.0,66.0,41.0,5.7,31.2767,121.45,31.2637,121.469
39547,43,77.0,68.0,38.0,4.6000000000000005,31.2779,121.4787,31.2664,121.4876
19739,43,26.0,37.0,34.0,4.1,31.2294,121.4693,31.2366,121.4765
33433,43,61.0,71.0,32.0,4.2,31.2651,121.4146,31.274,121.419
12436,43,15.0,4.0,42.0,4.9,31.2163,121.4588,31.201,121.4459
16233,43,68.0,57.0,36.0,4.9,31.2644,121.4848,31.2557,121.4752
25989,43,24.0,24.0,27.0,4.1,31.2291,121.4439,31.2262,121.4436
15245,43,99.0,99.0,27.0,3.8,31.2929,121.4992,31.2948,121.4957
15575,43,61.0,71.0,32.0,4.6,31.27,121.4154,31.2795,121.419
31252,43,77.0,77.0,27.0,3.4,31.2787,121.4727,31.2755,121.4761
2551,43,75.0,65.0,29.0,4.1,31.2704,121.4521,31.2617,121.4546
971,43,24.0,24.0,29.0,3.6,31.2296,121.4403,31.2273,121.4465
2021,43,34.0,34.0,33.0,4.3,31.238,121.4402,31.2306,121.4484
13823,43,24.0,24.0,26.0,3.8,31.2229,121.4434,31.2267,121.4437
36977,43,27.0,26.0,35.0,4.5,31.225,121.4778,31.2264,121.4639
11631,43,48.0,47.0,36.0,5.0,31.2465,121.4877,31.2404,121.4724
35470,43,35.0,37.0,43.0,5.1,31.2356,121.4518,31.2316,121.4762
13234,43,22.0,22.0,24.0,3.7,31.2268,121.4202,31.2264,121.4226
34882,43,56.0,45.0,32.0,4.4,31.2543,121.464,31.2475,121.4598
21509,43,18.0,19.0,28.0,3.9,31.2194,121.4891,31.2182,121.4922
15849,43,75.0,44.0,55.0,6.5,31.2779,121.4547,31.2442,121.4414
11179,43,24.0,24.0,23.0,3.8,31.2214,121.4437,31.2231,121.443
14642,43,31.0,31.0,32.0,3.9,31.23,121.4159,31.2381,121.417
36750,43,67.0,69.0,42.0,5.7,31.2687,121.4721,31.2658,121.4981
10378,43,0.0,0.0,31.0,4.3,31.2023,121.4008,31.202,121.4097
15863,43,75.0,43.0,61.0,7.1000000000000005,31.2799,121.4537,31.2402,121.4399
39348,43,24.0,24.0,32.0,4.1,31.2278,121.4411,31.2204,121.4483
31250,43,77.0,77.0,25.0,3.6,31.2787,121.4727,31.2745,121.4714
34704,43,17.0,7.0,26.0,4.2,31.2112,121.4712,31.2059,121.4721
3980,44,25.0,25.0,26.0,3.8,31.226,121.4521,31.2236,121.4515
19603,44,25.0,17.0,42.0,5.6000000000000005,31.2255,121.4508,31.2111,121.4723
39,44,22.0,33.0,45.0,5.7,31.2223,121.4209,31.2386,121.4393
11271,44,24.0,24.0,31.0,4.0,31.2216,121.4493,31.2279,121.4432
9734,44,18.0,9.0,39.0,5.1,31.2143,121.4802,31.2018,121.4933
24438,44,25.0,24.0,33.0,4.2,31.2254,121.4586,31.2272,121.4469
16451,44,38.0,48.0,35.0,4.6000000000000005,31.2358,121.4878,31.2497,121.488
27305,44,35.0,35.0,29.0,4.4,31.2375,121.4595,31.2322,121.4518
18023,44,24.0,23.0,26.0,4.3,31.2214,121.4403,31.222,121.4342
8230,44,17.0,27.0,34.0,4.4,31.2116,121.4789,31.226,121.473
18517,44,57.0,46.0,38.0,5.0,31.2512,121.4754,31.2433,121.4624
13787,44,71.0,60.0,36.0,5.0,31.2706,121.4147,31.2617,121.4026
38985,44,11.0,22.0,36.0,4.6000000000000005,31.2187,121.4147,31.2248,121.4265
35225,44,96.0,83.0,47.0,6.1000000000000005,31.2933,121.4639,31.2894,121.4329
31254,44,77.0,77.0,27.0,4.0,31.2778,121.4774,31.2733,121.4741
14764,44,26.0,26.0,24.0,3.5,31.2259,121.4688,31.2255,121.4674
5158,44,57.0,46.0,42.0,4.8,31.2581,121.4703,31.2409,121.4624
12267,44,11.0,22.0,33.0,4.5,31.2152,121.4171,31.2235,121.4247
5302,44,88.0,78.0,35.0,4.2,31.2842,121.4866,31.2741,121.4808
28644,44,24.0,14.0,33.0,4.1,31.2213,121.4438,31.2105,121.4458
1228,44,25.0,36.0,37.0,5.0,31.2218,121.4565,31.2348,121.4649
35751,44,18.0,29.0,31.0,4.2,31.219,121.4885,31.2245,121.4947
17291,44,25.0,25.0,28.0,4.0,31.228,121.4563,31.2271,121.4533
209,44,77.0,78.0,31.0,3.9,31.2724,121.4785,31.2798,121.4805
23825,44,44.0,43.0,28.0,4.2,31.2437,121.4403,31.2498,121.4381
871,44,25.0,35.0,31.0,4.3,31.228,121.4563,31.2351,121.4533
34538,44,0.0,0.0,23.0,3.8,31.2093,121.4064,31.2095,121.409
9610,44,23.0,32.0,33.0,4.2,31.2289,121.4389,31.2343,121.4281
21788,44,22.0,35.0,49.0,6.4,31.2237,121.4242,31.2353,121.4572
32876,44,22.0,21.0,28.0,3.6,31.2223,121.4209,31.2273,121.418
6028,44,68.0,69.0,26.0,3.9,31.2696,121.4888,31.2668,121.4925
19111,44,7.0,7.0,28.0,4.4,31.2084,121.474,31.2017,121.4713
33156,45,44.0,32.0,43.0,5.1,31.2435,121.4452,31.2367,121.4213
1883,45,77.0,79.0,36.0,4.4,31.2707,121.4788,31.2771,121.4905
