,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32067,36,57.0,48.0,42.0,5.2,31.2581,121.4703,31.2427,121.4865
43208,36,25.0,36.0,34.0,4.6000000000000005,31.2265,121.4529,31.2349,121.4676
39106,36,47.0,39.0,50.0,6.4,31.2482,121.4705,31.2318,121.5
43554,36,24.0,45.0,41.0,5.4,31.2262,121.4419,31.2447,121.4515
20606,36,45.0,47.0,32.0,4.5,31.2474,121.4578,31.2427,121.4714
17728,36,18.0,17.0,27.0,3.7,31.216,121.4829,31.2196,121.4795
7953,36,12.0,24.0,40.0,4.9,31.2131,121.4294,31.2256,121.4468
8846,36,47.0,39.0,40.0,5.7,31.2432,121.4784,31.2314,121.4999
21697,36,36.0,36.0,26.0,4.3,31.2311,121.4614,31.2359,121.4615
40889,36,11.0,24.0,52.0,6.200000000000001,31.2187,121.4147,31.2211,121.4494
43533,36,22.0,11.0,32.0,4.3,31.2223,121.4209,31.2137,121.4179
11264,36,12.0,13.0,33.0,4.4,31.2114,121.4256,31.2142,121.4396
27794,36,75.0,85.0,30.0,4.5,31.2761,121.457,31.2864,121.4574
11217,36,17.0,28.0,32.0,4.6000000000000005,31.2116,121.4789,31.223,121.4868
6875,36,22.0,12.0,36.0,4.6000000000000005,31.2237,121.4242,31.2102,121.4257
19154,36,13.0,23.0,31.0,4.3,31.216,121.4381,31.2253,121.4398
4637,36,24.0,24.0,30.0,3.7,31.2214,121.4403,31.2211,121.4474
4940,36,23.0,24.0,28.0,4.3,31.2256,121.438,31.2248,121.4472
19304,36,6.0,16.0,33.0,4.3,31.2063,121.4679,31.2152,121.46
18326,36,45.0,45.0,28.0,3.5,31.2433,121.4554,31.2447,121.4509
33289,36,27.0,18.0,28.0,3.9,31.2267,121.4772,31.2192,121.4802
40748,36,11.0,0.0,31.0,4.1,31.2171,121.414,31.2071,121.4081
11111,37,45.0,46.0,31.0,4.3,31.2435,121.4538,31.2425,121.4631
4574,37,27.0,29.0,33.0,4.800000000000001,31.2267,121.4772,31.2232,121.4913
18171,37,68.0,79.0,32.0,4.2,31.2665,121.4813,31.2708,121.4903
30397,37,11.0,11.0,27.0,4.0,31.2155,121.4195,31.2141,121.415
35349,37,53.0,52.0,31.0,4.6,31.2514,121.4322,31.2597,121.4244
6768,37,31.0,32.0,34.0,4.4,31.234,121.4145,31.2377,121.426
37146,37,24.0,24.0,33.0,4.5,31.2203,121.4462,31.2296,121.4415
31626,37,27.0,27.0,24.0,3.5,31.2243,121.4731,31.2244,121.473
9407,37,75.0,87.0,38.0,5.3,31.2761,121.457,31.2837,121.4737
41381,37,36.0,25.0,29.0,3.9,31.2334,121.4664,31.2279,121.4586
38796,37,24.0,25.0,27.0,4.3,31.2262,121.4479,31.2211,121.4501
13355,37,77.0,78.0,28.0,4.5,31.2763,121.4703,31.2773,121.4802
3682,37,58.0,58.0,25.0,4.1,31.258,121.4878,31.2586,121.4844
12811,37,48.0,38.0,31.0,3.8,31.2465,121.4877,31.2395,121.4889
19129,37,44.0,33.0,33.0,4.9,31.2444,121.4465,31.2386,121.4345
15271,37,11.0,12.0,32.0,4.6000000000000005,31.2107,121.4101,31.2169,121.4234
2210,37,24.0,24.0,29.0,3.9,31.2244,121.4482,31.2287,121.445
2254,37,27.0,27.0,30.0,3.6,31.2226,121.4737,31.228,121.4709
8591,37,27.0,38.0,33.0,4.7,31.224,121.4771,31.2331,121.4866
18716,37,43.0,34.0,34.0,4.0,31.2434,121.4352,31.2359,121.4449
43613,37,77.0,77.0,28.0,4.2,31.276,121.4724,31.271,121.4715
35258,37,68.0,58.0,32.0,4.1,31.2626,121.4855,31.2556,121.4889
1187,37,71.0,62.0,33.0,4.2,31.2786,121.4165,31.27,121.4209
9340,37,36.0,26.0,38.0,4.4,31.2364,121.469,31.2228,121.4616
12220,37,21.0,31.0,37.0,5.1000000000000005,31.2211,121.4191,31.2342,121.4122
44510,37,99.0,88.0,36.0,4.4,31.2929,121.4992,31.2893,121.4854
28485,37,77.0,78.0,29.0,4.4,31.2747,121.4778,31.2712,121.4865
38826,37,25.0,25.0,31.0,4.1,31.2285,121.4504,31.2201,121.4513
26942,37,13.0,11.0,33.0,4.5,31.2112,121.4321,31.2127,121.4184
44784,37,35.0,34.0,37.0,4.9,31.2399,121.4559,31.2364,121.4401
3652,37,67.0,48.0,44.0,5.5,31.262,121.475,31.2408,121.4846
27497,37,2.0,0.0,34.0,4.9,31.2003,121.42,31.2027,121.4069
1683,37,53.0,53.0,27.0,4.1,31.2514,121.4322,31.2547,121.4375
7193,37,26.0,36.0,32.0,4.4,31.2236,121.4662,31.2353,121.4694
31625,37,27.0,36.0,35.0,4.4,31.2226,121.4737,31.2339,121.4631
26425,37,24.0,26.0,38.0,4.4,31.2259,121.45,31.225,121.4675
23230,37,14.0,13.0,36.0,5.0,31.2164,121.4483,31.2121,121.4324
40164,37,36.0,25.0,36.0,4.9,31.2364,121.4628,31.2257,121.4578
24536,37,75.0,76.0,32.0,4.6,31.2795,121.4575,31.2766,121.4697
28948,37,24.0,13.0,32.0,4.6,31.2218,121.4411,31.2163,121.4321
5020,37,7.0,5.0,44.0,5.800000000000001,31.2032,121.4777,31.2093,121.4519
10022,37,12.0,0.0,49.0,6.1,31.2187,121.4298,31.2001,121.4037
35829,37,47.0,36.0,38.0,5.2,31.2482,121.4705,31.2303,121.4666
7651,37,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2128,121.4577
4863,37,12.0,11.0,40.0,4.699999999999999,31.2187,121.4298,31.2101,121.4118
10224,37,18.0,8.0,34.0,4.4,31.2173,121.4813,31.2077,121.4877
27232,38,75.0,75.0,27.0,4.2,31.2764,121.457,31.2728,121.4511
27128,38,6.0,8.0,42.0,5.5,31.2098,121.4619,31.2031,121.4887
26497,38,11.0,11.0,25.0,3.7,31.2188,121.4152,31.2188,121.415
22304,38,2.0,2.0,25.0,4.0,31.205,121.4216,31.2092,121.4227
16504,38,18.0,29.0,38.0,4.6,31.2173,121.4813,31.2288,121.4961
39521,38,75.0,41.0,68.0,7.9,31.2799,121.4582,31.2496,121.4156
16754,38,90.0,90.0,24.0,3.4,31.296,121.401,31.2929,121.401
6339,38,11.0,31.0,42.0,5.1,31.2138,121.42,31.2348,121.417
23238,38,22.0,11.0,30.0,4.0,31.2247,121.4285,31.2184,121.42
9158,38,24.0,15.0,40.0,5.199999999999999,31.2297,121.4415,31.2143,121.4509
347,38,45.0,44.0,35.0,4.4,31.2433,121.4554,31.2446,121.4418
23838,38,24.0,23.0,32.0,4.1,31.2214,121.4423,31.2277,121.436
7788,38,84.0,73.0,33.0,4.5,31.2816,121.4414,31.274,121.4341
31634,38,18.0,29.0,34.0,4.800000000000001,31.2137,121.4818,31.2213,121.4934
43601,38,35.0,14.0,42.0,5.1,31.2351,121.4544,31.2144,121.45
37046,38,54.0,53.0,34.0,4.800000000000001,31.2597,121.4412,31.2505,121.4324
36194,38,11.0,13.0,43.0,5.7,31.2135,121.4125,31.218,121.436
336,38,13.0,14.0,27.0,3.5,31.216,121.4381,31.2149,121.4424
27377,38,7.0,7.0,30.0,4.1,31.2025,121.4797,31.2071,121.4734
5131,38,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2335,121.4815
35040,38,47.0,48.0,32.0,3.8,31.2475,121.4724,31.2489,121.4808
35,38,25.0,17.0,42.0,5.1,31.2293,121.4595,31.2151,121.4731
39756,38,23.0,24.0,33.0,4.6000000000000005,31.2209,121.4321,31.2236,121.445
20461,38,0.0,1.0,36.0,4.9,31.2004,121.403,31.2031,121.4192
3102,38,27.0,15.0,42.0,5.4,31.2267,121.4772,31.214,121.4531
31523,38,0.0,0.0,26.0,3.7,31.2038,121.4068,31.2041,121.4096
9257,38,75.0,51.0,54.0,6.4,31.2767,121.45,31.253,121.4176
24695,38,15.0,26.0,33.0,4.5,31.211,121.4567,31.222,121.4639
21958,38,25.0,45.0,41.0,5.7,31.2245,121.4593,31.2434,121.4502
20160,38,25.0,28.0,43.0,5.6000000000000005,31.2218,121.4565,31.221,121.484
42088,38,44.0,35.0,32.0,4.3,31.2444,121.4465,31.235,121.4562
30031,38,38.0,38.0,25.0,4.1,31.2381,121.4852,31.2385,121.4894
9174,38,57.0,58.0,31.0,4.0,31.2519,121.4721,31.2597,121.4802
10840,38,38.0,18.0,37.0,4.4,31.232,121.4862,31.2178,121.483
17900,38,27.0,27.0,24.0,3.9,31.2298,121.4761,31.2292,121.4768
17912,38,46.0,36.0,27.0,4.1,31.2431,121.462,31.2396,121.4635
14571,38,46.0,45.0,30.0,4.2,31.2431,121.462,31.2437,121.4529
28194,38,11.0,0.0,31.0,4.5,31.2171,121.414,31.2084,121.4078
34962,38,44.0,33.0,32.0,4.1,31.2467,121.4406,31.2365,121.4377
34060,38,24.0,32.0,41.0,5.6,31.2211,121.4455,31.2331,121.4242
37715,38,77.0,68.0,37.0,4.6000000000000005,31.2747,121.4778,31.2616,121.4877
19832,38,44.0,33.0,33.0,4.1,31.2436,121.444,31.2353,121.4357
22732,38,35.0,26.0,36.0,5.0,31.24,121.4575,31.2252,121.4676
29511,38,12.0,12.0,26.0,3.8,31.2123,121.4268,31.2162,121.4258
34059,38,24.0,23.0,25.0,3.4,31.2276,121.4402,31.2258,121.4371
16552,38,57.0,58.0,36.0,4.6000000000000005,31.2553,121.4754,31.2555,121.4891
7854,38,94.0,95.0,31.0,4.0,31.2906,121.4418,31.2935,121.4544
12102,38,75.0,75.0,29.0,3.9,31.2723,121.4598,31.2788,121.4543
19479,38,31.0,33.0,41.0,5.2,31.234,121.4145,31.2374,121.4379
23070,39,22.0,44.0,46.0,6.199999999999999,31.2261,121.4274,31.2489,121.4479
10075,39,24.0,24.0,26.0,4.0,31.2276,121.4402,31.2224,121.4404
29411,39,0.0,2.0,41.0,4.9,31.2023,121.4008,31.2094,121.4209
19124,39,84.0,73.0,34.0,4.4,31.2804,121.4455,31.2767,121.4341
16705,39,97.0,88.0,40.0,5.3,31.293,121.47,31.2826,121.4844
1957,39,15.0,5.0,34.0,4.9,31.2148,121.4546,31.2005,121.4588
3146,39,27.0,17.0,30.0,4.3,31.222,121.4722,31.2161,121.4715
34629,39,24.0,14.0,25.0,3.2,31.2203,121.4462,31.2196,121.4462
30927,39,26.0,38.0,40.0,4.699999999999999,31.2277,121.4674,31.2327,121.4872
41817,39,18.0,7.0,36.0,5.3,31.219,121.4885,31.2077,121.4728
38318,39,44.0,34.0,28.0,3.8,31.2435,121.4452,31.2361,121.4421
35779,39,35.0,24.0,32.0,4.1,31.2308,121.4559,31.2255,121.4457
25925,39,75.0,73.0,40.0,5.7,31.2764,121.457,31.2755,121.4331
39253,39,31.0,31.0,28.0,4.1,31.2359,121.4171,31.2315,121.4168
8040,39,33.0,22.0,32.0,4.5,31.23,121.4355,31.2238,121.4281
43488,39,34.0,45.0,38.0,5.0,31.2316,121.4431,31.2437,121.4551
22775,39,22.0,12.0,32.0,4.5,31.229,121.4257,31.2189,121.4264
42545,39,2.0,2.0,26.0,4.3,31.205,121.4216,31.2081,121.4263
43176,39,31.0,31.0,32.0,4.4,31.2303,121.4199,31.2372,121.4113
12219,39,21.0,31.0,34.0,4.800000000000001,31.2211,121.4191,31.2361,121.4199
31517,39,25.0,14.0,38.0,4.6,31.2265,121.4529,31.2111,121.4449
37431,39,2.0,12.0,32.0,4.9,31.205,121.4216,31.2163,121.4283
40691,39,12.0,12.0,28.0,3.5,31.2177,121.4251,31.2144,121.4272
22579,39,36.0,34.0,35.0,4.800000000000001,31.2302,121.4612,31.2368,121.4464
35584,39,77.0,88.0,35.0,4.7,31.2778,121.4774,31.2889,121.4845
12593,39,46.0,45.0,32.0,4.0,31.2447,121.4684,31.2451,121.4557
18781,39,15.0,24.0,33.0,4.1,31.2148,121.4546,31.2249,121.45
31916,39,14.0,24.0,34.0,5.1000000000000005,31.2137,121.447,31.2283,121.4438
10150,39,24.0,44.0,42.0,5.3,31.2266,121.4427,31.247,121.4484
7778,39,25.0,26.0,36.0,4.6000000000000005,31.2257,121.4503,31.2216,121.4649
31835,39,97.0,88.0,40.0,5.3,31.293,121.47,31.2812,121.4835
11383,39,36.0,37.0,33.0,4.4,31.2311,121.4614,31.2308,121.4756
21305,39,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2053,121.4086
33510,39,56.0,56.0,24.0,3.7,31.2513,121.4694,31.2544,121.4681
6493,39,69.0,58.0,35.0,4.4,31.2644,121.4987,31.2596,121.4828
6154,39,13.0,14.0,35.0,4.7,31.2133,121.4319,31.2187,121.4446
35476,39,33.0,25.0,50.0,5.699999999999999,31.2349,121.4303,31.2215,121.4578
37109,39,35.0,24.0,34.0,4.4,31.2323,121.4515,31.2227,121.4494
44998,39,77.0,68.0,29.0,4.1,31.2735,121.4759,31.2665,121.4818
17538,39,0.0,1.0,28.0,3.7,31.2038,121.4068,31.2042,121.4132
23053,39,25.0,26.0,32.0,4.4,31.2293,121.4595,31.2211,121.4613
21867,39,27.0,27.0,26.0,3.5,31.2298,121.4761,31.2258,121.4751
35772,39,24.0,24.0,34.0,4.3,31.2296,121.4439,31.2205,121.4466
43049,39,25.0,36.0,35.0,4.7,31.2296,121.4546,31.238,121.4637
30372,39,27.0,28.0,28.0,4.0,31.225,121.4778,31.2225,121.4877
36871,39,68.0,67.0,33.0,4.4,31.2696,121.4888,31.2633,121.4769
20649,39,35.0,24.0,30.0,4.5,31.2351,121.4544,31.2272,121.4454
18855,39,15.0,5.0,34.0,4.9,31.2163,121.4588,31.2018,121.4564
5831,39,44.0,22.0,47.0,5.9,31.241,121.448,31.2217,121.4289
37107,39,35.0,25.0,38.0,4.800000000000001,31.2376,121.4554,31.2232,121.4504
13591,39,6.0,16.0,39.0,4.9,31.2029,121.4614,31.2193,121.4618
36235,39,16.0,4.0,38.0,5.3,31.2146,121.4618,31.2037,121.4478
25454,39,15.0,15.0,25.0,3.9,31.2108,121.454,31.2136,121.4535
39680,39,75.0,76.0,32.0,4.5,31.2778,121.4566,31.2757,121.4688
11201,39,22.0,12.0,41.0,5.3,31.2292,121.4243,31.2102,121.4215
39700,40,35.0,24.0,35.0,4.4,31.2343,121.4579,31.2254,121.4467
27033,40,35.0,36.0,34.0,4.3,31.2334,121.4519,31.239,121.4605
4705,40,33.0,43.0,27.0,3.7,31.2388,121.4312,31.2404,121.4355
9301,40,38.0,37.0,32.0,4.800000000000001,31.232,121.4862,31.2316,121.4722
11906,40,35.0,36.0,33.0,4.800000000000001,31.2356,121.4518,31.2345,121.4655
13121,40,24.0,15.0,32.0,4.9,31.2221,121.4402,31.2131,121.4511
40981,40,38.0,39.0,30.0,3.9,31.2381,121.4852,31.2371,121.4923
5774,40,27.0,37.0,30.0,3.7,31.2267,121.4772,31.2332,121.4787
45107,40,89.0,89.0,27.0,3.7,31.2883,121.499,31.2846,121.4937
31429,40,36.0,45.0,36.0,4.800000000000001,31.2302,121.4612,31.2419,121.4535
5610,40,43.0,44.0,30.0,4.1,31.2482,121.4385,31.2496,121.4449
3673,40,61.0,50.0,31.0,4.2,31.2651,121.4146,31.2584,121.4058
8718,40,31.0,31.0,26.0,3.7,31.236,121.4187,31.2366,121.4162
24609,40,38.0,48.0,30.0,4.1,31.2381,121.4852,31.2445,121.4873
27483,40,94.0,95.0,35.0,4.800000000000001,31.2906,121.4418,31.2942,121.4569
42812,40,33.0,43.0,36.0,4.5,31.2346,121.4326,31.2489,121.439
732,40,35.0,14.0,42.0,4.9,31.2351,121.4544,31.219,121.443
40607,40,35.0,17.0,42.0,5.4,31.2325,121.4592,31.2156,121.4709
34527,40,60.0,60.0,27.0,4.3,31.2664,121.4036,31.2605,121.4052
18141,40,1.0,1.0,29.0,4.2,31.208,121.4187,31.2004,121.4139
13913,40,35.0,24.0,39.0,5.4,31.2375,121.4595,31.2218,121.4487
17868,40,24.0,15.0,35.0,4.4,31.225,121.4473,31.2137,121.453
19495,40,99.0,99.0,24.0,3.9,31.2929,121.4992,31.2932,121.4984
25698,40,45.0,45.0,27.0,4.0,31.2431,121.4578,31.2439,121.4505
7101,40,24.0,34.0,28.0,4.0,31.2278,121.4411,31.2309,121.4413
23270,40,6.0,5.0,33.0,4.3,31.2063,121.4679,31.21,121.4553
1529,40,31.0,32.0,37.0,4.4,31.2314,121.4106,31.236,121.4282
19364,40,16.0,17.0,32.0,3.9,31.2163,121.4699,31.213,121.4769
4306,40,47.0,46.0,27.0,4.3,31.2475,121.4724,31.2431,121.4693
9371,40,25.0,24.0,38.0,4.4,31.2245,121.4598,31.2286,121.4436
15666,40,47.0,37.0,37.0,4.5,31.2465,121.4783,31.2327,121.4748
29975,40,89.0,89.0,30.0,3.9,31.2883,121.499,31.2816,121.4962
38659,40,38.0,47.0,30.0,4.2,31.2358,121.4878,31.243,121.4778
42455,40,11.0,11.0,30.0,4.2,31.2187,121.4147,31.2165,121.4194
41443,40,13.0,13.0,26.0,3.4,31.216,121.4381,31.2148,121.4343
19605,40,25.0,16.0,38.0,4.8,31.2257,121.4505,31.2105,121.4629
45303,40,38.0,37.0,31.0,4.5,31.232,121.4862,31.2325,121.4771
8109,40,45.0,36.0,32.0,4.9,31.2405,121.4541,31.2374,121.4692
42441,40,46.0,46.0,24.0,3.9,31.2432,121.4674,31.2475,121.4675
6071,40,66.0,66.0,32.0,3.8,31.2688,121.4678,31.2607,121.4648
5414,40,23.0,31.0,38.0,5.3,31.2221,121.4345,31.2348,121.4188
19835,40,33.0,43.0,35.0,4.4,31.2312,121.4394,31.244,121.4397
13935,40,45.0,45.0,30.0,4.3,31.2475,121.4562,31.2413,121.4579
35674,40,23.0,31.0,42.0,4.8,31.2256,121.438,31.2305,121.4176
14246,41,74.0,84.0,29.0,4.2,31.2728,121.4429,31.2816,121.4445
5909,41,12.0,12.0,27.0,3.8,31.2165,121.4222,31.2182,121.4296
31726,41,36.0,37.0,33.0,4.1,31.2302,121.4612,31.2379,121.4702
21855,41,30.0,31.0,36.0,4.5,31.239,121.4026,31.2319,121.4167
24632,41,76.0,73.0,43.0,5.800000000000001,31.2733,121.4612,31.2779,121.4337
39464,41,36.0,35.0,26.0,4.1,31.2364,121.4628,31.2371,121.455
16346,41,75.0,53.0,40.0,5.1,31.2713,121.4532,31.2554,121.4396
43937,41,49.0,68.0,38.0,5.3,31.2428,121.4969,31.2614,121.4897
2001,41,31.0,42.0,36.0,5.1000000000000005,31.2335,121.4105,31.2432,121.4228
17883,41,77.0,77.0,24.0,3.8,31.2721,121.4799,31.2758,121.4791
12216,41,94.0,94.0,32.0,4.4,31.2906,121.4418,31.2952,121.4479
32269,41,84.0,84.0,24.0,3.9,31.2804,121.4455,31.2813,121.4409
8565,41,25.0,44.0,42.0,5.2,31.2284,121.4592,31.2402,121.4433
5241,41,76.0,77.0,32.0,3.9,31.2732,121.4619,31.2748,121.4719
35929,41,24.0,33.0,34.0,4.5,31.2297,121.4415,31.24,121.434
8935,41,28.0,38.0,29.0,4.4,31.226,121.4812,31.2334,121.4849
6169,41,11.0,11.0,29.0,4.2,31.2187,121.4147,31.2139,121.4108
35016,41,0.0,10.0,39.0,4.8,31.2023,121.4008,31.2198,121.4028
35022,41,33.0,24.0,30.0,4.0,31.2312,121.4394,31.2275,121.4443
42547,41,24.0,24.0,26.0,3.8,31.2267,121.4488,31.23,121.447
18093,41,71.0,62.0,33.0,4.7,31.2747,121.4126,31.2664,121.4203
31023,41,12.0,12.0,31.0,4.1,31.2177,121.4251,31.2105,121.4257
44870,41,24.0,25.0,38.0,5.199999999999999,31.2214,121.4423,31.2281,121.4595
26314,41,13.0,13.0,27.0,3.8,31.2138,121.4308,31.2104,121.4331
6691,41,52.0,51.0,26.0,4.1,31.252,121.4206,31.2565,121.4151
12347,41,71.0,73.0,44.0,5.1,31.2727,121.4137,31.2761,121.4378
25697,41,45.0,45.0,27.0,3.7,31.2405,121.4541,31.2414,121.4577
12177,41,18.0,26.0,39.0,5.0,31.2143,121.4802,31.2225,121.4632
28789,41,47.0,26.0,40.0,4.6,31.2428,121.4735,31.2295,121.462
39943,41,57.0,47.0,26.0,4.0,31.2515,121.4771,31.2468,121.4753
43237,41,36.0,27.0,36.0,4.699999999999999,31.2364,121.4628,31.22,121.4706
23174,41,79.0,89.0,35.0,4.4,31.2765,121.5,31.2887,121.4955
44936,41,7.0,7.0,26.0,3.6,31.2032,121.4777,31.2014,121.4763
22925,41,10.0,0.0,34.0,4.7,31.216,121.4086,31.2049,121.4057
23665,41,25.0,44.0,43.0,5.9,31.221,121.4568,31.2413,121.4449
30143,41,17.0,17.0,28.0,4.0,31.2112,121.4712,31.2111,121.4771
18728,41,0.0,0.0,30.0,4.2,31.2069,121.4074,31.2021,121.4036
19615,41,35.0,25.0,37.0,4.7,31.2397,121.4546,31.2251,121.4564
6562,41,15.0,17.0,32.0,4.2,31.2163,121.4588,31.2137,121.4717
6960,41,23.0,22.0,31.0,4.1,31.2282,121.4351,31.2258,121.4257
32415,41,31.0,11.0,40.0,5.0,31.2323,121.4107,31.2164,121.4171
14316,41,84.0,94.0,38.0,4.8,31.2816,121.4414,31.2987,121.4408
30542,41,31.0,30.0,27.0,3.9,31.234,121.4145,31.237,121.4093
7963,41,71.0,90.0,44.0,5.3,31.2785,121.418,31.2998,121.4088
21545,42,6.0,17.0,38.0,5.1,31.2029,121.4614,31.2127,121.4761
31500,42,36.0,38.0,41.0,5.0,31.2334,121.4664,31.2306,121.4875
28223,42,38.0,38.0,26.0,3.5,31.2358,121.4878,31.2399,121.4859
26341,42,35.0,45.0,36.0,4.7,31.2325,121.4592,31.2434,121.4555
6228,42,56.0,47.0,32.0,4.7,31.2516,121.4647,31.2423,121.4753
4112,42,58.0,56.0,39.0,4.9,31.251,121.4848,31.2571,121.4666
28003,42,58.0,49.0,35.0,4.800000000000001,31.2503,121.4803,31.2426,121.4959
8223,42,34.0,45.0,35.0,4.3,31.2329,121.4453,31.2414,121.4569
2558,42,25.0,36.0,39.0,5.0,31.22,121.4515,31.237,121.4619
5102,42,56.0,58.0,41.0,5.1,31.2514,121.4666,31.2561,121.4888
17455,42,77.0,58.0,47.0,5.5,31.2747,121.4778,31.2504,121.4835
15238,42,67.0,67.0,29.0,3.6,31.2687,121.4721,31.2647,121.4753
19242,42,58.0,56.0,35.0,4.800000000000001,31.2503,121.4823,31.2513,121.4671
41154,42,38.0,48.0,32.0,4.1,31.2381,121.4852,31.2442,121.4801
13209,42,74.0,84.0,39.0,5.1,31.2703,121.4411,31.2889,121.4431
36583,42,42.0,53.0,36.0,4.800000000000001,31.2487,121.4203,31.2528,121.4378
29504,42,56.0,55.0,28.0,4.3,31.2514,121.4666,31.251,121.4564
24140,42,35.0,37.0,32.0,4.2,31.2375,121.4595,31.2383,121.4729
17642,42,57.0,69.0,36.0,5.0,31.2555,121.4761,31.261,121.4954
40213,42,6.0,6.0,24.0,3.9,31.2075,121.4653,31.209,121.4607
34069,42,45.0,35.0,28.0,4.5,31.2475,121.4562,31.2393,121.4534
4865,42,45.0,44.0,35.0,4.9,31.2474,121.4578,31.2428,121.4407
22172,42,25.0,24.0,30.0,4.0,31.2205,121.4529,31.2243,121.45
16338,42,75.0,64.0,38.0,4.7,31.2799,121.4582,31.268,121.4488
12098,42,26.0,26.0,25.0,3.3000000000000003,31.2248,121.4674,31.2259,121.4658
37192,42,84.0,84.0,26.0,3.5,31.2886,121.4405,31.2889,121.4454
42369,42,48.0,69.0,38.0,4.8,31.2465,121.4877,31.2664,121.491
7833,42,33.0,43.0,37.0,5.0,31.231,121.4369,31.2451,121.4349
33780,42,69.0,78.0,37.0,4.7,31.2671,121.4972,31.2712,121.4815
27143,42,12.0,22.0,34.0,4.3,31.2187,121.4237,31.2272,121.428
39759,42,0.0,22.0,49.0,5.8,31.2069,121.4074,31.228,121.4277
1053,42,15.0,25.0,38.0,4.9,31.2163,121.4588,31.2297,121.4511
10896,42,7.0,7.0,24.0,3.2,31.2015,121.4765,31.2021,121.4771
36137,42,42.0,43.0,33.0,4.3,31.2487,121.4203,31.2467,121.4327
17153,42,45.0,45.0,28.0,3.9,31.2404,121.4583,31.2486,121.4552
27239,42,48.0,69.0,40.0,4.9,31.2459,121.4837,31.2618,121.4957
42980,42,67.0,77.0,33.0,4.6000000000000005,31.262,121.475,31.2743,121.4726
4066,42,58.0,58.0,27.0,4.3,31.2561,121.4855,31.2506,121.4839
246,42,84.0,94.0,30.0,4.1,31.2884,121.4409,31.2958,121.4453
29762,42,23.0,23.0,24.0,3.8,31.2282,121.4351,31.2241,121.4336
28531,42,22.0,14.0,42.0,5.2,31.2237,121.4242,31.2139,121.4482
6408,42,76.0,86.0,31.0,4.3,31.2759,121.4696,31.2843,121.4631
30957,43,21.0,11.0,32.0,4.4,31.2209,121.4134,31.2132,121.4196
6507,43,27.0,18.0,32.0,4.4,31.2245,121.4766,31.217,121.4854
40031,43,42.0,32.0,34.0,4.6000000000000005,31.2487,121.4203,31.2364,121.4271
10882,43,18.0,9.0,38.0,4.6000000000000005,31.2128,121.4818,31.2078,121.497
34243,43,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2194,121.4187
41142,43,18.0,9.0,29.0,4.1,31.2129,121.4862,31.209,121.4915
7772,43,35.0,25.0,35.0,4.800000000000001,31.2383,121.459,31.2244,121.4533
44442,43,0.0,0.0,24.0,4.1,31.2078,121.4007,31.2037,121.4015
38473,43,24.0,24.0,22.0,3.8,31.2297,121.4415,31.2295,121.4436
40727,43,6.0,16.0,32.0,4.2,31.204,121.4664,31.2109,121.4661
41843,43,67.0,58.0,38.0,4.6000000000000005,31.2691,121.4713,31.26,121.4838
28541,43,56.0,45.0,29.0,4.1,31.2501,121.4679,31.2479,121.4595
28301,43,75.0,32.0,70.0,8.5,31.2755,121.4585,31.2308,121.4252
1756,43,99.0,89.0,30.0,4.1,31.2929,121.4992,31.2854,121.491
371,43,44.0,33.0,36.0,4.9,31.241,121.448,31.238,121.4304
26454,43,75.0,43.0,56.0,6.3,31.2797,121.4558,31.2467,121.4397
16015,43,25.0,15.0,34.0,4.3,31.2257,121.4503,31.2175,121.456
37421,43,32.0,43.0,38.0,5.1,31.2337,121.4227,31.2488,121.4348
2771,43,11.0,12.0,28.0,3.8,31.2155,121.4195,31.2192,121.4234
26798,43,26.0,45.0,42.0,5.3,31.2236,121.4662,31.241,121.4518
24046,43,25.0,24.0,36.0,4.2,31.2269,121.4582,31.2253,121.4449
32109,43,0.0,0.0,28.0,3.8,31.2078,121.4007,31.2002,121.4056
4676,43,12.0,11.0,32.0,4.5,31.2157,121.4284,31.2106,121.4196
37404,43,26.0,26.0,22.0,3.7,31.2294,121.4693,31.2291,121.4691
38165,43,77.0,67.0,37.0,4.7,31.2758,121.4751,31.2612,121.4753
17733,43,11.0,11.0,26.0,3.4,31.215,121.4193,31.2155,121.4144
40259,43,68.0,58.0,36.0,4.8,31.2668,121.489,31.2506,121.4837
13970,43,71.0,72.0,35.0,4.3,31.279,121.4146,31.2781,121.4278
7905,43,77.0,67.0,30.0,4.1,31.2718,121.4719,31.2654,121.4705
13680,43,49.0,69.0,40.0,5.5,31.2428,121.4969,31.2633,121.4909
23839,43,17.0,28.0,32.0,4.4,31.2172,121.4782,31.2227,121.4893
37468,43,25.0,26.0,37.0,4.800000000000001,31.2257,121.4505,31.2202,121.4668
13159,43,75.0,32.0,68.0,7.7,31.275,121.4573,31.2355,121.4265
42248,43,99.0,98.0,31.0,4.0,31.2929,121.4992,31.2919,121.4866
39162,43,35.0,45.0,29.0,4.1,31.2397,121.4546,31.2436,121.4582
7038,43,33.0,33.0,34.0,4.1,31.2388,121.4312,31.2323,121.4392
11583,43,67.0,58.0,34.0,4.6000000000000005,31.2624,121.4722,31.2589,121.486
