,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42670,36,76.0,93.0,54.0,6.4,31.2732,121.4619,31.2963,121.4352
15248,36,12.0,13.0,30.0,3.7,31.215,121.4262,31.2122,121.4305
22267,36,0.0,0.0,26.0,4.2,31.2023,121.4008,31.2073,121.4055
28170,36,38.0,38.0,26.0,4.1,31.2381,121.4852,31.2368,121.4898
40998,36,12.0,10.0,41.0,5.0,31.2114,121.4256,31.2171,121.4043
40072,36,75.0,75.0,32.0,4.5,31.2704,121.4521,31.2774,121.4528
42384,36,18.0,8.0,38.0,4.9,31.2192,121.4808,31.2021,121.487
39274,36,14.0,14.0,26.0,3.7,31.2112,121.4448,31.2105,121.4445
7432,36,23.0,22.0,35.0,4.5,31.2256,121.438,31.222,121.422
33135,36,2.0,14.0,40.0,4.699999999999999,31.2036,121.4276,31.2147,121.4428
19989,36,17.0,17.0,26.0,3.8,31.2172,121.4782,31.2176,121.4796
44128,36,75.0,87.0,42.0,4.9,31.2723,121.4598,31.2854,121.4773
37251,36,7.0,8.0,30.0,4.6,31.2008,121.4797,31.2089,121.4849
31341,36,67.0,47.0,40.0,5.3,31.2624,121.4722,31.242,121.4752
12885,36,58.0,58.0,24.0,3.7,31.251,121.4848,31.2534,121.4873
27912,36,35.0,26.0,36.0,4.3,31.2302,121.453,31.2263,121.4658
23016,36,35.0,25.0,31.0,4.0,31.2334,121.4519,31.2226,121.4537
10757,36,88.0,97.0,39.0,5.0,31.2808,121.4868,31.2918,121.4717
4989,36,27.0,29.0,39.0,4.8,31.2298,121.4761,31.2252,121.4944
41914,36,57.0,48.0,32.0,4.5,31.2565,121.4763,31.2468,121.4861
31424,36,44.0,25.0,41.0,5.2,31.2421,121.4471,31.2218,121.4533
12394,36,56.0,45.0,38.0,4.6,31.2513,121.4694,31.2419,121.4521
10210,36,75.0,75.0,24.0,3.5,31.2797,121.4558,31.2782,121.4572
43533,37,75.0,85.0,39.0,5.5,31.2709,121.4555,31.2891,121.4554
34947,37,13.0,12.0,31.0,3.8,31.2104,121.4345,31.2158,121.4281
3157,37,99.0,89.0,33.0,4.0,31.2929,121.4992,31.2827,121.4991
13671,37,75.0,85.0,29.0,3.7,31.2799,121.4574,31.2849,121.4559
32493,37,67.0,77.0,36.0,4.9,31.2624,121.4722,31.2755,121.4725
37490,37,35.0,36.0,24.0,3.6,31.2343,121.4579,31.2332,121.4617
7785,37,74.0,82.0,37.0,5.1000000000000005,31.2728,121.4429,31.2807,121.4284
30251,37,36.0,45.0,30.0,4.5,31.238,121.4646,31.2457,121.4581
10806,37,89.0,99.0,29.0,4.3,31.2859,121.4915,31.2934,121.4954
15951,37,11.0,11.0,24.0,3.6,31.2138,121.42,31.216,121.4173
30660,37,0.0,0.0,29.0,4.3,31.2078,121.4007,31.2078,121.4082
14013,37,24.0,15.0,33.0,4.2,31.2211,121.4455,31.2171,121.4598
5514,37,6.0,5.0,30.0,4.7,31.2076,121.4654,31.2021,121.4543
13493,37,22.0,20.0,37.0,4.9,31.2223,121.4209,31.2251,121.4022
13991,37,15.0,34.0,48.0,5.7,31.2148,121.4546,31.2391,121.4488
39263,37,57.0,65.0,42.0,5.2,31.2555,121.4761,31.263,121.4527
31748,37,44.0,45.0,33.0,4.1,31.2421,121.4471,31.2404,121.4585
9483,37,69.0,48.0,38.0,4.9,31.2611,121.4985,31.2464,121.4887
29675,37,47.0,47.0,31.0,4.5,31.2428,121.4735,31.2492,121.4765
31320,37,14.0,24.0,33.0,4.4,31.2164,121.4483,31.2276,121.4465
24300,37,75.0,85.0,34.0,4.7,31.273,121.4573,31.2828,121.4564
26598,37,11.0,11.0,29.0,3.6,31.21,121.4144,31.2148,121.417
42874,37,22.0,32.0,36.0,4.8,31.2216,121.4241,31.2375,121.4202
1167,37,12.0,11.0,34.0,4.800000000000001,31.2187,121.4298,31.2108,121.42
1161,37,11.0,0.0,39.0,5.0,31.2171,121.414,31.2034,121.4049
35438,37,35.0,35.0,29.0,3.6,31.2397,121.4545,31.2337,121.4577
20053,37,95.0,94.0,30.0,4.2,31.2984,121.4545,31.2972,121.4457
9933,37,45.0,45.0,25.0,3.5,31.2474,121.4528,31.2483,121.4556
25301,37,24.0,25.0,28.0,4.5,31.2266,121.4427,31.2256,121.4512
36372,37,53.0,33.0,35.0,4.2,31.2514,121.4322,31.2397,121.4316
19100,37,10.0,0.0,30.0,3.8,31.2115,121.4025,31.2048,121.4049
8701,37,24.0,35.0,30.0,4.0,31.2246,121.4457,31.2321,121.4548
11137,37,12.0,11.0,30.0,3.9,31.22,121.4211,31.2175,121.4117
8006,37,6.0,15.0,38.0,4.6000000000000005,31.2025,121.4695,31.2154,121.4599
33651,37,17.0,17.0,30.0,3.6,31.2144,121.4709,31.2177,121.4759
26096,37,2.0,1.0,28.0,4.4,31.2003,121.42,31.2048,121.411
3327,37,62.0,50.0,33.0,4.5,31.2614,121.4202,31.258,121.4096
29682,37,25.0,44.0,45.0,5.800000000000001,31.226,121.4521,31.2488,121.4476
14346,37,12.0,2.0,39.0,5.199999999999999,31.2177,121.4251,31.2016,121.4266
14584,37,45.0,45.0,32.0,4.3,31.2431,121.4578,31.2476,121.4505
31023,37,11.0,0.0,36.0,4.2,31.2162,121.419,31.2057,121.4091
42723,37,24.0,15.0,36.0,4.9,31.2296,121.4403,31.2181,121.4541
37415,38,45.0,46.0,28.0,4.4,31.2457,121.4558,31.2472,121.4653
13575,38,31.0,41.0,27.0,3.8,31.236,121.4187,31.2414,121.4192
3031,38,77.0,77.0,24.0,4.1,31.2735,121.4759,31.27,121.4736
35517,38,24.0,23.0,35.0,4.4,31.2247,121.4484,31.2265,121.435
8776,38,45.0,37.0,38.0,5.2,31.2474,121.4578,31.2374,121.4781
4785,38,75.0,55.0,44.0,5.3,31.2797,121.4558,31.2566,121.4582
14420,38,26.0,25.0,32.0,3.9,31.2277,121.4674,31.2258,121.4573
36349,38,49.0,48.0,29.0,3.8,31.244,121.4954,31.2471,121.4881
9237,38,77.0,88.0,39.0,5.0,31.276,121.4724,31.2892,121.4852
36314,38,31.0,41.0,37.0,4.9,31.2304,121.4128,31.2451,121.4194
8603,38,17.0,17.0,22.0,3.9,31.2138,121.4771,31.2147,121.4788
8213,38,12.0,12.0,28.0,3.8,31.2131,121.4294,31.2157,121.4242
12007,38,11.0,12.0,37.0,4.9,31.2197,121.4108,31.2128,121.4299
5368,38,43.0,31.0,45.0,5.6000000000000005,31.2475,121.433,31.231,121.4135
31605,38,0.0,0.0,27.0,3.4,31.2038,121.4068,31.2049,121.4033
18187,38,45.0,25.0,35.0,4.4,31.2417,121.456,31.2281,121.4566
39101,38,77.0,88.0,32.0,4.9,31.2707,121.4788,31.2814,121.4875
36800,38,47.0,47.0,26.0,3.9,31.2465,121.4783,31.2467,121.4779
22556,38,36.0,36.0,31.0,4.3,31.2364,121.4628,31.2303,121.4672
21072,38,56.0,45.0,32.0,4.0,31.2529,121.4646,31.2437,121.4572
25675,38,25.0,24.0,32.0,4.3,31.2222,121.4568,31.2204,121.4437
24028,38,27.0,25.0,43.0,5.4,31.225,121.4778,31.2225,121.4517
4023,38,33.0,32.0,34.0,4.800000000000001,31.2332,121.4394,31.2365,121.4216
34832,38,25.0,25.0,30.0,4.3,31.2269,121.4582,31.2219,121.4519
24254,38,35.0,36.0,28.0,4.0,31.2308,121.4559,31.2324,121.464
16276,38,11.0,11.0,22.0,3.5,31.2138,121.42,31.2135,121.4183
44324,38,7.0,6.0,26.0,3.7,31.2084,121.474,31.2072,121.4681
23400,38,36.0,35.0,28.0,4.4,31.2364,121.4628,31.239,121.4553
27827,38,24.0,14.0,27.0,4.0,31.2218,121.4411,31.2156,121.4418
22601,38,31.0,32.0,31.0,4.0,31.2321,121.4142,31.2321,121.4231
10493,38,15.0,27.0,41.0,5.2,31.2148,121.4546,31.2232,121.4776
21888,38,31.0,31.0,24.0,3.4,31.2303,121.4121,31.2334,121.4126
21394,38,35.0,37.0,45.0,5.6000000000000005,31.2397,121.4546,31.2323,121.4795
2739,38,24.0,2.0,40.0,5.5,31.2229,121.4434,31.2059,121.4279
19551,38,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2031,121.402
43426,38,77.0,89.0,35.0,4.7,31.2758,121.4751,31.2842,121.49
26106,38,25.0,45.0,43.0,5.5,31.2257,121.4503,31.2479,121.4545
23136,38,47.0,45.0,34.0,4.6000000000000005,31.2428,121.4735,31.2425,121.4575
9323,38,35.0,36.0,27.0,4.3,31.2309,121.459,31.2342,121.4656
44201,38,24.0,14.0,32.0,4.3,31.2296,121.4403,31.219,121.4408
10174,38,68.0,58.0,33.0,4.800000000000001,31.2696,121.4888,31.2578,121.4824
42070,38,35.0,24.0,30.0,4.0,31.2323,121.4515,31.2266,121.4492
38669,38,35.0,35.0,26.0,4.2,31.2356,121.4518,31.2397,121.4569
15027,38,27.0,36.0,35.0,4.6000000000000005,31.2285,121.4757,31.2382,121.468
13652,38,11.0,21.0,30.0,4.4,31.2174,121.4163,31.2252,121.419
16451,38,88.0,77.0,38.0,5.5,31.2876,121.4881,31.2739,121.471
5888,38,66.0,66.0,29.0,3.9,31.2641,121.4606,31.26,121.4639
16828,38,68.0,77.0,34.0,4.9,31.2696,121.4888,31.2701,121.474
10744,38,25.0,24.0,33.0,4.7,31.226,121.4521,31.2222,121.44
15207,38,35.0,24.0,36.0,4.7,31.2351,121.4544,31.2234,121.4471
24643,38,33.0,33.0,31.0,4.5,31.2395,121.4306,31.2306,121.4352
7727,39,38.0,28.0,34.0,4.5,31.2381,121.4852,31.2259,121.4816
33723,39,26.0,37.0,32.0,4.800000000000001,31.2248,121.4674,31.2361,121.4733
3704,39,47.0,58.0,42.0,5.1,31.2428,121.4735,31.258,121.4883
20696,39,25.0,13.0,44.0,5.5,31.2253,121.4583,31.2196,121.4322
171,39,58.0,59.0,27.0,3.4,31.2585,121.4861,31.2573,121.4903
30821,39,58.0,36.0,48.0,5.800000000000001,31.2545,121.4855,31.235,121.4677
3734,39,84.0,94.0,33.0,4.4,31.2892,121.4427,31.2994,121.4423
23875,39,25.0,22.0,49.0,6.0,31.2253,121.4583,31.2201,121.4253
5114,39,24.0,14.0,36.0,4.9,31.2296,121.4439,31.2172,121.4486
9315,39,45.0,45.0,30.0,4.3,31.2428,121.4502,31.2471,121.4523
30594,39,36.0,25.0,35.0,4.800000000000001,31.2311,121.4614,31.2205,121.4507
38806,39,25.0,22.0,42.0,5.7,31.2205,121.4529,31.2253,121.4293
19094,39,57.0,45.0,39.0,5.2,31.2539,121.4757,31.248,121.4543
38367,39,11.0,1.0,33.0,4.7,31.2109,121.412,31.2018,121.4113
6286,39,53.0,43.0,32.0,4.7,31.259,121.4362,31.2497,121.44
29386,39,7.0,26.0,42.0,5.0,31.2084,121.474,31.2281,121.4622
22503,39,44.0,33.0,36.0,4.5,31.2437,121.4403,31.231,121.4361
39916,39,37.0,28.0,37.0,4.699999999999999,31.2341,121.4764,31.2225,121.4895
16446,39,35.0,25.0,28.0,3.9,31.2335,121.4565,31.2297,121.4578
736,39,36.0,24.0,46.0,5.6000000000000005,31.2334,121.4664,31.2278,121.4403
5424,39,22.0,31.0,34.0,4.1,31.229,121.4257,31.2347,121.4156
8790,39,25.0,35.0,39.0,4.699999999999999,31.2211,121.4565,31.2378,121.4549
30589,39,36.0,35.0,29.0,4.1,31.2364,121.4628,31.2351,121.4532
33102,39,23.0,36.0,41.0,5.0,31.2256,121.438,31.2313,121.4633
20994,39,48.0,49.0,34.0,4.4,31.2459,121.4837,31.24,121.4984
39056,39,13.0,23.0,39.0,4.6,31.2106,121.4369,31.2273,121.4346
39330,39,28.0,17.0,34.0,4.5,31.228,121.4858,31.2182,121.4752
39322,39,36.0,37.0,32.0,4.4,31.2302,121.4612,31.2319,121.4711
7634,39,58.0,58.0,28.0,4.1,31.26,121.486,31.2555,121.4855
35998,39,2.0,2.0,28.0,3.8,31.2036,121.4276,31.2059,121.4224
15341,39,15.0,23.0,34.0,4.7,31.2192,121.4517,31.2269,121.4387
19835,39,43.0,43.0,30.0,4.2,31.2482,121.4385,31.2447,121.4311
44270,39,35.0,45.0,30.0,3.9,31.2351,121.4544,31.2415,121.4537
16417,39,45.0,55.0,35.0,4.6000000000000005,31.2433,121.4554,31.2554,121.4585
348,39,0.0,1.0,32.0,4.5,31.2055,121.4005,31.2097,121.4117
11652,39,93.0,94.0,32.0,4.5,31.2949,121.4341,31.2994,121.4456
1169,39,90.0,81.0,39.0,5.0,31.2969,121.4022,31.2811,121.4103
1340,39,43.0,45.0,40.0,4.9,31.2417,121.433,31.2456,121.4557
28430,39,6.0,16.0,38.0,5.0,31.2023,121.4625,31.2179,121.4636
35684,39,56.0,46.0,28.0,3.4,31.2507,121.4667,31.2499,121.462
7672,39,76.0,85.0,32.0,4.1,31.2733,121.4612,31.2812,121.4535
19410,39,58.0,59.0,28.0,4.5,31.258,121.4878,31.2511,121.4909
43939,39,76.0,56.0,40.0,5.0,31.2732,121.4619,31.2531,121.4675
1120,39,25.0,34.0,39.0,4.9,31.2261,121.4596,31.2394,121.4473
7370,39,24.0,24.0,29.0,4.1,31.2211,121.4455,31.2258,121.4457
30741,39,7.0,8.0,31.0,4.3,31.2025,121.4797,31.2094,121.4812
13204,39,22.0,23.0,31.0,3.8,31.2266,121.4273,31.2271,121.4361
26577,39,35.0,35.0,34.0,4.2,31.2302,121.453,31.2396,121.4542
13208,39,22.0,23.0,35.0,4.800000000000001,31.2216,121.4241,31.2286,121.4378
4680,39,6.0,5.0,36.0,4.800000000000001,31.2025,121.4695,31.2055,121.4523
11801,39,28.0,27.0,26.0,3.5,31.226,121.4812,31.2274,121.4769
27617,39,22.0,13.0,39.0,4.699999999999999,31.228,121.4253,31.2165,121.4385
5761,39,44.0,13.0,48.0,6.4,31.2415,121.4448,31.2127,121.4366
20117,39,28.0,18.0,37.0,4.6000000000000005,31.226,121.4812,31.2129,121.4867
31044,40,35.0,25.0,31.0,4.0,31.2334,121.4519,31.2245,121.458
32013,40,36.0,38.0,39.0,5.1,31.2364,121.4628,31.2392,121.4833
31603,40,99.0,89.0,31.0,4.6,31.2929,121.4992,31.2819,121.4987
27779,40,23.0,23.0,28.0,3.8,31.2209,121.4321,31.2237,121.4302
16346,40,25.0,25.0,30.0,4.4,31.2285,121.4504,31.2287,121.4589
33908,40,68.0,69.0,31.0,4.7,31.2668,121.489,31.2622,121.4998
42653,40,24.0,14.0,34.0,4.1,31.225,121.4473,31.2139,121.448
23752,40,24.0,25.0,37.0,5.0,31.2214,121.4403,31.2249,121.4576
43092,40,6.0,28.0,42.0,5.2,31.2098,121.4619,31.2226,121.4809
1814,40,24.0,15.0,35.0,5.0,31.2262,121.4479,31.2125,121.456
25874,40,35.0,36.0,36.0,4.9,31.2397,121.4545,31.2353,121.4672
40595,40,48.0,27.0,45.0,5.800000000000001,31.2465,121.4877,31.2247,121.4789
14205,40,24.0,16.0,42.0,5.6000000000000005,31.2297,121.4415,31.22,121.4659
8734,40,35.0,35.0,27.0,4.0,31.2361,121.4527,31.2357,121.4579
433,40,72.0,72.0,27.0,4.3,31.2737,121.427,31.2703,121.4204
16113,40,35.0,25.0,34.0,4.800000000000001,31.2335,121.4565,31.2201,121.4508
23573,40,24.0,36.0,41.0,5.0,31.2275,121.4445,31.2313,121.4664
12329,40,0.0,1.0,35.0,4.5,31.2078,121.4007,31.2002,121.415
32925,40,28.0,28.0,24.0,4.1,31.226,121.4812,31.2291,121.4803
258,40,32.0,41.0,36.0,4.4,31.2337,121.4227,31.2409,121.4124
17119,40,11.0,12.0,28.0,3.9,31.2159,121.416,31.2165,121.4234
38596,40,35.0,35.0,26.0,4.0,31.2378,121.4568,31.2379,121.4507
2127,40,24.0,25.0,32.0,4.0,31.221,121.4415,31.2207,121.4531
11455,40,24.0,11.0,48.0,6.1000000000000005,31.2296,121.4439,31.2172,121.4168
44160,40,27.0,27.0,34.0,4.4,31.222,121.4722,31.2291,121.4788
5779,40,22.0,22.0,27.0,3.6,31.2267,121.4236,31.2239,121.428
27762,40,6.0,28.0,49.0,5.699999999999999,31.2051,121.4607,31.2271,121.482
35734,40,7.0,8.0,33.0,4.4,31.2042,121.4728,31.2076,121.4837
36453,40,0.0,0.0,24.0,3.6,31.2093,121.4064,31.2057,121.405
32187,40,58.0,58.0,34.0,4.6,31.2504,121.4808,31.2556,121.4894
15278,40,0.0,1.0,35.0,4.5,31.2023,121.4008,31.2008,121.4162
43295,40,24.0,25.0,29.0,4.4,31.225,121.4473,31.2295,121.4561
37281,40,45.0,37.0,40.0,5.2,31.2457,121.4558,31.2344,121.4777
43869,40,15.0,13.0,46.0,5.4,31.2163,121.4588,31.2144,121.43
24124,40,13.0,13.0,29.0,4.2,31.2106,121.4369,31.2157,121.435
29286,40,33.0,13.0,40.0,5.7,31.2346,121.4326,31.2131,121.4352
12330,40,0.0,1.0,32.0,4.3,31.2062,121.4039,31.2086,121.4187
33448,40,45.0,35.0,28.0,4.2,31.2474,121.4578,31.2389,121.457
42192,40,0.0,1.0,31.0,4.5,31.2088,121.4077,31.2073,121.4166
23075,40,18.0,19.0,31.0,4.5,31.2143,121.4802,31.216,121.491
29743,40,47.0,47.0,25.0,4.1,31.242,121.48,31.2457,121.4773
18414,40,77.0,76.0,32.0,4.9,31.2758,121.4751,31.2756,121.4613
19614,40,38.0,38.0,28.0,4.0,31.232,121.4862,31.2386,121.4807
15175,40,25.0,25.0,27.0,3.8,31.226,121.4521,31.2265,121.4555
24473,40,35.0,24.0,38.0,4.7,31.2325,121.4592,31.2264,121.4426
16932,40,88.0,77.0,30.0,4.5,31.2827,121.4884,31.2778,121.4792
20803,40,7.0,8.0,24.0,4.0,31.2025,121.4797,31.2064,121.4811
14007,40,15.0,13.0,33.0,4.2,31.2108,121.454,31.215,121.44
37701,40,24.0,15.0,29.0,4.1,31.2246,121.4457,31.2179,121.4515
33769,41,3.0,3.0,25.0,3.4,31.2084,121.4345,31.2048,121.4336
37372,41,57.0,58.0,37.0,5.0,31.2563,121.4716,31.2589,121.4871
26543,41,24.0,35.0,34.0,4.800000000000001,31.2233,121.4449,31.2315,121.4576
6325,41,15.0,5.0,32.0,4.2,31.211,121.4567,31.2007,121.4564
1131,41,35.0,35.0,32.0,4.4,31.2397,121.4546,31.2305,121.4584
22774,41,24.0,15.0,39.0,4.9,31.2211,121.4432,31.2112,121.459
37266,41,24.0,15.0,28.0,3.9,31.2214,121.4423,31.2176,121.4518
31290,41,14.0,14.0,28.0,3.8,31.2164,121.4483,31.2189,121.4432
19896,41,27.0,38.0,36.0,4.6000000000000005,31.2267,121.4772,31.2367,121.4841
5373,41,58.0,58.0,30.0,4.5,31.2503,121.4803,31.2598,121.4856
44367,41,12.0,11.0,32.0,4.0,31.2157,121.4284,31.2164,121.4179
5374,41,58.0,68.0,40.0,4.6,31.252,121.486,31.2682,121.4819
28128,41,6.0,7.0,28.0,4.1,31.2076,121.4654,31.207,121.4712
5549,41,93.0,93.0,27.0,3.8,31.2949,121.4341,31.2911,121.44
39147,41,45.0,45.0,22.0,3.2,31.2404,121.4583,31.2406,121.4571
27212,41,27.0,25.0,39.0,5.3,31.222,121.4722,31.2265,121.4534
1909,41,36.0,26.0,34.0,5.0,31.2364,121.469,31.2219,121.4631
33598,41,57.0,57.0,26.0,3.7,31.2565,121.4763,31.2521,121.4729
41474,41,24.0,35.0,39.0,4.699999999999999,31.2214,121.4403,31.2313,121.4556
69,41,75.0,86.0,37.0,4.5,31.2764,121.457,31.2894,121.4634
4551,41,43.0,25.0,43.0,5.5,31.2417,121.433,31.2277,121.4531
22561,41,36.0,47.0,35.0,5.1000000000000005,31.2364,121.469,31.25,121.4774
23805,41,46.0,55.0,36.0,4.4,31.2447,121.4684,31.2538,121.4579
7619,41,45.0,25.0,40.0,4.9,31.2435,121.4538,31.2241,121.4564
4672,41,58.0,58.0,26.0,3.8,31.2513,121.4844,31.252,121.4872
26776,41,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2278,121.4448
14938,41,11.0,3.0,40.0,5.1,31.2171,121.414,31.2087,121.4332
4589,41,85.0,84.0,28.0,4.1,31.2831,121.4517,31.2831,121.4478
15832,41,69.0,67.0,46.0,5.9,31.2671,121.4972,31.2699,121.4707
36654,41,23.0,24.0,31.0,4.3,31.2209,121.4321,31.2266,121.4421
29379,41,43.0,53.0,37.0,4.800000000000001,31.2434,121.4352,31.2568,121.439
29343,41,35.0,44.0,28.0,4.1,31.2383,121.4529,31.2453,121.4481
30104,41,25.0,25.0,24.0,4.0,31.228,121.4563,31.2261,121.4547
14905,41,24.0,24.0,28.0,4.1,31.2203,121.4462,31.2247,121.4442
35110,41,11.0,32.0,43.0,5.6,31.2139,121.4137,31.2336,121.4253
10853,41,25.0,15.0,32.0,4.6,31.2255,121.4508,31.2165,121.4571
17476,41,24.0,25.0,34.0,4.4,31.225,121.4473,31.2254,121.4594
33012,42,45.0,36.0,39.0,5.2,31.2495,121.4592,31.2308,121.4644
33496,42,31.0,21.0,30.0,4.1,31.2345,121.4116,31.2258,121.4158
163,42,32.0,33.0,29.0,4.0,31.2397,121.4253,31.2335,121.4305
41110,42,22.0,26.0,53.0,6.2,31.2247,121.4285,31.2299,121.4699
35687,42,45.0,26.0,46.0,5.4,31.2475,121.4562,31.2225,121.4611
17262,42,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2097,121.407
18199,42,25.0,17.0,39.0,5.3,31.2283,121.4558,31.2179,121.4722
2044,42,33.0,44.0,35.0,4.5,31.23,121.4355,31.24,121.4432
3307,42,12.0,2.0,27.0,3.5,31.2123,121.4268,31.21,121.4261
31602,42,99.0,89.0,35.0,4.5,31.2929,121.4992,31.2804,121.493
16983,42,75.0,55.0,39.0,4.699999999999999,31.2701,121.452,31.2534,121.4525
20251,42,13.0,13.0,22.0,3.4000000000000004,31.2133,121.4319,31.2118,121.4332
1071,42,35.0,25.0,31.0,4.5,31.2378,121.4568,31.2281,121.4533
18565,42,31.0,21.0,33.0,4.7,31.2335,121.4105,31.2226,121.4109
16501,42,24.0,34.0,35.0,4.6000000000000005,31.2265,121.447,31.2375,121.4424
19355,42,14.0,15.0,27.0,3.9,31.2164,121.4483,31.2168,121.4525
5477,42,0.0,0.0,31.0,3.8,31.2055,121.4005,31.2037,121.409
39747,42,18.0,27.0,37.0,4.5,31.2111,121.48,31.2251,121.4779
7043,42,22.0,23.0,32.0,4.5,31.229,121.4257,31.2275,121.4363
40557,42,37.0,27.0,22.0,3.8,31.2307,121.4767,31.23,121.4766
36905,42,22.0,23.0,34.0,4.0,31.2237,121.4242,31.2238,121.4357
33862,42,27.0,27.0,29.0,3.8,31.222,121.4722,31.23,121.4715
7281,42,43.0,31.0,40.0,5.199999999999999,31.2448,121.434,31.2397,121.4165
8971,42,25.0,25.0,32.0,4.0,31.2265,121.4529,31.2208,121.4576
13051,42,89.0,89.0,24.0,3.4,31.2859,121.4915,31.2818,121.4919
42877,42,22.0,32.0,27.0,3.8,31.2267,121.4236,31.2331,121.4222
21028,42,24.0,24.0,25.0,3.6,31.2278,121.4445,31.2274,121.4416
20584,42,24.0,32.0,38.0,5.3,31.2262,121.4479,31.2356,121.4288
38702,42,24.0,33.0,34.0,4.7,31.2244,121.4482,31.236,121.4367
30400,42,27.0,26.0,32.0,4.2,31.2267,121.4772,31.2213,121.4645
18371,42,75.0,74.0,31.0,3.8,31.2701,121.4523,31.2753,121.4465
27756,42,7.0,28.0,44.0,5.7,31.2032,121.4777,31.2244,121.487
44701,42,33.0,33.0,29.0,4.2,31.2332,121.4394,31.2377,121.437
13535,42,6.0,16.0,33.0,4.7,31.2076,121.4654,31.2187,121.4625
12825,42,7.0,28.0,45.0,5.3,31.2042,121.4728,31.225,121.4884
19201,42,43.0,31.0,39.0,4.8,31.2417,121.433,31.2326,121.4177
10605,42,75.0,86.0,38.0,4.8,31.275,121.4573,31.2895,121.4669
36599,42,18.0,6.0,40.0,4.6,31.2129,121.4862,31.2056,121.4698
7080,42,24.0,13.0,25.0,3.7,31.2214,121.4403,31.22,121.4397
33111,42,12.0,12.0,25.0,3.8,31.2178,121.425,31.22,121.428
28799,42,68.0,77.0,39.0,5.1,31.2668,121.489,31.2799,121.4727
16561,42,27.0,18.0,34.0,4.7,31.2226,121.4737,31.2125,121.4854
23583,43,13.0,14.0,31.0,4.7,31.2133,121.4319,31.2122,121.4429
34307,43,25.0,45.0,41.0,4.9,31.2245,121.4598,31.2432,121.4524
8263,43,75.0,42.0,62.0,7.1,31.2785,121.4508,31.2435,121.4204
35982,43,58.0,57.0,35.0,4.800000000000001,31.252,121.486,31.2564,121.4701
15302,43,35.0,36.0,32.0,4.3,31.2302,121.453,31.231,121.4671
4308,43,77.0,78.0,30.0,4.0,31.276,121.4724,31.2781,121.4808
28001,43,35.0,25.0,34.0,4.4,31.2344,121.4596,31.2209,121.4538
39657,43,31.0,31.0,29.0,4.5,31.236,121.4187,31.2315,121.411
16210,43,11.0,11.0,27.0,3.7,31.211,121.4102,31.2137,121.4104
33999,43,77.0,66.0,30.0,4.4,31.276,121.4724,31.2653,121.4689
24038,43,25.0,4.0,42.0,5.0,31.2283,121.4558,31.2099,121.4488
34174,43,77.0,88.0,33.0,4.6000000000000005,31.2758,121.4751,31.2827,121.486
24919,43,71.0,60.0,36.0,5.0,31.2786,121.4165,31.2665,121.4013
33937,43,25.0,16.0,33.0,4.1,31.2222,121.4568,31.2167,121.4654
21322,43,11.0,13.0,36.0,4.6,31.213,121.4198,31.2144,121.4396
43277,43,35.0,34.0,33.0,4.5,31.2361,121.4527,31.2321,121.4421
12979,43,25.0,14.0,30.0,4.2,31.2257,121.4503,31.2174,121.442
29247,43,46.0,45.0,30.0,4.0,31.2447,121.4684,31.2471,121.4587
3301,43,12.0,2.0,32.0,4.7,31.22,121.4211,31.2083,121.4226
260,43,57.0,59.0,41.0,5.3,31.2549,121.4759,31.2566,121.4974
23793,43,68.0,79.0,38.0,4.5,31.2626,121.4855,31.2746,121.4971
28070,43,45.0,53.0,40.0,5.3,31.2433,121.4554,31.2514,121.4389
19303,43,45.0,45.0,28.0,4.5,31.2404,121.4583,31.2476,121.4574
10636,43,18.0,18.0,25.0,3.9,31.2129,121.4862,31.216,121.486
42959,43,12.0,11.0,30.0,3.8,31.2114,121.4256,31.2128,121.4177
34243,43,25.0,26.0,32.0,4.5,31.2237,121.4537,31.228,121.4637
20702,43,25.0,34.0,30.0,4.7,31.2294,121.4534,31.2346,121.4418
44747,43,31.0,31.0,27.0,3.9,31.2392,121.4189,31.2394,121.4145
15522,43,22.0,31.0,39.0,5.199999999999999,31.2237,121.4242,31.2362,121.4101
26574,43,35.0,35.0,24.0,4.0,31.2323,121.4515,31.2327,121.4546
44406,43,26.0,27.0,29.0,4.3,31.2259,121.4688,31.2268,121.4753
42117,43,6.0,16.0,31.0,4.3,31.2075,121.4653,31.2182,121.4617
29816,43,31.0,31.0,28.0,3.8,31.2314,121.4106,31.2341,121.4185
14320,43,56.0,45.0,28.0,4.5,31.2516,121.4647,31.2456,121.4573
37377,43,57.0,59.0,44.0,5.3,31.2512,121.4754,31.2579,121.4994
17135,43,75.0,85.0,28.0,3.8,31.2778,121.4518,31.2813,121.451
34060,44,38.0,48.0,40.0,4.699999999999999,31.232,121.4862,31.2473,121.4811
6355,44,7.0,17.0,34.0,4.9,31.2025,121.4797,31.2145,121.4747
4144,44,45.0,45.0,29.0,4.3,31.2428,121.4502,31.2499,121.4548
16065,44,35.0,35.0,26.0,3.5,31.2383,121.4529,31.2395,121.455
16192,44,45.0,45.0,28.0,3.5,31.2417,121.456,31.2459,121.4568
