,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22327,47,11.0,1.0,25.0,4.1,31.21,121.4144,31.2068,121.4168
23897,47,57.0,56.0,28.0,3.6,31.2549,121.4759,31.2536,121.4685
27549,47,75.0,73.0,44.0,5.7,31.2799,121.4582,31.2731,121.4335
30191,47,61.0,62.0,28.0,4.5,31.2635,121.4193,31.2611,121.429
35667,47,72.0,72.0,30.0,3.8,31.2758,121.421,31.2786,121.4293
12825,47,11.0,11.0,27.0,3.4,31.2171,121.414,31.2135,121.4131
6894,47,33.0,34.0,28.0,3.7,31.23,121.4355,31.2314,121.4417
27718,47,24.0,34.0,31.0,4.1,31.2244,121.4482,31.2306,121.4406
5326,47,58.0,68.0,34.0,4.4,31.258,121.4878,31.2665,121.4836
26586,47,33.0,33.0,32.0,4.3,31.23,121.4355,31.2374,121.4357
7154,47,35.0,45.0,34.0,4.9,31.2376,121.4554,31.2496,121.4554
38915,47,18.0,9.0,35.0,4.7,31.2194,121.4891,31.2075,121.494
9959,47,39.0,39.0,25.0,3.2,31.2389,121.4975,31.2379,121.4995
36287,47,39.0,39.0,28.0,4.1,31.2389,121.4975,31.2361,121.496
7531,47,77.0,77.0,22.0,3.5,31.2735,121.4759,31.2722,121.4776
9491,47,24.0,34.0,34.0,4.9,31.2229,121.4434,31.2379,121.4486
29018,47,25.0,26.0,31.0,4.0,31.221,121.4568,31.2269,121.463
7153,47,35.0,35.0,24.0,3.5,31.2378,121.4568,31.2356,121.4584
25344,48,18.0,38.0,47.0,5.800000000000001,31.2137,121.4818,31.2396,121.4862
38222,48,26.0,33.0,54.0,6.2,31.2248,121.4674,31.2345,121.4317
37058,48,57.0,56.0,29.0,4.4,31.2519,121.4721,31.2589,121.4684
30030,48,57.0,66.0,31.0,4.1,31.2581,121.4703,31.2663,121.4696
23502,48,49.0,49.0,24.0,3.9,31.244,121.4954,31.243,121.4991
9152,48,24.0,24.0,24.0,3.9,31.2248,121.4449,31.2217,121.4422
7992,48,75.0,64.0,39.0,4.6,31.2728,121.4597,31.2607,121.4455
36585,48,11.0,22.0,33.0,4.2,31.2174,121.4163,31.2271,121.4221
33424,48,45.0,46.0,31.0,4.2,31.2457,121.4558,31.2493,121.4678
36820,48,24.0,15.0,33.0,4.2,31.2203,121.4462,31.2169,121.4584
29540,48,44.0,34.0,26.0,4.1,31.241,121.448,31.237,121.4438
14002,48,45.0,36.0,35.0,4.6000000000000005,31.2405,121.4541,31.2318,121.4641
33806,48,12.0,12.0,28.0,4.1,31.2114,121.4256,31.2187,121.4219
29541,48,44.0,34.0,30.0,4.0,31.2444,121.4465,31.235,121.4414
5437,48,76.0,77.0,26.0,4.2,31.2759,121.4696,31.27,121.4701
14371,48,75.0,63.0,37.0,5.1,31.2713,121.4532,31.263,121.4357
33573,48,11.0,11.0,28.0,4.1,31.213,121.4198,31.2118,121.4114
17756,48,31.0,21.0,33.0,4.3,31.236,121.4187,31.227,121.412
24802,48,18.0,19.0,26.0,3.8,31.2134,121.4872,31.2154,121.493
25099,48,45.0,45.0,25.0,4.0,31.2468,121.4578,31.2463,121.4529
24868,48,74.0,83.0,36.0,5.0,31.2731,121.4418,31.2887,121.4371
1757,48,46.0,45.0,32.0,4.3,31.2432,121.4674,31.248,121.4561
10738,48,57.0,57.0,28.0,4.0,31.2553,121.4754,31.2572,121.4797
37926,49,35.0,35.0,29.0,4.1,31.2344,121.4596,31.2386,121.4548
28112,49,35.0,43.0,44.0,5.7,31.2399,121.4559,31.2445,121.4304
1917,49,76.0,65.0,38.0,4.4,31.2732,121.4619,31.2634,121.4509
19921,49,71.0,80.0,34.0,5.1000000000000005,31.2719,121.4121,31.2828,121.4025
5211,49,75.0,65.0,34.0,4.4,31.2706,121.4532,31.26,121.4589
27172,49,45.0,56.0,34.0,4.9,31.2457,121.4558,31.2592,121.4614
20948,49,31.0,30.0,36.0,4.5,31.23,121.4159,31.2395,121.4047
24799,49,18.0,19.0,32.0,4.2,31.2111,121.48,31.2166,121.4901
31534,49,75.0,65.0,32.0,4.4,31.273,121.4573,31.2656,121.4552
17915,49,27.0,17.0,30.0,4.0,31.225,121.4778,31.2195,121.4756
5287,49,11.0,2.0,37.0,4.7,31.2158,121.4142,31.2036,121.4213
25133,49,44.0,54.0,36.0,4.6000000000000005,31.241,121.448,31.253,121.4452
15445,49,24.0,24.0,24.0,3.4,31.2267,121.4488,31.2229,121.4463
25308,49,11.0,22.0,35.0,4.6000000000000005,31.2154,121.4175,31.2264,121.4279
16081,49,56.0,56.0,26.0,3.6,31.2513,121.4694,31.2538,121.4687
33504,49,71.0,80.0,38.0,4.699999999999999,31.2718,121.4164,31.2851,121.4055
95,49,24.0,24.0,26.0,4.1,31.2259,121.45,31.2217,121.445
34472,49,6.0,18.0,39.0,5.0,31.204,121.4664,31.2111,121.4869
9524,49,12.0,2.0,30.0,4.3,31.2157,121.4284,31.2088,121.4229
1028,49,35.0,26.0,38.0,5.199999999999999,31.2356,121.4518,31.2201,121.4624
15951,49,58.0,57.0,30.0,4.7,31.252,121.486,31.26,121.4781
19915,49,71.0,70.0,27.0,3.9,31.2747,121.4126,31.2723,121.4072
18375,49,75.0,65.0,36.0,4.2,31.2764,121.4598,31.2653,121.453
8858,50,10.0,11.0,35.0,4.5,31.2115,121.4025,31.2147,121.4158
35885,50,24.0,15.0,36.0,4.5,31.2278,121.4411,31.2164,121.4514
37102,50,11.0,22.0,40.0,5.1,31.211,121.4102,31.224,121.4223
16841,50,6.0,7.0,25.0,4.0,31.2048,121.4696,31.2091,121.4704
27193,50,72.0,70.0,38.0,5.199999999999999,31.2758,121.421,31.2778,121.4015
23938,50,11.0,22.0,36.0,5.3,31.217,121.4109,31.2207,121.4293
4010,50,22.0,22.0,30.0,3.7,31.2223,121.4209,31.2254,121.4249
34548,50,7.0,9.0,38.0,4.6,31.2032,121.4777,31.2064,121.4963
25991,50,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2154,121.4172
2221,50,22.0,31.0,33.0,4.9,31.2237,121.4242,31.2352,121.4195
18816,50,68.0,69.0,31.0,4.0,31.2644,121.4848,31.27,121.4925
16750,50,23.0,1.0,49.0,5.8,31.2256,121.438,31.2066,121.4145
13797,50,24.0,23.0,35.0,4.2,31.2267,121.4488,31.2221,121.4356
24023,50,6.0,6.0,28.0,3.5,31.2029,121.4614,31.204,121.464
2720,50,15.0,15.0,26.0,3.8,31.2108,121.454,31.2149,121.4585
13790,50,25.0,35.0,32.0,4.2,31.2269,121.4582,31.239,121.4585
23659,50,24.0,15.0,31.0,4.5,31.2203,121.4462,31.2113,121.4505
6606,50,11.0,0.0,30.0,3.8,31.2146,121.4112,31.2098,121.404
30358,50,8.0,8.0,27.0,3.9,31.2063,121.4817,31.208,121.4882
22493,50,71.0,71.0,29.0,3.6,31.2796,121.4179,31.2771,121.4108
18708,50,43.0,35.0,42.0,5.3,31.244,121.432,31.2387,121.4582
22887,50,11.0,11.0,26.0,4.0,31.2104,121.4115,31.2128,121.414
17661,50,1.0,1.0,30.0,4.5,31.208,121.4187,31.201,121.416
27142,50,25.0,25.0,23.0,3.4000000000000004,31.2245,121.4593,31.2261,121.4582
2013,50,0.0,0.0,28.0,3.8,31.2038,121.4068,31.2097,121.4036
20497,51,89.0,97.0,38.0,5.4,31.2859,121.4915,31.2996,121.4765
174,51,84.0,73.0,33.0,4.0,31.2816,121.4414,31.275,121.4313
28671,51,71.0,72.0,33.0,4.2,31.2721,121.412,31.2754,121.425
1376,51,10.0,21.0,39.0,5.3,31.2112,121.4006,31.2282,121.411
1582,51,12.0,12.0,30.0,4.3,31.2123,121.4268,31.2181,121.4224
29066,51,25.0,23.0,40.0,5.6,31.2245,121.4593,31.2206,121.4358
35941,51,69.0,69.0,28.0,4.1,31.2618,121.4906,31.2613,121.4945
13952,51,30.0,31.0,36.0,4.2,31.239,121.4026,31.2306,121.4123
16747,51,23.0,12.0,37.0,4.5,31.2289,121.4389,31.2195,121.4273
38302,51,24.0,34.0,35.0,4.7,31.2211,121.4455,31.2355,121.4463
10437,51,94.0,94.0,26.0,3.4,31.2906,121.4418,31.2909,121.4457
23383,51,88.0,89.0,24.0,4.1,31.2827,121.4884,31.2807,121.4921
6842,51,44.0,34.0,27.0,4.2,31.2441,121.4404,31.2393,121.4412
20187,51,74.0,84.0,30.0,4.2,31.2785,121.4419,31.2877,121.4441
27350,51,72.0,72.0,31.0,4.4,31.2758,121.421,31.28,121.4279
788,51,30.0,31.0,34.0,4.2,31.239,121.4026,31.2344,121.4143
4758,51,24.0,22.0,37.0,4.5,31.2211,121.4432,31.2208,121.4252
28839,51,73.0,74.0,30.0,4.1,31.2765,121.4383,31.2715,121.4478
6611,51,90.0,90.0,23.0,3.2,31.2969,121.4022,31.2958,121.4025
30721,52,17.0,8.0,33.0,4.6,31.2172,121.4782,31.2086,121.4824
37008,52,77.0,67.0,30.0,4.0,31.2769,121.4718,31.2668,121.4741
38883,52,25.0,27.0,45.0,5.7,31.2257,121.4503,31.2288,121.4782
39379,52,27.0,28.0,31.0,4.4,31.225,121.4778,31.2216,121.4872
11731,52,22.0,43.0,35.0,4.4,31.2292,121.4243,31.2412,121.4336
37264,52,11.0,2.0,33.0,4.1,31.211,121.4102,31.2068,121.4213
13157,52,11.0,10.0,32.0,4.2,31.2135,121.4125,31.2153,121.4008
37443,52,31.0,30.0,31.0,4.3,31.2304,121.4128,31.2382,121.4046
28575,52,24.0,25.0,36.0,4.9,31.2263,121.4456,31.2218,121.46
6420,52,45.0,46.0,30.0,4.4,31.2428,121.4502,31.2428,121.4629
30061,52,69.0,67.0,43.0,5.800000000000001,31.2644,121.4987,31.2676,121.4721
4249,52,31.0,20.0,31.0,4.5,31.2314,121.4106,31.2273,121.4016
8573,52,8.0,9.0,37.0,4.6000000000000005,31.2063,121.4817,31.2048,121.4979
28916,52,45.0,45.0,29.0,3.9,31.2431,121.4578,31.2466,121.4541
13608,52,45.0,56.0,36.0,4.2,31.2435,121.4538,31.2527,121.4644
26321,52,11.0,10.0,30.0,3.6,31.2139,121.4137,31.2158,121.4083
33287,52,12.0,11.0,34.0,4.3,31.2187,121.4237,31.2145,121.4106
19162,52,24.0,34.0,37.0,5.1,31.2211,121.4455,31.2381,121.4445
21607,52,12.0,11.0,37.0,4.6000000000000005,31.2157,121.4284,31.2165,121.4115
28486,52,17.0,28.0,36.0,4.9,31.2144,121.4709,31.2251,121.481
21705,52,33.0,23.0,31.0,4.4,31.2332,121.4394,31.2287,121.4325
31993,52,0.0,1.0,29.0,3.6,31.2038,121.4068,31.2061,121.4123
8443,52,12.0,11.0,29.0,4.0,31.2123,121.4268,31.2117,121.4181
16470,52,77.0,98.0,44.0,5.5,31.2763,121.4703,31.2949,121.4848
21622,52,57.0,47.0,35.0,4.7,31.2549,121.4759,31.2417,121.4759
17631,53,43.0,63.0,44.0,5.800000000000001,31.2417,121.433,31.2654,121.4386
38340,53,25.0,34.0,39.0,5.199999999999999,31.2269,121.4582,31.2332,121.4412
17001,53,31.0,31.0,27.0,3.6,31.2359,121.4171,31.2385,121.4109
24354,53,35.0,24.0,37.0,4.800000000000001,31.2335,121.4565,31.2208,121.4489
14982,53,33.0,54.0,45.0,5.5,31.2312,121.4394,31.2541,121.4441
14234,53,12.0,10.0,37.0,5.1000000000000005,31.22,121.4211,31.2143,121.4056
386,53,25.0,28.0,40.0,5.4,31.2254,121.4586,31.2222,121.4826
1818,53,33.0,54.0,48.0,5.9,31.231,121.4369,31.2547,121.4455
18559,53,6.0,7.0,28.0,3.4,31.2048,121.4696,31.2054,121.4735
14442,53,38.0,38.0,26.0,3.8,31.2358,121.4878,31.2374,121.4894
29476,53,24.0,24.0,26.0,4.3,31.2244,121.4482,31.23,121.4498
27843,53,17.0,27.0,35.0,4.7,31.2116,121.4789,31.2206,121.4709
1070,53,12.0,10.0,41.0,5.2,31.215,121.4262,31.2125,121.4021
26135,53,11.0,22.0,35.0,4.7,31.2187,121.4147,31.23,121.4203
10899,53,13.0,21.0,42.0,5.6000000000000005,31.2165,121.4365,31.2283,121.4139
9426,53,75.0,65.0,25.0,3.9,31.272,121.4514,31.2693,121.453
35356,53,71.0,50.0,50.0,5.8,31.2785,121.418,31.2529,121.4064
24259,53,61.0,72.0,33.0,4.5,31.2619,121.418,31.2714,121.4256
15556,53,24.0,14.0,28.0,4.2,31.2211,121.4455,31.2164,121.4448
28009,53,57.0,57.0,28.0,3.8,31.2519,121.4721,31.2551,121.4723
3837,53,31.0,31.0,28.0,4.0,31.2335,121.4105,31.2375,121.4191
18259,53,38.0,38.0,25.0,3.9,31.232,121.4862,31.2303,121.4881
11438,53,6.0,19.0,48.0,5.800000000000001,31.2063,121.4679,31.2167,121.4951
19951,53,77.0,77.0,30.0,4.1,31.2707,121.4788,31.2726,121.4702
5698,54,57.0,67.0,30.0,4.1,31.2539,121.4757,31.2614,121.4767
8193,54,6.0,8.0,36.0,4.2,31.2014,121.4688,31.2046,121.4826
13058,54,11.0,1.0,36.0,4.2,31.213,121.4198,31.2047,121.4102
12500,54,69.0,67.0,44.0,5.4,31.2611,121.4985,31.2642,121.4713
36580,54,43.0,44.0,35.0,4.6000000000000005,31.2481,121.4355,31.2403,121.448
18862,54,57.0,67.0,34.0,4.2,31.2563,121.4716,31.2667,121.4744
11896,54,22.0,22.0,26.0,3.3000000000000003,31.2267,121.4236,31.2246,121.4238
9643,54,75.0,75.0,24.0,3.3000000000000003,31.2779,121.4547,31.2765,121.4532
3069,54,13.0,12.0,32.0,4.0,31.2102,121.4391,31.2143,121.4289
29012,54,15.0,14.0,36.0,4.4,31.2132,121.4588,31.2177,121.446
35971,54,75.0,75.0,27.0,3.7,31.2795,121.4575,31.2741,121.4566
32006,54,11.0,11.0,25.0,3.9,31.2159,121.416,31.2164,121.4168
15878,54,11.0,20.0,32.0,4.4,31.2171,121.414,31.2257,121.405
37566,54,24.0,35.0,37.0,5.3,31.2213,121.4438,31.234,121.4584
21954,54,56.0,46.0,28.0,3.9,31.2514,121.4666,31.2479,121.4655
29370,54,75.0,74.0,30.0,4.6,31.2799,121.4537,31.2706,121.4466
3035,54,75.0,73.0,35.0,4.6000000000000005,31.2772,121.453,31.2742,121.4369
33099,54,35.0,25.0,37.0,4.800000000000001,31.2361,121.4527,31.2208,121.4531
12969,54,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2137,121.4197
18841,54,11.0,11.0,30.0,3.6,31.2139,121.4137,31.2152,121.4194
34152,55,25.0,5.0,40.0,5.5,31.221,121.4568,31.2004,121.4527
28594,55,11.0,20.0,38.0,5.0,31.2102,121.4198,31.2212,121.4058
16982,55,67.0,57.0,36.0,4.5,31.2691,121.4713,31.2587,121.4788
10633,55,75.0,55.0,40.0,5.1,31.2728,121.4597,31.2569,121.4539
32668,55,24.0,25.0,26.0,3.5,31.2262,121.4479,31.2281,121.4521
21358,55,6.0,9.0,46.0,5.800000000000001,31.2075,121.4653,31.2093,121.4958
29936,55,71.0,71.0,27.0,3.7,31.2706,121.4147,31.2749,121.4159
10962,55,6.0,15.0,34.0,4.5,31.2059,121.4635,31.216,121.4564
22763,55,24.0,24.0,32.0,3.9,31.2218,121.4411,31.2284,121.4449
35873,55,71.0,62.0,34.0,4.5,31.2729,121.4109,31.2636,121.4221
26709,55,25.0,18.0,51.0,6.5,31.2257,121.4503,31.2105,121.4842
33363,55,35.0,35.0,30.0,4.6,31.2375,121.4595,31.2303,121.4517
28208,55,57.0,58.0,28.0,4.3,31.2539,121.4757,31.2535,121.482
29687,55,0.0,0.0,29.0,3.6,31.2062,121.4039,31.2008,121.4028
19323,55,67.0,76.0,40.0,4.8,31.262,121.475,31.2775,121.4609
37790,55,75.0,76.0,32.0,4.0,31.2751,121.4579,31.2746,121.4693
18226,55,23.0,30.0,48.0,6.4,31.2282,121.4351,31.2352,121.4011
28855,55,44.0,43.0,27.0,4.0,31.2467,121.4406,31.2476,121.4351
39286,55,38.0,48.0,32.0,4.4,31.2358,121.4878,31.2484,121.4827
16321,55,47.0,46.0,40.0,4.8,31.242,121.48,31.2498,121.46
1851,56,71.0,70.0,29.0,3.8,31.2729,121.4109,31.2729,121.4044
32408,56,11.0,21.0,32.0,4.9,31.2159,121.416,31.2278,121.4153
1440,56,34.0,34.0,22.0,3.8,31.2329,121.4453,31.2329,121.4477
34739,56,42.0,43.0,33.0,4.2,31.2487,121.4203,31.2462,121.4329
37512,56,35.0,24.0,35.0,4.6000000000000005,31.2383,121.4529,31.226,121.4464
8753,56,1.0,2.0,34.0,5.1000000000000005,31.209,121.4158,31.2009,121.4299
7428,56,72.0,90.0,45.0,6.0,31.2737,121.427,31.2948,121.4095
28194,56,74.0,85.0,33.0,4.2,31.2785,121.4419,31.2871,121.4516
23832,56,75.0,55.0,38.0,5.4,31.2755,121.4585,31.2569,121.45
19325,56,77.0,76.0,36.0,4.800000000000001,31.2747,121.4778,31.2742,121.4602
31229,56,22.0,44.0,47.0,6.199999999999999,31.2268,121.4202,31.2405,121.4495
15789,56,75.0,51.0,53.0,6.3,31.2778,121.4518,31.2577,121.4181
31951,56,25.0,26.0,34.0,4.7,31.2205,121.4529,31.2285,121.4665
24244,56,6.0,6.0,26.0,3.8,31.2023,121.4625,31.2045,121.4633
15606,56,11.0,1.0,30.0,4.6,31.2154,121.4175,31.2065,121.4103
3987,56,71.0,71.0,31.0,4.3,31.2727,121.4137,31.2795,121.4172
22515,56,75.0,76.0,33.0,4.1,31.279,121.4546,31.2745,121.4647
17370,56,15.0,5.0,30.0,4.1,31.2132,121.4588,31.2077,121.4528
3408,56,27.0,38.0,36.0,4.4,31.2285,121.4757,31.2381,121.4894
29665,57,26.0,15.0,38.0,4.6,31.2259,121.4688,31.2155,121.4535
35793,57,71.0,72.0,38.0,4.4,31.2721,121.412,31.2793,121.4282
18721,57,11.0,31.0,32.0,4.800000000000001,31.2197,121.4108,31.2306,121.4194
39175,57,33.0,43.0,35.0,4.5,31.231,121.4369,31.2433,121.4387
16276,57,75.0,53.0,49.0,6.4,31.2751,121.4579,31.2504,121.4362
7230,57,75.0,76.0,34.0,4.9,31.2747,121.4527,31.2786,121.4673
1027,57,35.0,24.0,36.0,4.2,31.2361,121.4527,31.2259,121.4448
14488,57,25.0,5.0,36.0,5.1000000000000005,31.2237,121.4537,31.2087,121.4582
2278,57,71.0,72.0,34.0,4.4,31.2785,121.418,31.2723,121.4288
27353,57,35.0,15.0,50.0,6.0,31.24,121.4575,31.2118,121.4585
634,57,24.0,34.0,32.0,4.2,31.2254,121.4403,31.2375,121.4457
16519,57,0.0,10.0,28.0,4.1,31.2093,121.4064,31.2112,121.4088
29683,57,0.0,10.0,28.0,3.8,31.2062,121.4039,31.2108,121.4004
36072,57,25.0,25.0,28.0,4.3,31.222,121.4577,31.229,121.4575
28782,57,4.0,15.0,33.0,4.7,31.2035,121.4468,31.2136,121.454
16450,58,0.0,10.0,26.0,4.2,31.2093,121.4064,31.2129,121.4
509,58,90.0,91.0,31.0,4.2,31.2969,121.4022,31.2972,121.412
19480,58,11.0,30.0,44.0,5.800000000000001,31.2107,121.4101,31.2356,121.4087
37229,58,62.0,63.0,35.0,4.7,31.2614,121.4202,31.2661,121.4349
35840,58,24.0,24.0,30.0,3.7,31.2248,121.4449,31.2297,121.4466
3286,58,0.0,10.0,33.0,4.0,31.2093,121.4064,31.2198,121.4043
13443,58,24.0,22.0,35.0,5.0,31.2262,121.4419,31.2241,121.4239
218,58,75.0,64.0,34.0,4.5,31.2714,121.4541,31.2684,121.4419
16298,58,7.0,17.0,32.0,4.2,31.2015,121.4765,31.2131,121.4737
34606,58,75.0,65.0,27.0,3.6,31.272,121.4514,31.2699,121.4541
20908,58,25.0,5.0,37.0,5.0,31.2273,121.455,31.2099,121.453
31597,58,24.0,25.0,30.0,4.2,31.2267,121.4488,31.2273,121.456
36199,58,13.0,13.0,24.0,3.9,31.2104,121.4345,31.2112,121.4337
15012,58,74.0,73.0,28.0,3.7,31.2731,121.4418,31.2737,121.4383
1732,58,11.0,11.0,26.0,3.8,31.2159,121.416,31.2136,121.412
18913,58,84.0,83.0,30.0,3.9,31.2804,121.4455,31.2843,121.4378
9137,58,2.0,22.0,44.0,5.6000000000000005,31.2041,121.425,31.2286,121.4241
21729,58,15.0,26.0,33.0,4.4,31.2192,121.4517,31.2263,121.4619
24359,59,45.0,44.0,35.0,4.5,31.2475,121.4562,31.2417,121.4406
8098,59,75.0,75.0,27.0,3.8,31.2782,121.4571,31.2786,121.4518
25212,59,11.0,11.0,26.0,3.8,31.2109,121.412,31.2101,121.4138
35193,59,71.0,60.0,36.0,5.1000000000000005,31.279,121.4146,31.2651,121.4073
2463,59,90.0,80.0,34.0,4.7,31.2935,121.4029,31.2834,121.4061
11419,59,24.0,25.0,30.0,3.6,31.2262,121.4479,31.223,121.4543
38350,59,25.0,23.0,33.0,4.7,31.2257,121.4505,31.2243,121.4386
23614,59,77.0,87.0,31.0,4.3,31.2779,121.4787,31.2886,121.4775
7143,59,7.0,7.0,29.0,4.1,31.2025,121.4797,31.2077,121.4727
6543,59,25.0,25.0,32.0,4.6,31.2205,121.4529,31.2299,121.4567
38778,59,31.0,23.0,43.0,5.0,31.234,121.4145,31.2217,121.434
32805,59,67.0,56.0,37.0,4.800000000000001,31.2691,121.4713,31.2558,121.4669
4130,59,15.0,4.0,26.0,3.7,31.2134,121.4521,31.2079,121.4478
20307,59,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2052,121.472
3532,59,45.0,53.0,38.0,5.0,31.2404,121.4583,31.2516,121.439
21262,59,75.0,75.0,27.0,4.0,31.2706,121.4532,31.2764,121.457
5825,59,53.0,42.0,38.0,4.4,31.2502,121.4368,31.2425,121.4234
15669,60,43.0,33.0,34.0,4.6000000000000005,31.2481,121.4355,31.2361,121.4338
35487,60,11.0,21.0,40.0,5.2,31.213,121.4198,31.23,121.412
1052,60,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2436,121.4566
11145,60,37.0,37.0,30.0,3.9,31.2341,121.4764,31.2398,121.4727
36759,60,25.0,15.0,29.0,3.8,31.2253,121.4558,31.2175,121.4515
21039,60,24.0,24.0,27.0,3.5,31.2244,121.4482,31.2205,121.4493
19983,60,43.0,63.0,36.0,4.800000000000001,31.2482,121.4385,31.2606,121.4332
24680,60,24.0,25.0,33.0,4.2,31.2221,121.4402,31.2253,121.4537
7152,60,36.0,48.0,40.0,5.3,31.238,121.4646,31.2474,121.488
13583,60,58.0,59.0,30.0,4.0,31.2571,121.4841,31.2574,121.4906
19570,60,45.0,44.0,34.0,4.6000000000000005,31.2404,121.4583,31.2487,121.4482
29559,60,84.0,81.0,43.0,5.7,31.2883,121.4429,31.2885,121.4143
25521,60,43.0,42.0,34.0,4.4,31.2481,121.4355,31.2432,121.425
22331,60,11.0,30.0,44.0,5.3,31.2154,121.4175,31.2386,121.4076
27785,60,24.0,14.0,26.0,3.6,31.2216,121.4493,31.2177,121.4464
25825,61,44.0,45.0,28.0,4.0,31.2408,121.4495,31.2437,121.4519
22384,61,24.0,25.0,31.0,4.2,31.2214,121.4403,31.2253,121.4517
5990,61,44.0,55.0,42.0,4.8,31.2441,121.4404,31.2568,121.4553
32302,61,26.0,16.0,33.0,4.5,31.2259,121.4688,31.217,121.4653
38852,61,24.0,3.0,38.0,5.1000000000000005,31.2218,121.4411,31.2073,121.4343
25579,61,35.0,45.0,27.0,3.7,31.2397,121.4546,31.2438,121.4538
24053,61,71.0,81.0,33.0,4.1,31.2785,121.418,31.289,121.4197
3747,61,28.0,25.0,43.0,5.2,31.228,121.4858,31.2294,121.459
8466,61,36.0,25.0,34.0,4.7,31.2311,121.4614,31.2226,121.4522
3806,61,58.0,58.0,30.0,4.2,31.2571,121.4841,31.254,121.48
27167,61,45.0,33.0,36.0,4.6000000000000005,31.2433,121.4554,31.2385,121.4395
1630,61,24.0,25.0,31.0,4.1,31.2265,121.447,31.2249,121.458
1721,61,24.0,35.0,36.0,4.5,31.2263,121.4456,31.2376,121.4567
302,61,11.0,11.0,31.0,4.5,31.2107,121.4101,31.2161,121.4184
6448,61,0.0,2.0,45.0,5.7,31.2004,121.403,31.209,121.43
37320,61,33.0,44.0,40.0,5.0,31.2346,121.4326,31.2467,121.449
12156,62,71.0,52.0,44.0,5.0,31.2747,121.4126,31.257,121.4243
31360,62,75.0,74.0,35.0,4.4,31.2788,121.4563,31.275,121.4423
35073,62,75.0,74.0,32.0,4.1,31.2764,121.457,31.2715,121.45
18196,62,75.0,74.0,36.0,4.7,31.2755,121.4578,31.2763,121.4438
1631,62,24.0,25.0,29.0,4.3,31.2262,121.4479,31.2281,121.4531
28882,62,75.0,74.0,32.0,4.4,31.2704,121.4515,31.2796,121.4433
20604,62,45.0,46.0,24.0,3.6,31.2468,121.4578,31.2436,121.4611
34737,62,53.0,64.0,38.0,4.9,31.2502,121.4368,31.2662,121.4447
20742,62,11.0,22.0,35.0,4.6000000000000005,31.2162,121.419,31.2298,121.4246
5258,62,11.0,11.0,25.0,3.6,31.2104,121.4115,31.21,121.4166
38879,62,71.0,71.0,32.0,4.1,31.2706,121.4147,31.2791,121.4138
9320,62,43.0,13.0,48.0,6.500000000000001,31.2481,121.4355,31.2183,121.4352
31379,62,75.0,74.0,34.0,4.3,31.2779,121.4547,31.2725,121.4434
38971,62,36.0,46.0,26.0,4.0,31.238,121.4646,31.2431,121.4603
24855,63,84.0,63.0,39.0,5.5,31.2826,121.4495,31.2657,121.4375
13031,63,47.0,46.0,34.0,4.3,31.2465,121.4783,31.2435,121.4643
13118,63,42.0,33.0,33.0,4.800000000000001,31.2425,121.4247,31.2358,121.4362
25595,63,27.0,17.0,31.0,4.5,31.2267,121.4772,31.217,121.4785
12258,63,24.0,25.0,24.0,4.1,31.2252,121.4493,31.2247,121.4529
19930,63,75.0,75.0,28.0,3.7,31.2718,121.457,31.2725,121.452
13689,63,97.0,97.0,25.0,4.0,31.293,121.47,31.2929,121.473
7164,63,6.0,6.0,24.0,3.7,31.2048,121.4696,31.2027,121.467
1566,63,25.0,35.0,27.0,4.3,31.2269,121.4582,31.2319,121.4561
22690,63,12.0,12.0,25.0,3.5,31.2131,121.4294,31.2126,121.4287
3552,63,11.0,22.0,44.0,5.2,31.21,121.4144,31.2285,121.429
767,63,67.0,75.0,35.0,4.800000000000001,31.2687,121.4721,31.2721,121.4595
2470,63,37.0,45.0,45.0,5.5,31.2341,121.4764,31.2467,121.4504
32546,63,24.0,33.0,36.0,4.8,31.2267,121.4488,31.2388,121.4357
39339,63,44.0,54.0,32.0,4.3,31.2437,121.4403,31.2502,121.4452
15295,63,6.0,7.0,29.0,4.0,31.2058,121.4657,31.2047,121.4719
2675,64,47.0,56.0,33.0,4.0,31.2428,121.4735,31.2522,121.4666
11209,64,2.0,10.0,41.0,5.7,31.2009,121.4216,31.2146,121.4022
3406,64,45.0,46.0,37.0,4.6000000000000005,31.2475,121.4562,31.2405,121.47
33292,64,11.0,11.0,30.0,4.2,31.2197,121.4108,31.2147,121.4112
30283,64,75.0,54.0,43.0,5.6000000000000005,31.2767,121.45,31.2529,121.447
2560,64,67.0,88.0,39.0,5.4,31.2687,121.4721,31.2827,121.4862
18436,64,44.0,55.0,39.0,5.3,31.2415,121.4448,31.2568,121.4576
5796,64,19.0,6.0,46.0,5.5,31.2144,121.4969,31.2032,121.47
10255,64,11.0,21.0,36.0,4.800000000000001,31.2171,121.414,31.2298,121.4189
32834,64,74.0,75.0,34.0,4.5,31.2728,121.4429,31.277,121.4565
8863,64,0.0,20.0,40.0,5.2,31.2038,121.4068,31.2218,121.4057
37581,64,43.0,44.0,36.0,4.9,31.2475,121.433,31.2409,121.4447
