,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35610,45,24.0,25.0,32.0,4.5,31.2229,121.4434,31.2209,121.4523
40399,45,0.0,0.0,26.0,3.8,31.2078,121.4007,31.2091,121.4034
1477,45,58.0,48.0,27.0,3.5,31.2503,121.4823,31.2471,121.4854
17144,45,94.0,94.0,24.0,3.8,31.296,121.446,31.2925,121.4484
929,45,25.0,37.0,43.0,5.2,31.2222,121.4568,31.2355,121.4758
13530,45,15.0,15.0,29.0,3.7,31.2186,121.4593,31.2159,121.4548
39314,45,36.0,36.0,32.0,3.8,31.2311,121.4614,31.2364,121.4687
26479,45,0.0,0.0,28.0,4.1,31.2093,121.4064,31.2035,121.4036
15450,45,2.0,2.0,28.0,3.5,31.205,121.4216,31.2074,121.4239
9692,45,8.0,8.0,26.0,4.0,31.2015,121.4822,31.2015,121.4864
426,45,45.0,45.0,25.0,3.6,31.2474,121.4578,31.2473,121.4575
18436,45,11.0,31.0,42.0,5.2,31.2139,121.4137,31.2333,121.4192
31280,45,56.0,57.0,28.0,3.9,31.2516,121.4647,31.251,121.4749
27928,45,14.0,25.0,36.0,4.9,31.2112,121.4448,31.2219,121.4541
11320,45,24.0,24.0,28.0,3.4,31.2291,121.4439,31.2263,121.4461
19000,45,33.0,33.0,27.0,4.0,31.2305,121.4318,31.2344,121.4305
6777,45,35.0,45.0,30.0,4.1,31.2361,121.4527,31.2439,121.4555
24651,45,12.0,10.0,39.0,5.0,31.2177,121.4251,31.2143,121.4046
17383,45,24.0,35.0,31.0,4.7,31.2278,121.4445,31.2365,121.4513
16819,45,25.0,25.0,31.0,4.4,31.2205,121.4529,31.227,121.4564
25375,45,12.0,23.0,33.0,4.6000000000000005,31.2135,121.4231,31.223,121.4336
9801,45,75.0,75.0,30.0,4.2,31.2723,121.4598,31.2774,121.4581
1086,45,24.0,35.0,34.0,4.800000000000001,31.2265,121.447,31.2359,121.4545
36781,45,75.0,75.0,29.0,4.0,31.2709,121.4555,31.2768,121.4599
14182,45,13.0,13.0,28.0,4.4,31.216,121.4381,31.2104,121.4305
23374,45,22.0,24.0,36.0,4.7,31.2267,121.4236,31.2232,121.4401
2347,45,47.0,57.0,31.0,4.4,31.2482,121.4705,31.2543,121.4774
21491,46,24.0,24.0,26.0,3.6,31.2214,121.4423,31.2255,121.4413
313,46,27.0,37.0,34.0,4.9,31.225,121.4778,31.2382,121.472
19991,46,45.0,45.0,24.0,3.6,31.2433,121.4554,31.2453,121.4575
1671,46,57.0,58.0,32.0,4.2,31.2512,121.4754,31.2595,121.4849
28148,46,93.0,93.0,27.0,4.0,31.2949,121.4341,31.2996,121.4321
28640,46,12.0,22.0,34.0,5.0,31.215,121.4262,31.2285,121.4219
28921,46,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2255,121.45
22921,46,11.0,10.0,35.0,4.9,31.2174,121.4163,31.2153,121.4005
9439,46,11.0,20.0,36.0,4.699999999999999,31.2124,121.4159,31.224,121.403
20093,46,22.0,13.0,29.0,4.5,31.2237,121.4242,31.2178,121.4321
31477,46,44.0,44.0,25.0,3.8,31.2448,121.4493,31.2463,121.447
7865,46,7.0,7.0,26.0,3.8,31.2042,121.4728,31.2008,121.4788
32915,46,13.0,13.0,30.0,4.3,31.2138,121.4308,31.22,121.4342
26515,46,11.0,21.0,35.0,5.1000000000000005,31.215,121.4193,31.2288,121.4105
20617,46,75.0,75.0,26.0,3.7,31.2723,121.4598,31.2777,121.4595
5029,46,35.0,36.0,33.0,4.6000000000000005,31.2397,121.4546,31.2331,121.466
40185,46,24.0,14.0,33.0,4.0,31.2218,121.4411,31.2118,121.444
38701,46,68.0,58.0,36.0,4.2,31.2696,121.4888,31.2576,121.4835
21544,46,45.0,37.0,42.0,4.9,31.2468,121.4578,31.2333,121.474
15569,46,33.0,35.0,37.0,5.199999999999999,31.2346,121.4326,31.2351,121.4514
16232,46,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2527,121.488
31405,46,44.0,55.0,36.0,4.800000000000001,31.2458,121.4456,31.2502,121.4583
34817,46,18.0,17.0,35.0,4.2,31.2194,121.4891,31.213,121.4769
16590,46,35.0,34.0,30.0,4.3,31.2383,121.459,31.2349,121.4468
5725,46,11.0,14.0,44.0,5.6000000000000005,31.2152,121.4171,31.2142,121.4452
13757,47,11.0,22.0,31.0,4.0,31.2162,121.419,31.221,121.4254
12686,47,24.0,25.0,29.0,4.1,31.2235,121.4481,31.2232,121.4569
23562,47,76.0,66.0,35.0,4.7,31.2733,121.4612,31.2612,121.4654
30565,47,33.0,33.0,26.0,3.4,31.2388,121.4312,31.236,121.4324
1583,47,13.0,2.0,30.0,4.6,31.2102,121.4391,31.2099,121.4274
1878,47,34.0,45.0,32.0,4.9,31.2316,121.4431,31.2415,121.4501
24622,47,11.0,1.0,37.0,4.5,31.2152,121.4171,31.2014,121.4145
10548,47,35.0,33.0,36.0,4.6000000000000005,31.2302,121.453,31.2336,121.437
23397,47,24.0,14.0,36.0,5.1000000000000005,31.2248,121.4449,31.2113,121.4474
36093,47,11.0,11.0,28.0,3.7,31.21,121.4144,31.2136,121.4159
37354,47,88.0,75.0,46.0,5.800000000000001,31.2808,121.4868,31.2737,121.457
5395,47,77.0,98.0,48.0,5.9,31.2735,121.4759,31.2982,121.4898
28630,47,24.0,25.0,35.0,4.9,31.2275,121.4445,31.2204,121.4569
4705,47,17.0,6.0,38.0,4.6,31.2172,121.4782,31.2043,121.4652
11736,47,75.0,73.0,38.0,4.9,31.2761,121.4514,31.2762,121.4349
27247,47,11.0,22.0,36.0,4.800000000000001,31.2187,121.4147,31.2283,121.425
34619,47,44.0,34.0,34.0,4.0,31.2458,121.4456,31.2351,121.4434
22510,47,13.0,2.0,36.0,4.8,31.2165,121.4365,31.2009,121.4295
270,47,11.0,22.0,33.0,4.7,31.2171,121.414,31.2263,121.421
9205,47,25.0,25.0,30.0,4.1,31.2222,121.4568,31.2276,121.4598
11378,47,31.0,51.0,42.0,5.3,31.236,121.4187,31.2573,121.4141
34633,47,44.0,43.0,29.0,3.8,31.2444,121.4419,31.2407,121.4327
31213,47,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2057,121.4083
22118,47,24.0,25.0,31.0,4.0,31.2291,121.4439,31.2276,121.4518
23932,47,48.0,48.0,30.0,4.1,31.2465,121.4877,31.241,121.4868
24491,47,0.0,0.0,29.0,4.0,31.2069,121.4074,31.207,121.4004
38872,47,38.0,37.0,38.0,4.6000000000000005,31.2381,121.4852,31.2328,121.4705
36889,47,45.0,56.0,39.0,5.4,31.2404,121.4583,31.2584,121.4687
32244,48,23.0,44.0,40.0,5.7,31.2282,121.4351,31.246,121.4464
5875,48,11.0,13.0,39.0,5.2,31.2109,121.412,31.2154,121.4324
3814,48,26.0,25.0,35.0,5.1000000000000005,31.2277,121.4674,31.2267,121.4503
18086,48,69.0,69.0,27.0,4.3,31.2619,121.4929,31.2674,121.4916
33469,48,26.0,34.0,41.0,5.5,31.2236,121.4662,31.2354,121.4486
10535,48,35.0,35.0,30.0,4.3,31.2325,121.4592,31.2363,121.4509
452,48,0.0,0.0,30.0,4.5,31.2078,121.4007,31.2022,121.4068
11686,48,24.0,24.0,25.0,3.9,31.2278,121.4445,31.2258,121.449
26008,48,71.0,61.0,30.0,4.4,31.2721,121.412,31.2631,121.412
32863,48,24.0,24.0,28.0,4.1,31.225,121.4473,31.228,121.4427
33278,48,18.0,8.0,39.0,4.699999999999999,31.2167,121.4811,31.2002,121.4813
17302,48,26.0,34.0,40.0,5.199999999999999,31.2277,121.4674,31.2337,121.4493
25068,48,58.0,59.0,40.0,4.9,31.2504,121.4808,31.257,121.5
6489,48,26.0,34.0,40.0,5.5,31.2259,121.4688,31.238,121.4488
34528,48,31.0,31.0,28.0,4.3,31.2359,121.4171,31.2327,121.4107
21068,48,94.0,93.0,30.0,4.5,31.2977,121.4402,31.2952,121.4323
4201,48,6.0,7.0,31.0,4.4,31.2059,121.4635,31.2042,121.4722
31410,48,12.0,20.0,43.0,5.2,31.2131,121.4294,31.2244,121.4042
40264,48,12.0,12.0,27.0,3.4,31.2102,121.4286,31.2127,121.4272
29672,48,25.0,14.0,36.0,4.7,31.2237,121.4537,31.2139,121.4417
7208,48,75.0,65.0,35.0,4.9,31.2772,121.453,31.2648,121.4574
19686,48,38.0,27.0,34.0,5.1000000000000005,31.2358,121.4878,31.2245,121.4791
26203,48,2.0,0.0,34.0,4.6000000000000005,31.205,121.4216,31.2053,121.4063
14564,48,12.0,10.0,42.0,5.9,31.2157,121.4284,31.2178,121.4008
124,49,17.0,37.0,41.0,5.6,31.2172,121.4782,31.2394,121.4753
20893,49,77.0,59.0,47.0,6.1000000000000005,31.2763,121.4703,31.2599,121.4935
16282,49,28.0,27.0,27.0,3.4,31.226,121.4812,31.2276,121.4781
1628,49,85.0,94.0,37.0,4.6000000000000005,31.2831,121.4517,31.2945,121.4412
22545,49,33.0,22.0,38.0,4.800000000000001,31.2346,121.4326,31.223,121.4238
30849,49,16.0,27.0,36.0,4.5,31.2146,121.4618,31.2206,121.4783
21457,49,6.0,7.0,31.0,4.3,31.2014,121.4688,31.2093,121.4722
32767,49,6.0,6.0,28.0,3.6,31.204,121.4664,31.2052,121.4695
37058,49,56.0,46.0,26.0,3.6,31.2507,121.4667,31.2478,121.463
21412,49,45.0,45.0,29.0,3.9,31.2474,121.4528,31.2465,121.4581
17452,49,2.0,2.0,26.0,3.7,31.2041,121.425,31.2018,121.4272
25253,49,75.0,73.0,37.0,5.1,31.2743,121.4511,31.2792,121.4325
26565,49,26.0,45.0,40.0,5.3,31.2277,121.4674,31.2419,121.4526
25438,49,15.0,24.0,40.0,5.0,31.2132,121.4588,31.2236,121.441
28359,49,77.0,76.0,33.0,4.5,31.2724,121.4785,31.2708,121.4649
27501,49,22.0,23.0,25.0,3.8,31.2247,121.4285,31.2273,121.4315
3609,49,77.0,77.0,28.0,3.7,31.2747,121.4778,31.2717,121.4745
39592,49,12.0,11.0,37.0,5.1000000000000005,31.2157,121.4284,31.2137,121.4125
30590,49,77.0,77.0,26.0,4.1,31.2769,121.4718,31.2795,121.474
24133,49,24.0,24.0,30.0,4.4,31.2296,121.4403,31.2213,121.4464
13658,49,25.0,35.0,34.0,5.1000000000000005,31.2257,121.4503,31.239,121.4583
20300,49,12.0,22.0,30.0,4.1,31.2117,121.4299,31.2216,121.429
26692,49,45.0,44.0,31.0,4.2,31.2417,121.456,31.2475,121.449
7922,49,45.0,45.0,27.0,3.6,31.2405,121.4541,31.2446,121.452
3988,49,38.0,38.0,28.0,3.7,31.2358,121.4878,31.2393,121.4834
15118,49,85.0,94.0,35.0,4.6000000000000005,31.2814,121.4541,31.2913,121.444
2017,49,6.0,7.0,32.0,4.3,31.2058,121.4657,31.2003,121.478
9165,50,24.0,35.0,37.0,4.4,31.2262,121.4479,31.2385,121.4578
33140,50,77.0,77.0,31.0,4.3,31.2709,121.4737,31.2791,121.4709
35498,50,11.0,11.0,30.0,4.2,31.2188,121.4152,31.2135,121.4102
3677,50,77.0,69.0,39.0,5.4,31.2763,121.4703,31.2665,121.4908
3959,50,11.0,21.0,33.0,4.5,31.2135,121.4125,31.2259,121.4141
7185,50,35.0,24.0,38.0,4.9,31.2343,121.4579,31.2297,121.4424
7016,50,33.0,34.0,30.0,4.4,31.231,121.4369,31.2377,121.4421
4588,50,17.0,28.0,35.0,5.0,31.2144,121.4709,31.2231,121.4835
2886,50,44.0,33.0,36.0,4.800000000000001,31.2435,121.4452,31.2327,121.4319
8239,50,71.0,92.0,39.0,4.699999999999999,31.279,121.4146,31.2911,121.4293
6014,50,48.0,68.0,41.0,5.3,31.2425,121.4824,31.264,121.4811
29268,50,25.0,25.0,30.0,4.1,31.2265,121.4529,31.2221,121.4593
35081,50,99.0,99.0,23.0,3.8,31.2929,121.4992,31.2913,121.4975
24522,50,72.0,61.0,34.0,4.1,31.2737,121.427,31.2654,121.4199
3619,50,24.0,13.0,28.0,3.9,31.2214,121.4437,31.2147,121.4386
26944,50,24.0,24.0,31.0,4.5,31.2278,121.4411,31.2244,121.4492
37488,50,35.0,44.0,30.0,4.3,31.2334,121.4519,31.2434,121.4485
7661,50,11.0,11.0,26.0,3.3000000000000003,31.2186,121.4122,31.2173,121.4141
13158,50,11.0,22.0,41.0,5.4,31.2139,121.4137,31.2267,121.4285
14739,50,25.0,35.0,30.0,4.3,31.2265,121.4529,31.2325,121.4571
24738,50,57.0,57.0,29.0,3.9,31.2515,121.4771,31.2565,121.4729
18078,50,17.0,28.0,31.0,3.8,31.2193,121.4794,31.2272,121.4825
14467,50,24.0,25.0,34.0,4.800000000000001,31.2218,121.4411,31.2234,121.4558
4693,51,35.0,14.0,41.0,5.1,31.2344,121.4596,31.2152,121.4494
18886,51,95.0,93.0,38.0,5.3,31.2984,121.4545,31.2924,121.4322
1283,51,44.0,44.0,22.0,3.3000000000000003,31.2444,121.4465,31.2438,121.447
19486,51,17.0,7.0,26.0,3.9,31.2116,121.4789,31.208,121.4726
7499,51,24.0,24.0,27.0,3.9,31.2214,121.4403,31.2202,121.4454
29500,51,31.0,41.0,29.0,4.0,31.2321,121.4142,31.2403,121.4144
30667,51,57.0,69.0,39.0,5.2,31.2565,121.4763,31.263,121.4979
20136,51,43.0,62.0,35.0,5.0,31.2475,121.433,31.2614,121.4259
21073,51,46.0,45.0,26.0,4.1,31.2431,121.462,31.2473,121.459
4039,51,48.0,49.0,34.0,4.6,31.2425,121.4824,31.2492,121.4901
23483,51,69.0,59.0,38.0,4.4,31.2671,121.4972,31.2533,121.4922
8100,51,99.0,89.0,31.0,4.4,31.2929,121.4992,31.287,121.4938
19620,51,44.0,33.0,26.0,4.2,31.2415,121.4448,31.2384,121.439
19336,51,26.0,23.0,50.0,5.9,31.2248,121.4674,31.2232,121.434
20796,51,36.0,46.0,36.0,4.8,31.2311,121.4614,31.2473,121.4679
24417,51,57.0,64.0,45.0,5.9,31.2512,121.4754,31.2662,121.4499
32826,51,26.0,23.0,48.0,5.800000000000001,31.2236,121.4662,31.2227,121.4361
14772,51,44.0,44.0,23.0,3.5,31.2448,121.4493,31.2428,121.4498
2607,51,32.0,41.0,36.0,5.0,31.2337,121.4227,31.247,121.4187
19180,51,31.0,11.0,42.0,5.2,31.2321,121.4142,31.2137,121.4159
33120,51,58.0,58.0,32.0,4.5,31.251,121.4848,31.2595,121.4814
16065,51,75.0,75.0,25.0,3.6,31.2714,121.4541,31.2706,121.4575
27692,51,77.0,77.0,29.0,4.0,31.2758,121.4751,31.27,121.4702
25164,51,27.0,48.0,43.0,5.1,31.225,121.4778,31.2433,121.49
7261,51,34.0,34.0,29.0,4.3,31.2398,121.4443,31.2313,121.444
13935,51,69.0,59.0,32.0,4.3,31.2619,121.4929,31.254,121.4905
13178,51,24.0,43.0,43.0,5.7,31.2229,121.4434,31.2429,121.4381
20158,52,33.0,34.0,29.0,4.2,31.2332,121.4394,31.2329,121.4469
20784,52,35.0,24.0,40.0,5.0,31.2397,121.4546,31.2226,121.449
17250,52,24.0,35.0,36.0,4.9,31.2211,121.4432,31.232,121.4584
15525,52,56.0,66.0,30.0,3.8,31.2571,121.4627,31.2637,121.4677
11656,52,47.0,47.0,29.0,4.3,31.2428,121.4735,31.25,121.4721
6521,52,2.0,11.0,33.0,4.6,31.2034,121.4228,31.214,121.4187
3528,52,43.0,43.0,24.0,3.5,31.2448,121.434,31.247,121.4369
10116,52,75.0,73.0,37.0,5.1,31.2704,121.4515,31.2707,121.4323
23195,52,22.0,35.0,43.0,5.5,31.2266,121.4273,31.2336,121.451
29020,52,56.0,66.0,28.0,3.8,31.2571,121.4627,31.2623,121.468
12492,52,2.0,1.0,32.0,4.3,31.2009,121.4216,31.2083,121.4155
29928,52,44.0,43.0,32.0,4.3,31.2458,121.4456,31.2475,121.4336
23852,52,35.0,24.0,42.0,5.4,31.2383,121.459,31.222,121.4469
6985,52,24.0,25.0,28.0,4.2,31.2267,121.4488,31.2294,121.4538
26638,52,33.0,24.0,41.0,4.9,31.2388,121.4312,31.2218,121.4419
12928,52,11.0,12.0,32.0,4.6000000000000005,31.2141,121.4105,31.21,121.4231
30404,52,75.0,75.0,25.0,4.1,31.2755,121.4585,31.2746,121.454
10040,52,12.0,2.0,39.0,5.2,31.22,121.4211,31.2001,121.425
31109,52,54.0,43.0,31.0,4.6,31.2597,121.4412,31.2487,121.4385
15298,52,31.0,33.0,39.0,4.9,31.2321,121.4142,31.2319,121.4377
10608,52,35.0,45.0,27.0,4.2,31.2343,121.4579,31.2401,121.457
30156,52,57.0,57.0,26.0,3.8,31.2563,121.4716,31.252,121.4774
16935,52,75.0,76.0,32.0,4.5,31.2772,121.453,31.2783,121.4612
16357,52,27.0,38.0,33.0,4.7,31.2285,121.4757,31.2396,121.481
16064,52,75.0,53.0,48.0,5.7,31.2755,121.4578,31.2599,121.4341
9761,52,58.0,48.0,36.0,4.7,31.258,121.4878,31.2454,121.483
13811,52,6.0,6.0,25.0,3.4,31.2098,121.4619,31.2064,121.4601
34229,53,16.0,17.0,32.0,4.800000000000001,31.2146,121.4618,31.2119,121.4749
14153,53,26.0,15.0,37.0,4.6,31.2248,121.4674,31.2112,121.4568
11179,53,23.0,13.0,36.0,4.6000000000000005,31.2289,121.4389,31.214,121.4352
23851,53,35.0,24.0,34.0,4.7,31.2335,121.4565,31.2281,121.4452
8882,53,24.0,33.0,38.0,4.800000000000001,31.2275,121.4445,31.2377,121.4313
3109,53,3.0,2.0,32.0,4.7,31.2084,121.4345,31.2014,121.4262
16997,53,12.0,12.0,27.0,4.2,31.215,121.4262,31.2199,121.4294
26592,53,53.0,52.0,38.0,5.199999999999999,31.259,121.4362,31.2504,121.4203
16672,53,47.0,46.0,27.0,3.9,31.2475,121.4724,31.2482,121.4679
36964,53,24.0,25.0,26.0,3.9,31.2262,121.4493,31.2298,121.4559
13810,53,6.0,6.0,27.0,3.5,31.204,121.4664,31.2051,121.4631
16599,53,3.0,2.0,33.0,4.6000000000000005,31.2084,121.4345,31.2034,121.4227
7982,53,31.0,41.0,35.0,4.800000000000001,31.234,121.4145,31.2482,121.4158
37108,53,75.0,74.0,37.0,5.0,31.2782,121.4571,31.2793,121.4407
10128,53,75.0,74.0,34.0,4.7,31.2764,121.457,31.2728,121.4449
23670,53,88.0,98.0,35.0,4.7,31.2808,121.4868,31.2947,121.4891
15998,53,15.0,14.0,34.0,4.3,31.2146,121.4536,31.2139,121.4423
3271,53,16.0,16.0,31.0,3.9,31.2177,121.4611,31.2148,121.4684
18932,53,24.0,24.0,26.0,3.6,31.2278,121.4445,31.2274,121.4499
21818,53,31.0,51.0,44.0,5.5,31.2323,121.4107,31.2549,121.4162
28872,53,77.0,76.0,30.0,4.5,31.2747,121.4778,31.2738,121.469
24174,53,17.0,28.0,38.0,4.7,31.2124,121.4773,31.2264,121.4842
35298,54,62.0,73.0,40.0,5.0,31.264,121.4242,31.279,121.4302
17072,54,67.0,77.0,38.0,5.0,31.2624,121.4722,31.2759,121.4793
15480,54,54.0,44.0,42.0,5.4,31.2597,121.4412,31.2406,121.4472
30711,54,75.0,50.0,70.0,8.4,31.2751,121.4579,31.2534,121.4009
34904,54,38.0,28.0,30.0,4.5,31.2381,121.4852,31.2274,121.4886
37905,54,47.0,47.0,26.0,4.1,31.2465,121.4783,31.2481,121.4757
24807,54,24.0,25.0,35.0,4.4,31.2263,121.4456,31.2259,121.4589
18585,54,43.0,42.0,34.0,4.4,31.2481,121.4355,31.2454,121.4233
3163,54,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2032,121.4016
17546,54,35.0,26.0,29.0,4.4,31.2335,121.4565,31.2293,121.4657
27462,54,12.0,2.0,34.0,4.5,31.2135,121.4231,31.2035,121.4228
7818,54,7.0,7.0,32.0,4.3,31.2032,121.4777,31.2096,121.4724
14173,54,77.0,67.0,32.0,4.0,31.2763,121.4703,31.2654,121.4703
33057,54,35.0,46.0,27.0,3.9,31.2375,121.4595,31.2408,121.463
36965,54,24.0,24.0,26.0,4.1,31.2296,121.4403,31.2266,121.4404
40259,54,35.0,45.0,30.0,4.3,31.2383,121.4529,31.2453,121.452
32189,54,33.0,11.0,39.0,5.5,31.2305,121.4318,31.2149,121.4191
297,54,26.0,35.0,34.0,4.6,31.2248,121.4674,31.2317,121.4589
11724,54,68.0,77.0,33.0,4.1,31.2696,121.4888,31.2712,121.4759
39370,54,25.0,14.0,36.0,4.5,31.2296,121.4546,31.2188,121.4453
34,54,22.0,24.0,39.0,5.0,31.2216,121.4241,31.2291,121.4423
10175,55,35.0,46.0,27.0,4.3,31.2383,121.459,31.243,121.4642
31179,55,71.0,60.0,28.0,4.3,31.2706,121.4147,31.2667,121.4079
2344,55,57.0,49.0,38.0,5.3,31.2565,121.4763,31.2439,121.4926
804,55,45.0,65.0,39.0,5.1,31.2457,121.4558,31.2652,121.4506
13887,55,71.0,83.0,46.0,5.9,31.2747,121.4126,31.2839,121.4388
30997,55,26.0,26.0,30.0,4.1,31.2248,121.4674,31.2287,121.4641
32971,55,29.0,37.0,33.0,4.5,31.2296,121.4925,31.2344,121.4784
20174,55,57.0,46.0,36.0,4.6000000000000005,31.2555,121.4761,31.2496,121.4634
30579,55,56.0,57.0,31.0,4.5,31.2501,121.4679,31.255,121.4797
7588,55,13.0,14.0,32.0,4.4,31.2112,121.4321,31.2123,121.4409
5864,55,6.0,15.0,37.0,4.6,31.2076,121.4654,31.22,121.4512
7703,55,25.0,25.0,29.0,4.3,31.221,121.4568,31.2222,121.4513
28599,55,24.0,13.0,40.0,5.4,31.2296,121.4403,31.2109,121.4384
39018,55,37.0,28.0,33.0,4.9,31.2373,121.4751,31.2258,121.4811
29061,55,14.0,24.0,28.0,3.8,31.2153,121.4446,31.2222,121.441
14734,55,7.0,6.0,38.0,4.7,31.202,121.48,31.2051,121.463
7879,55,24.0,24.0,27.0,3.7,31.2244,121.4482,31.2221,121.4419
4640,55,11.0,23.0,43.0,5.2,31.2158,121.4142,31.2244,121.44
24154,55,77.0,56.0,42.0,5.3,31.272,121.4726,31.2502,121.4655
19118,55,11.0,1.0,34.0,4.2,31.2155,121.4195,31.2057,121.4146
23869,55,23.0,24.0,36.0,4.5,31.2209,121.4321,31.2294,121.4412
3928,55,22.0,33.0,32.0,4.3,31.2292,121.4243,31.2356,121.4312
7169,56,1.0,1.0,26.0,4.1,31.209,121.4158,31.2061,121.4192
4195,56,31.0,23.0,35.0,5.1000000000000005,31.236,121.4163,31.2289,121.4302
35126,56,0.0,11.0,30.0,4.7,31.2088,121.4077,31.2184,121.4137
17151,56,15.0,15.0,30.0,4.5,31.211,121.4567,31.2183,121.457
7270,56,11.0,0.0,35.0,4.800000000000001,31.2138,121.42,31.2054,121.4096
9730,56,88.0,88.0,33.0,4.1,31.2827,121.4884,31.2897,121.4814
38635,56,25.0,44.0,43.0,5.7,31.222,121.4577,31.2414,121.4455
15494,56,35.0,25.0,39.0,4.9,31.24,121.4575,31.2241,121.4529
13841,56,35.0,44.0,36.0,5.1000000000000005,31.24,121.4575,31.2475,121.4416
28797,56,11.0,10.0,32.0,4.4,31.2146,121.4112,31.2131,121.4014
18736,56,25.0,35.0,30.0,4.4,31.2237,121.4537,31.2314,121.455
19114,56,11.0,1.0,26.0,3.9,31.2102,121.4198,31.2045,121.417
32155,56,12.0,10.0,30.0,4.2,31.2165,121.4222,31.2181,121.4098
26201,56,25.0,25.0,26.0,4.1,31.2255,121.4508,31.223,121.4563
14187,56,18.0,18.0,30.0,3.6,31.2153,121.4892,31.2194,121.4855
211,56,77.0,75.0,38.0,4.9,31.2747,121.4778,31.2732,121.4546
38869,56,10.0,10.0,24.0,3.5,31.2112,121.4006,31.21,121.4007
17937,56,24.0,23.0,23.0,3.8,31.2254,121.4403,31.2252,121.4389
4812,57,94.0,97.0,48.0,6.500000000000001,31.2906,121.4418,31.2937,121.4771
5968,57,79.0,89.0,26.0,4.1,31.2765,121.5,31.2823,121.4991
25658,57,24.0,34.0,26.0,3.6,31.2276,121.4402,31.2319,121.4415
13462,57,24.0,36.0,43.0,5.3,31.2254,121.4403,31.2319,121.4674
32507,57,13.0,13.0,31.0,4.4,31.2106,121.4369,31.2188,121.4332
13451,57,24.0,26.0,37.0,5.3,31.2266,121.4427,31.2265,121.4636
6832,57,23.0,31.0,38.0,5.0,31.2282,121.4351,31.2382,121.4194
14485,57,77.0,77.0,28.0,4.0,31.2721,121.4799,31.2757,121.4729
35097,57,26.0,36.0,29.0,4.0,31.2277,121.4674,31.2315,121.4623
21406,57,37.0,27.0,33.0,4.4,31.2373,121.4751,31.2264,121.48
22693,57,36.0,56.0,41.0,5.1,31.238,121.4646,31.2572,121.4638
31238,57,49.0,48.0,32.0,4.5,31.2428,121.4969,31.2489,121.4876
35776,57,25.0,25.0,29.0,3.6,31.2293,121.4595,31.2245,121.4586
9647,57,49.0,49.0,25.0,3.7,31.244,121.4954,31.2413,121.4967
5374,58,11.0,10.0,32.0,4.3,31.2135,121.4125,31.2183,121.4047
28430,58,25.0,35.0,29.0,3.9,31.226,121.4521,31.2312,121.4575
9434,58,11.0,12.0,32.0,4.7,31.2124,121.4159,31.2121,121.429
15820,58,14.0,4.0,32.0,4.0,31.2137,121.447,31.208,121.4426
136,58,34.0,24.0,29.0,4.2,31.2316,121.4431,31.2268,121.4427
17832,58,7.0,17.0,40.0,4.9,31.202,121.48,31.2191,121.4787
1115,58,85.0,83.0,38.0,4.4,31.2831,121.4517,31.2869,121.4358
1318,58,36.0,48.0,43.0,5.3,31.2334,121.4664,31.2449,121.4865
32351,58,11.0,1.0,39.0,5.1,31.2187,121.4147,31.202,121.4181
31241,58,48.0,48.0,29.0,4.2,31.2425,121.4824,31.2467,121.4852
37430,58,34.0,24.0,40.0,5.1,31.2396,121.4488,31.2203,121.4492
27296,58,6.0,5.0,28.0,3.8,31.2059,121.4635,31.2006,121.4589
7590,59,24.0,24.0,24.0,3.6,31.2248,121.4449,31.2271,121.449
11416,59,27.0,17.0,38.0,5.0,31.2298,121.4761,31.2114,121.4702
26313,59,14.0,3.0,32.0,4.7,31.2153,121.4446,31.2058,121.4396
20480,59,33.0,44.0,38.0,5.1000000000000005,31.2395,121.4306,31.2411,121.4473
40068,59,11.0,2.0,36.0,4.9,31.2158,121.4142,31.2054,121.427
13239,59,58.0,58.0,30.0,4.1,31.2571,121.4841,31.255,121.4899
21974,59,57.0,69.0,42.0,5.2,31.2581,121.4703,31.2629,121.4975
23976,59,31.0,40.0,34.0,4.2,31.2324,121.4117,31.2435,121.4049
3635,59,77.0,69.0,48.0,5.5,31.2769,121.4718,31.2613,121.4973
37402,59,45.0,56.0,38.0,4.9,31.2428,121.4502,31.2505,121.4686
24090,59,35.0,34.0,26.0,4.0,31.2302,121.453,31.2331,121.449
14782,59,77.0,76.0,29.0,4.4,31.2784,121.4785,31.2782,121.4693
9826,59,31.0,31.0,26.0,4.1,31.236,121.4187,31.239,121.4142
762,59,6.0,6.0,29.0,4.3,31.2014,121.4688,31.2065,121.4663
31268,59,15.0,14.0,34.0,5.1000000000000005,31.2163,121.4588,31.217,121.4406
8827,60,34.0,5.0,52.0,6.6000000000000005,31.2398,121.4443,31.2054,121.4529
37571,60,22.0,20.0,35.0,4.800000000000001,31.2268,121.4202,31.2285,121.4034
19769,60,24.0,24.0,22.0,3.8,31.2276,121.4402,31.2262,121.4414
17386,60,90.0,90.0,26.0,3.6,31.293,121.4038,31.2927,121.4055
20869,60,12.0,11.0,26.0,3.9,31.2135,121.4231,31.213,121.4184
28753,60,0.0,11.0,36.0,4.9,31.2078,121.4007,31.2127,121.4182
36879,60,45.0,44.0,26.0,3.6,31.2406,121.4512,31.244,121.4462
