,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3660,36,57.0,58.0,27.0,4.2,31.2539,121.4757,31.2581,121.4804
19107,36,28.0,29.0,30.0,4.2,31.228,121.4858,31.2232,121.4961
34109,36,49.0,59.0,38.0,4.7,31.2428,121.4969,31.2583,121.4945
10537,36,24.0,44.0,44.0,5.6,31.2254,121.4403,31.2464,121.441
10341,36,44.0,45.0,28.0,4.1,31.2408,121.4495,31.2466,121.4502
3178,36,11.0,12.0,34.0,4.9,31.2146,121.4112,31.2196,121.4237
24170,36,57.0,55.0,39.0,4.8,31.2515,121.4771,31.2544,121.4564
19663,36,2.0,0.0,41.0,5.6,31.2036,121.4276,31.2074,121.4019
29690,36,24.0,35.0,38.0,5.0,31.2254,121.4403,31.2319,121.4558
25905,36,48.0,38.0,32.0,4.7,31.2465,121.4877,31.2373,121.4866
21527,36,57.0,69.0,39.0,4.8,31.2555,121.4761,31.2614,121.4961
20182,37,12.0,23.0,35.0,4.800000000000001,31.2177,121.4251,31.2271,121.4389
26596,37,69.0,79.0,31.0,4.4,31.2639,121.4922,31.2749,121.4927
12562,37,12.0,3.0,38.0,4.5,31.2187,121.4298,31.2075,121.4386
36462,37,77.0,98.0,48.0,5.4,31.2758,121.4751,31.2973,121.4897
10991,37,56.0,55.0,34.0,4.5,31.2507,121.4667,31.2567,121.4501
11337,37,0.0,0.0,28.0,3.7,31.2088,121.4077,31.2055,121.401
2918,37,25.0,26.0,35.0,4.6000000000000005,31.226,121.4521,31.2284,121.4671
33224,37,17.0,17.0,28.0,4.5,31.2108,121.4719,31.2165,121.4767
43246,37,88.0,88.0,30.0,3.8,31.2808,121.4868,31.2893,121.4855
6098,37,31.0,31.0,30.0,4.2,31.234,121.4145,31.2367,121.4192
30845,37,12.0,2.0,30.0,4.5,31.2114,121.4256,31.2022,121.4259
6889,37,71.0,51.0,40.0,4.9,31.2711,121.42,31.2555,121.4115
37436,37,18.0,18.0,27.0,4.1,31.2137,121.4818,31.2163,121.489
30003,37,2.0,11.0,36.0,5.1000000000000005,31.2036,121.4276,31.2112,121.414
4753,37,27.0,25.0,46.0,5.3,31.2298,121.4761,31.2218,121.4514
17756,37,18.0,8.0,35.0,4.7,31.2173,121.4813,31.2056,121.4834
41654,37,24.0,34.0,34.0,4.2,31.2248,121.4449,31.2377,121.4468
9662,37,75.0,52.0,56.0,6.9,31.2795,121.4575,31.2563,121.4203
27169,37,45.0,57.0,41.0,5.5,31.2404,121.4583,31.2508,121.4791
15346,37,69.0,69.0,24.0,3.4,31.2616,121.4932,31.2607,121.4906
32443,37,27.0,27.0,27.0,3.7,31.2245,121.4766,31.2249,121.4722
6159,37,31.0,11.0,38.0,5.1000000000000005,31.2314,121.4106,31.2172,121.4154
5309,37,48.0,48.0,24.0,3.8,31.2465,121.4877,31.2463,121.4848
39024,37,24.0,24.0,24.0,3.6,31.2296,121.4403,31.2287,121.4412
39011,37,24.0,24.0,26.0,4.3,31.225,121.4473,31.2202,121.45
26193,37,97.0,98.0,34.0,4.5,31.293,121.47,31.2943,121.4875
7808,37,25.0,13.0,41.0,5.5,31.2253,121.4558,31.2191,121.4331
35977,37,68.0,78.0,32.0,4.4,31.2644,121.4848,31.2736,121.4837
30957,37,24.0,44.0,37.0,5.1000000000000005,31.2297,121.4415,31.2434,121.4401
97,37,17.0,18.0,27.0,3.7,31.2116,121.4789,31.2157,121.4809
15056,37,38.0,38.0,22.0,3.9,31.2358,121.4878,31.2364,121.4898
32521,37,24.0,15.0,42.0,5.1,31.2296,121.4403,31.2156,121.456
26780,37,36.0,37.0,29.0,4.1,31.2364,121.469,31.2382,121.4755
24046,37,11.0,0.0,35.0,4.3,31.2139,121.4137,31.2036,121.4036
16361,37,24.0,44.0,37.0,4.4,31.2267,121.4488,31.2402,121.4402
21092,37,10.0,0.0,34.0,4.4,31.216,121.4086,31.2017,121.4054
7229,37,0.0,0.0,26.0,3.8,31.2069,121.4074,31.2089,121.4065
32949,37,11.0,11.0,27.0,4.1,31.2104,121.4115,31.2105,121.4159
21481,37,27.0,36.0,30.0,4.6,31.225,121.4778,31.2324,121.4688
3329,37,24.0,15.0,38.0,4.699999999999999,31.2247,121.4484,31.2121,121.46
39690,38,23.0,22.0,33.0,4.7,31.2289,121.4389,31.2275,121.4233
2962,38,71.0,71.0,25.0,3.3000000000000003,31.2729,121.4109,31.272,121.4106
22225,38,25.0,15.0,36.0,5.199999999999999,31.2273,121.455,31.2101,121.4502
746,38,69.0,58.0,32.0,4.5,31.2639,121.4922,31.2517,121.4882
17706,38,35.0,45.0,37.0,4.4,31.2344,121.4596,31.2488,121.4556
4567,38,84.0,85.0,30.0,3.9,31.2864,121.4494,31.285,121.4585
1869,38,35.0,45.0,40.0,5.3,31.2325,121.4592,31.2483,121.4514
24407,38,1.0,10.0,34.0,5.0,31.209,121.4158,31.2186,121.4045
3753,38,6.0,6.0,25.0,3.7,31.2058,121.4657,31.205,121.4695
29986,38,24.0,14.0,35.0,4.9,31.2258,121.4479,31.2104,121.4486
38377,38,35.0,26.0,40.0,4.9,31.24,121.4575,31.2225,121.4617
16845,38,27.0,28.0,37.0,4.7,31.2243,121.4731,31.2275,121.4895
34811,38,22.0,35.0,46.0,6.1,31.2267,121.4236,31.2389,121.453
35532,38,84.0,96.0,41.0,5.4,31.2826,121.4495,31.299,121.467
7304,38,90.0,92.0,46.0,5.800000000000001,31.296,121.401,31.2942,121.4287
41173,38,69.0,69.0,27.0,3.8,31.2639,121.4922,31.267,121.4917
6358,38,71.0,72.0,36.0,4.800000000000001,31.2786,121.4165,31.2799,121.4297
17772,38,11.0,13.0,41.0,5.5,31.2158,121.4142,31.2194,121.4359
29315,38,7.0,17.0,38.0,5.0,31.2025,121.4797,31.2161,121.4755
14707,38,11.0,31.0,38.0,5.3,31.2154,121.4175,31.2312,121.4184
4307,38,8.0,9.0,38.0,4.7,31.2063,121.4817,31.2024,121.4981
7509,38,35.0,38.0,48.0,6.1000000000000005,31.2399,121.4559,31.2365,121.4853
17534,38,2.0,2.0,27.0,3.5,31.2041,121.425,31.2019,121.4217
34876,38,27.0,26.0,32.0,4.5,31.225,121.4778,31.2207,121.4679
2490,38,25.0,35.0,40.0,4.8,31.22,121.4515,31.2376,121.4514
26513,38,77.0,67.0,37.0,4.9,31.2778,121.4774,31.2633,121.474
7408,38,58.0,58.0,27.0,3.4,31.252,121.486,31.2551,121.4875
39793,38,98.0,98.0,33.0,4.1,31.2985,121.4828,31.2901,121.4867
41715,38,24.0,13.0,31.0,4.5,31.2203,121.4462,31.2151,121.4357
14596,38,98.0,99.0,36.0,4.4,31.2925,121.4832,31.2991,121.4976
29683,38,24.0,14.0,32.0,4.2,31.221,121.4415,31.2131,121.4413
42620,38,31.0,41.0,31.0,4.5,31.2303,121.4121,31.2408,121.4137
21900,38,90.0,92.0,46.0,5.2,31.2969,121.4022,31.2979,121.4286
39635,38,57.0,45.0,36.0,4.9,31.2563,121.4716,31.2485,121.4573
37909,38,24.0,23.0,30.0,4.2,31.2213,121.4438,31.2273,121.4335
9403,38,57.0,58.0,36.0,4.6000000000000005,31.2555,121.4761,31.2517,121.4886
10486,38,18.0,18.0,31.0,4.6,31.2194,121.4891,31.212,121.4823
29639,38,0.0,31.0,54.0,6.0,31.2023,121.4008,31.231,121.4193
22460,38,43.0,62.0,42.0,4.8,31.2466,121.43,31.2647,121.4234
35277,38,56.0,46.0,33.0,4.5,31.2529,121.4646,31.2437,121.464
18903,38,8.0,9.0,32.0,4.7,31.2063,121.4817,31.2032,121.496
447,38,0.0,31.0,46.0,5.5,31.2093,121.4064,31.2314,121.4134
36980,38,12.0,12.0,31.0,3.9,31.2187,121.4298,31.2187,121.4216
5095,38,11.0,1.0,29.0,4.4,31.2146,121.4112,31.2063,121.4129
32154,38,71.0,71.0,29.0,4.5,31.2796,121.4179,31.2724,121.4138
26848,39,2.0,1.0,32.0,4.1,31.2041,121.425,31.2095,121.4156
1918,39,6.0,5.0,33.0,4.4,31.2059,121.4635,31.2075,121.4505
21108,39,34.0,36.0,43.0,5.6,31.2398,121.4443,31.2338,121.4676
22465,39,43.0,53.0,30.0,3.8,31.2466,121.43,31.2506,121.434
18888,39,24.0,23.0,30.0,4.1,31.2276,121.4402,31.221,121.431
29914,39,48.0,36.0,37.0,4.4,31.2425,121.4824,31.2333,121.4699
89,39,24.0,23.0,35.0,4.3,31.2204,121.4481,31.2257,121.4344
16540,39,27.0,18.0,34.0,4.800000000000001,31.2267,121.4772,31.2137,121.4809
41294,39,88.0,98.0,32.0,3.8,31.2876,121.4881,31.2962,121.487
22269,39,44.0,43.0,26.0,3.3000000000000003,31.2437,121.4403,31.2426,121.4385
35073,39,45.0,45.0,24.0,3.7,31.2431,121.4578,31.2463,121.46
7370,39,58.0,68.0,39.0,5.2,31.251,121.4848,31.2697,121.4872
4835,39,6.0,8.0,36.0,5.1000000000000005,31.2076,121.4654,31.2025,121.4805
43253,39,37.0,36.0,35.0,4.5,31.2307,121.4767,31.2306,121.4635
2361,39,35.0,45.0,38.0,5.3,31.2302,121.453,31.2457,121.4579
7673,39,44.0,43.0,34.0,4.3,31.2444,121.4465,31.2438,121.4339
15458,39,7.0,7.0,26.0,3.8,31.2032,121.4777,31.2026,121.4713
6171,39,6.0,7.0,32.0,4.1,31.2029,121.4614,31.2019,121.4714
27800,39,22.0,14.0,38.0,5.0,31.2216,121.4241,31.2162,121.4444
34821,39,76.0,65.0,38.0,4.9,31.2759,121.4696,31.264,121.4524
36371,39,57.0,69.0,41.0,5.3,31.2553,121.4754,31.2614,121.4963
17700,39,37.0,37.0,24.0,3.7,31.2373,121.4751,31.2355,121.4744
19925,39,2.0,1.0,28.0,4.3,31.2009,121.4216,31.2035,121.4123
31225,39,76.0,95.0,43.0,5.5,31.2759,121.4696,31.2972,121.4552
25647,39,22.0,24.0,35.0,4.9,31.229,121.4257,31.2271,121.4433
35944,39,14.0,15.0,36.0,4.3,31.2112,121.4448,31.2142,121.458
34373,39,13.0,14.0,32.0,4.6000000000000005,31.2112,121.4321,31.2116,121.4453
20301,39,25.0,25.0,28.0,4.0,31.2283,121.4558,31.2288,121.4502
28714,39,11.0,31.0,49.0,6.3,31.213,121.4198,31.2396,121.4126
17528,39,33.0,33.0,31.0,4.0,31.2388,121.4312,31.2317,121.4396
16020,39,44.0,33.0,32.0,4.7,31.2441,121.4404,31.2369,121.4319
19777,39,13.0,14.0,27.0,3.5,31.2102,121.4391,31.2113,121.4427
42109,39,25.0,35.0,27.0,4.0,31.228,121.4563,31.2302,121.4515
4386,39,45.0,56.0,29.0,4.0,31.2474,121.4578,31.2537,121.4614
15512,39,84.0,75.0,37.0,5.1000000000000005,31.282,121.4407,31.2723,121.4528
18843,39,67.0,66.0,35.0,4.6000000000000005,31.2687,121.4721,31.2638,121.4601
38111,39,69.0,67.0,36.0,5.0,31.2644,121.4987,31.2617,121.48
3550,39,15.0,26.0,31.0,4.6,31.2163,121.4588,31.2244,121.4663
5329,39,2.0,1.0,25.0,4.1,31.205,121.4216,31.2027,121.4186
916,39,84.0,75.0,39.0,5.0,31.2892,121.4427,31.2727,121.4524
11374,39,35.0,16.0,38.0,4.6,31.2309,121.459,31.2159,121.4694
20942,39,31.0,31.0,29.0,4.0,31.2335,121.4105,31.237,121.418
30108,39,84.0,75.0,41.0,4.9,31.282,121.4407,31.2712,121.4597
12480,39,43.0,34.0,36.0,4.9,31.2448,121.434,31.2378,121.4467
15479,39,35.0,36.0,30.0,3.8,31.2325,121.4592,31.2338,121.4688
6981,39,24.0,15.0,45.0,5.800000000000001,31.2297,121.4415,31.2107,121.4557
25648,39,22.0,25.0,45.0,5.4,31.2216,121.4241,31.2232,121.4507
23934,39,69.0,69.0,28.0,4.1,31.2671,121.4972,31.2623,121.4944
22130,39,23.0,24.0,24.0,4.0,31.2289,121.4389,31.2287,121.4424
32440,39,24.0,25.0,31.0,3.9,31.2247,121.4484,31.23,121.4566
13776,40,48.0,38.0,30.0,4.7,31.2425,121.4824,31.2322,121.4863
26705,40,36.0,25.0,32.0,4.7,31.2311,121.4614,31.2208,121.4542
5497,40,6.0,6.0,28.0,3.6,31.2059,121.4635,31.2084,121.4686
4647,40,11.0,23.0,39.0,5.3,31.2188,121.4152,31.225,121.4346
21874,40,6.0,6.0,25.0,3.7,31.204,121.4664,31.2008,121.4693
34673,40,97.0,98.0,31.0,3.9,31.2906,121.4778,31.2978,121.4813
11980,40,69.0,68.0,33.0,4.800000000000001,31.2632,121.498,31.2674,121.4832
7228,40,0.0,0.0,24.0,3.7,31.2004,121.403,31.2006,121.4054
36420,40,0.0,0.0,28.0,3.8,31.2004,121.403,31.2084,121.4031
30204,40,6.0,15.0,38.0,4.9,31.2058,121.4657,31.2164,121.4538
33027,40,0.0,0.0,22.0,3.6,31.2062,121.4039,31.2049,121.4038
33060,40,11.0,11.0,26.0,3.6,31.2138,121.4194,31.211,121.4173
43672,40,22.0,32.0,26.0,4.1,31.2292,121.4243,31.2335,121.4221
34643,40,71.0,60.0,36.0,4.4,31.2761,121.4138,31.2656,121.404
23036,40,12.0,13.0,29.0,4.2,31.2187,121.4237,31.217,121.43
11658,40,12.0,12.0,25.0,3.7,31.2178,121.425,31.2164,121.4288
24409,40,45.0,44.0,26.0,4.0,31.2428,121.4502,31.2464,121.4494
42250,40,67.0,78.0,36.0,4.6,31.2687,121.4721,31.2761,121.4884
3276,40,67.0,68.0,32.0,4.7,31.2687,121.4721,31.2632,121.4864
29027,40,12.0,2.0,29.0,4.5,31.2102,121.4286,31.2014,121.428
13380,40,35.0,34.0,32.0,4.3,31.2351,121.4544,31.2379,121.4472
3188,40,35.0,36.0,31.0,3.8,31.2308,121.4559,31.2384,121.4603
42968,40,48.0,38.0,36.0,4.6000000000000005,31.2465,121.4877,31.234,121.481
20638,40,45.0,36.0,35.0,4.2,31.2435,121.4538,31.2345,121.4636
37706,40,77.0,76.0,30.0,4.0,31.2769,121.4718,31.274,121.4617
10687,40,75.0,64.0,34.0,4.5,31.2702,121.4591,31.2661,121.4486
3618,40,68.0,58.0,30.0,4.5,31.2626,121.4855,31.2541,121.4828
28101,40,85.0,94.0,33.0,4.7,31.2831,121.4517,31.2906,121.4401
33591,40,7.0,7.0,24.0,4.1,31.2008,121.4797,31.2008,121.4769
32294,40,27.0,26.0,33.0,4.7,31.2245,121.4766,31.229,121.4625
35579,40,48.0,58.0,30.0,4.5,31.2459,121.4837,31.2527,121.4862
5575,40,25.0,7.0,38.0,5.3,31.222,121.4577,31.2091,121.4721
36553,40,43.0,43.0,28.0,4.3,31.2466,121.43,31.2423,121.438
18386,40,75.0,65.0,33.0,4.0,31.2701,121.452,31.2617,121.4581
16994,40,63.0,62.0,33.0,4.4,31.2684,121.435,31.2653,121.4242
29091,40,43.0,43.0,25.0,3.8,31.2466,121.43,31.2449,121.4342
30889,40,44.0,44.0,28.0,3.9,31.2441,121.4404,31.2414,121.4405
14413,40,25.0,34.0,37.0,4.5,31.2245,121.4593,31.2323,121.4463
29081,40,13.0,23.0,36.0,4.4,31.2138,121.4308,31.2259,121.438
13616,40,13.0,13.0,26.0,3.7,31.2106,121.4369,31.2124,121.4354
4289,40,58.0,58.0,30.0,4.3,31.2503,121.4823,31.2583,121.4855
10423,40,33.0,45.0,44.0,6.1000000000000005,31.2388,121.4312,31.2455,121.4594
18435,40,36.0,35.0,30.0,3.8,31.2302,121.4612,31.2343,121.4588
7822,40,6.0,17.0,34.0,5.1000000000000005,31.2063,121.4679,31.2196,121.472
17833,40,6.0,6.0,30.0,3.8,31.204,121.4664,31.2019,121.46
35529,40,7.0,27.0,40.0,4.9,31.2025,121.4797,31.2204,121.4765
33715,40,15.0,25.0,39.0,5.199999999999999,31.211,121.4567,31.2277,121.4566
1247,40,84.0,84.0,29.0,4.5,31.2884,121.4409,31.2834,121.4495
40665,41,43.0,54.0,34.0,4.2,31.2475,121.433,31.2575,121.4404
15017,41,15.0,16.0,29.0,3.6,31.2152,121.455,31.215,121.462
38335,41,21.0,13.0,36.0,5.0,31.2211,121.4191,31.2125,121.4332
8670,41,27.0,27.0,26.0,3.6,31.2226,121.4737,31.2292,121.4731
17128,41,24.0,24.0,30.0,3.9,31.2216,121.4493,31.2222,121.4409
25850,41,36.0,45.0,38.0,4.800000000000001,31.2364,121.469,31.2472,121.4585
25750,41,31.0,31.0,30.0,4.3,31.2303,121.4199,31.2399,121.416
36938,41,24.0,24.0,27.0,3.7,31.2262,121.4479,31.2241,121.4464
16154,41,47.0,49.0,37.0,4.800000000000001,31.2465,121.4783,31.2402,121.495
20069,41,22.0,33.0,41.0,5.5,31.2237,121.4242,31.2382,121.4399
40543,41,16.0,15.0,30.0,3.8,31.2177,121.4611,31.2145,121.4534
2958,41,58.0,58.0,27.0,3.6,31.2513,121.4844,31.2531,121.4882
27194,41,21.0,20.0,29.0,4.0,31.2209,121.4134,31.2258,121.4077
21015,41,43.0,41.0,34.0,4.4,31.2427,121.4365,31.245,121.4189
42537,41,35.0,37.0,35.0,4.9,31.2378,121.4568,31.2337,121.4731
37755,41,0.0,0.0,26.0,3.8,31.2062,121.4039,31.2063,121.4069
24851,41,6.0,16.0,35.0,4.6000000000000005,31.2023,121.4625,31.2159,121.4612
18324,41,75.0,86.0,34.0,4.9,31.2754,121.4501,31.2882,121.4602
38371,41,45.0,36.0,39.0,5.1,31.2435,121.4538,31.2335,121.4683
8563,41,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2089,121.4012
37862,41,27.0,27.0,22.0,3.5,31.222,121.4722,31.2241,121.4727
2515,41,69.0,69.0,22.0,3.4000000000000004,31.2618,121.4906,31.2629,121.4909
38224,41,44.0,43.0,30.0,4.2,31.2421,121.4471,31.2472,121.4361
23628,41,44.0,43.0,28.0,3.9,31.2444,121.4419,31.2404,121.4382
27469,41,93.0,93.0,27.0,3.7,31.2949,121.4341,31.299,121.4371
30885,41,44.0,44.0,27.0,3.4,31.2444,121.4419,31.2422,121.4439
25458,41,24.0,24.0,30.0,4.3,31.2203,121.4462,31.2293,121.4464
37397,41,90.0,90.0,29.0,4.2,31.296,121.401,31.2992,121.4073
32226,41,7.0,7.0,25.0,4.1,31.2015,121.4765,31.2021,121.4739
34593,41,44.0,34.0,35.0,4.5,31.2448,121.4493,31.2338,121.4447
15736,41,58.0,58.0,28.0,4.5,31.2503,121.4823,31.2575,121.4857
9526,41,36.0,26.0,28.0,4.3,31.2302,121.4612,31.2234,121.4638
15147,41,58.0,58.0,29.0,4.1,31.258,121.4878,31.2533,121.4812
39832,41,48.0,59.0,36.0,4.5,31.2459,121.4837,31.257,121.4917
31589,41,62.0,62.0,26.0,3.5,31.2673,121.4237,31.2654,121.4214
42386,41,44.0,33.0,34.0,4.3,31.2441,121.4404,31.2331,121.4398
13897,41,46.0,55.0,33.0,4.800000000000001,31.2432,121.4674,31.2527,121.46
21141,41,7.0,8.0,25.0,4.1,31.2015,121.4765,31.2026,121.4802
31707,41,69.0,69.0,31.0,4.3,31.2639,121.4922,31.2696,121.4982
29743,41,58.0,58.0,28.0,3.4,31.2545,121.4855,31.2573,121.4896
24060,41,25.0,17.0,37.0,5.0,31.2211,121.4565,31.218,121.4762
21211,41,18.0,38.0,34.0,5.1000000000000005,31.2194,121.4891,31.2319,121.4827
40816,41,18.0,27.0,28.0,3.8,31.2192,121.4808,31.2274,121.4798
34094,41,45.0,45.0,23.0,3.3000000000000003,31.2474,121.4528,31.2473,121.4531
40657,41,6.0,17.0,42.0,5.0,31.2023,121.4625,31.2195,121.4791
37429,41,18.0,7.0,28.0,3.6,31.2111,121.48,31.2073,121.4761
16561,41,25.0,15.0,32.0,4.5,31.2218,121.4565,31.2111,121.4524
15207,42,11.0,10.0,29.0,3.7,31.2187,121.4147,31.2182,121.4078
3846,42,36.0,35.0,36.0,4.5,31.238,121.4646,31.2309,121.4506
20136,42,11.0,11.0,33.0,4.0,31.21,121.4144,31.2195,121.4137
41102,42,67.0,58.0,40.0,5.2,31.2691,121.4713,31.2538,121.4877
33679,42,22.0,22.0,26.0,3.8,31.2216,121.4241,31.2214,121.4207
15582,42,45.0,36.0,31.0,4.1,31.2404,121.4583,31.231,121.4601
8187,42,44.0,33.0,30.0,4.4,31.2444,121.4419,31.2346,121.4376
4557,42,45.0,46.0,27.0,3.9,31.2468,121.4578,31.2411,121.46
10292,42,24.0,24.0,24.0,3.9,31.2254,121.4403,31.2273,121.442
3422,42,31.0,41.0,31.0,4.0,31.2335,121.4105,31.2414,121.4179
15892,42,23.0,24.0,30.0,4.3,31.2256,121.438,31.2278,121.446
35079,42,6.0,18.0,34.0,4.9,31.2048,121.4696,31.2109,121.4856
33468,42,8.0,8.0,26.0,3.8,31.2063,121.4817,31.2079,121.4825
15011,42,0.0,0.0,24.0,3.3000000000000003,31.2088,121.4077,31.2084,121.4085
7008,42,27.0,35.0,36.0,5.199999999999999,31.2226,121.4737,31.2314,121.4572
32645,42,6.0,7.0,28.0,4.5,31.2063,121.4679,31.21,121.4755
31324,42,67.0,77.0,40.0,5.5,31.262,121.475,31.28,121.4745
8085,42,90.0,81.0,31.0,4.2,31.2969,121.4022,31.289,121.4106
15434,42,12.0,13.0,27.0,4.3,31.2114,121.4256,31.2135,121.4318
19153,42,45.0,46.0,26.0,4.0,31.2431,121.4578,31.244,121.4621
34393,42,28.0,37.0,30.0,3.6,31.226,121.4812,31.2301,121.4758
30030,42,12.0,13.0,30.0,4.7,31.2117,121.4299,31.2146,121.4399
2704,42,6.0,6.0,30.0,4.0,31.2025,121.4695,31.2077,121.4656
3708,42,73.0,94.0,36.0,4.699999999999999,31.2765,121.4383,31.2932,121.4437
22681,42,90.0,81.0,35.0,4.7,31.2987,121.4007,31.2867,121.4105
21791,42,33.0,34.0,35.0,4.800000000000001,31.2349,121.4303,31.236,121.4435
29118,42,12.0,2.0,33.0,4.7,31.2123,121.4268,31.2029,121.4245
9598,42,25.0,36.0,35.0,4.2,31.2273,121.455,31.2323,121.4673
31621,42,13.0,2.0,32.0,4.6000000000000005,31.2102,121.4391,31.2019,121.4282
19769,42,31.0,31.0,30.0,4.3,31.234,121.4145,31.2394,121.4132
10923,42,8.0,19.0,36.0,4.8,31.2015,121.4822,31.2163,121.4933
6139,42,43.0,44.0,33.0,4.3,31.2448,121.434,31.2456,121.4497
20037,42,2.0,2.0,25.0,3.8,31.205,121.4216,31.2044,121.4202
12200,42,35.0,36.0,26.0,3.9,31.24,121.4575,31.2381,121.4625
40112,42,8.0,9.0,31.0,4.3,31.2076,121.4825,31.2082,121.4938
3809,42,75.0,54.0,47.0,6.1,31.2793,121.4593,31.2519,121.4478
36001,42,24.0,34.0,33.0,4.5,31.2263,121.4456,31.2356,121.4419
18018,42,31.0,41.0,36.0,4.6000000000000005,31.23,121.4159,31.2438,121.419
15132,42,25.0,33.0,37.0,5.1,31.2255,121.4508,31.2379,121.4365
9167,42,6.0,6.0,28.0,3.9,31.2014,121.4688,31.2019,121.463
11343,43,94.0,94.0,28.0,3.7,31.296,121.446,31.2989,121.4466
31290,43,24.0,24.0,32.0,3.9,31.2296,121.4439,31.2227,121.4472
3294,43,7.0,28.0,48.0,5.4,31.2032,121.4777,31.2268,121.4886
22937,43,57.0,58.0,29.0,4.0,31.2512,121.4754,31.2541,121.4801
32065,43,77.0,69.0,43.0,5.6,31.2747,121.4778,31.2676,121.5
10194,43,12.0,12.0,29.0,4.2,31.2114,121.4256,31.2185,121.4239
199,43,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2452,121.458
38325,43,24.0,14.0,29.0,3.8,31.2246,121.4457,31.2165,121.449
24636,43,13.0,13.0,25.0,3.4,31.2138,121.4308,31.2175,121.4327
26498,43,57.0,47.0,33.0,4.5,31.2563,121.4716,31.2466,121.4783
36338,43,35.0,24.0,33.0,4.3,31.2356,121.4518,31.2256,121.4431
31558,43,11.0,2.0,36.0,4.6000000000000005,31.213,121.4198,31.2054,121.4295
29575,43,24.0,14.0,29.0,3.7,31.2246,121.4457,31.2196,121.448
37922,43,35.0,25.0,38.0,5.0,31.2334,121.4519,31.2206,121.4593
8020,43,34.0,24.0,29.0,4.2,31.236,121.4469,31.2287,121.4473
3527,43,27.0,26.0,33.0,4.7,31.222,121.4722,31.2259,121.4608
31004,43,84.0,84.0,34.0,4.5,31.2892,121.4427,31.2802,121.4432
11257,43,36.0,45.0,32.0,4.7,31.238,121.4646,31.2481,121.4583
16160,43,42.0,51.0,33.0,4.9,31.2425,121.4247,31.2506,121.4131
6165,43,7.0,7.0,28.0,3.8,31.2084,121.474,31.2009,121.4727
36424,43,15.0,16.0,33.0,4.7,31.2108,121.454,31.2124,121.4646
38418,43,11.0,10.0,30.0,3.9,31.2104,121.4115,31.2107,121.4027
3896,43,68.0,67.0,31.0,4.4,31.2656,121.4871,31.265,121.4789
43004,43,25.0,35.0,29.0,3.9,31.2285,121.4504,31.2336,121.4555
11091,43,58.0,46.0,47.0,5.6000000000000005,31.26,121.486,31.2467,121.4608
18326,43,24.0,24.0,29.0,4.0,31.2204,121.4481,31.2262,121.4445
34896,43,25.0,24.0,29.0,4.2,31.221,121.4568,31.2237,121.448
21022,43,22.0,22.0,24.0,3.8,31.229,121.4257,31.2283,121.4279
37265,43,7.0,6.0,36.0,5.3,31.2025,121.4797,31.2081,121.4605
33032,43,25.0,25.0,24.0,3.9,31.221,121.4568,31.2245,121.4555
18019,43,31.0,42.0,40.0,5.0,31.2324,121.4117,31.2418,121.4286
11734,43,25.0,14.0,35.0,4.800000000000001,31.222,121.4577,31.2124,121.4447
20684,43,45.0,46.0,32.0,4.3,31.2431,121.4578,31.2489,121.4678
29577,43,95.0,95.0,25.0,3.8,31.2984,121.4545,31.2995,121.4524
40500,43,7.0,27.0,40.0,5.7,31.2025,121.4797,31.2246,121.4772
33592,44,58.0,58.0,25.0,3.6,31.2503,121.4803,31.2506,121.483
23928,44,68.0,68.0,30.0,4.3,31.2665,121.4813,31.2694,121.4867
3735,44,24.0,23.0,36.0,4.5,31.2291,121.4439,31.2296,121.4303
24860,44,35.0,35.0,29.0,3.8,31.2351,121.4544,31.2309,121.4505
36525,44,35.0,35.0,24.0,4.0,31.2383,121.4529,31.2341,121.453
40702,44,77.0,67.0,27.0,4.0,31.2718,121.4719,31.2688,121.4774
18612,44,6.0,6.0,34.0,4.4,31.2079,121.4604,31.2008,121.4672
38321,44,24.0,2.0,43.0,5.2,31.2204,121.4481,31.2054,121.4281
9013,44,75.0,52.0,48.0,5.699999999999999,31.272,121.4514,31.2578,121.4233
2700,44,24.0,32.0,43.0,5.3,31.2252,121.4493,31.2337,121.4276
11627,44,54.0,33.0,37.0,5.199999999999999,31.2541,121.4465,31.2382,121.4379
8378,44,48.0,59.0,31.0,4.7,31.2465,121.4877,31.256,121.493
33537,44,71.0,61.0,34.0,4.4,31.2796,121.4179,31.266,121.4108
34423,44,43.0,53.0,29.0,4.2,31.2482,121.4385,31.2548,121.433
7059,44,77.0,87.0,38.0,5.1000000000000005,31.2716,121.4736,31.2855,121.4776
21655,44,77.0,87.0,28.0,4.2,31.2718,121.4719,31.2806,121.4731
38419,44,11.0,11.0,30.0,4.1,31.2138,121.42,31.2175,121.4135
12897,44,11.0,12.0,32.0,4.0,31.2171,121.414,31.2179,121.4222
28705,44,77.0,58.0,41.0,4.8,31.2787,121.4727,31.2599,121.4814
24155,44,25.0,25.0,26.0,4.1,31.2261,121.4596,31.2287,121.457
19275,44,15.0,36.0,37.0,4.9,31.2192,121.4517,31.2327,121.46
36210,44,25.0,46.0,39.0,5.0,31.2254,121.4586,31.2412,121.469
7018,44,25.0,46.0,50.0,5.699999999999999,31.221,121.4568,31.2479,121.4683
