,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16760,34,33.0,21.0,38.0,4.8,31.23,121.4355,31.2252,121.4157
9153,34,24.0,23.0,26.0,4.0,31.2276,121.4402,31.2257,121.4371
35180,34,18.0,8.0,30.0,4.3,31.2111,121.48,31.2094,121.4883
209,34,75.0,73.0,39.0,4.8,31.2762,121.457,31.2771,121.4348
13,34,11.0,11.0,28.0,3.4,31.2135,121.4125,31.21,121.4131
38277,34,24.0,24.0,27.0,4.0,31.2246,121.4457,31.227,121.4465
32511,34,87.0,97.0,29.0,4.0,31.284,121.4715,31.2919,121.4707
32827,34,25.0,7.0,46.0,5.9,31.222,121.4577,31.203,121.4754
25113,34,24.0,24.0,28.0,3.8,31.2234,121.4445,31.2263,121.4469
19034,34,10.0,1.0,32.0,4.6,31.2115,121.4025,31.2047,121.4126
25920,34,13.0,12.0,32.0,3.8,31.2112,121.4321,31.2188,121.4296
2458,34,6.0,15.0,38.0,4.4,31.2059,121.4635,31.2194,121.458
38772,34,0.0,2.0,45.0,5.9,31.2055,121.4005,31.2096,121.4278
9341,34,71.0,71.0,29.0,3.7,31.2759,121.412,31.2766,121.4176
37105,35,11.0,21.0,36.0,4.6,31.2102,121.4198,31.2278,121.4184
4166,35,75.0,65.0,27.0,3.9,31.2709,121.4555,31.2678,121.4584
31411,35,77.0,77.0,24.0,3.9,31.272,121.4726,31.2711,121.4749
10815,35,43.0,54.0,36.0,4.6000000000000005,31.2466,121.43,31.2546,121.4417
22355,35,44.0,44.0,28.0,3.8,31.2437,121.4403,31.2475,121.4483
1463,35,35.0,35.0,26.0,3.5,31.2378,121.4568,31.239,121.4572
27192,35,61.0,71.0,40.0,4.8,31.2619,121.418,31.2796,121.4104
12274,35,67.0,88.0,46.0,5.2,31.2687,121.4721,31.2865,121.4899
21856,35,44.0,34.0,34.0,4.3,31.2467,121.4406,31.236,121.4467
20200,35,35.0,25.0,30.0,4.5,31.2343,121.4579,31.2253,121.4587
38771,35,45.0,54.0,30.0,4.0,31.2457,121.4558,31.2552,121.4495
18729,35,53.0,54.0,33.0,4.7,31.2514,121.4322,31.2507,121.445
29057,35,6.0,6.0,28.0,3.5,31.2063,121.4679,31.2059,121.4645
20370,35,22.0,31.0,32.0,4.9,31.2237,121.4242,31.2339,121.4151
12852,35,11.0,11.0,28.0,3.7,31.21,121.4144,31.2141,121.4101
29342,35,75.0,76.0,38.0,4.6,31.2785,121.4508,31.2731,121.4685
5089,35,23.0,4.0,43.0,5.3,31.2221,121.4345,31.2001,121.4476
13904,35,77.0,77.0,30.0,4.5,31.2779,121.4787,31.2711,121.4741
25110,35,24.0,24.0,28.0,4.3,31.2267,121.4488,31.225,121.4434
26018,35,11.0,11.0,24.0,3.8,31.2162,121.419,31.2166,121.4157
26666,35,71.0,70.0,34.0,4.5,31.2761,121.4138,31.2742,121.4009
36953,35,69.0,78.0,36.0,4.800000000000001,31.2671,121.4972,31.2768,121.4866
12686,35,75.0,84.0,30.0,4.4,31.2781,121.4502,31.2867,121.4418
31803,36,77.0,77.0,30.0,4.0,31.2779,121.4787,31.2767,121.4713
10621,36,76.0,77.0,33.0,4.3,31.2733,121.4612,31.2742,121.4736
31061,36,22.0,21.0,30.0,4.2,31.2267,121.4236,31.2203,121.4168
19782,36,77.0,77.0,30.0,4.1,31.2784,121.4785,31.2729,121.4763
2258,36,25.0,24.0,32.0,4.5,31.2269,121.4582,31.2219,121.4456
24381,36,47.0,47.0,28.0,4.0,31.2428,121.4735,31.2482,121.4774
619,36,6.0,6.0,27.0,4.0,31.2075,121.4653,31.2057,121.4612
11143,36,15.0,16.0,36.0,4.7,31.2192,121.4517,31.2123,121.4632
16522,36,10.0,0.0,34.0,4.2,31.2112,121.4006,31.2014,121.4012
36949,36,76.0,77.0,34.0,4.3,31.2732,121.4619,31.2711,121.4757
29782,36,14.0,14.0,28.0,3.9,31.2112,121.4448,31.215,121.4483
26329,36,75.0,84.0,31.0,4.2,31.2713,121.4532,31.2813,121.4479
17486,36,27.0,17.0,33.0,4.3,31.2298,121.4761,31.2199,121.4733
32320,36,27.0,27.0,25.0,4.1,31.224,121.4771,31.2256,121.48
30652,36,27.0,16.0,36.0,5.199999999999999,31.2267,121.4772,31.2199,121.46
34460,36,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2008,121.4751
16737,36,44.0,42.0,43.0,5.5,31.2421,121.4471,31.2499,121.4213
9652,36,75.0,65.0,36.0,4.2,31.275,121.4573,31.2628,121.4571
12655,36,75.0,74.0,38.0,4.8,31.2723,121.4598,31.2759,121.441
27200,36,61.0,60.0,33.0,4.7,31.265,121.4126,31.2654,121.4007
20291,36,31.0,41.0,33.0,4.4,31.2323,121.4107,31.2417,121.4179
26952,36,6.0,6.0,30.0,3.6,31.2051,121.4607,31.2029,121.467
35552,36,84.0,95.0,40.0,5.3,31.2816,121.4414,31.29,121.4593
13783,36,6.0,6.0,26.0,3.6,31.2051,121.4607,31.2071,121.4645
8128,36,45.0,47.0,35.0,4.4,31.2431,121.4578,31.2436,121.4729
29881,37,11.0,2.0,39.0,5.0,31.2197,121.4108,31.2096,121.4287
36017,37,67.0,65.0,33.0,4.9,31.2624,121.4722,31.2625,121.4584
26627,37,11.0,13.0,39.0,5.1,31.2171,121.414,31.2179,121.4369
1898,37,13.0,22.0,33.0,4.800000000000001,31.2112,121.4321,31.2221,121.4287
22403,37,11.0,23.0,46.0,5.9,31.2139,121.4137,31.2264,121.4392
10541,37,54.0,54.0,26.0,3.8,31.2541,121.4465,31.2576,121.4401
243,37,77.0,87.0,31.0,4.0,31.2735,121.4759,31.2819,121.4772
36222,37,35.0,44.0,42.0,5.5,31.2309,121.459,31.2434,121.4431
5567,37,53.0,54.0,33.0,4.4,31.2502,121.4368,31.254,121.4472
7713,37,15.0,15.0,32.0,4.0,31.211,121.4567,31.2158,121.4501
13142,37,24.0,35.0,32.0,4.0,31.2278,121.4445,31.2354,121.4539
25101,37,45.0,45.0,31.0,3.9,31.2474,121.4528,31.24,121.4525
26422,37,24.0,35.0,26.0,4.1,31.2267,121.4488,31.23,121.451
21412,37,35.0,33.0,39.0,5.0,31.2397,121.4546,31.2309,121.438
24771,37,6.0,4.0,39.0,5.2,31.2098,121.4619,31.2028,121.4422
11607,37,6.0,4.0,38.0,5.0,31.2098,121.4619,31.2011,121.4435
37388,37,0.0,0.0,28.0,3.7,31.2038,121.4068,31.2081,121.4078
13601,37,32.0,23.0,37.0,4.6,31.2397,121.4253,31.2245,121.4333
15251,37,75.0,64.0,32.0,4.2,31.2701,121.452,31.2607,121.4466
28140,37,58.0,57.0,32.0,4.5,31.2513,121.4844,31.2596,121.4767
19608,37,24.0,25.0,38.0,4.800000000000001,31.2266,121.4427,31.224,121.4588
17009,37,24.0,35.0,34.0,5.1000000000000005,31.2278,121.4411,31.2376,121.4533
549,37,35.0,5.0,50.0,6.1,31.2343,121.4579,31.2022,121.4583
34114,37,31.0,30.0,32.0,4.0,31.236,121.4163,31.2324,121.4064
31689,38,43.0,43.0,29.0,4.2,31.2482,121.4385,31.2456,121.4302
26408,38,44.0,54.0,38.0,4.8,31.241,121.448,31.2574,121.4498
8869,38,71.0,50.0,38.0,4.6,31.2706,121.4147,31.2568,121.4043
28284,38,11.0,21.0,33.0,4.1,31.2109,121.412,31.2206,121.4125
18887,38,76.0,97.0,36.0,4.9,31.2759,121.4696,31.2903,121.4785
4415,38,47.0,57.0,30.0,4.0,31.2475,121.4724,31.2524,121.4772
22964,38,61.0,51.0,36.0,4.9,31.27,121.4154,31.2568,121.4164
23868,38,95.0,85.0,27.0,4.0,31.2924,121.4511,31.2896,121.4569
38010,38,11.0,11.0,25.0,3.3000000000000003,31.2174,121.4163,31.2164,121.4152
15074,38,33.0,24.0,43.0,5.0,31.2349,121.4303,31.2219,121.4495
20573,38,18.0,28.0,28.0,3.7,31.2194,121.4891,31.2203,121.4838
27837,38,89.0,88.0,30.0,4.2,31.2859,121.4915,31.2869,121.4845
1956,38,11.0,21.0,32.0,4.3,31.2139,121.4137,31.2236,121.4114
3961,38,75.0,63.0,35.0,4.6000000000000005,31.2701,121.4523,31.2681,121.437
37065,38,57.0,55.0,38.0,5.2,31.2515,121.4771,31.2586,121.457
20968,38,71.0,62.0,32.0,4.2,31.2761,121.4138,31.2697,121.423
22744,38,71.0,52.0,41.0,5.5,31.2747,121.4126,31.2572,121.4241
14391,38,26.0,25.0,32.0,4.9,31.2277,121.4674,31.222,121.4555
8438,38,35.0,26.0,35.0,4.4,31.2335,121.4565,31.2254,121.4694
30582,38,35.0,35.0,34.0,4.3,31.2302,121.453,31.2394,121.4581
4256,38,35.0,34.0,32.0,4.5,31.2383,121.459,31.2304,121.4473
17619,38,11.0,11.0,33.0,4.2,31.211,121.4102,31.2174,121.4177
38402,38,68.0,68.0,30.0,4.3,31.2668,121.489,31.2664,121.4818
36656,38,25.0,14.0,40.0,4.699999999999999,31.2253,121.4558,31.2129,121.4432
14840,38,57.0,48.0,33.0,4.1,31.2539,121.4757,31.2488,121.4861
248,38,77.0,86.0,39.0,4.6,31.2778,121.4774,31.2899,121.4629
6536,38,42.0,41.0,28.0,3.8,31.2487,121.4203,31.2471,121.4129
37671,38,44.0,43.0,34.0,4.6000000000000005,31.2448,121.4493,31.247,121.4362
32713,38,53.0,51.0,36.0,4.9,31.2514,121.4322,31.258,121.4177
17125,38,75.0,63.0,38.0,4.8,31.2737,121.4593,31.267,121.4371
5451,38,13.0,23.0,34.0,4.5,31.2133,121.4319,31.2267,121.4326
39316,39,24.0,34.0,30.0,3.8,31.2267,121.4488,31.2335,121.4444
5383,39,6.0,5.0,33.0,4.2,31.204,121.4664,31.2031,121.4516
38682,39,33.0,45.0,41.0,5.6,31.2395,121.4306,31.2498,121.4531
9390,39,97.0,97.0,26.0,3.7,31.293,121.47,31.2954,121.4741
26149,39,24.0,34.0,39.0,5.4,31.2214,121.4423,31.2399,121.4461
3692,39,46.0,45.0,28.0,4.3,31.2447,121.4684,31.2458,121.458
15098,39,77.0,77.0,28.0,4.4,31.2721,121.4799,31.2789,121.4734
17082,39,45.0,45.0,28.0,3.7,31.2435,121.4538,31.245,121.4579
11010,39,94.0,96.0,39.0,5.3,31.296,121.446,31.3,121.4651
22420,39,75.0,64.0,36.0,4.9,31.2701,121.4523,31.262,121.4417
35272,39,48.0,59.0,38.0,4.4,31.2459,121.4837,31.2535,121.4979
19536,39,36.0,34.0,39.0,4.8,31.2334,121.4664,31.2314,121.4469
16246,39,24.0,24.0,28.0,4.0,31.2234,121.4445,31.2282,121.4429
11709,39,38.0,38.0,27.0,4.2,31.2381,121.4852,31.2331,121.4802
14082,39,44.0,43.0,24.0,3.4,31.2441,121.4404,31.2423,121.4356
29086,39,77.0,77.0,25.0,3.9,31.2735,121.4759,31.2703,121.4778
32605,39,45.0,46.0,29.0,4.2,31.2495,121.4592,31.2458,121.4651
30103,39,24.0,22.0,40.0,5.3,31.225,121.4473,31.2278,121.4244
13955,39,6.0,17.0,32.0,4.6000000000000005,31.2025,121.4695,31.2126,121.4769
30765,39,11.0,10.0,32.0,3.9,31.217,121.4109,31.2108,121.4037
5445,39,10.0,2.0,41.0,5.5,31.2112,121.4006,31.2008,121.4233
39053,39,31.0,30.0,28.0,3.9,31.2304,121.4128,31.2316,121.4034
17417,39,35.0,34.0,32.0,4.0,31.2375,121.4595,31.2399,121.4497
1127,39,84.0,84.0,23.0,3.4000000000000004,31.2846,121.4463,31.2824,121.4465
38037,39,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2393,121.4819
19694,39,54.0,54.0,27.0,3.9,31.2541,121.4465,31.26,121.4496
14562,39,57.0,79.0,46.0,5.5,31.2512,121.4754,31.2724,121.4908
15536,39,15.0,5.0,29.0,3.9,31.211,121.4567,31.2038,121.4507
12355,39,33.0,36.0,41.0,5.2,31.2312,121.4394,31.232,121.4636
10053,39,77.0,78.0,34.0,4.5,31.2787,121.4727,31.2781,121.4837
15212,39,24.0,25.0,32.0,4.3,31.2278,121.4445,31.2274,121.4532
16242,39,24.0,34.0,36.0,4.5,31.2263,121.4456,31.2383,121.4456
20780,39,24.0,35.0,35.0,4.4,31.2214,121.4403,31.2325,121.4528
35586,40,75.0,53.0,47.0,6.1000000000000005,31.2762,121.457,31.259,121.4327
28584,40,35.0,15.0,40.0,4.699999999999999,31.2317,121.4585,31.214,121.4598
12396,40,18.0,29.0,37.0,4.9,31.2129,121.4862,31.2284,121.4907
37860,40,75.0,65.0,28.0,3.9,31.2779,121.4523,31.2698,121.4532
37678,40,44.0,43.0,28.0,3.9,31.2437,121.4403,31.242,121.4369
26690,40,69.0,69.0,23.0,3.7,31.2639,121.4922,31.263,121.4915
38623,40,12.0,21.0,30.0,4.0,31.2178,121.425,31.2223,121.4195
1822,40,2.0,1.0,28.0,4.0,31.2034,121.4228,31.2029,121.4144
27111,40,58.0,47.0,39.0,5.4,31.26,121.486,31.2429,121.4748
24251,40,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2768,121.4173
36223,40,77.0,77.0,29.0,4.1,31.2758,121.4751,31.2799,121.4727
3517,40,75.0,75.0,31.0,4.0,31.2764,121.4598,31.2711,121.453
31525,40,24.0,24.0,27.0,3.8,31.2258,121.4479,31.2286,121.4492
37478,40,21.0,20.0,40.0,5.1,31.2211,121.4191,31.2215,121.4006
14855,40,61.0,72.0,36.0,4.5,31.2619,121.418,31.2763,121.4237
18364,40,25.0,14.0,31.0,4.0,31.2255,121.4508,31.2191,121.4444
31846,40,17.0,16.0,30.0,4.6,31.2172,121.4782,31.2101,121.4687
28206,40,12.0,11.0,35.0,4.4,31.2114,121.4256,31.2193,121.4156
32782,40,77.0,77.0,31.0,4.1,31.2709,121.4737,31.2778,121.4724
26214,40,28.0,27.0,30.0,4.5,31.228,121.4858,31.2224,121.4756
29433,40,75.0,55.0,40.0,5.0,31.2799,121.4537,31.2591,121.4515
38300,40,22.0,23.0,38.0,4.7,31.2223,121.4209,31.2268,121.436
24705,40,75.0,64.0,37.0,4.6,31.2772,121.453,31.2611,121.4496
7941,40,45.0,45.0,26.0,4.0,31.2433,121.4554,31.2461,121.459
1464,40,36.0,43.0,51.0,6.000000000000001,31.2364,121.469,31.2466,121.4365
14931,40,47.0,56.0,38.0,4.6000000000000005,31.2465,121.4783,31.2533,121.4628
11626,40,11.0,11.0,29.0,4.0,31.215,121.4193,31.2135,121.4142
6388,40,25.0,25.0,24.0,3.8,31.2254,121.4586,31.2279,121.4556
32788,40,77.0,88.0,34.0,4.800000000000001,31.2721,121.4799,31.2852,121.4875
32528,40,57.0,68.0,33.0,4.3,31.2555,121.4761,31.2626,121.4888
32875,41,25.0,25.0,27.0,3.5,31.2218,121.4565,31.2222,121.4522
30808,41,71.0,61.0,27.0,3.7,31.2706,121.4147,31.2668,121.4186
5861,41,23.0,14.0,38.0,4.800000000000001,31.2282,121.4351,31.2154,121.4411
24774,41,71.0,72.0,36.0,5.1000000000000005,31.2721,121.412,31.2727,121.4294
32728,41,25.0,4.0,45.0,5.4,31.2273,121.455,31.2056,121.442
38076,41,11.0,12.0,37.0,4.800000000000001,31.2146,121.4112,31.2109,121.4283
1294,41,77.0,77.0,27.0,3.9,31.2716,121.4736,31.2741,121.479
12107,41,43.0,43.0,25.0,3.2,31.2448,121.434,31.2441,121.4324
10422,41,15.0,15.0,24.0,3.2,31.2192,121.4517,31.22,121.4525
22163,41,32.0,23.0,36.0,4.5,31.2337,121.4227,31.2227,121.4352
37449,41,24.0,26.0,40.0,5.5,31.2214,121.4437,31.2264,121.4661
28719,41,34.0,24.0,37.0,4.6,31.238,121.4402,31.222,121.4429
38199,41,44.0,44.0,31.0,4.5,31.2467,121.4406,31.2494,121.448
5271,41,24.0,33.0,34.0,4.6000000000000005,31.2262,121.4493,31.2361,121.4368
27623,41,77.0,89.0,50.0,5.6,31.2718,121.4719,31.2889,121.4996
11610,41,71.0,72.0,36.0,4.5,31.2721,121.412,31.2778,121.4245
12742,41,24.0,34.0,34.0,4.6000000000000005,31.2214,121.4403,31.2309,121.4482
11848,41,24.0,25.0,38.0,4.5,31.2221,121.4402,31.221,121.4576
38844,41,56.0,45.0,34.0,4.9,31.2543,121.464,31.2487,121.4515
31339,41,75.0,64.0,41.0,5.2,31.2795,121.4575,31.2644,121.4406
5028,41,75.0,55.0,41.0,5.3,31.2751,121.4579,31.2566,121.4501
18798,41,44.0,41.0,39.0,5.0,31.2467,121.4406,31.2457,121.4181
672,41,24.0,25.0,34.0,4.3,31.2297,121.4415,31.2212,121.453
8157,41,18.0,18.0,29.0,4.2,31.2129,121.4862,31.2134,121.4809
25348,41,77.0,77.0,22.0,3.8,31.2747,121.4778,31.2739,121.4795
20954,41,45.0,36.0,30.0,4.4,31.2435,121.4538,31.2353,121.461
38627,41,25.0,25.0,27.0,4.0,31.222,121.4577,31.2272,121.4572
9114,41,75.0,43.0,48.0,6.0,31.2713,121.4532,31.2496,121.4375
22541,41,75.0,86.0,37.0,4.6,31.2723,121.4598,31.2892,121.4643
22254,41,75.0,43.0,53.0,6.800000000000001,31.2762,121.457,31.2499,121.4319
5049,41,75.0,55.0,39.0,4.9,31.2713,121.4532,31.2518,121.4581
1178,42,11.0,23.0,42.0,5.0,31.2188,121.4152,31.2237,121.4381
20727,42,44.0,33.0,34.0,4.5,31.2421,121.4471,31.2344,121.4321
15608,42,11.0,13.0,40.0,5.5,31.2107,121.4101,31.2193,121.4328
16019,42,31.0,22.0,34.0,4.4,31.2304,121.4128,31.225,121.423
34352,42,37.0,46.0,46.0,5.9,31.2307,121.4767,31.2494,121.4607
8340,42,35.0,45.0,37.0,4.9,31.2317,121.4585,31.2452,121.4518
18755,42,13.0,12.0,34.0,4.800000000000001,31.2104,121.4345,31.2174,121.4204
22747,42,56.0,66.0,34.0,4.3,31.2529,121.4646,31.264,121.4652
17473,42,71.0,70.0,34.0,4.5,31.2711,121.42,31.2751,121.4029
38218,42,35.0,26.0,38.0,4.6000000000000005,31.2397,121.4545,31.2299,121.4659
38628,42,25.0,25.0,24.0,3.8,31.22,121.4515,31.2209,121.4547
25287,42,77.0,77.0,27.0,4.1,31.2769,121.4718,31.2764,121.476
9889,42,38.0,46.0,44.0,5.2,31.232,121.4862,31.2441,121.4657
36911,42,0.0,10.0,31.0,3.8,31.2093,121.4064,31.2153,121.4023
13440,42,24.0,34.0,39.0,5.2,31.221,121.4415,31.2399,121.4401
16038,42,25.0,34.0,37.0,5.0,31.2293,121.4595,31.2327,121.4426
22634,42,61.0,70.0,38.0,4.5,31.2635,121.4193,31.2732,121.4068
2859,42,31.0,32.0,33.0,4.3,31.236,121.4187,31.2301,121.4276
4072,42,25.0,15.0,37.0,4.800000000000001,31.2255,121.4508,31.2128,121.4569
16620,42,14.0,15.0,29.0,4.2,31.2153,121.4446,31.2196,121.4509
20764,42,12.0,12.0,25.0,3.5,31.2165,121.4222,31.2159,121.422
29784,42,14.0,15.0,33.0,4.4,31.2112,121.4448,31.2195,121.4515
37794,42,75.0,75.0,24.0,3.8,31.2797,121.4558,31.2793,121.4524
29268,42,12.0,12.0,27.0,4.1,31.2135,121.4231,31.2124,121.4286
37634,42,17.0,26.0,39.0,5.199999999999999,31.2112,121.4712,31.2279,121.4639
6194,43,31.0,30.0,35.0,4.3,31.236,121.4163,31.2313,121.4035
34191,43,75.0,96.0,38.0,5.199999999999999,31.2795,121.4575,31.2953,121.4665
32199,43,7.0,8.0,29.0,3.6,31.2032,121.4777,31.2078,121.4826
13862,43,68.0,78.0,32.0,4.3,31.2623,121.4815,31.2704,121.4886
900,43,22.0,43.0,44.0,5.2,31.2268,121.4202,31.2465,121.4373
11833,43,43.0,44.0,34.0,4.5,31.2475,121.433,31.2426,121.442
36676,43,35.0,23.0,40.0,5.5,31.2383,121.4529,31.2243,121.4329
17757,43,31.0,41.0,39.0,5.1,31.23,121.4159,31.246,121.419
14435,43,44.0,44.0,33.0,4.6,31.2408,121.4495,31.2495,121.442
36689,43,35.0,23.0,41.0,5.5,31.2361,121.4527,31.2244,121.436
2624,43,75.0,65.0,34.0,4.9,31.2736,121.459,31.2617,121.454
27237,43,23.0,15.0,36.0,4.8,31.2221,121.4345,31.2162,121.4529
1850,43,71.0,70.0,34.0,4.6,31.2759,121.412,31.278,121.4
17523,43,12.0,21.0,30.0,4.6,31.2135,121.4231,31.2215,121.4171
604,43,75.0,63.0,34.0,4.5,31.2701,121.452,31.2657,121.4368
19869,43,2.0,3.0,30.0,4.2,31.2034,121.4228,31.2019,121.4352
37668,43,45.0,53.0,44.0,5.4,31.2417,121.456,31.26,121.4386
31856,43,88.0,87.0,30.0,4.4,31.2842,121.4866,31.2852,121.4777
3868,43,71.0,71.0,30.0,4.7,31.2796,121.4179,31.2705,121.4139
5534,43,45.0,54.0,35.0,4.5,31.2457,121.4558,31.2515,121.444
12331,43,75.0,75.0,28.0,3.7,31.2706,121.4532,31.2749,121.4522
6950,43,24.0,32.0,43.0,5.7,31.2259,121.45,31.2386,121.4298
1531,43,69.0,68.0,37.0,5.1000000000000005,31.2632,121.498,31.2631,121.4818
20678,43,11.0,11.0,27.0,4.1,31.2187,121.4147,31.216,121.412
21366,43,21.0,20.0,30.0,3.8,31.2209,121.4134,31.2255,121.405
27228,43,22.0,43.0,49.0,5.699999999999999,31.2223,121.4209,31.2464,121.4359
38433,43,43.0,43.0,22.0,3.6,31.2434,121.4352,31.2448,121.4352
27328,44,7.0,18.0,34.0,4.7,31.2025,121.4797,31.2165,121.4877
24276,44,7.0,16.0,37.0,4.9,31.2042,121.4728,31.2155,121.4626
11884,44,58.0,58.0,28.0,4.5,31.2503,121.4823,31.2577,121.4831
35733,44,33.0,22.0,30.0,4.1,31.2305,121.4318,31.227,121.4233
1677,44,48.0,56.0,46.0,5.2,31.2459,121.4837,31.2578,121.4607
30880,44,77.0,75.0,40.0,4.9,31.2769,121.4718,31.274,121.4532
4139,44,0.0,0.0,31.0,4.3,31.2004,121.403,31.2074,121.4085
1230,44,35.0,26.0,35.0,5.0,31.2361,121.4527,31.2249,121.4623
12645,44,31.0,51.0,46.0,6.0,31.2314,121.4106,31.2593,121.4153
18499,44,61.0,70.0,36.0,4.9,31.265,121.4126,31.271,121.4007
28557,44,45.0,42.0,42.0,5.3,31.2428,121.4502,31.2474,121.4252
1641,44,88.0,99.0,38.0,5.1,31.2842,121.4866,31.297,121.4978
21329,44,24.0,24.0,28.0,3.9,31.2247,121.4484,31.226,121.4414
18473,44,68.0,77.0,35.0,4.9,31.2696,121.4888,31.2718,121.4721
8178,44,35.0,34.0,30.0,4.6,31.2325,121.4592,31.2387,121.4492
5335,44,61.0,70.0,34.0,4.9,31.265,121.4126,31.2778,121.4025
32963,44,44.0,45.0,28.0,3.6,31.2448,121.4493,31.2449,121.4567
32074,44,18.0,17.0,27.0,4.1,31.2143,121.4802,31.2143,121.4744
38388,44,31.0,20.0,35.0,4.6000000000000005,31.2304,121.4128,31.2204,121.4014
38341,44,35.0,23.0,42.0,5.7,31.2344,121.4596,31.2257,121.4343
36604,44,77.0,67.0,27.0,3.9,31.2721,121.4799,31.27,121.4739
37399,44,33.0,45.0,40.0,5.2,31.2346,121.4326,31.2462,121.4512
39195,44,25.0,7.0,52.0,5.800000000000001,31.2255,121.4508,31.2018,121.4733
24235,44,33.0,45.0,45.0,5.4,31.23,121.4355,31.246,121.4551
23036,45,12.0,22.0,29.0,4.3,31.2187,121.4298,31.2246,121.4289
20209,45,48.0,29.0,47.0,5.6000000000000005,31.2465,121.4877,31.2234,121.4995
4580,45,13.0,14.0,37.0,5.1000000000000005,31.2112,121.4321,31.2181,121.4457
22360,45,13.0,13.0,27.0,3.6,31.216,121.4381,31.2151,121.4326
19252,45,90.0,81.0,31.0,4.3,31.293,121.4038,31.2895,121.4147
27970,45,88.0,89.0,32.0,4.1,31.2876,121.4881,31.2802,121.4909
32948,45,7.0,5.0,40.0,5.4,31.2025,121.4797,31.2097,121.4589
9793,45,2.0,3.0,33.0,4.800000000000001,31.2034,121.4228,31.2044,121.4375
35738,45,61.0,71.0,33.0,4.3,31.2635,121.4193,31.2731,121.416
39367,45,47.0,45.0,40.0,5.4,31.2428,121.4735,31.2484,121.45
10299,45,1.0,0.0,37.0,5.1000000000000005,31.208,121.4187,31.2067,121.4005
38996,45,43.0,43.0,28.0,3.4,31.2482,121.4385,31.2466,121.4352
31840,45,11.0,22.0,35.0,4.7,31.2197,121.4108,31.2257,121.4246
34211,45,43.0,63.0,44.0,5.3,31.2466,121.43,31.269,121.439
6815,45,2.0,11.0,38.0,5.1000000000000005,31.2009,121.4216,31.2105,121.4101
8876,45,24.0,16.0,44.0,5.5,31.2297,121.4415,31.2184,121.4676
39089,45,23.0,11.0,43.0,5.1,31.2282,121.4351,31.2163,121.4145
3782,45,24.0,25.0,36.0,4.699999999999999,31.2297,121.4415,31.221,121.4588
27991,45,34.0,23.0,37.0,5.1000000000000005,31.2396,121.4488,31.229,121.4388
9795,45,2.0,3.0,35.0,4.9,31.2003,121.42,31.2048,121.4326
32416,45,90.0,81.0,35.0,4.7,31.293,121.4038,31.2866,121.4185
25938,45,77.0,77.0,26.0,4.3,31.2758,121.4751,31.2792,121.47
31864,45,37.0,38.0,30.0,4.5,31.2373,121.4751,31.236,121.4873
6342,45,68.0,76.0,41.0,5.3,31.2623,121.4815,31.278,121.4696
26203,45,47.0,45.0,41.0,5.3,31.242,121.48,31.2448,121.4591
31186,45,23.0,22.0,33.0,4.5,31.2282,121.4351,31.2205,121.4271
20739,46,0.0,10.0,27.0,3.4,31.2088,121.4077,31.2113,121.4082
11921,46,7.0,5.0,40.0,5.3,31.2015,121.4765,31.21,121.4528
39073,46,31.0,31.0,26.0,3.4,31.2321,121.4142,31.2313,121.418
25104,46,45.0,45.0,26.0,3.8,31.2474,121.4528,31.2452,121.4528
6589,46,58.0,58.0,28.0,4.1,31.2503,121.4803,31.2552,121.489
11065,46,33.0,45.0,46.0,5.3,31.23,121.4355,31.2496,121.4513
11163,46,61.0,60.0,35.0,4.800000000000001,31.2635,121.4193,31.2639,121.4024
19553,46,26.0,45.0,46.0,5.6000000000000005,31.2236,121.4662,31.2478,121.4539
5957,46,17.0,27.0,39.0,5.3,31.2112,121.4712,31.2298,121.4791
28507,46,75.0,63.0,40.0,5.1,31.2713,121.4523,31.2663,121.4315
36291,46,36.0,35.0,33.0,4.800000000000001,31.2311,121.4614,31.2385,121.4502
34693,46,25.0,16.0,40.0,4.699999999999999,31.2255,121.4508,31.2199,121.4682
271,46,75.0,87.0,47.0,6.1,31.2767,121.45,31.2898,121.4791
24432,46,58.0,78.0,45.0,5.6000000000000005,31.2503,121.4823,31.2732,121.484
5177,46,35.0,45.0,32.0,4.4,31.2334,121.4519,31.2401,121.4557
6309,46,33.0,22.0,32.0,4.7,31.2312,121.4394,31.2232,121.4298
3865,46,61.0,82.0,39.0,5.1,31.2619,121.418,31.2813,121.4211
16872,46,57.0,56.0,33.0,4.2,31.2519,121.4721,31.258,121.4619
3077,46,24.0,14.0,33.0,4.6,31.2235,121.4481,31.2141,121.4485
12890,46,68.0,77.0,41.0,5.0,31.2668,121.489,31.2791,121.4713
300,46,11.0,32.0,39.0,4.9,31.2155,121.4195,31.2317,121.4264
7459,46,35.0,36.0,34.0,4.6000000000000005,31.2309,121.459,31.2398,121.4688
25310,46,12.0,11.0,30.0,4.2,31.2157,121.4284,31.2158,121.4188
6181,46,98.0,98.0,27.0,3.9,31.2925,121.4832,31.2972,121.4842
1926,46,6.0,6.0,28.0,3.7,31.2076,121.4654,31.2044,121.4614
25909,46,31.0,31.0,29.0,4.2,31.234,121.4145,31.2386,121.4152
