,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
524,48,24.0,34.0,30.0,3.9,31.2291,121.4439,31.2368,121.4443
7625,48,94.0,95.0,34.0,4.800000000000001,31.2977,121.4402,31.2911,121.4527
26271,48,75.0,63.0,42.0,5.1,31.2762,121.457,31.2694,121.4327
14671,48,58.0,79.0,48.0,5.6000000000000005,31.2545,121.4855,31.2788,121.4913
25944,48,35.0,45.0,32.0,4.2,31.2399,121.4559,31.2482,121.46
3216,48,12.0,23.0,38.0,5.0,31.2135,121.4231,31.2273,121.4347
25883,48,45.0,47.0,35.0,4.800000000000001,31.2474,121.4578,31.2447,121.4728
1434,48,31.0,31.0,27.0,3.7,31.2335,121.4105,31.2313,121.4166
28084,48,35.0,34.0,34.0,4.6000000000000005,31.2383,121.459,31.2368,121.4436
23941,48,77.0,57.0,36.0,5.1000000000000005,31.2721,121.4799,31.2584,121.4767
5166,48,24.0,24.0,30.0,4.3,31.2246,121.4457,31.2238,121.44
12942,48,35.0,36.0,29.0,3.8,31.2397,121.4546,31.2395,121.4638
24598,48,22.0,22.0,29.0,4.2,31.229,121.4257,31.2245,121.4231
7910,48,24.0,25.0,32.0,4.2,31.2291,121.4439,31.2271,121.4569
2936,48,45.0,55.0,33.0,4.6000000000000005,31.2406,121.4512,31.2502,121.4586
22977,48,31.0,30.0,33.0,4.4,31.2359,121.4171,31.2304,121.4082
14183,48,68.0,38.0,54.0,6.5,31.2623,121.4815,31.23,121.4872
26601,48,48.0,49.0,34.0,4.7,31.2425,121.4824,31.2477,121.4941
5035,48,35.0,24.0,42.0,5.3,31.2325,121.4592,31.22,121.444
9865,48,75.0,42.0,58.0,6.699999999999999,31.2736,121.459,31.2488,121.4245
8476,48,35.0,34.0,28.0,4.1,31.2356,121.4518,31.2362,121.4426
12583,48,71.0,54.0,60.0,7.3,31.2785,121.418,31.2508,121.4492
28055,49,44.0,54.0,27.0,4.2,31.2444,121.4419,31.25,121.4453
12989,49,35.0,45.0,34.0,4.7,31.2308,121.4559,31.2445,121.4586
8437,49,7.0,18.0,38.0,5.0,31.2015,121.4765,31.2146,121.4808
20172,49,84.0,85.0,36.0,4.800000000000001,31.2892,121.4427,31.2837,121.4593
27281,49,49.0,59.0,32.0,4.5,31.2428,121.4969,31.2556,121.4944
5414,49,7.0,8.0,24.0,3.3000000000000003,31.2025,121.4797,31.2029,121.4804
6271,49,25.0,34.0,37.0,4.5,31.2254,121.4586,31.23,121.4417
24458,49,95.0,85.0,31.0,3.9,31.2924,121.4511,31.2855,121.4519
27246,49,11.0,12.0,30.0,4.3,31.215,121.4193,31.2148,121.4299
16940,49,11.0,23.0,43.0,5.4,31.2197,121.4108,31.22,121.4351
29324,49,13.0,11.0,38.0,5.1,31.216,121.4381,31.22,121.4155
25494,49,36.0,25.0,38.0,4.8,31.238,121.4646,31.2209,121.4588
3977,49,36.0,26.0,33.0,4.3,31.2334,121.4664,31.2202,121.4694
21838,49,24.0,24.0,24.0,3.4,31.225,121.4473,31.2214,121.4448
1917,49,22.0,32.0,32.0,4.3,31.2266,121.4273,31.2349,121.4214
23871,49,35.0,35.0,27.0,3.6,31.2302,121.453,31.2342,121.4561
22009,49,25.0,25.0,27.0,3.8,31.226,121.4521,31.23,121.4523
3120,49,75.0,75.0,31.0,4.4,31.272,121.4514,31.2785,121.4562
4559,49,24.0,33.0,35.0,4.800000000000001,31.2244,121.4482,31.2326,121.4334
26317,50,24.0,23.0,35.0,4.9,31.2247,121.4484,31.226,121.4307
27886,50,24.0,34.0,37.0,4.7,31.2233,121.4449,31.2374,121.4476
19505,50,68.0,49.0,44.0,5.6,31.2653,121.4889,31.2452,121.4969
1093,50,69.0,69.0,26.0,3.8,31.2644,121.4987,31.2618,121.498
18096,50,76.0,76.0,22.0,3.8,31.2733,121.4612,31.2734,121.461
7961,50,38.0,48.0,25.0,4.0,31.2381,121.4852,31.2422,121.4838
14798,50,43.0,43.0,24.0,3.9,31.244,121.432,31.246,121.4352
24393,50,16.0,26.0,34.0,4.3,31.2146,121.4618,31.2262,121.4609
4265,50,58.0,48.0,40.0,5.1,31.2571,121.4841,31.2404,121.4886
25899,50,27.0,28.0,28.0,4.5,31.2285,121.4757,31.2238,121.4841
1816,50,17.0,17.0,32.0,4.3,31.2116,121.4789,31.2186,121.4774
15548,50,24.0,14.0,36.0,4.2,31.2297,121.4415,31.2176,121.4424
3849,50,11.0,32.0,44.0,6.1000000000000005,31.2154,121.4175,31.2392,121.4275
15058,50,24.0,14.0,31.0,4.3,31.2266,121.4427,31.218,121.4453
22204,50,24.0,25.0,30.0,4.5,31.2258,121.4479,31.2236,121.4593
27885,50,24.0,34.0,32.0,4.3,31.2234,121.4445,31.231,121.4414
11620,50,17.0,17.0,28.0,4.0,31.2108,121.4719,31.2111,121.4764
4994,50,43.0,43.0,31.0,4.5,31.2475,121.433,31.2407,121.4392
19154,50,35.0,45.0,34.0,4.7,31.2356,121.4518,31.2475,121.4537
24275,50,75.0,72.0,50.0,6.4,31.2709,121.4555,31.2744,121.4214
19682,50,24.0,25.0,33.0,4.3,31.2218,121.4411,31.2261,121.4535
21679,50,73.0,71.0,41.0,5.1,31.2765,121.4383,31.2769,121.4136
313,50,90.0,81.0,37.0,4.5,31.296,121.401,31.2872,121.4131
13331,51,11.0,12.0,34.0,4.6000000000000005,31.211,121.4102,31.2175,121.4236
1742,51,49.0,68.0,43.0,5.3,31.2428,121.4969,31.2607,121.4821
22581,51,31.0,21.0,36.0,5.1,31.236,121.4187,31.2203,121.4132
27606,51,85.0,84.0,35.0,4.3,31.2814,121.4541,31.2838,121.4405
7616,51,2.0,3.0,31.0,4.0,31.2003,121.42,31.2047,121.4316
1335,51,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2819,121.4962
10256,51,11.0,21.0,34.0,4.4,31.2152,121.4171,31.2297,121.4153
11650,51,25.0,16.0,44.0,5.0,31.2283,121.4558,31.2104,121.4672
15777,51,35.0,45.0,25.0,3.5,31.2375,121.4595,31.2416,121.459
18766,51,84.0,74.0,39.0,4.8,31.2884,121.4409,31.2726,121.4464
10258,51,11.0,23.0,42.0,5.4,31.2138,121.4194,31.2292,121.4345
8465,51,0.0,0.0,28.0,4.2,31.2004,121.403,31.2056,121.4036
28465,51,77.0,87.0,37.0,4.7,31.2716,121.4736,31.2864,121.476
18662,51,77.0,87.0,37.0,4.800000000000001,31.2735,121.4759,31.2891,121.4759
18661,51,77.0,87.0,28.0,3.8,31.2787,121.4727,31.2835,121.4797
16160,51,44.0,44.0,28.0,4.1,31.2408,121.4495,31.2479,121.4494
3815,51,75.0,64.0,36.0,4.6,31.2751,121.4579,31.2666,121.441
8137,51,47.0,37.0,34.0,4.800000000000001,31.2465,121.4783,31.2337,121.4751
8030,51,71.0,70.0,31.0,4.3,31.2786,121.4165,31.2747,121.4079
22950,51,72.0,61.0,35.0,4.2,31.2758,121.421,31.2674,121.412
7534,51,26.0,15.0,41.0,5.6,31.2294,121.4693,31.2134,121.4534
14653,51,95.0,84.0,35.0,4.800000000000001,31.2924,121.4511,31.2814,121.4457
12584,52,66.0,55.0,30.0,4.0,31.2641,121.4606,31.2537,121.4576
12649,52,25.0,14.0,32.0,4.4,31.2265,121.4529,31.2188,121.4461
13968,52,6.0,5.0,31.0,4.0,31.2014,121.4688,31.2048,121.4574
1723,52,18.0,19.0,33.0,4.3,31.2129,121.4862,31.21,121.4967
5268,52,44.0,45.0,27.0,3.9,31.2448,121.4493,31.2452,121.457
29056,52,97.0,89.0,38.0,5.199999999999999,31.2906,121.4778,31.2887,121.4975
27828,52,25.0,13.0,33.0,4.4,31.2257,121.4503,31.2192,121.4371
9112,52,84.0,64.0,44.0,5.2,31.2892,121.4427,31.2676,121.4491
9423,52,95.0,97.0,34.0,4.800000000000001,31.2984,121.4545,31.2971,121.4724
26679,52,33.0,44.0,39.0,5.0,31.23,121.4355,31.2477,121.4419
14010,52,61.0,81.0,40.0,4.9,31.2651,121.4146,31.2813,121.4121
5341,52,12.0,12.0,27.0,4.3,31.22,121.4211,31.2158,121.4257
19319,52,77.0,75.0,45.0,5.6000000000000005,31.2724,121.4785,31.2704,121.4517
25540,52,27.0,18.0,26.0,3.9,31.224,121.4771,31.2186,121.4803
21088,52,61.0,72.0,38.0,4.8,31.265,121.4126,31.275,121.4286
23889,52,18.0,28.0,32.0,4.2,31.2129,121.4862,31.2252,121.4881
29031,52,95.0,97.0,43.0,5.7,31.2984,121.4545,31.2912,121.4772
8681,52,27.0,27.0,24.0,3.6,31.2243,121.4731,31.2227,121.4726
21315,52,68.0,67.0,28.0,4.3,31.2665,121.4813,31.2696,121.4766
13625,52,75.0,64.0,37.0,5.1000000000000005,31.2779,121.4523,31.2672,121.4419
12607,53,11.0,11.0,27.0,3.7,31.2159,121.416,31.2188,121.4106
15628,53,48.0,48.0,26.0,3.5,31.2425,121.4824,31.243,121.4847
14102,53,31.0,31.0,24.0,3.5,31.2323,121.4107,31.23,121.4129
7852,53,71.0,61.0,28.0,3.9,31.2727,121.4137,31.2689,121.4156
11576,53,73.0,85.0,44.0,5.2,31.2765,121.4383,31.2871,121.4586
25848,53,36.0,34.0,34.0,4.2,31.2364,121.4628,31.2336,121.4496
15494,53,71.0,82.0,32.0,4.1,31.279,121.4146,31.2854,121.4242
13904,53,7.0,7.0,24.0,4.0,31.2025,121.4797,31.2045,121.4767
21380,53,73.0,85.0,38.0,4.699999999999999,31.2765,121.4383,31.2873,121.4521
598,53,18.0,19.0,30.0,4.0,31.2143,121.4802,31.2159,121.4923
24012,53,90.0,90.0,22.0,3.5,31.293,121.4038,31.2925,121.4056
29207,53,43.0,51.0,40.0,5.0,31.2448,121.434,31.255,121.4154
6017,53,24.0,14.0,31.0,4.2,31.2213,121.4438,31.214,121.4468
15821,53,24.0,14.0,33.0,4.1,31.2214,121.4423,31.212,121.4475
24746,53,35.0,35.0,31.0,4.7,31.2302,121.453,31.24,121.4563
21538,53,71.0,63.0,42.0,5.0,31.2747,121.4126,31.2691,121.4338
2633,53,6.0,7.0,29.0,4.5,31.2051,121.4621,31.2039,121.4722
9550,53,24.0,24.0,26.0,4.3,31.2203,121.4462,31.2262,121.4467
17656,53,71.0,61.0,38.0,4.800000000000001,31.2761,121.4138,31.2625,121.4103
21545,53,61.0,61.0,24.0,3.7,31.2651,121.4146,31.2642,121.4184
11058,53,11.0,10.0,34.0,4.7,31.2186,121.4122,31.2185,121.4014
14967,53,8.0,18.0,36.0,4.3,31.2015,121.4822,31.2138,121.4828
13882,54,57.0,57.0,23.0,3.4000000000000004,31.2553,121.4754,31.2558,121.4753
4758,54,98.0,97.0,32.0,3.8,31.2985,121.4828,31.2983,121.4747
2754,54,90.0,90.0,26.0,3.5,31.2935,121.4029,31.2924,121.4036
29131,54,11.0,31.0,48.0,5.4,31.2102,121.4198,31.2356,121.4141
13614,54,75.0,65.0,38.0,4.5,31.2761,121.457,31.2611,121.4523
1523,54,24.0,14.0,40.0,5.5,31.2297,121.4415,31.2121,121.448
17803,54,84.0,84.0,24.0,3.8,31.2826,121.4495,31.2801,121.4453
20650,54,25.0,15.0,28.0,3.7,31.2222,121.4568,31.2179,121.453
20361,54,24.0,24.0,32.0,4.3,31.2297,121.4414,31.2227,121.443
11881,54,25.0,24.0,31.0,4.5,31.2269,121.4582,31.2285,121.4468
9001,54,11.0,21.0,33.0,4.6,31.215,121.4193,31.2245,121.4199
16761,54,18.0,28.0,28.0,4.5,31.219,121.4885,31.2235,121.4814
26872,54,12.0,13.0,32.0,4.1,31.2123,121.4268,31.2121,121.4362
22790,54,43.0,33.0,32.0,4.800000000000001,31.2475,121.433,31.2344,121.4363
9882,54,28.0,18.0,35.0,4.6000000000000005,31.228,121.4858,31.2131,121.4891
12441,54,6.0,7.0,34.0,4.7,31.2098,121.4619,31.2062,121.4798
13534,54,25.0,24.0,30.0,4.3,31.2222,121.4568,31.222,121.4469
4760,54,98.0,97.0,26.0,3.9,31.2925,121.4832,31.2954,121.4775
7122,55,77.0,56.0,37.0,4.8,31.2758,121.4751,31.2587,121.4699
18005,55,69.0,79.0,31.0,4.3,31.2619,121.4929,31.271,121.4997
6526,55,61.0,81.0,41.0,5.0,31.2619,121.418,31.2833,121.4133
9234,55,84.0,83.0,31.0,4.4,31.2804,121.4455,31.2883,121.4378
5342,55,12.0,13.0,35.0,4.5,31.2187,121.4237,31.2161,121.4392
1291,55,94.0,92.0,34.0,4.800000000000001,31.2906,121.4418,31.2924,121.4273
23711,55,7.0,8.0,35.0,4.800000000000001,31.2042,121.4728,31.2064,121.487
6081,55,33.0,33.0,30.0,4.6,31.23,121.4355,31.24,121.4325
19462,55,24.0,13.0,29.0,4.2,31.2214,121.4403,31.2183,121.4353
6158,55,24.0,24.0,23.0,3.6,31.2214,121.4423,31.2231,121.4434
22557,55,88.0,68.0,36.0,4.3,31.2808,121.4868,31.2696,121.4801
27654,55,31.0,41.0,40.0,5.3,31.2303,121.4121,31.248,121.4156
23558,55,44.0,53.0,35.0,4.2,31.2441,121.4404,31.2537,121.4303
29362,55,31.0,31.0,30.0,4.1,31.2354,121.4196,31.2304,121.4165
26898,55,75.0,87.0,44.0,5.0,31.2754,121.4501,31.2856,121.4733
13921,55,45.0,44.0,28.0,4.0,31.2405,121.4541,31.2409,121.4477
28386,55,95.0,75.0,42.0,5.5,31.2924,121.4511,31.2748,121.46
26730,55,77.0,56.0,44.0,6.0,31.2784,121.4785,31.2543,121.4686
11658,55,16.0,15.0,25.0,4.0,31.212,121.4646,31.2123,121.4599
11879,55,25.0,25.0,24.0,3.9,31.2255,121.4508,31.2226,121.4517
12132,56,58.0,69.0,36.0,4.699999999999999,31.2503,121.4803,31.2603,121.4957
21360,56,58.0,49.0,32.0,4.6000000000000005,31.2504,121.4808,31.2494,121.4963
7291,56,75.0,76.0,25.0,3.4,31.275,121.4573,31.2722,121.4612
17157,56,11.0,1.0,34.0,4.3,31.2188,121.4152,31.2098,121.4129
6743,56,0.0,11.0,34.0,4.5,31.2093,121.4064,31.2153,121.4196
3165,56,6.0,6.0,27.0,3.6,31.2023,121.4625,31.2065,121.4613
23471,56,77.0,87.0,34.0,4.6000000000000005,31.272,121.4726,31.2858,121.4757
6115,56,69.0,49.0,39.0,4.9,31.2606,121.4982,31.2447,121.4996
6051,56,6.0,6.0,30.0,3.9,31.2048,121.4696,31.2016,121.4618
1140,56,74.0,84.0,38.0,5.0,31.2703,121.4411,31.2863,121.4449
20997,56,54.0,43.0,32.0,4.7,31.2597,121.4412,31.2497,121.4358
17624,56,21.0,12.0,32.0,4.3,31.2211,121.4191,31.2169,121.4274
5788,56,57.0,78.0,44.0,5.7,31.2565,121.4763,31.2733,121.49
1982,56,77.0,77.0,30.0,3.7,31.2747,121.4778,31.2793,121.4779
3620,56,77.0,88.0,40.0,4.9,31.276,121.4724,31.29,121.4832
5813,56,71.0,71.0,24.0,3.7,31.2786,121.4165,31.2794,121.418
6268,56,18.0,29.0,31.0,4.4,31.219,121.4885,31.2237,121.4967
6351,57,8.0,7.0,30.0,4.1,31.2063,121.4817,31.2004,121.4733
8834,57,26.0,25.0,37.0,4.4,31.2259,121.4688,31.2234,121.4532
13218,57,44.0,44.0,30.0,3.8,31.2408,121.4495,31.2473,121.4493
4861,57,75.0,55.0,40.0,5.3,31.2785,121.4508,31.2579,121.4592
27012,57,25.0,13.0,46.0,5.9,31.2293,121.4595,31.215,121.4344
5986,57,45.0,56.0,32.0,4.4,31.2427,121.4573,31.254,121.4618
7404,57,25.0,13.0,36.0,4.699999999999999,31.2253,121.4558,31.2153,121.4392
7203,57,56.0,54.0,37.0,4.4,31.2516,121.4647,31.2522,121.447
4329,57,10.0,0.0,29.0,4.0,31.2112,121.4006,31.2052,121.4026
25959,57,8.0,7.0,25.0,3.5,31.2015,121.4822,31.2031,121.4793
202,57,25.0,25.0,28.0,4.3,31.2222,121.4568,31.2203,121.4515
22295,57,25.0,27.0,39.0,4.9,31.2265,121.4529,31.2219,121.4742
10293,57,77.0,78.0,33.0,4.3,31.2758,121.4751,31.2728,121.4866
14187,57,58.0,48.0,30.0,4.7,31.2571,121.4841,31.2478,121.4879
11163,57,24.0,15.0,33.0,4.6000000000000005,31.2259,121.45,31.2133,121.453
10750,57,26.0,7.0,41.0,5.2,31.2248,121.4674,31.204,121.4712
10601,57,18.0,19.0,22.0,3.3000000000000003,31.2194,121.4891,31.2193,121.491
614,57,24.0,45.0,44.0,5.3,31.2247,121.4484,31.2464,121.4561
19432,58,25.0,33.0,39.0,5.199999999999999,31.2294,121.4534,31.2357,121.4364
11663,58,15.0,8.0,45.0,5.7,31.2132,121.4588,31.2029,121.487
5292,58,37.0,37.0,25.0,3.5,31.2341,121.4764,31.2331,121.479
419,58,24.0,15.0,34.0,4.0,31.2265,121.447,31.2177,121.4515
27498,58,22.0,32.0,26.0,4.1,31.2292,121.4243,31.2345,121.4251
16091,58,24.0,25.0,35.0,4.800000000000001,31.2266,121.4427,31.2241,121.4585
23311,58,75.0,53.0,45.0,5.4,31.2787,121.4552,31.2568,121.4374
10223,58,24.0,15.0,32.0,4.0,31.2258,121.4479,31.2152,121.45
9562,58,25.0,24.0,33.0,4.9,31.2237,121.4537,31.2294,121.4405
25372,58,25.0,25.0,22.0,3.3000000000000003,31.2253,121.4558,31.2256,121.4568
7913,58,27.0,18.0,35.0,4.6000000000000005,31.2298,121.4761,31.2196,121.4862
7830,58,22.0,42.0,38.0,4.8,31.228,121.4253,31.2473,121.4206
12322,58,45.0,55.0,31.0,4.7,31.2435,121.4538,31.2538,121.4535
29271,58,47.0,46.0,32.0,4.5,31.2482,121.4705,31.2432,121.4622
28704,58,45.0,56.0,32.0,4.1,31.2427,121.4573,31.2509,121.4605
3639,58,43.0,62.0,38.0,5.0,31.2481,121.4355,31.2616,121.4243
29312,58,47.0,56.0,37.0,5.1,31.242,121.48,31.2563,121.4674
11843,58,27.0,28.0,28.0,4.1,31.2298,121.4761,31.2239,121.4825
874,59,35.0,25.0,34.0,4.4,31.2309,121.459,31.2215,121.4527
13699,59,44.0,55.0,34.0,4.7,31.2441,121.4404,31.2504,121.4556
5571,59,7.0,7.0,26.0,3.7,31.2032,121.4777,31.2089,121.4793
25000,59,56.0,65.0,42.0,5.3,31.2501,121.4679,31.267,121.4523
2371,59,27.0,18.0,28.0,4.2,31.224,121.4771,31.2176,121.4808
18798,59,35.0,26.0,33.0,4.4,31.2344,121.4596,31.2254,121.4614
28933,59,24.0,15.0,42.0,5.3,31.2254,121.4403,31.2169,121.4597
23503,59,44.0,55.0,34.0,4.6000000000000005,31.2437,121.4403,31.2541,121.4536
12151,59,84.0,61.0,48.0,6.500000000000001,31.2804,121.4455,31.27,121.4117
24042,59,47.0,37.0,29.0,4.3,31.2432,121.4784,31.2375,121.4743
7888,59,84.0,74.0,27.0,3.8,31.282,121.4407,31.2755,121.4403
429,59,12.0,31.0,48.0,5.6,31.2117,121.4299,31.2376,121.4145
13809,59,11.0,22.0,37.0,4.800000000000001,31.2154,121.4175,31.2256,121.43
11321,59,25.0,23.0,44.0,5.800000000000001,31.222,121.4577,31.2261,121.4302
12175,59,27.0,18.0,40.0,4.6,31.2298,121.4761,31.2186,121.4895
22575,60,18.0,18.0,29.0,3.9,31.219,121.4885,31.2117,121.4887
8593,60,84.0,83.0,36.0,4.7,31.2804,121.4455,31.2885,121.4338
15961,60,35.0,34.0,25.0,3.6,31.2302,121.453,31.2308,121.4485
20833,60,35.0,24.0,36.0,4.5,31.2383,121.459,31.2275,121.4498
18675,60,69.0,69.0,30.0,4.6,31.2606,121.4982,31.2697,121.4985
22652,60,0.0,10.0,36.0,5.3,31.2023,121.4008,31.2172,121.4095
11029,60,35.0,24.0,39.0,5.4,31.2375,121.4595,31.2222,121.4464
1646,60,71.0,71.0,28.0,3.7,31.2727,121.4137,31.275,121.4174
26501,60,75.0,64.0,39.0,5.2,31.2799,121.4582,31.2625,121.4489
22667,60,77.0,65.0,46.0,6.1,31.2778,121.4774,31.2616,121.4511
27674,60,16.0,7.0,31.0,4.2,31.2146,121.4618,31.2098,121.4722
29065,60,35.0,34.0,31.0,4.2,31.2351,121.4544,31.2319,121.444
25772,60,12.0,14.0,39.0,5.0,31.2178,121.425,31.2112,121.4433
28458,60,24.0,15.0,32.0,4.5,31.2259,121.45,31.2152,121.4531
5058,60,24.0,24.0,25.0,3.6,31.2262,121.4493,31.223,121.449
23996,60,24.0,24.0,29.0,4.4,31.2259,121.45,31.2211,121.4433
3059,60,77.0,65.0,46.0,5.800000000000001,31.2784,121.4785,31.2673,121.4511
25479,61,75.0,75.0,31.0,3.8,31.2754,121.4501,31.2733,121.4599
9336,61,6.0,6.0,30.0,4.6,31.2098,121.4619,31.2015,121.4663
26747,61,11.0,22.0,35.0,4.7,31.2109,121.412,31.2231,121.4202
383,61,75.0,55.0,39.0,5.4,31.2755,121.4578,31.2565,121.4535
6094,61,35.0,16.0,40.0,5.2,31.2378,121.4568,31.2181,121.4678
19995,61,75.0,64.0,34.0,4.4,31.2701,121.4523,31.2627,121.4419
10344,61,35.0,54.0,39.0,4.9,31.2383,121.4529,31.2567,121.4484
22021,61,27.0,7.0,40.0,5.3,31.225,121.4778,31.2052,121.4789
7620,61,27.0,17.0,30.0,3.8,31.2226,121.4737,31.2144,121.4707
20800,61,11.0,10.0,29.0,4.0,31.2187,121.4147,31.22,121.4059
8028,61,71.0,61.0,37.0,4.4,31.2761,121.4138,31.2624,121.4169
3299,61,17.0,17.0,27.0,3.6,31.2138,121.4771,31.2152,121.4793
10187,61,75.0,55.0,39.0,5.3,31.2755,121.4578,31.2589,121.4507
20148,61,35.0,54.0,44.0,5.2,31.2308,121.4559,31.2522,121.4484
1784,61,25.0,35.0,30.0,4.6,31.2211,121.4565,31.2319,121.4532
11996,61,75.0,43.0,52.0,6.300000000000001,31.2718,121.457,31.2478,121.4335
14596,61,24.0,35.0,33.0,4.4,31.2296,121.4439,31.2308,121.4547
26399,62,75.0,86.0,36.0,4.3,31.2718,121.457,31.2805,121.468
20614,62,25.0,35.0,39.0,5.3,31.222,121.4577,31.2393,121.4558
22797,62,17.0,29.0,35.0,4.800000000000001,31.2124,121.4773,31.2204,121.49
19359,62,35.0,44.0,39.0,5.2,31.2302,121.453,31.2485,121.4467
19143,62,6.0,5.0,36.0,4.7,31.2098,121.4619,31.2,121.4553
8438,62,97.0,97.0,26.0,4.2,31.293,121.47,31.298,121.475
837,62,75.0,65.0,27.0,3.9,31.2701,121.452,31.2672,121.4548
20621,62,6.0,5.0,28.0,3.8,31.2059,121.4635,31.2048,121.4571
29029,62,12.0,13.0,33.0,4.6,31.2177,121.4251,31.2164,121.4377
5459,62,90.0,80.0,29.0,4.1,31.2969,121.4022,31.2887,121.4052
9339,62,6.0,5.0,33.0,4.5,31.2014,121.4688,31.2038,121.4567
17972,62,44.0,43.0,35.0,4.6000000000000005,31.2415,121.4448,31.2437,121.4306
14648,62,85.0,84.0,28.0,4.1,31.2831,121.4517,31.288,121.4442
18436,62,8.0,6.0,34.0,4.3,31.2015,121.4822,31.2071,121.4695
14360,62,2.0,11.0,36.0,4.4,31.2009,121.4216,31.2142,121.4126
21327,63,58.0,76.0,52.0,6.2,31.2503,121.4823,31.2799,121.4672
26802,63,69.0,69.0,27.0,4.1,31.2618,121.4906,31.2626,121.4981
9668,63,94.0,94.0,26.0,3.3000000000000003,31.2906,121.4418,31.2919,121.4407
23200,63,2.0,2.0,24.0,3.9,31.2041,121.425,31.2056,121.4219
9386,63,44.0,52.0,45.0,5.9,31.2448,121.4493,31.2542,121.421
13200,63,75.0,32.0,66.0,8.3,31.2713,121.4532,31.2304,121.4205
25476,63,75.0,51.0,53.0,6.9,31.2743,121.4511,31.2544,121.419
11873,63,25.0,25.0,27.0,4.0,31.2269,121.4582,31.2208,121.4577
14793,63,22.0,24.0,36.0,5.1,31.228,121.4253,31.2289,121.4453
13280,63,27.0,26.0,28.0,4.0,31.222,121.4722,31.22,121.4688
22593,63,10.0,12.0,42.0,5.0,31.2115,121.4025,31.2173,121.4245
24103,63,24.0,24.0,28.0,3.4,31.2262,121.4479,31.2239,121.446
727,63,21.0,11.0,34.0,4.6,31.2211,121.4191,31.2134,121.4122
17619,63,35.0,45.0,25.0,3.9,31.2376,121.4554,31.2411,121.4581
23092,63,84.0,84.0,26.0,4.0,31.282,121.4407,31.2869,121.4402
17181,63,31.0,30.0,34.0,4.7,31.2392,121.4189,31.2342,121.4039
24562,64,99.0,79.0,35.0,4.4,31.2929,121.4992,31.2792,121.4963
20473,64,75.0,55.0,36.0,4.4,31.2713,121.4532,31.2591,121.4553
25829,64,68.0,56.0,34.0,4.5,31.2665,121.4813,31.2591,121.4691
2862,64,71.0,71.0,25.0,3.4,31.2786,121.4165,31.2762,121.4159
15837,64,7.0,8.0,29.0,3.8,31.2097,121.4792,31.2069,121.4862
865,64,75.0,55.0,38.0,5.3,31.2719,121.4509,31.2563,121.4537
2763,64,71.0,90.0,43.0,5.800000000000001,31.2721,121.412,31.2932,121.4027
27998,64,74.0,84.0,37.0,5.3,31.2703,121.4411,31.2853,121.4499
8339,64,68.0,67.0,34.0,4.9,31.2696,121.4888,31.2642,121.4743
13664,64,69.0,57.0,42.0,5.7,31.2639,121.4922,31.2504,121.4738
11083,64,45.0,45.0,28.0,4.0,31.2427,121.4573,31.241,121.4593
20426,64,27.0,37.0,31.0,4.4,31.2267,121.4772,31.2348,121.4792
26694,64,75.0,73.0,40.0,5.3,31.2799,121.4582,31.2714,121.4352
19689,64,11.0,13.0,38.0,5.0,31.213,121.4198,31.2141,121.4362
6033,64,7.0,8.0,28.0,3.6,31.2008,121.4797,31.2037,121.4855
14685,64,44.0,34.0,30.0,3.9,31.2444,121.4419,31.2356,121.4431
27693,64,17.0,18.0,26.0,4.2,31.2124,121.4773,31.2162,121.483
22454,65,25.0,26.0,33.0,4.6,31.2255,121.4508,31.2283,121.4616
28259,65,75.0,76.0,33.0,4.3,31.2714,121.4541,31.271,121.4679
22545,65,45.0,36.0,34.0,4.5,31.2427,121.4573,31.233,121.4626
9225,65,24.0,24.0,28.0,3.9,31.2214,121.4437,31.2287,121.4442
29342,65,45.0,46.0,35.0,4.9,31.2406,121.4512,31.2477,121.4642
12176,65,18.0,18.0,31.0,4.5,31.2192,121.4808,31.2131,121.489
21686,65,26.0,17.0,34.0,4.6000000000000005,31.2294,121.4693,31.2151,121.4738
2481,65,75.0,54.0,44.0,5.6000000000000005,31.2751,121.4579,31.2508,121.4469
754,65,24.0,33.0,36.0,4.2,31.2262,121.4493,31.234,121.439
15051,65,13.0,22.0,36.0,5.0,31.216,121.4381,31.2233,121.4203
6340,65,33.0,34.0,26.0,4.0,31.231,121.4369,31.231,121.4409
9930,65,71.0,51.0,45.0,5.6000000000000005,31.2796,121.4179,31.2546,121.4134
8887,66,11.0,21.0,28.0,4.0,31.2188,121.4152,31.2233,121.4194
21297,66,24.0,34.0,34.0,4.2,31.2276,121.4402,31.2347,121.4486
24274,66,75.0,65.0,32.0,4.5,31.279,121.4546,31.2687,121.4554
17712,66,24.0,15.0,31.0,4.4,31.2246,121.4457,31.217,121.4545
9501,66,11.0,11.0,23.0,3.8,31.2174,121.4163,31.2185,121.416
12305,66,11.0,11.0,30.0,3.6,31.2171,121.414,31.2147,121.4189
19904,66,43.0,43.0,28.0,3.7,31.2466,121.43,31.2408,121.431
12681,66,15.0,6.0,36.0,4.6,31.2146,121.4536,31.2011,121.4631
5985,66,45.0,34.0,37.0,4.5,31.2427,121.4573,31.2382,121.4421
14716,66,77.0,79.0,32.0,4.4,31.2779,121.4787,31.272,121.4901
