,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15302,57,71.0,62.0,40.0,5.3,31.2796,121.4179,31.2639,121.4216
435,57,18.0,18.0,27.0,3.6,31.2134,121.4872,31.2194,121.4873
10580,57,6.0,7.0,34.0,4.5,31.2051,121.4607,31.201,121.4733
26600,57,79.0,79.0,32.0,4.5,31.2765,121.5,31.2756,121.4911
10647,57,7.0,15.0,48.0,6.0,31.202,121.48,31.2197,121.4591
26692,58,47.0,57.0,29.0,4.2,31.2475,121.4724,31.252,121.4787
11523,58,31.0,31.0,26.0,3.8,31.2314,121.4106,31.2302,121.4151
19123,58,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2771,121.4563
1992,58,12.0,2.0,34.0,4.5,31.2117,121.4299,31.2011,121.4258
27420,58,6.0,7.0,33.0,4.6,31.2023,121.4625,31.2079,121.4727
35455,58,31.0,31.0,32.0,4.5,31.2392,121.4189,31.2314,121.4138
18066,58,75.0,65.0,25.0,3.9,31.2713,121.4532,31.2679,121.4502
18677,58,2.0,11.0,37.0,4.6000000000000005,31.2036,121.4276,31.2118,121.414
19878,58,75.0,66.0,33.0,4.3,31.279,121.4546,31.2695,121.4645
30040,58,75.0,65.0,34.0,4.2,31.2799,121.4537,31.2696,121.454
24760,58,45.0,45.0,30.0,4.3,31.2457,121.4558,31.2432,121.4508
16000,59,75.0,63.0,36.0,4.3,31.2704,121.4521,31.2668,121.437
7566,59,36.0,47.0,38.0,4.699999999999999,31.2311,121.4614,31.2409,121.479
23441,59,74.0,92.0,36.0,4.8,31.2785,121.4419,31.2927,121.4296
9060,59,31.0,31.0,24.0,4.1,31.2303,121.4199,31.2316,121.4156
27978,59,75.0,63.0,42.0,5.6000000000000005,31.2761,121.457,31.2628,121.4357
21070,59,75.0,73.0,36.0,5.199999999999999,31.2704,121.4515,31.27,121.432
5905,59,18.0,29.0,31.0,4.6,31.2153,121.4892,31.2246,121.491
14392,59,11.0,21.0,42.0,5.1,31.211,121.4102,31.2288,121.4146
33748,59,15.0,14.0,27.0,4.0,31.2108,121.454,31.2119,121.4468
29306,59,84.0,85.0,34.0,4.7,31.2886,121.4405,31.2872,121.4517
9816,59,15.0,14.0,28.0,4.1,31.2152,121.455,31.2145,121.4464
22592,59,11.0,11.0,28.0,3.9,31.215,121.4193,31.219,121.4156
27538,60,43.0,34.0,40.0,5.199999999999999,31.2475,121.433,31.2387,121.4491
15698,60,31.0,30.0,30.0,4.3,31.2314,121.4106,31.2374,121.407
10512,60,34.0,25.0,30.0,4.6,31.2329,121.4453,31.2248,121.4533
22854,60,43.0,63.0,38.0,5.1000000000000005,31.2482,121.4385,31.2617,121.4336
29661,60,15.0,14.0,28.0,4.1,31.2163,121.4588,31.2199,121.45
13783,60,22.0,42.0,36.0,4.5,31.229,121.4257,31.2423,121.4248
12286,60,75.0,64.0,36.0,4.699999999999999,31.2736,121.459,31.2649,121.4423
29590,60,46.0,65.0,46.0,6.3,31.2432,121.4674,31.2699,121.4568
34492,60,77.0,67.0,32.0,4.800000000000001,31.2787,121.4727,31.2663,121.4774
19502,61,12.0,1.0,36.0,4.5,31.215,121.4262,31.2042,121.4178
9336,61,35.0,45.0,30.0,4.0,31.24,121.4575,31.2446,121.4566
30214,61,75.0,60.0,64.0,7.2,31.2737,121.4593,31.2674,121.4065
28562,61,71.0,71.0,27.0,3.6,31.2719,121.4121,31.2767,121.4167
17319,61,34.0,34.0,27.0,3.6,31.2329,121.4453,31.2304,121.4494
8864,61,77.0,77.0,27.0,3.9,31.2747,121.4778,31.2705,121.4734
25830,61,26.0,17.0,33.0,4.2,31.2294,121.4693,31.2164,121.47
14000,61,90.0,90.0,24.0,3.4,31.2935,121.4029,31.2943,121.4079
1114,61,90.0,80.0,26.0,4.0,31.2935,121.4029,31.2894,121.4012
19638,61,71.0,70.0,39.0,4.8,31.2711,121.42,31.2745,121.4005
33073,61,62.0,62.0,32.0,4.4,31.2673,121.4237,31.2609,121.4265
16494,61,76.0,76.0,27.0,3.6,31.2759,121.4696,31.2769,121.4624
18971,62,2.0,3.0,27.0,3.9,31.2036,121.4276,31.2008,121.4308
27931,62,77.0,89.0,35.0,4.9,31.2779,121.4787,31.2846,121.4934
15650,62,75.0,75.0,27.0,4.3,31.2772,121.453,31.2754,121.4589
16358,62,75.0,75.0,30.0,4.4,31.2755,121.4585,31.279,121.4509
20815,62,77.0,78.0,32.0,4.7,31.2718,121.4719,31.277,121.481
20314,62,7.0,6.0,37.0,5.1000000000000005,31.2008,121.4797,31.2032,121.462
3999,62,77.0,89.0,43.0,5.1,31.2778,121.4774,31.2877,121.5
16855,62,23.0,23.0,24.0,3.9,31.2289,121.4389,31.2249,121.4387
8375,62,43.0,54.0,42.0,5.6,31.2417,121.433,31.2586,121.4498
18951,63,90.0,90.0,28.0,3.9,31.296,121.401,31.29,121.4011
15980,63,31.0,33.0,43.0,5.4,31.2323,121.4107,31.2374,121.4366
7557,63,14.0,23.0,39.0,5.3,31.2164,121.4483,31.223,121.4314
6985,63,90.0,90.0,30.0,4.3,31.2935,121.4029,31.3,121.4021
15665,63,75.0,73.0,36.0,4.699999999999999,31.2709,121.4555,31.2731,121.4371
20538,63,45.0,46.0,31.0,4.3,31.2495,121.4592,31.2496,121.4693
18933,63,22.0,43.0,47.0,5.9,31.2237,121.4242,31.2477,121.4381
22782,63,11.0,31.0,47.0,5.800000000000001,31.2138,121.4194,31.2399,121.4171
2695,63,12.0,12.0,31.0,4.2,31.2123,121.4268,31.2185,121.4211
7981,63,44.0,43.0,31.0,4.4,31.241,121.448,31.2412,121.4393
24494,63,68.0,76.0,37.0,5.199999999999999,31.2623,121.4815,31.2763,121.4694
15675,64,95.0,94.0,32.0,4.4,31.2984,121.4545,31.2973,121.4417
23193,64,13.0,13.0,24.0,3.3000000000000003,31.2102,121.4391,31.2102,121.437
1334,64,31.0,30.0,38.0,4.4,31.2303,121.4199,31.2358,121.4031
665,64,7.0,15.0,43.0,5.0,31.2032,121.4777,31.215,121.4583
35157,64,13.0,3.0,33.0,4.6,31.2106,121.4369,31.2022,121.4323
2935,64,57.0,57.0,28.0,3.7,31.2563,121.4716,31.2519,121.4702
6207,64,84.0,84.0,27.0,3.4,31.2846,121.4463,31.2842,121.4422
22332,64,68.0,59.0,28.0,4.0,31.2626,121.4855,31.2584,121.4912
14219,64,72.0,93.0,47.0,5.6000000000000005,31.2737,121.427,31.2982,121.4316
21711,64,11.0,31.0,46.0,5.800000000000001,31.2104,121.4115,31.2334,121.4166
11711,65,67.0,69.0,42.0,5.5,31.2691,121.4713,31.2661,121.4924
11632,65,22.0,32.0,30.0,4.1,31.228,121.4253,31.2358,121.4227
25952,65,35.0,24.0,37.0,5.1000000000000005,31.2351,121.4544,31.2231,121.446
24974,65,47.0,47.0,31.0,3.9,31.242,121.48,31.2442,121.4709
32443,65,75.0,75.0,26.0,4.0,31.2709,121.4555,31.273,121.4582
16483,65,31.0,31.0,28.0,3.6,31.2321,121.4142,31.2359,121.4118
7836,65,13.0,12.0,35.0,4.6000000000000005,31.2104,121.4345,31.2186,121.4243
18233,65,15.0,15.0,28.0,3.8,31.2148,121.4546,31.2191,121.4522
6023,65,75.0,76.0,33.0,4.1,31.2701,121.4523,31.2772,121.4605
23784,66,10.0,11.0,32.0,4.1,31.216,121.4086,31.2132,121.4161
16582,66,11.0,12.0,30.0,4.0,31.213,121.4198,31.217,121.4287
14222,66,72.0,82.0,33.0,4.5,31.2758,121.421,31.2869,121.4232
914,66,84.0,94.0,31.0,4.3,31.2864,121.4494,31.2936,121.4408
32257,66,24.0,43.0,48.0,5.9,31.2211,121.4455,31.2483,121.4312
13696,66,6.0,15.0,38.0,4.699999999999999,31.2029,121.4614,31.2188,121.4568
1730,66,6.0,15.0,38.0,4.800000000000001,31.2051,121.4607,31.2185,121.4524
2017,66,35.0,15.0,45.0,5.800000000000001,31.2344,121.4596,31.2121,121.455
7277,66,75.0,75.0,24.0,3.4000000000000004,31.2751,121.4579,31.2737,121.4566
28541,66,56.0,46.0,23.0,3.5,31.2516,121.4647,31.2497,121.4639
16866,66,57.0,56.0,30.0,4.0,31.2515,121.4771,31.2518,121.4646
7397,67,77.0,66.0,43.0,5.5,31.2784,121.4785,31.2634,121.4618
9509,67,77.0,69.0,34.0,4.800000000000001,31.2747,121.4778,31.2688,121.4921
10428,67,34.0,34.0,28.0,4.0,31.2396,121.4488,31.237,121.4409
7781,67,7.0,7.0,29.0,3.6,31.2015,121.4765,31.2032,121.4701
10716,67,11.0,21.0,33.0,4.2,31.2135,121.4125,31.2243,121.41
23133,67,35.0,25.0,31.0,4.2,31.2308,121.4559,31.2225,121.4529
5280,67,24.0,33.0,40.0,5.4,31.2213,121.4438,31.2383,121.4304
21533,67,2.0,1.0,26.0,4.1,31.2034,121.4228,31.2024,121.4181
23969,67,75.0,64.0,39.0,4.6,31.2798,121.4554,31.2662,121.4428
34328,68,99.0,96.0,44.0,5.800000000000001,31.2929,121.4992,31.2911,121.4684
15015,68,84.0,83.0,36.0,4.3,31.2826,121.4495,31.2824,121.4351
1208,68,7.0,28.0,40.0,4.8,31.2097,121.4792,31.2275,121.4833
10610,68,34.0,32.0,36.0,5.0,31.2361,121.4452,31.2398,121.4275
5310,68,69.0,57.0,39.0,5.0,31.2632,121.498,31.2513,121.4799
20448,68,43.0,23.0,42.0,5.2,31.244,121.432,31.2257,121.4372
10403,68,24.0,34.0,37.0,5.1,31.2221,121.4402,31.2381,121.4485
30494,68,11.0,21.0,36.0,4.5,31.2158,121.4142,31.2283,121.4172
10974,68,11.0,11.0,25.0,3.4,31.2141,121.4105,31.213,121.4141
15567,69,6.0,7.0,29.0,4.0,31.204,121.4664,31.205,121.4729
34403,69,75.0,85.0,39.0,5.1,31.2701,121.452,31.2877,121.4583
10973,69,11.0,21.0,38.0,5.0,31.2138,121.42,31.229,121.4106
3437,69,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2274,121.4463
22430,69,75.0,85.0,31.0,4.0,31.2767,121.45,31.2848,121.4503
27176,69,25.0,25.0,26.0,3.8,31.2253,121.4583,31.2254,121.4512
3598,69,6.0,8.0,35.0,4.4,31.2059,121.4635,31.2024,121.4805
2139,69,71.0,73.0,34.0,4.4,31.2711,121.42,31.2704,121.4327
29646,69,67.0,77.0,30.0,3.8,31.2691,121.4713,31.2727,121.4763
14114,69,75.0,52.0,50.0,6.0,31.2716,121.4597,31.2549,121.4263
24796,69,45.0,43.0,43.0,5.0,31.2431,121.4578,31.2468,121.4336
12881,69,84.0,93.0,32.0,4.3,31.2804,121.4455,31.2912,121.4361
3244,69,25.0,25.0,28.0,3.8,31.22,121.4515,31.2263,121.454
32338,69,11.0,11.0,30.0,4.4,31.2186,121.4122,31.2141,121.4194
34536,69,22.0,23.0,29.0,4.3,31.2247,121.4285,31.2288,121.4351
21749,70,0.0,0.0,26.0,3.9,31.2078,121.4007,31.2035,121.4002
14771,70,10.0,11.0,29.0,4.3,31.216,121.4086,31.2157,121.4149
12141,70,36.0,27.0,37.0,5.0,31.238,121.4646,31.2238,121.4754
7646,70,24.0,24.0,24.0,3.4,31.2204,121.4481,31.2209,121.445
35376,70,45.0,54.0,40.0,5.4,31.2405,121.4593,31.2535,121.4416
9691,70,45.0,66.0,47.0,5.7,31.2406,121.4512,31.2629,121.4646
27228,70,31.0,31.0,30.0,3.8,31.2304,121.4128,31.2371,121.4124
28170,70,45.0,35.0,30.0,4.3,31.2433,121.4554,31.2336,121.4508
15433,70,44.0,34.0,32.0,4.800000000000001,31.2444,121.4465,31.2325,121.4461
21993,70,75.0,85.0,28.0,3.9,31.2764,121.457,31.2835,121.4525
2084,70,24.0,34.0,38.0,4.4,31.2214,121.4403,31.2349,121.4423
18542,70,8.0,9.0,34.0,4.9,31.2015,121.4822,31.2061,121.499
3634,71,67.0,87.0,44.0,5.1,31.2691,121.4713,31.2899,121.4714
28671,71,24.0,25.0,29.0,4.4,31.2278,121.4411,31.2261,121.45
14304,71,0.0,21.0,42.0,5.1,31.2062,121.4039,31.2244,121.4155
33820,71,98.0,98.0,26.0,3.6,31.2925,121.4832,31.2935,121.482
11569,71,75.0,50.0,69.0,8.3,31.2734,121.4563,31.2509,121.4033
3981,71,6.0,17.0,40.0,5.5,31.2051,121.4607,31.2197,121.4744
7325,71,33.0,34.0,30.0,4.3,31.2305,121.4318,31.2314,121.441
12968,71,6.0,5.0,32.0,4.1,31.2025,121.4695,31.2026,121.4599
24199,71,18.0,19.0,30.0,4.5,31.2167,121.4811,31.2188,121.4921
3261,71,22.0,12.0,32.0,4.3,31.2216,121.4241,31.2102,121.4217
8756,71,24.0,25.0,30.0,4.0,31.2244,121.4482,31.2296,121.457
31259,71,44.0,25.0,47.0,5.5,31.2441,121.4404,31.2215,121.4536
30733,71,18.0,9.0,36.0,4.3,31.219,121.4885,31.2091,121.4966
29571,71,44.0,44.0,24.0,3.9,31.2421,121.4471,31.2413,121.4479
25017,72,71.0,61.0,31.0,4.4,31.2703,121.4101,31.2618,121.4141
31649,72,24.0,13.0,38.0,5.0,31.2204,121.4481,31.2109,121.4364
9908,72,71.0,60.0,34.0,4.2,31.2719,121.4121,31.2614,121.4061
3055,72,33.0,42.0,40.0,4.9,31.2312,121.4394,31.2439,121.4226
722,72,71.0,63.0,38.0,5.3,31.2727,121.4137,31.269,121.4352
13968,72,5.0,16.0,34.0,4.7,31.2078,121.4564,31.218,121.4617
11635,72,22.0,31.0,40.0,4.699999999999999,31.2223,121.4209,31.2386,121.4163
23694,72,25.0,25.0,31.0,3.9,31.2205,121.4529,31.2251,121.4597
725,72,71.0,73.0,40.0,5.1,31.2786,121.4165,31.2799,121.4362
10097,72,31.0,41.0,31.0,4.1,31.2354,121.4196,31.2437,121.4125
4156,72,22.0,34.0,42.0,5.1,31.228,121.4253,31.2317,121.4492
7574,72,35.0,25.0,31.0,4.3,31.2351,121.4544,31.2256,121.4571
8339,72,11.0,11.0,28.0,4.2,31.2109,121.412,31.2127,121.4186
8366,73,25.0,24.0,29.0,4.2,31.2273,121.455,31.2293,121.4464
16889,73,31.0,22.0,30.0,4.3,31.2359,121.4171,31.2272,121.4232
4082,73,42.0,42.0,36.0,4.3,31.2487,121.4203,31.2401,121.4292
20868,73,71.0,71.0,24.0,3.9,31.2761,121.4138,31.276,121.4159
34854,73,23.0,24.0,26.0,3.9,31.2256,121.438,31.2221,121.4404
20825,73,77.0,66.0,34.0,4.4,31.2724,121.4785,31.2646,121.4677
4084,73,42.0,32.0,32.0,4.1,31.2425,121.4247,31.2332,121.4281
19597,73,43.0,44.0,32.0,4.2,31.244,121.432,31.249,121.4436
32298,73,25.0,24.0,36.0,5.0,31.2269,121.4582,31.2295,121.4417
26620,73,35.0,13.0,46.0,5.9,31.2344,121.4596,31.2142,121.4387
32102,73,27.0,18.0,38.0,5.1,31.2267,121.4772,31.2104,121.4872
32788,73,77.0,76.0,34.0,4.6,31.2758,121.4751,31.2749,121.4638
28531,73,12.0,13.0,35.0,4.3,31.2135,121.4231,31.2129,121.4387
3778,73,47.0,46.0,32.0,4.2,31.242,121.48,31.2477,121.4675
19127,73,75.0,75.0,28.0,3.4,31.2702,121.4591,31.2723,121.4545
7186,74,23.0,25.0,33.0,4.2,31.2289,121.4389,31.223,121.4508
1128,74,26.0,17.0,37.0,5.0,31.2236,121.4662,31.2118,121.4774
12379,74,71.0,80.0,35.0,4.800000000000001,31.2759,121.412,31.2893,121.4046
29349,74,22.0,23.0,32.0,3.8,31.2237,121.4242,31.2218,121.4339
17625,74,56.0,66.0,35.0,4.800000000000001,31.2507,121.4667,31.2652,121.4626
9355,74,6.0,27.0,38.0,4.7,31.2063,121.4679,31.221,121.4743
10738,74,75.0,63.0,40.0,5.5,31.275,121.4573,31.2647,121.4377
207,74,84.0,81.0,50.0,5.9,31.2826,121.4495,31.2845,121.4135
35139,74,84.0,94.0,31.0,4.5,31.2884,121.4409,31.2945,121.4475
16184,74,22.0,33.0,36.0,5.199999999999999,31.2216,121.4241,31.2308,121.4396
5659,74,56.0,66.0,37.0,5.3,31.2513,121.4694,31.2671,121.4671
30612,74,58.0,68.0,35.0,4.3,31.2571,121.4841,31.2694,121.4892
34695,74,37.0,36.0,34.0,5.1000000000000005,31.2307,121.4767,31.2325,121.4607
1806,75,45.0,46.0,26.0,3.7,31.2468,121.4578,31.2423,121.4627
15684,75,67.0,77.0,26.0,3.8,31.2691,121.4713,31.2714,121.4706
21352,75,6.0,8.0,40.0,5.1,31.2029,121.4614,31.202,121.482
13374,75,75.0,64.0,39.0,5.1,31.275,121.4573,31.2624,121.4438
9411,75,79.0,88.0,33.0,4.6000000000000005,31.2716,121.4942,31.2804,121.4843
17687,75,15.0,15.0,22.0,3.2,31.2186,121.4593,31.2165,121.4586
10093,75,71.0,62.0,26.0,3.7,31.2718,121.4164,31.2698,121.4203
23053,75,0.0,2.0,45.0,5.2,31.2078,121.4007,31.2096,121.427
7096,75,68.0,67.0,38.0,4.6000000000000005,31.2696,121.4888,31.2689,121.4709
29653,75,15.0,15.0,28.0,3.4,31.2108,121.454,31.2134,121.4561
477,75,77.0,57.0,38.0,5.3,31.2779,121.4787,31.2579,121.4754
19212,75,75.0,76.0,27.0,4.1,31.2728,121.4597,31.2768,121.4645
2478,75,35.0,37.0,41.0,5.2,31.2383,121.4529,31.2355,121.4762
1380,75,33.0,34.0,34.0,4.4,31.2305,121.4318,31.2386,121.4442
20461,76,44.0,34.0,31.0,4.3,31.2444,121.4465,31.2363,121.4421
18963,76,57.0,57.0,22.0,3.5,31.2563,121.4716,31.2571,121.4733
15068,76,37.0,37.0,29.0,4.0,31.2341,121.4764,31.2391,121.4728
8781,76,75.0,42.0,55.0,6.7,31.272,121.4514,31.2455,121.4209
22851,76,43.0,43.0,24.0,3.4,31.2481,121.4355,31.246,121.4369
5946,76,85.0,76.0,34.0,4.800000000000001,31.2814,121.4541,31.2726,121.4664
18578,76,75.0,86.0,35.0,4.9,31.2755,121.4585,31.2882,121.4665
19567,76,27.0,9.0,42.0,5.9,31.2226,121.4737,31.2069,121.4926
30518,76,75.0,87.0,39.0,4.9,31.279,121.4546,31.2892,121.4707
12321,76,45.0,46.0,35.0,4.800000000000001,31.2428,121.4502,31.245,121.4631
3407,76,37.0,29.0,33.0,4.800000000000001,31.2307,121.4767,31.2251,121.4909
3017,76,11.0,11.0,27.0,3.7,31.2141,121.4105,31.2114,121.4131
166,77,71.0,70.0,32.0,4.4,31.2759,121.412,31.2765,121.401
6088,77,34.0,33.0,32.0,4.3,31.2398,121.4443,31.2379,121.4341
4503,77,6.0,18.0,41.0,4.9,31.2025,121.4695,31.2158,121.4837
28435,77,6.0,18.0,40.0,5.199999999999999,31.2079,121.4604,31.2104,121.4802
13790,77,11.0,21.0,30.0,3.8,31.2186,121.4139,31.2267,121.4124
18663,77,35.0,35.0,30.0,4.1,31.2325,121.4592,31.2392,121.4527
20702,77,71.0,60.0,27.0,3.9,31.2706,121.4147,31.268,121.4083
35439,77,13.0,22.0,36.0,4.9,31.216,121.4381,31.2228,121.42
16492,77,31.0,31.0,25.0,3.9,31.2335,121.4105,31.2325,121.415
29107,77,58.0,48.0,34.0,4.800000000000001,31.2545,121.4855,31.243,121.4899
1403,77,84.0,84.0,27.0,3.7,31.2864,121.4494,31.2807,121.4473
31643,77,34.0,54.0,38.0,4.4,31.2396,121.4488,31.2539,121.4456
19837,78,45.0,45.0,30.0,4.3,31.2406,121.4512,31.2495,121.4554
33270,78,35.0,24.0,39.0,4.699999999999999,31.2344,121.4596,31.2263,121.4431
31001,78,75.0,44.0,51.0,6.2,31.2736,121.459,31.2436,121.4431
12293,78,75.0,52.0,58.0,6.9,31.2782,121.4571,31.2551,121.4228
35782,78,44.0,34.0,30.0,4.6,31.2421,121.4471,31.2317,121.4435
29073,78,45.0,34.0,24.0,4.1,31.2406,121.4512,31.2394,121.4468
26839,78,24.0,14.0,33.0,4.9,31.2254,121.4403,31.2135,121.4474
9846,78,72.0,70.0,34.0,4.5,31.2737,121.427,31.2703,121.4095
2907,78,24.0,14.0,32.0,4.1,31.2263,121.4456,31.2161,121.4425
28459,78,31.0,31.0,27.0,4.2,31.2321,121.4142,31.23,121.4199
24430,78,11.0,10.0,34.0,4.7,31.2162,121.419,31.2138,121.4012
1819,78,35.0,35.0,30.0,4.4,31.2399,121.4559,31.2306,121.4599
20100,78,18.0,18.0,26.0,3.3000000000000003,31.2111,121.48,31.2108,121.4821
12005,78,75.0,65.0,30.0,4.1,31.2706,121.4532,31.2663,121.4571
21304,78,35.0,24.0,35.0,4.9,31.2343,121.4579,31.2245,121.4469
30737,78,18.0,19.0,40.0,5.1,31.2192,121.4808,31.2159,121.4988
8948,78,11.0,11.0,32.0,4.0,31.2154,121.4175,31.2114,121.4105
28642,79,43.0,43.0,26.0,3.9,31.2466,121.43,31.2464,121.4367
24674,79,18.0,7.0,38.0,5.1,31.2173,121.4813,31.2021,121.472
12772,79,33.0,43.0,36.0,5.3,31.2312,121.4394,31.2455,121.431
34071,79,45.0,53.0,44.0,5.1,31.2431,121.4578,31.255,121.4357
27058,79,77.0,77.0,25.0,4.1,31.2716,121.4736,31.2738,121.4705
2436,79,11.0,20.0,37.0,5.199999999999999,31.21,121.4144,31.2265,121.4067
10320,79,34.0,34.0,30.0,4.1,31.2398,121.4443,31.2325,121.45
20504,79,75.0,75.0,26.0,3.9,31.2782,121.4571,31.2783,121.4547
5641,79,77.0,67.0,28.0,3.8,31.2718,121.4719,31.265,121.4769
26701,79,31.0,30.0,30.0,4.5,31.23,121.4159,31.2325,121.4072
27917,79,71.0,80.0,36.0,4.9,31.2761,121.4138,31.2879,121.4003
12640,80,36.0,26.0,30.0,4.4,31.2302,121.4612,31.2276,121.4692
18476,80,28.0,27.0,27.0,4.1,31.226,121.4812,31.2213,121.4778
35142,80,56.0,56.0,26.0,3.9,31.2529,121.4646,31.2507,121.4683
7961,80,44.0,35.0,34.0,4.800000000000001,31.2444,121.4419,31.2341,121.4537
16445,80,15.0,4.0,37.0,5.0,31.2155,121.4508,31.2028,121.443
6510,80,28.0,27.0,29.0,4.2,31.228,121.4858,31.2283,121.4778
6551,80,79.0,79.0,29.0,4.1,31.2765,121.5,31.2742,121.4931
31893,80,44.0,35.0,28.0,3.8,31.241,121.448,31.2374,121.4554
27696,80,73.0,72.0,34.0,4.5,31.2765,121.4383,31.2747,121.4257
8887,80,71.0,82.0,36.0,4.699999999999999,31.2727,121.4137,31.2844,121.4278
30336,80,24.0,34.0,37.0,5.0,31.2233,121.4449,31.237,121.4453
26561,80,75.0,85.0,28.0,4.3,31.2762,121.457,31.2809,121.458
690,80,71.0,60.0,43.0,5.6000000000000005,31.2796,121.4179,31.2613,121.4025
32181,80,31.0,52.0,44.0,5.6,31.2324,121.4117,31.2502,121.4256
4780,81,22.0,13.0,36.0,4.800000000000001,31.2261,121.4274,31.2146,121.4357
11614,81,24.0,25.0,25.0,3.4,31.225,121.4473,31.2229,121.4501
5107,81,75.0,53.0,43.0,5.5,31.2719,121.4509,31.2525,121.4345
26656,81,18.0,18.0,27.0,3.9,31.2153,121.4892,31.2172,121.4841
34181,81,11.0,2.0,38.0,5.0,31.213,121.4198,31.2004,121.4297
18164,81,84.0,92.0,40.0,5.2,31.2864,121.4494,31.2924,121.4261
12054,81,43.0,42.0,30.0,4.5,31.2482,121.4385,31.2427,121.4276
12616,81,24.0,47.0,54.0,6.5,31.2254,121.4403,31.2449,121.4728
10968,81,11.0,22.0,32.0,4.3,31.2186,121.4139,31.2232,121.4271
25930,81,8.0,8.0,30.0,4.5,31.2015,121.4822,31.2041,121.49
19988,81,18.0,8.0,34.0,4.9,31.2111,121.48,31.202,121.4887
3229,81,71.0,80.0,38.0,5.1000000000000005,31.2729,121.4109,31.2855,121.4027
4759,82,15.0,15.0,28.0,4.1,31.2108,121.454,31.2184,121.4554
3114,82,68.0,77.0,34.0,5.0,31.2668,121.489,31.2727,121.472
13084,82,34.0,22.0,43.0,5.7,31.2329,121.4453,31.2294,121.4207
28974,82,37.0,18.0,35.0,4.9,31.2307,121.4767,31.2188,121.4812
5537,82,22.0,44.0,42.0,5.3,31.2266,121.4273,31.247,121.44
9891,82,25.0,25.0,28.0,3.9,31.2245,121.4598,31.2233,121.4554
4611,82,45.0,34.0,31.0,4.1,31.2457,121.4558,31.238,121.4499
15331,82,18.0,9.0,30.0,3.8,31.2153,121.4892,31.2086,121.4903
33498,82,2.0,2.0,28.0,4.4,31.2003,121.42,31.2052,121.4271
31046,82,24.0,35.0,41.0,5.4,31.2216,121.4493,31.2379,121.4585
23144,82,15.0,15.0,30.0,4.0,31.2186,121.4593,31.2125,121.4534
29102,82,58.0,57.0,33.0,4.0,31.2504,121.4808,31.2595,121.4781
16360,83,75.0,84.0,40.0,5.1,31.2704,121.4515,31.2872,121.4414
18390,83,27.0,38.0,34.0,5.0,31.224,121.4771,31.2353,121.4888
10142,83,84.0,84.0,27.0,4.1,31.2892,121.4427,31.2881,121.4485
11481,83,84.0,53.0,51.0,6.2,31.2826,121.4495,31.2542,121.4325
5816,83,45.0,36.0,28.0,4.2,31.2427,121.4573,31.2361,121.4611
584,83,77.0,69.0,37.0,4.6,31.2716,121.4736,31.2643,121.4912
5903,83,61.0,70.0,34.0,4.4,31.2651,121.4146,31.2784,121.4071
5268,83,68.0,67.0,30.0,4.2,31.2665,121.4813,31.2638,121.4722
31113,83,24.0,34.0,34.0,4.6,31.2244,121.4482,31.2347,121.4451
30356,83,27.0,38.0,40.0,5.1,31.2226,121.4737,31.2324,121.4885
4591,83,0.0,2.0,42.0,5.0,31.2038,121.4068,31.2005,121.4278
4331,83,95.0,96.0,26.0,3.8,31.2984,121.4545,31.299,121.4622
33239,83,25.0,14.0,32.0,4.1,31.2237,121.4537,31.2184,121.4424
29189,84,11.0,11.0,26.0,4.0,31.215,121.4193,31.2174,121.4145
28466,84,84.0,81.0,42.0,5.3,31.2846,121.4463,31.287,121.4191
35563,84,23.0,22.0,27.0,3.4,31.2221,121.4345,31.2218,121.4293
9957,84,44.0,45.0,33.0,4.5,31.2421,121.4471,31.244,121.4597
29024,84,22.0,33.0,34.0,4.6000000000000005,31.2292,121.4243,31.24,121.4305
26189,84,18.0,6.0,37.0,5.1000000000000005,31.2137,121.4818,31.2051,121.4688
3070,84,11.0,24.0,46.0,5.7,31.2159,121.416,31.2233,121.4433
12329,84,16.0,7.0,36.0,4.6000000000000005,31.2163,121.4699,31.2071,121.4798
8711,84,58.0,48.0,33.0,4.0,31.2585,121.4861,31.2499,121.4821
5838,84,45.0,45.0,28.0,3.8,31.2475,121.4562,31.2438,121.4594
11631,84,23.0,22.0,32.0,4.3,31.2221,121.4345,31.2204,121.4244
13974,84,90.0,90.0,26.0,3.7,31.293,121.4038,31.2989,121.4039
12426,85,75.0,86.0,37.0,5.3,31.2767,121.45,31.2897,121.4604
24392,85,75.0,86.0,37.0,5.0,31.2779,121.4523,31.2878,121.464
14891,85,11.0,12.0,36.0,4.2,31.2141,121.4105,31.2151,121.424
12552,85,77.0,69.0,32.0,4.6,31.2707,121.4788,31.2685,121.4907
8687,85,75.0,63.0,39.0,5.1,31.2713,121.4532,31.2602,121.4361
12154,85,58.0,76.0,53.0,6.2,31.2513,121.4844,31.2794,121.4608
14892,85,11.0,11.0,27.0,3.7,31.2135,121.4125,31.2171,121.4104
15389,85,67.0,65.0,42.0,4.8,31.2624,121.4722,31.2658,121.4514
30363,85,25.0,25.0,26.0,4.1,31.221,121.4568,31.226,121.4573
33917,85,2.0,13.0,37.0,5.199999999999999,31.2009,121.4216,31.2151,121.431
3504,86,84.0,85.0,31.0,4.1,31.2846,121.4463,31.2822,121.4581
