,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1620,36,2.0,11.0,40.0,5.7,31.2036,121.4276,31.2193,121.4102
27120,36,11.0,0.0,38.0,5.1,31.2159,121.416,31.2041,121.4008
41561,36,25.0,37.0,43.0,5.1,31.2255,121.4508,31.2354,121.4717
41738,36,75.0,42.0,54.0,6.800000000000001,31.2761,121.457,31.2468,121.4288
20476,36,7.0,27.0,38.0,5.0,31.2097,121.4792,31.2241,121.4707
2553,36,58.0,46.0,38.0,4.8,31.2513,121.4844,31.2425,121.4659
26671,36,6.0,16.0,35.0,4.7,31.2051,121.4621,31.2186,121.4613
24433,36,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2497,121.4511
41884,36,11.0,11.0,26.0,3.7,31.2197,121.4108,31.2174,121.4144
17684,36,48.0,58.0,29.0,3.9,31.2465,121.4877,31.2527,121.4871
4271,36,76.0,75.0,24.0,3.8,31.2732,121.4619,31.2721,121.4598
39547,36,75.0,73.0,39.0,5.0,31.2702,121.4591,31.2755,121.4399
14591,36,11.0,11.0,24.0,4.1,31.2138,121.4194,31.2165,121.4175
10857,36,24.0,14.0,33.0,4.4,31.2262,121.4419,31.2165,121.4459
20463,36,13.0,12.0,34.0,4.0,31.2133,121.4319,31.2186,121.4227
9040,36,13.0,25.0,41.0,5.2,31.2104,121.4345,31.2209,121.4547
36741,36,31.0,40.0,32.0,4.4,31.2345,121.4116,31.246,121.4055
10582,36,24.0,14.0,34.0,4.6,31.2262,121.4479,31.218,121.4423
11425,36,11.0,3.0,39.0,5.0,31.2186,121.4122,31.2098,121.4313
10837,36,2.0,2.0,25.0,3.7,31.2036,121.4276,31.204,121.4242
12863,36,36.0,36.0,26.0,3.8,31.2364,121.4628,31.232,121.463
35157,36,49.0,49.0,25.0,3.4,31.244,121.4954,31.2435,121.4915
31296,36,35.0,25.0,36.0,4.3,31.2335,121.4565,31.2214,121.4568
21159,36,58.0,69.0,41.0,5.2,31.2503,121.4803,31.2619,121.4986
20735,36,25.0,34.0,34.0,4.5,31.228,121.4563,31.2342,121.4443
21458,37,98.0,88.0,41.0,4.8,31.2985,121.4828,31.2808,121.489
25297,37,69.0,69.0,30.0,4.4,31.2618,121.4906,31.2655,121.4979
33564,37,31.0,33.0,44.0,5.4,31.2345,121.4116,31.2364,121.4383
15632,37,15.0,15.0,26.0,3.5,31.2148,121.4546,31.2134,121.4554
15640,37,35.0,37.0,38.0,4.4,31.24,121.4575,31.232,121.4703
12778,37,24.0,25.0,28.0,4.1,31.2259,121.45,31.2209,121.4549
16987,37,35.0,25.0,38.0,5.0,31.2383,121.4529,31.2244,121.4502
9513,37,25.0,16.0,34.0,4.6000000000000005,31.2257,121.4503,31.217,121.4653
8785,37,89.0,89.0,32.0,4.4,31.2883,121.499,31.281,121.4988
3623,37,46.0,55.0,37.0,4.8,31.2431,121.462,31.2586,121.4538
30878,37,31.0,31.0,28.0,4.1,31.2314,121.4106,31.231,121.4173
12518,37,14.0,26.0,42.0,5.6000000000000005,31.2112,121.4448,31.2293,121.4609
28760,37,6.0,17.0,31.0,4.0,31.2075,121.4653,31.2107,121.477
31534,37,57.0,56.0,34.0,4.4,31.2565,121.4763,31.2501,121.4621
41177,37,7.0,17.0,26.0,4.0,31.2084,121.474,31.2119,121.4767
23397,37,27.0,18.0,39.0,4.6,31.2298,121.4761,31.2178,121.4893
14944,37,75.0,74.0,36.0,4.6000000000000005,31.2793,121.4593,31.2723,121.4453
22059,37,2.0,0.0,40.0,5.2,31.2041,121.425,31.2012,121.4025
6837,37,24.0,24.0,32.0,3.8,31.2275,121.4445,31.221,121.4495
18285,37,77.0,77.0,27.0,4.0,31.2735,121.4759,31.276,121.479
31657,37,23.0,24.0,33.0,4.4,31.2282,121.4351,31.2278,121.447
19873,37,38.0,48.0,31.0,4.3,31.232,121.4862,31.2408,121.4857
18512,37,0.0,0.0,22.0,3.5,31.2055,121.4005,31.206,121.4001
37630,37,35.0,27.0,40.0,5.1,31.2308,121.4559,31.2253,121.4776
26394,37,94.0,93.0,29.0,4.0,31.2977,121.4402,31.2915,121.4338
41558,37,25.0,36.0,33.0,4.7,31.2245,121.4593,31.2347,121.4645
36286,37,77.0,68.0,38.0,4.9,31.2769,121.4718,31.269,121.4848
15512,37,15.0,15.0,24.0,3.6,31.2132,121.4588,31.2122,121.4578
649,37,11.0,21.0,31.0,3.9,31.2197,121.4108,31.2268,121.4138
36616,37,94.0,94.0,25.0,4.0,31.2906,121.4418,31.2939,121.443
24367,37,58.0,58.0,30.0,4.2,31.2504,121.4808,31.2572,121.488
9722,37,24.0,43.0,40.0,5.1,31.2266,121.4427,31.2425,121.4317
26079,37,67.0,57.0,40.0,5.0,31.2687,121.4721,31.2528,121.4769
34095,37,45.0,35.0,38.0,5.1000000000000005,31.2495,121.4592,31.2364,121.4514
24710,37,15.0,15.0,30.0,4.2,31.2148,121.4546,31.2188,121.4597
30152,37,58.0,59.0,29.0,3.8,31.2561,121.4855,31.2593,121.4904
15399,37,13.0,13.0,24.0,3.7,31.2102,121.4391,31.2136,121.44
27752,37,15.0,35.0,34.0,4.6000000000000005,31.2186,121.4593,31.2336,121.4586
10212,37,15.0,15.0,26.0,4.1,31.2192,121.4517,31.2143,121.4533
13474,37,12.0,21.0,26.0,4.1,31.2187,121.4237,31.2224,121.4181
13523,37,34.0,44.0,36.0,4.9,31.2329,121.4453,31.2491,121.4488
34019,37,24.0,23.0,38.0,4.7,31.2247,121.4484,31.2207,121.433
8049,37,12.0,12.0,27.0,4.3,31.2187,121.4237,31.2139,121.4248
36782,37,35.0,15.0,40.0,5.6,31.2344,121.4596,31.2138,121.4579
43444,37,53.0,53.0,26.0,4.1,31.2502,121.4368,31.2557,121.4363
6662,37,58.0,68.0,34.0,4.7,31.2561,121.4855,31.2699,121.4805
27597,37,48.0,38.0,34.0,4.4,31.2465,121.4877,31.2353,121.4819
12064,37,35.0,26.0,31.0,4.5,31.2317,121.4585,31.2278,121.4659
531,38,11.0,11.0,30.0,4.6,31.2104,121.4115,31.2178,121.418
6977,38,35.0,34.0,32.0,4.0,31.2376,121.4554,31.2352,121.444
895,38,25.0,34.0,36.0,4.5,31.2254,121.4586,31.236,121.4474
7413,38,45.0,45.0,28.0,3.9,31.2428,121.4502,31.25,121.4523
8750,38,35.0,13.0,49.0,6.300000000000001,31.2376,121.4554,31.2126,121.4361
4999,38,12.0,2.0,28.0,3.6,31.2123,121.4268,31.2071,121.4283
38538,38,24.0,13.0,36.0,4.9,31.2276,121.4402,31.2133,121.4357
14644,38,25.0,27.0,32.0,4.6,31.2284,121.4592,31.2229,121.4701
15545,38,24.0,24.0,28.0,4.0,31.2235,121.4481,31.2297,121.4465
34462,38,11.0,13.0,40.0,5.0,31.2139,121.4166,31.2189,121.4351
22290,38,44.0,24.0,36.0,4.800000000000001,31.2421,121.4471,31.2283,121.4431
40023,38,27.0,26.0,31.0,4.3,31.224,121.4771,31.2273,121.4681
24646,38,25.0,15.0,38.0,5.1000000000000005,31.2294,121.4534,31.2152,121.4583
32602,38,11.0,11.0,24.0,3.4,31.2138,121.4194,31.2117,121.4155
28610,38,0.0,1.0,30.0,4.6,31.2088,121.4077,31.2006,121.4155
31124,38,6.0,8.0,40.0,5.1,31.2051,121.4621,31.2041,121.4845
39669,38,25.0,17.0,45.0,5.4,31.2253,121.4558,31.2139,121.4797
10738,38,71.0,61.0,27.0,4.0,31.2706,121.4147,31.2641,121.4165
33125,38,24.0,26.0,46.0,5.3,31.2211,121.4432,31.2289,121.4699
1690,38,44.0,64.0,41.0,5.3,31.2458,121.4456,31.2658,121.4434
14112,38,0.0,1.0,36.0,4.2,31.2078,121.4007,31.2055,121.4153
25488,38,11.0,12.0,32.0,4.2,31.2138,121.42,31.2105,121.4272
15692,38,72.0,83.0,38.0,5.0,31.2758,121.421,31.2882,121.4396
41452,38,11.0,2.0,32.0,4.2,31.21,121.4144,31.2039,121.4219
5400,38,24.0,24.0,32.0,3.9,31.2203,121.4462,31.2277,121.4487
20068,38,22.0,24.0,38.0,5.2,31.2268,121.4202,31.2283,121.4422
39195,38,75.0,87.0,36.0,5.0,31.2737,121.4593,31.2829,121.4753
6190,38,11.0,2.0,35.0,4.9,31.2174,121.4163,31.2086,121.4275
12846,38,18.0,8.0,30.0,3.8,31.2134,121.4872,31.2061,121.4829
13849,38,56.0,58.0,40.0,5.1,31.2513,121.4694,31.2526,121.4897
31653,38,24.0,24.0,29.0,3.7,31.2265,121.447,31.2223,121.4494
40024,38,27.0,27.0,25.0,3.6,31.2243,121.4731,31.2278,121.4716
32238,38,18.0,19.0,28.0,4.5,31.2153,121.4892,31.2167,121.4983
11713,38,11.0,31.0,43.0,5.4,31.2109,121.412,31.2344,121.42
25526,38,27.0,27.0,23.0,3.6,31.2267,121.4772,31.2278,121.4758
18934,38,27.0,25.0,40.0,5.1,31.2298,121.4761,31.2282,121.4544
34324,38,47.0,46.0,28.0,4.5,31.2428,121.4735,31.2413,121.4646
5813,38,32.0,35.0,49.0,6.4,31.2337,121.4227,31.2392,121.4563
30695,38,11.0,13.0,38.0,4.9,31.2124,121.4159,31.2161,121.4343
13292,38,30.0,31.0,31.0,4.2,31.239,121.4026,31.2366,121.4126
11837,38,31.0,23.0,43.0,5.9,31.2345,121.4116,31.2236,121.4372
9426,38,35.0,24.0,37.0,4.6000000000000005,31.2308,121.4559,31.222,121.442
14692,38,58.0,68.0,33.0,4.6000000000000005,31.258,121.4878,31.2682,121.4812
33653,38,35.0,26.0,35.0,4.5,31.2308,121.4559,31.224,121.4696
22034,39,25.0,27.0,38.0,4.800000000000001,31.2245,121.4598,31.2253,121.4762
17858,39,24.0,16.0,41.0,5.3,31.2291,121.4439,31.2165,121.4611
16589,39,68.0,87.0,39.0,5.1,31.2644,121.4848,31.2815,121.4735
11923,39,27.0,8.0,40.0,5.2,31.2245,121.4766,31.2049,121.4851
15067,39,12.0,12.0,24.0,3.4,31.215,121.4262,31.2182,121.4239
13461,39,84.0,73.0,33.0,4.2,31.2826,121.4495,31.2749,121.439
16119,39,2.0,2.0,29.0,4.1,31.2009,121.4216,31.2025,121.4296
36303,39,26.0,27.0,25.0,3.6,31.2236,121.4662,31.2237,121.4712
13418,39,55.0,65.0,34.0,4.800000000000001,31.2527,121.4599,31.2629,121.4527
4113,39,0.0,1.0,33.0,4.5,31.2078,121.4007,31.2057,121.4116
33776,39,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2032,121.4072
43110,39,0.0,1.0,34.0,4.4,31.2038,121.4068,31.2009,121.4186
37009,39,23.0,32.0,33.0,4.7,31.2256,121.438,31.2336,121.4279
21972,39,88.0,88.0,24.0,3.5,31.2842,121.4866,31.2824,121.4841
8712,39,24.0,25.0,34.0,4.1,31.2248,121.4449,31.22,121.4564
32408,39,25.0,25.0,29.0,4.2,31.2205,121.4529,31.2288,121.4532
30511,39,27.0,27.0,30.0,4.0,31.2298,121.4761,31.2225,121.474
1424,39,35.0,35.0,32.0,4.3,31.2397,121.4545,31.2329,121.4514
16155,39,69.0,59.0,32.0,4.1,31.2606,121.4982,31.2519,121.4933
26578,39,97.0,98.0,37.0,5.0,31.293,121.47,31.2963,121.4894
15571,39,45.0,45.0,30.0,4.2,31.2475,121.4562,31.2404,121.4504
27537,39,34.0,43.0,37.0,5.0,31.2361,121.4452,31.2476,121.4329
27569,39,44.0,45.0,34.0,4.7,31.2444,121.4419,31.2445,121.4541
1999,39,94.0,94.0,22.0,3.8,31.2906,121.4418,31.2924,121.4429
927,39,84.0,93.0,35.0,4.2,31.2864,121.4494,31.2942,121.438
43081,39,0.0,0.0,25.0,4.1,31.2023,121.4008,31.2018,121.4046
20218,39,20.0,11.0,32.0,4.7,31.2231,121.4008,31.2145,121.4127
14485,39,11.0,11.0,24.0,4.1,31.2141,121.4105,31.2179,121.4113
29942,39,23.0,24.0,24.0,3.9,31.2289,121.4389,31.2251,121.44
37072,39,35.0,45.0,28.0,3.8,31.2361,121.4527,31.2425,121.4544
31866,39,11.0,1.0,30.0,4.0,31.2107,121.4101,31.2048,121.4179
24705,39,71.0,73.0,44.0,5.4,31.2727,121.4137,31.2774,121.4391
27557,39,0.0,1.0,35.0,4.9,31.2062,121.4039,31.2088,121.4194
13203,39,58.0,59.0,38.0,5.0,31.2503,121.4803,31.2564,121.4968
37204,39,12.0,13.0,28.0,4.5,31.2131,121.4294,31.2189,121.4359
36063,39,35.0,24.0,41.0,5.0,31.2399,121.4559,31.2201,121.4444
24714,39,15.0,15.0,28.0,3.7,31.2148,121.4546,31.2158,121.4582
39081,39,7.0,17.0,34.0,5.1000000000000005,31.202,121.48,31.2154,121.4776
26117,39,58.0,49.0,41.0,4.8,31.2585,121.4861,31.2431,121.4978
1734,39,22.0,22.0,26.0,3.6,31.2223,121.4209,31.2278,121.4213
15559,39,21.0,41.0,43.0,5.9,31.2209,121.4134,31.2437,121.4159
30139,39,45.0,37.0,46.0,5.6000000000000005,31.2435,121.4538,31.231,121.4788
40143,39,36.0,36.0,31.0,4.5,31.2302,121.4612,31.2394,121.463
1316,39,47.0,46.0,32.0,4.9,31.242,121.48,31.2463,121.4678
29626,39,24.0,24.0,30.0,4.1,31.2213,121.4438,31.2295,121.4485
11796,39,25.0,24.0,28.0,3.9,31.2255,121.4508,31.2284,121.4465
30932,39,24.0,34.0,38.0,5.0,31.2214,121.4403,31.2358,121.4444
7165,39,24.0,24.0,22.0,3.7,31.2297,121.4414,31.2278,121.4413
33775,39,0.0,0.0,33.0,4.4,31.2004,121.403,31.2095,121.405
13654,39,48.0,48.0,26.0,3.4000000000000004,31.2459,121.4837,31.244,121.4839
26371,39,88.0,78.0,30.0,4.1,31.2808,121.4868,31.2743,121.4804
36187,39,22.0,31.0,38.0,5.1,31.2247,121.4285,31.2391,121.4133
39212,39,15.0,15.0,30.0,4.0,31.2155,121.4508,31.2129,121.4574
25842,39,24.0,45.0,44.0,5.1,31.2262,121.4419,31.2437,121.4553
14737,39,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2421,121.4582
21971,39,88.0,96.0,38.0,5.3,31.2808,121.4868,31.2912,121.4674
15794,39,77.0,77.0,26.0,3.5,31.2721,121.4799,31.2717,121.4772
7061,39,36.0,35.0,34.0,4.1,31.2302,121.4612,31.236,121.4502
11330,39,2.0,11.0,38.0,4.9,31.2041,121.425,31.2162,121.4137
40859,39,17.0,17.0,30.0,3.9,31.2193,121.4794,31.2165,121.472
13317,39,77.0,67.0,35.0,4.9,31.2779,121.4787,31.2667,121.4713
30420,39,35.0,35.0,27.0,3.9,31.2351,121.4544,31.2313,121.4599
19278,39,0.0,0.0,24.0,3.8,31.2038,121.4068,31.2072,121.4058
8807,39,11.0,12.0,25.0,3.9,31.2138,121.4194,31.2123,121.4207
40071,40,35.0,44.0,38.0,5.0,31.2344,121.4596,31.2436,121.4423
12669,40,75.0,64.0,36.0,5.3,31.2716,121.4597,31.2653,121.4425
14363,40,31.0,40.0,34.0,4.5,31.2359,121.4171,31.2422,121.402
7113,40,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2428,121.4816
11214,40,35.0,46.0,31.0,4.6,31.2376,121.4554,31.2468,121.4609
11120,40,36.0,34.0,40.0,5.0,31.238,121.4646,31.2306,121.4424
31215,40,27.0,27.0,34.0,4.2,31.2298,121.4761,31.22,121.4724
2307,40,25.0,15.0,34.0,4.9,31.2257,121.4503,31.2116,121.454
24638,40,46.0,45.0,37.0,5.1000000000000005,31.2447,121.4684,31.2483,121.4511
10086,40,7.0,7.0,28.0,4.5,31.2025,121.4797,31.2003,121.4704
7231,40,45.0,54.0,28.0,4.3,31.2428,121.4502,31.2506,121.4495
23883,40,25.0,24.0,32.0,4.5,31.2265,121.4529,31.2263,121.4433
37699,40,11.0,13.0,36.0,4.4,31.2171,121.414,31.2164,121.4312
15406,40,24.0,14.0,24.0,3.8,31.2214,121.4437,31.2178,121.4437
41398,40,49.0,68.0,46.0,5.800000000000001,31.244,121.4954,31.2669,121.484
41626,40,33.0,34.0,32.0,4.3,31.2346,121.4326,31.2368,121.4401
27964,40,17.0,17.0,31.0,3.8,31.2112,121.4712,31.2197,121.4718
13453,40,25.0,15.0,34.0,4.4,31.228,121.4563,31.2183,121.4527
28552,40,11.0,22.0,31.0,4.5,31.2138,121.4194,31.221,121.4206
38381,40,25.0,24.0,39.0,5.3,31.2245,121.4593,31.2226,121.4402
20153,40,68.0,58.0,30.0,4.4,31.2653,121.4889,31.2559,121.4854
34166,40,22.0,24.0,37.0,4.9,31.2237,121.4242,31.2233,121.4411
16550,40,58.0,49.0,38.0,5.1000000000000005,31.2504,121.4808,31.2496,121.4967
21659,40,24.0,24.0,25.0,3.6,31.2252,121.4493,31.2287,121.448
25658,40,33.0,53.0,46.0,6.0,31.2312,121.4394,31.2575,121.4346
8251,40,57.0,58.0,27.0,3.6,31.2515,121.4771,31.2505,121.48
43161,40,24.0,24.0,28.0,4.5,31.2278,121.4411,31.2218,121.4477
570,40,12.0,11.0,32.0,4.3,31.215,121.4262,31.2164,121.4129
39785,40,22.0,23.0,32.0,4.9,31.228,121.4253,31.2233,121.4386
31612,40,31.0,11.0,41.0,5.0,31.2323,121.4107,31.2154,121.4199
24003,40,24.0,25.0,31.0,4.2,31.2266,121.4427,31.2276,121.4512
17896,40,44.0,44.0,26.0,3.2,31.2444,121.4419,31.2431,121.4405
11202,40,35.0,46.0,31.0,4.2,31.2399,121.4559,31.2445,121.4674
31516,40,11.0,32.0,45.0,5.800000000000001,31.2104,121.4115,31.2304,121.424
4876,40,12.0,12.0,26.0,3.9,31.22,121.4211,31.22,121.4269
36114,40,48.0,48.0,26.0,3.4,31.2425,121.4824,31.2447,121.4869
15293,40,18.0,19.0,31.0,4.2,31.2194,121.4891,31.2124,121.4937
1896,40,36.0,24.0,38.0,4.6,31.2311,121.4614,31.2236,121.4452
33486,40,43.0,22.0,38.0,5.0,31.2475,121.433,31.2298,121.4232
6052,40,43.0,45.0,38.0,5.2,31.2466,121.43,31.2431,121.453
40327,40,2.0,11.0,38.0,5.1,31.2003,121.42,31.2179,121.415
19194,40,31.0,41.0,32.0,4.5,31.236,121.4163,31.2433,121.4171
42990,40,13.0,2.0,35.0,4.6000000000000005,31.2104,121.4345,31.2016,121.4257
42192,40,58.0,59.0,24.0,3.9,31.252,121.486,31.2504,121.4909
19834,41,15.0,27.0,43.0,5.5,31.2134,121.4521,31.2213,121.477
16718,41,27.0,17.0,33.0,4.3,31.2243,121.4731,31.2114,121.4718
7573,41,0.0,0.0,28.0,3.7,31.2062,121.4039,31.2015,121.407
28644,41,35.0,26.0,38.0,4.8,31.2343,121.4579,31.2204,121.4695
2019,41,24.0,24.0,25.0,4.0,31.2247,121.4484,31.2254,121.4456
17731,41,53.0,42.0,40.0,5.5,31.259,121.4362,31.2412,121.4252
12006,41,17.0,17.0,31.0,4.0,31.2193,121.4794,31.2182,121.4704
22349,41,34.0,43.0,31.0,4.2,31.238,121.4402,31.2416,121.43
20402,41,45.0,45.0,33.0,4.3,31.2405,121.4593,31.2466,121.4511
40929,41,35.0,25.0,35.0,4.9,31.2356,121.4518,31.2243,121.4555
30054,41,11.0,32.0,40.0,5.4,31.2197,121.4108,31.2347,121.4247
11709,41,11.0,31.0,44.0,5.2,31.213,121.4198,31.235,121.4102
2070,41,90.0,91.0,32.0,4.2,31.2969,121.4022,31.2968,121.4112
25739,41,77.0,69.0,32.0,4.800000000000001,31.2707,121.4788,31.2665,121.4932
15271,41,24.0,25.0,31.0,4.7,31.221,121.4415,31.2249,121.4518
11241,41,77.0,69.0,41.0,4.9,31.2718,121.4719,31.2681,121.4948
18695,41,22.0,32.0,34.0,4.6000000000000005,31.2223,121.4209,31.2333,121.4244
38932,41,13.0,12.0,35.0,4.800000000000001,31.216,121.4381,31.2113,121.4259
25364,41,24.0,33.0,31.0,4.1,31.2276,121.4402,31.2367,121.4366
5319,41,45.0,65.0,40.0,5.4,31.2457,121.4558,31.2664,121.4572
5143,41,24.0,43.0,42.0,5.9,31.2267,121.4488,31.2476,121.4366
16483,41,77.0,67.0,31.0,4.5,31.2707,121.4788,31.2622,121.4782
7286,41,54.0,44.0,31.0,4.5,31.2541,121.4465,31.2471,121.4458
34135,41,24.0,44.0,43.0,5.2,31.2278,121.4445,31.2484,121.4421
20484,41,67.0,77.0,40.0,5.199999999999999,31.262,121.475,31.2791,121.4793
2584,41,18.0,9.0,42.0,5.4,31.2192,121.4808,31.2057,121.4996
4943,41,53.0,52.0,36.0,4.6000000000000005,31.259,121.4362,31.2582,121.4217
22351,41,33.0,25.0,42.0,4.9,31.2305,121.4318,31.2234,121.4515
2988,41,38.0,48.0,33.0,4.3,31.232,121.4862,31.2417,121.4877
18872,41,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2015,121.4038
2206,41,35.0,26.0,36.0,4.2,31.2383,121.459,31.2254,121.4607
19372,41,12.0,22.0,31.0,3.8,31.2187,121.4298,31.2218,121.4204
38836,41,6.0,5.0,32.0,4.3,31.204,121.4664,31.2041,121.4535
36480,41,0.0,0.0,25.0,4.1,31.2055,121.4005,31.2077,121.4017
9095,41,36.0,44.0,40.0,5.2,31.2364,121.4628,31.2425,121.4419
8508,41,4.0,15.0,34.0,5.1000000000000005,31.2035,121.4468,31.2169,121.4551
35976,41,35.0,35.0,28.0,4.1,31.2317,121.4585,31.2316,121.4547
607,41,28.0,27.0,37.0,4.800000000000001,31.228,121.4858,31.2207,121.472
27028,41,2.0,1.0,32.0,4.5,31.205,121.4216,31.2044,121.4132
16024,41,2.0,11.0,36.0,5.1,31.2036,121.4276,31.2171,121.4161
8038,41,47.0,46.0,28.0,3.8,31.2428,121.4735,31.2433,121.465
28212,41,30.0,40.0,26.0,4.2,31.239,121.4026,31.2445,121.4027
16519,41,24.0,23.0,28.0,4.1,31.2276,121.4402,31.2273,121.4343
18108,42,49.0,49.0,26.0,3.4000000000000004,31.244,121.4954,31.2428,121.4946
41265,42,11.0,30.0,50.0,6.000000000000001,31.2107,121.4101,31.2399,121.4012
32452,42,35.0,24.0,36.0,4.3,31.2317,121.4585,31.2243,121.448
1672,42,1.0,2.0,28.0,3.9,31.208,121.4187,31.2037,121.4278
9861,42,34.0,34.0,25.0,4.1,31.2329,121.4453,31.2368,121.4458
42867,42,13.0,11.0,30.0,4.7,31.2138,121.4308,31.2172,121.4189
38093,42,36.0,45.0,36.0,4.5,31.2311,121.4614,31.2425,121.4501
38769,42,24.0,33.0,28.0,4.0,31.2297,121.4414,31.2362,121.4389
37419,42,34.0,24.0,36.0,4.3,31.238,121.4402,31.2282,121.4479
42413,42,56.0,65.0,36.0,4.9,31.2514,121.4666,31.2608,121.4562
31446,42,61.0,51.0,41.0,5.5,31.27,121.4154,31.2508,121.4191
2620,42,44.0,44.0,28.0,3.7,31.2435,121.4452,31.2406,121.4472
11766,42,77.0,67.0,35.0,4.5,31.2735,121.4759,31.2612,121.4754
25904,42,35.0,24.0,38.0,5.1,31.2383,121.459,31.2235,121.4469
735,42,18.0,8.0,32.0,4.800000000000001,31.2194,121.4891,31.2078,121.4814
782,42,69.0,67.0,46.0,5.5,31.2632,121.498,31.2695,121.4727
26767,42,11.0,30.0,42.0,5.0,31.2186,121.4122,31.2391,121.4025
21917,42,36.0,46.0,34.0,4.3,31.238,121.4646,31.25,121.4683
979,42,12.0,32.0,43.0,5.5,31.2114,121.4256,31.2333,121.4268
3171,42,16.0,5.0,38.0,4.9,31.2177,121.4611,31.2016,121.4578
42301,42,25.0,14.0,31.0,4.3,31.22,121.4515,31.2142,121.4421
14313,42,15.0,25.0,32.0,4.3,31.2132,121.4588,31.2226,121.4559
25380,42,77.0,77.0,29.0,3.9,31.2721,121.4799,31.2707,121.4719
24271,42,24.0,33.0,40.0,5.7,31.2211,121.4455,31.237,121.4302
18460,42,25.0,25.0,25.0,3.9,31.22,121.4515,31.2207,121.4553
28931,42,0.0,0.0,27.0,4.0,31.2078,121.4007,31.2084,121.4061
32826,42,58.0,58.0,29.0,3.6,31.2585,121.4861,31.2531,121.4871
31163,42,1.0,12.0,34.0,4.1,31.208,121.4187,31.2175,121.4241
41439,42,18.0,29.0,38.0,4.7,31.2167,121.4811,31.2227,121.4958
6966,42,25.0,15.0,38.0,5.1000000000000005,31.2257,121.4505,31.2119,121.4591
29778,42,69.0,67.0,43.0,5.7,31.2671,121.4972,31.2651,121.4716
36681,42,8.0,15.0,46.0,5.7,31.2076,121.4825,31.2145,121.4538
35057,42,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2034,121.4025
29777,42,69.0,67.0,44.0,5.3,31.2644,121.4987,31.2613,121.4731
36458,42,36.0,36.0,30.0,4.3,31.2334,121.4664,31.2396,121.4692
27800,42,25.0,15.0,27.0,4.0,31.2211,121.4565,31.2153,121.4581
15280,42,69.0,67.0,41.0,5.3,31.2619,121.4929,31.2663,121.4709
23181,42,34.0,34.0,31.0,4.0,31.2398,121.4443,31.2316,121.4495
21464,42,25.0,15.0,37.0,4.4,31.2237,121.4537,31.2103,121.4596
7667,43,25.0,25.0,27.0,4.0,31.2257,121.4503,31.2283,121.4556
12243,43,31.0,21.0,29.0,4.0,31.2321,121.4142,31.2247,121.4195
1893,43,45.0,45.0,29.0,4.0,31.2431,121.4578,31.248,121.4519
34165,43,71.0,61.0,38.0,4.9,31.2761,121.4138,31.2602,121.4111
9421,43,7.0,5.0,42.0,5.0,31.2032,121.4777,31.2048,121.4548
4395,43,24.0,14.0,35.0,4.3,31.2291,121.4439,31.2171,121.4454
10918,43,77.0,78.0,37.0,4.9,31.2763,121.4703,31.2777,121.4895
36878,43,94.0,94.0,30.0,3.8,31.2977,121.4402,31.294,121.4482
14659,43,49.0,49.0,23.0,3.2,31.244,121.4954,31.2452,121.4961
21210,43,12.0,2.0,24.0,3.7,31.2123,121.4268,31.209,121.424
35514,43,68.0,67.0,40.0,5.3,31.2668,121.489,31.2685,121.47
36497,43,59.0,49.0,30.0,3.9,31.2543,121.4919,31.2462,121.4937
6934,43,31.0,31.0,25.0,3.9,31.2354,121.4196,31.235,121.4156
25415,43,77.0,78.0,34.0,4.7,31.2769,121.4718,31.2741,121.4846
42223,43,95.0,84.0,37.0,4.9,31.2984,121.4545,31.2837,121.4491
1630,43,31.0,51.0,39.0,5.5,31.2314,121.4106,31.2512,121.4136
15660,43,85.0,84.0,28.0,4.2,31.2831,121.4517,31.2863,121.4477
24274,43,24.0,33.0,39.0,5.0,31.2211,121.4432,31.2368,121.4302
7688,43,22.0,22.0,28.0,3.9,31.2267,121.4236,31.2234,121.4216
4069,43,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2078,121.4043
27729,43,95.0,95.0,27.0,4.0,31.2924,121.4511,31.295,121.4501
14853,43,94.0,93.0,31.0,4.1,31.2977,121.4402,31.2924,121.4334
6881,43,31.0,31.0,25.0,3.9,31.2324,121.4117,31.2351,121.411
25758,43,16.0,15.0,28.0,3.4,31.2177,121.4611,31.214,121.4587
12239,43,25.0,28.0,46.0,5.9,31.222,121.4577,31.2241,121.4882
30867,43,31.0,31.0,26.0,3.6,31.2303,121.4199,31.2342,121.416
22993,43,15.0,14.0,31.0,4.2,31.2148,121.4546,31.2166,121.4421
10213,43,15.0,7.0,35.0,4.9,31.2163,121.4588,31.208,121.4725
35155,43,7.0,17.0,31.0,4.5,31.2084,121.474,31.216,121.4734
1428,43,6.0,17.0,41.0,5.0,31.2079,121.4604,31.2177,121.4795
7483,43,43.0,34.0,32.0,4.4,31.2417,121.433,31.2331,121.4436
20446,43,45.0,45.0,24.0,3.5,31.2435,121.4538,31.2465,121.4541
41554,43,11.0,20.0,38.0,4.9,31.2138,121.4194,31.2213,121.4017
