,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14133,36,76.0,76.0,25.0,4.1,31.2759,121.4696,31.2798,121.4682
19449,36,75.0,73.0,39.0,4.9,31.2799,121.4537,31.272,121.4373
36471,36,31.0,41.0,34.0,4.3,31.234,121.4145,31.2441,121.4179
42745,36,71.0,61.0,37.0,5.1,31.2786,121.4165,31.2622,121.4109
35538,36,69.0,89.0,44.0,5.5,31.2606,121.4982,31.2832,121.4944
8800,36,57.0,77.0,44.0,5.4,31.2512,121.4754,31.2736,121.4747
1578,36,79.0,79.0,26.0,3.2,31.2716,121.4942,31.2725,121.4928
11179,36,31.0,21.0,37.0,4.4,31.2354,121.4196,31.2202,121.4185
5912,36,69.0,89.0,40.0,4.8,31.2616,121.4932,31.2808,121.4941
17018,36,17.0,16.0,24.0,3.6,31.2144,121.4709,31.2141,121.4688
36418,36,24.0,24.0,32.0,4.2,31.2297,121.4414,31.2219,121.4437
13860,36,43.0,43.0,32.0,3.9,31.2466,121.43,31.2477,121.439
4974,36,53.0,43.0,34.0,4.6000000000000005,31.259,121.4362,31.246,121.4338
13510,36,35.0,15.0,40.0,4.8,31.2351,121.4544,31.2164,121.4571
9474,36,44.0,44.0,28.0,3.5,31.2436,121.444,31.2412,121.4416
28571,36,25.0,25.0,24.0,3.4,31.2265,121.4529,31.224,121.4559
20874,36,75.0,75.0,24.0,3.5,31.2755,121.4585,31.2736,121.454
2203,36,17.0,17.0,28.0,3.9,31.2124,121.4773,31.22,121.4728
17338,36,71.0,60.0,31.0,3.8,31.2761,121.4138,31.2699,121.4069
18993,36,7.0,7.0,32.0,4.1,31.2097,121.4792,31.2016,121.4752
4874,37,25.0,35.0,26.0,4.1,31.2255,121.4508,31.2314,121.4538
1898,37,11.0,11.0,25.0,3.5,31.2186,121.4139,31.2189,121.4156
41922,37,7.0,18.0,33.0,4.7,31.2097,121.4792,31.2185,121.4851
6628,37,18.0,25.0,43.0,5.7,31.2128,121.4818,31.225,121.4579
16701,37,58.0,58.0,23.0,3.3000000000000003,31.2513,121.4844,31.2503,121.4854
21450,37,13.0,13.0,29.0,4.0,31.2165,121.4365,31.2147,121.4316
43407,37,77.0,57.0,39.0,4.6,31.2707,121.4788,31.2537,121.4795
16273,37,77.0,75.0,42.0,5.7,31.2721,121.4799,31.2777,121.457
43324,37,31.0,31.0,33.0,4.2,31.2392,121.4189,31.2319,121.4105
26640,37,1.0,2.0,29.0,4.2,31.208,121.4187,31.2095,121.4259
9217,37,7.0,6.0,32.0,4.5,31.2032,121.4777,31.2069,121.4678
15374,37,57.0,46.0,30.0,4.7,31.2539,121.4757,31.2453,121.4692
4463,37,18.0,8.0,28.0,4.3,31.2137,121.4818,31.206,121.4852
31111,37,90.0,90.0,23.0,3.3000000000000003,31.2935,121.4029,31.293,121.405
11619,37,35.0,23.0,34.0,5.1000000000000005,31.2308,121.4559,31.2266,121.4384
247,37,75.0,51.0,56.0,6.7,31.2782,121.4571,31.2579,121.4195
6422,37,53.0,54.0,31.0,4.3,31.2502,121.4368,31.2566,121.4401
23947,37,6.0,7.0,25.0,3.8,31.2048,121.4696,31.2007,121.4705
19034,37,15.0,7.0,40.0,5.0,31.2163,121.4588,31.2014,121.4762
37905,37,71.0,62.0,41.0,5.5,31.2761,121.4138,31.263,121.4292
43496,37,43.0,43.0,22.0,3.2,31.2434,121.4352,31.242,121.4367
42914,38,71.0,92.0,46.0,5.9,31.2721,121.412,31.2957,121.423
40824,38,71.0,61.0,35.0,4.4,31.279,121.4146,31.2685,121.4198
25834,38,56.0,55.0,36.0,4.4,31.2501,121.4679,31.251,121.4534
26011,38,71.0,61.0,28.0,3.8,31.2706,121.4147,31.2653,121.4184
4824,38,18.0,7.0,37.0,4.6000000000000005,31.2137,121.4818,31.2014,121.4708
44245,38,24.0,16.0,42.0,5.5,31.2263,121.4456,31.2194,121.467
31360,38,98.0,98.0,24.0,3.4000000000000004,31.2925,121.4832,31.2919,121.4842
24386,38,33.0,33.0,25.0,3.7,31.2346,121.4326,31.2367,121.4307
15352,38,72.0,71.0,30.0,4.4,31.2758,121.421,31.2746,121.4128
40904,38,31.0,30.0,25.0,3.2,31.2314,121.4106,31.2326,121.4087
34894,38,27.0,29.0,36.0,4.3,31.225,121.4778,31.2223,121.4906
15952,38,31.0,31.0,26.0,3.9,31.236,121.4163,31.2309,121.4167
9545,38,42.0,42.0,26.0,4.3,31.2487,121.4203,31.2487,121.4272
34155,38,48.0,49.0,32.0,4.3,31.2459,121.4837,31.2466,121.4927
13757,38,18.0,18.0,28.0,4.0,31.216,121.4829,31.2184,121.4801
26013,38,71.0,62.0,40.0,5.3,31.2703,121.4101,31.2612,121.429
7739,38,84.0,75.0,45.0,5.9,31.2892,121.4427,31.2703,121.4573
25699,38,71.0,91.0,45.0,5.7,31.2706,121.4147,31.2933,121.4148
23097,38,71.0,61.0,40.0,5.3,31.2796,121.4179,31.2623,121.4179
37159,38,6.0,7.0,29.0,3.7,31.2058,121.4657,31.2086,121.4706
1427,38,69.0,79.0,38.0,4.699999999999999,31.2639,121.4922,31.28,121.4914
7827,38,15.0,24.0,31.0,4.0,31.2192,121.4517,31.2285,121.4487
16734,38,22.0,23.0,36.0,4.2,31.2223,121.4209,31.2217,121.4362
15265,38,71.0,51.0,38.0,5.1000000000000005,31.2718,121.4164,31.2582,121.4181
35910,39,57.0,56.0,30.0,3.8,31.2555,121.4761,31.2546,121.4686
5301,39,18.0,9.0,38.0,5.3,31.2192,121.4808,31.2041,121.4935
30539,39,7.0,7.0,27.0,3.8,31.2025,121.4797,31.2006,121.4767
20355,39,11.0,0.0,27.0,3.7,31.2109,121.412,31.2084,121.409
30664,39,84.0,84.0,30.0,4.4,31.2886,121.4405,31.2806,121.4455
21123,39,86.0,76.0,31.0,4.0,31.2821,121.4615,31.2743,121.4657
25487,39,85.0,74.0,30.0,4.4,31.2814,121.4541,31.2756,121.4441
32502,39,24.0,23.0,32.0,4.2,31.221,121.4415,31.224,121.4317
35756,39,31.0,31.0,32.0,4.2,31.2323,121.4107,31.2381,121.4167
14740,39,53.0,55.0,38.0,4.699999999999999,31.2502,121.4368,31.251,121.4567
33602,39,47.0,57.0,26.0,3.8,31.2482,121.4705,31.2511,121.4724
35154,39,53.0,33.0,42.0,5.4,31.2514,121.4322,31.2308,121.4353
4656,39,95.0,94.0,34.0,4.7,31.2924,121.4511,31.2965,121.4405
42440,39,27.0,6.0,43.0,5.3,31.222,121.4722,31.2015,121.464
6362,39,45.0,46.0,30.0,4.5,31.2435,121.4538,31.2459,121.4619
31179,39,61.0,82.0,38.0,5.2,31.2635,121.4193,31.2805,121.4269
24276,39,61.0,81.0,46.0,5.4,31.2651,121.4146,31.2898,121.4187
13619,39,69.0,78.0,38.0,5.1000000000000005,31.2606,121.4982,31.2703,121.484
20114,39,18.0,9.0,35.0,4.800000000000001,31.2167,121.4811,31.2089,121.4932
25980,39,11.0,21.0,33.0,4.4,31.2139,121.4166,31.2258,121.4138
27671,39,71.0,70.0,29.0,4.0,31.2706,121.4147,31.2758,121.4078
11633,39,25.0,15.0,28.0,4.1,31.2222,121.4568,31.2185,121.4568
14737,39,43.0,54.0,35.0,4.5,31.2482,121.4385,31.2562,121.449
23965,39,18.0,18.0,26.0,3.6,31.2194,121.4891,31.2172,121.4845
1553,39,61.0,82.0,40.0,5.2,31.2651,121.4146,31.283,121.4289
30382,39,27.0,17.0,31.0,4.2,31.2226,121.4737,31.2115,121.4748
34013,39,77.0,58.0,41.0,5.2,31.2784,121.4785,31.2575,121.4866
17433,40,33.0,42.0,34.0,4.7,31.2349,121.4303,31.2467,121.4229
37833,40,31.0,30.0,31.0,4.0,31.2335,121.4105,31.2316,121.4014
17224,40,68.0,67.0,29.0,4.2,31.2665,121.4813,31.2694,121.4734
5436,40,0.0,10.0,30.0,3.8,31.2078,121.4007,31.2136,121.4022
34534,40,35.0,26.0,32.0,4.800000000000001,31.2325,121.4592,31.223,121.4676
19916,40,17.0,38.0,38.0,5.1,31.2116,121.4789,31.23,121.4859
28765,40,11.0,20.0,28.0,4.2,31.2171,121.414,31.2209,121.4065
6168,40,31.0,31.0,28.0,4.1,31.2314,121.4106,31.2352,121.4105
11372,40,61.0,61.0,25.0,3.5,31.2651,121.4146,31.2669,121.4129
28024,40,68.0,77.0,41.0,5.4,31.2656,121.4871,31.2771,121.47
37889,40,34.0,44.0,28.0,3.8,31.2398,121.4443,31.2461,121.4417
4418,40,24.0,34.0,36.0,4.4,31.2252,121.4493,31.2366,121.4456
20272,40,93.0,93.0,24.0,3.5,31.2949,121.4341,31.2932,121.4312
13594,40,44.0,44.0,24.0,3.7,31.2444,121.4419,31.2461,121.4429
43708,40,44.0,24.0,37.0,5.0,31.2444,121.4465,31.2284,121.4453
23759,40,31.0,20.0,28.0,4.4,31.234,121.4145,31.228,121.4073
31848,40,48.0,38.0,30.0,4.5,31.2459,121.4837,31.2348,121.4849
23734,40,75.0,41.0,69.0,7.7,31.2779,121.4547,31.2436,121.4104
5919,40,56.0,56.0,29.0,4.4,31.2516,121.4647,31.2584,121.4685
7326,40,21.0,23.0,42.0,5.800000000000001,31.2209,121.4134,31.2297,121.4383
5871,40,25.0,36.0,41.0,4.8,31.2257,121.4503,31.2393,121.4643
25942,40,75.0,85.0,30.0,4.7,31.2779,121.4523,31.2861,121.4571
25924,40,68.0,77.0,38.0,4.9,31.2656,121.4871,31.2734,121.4734
29344,40,0.0,1.0,32.0,4.6000000000000005,31.2023,121.4008,31.2024,121.4161
36450,41,24.0,13.0,36.0,4.6000000000000005,31.2216,121.4493,31.216,121.434
10857,41,67.0,88.0,39.0,4.8,31.2687,121.4721,31.2866,121.4802
15515,41,13.0,13.0,28.0,3.6,31.2106,121.4369,31.2121,121.4343
12938,41,35.0,56.0,41.0,5.3,31.2397,121.4546,31.2544,121.4696
9250,41,94.0,92.0,39.0,5.1,31.296,121.446,31.2938,121.4236
4878,41,89.0,79.0,34.0,4.0,31.2859,121.4915,31.2749,121.4924
42564,41,35.0,56.0,43.0,5.3,31.2308,121.4559,31.2521,121.4663
6166,41,31.0,31.0,30.0,3.8,31.2321,121.4142,31.2398,121.4115
41753,41,43.0,44.0,32.0,4.1,31.2417,121.433,31.2424,121.4443
17705,41,71.0,84.0,47.0,6.0,31.2761,121.4138,31.2807,121.4446
35788,41,6.0,7.0,34.0,4.9,31.2098,121.4619,31.2075,121.4748
18171,41,18.0,18.0,26.0,3.5,31.2194,121.4891,31.2162,121.4893
17466,41,15.0,16.0,25.0,3.5,31.2132,121.4588,31.2101,121.4626
36911,41,69.0,59.0,25.0,3.4,31.2611,121.4985,31.2587,121.4985
32801,41,7.0,16.0,39.0,4.9,31.2025,121.4797,31.2137,121.462
7285,41,69.0,59.0,30.0,4.5,31.2632,121.498,31.2527,121.494
17021,41,43.0,43.0,28.0,3.8,31.244,121.432,31.2421,121.4371
14985,41,18.0,9.0,39.0,5.1,31.2128,121.4818,31.2021,121.4953
36913,41,69.0,69.0,30.0,4.3,31.2644,121.4987,31.2682,121.4906
15863,41,11.0,21.0,33.0,4.800000000000001,31.2186,121.4139,31.2298,121.4169
5972,41,56.0,46.0,25.0,4.0,31.2507,121.4667,31.2484,121.4691
32622,41,67.0,78.0,38.0,5.199999999999999,31.2624,121.4722,31.2729,121.4892
19190,41,77.0,67.0,36.0,4.5,31.2779,121.4787,31.2671,121.4709
5033,41,27.0,27.0,24.0,3.9,31.2298,121.4761,31.2284,121.4716
27165,41,22.0,13.0,35.0,5.1000000000000005,31.2237,121.4242,31.2111,121.431
7560,41,22.0,32.0,32.0,4.3,31.2216,121.4241,31.234,121.4295
16118,41,75.0,84.0,36.0,4.4,31.2762,121.457,31.2828,121.4415
30640,41,2.0,2.0,24.0,3.7,31.2041,121.425,31.2083,121.4258
4377,41,77.0,67.0,33.0,4.6,31.2747,121.4778,31.2638,121.4758
22098,41,69.0,59.0,30.0,4.0,31.2611,121.4985,31.252,121.4917
19358,42,18.0,19.0,29.0,4.0,31.2194,121.4891,31.2183,121.4981
16217,42,47.0,36.0,37.0,4.5,31.2482,121.4705,31.2349,121.4664
44277,42,79.0,79.0,29.0,4.2,31.2765,121.5,31.2788,121.4934
40774,42,69.0,69.0,28.0,3.8,31.2616,121.4932,31.2681,121.4962
41335,42,25.0,34.0,34.0,5.1000000000000005,31.2211,121.4565,31.2324,121.445
35198,42,43.0,53.0,34.0,4.4,31.2427,121.4365,31.2575,121.4386
15144,42,11.0,21.0,30.0,4.5,31.213,121.4198,31.224,121.4195
4223,42,31.0,40.0,33.0,4.2,31.2335,121.4105,31.2431,121.4095
15437,42,7.0,7.0,29.0,4.1,31.2042,121.4728,31.2004,121.4775
34378,42,47.0,48.0,30.0,3.9,31.2432,121.4784,31.2484,121.4854
27332,42,23.0,22.0,32.0,4.2,31.2256,121.438,31.2283,121.4271
7870,42,89.0,89.0,24.0,3.5,31.2883,121.499,31.2883,121.4961
12607,42,18.0,9.0,41.0,5.4,31.2128,121.4818,31.2019,121.4991
21674,42,36.0,14.0,46.0,5.9,31.2364,121.4628,31.2154,121.4413
32206,42,25.0,34.0,38.0,5.199999999999999,31.2253,121.4583,31.2399,121.4484
23198,42,27.0,19.0,42.0,5.2,31.2298,121.4761,31.2134,121.4919
30781,42,11.0,21.0,32.0,4.0,31.2186,121.4122,31.2241,121.4173
11707,42,25.0,32.0,50.0,5.9,31.2237,121.4537,31.2337,121.4214
30019,42,15.0,6.0,36.0,4.9,31.2155,121.4508,31.2067,121.4611
36747,42,34.0,45.0,34.0,4.800000000000001,31.238,121.4402,31.247,121.4507
43455,42,75.0,63.0,42.0,5.3,31.2716,121.4597,31.2666,121.4344
42233,42,18.0,9.0,27.0,4.3,31.2153,121.4892,31.2091,121.4904
31897,42,67.0,76.0,29.0,3.6,31.2687,121.4721,31.275,121.4693
30868,42,27.0,15.0,46.0,5.9,31.2298,121.4761,31.2121,121.4561
31889,42,75.0,54.0,42.0,5.3,31.2778,121.4566,31.2547,121.4475
44229,42,43.0,43.0,27.0,3.9,31.2417,121.433,31.2469,121.434
16558,42,24.0,14.0,38.0,5.3,31.2296,121.4439,31.2116,121.4485
39284,42,14.0,14.0,30.0,4.3,31.2164,121.4483,31.2117,121.44
6306,42,12.0,2.0,30.0,3.7,31.2131,121.4294,31.2091,121.4268
376,42,12.0,10.0,40.0,5.0,31.2117,121.4299,31.2156,121.4064
4889,42,57.0,76.0,41.0,5.2,31.2565,121.4763,31.2728,121.4607
41142,42,31.0,12.0,45.0,5.6000000000000005,31.2392,121.4189,31.2141,121.4289
19076,43,22.0,23.0,35.0,5.0,31.2292,121.4243,31.2204,121.439
25150,43,24.0,12.0,42.0,4.9,31.2248,121.4449,31.2154,121.425
25346,43,33.0,43.0,35.0,4.800000000000001,31.23,121.4355,31.2442,121.4373
6237,43,75.0,76.0,32.0,4.9,31.2706,121.4532,31.2787,121.4634
3070,43,75.0,65.0,30.0,4.7,31.2719,121.4509,31.2625,121.4581
32737,43,12.0,11.0,34.0,4.6000000000000005,31.2187,121.4298,31.218,121.414
37483,43,71.0,71.0,27.0,4.3,31.2747,121.4126,31.2723,121.4199
28646,43,75.0,74.0,34.0,4.7,31.2762,121.457,31.2753,121.4436
6218,43,75.0,86.0,34.0,4.4,31.2718,121.457,31.2839,121.462
21236,43,53.0,54.0,33.0,4.0,31.2514,121.4322,31.2501,121.4438
28693,43,11.0,31.0,48.0,5.9,31.2155,121.4195,31.2397,121.4117
31516,43,58.0,68.0,37.0,4.5,31.251,121.4848,31.2665,121.4877
13368,43,22.0,31.0,37.0,4.7,31.2268,121.4202,31.2376,121.4102
30953,43,44.0,34.0,28.0,4.4,31.2441,121.4404,31.236,121.4419
28181,43,22.0,31.0,40.0,4.8,31.2223,121.4209,31.2371,121.4134
24254,43,12.0,12.0,26.0,3.5,31.2123,121.4268,31.2126,121.4266
8158,43,33.0,34.0,32.0,4.3,31.23,121.4355,31.2357,121.4416
22970,43,33.0,25.0,45.0,5.6000000000000005,31.2388,121.4312,31.2269,121.4564
2541,43,71.0,60.0,42.0,5.1,31.2786,121.4165,31.2625,121.403
38187,43,8.0,7.0,34.0,4.5,31.2063,121.4817,31.2067,121.4703
11629,43,25.0,16.0,38.0,4.5,31.2296,121.4546,31.2181,121.4632
795,44,22.0,12.0,30.0,4.0,31.2216,121.4241,31.2116,121.4203
1963,44,57.0,56.0,28.0,4.1,31.2539,121.4757,31.2564,121.4659
19605,44,71.0,71.0,29.0,3.8,31.279,121.4146,31.2706,121.4146
16514,44,23.0,22.0,32.0,4.1,31.2209,121.4321,31.2247,121.4246
41741,44,22.0,32.0,26.0,3.8,31.229,121.4257,31.2339,121.4293
29324,44,24.0,24.0,27.0,3.6,31.2218,121.4411,31.2242,121.4423
19789,44,43.0,22.0,42.0,4.9,31.2417,121.433,31.2241,121.4256
2448,44,71.0,70.0,33.0,4.3,31.279,121.4146,31.2741,121.4
24462,44,12.0,11.0,33.0,4.3,31.2178,121.425,31.2162,121.4117
3721,44,24.0,25.0,34.0,4.7,31.2214,121.4437,31.2284,121.4525
17262,44,71.0,70.0,27.0,4.1,31.279,121.4146,31.2773,121.4073
36549,44,77.0,77.0,25.0,3.4,31.276,121.4724,31.2796,121.473
8646,44,31.0,20.0,32.0,4.6000000000000005,31.2314,121.4106,31.2201,121.4094
22899,44,75.0,75.0,29.0,4.1,31.2779,121.4547,31.2715,121.451
36146,44,84.0,74.0,39.0,4.6,31.2892,121.4427,31.2737,121.4479
37696,44,75.0,74.0,34.0,4.5,31.2755,121.4585,31.2787,121.4461
12330,44,11.0,11.0,30.0,3.9,31.2197,121.4108,31.2156,121.413
14511,44,24.0,24.0,31.0,4.1,31.2278,121.4411,31.222,121.4488
15031,44,61.0,71.0,40.0,5.0,31.2635,121.4193,31.279,121.4107
12596,44,25.0,14.0,37.0,4.8,31.2253,121.4583,31.2143,121.4443
16666,44,47.0,56.0,40.0,5.2,31.2432,121.4784,31.2585,121.4654
33235,44,77.0,57.0,44.0,5.0,31.2779,121.4787,31.2572,121.4708
19371,44,71.0,72.0,22.0,3.9,31.2711,121.42,31.2733,121.4205
26855,45,77.0,77.0,27.0,3.8,31.2758,121.4751,31.2762,121.4785
23105,45,89.0,89.0,26.0,3.6,31.2859,121.4915,31.2856,121.4935
25955,45,28.0,37.0,33.0,4.4,31.228,121.4858,31.2377,121.4761
34112,45,6.0,8.0,44.0,5.4,31.2023,121.4625,31.2029,121.4864
33573,45,38.0,38.0,28.0,4.4,31.232,121.4862,31.2386,121.4819
20012,45,68.0,48.0,38.0,5.0,31.2626,121.4855,31.2442,121.4883
41552,45,75.0,74.0,32.0,4.0,31.2788,121.4563,31.2711,121.4478
33120,45,35.0,45.0,29.0,4.2,31.2356,121.4518,31.2424,121.4551
121,45,34.0,34.0,28.0,3.8,31.2361,121.4452,31.231,121.4402
16143,45,6.0,8.0,41.0,5.2,31.2076,121.4654,31.2031,121.4896
7358,45,53.0,52.0,32.0,4.0,31.2514,121.4322,31.2562,121.426
16181,45,12.0,21.0,33.0,4.7,31.2165,121.4222,31.2254,121.4196
34606,45,69.0,69.0,29.0,4.1,31.2644,121.4987,31.2627,121.4924
11401,45,56.0,55.0,32.0,4.5,31.2543,121.464,31.259,121.4524
31691,45,66.0,66.0,32.0,4.5,31.2688,121.4678,31.2634,121.4621
18941,45,27.0,18.0,37.0,4.5,31.2298,121.4761,31.2151,121.4826
13112,45,71.0,80.0,40.0,4.6,31.2752,121.4161,31.2867,121.4023
20872,45,88.0,98.0,33.0,4.3,31.2827,121.4884,31.2929,121.4892
35818,45,7.0,29.0,41.0,5.0,31.202,121.48,31.2206,121.4934
26924,45,77.0,57.0,40.0,5.5,31.2769,121.4718,31.2546,121.4743
23927,45,33.0,52.0,50.0,5.699999999999999,31.2305,121.4318,31.2586,121.4259
23030,45,15.0,24.0,39.0,4.699999999999999,31.2108,121.454,31.2231,121.4412
26747,45,75.0,74.0,26.0,4.1,31.2743,121.4511,31.2754,121.4443
12111,45,77.0,57.0,36.0,4.6,31.2763,121.4703,31.2589,121.4724
39599,45,24.0,14.0,36.0,4.7,31.2235,121.4481,31.2116,121.4427
19527,45,24.0,24.0,32.0,4.4,31.2262,121.4479,31.2266,121.44
34969,46,44.0,52.0,43.0,5.9,31.2444,121.4465,31.2507,121.42
36013,46,53.0,53.0,28.0,4.4,31.2502,121.4368,31.2574,121.4398
34809,46,62.0,63.0,34.0,4.3,31.2614,121.4202,31.2652,121.4319
32932,46,75.0,52.0,54.0,6.0,31.2704,121.4515,31.2501,121.4228
26766,46,12.0,13.0,32.0,4.2,31.2177,121.4251,31.2198,121.4326
13172,46,84.0,83.0,33.0,4.3,31.2804,121.4455,31.2837,121.4308
18125,46,75.0,54.0,51.0,6.500000000000001,31.2799,121.4574,31.2508,121.444
26323,46,56.0,74.0,44.0,6.0,31.2507,121.4667,31.2718,121.4473
33631,46,48.0,48.0,26.0,3.6,31.2425,121.4824,31.2418,121.4857
40858,46,75.0,63.0,43.0,5.0,31.2736,121.459,31.2662,121.4348
36918,46,12.0,13.0,35.0,4.5,31.2165,121.4222,31.2188,121.4376
9727,46,75.0,54.0,43.0,5.4,31.2717,121.4558,31.2555,121.4404
18134,46,75.0,64.0,40.0,5.3,31.2734,121.4563,31.26,121.4441
3202,46,75.0,75.0,31.0,4.1,31.2723,121.4598,31.2716,121.4516
26045,46,75.0,63.0,42.0,5.7,31.2728,121.4597,31.2609,121.4373
24361,46,43.0,41.0,44.0,5.7,31.2434,121.4352,31.2401,121.4103
7874,46,73.0,83.0,30.0,3.6,31.2765,121.4383,31.2813,121.4397
18903,46,25.0,24.0,36.0,4.5,31.2245,121.4593,31.2225,121.4463
11778,46,11.0,11.0,28.0,4.0,31.2188,121.4152,31.2137,121.4123
29478,46,47.0,46.0,31.0,4.6,31.2482,121.4705,31.2401,121.4629
3711,46,11.0,13.0,41.0,5.1,31.2104,121.4115,31.2189,121.4331
2669,46,0.0,1.0,30.0,3.9,31.2062,121.4039,31.2004,121.4108
32942,46,75.0,53.0,46.0,6.0,31.2767,121.45,31.2541,121.4329
40659,46,2.0,32.0,58.0,6.800000000000001,31.2036,121.4276,31.2395,121.4236
30957,46,7.0,8.0,26.0,3.7,31.2025,121.4797,31.2074,121.4813
27399,46,25.0,35.0,28.0,3.6,31.2254,121.4586,31.2303,121.4589
19396,47,10.0,10.0,28.0,3.7,31.2112,121.4006,31.2158,121.4051
33032,47,75.0,85.0,32.0,4.1,31.2754,121.4501,31.2803,121.4567
3460,47,75.0,74.0,24.0,3.6,31.2747,121.4527,31.2739,121.4478
3683,47,95.0,76.0,44.0,5.4,31.2984,121.4545,31.276,121.4629
21942,47,38.0,29.0,32.0,4.1,31.2381,121.4852,31.2284,121.4912
22999,47,7.0,18.0,34.0,4.9,31.2015,121.4765,31.212,121.4827
38063,47,0.0,0.0,25.0,3.9,31.2023,121.4008,31.2039,121.4
39692,47,15.0,15.0,29.0,3.9,31.2192,121.4517,31.2141,121.4508
7710,47,75.0,63.0,43.0,5.4,31.2799,121.4574,31.2674,121.4378
24432,47,45.0,44.0,28.0,4.3,31.2435,121.4538,31.2458,121.4477
44287,47,45.0,45.0,23.0,3.6,31.2417,121.456,31.2421,121.4555
34191,47,71.0,72.0,35.0,4.9,31.2729,121.4109,31.2783,121.4273
20464,47,16.0,27.0,39.0,4.8,31.2177,121.4611,31.2264,121.4786
36755,47,38.0,29.0,36.0,4.9,31.2358,121.4878,31.2254,121.4935
5672,47,35.0,23.0,39.0,4.8,31.2376,121.4554,31.2298,121.4367
24879,47,15.0,15.0,30.0,4.2,31.2155,121.4508,31.2137,121.4587
14836,47,15.0,16.0,34.0,4.1,31.2152,121.455,31.2132,121.4657
31386,47,43.0,45.0,41.0,5.6,31.2448,121.434,31.2408,121.4595
8677,47,22.0,32.0,30.0,4.1,31.2261,121.4274,31.235,121.4272
20351,47,11.0,10.0,31.0,4.3,31.2102,121.4198,31.2132,121.4094
40661,47,11.0,31.0,40.0,5.2,31.2139,121.4166,31.2319,121.4187
7709,47,75.0,86.0,36.0,4.9,31.2743,121.4511,31.2867,121.4654
9608,47,15.0,14.0,32.0,4.6000000000000005,31.2186,121.4593,31.2112,121.4491
20485,47,35.0,23.0,41.0,5.6,31.2325,121.4592,31.225,121.4345
19707,47,18.0,18.0,27.0,3.6,31.2143,121.4802,31.2113,121.4823
17750,47,33.0,42.0,36.0,4.800000000000001,31.2349,121.4303,31.2467,121.4229
3442,47,75.0,86.0,31.0,3.9,31.2778,121.4566,31.2848,121.4602
24752,48,14.0,4.0,32.0,4.5,31.2164,121.4483,31.2087,121.4416
9984,48,89.0,89.0,27.0,4.3,31.2883,121.499,31.2885,121.4936
2938,48,33.0,33.0,28.0,3.4,31.2346,121.4326,31.2376,121.4324
16227,48,48.0,58.0,31.0,4.7,31.2465,121.4877,31.2564,121.4822
39360,48,6.0,17.0,38.0,4.8,31.2023,121.4625,31.213,121.4781
3127,48,68.0,66.0,46.0,5.6000000000000005,31.2653,121.4889,31.2647,121.4601
27266,48,71.0,71.0,31.0,4.5,31.279,121.4146,31.2714,121.4172
5014,48,11.0,14.0,47.0,5.6000000000000005,31.2155,121.4195,31.2192,121.4492
26585,48,11.0,12.0,26.0,3.9,31.2174,121.4163,31.2149,121.4227
6443,48,75.0,51.0,61.0,7.2,31.2736,121.459,31.2589,121.4102
27477,48,33.0,25.0,46.0,5.4,31.2346,121.4326,31.2205,121.4546
25191,48,5.0,16.0,35.0,4.800000000000001,31.2078,121.4564,31.2163,121.4654
44041,48,77.0,86.0,41.0,5.3,31.2718,121.4719,31.2894,121.4631
2474,48,24.0,23.0,35.0,4.6000000000000005,31.2267,121.4488,31.2219,121.4337
21131,48,6.0,18.0,39.0,4.699999999999999,31.2051,121.4621,31.211,121.481
6393,48,11.0,30.0,38.0,5.199999999999999,31.2162,121.419,31.2309,121.4083
32551,48,21.0,21.0,29.0,3.6,31.2211,121.4191,31.2219,121.4123
41290,48,77.0,88.0,38.0,5.1,31.2721,121.4799,31.2882,121.4871
7895,48,75.0,82.0,46.0,5.8,31.2782,121.4571,31.2865,121.4251
14890,48,75.0,64.0,36.0,5.1,31.2799,121.4574,31.2645,121.4496
26869,48,36.0,36.0,25.0,3.6,31.2364,121.4628,31.233,121.4634
5835,48,61.0,70.0,30.0,4.0,31.2651,121.4146,31.2712,121.4084
11501,48,77.0,79.0,40.0,5.1,31.276,121.4724,31.2722,121.496
9216,48,27.0,38.0,32.0,4.4,31.2245,121.4766,31.2318,121.4862
35392,49,12.0,12.0,25.0,3.4000000000000004,31.215,121.4262,31.2134,121.4259
26383,49,84.0,73.0,32.0,4.1,31.2816,121.4414,31.2769,121.4301
14414,49,77.0,76.0,35.0,4.800000000000001,31.2724,121.4785,31.2724,121.4645
21777,49,27.0,19.0,36.0,4.9,31.224,121.4771,31.2123,121.4926
21341,49,7.0,17.0,34.0,4.2,31.2025,121.4797,31.2136,121.4797
19834,49,11.0,13.0,35.0,4.6000000000000005,31.215,121.4193,31.2121,121.4356
30327,49,24.0,33.0,37.0,5.3,31.2247,121.4484,31.2397,121.4392
15994,49,11.0,21.0,34.0,4.1,31.2152,121.4171,31.2257,121.4157
44218,49,38.0,37.0,30.0,4.3,31.232,121.4862,31.2317,121.4798
24155,49,24.0,26.0,42.0,4.8,31.2276,121.4402,31.2242,121.4612
23916,49,44.0,44.0,24.0,3.4000000000000004,31.2444,121.4465,31.2461,121.4477
26124,49,44.0,34.0,30.0,3.8,31.2435,121.4452,31.237,121.4473
6363,49,56.0,56.0,27.0,3.6,31.2513,121.4694,31.2543,121.4665
