,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8055,36,35.0,24.0,35.0,4.9,31.2317,121.4585,31.2285,121.4413
13864,36,77.0,66.0,35.0,5.0,31.2721,121.4799,31.2628,121.4683
39334,36,22.0,25.0,47.0,6.1000000000000005,31.2268,121.4202,31.2276,121.45
9780,36,42.0,40.0,38.0,5.1,31.2425,121.4247,31.2444,121.4038
5719,36,22.0,23.0,34.0,4.5,31.2268,121.4202,31.2263,121.4311
36061,36,17.0,27.0,32.0,4.5,31.2172,121.4782,31.2271,121.4704
1085,36,11.0,22.0,31.0,4.4,31.2158,121.4142,31.2221,121.4229
4645,36,24.0,14.0,33.0,4.3,31.2248,121.4449,31.2167,121.4497
37498,36,74.0,95.0,45.0,5.4,31.2703,121.4411,31.2902,121.4555
20206,36,7.0,8.0,36.0,4.6000000000000005,31.2084,121.474,31.2086,121.4889
13080,36,24.0,35.0,35.0,4.4,31.2229,121.4434,31.2326,121.4535
20844,36,24.0,24.0,29.0,4.0,31.2221,121.4402,31.2251,121.4486
30871,36,58.0,48.0,33.0,4.3,31.2513,121.4844,31.2407,121.4838
5397,36,68.0,58.0,32.0,4.9,31.2644,121.4848,31.2528,121.4855
13345,36,35.0,25.0,30.0,4.3,31.2309,121.459,31.2277,121.4542
14638,36,25.0,45.0,47.0,5.699999999999999,31.22,121.4515,31.2473,121.4547
26100,36,75.0,32.0,60.0,7.300000000000001,31.2713,121.4532,31.2363,121.4267
16932,36,57.0,48.0,36.0,4.800000000000001,31.2539,121.4757,31.2441,121.4884
7642,36,54.0,44.0,32.0,4.2,31.2541,121.4465,31.246,121.4426
15145,36,16.0,4.0,42.0,5.5,31.2163,121.4699,31.2021,121.4487
44379,36,22.0,3.0,49.0,6.0,31.228,121.4253,31.2013,121.4374
37135,36,22.0,12.0,38.0,4.6000000000000005,31.2247,121.4285,31.2107,121.4204
15267,37,11.0,11.0,26.0,3.6,31.2154,121.4175,31.2154,121.4125
9708,37,35.0,25.0,34.0,4.6000000000000005,31.2356,121.4518,31.2214,121.4546
11898,37,11.0,11.0,26.0,3.5,31.2188,121.4152,31.2189,121.4159
2557,37,35.0,35.0,27.0,3.7,31.2361,121.4527,31.2384,121.4532
10342,37,38.0,38.0,30.0,4.1,31.232,121.4862,31.2399,121.4854
28582,37,28.0,38.0,33.0,4.5,31.228,121.4858,31.238,121.4805
44777,37,31.0,41.0,32.0,4.1,31.236,121.4163,31.2462,121.4157
13862,37,77.0,66.0,36.0,5.1,31.2763,121.4703,31.2617,121.4604
40711,37,68.0,65.0,44.0,5.4,31.2626,121.4855,31.2664,121.4592
1262,37,0.0,0.0,26.0,3.6,31.2055,121.4005,31.2072,121.4035
34682,37,31.0,32.0,29.0,4.5,31.2359,121.4171,31.2307,121.4225
21963,37,25.0,45.0,42.0,5.3,31.2254,121.4586,31.2449,121.452
33634,37,67.0,77.0,38.0,4.9,31.2624,121.4722,31.2763,121.4775
30035,37,13.0,24.0,32.0,4.4,31.2165,121.4365,31.2219,121.4436
38094,37,6.0,18.0,39.0,4.6,31.2063,121.4679,31.211,121.4855
13842,37,35.0,14.0,40.0,5.3,31.2356,121.4518,31.2173,121.4447
25034,37,36.0,25.0,33.0,4.6000000000000005,31.2334,121.4664,31.2281,121.4536
16273,37,84.0,92.0,39.0,5.3,31.282,121.4407,31.2907,121.424
27873,37,27.0,27.0,24.0,3.4,31.2245,121.4766,31.2257,121.474
1768,37,31.0,31.0,27.0,3.8,31.2354,121.4196,31.2346,121.4163
22024,37,24.0,33.0,42.0,4.8,31.2244,121.4482,31.2389,121.4323
27557,37,27.0,17.0,30.0,4.6,31.2243,121.4731,31.2134,121.475
32028,37,31.0,31.0,24.0,4.0,31.2324,121.4117,31.2301,121.4146
37453,37,26.0,36.0,27.0,4.1,31.2277,121.4674,31.2327,121.4671
34648,37,7.0,19.0,40.0,5.2,31.2084,121.474,31.2136,121.4976
9907,37,36.0,26.0,28.0,4.2,31.2302,121.4612,31.2238,121.4665
32003,37,68.0,57.0,31.0,4.0,31.2623,121.4815,31.2542,121.4773
24470,37,36.0,26.0,34.0,4.9,31.2364,121.469,31.2212,121.4685
36669,37,76.0,77.0,31.0,4.3,31.2733,121.4612,31.2778,121.4728
44114,37,35.0,14.0,45.0,6.1000000000000005,31.2383,121.459,31.216,121.4448
26251,37,36.0,25.0,28.0,3.5,31.2311,121.4614,31.2289,121.4591
26739,37,33.0,42.0,36.0,4.9,31.231,121.4369,31.2445,121.4251
22863,37,25.0,35.0,32.0,4.5,31.2211,121.4565,31.2313,121.458
37174,37,31.0,43.0,36.0,5.199999999999999,31.2392,121.4189,31.2491,121.4361
15264,37,43.0,34.0,40.0,4.9,31.2434,121.4352,31.2309,121.4485
23323,37,12.0,24.0,44.0,6.1000000000000005,31.2165,121.4222,31.2297,121.4476
34263,37,44.0,24.0,40.0,5.5,31.2458,121.4456,31.2252,121.4499
8570,37,15.0,26.0,33.0,4.3,31.211,121.4567,31.2223,121.4634
19303,37,6.0,36.0,50.0,6.3,31.2063,121.4679,31.2333,121.4653
28649,37,7.0,7.0,29.0,3.8,31.2015,121.4765,31.2086,121.4776
19418,37,24.0,24.0,29.0,4.2,31.2259,121.45,31.2296,121.4436
4623,37,6.0,8.0,36.0,4.6000000000000005,31.2014,121.4688,31.2026,121.4857
38140,37,7.0,7.0,27.0,3.6,31.2015,121.4765,31.2039,121.4717
8192,37,11.0,24.0,53.0,6.4,31.2139,121.4137,31.2271,121.4499
42480,37,21.0,31.0,38.0,4.800000000000001,31.2211,121.4191,31.2347,121.4166
35120,37,12.0,11.0,40.0,4.699999999999999,31.2131,121.4294,31.2199,121.4124
414,38,71.0,60.0,41.0,5.3,31.2796,121.4179,31.2616,121.4056
9676,38,13.0,13.0,24.0,3.9,31.2102,121.4391,31.2143,121.4396
40638,38,77.0,75.0,43.0,5.4,31.2779,121.4787,31.2755,121.4533
33329,38,24.0,13.0,34.0,4.800000000000001,31.2254,121.4403,31.2103,121.4388
37088,38,25.0,45.0,42.0,5.3,31.2293,121.4595,31.2475,121.4539
21527,38,35.0,26.0,33.0,4.7,31.2334,121.4519,31.2284,121.4617
29412,38,0.0,2.0,40.0,5.5,31.2069,121.4074,31.2026,121.4283
2391,38,24.0,25.0,35.0,4.7,31.2214,121.4423,31.2254,121.4575
4428,38,71.0,50.0,43.0,5.5,31.2786,121.4165,31.2568,121.4097
17369,38,35.0,34.0,35.0,4.6000000000000005,31.2383,121.459,31.23,121.4494
19354,38,45.0,45.0,28.0,4.3,31.2468,121.4578,31.2437,121.4539
32508,38,27.0,27.0,30.0,3.6,31.225,121.4778,31.2231,121.4707
44745,38,11.0,12.0,33.0,4.3,31.2171,121.414,31.2157,121.4274
22383,38,12.0,2.0,31.0,4.6,31.2157,121.4284,31.206,121.4225
15805,38,0.0,13.0,46.0,5.7,31.2038,121.4068,31.2136,121.4361
25970,38,38.0,18.0,45.0,5.6000000000000005,31.2381,121.4852,31.2113,121.487
44362,38,0.0,0.0,25.0,4.0,31.2069,121.4074,31.2054,121.4097
5532,38,22.0,13.0,41.0,5.4,31.229,121.4257,31.2131,121.4364
23836,38,24.0,24.0,24.0,4.1,31.2259,121.45,31.2267,121.4457
6838,38,68.0,58.0,33.0,4.6000000000000005,31.2668,121.489,31.2552,121.4816
11998,38,6.0,8.0,43.0,5.1,31.2059,121.4635,31.2018,121.4869
9443,38,18.0,18.0,31.0,4.3,31.2111,121.48,31.2108,121.4887
39234,38,45.0,45.0,26.0,4.0,31.2428,121.4502,31.2403,121.4505
30935,38,0.0,13.0,45.0,5.9,31.2093,121.4064,31.2171,121.4329
25585,38,31.0,50.0,50.0,5.6,31.2314,121.4106,31.2588,121.4059
16026,38,12.0,12.0,26.0,3.4,31.2178,121.425,31.2188,121.4285
39789,38,77.0,88.0,34.0,4.6000000000000005,31.2718,121.4719,31.2843,121.4824
22314,38,69.0,69.0,28.0,4.0,31.2606,121.4982,31.2666,121.4951
24078,38,24.0,25.0,36.0,4.7,31.2296,121.4403,31.2241,121.4532
13064,38,11.0,0.0,33.0,4.2,31.2138,121.42,31.2072,121.4064
42032,38,31.0,33.0,39.0,4.699999999999999,31.234,121.4145,31.2304,121.434
21446,38,2.0,2.0,28.0,4.1,31.2009,121.4216,31.2004,121.4252
2675,38,27.0,19.0,40.0,5.2,31.224,121.4771,31.2169,121.4996
675,38,0.0,13.0,41.0,5.6,31.2088,121.4077,31.2117,121.4319
44942,38,77.0,77.0,25.0,3.7,31.2709,121.4737,31.2717,121.4779
32403,38,34.0,34.0,24.0,3.8,31.238,121.4402,31.2367,121.4405
4224,38,45.0,45.0,32.0,4.2,31.2406,121.4512,31.2491,121.4563
39008,38,31.0,20.0,31.0,4.4,31.2324,121.4117,31.2293,121.4001
33910,38,24.0,23.0,30.0,4.0,31.2278,121.4445,31.2268,121.434
23108,38,35.0,23.0,49.0,6.3,31.2375,121.4595,31.2211,121.4334
1755,38,99.0,99.0,26.0,4.2,31.2929,121.4992,31.2955,121.4929
33974,38,47.0,37.0,30.0,4.3,31.2475,121.4724,31.2384,121.4714
41627,38,11.0,11.0,29.0,3.9,31.2109,121.412,31.2146,121.4157
33981,38,31.0,31.0,29.0,3.8,31.2321,121.4142,31.2352,121.4198
5766,38,32.0,22.0,39.0,4.9,31.2397,121.4253,31.2222,121.42
37878,38,58.0,58.0,22.0,3.3000000000000003,31.258,121.4878,31.2581,121.4873
39265,38,47.0,46.0,35.0,4.2,31.2432,121.4784,31.2441,121.464
36193,38,11.0,12.0,31.0,4.2,31.2124,121.4159,31.2133,121.4266
34851,38,45.0,47.0,34.0,4.7,31.2468,121.4578,31.2449,121.4732
15987,39,45.0,37.0,37.0,4.9,31.2431,121.4578,31.2378,121.4771
1622,39,25.0,17.0,50.0,6.1,31.2257,121.4505,31.2112,121.479
2517,39,69.0,49.0,40.0,4.9,31.2644,121.4987,31.2485,121.4919
34972,39,0.0,0.0,26.0,3.4,31.2069,121.4074,31.2077,121.41
24373,39,0.0,1.0,30.0,4.6,31.2038,121.4068,31.2045,121.4198
26505,39,36.0,37.0,28.0,4.4,31.238,121.4646,31.2386,121.4739
29107,39,24.0,25.0,37.0,5.0,31.2296,121.4403,31.2208,121.4551
31790,39,31.0,41.0,31.0,4.5,31.2392,121.4189,31.2479,121.415
13637,39,61.0,70.0,32.0,4.9,31.265,121.4126,31.2776,121.4097
22908,39,25.0,26.0,25.0,3.6,31.2283,121.4558,31.2256,121.46
1324,39,35.0,43.0,43.0,5.4,31.2335,121.4565,31.249,121.4389
14726,39,15.0,7.0,36.0,5.3,31.2163,121.4588,31.2088,121.4777
41459,39,22.0,13.0,38.0,5.199999999999999,31.2223,121.4209,31.2121,121.4377
31117,39,45.0,37.0,44.0,5.6,31.2405,121.4541,31.2385,121.4779
1299,39,35.0,45.0,36.0,4.3,31.2308,121.4559,31.2419,121.4537
15037,39,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2051,121.4017
3651,39,15.0,24.0,32.0,4.800000000000001,31.2108,121.454,31.2233,121.449
45305,39,0.0,11.0,37.0,4.9,31.2055,121.4005,31.215,121.4177
2407,39,0.0,1.0,27.0,3.9,31.2093,121.4064,31.2084,121.4106
10554,39,11.0,10.0,33.0,4.2,31.2109,121.412,31.215,121.4021
17941,39,0.0,0.0,28.0,3.9,31.2062,121.4039,31.2075,121.4091
27446,39,11.0,2.0,44.0,5.1,31.2197,121.4108,31.2015,121.4251
32970,39,24.0,24.0,28.0,3.8,31.2278,121.4411,31.2246,121.4453
13331,39,0.0,1.0,25.0,3.9,31.2088,121.4077,31.2077,121.4104
12519,39,18.0,28.0,31.0,3.9,31.2134,121.4872,31.2207,121.4864
32667,39,0.0,1.0,33.0,4.7,31.2088,121.4077,31.2047,121.4174
3998,39,74.0,91.0,51.0,6.4,31.2728,121.4429,31.2947,121.413
33309,39,24.0,13.0,30.0,4.3,31.2214,121.4437,31.2157,121.4393
18587,39,75.0,55.0,44.0,5.4,31.2779,121.4523,31.2567,121.457
25106,39,35.0,25.0,31.0,4.4,31.2334,121.4519,31.2294,121.4585
33847,39,43.0,44.0,28.0,3.6,31.2481,121.4355,31.2462,121.442
45294,39,0.0,0.0,26.0,4.1,31.2088,121.4077,31.2072,121.4025
41643,39,36.0,37.0,33.0,4.3,31.2334,121.4664,31.2321,121.48
11347,39,18.0,17.0,37.0,5.3,31.2194,121.4891,31.2128,121.4717
27676,39,35.0,47.0,40.0,5.3,31.2309,121.459,31.2439,121.477
36433,39,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2003,121.4075
39896,39,2.0,2.0,23.0,3.9,31.2041,121.425,31.2021,121.426
6315,39,6.0,8.0,40.0,5.3,31.2058,121.4657,31.2047,121.486
32722,39,47.0,55.0,44.0,5.5,31.242,121.48,31.2589,121.4589
26290,39,24.0,13.0,26.0,3.4,31.2221,121.4402,31.2197,121.4389
7449,39,36.0,34.0,38.0,5.3,31.2334,121.4664,31.2379,121.4444
15110,39,22.0,23.0,33.0,4.5,31.2267,121.4236,31.2291,121.4349
22996,39,22.0,22.0,25.0,3.7,31.2237,121.4242,31.2206,121.4205
15244,39,17.0,38.0,42.0,5.2,31.2116,121.4789,31.2312,121.4828
2150,39,34.0,34.0,24.0,3.5,31.236,121.4469,31.2374,121.4442
934,39,23.0,13.0,33.0,4.1,31.2221,121.4345,31.2139,121.4393
40208,39,58.0,57.0,29.0,4.2,31.2503,121.4823,31.2519,121.4749
39345,39,31.0,21.0,34.0,4.0,31.2359,121.4171,31.2279,121.4104
29083,39,11.0,12.0,32.0,4.0,31.2139,121.4166,31.2131,121.4278
34616,39,49.0,38.0,38.0,4.800000000000001,31.2428,121.4969,31.2328,121.4847
16786,39,14.0,24.0,31.0,3.8,31.2153,121.4446,31.2217,121.4401
5135,39,38.0,38.0,27.0,4.0,31.232,121.4862,31.2325,121.482
26913,39,45.0,53.0,44.0,5.9,31.2435,121.4538,31.2582,121.4333
38149,39,15.0,25.0,35.0,4.2,31.2108,121.454,31.2238,121.4534
38864,39,11.0,12.0,35.0,5.0,31.2135,121.4125,31.2113,121.4284
42276,40,7.0,17.0,33.0,4.7,31.2008,121.4797,31.2121,121.4757
25480,40,35.0,26.0,37.0,4.8,31.2397,121.4545,31.227,121.4662
9001,40,47.0,45.0,43.0,5.1,31.242,121.48,31.2453,121.4544
36168,40,13.0,12.0,29.0,4.2,31.2164,121.4349,31.2179,121.4253
30992,40,35.0,14.0,36.0,4.6,31.2309,121.459,31.2188,121.4442
9440,40,35.0,24.0,38.0,4.7,31.24,121.4575,31.2287,121.4473
12506,40,76.0,84.0,38.0,4.8,31.2759,121.4696,31.2826,121.4494
42700,40,35.0,13.0,49.0,5.6,31.24,121.4575,31.2156,121.4392
3185,40,45.0,45.0,30.0,3.9,31.2417,121.456,31.247,121.4544
42691,40,35.0,24.0,37.0,4.6,31.2378,121.4568,31.224,121.4464
2510,40,57.0,58.0,34.0,4.4,31.2553,121.4754,31.2563,121.4869
43561,40,17.0,18.0,37.0,5.0,31.2112,121.4712,31.2186,121.487
17406,40,58.0,49.0,33.0,4.5,31.2545,121.4855,31.2446,121.4951
33055,40,18.0,27.0,29.0,3.9,31.2167,121.4811,31.2216,121.4752
32930,40,35.0,45.0,37.0,4.6000000000000005,31.2334,121.4519,31.2469,121.4583
27082,40,24.0,24.0,30.0,4.1,31.2266,121.4427,31.2267,121.4484
29881,40,57.0,46.0,33.0,4.5,31.2563,121.4716,31.2457,121.4657
32479,40,35.0,24.0,38.0,5.2,31.2397,121.4545,31.2212,121.4455
32191,40,25.0,26.0,24.0,3.5,31.2254,121.4586,31.222,121.4618
27084,40,24.0,24.0,31.0,4.3,31.2254,121.4403,31.2275,121.4487
886,40,71.0,71.0,23.0,3.4000000000000004,31.2796,121.4179,31.2777,121.4184
38546,40,12.0,12.0,30.0,4.0,31.2135,121.4231,31.2173,121.4261
13884,40,31.0,41.0,36.0,4.6000000000000005,31.236,121.4187,31.2497,121.413
28666,40,77.0,67.0,31.0,3.8,31.2718,121.4719,31.263,121.471
12979,40,36.0,36.0,26.0,3.9,31.2364,121.4628,31.2386,121.4659
27001,40,46.0,55.0,30.0,4.0,31.2447,121.4684,31.2523,121.4589
20904,40,27.0,37.0,28.0,4.2,31.2285,121.4757,31.2321,121.479
23058,40,22.0,23.0,33.0,4.6000000000000005,31.2268,121.4202,31.2234,121.4331
27012,40,25.0,35.0,36.0,4.3,31.2222,121.4568,31.235,121.4589
11948,40,24.0,24.0,30.0,4.2,31.2214,121.4403,31.226,121.445
18673,40,25.0,14.0,38.0,4.5,31.2253,121.4558,31.2156,121.4426
26482,40,69.0,59.0,26.0,4.0,31.2619,121.4929,31.2559,121.4904
41691,40,75.0,43.0,59.0,7.3,31.2761,121.457,31.2447,121.43
23516,40,61.0,81.0,42.0,4.9,31.2635,121.4193,31.2823,121.4116
30623,40,25.0,14.0,36.0,5.0,31.2269,121.4582,31.2106,121.4495
361,40,25.0,24.0,30.0,4.5,31.2285,121.4504,31.23,121.4409
19500,40,24.0,14.0,36.0,4.2,31.2234,121.4445,31.2103,121.4434
42142,40,25.0,35.0,35.0,4.4,31.2245,121.4598,31.2377,121.4524
41181,40,32.0,41.0,39.0,5.0,31.2337,121.4227,31.2488,121.4165
18347,40,11.0,13.0,34.0,5.0,31.2139,121.4137,31.214,121.4316
1315,40,67.0,78.0,39.0,4.9,31.2624,121.4722,31.2702,121.4896
5668,40,24.0,34.0,30.0,4.1,31.2297,121.4415,31.2324,121.4475
36943,40,31.0,40.0,44.0,5.1,31.2303,121.4121,31.2481,121.4002
20403,40,43.0,43.0,25.0,3.7,31.2475,121.433,31.2486,121.4329
37313,41,84.0,95.0,36.0,4.9,31.2886,121.4405,31.2965,121.4527
9229,41,11.0,2.0,36.0,5.0,31.2146,121.4112,31.2056,121.4237
25843,41,6.0,15.0,37.0,4.6000000000000005,31.2063,121.4679,31.2185,121.4591
39020,41,15.0,25.0,27.0,4.1,31.2155,121.4508,31.2209,121.4539
13807,41,58.0,69.0,34.0,4.7,31.2571,121.4841,31.2659,121.496
36937,41,31.0,31.0,26.0,4.2,31.2303,121.4199,31.2305,121.4135
33454,41,45.0,45.0,25.0,3.5,31.2417,121.456,31.2441,121.4557
23542,41,24.0,24.0,25.0,3.2,31.2233,121.4449,31.2245,121.4446
19475,41,15.0,16.0,29.0,4.3,31.2132,121.4588,31.2104,121.4637
34668,41,26.0,25.0,32.0,4.5,31.2236,121.4662,31.2202,121.4579
11119,41,25.0,27.0,36.0,4.8,31.2253,121.4558,31.2222,121.4747
24488,41,17.0,17.0,29.0,3.8,31.2108,121.4719,31.21,121.4798
23093,41,71.0,90.0,46.0,5.9,31.2711,121.42,31.2937,121.4079
11925,41,11.0,2.0,25.0,3.5,31.213,121.4198,31.2092,121.4217
37699,41,35.0,44.0,38.0,4.800000000000001,31.2308,121.4559,31.2431,121.4463
38357,41,24.0,14.0,35.0,4.4,31.2263,121.4456,31.2138,121.4435
13289,41,33.0,44.0,30.0,4.4,31.2349,121.4303,31.2413,121.4408
27417,41,24.0,24.0,28.0,3.5,31.2297,121.4414,31.2281,121.4448
31997,41,84.0,75.0,34.0,4.9,31.2846,121.4463,31.2731,121.456
35398,41,38.0,38.0,26.0,4.2,31.232,121.4862,31.2371,121.485
34890,41,35.0,35.0,24.0,4.1,31.2302,121.453,31.2328,121.4521
13878,41,11.0,11.0,26.0,4.0,31.2135,121.4125,31.2139,121.4191
45360,41,12.0,22.0,31.0,4.4,31.2135,121.4231,31.2234,121.4263
4815,41,31.0,31.0,29.0,4.0,31.23,121.4159,31.2343,121.4141
6740,41,31.0,41.0,33.0,4.5,31.2303,121.4121,31.2425,121.4181
16993,41,25.0,35.0,30.0,4.5,31.2261,121.4596,31.2328,121.4581
365,41,25.0,14.0,38.0,4.4,31.2257,121.4505,31.2133,121.4404
1583,41,47.0,47.0,28.0,4.0,31.2482,121.4705,31.2421,121.4735
19482,41,49.0,38.0,34.0,4.4,31.2428,121.4969,31.2327,121.4892
31191,41,13.0,23.0,32.0,4.800000000000001,31.2104,121.4345,31.2223,121.4375
45199,41,36.0,35.0,33.0,4.9,31.2364,121.469,31.2347,121.4554
42026,41,25.0,36.0,38.0,4.800000000000001,31.22,121.4515,31.2336,121.4603
41431,41,24.0,23.0,33.0,4.4,31.2214,121.4437,31.2279,121.4362
27740,41,0.0,0.0,27.0,3.9,31.2023,121.4008,31.2064,121.4061
44002,41,24.0,25.0,35.0,4.7,31.2214,121.4437,31.2225,121.4572
30999,41,25.0,24.0,28.0,4.1,31.2296,121.4546,31.2235,121.4492
4352,41,49.0,38.0,34.0,4.7,31.2428,121.4969,31.2371,121.4886
34163,41,38.0,38.0,27.0,3.8,31.232,121.4862,31.2345,121.4856
21825,41,43.0,52.0,33.0,4.3,31.244,121.432,31.2524,121.4226
42677,41,23.0,24.0,30.0,4.3,31.2221,121.4345,31.2219,121.4423
2168,41,35.0,45.0,26.0,4.2,31.2351,121.4544,31.2412,121.453
1766,41,31.0,11.0,40.0,5.199999999999999,31.2345,121.4116,31.2177,121.4146
3861,41,24.0,24.0,27.0,3.8,31.2278,121.4445,31.2285,121.442
40254,41,36.0,16.0,42.0,5.2,31.238,121.4646,31.2148,121.4623
41190,42,71.0,91.0,41.0,5.1,31.2729,121.4109,31.2933,121.4143
5132,42,38.0,38.0,31.0,4.0,31.232,121.4862,31.2388,121.4833
28266,42,34.0,24.0,34.0,4.0,31.2316,121.4431,31.2232,121.4472
238,42,77.0,88.0,42.0,4.8,31.2709,121.4737,31.289,121.4811
12569,42,94.0,95.0,30.0,4.2,31.2977,121.4402,31.2966,121.4513
43172,42,13.0,13.0,28.0,3.5,31.216,121.4381,31.2161,121.4342
9010,42,35.0,37.0,43.0,5.4,31.2397,121.4545,31.2312,121.4768
8922,42,18.0,17.0,30.0,4.7,31.2134,121.4872,31.2154,121.4749
32032,42,86.0,77.0,34.0,4.9,31.2821,121.4615,31.2725,121.4714
23572,42,25.0,26.0,30.0,4.5,31.2293,121.4595,31.2219,121.4631
2115,42,84.0,74.0,33.0,4.7,31.2886,121.4405,31.2773,121.4471
15652,42,13.0,14.0,30.0,4.0,31.216,121.4381,31.2171,121.4461
20687,42,14.0,14.0,27.0,4.3,31.2112,121.4448,31.2165,121.4463
21756,42,25.0,37.0,36.0,4.5,31.2253,121.4558,31.2319,121.4724
40723,42,31.0,43.0,41.0,5.1,31.23,121.4159,31.2451,121.4321
23353,42,34.0,45.0,29.0,3.6,31.2398,121.4443,31.2416,121.4511
16481,42,24.0,24.0,29.0,3.8,31.2211,121.4455,31.2283,121.4481
15247,42,27.0,36.0,38.0,4.4,31.2226,121.4737,31.2344,121.4625
1054,42,15.0,25.0,33.0,4.7,31.2134,121.4521,31.2249,121.4516
31004,42,25.0,24.0,28.0,4.4,31.2222,121.4568,31.2224,121.4479
18676,42,25.0,14.0,40.0,5.2,31.228,121.4563,31.2128,121.4409
38134,42,34.0,25.0,38.0,5.5,31.2361,121.4452,31.2208,121.459
27228,42,26.0,26.0,26.0,3.3000000000000003,31.2277,121.4674,31.2284,121.4656
15874,42,25.0,24.0,32.0,4.7,31.2269,121.4582,31.2257,121.443
40877,42,45.0,45.0,27.0,3.8,31.2431,121.4578,31.2421,121.4552
19257,42,43.0,33.0,30.0,3.8,31.2434,121.4352,31.2376,121.437
19618,42,35.0,25.0,38.0,5.0,31.2383,121.459,31.2259,121.4512
44231,42,71.0,92.0,36.0,5.0,31.2786,121.4165,31.2925,121.4277
33556,42,25.0,33.0,43.0,5.800000000000001,31.2245,121.4598,31.2307,121.4323
37194,42,84.0,73.0,34.0,4.9,31.2892,121.4427,31.2795,121.4334
39016,42,12.0,22.0,31.0,4.2,31.2114,121.4256,31.2207,121.4214
21008,42,42.0,33.0,36.0,4.9,31.2487,121.4203,31.2395,121.4375
30874,42,6.0,7.0,30.0,4.5,31.2058,121.4657,31.203,121.4741
40168,42,24.0,24.0,30.0,3.8,31.2213,121.4438,31.2275,121.4423
42767,42,25.0,14.0,34.0,4.3,31.2245,121.4593,31.2194,121.4463
18178,42,24.0,13.0,41.0,5.2,31.2244,121.4482,31.2137,121.4312
33250,42,35.0,26.0,32.0,4.9,31.2308,121.4559,31.2284,121.4694
23101,42,24.0,23.0,29.0,4.4,31.2297,121.4414,31.2244,121.4337
1208,42,75.0,64.0,34.0,4.7,31.2764,121.4598,31.2686,121.4495
34126,42,24.0,24.0,28.0,4.0,31.2233,121.4449,31.2266,121.444
3820,42,11.0,1.0,31.0,4.5,31.2159,121.416,31.209,121.4163
19290,42,57.0,57.0,28.0,3.8,31.2539,121.4757,31.2526,121.479
39711,43,45.0,55.0,25.0,3.5,31.2468,121.4578,31.2503,121.4562
15718,43,75.0,74.0,33.0,4.2,31.2761,121.457,31.2708,121.4433
33086,43,33.0,12.0,35.0,4.9,31.2305,121.4318,31.2179,121.4289
19407,43,86.0,97.0,40.0,5.4,31.2821,121.4615,31.2987,121.4779
29883,43,25.0,24.0,27.0,3.6,31.2296,121.4546,31.2286,121.4486
8217,43,61.0,50.0,40.0,5.5,31.27,121.4154,31.2515,121.4036
7698,43,34.0,44.0,33.0,4.0,31.236,121.4469,31.2442,121.4412
26713,43,67.0,58.0,43.0,5.7,31.2687,121.4721,31.2506,121.4832
27732,43,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2489,121.4593
18306,43,18.0,27.0,35.0,4.5,31.2167,121.4811,31.2238,121.4706
7046,43,24.0,34.0,30.0,4.1,31.2258,121.4479,31.232,121.4456
24905,43,42.0,32.0,40.0,4.699999999999999,31.2487,121.4203,31.2332,121.4247
18441,43,44.0,32.0,41.0,5.5,31.2467,121.4406,31.2336,121.4205
22291,43,32.0,43.0,35.0,5.1000000000000005,31.2337,121.4227,31.2449,121.4316
8213,43,24.0,24.0,27.0,3.8,31.2266,121.4427,31.2227,121.4457
45319,43,7.0,5.0,42.0,5.3,31.2032,121.4777,31.2048,121.4515
34900,43,24.0,23.0,29.0,4.2,31.2214,121.4423,31.2271,121.4343
19632,43,75.0,65.0,31.0,4.0,31.279,121.4546,31.2691,121.4536
31124,43,23.0,14.0,38.0,4.4,31.2209,121.4321,31.2141,121.4461
22902,43,35.0,25.0,26.0,4.2,31.2323,121.4515,31.2272,121.4527
20156,43,76.0,77.0,29.0,3.9,31.2759,121.4696,31.2772,121.4781
17035,43,47.0,47.0,22.0,3.3000000000000003,31.2428,121.4735,31.2421,121.4746
1563,43,76.0,66.0,36.0,4.2,31.2733,121.4612,31.2634,121.4696
13173,43,18.0,18.0,30.0,3.8,31.2192,121.4808,31.2111,121.4801
31008,43,0.0,0.0,31.0,4.0,31.2023,121.4008,31.2099,121.4065
5175,43,35.0,27.0,47.0,5.6,31.2356,121.4518,31.2212,121.4797
12602,43,45.0,45.0,23.0,3.8,31.2457,121.4558,31.2462,121.4563
40661,43,6.0,16.0,31.0,4.4,31.2058,121.4657,31.2135,121.4699
31806,43,44.0,35.0,29.0,4.2,31.2448,121.4493,31.2375,121.4506
37734,43,0.0,10.0,29.0,3.8,31.2069,121.4074,31.2132,121.4096
22601,43,0.0,0.0,25.0,4.0,31.2038,121.4068,31.2074,121.4092
11844,43,25.0,6.0,39.0,5.3,31.2222,121.4568,31.2075,121.4647
33248,43,36.0,26.0,32.0,3.8,31.2364,121.4628,31.2297,121.4677
271,43,33.0,34.0,27.0,3.7,31.231,121.4369,31.2305,121.4429
19641,43,75.0,64.0,37.0,4.4,31.2785,121.4508,31.2645,121.4437
7904,43,77.0,58.0,42.0,5.5,31.2718,121.4719,31.2576,121.4849
43730,43,22.0,32.0,35.0,4.6000000000000005,31.2267,121.4236,31.2399,121.426
