,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14963,36,16.0,16.0,28.0,4.3,31.2177,121.4611,31.2189,121.4672
9578,36,57.0,58.0,34.0,4.3,31.2519,121.4721,31.2545,121.4849
34618,36,33.0,43.0,30.0,3.7,31.2388,121.4312,31.2402,121.4377
27990,36,44.0,44.0,31.0,4.2,31.2467,121.4406,31.2402,121.4487
40828,36,31.0,31.0,32.0,4.3,31.2324,121.4117,31.24,121.4161
30507,36,0.0,0.0,27.0,3.8,31.2088,121.4077,31.2052,121.4061
29007,36,11.0,31.0,44.0,5.9,31.2138,121.4194,31.2369,121.4105
18769,36,76.0,75.0,31.0,4.3,31.2732,121.4619,31.2746,121.4522
42495,36,84.0,93.0,32.0,4.5,31.282,121.4407,31.2918,121.433
22121,36,22.0,23.0,31.0,4.0,31.2216,121.4241,31.2245,121.4355
28079,36,7.0,6.0,36.0,4.8,31.202,121.48,31.2095,121.4634
23487,36,38.0,38.0,25.0,3.8,31.2381,121.4852,31.2391,121.4862
15579,36,13.0,14.0,32.0,4.0,31.2106,121.4369,31.2166,121.4458
20121,36,33.0,43.0,31.0,4.4,31.2305,121.4318,31.2406,121.4343
27414,37,22.0,24.0,42.0,5.1,31.2292,121.4243,31.2299,121.4494
41772,37,24.0,24.0,28.0,4.2,31.2291,121.4439,31.2234,121.4492
21160,37,58.0,68.0,32.0,4.2,31.2513,121.4844,31.2627,121.4864
38254,37,11.0,21.0,26.0,3.9,31.2186,121.4122,31.2242,121.4165
8731,37,38.0,38.0,30.0,3.9,31.2358,121.4878,31.2339,121.4816
29536,37,11.0,20.0,32.0,4.5,31.2152,121.4171,31.2216,121.4041
27814,37,77.0,56.0,42.0,5.0,31.2707,121.4788,31.2542,121.4656
27062,37,25.0,36.0,28.0,3.6,31.2284,121.4592,31.231,121.463
19046,37,38.0,38.0,22.0,3.9,31.2358,121.4878,31.2349,121.4857
42140,37,35.0,36.0,25.0,3.7,31.2325,121.4592,31.2315,121.4612
34231,37,31.0,31.0,34.0,4.4,31.2303,121.4121,31.2388,121.4188
23474,37,36.0,47.0,32.0,4.5,31.2364,121.4628,31.2446,121.4744
8601,37,24.0,24.0,24.0,3.5,31.2235,121.4481,31.2204,121.4449
37223,37,69.0,69.0,28.0,4.0,31.2619,121.4929,31.2635,121.4995
27274,37,24.0,24.0,24.0,3.9,31.2258,121.4479,31.228,121.4494
29240,37,35.0,36.0,34.0,4.800000000000001,31.2397,121.4545,31.2358,121.4675
6226,37,57.0,48.0,33.0,4.4,31.2519,121.4721,31.2487,121.4859
33957,37,42.0,52.0,26.0,4.0,31.2487,121.4203,31.2541,121.4216
14824,37,6.0,3.0,47.0,6.0,31.2059,121.4635,31.2085,121.434
29544,37,88.0,88.0,31.0,4.1,31.2876,121.4881,31.2839,121.4808
41609,37,6.0,5.0,32.0,4.6,31.204,121.4664,31.2094,121.4564
17675,37,58.0,79.0,51.0,6.5,31.2503,121.4803,31.2778,121.4993
11976,37,12.0,14.0,42.0,5.6,31.2177,121.4251,31.2128,121.45
40659,37,75.0,85.0,36.0,4.8,31.2702,121.4591,31.2852,121.4524
2902,37,15.0,7.0,36.0,4.4,31.2163,121.4588,31.2073,121.4723
39666,37,25.0,26.0,28.0,4.0,31.2245,121.4593,31.2278,121.468
37847,37,25.0,25.0,27.0,4.3,31.2237,121.4537,31.2297,121.4546
4526,37,25.0,26.0,26.0,3.6,31.2261,121.4596,31.2228,121.4624
6182,37,0.0,20.0,34.0,4.6000000000000005,31.2069,121.4074,31.22,121.4082
29839,37,94.0,95.0,32.0,4.4,31.2906,121.4418,31.2936,121.45
8117,37,31.0,30.0,27.0,3.7,31.2345,121.4116,31.2346,121.4041
41413,37,71.0,80.0,36.0,4.800000000000001,31.2718,121.4164,31.282,121.4094
27642,37,35.0,36.0,27.0,3.5,31.2317,121.4585,31.23,121.4604
19024,37,25.0,26.0,26.0,4.0,31.2253,121.4583,31.2248,121.4623
5598,37,61.0,70.0,42.0,5.5,31.2635,121.4193,31.2727,121.4009
35872,37,48.0,49.0,34.0,4.3,31.2459,121.4837,31.2441,121.4979
35653,37,58.0,69.0,38.0,5.0,31.2571,121.4841,31.2662,121.4968
22723,37,69.0,78.0,34.0,4.4,31.2632,121.498,31.2718,121.4883
22386,37,6.0,6.0,28.0,3.8,31.2048,121.4696,31.2073,121.4648
31353,37,0.0,0.0,27.0,3.7,31.2004,121.403,31.2048,121.4013
38509,37,25.0,16.0,31.0,4.2,31.2293,121.4595,31.2188,121.4634
10701,37,45.0,45.0,24.0,3.6,31.2457,121.4558,31.2478,121.4584
6754,37,6.0,7.0,30.0,4.5,31.2051,121.4607,31.21,121.472
18726,37,24.0,15.0,34.0,5.0,31.2233,121.4449,31.2174,121.46
37782,37,89.0,89.0,24.0,3.4000000000000004,31.2859,121.4915,31.2879,121.4912
3775,37,35.0,46.0,34.0,4.2,31.24,121.4575,31.2471,121.4645
40970,37,12.0,14.0,35.0,4.5,31.2157,121.4284,31.2156,121.4431
28576,37,25.0,25.0,26.0,4.1,31.228,121.4563,31.2245,121.4544
443,38,75.0,56.0,42.0,5.4,31.2701,121.4523,31.2534,121.4653
29410,38,95.0,86.0,31.0,4.1,31.2984,121.4545,31.2898,121.4617
31079,38,11.0,13.0,40.0,4.8,31.2138,121.4194,31.2103,121.4392
34212,38,7.0,6.0,36.0,5.1000000000000005,31.2025,121.4797,31.21,121.4644
21002,38,84.0,75.0,37.0,4.800000000000001,31.2886,121.4405,31.2779,121.4525
4496,38,84.0,73.0,37.0,4.8,31.2892,121.4427,31.2735,121.4339
31805,38,25.0,26.0,38.0,5.1000000000000005,31.22,121.4515,31.23,121.4641
6428,38,77.0,57.0,40.0,5.6,31.2779,121.4787,31.2573,121.4753
33121,38,25.0,35.0,35.0,4.7,31.2211,121.4565,31.2343,121.4598
38421,38,35.0,24.0,37.0,5.199999999999999,31.2375,121.4595,31.2248,121.4483
21466,38,35.0,25.0,42.0,5.2,31.2399,121.4559,31.2206,121.4535
40709,38,11.0,31.0,42.0,5.4,31.2104,121.4115,31.2336,121.4173
21282,38,12.0,0.0,45.0,5.7,31.2178,121.425,31.2008,121.4032
29142,38,25.0,27.0,42.0,5.5,31.2257,121.4503,31.2202,121.4779
27819,38,77.0,56.0,45.0,6.1000000000000005,31.2778,121.4774,31.2527,121.4692
21596,38,45.0,54.0,36.0,4.9,31.2475,121.4562,31.2593,121.4474
18027,38,35.0,37.0,37.0,5.1,31.2334,121.4519,31.236,121.4724
26463,38,97.0,98.0,38.0,5.0,31.293,121.47,31.2992,121.4896
37476,38,22.0,32.0,28.0,3.7,31.228,121.4253,31.2326,121.4209
13479,38,12.0,11.0,31.0,4.2,31.2114,121.4256,31.2136,121.4165
18550,38,25.0,35.0,27.0,4.1,31.2294,121.4534,31.2311,121.4563
7790,38,44.0,34.0,27.0,3.8,31.241,121.448,31.2346,121.4458
41946,38,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2102,121.4121
40522,38,27.0,7.0,44.0,5.3,31.225,121.4778,31.2027,121.4771
17430,38,48.0,38.0,28.0,4.1,31.2459,121.4837,31.239,121.4825
17115,38,31.0,21.0,25.0,3.8,31.2303,121.4121,31.2298,121.413
23754,38,11.0,21.0,32.0,4.0,31.2174,121.4163,31.2265,121.4188
37971,38,25.0,46.0,41.0,5.2,31.228,121.4563,31.2461,121.4615
5588,38,79.0,58.0,38.0,5.0,31.2716,121.4942,31.2534,121.4846
2617,38,31.0,21.0,36.0,4.800000000000001,31.236,121.4187,31.2263,121.4114
5540,38,89.0,89.0,30.0,4.2,31.2883,121.499,31.2809,121.4983
7098,38,45.0,54.0,35.0,4.6000000000000005,31.2474,121.4578,31.2561,121.4475
2353,38,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2088,121.4023
13270,38,31.0,31.0,28.0,3.7,31.236,121.4187,31.231,121.419
19802,38,44.0,25.0,39.0,5.2,31.241,121.448,31.2225,121.4568
15044,38,88.0,88.0,31.0,4.0,31.2827,121.4884,31.282,121.48
8628,38,38.0,38.0,28.0,4.0,31.2381,121.4852,31.2362,121.4811
12843,38,6.0,15.0,42.0,5.1,31.2025,121.4695,31.2174,121.4543
22402,38,89.0,88.0,30.0,3.8,31.2859,121.4915,31.2835,121.4857
34830,38,58.0,37.0,48.0,6.1000000000000005,31.2585,121.4861,31.2304,121.4762
12979,38,11.0,22.0,34.0,4.800000000000001,31.2162,121.419,31.2268,121.4267
18276,38,35.0,35.0,30.0,3.8,31.2317,121.4585,31.2352,121.4509
39220,38,68.0,78.0,31.0,4.7,31.2656,121.4871,31.2729,121.48
3268,38,15.0,24.0,39.0,4.699999999999999,31.2134,121.4521,31.2297,121.4438
34716,39,20.0,11.0,37.0,5.3,31.2231,121.4008,31.2154,121.4175
10314,39,2.0,2.0,28.0,4.2,31.2036,121.4276,31.203,121.4222
21607,39,48.0,48.0,28.0,4.0,31.2465,121.4877,31.242,121.4842
8171,39,35.0,24.0,39.0,4.699999999999999,31.2335,121.4565,31.2222,121.4431
3176,39,58.0,78.0,42.0,5.9,31.2504,121.4808,31.2733,121.4888
33704,39,35.0,25.0,33.0,4.5,31.2309,121.459,31.2222,121.45
42158,39,17.0,28.0,42.0,4.8,31.2112,121.4712,31.228,121.4837
8429,39,17.0,7.0,28.0,3.9,31.2124,121.4773,31.2057,121.4716
4838,39,57.0,48.0,33.0,4.5,31.2512,121.4754,31.24,121.4821
40028,39,27.0,26.0,32.0,4.1,31.224,121.4771,31.2263,121.4677
34533,39,45.0,55.0,37.0,5.0,31.2417,121.456,31.2587,121.4543
27523,39,6.0,6.0,24.0,3.3000000000000003,31.204,121.4664,31.2018,121.4669
30099,39,35.0,27.0,42.0,5.5,31.2351,121.4544,31.2201,121.4739
36723,39,35.0,33.0,34.0,4.7,31.2335,121.4565,31.232,121.4385
30730,39,22.0,22.0,27.0,3.9,31.2266,121.4273,31.2284,121.4252
572,39,1.0,3.0,40.0,4.6,31.208,121.4187,31.2031,121.4387
37541,39,56.0,56.0,28.0,4.5,31.2501,121.4679,31.2585,121.4644
17652,39,35.0,24.0,40.0,5.2,31.2397,121.4546,31.2223,121.441
5900,39,45.0,45.0,27.0,3.7,31.2435,121.4538,31.2459,121.4507
16226,39,22.0,22.0,27.0,3.9,31.2247,121.4285,31.228,121.4235
15925,39,35.0,25.0,32.0,4.7,31.2308,121.4559,31.2216,121.4536
14270,39,43.0,44.0,34.0,4.3,31.2482,121.4385,31.241,121.4491
22149,39,93.0,93.0,27.0,4.3,31.2949,121.4341,31.2911,121.4393
26229,39,45.0,46.0,28.0,4.3,31.2457,121.4558,31.2484,121.4605
38075,39,11.0,2.0,36.0,4.7,31.2109,121.412,31.2073,121.4254
12213,39,31.0,31.0,26.0,4.0,31.2323,121.4107,31.2347,121.4147
7588,39,25.0,24.0,33.0,4.3,31.2222,121.4568,31.2232,121.4417
17073,39,25.0,24.0,34.0,4.5,31.2269,121.4582,31.2261,121.4407
17377,39,35.0,15.0,48.0,6.000000000000001,31.2399,121.4559,31.2107,121.4514
4592,39,15.0,24.0,38.0,4.8,31.2134,121.4521,31.2282,121.4405
26358,39,17.0,17.0,26.0,3.6,31.2112,121.4712,31.2151,121.4745
40458,39,68.0,87.0,39.0,5.2,31.2653,121.4889,31.2823,121.4798
12632,39,33.0,34.0,27.0,4.2,31.231,121.4369,31.2302,121.4435
40615,39,58.0,49.0,37.0,4.9,31.2585,121.4861,31.2457,121.4931
35661,39,68.0,59.0,31.0,4.3,31.2653,121.4889,31.2569,121.4962
4708,39,35.0,25.0,33.0,4.4,31.2334,121.4519,31.2212,121.4507
30046,39,24.0,24.0,27.0,3.9,31.2259,121.45,31.2268,121.4423
15135,39,52.0,51.0,31.0,3.9,31.252,121.4206,31.2535,121.4128
25800,39,35.0,36.0,27.0,4.1,31.24,121.4575,31.2348,121.4621
7537,39,25.0,27.0,38.0,5.5,31.2283,121.4558,31.2203,121.4751
28256,39,27.0,18.0,36.0,4.9,31.222,121.4722,31.2114,121.4883
1273,39,43.0,35.0,38.0,4.9,31.2417,121.433,31.2363,121.4537
28582,39,0.0,0.0,26.0,4.0,31.2004,121.403,31.2037,121.4033
1372,39,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2016,121.4034
13397,39,77.0,77.0,24.0,3.7,31.2716,121.4736,31.2705,121.4764
15641,39,45.0,37.0,40.0,4.9,31.2431,121.4578,31.2358,121.4755
946,39,23.0,24.0,36.0,4.2,31.2289,121.4389,31.22,121.4487
43102,39,11.0,0.0,36.0,5.1,31.213,121.4198,31.2015,121.4062
11484,39,44.0,44.0,26.0,3.5,31.2444,121.4465,31.2421,121.4483
2653,39,23.0,24.0,26.0,3.6,31.2289,121.4389,31.2274,121.446
8106,39,45.0,44.0,39.0,4.6,31.2405,121.4593,31.2487,121.4426
41381,39,23.0,11.0,43.0,5.3,31.2289,121.4389,31.2135,121.4185
30179,39,36.0,45.0,31.0,4.0,31.238,121.4646,31.2456,121.4569
38812,39,0.0,0.0,26.0,4.3,31.2004,121.403,31.2047,121.4063
39151,39,35.0,15.0,46.0,6.1000000000000005,31.2375,121.4595,31.2126,121.4511
11301,39,35.0,37.0,41.0,5.2,31.2356,121.4518,31.233,121.4753
16154,39,84.0,94.0,41.0,5.2,31.2804,121.4455,31.2987,121.442
14106,39,11.0,0.0,34.0,4.7,31.213,121.4198,31.2001,121.4093
33330,39,26.0,27.0,32.0,3.9,31.2259,121.4688,31.2295,121.4777
14328,39,24.0,24.0,27.0,3.7,31.2259,121.45,31.2296,121.4457
25622,39,69.0,69.0,25.0,3.4,31.2619,121.4929,31.2605,121.4902
22306,39,22.0,33.0,37.0,4.9,31.2292,121.4243,31.2398,121.4342
39079,39,12.0,12.0,26.0,3.7,31.2117,121.4299,31.212,121.4253
8208,39,12.0,13.0,24.0,3.4000000000000004,31.2131,121.4294,31.2125,121.4312
608,40,28.0,18.0,38.0,5.1,31.228,121.4858,31.2114,121.4874
38870,40,35.0,37.0,37.0,4.800000000000001,31.2383,121.459,31.2304,121.4735
5250,40,0.0,1.0,28.0,3.9,31.2038,121.4068,31.2008,121.4157
25712,40,35.0,46.0,35.0,5.0,31.2308,121.4559,31.2457,121.4604
11280,40,44.0,44.0,25.0,3.5,31.2448,121.4493,31.2448,121.4482
14516,40,7.0,8.0,27.0,3.5,31.2008,121.4797,31.2043,121.4825
26319,40,11.0,20.0,38.0,5.4,31.21,121.4144,31.2262,121.4051
25498,40,53.0,64.0,39.0,5.1,31.2514,121.4322,31.2659,121.4467
15291,40,18.0,29.0,33.0,4.4,31.2129,121.4862,31.2242,121.4941
5655,40,68.0,58.0,30.0,3.9,31.2656,121.4871,31.2574,121.4899
28822,40,24.0,24.0,26.0,3.5,31.225,121.4473,31.2218,121.4499
40504,40,36.0,16.0,43.0,5.2,31.2334,121.4664,31.2101,121.4628
1533,40,24.0,24.0,26.0,3.5,31.2262,121.4419,31.2249,121.4406
15502,40,7.0,7.0,26.0,3.9,31.2015,121.4765,31.2049,121.4712
6124,40,57.0,67.0,35.0,4.7,31.2512,121.4754,31.264,121.4746
31048,40,58.0,49.0,31.0,4.3,31.2504,121.4808,31.2435,121.491
36157,40,24.0,24.0,29.0,3.9,31.2262,121.4493,31.222,121.4462
22919,40,43.0,25.0,46.0,5.6000000000000005,31.2481,121.4355,31.229,121.45
34610,40,31.0,31.0,31.0,4.1,31.2304,121.4128,31.2394,121.4168
29911,40,34.0,23.0,37.0,4.9,31.238,121.4402,31.2253,121.4318
12763,40,34.0,44.0,31.0,4.7,31.2316,121.4431,31.2407,121.443
41659,40,75.0,64.0,36.0,4.800000000000001,31.2779,121.4523,31.2649,121.4492
29791,40,18.0,19.0,34.0,4.4,31.2143,121.4802,31.2146,121.4946
20228,40,13.0,3.0,32.0,4.0,31.2102,121.4391,31.2023,121.4394
20719,40,66.0,77.0,34.0,4.3,31.2688,121.4678,31.2763,121.4766
43000,40,33.0,24.0,36.0,5.0,31.231,121.4369,31.2214,121.4486
37489,40,35.0,26.0,32.0,4.1,31.2309,121.459,31.2213,121.4624
34996,40,18.0,9.0,33.0,4.7,31.2129,121.4862,31.2099,121.4991
16103,40,24.0,24.0,26.0,3.7,31.2214,121.4423,31.2218,121.4419
19978,40,21.0,11.0,25.0,3.4,31.2211,121.4191,31.2167,121.4194
41994,40,75.0,85.0,26.0,3.4,31.2799,121.4574,31.2815,121.4544
38376,40,25.0,25.0,24.0,3.2,31.2283,121.4558,31.2287,121.4556
35564,40,25.0,36.0,36.0,4.7,31.226,121.4521,31.2357,121.461
13671,40,35.0,45.0,31.0,4.4,31.2378,121.4568,31.2467,121.4568
25991,40,35.0,24.0,37.0,4.8,31.2361,121.4527,31.2201,121.449
20354,40,25.0,25.0,27.0,3.9,31.2237,121.4537,31.2293,121.4503
22663,40,24.0,14.0,33.0,4.6,31.2213,121.4438,31.2114,121.4426
27042,40,7.0,8.0,28.0,3.9,31.2042,121.4728,31.2066,121.4816
20338,40,44.0,44.0,30.0,4.3,31.241,121.448,31.2489,121.4445
30767,40,24.0,14.0,37.0,5.1,31.2259,121.45,31.2117,121.4407
3533,40,36.0,26.0,30.0,4.5,31.2311,121.4614,31.2232,121.4644
2153,40,36.0,24.0,38.0,4.9,31.2364,121.4628,31.2293,121.4483
37740,40,25.0,24.0,34.0,4.4,31.2205,121.4529,31.2273,121.4421
13180,40,18.0,28.0,32.0,4.6,31.2128,121.4818,31.2214,121.4875
2862,41,73.0,75.0,42.0,5.0,31.2765,121.4383,31.2707,121.4591
33002,41,57.0,58.0,26.0,3.7,31.2515,121.4771,31.2526,121.4825
30522,41,2.0,11.0,37.0,4.9,31.2034,121.4228,31.2175,121.4157
27625,41,22.0,23.0,32.0,4.2,31.228,121.4253,31.2232,121.4382
12238,41,25.0,27.0,32.0,4.4,31.2284,121.4592,31.2289,121.4718
4374,41,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2007,121.4055
20382,41,45.0,24.0,52.0,6.500000000000001,31.2495,121.4592,31.2224,121.443
35056,41,0.0,0.0,32.0,4.2,31.2093,121.4064,31.2007,121.401
23006,41,4.0,15.0,36.0,5.3,31.2035,121.4468,31.2171,121.4584
19520,41,24.0,25.0,36.0,4.9,31.2297,121.4415,31.2222,121.458
15556,41,11.0,32.0,48.0,5.4,31.2146,121.4112,31.2344,121.43
28950,41,2.0,1.0,31.0,4.6,31.2041,121.425,31.206,121.4131
39391,41,7.0,6.0,38.0,4.9,31.202,121.48,31.2093,121.4659
15857,41,68.0,58.0,29.0,3.8,31.2623,121.4815,31.2564,121.4869
21082,41,31.0,41.0,35.0,4.4,31.2323,121.4107,31.2447,121.4115
19344,41,88.0,79.0,36.0,5.199999999999999,31.2827,121.4884,31.27,121.5
29600,41,11.0,11.0,29.0,4.4,31.2186,121.4139,31.2113,121.418
16690,41,35.0,36.0,33.0,4.4,31.2397,121.4545,31.2344,121.4657
26980,41,58.0,48.0,26.0,4.1,31.252,121.486,31.2477,121.4815
29081,41,24.0,35.0,37.0,4.6000000000000005,31.2221,121.4402,31.2313,121.4544
35510,41,68.0,67.0,34.0,4.5,31.2656,121.4871,31.27,121.4764
9936,41,13.0,12.0,31.0,4.0,31.2106,121.4369,31.214,121.4252
23143,41,72.0,62.0,31.0,3.9,31.2737,121.427,31.2653,121.4284
24499,41,11.0,10.0,34.0,4.6000000000000005,31.2159,121.416,31.2192,121.4012
834,41,13.0,13.0,26.0,3.6,31.2104,121.4345,31.2138,121.4381
30540,41,31.0,31.0,26.0,3.7,31.2359,121.4171,31.23,121.4199
4061,41,76.0,93.0,53.0,6.800000000000001,31.2759,121.4696,31.2915,121.4331
16704,41,35.0,26.0,38.0,5.199999999999999,31.2397,121.4546,31.2245,121.4654
4940,41,94.0,94.0,25.0,3.4,31.296,121.446,31.2941,121.4491
35291,41,0.0,0.0,27.0,3.6,31.2004,121.403,31.201,121.4058
25026,41,11.0,11.0,25.0,4.1,31.213,121.4198,31.2128,121.4167
31580,41,18.0,9.0,44.0,5.0,31.2173,121.4813,31.2008,121.4964
5901,41,45.0,45.0,23.0,3.4000000000000004,31.2495,121.4592,31.25,121.458
3520,41,58.0,37.0,39.0,4.6,31.251,121.4848,31.2363,121.4765
25303,41,17.0,27.0,36.0,4.4,31.2138,121.4771,31.2279,121.4796
30160,41,85.0,84.0,31.0,3.9,31.2831,121.4517,31.2891,121.447
16482,41,77.0,67.0,31.0,4.5,31.2724,121.4785,31.2649,121.4773
32304,41,45.0,45.0,27.0,3.4,31.2475,121.4562,31.2447,121.4596
41478,41,58.0,48.0,26.0,4.2,31.2503,121.4823,31.2488,121.4875
8558,41,27.0,28.0,31.0,4.4,31.2243,121.4731,31.227,121.484
33193,41,22.0,32.0,36.0,4.4,31.2216,121.4241,31.2372,121.4248
40923,41,35.0,25.0,29.0,4.4,31.2356,121.4518,31.2292,121.4554
3830,42,58.0,58.0,22.0,3.7,31.251,121.4848,31.2511,121.4856
26206,42,11.0,31.0,35.0,5.0,31.2188,121.4152,31.2328,121.4135
8544,42,56.0,57.0,32.0,4.5,31.2514,121.4666,31.2568,121.4785
35138,42,25.0,35.0,33.0,4.2,31.2293,121.4595,31.2369,121.4526
781,42,69.0,67.0,40.0,5.0,31.2644,121.4987,31.2607,121.4747
39058,42,11.0,11.0,32.0,3.8,31.2197,121.4108,31.2127,121.4162
22756,42,57.0,57.0,29.0,4.1,31.2565,121.4763,31.2595,121.4717
31360,42,24.0,24.0,29.0,3.7,31.2221,121.4402,31.2245,121.4461
23790,42,34.0,25.0,38.0,5.1,31.2398,121.4443,31.2247,121.4565
40802,42,11.0,22.0,32.0,4.0,31.2188,121.4152,31.2237,121.4228
38844,42,2.0,10.0,43.0,5.3,31.205,121.4216,31.2197,121.4
15156,42,27.0,17.0,38.0,4.8,31.2267,121.4772,31.2104,121.4786
19192,42,31.0,31.0,32.0,4.0,31.2304,121.4128,31.2398,121.4186
3646,42,27.0,27.0,29.0,3.9,31.2285,121.4757,31.2222,121.4768
39579,42,24.0,34.0,30.0,4.6,31.2235,121.4481,31.2337,121.4464
23989,42,0.0,0.0,22.0,3.9,31.2088,121.4077,31.2066,121.4075
7246,42,35.0,44.0,30.0,4.6,31.2334,121.4519,31.244,121.45
6597,42,77.0,58.0,41.0,5.3,31.2718,121.4719,31.2549,121.4867
22921,42,34.0,24.0,36.0,4.699999999999999,31.2396,121.4488,31.2241,121.4403
22296,42,28.0,27.0,28.0,3.8,31.226,121.4812,31.2263,121.4763
35962,42,25.0,15.0,32.0,4.3,31.2222,121.4568,31.2139,121.4551
23594,42,36.0,45.0,38.0,4.6000000000000005,31.2311,121.4614,31.2438,121.456
10516,42,56.0,45.0,34.0,4.3,31.2516,121.4647,31.2437,121.4555
17118,42,44.0,44.0,29.0,4.0,31.2408,121.4495,31.2401,121.4419
38288,42,34.0,25.0,37.0,5.0,31.238,121.4402,31.2276,121.4504
17579,42,25.0,25.0,30.0,4.4,31.2284,121.4592,31.2208,121.4564
23787,42,34.0,26.0,44.0,5.1,31.2398,121.4443,31.2277,121.4661
13417,42,56.0,65.0,29.0,4.1,31.2571,121.4627,31.2635,121.4564
19979,42,11.0,11.0,22.0,3.6,31.213,121.4198,31.211,121.4196
17954,42,35.0,24.0,39.0,5.3,31.2344,121.4596,31.2292,121.4405
7798,42,28.0,27.0,31.0,4.3,31.228,121.4858,31.2252,121.4778
35758,42,17.0,18.0,30.0,3.6,31.2172,121.4782,31.215,121.4849
3820,42,94.0,93.0,31.0,4.1,31.2906,121.4418,31.2952,121.43
25791,42,31.0,41.0,35.0,4.5,31.2354,121.4196,31.2478,121.4125
41355,42,44.0,45.0,30.0,4.3,31.2467,121.4406,31.247,121.4526
24376,42,35.0,37.0,36.0,4.8,31.2323,121.4515,31.2363,121.4713
39512,42,56.0,45.0,34.0,4.4,31.2501,121.4679,31.2483,121.456
28643,42,35.0,25.0,38.0,5.3,31.2383,121.459,31.2213,121.4518
43224,43,45.0,45.0,29.0,4.1,31.2405,121.4593,31.2437,121.4504
17662,43,11.0,12.0,34.0,4.4,31.2124,121.4159,31.2122,121.4272
15205,43,23.0,12.0,38.0,4.8,31.2282,121.4351,31.2143,121.4263
43247,43,18.0,29.0,37.0,4.6,31.216,121.4829,31.2282,121.4973
26986,43,58.0,48.0,27.0,3.8,31.251,121.4848,31.2488,121.4857
33308,43,6.0,17.0,31.0,4.5,31.2098,121.4619,31.2127,121.4709
26793,43,35.0,44.0,34.0,4.9,31.2325,121.4592,31.2411,121.4496
8290,43,75.0,53.0,51.0,6.5,31.2793,121.4593,31.2534,121.4381
41555,43,11.0,20.0,34.0,4.2,31.2159,121.416,31.2235,121.4096
10883,43,77.0,77.0,22.0,3.7,31.2784,121.4785,31.2774,121.4767
13999,43,12.0,11.0,30.0,3.6,31.22,121.4211,31.2177,121.4138
2144,43,31.0,41.0,32.0,4.6000000000000005,31.2321,121.4142,31.2452,121.4131
16642,43,31.0,41.0,42.0,5.4,31.2303,121.4199,31.2498,121.4177
15847,43,0.0,0.0,31.0,4.0,31.2023,121.4008,31.2003,121.4093
27798,43,27.0,27.0,24.0,3.7,31.222,121.4722,31.2247,121.4735
7078,43,54.0,63.0,28.0,4.0,31.2597,121.4412,31.2627,121.4314
32558,43,17.0,8.0,30.0,4.1,31.2116,121.4789,31.2055,121.4871
17620,43,23.0,13.0,37.0,4.800000000000001,31.2282,121.4351,31.2138,121.4389
20252,43,45.0,45.0,24.0,4.1,31.2417,121.456,31.245,121.4585
14251,43,18.0,29.0,34.0,4.6,31.2194,121.4891,31.2209,121.4999
29988,43,34.0,43.0,38.0,5.2,31.2316,121.4431,31.2477,121.4304
14411,43,10.0,10.0,32.0,4.1,31.2112,121.4006,31.2126,121.4085
29871,43,71.0,62.0,34.0,4.1,31.2747,121.4126,31.2675,121.4211
36663,43,25.0,25.0,27.0,4.1,31.2222,121.4568,31.2214,121.4595
1871,43,31.0,31.0,23.0,3.8,31.2335,121.4105,31.2323,121.4106
5877,43,27.0,38.0,32.0,4.4,31.2298,121.4761,31.2328,121.4835
22094,43,24.0,25.0,37.0,4.4,31.2262,121.4419,31.2222,121.4594
12917,43,38.0,38.0,26.0,4.1,31.232,121.4862,31.2326,121.4806
6990,43,25.0,15.0,33.0,4.5,31.226,121.4521,31.2158,121.4541
11376,43,56.0,46.0,29.0,3.7,31.2516,121.4647,31.2475,121.4607
6830,43,57.0,48.0,37.0,4.6000000000000005,31.2539,121.4757,31.2406,121.4807
6026,43,17.0,7.0,36.0,4.3,31.2193,121.4794,31.2063,121.4762
35433,43,11.0,0.0,32.0,4.5,31.2107,121.4101,31.202,121.405
30424,43,6.0,17.0,39.0,4.8,31.2014,121.4688,31.2184,121.4729
37716,43,25.0,24.0,31.0,4.5,31.2285,121.4504,31.2214,121.4486
5870,43,6.0,17.0,33.0,4.0,31.2075,121.4653,31.2109,121.4777
30158,43,85.0,84.0,32.0,4.5,31.2814,121.4541,31.2811,121.44
2315,43,25.0,27.0,37.0,4.6,31.2273,121.455,31.2211,121.4725
37209,44,48.0,48.0,25.0,3.9,31.2459,121.4837,31.2461,121.4836
12310,44,35.0,25.0,35.0,4.6000000000000005,31.2397,121.4545,31.2251,121.4535
43291,44,45.0,45.0,24.0,3.4,31.2427,121.4573,31.246,121.4564
11809,44,11.0,33.0,40.0,5.1,31.213,121.4198,31.2309,121.4336
14069,44,53.0,54.0,29.0,4.3,31.259,121.4362,31.2557,121.4401
7017,44,33.0,33.0,28.0,4.4,31.231,121.4369,31.2393,121.4364
3550,44,0.0,10.0,36.0,4.5,31.2062,121.4039,31.2183,121.4054
26800,44,35.0,25.0,28.0,4.0,31.2325,121.4592,31.2285,121.4562
