,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1739,48,10.0,1.0,34.0,4.3,31.2115,121.4025,31.2037,121.4119
29173,48,67.0,67.0,29.0,3.6,31.262,121.475,31.2682,121.4735
20164,48,33.0,33.0,31.0,4.5,31.2305,121.4318,31.2397,121.4352
23149,48,75.0,54.0,39.0,4.9,31.2717,121.4558,31.2537,121.4475
41102,48,74.0,73.0,30.0,4.0,31.2703,121.4411,31.2729,121.4321
27979,48,13.0,2.0,29.0,4.4,31.2112,121.4321,31.2076,121.4227
40543,48,24.0,23.0,29.0,3.9,31.2218,121.4411,31.2243,121.4324
19013,48,47.0,56.0,42.0,5.4,31.2432,121.4784,31.2576,121.4616
4829,48,12.0,11.0,31.0,4.5,31.2177,121.4251,31.2169,121.4127
40689,48,13.0,24.0,33.0,4.5,31.216,121.4381,31.2243,121.4424
39610,48,89.0,89.0,30.0,4.1,31.2883,121.499,31.2861,121.4908
38206,48,18.0,17.0,35.0,4.5,31.219,121.4885,31.2148,121.4761
2706,48,77.0,67.0,29.0,3.9,31.2721,121.4799,31.2653,121.4779
22322,48,54.0,53.0,34.0,4.800000000000001,31.2541,121.4465,31.2591,121.4332
32559,48,24.0,24.0,26.0,4.0,31.2275,121.4445,31.2257,121.4423
9022,48,35.0,45.0,27.0,4.0,31.2397,121.4546,31.2462,121.4539
36154,49,7.0,17.0,28.0,4.4,31.202,121.48,31.2101,121.4768
32981,49,2.0,2.0,27.0,3.8,31.2041,121.425,31.2055,121.4287
7166,49,26.0,34.0,43.0,5.6000000000000005,31.2259,121.4688,31.2385,121.4456
43221,49,68.0,79.0,38.0,4.6000000000000005,31.2653,121.4889,31.2785,121.4941
6964,49,27.0,19.0,42.0,5.4,31.2298,121.4761,31.2165,121.496
26107,49,75.0,55.0,44.0,5.2,31.2761,121.4514,31.2523,121.4582
29629,49,88.0,85.0,47.0,5.9,31.2842,121.4866,31.28,121.4542
8430,49,62.0,51.0,37.0,5.0,31.2673,121.4237,31.2513,121.4174
34932,49,7.0,8.0,27.0,4.3,31.2032,121.4777,31.2023,121.4853
34517,49,18.0,19.0,28.0,4.0,31.2134,121.4872,31.2156,121.4904
27877,49,11.0,20.0,31.0,4.6,31.2186,121.4139,31.2238,121.4032
7453,49,77.0,78.0,32.0,4.3,31.2758,121.4751,31.2707,121.4816
43717,49,34.0,34.0,30.0,4.3,31.2398,121.4443,31.2307,121.4498
459,49,61.0,72.0,32.0,4.5,31.265,121.4126,31.2714,121.4215
42241,49,14.0,4.0,27.0,3.9,31.2112,121.4448,31.2066,121.4478
23807,49,26.0,26.0,22.0,3.7,31.2277,121.4674,31.2288,121.4691
24926,49,44.0,44.0,31.0,4.1,31.2421,121.4471,31.2497,121.4477
38620,49,26.0,26.0,28.0,4.3,31.2259,121.4688,31.2247,121.4604
41381,49,22.0,31.0,30.0,4.4,31.2292,121.4243,31.2339,121.417
5490,49,17.0,7.0,34.0,4.6000000000000005,31.2116,121.4789,31.2008,121.4746
12615,49,14.0,4.0,35.0,4.5,31.2153,121.4446,31.2043,121.4408
21837,50,58.0,58.0,29.0,4.3,31.2503,121.4823,31.2512,121.4898
29686,50,75.0,75.0,30.0,4.2,31.2734,121.4563,31.2763,121.4508
30318,50,1.0,22.0,33.0,4.7,31.208,121.4187,31.2213,121.4213
35334,50,34.0,34.0,27.0,3.4,31.2361,121.4452,31.237,121.4414
23161,50,75.0,64.0,44.0,5.6,31.2799,121.4574,31.2637,121.4411
25712,50,22.0,32.0,33.0,4.2,31.2247,121.4285,31.2344,121.4262
24262,50,17.0,8.0,32.0,4.3,31.2124,121.4773,31.2019,121.4857
7341,50,11.0,12.0,37.0,5.1000000000000005,31.2104,121.4115,31.2159,121.4278
33596,50,31.0,21.0,39.0,4.6,31.2392,121.4189,31.2236,121.4133
20071,50,31.0,40.0,37.0,4.8,31.2323,121.4107,31.2479,121.407
12225,50,96.0,97.0,31.0,4.5,31.2933,121.4639,31.2951,121.4749
35205,50,90.0,81.0,40.0,5.0,31.2987,121.4007,31.2809,121.41
27190,50,44.0,44.0,29.0,4.1,31.2444,121.4419,31.2499,121.4452
26453,50,12.0,2.0,28.0,4.3,31.2117,121.4299,31.204,121.4291
32549,50,21.0,31.0,31.0,4.4,31.2211,121.4191,31.2311,121.4159
21064,50,75.0,85.0,32.0,4.1,31.2799,121.4582,31.2884,121.4523
7073,50,15.0,6.0,32.0,4.1,31.2146,121.4536,31.2074,121.4615
35819,50,18.0,7.0,36.0,4.3,31.2167,121.4811,31.2053,121.4727
37964,50,75.0,64.0,31.0,4.2,31.272,121.4514,31.2636,121.4485
42832,50,77.0,86.0,33.0,4.3,31.2718,121.4719,31.2822,121.4686
7335,50,11.0,2.0,35.0,5.1000000000000005,31.2187,121.4147,31.2078,121.4279
13458,50,71.0,60.0,35.0,4.6000000000000005,31.2718,121.4164,31.2617,121.406
9449,50,17.0,8.0,31.0,4.3,31.2116,121.4789,31.2087,121.4877
14347,50,74.0,65.0,40.0,5.0,31.2785,121.4419,31.2631,121.4564
1617,50,31.0,41.0,34.0,4.5,31.236,121.4163,31.2456,121.4102
38926,51,75.0,75.0,31.0,4.4,31.2701,121.452,31.2795,121.4522
29659,51,71.0,71.0,26.0,4.3,31.2721,121.412,31.2775,121.4134
27259,51,6.0,7.0,24.0,3.4,31.2048,121.4696,31.2068,121.4726
12446,51,6.0,7.0,32.0,4.3,31.2051,121.4607,31.2096,121.4741
8756,51,25.0,33.0,48.0,5.7,31.2245,121.4598,31.24,121.4342
16303,51,35.0,25.0,37.0,4.7,31.2356,121.4518,31.2211,121.4516
11330,51,54.0,55.0,32.0,4.4,31.2541,121.4465,31.2565,121.459
28486,51,71.0,82.0,37.0,5.0,31.2752,121.4161,31.2867,121.4283
38064,51,0.0,10.0,25.0,3.4,31.2088,121.4077,31.2113,121.4052
36292,51,68.0,78.0,31.0,3.9,31.2644,121.4848,31.2722,121.4881
23021,51,31.0,42.0,34.0,4.7,31.236,121.4163,31.2444,121.4247
35362,51,32.0,33.0,36.0,4.800000000000001,31.2337,121.4227,31.2345,121.436
6481,51,72.0,61.0,32.0,4.3,31.2758,121.421,31.268,121.4179
34448,51,7.0,8.0,27.0,3.9,31.2097,121.4792,31.2063,121.4855
33087,51,18.0,6.0,34.0,4.800000000000001,31.2111,121.48,31.2016,121.4678
18441,51,71.0,70.0,30.0,4.3,31.2719,121.4121,31.2718,121.4037
36807,51,43.0,52.0,31.0,4.7,31.2434,121.4352,31.2515,121.4293
6281,51,66.0,67.0,32.0,4.6,31.2688,121.4678,31.2651,121.4776
9275,51,75.0,85.0,32.0,4.7,31.2755,121.4578,31.2844,121.4522
16152,51,75.0,55.0,38.0,4.6,31.2701,121.452,31.2525,121.4547
43588,51,16.0,25.0,30.0,3.8,31.2146,121.4618,31.2205,121.4561
25281,52,75.0,65.0,30.0,4.5,31.2716,121.4597,31.2604,121.4598
31156,52,24.0,35.0,38.0,4.6,31.2213,121.4438,31.2309,121.4593
41056,52,46.0,45.0,29.0,4.3,31.2447,121.4684,31.2468,121.4593
7556,52,22.0,42.0,38.0,4.699999999999999,31.2292,121.4243,31.2464,121.4281
36281,52,34.0,35.0,31.0,4.7,31.2329,121.4453,31.2311,121.4569
4764,52,76.0,75.0,38.0,5.1,31.2759,121.4696,31.2774,121.4507
44274,52,44.0,43.0,32.0,4.3,31.241,121.448,31.2431,121.4342
29520,52,10.0,10.0,25.0,3.6,31.2115,121.4025,31.2101,121.4042
37498,52,25.0,26.0,32.0,4.5,31.221,121.4568,31.2277,121.4668
5511,52,67.0,77.0,38.0,5.0,31.262,121.475,31.2795,121.4719
37463,52,44.0,43.0,28.0,3.6,31.2415,121.4448,31.2422,121.44
3739,52,6.0,5.0,33.0,4.3,31.2075,121.4653,31.2041,121.4536
21238,52,54.0,54.0,28.0,4.0,31.2597,121.4412,31.255,121.4453
2061,52,25.0,36.0,34.0,4.5,31.2253,121.4583,31.2363,121.4675
20085,52,27.0,19.0,42.0,5.7,31.2245,121.4766,31.211,121.4959
33858,52,99.0,99.0,26.0,3.7,31.2929,121.4992,31.2925,121.4989
37465,52,33.0,42.0,28.0,4.3,31.2346,121.4326,31.2404,121.4251
8697,52,25.0,15.0,34.0,5.1000000000000005,31.2296,121.4546,31.2165,121.4589
38425,52,57.0,57.0,29.0,3.6,31.2555,121.4761,31.259,121.4799
12813,52,27.0,27.0,24.0,3.8,31.224,121.4771,31.2215,121.4752
4287,52,75.0,76.0,33.0,4.5,31.2785,121.4508,31.2721,121.4612
43689,53,22.0,23.0,33.0,4.5,31.2267,121.4236,31.2202,121.4314
8468,53,18.0,26.0,37.0,4.6,31.2143,121.4802,31.2266,121.4686
36002,53,6.0,27.0,50.0,5.9,31.2025,121.4695,31.2288,121.4791
23478,53,22.0,34.0,44.0,5.800000000000001,31.2292,121.4243,31.2384,121.4486
14602,53,33.0,33.0,32.0,4.3,31.2332,121.4394,31.2356,121.4309
3185,53,11.0,21.0,36.0,4.4,31.21,121.4144,31.2238,121.4176
33980,53,75.0,73.0,36.0,4.7,31.2781,121.4502,31.2714,121.4363
14706,53,10.0,20.0,36.0,4.9,31.2112,121.4006,31.2279,121.4064
37462,53,33.0,42.0,32.0,4.6,31.2395,121.4306,31.2485,121.43
30303,53,22.0,42.0,41.0,5.5,31.2216,121.4241,31.2421,121.4294
16398,53,44.0,24.0,46.0,5.2,31.2458,121.4456,31.2227,121.4408
31014,53,2.0,2.0,22.0,3.3000000000000003,31.2034,121.4228,31.2027,121.4219
18321,53,6.0,5.0,31.0,3.8,31.2051,121.4607,31.2006,121.452
5904,53,88.0,77.0,37.0,5.1,31.2827,121.4884,31.2713,121.4747
9231,53,45.0,35.0,34.0,4.4,31.2457,121.4558,31.2359,121.4588
37215,53,77.0,56.0,38.0,4.699999999999999,31.2721,121.4799,31.2594,121.4666
1184,53,2.0,11.0,40.0,5.199999999999999,31.2034,121.4228,31.2198,121.4149
14099,53,85.0,74.0,30.0,4.0,31.2831,121.4517,31.2757,121.4427
10887,54,71.0,91.0,46.0,5.800000000000001,31.2729,121.4109,31.2986,121.4126
23366,54,35.0,25.0,34.0,4.2,31.2343,121.4579,31.2241,121.4577
17686,54,24.0,34.0,38.0,5.2,31.2211,121.4455,31.2388,121.4407
30568,54,34.0,54.0,46.0,5.4,31.2316,121.4431,31.2548,121.4498
28954,54,7.0,7.0,31.0,4.1,31.2084,121.474,31.2022,121.4706
34279,54,58.0,59.0,29.0,3.8,31.2585,121.4861,31.2566,121.4957
31940,54,25.0,24.0,27.0,3.4,31.2285,121.4504,31.2266,121.4475
42883,54,75.0,55.0,44.0,6.1000000000000005,31.2792,121.4556,31.2532,121.4505
28085,54,75.0,55.0,47.0,5.8,31.279,121.4546,31.2516,121.4583
42560,54,84.0,62.0,46.0,5.800000000000001,31.2846,121.4463,31.2682,121.4224
12882,54,75.0,32.0,67.0,7.7,31.2779,121.4523,31.2357,121.4246
6856,54,23.0,12.0,39.0,5.199999999999999,31.2282,121.4351,31.2151,121.4222
13221,54,75.0,55.0,44.0,5.5,31.2779,121.4547,31.2535,121.4532
8176,54,16.0,25.0,39.0,5.3,31.2163,121.4699,31.2267,121.4524
33275,54,94.0,75.0,40.0,5.4,31.2906,121.4418,31.2729,121.4526
30486,54,36.0,25.0,35.0,4.2,31.2364,121.4628,31.2293,121.45
14268,54,87.0,78.0,37.0,4.5,31.284,121.4715,31.2785,121.4878
25085,54,45.0,44.0,35.0,4.7,31.2404,121.4583,31.2465,121.4416
29792,55,8.0,17.0,38.0,4.800000000000001,31.2015,121.4822,31.2159,121.4793
36398,55,68.0,89.0,39.0,5.5,31.2668,121.489,31.2831,121.4999
22797,55,56.0,56.0,30.0,4.1,31.2571,121.4627,31.2501,121.4696
14043,55,25.0,24.0,34.0,4.4,31.2273,121.455,31.2201,121.4439
28167,55,22.0,42.0,40.0,5.3,31.2267,121.4236,31.2459,121.4263
13083,55,31.0,40.0,36.0,4.9,31.2345,121.4116,31.2493,121.406
28302,55,6.0,7.0,31.0,4.2,31.2079,121.4604,31.2096,121.471
13764,55,61.0,70.0,33.0,4.6000000000000005,31.265,121.4126,31.2767,121.4049
36037,55,22.0,32.0,29.0,3.7,31.228,121.4253,31.231,121.4205
13245,55,75.0,63.0,42.0,5.9,31.2797,121.4558,31.2677,121.4308
30505,55,7.0,17.0,35.0,4.3,31.2042,121.4728,31.2168,121.4771
37611,55,56.0,56.0,30.0,3.6,31.2543,121.464,31.2597,121.4629
33887,55,25.0,23.0,40.0,5.4,31.2269,121.4582,31.223,121.4347
3639,55,58.0,69.0,33.0,4.1,31.2561,121.4855,31.2648,121.4916
23921,55,46.0,45.0,31.0,4.2,31.2431,121.462,31.2436,121.4501
11155,55,24.0,15.0,38.0,4.4,31.2214,121.4437,31.2139,121.4579
40781,55,24.0,15.0,36.0,4.9,31.2248,121.4449,31.2122,121.4578
11285,55,67.0,58.0,33.0,4.2,31.2624,121.4722,31.2595,121.4823
21285,55,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2016,121.4041
34386,55,27.0,28.0,30.0,4.0,31.225,121.4778,31.2291,121.4806
28172,56,69.0,69.0,24.0,3.2,31.2639,121.4922,31.2653,121.4938
5888,56,6.0,6.0,31.0,4.4,31.2076,121.4654,31.2008,121.4669
31261,56,16.0,6.0,32.0,4.2,31.212,121.4646,31.2032,121.4624
6244,56,75.0,52.0,52.0,6.5,31.2762,121.457,31.2586,121.4259
19794,56,71.0,71.0,30.0,3.9,31.2711,121.42,31.27,121.4104
39418,56,75.0,64.0,35.0,4.2,31.2779,121.4547,31.2673,121.4458
13009,56,75.0,74.0,30.0,4.2,31.2714,121.4541,31.273,121.4471
13907,56,18.0,15.0,42.0,5.6,31.216,121.4829,31.21,121.4579
15728,56,56.0,55.0,33.0,4.5,31.2571,121.4627,31.2541,121.4509
29039,56,75.0,65.0,38.0,5.1000000000000005,31.2736,121.459,31.2605,121.4526
38302,56,22.0,30.0,36.0,5.0,31.2237,121.4242,31.2301,121.4078
8428,56,35.0,34.0,30.0,3.8,31.2351,121.4544,31.2301,121.4474
34811,56,15.0,15.0,29.0,3.7,31.2146,121.4536,31.2198,121.453
20701,56,6.0,6.0,29.0,4.0,31.2079,121.4604,31.2062,121.4684
39415,56,75.0,63.0,40.0,5.0,31.2764,121.457,31.2664,121.4338
26985,56,77.0,79.0,37.0,4.6,31.2724,121.4785,31.2719,121.4991
25341,56,33.0,32.0,27.0,3.8,31.2346,121.4326,31.2342,121.4264
39259,56,6.0,6.0,25.0,3.6,31.2076,121.4654,31.2056,121.4611
7918,57,22.0,22.0,28.0,4.3,31.228,121.4253,31.2208,121.4281
14259,57,61.0,71.0,36.0,4.9,31.2635,121.4193,31.2757,121.4103
17251,57,25.0,35.0,36.0,4.6000000000000005,31.2265,121.4529,31.24,121.4593
13022,57,25.0,25.0,27.0,3.4,31.2293,121.4595,31.2263,121.4573
25254,57,18.0,17.0,29.0,4.2,31.2173,121.4813,31.2154,121.4759
25892,57,6.0,7.0,35.0,4.800000000000001,31.2051,121.4621,31.2,121.4779
8312,57,8.0,8.0,28.0,4.3,31.2015,121.4822,31.2076,121.4894
33360,57,11.0,22.0,30.0,3.7,31.2152,121.4171,31.2204,121.4214
7184,57,35.0,25.0,34.0,4.6000000000000005,31.2399,121.4559,31.2277,121.458
10604,57,24.0,24.0,24.0,3.9,31.2263,121.4456,31.2222,121.4436
42330,57,31.0,43.0,44.0,5.3,31.2303,121.4199,31.2467,121.4382
7965,57,6.0,6.0,26.0,4.0,31.2058,121.4657,31.2035,121.4638
6351,57,13.0,13.0,32.0,4.3,31.2102,121.4391,31.2182,121.4391
805,57,1.0,1.0,23.0,3.9,31.209,121.4158,31.2089,121.4173
21335,57,84.0,96.0,44.0,5.2,31.2816,121.4414,31.292,121.4645
20808,57,77.0,67.0,35.0,4.3,31.2769,121.4718,31.264,121.4708
18592,57,18.0,8.0,29.0,4.1,31.2134,121.4872,31.2087,121.4868
1267,57,75.0,75.0,23.0,3.8,31.279,121.4546,31.2789,121.4533
16509,58,57.0,56.0,36.0,4.7,31.2515,121.4771,31.2574,121.4641
43715,58,44.0,23.0,42.0,5.5,31.2408,121.4495,31.2239,121.4397
34421,58,15.0,6.0,37.0,4.9,31.2148,121.4546,31.2021,121.46
4485,58,6.0,7.0,29.0,4.1,31.2014,121.4688,31.2047,121.4738
41044,58,35.0,25.0,37.0,5.1,31.2383,121.459,31.221,121.4552
1620,58,27.0,27.0,26.0,3.9,31.2267,121.4772,31.2224,121.4799
28606,58,22.0,23.0,34.0,4.6,31.2223,121.4209,31.2226,121.4335
15162,58,11.0,13.0,34.0,4.9,31.215,121.4193,31.2146,121.4372
3132,58,61.0,61.0,27.0,3.7,31.2619,121.418,31.2673,121.4141
20153,58,43.0,45.0,39.0,5.4,31.2481,121.4355,31.2496,121.4587
32791,58,98.0,97.0,27.0,4.0,31.2985,121.4828,31.2956,121.4798
6350,58,13.0,13.0,28.0,3.8,31.2106,121.4369,31.2184,121.4352
35803,58,44.0,33.0,42.0,5.2,31.2448,121.4493,31.2312,121.4341
16827,58,75.0,75.0,27.0,4.2,31.2702,121.4591,31.2759,121.4582
22631,58,74.0,84.0,36.0,4.800000000000001,31.2703,121.4411,31.2816,121.4478
16945,58,75.0,75.0,27.0,3.7,31.2734,121.4563,31.2767,121.4571
25391,59,18.0,18.0,24.0,3.2,31.2129,121.4862,31.2118,121.4863
22428,59,8.0,7.0,33.0,4.3,31.2063,121.4817,31.2059,121.4705
9999,59,25.0,43.0,45.0,5.9,31.2253,121.4583,31.2414,121.4353
1222,59,74.0,83.0,34.0,4.0,31.2731,121.4418,31.281,121.4326
3754,59,11.0,1.0,28.0,4.5,31.211,121.4102,31.2046,121.4153
9922,59,25.0,34.0,40.0,5.0,31.2254,121.4586,31.2399,121.4477
23924,59,33.0,44.0,35.0,5.1000000000000005,31.2388,121.4312,31.246,121.4468
15540,59,57.0,57.0,34.0,4.0,31.2519,121.4721,31.2599,121.4788
10108,59,31.0,32.0,33.0,4.7,31.234,121.4145,31.2338,121.4274
4044,59,67.0,58.0,29.0,3.9,31.262,121.475,31.2577,121.4841
36729,59,22.0,31.0,33.0,4.5,31.2292,121.4243,31.2373,121.4122
22153,59,12.0,13.0,36.0,4.9,31.22,121.4211,31.2126,121.4329
27035,59,94.0,95.0,37.0,4.800000000000001,31.2906,121.4418,31.2917,121.4577
6622,59,77.0,66.0,37.0,4.8,31.2721,121.4799,31.2632,121.4632
3000,59,77.0,55.0,47.0,5.800000000000001,31.2747,121.4778,31.2574,121.4553
34497,59,44.0,33.0,36.0,5.0,31.241,121.448,31.2306,121.4364
19736,59,11.0,0.0,36.0,5.199999999999999,31.2155,121.4195,31.2041,121.4057
38119,60,75.0,64.0,32.0,4.3,31.2736,121.459,31.2677,121.4493
8483,60,75.0,64.0,38.0,4.800000000000001,31.2728,121.4597,31.2621,121.4479
44084,60,13.0,2.0,29.0,4.5,31.2104,121.4345,31.2072,121.4265
28173,60,69.0,78.0,32.0,4.5,31.2616,121.4932,31.273,121.4874
3769,60,35.0,24.0,35.0,4.800000000000001,31.2334,121.4519,31.2223,121.4478
29454,60,44.0,34.0,27.0,4.2,31.2408,121.4495,31.2372,121.4456
35176,60,7.0,7.0,30.0,3.9,31.2042,121.4728,31.2001,121.479
9093,60,75.0,43.0,56.0,6.2,31.2772,121.453,31.2478,121.433
31449,60,31.0,41.0,39.0,4.6,31.2314,121.4106,31.2484,121.4149
8493,60,75.0,64.0,31.0,3.9,31.2743,121.4511,31.2686,121.4465
38711,60,75.0,74.0,36.0,4.2,31.2716,121.4597,31.2798,121.4489
2651,60,37.0,38.0,33.0,4.6,31.2307,121.4767,31.2391,121.4853
33464,60,77.0,86.0,33.0,4.5,31.2724,121.4785,31.2817,121.4692
4809,60,26.0,15.0,44.0,5.9,31.2294,121.4693,31.2101,121.4503
23296,60,75.0,64.0,34.0,4.800000000000001,31.2713,121.4532,31.2644,121.4401
42495,60,68.0,67.0,39.0,4.699999999999999,31.2653,121.4889,31.2648,121.4701
16636,60,31.0,41.0,35.0,4.9,31.236,121.4187,31.2484,121.4162
13468,60,48.0,59.0,36.0,4.800000000000001,31.2425,121.4824,31.2506,121.4931
8626,60,31.0,20.0,34.0,4.800000000000001,31.2323,121.4107,31.2203,121.4012
21928,61,36.0,47.0,32.0,4.6,31.238,121.4646,31.2408,121.477
983,61,18.0,29.0,35.0,5.1000000000000005,31.2137,121.4818,31.2236,121.4961
26371,61,31.0,30.0,38.0,5.1000000000000005,31.2359,121.4171,31.2356,121.4004
15796,61,18.0,29.0,32.0,4.2,31.2194,121.4891,31.2251,121.4989
10421,61,33.0,34.0,34.0,4.3,31.2395,121.4306,31.2335,121.4412
31212,61,17.0,7.0,28.0,4.1,31.2108,121.4719,31.2034,121.4737
6079,61,31.0,40.0,39.0,4.9,31.2335,121.4105,31.25,121.4041
29772,61,44.0,52.0,41.0,4.8,31.2448,121.4493,31.2516,121.429
41283,61,77.0,76.0,32.0,4.1,31.2716,121.4736,31.2783,121.4667
35283,61,68.0,57.0,37.0,4.8,31.2668,121.489,31.2538,121.4767
40537,61,38.0,38.0,29.0,3.9,31.2358,121.4878,31.239,121.4827
39877,61,34.0,35.0,31.0,4.6,31.2329,121.4453,31.2355,121.4579
15625,61,24.0,25.0,33.0,4.800000000000001,31.2204,121.4481,31.2299,121.458
30297,62,75.0,64.0,36.0,4.5,31.2799,121.4537,31.2687,121.4425
18594,62,6.0,18.0,46.0,5.9,31.2051,121.4607,31.2172,121.4887
3992,62,17.0,17.0,26.0,3.8,31.2172,121.4782,31.2115,121.4744
10928,62,71.0,81.0,36.0,4.6,31.2703,121.4101,31.2849,121.4178
32416,62,75.0,74.0,35.0,4.9,31.2799,121.4582,31.27,121.4441
12925,62,25.0,16.0,40.0,5.1,31.2265,121.4529,31.2134,121.4663
18011,62,1.0,1.0,30.0,3.8,31.209,121.4158,31.2027,121.4139
20095,62,14.0,14.0,31.0,4.1,31.2112,121.4448,31.2196,121.4491
40200,62,75.0,42.0,56.0,6.2,31.2743,121.4511,31.2471,121.4249
2772,62,75.0,85.0,23.0,3.3000000000000003,31.2795,121.4575,31.2802,121.4552
18272,62,75.0,84.0,35.0,5.0,31.2704,121.4521,31.28,121.4405
10574,62,75.0,42.0,51.0,6.6,31.2734,121.4563,31.2496,121.4285
21807,62,25.0,25.0,31.0,4.3,31.2293,121.4595,31.2207,121.4571
33783,62,15.0,15.0,28.0,3.6,31.2186,121.4593,31.2175,121.4541
36045,63,54.0,65.0,32.0,4.5,31.2597,121.4484,31.2663,121.4573
32745,63,31.0,22.0,30.0,4.2,31.23,121.4159,31.224,121.4266
28428,63,11.0,31.0,36.0,4.699999999999999,31.217,121.4109,31.2347,121.4104
11719,63,6.0,8.0,41.0,5.5,31.2029,121.4614,31.2029,121.4837
9743,63,25.0,44.0,47.0,6.199999999999999,31.2245,121.4593,31.2494,121.4422
26532,63,6.0,8.0,42.0,4.9,31.2029,121.4614,31.209,121.4837
10138,63,75.0,85.0,36.0,4.4,31.2778,121.4518,31.2895,121.4581
8705,63,11.0,22.0,38.0,4.9,31.21,121.4144,31.224,121.4293
9889,63,71.0,72.0,36.0,4.7,31.2761,121.4138,31.2733,121.4282
1477,63,90.0,80.0,36.0,4.9,31.2987,121.4007,31.2851,121.4099
31291,63,54.0,54.0,28.0,3.8,31.2597,121.4484,31.2528,121.4463
9862,63,44.0,52.0,35.0,4.4,31.2467,121.4406,31.2527,121.427
25722,63,15.0,23.0,46.0,5.9,31.2163,121.4588,31.2299,121.4317
9763,63,33.0,44.0,35.0,4.800000000000001,31.23,121.4355,31.242,121.4422
24576,63,33.0,44.0,34.0,4.6000000000000005,31.2388,121.4312,31.2423,121.4466
3946,64,24.0,12.0,41.0,5.3,31.2258,121.4479,31.22,121.4258
32333,64,77.0,68.0,44.0,5.5,31.2763,121.4703,31.2611,121.4887
40722,64,56.0,56.0,28.0,3.7,31.2543,121.464,31.2511,121.4665
9356,64,24.0,34.0,35.0,4.4,31.2221,121.4402,31.2366,121.4422
2006,64,11.0,10.0,30.0,4.0,31.2186,121.4139,31.211,121.4066
15898,64,24.0,35.0,36.0,4.6000000000000005,31.2263,121.4456,31.2385,121.4506
13701,64,84.0,62.0,52.0,6.1,31.2826,121.4495,31.2632,121.4201
39010,64,69.0,69.0,24.0,3.7,31.2632,121.498,31.2647,121.497
12575,64,25.0,35.0,34.0,4.2,31.2255,121.4508,31.236,121.4531
1712,64,74.0,83.0,30.0,4.1,31.2785,121.4419,31.2813,121.4358
5484,64,17.0,17.0,26.0,3.5,31.2116,121.4789,31.2112,121.4763
39901,64,33.0,32.0,27.0,3.6,31.2305,121.4318,31.2348,121.4287
32812,64,12.0,13.0,32.0,4.5,31.2187,121.4237,31.2122,121.4371
43582,64,25.0,17.0,36.0,4.800000000000001,31.2245,121.4593,31.2163,121.47
2797,64,75.0,85.0,28.0,4.2,31.2772,121.453,31.2856,121.4534
4788,64,71.0,72.0,33.0,4.4,31.2719,121.4121,31.2713,121.426
18394,65,31.0,53.0,38.0,5.4,31.2392,121.4189,31.2516,121.4375
16759,65,11.0,21.0,34.0,4.9,31.2146,121.4112,31.2266,121.4124
29859,65,33.0,45.0,40.0,5.4,31.23,121.4355,31.2447,121.4551
37504,65,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4237,31.2043,121.4219
12031,65,57.0,59.0,38.0,5.199999999999999,31.2512,121.4754,31.2589,121.4935
17645,65,75.0,63.0,46.0,5.800000000000001,31.275,121.4573,31.2669,121.4316
35485,65,44.0,33.0,30.0,4.4,31.2421,121.4471,31.2399,121.4382
31572,65,11.0,21.0,34.0,4.800000000000001,31.21,121.4144,31.2253,121.4122
36047,65,54.0,54.0,26.0,4.0,31.2597,121.4412,31.2557,121.4416
29952,65,24.0,36.0,38.0,5.2,31.2267,121.4488,31.237,121.4676
26743,65,75.0,85.0,27.0,3.7,31.2772,121.453,31.2817,121.4571
514,65,75.0,54.0,47.0,5.6000000000000005,31.2772,121.453,31.2518,121.4426
18114,65,18.0,19.0,35.0,5.0,31.2111,121.48,31.2132,121.4975
20323,66,77.0,86.0,35.0,4.800000000000001,31.2716,121.4736,31.2821,121.4614
21336,66,84.0,84.0,28.0,3.7,31.2886,121.4405,31.2896,121.4454
34248,66,75.0,50.0,64.0,7.7,31.2702,121.4591,31.2507,121.41
10703,66,48.0,37.0,36.0,4.9,31.2459,121.4837,31.2363,121.4729
4625,66,75.0,50.0,64.0,7.7,31.2719,121.4509,31.2509,121.4032
11541,66,6.0,8.0,42.0,5.6000000000000005,31.2098,121.4619,31.2003,121.4875
2374,66,31.0,40.0,40.0,5.0,31.2304,121.4128,31.247,121.4061
25285,66,75.0,74.0,31.0,4.7,31.2785,121.4508,31.2733,121.4422
9844,66,62.0,74.0,42.0,5.4,31.2614,121.4202,31.2763,121.4426
25731,66,23.0,14.0,34.0,4.6000000000000005,31.2282,121.4351,31.2166,121.442
33583,66,71.0,62.0,39.0,5.1,31.2759,121.412,31.2622,121.4238
40079,66,75.0,74.0,30.0,3.8,31.273,121.4573,31.2735,121.4475
38184,67,18.0,18.0,28.0,3.9,31.2153,121.4892,31.2129,121.4892
7001,67,43.0,34.0,30.0,4.1,31.2434,121.4352,31.2393,121.4417
1402,67,35.0,34.0,29.0,4.5,31.2334,121.4519,31.2353,121.4441
5497,67,97.0,96.0,30.0,3.8,31.293,121.47,31.2915,121.4648
17787,67,24.0,25.0,34.0,4.3,31.2211,121.4432,31.2263,121.4525
9439,67,12.0,13.0,31.0,4.4,31.2131,121.4294,31.2136,121.4389
