,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22994,44,7.0,7.0,27.0,4.0,31.202,121.48,31.2004,121.4759
15534,44,15.0,16.0,32.0,4.0,31.2108,121.454,31.2112,121.4632
12066,44,25.0,35.0,35.0,5.0,31.2211,121.4565,31.2364,121.4593
20035,44,5.0,5.0,28.0,4.0,31.2078,121.4564,31.203,121.4506
11062,44,38.0,38.0,30.0,4.1,31.2381,121.4852,31.2334,121.4836
16452,44,35.0,24.0,34.0,4.0,31.2356,121.4518,31.2263,121.4457
9186,44,27.0,18.0,34.0,4.4,31.2243,121.4731,31.213,121.4825
29605,44,10.0,10.0,30.0,4.2,31.2112,121.4006,31.2173,121.4026
44529,44,27.0,16.0,39.0,4.6,31.2298,121.4761,31.216,121.4628
43142,44,25.0,15.0,30.0,4.5,31.2253,121.4583,31.2176,121.459
37523,44,25.0,15.0,31.0,3.9,31.2253,121.4558,31.2178,121.4596
45010,44,35.0,45.0,27.0,3.7,31.2356,121.4518,31.2409,121.4503
29921,45,47.0,58.0,37.0,5.1000000000000005,31.2482,121.4705,31.26,121.4807
42732,45,35.0,34.0,31.0,4.5,31.2325,121.4592,31.2328,121.4464
42734,45,35.0,33.0,38.0,4.699999999999999,31.24,121.4575,31.24,121.4371
43151,45,13.0,13.0,28.0,4.1,31.2164,121.4349,31.2178,121.4311
43593,45,11.0,31.0,39.0,5.5,31.2139,121.4137,31.2314,121.4186
8147,45,6.0,9.0,44.0,5.6,31.2014,121.4688,31.205,121.4938
3360,45,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2209,121.4498
33729,45,25.0,16.0,29.0,4.4,31.2245,121.4598,31.2165,121.4611
7727,45,26.0,37.0,33.0,4.7,31.2277,121.4674,31.2359,121.4738
13680,45,55.0,45.0,30.0,4.3,31.2527,121.4599,31.2498,121.4529
17219,45,12.0,12.0,26.0,3.8,31.2165,121.4222,31.2121,121.425
7471,45,36.0,24.0,38.0,5.3,31.2302,121.4612,31.2224,121.4443
13514,45,75.0,75.0,32.0,3.9,31.2702,121.4591,31.2751,121.4524
20522,45,72.0,73.0,26.0,4.2,31.2737,121.427,31.2762,121.433
22533,45,36.0,35.0,28.0,4.5,31.2311,121.4614,31.2308,121.452
36350,45,43.0,44.0,32.0,4.4,31.2475,121.433,31.2445,121.4421
1938,45,25.0,24.0,32.0,4.0,31.2284,121.4592,31.2246,121.4474
27016,45,17.0,17.0,28.0,3.8,31.2172,121.4782,31.2185,121.4754
8058,45,26.0,26.0,30.0,4.1,31.2259,121.4688,31.2245,121.463
6928,45,36.0,35.0,33.0,4.4,31.2302,121.4612,31.2364,121.4518
11952,45,17.0,17.0,29.0,3.9,31.2193,121.4794,31.2151,121.4769
43642,45,75.0,75.0,27.0,4.2,31.2716,121.4597,31.2751,121.4545
23232,45,79.0,87.0,42.0,5.7,31.2716,121.4942,31.288,121.4792
33998,45,34.0,23.0,35.0,4.4,31.238,121.4402,31.225,121.4334
6541,45,24.0,24.0,24.0,3.4,31.2296,121.4439,31.2278,121.4457
7387,45,36.0,27.0,37.0,5.0,31.2364,121.4628,31.225,121.4742
35397,45,61.0,70.0,28.0,4.0,31.27,121.4154,31.2714,121.4077
12120,45,23.0,23.0,30.0,3.8,31.2282,121.4351,31.2201,121.4379
22793,45,36.0,46.0,38.0,4.4,31.2364,121.469,31.2492,121.4607
3632,45,11.0,20.0,38.0,4.699999999999999,31.2124,121.4159,31.2272,121.4066
18424,45,24.0,24.0,27.0,3.8,31.2221,121.4402,31.2227,121.4428
10969,45,67.0,58.0,36.0,4.4,31.2624,121.4722,31.2562,121.484
9419,45,2.0,0.0,37.0,4.9,31.205,121.4216,31.2077,121.4033
16326,45,47.0,37.0,34.0,4.6000000000000005,31.2482,121.4705,31.2376,121.476
22850,45,1.0,0.0,29.0,4.2,31.209,121.4158,31.2086,121.4094
37134,45,24.0,24.0,30.0,4.6,31.2254,121.4403,31.2208,121.45
25107,45,11.0,11.0,28.0,4.4,31.21,121.4144,31.2171,121.41
27789,45,6.0,17.0,36.0,4.7,31.2048,121.4696,31.2186,121.4724
1255,45,27.0,28.0,30.0,4.0,31.2285,121.4757,31.224,121.4845
27169,46,25.0,24.0,37.0,4.4,31.2269,121.4582,31.2265,121.4418
31682,46,30.0,30.0,32.0,4.0,31.239,121.4026,31.2308,121.4087
8107,46,25.0,35.0,33.0,4.4,31.2237,121.4537,31.2354,121.4543
537,46,16.0,15.0,28.0,3.8,31.212,121.4646,31.2143,121.4575
35206,46,71.0,71.0,28.0,4.3,31.2711,121.42,31.2788,121.4177
22583,46,11.0,1.0,33.0,4.3,31.2154,121.4175,31.2065,121.4158
39142,46,57.0,67.0,34.0,4.4,31.2553,121.4754,31.2684,121.4746
20346,46,26.0,26.0,26.0,3.5,31.2236,121.4662,31.2233,121.4679
39870,46,57.0,57.0,23.0,3.5,31.2539,121.4757,31.2544,121.4782
16833,46,22.0,24.0,38.0,5.0,31.2216,121.4241,31.223,121.4408
3016,46,28.0,26.0,35.0,4.5,31.226,121.4812,31.224,121.4678
8785,46,56.0,46.0,30.0,4.0,31.2514,121.4666,31.2456,121.4689
38767,46,44.0,34.0,33.0,4.6,31.2408,121.4495,31.2345,121.4401
44815,46,25.0,14.0,35.0,4.6000000000000005,31.2222,121.4568,31.2128,121.4483
42341,46,45.0,46.0,28.0,3.6,31.2417,121.456,31.2422,121.4609
29751,46,25.0,14.0,33.0,4.5,31.2265,121.4529,31.2187,121.4463
22193,46,11.0,11.0,23.0,3.2,31.2146,121.4112,31.2145,121.4122
24975,46,19.0,9.0,36.0,4.6000000000000005,31.2144,121.4969,31.2038,121.4917
1297,46,11.0,21.0,32.0,4.3,31.2138,121.4194,31.2236,121.4135
6417,46,45.0,43.0,39.0,5.1,31.2405,121.4541,31.2462,121.4359
27155,46,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2091,121.4056
40418,46,43.0,41.0,34.0,4.1,31.2466,121.43,31.2488,121.4192
2025,46,6.0,5.0,28.0,4.0,31.2059,121.4635,31.2001,121.4592
2087,46,25.0,24.0,36.0,4.7,31.222,121.4577,31.2223,121.4425
40769,46,10.0,11.0,34.0,4.5,31.2112,121.4006,31.2183,121.4107
21010,46,43.0,35.0,36.0,4.9,31.2434,121.4352,31.237,121.4544
5948,46,43.0,34.0,36.0,4.800000000000001,31.2427,121.4365,31.2391,121.4495
10284,46,43.0,33.0,28.0,3.9,31.2434,121.4352,31.2352,121.4369
18520,46,84.0,65.0,41.0,5.3,31.282,121.4407,31.2625,121.453
10522,46,75.0,75.0,29.0,4.3,31.2719,121.4509,31.2761,121.4593
1017,46,11.0,11.0,29.0,4.2,31.213,121.4198,31.2183,121.4121
31382,46,27.0,27.0,26.0,4.0,31.2245,121.4766,31.2263,121.479
44098,47,24.0,14.0,36.0,5.3,31.2276,121.4402,31.2141,121.45
5766,47,33.0,33.0,28.0,3.5,31.2305,121.4318,31.2331,121.4352
34579,47,44.0,34.0,22.0,3.4000000000000004,31.241,121.448,31.2394,121.4476
26291,47,23.0,13.0,34.0,4.5,31.2256,121.438,31.2172,121.4342
8800,47,35.0,36.0,33.0,4.0,31.2351,121.4544,31.2397,121.4662
30814,47,77.0,65.0,46.0,5.8,31.2779,121.4787,31.2621,121.4509
9651,47,24.0,14.0,39.0,4.8,31.2258,121.4479,31.2103,121.4442
11587,47,24.0,25.0,32.0,4.7,31.2211,121.4455,31.2241,121.4583
1877,47,25.0,26.0,27.0,4.1,31.2245,121.4598,31.2209,121.4617
28484,47,22.0,24.0,35.0,4.5,31.2266,121.4273,31.229,121.4411
29737,47,11.0,11.0,29.0,3.9,31.2138,121.42,31.2162,121.4106
420,47,25.0,34.0,34.0,4.4,31.226,121.4521,31.2366,121.4426
15833,47,54.0,54.0,29.0,4.1,31.2597,121.4484,31.2534,121.4442
40184,47,57.0,58.0,30.0,4.3,31.2539,121.4757,31.2518,121.4839
17191,47,75.0,75.0,27.0,3.9,31.2762,121.457,31.2738,121.4533
3555,47,35.0,36.0,32.0,4.2,31.2399,121.4559,31.2336,121.4694
22576,47,58.0,48.0,28.0,4.3,31.2504,121.4808,31.2431,121.4859
13130,47,24.0,24.0,26.0,3.7,31.2263,121.4456,31.229,121.4474
44415,47,12.0,12.0,32.0,4.4,31.2165,121.4222,31.2106,121.4295
29034,47,24.0,14.0,35.0,4.7,31.2262,121.4419,31.2106,121.4411
40203,47,0.0,0.0,26.0,3.3000000000000003,31.2062,121.4039,31.2043,121.4045
27222,47,75.0,74.0,40.0,5.1,31.2728,121.4597,31.2756,121.4412
23514,47,45.0,44.0,36.0,4.7,31.2405,121.4593,31.2495,121.4461
14287,47,12.0,12.0,31.0,4.0,31.2114,121.4256,31.2191,121.4206
39069,47,25.0,26.0,33.0,4.800000000000001,31.2294,121.4534,31.2284,121.468
39007,47,47.0,38.0,40.0,5.0,31.2482,121.4705,31.2363,121.4883
13132,47,24.0,15.0,34.0,4.4,31.2266,121.4427,31.2139,121.452
25139,47,0.0,0.0,25.0,3.5,31.2088,121.4077,31.2065,121.4045
44825,47,18.0,17.0,30.0,4.5,31.2128,121.4818,31.2187,121.4716
12170,48,35.0,35.0,25.0,3.8,31.2343,121.4579,31.2355,121.4558
4627,48,75.0,75.0,26.0,4.2,31.2716,121.4597,31.2746,121.4546
21426,48,8.0,8.0,27.0,3.5,31.2063,121.4817,31.2096,121.4814
30337,48,71.0,60.0,36.0,4.5,31.2759,121.412,31.2647,121.4034
41856,48,34.0,24.0,35.0,4.4,31.2329,121.4453,31.2203,121.4496
23939,48,47.0,37.0,28.0,4.2,31.2428,121.4735,31.237,121.4715
31681,48,30.0,32.0,44.0,5.3,31.239,121.4026,31.232,121.4296
31348,48,85.0,84.0,27.0,3.8,31.2831,121.4517,31.2842,121.4448
6362,48,8.0,8.0,23.0,3.6,31.2076,121.4825,31.2089,121.4831
24190,48,25.0,24.0,29.0,3.9,31.2296,121.4546,31.2291,121.4484
6227,48,7.0,7.0,30.0,3.8,31.2008,121.4797,31.2045,121.4709
30059,48,11.0,21.0,34.0,4.3,31.2155,121.4195,31.2251,121.4139
24531,48,14.0,13.0,28.0,3.4,31.2153,121.4446,31.2161,121.4398
35698,48,98.0,98.0,25.0,3.4000000000000004,31.2925,121.4832,31.2906,121.482
1179,48,11.0,3.0,41.0,5.5,31.2159,121.416,31.2027,121.4358
15842,48,21.0,11.0,34.0,4.9,31.2211,121.4191,31.2107,121.412
18555,48,25.0,14.0,32.0,4.5,31.226,121.4521,31.2189,121.4436
14943,48,12.0,1.0,30.0,4.3,31.2135,121.4231,31.2029,121.4197
29082,48,56.0,55.0,35.0,4.7,31.2516,121.4647,31.2598,121.4514
40088,48,7.0,6.0,35.0,5.1000000000000005,31.2008,121.4797,31.2042,121.4625
15845,48,21.0,13.0,43.0,5.5,31.2209,121.4134,31.212,121.4374
13447,48,6.0,27.0,42.0,5.9,31.2014,121.4688,31.2243,121.472
38657,48,68.0,78.0,35.0,4.6000000000000005,31.2626,121.4855,31.275,121.485
12618,48,25.0,26.0,28.0,4.3,31.2273,121.455,31.2292,121.4611
28511,48,6.0,27.0,41.0,5.4,31.2059,121.4635,31.2251,121.4727
7191,48,6.0,8.0,45.0,5.800000000000001,31.2098,121.4619,31.2074,121.4887
23550,49,12.0,1.0,34.0,4.3,31.2135,121.4231,31.2027,121.4189
17372,49,17.0,18.0,37.0,4.6000000000000005,31.2144,121.4709,31.2134,121.4868
36793,49,33.0,44.0,39.0,5.4,31.231,121.4369,31.2474,121.4497
33804,49,24.0,36.0,42.0,5.2,31.2296,121.4439,31.2324,121.4698
3926,49,33.0,24.0,24.0,3.8,31.2312,121.4394,31.2297,121.4415
12545,49,77.0,69.0,35.0,5.1000000000000005,31.2724,121.4785,31.2667,121.4956
13558,49,25.0,24.0,29.0,4.3,31.22,121.4515,31.2234,121.4473
7218,49,42.0,33.0,30.0,3.6,31.2425,121.4247,31.2384,121.4301
22133,49,37.0,37.0,26.0,3.7,31.2373,121.4751,31.2376,121.4742
44762,49,6.0,7.0,28.0,4.5,31.2051,121.4621,31.2015,121.4713
35255,49,77.0,58.0,40.0,5.1,31.2778,121.4774,31.2579,121.4883
37395,49,12.0,13.0,36.0,5.1000000000000005,31.22,121.4211,31.211,121.4355
912,49,45.0,45.0,28.0,3.4,31.2474,121.4528,31.2492,121.4561
39038,49,68.0,58.0,37.0,5.0,31.2696,121.4888,31.2526,121.4855
27543,49,11.0,31.0,40.0,5.4,31.2138,121.42,31.2351,121.4162
5874,49,46.0,45.0,31.0,4.5,31.2447,121.4684,31.2482,121.4589
10919,49,24.0,14.0,34.0,4.7,31.2262,121.4419,31.2135,121.4455
6209,49,31.0,41.0,38.0,4.6000000000000005,31.2303,121.4199,31.2442,121.4165
16450,49,44.0,44.0,31.0,4.1,31.2408,121.4495,31.2475,121.4421
11190,49,2.0,14.0,36.0,4.9,31.2036,121.4276,31.2132,121.4438
23974,49,68.0,58.0,41.0,5.1,31.2696,121.4888,31.2515,121.4859
42674,49,77.0,68.0,38.0,4.4,31.2709,121.4737,31.2621,121.4864
14620,49,58.0,58.0,26.0,3.3000000000000003,31.2561,121.4855,31.2545,121.4852
41046,49,24.0,14.0,34.0,4.6,31.2221,121.4402,31.2116,121.4401
35657,49,33.0,43.0,38.0,4.800000000000001,31.231,121.4369,31.2464,121.4349
34054,49,33.0,24.0,36.0,4.2,31.2349,121.4303,31.2278,121.4433
44287,49,23.0,14.0,31.0,4.2,31.2289,121.4389,31.2183,121.4415
35920,50,68.0,68.0,22.0,3.6,31.2623,121.4815,31.2628,121.4815
36261,50,31.0,41.0,35.0,4.7,31.236,121.4187,31.2486,121.4137
43371,50,25.0,26.0,27.0,4.0,31.228,121.4563,31.2241,121.4624
42593,50,24.0,25.0,26.0,3.6,31.2252,121.4493,31.2271,121.4508
38108,50,71.0,81.0,26.0,4.2,31.279,121.4146,31.2835,121.4124
10868,50,72.0,70.0,36.0,4.7,31.2758,121.421,31.2707,121.4042
9190,50,84.0,84.0,28.0,3.9,31.2864,121.4494,31.2897,121.4411
37942,50,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2076,121.41
16262,50,25.0,26.0,33.0,4.1,31.2255,121.4508,31.2212,121.462
21197,50,31.0,41.0,28.0,3.7,31.2359,121.4171,31.2425,121.4162
25542,50,83.0,75.0,43.0,5.5,31.2896,121.4385,31.2753,121.4555
35108,50,11.0,1.0,38.0,4.9,31.2146,121.4112,31.2006,121.4182
1437,50,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2029,121.4037
11929,50,44.0,24.0,40.0,4.9,31.2467,121.4406,31.2281,121.4408
40266,50,75.0,87.0,41.0,5.3,31.279,121.4546,31.2862,121.4754
4023,50,77.0,67.0,32.0,4.3,31.2758,121.4751,31.2636,121.474
43075,50,24.0,24.0,27.0,4.2,31.225,121.4473,31.2262,121.4402
1513,50,25.0,24.0,35.0,4.7,31.2296,121.4546,31.2201,121.4433
21833,50,13.0,13.0,33.0,4.4,31.2112,121.4321,31.2196,121.4387
42596,50,25.0,17.0,36.0,4.5,31.2245,121.4598,31.2161,121.4728
12926,50,11.0,21.0,38.0,4.5,31.2159,121.416,31.2296,121.4114
44789,50,77.0,78.0,28.0,4.1,31.2787,121.4727,31.2777,121.4809
18689,50,57.0,47.0,33.0,4.4,31.2549,121.4759,31.2429,121.4734
26949,50,35.0,45.0,29.0,4.4,31.2399,121.4559,31.2472,121.4572
10850,50,26.0,24.0,38.0,4.9,31.2248,121.4674,31.2282,121.4498
30771,50,88.0,78.0,34.0,4.5,31.2827,121.4884,31.2738,121.4862
6774,50,2.0,1.0,29.0,4.1,31.205,121.4216,31.2013,121.4168
35872,50,43.0,45.0,41.0,5.2,31.2475,121.433,31.2407,121.4528
30378,51,45.0,54.0,34.0,5.0,31.2427,121.4573,31.2551,121.4463
24847,51,25.0,5.0,38.0,4.6,31.2218,121.4565,31.204,121.4551
25529,51,21.0,13.0,40.0,5.4,31.2209,121.4134,31.2138,121.4358
17421,51,62.0,52.0,37.0,4.800000000000001,31.2673,121.4237,31.2531,121.4226
21349,51,0.0,10.0,28.0,4.3,31.2038,121.4068,31.212,121.407
41063,51,71.0,81.0,34.0,4.6,31.2786,121.4165,31.2883,121.4166
20710,51,44.0,45.0,31.0,4.5,31.2444,121.4465,31.2485,121.4585
20666,51,43.0,31.0,44.0,5.4,31.2434,121.4352,31.2334,121.4125
29310,51,38.0,38.0,25.0,3.9,31.2381,121.4852,31.2372,121.4846
10773,51,7.0,27.0,41.0,5.1,31.2015,121.4765,31.2205,121.4721
24617,51,16.0,27.0,34.0,4.1,31.2163,121.4699,31.2216,121.4799
38530,51,25.0,25.0,24.0,3.6,31.2222,121.4568,31.2251,121.4559
21505,51,54.0,55.0,30.0,4.1,31.2597,121.4484,31.2503,121.4555
14863,51,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2239,121.4418
38889,51,17.0,36.0,47.0,6.1000000000000005,31.2116,121.4789,31.2356,121.4664
25342,51,44.0,45.0,40.0,4.9,31.2467,121.4406,31.248,121.4598
30650,51,16.0,6.0,34.0,5.0,31.2163,121.4699,31.2024,121.463
6284,51,0.0,0.0,29.0,3.8,31.2055,121.4005,31.2024,121.4088
35373,51,77.0,75.0,40.0,5.199999999999999,31.2718,121.4719,31.274,121.4532
35130,51,95.0,77.0,44.0,5.4,31.2924,121.4511,31.2755,121.4747
31665,51,56.0,48.0,38.0,4.9,31.2514,121.4666,31.2469,121.4826
41726,51,45.0,45.0,26.0,3.7,31.2427,121.4573,31.2458,121.4519
39905,51,24.0,25.0,31.0,4.4,31.2278,121.4445,31.2288,121.454
37036,51,15.0,6.0,42.0,5.4,31.2134,121.4521,31.2003,121.4689
3466,51,34.0,42.0,40.0,5.2,31.2398,121.4443,31.2434,121.422
5646,51,44.0,45.0,30.0,4.3,31.2408,121.4495,31.2465,121.4583
42557,52,71.0,71.0,24.0,3.8,31.2759,121.412,31.2744,121.4142
33994,52,33.0,35.0,38.0,5.3,31.2349,121.4303,31.2337,121.4532
40533,52,35.0,35.0,25.0,4.1,31.2344,121.4596,31.2352,121.4553
6534,52,28.0,27.0,32.0,4.1,31.226,121.4812,31.2208,121.472
1205,52,25.0,36.0,35.0,4.7,31.2245,121.4598,31.2363,121.4628
31325,52,25.0,36.0,41.0,5.4,31.2211,121.4565,31.2373,121.4697
18261,52,14.0,23.0,31.0,4.0,31.2153,121.4446,31.2217,121.435
18931,52,44.0,44.0,28.0,4.1,31.2467,121.4406,31.2458,121.4475
3426,52,7.0,16.0,37.0,5.199999999999999,31.2097,121.4792,31.2161,121.4615
8635,52,33.0,24.0,43.0,5.5,31.2395,121.4306,31.2208,121.4459
18226,52,26.0,37.0,32.0,3.9,31.2294,121.4693,31.2349,121.477
28607,52,31.0,51.0,40.0,5.0,31.23,121.4159,31.2518,121.4109
30388,52,36.0,45.0,33.0,4.3,31.238,121.4646,31.2407,121.4513
5691,52,11.0,13.0,36.0,4.9,31.2171,121.414,31.2125,121.4311
26267,52,18.0,8.0,37.0,5.199999999999999,31.2167,121.4811,31.2018,121.4876
19173,52,23.0,22.0,33.0,4.800000000000001,31.2256,121.438,31.2286,121.4231
11627,52,7.0,17.0,31.0,4.4,31.2008,121.4797,31.2116,121.4762
33290,52,26.0,37.0,30.0,4.6,31.2248,121.4674,31.2346,121.4722
33494,52,24.0,15.0,30.0,4.3,31.2247,121.4484,31.2191,121.4583
8005,52,75.0,54.0,42.0,5.5,31.2701,121.452,31.2518,121.444
2071,52,72.0,62.0,32.0,4.3,31.2737,121.427,31.2637,121.4294
15712,52,88.0,66.0,50.0,5.6,31.2808,121.4868,31.2642,121.4608
12417,52,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2081,121.4611
43444,53,11.0,33.0,48.0,6.199999999999999,31.2158,121.4142,31.2354,121.4365
28303,53,25.0,35.0,30.0,4.2,31.221,121.4568,31.2311,121.454
28563,53,12.0,24.0,46.0,5.6000000000000005,31.2114,121.4256,31.2261,121.4471
11819,53,24.0,24.0,32.0,4.3,31.2218,121.4411,31.2296,121.4448
11563,53,25.0,27.0,38.0,4.9,31.2205,121.4529,31.2219,121.47
3059,53,47.0,45.0,35.0,4.800000000000001,31.2475,121.4724,31.2466,121.4541
29099,53,22.0,34.0,39.0,5.0,31.2247,121.4285,31.236,121.4479
16467,53,33.0,43.0,34.0,4.4,31.2346,121.4326,31.2483,121.4303
4586,53,12.0,2.0,31.0,4.6,31.2157,121.4284,31.2065,121.4275
16491,53,27.0,29.0,35.0,4.7,31.225,121.4778,31.2261,121.4914
21555,53,35.0,25.0,30.0,4.2,31.2334,121.4519,31.2275,121.4561
5730,53,22.0,43.0,36.0,4.6000000000000005,31.229,121.4257,31.2407,121.4313
36985,53,69.0,69.0,27.0,3.6,31.2616,121.4932,31.2658,121.4933
33187,53,47.0,45.0,42.0,5.4,31.242,121.48,31.2441,121.4563
1502,53,44.0,44.0,25.0,3.6,31.2444,121.4465,31.2439,121.4434
588,53,89.0,89.0,29.0,3.7,31.2883,121.499,31.2869,121.4921
36619,53,35.0,25.0,34.0,4.4,31.2383,121.459,31.2261,121.4578
13148,53,61.0,72.0,35.0,4.2,31.2635,121.4193,31.2765,121.4207
23604,53,79.0,98.0,36.0,5.199999999999999,31.2765,121.5,31.29,121.49
18120,53,47.0,45.0,39.0,5.5,31.2428,121.4735,31.2471,121.452
44125,53,12.0,22.0,36.0,5.1,31.2114,121.4256,31.2274,121.4249
32995,53,35.0,34.0,35.0,4.800000000000001,31.2309,121.459,31.2356,121.4416
19147,53,25.0,15.0,31.0,3.9,31.2265,121.4529,31.219,121.4584
29938,53,47.0,47.0,28.0,4.2,31.2482,121.4705,31.2446,121.4789
26372,53,77.0,87.0,28.0,4.4,31.2778,121.4774,31.2862,121.4786
10811,54,45.0,45.0,28.0,3.8,31.2405,121.4541,31.2447,121.4508
42196,54,35.0,35.0,22.0,3.4000000000000004,31.2397,121.4546,31.2391,121.454
38747,54,68.0,58.0,35.0,4.9,31.2656,121.4871,31.2535,121.4827
20213,54,13.0,12.0,28.0,4.1,31.2165,121.4365,31.2118,121.4292
25929,54,71.0,61.0,34.0,4.4,31.2752,121.4161,31.2617,121.4108
39750,54,26.0,36.0,28.0,3.8,31.2277,121.4674,31.2338,121.461
1093,54,45.0,44.0,36.0,4.5,31.2417,121.456,31.2416,121.4421
4445,54,6.0,17.0,34.0,4.800000000000001,31.2051,121.4621,31.2161,121.4712
29974,54,45.0,43.0,41.0,5.3,31.2468,121.4578,31.2489,121.4367
3147,54,75.0,53.0,52.0,6.1000000000000005,31.2785,121.4508,31.2511,121.4351
18211,54,75.0,53.0,48.0,6.200000000000001,31.275,121.4573,31.255,121.4306
22245,54,33.0,34.0,26.0,4.2,31.2332,121.4394,31.2313,121.4445
37309,54,33.0,34.0,28.0,4.3,31.23,121.4355,31.2332,121.4408
35277,54,13.0,12.0,34.0,4.0,31.2104,121.4345,31.2177,121.4283
42985,54,4.0,24.0,40.0,5.4,31.2035,121.4468,31.2242,121.4407
45128,54,53.0,43.0,31.0,4.4,31.2514,121.4322,31.243,121.4391
38810,54,27.0,16.0,35.0,4.3,31.2226,121.4737,31.218,121.461
34841,54,0.0,0.0,25.0,3.5,31.2093,121.4064,31.209,121.4042
11847,54,77.0,67.0,31.0,4.1,31.2721,121.4799,31.267,121.4713
25875,54,45.0,45.0,26.0,4.0,31.2428,121.4502,31.2457,121.4523
25086,54,38.0,48.0,33.0,4.800000000000001,31.2381,121.4852,31.2493,121.4874
1052,54,25.0,25.0,25.0,3.8,31.2257,121.4503,31.2245,121.4524
23688,54,10.0,2.0,41.0,5.6,31.2112,121.4006,31.2097,121.4251
23089,54,75.0,64.0,40.0,5.3,31.2795,121.4575,31.2627,121.4477
37724,54,71.0,63.0,45.0,5.5,31.2796,121.4179,31.2624,121.4369
37849,55,43.0,24.0,44.0,5.9,31.244,121.432,31.2213,121.4401
11263,55,77.0,76.0,35.0,4.5,31.2735,121.4759,31.2728,121.4605
12256,55,56.0,55.0,34.0,4.4,31.2513,121.4694,31.2559,121.4576
43115,55,11.0,31.0,38.0,5.1,31.2187,121.4147,31.236,121.4184
29027,55,24.0,24.0,29.0,4.0,31.221,121.4415,31.2292,121.4406
41270,55,11.0,13.0,41.0,5.3,31.2146,121.4112,31.2192,121.4358
7950,55,12.0,2.0,35.0,4.3,31.2187,121.4237,31.2075,121.421
40855,55,24.0,24.0,27.0,4.0,31.221,121.4415,31.2229,121.449
40045,55,18.0,17.0,33.0,4.6,31.2153,121.4892,31.2183,121.4769
15880,55,26.0,25.0,30.0,4.5,31.2277,121.4674,31.223,121.4596
44867,55,35.0,24.0,36.0,5.3,31.2383,121.4529,31.2213,121.4484
2692,55,45.0,45.0,27.0,3.6,31.2433,121.4554,31.2482,121.4596
14739,55,35.0,24.0,40.0,4.9,31.2399,121.4559,31.2266,121.4411
25150,55,61.0,50.0,34.0,4.9,31.2651,121.4146,31.2575,121.4015
20287,55,25.0,37.0,40.0,5.199999999999999,31.2245,121.4598,31.2346,121.4743
33868,55,7.0,7.0,25.0,3.2,31.202,121.48,31.2029,121.4798
35969,55,11.0,11.0,30.0,3.9,31.21,121.4144,31.2132,121.4185
18404,55,45.0,46.0,22.0,3.7,31.2468,121.4578,31.2459,121.46
2979,55,58.0,58.0,26.0,3.9,31.2513,121.4844,31.2546,121.4837
19052,55,22.0,34.0,40.0,5.5,31.2261,121.4274,31.24,121.4462
32471,55,24.0,24.0,26.0,3.6,31.2278,121.4445,31.2222,121.4419
33235,56,24.0,24.0,32.0,4.2,31.2278,121.4445,31.2205,121.4434
11881,56,36.0,35.0,37.0,4.9,31.2364,121.469,31.233,121.4524
27410,56,43.0,43.0,27.0,3.7,31.2448,121.434,31.2485,121.4338
3564,56,68.0,68.0,29.0,4.0,31.2696,121.4888,31.2618,121.4838
10304,56,31.0,31.0,27.0,4.3,31.2354,121.4196,31.2359,121.4121
1102,56,24.0,15.0,36.0,4.6000000000000005,31.225,121.4473,31.2178,121.4586
36841,56,26.0,36.0,37.0,5.1000000000000005,31.2248,121.4674,31.2396,121.4628
4310,56,77.0,77.0,27.0,4.0,31.2716,121.4736,31.2745,121.4793
26951,56,36.0,24.0,35.0,4.6000000000000005,31.2302,121.4612,31.2255,121.4478
34438,56,77.0,77.0,32.0,4.3,31.2787,121.4727,31.2718,121.4729
35512,56,11.0,20.0,38.0,5.1,31.211,121.4102,31.2286,121.4015
38182,56,54.0,53.0,36.0,5.1,31.2597,121.4484,31.2523,121.4305
34389,56,18.0,8.0,30.0,3.9,31.2111,121.48,31.2074,121.4857
7772,56,35.0,45.0,35.0,4.9,31.2361,121.4527,31.2482,121.4592
35363,56,44.0,44.0,25.0,3.8,31.2415,121.4448,31.2419,121.4463
18171,56,24.0,24.0,27.0,3.4,31.2204,121.4481,31.2208,121.4435
40487,56,11.0,11.0,26.0,3.5,31.2141,121.4105,31.2123,121.4136
27312,56,67.0,68.0,32.0,4.3,31.262,121.475,31.2692,121.4861
41384,56,77.0,77.0,22.0,3.5,31.2778,121.4774,31.2789,121.4765
20746,56,23.0,24.0,30.0,4.1,31.2289,121.4389,31.2242,121.4497
33952,57,11.0,21.0,35.0,4.7,31.2152,121.4171,31.2274,121.4183
6618,57,27.0,28.0,32.0,4.2,31.222,121.4722,31.2285,121.4846
30452,57,75.0,75.0,32.0,4.1,31.2719,121.4509,31.2796,121.4507
12194,57,22.0,31.0,27.0,3.9,31.2292,121.4243,31.2312,121.4198
12729,57,27.0,6.0,46.0,5.5,31.2243,121.4731,31.2006,121.462
18853,57,75.0,65.0,36.0,4.5,31.2734,121.4563,31.2609,121.458
