,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14754,45,25.0,24.0,38.0,4.5,31.2269,121.4582,31.225,121.4409
40488,45,13.0,2.0,35.0,4.6000000000000005,31.2165,121.4365,31.2022,121.4296
27691,45,36.0,27.0,35.0,4.6000000000000005,31.238,121.4646,31.2266,121.4753
22309,45,24.0,14.0,30.0,4.1,31.2278,121.4445,31.2184,121.4458
18004,45,88.0,99.0,37.0,4.8,31.2842,121.4866,31.2986,121.4949
27430,45,35.0,44.0,36.0,4.5,31.2383,121.459,31.2457,121.4449
39255,45,18.0,8.0,30.0,4.0,31.216,121.4829,31.2069,121.4887
14254,45,45.0,57.0,39.0,5.3,31.2405,121.4593,31.2547,121.4713
26140,45,58.0,49.0,38.0,4.6,31.2504,121.4808,31.2408,121.4961
4229,45,16.0,15.0,33.0,4.800000000000001,31.212,121.4646,31.2189,121.4524
6676,45,89.0,89.0,30.0,4.3,31.2859,121.4915,31.2847,121.4996
19409,45,86.0,96.0,35.0,4.5,31.2821,121.4615,31.295,121.465
7179,45,24.0,14.0,38.0,4.4,31.2267,121.4488,31.2112,121.4494
22334,45,72.0,63.0,38.0,5.3,31.2737,121.427,31.2613,121.4395
14036,45,67.0,65.0,37.0,4.6000000000000005,31.2624,121.4722,31.2696,121.457
24007,45,10.0,10.0,30.0,4.1,31.2112,121.4006,31.2122,121.4075
14162,45,44.0,35.0,28.0,4.4,31.2458,121.4456,31.2398,121.4511
22800,45,25.0,25.0,24.0,4.0,31.2255,121.4508,31.229,121.4525
37006,45,88.0,89.0,32.0,4.1,31.2842,121.4866,31.2864,121.4982
24125,45,18.0,8.0,37.0,5.3,31.2194,121.4891,31.2032,121.4802
38280,45,75.0,41.0,63.0,7.5,31.2728,121.4597,31.2428,121.4198
2875,45,98.0,96.0,36.0,4.5,31.2925,121.4832,31.29,121.4672
6697,45,37.0,38.0,32.0,4.5,31.2373,121.4751,31.2338,121.4883
26749,45,11.0,12.0,26.0,3.6,31.213,121.4198,31.219,121.4229
352,45,69.0,78.0,38.0,4.6000000000000005,31.2632,121.498,31.2727,121.4835
12937,45,36.0,36.0,26.0,4.1,31.2364,121.4628,31.2366,121.4699
6300,45,28.0,28.0,24.0,4.1,31.228,121.4858,31.2264,121.4896
30107,45,46.0,46.0,24.0,3.5,31.2447,121.4684,31.2473,121.4647
11042,45,36.0,25.0,38.0,4.699999999999999,31.2364,121.469,31.2295,121.451
7183,45,24.0,15.0,40.0,4.699999999999999,31.2278,121.4445,31.2161,121.4578
11573,46,6.0,5.0,24.0,3.5,31.2051,121.4607,31.2016,121.4577
33489,46,0.0,20.0,39.0,5.1,31.2093,121.4064,31.2271,121.4049
30078,46,25.0,26.0,29.0,4.0,31.222,121.4577,31.2282,121.4609
41087,46,18.0,7.0,38.0,5.0,31.2192,121.4808,31.2016,121.4755
7067,46,24.0,35.0,40.0,4.8,31.2296,121.4403,31.2357,121.4573
34815,46,7.0,8.0,31.0,4.3,31.2042,121.4728,31.2077,121.4826
27008,46,56.0,56.0,25.0,3.6,31.2529,121.4646,31.2511,121.4682
1809,46,57.0,58.0,36.0,4.800000000000001,31.2581,121.4703,31.2539,121.4849
12077,46,34.0,34.0,34.0,4.6,31.2396,121.4488,31.231,121.4442
40545,46,24.0,23.0,32.0,3.8,31.2211,121.4432,31.2287,121.4377
17835,46,15.0,24.0,32.0,4.7,31.2146,121.4536,31.2257,121.45
39433,46,57.0,66.0,40.0,4.699999999999999,31.2515,121.4771,31.2658,121.4664
15974,46,69.0,59.0,33.0,4.2,31.2639,121.4922,31.2517,121.4902
35728,46,32.0,23.0,34.0,4.7,31.2337,121.4227,31.2222,121.4329
14437,46,10.0,11.0,24.0,4.0,31.216,121.4086,31.2153,121.413
6270,46,13.0,13.0,27.0,4.0,31.2133,121.4319,31.2164,121.4374
40227,46,35.0,47.0,32.0,4.3,31.2344,121.4596,31.2412,121.4715
35598,46,25.0,25.0,32.0,4.5,31.2261,121.4596,31.2214,121.4532
18508,46,46.0,46.0,28.0,3.4,31.2447,121.4684,31.2409,121.4693
37152,46,24.0,36.0,40.0,4.8,31.2204,121.4481,31.233,121.4641
35978,46,24.0,12.0,37.0,4.9,31.2214,121.4437,31.2171,121.4249
19685,46,7.0,8.0,26.0,3.5,31.202,121.48,31.2051,121.482
27274,46,75.0,75.0,27.0,4.2,31.2788,121.4563,31.2734,121.4527
29886,46,25.0,24.0,22.0,3.8,31.2257,121.4505,31.224,121.4493
30722,46,69.0,68.0,28.0,4.0,31.2639,121.4922,31.2637,121.4889
9906,46,25.0,38.0,50.0,6.300000000000001,31.2255,121.4508,31.2331,121.4853
19405,46,36.0,26.0,32.0,4.5,31.2364,121.4628,31.2237,121.4629
14949,46,26.0,25.0,34.0,4.4,31.2277,121.4674,31.2274,121.4503
39028,47,0.0,0.0,27.0,4.3,31.2069,121.4074,31.2019,121.406
26190,47,1.0,2.0,34.0,4.3,31.209,121.4158,31.2032,121.4249
4775,47,43.0,24.0,44.0,5.800000000000001,31.2475,121.433,31.2258,121.4427
23253,47,47.0,56.0,33.0,4.3,31.2428,121.4735,31.252,121.4696
14650,47,35.0,25.0,32.0,4.800000000000001,31.2325,121.4592,31.2205,121.4554
841,47,49.0,49.0,23.0,3.6,31.2428,121.4969,31.2431,121.4993
27726,47,84.0,84.0,27.0,4.0,31.282,121.4407,31.2822,121.4485
31101,47,49.0,49.0,28.0,4.2,31.2428,121.4969,31.2474,121.4909
30454,47,18.0,28.0,34.0,4.7,31.2128,121.4818,31.2263,121.4862
41388,47,45.0,45.0,31.0,3.9,31.2405,121.4593,31.2423,121.4511
3535,47,35.0,25.0,36.0,4.3,31.24,121.4575,31.2287,121.4542
3246,47,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2866,121.481
20009,47,77.0,75.0,42.0,5.4,31.2735,121.4759,31.2714,121.4509
25671,47,57.0,57.0,30.0,4.2,31.2581,121.4703,31.2538,121.4781
41320,47,1.0,2.0,32.0,4.6,31.209,121.4158,31.2039,121.4273
7200,47,43.0,43.0,26.0,4.2,31.2417,121.433,31.2454,121.4381
4553,47,7.0,7.0,28.0,3.6,31.2025,121.4797,31.2059,121.4761
41212,47,11.0,12.0,32.0,4.0,31.2104,121.4115,31.2123,121.4215
32145,47,15.0,35.0,41.0,5.4,31.2152,121.455,31.2349,121.4572
14653,47,97.0,97.0,30.0,4.0,31.2906,121.4778,31.2995,121.4762
22921,47,84.0,83.0,31.0,4.1,31.2892,121.4427,31.2876,121.4314
4879,47,77.0,75.0,39.0,5.3,31.2758,121.4751,31.2743,121.4566
18632,47,24.0,25.0,32.0,4.0,31.2246,121.4457,31.22,121.4555
23052,47,26.0,36.0,32.0,4.3,31.2248,121.4674,31.2377,121.4632
7166,47,38.0,39.0,30.0,4.7,31.2381,121.4852,31.2312,121.4951
16229,47,61.0,72.0,39.0,4.699999999999999,31.2619,121.418,31.2789,121.4245
19826,47,6.0,8.0,30.0,4.4,31.2014,121.4688,31.2016,121.48
3558,47,61.0,70.0,34.0,5.0,31.2635,121.4193,31.2707,121.4044
10920,47,31.0,30.0,27.0,3.8,31.2321,121.4142,31.2306,121.4072
16121,47,24.0,24.0,28.0,4.1,31.2263,121.4456,31.2229,121.4436
43719,48,35.0,25.0,34.0,4.4,31.2383,121.459,31.2297,121.4501
4695,48,71.0,71.0,24.0,3.9,31.2718,121.4164,31.2715,121.4175
22820,48,18.0,8.0,38.0,4.7,31.216,121.4829,31.2029,121.4886
2810,48,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2036,121.4097
41168,48,0.0,0.0,27.0,4.2,31.2038,121.4068,31.2099,121.4035
1146,48,58.0,48.0,34.0,4.5,31.2585,121.4861,31.2447,121.4856
12927,48,15.0,24.0,39.0,4.9,31.2132,121.4588,31.2256,121.4418
44951,48,6.0,17.0,38.0,4.800000000000001,31.2058,121.4657,31.2172,121.4781
35080,48,31.0,31.0,30.0,3.9,31.2304,121.4128,31.236,121.4186
1409,48,24.0,24.0,26.0,3.4000000000000004,31.2265,121.447,31.2263,121.446
16276,48,58.0,48.0,28.0,3.9,31.2513,121.4844,31.2451,121.4852
6953,48,11.0,31.0,45.0,5.5,31.2158,121.4142,31.2386,121.4112
10632,48,11.0,21.0,26.0,3.7,31.2188,121.4152,31.2208,121.4158
10108,48,75.0,54.0,49.0,6.1,31.2792,121.4556,31.2545,121.4418
23454,48,77.0,87.0,31.0,4.2,31.2779,121.4787,31.2873,121.4729
42133,48,56.0,47.0,26.0,3.7,31.2501,121.4679,31.2469,121.4727
44378,48,22.0,22.0,26.0,3.9,31.2267,121.4236,31.227,121.4267
18879,48,84.0,84.0,29.0,4.1,31.2816,121.4414,31.285,121.446
24981,48,44.0,45.0,29.0,3.6,31.2444,121.4465,31.2424,121.4537
35644,48,2.0,2.0,29.0,4.0,31.2009,121.4216,31.2,121.4298
24203,48,24.0,34.0,31.0,4.1,31.2235,121.4481,31.2324,121.4462
16415,48,11.0,12.0,36.0,4.7,31.2146,121.4112,31.2138,121.425
5436,48,42.0,44.0,44.0,5.6,31.2425,121.4247,31.2456,121.4483
37459,48,43.0,42.0,32.0,4.7,31.2417,121.433,31.2454,121.4214
16539,48,24.0,24.0,24.0,3.4,31.2204,121.4481,31.2202,121.4438
6332,48,31.0,22.0,34.0,4.800000000000001,31.236,121.4187,31.2223,121.4221
21481,48,48.0,68.0,45.0,5.7,31.2425,121.4824,31.2645,121.4894
1658,48,24.0,35.0,30.0,4.3,31.2267,121.4488,31.2346,121.4522
39186,49,35.0,24.0,42.0,5.3,31.2397,121.4546,31.2204,121.4408
44580,49,27.0,27.0,24.0,4.0,31.2267,121.4772,31.2269,121.4728
14782,49,24.0,25.0,33.0,4.7,31.2263,121.4456,31.2297,121.458
6160,49,7.0,26.0,44.0,5.4,31.2015,121.4765,31.2211,121.461
28369,49,75.0,65.0,30.0,4.0,31.2762,121.457,31.2694,121.4521
17890,49,24.0,23.0,36.0,4.5,31.2258,121.4479,31.2273,121.4344
41921,49,35.0,35.0,27.0,3.8,31.2383,121.459,31.2326,121.4561
36222,49,58.0,49.0,37.0,5.3,31.2571,121.4841,31.2422,121.4923
3384,49,46.0,45.0,34.0,4.6000000000000005,31.2432,121.4674,31.2423,121.4539
9786,49,77.0,67.0,32.0,4.9,31.2721,121.4799,31.2645,121.4701
19597,49,7.0,15.0,43.0,5.4,31.2032,121.4777,31.2167,121.4541
44546,49,24.0,15.0,36.0,4.7,31.2214,121.4423,31.2104,121.4524
6318,49,10.0,0.0,34.0,4.9,31.2115,121.4025,31.201,121.408
37305,49,24.0,24.0,28.0,3.5,31.2248,121.4449,31.2242,121.4415
7051,49,84.0,92.0,38.0,5.5,31.2804,121.4455,31.2904,121.426
32905,49,35.0,14.0,42.0,5.3,31.2323,121.4515,31.2104,121.4405
8255,49,75.0,84.0,28.0,4.2,31.2797,121.4558,31.2837,121.4464
4177,49,25.0,34.0,39.0,4.9,31.222,121.4577,31.2319,121.44
11259,49,45.0,45.0,26.0,3.8,31.2428,121.4502,31.2474,121.4532
19203,49,71.0,70.0,26.0,3.7,31.2719,121.4121,31.2702,121.4067
830,49,17.0,38.0,44.0,5.5,31.2138,121.4771,31.2374,121.4824
1620,49,16.0,27.0,38.0,5.1,31.212,121.4646,31.2291,121.4733
32230,49,45.0,45.0,29.0,4.0,31.2405,121.4541,31.2444,121.4513
7805,49,16.0,14.0,30.0,4.0,31.2177,121.4611,31.2172,121.4492
3582,50,43.0,43.0,25.0,4.1,31.2482,121.4385,31.245,121.435
41418,50,38.0,48.0,33.0,4.6,31.2381,121.4852,31.2481,121.49
31923,50,12.0,13.0,30.0,4.1,31.2123,121.4268,31.2138,121.4368
41255,50,27.0,29.0,32.0,4.800000000000001,31.2267,121.4772,31.2269,121.4909
35090,50,25.0,15.0,38.0,5.1000000000000005,31.2269,121.4582,31.2127,121.4574
11710,50,77.0,78.0,37.0,4.800000000000001,31.2716,121.4736,31.2792,121.4883
7259,50,13.0,1.0,38.0,5.1,31.2138,121.4308,31.2008,121.4185
4567,50,44.0,33.0,42.0,5.3,31.2458,121.4456,31.2318,121.4323
33124,50,69.0,59.0,28.0,4.2,31.2616,121.4932,31.2533,121.492
14299,50,71.0,71.0,23.0,3.9,31.2785,121.418,31.278,121.4158
38577,50,58.0,69.0,36.0,4.3,31.2571,121.4841,31.26,121.4986
36927,50,77.0,98.0,46.0,5.7,31.2758,121.4751,31.297,121.4843
25968,50,37.0,38.0,32.0,4.3,31.2373,121.4751,31.2365,121.4864
44031,50,31.0,31.0,29.0,3.9,31.2392,121.4189,31.2321,121.4148
34036,50,18.0,28.0,30.0,3.7,31.2194,121.4891,31.2201,121.4822
23702,50,25.0,15.0,34.0,4.3,31.2273,121.455,31.2187,121.4581
2616,50,12.0,2.0,36.0,4.2,31.2187,121.4237,31.2071,121.4284
6459,50,25.0,35.0,25.0,3.5,31.2285,121.4504,31.2312,121.4511
3784,50,11.0,13.0,43.0,5.2,31.211,121.4102,31.2138,121.4357
8433,50,27.0,7.0,41.0,4.9,31.2245,121.4766,31.2058,121.4706
40998,50,4.0,5.0,30.0,3.9,31.2035,121.4468,31.2018,121.4531
13460,50,35.0,25.0,27.0,3.7,31.2323,121.4515,31.2291,121.4536
36989,50,32.0,13.0,45.0,5.5,31.2337,121.4227,31.2129,121.436
1486,50,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2236,121.4437
15663,50,14.0,13.0,35.0,4.7,31.2153,121.4446,31.2187,121.4307
21859,50,32.0,13.0,39.0,5.199999999999999,31.2337,121.4227,31.2196,121.432
27534,50,71.0,60.0,31.0,4.1,31.2706,121.4147,31.2685,121.4046
37512,50,58.0,58.0,24.0,3.9,31.2571,121.4841,31.2574,121.482
40860,51,25.0,35.0,38.0,5.4,31.221,121.4568,31.2395,121.4589
30964,51,11.0,11.0,26.0,3.7,31.2159,121.416,31.2143,121.415
27221,51,18.0,27.0,36.0,4.9,31.2153,121.4892,31.2271,121.4771
41520,51,2.0,12.0,34.0,4.800000000000001,31.2003,121.42,31.2131,121.4248
5126,51,6.0,6.0,25.0,3.7,31.2076,121.4654,31.2081,121.4627
30954,51,12.0,2.0,35.0,4.9,31.2165,121.4222,31.2026,121.4236
42482,51,25.0,24.0,31.0,4.2,31.2294,121.4534,31.2222,121.4486
42155,51,12.0,3.0,36.0,4.7,31.2157,121.4284,31.2058,121.4394
10441,51,22.0,44.0,49.0,5.8,31.2261,121.4274,31.2496,121.4438
11407,51,28.0,17.0,34.0,4.6000000000000005,31.228,121.4858,31.2168,121.4781
44295,51,77.0,77.0,29.0,4.0,31.2707,121.4788,31.2753,121.4793
13919,51,35.0,24.0,34.0,4.800000000000001,31.24,121.4575,31.2264,121.4494
21552,51,23.0,34.0,30.0,3.8,31.2289,121.4389,31.2371,121.4416
28648,51,7.0,8.0,26.0,3.7,31.2025,121.4797,31.208,121.4825
14806,51,26.0,27.0,28.0,3.9,31.2277,121.4674,31.2236,121.4767
29936,51,26.0,27.0,29.0,4.2,31.2248,121.4674,31.2232,121.4738
12087,51,18.0,8.0,32.0,4.7,31.2194,121.4891,31.2094,121.4877
27220,51,18.0,37.0,44.0,5.3,31.2129,121.4862,31.2317,121.4769
13851,51,24.0,14.0,29.0,3.7,31.2229,121.4434,31.2175,121.4421
4202,51,94.0,96.0,44.0,5.6,31.2977,121.4402,31.2945,121.464
44179,51,35.0,24.0,36.0,5.0,31.2309,121.459,31.2285,121.4421
18145,51,24.0,14.0,34.0,4.4,31.2267,121.4488,31.2187,121.4401
42350,51,18.0,37.0,42.0,5.3,31.2173,121.4813,31.2396,121.4718
29367,51,58.0,58.0,25.0,4.0,31.2545,121.4855,31.2572,121.4863
44034,51,98.0,97.0,28.0,3.7,31.2925,121.4832,31.2908,121.4784
2374,51,31.0,22.0,35.0,4.9,31.2359,121.4171,31.2288,121.4289
30046,52,11.0,21.0,43.0,5.2,31.2102,121.4198,31.2295,121.411
28087,52,18.0,9.0,36.0,4.7,31.2111,121.48,31.2,121.4924
8766,52,89.0,88.0,34.0,4.5,31.2883,121.499,31.2836,121.4841
33663,52,17.0,17.0,28.0,4.0,31.2138,121.4771,31.2125,121.472
41813,52,36.0,45.0,40.0,5.2,31.2334,121.4664,31.2497,121.452
1086,52,11.0,31.0,40.0,5.5,31.2104,121.4115,31.2315,121.4127
19627,52,26.0,26.0,24.0,3.8,31.2259,121.4688,31.2264,121.4698
39147,52,84.0,84.0,30.0,4.5,31.282,121.4407,31.2821,121.4491
12375,52,6.0,5.0,37.0,4.6000000000000005,31.2063,121.4679,31.2029,121.4517
42549,52,58.0,58.0,26.0,3.2,31.252,121.486,31.2514,121.4866
28,52,15.0,25.0,35.0,4.5,31.211,121.4567,31.2221,121.4535
8836,52,6.0,8.0,39.0,4.6,31.2023,121.4625,31.2069,121.4824
702,52,11.0,11.0,26.0,3.3000000000000003,31.2138,121.4194,31.2142,121.4193
9202,52,35.0,24.0,36.0,4.5,31.2376,121.4554,31.228,121.4473
38867,52,8.0,7.0,34.0,4.7,31.2076,121.4825,31.2021,121.4741
5403,52,33.0,34.0,32.0,4.1,31.2388,121.4312,31.2351,121.4425
36984,52,31.0,31.0,34.0,4.7,31.2303,121.4121,31.2373,121.4192
12957,52,18.0,9.0,40.0,5.199999999999999,31.2111,121.48,31.2077,121.4989
13007,52,2.0,12.0,38.0,5.4,31.2003,121.42,31.219,121.4216
7737,52,77.0,68.0,33.0,4.9,31.2778,121.4774,31.2664,121.4803
43267,52,2.0,12.0,36.0,4.6000000000000005,31.2034,121.4228,31.2153,121.4276
18721,52,84.0,94.0,28.0,4.2,31.2864,121.4494,31.2918,121.4454
44007,52,24.0,34.0,30.0,4.2,31.2233,121.4449,31.2314,121.4459
4020,52,13.0,12.0,28.0,4.3,31.2138,121.4308,31.2181,121.4271
40808,53,11.0,11.0,27.0,3.8,31.2124,121.4159,31.2163,121.411
21864,53,17.0,18.0,33.0,4.4,31.2108,121.4719,31.2101,121.4839
34234,53,46.0,45.0,31.0,4.2,31.2432,121.4674,31.2411,121.4578
38965,53,24.0,24.0,24.0,3.8,31.2296,121.4439,31.227,121.4432
8674,53,98.0,99.0,35.0,4.5,31.2925,121.4832,31.2996,121.4971
34503,53,57.0,66.0,36.0,4.6000000000000005,31.2515,121.4771,31.26,121.4641
23794,53,48.0,48.0,30.0,4.5,31.2465,121.4877,31.2414,121.4806
40143,53,88.0,98.0,40.0,4.6,31.2827,121.4884,31.299,121.489
30261,53,88.0,68.0,38.0,5.0,31.2876,121.4881,31.2686,121.4864
4489,53,26.0,26.0,26.0,4.2,31.2248,121.4674,31.2236,121.461
38144,53,56.0,45.0,29.0,4.3,31.2507,121.4667,31.2497,121.4599
16818,53,25.0,26.0,33.0,4.2,31.2205,121.4529,31.2287,121.4627
17811,53,84.0,85.0,35.0,4.9,31.2884,121.4409,31.2852,121.4544
12611,53,38.0,38.0,27.0,3.8,31.232,121.4862,31.2351,121.481
5481,53,84.0,74.0,31.0,4.4,31.2804,121.4455,31.2713,121.4452
3113,53,48.0,48.0,25.0,3.7,31.2425,121.4824,31.2443,121.4844
9045,53,24.0,14.0,26.0,4.2,31.2214,121.4423,31.2166,121.4401
25013,53,88.0,98.0,35.0,4.7,31.2842,121.4866,31.2966,121.489
37611,53,6.0,5.0,36.0,5.1000000000000005,31.204,121.4664,31.2098,121.4501
6600,53,35.0,45.0,40.0,4.8,31.2323,121.4515,31.2489,121.4506
7686,53,88.0,87.0,33.0,4.2,31.2842,121.4866,31.2897,121.4742
41942,54,43.0,25.0,48.0,5.4,31.2427,121.4365,31.2216,121.4533
37514,54,12.0,10.0,35.0,4.9,31.2135,121.4231,31.2148,121.4094
3206,54,35.0,44.0,30.0,4.7,31.2344,121.4596,31.2404,121.449
12240,54,25.0,24.0,31.0,4.4,31.22,121.4515,31.2286,121.4493
17242,54,85.0,84.0,27.0,4.0,31.2831,121.4517,31.286,121.449
2164,54,89.0,89.0,28.0,4.0,31.2883,121.499,31.2834,121.492
7765,54,25.0,25.0,26.0,4.0,31.2211,121.4565,31.2201,121.4519
23076,54,13.0,23.0,34.0,4.2,31.2102,121.4391,31.2206,121.4398
24351,54,14.0,4.0,30.0,4.6,31.2164,121.4483,31.2073,121.4481
2183,54,90.0,90.0,26.0,4.0,31.296,121.401,31.2928,121.4029
25427,54,11.0,10.0,38.0,4.4,31.215,121.4193,31.2161,121.4014
2112,54,85.0,84.0,30.0,4.4,31.2814,121.4541,31.2839,121.4415
3722,54,31.0,40.0,40.0,4.8,31.236,121.4163,31.2496,121.4047
504,54,57.0,48.0,30.0,4.5,31.2565,121.4763,31.2498,121.4837
4069,54,58.0,47.0,34.0,5.0,31.251,121.4848,31.241,121.4707
27370,54,25.0,24.0,29.0,4.2,31.2255,121.4508,31.2281,121.4454
23742,54,75.0,43.0,52.0,6.7,31.2761,121.4514,31.2454,121.4358
43924,54,44.0,34.0,36.0,4.7,31.2437,121.4403,31.2305,121.4488
22384,54,12.0,10.0,42.0,5.2,31.2157,121.4284,31.2139,121.4056
15573,55,75.0,73.0,44.0,5.1,31.2798,121.4554,31.2776,121.4318
24898,55,71.0,71.0,27.0,3.5,31.2786,121.4165,31.2766,121.4129
32920,55,49.0,59.0,31.0,4.1,31.2428,121.4969,31.2505,121.5
33742,55,6.0,8.0,39.0,5.1,31.2014,121.4688,31.2031,121.4881
19355,55,56.0,55.0,36.0,4.3,31.2507,121.4667,31.2517,121.4532
22581,55,35.0,45.0,38.0,4.7,31.2317,121.4585,31.2468,121.4584
12999,55,24.0,24.0,28.0,3.7,31.2267,121.4488,31.2287,121.4425
34122,55,24.0,23.0,27.0,3.9,31.2229,121.4434,31.2225,121.4376
17567,55,45.0,54.0,35.0,5.1000000000000005,31.2405,121.4541,31.2507,121.4428
20483,55,69.0,69.0,26.0,3.7,31.2671,121.4972,31.2633,121.4997
9403,55,75.0,64.0,38.0,4.6000000000000005,31.2714,121.4541,31.2616,121.4409
37185,55,58.0,57.0,31.0,4.1,31.252,121.486,31.2584,121.48
25956,55,8.0,8.0,24.0,3.7,31.2076,121.4825,31.206,121.4865
44339,55,25.0,25.0,25.0,3.7,31.2257,121.4503,31.2298,121.4516
27586,55,11.0,11.0,26.0,4.0,31.2141,121.4105,31.2162,121.4125
34710,55,77.0,66.0,39.0,4.6,31.2787,121.4727,31.2614,121.4688
28662,55,77.0,77.0,26.0,4.3,31.2779,121.4787,31.2744,121.4752
16595,56,36.0,35.0,32.0,4.0,31.2364,121.4628,31.2345,121.4509
24561,56,25.0,15.0,28.0,3.9,31.2273,121.455,31.2191,121.451
18725,56,24.0,34.0,32.0,4.4,31.2203,121.4462,31.2333,121.4459
22622,56,57.0,58.0,38.0,4.5,31.2563,121.4716,31.2584,121.4898
7122,56,23.0,22.0,31.0,4.0,31.2282,121.4351,31.2258,121.4253
20867,56,25.0,24.0,30.0,3.7,31.228,121.4563,31.2262,121.4492
1924,56,71.0,61.0,32.0,4.5,31.2752,121.4161,31.2673,121.4171
22759,56,12.0,10.0,41.0,5.5,31.2187,121.4298,31.21,121.4078
34171,56,32.0,12.0,44.0,5.6000000000000005,31.2397,121.4253,31.2137,121.4253
8486,56,91.0,80.0,33.0,4.2,31.2932,121.4173,31.2874,121.4033
19564,56,24.0,24.0,25.0,3.9,31.2259,121.45,31.228,121.4454
14377,56,12.0,2.0,31.0,4.4,31.2123,121.4268,31.2026,121.4214
32593,56,16.0,15.0,29.0,4.3,31.212,121.4646,31.2162,121.4576
21351,56,11.0,11.0,27.0,3.6,31.2186,121.4122,31.2151,121.4151
36319,56,43.0,43.0,24.0,3.3000000000000003,31.2417,121.433,31.2415,121.4317
16159,56,45.0,56.0,31.0,4.1,31.2474,121.4578,31.2527,121.4661
36074,56,24.0,24.0,22.0,3.2,31.2291,121.4439,31.2278,121.4433
1029,56,45.0,56.0,44.0,5.2,31.2406,121.4512,31.2599,121.4692
9127,56,22.0,32.0,28.0,4.3,31.228,121.4253,31.2364,121.4232
45187,57,24.0,24.0,34.0,4.1,31.2297,121.4414,31.2206,121.4451
19878,57,75.0,73.0,39.0,5.3,31.2772,121.453,31.275,121.4336
9738,57,7.0,7.0,27.0,3.8,31.2032,121.4777,31.2019,121.4728
16286,57,84.0,84.0,28.0,3.8,31.2864,121.4494,31.2857,121.444
21653,57,32.0,32.0,28.0,3.4,31.2337,121.4227,31.2354,121.4268
20817,57,76.0,66.0,30.0,4.6,31.2732,121.4619,31.2646,121.465
44972,57,77.0,89.0,44.0,5.6,31.2718,121.4719,31.2814,121.4934
31339,57,11.0,41.0,50.0,6.199999999999999,31.2174,121.4163,31.245,121.4138
38752,57,75.0,74.0,31.0,4.2,31.2723,121.4598,31.2706,121.4482
25912,57,75.0,65.0,26.0,4.2,31.2704,121.4515,31.2654,121.4566
2000,57,71.0,52.0,45.0,5.7,31.2752,121.4161,31.2529,121.4282
26874,57,35.0,14.0,45.0,5.3,31.2344,121.4596,31.2157,121.4422
23042,57,15.0,26.0,40.0,5.2,31.211,121.4567,31.2293,121.4622
40904,57,84.0,84.0,31.0,4.5,31.2864,121.4494,31.2867,121.4414
897,57,71.0,52.0,45.0,5.4,31.2785,121.418,31.2554,121.4264
4748,57,75.0,73.0,42.0,5.3,31.2779,121.4547,31.2724,121.4307
27886,58,11.0,20.0,41.0,5.0,31.21,121.4144,31.2288,121.4027
39198,58,17.0,38.0,43.0,5.5,31.2138,121.4771,31.2368,121.4819
17109,58,35.0,33.0,36.0,4.9,31.2343,121.4579,31.2312,121.4381
30740,58,0.0,1.0,33.0,4.6000000000000005,31.2004,121.403,31.2064,121.415
21357,58,56.0,45.0,37.0,4.9,31.2514,121.4666,31.2417,121.4539
4457,58,45.0,45.0,22.0,3.2,31.2475,121.4562,31.2489,121.455
3761,58,68.0,56.0,42.0,5.2,31.2668,121.489,31.2564,121.4674
2632,58,47.0,55.0,40.0,5.0,31.2475,121.4724,31.2552,121.4563
21408,58,26.0,48.0,48.0,5.5,31.2259,121.4688,31.2471,121.4883
37069,58,68.0,77.0,28.0,3.8,31.2665,121.4813,31.2722,121.4756
31201,58,43.0,33.0,34.0,4.9,31.2482,121.4385,31.2343,121.4308
24067,58,27.0,27.0,26.0,3.7,31.2285,121.4757,31.2233,121.4777
43963,58,69.0,59.0,33.0,4.2,31.2611,121.4985,31.251,121.4925
19745,58,88.0,49.0,59.0,7.000000000000001,31.2876,121.4881,31.2478,121.4989
40182,58,13.0,13.0,31.0,4.7,31.2104,121.4345,31.2198,121.4399
42541,58,12.0,2.0,24.0,3.8,31.2131,121.4294,31.2087,121.4288
13311,59,79.0,87.0,42.0,4.8,31.2765,121.5,31.2837,121.4795
25362,59,0.0,0.0,29.0,4.2,31.2023,121.4008,31.2054,121.4065
43119,59,38.0,37.0,33.0,4.5,31.2381,121.4852,31.237,121.4724
25902,59,75.0,56.0,39.0,5.2,31.2702,121.4591,31.2525,121.463
34294,59,13.0,23.0,34.0,4.4,31.2106,121.4369,31.2235,121.4367
39094,59,77.0,69.0,43.0,5.0,31.2784,121.4785,31.2634,121.4954
15589,59,53.0,55.0,35.0,4.6000000000000005,31.2502,121.4368,31.2542,121.4543
14922,59,47.0,45.0,40.0,4.6,31.2465,121.4783,31.2404,121.4598
1648,59,35.0,26.0,34.0,4.7,31.2309,121.459,31.2206,121.4666
33844,59,33.0,42.0,33.0,4.800000000000001,31.2395,121.4306,31.2498,121.4221
44783,59,35.0,45.0,30.0,4.2,31.2378,121.4568,31.2406,121.4507
31677,59,22.0,21.0,24.0,3.6,31.2268,121.4202,31.2248,121.4166
9670,59,11.0,32.0,42.0,4.8,31.2171,121.414,31.2329,121.4248
