,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19068,46,31.0,31.0,32.0,4.3,31.2354,121.4196,31.2361,121.4108
16016,46,75.0,85.0,30.0,4.2,31.2723,121.4598,31.2822,121.4557
15934,46,25.0,15.0,35.0,4.5,31.2284,121.4592,31.2167,121.4516
38835,46,22.0,13.0,38.0,5.0,31.229,121.4257,31.2129,121.437
15230,46,24.0,14.0,35.0,4.5,31.2297,121.4414,31.2172,121.443
225,46,44.0,45.0,31.0,4.5,31.2408,121.4495,31.2495,121.455
21496,46,43.0,53.0,32.0,3.8,31.244,121.432,31.2513,121.438
21549,46,43.0,43.0,24.0,3.4,31.2427,121.4365,31.2405,121.4327
13450,46,18.0,27.0,32.0,4.6000000000000005,31.2153,121.4892,31.2261,121.4798
9572,46,6.0,8.0,42.0,5.0,31.204,121.4664,31.2091,121.4877
10266,46,15.0,16.0,28.0,4.3,31.2148,121.4546,31.2175,121.4606
21007,46,57.0,58.0,31.0,4.7,31.2555,121.4761,31.2535,121.4876
27174,46,13.0,13.0,30.0,3.8,31.2112,121.4321,31.2165,121.4353
6916,46,57.0,57.0,28.0,4.3,31.2563,121.4716,31.2574,121.4799
29200,46,8.0,18.0,35.0,4.7,31.2015,121.4822,31.2158,121.4866
39771,46,35.0,36.0,31.0,4.2,31.2325,121.4592,31.2397,121.4629
13071,46,13.0,13.0,27.0,3.9,31.216,121.4381,31.2197,121.4395
12426,46,18.0,8.0,32.0,4.5,31.2167,121.4811,31.2072,121.4899
30457,46,77.0,78.0,33.0,4.3,31.2724,121.4785,31.2752,121.4896
1615,46,13.0,13.0,29.0,4.3,31.2106,121.4369,31.2166,121.4333
18362,46,13.0,23.0,40.0,5.0,31.2102,121.4391,31.2292,121.4368
40069,47,1.0,3.0,44.0,5.3,31.209,121.4158,31.2009,121.4395
21886,47,74.0,64.0,28.0,4.4,31.2703,121.4411,31.2626,121.4465
18049,47,58.0,57.0,38.0,5.1000000000000005,31.258,121.4878,31.2506,121.4717
14551,47,71.0,61.0,26.0,4.0,31.2703,121.4101,31.2693,121.4125
41629,47,11.0,0.0,36.0,4.6000000000000005,31.215,121.4193,31.2056,121.4073
19462,47,27.0,26.0,24.0,3.8,31.2243,121.4731,31.2249,121.4686
6078,47,68.0,76.0,43.0,5.0,31.2626,121.4855,31.2739,121.4639
33478,47,99.0,98.0,34.0,4.7,31.2929,121.4992,31.2904,121.4839
31380,47,43.0,43.0,30.0,4.3,31.2448,121.434,31.2433,121.439
7977,47,27.0,27.0,25.0,4.1,31.2243,121.4731,31.2226,121.4755
12953,47,45.0,45.0,24.0,3.5,31.2457,121.4558,31.2445,121.4529
17379,47,0.0,3.0,47.0,6.3,31.2093,121.4064,31.2021,121.4386
5369,47,27.0,26.0,34.0,4.5,31.2267,121.4772,31.2212,121.4669
19249,47,44.0,33.0,33.0,4.5,31.2458,121.4456,31.2347,121.4378
39189,47,35.0,35.0,22.0,3.6,31.2335,121.4565,31.2344,121.4553
5768,47,45.0,45.0,32.0,4.5,31.2404,121.4583,31.248,121.4556
11292,47,75.0,74.0,36.0,4.800000000000001,31.2761,121.457,31.2726,121.4416
38343,47,58.0,49.0,31.0,4.4,31.251,121.4848,31.2454,121.4926
23515,47,45.0,57.0,40.0,5.3,31.2405,121.4593,31.2525,121.4785
40774,47,77.0,59.0,47.0,6.0,31.2709,121.4737,31.2545,121.4994
32156,47,18.0,18.0,24.0,3.9,31.2167,121.4811,31.2168,121.4808
17567,47,26.0,26.0,26.0,4.1,31.2277,121.4674,31.2248,121.4671
41383,47,17.0,36.0,45.0,5.2,31.2172,121.4782,31.2385,121.4666
35108,47,57.0,69.0,44.0,5.1,31.2581,121.4703,31.2686,121.4924
30467,47,45.0,55.0,36.0,4.6000000000000005,31.2468,121.4578,31.2596,121.4562
30604,47,35.0,14.0,41.0,5.0,31.2351,121.4544,31.2176,121.4447
37473,47,24.0,24.0,27.0,4.0,31.2267,121.4488,31.2271,121.4441
8336,47,22.0,12.0,32.0,4.0,31.2268,121.4202,31.2181,121.4223
25915,47,73.0,84.0,31.0,4.2,31.2765,121.4383,31.2847,121.4432
26845,47,56.0,47.0,38.0,5.0,31.2571,121.4627,31.2403,121.4728
28187,48,88.0,69.0,40.0,5.1,31.2827,121.4884,31.2638,121.4924
5927,48,76.0,84.0,38.0,4.699999999999999,31.2732,121.4619,31.2864,121.4485
13274,48,12.0,12.0,24.0,4.0,31.2187,121.4298,31.2188,121.4246
38730,48,35.0,24.0,37.0,4.699999999999999,31.2397,121.4545,31.2277,121.4403
23813,48,7.0,16.0,35.0,4.6000000000000005,31.202,121.48,31.2122,121.4675
41708,48,31.0,33.0,34.0,4.9,31.2354,121.4196,31.2375,121.4334
7574,48,13.0,12.0,31.0,4.0,31.2138,121.4308,31.2183,121.4235
15109,48,18.0,17.0,31.0,4.5,31.2192,121.4808,31.2116,121.4768
16880,48,6.0,15.0,32.0,4.3,31.2051,121.4607,31.216,121.4574
20027,48,35.0,35.0,22.0,3.4000000000000004,31.2376,121.4554,31.2363,121.4556
41238,48,15.0,6.0,36.0,4.9,31.2134,121.4521,31.2022,121.4606
16165,48,35.0,25.0,31.0,3.8,31.2317,121.4585,31.2276,121.4512
18177,48,36.0,16.0,43.0,5.7,31.2364,121.4628,31.2135,121.463
31247,48,24.0,23.0,28.0,4.5,31.2233,121.4449,31.2208,121.4358
35513,48,2.0,10.0,41.0,4.9,31.2003,121.42,31.2148,121.4074
25764,48,11.0,11.0,30.0,4.5,31.2138,121.4194,31.2111,121.4113
19605,48,0.0,11.0,36.0,4.8,31.2055,121.4005,31.2193,121.4106
19400,48,77.0,78.0,34.0,4.6000000000000005,31.2718,121.4719,31.2712,121.4893
7746,48,25.0,22.0,48.0,5.5,31.2211,121.4565,31.2289,121.428
20486,48,44.0,33.0,36.0,5.199999999999999,31.2448,121.4493,31.2365,121.4323
34237,48,48.0,47.0,33.0,4.0,31.2465,121.4877,31.2433,121.4764
30258,48,35.0,25.0,32.0,4.0,31.2323,121.4515,31.2255,121.4508
39363,48,37.0,27.0,36.0,5.1000000000000005,31.2373,121.4751,31.2221,121.474
21831,48,25.0,25.0,23.0,3.5,31.2269,121.4582,31.2259,121.4559
22255,48,94.0,96.0,39.0,5.4,31.2977,121.4402,31.2976,121.4637
6928,49,58.0,49.0,36.0,4.9,31.2503,121.4803,31.2443,121.4975
18280,49,77.0,76.0,32.0,4.0,31.276,121.4724,31.2721,121.4607
17575,49,26.0,34.0,44.0,5.5,31.2294,121.4693,31.2321,121.4424
32504,49,12.0,2.0,31.0,4.4,31.215,121.4262,31.2056,121.421
21498,49,33.0,52.0,42.0,5.3,31.231,121.4369,31.2513,121.4267
19464,49,18.0,18.0,30.0,4.4,31.219,121.4885,31.2105,121.484
16180,49,6.0,6.0,21.0,3.5,31.2063,121.4679,31.2063,121.4679
24857,49,34.0,52.0,51.0,6.2,31.2316,121.4431,31.2581,121.4223
673,49,24.0,23.0,31.0,4.5,31.2291,121.4439,31.2294,121.4327
32966,49,12.0,12.0,31.0,4.3,31.2131,121.4294,31.2128,121.4202
12894,49,37.0,58.0,44.0,5.2,31.2341,121.4764,31.2557,121.4841
41754,49,0.0,0.0,31.0,4.4,31.2004,121.403,31.2073,121.4099
31845,49,21.0,21.0,31.0,4.0,31.2209,121.4134,31.23,121.4194
31028,49,0.0,10.0,33.0,4.800000000000001,31.2004,121.403,31.2124,121.4054
12215,49,68.0,67.0,31.0,4.0,31.2644,121.4848,31.2649,121.4721
17748,49,21.0,20.0,29.0,4.4,31.2209,121.4134,31.221,121.4038
1605,49,86.0,86.0,28.0,3.8,31.2821,121.4615,31.2877,121.4611
28859,49,24.0,23.0,32.0,4.0,31.2248,121.4449,31.2268,121.4335
15698,49,86.0,86.0,31.0,4.4,31.2821,121.4615,31.2891,121.4695
18224,49,15.0,15.0,26.0,3.9,31.2152,121.455,31.2115,121.4516
34134,49,11.0,12.0,30.0,4.1,31.2152,121.4171,31.2129,121.4288
17305,49,57.0,47.0,32.0,4.6000000000000005,31.2549,121.4759,31.2436,121.4764
23049,49,88.0,77.0,34.0,4.5,31.2842,121.4866,31.2707,121.4794
5663,49,45.0,37.0,35.0,4.800000000000001,31.2417,121.456,31.2346,121.4705
33030,50,75.0,42.0,58.0,6.8,31.2737,121.4593,31.2452,121.4277
29031,50,84.0,84.0,26.0,3.9,31.2826,121.4495,31.2804,121.4428
21350,50,75.0,75.0,26.0,4.3,31.2764,121.4598,31.272,121.4555
5057,50,43.0,52.0,39.0,5.0,31.2482,121.4385,31.2597,121.421
19151,50,43.0,52.0,36.0,4.800000000000001,31.2448,121.434,31.2582,121.4268
18904,50,75.0,65.0,30.0,3.8,31.2764,121.457,31.2676,121.4562
18076,50,71.0,70.0,33.0,4.2,31.2721,121.412,31.2777,121.4032
33821,50,35.0,25.0,31.0,4.0,31.2397,121.4545,31.2285,121.4552
36403,50,57.0,58.0,34.0,4.0,31.2555,121.4761,31.2579,121.4889
39707,50,72.0,80.0,38.0,5.3,31.2758,121.421,31.289,121.4031
33239,50,45.0,45.0,29.0,4.3,31.2474,121.4528,31.2496,121.4577
22419,50,24.0,34.0,39.0,4.8,31.2218,121.4411,31.2377,121.4487
30885,50,77.0,76.0,31.0,4.2,31.2769,121.4718,31.2715,121.4638
24121,50,75.0,76.0,27.0,3.7,31.2716,121.4597,31.2734,121.4627
9549,50,35.0,35.0,34.0,4.5,31.2309,121.459,31.2399,121.4521
20853,50,24.0,34.0,37.0,5.1,31.2211,121.4455,31.2379,121.4435
9044,50,11.0,11.0,30.0,4.1,31.2107,121.4101,31.2158,121.4148
32081,50,24.0,14.0,32.0,3.9,31.2221,121.4402,31.2178,121.4494
13294,50,23.0,12.0,39.0,4.8,31.2256,121.438,31.2157,121.4222
34215,50,13.0,4.0,33.0,4.2,31.2133,121.4319,31.2085,121.4416
14093,50,88.0,88.0,30.0,4.7,31.2808,121.4868,31.2881,121.4803
14518,50,61.0,61.0,30.0,3.9,31.2635,121.4193,31.2626,121.412
7789,50,35.0,34.0,30.0,4.3,31.2361,121.4527,31.2343,121.4446
25363,50,48.0,48.0,31.0,4.4,31.2465,121.4877,31.241,121.4807
17246,51,25.0,34.0,32.0,4.1,31.2294,121.4534,31.234,121.4427
28346,51,35.0,35.0,28.0,3.9,31.2376,121.4554,31.2351,121.4507
13487,51,13.0,13.0,29.0,4.1,31.2138,121.4308,31.2112,121.4365
25074,51,25.0,35.0,34.0,4.2,31.2284,121.4592,31.2397,121.4596
30868,51,15.0,15.0,31.0,3.8,31.2132,121.4588,31.2179,121.4526
9559,51,7.0,18.0,28.0,3.4,31.2097,121.4792,31.2106,121.4819
34554,51,88.0,99.0,34.0,4.9,31.2827,121.4884,31.2975,121.492
27716,51,24.0,25.0,30.0,4.4,31.221,121.4415,31.221,121.4524
21955,51,58.0,59.0,32.0,4.5,31.2504,121.4808,31.2575,121.491
10981,51,25.0,35.0,34.0,4.1,31.2257,121.4503,31.2367,121.4518
20690,51,23.0,33.0,34.0,4.9,31.2221,121.4345,31.2339,121.4384
16011,51,67.0,88.0,41.0,5.3,31.2691,121.4713,31.2839,121.4894
3804,51,36.0,25.0,30.0,4.5,31.2311,121.4614,31.2247,121.4547
2184,51,17.0,16.0,32.0,4.3,31.2124,121.4773,31.2104,121.4637
17240,51,25.0,35.0,28.0,4.0,31.2296,121.4546,31.2361,121.4555
39167,51,25.0,35.0,31.0,4.5,31.2261,121.4596,31.2338,121.4503
37879,51,11.0,31.0,41.0,5.2,31.2158,121.4142,31.2366,121.4193
20641,51,34.0,23.0,35.0,4.7,31.238,121.4402,31.2282,121.4336
18319,51,42.0,44.0,44.0,5.7,31.2487,121.4203,31.2418,121.4445
33793,51,45.0,56.0,33.0,4.4,31.2474,121.4578,31.25,121.47
12004,51,24.0,24.0,26.0,3.4,31.2267,121.4488,31.2228,121.4482
41498,51,15.0,5.0,41.0,5.5,31.2192,121.4517,31.2012,121.4558
24571,51,6.0,7.0,27.0,3.9,31.2014,121.4688,31.2022,121.4751
42233,51,6.0,27.0,45.0,5.4,31.2063,121.4679,31.2276,121.4795
36491,51,25.0,45.0,45.0,5.2,31.222,121.4577,31.2451,121.4555
7003,52,46.0,56.0,38.0,4.6000000000000005,31.2432,121.4674,31.2586,121.4674
15348,52,44.0,23.0,38.0,5.2,31.2441,121.4404,31.2253,121.4339
31437,52,15.0,5.0,31.0,4.6,31.2186,121.4593,31.2094,121.4535
27744,52,57.0,57.0,29.0,4.5,31.2519,121.4721,31.2591,121.4732
119,52,24.0,13.0,36.0,4.4,31.2247,121.4484,31.2171,121.4355
7330,52,12.0,12.0,26.0,3.8,31.2178,121.425,31.2171,121.4234
10517,52,24.0,34.0,35.0,4.6000000000000005,31.2204,121.4481,31.2339,121.4431
36980,52,7.0,15.0,43.0,5.9,31.2032,121.4777,31.2169,121.4554
12464,52,94.0,95.0,34.0,4.4,31.2906,121.4418,31.2936,121.4552
6883,52,77.0,78.0,31.0,3.9,31.2784,121.4785,31.2759,121.4863
30067,52,18.0,38.0,38.0,5.3,31.2134,121.4872,31.233,121.4889
6835,52,24.0,24.0,31.0,3.9,31.2218,121.4411,31.2262,121.4485
34282,52,11.0,11.0,30.0,4.3,31.2138,121.42,31.2164,121.4107
19430,52,33.0,44.0,37.0,4.5,31.2332,121.4394,31.2463,121.4458
4043,52,45.0,33.0,41.0,5.3,31.2433,121.4554,31.2358,121.431
7176,52,35.0,24.0,39.0,4.8,31.2383,121.459,31.2201,121.4495
17192,52,75.0,75.0,32.0,4.2,31.2719,121.4509,31.2793,121.4587
1108,52,84.0,74.0,34.0,5.0,31.2864,121.4494,31.2714,121.4488
16112,52,77.0,68.0,33.0,4.5,31.2747,121.4778,31.2655,121.4826
13479,52,45.0,45.0,26.0,3.5,31.2457,121.4558,31.2465,121.4577
8386,52,6.0,16.0,36.0,4.6000000000000005,31.2014,121.4688,31.2144,121.4618
32607,52,33.0,35.0,45.0,5.2,31.2346,121.4326,31.2309,121.4596
29500,52,28.0,27.0,26.0,4.1,31.228,121.4858,31.2275,121.478
37095,53,15.0,13.0,32.0,4.6,31.2155,121.4508,31.2165,121.4396
41696,53,0.0,0.0,32.0,4.4,31.2093,121.4064,31.2018,121.4025
35134,53,90.0,81.0,32.0,4.0,31.293,121.4038,31.2899,121.4145
12266,53,68.0,79.0,39.0,5.1,31.2665,121.4813,31.2775,121.4994
25431,53,12.0,1.0,37.0,5.3,31.2165,121.4222,31.2028,121.4124
21951,53,12.0,2.0,34.0,4.1,31.2187,121.4237,31.2085,121.4238
7461,53,7.0,8.0,25.0,3.4,31.2025,121.4797,31.2037,121.4831
1090,53,25.0,33.0,41.0,5.6,31.22,121.4515,31.2313,121.4312
18210,53,48.0,67.0,38.0,5.5,31.2425,121.4824,31.2604,121.472
18725,53,25.0,34.0,31.0,4.4,31.2257,121.4505,31.2327,121.4488
11338,53,12.0,1.0,34.0,4.6,31.2117,121.4299,31.2067,121.42
33795,53,45.0,66.0,42.0,5.9,31.2417,121.456,31.2621,121.4698
8384,53,6.0,16.0,36.0,4.3,31.2014,121.4688,31.2118,121.4613
6384,53,24.0,43.0,44.0,5.2,31.2267,121.4488,31.2406,121.4312
1260,53,25.0,45.0,42.0,5.2,31.2222,121.4568,31.2402,121.4582
14954,53,12.0,13.0,32.0,4.5,31.2187,121.4237,31.2134,121.4357
31785,53,11.0,21.0,27.0,4.3,31.2154,121.4175,31.2202,121.4145
31326,53,47.0,47.0,27.0,4.3,31.2465,121.4783,31.2419,121.4788
1212,53,54.0,64.0,24.0,3.4,31.2597,121.4412,31.2619,121.4439
13097,53,44.0,44.0,27.0,3.7,31.2441,121.4404,31.2453,121.4459
16259,53,75.0,76.0,28.0,4.3,31.2723,121.4598,31.277,121.4676
24924,53,58.0,58.0,27.0,4.1,31.2504,121.4808,31.2535,121.481
42056,53,75.0,65.0,25.0,3.8,31.273,121.4573,31.2692,121.4564
40159,54,31.0,43.0,40.0,5.4,31.234,121.4145,31.2491,121.4323
6019,54,45.0,57.0,44.0,5.9,31.2417,121.456,31.2598,121.4726
41999,54,7.0,7.0,25.0,3.7,31.2032,121.4777,31.206,121.4743
33878,54,18.0,18.0,32.0,4.4,31.219,121.4885,31.2118,121.485
15216,54,97.0,98.0,37.0,5.3,31.293,121.47,31.2901,121.4892
144,54,11.0,13.0,41.0,5.4,31.2107,121.4101,31.213,121.4354
27944,54,57.0,58.0,28.0,4.0,31.2565,121.4763,31.2512,121.4834
16629,54,36.0,26.0,35.0,4.9,31.238,121.4646,31.2241,121.4634
15680,54,84.0,73.0,30.0,4.3,31.282,121.4407,31.2739,121.4396
29309,54,97.0,98.0,37.0,4.7,31.293,121.47,31.2906,121.4857
21694,54,68.0,57.0,38.0,4.800000000000001,31.2626,121.4855,31.2522,121.4728
19194,54,1.0,0.0,30.0,4.2,31.209,121.4158,31.2007,121.408
37502,54,58.0,58.0,27.0,4.2,31.2545,121.4855,31.2511,121.4802
30909,54,26.0,26.0,29.0,3.6,31.2294,121.4693,31.2295,121.4625
38242,54,24.0,34.0,29.0,4.5,31.2254,121.4403,31.2329,121.4412
40918,54,25.0,26.0,31.0,4.6,31.2237,121.4537,31.2232,121.4662
13817,54,7.0,7.0,23.0,3.4000000000000004,31.2042,121.4728,31.204,121.4709
21435,54,24.0,24.0,26.0,3.6,31.2221,121.4402,31.2252,121.4469
4635,54,25.0,34.0,34.0,4.0,31.2265,121.4529,31.234,121.446
11529,54,68.0,68.0,32.0,4.4,31.2653,121.4889,31.2612,121.4826
40126,55,35.0,36.0,35.0,4.3,31.2397,121.4545,31.2368,121.4688
11681,55,24.0,14.0,33.0,4.5,31.2229,121.4434,31.2107,121.4434
30602,55,37.0,47.0,38.0,4.8,31.2307,121.4767,31.2485,121.4705
22126,55,24.0,24.0,25.0,3.8,31.2297,121.4414,31.2271,121.4413
456,55,54.0,54.0,34.0,4.1,31.2597,121.4412,31.2514,121.4488
8721,55,24.0,13.0,35.0,4.5,31.2247,121.4484,31.217,121.4348
14676,55,6.0,19.0,48.0,6.0,31.2014,121.4688,31.2163,121.4967
29750,55,31.0,31.0,26.0,3.5,31.236,121.4163,31.2367,121.4174
16005,55,34.0,43.0,30.0,4.0,31.2396,121.4488,31.2407,121.4373
9705,55,11.0,1.0,31.0,4.5,31.2186,121.4139,31.2083,121.4114
26143,55,71.0,72.0,32.0,4.4,31.279,121.4146,31.2751,121.4275
26862,55,25.0,25.0,26.0,3.9,31.2294,121.4534,31.2288,121.4503
33531,55,14.0,14.0,24.0,3.9,31.2153,121.4446,31.2128,121.4421
31616,55,0.0,0.0,23.0,3.9,31.2055,121.4005,31.2066,121.401
34664,55,24.0,24.0,30.0,4.2,31.2214,121.4403,31.2232,121.4453
37341,55,56.0,57.0,33.0,4.1,31.2501,121.4679,31.2596,121.4746
857,55,24.0,24.0,27.0,3.7,31.225,121.4473,31.2238,121.4499
16619,55,24.0,16.0,46.0,5.6000000000000005,31.2278,121.4411,31.2146,121.4683
23584,55,25.0,25.0,30.0,4.1,31.2211,121.4565,31.2219,121.4512
4387,56,75.0,74.0,34.0,4.7,31.2782,121.4571,31.2737,121.4441
42139,56,94.0,85.0,36.0,4.4,31.2906,121.4418,31.2813,121.4504
16014,56,77.0,98.0,39.0,4.8,31.2784,121.4785,31.2958,121.4869
9093,56,13.0,13.0,31.0,4.0,31.2104,121.4345,31.2186,121.4359
29238,56,11.0,31.0,46.0,5.6000000000000005,31.213,121.4198,31.2373,121.4141
18481,56,75.0,75.0,29.0,3.6,31.2761,121.457,31.2727,121.4511
20188,56,7.0,6.0,34.0,4.9,31.2097,121.4792,31.2082,121.4658
15108,56,18.0,18.0,28.0,4.1,31.2167,121.4811,31.2156,121.4881
10771,56,35.0,26.0,34.0,4.3,31.2343,121.4579,31.2217,121.4607
12951,56,11.0,11.0,31.0,3.9,31.21,121.4144,31.2184,121.4124
6256,56,86.0,77.0,33.0,4.4,31.2821,121.4615,31.2735,121.4701
33225,56,15.0,14.0,24.0,4.0,31.2155,121.4508,31.2116,121.4488
24911,56,35.0,24.0,37.0,4.699999999999999,31.2308,121.4559,31.2204,121.4418
34442,56,86.0,77.0,36.0,4.4,31.2821,121.4615,31.2739,121.4741
8841,56,75.0,73.0,43.0,5.7,31.2764,121.457,31.2795,121.4318
34816,56,33.0,43.0,36.0,4.5,31.2305,121.4318,31.243,121.4311
38355,56,35.0,46.0,33.0,4.7,31.2383,121.4529,31.246,121.4611
1663,56,22.0,43.0,43.0,5.4,31.229,121.4257,31.2496,121.4307
20354,56,13.0,24.0,35.0,5.1000000000000005,31.2112,121.4321,31.2222,121.4415
12217,57,68.0,68.0,26.0,4.0,31.2644,121.4848,31.2677,121.483
19947,57,57.0,57.0,24.0,3.6,31.2555,121.4761,31.2573,121.4764
25136,57,77.0,56.0,46.0,5.9,31.2787,121.4727,31.2564,121.4655
3678,57,77.0,58.0,41.0,5.1,31.2747,121.4778,31.2562,121.4829
17934,57,35.0,25.0,34.0,4.5,31.2308,121.4559,31.2213,121.459
41249,57,25.0,24.0,33.0,4.3,31.2253,121.4558,31.2211,121.4432
39002,57,35.0,14.0,42.0,5.6000000000000005,31.24,121.4575,31.218,121.4489
10274,57,71.0,52.0,43.0,5.6,31.2729,121.4109,31.2542,121.4206
26652,57,71.0,60.0,42.0,5.4,31.2786,121.4165,31.261,121.4064
16355,57,1.0,11.0,33.0,4.1,31.208,121.4187,31.2164,121.4112
18338,57,90.0,81.0,40.0,5.3,31.293,121.4038,31.2825,121.4194
40326,57,11.0,11.0,27.0,4.0,31.2138,121.42,31.2176,121.4194
41325,57,75.0,85.0,31.0,4.3,31.2779,121.4547,31.2848,121.4577
41513,57,27.0,7.0,38.0,4.6,31.2267,121.4772,31.2093,121.474
32972,57,77.0,67.0,33.0,4.5,31.2735,121.4759,31.2606,121.4738
21541,57,4.0,2.0,36.0,4.8,31.2035,121.4468,31.2082,121.4266
32014,57,35.0,34.0,30.0,4.0,31.2351,121.4544,31.2328,121.4445
2851,57,31.0,41.0,42.0,5.3,31.23,121.4159,31.2485,121.4187
22746,57,42.0,42.0,28.0,4.2,31.2487,121.4203,31.25,121.4264
6214,58,35.0,16.0,40.0,5.4,31.2335,121.4565,31.2196,121.47
40099,58,31.0,31.0,33.0,4.1,31.2314,121.4106,31.2396,121.4191
5559,58,24.0,4.0,41.0,5.3,31.2262,121.4479,31.2053,121.4452
8907,58,27.0,28.0,32.0,4.7,31.2285,121.4757,31.2295,121.4868
34400,58,35.0,16.0,45.0,5.9,31.2323,121.4515,31.2139,121.4681
18717,58,88.0,79.0,36.0,5.1000000000000005,31.2827,121.4884,31.27,121.4992
40101,58,31.0,22.0,32.0,4.2,31.2304,121.4128,31.2299,121.4267
21401,58,22.0,33.0,34.0,4.6,31.2261,121.4274,31.232,121.4364
10340,58,15.0,15.0,29.0,3.6,31.2132,121.4588,31.2197,121.4584
2133,58,3.0,12.0,31.0,4.2,31.2084,121.4345,31.2174,121.4269
14618,58,35.0,36.0,30.0,4.7,31.2397,121.4546,31.2369,121.4664
4264,58,35.0,24.0,34.0,4.5,31.2343,121.4579,31.229,121.4486
16282,58,6.0,16.0,38.0,5.1000000000000005,31.2029,121.4614,31.2165,121.4645
27418,58,74.0,84.0,38.0,4.7,31.2703,121.4411,31.2843,121.4478
13430,58,49.0,49.0,28.0,4.3,31.244,121.4954,31.2499,121.494
38366,58,98.0,99.0,38.0,4.5,31.2985,121.4828,31.2938,121.4999
23000,58,27.0,28.0,28.0,4.2,31.224,121.4771,31.2249,121.4871
31521,59,14.0,14.0,26.0,3.6,31.2164,121.4483,31.2115,121.4483
11575,59,27.0,19.0,41.0,4.9,31.222,121.4722,31.2179,121.493
4711,59,28.0,26.0,33.0,4.5,31.226,121.4812,31.2235,121.4663
14014,59,12.0,11.0,30.0,4.5,31.2157,121.4284,31.2188,121.4177
37289,59,33.0,44.0,34.0,4.4,31.231,121.4369,31.245,121.44
18478,59,75.0,64.0,36.0,4.800000000000001,31.2716,121.4597,31.2652,121.4457
25767,59,11.0,2.0,31.0,4.0,31.2154,121.4175,31.2085,121.4242
8413,59,58.0,69.0,42.0,5.0,31.2504,121.4808,31.2621,121.4992
37390,59,22.0,23.0,30.0,4.5,31.2261,121.4274,31.2295,121.4398
23302,59,22.0,22.0,23.0,3.8,31.229,121.4257,31.2281,121.4272
23863,59,23.0,24.0,40.0,4.699999999999999,31.2209,121.4321,31.2297,121.4493
33015,60,43.0,43.0,28.0,3.5,31.2482,121.4385,31.2452,121.4361
13043,60,77.0,79.0,44.0,5.7,31.276,121.4724,31.2734,121.4973
7166,60,62.0,62.0,33.0,4.2,31.2614,121.4202,31.2695,121.4272
3266,60,75.0,86.0,40.0,4.9,31.2704,121.4521,31.2809,121.4682
3968,60,69.0,59.0,32.0,4.0,31.2606,121.4982,31.2527,121.4987
912,60,24.0,26.0,39.0,5.0,31.2267,121.4488,31.223,121.4689
30783,60,31.0,11.0,45.0,5.5,31.2392,121.4189,31.215,121.4164
35178,60,11.0,11.0,28.0,3.5,31.2154,121.4175,31.2192,121.4193
29293,60,74.0,65.0,39.0,4.6,31.2785,121.4419,31.2676,121.4566
5244,60,66.0,65.0,30.0,4.6,31.2688,121.4678,31.2658,121.4578
9596,60,12.0,12.0,26.0,4.2,31.2187,121.4237,31.2145,121.4297
27068,60,11.0,32.0,36.0,4.9,31.2155,121.4195,31.2319,121.4243
29601,60,16.0,16.0,22.0,3.3000000000000003,31.2177,121.4611,31.2177,121.4613
12145,60,11.0,11.0,29.0,4.3,31.2155,121.4195,31.2104,121.4158
14370,60,43.0,32.0,37.0,4.6,31.2475,121.433,31.2334,121.4238
27869,61,35.0,26.0,37.0,4.6000000000000005,31.2376,121.4554,31.229,121.4691
28282,61,75.0,54.0,40.0,5.1,31.2779,121.4523,31.2585,121.4449
41158,61,11.0,31.0,42.0,5.0,31.2174,121.4163,31.2394,121.4195
18093,61,25.0,36.0,39.0,5.3,31.2285,121.4504,31.2391,121.4684
19281,61,33.0,44.0,38.0,4.800000000000001,31.2305,121.4318,31.2436,121.4417
5570,61,84.0,84.0,28.0,4.3,31.2826,121.4495,31.2862,121.4452
22647,61,2.0,12.0,34.0,4.1,31.2034,121.4228,31.2135,121.4246
25724,61,12.0,2.0,33.0,4.9,31.22,121.4211,31.2074,121.4203
21164,61,54.0,54.0,25.0,3.8,31.2597,121.4412,31.2569,121.4452
39817,61,12.0,2.0,30.0,4.1,31.215,121.4262,31.2042,121.4235
23404,61,44.0,53.0,35.0,4.4,31.2444,121.4465,31.2556,121.4355
541,61,75.0,51.0,60.0,7.0,31.2716,121.4597,31.2557,121.4114
36556,62,13.0,2.0,37.0,4.800000000000001,31.216,121.4381,31.204,121.4286
41268,62,25.0,35.0,30.0,4.2,31.2284,121.4592,31.2366,121.4547
19886,62,11.0,11.0,27.0,3.8,31.2141,121.4105,31.218,121.4154
2767,62,77.0,58.0,45.0,5.9,31.2769,121.4718,31.2555,121.4884
30030,62,17.0,16.0,35.0,4.4,31.2193,121.4794,31.2124,121.468
19209,62,24.0,34.0,28.0,4.0,31.2296,121.4439,31.2349,121.4449
2045,62,75.0,74.0,36.0,4.7,31.2782,121.4571,31.2768,121.4416
40211,62,44.0,31.0,46.0,5.6000000000000005,31.2435,121.4452,31.2362,121.4197
7502,62,36.0,44.0,42.0,5.9,31.2334,121.4664,31.2485,121.4469
16860,62,77.0,58.0,44.0,5.5,31.2718,121.4719,31.2526,121.4892
18214,62,58.0,58.0,29.0,3.8,31.2503,121.4823,31.2555,121.4888
12536,62,22.0,41.0,44.0,5.9,31.228,121.4253,31.2497,121.4146
