,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24498,45,25.0,25.0,28.0,4.3,31.222,121.4577,31.2233,121.4505
33644,45,35.0,45.0,30.0,3.6,31.2399,121.4559,31.2439,121.4585
36908,45,45.0,55.0,36.0,4.5,31.2435,121.4538,31.2556,121.4584
35969,45,23.0,24.0,34.0,4.3,31.2209,121.4321,31.2273,121.4406
24632,45,11.0,11.0,30.0,3.6,31.2197,121.4108,31.215,121.4124
20506,45,24.0,24.0,30.0,4.2,31.2297,121.4415,31.2254,121.4475
10779,45,12.0,13.0,30.0,4.2,31.22,121.4211,31.216,121.4309
31954,45,45.0,45.0,30.0,4.2,31.2404,121.4583,31.245,121.4561
40237,45,56.0,56.0,29.0,4.2,31.2507,121.4667,31.2591,121.4635
5014,45,45.0,45.0,29.0,4.0,31.2475,121.4562,31.2406,121.4521
30704,45,15.0,24.0,29.0,4.1,31.2146,121.4536,31.2205,121.4468
9449,45,11.0,23.0,39.0,5.4,31.215,121.4193,31.2292,121.4341
11462,46,2.0,0.0,37.0,4.800000000000001,31.2036,121.4276,31.2044,121.4099
12619,46,69.0,69.0,25.0,3.6,31.2606,121.4982,31.2603,121.4969
1985,46,67.0,87.0,46.0,5.2,31.2624,121.4722,31.285,121.4753
21432,46,24.0,25.0,30.0,4.0,31.2275,121.4445,31.2288,121.4546
38383,46,97.0,97.0,22.0,3.2,31.293,121.47,31.2936,121.4712
5445,46,1.0,0.0,34.0,4.800000000000001,31.208,121.4187,31.2099,121.4045
20046,46,77.0,66.0,41.0,5.5,31.2787,121.4727,31.261,121.4628
20095,46,53.0,52.0,32.0,4.2,31.2514,121.4322,31.258,121.4249
34649,46,18.0,19.0,34.0,4.6,31.2143,121.4802,31.2181,121.492
28524,46,24.0,25.0,36.0,4.5,31.2221,121.4402,31.222,121.4581
30991,46,45.0,45.0,29.0,3.9,31.2405,121.4541,31.2463,121.4537
13651,46,24.0,25.0,31.0,4.0,31.2235,121.4481,31.2262,121.4582
39888,46,14.0,13.0,33.0,4.5,31.2112,121.4448,31.2175,121.4351
1906,46,57.0,57.0,26.0,3.8,31.2515,121.4771,31.2556,121.4729
6576,46,77.0,66.0,38.0,4.6000000000000005,31.2763,121.4703,31.263,121.4663
4501,46,27.0,27.0,28.0,3.6,31.2285,121.4757,31.2251,121.4766
33061,46,31.0,31.0,27.0,4.3,31.2323,121.4107,31.2322,121.4161
32798,46,24.0,24.0,29.0,3.9,31.2203,121.4462,31.227,121.4499
1474,46,6.0,8.0,34.0,4.9,31.2063,121.4679,31.208,121.4836
22217,46,36.0,36.0,24.0,3.4,31.2334,121.4664,31.2345,121.4625
1024,46,24.0,24.0,28.0,3.5,31.2275,121.4445,31.2248,121.4479
4309,46,43.0,33.0,33.0,4.4,31.2448,121.434,31.232,121.4323
30156,46,6.0,16.0,30.0,4.0,31.2025,121.4695,31.2108,121.4639
508,46,57.0,69.0,47.0,5.6,31.2519,121.4721,31.2674,121.499
37154,46,44.0,33.0,38.0,5.0,31.2458,121.4456,31.2336,121.4304
29527,46,38.0,38.0,28.0,3.5,31.2358,121.4878,31.2393,121.4867
22473,46,44.0,44.0,30.0,4.0,31.2467,121.4406,31.245,121.4492
39312,47,75.0,85.0,30.0,4.1,31.2767,121.45,31.2831,121.4547
33538,47,90.0,80.0,38.0,4.8,31.2987,121.4007,31.2804,121.4036
32180,47,55.0,46.0,31.0,4.0,31.2527,121.4599,31.2467,121.4672
37626,47,25.0,23.0,30.0,4.4,31.2255,121.4508,31.2293,121.4385
39230,47,15.0,16.0,34.0,4.800000000000001,31.2146,121.4536,31.2124,121.4671
6804,47,45.0,36.0,31.0,4.3,31.2435,121.4538,31.2376,121.4608
9958,47,45.0,46.0,38.0,5.1000000000000005,31.2435,121.4538,31.2402,121.4693
19991,47,44.0,44.0,26.0,3.2,31.2421,121.4471,31.2437,121.4487
37210,47,75.0,54.0,37.0,4.9,31.2719,121.4509,31.2586,121.4419
22184,47,17.0,27.0,33.0,4.3,31.2138,121.4771,31.2243,121.4726
29938,47,25.0,24.0,37.0,4.5,31.2284,121.4592,31.2241,121.4424
24132,47,35.0,34.0,30.0,4.4,31.2376,121.4554,31.2376,121.4469
2562,47,31.0,42.0,42.0,5.2,31.2335,121.4105,31.246,121.4283
40084,47,2.0,23.0,40.0,4.9,31.2036,121.4276,31.2211,121.4382
25032,47,0.0,0.0,29.0,4.4,31.2088,121.4077,31.2025,121.4038
22658,47,35.0,45.0,24.0,3.6,31.2397,121.4546,31.2413,121.4515
8182,47,25.0,26.0,28.0,4.2,31.2294,121.4534,31.2232,121.461
25262,47,71.0,91.0,46.0,5.2,31.2761,121.4138,31.2984,121.41
15674,47,7.0,8.0,27.0,3.8,31.2084,121.474,31.2081,121.4811
25697,47,34.0,34.0,26.0,4.1,31.2396,121.4488,31.2383,121.4458
35043,47,24.0,23.0,31.0,4.2,31.2248,121.4449,31.2256,121.4337
29155,47,25.0,35.0,33.0,4.1,31.22,121.4515,31.2307,121.451
14589,47,44.0,34.0,37.0,4.9,31.2444,121.4465,31.2302,121.4447
14622,47,1.0,1.0,25.0,3.4,31.208,121.4187,31.2052,121.4168
34075,47,25.0,34.0,35.0,4.5,31.2261,121.4596,31.2359,121.4476
11263,47,35.0,25.0,28.0,4.4,31.2361,121.4527,31.2276,121.4518
30460,47,75.0,73.0,34.0,4.4,31.2781,121.4502,31.2716,121.4376
29618,47,8.0,7.0,33.0,4.4,31.2063,121.4817,31.2082,121.4708
27106,48,77.0,98.0,44.0,5.6000000000000005,31.2724,121.4785,31.2936,121.4894
13710,48,68.0,58.0,35.0,4.9,31.2656,121.4871,31.2537,121.4858
4359,48,15.0,15.0,29.0,3.6,31.2146,121.4536,31.2191,121.4515
17985,48,27.0,17.0,33.0,4.7,31.2243,121.4731,31.2121,121.4706
31299,48,15.0,15.0,28.0,3.6,31.2192,121.4517,31.2146,121.4572
6741,48,25.0,26.0,30.0,3.8,31.2218,121.4565,31.226,121.4627
10638,48,77.0,78.0,26.0,4.1,31.2735,121.4759,31.2768,121.4821
19405,48,27.0,27.0,24.0,3.8,31.2267,121.4772,31.2287,121.4751
26980,48,56.0,46.0,24.0,3.8,31.2516,121.4647,31.2485,121.4637
5339,48,24.0,25.0,25.0,3.4,31.2259,121.45,31.226,121.4533
36293,48,11.0,11.0,25.0,3.6,31.2141,121.4105,31.217,121.4116
24763,48,95.0,96.0,28.0,4.3,31.2984,121.4545,31.2976,121.4635
16011,48,0.0,11.0,31.0,4.6,31.2062,121.4039,31.2135,121.413
37578,48,77.0,78.0,27.0,3.7,31.2724,121.4785,31.2761,121.48
23551,48,45.0,45.0,27.0,3.6,31.2431,121.4578,31.2454,121.4532
1804,48,35.0,24.0,37.0,4.800000000000001,31.2376,121.4554,31.2274,121.4433
109,48,43.0,44.0,36.0,4.800000000000001,31.2475,121.433,31.2432,121.4455
27981,48,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2451,121.4505
20126,48,68.0,48.0,46.0,6.1000000000000005,31.2665,121.4813,31.2413,121.481
4325,48,15.0,14.0,29.0,3.7,31.2155,121.4508,31.2113,121.4463
18812,48,24.0,24.0,24.0,3.4,31.2263,121.4456,31.2242,121.444
16271,48,0.0,0.0,28.0,4.2,31.2004,121.403,31.2066,121.4078
13226,48,45.0,53.0,38.0,5.5,31.2457,121.4558,31.2559,121.4371
38838,48,24.0,15.0,34.0,4.800000000000001,31.2265,121.447,31.2143,121.4566
30875,48,77.0,64.0,46.0,5.6000000000000005,31.2707,121.4788,31.2619,121.45
13806,48,14.0,14.0,24.0,3.6,31.2153,121.4446,31.2156,121.4483
28598,48,24.0,23.0,35.0,5.0,31.2235,121.4481,31.2295,121.4313
29265,48,95.0,95.0,25.0,3.4,31.2984,121.4545,31.2982,121.459
3827,49,35.0,34.0,34.0,4.0,31.2325,121.4592,31.2329,121.4477
38574,49,11.0,21.0,30.0,4.3,31.2139,121.4137,31.2236,121.4184
38428,49,43.0,43.0,26.0,3.6,31.2448,121.434,31.2474,121.4303
3793,49,57.0,67.0,36.0,4.5,31.2539,121.4757,31.2682,121.4731
27101,49,77.0,98.0,44.0,5.2,31.276,121.4724,31.2967,121.4868
37405,49,58.0,49.0,34.0,4.800000000000001,31.2571,121.4841,31.2493,121.4942
8162,49,18.0,17.0,36.0,4.2,31.2129,121.4862,31.2188,121.4733
27606,49,69.0,69.0,27.0,3.7,31.2616,121.4932,31.268,121.4916
13381,49,6.0,5.0,31.0,4.3,31.2098,121.4619,31.2034,121.4522
7798,49,35.0,35.0,32.0,4.4,31.2308,121.4559,31.2388,121.4596
27861,49,17.0,17.0,32.0,4.2,31.2193,121.4794,31.2133,121.4718
7232,49,13.0,12.0,34.0,4.4,31.2102,121.4391,31.2154,121.4282
31040,49,58.0,58.0,27.0,4.2,31.2513,121.4844,31.2557,121.4859
29085,49,43.0,33.0,35.0,5.0,31.2475,121.433,31.2332,121.4385
34768,49,24.0,24.0,32.0,4.3,31.2296,121.4439,31.2216,121.442
27590,49,24.0,24.0,33.0,4.5,31.221,121.4415,31.2293,121.4491
32777,49,6.0,5.0,28.0,3.9,31.2058,121.4657,31.2003,121.4592
11633,49,11.0,11.0,32.0,3.8,31.2104,121.4115,31.2114,121.4198
3492,49,57.0,58.0,29.0,3.8,31.2553,121.4754,31.2587,121.4827
28953,49,35.0,25.0,30.0,4.2,31.2308,121.4559,31.2214,121.4512
18288,49,43.0,52.0,39.0,4.9,31.2427,121.4365,31.2527,121.422
5553,49,11.0,22.0,35.0,5.0,31.2162,121.419,31.2275,121.4295
13813,49,13.0,12.0,32.0,4.800000000000001,31.2112,121.4321,31.2188,121.4223
34040,50,26.0,36.0,28.0,4.1,31.2294,121.4693,31.2368,121.4669
29864,50,46.0,45.0,37.0,4.9,31.2432,121.4674,31.2479,121.4521
27291,50,17.0,28.0,38.0,5.3,31.2116,121.4789,31.2277,121.4801
31450,50,12.0,11.0,32.0,3.8,31.2157,121.4284,31.2158,121.4196
13655,50,35.0,34.0,30.0,4.1,31.2323,121.4515,31.2385,121.447
28285,50,24.0,14.0,34.0,5.0,31.2262,121.4479,31.212,121.441
7096,50,26.0,36.0,33.0,4.0,31.2277,121.4674,31.2373,121.4622
29851,50,24.0,35.0,40.0,4.9,31.2278,121.4411,31.2366,121.4573
27955,50,24.0,24.0,29.0,4.2,31.2297,121.4415,31.2281,121.4482
30489,50,75.0,41.0,60.0,7.3,31.2704,121.4521,31.2474,121.4162
10737,50,36.0,26.0,36.0,4.2,31.238,121.4646,31.2261,121.4659
3910,50,11.0,2.0,39.0,4.9,31.2141,121.4105,31.2015,121.4239
12237,50,0.0,0.0,31.0,4.5,31.2004,121.403,31.2076,121.4008
32655,50,56.0,56.0,30.0,4.5,31.2514,121.4666,31.2581,121.4677
10166,50,65.0,74.0,32.0,4.4,31.2686,121.4563,31.2724,121.4431
15176,50,95.0,74.0,44.0,5.5,31.2984,121.4545,31.2798,121.4444
7100,50,26.0,36.0,33.0,4.9,31.2248,121.4674,31.2367,121.4627
11446,50,35.0,35.0,29.0,4.3,31.2399,121.4559,31.2365,121.4508
18405,50,25.0,37.0,46.0,5.3,31.2294,121.4534,31.2344,121.4794
20981,50,25.0,36.0,37.0,4.8,31.2257,121.4503,31.2342,121.4674
8382,50,35.0,25.0,30.0,4.0,31.2376,121.4554,31.228,121.4523
36500,50,44.0,34.0,27.0,4.2,31.2444,121.4465,31.2399,121.4463
26205,50,7.0,7.0,28.0,3.5,31.2025,121.4797,31.2054,121.4795
10466,50,58.0,58.0,26.0,3.4000000000000004,31.2545,121.4855,31.2559,121.4865
32602,51,6.0,5.0,32.0,4.1,31.2029,121.4614,31.2091,121.4549
4900,51,58.0,59.0,34.0,4.6,31.2513,121.4844,31.258,121.4916
38984,51,75.0,65.0,41.0,5.1,31.2795,121.4575,31.2605,121.4565
21797,51,27.0,27.0,25.0,3.8,31.2267,121.4772,31.2279,121.478
25536,51,75.0,65.0,29.0,4.3,31.2713,121.4532,31.2627,121.4553
39029,51,31.0,31.0,32.0,4.5,31.2314,121.4106,31.24,121.414
18609,51,11.0,0.0,34.0,4.5,31.217,121.4109,31.2062,121.4032
20613,51,44.0,55.0,40.0,5.0,31.2441,121.4404,31.2543,121.4572
7973,51,6.0,8.0,38.0,4.7,31.204,121.4664,31.202,121.4838
462,51,58.0,47.0,38.0,5.3,31.2585,121.4861,31.2449,121.4722
19192,51,53.0,44.0,32.0,4.0,31.2514,121.4322,31.2483,121.4446
30390,51,55.0,45.0,29.0,4.1,31.2527,121.4599,31.2459,121.4565
8506,51,71.0,61.0,34.0,4.3,31.2796,121.4179,31.2664,121.4176
6907,51,28.0,37.0,35.0,4.5,31.226,121.4812,31.2347,121.4712
28690,51,12.0,2.0,28.0,4.1,31.2123,121.4268,31.2069,121.4215
18787,51,25.0,35.0,31.0,4.0,31.2257,121.4505,31.2342,121.4548
19874,51,33.0,43.0,34.0,4.7,31.2349,121.4303,31.2493,121.4338
38289,51,44.0,34.0,35.0,4.9,31.2408,121.4495,31.2305,121.4442
37444,51,34.0,45.0,26.0,4.1,31.2396,121.4488,31.2429,121.4528
31918,51,11.0,11.0,25.0,3.9,31.2138,121.42,31.2157,121.4198
25420,51,26.0,17.0,40.0,5.199999999999999,31.2277,121.4674,31.2119,121.4725
7196,51,71.0,70.0,32.0,4.1,31.2747,121.4126,31.2731,121.4007
25138,51,25.0,35.0,30.0,4.5,31.2265,121.4529,31.2346,121.4532
27743,51,27.0,19.0,42.0,5.7,31.222,121.4722,31.2193,121.4963
18234,51,13.0,13.0,25.0,3.8,31.216,121.4381,31.2163,121.4383
36964,51,24.0,23.0,27.0,4.0,31.2214,121.4403,31.2266,121.4367
11480,52,13.0,23.0,34.0,4.3,31.2133,121.4319,31.2246,121.433
9823,52,75.0,75.0,26.0,3.9,31.2799,121.4582,31.2746,121.4565
8434,52,57.0,57.0,29.0,4.3,31.2512,121.4754,31.2566,121.4716
22872,52,7.0,7.0,25.0,3.6,31.2042,121.4728,31.2007,121.4704
18767,52,31.0,21.0,31.0,4.0,31.236,121.4187,31.2292,121.419
18977,52,58.0,58.0,24.0,3.4,31.2585,121.4861,31.2558,121.4851
7900,52,23.0,31.0,46.0,5.7,31.2289,121.4389,31.238,121.4105
13441,52,24.0,24.0,28.0,4.1,31.2262,121.4479,31.2274,121.443
16562,52,24.0,25.0,25.0,3.5,31.2247,121.4484,31.2226,121.4526
28419,52,12.0,12.0,24.0,3.6,31.2123,121.4268,31.2161,121.4295
26910,52,24.0,15.0,31.0,4.6,31.2259,121.45,31.216,121.4531
37468,52,25.0,27.0,36.0,4.9,31.2245,121.4593,31.2214,121.4737
7717,52,24.0,24.0,24.0,3.5,31.2254,121.4403,31.2272,121.444
2166,52,58.0,58.0,26.0,4.1,31.2561,121.4855,31.2598,121.4848
30129,52,35.0,35.0,29.0,4.1,31.2302,121.453,31.2343,121.4562
8710,52,67.0,77.0,36.0,5.1000000000000005,31.2624,121.4722,31.2759,121.48
37943,52,56.0,47.0,30.0,4.2,31.2516,121.4647,31.2463,121.4751
22243,52,12.0,11.0,32.0,4.6,31.2102,121.4286,31.2124,121.4178
37744,52,25.0,35.0,36.0,4.7,31.2257,121.4503,31.2386,121.4557
18203,52,77.0,77.0,28.0,4.2,31.2747,121.4778,31.2718,121.472
3096,52,24.0,24.0,28.0,4.1,31.2246,121.4457,31.2226,121.4437
32727,52,38.0,47.0,30.0,4.4,31.2358,121.4878,31.2408,121.4775
26086,53,35.0,35.0,28.0,3.6,31.2383,121.4529,31.233,121.4527
15526,53,42.0,32.0,29.0,3.7,31.2425,121.4247,31.237,121.427
40004,53,57.0,57.0,32.0,4.4,31.2581,121.4703,31.2572,121.4798
23508,53,48.0,58.0,30.0,4.5,31.2425,121.4824,31.2519,121.4812
10648,53,25.0,24.0,30.0,4.3,31.22,121.4515,31.2294,121.4469
13968,53,58.0,68.0,32.0,4.800000000000001,31.251,121.4848,31.2631,121.4889
35063,53,38.0,39.0,37.0,4.800000000000001,31.232,121.4862,31.2391,121.4999
39266,53,25.0,26.0,31.0,4.0,31.2253,121.4558,31.2214,121.4636
35196,53,53.0,53.0,28.0,4.4,31.259,121.4362,31.2526,121.431
37587,53,35.0,24.0,32.0,4.3,31.2334,121.4519,31.223,121.4498
13627,53,8.0,8.0,32.0,4.3,31.2015,121.4822,31.2068,121.4894
12326,53,25.0,26.0,27.0,4.3,31.2222,121.4568,31.2278,121.4607
18414,53,33.0,44.0,35.0,4.4,31.2346,121.4326,31.2461,121.4406
23971,53,25.0,45.0,44.0,5.9,31.2255,121.4508,31.2487,121.4568
37588,53,25.0,24.0,32.0,4.0,31.2265,121.4529,31.2213,121.4453
8135,53,24.0,24.0,27.0,3.8,31.2235,121.4481,31.2239,121.4407
6976,53,33.0,33.0,25.0,4.1,31.2312,121.4394,31.2354,121.4385
20690,53,13.0,13.0,30.0,3.9,31.2104,121.4345,31.2128,121.4391
20852,53,6.0,7.0,35.0,4.5,31.2098,121.4619,31.206,121.479
30846,53,23.0,14.0,36.0,4.2,31.2256,121.438,31.2165,121.4461
36657,54,24.0,25.0,28.0,4.0,31.2213,121.4438,31.2206,121.4531
25411,54,76.0,77.0,37.0,5.1000000000000005,31.2733,121.4612,31.2794,121.4766
10893,54,25.0,35.0,38.0,4.8,31.2237,121.4537,31.24,121.4588
31871,54,22.0,12.0,30.0,4.5,31.2216,121.4241,31.2148,121.4238
6959,54,61.0,82.0,40.0,5.3,31.265,121.4126,31.2822,121.4258
2810,54,77.0,66.0,38.0,4.7,31.276,121.4724,31.263,121.4645
4931,54,22.0,12.0,29.0,4.3,31.2216,121.4241,31.2161,121.43
37552,54,25.0,36.0,37.0,5.0,31.2245,121.4598,31.2365,121.4697
13016,54,56.0,46.0,34.0,4.6,31.2501,121.4679,31.2408,121.4619
38001,54,31.0,21.0,36.0,4.5,31.2392,121.4189,31.228,121.4152
21520,54,75.0,73.0,40.0,5.0,31.2717,121.4558,31.2778,121.4333
18715,54,46.0,55.0,43.0,5.7,31.2432,121.4674,31.2598,121.4514
33018,54,75.0,74.0,36.0,4.9,31.2737,121.4593,31.2785,121.4426
28043,54,48.0,49.0,30.0,4.4,31.2459,121.4837,31.2405,121.4921
36653,54,24.0,25.0,32.0,4.2,31.2247,121.4484,31.222,121.4559
21527,54,75.0,84.0,34.0,4.7,31.279,121.4546,31.2862,121.4401
2026,54,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2278,121.4512
3866,54,71.0,70.0,28.0,3.7,31.2727,121.4137,31.2708,121.4087
5239,54,72.0,91.0,40.0,5.3,31.2758,121.421,31.2914,121.4109
13570,55,44.0,44.0,24.0,3.4000000000000004,31.2458,121.4456,31.2448,121.4456
29377,55,25.0,25.0,29.0,4.3,31.2245,121.4593,31.2287,121.4518
18444,55,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2107,121.4153
16508,55,19.0,18.0,32.0,4.3,31.2144,121.4969,31.2168,121.4864
6058,55,0.0,10.0,40.0,4.6,31.2004,121.403,31.2172,121.4047
9401,55,44.0,54.0,31.0,4.3,31.2436,121.444,31.2505,121.4464
2188,55,22.0,22.0,30.0,4.3,31.2268,121.4202,31.2263,121.4262
10610,55,25.0,25.0,26.0,3.4000000000000004,31.2254,121.4586,31.2232,121.4591
100,55,44.0,44.0,28.0,3.6,31.2436,121.444,31.2422,121.4462
12471,55,33.0,23.0,38.0,5.4,31.2388,121.4312,31.2207,121.433
7976,55,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4403,31.2252,121.4549
28192,55,35.0,24.0,32.0,4.2,31.2356,121.4518,31.2298,121.4416
21787,55,11.0,12.0,37.0,4.8,31.2141,121.4105,31.2196,121.4297
8801,55,14.0,24.0,36.0,4.9,31.2153,121.4446,31.2295,121.449
16507,55,19.0,7.0,36.0,5.1,31.2144,121.4969,31.2084,121.4772
32433,56,26.0,26.0,26.0,3.4,31.2236,121.4662,31.2235,121.4626
39448,56,24.0,15.0,37.0,5.199999999999999,31.2221,121.4402,31.2145,121.4581
33051,56,35.0,35.0,30.0,4.4,31.24,121.4575,31.2304,121.4544
6742,56,11.0,21.0,26.0,4.0,31.2171,121.414,31.2214,121.4126
1243,56,6.0,8.0,37.0,5.1,31.2023,121.4625,31.2007,121.4821
22379,56,48.0,48.0,28.0,3.8,31.2425,121.4824,31.2481,121.4853
33575,56,35.0,26.0,39.0,5.3,31.24,121.4575,31.2242,121.4697
40122,56,25.0,37.0,40.0,4.9,31.2294,121.4534,31.2347,121.4734
8304,56,24.0,15.0,34.0,4.4,31.2262,121.4479,31.2197,121.4565
957,56,12.0,13.0,36.0,4.5,31.2165,121.4222,31.2131,121.4399
17713,56,90.0,80.0,36.0,4.8,31.2969,121.4022,31.2804,121.403
35722,56,15.0,16.0,32.0,4.1,31.2155,121.4508,31.2137,121.4622
38068,56,14.0,34.0,38.0,5.199999999999999,31.2153,121.4446,31.2326,121.4495
38361,56,27.0,18.0,40.0,4.699999999999999,31.2285,121.4757,31.2125,121.4803
25997,56,75.0,41.0,59.0,6.9,31.2701,121.4523,31.2445,121.4125
31658,56,39.0,39.0,26.0,3.5,31.2389,121.4975,31.2365,121.4977
39108,56,34.0,44.0,34.0,4.800000000000001,31.2361,121.4452,31.2477,121.4492
4044,57,45.0,45.0,24.0,4.0,31.2431,121.4578,31.241,121.4592
2518,57,57.0,48.0,38.0,5.0,31.2565,121.4763,31.241,121.4842
7499,57,13.0,12.0,30.0,4.0,31.2138,121.4308,31.2181,121.4274
39695,57,58.0,58.0,34.0,4.7,31.2504,121.4808,31.2584,121.4882
6806,57,97.0,96.0,32.0,4.3,31.2906,121.4778,31.2971,121.4647
23481,57,61.0,81.0,44.0,5.3,31.265,121.4126,31.2863,121.412
26305,57,97.0,99.0,36.0,4.8,31.293,121.47,31.2947,121.4907
27665,57,77.0,58.0,38.0,5.3,31.2724,121.4785,31.2569,121.4879
8264,57,6.0,6.0,32.0,4.2,31.2029,121.4614,31.2096,121.4653
10572,57,26.0,36.0,32.0,4.800000000000001,31.2259,121.4688,31.2379,121.4662
3714,57,47.0,27.0,40.0,4.8,31.2432,121.4784,31.2232,121.4755
27506,57,24.0,24.0,25.0,4.0,31.2221,121.4402,31.2205,121.4441
7860,57,37.0,26.0,32.0,4.6000000000000005,31.2373,121.4751,31.2292,121.4627
39147,57,15.0,24.0,27.0,3.4,31.2192,121.4517,31.2201,121.4481
24883,57,71.0,61.0,38.0,5.0,31.279,121.4146,31.2628,121.4125
29310,58,0.0,10.0,32.0,4.5,31.2078,121.4007,31.2177,121.4098
7075,58,24.0,15.0,29.0,4.1,31.2216,121.4493,31.2176,121.4551
16126,58,75.0,86.0,32.0,4.4,31.2795,121.4575,31.2821,121.4688
29389,58,58.0,57.0,40.0,5.3,31.26,121.486,31.2504,121.4708
9818,58,69.0,67.0,46.0,5.7,31.2606,121.4982,31.2661,121.4701
35489,58,12.0,0.0,44.0,5.1,31.215,121.4262,31.2061,121.4026
4569,58,11.0,12.0,34.0,4.2,31.2135,121.4125,31.212,121.4256
26490,58,7.0,6.0,32.0,4.3,31.2008,121.4797,31.202,121.4674
39240,58,31.0,41.0,35.0,4.3,31.2314,121.4106,31.2444,121.4125
25770,58,31.0,41.0,33.0,4.2,31.2354,121.4196,31.2456,121.4157
21069,58,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2587,121.4802
29385,58,11.0,2.0,36.0,4.9,31.2158,121.4142,31.2096,121.4276
10096,58,13.0,14.0,29.0,4.3,31.2102,121.4391,31.2122,121.449
27300,58,12.0,2.0,31.0,4.1,31.2102,121.4286,31.2072,121.4211
10434,58,45.0,45.0,27.0,3.7,31.2427,121.4573,31.2404,121.4547
36559,59,75.0,73.0,43.0,5.3,31.2799,121.4574,31.277,121.4304
39115,59,24.0,26.0,40.0,5.1,31.2204,121.4481,31.2293,121.4638
10014,59,22.0,32.0,36.0,4.2,31.2247,121.4285,31.2368,121.4227
20511,59,69.0,88.0,48.0,6.1000000000000005,31.2618,121.4906,31.2854,121.4805
23102,59,75.0,73.0,34.0,4.4,31.2701,121.4523,31.2742,121.4357
3222,59,71.0,81.0,32.0,4.4,31.2786,121.4165,31.2885,121.4103
28300,59,24.0,14.0,32.0,4.5,31.2297,121.4414,31.2186,121.4427
18365,59,69.0,69.0,28.0,3.9,31.2606,121.4982,31.2609,121.4932
33123,59,36.0,26.0,26.0,3.5,31.2311,121.4614,31.2295,121.4625
37993,59,22.0,23.0,33.0,4.2,31.2223,121.4209,31.2211,121.4343
8219,59,75.0,53.0,49.0,6.500000000000001,31.2782,121.4571,31.2541,121.4336
25571,59,24.0,23.0,27.0,4.1,31.2266,121.4427,31.2273,121.4381
10165,59,75.0,75.0,24.0,3.5,31.2764,121.4598,31.2788,121.4583
26592,59,6.0,6.0,28.0,3.9,31.2048,121.4696,31.2068,121.4664
4050,59,45.0,36.0,30.0,4.4,31.2431,121.4578,31.2335,121.4628
31718,59,75.0,41.0,56.0,6.699999999999999,31.2706,121.4532,31.2454,121.4194
40246,59,33.0,36.0,38.0,5.5,31.2332,121.4394,31.232,121.4625
27620,60,56.0,46.0,28.0,3.8,31.2514,121.4666,31.2483,121.4638
35134,60,75.0,43.0,53.0,6.1,31.2751,121.4579,31.2488,121.436
39085,60,58.0,58.0,30.0,4.1,31.2503,121.4823,31.2504,121.4885
7105,60,35.0,37.0,40.0,5.0,31.2361,121.4527,31.2386,121.4774
18995,60,13.0,12.0,37.0,4.9,31.2102,121.4391,31.2119,121.4234
26991,60,43.0,23.0,43.0,5.2,31.2448,121.434,31.2212,121.4325
16349,60,11.0,22.0,34.0,4.1,31.2162,121.419,31.2257,121.4216
37866,60,76.0,66.0,32.0,4.3,31.2733,121.4612,31.2619,121.4608
10060,60,18.0,6.0,36.0,5.1000000000000005,31.2192,121.4808,31.207,121.4698
27974,60,11.0,30.0,45.0,5.7,31.2107,121.4101,31.2367,121.4097
31607,60,11.0,12.0,24.0,4.0,31.2138,121.42,31.2135,121.4242
37876,60,11.0,31.0,32.0,4.4,31.2188,121.4152,31.2306,121.4162
38831,60,12.0,14.0,44.0,5.9,31.2135,121.4231,31.2126,121.4499
39649,60,13.0,13.0,24.0,3.8,31.2164,121.4349,31.2186,121.4385
35690,60,35.0,45.0,36.0,4.5,31.2383,121.4529,31.2498,121.4509
10926,60,76.0,66.0,28.0,4.1,31.2732,121.4619,31.2678,121.4651
28960,61,35.0,36.0,26.0,3.7,31.2335,121.4565,31.2334,121.4617
782,61,84.0,84.0,27.0,3.6,31.2846,121.4463,31.284,121.4498
24738,61,25.0,25.0,29.0,4.5,31.2296,121.4546,31.2223,121.4563
9114,61,56.0,45.0,32.0,4.9,31.2501,121.4679,31.2419,121.4574
3651,61,11.0,1.0,28.0,4.1,31.2141,121.4105,31.2064,121.415
29918,61,56.0,54.0,41.0,5.5,31.2513,121.4694,31.2559,121.4483
16909,61,11.0,13.0,33.0,4.3,31.2155,121.4195,31.2195,121.4329
36314,61,90.0,91.0,31.0,4.3,31.2935,121.4029,31.2964,121.4134
38097,61,0.0,10.0,33.0,4.800000000000001,31.2004,121.403,31.212,121.4057
20315,61,44.0,44.0,30.0,4.1,31.2444,121.4465,31.2435,121.4408
26110,61,12.0,12.0,31.0,4.2,31.2102,121.4286,31.2146,121.4223
25493,62,18.0,7.0,36.0,5.199999999999999,31.2134,121.4872,31.2032,121.4706
39215,62,52.0,71.0,46.0,5.6000000000000005,31.252,121.4206,31.2736,121.4116
31651,62,77.0,78.0,35.0,4.4,31.2778,121.4774,31.2705,121.4896
6838,62,48.0,48.0,24.0,3.7,31.2425,121.4824,31.2431,121.4869
