,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26834,44,24.0,25.0,36.0,4.800000000000001,31.2254,121.4403,31.2204,121.4527
35615,45,24.0,25.0,29.0,4.1,31.2247,121.4484,31.22,121.4572
25990,45,69.0,69.0,32.0,4.4,31.2671,121.4972,31.261,121.4921
17785,45,7.0,6.0,38.0,4.9,31.202,121.48,31.2036,121.4613
37321,45,11.0,21.0,26.0,3.9,31.2171,121.414,31.2216,121.4161
33740,45,54.0,33.0,48.0,6.199999999999999,31.2597,121.4412,31.2324,121.4328
26539,45,15.0,5.0,39.0,5.5,31.2192,121.4517,31.2003,121.4551
30221,45,18.0,29.0,32.0,4.3,31.2129,121.4862,31.2206,121.4974
10580,45,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2443,121.4814
9611,45,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2491,121.4593
24825,45,75.0,43.0,56.0,6.5,31.2718,121.457,31.2436,121.435
19253,45,15.0,4.0,30.0,4.2,31.2108,121.454,31.2022,121.4483
17811,45,88.0,78.0,35.0,5.0,31.2842,121.4866,31.2704,121.4888
12422,45,6.0,5.0,28.0,4.4,31.2029,121.4614,31.2096,121.4584
1122,45,22.0,23.0,31.0,4.3,31.2292,121.4243,31.2295,121.4347
25863,45,43.0,42.0,33.0,4.2,31.2427,121.4365,31.2444,121.4257
23442,45,57.0,58.0,29.0,4.2,31.2512,121.4754,31.2531,121.4856
19147,45,71.0,71.0,28.0,4.1,31.2752,121.4161,31.2749,121.4115
7962,45,11.0,21.0,29.0,3.8,31.2154,121.4175,31.2229,121.4184
2865,45,27.0,27.0,26.0,3.7,31.2226,121.4737,31.2246,121.4744
27010,45,13.0,2.0,32.0,3.9,31.2133,121.4319,31.2057,121.4283
33997,45,76.0,88.0,43.0,5.9,31.2732,121.4619,31.2876,121.4831
2809,45,77.0,77.0,29.0,4.3,31.2735,121.4759,31.2785,121.4704
8559,45,7.0,8.0,26.0,4.2,31.2025,121.4797,31.2,121.486
15987,45,47.0,48.0,28.0,4.2,31.2465,121.4783,31.2498,121.4877
20047,45,43.0,54.0,33.0,4.5,31.244,121.432,31.2521,121.4443
19524,45,42.0,53.0,39.0,4.6,31.2425,121.4247,31.2582,121.4335
33721,45,44.0,45.0,36.0,4.9,31.2436,121.444,31.2431,121.4579
43953,45,12.0,13.0,26.0,4.1,31.2123,121.4268,31.214,121.4324
20274,45,25.0,24.0,31.0,4.5,31.226,121.4521,31.225,121.4411
13284,45,49.0,59.0,32.0,4.6000000000000005,31.244,121.4954,31.2565,121.4984
19856,45,33.0,43.0,28.0,4.0,31.2395,121.4306,31.2472,121.433
26747,45,25.0,35.0,34.0,4.800000000000001,31.2237,121.4537,31.2345,121.4585
37322,45,11.0,20.0,36.0,4.9,31.2138,121.4194,31.22,121.402
3519,45,24.0,24.0,30.0,4.3,31.2296,121.4439,31.2224,121.4418
4467,45,31.0,50.0,44.0,5.6000000000000005,31.2354,121.4196,31.2597,121.4083
38376,45,34.0,34.0,27.0,3.8,31.2361,121.4452,31.2375,121.4429
31730,45,15.0,27.0,50.0,5.699999999999999,31.2108,121.454,31.2282,121.4784
30772,46,90.0,91.0,29.0,4.1,31.2969,121.4022,31.2994,121.4101
33327,46,0.0,11.0,38.0,4.699999999999999,31.2062,121.4039,31.2154,121.4198
1314,46,24.0,14.0,33.0,4.4,31.2211,121.4455,31.2103,121.4416
34202,46,43.0,53.0,34.0,4.5,31.2448,121.434,31.2589,121.4339
5395,46,66.0,57.0,38.0,4.9,31.2688,121.4678,31.2552,121.4731
15446,46,36.0,36.0,28.0,3.9,31.2364,121.4628,31.2305,121.4693
42450,46,13.0,13.0,26.0,3.8,31.2112,121.4321,31.2146,121.4384
2453,46,24.0,15.0,32.0,4.2,31.2216,121.4493,31.2143,121.4516
32343,46,46.0,57.0,39.0,5.199999999999999,31.2432,121.4674,31.2594,121.476
40825,46,35.0,47.0,35.0,4.800000000000001,31.2375,121.4595,31.2404,121.4729
42375,46,11.0,13.0,40.0,4.8,31.2159,121.416,31.2129,121.4355
36970,46,13.0,12.0,30.0,4.3,31.2112,121.4321,31.2126,121.4207
39846,46,18.0,28.0,36.0,5.0,31.2134,121.4872,31.2293,121.4853
29469,46,25.0,24.0,36.0,4.800000000000001,31.2211,121.4565,31.229,121.4437
28501,46,27.0,29.0,41.0,5.7,31.2285,121.4757,31.2205,121.4981
41611,46,6.0,6.0,23.0,3.4000000000000004,31.2098,121.4619,31.2081,121.4608
24711,46,31.0,20.0,28.0,4.4,31.2335,121.4105,31.2294,121.4023
35161,46,35.0,25.0,37.0,5.1,31.2376,121.4554,31.2217,121.4554
40155,46,2.0,12.0,39.0,5.0,31.2009,121.4216,31.2171,121.4267
24947,46,11.0,21.0,30.0,4.0,31.2154,121.4175,31.2216,121.4175
495,46,35.0,45.0,34.0,4.800000000000001,31.2308,121.4559,31.2436,121.46
31819,46,24.0,25.0,29.0,4.2,31.2263,121.4456,31.2237,121.4548
3794,46,36.0,46.0,34.0,4.3,31.2334,121.4664,31.2441,121.4662
40829,46,35.0,47.0,40.0,5.0,31.2325,121.4592,31.2483,121.4766
1513,46,28.0,38.0,30.0,4.0,31.226,121.4812,31.2325,121.4893
23734,46,0.0,1.0,34.0,4.6000000000000005,31.2055,121.4005,31.2002,121.4153
22656,46,12.0,11.0,29.0,4.0,31.2165,121.4222,31.2163,121.4137
8357,46,35.0,25.0,31.0,4.5,31.2309,121.459,31.2238,121.457
17900,46,75.0,75.0,25.0,3.9,31.275,121.4573,31.2726,121.4555
3776,46,18.0,18.0,29.0,3.9,31.2143,121.4802,31.2107,121.4868
14585,46,37.0,26.0,36.0,4.9,31.2341,121.4764,31.2253,121.4612
36402,47,44.0,43.0,30.0,4.0,31.2436,121.444,31.2463,121.4385
11478,47,34.0,35.0,29.0,4.5,31.2329,121.4453,31.2375,121.4522
26644,47,33.0,32.0,30.0,4.4,31.231,121.4369,31.2382,121.4288
25669,47,24.0,23.0,30.0,4.4,31.2297,121.4415,31.227,121.4327
34258,47,31.0,41.0,34.0,4.4,31.2359,121.4171,31.2446,121.4198
23933,47,56.0,47.0,38.0,4.5,31.2543,121.464,31.2415,121.4729
4905,47,31.0,41.0,35.0,4.9,31.2359,121.4171,31.25,121.4189
41581,47,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2042,121.4064
27221,47,13.0,13.0,26.0,4.2,31.2104,121.4345,31.2162,121.4309
38845,47,94.0,93.0,33.0,4.6000000000000005,31.296,121.446,31.2992,121.4308
28044,47,34.0,34.0,30.0,4.3,31.2361,121.4452,31.2314,121.4439
13444,47,31.0,32.0,33.0,4.4,31.23,121.4159,31.2372,121.4288
38514,47,6.0,7.0,34.0,4.2,31.2098,121.4619,31.2087,121.475
30039,47,32.0,22.0,37.0,4.7,31.2397,121.4253,31.226,121.4212
30866,47,27.0,28.0,34.0,4.1,31.225,121.4778,31.2244,121.4891
16559,47,45.0,45.0,26.0,3.7,31.2475,121.4562,31.2413,121.4533
28564,47,12.0,13.0,35.0,4.7,31.2135,121.4231,31.2171,121.4362
15206,47,22.0,23.0,29.0,3.8,31.2247,121.4285,31.2231,121.4388
17,47,11.0,21.0,35.0,4.4,31.21,121.4144,31.2234,121.4121
35981,47,69.0,59.0,29.0,4.2,31.2616,121.4932,31.2569,121.4987
14118,47,31.0,41.0,38.0,5.0,31.2335,121.4105,31.2468,121.4149
18144,47,34.0,26.0,40.0,4.8,31.236,121.4469,31.2294,121.4653
6340,47,22.0,23.0,35.0,4.7,31.228,121.4253,31.2224,121.4386
1375,47,11.0,2.0,37.0,5.0,31.2141,121.4105,31.2011,121.4247
30882,47,24.0,13.0,33.0,4.7,31.2262,121.4493,31.2197,121.4363
43919,47,0.0,0.0,27.0,3.8,31.2004,121.403,31.2038,121.4068
7599,47,24.0,24.0,28.0,4.0,31.2297,121.4415,31.2247,121.4452
17850,47,36.0,44.0,40.0,4.699999999999999,31.2302,121.4612,31.2406,121.4449
14736,48,75.0,53.0,47.0,6.0,31.279,121.4546,31.2563,121.4379
6735,48,24.0,34.0,35.0,4.7,31.2259,121.45,31.2357,121.44
19448,48,7.0,16.0,36.0,5.1,31.2097,121.4792,31.2148,121.4609
29411,48,75.0,63.0,42.0,5.2,31.2799,121.4582,31.2692,121.4322
14734,48,75.0,63.0,42.0,5.3,31.2761,121.457,31.2613,121.4385
22205,48,26.0,36.0,35.0,4.4,31.2248,121.4674,31.237,121.4615
28037,48,44.0,44.0,24.0,3.8,31.2458,121.4456,31.2453,121.4486
6032,48,24.0,13.0,34.0,4.800000000000001,31.2203,121.4462,31.2122,121.4318
4771,48,7.0,16.0,40.0,4.8,31.2097,121.4792,31.2197,121.461
40168,48,24.0,24.0,32.0,4.2,31.2221,121.4402,31.2217,121.4488
17848,48,36.0,34.0,38.0,4.6,31.238,121.4646,31.2386,121.4444
4579,48,56.0,46.0,31.0,4.5,31.2513,121.4694,31.2426,121.4657
16370,48,57.0,59.0,35.0,4.7,31.2549,121.4759,31.251,121.4916
14597,48,12.0,0.0,46.0,5.6000000000000005,31.2187,121.4298,31.2068,121.4054
23782,48,77.0,67.0,33.0,4.800000000000001,31.2784,121.4785,31.2662,121.4795
31047,48,57.0,59.0,44.0,6.1000000000000005,31.2581,121.4703,31.2514,121.4986
13360,48,44.0,44.0,23.0,3.5,31.2448,121.4493,31.2445,121.4479
37102,48,8.0,8.0,30.0,4.2,31.2015,121.4822,31.203,121.4888
11457,48,35.0,24.0,37.0,5.0,31.2383,121.459,31.2288,121.4462
22686,48,26.0,27.0,27.0,3.8,31.2294,121.4693,31.2272,121.4737
34304,48,24.0,25.0,33.0,4.800000000000001,31.2278,121.4411,31.2216,121.4528
41510,48,25.0,25.0,27.0,4.1,31.2253,121.4583,31.2295,121.4537
26284,48,36.0,36.0,28.0,3.8,31.2364,121.469,31.2339,121.4663
12358,48,1.0,1.0,23.0,3.5,31.209,121.4158,31.21,121.4147
30758,48,32.0,25.0,48.0,6.0,31.2337,121.4227,31.229,121.4531
21400,48,57.0,46.0,38.0,4.6000000000000005,31.2539,121.4757,31.2412,121.4698
21727,48,44.0,43.0,26.0,3.4,31.2436,121.444,31.2437,121.4399
32612,48,2.0,2.0,30.0,3.9,31.2003,121.42,31.2059,121.4245
8772,48,18.0,28.0,35.0,4.2,31.216,121.4829,31.229,121.485
41909,48,46.0,45.0,33.0,4.3,31.2447,121.4684,31.243,121.4529
27145,49,45.0,45.0,27.0,3.5,31.2428,121.4502,31.243,121.4533
4527,49,75.0,76.0,34.0,4.1,31.2797,121.4558,31.2791,121.4676
28699,49,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2244,121.4494
11181,49,43.0,43.0,25.0,3.7,31.2448,121.434,31.2429,121.4348
33968,49,84.0,94.0,32.0,4.7,31.2886,121.4405,31.2984,121.4495
6239,49,12.0,12.0,30.0,4.0,31.2117,121.4299,31.2199,121.4288
37624,49,0.0,1.0,38.0,4.5,31.2004,121.403,31.2098,121.4176
39602,49,25.0,25.0,22.0,3.4000000000000004,31.228,121.4563,31.2263,121.4552
22744,49,47.0,47.0,25.0,3.5,31.2428,121.4735,31.2467,121.4726
24301,49,0.0,20.0,44.0,5.7,31.2023,121.4008,31.2261,121.4044
43782,49,33.0,53.0,45.0,5.9,31.231,121.4369,31.257,121.4316
38441,49,24.0,13.0,39.0,5.3,31.2252,121.4493,31.2126,121.4344
3174,49,35.0,44.0,33.0,4.2,31.2351,121.4544,31.2471,121.4487
23741,49,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2308,121.4867
19291,49,84.0,94.0,34.0,4.2,31.2816,121.4414,31.2934,121.4423
4777,49,68.0,78.0,36.0,4.8,31.2623,121.4815,31.2794,121.487
23806,49,15.0,15.0,25.0,3.7,31.2148,121.4546,31.2126,121.4559
29110,49,75.0,76.0,33.0,4.6,31.2781,121.4502,31.2759,121.4611
8633,49,15.0,25.0,28.0,3.8,31.2192,121.4517,31.2218,121.455
38005,49,24.0,23.0,28.0,4.5,31.2263,121.4456,31.2268,121.437
35633,49,94.0,94.0,30.0,4.0,31.2906,121.4418,31.2936,121.4466
10242,49,24.0,23.0,28.0,3.9,31.2276,121.4402,31.2216,121.4333
10294,49,11.0,0.0,32.0,4.2,31.2138,121.4194,31.2053,121.4082
43171,49,75.0,74.0,36.0,4.7,31.2702,121.4591,31.2771,121.4473
17232,50,58.0,58.0,27.0,4.1,31.2571,121.4841,31.2513,121.4813
2935,50,77.0,66.0,34.0,4.6000000000000005,31.2778,121.4774,31.2696,121.4675
9925,50,0.0,0.0,28.0,3.9,31.2069,121.4074,31.2033,121.4084
8475,50,18.0,27.0,36.0,5.0,31.219,121.4885,31.2268,121.4701
43811,50,89.0,89.0,24.0,3.4,31.2883,121.499,31.2899,121.4951
4736,50,12.0,13.0,29.0,4.0,31.2123,121.4268,31.2129,121.4328
7585,50,68.0,67.0,34.0,4.3,31.2653,121.4889,31.266,121.4734
22742,50,47.0,46.0,37.0,4.9,31.2432,121.4784,31.2472,121.4605
32932,50,74.0,94.0,46.0,5.4,31.2728,121.4429,31.2977,121.4466
141,50,24.0,15.0,26.0,3.8,31.2211,121.4455,31.2174,121.4507
35042,50,27.0,18.0,34.0,4.9,31.2267,121.4772,31.2166,121.4869
38980,50,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2082,121.4004
36939,50,68.0,67.0,30.0,4.4,31.2644,121.4848,31.2631,121.4768
39950,50,71.0,63.0,42.0,5.3,31.2786,121.4165,31.2616,121.4319
26250,50,25.0,44.0,38.0,4.6,31.226,121.4521,31.2408,121.4449
32201,50,35.0,35.0,28.0,4.3,31.2335,121.4565,31.2396,121.4568
22262,50,68.0,67.0,25.0,3.6,31.2665,121.4813,31.2691,121.48
36456,50,27.0,27.0,26.0,4.3,31.224,121.4771,31.2287,121.473
15694,50,24.0,25.0,32.0,4.2,31.2203,121.4462,31.2294,121.4532
26261,50,25.0,45.0,42.0,5.4,31.2257,121.4505,31.2478,121.4528
38265,50,13.0,2.0,35.0,4.9,31.2133,121.4319,31.2001,121.4269
36264,50,23.0,33.0,35.0,4.4,31.2256,121.438,31.2372,121.4329
29495,50,24.0,15.0,40.0,5.5,31.2276,121.4402,31.2163,121.4598
19545,50,43.0,52.0,37.0,5.1000000000000005,31.2475,121.433,31.2598,121.4221
24090,50,17.0,18.0,30.0,4.0,31.2144,121.4709,31.2125,121.4819
35678,51,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2012,121.4033
19903,51,56.0,66.0,33.0,4.4,31.2529,121.4646,31.2633,121.466
13592,51,97.0,98.0,28.0,4.2,31.2906,121.4778,31.2965,121.4809
38831,51,11.0,12.0,33.0,4.3,31.2188,121.4152,31.2151,121.4264
34322,51,33.0,41.0,41.0,4.9,31.2349,121.4303,31.2463,121.4118
41661,51,7.0,8.0,23.0,3.8,31.2025,121.4797,31.2005,121.4809
39939,51,25.0,36.0,34.0,4.3,31.2245,121.4593,31.2335,121.4678
27483,51,26.0,25.0,37.0,4.9,31.2294,121.4693,31.2241,121.4504
29657,51,44.0,23.0,39.0,4.8,31.2421,121.4471,31.2285,121.4309
14671,51,28.0,19.0,37.0,5.199999999999999,31.226,121.4812,31.2153,121.4978
5415,51,1.0,0.0,34.0,4.5,31.208,121.4187,31.21,121.4057
41317,51,77.0,68.0,38.0,4.9,31.2784,121.4785,31.2615,121.4859
2726,51,75.0,73.0,39.0,4.8,31.2793,121.4593,31.2778,121.4369
30515,51,38.0,48.0,31.0,4.7,31.2381,121.4852,31.2483,121.4842
11277,51,35.0,35.0,25.0,3.4,31.2376,121.4554,31.2355,121.4512
32564,51,62.0,50.0,36.0,4.4,31.2614,121.4202,31.2571,121.4026
12940,51,33.0,33.0,31.0,4.4,31.2332,121.4394,31.2389,121.4321
3115,51,11.0,12.0,33.0,4.7,31.217,121.4109,31.2199,121.4256
38982,51,0.0,10.0,28.0,4.1,31.2069,121.4074,31.2144,121.4074
19769,51,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2267,121.4429
27118,51,24.0,34.0,38.0,4.5,31.2262,121.4419,31.239,121.4469
36767,51,35.0,24.0,26.0,3.6,31.2323,121.4515,31.2297,121.4448
42842,51,17.0,27.0,30.0,4.2,31.2116,121.4789,31.2213,121.4729
26641,51,77.0,68.0,40.0,4.699999999999999,31.2769,121.4718,31.2629,121.4816
39404,51,18.0,17.0,31.0,4.6,31.2153,121.4892,31.2111,121.4797
31180,52,11.0,22.0,38.0,4.5,31.211,121.4102,31.22,121.4226
38024,52,31.0,41.0,30.0,4.2,31.2354,121.4196,31.2404,121.411
5315,52,47.0,37.0,27.0,4.0,31.242,121.48,31.2368,121.4767
36798,52,77.0,77.0,25.0,4.1,31.2747,121.4778,31.2738,121.4729
36774,52,90.0,91.0,33.0,4.0,31.293,121.4038,31.2997,121.4136
29828,52,19.0,8.0,36.0,4.3,31.2144,121.4969,31.2099,121.4834
39387,52,31.0,31.0,26.0,3.8,31.2359,121.4171,31.2309,121.4189
43670,52,18.0,29.0,40.0,5.3,31.216,121.4829,31.2258,121.4981
15243,52,31.0,33.0,40.0,5.3,31.2392,121.4189,31.2344,121.4399
20020,52,2.0,12.0,35.0,4.800000000000001,31.2003,121.42,31.214,121.4251
6155,52,75.0,64.0,32.0,4.6,31.2701,121.452,31.2615,121.4437
23347,52,31.0,41.0,32.0,4.6,31.236,121.4187,31.2439,121.4113
39466,52,28.0,27.0,36.0,4.3,31.228,121.4858,31.2224,121.4715
10909,52,35.0,25.0,32.0,4.6,31.2335,121.4565,31.224,121.4546
14237,52,22.0,23.0,33.0,4.2,31.2237,121.4242,31.2245,121.4377
26237,52,27.0,24.0,48.0,5.9,31.2267,121.4772,31.2286,121.4437
33093,52,35.0,24.0,44.0,5.5,31.2383,121.459,31.2231,121.442
30479,52,22.0,24.0,38.0,5.0,31.2267,121.4236,31.2236,121.4415
34262,52,17.0,15.0,44.0,5.2,31.2116,121.4789,31.2179,121.4535
35159,52,25.0,35.0,26.0,3.6,31.2245,121.4593,31.2307,121.4577
19612,53,12.0,2.0,32.0,4.2,31.2178,121.425,31.2069,121.4294
23792,53,11.0,22.0,36.0,5.1,31.2141,121.4105,31.2239,121.4278
38198,53,75.0,56.0,42.0,5.4,31.275,121.4573,31.2531,121.4623
3430,53,58.0,77.0,44.0,5.0,31.2571,121.4841,31.2763,121.4723
4923,53,45.0,56.0,38.0,4.5,31.2417,121.456,31.2553,121.4616
30444,53,27.0,48.0,42.0,5.4,31.224,121.4771,31.2421,121.489
34930,53,26.0,16.0,33.0,4.2,31.2259,121.4688,31.2159,121.4611
18189,53,24.0,24.0,31.0,4.0,31.2254,121.4403,31.221,121.4477
41177,53,24.0,25.0,33.0,4.1,31.2204,121.4481,31.229,121.455
42248,53,24.0,13.0,36.0,4.5,31.2233,121.4449,31.2105,121.4346
25918,53,11.0,13.0,36.0,4.8,31.2187,121.4147,31.219,121.4338
40071,53,22.0,14.0,39.0,5.2,31.2261,121.4274,31.2121,121.4438
33440,53,57.0,69.0,42.0,5.4,31.2581,121.4703,31.2663,121.4923
18763,53,57.0,69.0,38.0,4.9,31.2515,121.4771,31.2621,121.4954
25394,53,22.0,14.0,39.0,4.9,31.2267,121.4236,31.2141,121.4412
34295,53,12.0,12.0,26.0,3.6,31.2123,121.4268,31.2141,121.4212
6712,53,22.0,13.0,27.0,4.1,31.2216,121.4241,31.2194,121.4313
33359,53,36.0,46.0,36.0,4.4,31.2334,121.4664,31.2439,121.4603
37539,53,0.0,0.0,27.0,3.7,31.2088,121.4077,31.2036,121.4071
11749,53,35.0,34.0,32.0,4.6,31.2383,121.459,31.2343,121.4469
43823,53,11.0,31.0,40.0,5.3,31.2139,121.4166,31.231,121.4122
22736,53,22.0,24.0,42.0,4.8,31.228,121.4253,31.2234,121.4461
42249,53,24.0,24.0,28.0,3.7,31.2246,121.4457,31.2201,121.4497
43216,53,75.0,75.0,28.0,4.2,31.2793,121.4593,31.2739,121.4527
43540,54,23.0,24.0,29.0,4.4,31.2282,121.4351,31.2297,121.4437
7773,54,94.0,86.0,41.0,5.0,31.2977,121.4402,31.2846,121.461
29766,54,15.0,27.0,39.0,4.8,31.2108,121.454,31.2206,121.4734
41848,54,71.0,60.0,35.0,4.9,31.2718,121.4164,31.2656,121.4015
19588,54,11.0,22.0,39.0,5.4,31.2141,121.4105,31.2293,121.425
6212,54,25.0,24.0,34.0,4.5,31.2237,121.4537,31.2205,121.4413
35759,54,25.0,36.0,31.0,4.5,31.2265,121.4529,31.2315,121.4601
43900,54,47.0,37.0,26.0,3.8,31.2432,121.4784,31.2389,121.4752
15316,54,22.0,24.0,40.0,4.699999999999999,31.2267,121.4236,31.2232,121.4416
19904,54,56.0,66.0,30.0,4.2,31.2507,121.4667,31.2613,121.4662
32639,54,13.0,3.0,33.0,4.0,31.216,121.4381,31.2071,121.4356
6165,54,43.0,43.0,27.0,3.6,31.244,121.432,31.2479,121.4319
37656,54,98.0,98.0,24.0,3.6,31.2925,121.4832,31.2942,121.4871
38719,54,53.0,53.0,31.0,4.2,31.2514,121.4322,31.2596,121.4388
15810,54,45.0,36.0,30.0,4.5,31.2405,121.4593,31.2318,121.4634
19594,54,11.0,11.0,28.0,3.6,31.2152,121.4171,31.2196,121.415
19802,54,6.0,16.0,25.0,3.6,31.2098,121.4619,31.2139,121.4622
26078,54,83.0,74.0,32.0,4.7,31.2896,121.4385,31.2783,121.4426
16738,55,26.0,46.0,33.0,4.6000000000000005,31.2294,121.4693,31.2422,121.4644
35156,55,31.0,30.0,26.0,3.7,31.2324,121.4117,31.2363,121.4069
34781,55,24.0,25.0,31.0,4.4,31.2248,121.4449,31.2253,121.4541
11297,55,18.0,27.0,31.0,4.0,31.2173,121.4813,31.2236,121.4751
7196,55,11.0,23.0,41.0,5.4,31.2155,121.4195,31.2299,121.4334
7207,55,57.0,67.0,28.0,3.7,31.2553,121.4754,31.2608,121.4763
33071,55,23.0,13.0,30.0,4.5,31.2289,121.4389,31.22,121.4313
42783,55,25.0,36.0,38.0,4.800000000000001,31.2245,121.4598,31.2398,121.4607
35888,55,68.0,57.0,34.0,4.0,31.2644,121.4848,31.2589,121.4758
22913,55,25.0,36.0,30.0,4.7,31.2254,121.4586,31.2315,121.467
39168,55,86.0,98.0,42.0,5.5,31.2821,121.4615,31.2919,121.4821
3717,55,23.0,13.0,25.0,3.7,31.2209,121.4321,31.2176,121.4318
25226,55,27.0,26.0,27.0,4.2,31.222,121.4722,31.225,121.4676
42435,55,22.0,22.0,27.0,3.5,31.2216,121.4241,31.2234,121.4278
25171,55,71.0,61.0,33.0,4.0,31.2706,121.4147,31.2602,121.4173
23017,55,68.0,48.0,41.0,5.2,31.2644,121.4848,31.2426,121.4833
26448,55,38.0,38.0,26.0,3.5,31.232,121.4862,31.2332,121.4879
42826,55,45.0,35.0,29.0,3.8,31.2457,121.4558,31.2378,121.4565
39968,55,24.0,26.0,34.0,4.6000000000000005,31.2211,121.4455,31.2294,121.4602
10258,55,45.0,45.0,25.0,4.0,31.2405,121.4593,31.2444,121.4582
20230,56,47.0,38.0,38.0,5.1000000000000005,31.2428,121.4735,31.2374,121.4882
42718,56,44.0,31.0,53.0,6.3,31.2448,121.4493,31.2387,121.4127
22209,56,84.0,93.0,36.0,4.4,31.2884,121.4409,31.2988,121.43
13934,56,56.0,46.0,34.0,4.7,31.2529,121.4646,31.2433,121.4693
3830,56,45.0,54.0,40.0,4.699999999999999,31.2475,121.4562,31.2575,121.4407
13052,56,84.0,63.0,44.0,5.9,31.2884,121.4409,31.2646,121.4338
41196,56,84.0,73.0,38.0,4.6000000000000005,31.2884,121.4409,31.2735,121.4387
24500,56,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2792,121.4584
40178,56,25.0,45.0,38.0,4.7,31.2285,121.4504,31.2438,121.4542
396,56,75.0,73.0,39.0,4.8,31.2799,121.4537,31.2784,121.4337
28041,56,44.0,31.0,52.0,6.500000000000001,31.2448,121.4493,31.2359,121.4157
17373,56,0.0,0.0,28.0,3.4,31.2093,121.4064,31.2085,121.4094
259,56,35.0,35.0,27.0,4.1,31.2334,121.4519,31.23,121.4541
36917,56,35.0,46.0,34.0,4.5,31.2334,121.4519,31.2467,121.4612
39225,56,2.0,1.0,33.0,4.2,31.2036,121.4276,31.2079,121.4158
32401,56,11.0,12.0,33.0,4.0,31.2152,121.4171,31.2127,121.4292
10464,56,71.0,82.0,38.0,5.3,31.2727,121.4137,31.2823,121.4291
38529,56,35.0,35.0,34.0,4.2,31.2397,121.4546,31.2309,121.4588
12206,56,15.0,15.0,24.0,4.1,31.2192,121.4517,31.2151,121.4516
25505,56,8.0,8.0,26.0,3.7,31.2063,121.4817,31.2052,121.4847
10828,56,8.0,8.0,32.0,4.1,31.2015,121.4822,31.21,121.486
16609,56,7.0,28.0,44.0,5.5,31.2042,121.4728,31.2275,121.481
8797,57,26.0,27.0,27.0,4.1,31.2294,121.4693,31.2261,121.4734
4451,57,58.0,58.0,32.0,4.3,31.258,121.4878,31.2512,121.4863
37723,57,84.0,73.0,41.0,5.4,31.2864,121.4494,31.2761,121.4316
29071,57,7.0,39.0,58.0,6.800000000000001,31.2008,121.4797,31.2346,121.499
16107,57,88.0,67.0,40.0,4.8,31.2827,121.4884,31.2659,121.4769
43751,57,17.0,27.0,31.0,4.6,31.2124,121.4773,31.222,121.4798
3993,57,45.0,47.0,38.0,5.0,31.2457,121.4558,31.2476,121.4719
37011,57,75.0,64.0,36.0,4.8,31.2785,121.4508,31.2611,121.4473
5345,57,18.0,27.0,34.0,4.4,31.2111,121.48,31.2238,121.472
39525,57,83.0,86.0,46.0,5.4,31.2896,121.4385,31.2899,121.4671
12767,57,35.0,35.0,30.0,4.3,31.2397,121.4546,31.233,121.4573
26805,57,23.0,13.0,33.0,4.3,31.2256,121.438,31.2128,121.4337
2805,57,61.0,53.0,45.0,5.6000000000000005,31.265,121.4126,31.2565,121.4382
12343,57,27.0,27.0,24.0,3.7,31.224,121.4771,31.2247,121.4726
38891,57,35.0,36.0,24.0,3.6,31.2375,121.4595,31.2375,121.463
18470,57,36.0,26.0,27.0,3.6,31.2334,121.4664,31.2291,121.466
16416,58,11.0,21.0,29.0,4.1,31.215,121.4193,31.2226,121.4159
21741,58,24.0,13.0,38.0,4.4,31.2266,121.4427,31.2136,121.4377
29542,58,25.0,23.0,34.0,4.6000000000000005,31.2265,121.4529,31.2237,121.4388
9038,58,16.0,6.0,35.0,4.800000000000001,31.2146,121.4618,31.2001,121.46
24894,58,25.0,33.0,43.0,5.7,31.2205,121.4529,31.2341,121.4343
28276,58,26.0,45.0,42.0,5.2,31.2277,121.4674,31.2407,121.4525
18549,58,13.0,2.0,26.0,4.2,31.2104,121.4345,31.2082,121.4295
17835,58,36.0,28.0,44.0,5.2,31.2311,121.4614,31.228,121.4849
26325,58,74.0,94.0,42.0,5.5,31.2728,121.4429,31.2927,121.449
7338,58,97.0,87.0,30.0,4.4,31.293,121.47,31.2844,121.4744
31865,58,13.0,12.0,28.0,4.4,31.2138,121.4308,31.21,121.4229
3596,58,47.0,58.0,31.0,4.3,31.2465,121.4783,31.2556,121.4827
17681,58,18.0,17.0,34.0,4.6,31.219,121.4885,31.2191,121.4755
24670,58,25.0,6.0,47.0,5.5,31.2293,121.4595,31.2051,121.4664
43750,58,17.0,38.0,43.0,5.7,31.2138,121.4771,31.2363,121.4835
13602,58,26.0,36.0,28.0,3.6,31.2294,121.4693,31.2351,121.468
38259,59,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2395,121.4877
31856,59,11.0,3.0,43.0,5.2,31.217,121.4109,31.2099,121.4362
