,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20096,45,71.0,60.0,36.0,4.6000000000000005,31.2719,121.4121,31.261,121.4074
15883,45,71.0,71.0,23.0,3.5,31.2718,121.4164,31.274,121.4168
27576,45,46.0,45.0,31.0,4.6,31.2431,121.462,31.2496,121.4537
14145,46,71.0,61.0,31.0,4.3,31.2718,121.4164,31.2626,121.4151
6176,46,25.0,27.0,37.0,4.699999999999999,31.2273,121.455,31.2285,121.4759
6619,46,26.0,23.0,52.0,5.9,31.2294,121.4693,31.2221,121.4338
11465,46,11.0,2.0,36.0,4.7,31.2159,121.416,31.2043,121.4255
7039,46,24.0,35.0,41.0,5.1,31.2203,121.4462,31.2398,121.4588
19382,46,45.0,55.0,40.0,5.3,31.2405,121.4593,31.2563,121.4573
40496,46,35.0,35.0,25.0,3.4000000000000004,31.2378,121.4568,31.2378,121.4559
20625,46,33.0,31.0,35.0,4.5,31.2395,121.4306,31.2364,121.4155
27077,46,62.0,63.0,37.0,4.9,31.2614,121.4202,31.2632,121.4374
42121,46,24.0,24.0,28.0,4.1,31.2218,121.4411,31.2232,121.4437
17662,46,43.0,24.0,44.0,5.0,31.244,121.432,31.2246,121.4412
41131,46,12.0,11.0,33.0,4.0,31.2178,121.425,31.2138,121.415
6318,46,94.0,94.0,28.0,4.0,31.296,121.446,31.2902,121.4464
34504,46,94.0,94.0,30.0,3.6,31.2906,121.4418,31.2973,121.4426
37610,46,45.0,46.0,32.0,4.3,31.2405,121.4541,31.2454,121.4644
9608,46,23.0,34.0,37.0,4.800000000000001,31.2256,121.438,31.2389,121.4469
35589,46,43.0,53.0,36.0,4.800000000000001,31.2466,121.43,31.2599,121.4345
21016,46,57.0,57.0,25.0,3.5,31.2549,121.4759,31.2569,121.4725
36436,46,71.0,71.0,31.0,4.0,31.2796,121.4179,31.2723,121.4151
5125,46,35.0,23.0,44.0,5.0,31.2376,121.4554,31.2235,121.437
29946,46,27.0,26.0,31.0,4.0,31.2285,121.4757,31.2223,121.4677
6221,46,18.0,6.0,42.0,5.7,31.2153,121.4892,31.2048,121.4657
33310,46,35.0,24.0,34.0,5.1000000000000005,31.2397,121.4545,31.2285,121.4441
28633,46,45.0,56.0,39.0,4.8,31.2474,121.4528,31.2583,121.4699
28218,46,76.0,65.0,35.0,4.4,31.2732,121.4619,31.261,121.4546
9386,46,13.0,13.0,29.0,4.0,31.2106,121.4369,31.2177,121.4392
1644,46,57.0,67.0,35.0,4.5,31.2539,121.4757,31.2685,121.4753
15982,46,13.0,2.0,36.0,4.5,31.2106,121.4369,31.2005,121.4278
33130,46,25.0,35.0,32.0,4.5,31.2237,121.4537,31.2365,121.4543
33977,46,12.0,11.0,30.0,3.7,31.2135,121.4231,31.2109,121.4166
7891,47,11.0,31.0,47.0,6.0,31.2107,121.4101,31.2367,121.4167
8027,47,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2024,121.4055
8957,47,88.0,67.0,46.0,5.6000000000000005,31.2842,121.4866,31.2645,121.472
6226,47,77.0,86.0,34.0,4.0,31.2769,121.4718,31.2833,121.4631
16374,47,45.0,55.0,34.0,4.6000000000000005,31.2457,121.4558,31.26,121.4525
662,47,12.0,21.0,35.0,4.9,31.2114,121.4256,31.2233,121.4182
10769,47,25.0,25.0,25.0,4.1,31.2285,121.4504,31.23,121.4528
33606,47,16.0,4.0,40.0,5.3,31.2177,121.4611,31.2008,121.4498
41139,47,45.0,45.0,26.0,3.9,31.2417,121.456,31.2455,121.4549
33004,47,67.0,88.0,48.0,5.6,31.2624,121.4722,31.2881,121.4884
12886,47,26.0,27.0,32.0,4.3,31.2248,121.4674,31.2202,121.4794
40550,47,89.0,98.0,40.0,4.6,31.2883,121.499,31.2989,121.4841
22449,47,36.0,37.0,38.0,4.6,31.2302,121.4612,31.2363,121.4799
4595,47,24.0,4.0,43.0,5.7,31.2278,121.4445,31.2051,121.4415
38689,47,13.0,24.0,37.0,4.6,31.2133,121.4319,31.2232,121.4474
24634,47,35.0,24.0,32.0,4.0,31.2361,121.4527,31.2286,121.4477
24596,47,13.0,24.0,32.0,4.5,31.2164,121.4349,31.2203,121.4479
26277,47,66.0,66.0,30.0,4.6,31.2688,121.4678,31.2607,121.4611
28589,47,58.0,59.0,28.0,3.8,31.258,121.4878,31.2567,121.4963
36351,47,94.0,88.0,55.0,6.800000000000001,31.296,121.446,31.282,121.482
7879,47,61.0,71.0,26.0,3.8,31.27,121.4154,31.2751,121.4183
37143,47,88.0,67.0,44.0,5.9,31.2827,121.4884,31.2653,121.4702
34665,47,23.0,24.0,31.0,4.3,31.2282,121.4351,31.2224,121.445
21195,47,86.0,68.0,45.0,5.2,31.2821,121.4615,31.2677,121.4849
12585,47,77.0,59.0,41.0,5.4,31.2724,121.4785,31.2562,121.4917
4544,47,71.0,80.0,38.0,5.0,31.2718,121.4164,31.2863,121.409
8765,47,7.0,17.0,36.0,4.800000000000001,31.202,121.48,31.2134,121.4736
38097,47,14.0,5.0,32.0,4.5,31.2112,121.4448,31.2087,121.453
26681,47,77.0,59.0,47.0,6.0,31.2716,121.4736,31.2514,121.4909
3956,47,58.0,57.0,27.0,4.2,31.2504,121.4808,31.2549,121.4755
22223,48,7.0,7.0,31.0,4.1,31.202,121.48,31.2084,121.4712
25509,48,25.0,27.0,43.0,5.6000000000000005,31.2296,121.4546,31.22,121.4797
32370,48,77.0,76.0,35.0,4.5,31.2778,121.4774,31.2785,121.4603
14501,48,33.0,44.0,38.0,5.199999999999999,31.2346,121.4326,31.2485,121.4438
13136,48,75.0,75.0,26.0,3.9,31.2767,121.45,31.2733,121.4523
28801,48,11.0,12.0,36.0,4.9,31.2139,121.4137,31.219,121.4276
6105,48,22.0,22.0,30.0,3.9,31.228,121.4253,31.2218,121.4235
26275,48,66.0,76.0,34.0,4.6000000000000005,31.2641,121.4606,31.2789,121.4633
19236,48,0.0,0.0,30.0,3.6,31.2078,121.4007,31.2071,121.4066
40368,48,66.0,76.0,38.0,4.9,31.2641,121.4606,31.2794,121.4629
20540,48,23.0,24.0,34.0,4.0,31.2282,121.4351,31.2253,121.446
4560,48,68.0,69.0,29.0,4.1,31.2656,121.4871,31.2643,121.4975
5382,48,31.0,22.0,32.0,4.5,31.2359,121.4171,31.2277,121.4254
3871,48,24.0,25.0,36.0,4.2,31.2278,121.4411,31.2292,121.4542
8103,48,8.0,8.0,27.0,4.3,31.2076,121.4825,31.2025,121.4832
24876,48,33.0,42.0,39.0,5.3,31.23,121.4355,31.2464,121.4253
34633,48,23.0,24.0,36.0,4.5,31.2289,121.4389,31.2202,121.4487
16679,48,15.0,25.0,32.0,4.4,31.2152,121.455,31.2242,121.4539
15892,48,57.0,45.0,44.0,5.6,31.2581,121.4703,31.2436,121.4511
12573,48,18.0,6.0,44.0,5.7,31.2194,121.4891,31.2066,121.4661
1695,48,71.0,71.0,27.0,4.0,31.2727,121.4137,31.2769,121.4174
40057,48,15.0,27.0,41.0,5.2,31.2192,121.4517,31.2225,121.4769
3061,48,24.0,23.0,33.0,4.2,31.2246,121.4457,31.2234,121.4342
15185,48,58.0,58.0,27.0,3.9,31.2585,121.4861,31.2566,121.481
9696,48,24.0,24.0,27.0,4.3,31.2234,121.4445,31.2286,121.4473
23198,49,43.0,33.0,31.0,4.7,31.244,121.432,31.2334,121.4342
39324,49,17.0,17.0,27.0,3.7,31.2144,121.4709,31.2178,121.4743
34440,49,31.0,41.0,33.0,4.1,31.234,121.4145,31.2442,121.415
29016,49,98.0,87.0,32.0,4.4,31.2985,121.4828,31.2897,121.4744
6084,49,54.0,53.0,33.0,4.6000000000000005,31.2541,121.4465,31.2582,121.433
37659,49,18.0,5.0,55.0,6.4,31.219,121.4885,31.2087,121.4506
26308,49,68.0,67.0,32.0,4.1,31.2626,121.4855,31.2613,121.4744
32358,49,75.0,74.0,30.0,4.0,31.2704,121.4521,31.271,121.4417
27919,49,6.0,6.0,25.0,4.0,31.2014,121.4688,31.2049,121.468
5813,49,43.0,43.0,26.0,3.8,31.2448,121.434,31.243,121.4348
18411,49,12.0,2.0,40.0,4.8,31.2177,121.4251,31.2016,121.4239
24422,49,11.0,0.0,34.0,4.800000000000001,31.2186,121.4122,31.2064,121.4081
13826,49,6.0,6.0,29.0,3.9,31.2076,121.4654,31.2005,121.4686
1176,49,75.0,50.0,66.0,7.7,31.2799,121.4574,31.2582,121.4098
35114,49,58.0,49.0,36.0,4.4,31.2561,121.4855,31.2431,121.4907
4696,49,68.0,69.0,31.0,4.6,31.2644,121.4848,31.267,121.4949
27019,49,33.0,33.0,28.0,4.2,31.23,121.4355,31.2375,121.4327
1178,49,75.0,60.0,59.0,7.000000000000001,31.2798,121.4554,31.2689,121.4084
37458,49,57.0,49.0,44.0,5.6,31.2555,121.4761,31.2461,121.498
31464,49,71.0,70.0,36.0,4.4,31.2711,121.42,31.2784,121.4038
17752,49,21.0,21.0,28.0,4.4,31.2211,121.4191,31.2254,121.4112
14224,49,28.0,28.0,24.0,4.1,31.228,121.4858,31.2297,121.4824
20347,49,31.0,41.0,32.0,4.4,31.23,121.4159,31.2401,121.4178
41230,49,77.0,78.0,33.0,4.4,31.2784,121.4785,31.2735,121.4889
4265,50,24.0,25.0,30.0,4.4,31.2265,121.447,31.2209,121.4569
15250,50,11.0,22.0,37.0,5.1,31.2162,121.419,31.2291,121.43
18227,50,15.0,14.0,32.0,4.9,31.211,121.4567,31.2124,121.4424
26453,50,33.0,34.0,35.0,4.3,31.2349,121.4303,31.2315,121.4437
1028,50,13.0,13.0,26.0,3.5,31.2102,121.4391,31.2122,121.4389
8326,50,24.0,34.0,30.0,4.2,31.2267,121.4488,31.2377,121.4461
3733,50,77.0,58.0,42.0,5.3,31.2716,121.4736,31.2534,121.4873
29103,50,33.0,26.0,48.0,6.1000000000000005,31.2346,121.4326,31.2256,121.4608
39233,50,77.0,77.0,28.0,3.8,31.2778,121.4774,31.2736,121.4736
36510,50,24.0,34.0,37.0,4.5,31.2216,121.4493,31.2344,121.4422
22417,50,24.0,34.0,31.0,3.9,31.2235,121.4481,31.2314,121.4494
27406,50,85.0,84.0,29.0,4.2,31.2814,121.4541,31.2879,121.4474
3627,50,44.0,44.0,25.0,3.5,31.2444,121.4419,31.2422,121.4463
40276,50,35.0,36.0,34.0,4.4,31.2397,121.4546,31.2358,121.4669
22423,50,24.0,24.0,29.0,4.0,31.2278,121.4411,31.2227,121.4414
30867,50,15.0,24.0,39.0,5.0,31.211,121.4567,31.226,121.4421
4134,50,15.0,14.0,30.0,4.4,31.2146,121.4536,31.2198,121.4452
39456,50,48.0,48.0,25.0,3.5,31.2459,121.4837,31.249,121.4837
19146,50,45.0,45.0,29.0,4.1,31.2435,121.4538,31.2483,121.4538
17486,50,58.0,58.0,26.0,3.9,31.2571,121.4841,31.2548,121.4883
11047,50,77.0,77.0,25.0,3.3000000000000003,31.276,121.4724,31.2748,121.4729
5579,50,17.0,8.0,33.0,4.0,31.2116,121.4789,31.2073,121.4899
33660,50,27.0,28.0,30.0,4.1,31.2285,121.4757,31.2278,121.4881
8768,50,27.0,27.0,30.0,4.0,31.2267,121.4772,31.2238,121.4711
9290,51,69.0,48.0,43.0,5.7,31.2619,121.4929,31.2417,121.4816
34723,51,24.0,24.0,30.0,4.1,31.2218,121.4411,31.2294,121.4421
8639,51,46.0,35.0,36.0,4.6000000000000005,31.2447,121.4684,31.2364,121.4588
1848,51,15.0,14.0,32.0,4.3,31.2186,121.4593,31.2187,121.4446
22593,51,35.0,23.0,36.0,4.6,31.2351,121.4544,31.2286,121.4367
2756,51,71.0,62.0,40.0,5.0,31.2719,121.4121,31.2649,121.4297
27405,51,15.0,5.0,29.0,4.3,31.2108,121.454,31.205,121.4549
36657,51,22.0,24.0,39.0,5.3,31.2292,121.4243,31.2274,121.4449
10444,51,45.0,45.0,28.0,4.0,31.2475,121.4562,31.2459,121.4517
1091,51,28.0,38.0,26.0,3.9,31.226,121.4812,31.2317,121.4808
23149,51,94.0,93.0,34.0,4.4,31.296,121.446,31.2907,121.4358
9693,51,11.0,31.0,37.0,4.8,31.2158,121.4142,31.2336,121.4162
31542,51,95.0,96.0,29.0,4.4,31.2984,121.4545,31.2935,121.4627
2316,51,10.0,10.0,27.0,4.1,31.216,121.4086,31.2102,121.4059
37725,51,35.0,37.0,40.0,4.8,31.2383,121.4529,31.2303,121.4736
16469,51,77.0,57.0,45.0,5.5,31.2763,121.4703,31.2545,121.4797
1918,51,67.0,88.0,43.0,5.2,31.2624,121.4722,31.2852,121.4808
25974,51,7.0,9.0,31.0,4.7,31.2025,121.4797,31.2006,121.4901
19601,51,58.0,58.0,31.0,3.9,31.2503,121.4823,31.2557,121.4895
7194,51,42.0,32.0,34.0,4.6000000000000005,31.2487,121.4203,31.2353,121.4217
31333,51,25.0,35.0,31.0,3.8,31.2257,121.4503,31.2333,121.4538
6538,51,24.0,24.0,28.0,4.0,31.2248,121.4449,31.2283,121.4455
40382,51,56.0,47.0,33.0,4.6,31.2507,121.4667,31.2466,121.4777
41697,51,0.0,0.0,32.0,4.1,31.2069,121.4074,31.2028,121.4
41809,51,24.0,25.0,37.0,4.6,31.2214,121.4423,31.2298,121.4589
21269,52,35.0,24.0,35.0,4.9,31.2323,121.4515,31.2236,121.4403
12637,52,37.0,28.0,33.0,4.0,31.2341,121.4764,31.2298,121.4879
36487,52,31.0,40.0,29.0,4.4,31.2359,121.4171,31.2405,121.4098
661,52,17.0,28.0,41.0,5.7,31.2112,121.4712,31.227,121.4889
20635,52,24.0,24.0,29.0,3.6,31.2254,121.4403,31.22,121.4434
15199,52,84.0,74.0,38.0,4.9,31.2892,121.4427,31.2724,121.4439
5687,52,8.0,18.0,30.0,3.8,31.2076,121.4825,31.2157,121.4869
28301,52,24.0,23.0,31.0,4.2,31.2296,121.4439,31.2264,121.4316
33044,52,66.0,65.0,30.0,4.1,31.2641,121.4606,31.2674,121.4522
961,52,27.0,18.0,31.0,4.7,31.2245,121.4766,31.2188,121.4855
14608,52,69.0,59.0,33.0,4.5,31.2644,121.4987,31.2528,121.4914
35191,52,46.0,45.0,30.0,4.4,31.2432,121.4674,31.2485,121.4585
13660,52,77.0,86.0,38.0,5.0,31.2721,121.4799,31.2812,121.4637
29230,52,11.0,10.0,36.0,4.6000000000000005,31.2138,121.4194,31.2196,121.4038
19575,52,21.0,21.0,32.0,4.7,31.2211,121.4191,31.2296,121.4105
19176,52,97.0,97.0,28.0,3.5,31.293,121.47,31.2943,121.4747
11066,52,26.0,37.0,32.0,4.6,31.2259,121.4688,31.2307,121.4793
16404,52,47.0,48.0,35.0,4.800000000000001,31.2482,121.4705,31.2431,121.4868
35331,52,77.0,77.0,25.0,3.7,31.2707,121.4788,31.2722,121.4794
20636,52,58.0,58.0,24.0,3.4,31.2503,121.4803,31.2513,121.4831
33709,52,23.0,26.0,40.0,5.3,31.2289,121.4389,31.2238,121.4623
32229,52,45.0,33.0,42.0,5.800000000000001,31.2475,121.4562,31.2357,121.4322
515,52,69.0,59.0,32.0,4.3,31.2619,121.4929,31.2545,121.4962
20344,53,28.0,27.0,34.0,4.2,31.228,121.4858,31.225,121.4737
2059,53,35.0,15.0,45.0,5.9,31.2344,121.4596,31.2109,121.4553
2868,53,26.0,37.0,35.0,4.9,31.2248,121.4674,31.2384,121.4766
31435,53,15.0,15.0,24.0,3.7,31.2152,121.455,31.2185,121.4582
30349,53,75.0,86.0,44.0,5.7,31.2704,121.4515,31.2894,121.4691
20474,53,24.0,43.0,43.0,5.6000000000000005,31.2252,121.4493,31.2426,121.4316
37583,53,23.0,25.0,42.0,4.8,31.2221,121.4345,31.224,121.4555
27894,53,69.0,69.0,26.0,4.1,31.2618,121.4906,31.266,121.4906
13883,53,75.0,65.0,36.0,4.9,31.275,121.4573,31.2605,121.4549
42055,53,75.0,75.0,28.0,4.2,31.279,121.4546,31.2733,121.4574
8225,53,56.0,46.0,34.0,4.2,31.2514,121.4666,31.2401,121.4616
19288,53,35.0,25.0,31.0,4.5,31.2308,121.4559,31.2236,121.4552
33391,53,67.0,77.0,30.0,4.5,31.2691,121.4713,31.2748,121.4793
14109,53,11.0,11.0,24.0,3.4000000000000004,31.2152,121.4171,31.2158,121.4167
14099,53,25.0,25.0,27.0,4.2,31.2257,121.4503,31.2219,121.4564
35456,53,15.0,14.0,33.0,4.2,31.2152,121.455,31.2197,121.4451
40383,53,56.0,56.0,30.0,4.5,31.2513,121.4694,31.2598,121.4691
34037,53,57.0,48.0,34.0,5.1000000000000005,31.2563,121.4716,31.2454,121.4844
38567,53,26.0,36.0,31.0,4.4,31.2277,121.4674,31.2328,121.4604
264,53,52.0,50.0,37.0,4.8,31.252,121.4206,31.252,121.402
3121,53,24.0,25.0,25.0,3.4,31.2262,121.4479,31.2265,121.4513
15197,53,22.0,24.0,42.0,5.7,31.2267,121.4236,31.23,121.45
39693,53,31.0,10.0,39.0,5.0,31.2359,121.4171,31.2179,121.4074
26463,54,84.0,84.0,25.0,3.5,31.2846,121.4463,31.287,121.4467
12370,54,84.0,84.0,28.0,3.9,31.2846,121.4463,31.2868,121.443
40721,54,22.0,22.0,28.0,4.0,31.2268,121.4202,31.2243,121.4254
40814,54,75.0,55.0,34.0,4.5,31.2716,121.4597,31.2573,121.457
27510,54,41.0,21.0,47.0,5.800000000000001,31.2493,121.4176,31.2231,121.4131
12628,54,75.0,55.0,46.0,5.9,31.2798,121.4554,31.2525,121.4598
7509,54,75.0,75.0,25.0,4.1,31.2713,121.4523,31.2709,121.4555
29780,54,84.0,73.0,38.0,4.5,31.2892,121.4427,31.2772,121.4335
31300,54,33.0,34.0,33.0,4.4,31.2305,121.4318,31.2318,121.4426
11724,54,33.0,22.0,33.0,4.4,31.2346,121.4326,31.2217,121.4298
34441,54,86.0,77.0,33.0,4.800000000000001,31.2821,121.4615,31.2735,121.4732
30100,54,33.0,33.0,26.0,3.5,31.2332,121.4394,31.2356,121.4386
40841,54,68.0,68.0,24.0,3.7,31.2656,121.4871,31.265,121.4857
8032,54,24.0,25.0,28.0,4.3,31.2262,121.4479,31.2235,121.456
8045,54,33.0,11.0,49.0,6.199999999999999,31.231,121.4369,31.2112,121.4153
7818,54,24.0,24.0,26.0,4.2,31.2248,121.4449,31.2213,121.4412
6865,54,25.0,37.0,42.0,5.1,31.2285,121.4504,31.2376,121.4722
42037,54,57.0,58.0,31.0,4.2,31.2519,121.4721,31.2575,121.4828
26036,54,35.0,25.0,32.0,4.2,31.2375,121.4595,31.2266,121.455
5864,54,6.0,7.0,34.0,4.0,31.2059,121.4635,31.2014,121.4736
9810,55,73.0,74.0,34.0,4.1,31.2765,121.4383,31.2724,121.4494
37677,55,25.0,25.0,28.0,4.5,31.2294,121.4534,31.2232,121.4583
17780,55,33.0,34.0,33.0,4.6000000000000005,31.2388,121.4312,31.2305,121.4432
3546,55,25.0,34.0,41.0,4.8,31.2218,121.4565,31.2335,121.4404
36219,55,24.0,24.0,28.0,3.8,31.2203,121.4462,31.221,121.4402
34656,55,24.0,24.0,27.0,3.7,31.2235,121.4481,31.2276,121.4455
8401,55,71.0,52.0,46.0,5.4,31.2747,121.4126,31.2526,121.4202
13282,55,15.0,25.0,35.0,4.6000000000000005,31.211,121.4567,31.2253,121.4525
3430,55,0.0,0.0,27.0,4.1,31.2004,121.403,31.2064,121.4047
25836,55,11.0,0.0,35.0,5.0,31.2152,121.4171,31.207,121.4029
9072,55,12.0,3.0,35.0,4.6000000000000005,31.2165,121.4222,31.2082,121.4338
33808,55,31.0,31.0,28.0,4.0,31.2323,121.4107,31.2318,121.4137
15286,55,6.0,17.0,36.0,4.9,31.2063,121.4679,31.2188,121.4738
39099,55,71.0,80.0,39.0,5.2,31.2719,121.4121,31.2898,121.4092
10890,55,77.0,78.0,34.0,4.3,31.272,121.4726,31.2777,121.4858
8444,55,75.0,73.0,37.0,5.1,31.2755,121.4585,31.2713,121.4391
12882,55,25.0,25.0,23.0,3.9,31.22,121.4515,31.2218,121.4528
22494,55,71.0,52.0,42.0,5.7,31.2706,121.4147,31.2517,121.4271
11388,55,47.0,35.0,40.0,5.3,31.242,121.48,31.2386,121.4546
23067,55,24.0,36.0,41.0,5.1,31.2262,121.4419,31.2334,121.4627
15707,56,23.0,24.0,32.0,4.5,31.2221,121.4345,31.2285,121.4442
21632,56,45.0,56.0,38.0,4.5,31.2474,121.4528,31.254,121.4666
33736,56,24.0,15.0,34.0,4.7,31.2276,121.4402,31.2167,121.45
37279,56,13.0,13.0,30.0,4.3,31.2164,121.4349,31.2111,121.4356
12755,56,11.0,1.0,36.0,4.3,31.2186,121.4139,31.2073,121.4113
15158,56,11.0,32.0,46.0,5.2,31.2107,121.4101,31.2303,121.4267
5039,56,15.0,14.0,32.0,4.2,31.2148,121.4546,31.2125,121.4449
28526,56,24.0,24.0,29.0,4.1,31.2259,121.45,31.228,121.4451
13739,56,11.0,21.0,31.0,4.5,31.2159,121.416,31.2233,121.4157
18335,56,0.0,0.0,28.0,4.3,31.2062,121.4039,31.2004,121.4086
40997,56,35.0,36.0,36.0,4.6000000000000005,31.2302,121.453,31.232,121.4698
32647,56,31.0,40.0,34.0,4.0,31.2321,121.4142,31.2411,121.4099
20359,56,13.0,13.0,25.0,3.9,31.2138,121.4308,31.2163,121.4335
25813,56,0.0,1.0,25.0,3.5,31.2093,121.4064,31.209,121.4109
15756,56,22.0,43.0,39.0,5.4,31.2292,121.4243,31.2422,121.4395
36398,56,61.0,80.0,51.0,6.1000000000000005,31.2619,121.418,31.2889,121.4046
11196,56,36.0,24.0,39.0,4.699999999999999,31.2364,121.4628,31.2245,121.4496
37164,56,24.0,25.0,35.0,4.4,31.2297,121.4414,31.2229,121.4525
38549,56,12.0,13.0,30.0,4.7,31.215,121.4262,31.2108,121.438
10362,57,35.0,45.0,36.0,5.1,31.2309,121.459,31.2482,121.4561
27111,57,35.0,44.0,38.0,5.2,31.2309,121.459,31.2452,121.4459
40186,57,24.0,25.0,30.0,4.1,31.2263,121.4456,31.2256,121.4555
4650,57,11.0,23.0,45.0,5.800000000000001,31.2109,121.412,31.2246,121.4358
23815,57,11.0,13.0,39.0,5.3,31.2107,121.4101,31.21,121.4318
16299,57,25.0,37.0,42.0,5.3,31.2255,121.4508,31.2341,121.4725
8966,57,90.0,90.0,27.0,3.7,31.296,121.401,31.2929,121.404
30156,57,68.0,67.0,29.0,3.9,31.2644,121.4848,31.2659,121.4749
4274,57,24.0,25.0,35.0,4.9,31.2275,121.4445,31.2283,121.4588
35634,57,4.0,2.0,37.0,5.3,31.2035,121.4468,31.2031,121.4267
39208,57,12.0,2.0,34.0,4.9,31.2187,121.4237,31.2041,121.4293
2232,57,23.0,34.0,43.0,5.800000000000001,31.2209,121.4321,31.2393,121.4496
16743,57,75.0,65.0,33.0,4.3,31.2717,121.4558,31.262,121.451
1993,57,54.0,54.0,27.0,3.8,31.2597,121.4412,31.2565,121.4477
28908,57,25.0,36.0,32.0,4.1,31.2245,121.4593,31.2321,121.4638
33210,57,33.0,34.0,34.0,4.5,31.2346,121.4326,31.23,121.4431
30798,57,15.0,36.0,50.0,5.9,31.211,121.4567,31.239,121.4687
37564,57,13.0,13.0,26.0,3.6,31.2165,121.4365,31.2131,121.4391
10816,57,35.0,14.0,52.0,5.800000000000001,31.2383,121.459,31.2112,121.4422
16733,58,75.0,44.0,48.0,5.4,31.2701,121.452,31.2447,121.4429
19681,58,45.0,35.0,36.0,4.699999999999999,31.2468,121.4578,31.2301,121.4527
32812,58,88.0,79.0,34.0,4.3,31.2842,121.4866,31.2739,121.4951
12763,58,33.0,44.0,34.0,4.4,31.231,121.4369,31.241,121.4449
17858,58,6.0,7.0,36.0,4.800000000000001,31.2051,121.4607,31.2005,121.4766
35896,58,23.0,25.0,37.0,4.7,31.2289,121.4389,31.2269,121.4548
34261,58,61.0,62.0,31.0,4.3,31.265,121.4126,31.2605,121.4245
41621,58,49.0,59.0,32.0,4.1,31.244,121.4954,31.2523,121.4963
20422,58,77.0,67.0,27.0,4.1,31.2709,121.4737,31.2691,121.478
21114,58,31.0,30.0,32.0,4.3,31.2303,121.4199,31.2315,121.4081
32344,58,94.0,93.0,27.0,3.7,31.2977,121.4402,31.2958,121.4337
11621,58,37.0,27.0,35.0,5.1000000000000005,31.2341,121.4764,31.221,121.4714
28610,58,61.0,61.0,22.0,3.8,31.2619,121.418,31.2631,121.4196
21582,58,11.0,12.0,33.0,4.6000000000000005,31.2159,121.416,31.2183,121.4294
30837,58,75.0,43.0,56.0,6.5,31.2772,121.453,31.2454,121.4318
36392,58,45.0,37.0,43.0,5.800000000000001,31.2435,121.4538,31.2372,121.4795
22918,58,75.0,64.0,38.0,4.5,31.2736,121.459,31.2679,121.444
32571,59,75.0,64.0,41.0,4.8,31.2799,121.4582,31.2651,121.4446
37342,59,56.0,45.0,32.0,4.6,31.2507,121.4667,31.2488,121.4539
39091,59,6.0,17.0,37.0,5.1000000000000005,31.2029,121.4614,31.2151,121.4709
1233,59,11.0,11.0,27.0,3.9,31.2171,121.414,31.214,121.4161
23455,59,1.0,1.0,32.0,4.4,31.209,121.4158,31.2007,121.4104
35714,59,33.0,62.0,42.0,5.5,31.2388,121.4312,31.2622,121.4249
39997,59,53.0,43.0,32.0,4.2,31.259,121.4362,31.2459,121.435
25758,59,11.0,2.0,33.0,4.3,31.2102,121.4198,31.2016,121.4252
36014,59,11.0,21.0,34.0,4.6000000000000005,31.2102,121.4198,31.2221,121.4188
7516,59,24.0,25.0,38.0,4.9,31.2214,121.4423,31.2212,121.4595
37389,59,22.0,23.0,30.0,4.3,31.2292,121.4243,31.2254,121.4366
11251,60,18.0,18.0,28.0,4.0,31.216,121.4829,31.2106,121.4845
1251,60,77.0,69.0,43.0,5.6000000000000005,31.2787,121.4727,31.2676,121.4963
6500,60,22.0,24.0,36.0,4.6000000000000005,31.2237,121.4242,31.2227,121.441
29873,60,25.0,24.0,35.0,4.9,31.2284,121.4592,31.2225,121.445
7442,60,25.0,28.0,48.0,5.4,31.2273,121.455,31.2255,121.485
10957,60,56.0,45.0,29.0,4.4,31.2501,121.4679,31.2496,121.4592
21413,60,24.0,24.0,25.0,4.0,31.2214,121.4437,31.2231,121.4473
6701,60,35.0,43.0,46.0,5.800000000000001,31.2325,121.4592,31.244,121.4359
29868,60,25.0,15.0,31.0,4.7,31.2218,121.4565,31.2111,121.4589
12976,60,11.0,31.0,39.0,4.699999999999999,31.2152,121.4171,31.2319,121.4181
35177,60,11.0,11.0,32.0,4.3,31.2197,121.4108,31.2178,121.4192
3299,60,25.0,23.0,39.0,4.6,31.228,121.4563,31.2219,121.4386
29658,60,3.0,13.0,26.0,3.5,31.2084,121.4345,31.2106,121.4318
15684,60,74.0,92.0,44.0,5.5,31.2703,121.4411,31.2923,121.4298
21353,60,71.0,81.0,35.0,4.5,31.2786,121.4165,31.289,121.4103
12058,61,58.0,58.0,34.0,4.6,31.26,121.486,31.2516,121.4801
13988,61,22.0,32.0,36.0,4.4,31.2266,121.4273,31.2394,121.4226
11005,61,0.0,0.0,32.0,3.9,31.2023,121.4008,31.2029,121.4089
41962,61,35.0,26.0,34.0,4.1,31.2317,121.4585,31.221,121.4611
14183,61,75.0,54.0,46.0,5.5,31.2764,121.457,31.2577,121.4421
40538,61,24.0,34.0,36.0,4.2,31.225,121.4473,31.2384,121.4488
29053,61,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2065,121.4023
29598,61,6.0,16.0,26.0,4.1,31.2051,121.4621,31.2113,121.4611
6025,61,71.0,52.0,35.0,4.6000000000000005,31.2711,121.42,31.2589,121.4201
1767,61,77.0,88.0,40.0,5.1,31.2709,121.4737,31.2874,121.4827
