,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28395,45,11.0,12.0,36.0,4.800000000000001,31.2197,121.4108,31.2147,121.4253
40113,45,24.0,14.0,32.0,4.7,31.2263,121.4456,31.2149,121.4403
26484,45,54.0,44.0,36.0,4.9,31.2597,121.4412,31.2466,121.4478
24008,45,25.0,24.0,34.0,4.7,31.2283,121.4558,31.2235,121.4441
41097,45,67.0,58.0,32.0,4.2,31.2687,121.4721,31.2582,121.4817
41250,45,27.0,26.0,30.0,4.2,31.2298,121.4761,31.2257,121.4654
38516,45,26.0,27.0,29.0,4.5,31.2259,121.4688,31.2221,121.4767
38604,45,25.0,35.0,34.0,4.6000000000000005,31.2254,121.4586,31.239,121.4593
15064,45,88.0,87.0,34.0,4.4,31.2876,121.4881,31.2881,121.4743
35211,45,12.0,1.0,34.0,4.0,31.2131,121.4294,31.2083,121.4178
11874,45,15.0,36.0,46.0,5.800000000000001,31.2148,121.4546,31.2379,121.4694
33488,45,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2223,121.4435
32301,45,75.0,54.0,40.0,5.5,31.2761,121.4514,31.2582,121.4402
9393,45,7.0,15.0,47.0,5.9,31.202,121.48,31.2157,121.4529
32027,45,77.0,78.0,32.0,4.4,31.2721,121.4799,31.2771,121.4869
42328,45,97.0,89.0,45.0,5.4,31.293,121.47,31.2849,121.4972
40111,45,24.0,15.0,38.0,4.9,31.2291,121.4439,31.2158,121.4543
15252,45,94.0,95.0,35.0,4.7,31.2977,121.4402,31.2985,121.4552
28741,45,55.0,45.0,30.0,4.6,31.2527,121.4599,31.2415,121.4598
37763,45,25.0,5.0,33.0,4.6000000000000005,31.22,121.4515,31.208,121.4533
23800,45,47.0,37.0,31.0,3.8,31.2475,121.4724,31.2395,121.4752
35209,45,12.0,1.0,46.0,5.9,31.2187,121.4298,31.2007,121.4135
12720,46,23.0,14.0,38.0,5.2,31.2289,121.4389,31.2106,121.4473
1893,46,68.0,57.0,34.0,4.4,31.2626,121.4855,31.2548,121.4701
19300,46,22.0,33.0,36.0,4.4,31.2247,121.4285,31.2316,121.4392
2678,46,27.0,19.0,36.0,4.9,31.2245,121.4766,31.2163,121.494
1769,46,22.0,24.0,38.0,5.0,31.2267,121.4236,31.2227,121.4429
32563,46,77.0,67.0,31.0,4.3,31.2735,121.4759,31.2652,121.4715
12846,46,18.0,28.0,38.0,4.4,31.216,121.4829,31.2298,121.4847
28632,46,68.0,69.0,29.0,3.8,31.2626,121.4855,31.2626,121.4911
41546,46,54.0,44.0,31.0,4.5,31.2541,121.4465,31.2454,121.4455
44709,46,57.0,58.0,27.0,4.1,31.2549,121.4759,31.2538,121.4802
18622,46,35.0,36.0,31.0,4.6,31.2378,121.4568,31.2323,121.4657
43806,46,55.0,45.0,27.0,4.2,31.2527,121.4599,31.2473,121.4594
10265,46,14.0,13.0,34.0,4.2,31.2137,121.447,31.2174,121.4372
431,46,36.0,26.0,30.0,4.5,31.238,121.4646,31.2278,121.4671
17591,46,2.0,0.0,38.0,5.1,31.2034,121.4228,31.2069,121.4043
37558,46,35.0,15.0,48.0,6.1000000000000005,31.24,121.4575,31.2145,121.4513
6923,46,36.0,46.0,31.0,4.5,31.2364,121.469,31.2468,121.467
32164,46,98.0,99.0,33.0,4.1,31.2925,121.4832,31.2924,121.4947
22184,46,77.0,78.0,27.0,3.6,31.2747,121.4778,31.2748,121.4824
10241,46,31.0,31.0,26.0,4.0,31.234,121.4145,31.23,121.4197
40695,46,71.0,81.0,37.0,5.3,31.2727,121.4137,31.2885,121.4132
787,46,25.0,45.0,40.0,5.1,31.2285,121.4504,31.247,121.4564
26482,46,54.0,44.0,33.0,4.4,31.2597,121.4412,31.2485,121.4451
37248,46,77.0,78.0,27.0,3.9,31.2707,121.4788,31.2732,121.4825
17499,46,77.0,67.0,31.0,4.3,31.2718,121.4719,31.2611,121.4746
29959,46,58.0,58.0,31.0,4.6,31.2503,121.4803,31.259,121.4852
18403,46,45.0,45.0,32.0,3.9,31.2495,121.4592,31.2409,121.4562
37736,46,45.0,45.0,30.0,4.0,31.2405,121.4541,31.2454,121.4519
39871,46,57.0,46.0,35.0,4.2,31.2555,121.4761,31.2473,121.4653
12403,46,58.0,49.0,35.0,4.9,31.251,121.4848,31.2405,121.4935
14314,46,14.0,14.0,26.0,3.6,31.2153,121.4446,31.2147,121.4497
42848,46,23.0,14.0,31.0,4.3,31.2221,121.4345,31.2159,121.4424
9500,47,17.0,27.0,31.0,4.5,31.2124,121.4773,31.2205,121.4797
43972,47,77.0,76.0,41.0,5.5,31.2707,121.4788,31.2797,121.46
28187,47,58.0,59.0,27.0,3.8,31.2561,121.4855,31.2583,121.4921
28402,47,11.0,12.0,34.0,4.7,31.2186,121.4122,31.2162,121.425
13242,47,24.0,25.0,31.0,4.6,31.2252,121.4493,31.2218,121.4594
22561,47,0.0,0.0,24.0,4.0,31.2038,121.4068,31.2078,121.4049
31750,47,25.0,25.0,25.0,3.8,31.2255,121.4508,31.2258,121.4514
6711,47,22.0,23.0,34.0,4.0,31.2292,121.4243,31.2264,121.4359
43258,47,24.0,24.0,26.0,3.9,31.2263,121.4456,31.2291,121.444
11105,47,45.0,65.0,43.0,5.4,31.2406,121.4512,31.2626,121.4569
5726,47,24.0,24.0,34.0,4.3,31.2297,121.4415,31.2209,121.4439
36325,47,57.0,37.0,37.0,5.1000000000000005,31.2539,121.4757,31.2383,121.4738
14220,47,1.0,12.0,33.0,4.2,31.208,121.4187,31.2181,121.4251
10569,47,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2019,121.401
38608,47,35.0,35.0,30.0,3.9,31.2397,121.4545,31.2335,121.4513
14265,47,15.0,35.0,35.0,4.5,31.2186,121.4593,31.2335,121.4558
27010,47,22.0,33.0,37.0,4.4,31.228,121.4253,31.2356,121.4386
24005,47,25.0,26.0,28.0,4.2,31.2245,121.4598,31.2225,121.4651
545,47,53.0,43.0,35.0,4.6000000000000005,31.259,121.4362,31.2458,121.4302
39780,47,24.0,25.0,30.0,4.3,31.2211,121.4432,31.2251,121.4548
43971,47,77.0,76.0,30.0,3.8,31.2718,121.4719,31.279,121.4699
20765,47,99.0,89.0,36.0,4.800000000000001,31.2929,121.4992,31.2808,121.4986
8941,47,25.0,26.0,28.0,4.1,31.2222,121.4568,31.2274,121.4629
27157,47,0.0,0.0,31.0,3.9,31.2078,121.4007,31.2006,121.4043
14247,47,27.0,48.0,44.0,5.6000000000000005,31.2267,121.4772,31.2491,121.4805
26020,47,68.0,68.0,32.0,4.1,31.2626,121.4855,31.2697,121.4843
40957,47,0.0,0.0,27.0,3.8,31.2093,121.4064,31.2041,121.408
23157,47,38.0,46.0,38.0,5.4,31.2381,121.4852,31.2458,121.4644
1733,47,43.0,24.0,39.0,4.8,31.2417,121.433,31.2299,121.4492
16230,48,11.0,3.0,46.0,5.4,31.2174,121.4163,31.2015,121.4356
42710,48,25.0,37.0,38.0,5.3,31.2254,121.4586,31.2376,121.4769
27234,48,35.0,35.0,34.0,4.0,31.24,121.4575,31.231,121.4534
23270,48,43.0,25.0,43.0,5.4,31.2417,121.433,31.2235,121.4504
4184,48,23.0,12.0,34.0,4.800000000000001,31.2221,121.4345,31.2138,121.4205
11181,48,35.0,24.0,40.0,4.9,31.24,121.4575,31.2239,121.4443
32954,48,15.0,33.0,46.0,5.699999999999999,31.2134,121.4521,31.2351,121.4326
10455,48,45.0,55.0,36.0,4.9,31.2474,121.4578,31.2597,121.456
3517,48,15.0,16.0,28.0,4.1,31.2132,121.4588,31.219,121.4611
43575,48,6.0,27.0,38.0,5.0,31.2098,121.4619,31.2263,121.4733
43428,48,47.0,47.0,29.0,4.3,31.2432,121.4784,31.25,121.4732
12735,48,41.0,41.0,27.0,3.5,31.2493,121.4176,31.2456,121.4183
2115,48,25.0,25.0,30.0,4.2,31.2284,121.4592,31.2246,121.4522
9196,48,25.0,45.0,37.0,4.5,31.2273,121.455,31.243,121.4547
40801,48,57.0,58.0,33.0,4.9,31.2549,121.4759,31.2561,121.4896
3585,48,0.0,1.0,33.0,4.5,31.2055,121.4005,31.2049,121.4144
10673,48,57.0,58.0,32.0,4.5,31.2539,121.4757,31.2518,121.4884
23095,48,77.0,78.0,33.0,4.6,31.276,121.4724,31.2719,121.4844
24065,48,24.0,14.0,34.0,4.2,31.2214,121.4437,31.2111,121.4459
26399,48,45.0,44.0,29.0,4.1,31.2474,121.4528,31.2448,121.4428
17179,48,25.0,25.0,24.0,4.0,31.2257,121.4503,31.2243,121.4525
42863,48,41.0,41.0,31.0,4.2,31.2493,121.4176,31.2408,121.4179
19899,48,6.0,6.0,29.0,4.1,31.2023,121.4625,31.2085,121.4645
43429,48,47.0,48.0,32.0,4.7,31.2428,121.4735,31.2477,121.4861
39624,48,17.0,27.0,35.0,4.5,31.2193,121.4794,31.2297,121.4714
43107,48,56.0,45.0,37.0,5.199999999999999,31.2513,121.4694,31.2406,121.4551
41987,49,85.0,75.0,31.0,4.3,31.2814,121.4541,31.2711,121.4586
1146,49,2.0,0.0,36.0,4.4,31.205,121.4216,31.2056,121.4059
2445,49,25.0,26.0,31.0,4.5,31.2269,121.4582,31.2286,121.4692
30468,49,11.0,12.0,29.0,3.8,31.2174,121.4163,31.2137,121.4233
11716,49,6.0,6.0,26.0,3.7,31.2075,121.4653,31.2098,121.4677
44761,49,6.0,7.0,34.0,4.3,31.2076,121.4654,31.2021,121.4763
23861,49,35.0,47.0,38.0,4.699999999999999,31.24,121.4575,31.2411,121.4762
26916,49,35.0,25.0,29.0,4.2,31.2356,121.4518,31.2267,121.4533
41984,49,34.0,24.0,32.0,4.9,31.2398,121.4443,31.2278,121.445
39017,49,72.0,94.0,47.0,6.1,31.2737,121.427,31.293,121.45
11102,49,39.0,39.0,28.0,3.6,31.2389,121.4975,31.2366,121.4984
39450,49,26.0,45.0,45.0,5.5,31.2236,121.4662,31.2432,121.4531
42414,49,26.0,29.0,44.0,5.6000000000000005,31.2236,121.4662,31.2266,121.496
32417,49,24.0,14.0,30.0,4.0,31.2248,121.4449,31.2193,121.4477
5124,49,77.0,58.0,46.0,5.9,31.2784,121.4785,31.2549,121.4848
44273,49,23.0,24.0,32.0,4.1,31.2289,121.4389,31.2252,121.4496
36737,49,24.0,25.0,24.0,3.6,31.2216,121.4493,31.2207,121.4505
18993,49,33.0,24.0,36.0,4.800000000000001,31.2388,121.4312,31.227,121.4411
32096,49,23.0,24.0,34.0,4.800000000000001,31.2209,121.4321,31.2229,121.4457
24428,49,18.0,18.0,31.0,3.8,31.2153,121.4892,31.2104,121.483
35788,49,90.0,91.0,38.0,5.0,31.2987,121.4007,31.2943,121.4198
14158,49,23.0,14.0,33.0,4.5,31.2256,121.438,31.217,121.4466
35658,49,33.0,42.0,30.0,4.1,31.2395,121.4306,31.2439,121.4279
12172,49,35.0,24.0,40.0,5.5,31.2375,121.4595,31.221,121.4447
28201,49,24.0,24.0,27.0,3.8,31.2221,121.4402,31.2269,121.443
44281,49,24.0,14.0,35.0,4.2,31.2244,121.4482,31.212,121.4478
3811,50,22.0,22.0,28.0,4.3,31.2237,121.4242,31.2292,121.4297
28069,50,25.0,26.0,26.0,4.0,31.2218,121.4565,31.2233,121.461
12510,50,35.0,25.0,30.0,4.5,31.2302,121.453,31.223,121.4506
2072,50,35.0,45.0,35.0,4.5,31.2317,121.4585,31.2451,121.4511
41959,50,11.0,2.0,31.0,4.6,31.2158,121.4142,31.2095,121.4245
7288,50,43.0,34.0,40.0,5.0,31.2481,121.4355,31.234,121.4455
43205,50,11.0,20.0,38.0,4.4,31.2154,121.4175,31.2211,121.4007
40937,50,84.0,84.0,28.0,3.6,31.2892,121.4427,31.2877,121.4498
10098,50,46.0,45.0,30.0,4.5,31.2432,121.4674,31.2417,121.4584
10477,50,84.0,65.0,35.0,4.4,31.2826,121.4495,31.2699,121.4554
20856,50,68.0,68.0,23.0,3.8,31.2623,121.4815,31.2607,121.4802
758,50,24.0,1.0,48.0,5.8,31.2235,121.4481,31.2099,121.419
1845,50,46.0,56.0,31.0,4.2,31.2447,121.4684,31.2544,121.4641
22264,50,72.0,62.0,30.0,4.3,31.2737,121.427,31.2694,121.421
24243,50,35.0,27.0,44.0,5.3,31.2335,121.4565,31.2203,121.4799
20992,50,79.0,79.0,31.0,4.1,31.2716,121.4942,31.2776,121.4904
21109,50,61.0,70.0,35.0,4.7,31.27,121.4154,31.2786,121.4029
42615,50,11.0,31.0,40.0,5.0,31.2155,121.4195,31.2337,121.4156
32715,50,25.0,25.0,23.0,3.4000000000000004,31.2253,121.4558,31.2238,121.455
12487,50,11.0,31.0,38.0,4.9,31.2159,121.416,31.2327,121.4136
4412,50,15.0,15.0,28.0,3.9,31.2152,121.455,31.2149,121.4596
1655,50,12.0,11.0,35.0,4.7,31.2157,121.4284,31.2164,121.4152
44884,50,13.0,23.0,29.0,3.7,31.2165,121.4365,31.2225,121.4391
10760,50,24.0,15.0,32.0,4.2,31.2211,121.4455,31.2165,121.4532
42843,50,94.0,94.0,26.0,4.1,31.296,121.446,31.2918,121.4443
21508,50,54.0,55.0,27.0,4.1,31.2541,121.4465,31.2518,121.4504
22134,50,37.0,38.0,36.0,4.800000000000001,31.2307,121.4767,31.2326,121.4897
29998,50,22.0,13.0,39.0,4.8,31.2267,121.4236,31.2139,121.4395
2590,51,35.0,16.0,41.0,5.1,31.2335,121.4565,31.2159,121.4631
18196,51,11.0,13.0,32.0,4.6000000000000005,31.2154,121.4175,31.2147,121.4316
31085,51,71.0,71.0,28.0,3.6,31.2752,121.4161,31.2796,121.4143
31810,51,57.0,58.0,27.0,3.7,31.2539,121.4757,31.251,121.4801
29249,51,58.0,58.0,30.0,4.4,31.251,121.4848,31.2588,121.4887
16926,51,68.0,57.0,29.0,4.3,31.2626,121.4855,31.2599,121.48
42486,51,27.0,17.0,29.0,4.0,31.222,121.4722,31.2196,121.4778
843,51,75.0,65.0,41.0,5.5,31.2799,121.4574,31.2605,121.4572
35947,51,15.0,35.0,39.0,5.1,31.2146,121.4536,31.2324,121.4549
22643,51,24.0,25.0,35.0,4.800000000000001,31.2297,121.4414,31.2226,121.4562
251,51,45.0,45.0,26.0,3.7,31.2474,121.4578,31.2473,121.4577
9157,51,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2036,121.4014
15588,51,16.0,6.0,27.0,4.3,31.2146,121.4618,31.2098,121.466
16636,51,15.0,14.0,29.0,4.1,31.2155,121.4508,31.2153,121.4425
14246,51,38.0,38.0,29.0,3.8,31.232,121.4862,31.2381,121.4814
28807,51,35.0,24.0,36.0,4.9,31.2397,121.4546,31.2245,121.4495
8984,51,22.0,32.0,29.0,3.9,31.2268,121.4202,31.2346,121.4202
10465,51,21.0,13.0,44.0,5.7,31.2209,121.4134,31.21,121.4376
40128,51,62.0,61.0,35.0,4.7,31.264,121.4242,31.2692,121.4124
24189,51,26.0,14.0,46.0,5.4,31.2248,121.4674,31.2159,121.4423
39112,51,22.0,32.0,29.0,3.8,31.2261,121.4274,31.2304,121.422
33594,51,34.0,42.0,38.0,4.9,31.236,121.4469,31.2485,121.4297
13974,51,61.0,61.0,28.0,3.9,31.2635,121.4193,31.2667,121.4131
30841,51,24.0,24.0,25.0,3.6,31.2218,121.4411,31.224,121.4439
1727,51,87.0,87.0,24.0,3.5,31.284,121.4715,31.2822,121.4704
32765,52,26.0,35.0,36.0,4.4,31.2236,121.4662,31.2366,121.4576
9258,52,36.0,25.0,35.0,4.6000000000000005,31.238,121.4646,31.2286,121.453
15509,52,49.0,49.0,28.0,4.0,31.2428,121.4969,31.2482,121.4998
32274,52,25.0,35.0,36.0,4.4,31.2261,121.4596,31.2379,121.4543
5306,52,58.0,49.0,34.0,4.5,31.2585,121.4861,31.2458,121.4942
5988,52,88.0,89.0,27.0,4.2,31.2842,121.4866,31.2859,121.4928
7003,52,57.0,46.0,32.0,4.3,31.2563,121.4716,31.2439,121.4656
7856,52,72.0,82.0,37.0,4.800000000000001,31.2737,121.427,31.2872,121.4297
648,52,88.0,66.0,49.0,6.300000000000001,31.2876,121.4881,31.2686,121.4606
3048,52,45.0,45.0,25.0,3.9,31.2417,121.456,31.2424,121.4588
23924,52,61.0,61.0,30.0,4.5,31.27,121.4154,31.2631,121.4142
9117,52,22.0,13.0,40.0,5.0,31.2237,121.4242,31.2129,121.4385
45182,52,17.0,17.0,30.0,4.2,31.2108,121.4719,31.216,121.4705
18408,52,45.0,46.0,30.0,4.1,31.2474,121.4578,31.2416,121.464
14536,52,47.0,37.0,32.0,4.3,31.2432,121.4784,31.232,121.4746
6384,52,24.0,24.0,30.0,3.7,31.2229,121.4434,31.2255,121.4497
9867,52,57.0,58.0,31.0,4.4,31.2519,121.4721,31.2594,121.4802
36294,52,53.0,43.0,30.0,3.8,31.2502,121.4368,31.2442,121.4373
41705,52,17.0,28.0,39.0,5.3,31.2144,121.4709,31.23,121.4806
11201,52,37.0,37.0,25.0,4.0,31.2373,121.4751,31.2356,121.478
29079,52,0.0,0.0,29.0,4.1,31.2023,121.4008,31.2023,121.4061
12968,52,24.0,26.0,36.0,4.800000000000001,31.225,121.4473,31.228,121.4605
43441,53,34.0,23.0,28.0,3.9,31.2361,121.4452,31.2298,121.4391
4203,53,11.0,11.0,30.0,4.2,31.2159,121.416,31.2196,121.4198
19458,53,58.0,58.0,30.0,3.7,31.26,121.486,31.2548,121.4859
41449,53,27.0,27.0,25.0,3.4,31.225,121.4778,31.2224,121.4745
35314,53,75.0,32.0,67.0,8.100000000000001,31.2795,121.4575,31.2368,121.4239
37996,53,77.0,67.0,38.0,4.9,31.2769,121.4718,31.2624,121.4703
853,53,77.0,68.0,28.0,4.0,31.2707,121.4788,31.2675,121.4825
24149,53,1.0,1.0,25.0,4.1,31.209,121.4158,31.2072,121.4182
26627,53,25.0,27.0,39.0,5.4,31.2285,121.4504,31.2241,121.4731
3056,53,47.0,45.0,41.0,5.2,31.242,121.48,31.2442,121.4577
28657,53,6.0,27.0,50.0,6.1,31.2051,121.4621,31.2297,121.4761
8930,53,15.0,27.0,40.0,5.1,31.2192,121.4517,31.2242,121.4771
45002,53,47.0,47.0,30.0,4.3,31.242,121.48,31.2434,121.4713
29100,53,22.0,33.0,29.0,3.9,31.2266,121.4273,31.2306,121.4358
41327,53,69.0,69.0,34.0,4.3,31.2616,121.4932,31.2694,121.4986
37793,53,31.0,41.0,32.0,4.4,31.236,121.4163,31.2421,121.4122
28525,53,38.0,37.0,36.0,4.3,31.2358,121.4878,31.238,121.4724
28918,53,45.0,45.0,30.0,3.9,31.2405,121.4593,31.2421,121.4512
21564,53,36.0,35.0,28.0,4.1,31.2364,121.4628,31.238,121.4581
11592,53,25.0,25.0,28.0,3.8,31.2253,121.4558,31.2219,121.4568
14967,53,0.0,10.0,35.0,4.9,31.2078,121.4007,31.219,121.4072
30072,53,12.0,11.0,34.0,4.9,31.2123,121.4268,31.2186,121.4108
13313,53,34.0,23.0,36.0,4.9,31.2361,121.4452,31.2206,121.4355
33295,53,34.0,44.0,30.0,4.4,31.2329,121.4453,31.2441,121.446
24321,53,35.0,25.0,32.0,4.6000000000000005,31.2383,121.459,31.2251,121.4575
6865,54,88.0,67.0,38.0,5.0,31.2827,121.4884,31.2642,121.4798
3574,54,71.0,70.0,29.0,4.0,31.2706,121.4147,31.2738,121.4088
33170,54,52.0,41.0,31.0,4.1,31.2512,121.4264,31.2438,121.4192
9993,54,17.0,7.0,35.0,4.4,31.2144,121.4709,31.2015,121.478
30694,54,8.0,17.0,36.0,4.9,31.2063,121.4817,31.2194,121.4763
20156,54,77.0,69.0,36.0,4.9,31.2778,121.4774,31.2682,121.4922
6701,54,88.0,87.0,35.0,4.7,31.2827,121.4884,31.2878,121.4759
5923,54,33.0,44.0,39.0,4.9,31.2349,121.4303,31.2451,121.4482
16157,54,45.0,44.0,27.0,4.3,31.2457,121.4558,31.2421,121.4496
2996,54,75.0,42.0,54.0,6.6000000000000005,31.2701,121.452,31.2438,121.4208
8171,54,25.0,45.0,46.0,5.9,31.2255,121.4508,31.2484,121.4551
20087,54,87.0,88.0,37.0,5.1000000000000005,31.284,121.4715,31.2857,121.4897
7475,54,21.0,24.0,39.0,5.0,31.2211,121.4191,31.2251,121.4403
12852,54,85.0,84.0,27.0,3.7,31.2831,121.4517,31.287,121.4456
5023,54,87.0,88.0,33.0,4.6000000000000005,31.284,121.4715,31.28,121.4863
15000,54,53.0,43.0,35.0,4.7,31.259,121.4362,31.246,121.4306
8007,54,75.0,75.0,24.0,3.7,31.2734,121.4563,31.2738,121.4547
24629,54,34.0,45.0,35.0,5.1000000000000005,31.2316,121.4431,31.2434,121.4551
5092,54,77.0,69.0,41.0,5.3,31.2747,121.4778,31.2602,121.4919
26092,54,35.0,37.0,41.0,5.4,31.2361,121.4527,31.2376,121.4774
2016,54,58.0,58.0,29.0,3.9,31.258,121.4878,31.2528,121.481
7248,54,11.0,31.0,36.0,4.6000000000000005,31.2171,121.414,31.2328,121.4151
19525,54,43.0,24.0,40.0,5.1,31.2475,121.433,31.2294,121.4409
29528,54,75.0,73.0,39.0,4.9,31.2764,121.457,31.2769,121.4349
40873,55,24.0,34.0,31.0,4.2,31.2214,121.4437,31.2325,121.4438
14279,55,16.0,15.0,29.0,3.8,31.212,121.4646,31.2129,121.4543
5810,55,24.0,35.0,39.0,4.8,31.2229,121.4434,31.2308,121.4595
107,55,12.0,22.0,30.0,3.8,31.2177,121.4251,31.2244,121.4256
13747,55,35.0,23.0,45.0,6.1000000000000005,31.2375,121.4595,31.2275,121.4311
19337,55,71.0,81.0,29.0,4.1,31.2786,121.4165,31.2861,121.4113
36699,55,35.0,14.0,32.0,4.4,31.2302,121.453,31.2195,121.4458
2864,55,12.0,11.0,31.0,4.1,31.2114,121.4256,31.2113,121.413
9745,55,45.0,35.0,34.0,4.3,31.2404,121.4583,31.2334,121.4507
5885,55,11.0,14.0,45.0,5.800000000000001,31.2155,121.4195,31.2102,121.4453
7547,55,33.0,25.0,40.0,4.9,31.231,121.4369,31.229,121.4599
19574,55,6.0,6.0,22.0,3.5,31.2029,121.4614,31.2017,121.462
15072,55,11.0,21.0,32.0,4.2,31.2104,121.4115,31.2224,121.4147
5151,55,7.0,17.0,39.0,5.5,31.202,121.48,31.22,121.4736
28169,55,75.0,56.0,40.0,5.1,31.2736,121.459,31.2534,121.4605
44566,55,90.0,90.0,25.0,3.5,31.293,121.4038,31.2941,121.4087
5786,55,76.0,67.0,40.0,5.5,31.2732,121.4619,31.2634,121.48
3935,55,23.0,24.0,31.0,4.4,31.2282,121.4351,31.2297,121.4478
30647,55,75.0,44.0,53.0,6.9,31.279,121.4546,31.2447,121.443
7721,55,43.0,24.0,47.0,5.6000000000000005,31.2475,121.433,31.2234,121.4406
39529,56,45.0,45.0,27.0,4.0,31.2405,121.4541,31.2415,121.4507
45114,56,6.0,7.0,36.0,4.4,31.2051,121.4607,31.2031,121.4759
14911,56,45.0,43.0,37.0,4.699999999999999,31.2417,121.456,31.2431,121.4366
6046,56,2.0,3.0,27.0,4.1,31.2036,121.4276,31.2036,121.4312
14685,56,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2324,121.4812
41591,56,44.0,45.0,36.0,4.9,31.2467,121.4406,31.2441,121.4563
33748,56,72.0,74.0,36.0,4.4,31.2737,121.427,31.2786,121.4404
11727,56,24.0,25.0,33.0,4.3,31.221,121.4415,31.2296,121.453
17956,56,16.0,26.0,29.0,4.1,31.2163,121.4699,31.2233,121.4683
2892,56,16.0,26.0,34.0,4.7,31.2163,121.4699,31.224,121.4622
43539,56,0.0,0.0,30.0,3.6,31.2023,121.4008,31.2023,121.4078
34724,56,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2027,121.4888
28056,56,11.0,30.0,32.0,4.4,31.2186,121.4122,31.2306,121.4096
28106,56,17.0,8.0,42.0,5.5,31.2144,121.4709,31.2,121.4852
23523,56,56.0,67.0,38.0,5.0,31.2529,121.4646,31.262,121.4783
19325,56,18.0,8.0,38.0,5.1,31.219,121.4885,31.2023,121.4889
33692,56,68.0,68.0,25.0,3.4000000000000004,31.2653,121.4889,31.266,121.4874
24979,56,18.0,18.0,22.0,3.5,31.2137,121.4818,31.2154,121.482
32628,56,24.0,25.0,26.0,4.0,31.2247,121.4484,31.2268,121.45
18017,57,67.0,56.0,34.0,4.4,31.2687,121.4721,31.2586,121.4637
21592,57,10.0,21.0,32.0,4.0,31.216,121.4086,31.2266,121.4103
20298,57,44.0,44.0,26.0,3.8,31.2436,121.444,31.2426,121.4445
31785,57,52.0,71.0,42.0,5.5,31.252,121.4206,31.2714,121.4199
24320,57,25.0,25.0,26.0,4.2,31.2285,121.4504,31.2231,121.4508
12376,57,77.0,87.0,30.0,4.3,31.2758,121.4751,31.2849,121.4799
38241,57,35.0,36.0,32.0,4.2,31.2356,121.4518,31.2359,121.4649
9017,57,57.0,49.0,40.0,5.3,31.2519,121.4721,31.2416,121.4931
12565,57,24.0,24.0,31.0,4.0,31.2265,121.447,31.2213,121.4404
9256,57,25.0,25.0,25.0,4.1,31.2253,121.4558,31.2226,121.4523
42259,57,69.0,59.0,27.0,3.6,31.2606,121.4982,31.2551,121.4988
32702,57,58.0,58.0,32.0,3.9,31.2513,121.4844,31.2598,121.487
22772,57,34.0,33.0,24.0,3.3000000000000003,31.238,121.4402,31.2379,121.4397
10435,57,13.0,3.0,29.0,4.0,31.2164,121.4349,31.2089,121.431
6895,57,34.0,26.0,38.0,4.8,31.2396,121.4488,31.2278,121.4659
34004,57,6.0,5.0,30.0,4.2,31.2029,121.4614,31.2053,121.4557
178,58,0.0,0.0,26.0,3.5,31.2062,121.4039,31.2055,121.403
18775,58,68.0,56.0,44.0,5.7,31.2656,121.4871,31.2552,121.4614
6113,58,28.0,26.0,42.0,5.3,31.228,121.4858,31.221,121.4617
19727,58,23.0,14.0,34.0,4.1,31.2209,121.4321,31.2187,121.4435
35909,58,31.0,40.0,37.0,5.199999999999999,31.2345,121.4116,31.2491,121.4024
21642,58,35.0,35.0,22.0,3.2,31.2383,121.459,31.2368,121.4595
4237,58,22.0,12.0,29.0,3.8,31.2237,121.4242,31.2178,121.4242
25900,58,23.0,32.0,34.0,4.4,31.2289,121.4389,31.2357,121.424
26927,58,48.0,49.0,33.0,4.2,31.2459,121.4837,31.2477,121.4949
27415,58,85.0,84.0,36.0,4.5,31.2814,121.4541,31.289,121.4413
30748,58,18.0,18.0,24.0,3.4,31.216,121.4829,31.2194,121.4813
36891,58,35.0,26.0,42.0,5.4,31.2378,121.4568,31.2219,121.4673
33960,58,11.0,21.0,30.0,4.0,31.2138,121.4194,31.2223,121.4199
4683,58,47.0,57.0,40.0,4.8,31.242,121.48,31.2597,121.4791
19437,58,75.0,76.0,30.0,3.9,31.273,121.4573,31.2775,121.4629
2001,58,13.0,33.0,40.0,5.7,31.2138,121.4308,31.2343,121.4368
19084,59,68.0,58.0,26.0,4.1,31.2653,121.4889,31.2589,121.4882
4317,59,45.0,45.0,26.0,3.7,31.2435,121.4538,31.2421,121.4583
9776,59,24.0,35.0,36.0,5.3,31.225,121.4473,31.2383,121.4574
37516,59,80.0,81.0,30.0,4.2,31.2867,121.4038,31.2894,121.415
38484,59,24.0,23.0,35.0,4.9,31.2204,121.4481,31.2208,121.4322
41187,59,24.0,14.0,24.0,3.7,31.2218,121.4411,31.2174,121.4403
14715,59,24.0,13.0,36.0,4.5,31.225,121.4473,31.2122,121.4366
7586,59,95.0,95.0,30.0,3.9,31.2924,121.4511,31.2986,121.45
3325,59,75.0,74.0,30.0,4.4,31.2706,121.4532,31.2797,121.4461
45126,59,53.0,54.0,29.0,4.0,31.2502,121.4368,31.2538,121.4449
