,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19591,36,24.0,14.0,33.0,4.7,31.2262,121.4493,31.2161,121.4458
35415,36,47.0,38.0,36.0,4.7,31.2432,121.4784,31.2307,121.4895
28835,36,12.0,2.0,33.0,4.0,31.2177,121.4251,31.2095,121.4201
16410,36,67.0,47.0,34.0,4.800000000000001,31.2624,121.4722,31.2493,121.4721
19639,36,31.0,32.0,28.0,4.0,31.236,121.4163,31.2307,121.4238
34338,36,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2496,121.4823
20448,36,6.0,6.0,26.0,3.9,31.2063,121.4679,31.2054,121.4674
571,36,75.0,64.0,36.0,5.199999999999999,31.2723,121.4598,31.2659,121.4416
14465,36,33.0,43.0,42.0,4.8,31.2312,121.4394,31.2491,121.43
35196,36,88.0,79.0,30.0,4.2,31.2827,121.4884,31.2767,121.4958
3992,36,13.0,13.0,27.0,3.7,31.2138,121.4308,31.217,121.4313
13690,36,19.0,18.0,28.0,4.0,31.2144,121.4969,31.2146,121.4893
39282,36,35.0,24.0,39.0,4.8,31.2383,121.459,31.2257,121.4405
7940,36,23.0,14.0,32.0,4.5,31.2209,121.4321,31.2158,121.4456
29112,37,6.0,17.0,27.0,3.6,31.2048,121.4696,31.2115,121.4702
41009,37,24.0,24.0,25.0,4.1,31.2254,121.4403,31.2217,121.4429
693,37,11.0,21.0,28.0,3.8,31.2186,121.4139,31.2211,121.4144
34181,37,22.0,14.0,39.0,5.1,31.2261,121.4274,31.2114,121.4405
22156,37,68.0,68.0,26.0,3.6,31.2668,121.489,31.264,121.4826
12353,37,25.0,45.0,46.0,5.6000000000000005,31.2255,121.4508,31.2496,121.4528
19571,37,68.0,49.0,48.0,5.9,31.2665,121.4813,31.2441,121.4993
10282,37,57.0,69.0,40.0,4.8,31.2563,121.4716,31.2618,121.493
28602,37,75.0,85.0,32.0,4.4,31.2704,121.4515,31.2811,121.4545
20610,37,11.0,22.0,36.0,4.5,31.2162,121.419,31.2276,121.4206
35654,37,75.0,65.0,28.0,4.1,31.2701,121.4523,31.2695,121.4575
337,37,84.0,66.0,52.0,6.000000000000001,31.2816,121.4414,31.2609,121.4661
3182,37,15.0,14.0,31.0,4.5,31.2155,121.4508,31.2137,121.4408
29452,37,11.0,12.0,35.0,4.5,31.2107,121.4101,31.2183,121.426
39447,37,24.0,24.0,27.0,3.8,31.2216,121.4493,31.2231,121.4417
25099,37,12.0,0.0,39.0,5.0,31.2165,121.4222,31.2037,121.4067
38701,37,24.0,46.0,51.0,6.4,31.221,121.4415,31.2454,121.4674
5085,37,13.0,12.0,30.0,3.9,31.2106,121.4369,31.2153,121.4284
44609,37,25.0,35.0,35.0,5.1000000000000005,31.2245,121.4593,31.2375,121.4546
39604,37,25.0,24.0,33.0,4.6000000000000005,31.2261,121.4596,31.226,121.4449
16893,37,35.0,34.0,33.0,4.1,31.2343,121.4579,31.2302,121.4465
598,37,77.0,88.0,39.0,5.199999999999999,31.2735,121.4759,31.288,121.4851
22623,37,58.0,38.0,39.0,5.0,31.258,121.4878,31.2388,121.4828
35131,37,0.0,0.0,29.0,4.2,31.2038,121.4068,31.2072,121.4005
39337,37,69.0,77.0,46.0,6.1,31.2606,121.4982,31.2784,121.473
36434,37,24.0,15.0,34.0,4.6,31.2267,121.4488,31.2179,121.4528
2009,37,15.0,24.0,32.0,4.2,31.2186,121.4593,31.228,121.4489
15614,37,23.0,16.0,45.0,5.800000000000001,31.2282,121.4351,31.2151,121.4611
18927,37,11.0,13.0,41.0,5.4,31.2187,121.4147,31.2136,121.4399
35886,37,11.0,32.0,40.0,5.0,31.2135,121.4125,31.2318,121.4253
20039,37,11.0,1.0,32.0,4.0,31.2152,121.4171,31.2069,121.4105
31329,37,37.0,27.0,32.0,4.2,31.2373,121.4751,31.2296,121.4754
28383,37,24.0,35.0,35.0,4.6000000000000005,31.2263,121.4456,31.2343,121.4593
7880,37,33.0,44.0,37.0,5.0,31.231,121.4369,31.2471,121.4415
42449,37,25.0,26.0,32.0,4.0,31.2255,121.4508,31.227,121.4604
23453,37,76.0,64.0,48.0,5.4,31.2759,121.4696,31.264,121.4436
27284,37,25.0,45.0,44.0,5.1,31.221,121.4568,31.2427,121.4583
6449,37,61.0,62.0,29.0,3.9,31.2651,121.4146,31.2688,121.421
41179,37,28.0,27.0,28.0,4.0,31.228,121.4858,31.2292,121.4765
14364,37,47.0,38.0,37.0,4.800000000000001,31.2465,121.4783,31.2316,121.48
17021,37,94.0,95.0,33.0,4.5,31.296,121.446,31.2923,121.458
10168,37,12.0,0.0,44.0,5.3,31.2131,121.4294,31.2081,121.4013
41327,38,11.0,0.0,31.0,4.0,31.2104,121.4115,31.2016,121.4039
2241,38,41.0,32.0,38.0,5.4,31.2493,121.4176,31.2315,121.4211
27690,38,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2463,121.4872
12710,38,24.0,24.0,32.0,3.8,31.2235,121.4481,31.2206,121.4405
34483,38,0.0,0.0,32.0,4.2,31.2093,121.4064,31.2017,121.4038
15584,38,0.0,11.0,38.0,5.1,31.2004,121.403,31.2114,121.4175
38067,38,47.0,45.0,41.0,5.6,31.242,121.48,31.2457,121.4561
30143,38,35.0,24.0,33.0,4.800000000000001,31.2397,121.4546,31.2293,121.4451
20631,38,7.0,7.0,31.0,4.4,31.2042,121.4728,31.2001,121.4792
34111,38,10.0,1.0,33.0,4.2,31.216,121.4086,31.2059,121.4122
34898,38,48.0,49.0,34.0,4.2,31.2459,121.4837,31.2427,121.4946
32578,38,23.0,14.0,40.0,5.3,31.2282,121.4351,31.2128,121.4421
4795,38,75.0,55.0,42.0,5.2,31.2772,121.453,31.2533,121.4568
41236,38,53.0,54.0,34.0,4.5,31.259,121.4362,31.2557,121.4469
23246,38,24.0,14.0,34.0,4.4,31.2248,121.4449,31.2145,121.4458
36344,38,49.0,38.0,40.0,5.3,31.244,121.4954,31.2322,121.4825
19743,38,33.0,43.0,39.0,4.8,31.231,121.4369,31.2481,121.4321
19967,38,48.0,49.0,34.0,4.4,31.2425,121.4824,31.2413,121.4944
4621,38,0.0,0.0,24.0,4.1,31.2055,121.4005,31.2051,121.4045
22938,38,6.0,15.0,32.0,4.1,31.2058,121.4657,31.2116,121.4594
14834,38,45.0,55.0,33.0,4.0,31.2457,121.4558,31.2553,121.455
9019,38,58.0,49.0,38.0,5.0,31.2571,121.4841,31.2424,121.4961
33451,38,47.0,37.0,34.0,4.0,31.2475,121.4724,31.2374,121.4711
26616,38,25.0,15.0,32.0,4.1,31.2253,121.4583,31.2185,121.4548
11448,38,35.0,44.0,37.0,5.1,31.2335,121.4565,31.2482,121.4491
11734,38,27.0,28.0,34.0,4.6,31.225,121.4778,31.2278,121.4898
601,38,77.0,78.0,34.0,4.1,31.2718,121.4719,31.2759,121.484
19143,38,38.0,38.0,28.0,3.6,31.2381,121.4852,31.2323,121.4851
26409,38,36.0,45.0,40.0,5.199999999999999,31.2311,121.4614,31.2442,121.4509
20180,38,12.0,12.0,26.0,4.0,31.2187,121.4298,31.2164,121.4283
2383,38,25.0,26.0,35.0,4.5,31.2296,121.4546,31.2231,121.4677
43847,38,35.0,24.0,30.0,4.5,31.2302,121.453,31.2217,121.4466
35750,38,66.0,66.0,30.0,4.2,31.2688,121.4678,31.2646,121.463
35009,38,84.0,94.0,34.0,4.9,31.2846,121.4463,31.2994,121.4464
40269,38,84.0,75.0,39.0,5.3,31.2886,121.4405,31.28,121.4571
9036,38,13.0,3.0,32.0,4.7,31.216,121.4381,31.2058,121.4343
20988,38,57.0,48.0,24.0,4.1,31.2515,121.4771,31.2498,121.4813
36995,38,23.0,4.0,37.0,5.1,31.2209,121.4321,31.21,121.4481
37448,38,45.0,54.0,35.0,4.4,31.2431,121.4578,31.2504,121.4429
33885,38,33.0,32.0,30.0,4.7,31.2305,121.4318,31.2349,121.4222
17032,38,44.0,44.0,27.0,3.6,31.241,121.448,31.2467,121.4446
36034,38,22.0,31.0,34.0,4.2,31.2266,121.4273,31.238,121.4196
7423,38,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2435,121.4531
31041,38,24.0,24.0,26.0,3.9,31.2248,121.4449,31.228,121.4407
26768,38,35.0,27.0,40.0,5.199999999999999,31.2335,121.4565,31.224,121.4729
1475,38,77.0,79.0,39.0,5.4,31.2784,121.4785,31.2764,121.4999
34985,38,95.0,94.0,30.0,4.1,31.2984,121.4545,31.2989,121.4422
41829,38,75.0,74.0,35.0,4.5,31.2701,121.4523,31.2797,121.4443
38959,38,27.0,25.0,43.0,5.1,31.225,121.4778,31.2273,121.4525
37959,38,84.0,93.0,36.0,5.3,31.2804,121.4455,31.2919,121.4316
24839,38,43.0,26.0,56.0,7.1000000000000005,31.2434,121.4352,31.2222,121.47
14062,39,15.0,24.0,35.0,4.6000000000000005,31.2146,121.4536,31.2245,121.444
15281,39,0.0,1.0,36.0,4.7,31.2093,121.4064,31.2054,121.4191
29556,39,18.0,29.0,36.0,4.800000000000001,31.216,121.4829,31.2205,121.4956
22607,39,24.0,24.0,27.0,3.7,31.2233,121.4449,31.2201,121.4422
37127,39,25.0,36.0,28.0,3.9,31.2293,121.4595,31.235,121.4616
10078,39,27.0,38.0,31.0,4.5,31.2245,121.4766,31.2304,121.4825
24109,39,67.0,66.0,25.0,3.8,31.2624,121.4722,31.2629,121.4674
14625,39,18.0,29.0,41.0,5.3,31.2143,121.4802,31.2291,121.4961
20182,39,12.0,22.0,34.0,4.5,31.2187,121.4237,31.2279,121.4299
1918,39,42.0,43.0,34.0,5.1000000000000005,31.2487,121.4203,31.2414,121.4343
21067,39,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2056,121.4205
24682,39,25.0,25.0,30.0,4.0,31.22,121.4515,31.2232,121.4592
32182,39,31.0,31.0,31.0,4.4,31.2323,121.4107,31.2394,121.412
18635,39,47.0,58.0,29.0,4.2,31.2465,121.4783,31.2525,121.4805
40967,39,12.0,2.0,32.0,4.0,31.2187,121.4298,31.2097,121.4299
28785,39,12.0,14.0,36.0,5.1000000000000005,31.2114,121.4256,31.22,121.4404
10797,39,15.0,15.0,23.0,3.8,31.2163,121.4588,31.2153,121.4566
23037,39,6.0,6.0,28.0,3.9,31.2029,121.4614,31.2078,121.4638
16770,39,35.0,25.0,36.0,5.3,31.2383,121.4529,31.2217,121.4507
12706,39,24.0,24.0,23.0,3.4000000000000004,31.2254,121.4403,31.2241,121.442
31202,39,43.0,45.0,46.0,5.7,31.2466,121.43,31.2428,121.4587
16445,39,35.0,25.0,34.0,4.5,31.2309,121.459,31.2213,121.4577
8606,39,68.0,49.0,44.0,5.7,31.2656,121.4871,31.2413,121.4913
2841,39,15.0,15.0,25.0,3.5,31.2132,121.4588,31.2106,121.4576
41298,39,25.0,36.0,32.0,4.5,31.2273,121.455,31.2364,121.4649
1436,39,24.0,24.0,30.0,3.9,31.2262,121.4479,31.2231,121.444
34542,39,6.0,5.0,33.0,4.3,31.2025,121.4695,31.2023,121.4565
43039,39,11.0,12.0,32.0,4.2,31.2104,121.4115,31.218,121.4209
1946,39,12.0,31.0,46.0,5.3,31.2114,121.4256,31.2345,121.4186
38796,39,11.0,10.0,32.0,4.5,31.21,121.4144,31.2152,121.4044
11108,39,12.0,2.0,28.0,3.9,31.2117,121.4299,31.2069,121.4212
8934,39,11.0,10.0,32.0,3.9,31.2186,121.4139,31.2159,121.4065
8869,39,45.0,24.0,39.0,4.699999999999999,31.2428,121.4502,31.2266,121.4425
649,39,31.0,53.0,42.0,5.5,31.236,121.4187,31.2517,121.4393
20699,39,15.0,14.0,33.0,4.1,31.2108,121.454,31.218,121.4441
37622,39,58.0,59.0,34.0,4.5,31.252,121.486,31.2501,121.4998
28046,39,76.0,76.0,27.0,4.2,31.2759,121.4696,31.2756,121.4618
42017,39,77.0,88.0,38.0,4.8,31.2763,121.4703,31.286,121.4876
21425,39,48.0,48.0,25.0,3.4000000000000004,31.2459,121.4837,31.2467,121.4823
35048,39,28.0,18.0,32.0,4.4,31.228,121.4858,31.2198,121.4801
30734,39,7.0,18.0,38.0,4.800000000000001,31.2032,121.4777,31.2174,121.4804
2600,39,6.0,14.0,38.0,5.3,31.2075,121.4653,31.2127,121.4456
16367,39,24.0,24.0,24.0,3.5,31.2248,121.4449,31.2282,121.4479
17585,39,35.0,24.0,36.0,5.0,31.24,121.4575,31.2252,121.4486
4329,39,77.0,77.0,32.0,4.5,31.2778,121.4774,31.2719,121.4703
12151,39,77.0,87.0,32.0,4.6000000000000005,31.2721,121.4799,31.283,121.4722
15078,39,24.0,14.0,26.0,3.7,31.2214,121.4423,31.2196,121.4452
44275,39,35.0,45.0,36.0,4.800000000000001,31.2302,121.453,31.2456,121.4554
38196,39,24.0,24.0,26.0,3.9,31.2244,121.4482,31.2241,121.442
3106,39,38.0,48.0,32.0,4.5,31.2381,121.4852,31.2484,121.4844
30009,39,24.0,14.0,36.0,4.3,31.2263,121.4456,31.2133,121.4458
42163,39,34.0,25.0,32.0,4.9,31.2361,121.4452,31.2257,121.4551
8711,39,7.0,18.0,40.0,5.0,31.2025,121.4797,31.2182,121.4838
15806,39,7.0,7.0,25.0,3.6,31.2084,121.474,31.207,121.4786
1082,40,12.0,13.0,32.0,4.7,31.2102,121.4286,31.2195,121.4373
37653,40,0.0,2.0,42.0,5.3,31.2004,121.403,31.2069,121.4262
44393,40,11.0,12.0,34.0,4.4,31.2135,121.4125,31.2159,121.4297
5910,40,24.0,24.0,28.0,3.7,31.2266,121.4427,31.2261,121.4461
29960,40,44.0,53.0,39.0,4.8,31.2421,121.4471,31.2553,121.435
6216,40,7.0,17.0,38.0,5.2,31.2008,121.4797,31.2195,121.4757
25057,40,26.0,36.0,35.0,4.4,31.2248,121.4674,31.2362,121.4604
20171,40,11.0,22.0,35.0,4.6000000000000005,31.2154,121.4175,31.2295,121.4219
13433,40,24.0,25.0,31.0,3.8,31.2235,121.4481,31.2206,121.4556
7802,40,42.0,52.0,31.0,3.8,31.2487,121.4203,31.2512,121.4285
44163,40,27.0,37.0,33.0,4.5,31.225,121.4778,31.2381,121.4784
16748,40,24.0,15.0,35.0,4.800000000000001,31.2262,121.4479,31.2161,121.4584
18504,40,35.0,34.0,33.0,4.800000000000001,31.2399,121.4559,31.2372,121.4419
31296,40,25.0,27.0,40.0,4.9,31.2269,121.4582,31.2233,121.4771
40990,40,2.0,12.0,40.0,4.6,31.2034,121.4228,31.22,121.4209
38645,40,45.0,46.0,29.0,4.2,31.2457,121.4558,31.2432,121.4619
27048,40,31.0,33.0,43.0,5.6000000000000005,31.2304,121.4128,31.2369,121.4397
25851,40,45.0,46.0,28.0,4.3,31.2468,121.4578,31.2462,121.4642
35102,40,11.0,22.0,38.0,4.4,31.2152,121.4171,31.2293,121.4247
13223,40,42.0,33.0,29.0,4.5,31.2425,121.4247,31.2392,121.4319
24052,40,42.0,41.0,32.0,3.9,31.2487,121.4203,31.2419,121.4159
25674,40,25.0,24.0,33.0,4.3,31.2269,121.4582,31.2237,121.4429
34389,40,22.0,13.0,38.0,4.6,31.228,121.4253,31.2113,121.4321
19924,40,44.0,44.0,29.0,3.7,31.2421,121.4471,31.2466,121.4451
4972,40,1.0,1.0,29.0,4.1,31.208,121.4187,31.2043,121.4105
26178,40,77.0,78.0,30.0,4.0,31.2718,121.4719,31.2754,121.4814
42019,40,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2039,121.4691
31208,40,11.0,20.0,32.0,4.5,31.2146,121.4112,31.2264,121.4069
970,40,18.0,18.0,28.0,3.7,31.2192,121.4808,31.2186,121.4882
27780,40,24.0,12.0,44.0,5.1,31.2247,121.4484,31.2128,121.4267
13697,40,71.0,61.0,28.0,3.9,31.2706,121.4147,31.2637,121.416
31048,40,35.0,25.0,36.0,4.7,31.2361,121.4527,31.2213,121.454
10920,40,45.0,46.0,29.0,4.4,31.2468,121.4578,31.2494,121.4653
6590,40,0.0,0.0,28.0,4.5,31.2004,121.403,31.206,121.409
42478,40,94.0,84.0,32.0,4.4,31.296,121.446,31.2838,121.4425
1741,40,99.0,89.0,33.0,4.7,31.2929,121.4992,31.2828,121.4967
34666,40,55.0,55.0,26.0,4.1,31.2527,121.4599,31.2537,121.4564
33793,40,35.0,25.0,31.0,4.4,31.2317,121.4585,31.2247,121.4518
34717,40,31.0,40.0,36.0,4.4,31.2323,121.4107,31.2445,121.4015
14054,40,74.0,84.0,34.0,4.3,31.2703,121.4411,31.2824,121.4419
11146,40,24.0,24.0,26.0,4.3,31.2265,121.447,31.2203,121.4474
9542,40,35.0,24.0,33.0,4.7,31.2335,121.4565,31.2269,121.4473
2152,40,36.0,27.0,33.0,4.0,31.2364,121.469,31.2264,121.4704
42193,40,0.0,1.0,28.0,4.3,31.2038,121.4068,31.2064,121.4139
38502,40,24.0,25.0,36.0,4.2,31.2211,121.4432,31.2252,121.4576
40766,40,25.0,27.0,35.0,4.9,31.2254,121.4586,31.2242,121.4733
11047,40,22.0,32.0,37.0,5.0,31.2216,121.4241,31.2358,121.4291
40155,40,2.0,1.0,32.0,4.7,31.2009,121.4216,31.2072,121.4137
24957,40,57.0,49.0,35.0,4.6000000000000005,31.2515,121.4771,31.2486,121.4942
29836,41,24.0,24.0,31.0,4.4,31.2203,121.4462,31.2259,121.4411
34439,41,25.0,35.0,34.0,4.2,31.2245,121.4598,31.234,121.4548
38564,41,18.0,28.0,31.0,4.4,31.2134,121.4872,31.2214,121.487
36054,41,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2091,121.4023
22830,41,77.0,47.0,48.0,6.1000000000000005,31.2769,121.4718,31.2459,121.4735
12254,41,6.0,6.0,30.0,4.3,31.2025,121.4695,31.2086,121.4667
5783,41,23.0,33.0,36.0,4.3,31.2256,121.438,31.2365,121.4306
22555,41,36.0,46.0,38.0,5.0,31.2302,121.4612,31.2426,121.4681
43830,41,24.0,24.0,29.0,3.8,31.2263,121.4456,31.2202,121.4415
37793,41,58.0,57.0,25.0,3.8,31.2504,121.4808,31.251,121.476
11308,41,56.0,46.0,40.0,4.699999999999999,31.2571,121.4627,31.2413,121.4654
33533,41,58.0,49.0,35.0,5.0,31.2585,121.4861,31.2442,121.4908
42347,41,25.0,14.0,43.0,5.4,31.2284,121.4592,31.2125,121.4431
24991,41,35.0,14.0,44.0,5.4,31.24,121.4575,31.215,121.4465
14946,41,11.0,13.0,35.0,4.9,31.2124,121.4159,31.2118,121.4339
38769,41,24.0,14.0,34.0,4.3,31.2244,121.4482,31.2135,121.4429
2368,41,24.0,24.0,31.0,4.2,31.2235,121.4481,31.2289,121.4402
27615,41,22.0,13.0,40.0,5.3,31.2266,121.4273,31.2103,121.4347
17164,41,6.0,6.0,26.0,4.1,31.2063,121.4679,31.2066,121.4617
34451,41,85.0,84.0,26.0,4.1,31.2831,121.4517,31.2821,121.449
24996,41,35.0,25.0,34.0,4.800000000000001,31.2383,121.4529,31.2267,121.4515
38788,41,58.0,48.0,29.0,3.7,31.2504,121.4808,31.2456,121.4822
24582,41,26.0,36.0,34.0,4.7,31.2236,121.4662,31.2365,121.4644
10116,41,26.0,17.0,32.0,4.4,31.2294,121.4693,31.2189,121.4779
6087,41,89.0,89.0,30.0,4.1,31.2883,121.499,31.282,121.4977
44229,41,24.0,24.0,29.0,4.2,31.2296,121.4403,31.2243,121.4487
27826,41,24.0,14.0,38.0,5.0,31.2266,121.4427,31.2117,121.4401
22731,41,43.0,52.0,31.0,4.0,31.2427,121.4365,31.2517,121.4294
22743,41,16.0,15.0,27.0,3.9,31.212,121.4646,31.2106,121.4575
12231,41,2.0,2.0,24.0,3.5,31.2041,121.425,31.2034,121.4223
3825,41,23.0,24.0,29.0,4.1,31.2221,121.4345,31.2242,121.4433
43194,41,35.0,24.0,31.0,4.3,31.2308,121.4559,31.2227,121.4492
19511,41,25.0,24.0,30.0,4.0,31.2273,121.455,31.2275,121.4472
29931,41,75.0,86.0,32.0,4.4,31.2793,121.4593,31.2809,121.4684
6792,41,23.0,24.0,33.0,4.800000000000001,31.2209,121.4321,31.2251,121.4464
548,41,24.0,5.0,41.0,5.2,31.2244,121.4482,31.2025,121.4529
10677,41,8.0,8.0,32.0,4.5,31.2076,121.4825,31.2006,121.4809
33843,42,33.0,13.0,39.0,5.0,31.2332,121.4394,31.2178,121.4347
38766,42,24.0,24.0,28.0,3.9,31.2259,121.45,31.2257,121.4405
39923,42,35.0,15.0,49.0,5.9,31.2399,121.4559,31.2107,121.4569
16002,42,35.0,25.0,29.0,4.5,31.2361,121.4527,31.2292,121.4584
4237,42,7.0,28.0,46.0,6.1,31.2015,121.4765,31.2276,121.4874
10695,42,37.0,27.0,34.0,4.3,31.2373,121.4751,31.2249,121.4771
25249,42,11.0,21.0,34.0,4.3,31.217,121.4109,31.2257,121.4136
25513,42,33.0,33.0,31.0,4.3,31.2312,121.4394,31.2376,121.4339
24385,42,24.0,24.0,28.0,4.2,31.2248,121.4449,31.2275,121.4404
4827,42,44.0,43.0,32.0,3.8,31.2458,121.4456,31.2434,121.4369
33725,42,6.0,15.0,37.0,4.800000000000001,31.2076,121.4654,31.2165,121.4516
4424,42,14.0,15.0,28.0,4.0,31.2164,121.4483,31.2161,121.4576
8216,42,12.0,1.0,40.0,5.3,31.2187,121.4237,31.2058,121.4115
6419,42,24.0,24.0,28.0,4.2,31.2213,121.4438,31.2234,121.4498
33169,42,12.0,2.0,34.0,4.2,31.2114,121.4256,31.2012,121.428
36814,42,58.0,48.0,22.0,3.4000000000000004,31.2503,121.4823,31.2495,121.482
6711,42,27.0,27.0,32.0,3.9,31.2226,121.4737,31.2269,121.4799
37792,42,68.0,66.0,42.0,5.3,31.2653,121.4889,31.2633,121.4622
35340,42,0.0,0.0,32.0,4.1,31.2078,121.4007,31.2082,121.4094
6963,42,0.0,0.0,32.0,4.4,31.2088,121.4077,31.2017,121.4002
13614,42,6.0,17.0,38.0,4.699999999999999,31.2029,121.4614,31.2152,121.4743
25762,42,49.0,58.0,37.0,4.6,31.2428,121.4969,31.2569,121.4845
8143,42,13.0,13.0,28.0,3.6,31.2133,121.4319,31.2157,121.4347
38344,42,35.0,24.0,33.0,4.7,31.2317,121.4585,31.2284,121.4462
25779,42,25.0,15.0,35.0,5.0,31.2284,121.4592,31.214,121.4561
42787,42,68.0,58.0,32.0,4.7,31.2626,121.4855,31.2521,121.4855
40841,42,36.0,34.0,38.0,4.800000000000001,31.2302,121.4612,31.234,121.4448
40761,42,22.0,34.0,41.0,5.4,31.2267,121.4236,31.2382,121.4415
30757,42,31.0,31.0,24.0,3.9,31.236,121.4187,31.2367,121.4182
6422,42,24.0,25.0,32.0,4.7,31.221,121.4415,31.2225,121.4549
16000,42,35.0,25.0,30.0,4.2,31.2375,121.4595,31.2291,121.453
7484,42,15.0,36.0,46.0,5.5,31.2152,121.455,31.2368,121.4647
7012,42,24.0,34.0,26.0,4.3,31.2296,121.4403,31.2353,121.4428
26622,42,13.0,13.0,26.0,3.8,31.2104,121.4345,31.2157,121.433
30948,42,12.0,2.0,34.0,4.3,31.2114,121.4256,31.2023,121.4209
36696,42,27.0,27.0,22.0,3.4000000000000004,31.2243,121.4731,31.2263,121.4733
33494,42,31.0,31.0,30.0,3.6,31.2303,121.4121,31.2346,121.4145
32334,42,16.0,25.0,29.0,4.2,31.2177,121.4611,31.2219,121.4578
1541,42,6.0,7.0,38.0,4.9,31.2029,121.4614,31.2099,121.4797
17261,42,0.0,0.0,25.0,3.8,31.2093,121.4064,31.208,121.4035
22498,42,15.0,5.0,27.0,3.6,31.2108,121.454,31.21,121.4501
23314,42,15.0,16.0,27.0,4.2,31.2163,121.4588,31.2113,121.4613
12958,43,75.0,75.0,31.0,4.7,31.2799,121.4582,31.2731,121.4513
11643,43,35.0,35.0,28.0,4.1,31.2308,121.4559,31.2334,121.453
30837,43,6.0,27.0,36.0,4.8,31.2059,121.4635,31.2221,121.4726
42931,43,25.0,26.0,28.0,4.2,31.2211,121.4565,31.2208,121.4624
17918,43,25.0,25.0,28.0,3.8,31.2211,121.4565,31.2229,121.4549
28350,43,35.0,34.0,32.0,4.7,31.2309,121.459,31.231,121.4461
32585,43,38.0,38.0,30.0,4.0,31.2358,121.4878,31.2304,121.4851
19373,43,25.0,45.0,37.0,4.8,31.2245,121.4598,31.2412,121.4536
31141,43,11.0,11.0,30.0,3.9,31.2141,121.4105,31.2123,121.418
9107,43,25.0,4.0,41.0,5.2,31.2253,121.4558,31.2078,121.4416
1528,43,28.0,7.0,44.0,5.6000000000000005,31.226,121.4812,31.2036,121.4743
13032,43,27.0,28.0,32.0,4.5,31.2245,121.4766,31.23,121.4812
4531,43,23.0,31.0,46.0,6.1,31.2256,121.438,31.2397,121.4102
33078,43,24.0,14.0,38.0,4.6,31.2265,121.447,31.2102,121.4423
23963,43,14.0,2.0,42.0,5.1,31.2137,121.447,31.2031,121.4274
7689,43,56.0,57.0,26.0,4.3,31.2514,121.4666,31.2539,121.4719
39625,43,69.0,68.0,32.0,4.6,31.2618,121.4906,31.268,121.4822
36369,43,33.0,33.0,29.0,3.7,31.2346,121.4326,31.2341,121.4392
37164,43,45.0,35.0,32.0,4.1,31.2428,121.4502,31.2343,121.4547
23725,43,35.0,45.0,32.0,3.8,31.2361,121.4527,31.2444,121.4515
10357,43,44.0,43.0,33.0,4.2,31.2421,121.4471,31.249,121.4359
36552,43,89.0,88.0,34.0,4.0,31.2883,121.499,31.2876,121.4866
5584,43,61.0,50.0,37.0,4.9,31.2619,121.418,31.2544,121.4036
22740,43,15.0,15.0,26.0,3.8,31.2108,121.454,31.2154,121.4556
39555,43,35.0,26.0,37.0,4.4,31.2376,121.4554,31.2235,121.4601
29405,43,6.0,5.0,34.0,4.6,31.2048,121.4696,31.205,121.4579
33054,43,18.0,29.0,30.0,3.7,31.219,121.4885,31.2245,121.4902
19068,43,77.0,66.0,32.0,4.0,31.2721,121.4799,31.2659,121.4694
6507,43,33.0,33.0,29.0,3.9,31.2312,121.4394,31.2323,121.4311
11883,43,25.0,24.0,29.0,4.5,31.2265,121.4529,31.228,121.4428
7677,43,23.0,11.0,40.0,5.4,31.2209,121.4321,31.2117,121.4127
21768,43,27.0,28.0,34.0,4.5,31.2226,121.4737,31.2286,121.4864
14679,43,45.0,56.0,37.0,4.8,31.2474,121.4528,31.2595,121.4652
7523,43,49.0,38.0,31.0,4.1,31.2428,121.4969,31.24,121.4894
35157,43,33.0,43.0,41.0,5.1,31.2312,121.4394,31.2487,121.4338
22304,43,24.0,33.0,36.0,4.6000000000000005,31.225,121.4473,31.2337,121.4342
32308,44,77.0,66.0,28.0,4.1,31.2718,121.4719,31.2698,121.4691
9218,44,26.0,24.0,46.0,5.9,31.2294,121.4693,31.2214,121.4404
13864,44,77.0,77.0,30.0,3.6,31.2707,121.4788,31.2755,121.4776
9783,44,67.0,77.0,40.0,5.3,31.2624,121.4722,31.2795,121.4766
26911,44,18.0,27.0,36.0,5.1,31.2128,121.4818,31.2291,121.4743
39578,44,57.0,57.0,24.0,4.1,31.2581,121.4703,31.2564,121.4726
16530,44,89.0,98.0,35.0,4.7,31.2859,121.4915,31.2986,121.4886
1784,44,2.0,2.0,26.0,4.2,31.2003,121.42,31.2028,121.4262
31402,44,36.0,36.0,24.0,3.6,31.2334,121.4664,31.2346,121.4617
6858,44,25.0,26.0,34.0,5.1000000000000005,31.2257,121.4505,31.2231,121.4677
42002,44,17.0,18.0,35.0,5.1000000000000005,31.2108,121.4719,31.2153,121.4883
38990,44,75.0,33.0,62.0,7.7,31.2764,121.4598,31.2393,121.4349
4328,44,77.0,77.0,28.0,4.4,31.2709,121.4737,31.2777,121.4704
12632,44,67.0,65.0,38.0,5.1,31.2687,121.4721,31.2606,121.4515
