,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15590,36,57.0,58.0,32.0,4.6000000000000005,31.2553,121.4754,31.2539,121.4893
1300,36,57.0,56.0,32.0,4.5,31.2555,121.4761,31.2544,121.4673
13750,36,31.0,40.0,36.0,5.0,31.23,121.4159,31.2434,121.4055
8251,37,59.0,59.0,26.0,3.6,31.2543,121.4919,31.2507,121.4962
7796,37,57.0,48.0,29.0,4.3,31.2539,121.4757,31.247,121.4815
13673,37,0.0,0.0,26.0,4.0,31.2023,121.4008,31.2051,121.4075
9170,37,15.0,35.0,42.0,4.8,31.2192,121.4517,31.2384,121.4508
22173,37,68.0,69.0,32.0,4.1,31.2656,121.4871,31.2692,121.4978
9710,37,22.0,23.0,34.0,4.6,31.2261,121.4274,31.2275,121.4386
5620,37,17.0,28.0,34.0,4.4,31.2116,121.4789,31.2239,121.4894
19385,37,45.0,44.0,32.0,4.3,31.2428,121.4502,31.2411,121.4405
18974,37,15.0,35.0,42.0,5.4,31.2163,121.4588,31.2392,121.4565
4979,37,18.0,19.0,35.0,4.3,31.219,121.4885,31.2121,121.4999
1653,37,57.0,67.0,32.0,4.5,31.2539,121.4757,31.2644,121.4709
21558,37,69.0,69.0,26.0,3.3000000000000003,31.2639,121.4922,31.2642,121.4929
5792,37,14.0,15.0,31.0,4.7,31.2112,121.4448,31.2123,121.4558
22762,37,27.0,28.0,30.0,4.6,31.225,121.4778,31.2269,121.4893
26596,37,61.0,70.0,37.0,5.1000000000000005,31.2651,121.4146,31.2798,121.4096
3221,37,11.0,31.0,42.0,5.1,31.2154,121.4175,31.2376,121.4148
12561,37,69.0,59.0,31.0,4.5,31.2616,121.4932,31.2506,121.4942
19465,37,47.0,36.0,42.0,5.4,31.2432,121.4784,31.2304,121.4606
9951,37,77.0,65.0,45.0,5.4,31.2747,121.4778,31.2674,121.45
5448,37,45.0,65.0,46.0,5.9,31.2405,121.4593,31.2667,121.4579
20925,37,6.0,6.0,24.0,4.1,31.2051,121.4607,31.2072,121.4635
8259,37,44.0,43.0,28.0,3.6,31.2444,121.4419,31.2476,121.4392
3251,37,42.0,42.0,32.0,4.6,31.2487,121.4203,31.242,121.4281
14237,37,47.0,46.0,34.0,4.0,31.2475,121.4724,31.2442,121.4624
6963,38,24.0,15.0,32.0,4.6,31.2214,121.4403,31.2166,121.4508
5757,38,22.0,44.0,43.0,5.9,31.228,121.4253,31.2462,121.4429
176,38,11.0,22.0,37.0,4.699999999999999,31.2186,121.4122,31.2265,121.4283
19691,38,11.0,11.0,27.0,4.0,31.2186,121.4122,31.2196,121.4169
8293,38,66.0,57.0,33.0,4.3,31.2641,121.4606,31.2597,121.4754
4638,38,22.0,33.0,39.0,5.199999999999999,31.2223,121.4209,31.232,121.4357
3257,38,71.0,70.0,35.0,4.800000000000001,31.2727,121.4137,31.2797,121.4004
13493,38,75.0,84.0,39.0,4.8,31.2704,121.4521,31.2879,121.4498
9735,38,45.0,45.0,32.0,4.3,31.2404,121.4583,31.2457,121.4517
142,38,77.0,67.0,27.0,3.7,31.2763,121.4703,31.2699,121.47
21808,38,75.0,56.0,50.0,5.699999999999999,31.2799,121.4582,31.253,121.4691
19906,38,54.0,54.0,31.0,4.5,31.2597,121.4412,31.2521,121.4479
29343,38,45.0,45.0,27.0,3.7,31.2475,121.4562,31.2458,121.451
5363,38,6.0,6.0,29.0,4.5,31.2014,121.4688,31.2096,121.467
21383,38,85.0,95.0,39.0,5.3,31.2831,121.4517,31.2985,121.4592
13060,38,71.0,80.0,38.0,4.5,31.2759,121.412,31.2866,121.4003
9946,38,77.0,67.0,28.0,3.9,31.2763,121.4703,31.2692,121.4733
25277,38,7.0,7.0,28.0,4.2,31.202,121.48,31.2065,121.4719
20118,38,11.0,11.0,28.0,4.3,31.2141,121.4105,31.2138,121.417
20229,38,24.0,25.0,33.0,4.4,31.2218,121.4411,31.2224,121.4562
11461,38,57.0,57.0,26.0,3.8,31.2539,121.4757,31.2559,121.4725
12000,38,75.0,56.0,42.0,5.2,31.2737,121.4593,31.2548,121.4667
8485,39,33.0,33.0,26.0,3.5,31.2312,121.4394,31.2317,121.4347
26973,39,6.0,9.0,45.0,5.800000000000001,31.2063,121.4679,31.2072,121.4982
2586,39,7.0,28.0,43.0,5.4,31.2008,121.4797,31.2231,121.4805
13122,39,6.0,7.0,30.0,4.4,31.2058,121.4657,31.2001,121.4733
10025,39,45.0,57.0,42.0,5.2,31.2405,121.4593,31.2508,121.4781
9625,39,25.0,24.0,31.0,4.0,31.2257,121.4503,31.2257,121.4411
15342,39,31.0,21.0,34.0,4.5,31.2345,121.4116,31.2209,121.4103
5039,39,36.0,36.0,30.0,4.0,31.2364,121.469,31.2368,121.463
28886,39,7.0,8.0,28.0,4.3,31.2097,121.4792,31.2048,121.4858
10674,39,35.0,25.0,29.0,4.3,31.2334,121.4519,31.2253,121.4505
10783,39,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2,121.4777
15699,39,36.0,45.0,35.0,4.6000000000000005,31.2364,121.4628,31.2434,121.4507
11506,39,25.0,26.0,36.0,4.4,31.2265,121.4529,31.2296,121.4677
5535,39,84.0,53.0,54.0,6.5,31.2826,121.4495,31.2512,121.4308
22194,39,7.0,28.0,50.0,6.3,31.2015,121.4765,31.2286,121.4856
15398,39,75.0,75.0,27.0,4.2,31.2717,121.4558,31.2753,121.4502
16036,39,26.0,25.0,37.0,4.6,31.2294,121.4693,31.2259,121.4511
12962,39,25.0,15.0,42.0,5.5,31.2284,121.4592,31.2119,121.4501
14836,39,15.0,13.0,42.0,5.0,31.2186,121.4593,31.2141,121.4339
1574,39,24.0,23.0,36.0,4.6000000000000005,31.2244,121.4482,31.227,121.4308
18901,39,58.0,78.0,48.0,5.5,31.252,121.486,31.2782,121.4899
26613,39,24.0,25.0,33.0,4.2,31.2296,121.4439,31.2217,121.4559
3318,39,6.0,7.0,28.0,3.8,31.2063,121.4679,31.2023,121.4754
5723,39,22.0,21.0,30.0,3.6,31.2267,121.4236,31.2261,121.4164
222,39,45.0,57.0,42.0,5.0,31.2474,121.4578,31.2515,121.479
12390,39,7.0,28.0,38.0,5.5,31.2008,121.4797,31.2201,121.4825
24733,39,35.0,43.0,42.0,5.7,31.2309,121.459,31.2447,121.4365
18908,39,36.0,46.0,27.0,4.0,31.238,121.4646,31.2403,121.4623
11378,39,24.0,23.0,28.0,3.7,31.2218,121.4411,31.2273,121.4397
27932,39,2.0,2.0,25.0,3.9,31.2009,121.4216,31.2007,121.4242
10383,39,25.0,25.0,28.0,4.2,31.2283,121.4558,31.2248,121.46
19841,39,35.0,45.0,40.0,5.0,31.2335,121.4565,31.2496,121.4558
16225,40,1.0,22.0,41.0,5.0,31.209,121.4158,31.2289,121.4262
17032,40,12.0,24.0,43.0,5.7,31.215,121.4262,31.2288,121.4493
12579,40,22.0,22.0,30.0,3.6,31.2292,121.4243,31.2242,121.4277
6531,40,38.0,37.0,34.0,5.1000000000000005,31.232,121.4862,31.2358,121.4701
1023,40,68.0,88.0,43.0,5.3,31.2656,121.4871,31.289,121.4809
8474,40,35.0,44.0,34.0,4.7,31.2397,121.4546,31.2468,121.4439
7797,40,27.0,36.0,31.0,4.5,31.2267,121.4772,31.2339,121.4681
24661,40,6.0,7.0,26.0,4.1,31.2025,121.4695,31.2078,121.4736
8604,40,24.0,24.0,26.0,4.3,31.2254,121.4403,31.2268,121.4465
1179,40,22.0,23.0,36.0,5.1000000000000005,31.2267,121.4236,31.2239,121.4398
9939,40,77.0,78.0,36.0,4.4,31.2735,121.4759,31.276,121.4895
5021,40,94.0,97.0,48.0,5.8,31.2906,121.4418,31.2979,121.4748
9921,40,35.0,25.0,30.0,4.2,31.2309,121.459,31.2297,121.4532
10545,40,11.0,31.0,38.0,5.1,31.2141,121.4105,31.2328,121.4118
4290,40,94.0,94.0,29.0,4.0,31.2906,121.4418,31.2958,121.4413
15067,40,24.0,35.0,34.0,4.1,31.2258,121.4479,31.232,121.4569
11646,40,7.0,28.0,42.0,5.1,31.202,121.48,31.2209,121.4855
7770,40,46.0,45.0,34.0,4.6,31.2447,121.4684,31.2496,121.4587
9684,40,58.0,47.0,34.0,4.800000000000001,31.252,121.486,31.2442,121.4755
17975,40,44.0,35.0,30.0,4.3,31.2415,121.4448,31.2358,121.454
27779,40,44.0,35.0,31.0,4.2,31.2458,121.4456,31.2362,121.4502
22383,40,22.0,22.0,24.0,4.1,31.2292,121.4243,31.2272,121.4289
15078,40,17.0,18.0,28.0,3.7,31.2116,121.4789,31.213,121.4837
19743,40,77.0,78.0,33.0,4.1,31.272,121.4726,31.2705,121.4833
8171,40,44.0,35.0,35.0,4.4,31.2436,121.444,31.2312,121.4552
10507,40,15.0,24.0,36.0,4.9,31.2152,121.455,31.2232,121.4454
10322,40,75.0,75.0,29.0,4.2,31.2743,121.4511,31.2705,121.4569
1610,40,31.0,32.0,22.0,3.9,31.2354,121.4196,31.2348,121.422
6596,40,11.0,11.0,27.0,3.7,31.2187,121.4147,31.2136,121.4148
25161,41,33.0,10.0,50.0,5.6,31.2395,121.4306,31.2186,121.4081
4119,41,45.0,64.0,46.0,5.5,31.2405,121.4541,31.2636,121.446
5015,41,94.0,97.0,50.0,5.6,31.296,121.446,31.2912,121.4773
4014,41,84.0,96.0,47.0,6.1000000000000005,31.2816,121.4414,31.291,121.47
14542,41,58.0,58.0,24.0,3.5,31.2545,121.4855,31.2577,121.4851
11935,41,12.0,2.0,38.0,5.1,31.2187,121.4298,31.2027,121.429
28220,41,24.0,24.0,26.0,4.1,31.2291,121.4439,31.2242,121.4481
1235,41,42.0,21.0,48.0,6.0,31.2487,121.4203,31.2243,121.4118
19349,41,24.0,4.0,41.0,5.4,31.2275,121.4445,31.2052,121.4452
21348,41,48.0,59.0,34.0,4.3,31.2459,121.4837,31.2528,121.4926
2303,41,57.0,46.0,30.0,4.0,31.2519,121.4721,31.2496,121.4605
18690,41,11.0,11.0,24.0,3.2,31.2124,121.4159,31.2113,121.4143
4738,41,58.0,58.0,27.0,3.7,31.2561,121.4855,31.2593,121.4833
3907,41,27.0,27.0,25.0,3.5,31.2245,121.4766,31.2288,121.4758
6168,41,22.0,24.0,42.0,5.7,31.2223,121.4209,31.2222,121.4475
17480,41,48.0,48.0,26.0,3.5,31.2465,121.4877,31.244,121.4889
6225,41,33.0,22.0,33.0,4.7,31.2332,121.4394,31.227,121.4259
764,41,12.0,12.0,28.0,3.7,31.2165,121.4222,31.2188,121.4293
13733,41,11.0,11.0,27.0,3.7,31.2104,121.4115,31.2123,121.417
9134,41,24.0,25.0,33.0,4.5,31.2254,121.4403,31.2265,121.4514
7519,41,44.0,44.0,28.0,3.9,31.2436,121.444,31.2401,121.4412
26158,41,34.0,42.0,42.0,5.7,31.2396,121.4488,31.2452,121.4223
19347,41,77.0,86.0,36.0,4.9,31.2721,121.4799,31.28,121.469
20836,41,69.0,57.0,38.0,4.6000000000000005,31.2618,121.4906,31.2589,121.4729
19611,41,88.0,87.0,29.0,4.1,31.2876,121.4881,31.2849,121.48
9807,41,88.0,87.0,32.0,4.9,31.2827,121.4884,31.2852,121.4734
11977,41,24.0,25.0,35.0,4.800000000000001,31.2278,121.4411,31.2213,121.4524
13067,41,31.0,41.0,34.0,4.2,31.2345,121.4116,31.2465,121.4188
23021,42,88.0,89.0,24.0,3.7,31.2827,121.4884,31.2856,121.4915
1181,42,43.0,44.0,34.0,4.4,31.2482,121.4385,31.249,121.4493
27110,42,48.0,47.0,34.0,4.3,31.2459,121.4837,31.2416,121.4744
6138,42,15.0,34.0,45.0,5.2,31.2134,121.4521,31.2364,121.4494
21612,42,67.0,87.0,36.0,4.9,31.2687,121.4721,31.2812,121.4768
24663,42,13.0,13.0,27.0,4.3,31.216,121.4381,31.2132,121.4311
10688,42,53.0,52.0,33.0,4.2,31.2502,121.4368,31.2585,121.4294
13687,42,24.0,13.0,33.0,4.7,31.2211,121.4432,31.2194,121.4309
20920,42,69.0,59.0,33.0,4.6,31.2639,121.4922,31.2542,121.4912
20235,42,44.0,54.0,40.0,4.9,31.2441,121.4404,31.2597,121.4491
27400,42,57.0,57.0,24.0,4.0,31.2549,121.4759,31.2536,121.4736
11808,42,67.0,87.0,43.0,5.6000000000000005,31.262,121.475,31.285,121.4792
24430,42,45.0,45.0,32.0,4.5,31.2404,121.4583,31.2486,121.4506
16136,42,69.0,59.0,26.0,3.7,31.2644,121.4987,31.2597,121.4954
15128,42,75.0,54.0,44.0,5.5,31.2778,121.4518,31.2559,121.4418
12286,42,75.0,86.0,38.0,4.7,31.2719,121.4509,31.2838,121.4612
20856,42,31.0,31.0,31.0,4.4,31.2323,121.4107,31.2382,121.4189
565,42,84.0,75.0,38.0,5.0,31.2883,121.4429,31.2743,121.4567
17348,42,94.0,83.0,36.0,4.9,31.296,121.446,31.2868,121.4313
26778,42,13.0,12.0,34.0,4.0,31.2112,121.4321,31.2106,121.4209
9654,42,23.0,4.0,47.0,5.4,31.2289,121.4389,31.2026,121.4428
15461,42,36.0,47.0,41.0,4.9,31.2364,121.4628,31.2497,121.4776
4895,42,44.0,34.0,30.0,4.2,31.2458,121.4456,31.2361,121.4452
28304,42,69.0,48.0,38.0,5.5,31.2619,121.4929,31.243,121.4884
14909,42,75.0,75.0,28.0,3.4,31.2718,121.457,31.2704,121.4541
28013,42,18.0,18.0,29.0,4.1,31.219,121.4885,31.2111,121.4855
3503,42,35.0,24.0,31.0,4.2,31.2335,121.4565,31.2274,121.4474
24047,42,11.0,22.0,31.0,3.9,31.2174,121.4163,31.2241,121.4211
2004,42,67.0,87.0,42.0,5.5,31.2691,121.4713,31.2895,121.4778
19454,43,11.0,13.0,36.0,5.3,31.2162,121.419,31.217,121.4393
23230,43,77.0,67.0,26.0,3.7,31.2709,121.4737,31.2658,121.4736
531,43,24.0,24.0,25.0,3.8,31.2263,121.4456,31.2256,121.4478
8003,43,2.0,12.0,38.0,4.7,31.2003,121.42,31.2116,121.429
13484,43,75.0,85.0,35.0,4.9,31.2772,121.453,31.2881,121.4569
15813,43,72.0,62.0,35.0,4.7,31.2758,121.421,31.2622,121.42
12112,43,47.0,46.0,32.0,4.9,31.242,121.48,31.2458,121.4666
11084,43,45.0,44.0,28.0,3.8,31.2428,121.4502,31.244,121.4467
9640,43,11.0,13.0,44.0,5.7,31.2104,121.4115,31.2185,121.4384
21601,43,17.0,27.0,29.0,3.9,31.2144,121.4709,31.2205,121.4764
4328,43,37.0,36.0,35.0,4.3,31.2307,121.4767,31.2309,121.4635
22076,43,75.0,87.0,37.0,5.0,31.2764,121.4598,31.2885,121.4731
11676,43,75.0,73.0,40.0,5.4,31.279,121.4546,31.2714,121.4343
546,43,69.0,78.0,33.0,4.1,31.2618,121.4906,31.2719,121.4872
18676,43,12.0,12.0,27.0,3.4,31.215,121.4262,31.2114,121.4282
15847,43,27.0,28.0,31.0,4.6,31.2243,121.4731,31.223,121.4842
5062,43,12.0,11.0,30.0,4.3,31.2178,121.425,31.2171,121.4187
18515,43,7.0,7.0,30.0,4.2,31.2032,121.4777,31.2042,121.4705
8186,43,11.0,21.0,38.0,5.1,31.2138,121.42,31.2285,121.4126
20547,43,36.0,46.0,33.0,4.2,31.238,121.4646,31.2475,121.467
1452,44,6.0,7.0,35.0,4.4,31.2059,121.4635,31.2033,121.4798
2174,44,24.0,13.0,36.0,4.6,31.2213,121.4438,31.2103,121.4306
19586,44,31.0,32.0,34.0,4.5,31.2303,121.4199,31.2393,121.4248
20212,44,12.0,15.0,48.0,5.7,31.2102,121.4286,31.2196,121.458
7548,44,15.0,15.0,27.0,4.3,31.2134,121.4521,31.2131,121.4584
26535,44,24.0,24.0,27.0,3.8,31.2258,121.4479,31.2202,121.4443
17667,44,93.0,93.0,28.0,3.5,31.2949,121.4341,31.2981,121.4342
24439,44,25.0,25.0,28.0,3.9,31.226,121.4521,31.2291,121.4519
9540,44,25.0,38.0,45.0,5.9,31.2293,121.4595,31.2351,121.4869
15465,44,36.0,37.0,36.0,4.5,31.2311,121.4614,31.237,121.4735
14958,44,1.0,1.0,25.0,3.4,31.208,121.4187,31.2071,121.4154
8909,44,71.0,60.0,34.0,4.7,31.2786,121.4165,31.2686,121.4078
8809,44,31.0,30.0,36.0,4.4,31.236,121.4187,31.23,121.4023
16145,44,44.0,43.0,25.0,3.5,31.2467,121.4406,31.246,121.4381
20987,44,79.0,87.0,40.0,5.4,31.2716,121.4942,31.2845,121.4779
14056,44,62.0,52.0,29.0,4.0,31.264,121.4242,31.2577,121.426
7309,44,88.0,89.0,34.0,4.4,31.2842,121.4866,31.286,121.4985
18614,44,31.0,30.0,33.0,4.4,31.236,121.4163,31.2355,121.4043
15867,44,45.0,55.0,35.0,4.2,31.2435,121.4538,31.2543,121.4583
15178,44,24.0,25.0,28.0,4.1,31.2259,121.45,31.2233,121.4529
28417,44,31.0,30.0,37.0,5.199999999999999,31.236,121.4187,31.2312,121.4006
9782,44,31.0,32.0,37.0,5.0,31.2321,121.4142,31.2398,121.4285
1428,44,68.0,77.0,35.0,4.9,31.2623,121.4815,31.2748,121.474
5456,44,36.0,37.0,27.0,4.0,31.2364,121.469,31.2357,121.4725
13168,44,23.0,13.0,34.0,4.5,31.2282,121.4351,31.2193,121.4304
450,44,53.0,42.0,38.0,4.8,31.259,121.4362,31.2445,121.4266
28940,44,24.0,44.0,43.0,5.6000000000000005,31.2213,121.4438,31.2459,121.4455
29047,45,35.0,26.0,30.0,4.0,31.2302,121.453,31.2282,121.4629
3850,45,44.0,33.0,34.0,4.4,31.2421,121.4471,31.238,121.4324
28362,45,24.0,24.0,31.0,4.2,31.2296,121.4403,31.23,121.4493
22188,45,46.0,46.0,30.0,4.1,31.2447,121.4684,31.2489,121.4652
24570,45,7.0,4.0,50.0,6.1,31.2025,121.4797,31.2036,121.4463
27459,45,69.0,59.0,32.0,4.7,31.2611,121.4985,31.2523,121.4915
26780,45,25.0,25.0,25.0,4.1,31.221,121.4568,31.2225,121.4526
6986,45,7.0,19.0,42.0,4.8,31.2097,121.4792,31.2125,121.5
7189,45,2.0,3.0,33.0,4.2,31.205,121.4216,31.2005,121.4346
121,45,47.0,57.0,36.0,4.5,31.242,121.48,31.2537,121.4757
11507,45,15.0,15.0,23.0,3.7,31.2148,121.4546,31.2148,121.4536
20391,45,22.0,33.0,32.0,4.5,31.228,121.4253,31.24,121.4319
7260,45,1.0,1.0,23.0,3.4000000000000004,31.209,121.4158,31.2095,121.4181
17562,45,11.0,31.0,40.0,4.6,31.2154,121.4175,31.2317,121.4141
26593,45,7.0,18.0,36.0,4.4,31.2084,121.474,31.2122,121.4883
14420,45,26.0,25.0,38.0,5.0,31.2248,121.4674,31.2278,121.4517
1836,45,34.0,24.0,39.0,5.0,31.2396,121.4488,31.2222,121.4433
16784,45,74.0,63.0,34.0,4.800000000000001,31.2703,121.4411,31.2603,121.4307
15446,45,18.0,9.0,36.0,5.199999999999999,31.216,121.4829,31.2065,121.4991
6985,45,7.0,18.0,42.0,5.4,31.2008,121.4797,31.2197,121.4845
12384,45,46.0,46.0,28.0,4.2,31.2447,121.4684,31.2449,121.4607
2580,45,46.0,46.0,28.0,3.6,31.2447,121.4684,31.2454,121.4625
27631,45,15.0,14.0,33.0,4.1,31.211,121.4567,31.217,121.4477
9538,45,26.0,27.0,26.0,4.3,31.2259,121.4688,31.2208,121.471
19436,45,24.0,34.0,30.0,4.7,31.2266,121.4427,31.2373,121.443
22628,45,75.0,85.0,30.0,4.1,31.2785,121.4508,31.2865,121.4586
7219,45,7.0,18.0,31.0,4.4,31.2032,121.4777,31.2126,121.4801
22626,45,75.0,85.0,34.0,4.7,31.2779,121.4547,31.2899,121.4543
17817,46,58.0,68.0,27.0,3.5,31.2571,121.4841,31.2611,121.4823
28191,46,84.0,83.0,36.0,4.4,31.2826,121.4495,31.2853,121.432
2535,46,24.0,15.0,30.0,3.8,31.225,121.4473,31.22,121.4505
4956,46,89.0,88.0,30.0,4.5,31.2859,121.4915,31.2849,121.4819
12876,46,56.0,56.0,24.0,4.1,31.2501,121.4679,31.2524,121.4681
27494,46,25.0,24.0,34.0,4.9,31.2245,121.4593,31.2215,121.4464
28589,46,18.0,19.0,34.0,4.3,31.2111,121.48,31.2149,121.4908
14760,46,89.0,88.0,35.0,4.6000000000000005,31.2883,121.499,31.2829,121.4864
25446,46,0.0,0.0,31.0,4.0,31.2038,121.4068,31.2099,121.4025
26651,46,75.0,65.0,34.0,4.9,31.2755,121.4578,31.2635,121.4548
23442,46,27.0,38.0,33.0,4.2,31.2245,121.4766,31.2317,121.4858
22570,46,12.0,12.0,32.0,4.1,31.2178,121.425,31.2106,121.4273
23798,46,71.0,61.0,30.0,4.4,31.2747,121.4126,31.2668,121.4191
5682,46,7.0,16.0,42.0,4.9,31.2025,121.4797,31.2133,121.4615
28823,46,77.0,77.0,22.0,3.6,31.2779,121.4787,31.2772,121.4792
26670,46,24.0,34.0,27.0,4.3,31.2278,121.4411,31.2334,121.4419
17345,46,73.0,83.0,33.0,4.4,31.2765,121.4383,31.2839,121.432
9216,46,77.0,77.0,27.0,3.9,31.2769,121.4718,31.2734,121.4711
9981,46,11.0,0.0,36.0,5.1000000000000005,31.215,121.4193,31.21,121.4045
17597,46,57.0,66.0,33.0,4.5,31.2519,121.4721,31.2646,121.4672
27098,46,77.0,76.0,26.0,3.8,31.276,121.4724,31.2711,121.4681
17599,46,57.0,76.0,48.0,6.0,31.2539,121.4757,31.2797,121.4655
12766,46,12.0,12.0,32.0,3.8,31.2157,121.4284,31.2193,121.4215
21975,47,90.0,82.0,43.0,5.7,31.293,121.4038,31.2808,121.4232
16577,47,24.0,14.0,25.0,3.6,31.2203,121.4462,31.2182,121.4451
19529,47,33.0,24.0,38.0,4.9,31.2395,121.4306,31.2257,121.4406
8453,47,58.0,57.0,30.0,4.0,31.2503,121.4803,31.2557,121.4712
17665,47,61.0,72.0,33.0,4.5,31.2635,121.4193,31.2716,121.427
23905,47,31.0,40.0,30.0,4.6,31.2335,121.4105,31.2414,121.4033
21082,47,58.0,38.0,41.0,5.1,31.251,121.4848,31.2314,121.4863
17020,47,7.0,28.0,38.0,5.0,31.2097,121.4792,31.2271,121.4816
25370,47,2.0,2.0,30.0,3.7,31.2009,121.4216,31.201,121.4287
29374,47,42.0,53.0,35.0,4.4,31.2487,121.4203,31.2514,121.4353
9845,47,75.0,32.0,67.0,7.9,31.2761,121.457,31.237,121.4238
10992,47,11.0,13.0,41.0,5.4,31.2187,121.4147,31.2104,121.4355
1188,47,11.0,13.0,34.0,4.800000000000001,31.2124,121.4159,31.2185,121.4309
19708,47,25.0,25.0,30.0,4.3,31.2273,121.455,31.2222,121.45
29041,47,12.0,10.0,44.0,5.6,31.2117,121.4299,31.2149,121.4055
2966,47,18.0,18.0,26.0,3.6,31.2137,121.4818,31.2125,121.4832
1372,47,77.0,87.0,33.0,4.4,31.276,121.4724,31.2869,121.4745
2979,47,33.0,43.0,31.0,4.3,31.2346,121.4326,31.242,121.4345
12358,47,32.0,33.0,31.0,4.3,31.2337,121.4227,31.2335,121.4333
17250,47,36.0,36.0,24.0,3.9,31.2334,121.4664,31.2322,121.4697
19083,47,66.0,67.0,28.0,3.8,31.2688,121.4678,31.2693,121.4752
12783,47,33.0,43.0,35.0,4.2,31.2388,121.4312,31.2496,121.4367
10511,47,62.0,73.0,30.0,4.1,31.2673,121.4237,31.2762,121.43
28499,47,61.0,80.0,40.0,5.1,31.2651,121.4146,31.2829,121.4087
1600,47,94.0,94.0,31.0,3.9,31.2906,121.4418,31.2968,121.4475
3479,47,31.0,52.0,44.0,5.5,31.2314,121.4106,31.2532,121.4207
26205,47,12.0,11.0,36.0,5.1000000000000005,31.2131,121.4294,31.217,121.4134
21042,48,31.0,31.0,25.0,3.8,31.2314,121.4106,31.2313,121.4101
22958,48,67.0,46.0,45.0,5.9,31.2687,121.4721,31.2454,121.4682
16574,48,24.0,14.0,37.0,5.199999999999999,31.2291,121.4439,31.2127,121.4481
10499,48,45.0,45.0,30.0,3.6,31.2427,121.4573,31.2486,121.4589
9072,48,24.0,15.0,38.0,4.8,31.2297,121.4414,31.215,121.4567
14839,48,35.0,24.0,36.0,4.6,31.2397,121.4545,31.2275,121.442
19653,48,75.0,52.0,51.0,6.5,31.2761,121.457,31.2546,121.4277
14415,48,44.0,44.0,24.0,4.0,31.2436,121.444,31.2421,121.4406
23374,48,25.0,26.0,36.0,4.6,31.2257,121.4505,31.2235,121.4696
14861,48,23.0,24.0,30.0,4.1,31.2289,121.4389,31.225,121.449
27233,48,94.0,95.0,33.0,4.2,31.296,121.446,31.2996,121.4566
13087,48,43.0,43.0,27.0,3.9,31.2448,121.434,31.246,121.4309
9851,48,75.0,54.0,38.0,5.1000000000000005,31.2706,121.4532,31.2592,121.4435
21715,48,24.0,25.0,37.0,4.6000000000000005,31.2278,121.4411,31.2233,121.4582
5633,48,17.0,8.0,27.0,3.7,31.2138,121.4771,31.2086,121.4807
27122,48,10.0,2.0,39.0,4.9,31.2112,121.4006,31.2083,121.423
7181,48,24.0,35.0,34.0,4.800000000000001,31.2291,121.4439,31.2363,121.4573
315,48,7.0,5.0,41.0,5.0,31.202,121.48,31.2038,121.4569
16477,48,75.0,73.0,46.0,5.9,31.2736,121.459,31.279,121.433
1224,48,44.0,45.0,35.0,4.7,31.2437,121.4403,31.247,121.454
15700,48,24.0,43.0,41.0,5.1,31.2267,121.4488,31.245,121.4387
17363,48,67.0,77.0,35.0,4.4,31.2624,121.4722,31.2775,121.4731
22746,48,35.0,36.0,28.0,4.3,31.2343,121.4579,31.2334,121.4663
10604,48,25.0,15.0,37.0,5.1000000000000005,31.2269,121.4582,31.2119,121.4544
20180,48,35.0,25.0,30.0,4.2,31.2356,121.4518,31.2274,121.4524
8234,48,97.0,97.0,32.0,3.9,31.293,121.47,31.2995,121.4756
14764,49,44.0,44.0,28.0,3.8,31.2448,121.4493,31.2427,121.4425
26234,49,6.0,5.0,30.0,3.9,31.2023,121.4625,31.2073,121.4557
7654,49,2.0,3.0,32.0,4.5,31.2009,121.4216,31.2031,121.4306
7639,49,11.0,2.0,28.0,3.6,31.213,121.4198,31.2088,121.4243
3127,49,75.0,65.0,34.0,4.7,31.2793,121.4593,31.2689,121.4508
10496,49,45.0,45.0,24.0,3.7,31.2431,121.4578,31.2445,121.4595
23872,49,35.0,22.0,44.0,5.4,31.2334,121.4519,31.2298,121.4264
7069,49,58.0,77.0,40.0,5.2,31.2561,121.4855,31.2733,121.4736
24994,49,44.0,34.0,30.0,3.8,31.2421,121.4471,31.2369,121.443
21012,49,90.0,90.0,26.0,3.3000000000000003,31.2935,121.4029,31.2953,121.4039
2181,49,6.0,16.0,34.0,4.9,31.2051,121.4607,31.2162,121.4687
4402,49,90.0,80.0,27.0,4.1,31.2935,121.4029,31.2891,121.4008
20823,49,85.0,74.0,29.0,4.1,31.2814,121.4541,31.2797,121.4462
11721,49,22.0,32.0,30.0,4.3,31.229,121.4257,31.2378,121.424
8924,49,61.0,60.0,33.0,4.5,31.2651,121.4146,31.27,121.4043
21977,49,47.0,55.0,40.0,5.3,31.2475,121.4724,31.2569,121.4563
13039,49,11.0,20.0,35.0,4.9,31.2107,121.4101,31.2201,121.4009
22841,49,11.0,10.0,36.0,4.5,31.2187,121.4147,31.2158,121.4002
22694,49,24.0,23.0,31.0,4.5,31.2221,121.4402,31.2277,121.4358
27900,50,76.0,76.0,26.0,4.0,31.2732,121.4619,31.271,121.4626
16457,50,44.0,53.0,34.0,4.7,31.2444,121.4465,31.2568,121.439
24957,50,12.0,11.0,35.0,4.7,31.2123,121.4268,31.2113,121.4114
