,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10664,51,17.0,19.0,42.0,5.1,31.2108,121.4719,31.2152,121.4958
15846,51,75.0,84.0,38.0,4.8,31.2761,121.457,31.289,121.441
5844,51,11.0,12.0,34.0,4.5,31.2187,121.4147,31.2113,121.4293
15629,51,71.0,81.0,35.0,4.800000000000001,31.2747,121.4126,31.2888,121.4157
4412,51,99.0,89.0,24.0,3.9,31.2929,121.4992,31.2894,121.4975
16216,51,90.0,91.0,36.0,4.2,31.293,121.4038,31.2973,121.4167
9749,51,71.0,81.0,31.0,4.3,31.2786,121.4165,31.2854,121.4107
5855,51,24.0,13.0,31.0,4.3,31.2214,121.4423,31.2138,121.4367
10908,51,8.0,9.0,34.0,4.4,31.2063,121.4817,31.2013,121.4957
662,51,44.0,45.0,36.0,4.6000000000000005,31.2436,121.444,31.2449,121.4586
10764,51,13.0,13.0,28.0,4.2,31.216,121.4381,31.2124,121.4316
14446,51,90.0,70.0,43.0,5.6,31.293,121.4038,31.2724,121.4067
15421,52,26.0,15.0,34.0,4.800000000000001,31.2277,121.4674,31.2189,121.4554
13415,52,75.0,43.0,57.0,6.9,31.275,121.4573,31.2417,121.4308
12228,52,15.0,15.0,34.0,4.4,31.2192,121.4517,31.2102,121.4517
2918,52,68.0,89.0,45.0,5.9,31.2644,121.4848,31.2893,121.4944
4356,52,68.0,68.0,27.0,4.0,31.2653,121.4889,31.2614,121.4878
5272,52,75.0,85.0,32.0,4.4,31.2737,121.4593,31.2835,121.4575
20801,52,24.0,33.0,36.0,4.9,31.221,121.4415,31.2319,121.437
2634,52,35.0,24.0,37.0,4.8,31.2399,121.4559,31.2244,121.4453
3422,52,44.0,64.0,37.0,4.6,31.2458,121.4456,31.2629,121.4407
4646,52,44.0,24.0,39.0,5.0,31.2458,121.4456,31.2271,121.4451
4577,52,23.0,33.0,28.0,4.3,31.2282,121.4351,31.2338,121.4391
19329,52,11.0,11.0,23.0,3.7,31.2188,121.4152,31.2177,121.4147
2950,52,98.0,98.0,23.0,3.4000000000000004,31.2925,121.4832,31.2932,121.4827
10344,52,28.0,6.0,42.0,5.7,31.226,121.4812,31.2096,121.4623
18516,52,71.0,63.0,37.0,5.3,31.2727,121.4137,31.2634,121.4304
10782,52,44.0,43.0,29.0,4.4,31.2444,121.4419,31.2453,121.4325
9711,52,11.0,11.0,30.0,3.8,31.2146,121.4112,31.2186,121.4137
7707,52,22.0,2.0,45.0,6.0,31.228,121.4253,31.2026,121.4259
10976,52,77.0,78.0,31.0,4.3,31.2779,121.4787,31.2775,121.4896
17028,52,77.0,57.0,45.0,5.2,31.2784,121.4785,31.2556,121.4788
12950,52,12.0,12.0,26.0,3.9,31.2114,121.4256,31.2107,121.4208
13856,53,11.0,11.0,28.0,3.9,31.211,121.4102,31.2137,121.4198
22449,53,17.0,18.0,29.0,4.3,31.2193,121.4794,31.2147,121.4857
16218,53,90.0,92.0,36.0,5.199999999999999,31.296,121.401,31.2922,121.4207
525,53,1.0,1.0,29.0,3.6,31.209,121.4158,31.2041,121.4154
1785,53,6.0,5.0,32.0,4.3,31.2076,121.4654,31.202,121.4597
22369,53,45.0,35.0,30.0,3.8,31.2457,121.4558,31.2376,121.4566
7723,53,67.0,77.0,42.0,5.5,31.2624,121.4722,31.2794,121.48
20541,53,69.0,57.0,37.0,4.6000000000000005,31.2619,121.4929,31.2589,121.4763
15887,53,75.0,74.0,34.0,4.4,31.2751,121.4579,31.2715,121.4417
15699,53,24.0,33.0,41.0,5.3,31.2252,121.4493,31.2396,121.43
25836,53,90.0,92.0,42.0,5.1,31.296,121.401,31.2987,121.4255
18950,53,69.0,69.0,22.0,3.5,31.2611,121.4985,31.26,121.4973
1935,53,71.0,72.0,32.0,4.4,31.279,121.4146,31.2744,121.4239
28568,53,69.0,69.0,27.0,3.8,31.2644,121.4987,31.2637,121.4932
24323,53,61.0,80.0,50.0,6.199999999999999,31.2619,121.418,31.2868,121.4042
17522,53,11.0,21.0,37.0,5.1000000000000005,31.2138,121.42,31.2291,121.4174
23032,53,75.0,53.0,44.0,5.2,31.2747,121.4527,31.2594,121.433
22168,53,68.0,67.0,35.0,4.6000000000000005,31.2656,121.4871,31.2653,121.471
12925,54,11.0,11.0,30.0,3.6,31.2171,121.414,31.2126,121.4125
16169,54,44.0,36.0,38.0,5.1,31.2415,121.4448,31.2305,121.4628
851,54,75.0,55.0,42.0,5.4,31.2788,121.4563,31.2584,121.4507
8009,54,43.0,54.0,38.0,5.3,31.2466,121.43,31.2547,121.4474
10897,54,11.0,12.0,35.0,4.3,31.2109,121.412,31.2148,121.4246
9561,54,45.0,55.0,34.0,4.7,31.2468,121.4578,31.2579,121.4595
3128,54,27.0,46.0,38.0,5.3,31.2267,121.4772,31.2416,121.4663
7574,54,22.0,23.0,34.0,4.5,31.2223,121.4209,31.2242,121.432
19672,54,26.0,23.0,49.0,5.699999999999999,31.2277,121.4674,31.2233,121.4351
3496,54,33.0,34.0,33.0,4.1,31.2388,121.4312,31.2384,121.4442
22117,54,16.0,16.0,28.0,4.1,31.2177,121.4611,31.219,121.4671
9579,54,6.0,15.0,33.0,4.800000000000001,31.2076,121.4654,31.2152,121.4537
23397,54,18.0,16.0,42.0,5.5,31.2194,121.4891,31.2122,121.4615
6599,54,90.0,93.0,44.0,5.7,31.296,121.401,31.2928,121.431
28816,54,6.0,16.0,30.0,4.1,31.2051,121.4621,31.212,121.4664
2881,54,16.0,16.0,27.0,3.6,31.212,121.4646,31.2184,121.4667
17022,54,11.0,22.0,43.0,5.4,31.211,121.4102,31.2286,121.423
13114,54,33.0,34.0,26.0,3.8,31.2312,121.4394,31.2304,121.4451
25835,54,90.0,93.0,49.0,6.1,31.293,121.4038,31.2972,121.4355
17838,54,89.0,68.0,38.0,5.2,31.2859,121.4915,31.2681,121.487
3485,54,68.0,59.0,38.0,5.0,31.2653,121.4889,31.2516,121.4965
27664,54,25.0,25.0,30.0,4.4,31.2245,121.4593,31.2227,121.4505
19677,54,13.0,12.0,33.0,4.5,31.2106,121.4369,31.2134,121.4237
8220,54,89.0,68.0,46.0,5.6000000000000005,31.2883,121.499,31.2668,121.4853
23280,55,31.0,31.0,26.0,3.8,31.2303,121.4199,31.2301,121.4172
14718,55,12.0,12.0,28.0,3.7,31.2165,121.4222,31.2186,121.4271
27921,55,22.0,42.0,41.0,4.8,31.2267,121.4236,31.246,121.4228
28831,55,6.0,7.0,35.0,4.5,31.2059,121.4635,31.2018,121.4759
13045,55,77.0,69.0,37.0,4.9,31.2724,121.4785,31.2675,121.4943
18364,55,36.0,44.0,42.0,5.0,31.238,121.4646,31.2409,121.4403
15789,55,7.0,8.0,33.0,4.800000000000001,31.2042,121.4728,31.2056,121.4877
4011,55,45.0,44.0,34.0,4.3,31.2475,121.4562,31.2499,121.4429
8837,55,46.0,45.0,32.0,3.8,31.2431,121.462,31.2409,121.4536
17982,55,84.0,74.0,36.0,4.4,31.2884,121.4409,31.2759,121.4487
16221,55,34.0,43.0,35.0,4.4,31.2316,121.4431,31.2423,121.4321
13704,55,0.0,21.0,48.0,5.9,31.2023,121.4008,31.2299,121.4161
7154,55,24.0,14.0,30.0,4.3,31.2218,121.4411,31.2199,121.45
4284,55,7.0,7.0,30.0,3.9,31.2042,121.4728,31.2013,121.477
5621,55,57.0,59.0,38.0,4.6,31.2553,121.4754,31.2542,121.4953
20184,55,45.0,54.0,30.0,4.6,31.2474,121.4578,31.2523,121.4477
27510,55,75.0,94.0,36.0,5.0,31.2785,121.4508,31.2944,121.4488
27982,55,36.0,44.0,40.0,5.0,31.2364,121.4628,31.2496,121.4423
16782,55,2.0,2.0,22.0,3.6,31.205,121.4216,31.2033,121.4203
2725,55,71.0,71.0,31.0,3.8,31.2729,121.4109,31.2733,121.4191
10920,56,68.0,57.0,38.0,5.199999999999999,31.2653,121.4889,31.2508,121.4795
1234,56,68.0,58.0,35.0,4.800000000000001,31.2656,121.4871,31.2549,121.4805
23984,56,71.0,51.0,40.0,5.1,31.2719,121.4121,31.2534,121.4181
20470,56,68.0,58.0,32.0,4.0,31.2668,121.489,31.2584,121.4851
16189,56,75.0,60.0,55.0,6.7,31.2706,121.4532,31.2629,121.41
16242,56,11.0,11.0,24.0,3.7,31.2139,121.4166,31.2165,121.4149
5632,56,6.0,8.0,30.0,4.3,31.2063,121.4679,31.2072,121.4802
2418,56,68.0,68.0,28.0,4.0,31.2668,121.489,31.2603,121.4846
612,56,12.0,1.0,39.0,5.0,31.2177,121.4251,31.2023,121.4197
12490,56,95.0,97.0,37.0,5.199999999999999,31.2984,121.4545,31.2909,121.4709
28075,56,11.0,21.0,30.0,4.4,31.2159,121.416,31.2247,121.4104
20011,56,18.0,9.0,41.0,5.4,31.2173,121.4813,31.2007,121.4948
14426,56,25.0,14.0,37.0,4.699999999999999,31.2283,121.4558,31.2128,121.4499
18282,56,7.0,7.0,24.0,3.7,31.2015,121.4765,31.2027,121.4747
20313,56,18.0,8.0,28.0,4.3,31.2153,121.4892,31.2091,121.4867
894,56,24.0,14.0,39.0,4.9,31.2296,121.4403,31.2118,121.4412
8970,56,24.0,33.0,30.0,3.9,31.2297,121.4414,31.2346,121.4355
18372,56,31.0,10.0,40.0,4.8,31.2323,121.4107,31.2149,121.4032
25843,56,18.0,27.0,36.0,4.7,31.2153,121.4892,31.2271,121.4774
26066,56,24.0,16.0,39.0,4.699999999999999,31.2258,121.4479,31.2136,121.4616
15452,56,0.0,0.0,32.0,4.3,31.2004,121.403,31.2073,121.4053
10009,56,75.0,54.0,42.0,5.4,31.275,121.4573,31.258,121.4486
567,57,69.0,57.0,36.0,4.699999999999999,31.2619,121.4929,31.2571,121.475
15790,57,7.0,8.0,30.0,4.6,31.202,121.48,31.208,121.4886
19651,57,75.0,53.0,40.0,5.3,31.2716,121.4597,31.2599,121.44
26900,57,75.0,76.0,37.0,5.1000000000000005,31.2799,121.4537,31.2718,121.4679
24276,57,44.0,44.0,27.0,3.9,31.2448,121.4493,31.2482,121.4492
18044,57,12.0,10.0,47.0,6.0,31.2131,121.4294,31.2193,121.4
15675,57,57.0,68.0,35.0,4.6000000000000005,31.2563,121.4716,31.2648,121.4866
10033,57,75.0,53.0,49.0,6.3,31.2778,121.4566,31.2582,121.434
7681,57,75.0,86.0,30.0,4.5,31.275,121.4573,31.2843,121.4626
28217,57,66.0,66.0,25.0,3.5,31.2688,121.4678,31.2694,121.4642
10582,57,35.0,25.0,40.0,4.9,31.2383,121.459,31.2206,121.4569
9293,57,22.0,12.0,30.0,4.2,31.2247,121.4285,31.2176,121.4287
5040,57,44.0,44.0,26.0,4.1,31.2458,121.4456,31.2423,121.45
4868,57,36.0,54.0,43.0,5.9,31.2364,121.4628,31.258,121.4489
1250,57,11.0,0.0,40.0,5.199999999999999,31.2171,121.414,31.2048,121.4011
10320,57,24.0,25.0,35.0,4.4,31.2275,121.4445,31.22,121.4582
6036,57,90.0,90.0,30.0,4.3,31.2935,121.4029,31.294,121.4093
11536,57,11.0,30.0,45.0,5.7,31.2139,121.4137,31.2346,121.4031
28398,58,97.0,97.0,24.0,3.8,31.2906,121.4778,31.2938,121.4745
7581,58,37.0,27.0,32.0,4.800000000000001,31.2373,121.4751,31.2262,121.4708
18890,58,21.0,11.0,27.0,4.0,31.2209,121.4134,31.2153,121.4133
13475,58,77.0,58.0,42.0,5.6000000000000005,31.2721,121.4799,31.25,121.4884
26817,58,37.0,27.0,36.0,4.9,31.2373,121.4751,31.2238,121.4771
8986,58,5.0,6.0,28.0,3.4,31.2078,121.4564,31.2097,121.4602
4431,58,79.0,98.0,42.0,5.3,31.2716,121.4942,31.2936,121.4829
13623,58,11.0,11.0,27.0,4.0,31.2102,121.4198,31.2123,121.4145
15811,58,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2071,121.4021
8174,58,90.0,81.0,37.0,5.199999999999999,31.2969,121.4022,31.2871,121.4172
25429,58,0.0,0.0,28.0,4.2,31.2093,121.4064,31.2038,121.4002
17827,58,0.0,11.0,38.0,4.9,31.2023,121.4008,31.2168,121.4132
3244,58,15.0,14.0,29.0,3.8,31.2192,121.4517,31.2113,121.4498
13477,58,77.0,68.0,30.0,4.2,31.2724,121.4785,31.2664,121.4856
18609,59,45.0,46.0,29.0,3.8,31.2431,121.4578,31.2423,121.4632
16754,59,6.0,5.0,27.0,3.5,31.2051,121.4621,31.2026,121.46
24712,59,36.0,35.0,33.0,4.1,31.2311,121.4614,31.2383,121.4527
21796,59,45.0,45.0,28.0,3.8,31.2475,121.4562,31.2459,121.4541
7527,59,6.0,6.0,25.0,3.7,31.2058,121.4657,31.2053,121.4635
19047,59,45.0,44.0,31.0,4.3,31.2404,121.4583,31.2433,121.4498
11969,59,14.0,16.0,38.0,5.3,31.2112,121.4448,31.2181,121.462
11024,59,75.0,43.0,58.0,6.4,31.272,121.4514,31.2407,121.4302
28494,59,61.0,73.0,34.0,4.5,31.27,121.4154,31.2712,121.4322
22874,59,76.0,85.0,38.0,4.7,31.2732,121.4619,31.2836,121.4507
22137,59,53.0,53.0,26.0,4.1,31.2514,121.4322,31.2534,121.4349
13112,59,33.0,33.0,30.0,3.7,31.2388,121.4312,31.2374,121.4363
15373,59,25.0,23.0,42.0,5.2,31.228,121.4563,31.226,121.4343
21532,59,15.0,16.0,28.0,4.3,31.2148,121.4546,31.217,121.4628
21365,59,25.0,33.0,36.0,4.6,31.2255,121.4508,31.2365,121.4342
5993,59,27.0,28.0,35.0,4.2,31.2243,121.4731,31.2207,121.4883
5424,59,32.0,11.0,50.0,6.0,31.2397,121.4253,31.213,121.417
4491,59,22.0,33.0,39.0,5.2,31.2223,121.4209,31.24,121.431
12146,60,74.0,84.0,38.0,5.3,31.2703,121.4411,31.2895,121.4409
20752,60,27.0,27.0,24.0,3.4000000000000004,31.224,121.4771,31.2256,121.4773
22423,60,27.0,25.0,41.0,5.0,31.2245,121.4766,31.2232,121.4529
2125,60,13.0,13.0,26.0,4.1,31.2102,121.4391,31.2113,121.4338
23298,60,57.0,46.0,39.0,4.9,31.2549,121.4759,31.2411,121.4641
26278,60,24.0,35.0,28.0,4.1,31.2267,121.4488,31.2339,121.4521
16108,60,12.0,23.0,32.0,4.9,31.2135,121.4231,31.2237,121.43
28274,60,24.0,13.0,32.0,4.1,31.2229,121.4434,31.2186,121.4314
14795,60,27.0,19.0,44.0,5.800000000000001,31.2243,121.4731,31.2117,121.4978
3187,60,27.0,25.0,44.0,5.9,31.225,121.4778,31.2269,121.4516
2357,60,11.0,11.0,32.0,4.6,31.2197,121.4108,31.2112,121.4153
11979,60,11.0,11.0,31.0,4.3,31.2109,121.412,31.2183,121.4124
2934,60,45.0,57.0,40.0,5.7,31.2427,121.4573,31.2577,121.4764
12023,60,75.0,76.0,38.0,5.0,31.2704,121.4521,31.2767,121.4672
17687,60,24.0,25.0,35.0,4.9,31.2266,121.4427,31.23,121.4565
14804,61,8.0,7.0,30.0,4.0,31.2015,121.4822,31.2099,121.4765
21660,61,77.0,97.0,43.0,5.3,31.2707,121.4788,31.2923,121.4788
20919,61,71.0,60.0,40.0,4.6,31.2796,121.4179,31.2664,121.4055
8216,61,17.0,38.0,42.0,5.4,31.2138,121.4771,31.2351,121.4874
27558,61,75.0,86.0,34.0,4.4,31.2702,121.4591,31.2844,121.4627
3267,61,43.0,30.0,50.0,6.6,31.2427,121.4365,31.2321,121.4011
27682,61,24.0,33.0,31.0,4.6,31.2263,121.4456,31.2344,121.4369
15150,61,58.0,58.0,24.0,3.7,31.2571,121.4841,31.2568,121.4891
15356,61,24.0,24.0,26.0,4.0,31.2263,121.4456,31.2252,121.4423
5199,61,16.0,25.0,41.0,4.8,31.2163,121.4699,31.2242,121.4508
494,61,31.0,30.0,35.0,4.3,31.236,121.4163,31.2368,121.4015
17938,61,75.0,75.0,24.0,3.7,31.2761,121.457,31.2776,121.4599
8219,62,79.0,87.0,44.0,5.3,31.2716,121.4942,31.2855,121.4744
23734,62,27.0,28.0,33.0,4.3,31.225,121.4778,31.2219,121.4898
23115,62,31.0,20.0,29.0,3.8,31.2323,121.4107,31.2257,121.4081
800,62,85.0,75.0,26.0,3.5,31.2814,121.4541,31.2797,121.4516
3734,62,6.0,6.0,22.0,3.3000000000000003,31.2076,121.4654,31.2075,121.463
24709,62,71.0,90.0,48.0,5.800000000000001,31.2727,121.4137,31.2951,121.4007
2368,62,35.0,46.0,36.0,4.9,31.2335,121.4565,31.2414,121.4663
7631,62,31.0,21.0,30.0,4.3,31.2359,121.4171,31.2277,121.4135
14974,62,68.0,87.0,40.0,5.3,31.2656,121.4871,31.2833,121.4716
17252,62,25.0,25.0,28.0,4.0,31.2257,121.4505,31.2241,121.4559
3890,62,17.0,9.0,32.0,4.6000000000000005,31.2116,121.4789,31.2072,121.4913
14202,62,33.0,42.0,36.0,4.3,31.2388,121.4312,31.2461,121.42
27686,62,24.0,23.0,32.0,4.2,31.2296,121.4403,31.2207,121.4322
27084,62,18.0,17.0,32.0,3.9,31.2128,121.4818,31.2169,121.4741
22312,62,31.0,40.0,37.0,5.1,31.2359,121.4171,31.2467,121.4003
11915,62,16.0,26.0,36.0,4.9,31.2146,121.4618,31.2273,121.4698
5739,62,24.0,24.0,28.0,3.8,31.2262,121.4493,31.2263,121.4442
135,63,25.0,35.0,33.0,4.3,31.2273,121.455,31.2381,121.4556
1899,63,71.0,71.0,29.0,3.9,31.2786,121.4165,31.273,121.4107
3512,63,11.0,21.0,27.0,4.0,31.2152,121.4171,31.2217,121.4164
15218,63,42.0,43.0,35.0,4.800000000000001,31.2487,121.4203,31.2401,121.4351
2756,63,75.0,65.0,32.0,4.6,31.2779,121.4547,31.2696,121.459
6859,63,73.0,73.0,25.0,3.6,31.2765,121.4383,31.2752,121.4385
11455,63,61.0,61.0,26.0,3.7,31.2651,121.4146,31.2624,121.4187
27976,63,35.0,43.0,40.0,5.5,31.2383,121.459,31.2446,121.4379
10809,63,74.0,82.0,38.0,5.5,31.2728,121.4429,31.2812,121.4223
17641,63,56.0,55.0,32.0,4.1,31.2507,121.4667,31.2504,121.4565
440,63,31.0,31.0,24.0,3.5,31.2321,121.4142,31.2356,121.4145
2060,63,24.0,33.0,37.0,4.4,31.2267,121.4488,31.2365,121.4372
22236,63,69.0,69.0,31.0,4.0,31.2606,121.4982,31.2699,121.4956
7198,63,75.0,85.0,40.0,4.9,31.2723,121.4598,31.2891,121.4528
28240,63,36.0,37.0,30.0,3.9,31.2364,121.4628,31.2364,121.4701
6270,63,75.0,75.0,22.0,3.4000000000000004,31.2736,121.459,31.2746,121.4597
1055,64,52.0,42.0,32.0,4.1,31.2512,121.4264,31.2405,121.4261
22762,64,11.0,2.0,37.0,5.0,31.2139,121.4166,31.2017,121.4269
23064,64,11.0,10.0,30.0,4.3,31.2146,121.4112,31.2192,121.4097
21035,64,24.0,14.0,41.0,5.7,31.2296,121.4403,31.2106,121.4498
3275,64,18.0,18.0,22.0,3.9,31.2137,121.4818,31.2154,121.4803
4015,64,34.0,44.0,38.0,5.3,31.2329,121.4453,31.2498,121.4491
11417,64,24.0,14.0,35.0,4.6000000000000005,31.2244,121.4482,31.2112,121.4424
24214,64,75.0,55.0,44.0,5.5,31.2793,121.4593,31.2589,121.4572
27035,64,68.0,58.0,31.0,3.8,31.2665,121.4813,31.2591,121.4821
4985,64,75.0,65.0,34.0,4.0,31.2792,121.4556,31.2698,121.4513
14609,64,75.0,65.0,33.0,4.7,31.2713,121.4532,31.2607,121.4542
12654,64,56.0,56.0,22.0,3.6,31.2514,121.4666,31.2515,121.4642
4270,64,74.0,84.0,35.0,4.4,31.2728,121.4429,31.2882,121.4407
1839,64,61.0,61.0,30.0,3.9,31.2635,121.4193,31.2694,121.412
4978,64,75.0,55.0,40.0,5.3,31.2764,121.457,31.2573,121.4544
4765,64,12.0,11.0,31.0,4.3,31.2135,121.4231,31.2108,121.4128
15922,65,75.0,64.0,37.0,4.5,31.2785,121.4508,31.2646,121.4473
8030,65,56.0,55.0,37.0,5.1000000000000005,31.2501,121.4679,31.2583,121.4522
17258,65,77.0,78.0,28.0,4.0,31.2784,121.4785,31.2739,121.4854
24997,65,63.0,60.0,50.0,5.8,31.2684,121.435,31.2668,121.4033
16676,65,12.0,14.0,37.0,4.699999999999999,31.215,121.4262,31.2191,121.4458
27929,65,25.0,25.0,26.0,3.8,31.2218,121.4565,31.2217,121.4538
13987,65,90.0,90.0,28.0,3.4,31.293,121.4038,31.2939,121.4004
11282,65,35.0,15.0,39.0,5.1,31.2378,121.4568,31.2183,121.4548
17090,65,56.0,66.0,32.0,4.7,31.2507,121.4667,31.2622,121.467
7480,65,56.0,56.0,28.0,3.7,31.2501,121.4679,31.2533,121.4671
18655,65,13.0,13.0,25.0,3.7,31.2102,121.4391,31.2144,121.4391
23501,65,84.0,85.0,30.0,4.7,31.2804,121.4455,31.2855,121.4559
9037,65,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2135,121.4372
17809,66,58.0,57.0,29.0,4.3,31.2504,121.4808,31.2577,121.4766
7019,66,25.0,23.0,40.0,4.8,31.2273,121.455,31.2293,121.436
25553,66,2.0,11.0,39.0,5.3,31.2009,121.4216,31.2179,121.4128
451,66,11.0,11.0,27.0,4.2,31.217,121.4109,31.2185,121.4175
5769,66,75.0,74.0,28.0,4.2,31.2764,121.457,31.2713,121.4499
17429,66,31.0,32.0,30.0,4.1,31.2335,121.4105,31.2309,121.4227
9894,66,11.0,10.0,27.0,4.2,31.2171,121.414,31.2115,121.4097
4682,66,25.0,26.0,29.0,3.9,31.2254,121.4586,31.2206,121.4624
24041,66,6.0,6.0,30.0,3.8,31.2098,121.4619,31.2015,121.4648
4763,66,11.0,33.0,48.0,5.6,31.2154,121.4175,31.2355,121.4391
9660,66,75.0,43.0,56.0,6.4,31.2713,121.4523,31.24,121.4326
22723,66,68.0,77.0,36.0,4.699999999999999,31.2653,121.4889,31.272,121.4707
42,66,75.0,43.0,58.0,7.3,31.2799,121.4537,31.2452,121.431
8150,66,47.0,46.0,37.0,4.4,31.242,121.48,31.2459,121.4626
18528,67,27.0,8.0,48.0,5.6,31.2298,121.4761,31.2034,121.4871
12534,67,90.0,80.0,31.0,4.2,31.293,121.4038,31.2856,121.4057
9386,67,11.0,31.0,43.0,5.4,31.2154,121.4175,31.2365,121.4128
16027,67,71.0,80.0,40.0,5.1,31.2718,121.4164,31.2845,121.4052
43,67,75.0,64.0,37.0,4.6000000000000005,31.2762,121.457,31.2668,121.4456
27477,67,31.0,22.0,32.0,4.6000000000000005,31.236,121.4187,31.2294,121.4299
11800,67,24.0,14.0,33.0,4.0,31.2218,121.4411,31.2151,121.4497
5917,67,75.0,86.0,33.0,4.3,31.2797,121.4558,31.284,121.4655
23715,67,25.0,24.0,28.0,4.1,31.2294,121.4534,31.2257,121.4478
11510,67,15.0,13.0,38.0,4.699999999999999,31.2192,121.4517,31.2161,121.4334
25914,67,71.0,61.0,31.0,4.7,31.2786,121.4165,31.269,121.4181
9235,67,75.0,52.0,55.0,6.5,31.2764,121.457,31.2547,121.4251
19003,67,11.0,31.0,51.0,5.9,31.21,121.4144,31.2393,121.4116
9657,67,75.0,55.0,44.0,5.1,31.2747,121.4527,31.2535,121.4551
8268,68,13.0,14.0,35.0,4.7,31.2165,121.4365,31.2144,121.4498
13754,68,17.0,17.0,26.0,4.2,31.2193,121.4794,31.2141,121.4764
11249,68,6.0,5.0,32.0,4.7,31.2023,121.4625,31.2074,121.4532
8486,68,7.0,7.0,29.0,4.1,31.202,121.48,31.2068,121.4759
1832,68,61.0,70.0,38.0,5.3,31.2619,121.418,31.2775,121.4096
17706,68,17.0,17.0,25.0,3.6,31.2138,121.4771,31.2128,121.4742
25844,68,7.0,29.0,44.0,6.0,31.2042,121.4728,31.2226,121.4937
7048,68,38.0,37.0,32.0,4.9,31.232,121.4862,31.2354,121.4725
9270,68,11.0,3.0,41.0,5.1,31.211,121.4102,31.2046,121.4351
27798,68,71.0,60.0,31.0,4.5,31.2719,121.4121,31.2692,121.4027
21734,68,46.0,45.0,31.0,4.3,31.2432,121.4674,31.249,121.4591
13066,69,71.0,70.0,28.0,4.3,31.2718,121.4164,31.2716,121.4072
11852,69,45.0,44.0,30.0,4.4,31.2406,121.4512,31.2474,121.4486
13036,69,48.0,49.0,35.0,4.7,31.2425,121.4824,31.2489,121.4975
3505,69,12.0,13.0,32.0,4.3,31.2135,121.4231,31.2136,121.4324
19910,69,84.0,84.0,28.0,4.0,31.2892,121.4427,31.2852,121.4411
14257,69,11.0,11.0,31.0,4.0,31.213,121.4198,31.217,121.4124
17739,69,24.0,15.0,31.0,4.2,31.2258,121.4479,31.2184,121.4532
16850,69,25.0,25.0,26.0,3.9,31.2294,121.4534,31.2299,121.4582
10297,69,24.0,24.0,27.0,3.8,31.2266,121.4427,31.2214,121.4444
14445,69,90.0,90.0,27.0,3.7,31.296,121.401,31.2943,121.4042
5231,69,6.0,7.0,34.0,4.6,31.2058,121.4657,31.2012,121.4759
1521,69,6.0,6.0,23.0,3.7,31.2023,121.4625,31.202,121.4611
4755,70,98.0,97.0,29.0,4.3,31.2925,121.4832,31.2945,121.4769
7477,70,56.0,55.0,36.0,4.6000000000000005,31.2513,121.4694,31.2593,121.4595
26756,70,84.0,84.0,24.0,3.3000000000000003,31.2883,121.4429,31.2867,121.4437
28843,70,24.0,14.0,28.0,4.0,31.2203,121.4462,31.2124,121.4412
11695,70,56.0,57.0,34.0,4.2,31.2571,121.4627,31.2594,121.4776
1492,70,75.0,53.0,50.0,6.3,31.2764,121.457,31.2575,121.4323
3225,70,88.0,89.0,36.0,4.7,31.2808,121.4868,31.2891,121.496
6847,70,58.0,68.0,26.0,4.1,31.26,121.486,31.2605,121.4898
21896,70,0.0,11.0,36.0,4.5,31.2078,121.4007,31.2169,121.4104
9598,70,6.0,17.0,30.0,4.4,31.2063,121.4679,31.2119,121.4792
27523,70,44.0,43.0,22.0,3.8,31.2467,121.4406,31.2457,121.4384
13921,71,31.0,40.0,40.0,4.8,31.234,121.4145,31.2452,121.4015
22900,71,22.0,22.0,26.0,3.6,31.2247,121.4285,31.2239,121.4222
2051,71,7.0,7.0,28.0,3.6,31.2084,121.474,31.2034,121.4779
5517,71,71.0,71.0,26.0,3.5,31.2711,121.42,31.2736,121.4198
25870,71,23.0,43.0,35.0,4.6000000000000005,31.2289,121.4389,31.2408,121.4314
21287,71,7.0,7.0,26.0,4.0,31.2042,121.4728,31.2022,121.4758
9776,71,75.0,32.0,70.0,8.5,31.2772,121.453,31.2322,121.4226
4718,71,84.0,83.0,32.0,4.1,31.2886,121.4405,31.2836,121.4302
17084,71,0.0,10.0,36.0,4.7,31.2055,121.4005,31.2168,121.4043
23449,71,71.0,71.0,28.0,4.3,31.2703,121.4101,31.2781,121.4146
8808,71,25.0,26.0,37.0,4.800000000000001,31.2257,121.4503,31.228,121.4663
25254,71,43.0,42.0,34.0,4.3,31.2434,121.4352,31.2486,121.4252
8260,72,58.0,58.0,26.0,3.5,31.258,121.4878,31.256,121.4877
15190,72,24.0,13.0,30.0,4.4,31.2211,121.4432,31.2141,121.439
26192,72,75.0,65.0,29.0,3.7,31.2734,121.4563,31.2673,121.4541
12929,72,6.0,6.0,24.0,3.4,31.2063,121.4679,31.2094,121.4683
24869,72,6.0,7.0,38.0,5.0,31.2051,121.4607,31.2019,121.479
11822,72,6.0,6.0,26.0,3.8,31.204,121.4664,31.2053,121.4647
13243,72,35.0,15.0,42.0,5.3,31.2376,121.4554,31.2133,121.4533
26642,72,11.0,12.0,28.0,4.3,31.2139,121.4166,31.2174,121.4236
22005,72,18.0,9.0,40.0,4.6,31.2167,121.4811,31.2018,121.4903
