,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15219,36,71.0,84.0,52.0,6.200000000000001,31.2711,121.42,31.2891,121.449
21942,36,18.0,9.0,40.0,5.5,31.2194,121.4891,31.2032,121.4988
9771,36,12.0,13.0,26.0,3.8,31.215,121.4262,31.2144,121.4304
3849,36,6.0,18.0,48.0,5.6000000000000005,31.2079,121.4604,31.2115,121.4897
16214,36,83.0,63.0,49.0,6.1000000000000005,31.2896,121.4385,31.2601,121.4371
5482,36,77.0,77.0,27.0,4.1,31.2709,121.4737,31.2755,121.4783
19116,36,48.0,58.0,38.0,4.5,31.2425,121.4824,31.2574,121.4846
505,36,12.0,20.0,39.0,5.199999999999999,31.215,121.4262,31.2219,121.4087
20851,36,54.0,75.0,42.0,4.8,31.2597,121.4412,31.2751,121.4565
31414,36,24.0,24.0,28.0,3.8,31.2278,121.4445,31.2205,121.4498
4798,36,11.0,11.0,28.0,3.7,31.2187,121.4147,31.2131,121.4112
35533,36,35.0,25.0,26.0,3.8,31.2302,121.453,31.2258,121.4571
6317,36,10.0,22.0,45.0,6.1000000000000005,31.2115,121.4025,31.2263,121.4272
24049,36,12.0,12.0,26.0,4.3,31.2123,121.4268,31.2166,121.4221
11956,36,44.0,53.0,36.0,4.2,31.2448,121.4493,31.2553,121.44
18545,37,6.0,17.0,37.0,4.4,31.204,121.4664,31.2126,121.4788
7261,37,24.0,36.0,44.0,5.7,31.2262,121.4419,31.2366,121.4638
16660,37,35.0,25.0,29.0,4.2,31.2351,121.4544,31.2272,121.4506
35356,37,27.0,17.0,32.0,3.8,31.225,121.4778,31.2181,121.4789
11139,37,23.0,23.0,25.0,3.8,31.2221,121.4345,31.2236,121.434
36057,37,31.0,30.0,35.0,4.2,31.2303,121.4199,31.2379,121.4099
29080,37,35.0,25.0,36.0,4.5,31.2334,121.4519,31.2212,121.4554
18846,37,15.0,16.0,30.0,4.1,31.2132,121.4588,31.2151,121.4687
3030,37,77.0,77.0,27.0,4.3,31.2724,121.4785,31.2746,121.4731
23926,37,75.0,65.0,26.0,4.0,31.2701,121.4523,31.2682,121.4544
10300,37,58.0,57.0,31.0,4.0,31.26,121.486,31.254,121.4786
4240,37,35.0,25.0,38.0,5.1000000000000005,31.2375,121.4595,31.2228,121.4564
35140,37,58.0,57.0,32.0,4.1,31.2561,121.4855,31.2547,121.4741
33704,37,71.0,63.0,35.0,4.7,31.2711,121.42,31.2635,121.4312
37022,37,45.0,45.0,27.0,3.4,31.2405,121.4541,31.2435,121.4509
13501,37,77.0,78.0,33.0,4.5,31.276,121.4724,31.2746,121.487
1238,37,56.0,56.0,28.0,3.6,31.2513,121.4694,31.2546,121.4632
21281,37,71.0,63.0,44.0,5.5,31.2703,121.4101,31.2635,121.4344
25957,37,75.0,60.0,62.0,7.3,31.2764,121.457,31.268,121.4046
16586,37,24.0,24.0,28.0,3.7,31.2291,121.4439,31.2251,121.4482
20117,37,75.0,75.0,34.0,4.0,31.272,121.4514,31.2795,121.4588
25436,37,56.0,56.0,32.0,3.8,31.2516,121.4647,31.2584,121.4604
5206,37,0.0,0.0,28.0,3.6,31.2069,121.4074,31.205,121.4002
26941,37,61.0,60.0,32.0,4.6000000000000005,31.2651,121.4146,31.2647,121.4014
9443,37,37.0,17.0,41.0,5.5,31.2307,121.4767,31.212,121.4758
22424,37,12.0,13.0,30.0,4.1,31.2187,121.4237,31.2188,121.4332
929,38,31.0,12.0,40.0,5.2,31.2303,121.4199,31.212,121.4224
4606,38,24.0,22.0,38.0,4.6000000000000005,31.2254,121.4403,31.2202,121.4255
8929,38,75.0,74.0,38.0,5.1000000000000005,31.2755,121.4585,31.2781,121.4429
28066,38,75.0,54.0,44.0,5.0,31.2743,121.4511,31.2548,121.4401
3779,38,75.0,64.0,28.0,3.9,31.2706,121.4532,31.2671,121.4473
3809,38,76.0,84.0,50.0,5.699999999999999,31.2759,121.4696,31.2886,121.4412
10931,38,38.0,37.0,30.0,4.0,31.232,121.4862,31.2356,121.4773
9309,38,44.0,44.0,28.0,4.4,31.2467,121.4406,31.2431,121.4496
34481,38,15.0,14.0,37.0,4.6000000000000005,31.2186,121.4593,31.212,121.445
17582,38,11.0,20.0,36.0,4.8,31.2155,121.4195,31.2249,121.4022
28536,38,36.0,25.0,35.0,4.800000000000001,31.2334,121.4664,31.2297,121.4509
25947,38,24.0,13.0,32.0,3.9,31.2266,121.4427,31.2186,121.4396
35346,38,16.0,5.0,34.0,4.9,31.2163,121.4699,31.2094,121.4559
37111,38,35.0,36.0,36.0,4.6000000000000005,31.2397,121.4546,31.2301,121.4622
6736,38,11.0,11.0,30.0,4.3,31.21,121.4144,31.2194,121.4149
13796,38,24.0,25.0,34.0,4.3,31.2214,121.4423,31.2245,121.4541
24282,38,11.0,20.0,38.0,4.6,31.211,121.4102,31.2277,121.4045
829,38,27.0,6.0,46.0,5.3,31.2245,121.4766,31.2039,121.4655
34149,38,44.0,44.0,28.0,3.7,31.2467,121.4406,31.2474,121.4436
14365,38,2.0,3.0,30.0,4.2,31.2034,121.4228,31.206,121.433
15661,38,75.0,54.0,41.0,4.8,31.2713,121.4523,31.2535,121.4436
37192,38,45.0,36.0,37.0,4.9,31.2495,121.4592,31.2353,121.4687
6336,39,24.0,13.0,36.0,4.4,31.2263,121.4456,31.2146,121.4391
17000,39,77.0,77.0,23.0,3.7,31.2709,121.4737,31.2717,121.4755
24647,39,8.0,19.0,38.0,4.6000000000000005,31.2015,121.4822,31.2107,121.4941
14525,39,61.0,60.0,29.0,3.9,31.2651,121.4146,31.2668,121.405
31167,39,24.0,36.0,37.0,4.6,31.2296,121.4439,31.2363,121.4619
16126,39,33.0,33.0,30.0,3.7,31.23,121.4355,31.2342,121.4312
14443,39,14.0,14.0,23.0,3.6,31.2153,121.4446,31.2147,121.4428
3877,39,24.0,24.0,24.0,3.4,31.2233,121.4449,31.2248,121.4492
15135,39,69.0,58.0,36.0,4.800000000000001,31.2611,121.4985,31.2569,121.4826
25423,39,33.0,33.0,24.0,3.4000000000000004,31.2388,121.4312,31.2392,121.4325
21080,39,75.0,53.0,43.0,5.5,31.2754,121.4501,31.2568,121.432
10934,39,6.0,6.0,30.0,4.3,31.2076,121.4654,31.2029,121.4663
8651,39,75.0,54.0,48.0,5.800000000000001,31.2728,121.4597,31.25,121.4472
22328,39,45.0,34.0,29.0,4.0,31.2406,121.4512,31.2373,121.4459
21071,39,75.0,54.0,45.0,5.9,31.275,121.4573,31.2553,121.4423
1176,39,22.0,31.0,39.0,5.199999999999999,31.2247,121.4285,31.2337,121.4115
35570,39,75.0,65.0,29.0,4.2,31.2713,121.4523,31.2655,121.4588
14752,39,68.0,77.0,36.0,5.1,31.2653,121.4889,31.2761,121.4748
4486,39,12.0,12.0,25.0,3.9,31.215,121.4262,31.2172,121.4255
7807,39,35.0,37.0,36.0,5.1,31.2383,121.4529,31.2321,121.4724
33280,39,25.0,37.0,36.0,4.8,31.2273,121.455,31.2376,121.4706
9859,39,75.0,75.0,24.0,3.7,31.2778,121.4518,31.2799,121.4561
21293,39,24.0,43.0,43.0,5.7,31.2263,121.4456,31.2423,121.43
5358,39,58.0,69.0,31.0,4.3,31.2585,121.4861,31.2661,121.4937
24380,39,72.0,70.0,33.0,4.6,31.2758,121.421,31.2773,121.4083
26114,39,75.0,51.0,63.0,7.5,31.2793,121.4593,31.2516,121.4189
24550,39,77.0,78.0,30.0,3.9,31.2721,121.4799,31.2736,121.485
25741,39,11.0,21.0,34.0,4.7,31.2152,121.4171,31.2254,121.4141
11309,40,12.0,10.0,36.0,4.9,31.2114,121.4256,31.2143,121.4078
11875,40,22.0,23.0,34.0,4.7,31.229,121.4257,31.2201,121.4301
8445,40,11.0,1.0,40.0,4.699999999999999,31.2159,121.416,31.2004,121.4123
24305,40,24.0,24.0,25.0,3.7,31.2275,121.4445,31.2295,121.441
15968,40,43.0,44.0,33.0,4.9,31.244,121.432,31.2484,121.4444
30212,40,27.0,7.0,38.0,4.800000000000001,31.2245,121.4766,31.2097,121.4778
22395,40,2.0,12.0,33.0,4.3,31.2036,121.4276,31.2154,121.4241
31476,40,83.0,75.0,42.0,5.3,31.2896,121.4385,31.2745,121.4581
24295,40,22.0,23.0,30.0,3.7,31.2247,121.4285,31.2244,121.434
31491,40,75.0,74.0,31.0,4.1,31.2704,121.4521,31.2727,121.4404
25069,40,75.0,87.0,41.0,5.0,31.2754,121.4501,31.2814,121.4726
34537,40,24.0,33.0,34.0,5.1000000000000005,31.2248,121.4449,31.237,121.4361
20863,40,84.0,73.0,39.0,5.199999999999999,31.2884,121.4409,31.2716,121.4335
13986,40,12.0,11.0,34.0,4.2,31.2102,121.4286,31.2149,121.4175
12867,40,18.0,18.0,30.0,4.0,31.219,121.4885,31.2136,121.4871
18763,40,26.0,25.0,35.0,4.800000000000001,31.2294,121.4693,31.2254,121.4546
19010,40,43.0,43.0,28.0,3.9,31.2466,121.43,31.2484,121.4344
35125,40,17.0,17.0,24.0,4.1,31.2124,121.4773,31.2124,121.48
4573,40,43.0,32.0,28.0,4.3,31.2417,121.433,31.2374,121.4291
34825,40,57.0,56.0,30.0,3.6,31.2581,121.4703,31.2583,121.4637
35557,40,25.0,34.0,38.0,5.0,31.2245,121.4598,31.2389,121.4459
9940,40,11.0,20.0,30.0,3.9,31.2186,121.4122,31.222,121.4064
1026,40,45.0,53.0,45.0,5.800000000000001,31.2431,121.4578,31.2594,121.4366
25866,40,45.0,53.0,42.0,5.2,31.2457,121.4558,31.253,121.435
28388,40,43.0,44.0,34.0,4.3,31.2434,121.4352,31.2446,121.4498
20899,40,24.0,15.0,32.0,4.7,31.2246,121.4457,31.2154,121.4536
14183,40,31.0,21.0,27.0,3.7,31.2321,121.4142,31.2267,121.4145
33934,40,35.0,35.0,29.0,3.7,31.2375,121.4595,31.2383,121.4536
13193,41,27.0,28.0,30.0,4.2,31.2285,121.4757,31.2202,121.4815
9132,41,71.0,61.0,28.0,4.2,31.2703,121.4101,31.2633,121.4111
34043,41,62.0,65.0,45.0,5.6000000000000005,31.2673,121.4237,31.2649,121.4509
7384,41,45.0,52.0,49.0,6.1,31.2457,121.4558,31.2517,121.4238
8029,41,33.0,34.0,31.0,4.3,31.2332,121.4394,31.2349,121.4482
3210,41,57.0,56.0,29.0,4.1,31.2519,121.4721,31.2547,121.4665
37053,41,32.0,13.0,49.0,5.6,31.2397,121.4253,31.2135,121.4381
25000,41,31.0,21.0,34.0,4.3,31.2359,121.4171,31.2258,121.4136
4148,41,43.0,32.0,36.0,4.800000000000001,31.2434,121.4352,31.2369,121.4209
9115,41,24.0,33.0,32.0,4.800000000000001,31.2254,121.4403,31.2367,121.4337
13923,41,77.0,67.0,32.0,4.4,31.272,121.4726,31.2611,121.4779
4494,41,24.0,24.0,32.0,4.2,31.2262,121.4493,31.2286,121.4413
29577,41,11.0,30.0,46.0,5.9,31.215,121.4193,31.2382,121.4044
26774,41,15.0,4.0,34.0,4.7,31.2155,121.4508,31.2016,121.4468
31149,41,44.0,56.0,42.0,5.4,31.2437,121.4403,31.2532,121.4623
28128,41,7.0,16.0,38.0,5.3,31.2025,121.4797,31.2154,121.4678
176,41,94.0,93.0,28.0,3.8,31.2977,121.4402,31.3,121.4366
36380,41,84.0,73.0,39.0,5.0,31.2826,121.4495,31.2776,121.4316
15410,41,75.0,53.0,51.0,6.500000000000001,31.2793,121.4593,31.2559,121.4384
3073,41,38.0,37.0,34.0,4.5,31.2381,121.4852,31.2395,121.4723
4859,41,13.0,13.0,29.0,4.3,31.216,121.4381,31.2171,121.4305
18127,41,7.0,26.0,49.0,5.9,31.2008,121.4797,31.2237,121.4604
17157,41,11.0,30.0,46.0,6.0,31.21,121.4144,31.2362,121.4034
4822,41,45.0,56.0,36.0,5.199999999999999,31.2417,121.456,31.2569,121.4636
16710,41,7.0,8.0,24.0,4.1,31.2097,121.4792,31.2099,121.4834
26001,41,6.0,5.0,31.0,4.3,31.2059,121.4635,31.2015,121.453
586,42,22.0,13.0,41.0,5.5,31.229,121.4257,31.2103,121.4386
12529,42,77.0,79.0,42.0,5.4,31.2747,121.4778,31.2788,121.4995
460,42,7.0,7.0,30.0,4.5,31.2008,121.4797,31.2083,121.4772
13649,42,18.0,9.0,30.0,4.0,31.2128,121.4818,31.2085,121.4931
23797,42,71.0,72.0,37.0,4.9,31.2721,121.412,31.2712,121.4278
2434,42,58.0,67.0,29.0,4.1,31.2571,121.4841,31.26,121.4788
17063,42,75.0,75.0,33.0,4.2,31.2701,121.452,31.2798,121.4587
29375,42,44.0,33.0,35.0,4.3,31.2441,121.4404,31.2328,121.439
36549,42,45.0,47.0,42.0,5.0,31.2474,121.4578,31.2491,121.4797
10143,42,66.0,77.0,42.0,5.1,31.2641,121.4606,31.2792,121.4794
34983,42,66.0,77.0,33.0,4.3,31.2688,121.4678,31.2769,121.4769
31153,42,44.0,55.0,37.0,5.1000000000000005,31.2444,121.4419,31.2517,121.4559
17155,42,11.0,31.0,39.0,5.3,31.2174,121.4163,31.236,121.4169
32111,42,0.0,1.0,32.0,4.1,31.2062,121.4039,31.2028,121.4135
7667,42,68.0,67.0,31.0,4.0,31.2696,121.4888,31.2698,121.4788
36403,42,24.0,34.0,36.0,4.9,31.2211,121.4432,31.2369,121.4429
7745,42,2.0,12.0,34.0,4.6000000000000005,31.2009,121.4216,31.2166,121.4216
30291,42,77.0,98.0,43.0,5.5,31.2763,121.4703,31.2961,121.4826
20134,42,88.0,87.0,34.0,4.800000000000001,31.2842,121.4866,31.2822,121.4732
8394,42,35.0,34.0,34.0,4.5,31.24,121.4575,31.2308,121.4496
9809,42,75.0,73.0,37.0,4.6000000000000005,31.2734,121.4563,31.2777,121.44
31743,42,35.0,25.0,33.0,4.1,31.2356,121.4518,31.2287,121.46
17069,42,75.0,75.0,26.0,4.3,31.2792,121.4556,31.2747,121.4598
11420,42,82.0,74.0,44.0,5.2,31.2883,121.4258,31.2767,121.4477
26722,42,7.0,7.0,27.0,3.9,31.2084,121.474,31.2076,121.4787
6693,43,43.0,34.0,38.0,4.800000000000001,31.2482,121.4385,31.2379,121.45
24652,43,11.0,21.0,31.0,4.5,31.2146,121.4112,31.223,121.4104
34839,43,90.0,70.0,34.0,4.800000000000001,31.293,121.4038,31.2788,121.404
21958,43,22.0,21.0,37.0,4.800000000000001,31.2216,121.4241,31.229,121.4105
25377,43,0.0,1.0,36.0,4.2,31.2069,121.4074,31.2021,121.4198
8191,43,0.0,11.0,33.0,4.7,31.2055,121.4005,31.2118,121.41
8071,43,24.0,23.0,32.0,4.5,31.2214,121.4423,31.2219,121.4338
1453,43,71.0,71.0,23.0,3.8,31.2759,121.412,31.2738,121.4116
20491,43,24.0,23.0,35.0,4.3,31.2258,121.4479,31.2265,121.4328
30032,43,61.0,62.0,28.0,4.4,31.2619,121.418,31.2672,121.423
30844,43,44.0,34.0,34.0,4.3,31.2458,121.4456,31.2366,121.4442
13009,43,22.0,12.0,36.0,5.1000000000000005,31.2266,121.4273,31.2114,121.4295
19955,43,57.0,57.0,27.0,3.8,31.2555,121.4761,31.2591,121.4774
16746,43,75.0,64.0,32.0,4.4,31.2719,121.4509,31.2634,121.4442
17224,43,11.0,20.0,44.0,5.3,31.2102,121.4198,31.23,121.4047
20309,43,75.0,65.0,27.0,3.4,31.2728,121.4597,31.2697,121.4573
17737,43,63.0,72.0,37.0,4.9,31.2684,121.435,31.2795,121.42
7546,43,57.0,47.0,26.0,3.7,31.2512,121.4754,31.2496,121.4717
30783,43,17.0,27.0,37.0,4.4,31.2108,121.4719,31.2265,121.4712
32711,43,75.0,75.0,29.0,4.5,31.2761,121.457,31.2703,121.4521
23319,43,11.0,10.0,34.0,4.5,31.2186,121.4139,31.2134,121.4001
27754,43,35.0,43.0,34.0,4.9,31.2334,121.4519,31.2435,121.4398
24828,43,22.0,24.0,38.0,4.6000000000000005,31.2261,121.4274,31.2245,121.4436
5639,43,31.0,31.0,28.0,3.8,31.2335,121.4105,31.2311,121.4139
9138,43,24.0,22.0,42.0,5.7,31.225,121.4473,31.2295,121.4219
507,44,11.0,23.0,41.0,5.2,31.2186,121.4122,31.2203,121.4378
29185,44,75.0,74.0,37.0,4.5,31.2761,121.457,31.2703,121.4416
25365,44,25.0,25.0,29.0,4.1,31.2265,121.4529,31.2215,121.4573
31048,44,12.0,12.0,27.0,4.1,31.215,121.4262,31.2165,121.4292
4345,44,75.0,74.0,29.0,3.9,31.2781,121.4502,31.2753,121.4447
24749,44,31.0,31.0,24.0,3.8,31.2324,121.4117,31.2301,121.4127
12399,44,12.0,12.0,30.0,3.9,31.2177,121.4251,31.2111,121.4247
33237,44,44.0,33.0,37.0,4.9,31.2408,121.4495,31.2306,121.4332
20794,44,12.0,2.0,31.0,4.7,31.215,121.4262,31.2055,121.4228
4812,44,11.0,20.0,38.0,4.6000000000000005,31.2102,121.4198,31.2211,121.4092
18915,44,75.0,75.0,26.0,3.7,31.2717,121.4558,31.276,121.4518
36312,44,24.0,3.0,43.0,5.7,31.2235,121.4481,31.2054,121.4316
32833,44,5.0,6.0,26.0,3.8,31.2078,121.4564,31.2058,121.4609
36661,44,75.0,63.0,44.0,5.2,31.2798,121.4554,31.2644,121.4367
18141,44,35.0,46.0,42.0,5.4,31.2335,121.4565,31.2495,121.4686
9667,44,85.0,86.0,38.0,5.1000000000000005,31.2831,121.4517,31.2871,121.4673
1071,44,35.0,54.0,40.0,5.3,31.2397,121.4546,31.256,121.442
1351,44,36.0,35.0,29.0,4.5,31.2334,121.4664,31.2347,121.4573
32175,44,75.0,75.0,26.0,3.9,31.2755,121.4585,31.2749,121.4562
12842,44,57.0,57.0,29.0,4.5,31.2563,121.4716,31.2514,121.4792
17763,44,77.0,56.0,43.0,5.9,31.2721,121.4799,31.2503,121.4666
11152,44,71.0,90.0,46.0,6.0,31.2752,121.4161,31.2989,121.4058
10941,44,13.0,22.0,28.0,4.0,31.2164,121.4349,31.2226,121.428
16191,44,2.0,2.0,29.0,3.8,31.2034,121.4228,31.2095,121.4212
2953,44,24.0,42.0,42.0,5.4,31.2234,121.4445,31.2407,121.4289
30469,45,35.0,45.0,32.0,4.7,31.2383,121.459,31.2475,121.4514
36004,45,18.0,37.0,45.0,5.4,31.2153,121.4892,31.239,121.4774
19884,45,6.0,6.0,30.0,4.2,31.2029,121.4614,31.2012,121.4683
1462,45,56.0,46.0,31.0,4.2,31.2513,121.4694,31.2454,121.4613
12934,45,31.0,32.0,32.0,4.2,31.2335,121.4105,31.231,121.4229
19735,45,75.0,55.0,44.0,5.6000000000000005,31.2767,121.45,31.2527,121.4523
36913,45,42.0,53.0,36.0,5.1,31.2425,121.4247,31.2539,121.4389
28345,45,67.0,56.0,33.0,4.800000000000001,31.2691,121.4713,31.2562,121.4694
1608,45,99.0,89.0,34.0,4.2,31.2929,121.4992,31.284,121.4928
16902,45,13.0,13.0,27.0,4.1,31.2164,121.4349,31.2114,121.4304
7376,45,75.0,56.0,48.0,6.199999999999999,31.2798,121.4554,31.2527,121.4616
29065,45,13.0,13.0,25.0,4.1,31.2164,121.4349,31.22,121.4359
23895,45,77.0,88.0,27.0,4.0,31.2779,121.4787,31.2832,121.4812
36075,45,15.0,24.0,36.0,4.7,31.2192,121.4517,31.2293,121.4421
783,45,25.0,24.0,32.0,4.4,31.2253,121.4583,31.2239,121.4451
18083,45,25.0,25.0,30.0,4.0,31.2222,121.4568,31.2218,121.4513
25,45,2.0,3.0,29.0,4.5,31.2009,121.4216,31.2019,121.4307
21810,45,75.0,75.0,26.0,3.9,31.275,121.4573,31.2768,121.4575
514,45,31.0,32.0,32.0,4.7,31.2303,121.4121,31.2354,121.4264
20634,45,21.0,22.0,28.0,3.7,31.2211,121.4191,31.2248,121.4256
4561,45,61.0,60.0,38.0,5.1000000000000005,31.2619,121.418,31.2683,121.4032
22729,45,14.0,13.0,32.0,4.1,31.2137,121.447,31.2173,121.436
12584,45,58.0,47.0,31.0,4.2,31.251,121.4848,31.246,121.4771
26448,45,99.0,89.0,30.0,4.0,31.2929,121.4992,31.2856,121.497
31207,45,67.0,78.0,28.0,4.0,31.2687,121.4721,31.2705,121.4802
986,45,24.0,14.0,27.0,4.1,31.2229,121.4434,31.22,121.4474
18156,45,73.0,63.0,36.0,4.9,31.2765,121.4383,31.2618,121.4354
20601,45,31.0,43.0,48.0,5.7,31.2314,121.4106,31.2489,121.4329
28977,45,45.0,36.0,34.0,4.2,31.2417,121.456,31.2371,121.467
14263,46,24.0,24.0,32.0,4.0,31.2214,121.4437,31.2298,121.447
27497,46,84.0,84.0,28.0,3.6,31.2883,121.4429,31.2895,121.4403
17678,46,24.0,24.0,26.0,3.3000000000000003,31.2263,121.4456,31.2257,121.4464
35519,46,75.0,75.0,28.0,3.6,31.2761,121.4514,31.2712,121.4514
28019,46,58.0,69.0,34.0,4.9,31.2585,121.4861,31.2693,121.4924
22291,46,17.0,18.0,34.0,5.0,31.2108,121.4719,31.2136,121.4897
34448,46,45.0,45.0,23.0,3.3000000000000003,31.2431,121.4578,31.242,121.4557
21667,46,74.0,76.0,41.0,5.0,31.2703,121.4411,31.2722,121.4637
4468,46,25.0,25.0,27.0,3.6,31.2254,121.4586,31.2254,121.4529
19152,46,8.0,9.0,30.0,4.2,31.2076,121.4825,31.208,121.4912
33862,46,67.0,78.0,44.0,5.0,31.2624,121.4722,31.2793,121.4868
10932,46,38.0,38.0,30.0,3.6,31.232,121.4862,31.2329,121.4806
19112,46,43.0,34.0,38.0,5.4,31.2466,121.43,31.2361,121.4498
26236,46,43.0,52.0,39.0,5.1,31.244,121.432,31.2599,121.424
21677,46,74.0,75.0,33.0,4.5,31.2731,121.4418,31.2799,121.4525
9989,46,57.0,57.0,24.0,3.7,31.2512,121.4754,31.2531,121.4783
29296,46,11.0,42.0,56.0,6.6000000000000005,31.2124,121.4159,31.2485,121.4238
5258,46,24.0,24.0,28.0,3.5,31.2262,121.4419,31.2288,121.442
4891,46,11.0,11.0,25.0,3.6,31.2139,121.4166,31.2119,121.4196
4526,46,71.0,71.0,34.0,4.6,31.2786,121.4165,31.2701,121.4121
11841,46,56.0,54.0,41.0,5.3,31.2543,121.464,31.2547,121.4415
36099,46,56.0,56.0,23.0,3.2,31.2543,121.464,31.2549,121.4651
24816,46,12.0,3.0,40.0,4.699999999999999,31.2135,121.4231,31.2007,121.4359
30595,46,84.0,66.0,54.0,6.6,31.2886,121.4405,31.2645,121.4681
3870,46,12.0,24.0,40.0,4.6,31.215,121.4262,31.2223,121.4443
29602,47,71.0,62.0,36.0,4.6000000000000005,31.2719,121.4121,31.2633,121.4232
33801,47,58.0,38.0,36.0,4.4,31.2504,121.4808,31.2393,121.4844
36719,47,22.0,22.0,25.0,3.4000000000000004,31.2237,121.4242,31.2246,121.4238
21410,47,75.0,52.0,52.0,6.1,31.2761,121.4514,31.2504,121.4297
3103,47,33.0,31.0,41.0,5.5,31.2332,121.4394,31.2339,121.4164
214,47,11.0,21.0,42.0,5.5,31.2104,121.4115,31.229,121.413
21032,47,44.0,35.0,38.0,5.0,31.2437,121.4403,31.2391,121.4582
3743,47,31.0,31.0,25.0,3.3000000000000003,31.2345,121.4116,31.2365,121.4126
28524,47,68.0,77.0,41.0,4.9,31.2623,121.4815,31.2799,121.4763
26195,47,24.0,33.0,30.0,4.5,31.2278,121.4411,31.2366,121.4373
21407,47,75.0,50.0,74.0,8.2,31.2728,121.4597,31.2519,121.4004
30000,47,11.0,2.0,34.0,4.5,31.21,121.4144,31.2024,121.4282
8961,47,58.0,38.0,38.0,5.1,31.2504,121.4808,31.2354,121.4898
21202,47,35.0,23.0,44.0,5.3,31.2309,121.459,31.2246,121.432
29816,47,52.0,51.0,36.0,4.6000000000000005,31.2512,121.4264,31.2585,121.4148
361,47,15.0,27.0,41.0,5.5,31.2155,121.4508,31.2219,121.4733
8612,47,44.0,35.0,33.0,4.6000000000000005,31.2415,121.4448,31.233,121.4553
33827,47,75.0,50.0,62.0,7.5,31.2713,121.4523,31.2506,121.4058
33297,47,11.0,30.0,40.0,5.6,31.2197,121.4108,31.2389,121.4014
8786,47,35.0,23.0,43.0,5.1,31.2308,121.4559,31.2221,121.4331
14891,47,35.0,24.0,35.0,5.0,31.2317,121.4585,31.2262,121.444
15312,47,57.0,57.0,27.0,3.6,31.2565,121.4763,31.252,121.4746
23608,48,24.0,24.0,26.0,3.9,31.2214,121.4403,31.227,121.4415
3790,48,77.0,56.0,40.0,5.7,31.2709,121.4737,31.2533,121.462
27559,48,71.0,50.0,37.0,4.4,31.2703,121.4101,31.2575,121.403
20360,48,18.0,8.0,39.0,5.3,31.2194,121.4891,31.2005,121.4847
8495,48,74.0,52.0,46.0,6.3,31.2785,121.4419,31.2536,121.4245
30813,48,48.0,59.0,44.0,5.0,31.2425,121.4824,31.2588,121.4989
17136,48,13.0,2.0,28.0,3.6,31.2112,121.4321,31.2074,121.4275
1548,48,57.0,58.0,38.0,4.5,31.2581,121.4703,31.257,121.4873
24051,48,11.0,12.0,33.0,4.1,31.2186,121.4122,31.2142,121.4224
9651,48,12.0,3.0,36.0,4.6000000000000005,31.2135,121.4231,31.2025,121.431
18393,48,48.0,59.0,34.0,4.7,31.2465,121.4877,31.2591,121.4946
14519,48,24.0,24.0,29.0,3.8,31.2204,121.4481,31.2247,121.4459
17329,48,99.0,88.0,38.0,4.6000000000000005,31.2929,121.4992,31.2828,121.4856
3708,48,34.0,22.0,42.0,5.7,31.2396,121.4488,31.2261,121.4298
6607,48,14.0,14.0,25.0,3.4000000000000004,31.2153,121.4446,31.2166,121.4451
26002,48,14.0,5.0,37.0,5.1000000000000005,31.2137,121.447,31.2041,121.4592
12128,48,77.0,76.0,25.0,3.8,31.2763,121.4703,31.277,121.4656
20935,48,74.0,52.0,38.0,5.0,31.2703,121.4411,31.2555,121.426
13529,48,35.0,24.0,46.0,5.7,31.24,121.4575,31.2208,121.4411
8748,48,75.0,74.0,32.0,4.4,31.2787,121.4552,31.2758,121.4429
12631,48,11.0,11.0,28.0,3.7,31.2158,121.4142,31.2164,121.4182
36905,48,58.0,38.0,44.0,5.0,31.2571,121.4841,31.2363,121.4805
16921,48,12.0,10.0,36.0,4.8,31.2177,121.4251,31.2143,121.405
17998,48,57.0,57.0,29.0,4.5,31.2512,121.4754,31.2592,121.4729
1976,48,11.0,30.0,45.0,5.6000000000000005,31.215,121.4193,31.2373,121.4074
20127,48,75.0,73.0,35.0,4.5,31.2785,121.4508,31.2707,121.4367
24714,49,75.0,43.0,62.0,7.000000000000001,31.2793,121.4593,31.2442,121.4354
13175,49,13.0,22.0,42.0,4.8,31.2102,121.4391,31.2255,121.4252
16414,49,45.0,55.0,34.0,4.6000000000000005,31.2417,121.456,31.2529,121.4599
19357,49,25.0,25.0,32.0,4.5,31.221,121.4568,31.2287,121.4533
12500,49,17.0,27.0,30.0,4.3,31.2193,121.4794,31.2237,121.4751
6151,49,71.0,72.0,33.0,4.6,31.2729,121.4109,31.2771,121.4209
24333,49,28.0,27.0,35.0,4.2,31.228,121.4858,31.2269,121.4708
6210,49,12.0,11.0,32.0,4.4,31.215,121.4262,31.2175,121.4137
31715,49,75.0,65.0,28.0,3.8,31.2714,121.4541,31.2688,121.4581
34608,49,78.0,76.0,35.0,4.7,31.2746,121.48,31.277,121.4664
17360,49,79.0,69.0,28.0,4.2,31.2716,121.4942,31.2651,121.4989
36460,49,94.0,95.0,30.0,4.7,31.296,121.446,31.2929,121.4579
27996,49,47.0,47.0,29.0,3.8,31.2482,121.4705,31.2496,121.4791
5937,49,45.0,36.0,28.0,3.5,31.2405,121.4593,31.2392,121.4633
36511,49,75.0,84.0,42.0,5.0,31.273,121.4573,31.286,121.4407
