,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12330,44,13.0,2.0,36.0,4.3,31.2165,121.4365,31.2083,121.4261
18065,44,11.0,13.0,35.0,4.800000000000001,31.2171,121.414,31.2117,121.4307
30247,44,22.0,33.0,31.0,4.3,31.228,121.4253,31.2339,121.4318
13288,44,49.0,59.0,31.0,3.9,31.244,121.4954,31.2515,121.4923
16040,44,94.0,84.0,32.0,4.4,31.296,121.446,31.2832,121.4486
13586,44,89.0,89.0,26.0,4.2,31.2859,121.4915,31.2852,121.4991
32684,44,75.0,63.0,39.0,5.0,31.2754,121.4501,31.2668,121.4301
41335,44,57.0,77.0,49.0,5.6,31.2515,121.4771,31.2793,121.474
30486,44,45.0,36.0,28.0,3.8,31.2431,121.4578,31.2374,121.4623
30337,44,24.0,23.0,32.0,4.7,31.2213,121.4438,31.2265,121.4342
6351,44,15.0,15.0,31.0,4.2,31.2163,121.4588,31.2116,121.4508
26625,45,11.0,11.0,26.0,3.9,31.2104,121.4115,31.2131,121.4119
35680,45,18.0,28.0,39.0,4.6,31.2111,121.48,31.2263,121.4864
7436,45,38.0,38.0,22.0,3.2,31.232,121.4862,31.2306,121.4848
18963,45,27.0,48.0,42.0,5.4,31.2226,121.4737,31.2441,121.485
9270,45,24.0,14.0,36.0,5.199999999999999,31.2262,121.4493,31.2103,121.4491
35679,45,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2014,121.4055
6045,45,34.0,45.0,32.0,4.7,31.2361,121.4452,31.2413,121.4581
24104,45,57.0,59.0,37.0,5.0,31.2555,121.4761,31.2502,121.4946
15744,45,11.0,21.0,36.0,4.800000000000001,31.2141,121.4105,31.2251,121.4165
29364,45,35.0,26.0,30.0,4.2,31.2309,121.459,31.2241,121.462
10076,45,22.0,22.0,29.0,4.4,31.2216,121.4241,31.227,121.4299
33336,45,15.0,34.0,46.0,5.9,31.211,121.4567,31.2375,121.4488
23703,45,34.0,34.0,26.0,3.6,31.2396,121.4488,31.2359,121.4447
24266,45,15.0,25.0,32.0,4.4,31.2132,121.4588,31.2235,121.4561
14505,45,35.0,44.0,33.0,4.6000000000000005,31.2397,121.4546,31.2403,121.4403
6670,45,47.0,47.0,27.0,4.0,31.2432,121.4784,31.2456,121.4772
19943,45,35.0,25.0,31.0,4.5,31.2351,121.4544,31.2284,121.4514
41820,45,45.0,46.0,32.0,4.3,31.2475,121.4562,31.2451,121.4681
5311,45,23.0,24.0,34.0,4.9,31.2209,121.4321,31.23,121.4441
15532,45,58.0,59.0,26.0,4.2,31.2561,121.4855,31.2543,121.4917
19054,45,38.0,38.0,32.0,4.2,31.2381,121.4852,31.2301,121.4872
36557,45,57.0,58.0,33.0,4.3,31.2512,121.4754,31.2559,121.4865
36674,45,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2281,121.4725
21004,45,18.0,27.0,32.0,4.5,31.2137,121.4818,31.2255,121.476
41424,45,25.0,35.0,32.0,4.2,31.2253,121.4583,31.2333,121.4544
38178,45,38.0,28.0,34.0,4.4,31.2358,121.4878,31.2252,121.4826
34723,45,43.0,43.0,30.0,4.3,31.244,121.432,31.2495,121.4338
32163,45,77.0,77.0,31.0,4.2,31.2779,121.4787,31.2745,121.4708
43854,45,25.0,25.0,28.0,3.5,31.2253,121.4558,31.2256,121.4589
33731,45,38.0,38.0,30.0,4.0,31.232,121.4862,31.2362,121.4812
34948,45,25.0,25.0,31.0,4.4,31.2285,121.4504,31.2206,121.4542
7341,45,97.0,98.0,33.0,4.0,31.2906,121.4778,31.291,121.4891
28864,45,13.0,12.0,31.0,4.4,31.2112,121.4321,31.2173,121.4264
14187,45,13.0,12.0,32.0,4.9,31.216,121.4381,31.2172,121.4229
4549,45,33.0,35.0,41.0,5.3,31.2388,121.4312,31.2354,121.4547
10120,45,43.0,33.0,28.0,4.4,31.2427,121.4365,31.2356,121.4344
43858,45,35.0,45.0,36.0,4.5,31.2323,121.4515,31.2473,121.4533
3237,46,75.0,55.0,39.0,5.3,31.2761,121.4514,31.2587,121.4532
17180,46,11.0,0.0,29.0,4.2,31.2107,121.4101,31.2048,121.4063
12109,46,13.0,2.0,26.0,4.3,31.2133,121.4319,31.2075,121.4286
18697,46,15.0,4.0,30.0,4.3,31.2108,121.454,31.2079,121.443
26056,46,33.0,25.0,40.0,5.199999999999999,31.2332,121.4394,31.2227,121.456
7847,46,35.0,15.0,38.0,4.9,31.2308,121.4559,31.2115,121.4515
34802,46,25.0,24.0,33.0,4.7,31.2237,121.4537,31.2263,121.4414
37201,46,35.0,15.0,48.0,5.6000000000000005,31.2399,121.4559,31.2147,121.4576
19363,46,25.0,7.0,46.0,6.3,31.2257,121.4503,31.2059,121.4753
22344,46,75.0,65.0,34.0,4.7,31.2728,121.4597,31.2622,121.4562
20894,46,24.0,24.0,32.0,4.5,31.2214,121.4403,31.224,121.4498
7849,46,35.0,36.0,28.0,4.0,31.2351,121.4544,31.2339,121.4636
37588,46,24.0,24.0,27.0,3.7,31.2278,121.4445,31.2276,121.4497
26628,46,11.0,11.0,29.0,4.3,31.2154,121.4175,31.2101,121.414
16757,46,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2989,121.4973
39388,46,31.0,20.0,32.0,4.2,31.236,121.4163,31.2292,121.4036
10273,46,11.0,32.0,44.0,5.7,31.211,121.4102,31.2349,121.421
17913,46,75.0,65.0,23.0,3.2,31.2706,121.4532,31.2695,121.4512
8711,46,6.0,8.0,35.0,4.3,31.2014,121.4688,31.2043,121.4836
27098,46,6.0,5.0,25.0,3.7,31.2051,121.4607,31.208,121.4588
15540,46,18.0,29.0,34.0,4.9,31.2192,121.4808,31.2272,121.496
39868,46,43.0,24.0,42.0,5.6000000000000005,31.2475,121.433,31.2277,121.4459
902,46,24.0,13.0,36.0,4.6000000000000005,31.2252,121.4493,31.2194,121.4369
22351,46,75.0,75.0,27.0,3.7,31.2799,121.4582,31.2771,121.4573
32590,46,75.0,65.0,30.0,4.3,31.2792,121.4556,31.2694,121.4565
2045,46,13.0,13.0,25.0,3.8,31.2106,121.4369,31.2124,121.4398
25255,46,48.0,48.0,24.0,3.4,31.2459,121.4837,31.2429,121.4876
33808,46,58.0,58.0,30.0,4.4,31.2585,121.4861,31.2509,121.4858
11114,46,44.0,44.0,24.0,3.7,31.241,121.448,31.245,121.4467
31754,46,36.0,45.0,32.0,4.4,31.238,121.4646,31.2466,121.4535
39008,46,35.0,14.0,50.0,6.200000000000001,31.2399,121.4559,31.212,121.4432
27551,47,87.0,98.0,38.0,4.6000000000000005,31.284,121.4715,31.2925,121.4858
12004,47,1.0,2.0,33.0,4.5,31.208,121.4187,31.2006,121.4288
40793,47,11.0,20.0,39.0,5.0,31.2135,121.4125,31.2285,121.4002
43709,47,16.0,7.0,32.0,4.4,31.2163,121.4699,31.2074,121.4739
5281,47,22.0,33.0,33.0,4.800000000000001,31.229,121.4257,31.2318,121.4389
21835,47,25.0,25.0,27.0,4.2,31.2273,121.455,31.2299,121.4594
37715,47,35.0,25.0,28.0,4.3,31.2344,121.4596,31.2285,121.4538
13885,47,12.0,12.0,25.0,3.9,31.2135,121.4231,31.2148,121.4261
10244,47,24.0,24.0,27.0,3.9,31.2204,121.4481,31.2221,121.4456
31446,47,35.0,25.0,34.0,4.4,31.2361,121.4527,31.2266,121.4575
43922,47,0.0,0.0,30.0,4.4,31.2055,121.4005,31.2,121.4069
9880,47,24.0,23.0,33.0,4.3,31.2278,121.4445,31.221,121.4314
21725,47,44.0,43.0,30.0,4.5,31.241,121.448,31.2416,121.4359
8361,47,35.0,25.0,24.0,4.0,31.2335,121.4565,31.2292,121.4551
37346,47,7.0,7.0,31.0,4.5,31.2008,121.4797,31.206,121.4733
33140,47,0.0,1.0,35.0,4.6000000000000005,31.2023,121.4008,31.2075,121.4158
12874,47,87.0,98.0,39.0,4.8,31.284,121.4715,31.2908,121.4889
31357,47,25.0,36.0,32.0,4.3,31.2265,121.4529,31.2314,121.4649
16290,47,53.0,22.0,47.0,5.699999999999999,31.2502,121.4368,31.2231,121.4269
16547,47,18.0,17.0,38.0,4.6,31.2194,121.4891,31.2101,121.4728
13480,47,15.0,15.0,27.0,4.3,31.2148,121.4546,31.2194,121.4545
18826,47,21.0,11.0,36.0,4.6000000000000005,31.2211,121.4191,31.2119,121.4114
17487,47,77.0,77.0,30.0,4.3,31.276,121.4724,31.2789,121.479
35079,47,11.0,11.0,29.0,4.0,31.2159,121.416,31.2114,121.4106
7098,47,6.0,16.0,32.0,4.2,31.2059,121.4635,31.2189,121.4608
41049,47,75.0,42.0,58.0,7.3,31.2799,121.4537,31.2493,121.4247
9065,47,24.0,13.0,32.0,4.6,31.2276,121.4402,31.2177,121.4388
24921,47,24.0,24.0,28.0,3.7,31.2247,121.4484,31.2207,121.4475
43759,48,7.0,17.0,32.0,4.0,31.2097,121.4792,31.2175,121.4737
21071,48,11.0,11.0,28.0,4.4,31.2162,121.419,31.2174,121.4101
34086,48,46.0,45.0,30.0,4.6,31.2432,121.4674,31.2487,121.458
16389,48,24.0,32.0,46.0,5.3,31.2235,121.4481,31.2383,121.4282
11400,48,15.0,6.0,34.0,4.7,31.2132,121.4588,31.2022,121.4607
38597,48,12.0,12.0,29.0,3.8,31.22,121.4211,31.2165,121.4298
9963,48,57.0,59.0,35.0,5.0,31.2539,121.4757,31.2543,121.4937
23759,48,24.0,24.0,28.0,3.8,31.2213,121.4438,31.2262,121.4482
16336,48,84.0,83.0,37.0,4.6000000000000005,31.2864,121.4494,31.283,121.4339
14793,48,25.0,24.0,34.0,4.800000000000001,31.2222,121.4568,31.2238,121.441
44015,48,25.0,25.0,25.0,3.9,31.2257,121.4505,31.2263,121.4541
31168,48,67.0,89.0,48.0,6.500000000000001,31.2624,121.4722,31.2816,121.4996
41992,48,71.0,60.0,29.0,4.0,31.2727,121.4137,31.2695,121.4087
24963,48,11.0,1.0,32.0,4.7,31.2197,121.4108,31.2084,121.4148
32055,48,0.0,0.0,28.0,4.0,31.2069,121.4074,31.209,121.4031
23379,48,24.0,34.0,28.0,3.9,31.2266,121.4427,31.2324,121.442
42879,48,75.0,75.0,26.0,4.0,31.2762,121.457,31.2737,121.4599
7528,48,26.0,36.0,35.0,4.6000000000000005,31.2236,121.4662,31.2359,121.4638
35537,48,36.0,35.0,31.0,4.2,31.2311,121.4614,31.2356,121.4552
21014,48,22.0,23.0,26.0,4.0,31.2261,121.4274,31.2249,121.4304
1659,48,84.0,83.0,26.0,3.9,31.2804,121.4455,31.2824,121.438
6341,48,22.0,23.0,36.0,4.699999999999999,31.2268,121.4202,31.226,121.44
40584,48,25.0,34.0,30.0,3.8,31.2257,121.4503,31.2314,121.4464
12555,48,46.0,45.0,28.0,4.1,31.2431,121.462,31.2475,121.4536
28202,48,75.0,75.0,31.0,4.5,31.2723,121.4598,31.2754,121.4524
19738,48,15.0,24.0,40.0,5.5,31.2132,121.4588,31.224,121.4403
1218,48,35.0,35.0,28.0,4.3,31.2383,121.459,31.2327,121.4581
19960,48,22.0,32.0,28.0,4.0,31.229,121.4257,31.2329,121.4234
24086,48,7.0,8.0,32.0,4.1,31.2015,121.4765,31.2074,121.4861
35386,48,24.0,13.0,39.0,5.1,31.2267,121.4488,31.2158,121.4313
23761,49,7.0,7.0,30.0,4.1,31.2008,121.4797,31.2095,121.4765
20657,49,35.0,35.0,30.0,3.9,31.2309,121.459,31.2323,121.452
15885,49,6.0,5.0,34.0,4.1,31.2059,121.4635,31.2065,121.4509
6823,49,25.0,25.0,27.0,3.8,31.221,121.4568,31.2202,121.4536
43157,49,75.0,73.0,38.0,4.5,31.2788,121.4563,31.2755,121.4393
6729,49,24.0,43.0,44.0,5.6,31.2214,121.4437,31.2418,121.4333
32379,49,56.0,45.0,35.0,4.9,31.2507,121.4667,31.2407,121.4532
5546,49,68.0,58.0,28.0,3.6,31.2626,121.4855,31.2576,121.4827
19410,49,46.0,45.0,30.0,3.9,31.2432,121.4674,31.2439,121.457
32269,49,27.0,27.0,27.0,4.1,31.225,121.4778,31.2224,121.4713
11521,49,6.0,15.0,34.0,4.3,31.2079,121.4604,31.2162,121.4556
42072,49,2.0,11.0,30.0,4.0,31.2034,121.4228,31.21,121.4166
14453,49,75.0,85.0,31.0,4.2,31.2714,121.4541,31.2824,121.4522
7182,49,25.0,25.0,30.0,3.8,31.222,121.4577,31.2278,121.4509
26197,49,6.0,25.0,46.0,5.5,31.2023,121.4625,31.2248,121.4558
23694,49,25.0,25.0,28.0,4.0,31.2257,121.4503,31.2238,121.4538
42432,49,25.0,25.0,32.0,4.0,31.22,121.4515,31.2245,121.4597
7623,49,12.0,11.0,32.0,4.3,31.215,121.4262,31.2151,121.4162
1413,49,36.0,36.0,28.0,4.3,31.238,121.4646,31.2301,121.468
32823,49,34.0,35.0,34.0,4.7,31.2361,121.4452,31.23,121.4555
20007,49,35.0,34.0,32.0,4.2,31.2399,121.4559,31.2356,121.442
16934,49,31.0,20.0,34.0,4.7,31.2314,121.4106,31.2218,121.4015
32698,49,43.0,33.0,39.0,5.199999999999999,31.2482,121.4385,31.2321,121.4372
13817,49,75.0,74.0,28.0,4.0,31.2754,121.4501,31.2731,121.4466
15523,49,71.0,90.0,38.0,4.699999999999999,31.2786,121.4165,31.2941,121.4063
30858,50,27.0,25.0,40.0,5.5,31.225,121.4778,31.2292,121.4529
4641,50,68.0,56.0,44.0,5.1,31.2656,121.4871,31.2501,121.4691
12066,50,27.0,27.0,23.0,3.8,31.225,121.4778,31.2241,121.4791
3578,50,74.0,94.0,41.0,5.2,31.2731,121.4418,31.2927,121.4437
42677,50,22.0,41.0,37.0,5.0,31.2266,121.4273,31.2423,121.418
39669,50,24.0,26.0,42.0,5.5,31.2214,121.4437,31.23,121.4632
5547,50,68.0,58.0,36.0,4.7,31.2656,121.4871,31.2531,121.488
23588,50,13.0,2.0,30.0,4.5,31.2164,121.4349,31.2066,121.43
35808,50,77.0,57.0,36.0,4.9,31.2735,121.4759,31.2587,121.4732
38767,50,17.0,18.0,32.0,4.1,31.2116,121.4789,31.2184,121.4891
30372,50,24.0,25.0,24.0,4.1,31.2262,121.4493,31.2236,121.4504
31974,50,23.0,14.0,36.0,4.4,31.2209,121.4321,31.219,121.4479
6910,50,23.0,33.0,31.0,4.5,31.2289,121.4389,31.239,121.4362
43635,50,15.0,15.0,31.0,4.3,31.2108,121.454,31.2176,121.4588
11098,50,45.0,45.0,26.0,3.6,31.2435,121.4538,31.2417,121.4536
42809,50,25.0,24.0,32.0,4.800000000000001,31.2284,121.4592,31.2207,121.4471
33688,50,36.0,27.0,40.0,4.699999999999999,31.2311,121.4614,31.2207,121.4761
28958,50,15.0,15.0,30.0,4.7,31.2108,121.454,31.2189,121.4588
4335,50,36.0,27.0,37.0,4.800000000000001,31.2311,121.4614,31.2272,121.477
13911,50,30.0,41.0,35.0,4.3,31.239,121.4026,31.2487,121.4113
33177,50,11.0,12.0,36.0,4.4,31.2104,121.4115,31.2149,121.424
9972,50,46.0,67.0,48.0,5.9,31.2432,121.4674,31.2683,121.4718
14458,50,89.0,99.0,24.0,3.5,31.2883,121.499,31.2914,121.4995
18785,50,0.0,0.0,23.0,3.5,31.2023,121.4008,31.2017,121.4002
26303,50,53.0,42.0,38.0,5.1,31.259,121.4362,31.2451,121.4272
32292,51,8.0,8.0,27.0,3.9,31.2063,121.4817,31.202,121.4847
7413,51,35.0,24.0,38.0,4.9,31.2375,121.4595,31.2264,121.4496
19372,51,6.0,6.0,31.0,4.1,31.2051,121.4607,31.2075,121.469
41012,51,77.0,78.0,32.0,4.2,31.2769,121.4718,31.274,121.4825
36701,51,25.0,25.0,28.0,3.4,31.2254,121.4586,31.2291,121.4573
42438,51,18.0,18.0,28.0,4.2,31.2134,121.4872,31.2122,121.4816
37721,51,11.0,2.0,41.0,5.7,31.2197,121.4108,31.2006,121.4232
144,51,24.0,24.0,31.0,4.4,31.2262,121.4493,31.2234,121.44
10585,51,25.0,36.0,36.0,4.7,31.222,121.4577,31.2341,121.4654
4482,51,34.0,35.0,35.0,5.1000000000000005,31.238,121.4402,31.2302,121.4545
5833,51,45.0,45.0,26.0,4.1,31.2475,121.4562,31.2421,121.4585
8126,51,68.0,69.0,32.0,3.9,31.2644,121.4848,31.2666,121.4937
6931,51,33.0,43.0,32.0,4.2,31.2305,121.4318,31.2415,121.4307
15370,51,45.0,45.0,26.0,3.4,31.2468,121.4578,31.249,121.4538
11276,51,35.0,45.0,30.0,3.8,31.2383,121.4529,31.2431,121.4575
17969,51,23.0,12.0,35.0,4.7,31.2282,121.4351,31.2142,121.4292
31697,51,74.0,96.0,50.0,5.9,31.2703,121.4411,31.2955,121.4627
28227,51,61.0,82.0,45.0,5.7,31.2651,121.4146,31.2893,121.4283
34193,51,23.0,24.0,32.0,4.1,31.2282,121.4351,31.2276,121.4465
40521,51,45.0,44.0,29.0,4.3,31.2417,121.456,31.2413,121.4467
817,51,24.0,14.0,35.0,5.0,31.2276,121.4402,31.2125,121.4435
24279,51,57.0,47.0,35.0,4.7,31.2515,121.4771,31.2405,121.4735
21156,51,93.0,84.0,35.0,4.7,31.2949,121.4341,31.2829,121.4422
19645,51,33.0,41.0,49.0,5.9,31.231,121.4369,31.249,121.4118
13826,51,27.0,29.0,43.0,5.4,31.222,121.4722,31.2215,121.4968
43089,52,23.0,24.0,29.0,3.8,31.2256,121.438,31.2229,121.447
6144,52,75.0,74.0,31.0,4.1,31.2762,121.457,31.2778,121.4449
23434,52,57.0,67.0,34.0,4.9,31.2565,121.4763,31.2671,121.4709
1775,52,47.0,47.0,22.0,3.8,31.2428,121.4735,31.2406,121.4735
34175,52,76.0,66.0,33.0,4.4,31.2733,121.4612,31.2639,121.4606
24141,52,89.0,97.0,42.0,5.2,31.2883,121.499,31.2914,121.4723
20569,52,35.0,24.0,31.0,4.7,31.2302,121.453,31.2212,121.4472
43365,52,0.0,2.0,38.0,5.5,31.2038,121.4068,31.2089,121.4287
31304,52,68.0,69.0,25.0,4.0,31.2668,121.489,31.2663,121.4932
43591,52,22.0,23.0,26.0,3.9,31.2266,121.4273,31.2292,121.4316
5340,52,2.0,12.0,38.0,4.800000000000001,31.2034,121.4228,31.2179,121.4234
12909,52,22.0,32.0,32.0,4.6,31.2223,121.4209,31.2308,121.4264
21890,52,18.0,18.0,30.0,4.5,31.2167,121.4811,31.2198,121.4883
38266,52,2.0,0.0,40.0,4.699999999999999,31.2034,121.4228,31.2085,121.4052
32764,52,24.0,35.0,42.0,5.3,31.2214,121.4437,31.2386,121.4539
26026,52,25.0,15.0,35.0,5.1000000000000005,31.2253,121.4583,31.2115,121.4592
21218,52,53.0,53.0,26.0,4.0,31.2514,121.4322,31.2577,121.4315
17889,52,62.0,61.0,30.0,4.2,31.2614,121.4202,31.269,121.4143
3113,52,11.0,22.0,36.0,4.5,31.2158,121.4142,31.2228,121.4295
17808,52,88.0,77.0,36.0,5.1,31.2842,121.4866,31.2738,121.4701
5642,53,33.0,35.0,34.0,4.6,31.2312,121.4394,31.2349,121.4503
22319,53,35.0,35.0,30.0,3.7,31.2361,121.4527,31.2302,121.4503
38469,53,11.0,22.0,38.0,4.800000000000001,31.2138,121.42,31.2273,121.4249
6875,53,31.0,41.0,32.0,4.6000000000000005,31.2359,121.4171,31.2487,121.4148
24932,53,45.0,45.0,31.0,4.1,31.2404,121.4583,31.2464,121.4504
42141,53,25.0,13.0,41.0,5.3,31.2245,121.4598,31.2147,121.4369
28259,53,89.0,98.0,35.0,4.3,31.2859,121.4915,31.2964,121.483
10854,53,36.0,38.0,37.0,4.699999999999999,31.238,121.4646,31.2326,121.4839
19384,53,27.0,19.0,37.0,4.9,31.2267,121.4772,31.2163,121.4937
12136,53,17.0,27.0,34.0,4.800000000000001,31.2108,121.4719,31.2248,121.4704
25060,53,71.0,50.0,36.0,4.9,31.2703,121.4101,31.2563,121.4086
1358,53,18.0,8.0,30.0,3.6,31.2128,121.4818,31.2083,121.4847
31468,53,33.0,43.0,30.0,4.2,31.2349,121.4303,31.2445,121.4313
8749,53,24.0,24.0,32.0,4.6,31.2214,121.4403,31.2265,121.4494
1000,53,15.0,16.0,30.0,4.0,31.2152,121.455,31.219,121.4613
43568,53,24.0,24.0,26.0,3.2,31.2262,121.4419,31.2267,121.4441
40834,53,34.0,25.0,34.0,4.800000000000001,31.2361,121.4452,31.2279,121.4546
34061,53,27.0,19.0,38.0,5.3,31.2267,121.4772,31.213,121.4941
29682,53,22.0,42.0,47.0,5.800000000000001,31.2216,121.4241,31.2481,121.4262
2284,53,24.0,34.0,28.0,3.4,31.2278,121.4411,31.2311,121.4441
3644,53,58.0,67.0,35.0,4.4,31.258,121.4878,31.2677,121.4792
1342,53,24.0,14.0,33.0,4.5,31.2275,121.4445,31.2173,121.4404
7046,53,24.0,3.0,42.0,5.4,31.2235,121.4481,31.2038,121.431
14337,53,77.0,77.0,26.0,3.6,31.2779,121.4787,31.2773,121.4783
31642,54,24.0,33.0,42.0,5.1,31.221,121.4415,31.2391,121.4367
3139,54,25.0,25.0,22.0,3.6,31.2294,121.4534,31.2276,121.4526
4911,54,11.0,22.0,36.0,4.800000000000001,31.2187,121.4147,31.2263,121.4293
37810,54,35.0,25.0,35.0,4.800000000000001,31.2378,121.4568,31.2247,121.4526
1029,54,12.0,12.0,26.0,4.3,31.2131,121.4294,31.2158,121.4248
35351,54,11.0,11.0,31.0,4.2,31.211,121.4102,31.2196,121.4104
21236,54,2.0,2.0,27.0,4.1,31.2036,121.4276,31.2003,121.4293
17240,54,17.0,27.0,34.0,4.2,31.2124,121.4773,31.2214,121.4752
14186,54,23.0,24.0,30.0,4.4,31.2289,121.4389,31.2295,121.4474
29875,54,75.0,64.0,41.0,5.4,31.2792,121.4556,31.2653,121.4408
22061,54,98.0,96.0,39.0,4.9,31.2925,121.4832,31.3,121.4639
3834,54,44.0,43.0,31.0,4.3,31.2415,121.4448,31.2435,121.4354
15198,54,75.0,64.0,30.0,4.4,31.2718,121.457,31.2664,121.4482
34276,54,6.0,6.0,26.0,3.9,31.204,121.4664,31.2012,121.4623
12973,54,18.0,19.0,25.0,4.0,31.2194,121.4891,31.2197,121.4919
41161,54,75.0,42.0,55.0,7.1000000000000005,31.2717,121.4558,31.2452,121.4239
22869,54,7.0,8.0,27.0,3.9,31.2008,121.4797,31.2004,121.4835
36047,54,43.0,33.0,29.0,3.7,31.2434,121.4352,31.2374,121.4316
1445,55,15.0,15.0,27.0,4.0,31.2146,121.4536,31.218,121.4535
26001,55,11.0,10.0,35.0,4.9,31.215,121.4193,31.2156,121.401
14516,55,58.0,49.0,38.0,4.4,31.2503,121.4823,31.2488,121.498
26475,55,75.0,74.0,25.0,4.1,31.2743,121.4511,31.2736,121.4461
30751,55,38.0,38.0,28.0,4.1,31.232,121.4862,31.2357,121.4811
2587,55,25.0,17.0,42.0,5.5,31.2253,121.4558,31.2143,121.4766
39035,55,14.0,25.0,34.0,4.2,31.2112,121.4448,31.2203,121.4519
4595,55,31.0,31.0,26.0,3.8,31.236,121.4187,31.2385,121.4182
27758,55,22.0,22.0,28.0,3.9,31.2223,121.4209,31.2248,121.42
8939,55,2.0,11.0,28.0,4.5,31.205,121.4216,31.2101,121.4145
29881,55,24.0,25.0,30.0,3.9,31.2233,121.4449,31.2246,121.4512
527,55,24.0,25.0,34.0,4.3,31.2211,121.4432,31.222,121.4562
43735,55,23.0,14.0,32.0,4.0,31.2256,121.438,31.2165,121.442
15899,55,6.0,5.0,32.0,4.2,31.2079,121.4604,31.201,121.4599
2932,55,35.0,35.0,29.0,3.9,31.2399,121.4559,31.2343,121.4541
10614,55,24.0,26.0,32.0,4.7,31.2244,121.4482,31.2232,121.4602
21211,55,68.0,57.0,31.0,4.1,31.2626,121.4855,31.2533,121.4796
36783,55,24.0,25.0,34.0,4.4,31.2259,121.45,31.22,121.4599
28172,55,44.0,45.0,31.0,4.6,31.2415,121.4448,31.247,121.4559
24370,55,22.0,22.0,23.0,3.2,31.2267,121.4236,31.2266,121.424
9532,56,6.0,17.0,35.0,4.4,31.2076,121.4654,31.21,121.4784
26853,56,35.0,36.0,30.0,3.7,31.2383,121.459,31.2354,121.466
29826,56,69.0,69.0,32.0,4.4,31.2611,121.4985,31.2666,121.4926
11972,56,32.0,45.0,52.0,6.1000000000000005,31.2337,121.4227,31.2461,121.4541
15080,56,25.0,16.0,28.0,3.9,31.22,121.4515,31.2169,121.4609
2526,56,38.0,48.0,34.0,4.0,31.2358,121.4878,31.2455,121.4884
11905,56,2.0,12.0,35.0,4.5,31.2009,121.4216,31.2143,121.4243
33284,56,33.0,43.0,30.0,4.0,31.231,121.4369,31.2401,121.4358
8556,56,31.0,41.0,30.0,4.3,31.236,121.4163,31.2456,121.411
40820,56,36.0,25.0,37.0,4.8,31.2364,121.469,31.2228,121.4556
13039,56,75.0,63.0,37.0,4.8,31.2761,121.4514,31.2657,121.436
21012,56,11.0,22.0,26.0,4.0,31.2138,121.42,31.2205,121.4209
19910,56,46.0,45.0,36.0,4.800000000000001,31.2432,121.4674,31.2477,121.4515
10824,56,25.0,45.0,38.0,4.9,31.2273,121.455,31.2428,121.4531
24014,56,11.0,11.0,27.0,4.3,31.2146,121.4112,31.2189,121.4166
16751,56,90.0,90.0,29.0,4.0,31.2935,121.4029,31.297,121.4086
313,56,58.0,58.0,29.0,4.2,31.26,121.486,31.2542,121.4801
43416,56,8.0,7.0,33.0,4.6,31.2015,121.4822,31.2063,121.4704
35817,56,31.0,32.0,33.0,4.4,31.2335,121.4105,31.2355,121.4227
31428,56,90.0,90.0,28.0,4.2,31.2987,121.4007,31.294,121.4089
37910,56,31.0,41.0,38.0,4.9,31.2304,121.4128,31.245,121.4103
8138,56,45.0,53.0,38.0,5.2,31.2417,121.456,31.2525,121.4367
29286,56,43.0,53.0,29.0,4.1,31.2466,121.43,31.2539,121.4331
33629,57,45.0,33.0,43.0,5.0,31.2405,121.4593,31.2351,121.4339
40187,57,69.0,78.0,37.0,4.6000000000000005,31.2616,121.4932,31.2757,121.489
25510,57,69.0,78.0,39.0,4.6,31.2616,121.4932,31.2785,121.486
39032,57,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2272,121.4297
30270,57,62.0,63.0,31.0,4.2,31.2673,121.4237,31.2674,121.4354
9677,57,22.0,22.0,28.0,4.4,31.2268,121.4202,31.2201,121.4236
33928,57,0.0,0.0,24.0,4.1,31.2088,121.4077,31.207,121.4049
24519,57,75.0,77.0,42.0,5.1,31.2754,121.4501,31.2789,121.4739
12128,57,23.0,13.0,29.0,3.8,31.2209,121.4321,31.2132,121.4315
17247,57,17.0,27.0,36.0,5.1000000000000005,31.2144,121.4709,31.2298,121.4701
25776,57,45.0,64.0,42.0,5.2,31.2457,121.4558,31.2628,121.4441
4465,57,7.0,7.0,27.0,3.4,31.2032,121.4777,31.2001,121.4748
13086,57,13.0,13.0,28.0,4.2,31.2106,121.4369,31.214,121.4325
32340,57,8.0,19.0,35.0,5.1000000000000005,31.2063,121.4817,31.2127,121.4973
29812,57,12.0,1.0,37.0,5.1,31.2177,121.4251,31.2049,121.4135
4399,57,12.0,2.0,37.0,4.6000000000000005,31.2187,121.4298,31.2038,121.4277
34077,58,24.0,25.0,35.0,4.4,31.2278,121.4411,31.2226,121.4581
3968,58,15.0,14.0,34.0,4.5,31.2148,121.4546,31.2198,121.4452
9717,58,75.0,63.0,46.0,5.6000000000000005,31.2755,121.4585,31.2634,121.4334
22895,58,6.0,5.0,37.0,4.4,31.2014,121.4688,31.2016,121.4523
22339,58,75.0,65.0,35.0,5.1000000000000005,31.2734,121.4563,31.2602,121.4506
13940,58,12.0,23.0,32.0,4.800000000000001,31.2165,121.4222,31.2223,121.435
