,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26090,36,44.0,43.0,30.0,4.0,31.2415,121.4448,31.2435,121.4374
9318,36,18.0,16.0,36.0,4.5,31.2143,121.4802,31.216,121.4642
12850,36,24.0,23.0,32.0,4.4,31.221,121.4415,31.2279,121.4383
2854,36,58.0,67.0,36.0,4.8,31.2503,121.4823,31.2652,121.4721
20258,36,18.0,16.0,39.0,4.8,31.2192,121.4808,31.2174,121.46
26161,36,45.0,45.0,30.0,4.1,31.2428,121.4502,31.2446,121.4564
18725,36,75.0,74.0,32.0,4.800000000000001,31.2792,121.4556,31.2738,121.4414
26359,36,13.0,12.0,34.0,4.6000000000000005,31.2102,121.4391,31.219,121.4277
6230,36,24.0,24.0,28.0,3.5,31.2262,121.4419,31.2282,121.4443
25928,37,22.0,22.0,32.0,4.3,31.2223,121.4209,31.2282,121.4265
15800,37,77.0,77.0,29.0,3.9,31.2718,121.4719,31.28,121.4735
26419,37,11.0,21.0,31.0,3.9,31.2141,121.4105,31.2206,121.4177
6148,37,7.0,7.0,34.0,4.2,31.2025,121.4797,31.2098,121.4727
15437,37,75.0,64.0,36.0,4.5,31.2755,121.4585,31.267,121.4476
10246,37,24.0,25.0,36.0,4.800000000000001,31.2262,121.4419,31.2264,121.4599
28958,37,25.0,26.0,38.0,4.9,31.2255,121.4508,31.2287,121.4689
16307,37,69.0,58.0,37.0,5.1,31.2644,121.4987,31.2509,121.4868
20385,37,2.0,0.0,38.0,5.1000000000000005,31.2009,121.4216,31.2063,121.4058
4497,37,75.0,64.0,39.0,4.9,31.2762,121.457,31.261,121.4471
27318,37,88.0,86.0,44.0,5.9,31.2808,121.4868,31.289,121.4609
18842,37,31.0,21.0,30.0,4.1,31.2359,121.4171,31.2297,121.4186
27247,37,69.0,58.0,33.0,4.9,31.2639,121.4922,31.2544,121.4812
5969,37,18.0,9.0,37.0,4.800000000000001,31.2192,121.4808,31.2093,121.4942
23004,37,44.0,53.0,36.0,5.1,31.2436,121.444,31.2575,121.4324
27067,37,22.0,43.0,38.0,4.9,31.2267,121.4236,31.2429,121.4328
1912,37,61.0,50.0,38.0,5.1000000000000005,31.2635,121.4193,31.2523,121.4068
1455,37,16.0,15.0,28.0,4.3,31.212,121.4646,31.2107,121.4565
3201,37,44.0,44.0,25.0,4.1,31.2448,121.4493,31.2485,121.4489
4539,37,11.0,21.0,34.0,4.4,31.2162,121.419,31.2231,121.412
28179,37,61.0,70.0,40.0,5.4,31.2619,121.418,31.2777,121.4041
16378,37,88.0,86.0,41.0,5.3,31.2842,121.4866,31.2837,121.4653
5854,37,7.0,8.0,28.0,3.8,31.2032,121.4777,31.2049,121.483
19022,37,7.0,6.0,31.0,4.1,31.202,121.48,31.2067,121.469
198,37,61.0,90.0,50.0,6.0,31.2619,121.418,31.2928,121.4061
9532,38,31.0,31.0,28.0,3.4,31.2359,121.4171,31.2362,121.4135
11785,38,18.0,28.0,36.0,5.0,31.2129,121.4862,31.2266,121.4866
12591,38,34.0,34.0,29.0,4.2,31.2396,121.4488,31.2341,121.4481
19653,38,22.0,32.0,34.0,4.4,31.2247,121.4285,31.2348,121.4206
4062,38,15.0,16.0,32.0,4.3,31.2134,121.4521,31.2181,121.4639
20472,38,31.0,31.0,25.0,3.8,31.2304,121.4128,31.2308,121.4114
5436,38,88.0,87.0,29.0,4.5,31.2808,121.4868,31.2802,121.477
13736,38,11.0,11.0,36.0,4.5,31.2102,121.4198,31.2192,121.4104
19985,38,21.0,21.0,26.0,3.9,31.2211,121.4191,31.2207,121.414
9914,38,95.0,94.0,27.0,4.1,31.2984,121.4545,31.298,121.4473
31621,38,25.0,15.0,30.0,4.0,31.2222,121.4568,31.2116,121.4571
29700,38,75.0,64.0,37.0,5.3,31.2781,121.4502,31.2612,121.4454
26907,38,31.0,21.0,40.0,5.3,31.2354,121.4196,31.2204,121.4139
28318,38,6.0,7.0,26.0,3.8,31.2014,121.4688,31.205,121.4725
18992,38,11.0,22.0,37.0,4.8,31.2102,121.4198,31.2258,121.4244
1366,38,23.0,33.0,32.0,4.4,31.2209,121.4321,31.233,121.439
12306,38,23.0,33.0,26.0,3.8,31.2282,121.4351,31.2311,121.435
27930,38,61.0,72.0,33.0,4.3,31.2635,121.4193,31.2729,121.4249
11775,38,44.0,24.0,44.0,5.6,31.2415,121.4448,31.2211,121.444
27647,38,18.0,18.0,26.0,3.5,31.2173,121.4813,31.2168,121.4801
7157,38,75.0,87.0,34.0,4.9,31.2793,121.4593,31.2841,121.4725
16065,38,15.0,15.0,28.0,3.7,31.2132,121.4588,31.2177,121.4575
29157,38,6.0,6.0,30.0,4.1,31.2059,121.4635,31.2007,121.4645
19610,38,43.0,54.0,37.0,4.9,31.2475,121.433,31.2544,121.4467
26511,39,10.0,21.0,37.0,4.6,31.2115,121.4025,31.222,121.4169
26990,39,11.0,1.0,34.0,4.0,31.2186,121.4139,31.2078,121.4173
32128,39,24.0,14.0,24.0,3.9,31.2233,121.4449,31.2193,121.4432
19470,39,38.0,47.0,30.0,4.2,31.2381,121.4852,31.2412,121.4758
9805,39,24.0,35.0,36.0,4.9,31.2244,121.4482,31.2376,121.4575
18778,39,43.0,54.0,28.0,4.5,31.2482,121.4385,31.2534,121.4468
1601,39,90.0,91.0,36.0,4.4,31.2935,121.4029,31.2911,121.4171
32656,39,36.0,46.0,30.0,4.5,31.238,121.4646,31.244,121.4602
26474,39,6.0,17.0,28.0,4.4,31.2059,121.4635,31.21,121.4719
21742,39,45.0,33.0,42.0,5.4,31.2431,121.4578,31.2336,121.432
18595,39,45.0,53.0,41.0,5.5,31.2435,121.4538,31.2594,121.4377
2145,39,71.0,80.0,38.0,5.3,31.2711,121.42,31.2852,121.4043
3405,39,33.0,34.0,30.0,4.3,31.2395,121.4306,31.2358,121.4416
24065,39,25.0,24.0,31.0,4.4,31.2253,121.4558,31.2259,121.4448
4205,39,11.0,0.0,38.0,5.3,31.2188,121.4152,31.2035,121.4077
4594,39,6.0,17.0,35.0,4.3,31.2063,121.4679,31.2156,121.4778
7809,39,75.0,75.0,28.0,4.0,31.2754,121.4501,31.2772,121.4522
19461,39,88.0,98.0,34.0,4.800000000000001,31.2808,121.4868,31.2937,121.4838
25370,39,17.0,16.0,34.0,4.800000000000001,31.2193,121.4794,31.2125,121.4666
15404,39,48.0,48.0,27.0,3.4,31.2459,121.4837,31.2436,121.4823
13544,39,17.0,9.0,40.0,5.0,31.2112,121.4712,31.2065,121.492
8534,39,44.0,35.0,38.0,5.0,31.2436,121.444,31.2328,121.4577
8215,39,77.0,85.0,38.0,4.5,31.2763,121.4703,31.2814,121.4531
24025,39,71.0,80.0,30.0,4.3,31.2703,121.4101,31.28,121.4036
2188,40,58.0,49.0,35.0,4.800000000000001,31.2504,121.4808,31.2408,121.4936
25493,40,61.0,81.0,41.0,5.0,31.2651,121.4146,31.2837,121.4142
18303,40,38.0,38.0,32.0,3.8,31.2381,121.4852,31.2303,121.4874
31681,40,24.0,34.0,35.0,4.6000000000000005,31.2254,121.4403,31.238,121.4421
28577,40,24.0,24.0,29.0,3.8,31.2252,121.4493,31.2241,121.444
18817,40,7.0,7.0,26.0,3.9,31.2042,121.4728,31.2054,121.4776
5888,40,75.0,85.0,33.0,4.800000000000001,31.2764,121.457,31.2877,121.4578
13603,40,0.0,1.0,33.0,4.5,31.2078,121.4007,31.2061,121.4121
3613,40,61.0,81.0,42.0,5.4,31.2635,121.4193,31.2846,121.4137
12412,40,90.0,90.0,30.0,4.5,31.296,121.401,31.3,121.4078
2256,40,58.0,57.0,36.0,4.6000000000000005,31.2545,121.4855,31.2594,121.4713
356,40,10.0,22.0,41.0,5.6,31.2115,121.4025,31.2262,121.4204
20636,40,18.0,9.0,36.0,4.800000000000001,31.2128,121.4818,31.2084,121.4991
23955,40,61.0,60.0,34.0,4.7,31.2635,121.4193,31.2642,121.4047
12346,40,43.0,53.0,27.0,3.6,31.2481,121.4355,31.2535,121.432
16889,40,13.0,25.0,44.0,5.5,31.2164,121.4349,31.2284,121.4586
24893,40,90.0,81.0,40.0,5.0,31.296,121.401,31.2822,121.4144
11882,40,36.0,55.0,39.0,5.2,31.2364,121.469,31.2524,121.4549
24539,40,0.0,2.0,46.0,5.9,31.2004,121.403,31.2068,121.4294
20791,40,95.0,85.0,29.0,4.3,31.2984,121.4545,31.29,121.4548
2470,40,94.0,75.0,44.0,5.2,31.296,121.446,31.2763,121.4549
29627,40,71.0,93.0,51.0,6.0,31.2747,121.4126,31.2994,121.4356
16134,40,7.0,7.0,32.0,3.8,31.2025,121.4797,31.208,121.4731
1605,40,24.0,24.0,26.0,3.5,31.2296,121.4403,31.2274,121.442
21929,40,72.0,73.0,33.0,4.1,31.2737,121.427,31.2709,121.4385
31329,40,6.0,6.0,22.0,3.6,31.2098,121.4619,31.2086,121.4637
29140,41,11.0,2.0,39.0,5.3,31.2174,121.4163,31.201,121.4223
3233,41,91.0,80.0,35.0,5.1000000000000005,31.2932,121.4173,31.2895,121.4005
19876,41,31.0,30.0,38.0,4.6,31.2303,121.4199,31.2356,121.4021
2053,41,45.0,37.0,46.0,5.4,31.2474,121.4578,31.2346,121.4797
24525,41,25.0,25.0,28.0,3.6,31.2283,121.4558,31.2264,121.4509
27058,41,33.0,22.0,31.0,3.8,31.2305,121.4318,31.2244,121.426
20048,41,24.0,14.0,33.0,4.5,31.2296,121.4439,31.2169,121.443
9822,41,71.0,61.0,35.0,4.6000000000000005,31.2786,121.4165,31.2669,121.4146
22752,41,84.0,75.0,40.0,4.8,31.2884,121.4409,31.2783,121.4569
15821,41,22.0,34.0,44.0,5.4,31.2292,121.4243,31.2343,121.4493
28334,41,43.0,31.0,37.0,4.699999999999999,31.244,121.432,31.2353,121.4159
9899,41,56.0,56.0,29.0,4.0,31.2514,121.4666,31.26,121.4673
32737,41,6.0,8.0,42.0,5.6000000000000005,31.2098,121.4619,31.2005,121.4881
6454,41,43.0,31.0,36.0,4.9,31.2434,121.4352,31.2375,121.4175
22584,41,27.0,17.0,32.0,4.1,31.2267,121.4772,31.2165,121.4738
704,41,27.0,17.0,31.0,4.3,31.2245,121.4766,31.216,121.4783
9581,41,33.0,34.0,34.0,4.1,31.23,121.4355,31.2384,121.4413
677,41,84.0,74.0,35.0,4.5,31.2892,121.4427,31.2744,121.4464
5220,41,54.0,54.0,25.0,3.9,31.2597,121.4412,31.2575,121.445
31654,41,7.0,18.0,37.0,4.800000000000001,31.2015,121.4765,31.2136,121.4868
32756,41,12.0,11.0,36.0,5.1000000000000005,31.2178,121.425,31.2118,121.41
14187,41,24.0,25.0,35.0,4.7,31.2266,121.4427,31.2246,121.4559
31328,41,6.0,5.0,32.0,4.6,31.2059,121.4635,31.2091,121.4529
26985,41,43.0,53.0,36.0,5.1000000000000005,31.244,121.432,31.2587,121.4363
28230,41,68.0,78.0,30.0,4.4,31.2644,121.4848,31.2733,121.4876
1552,41,25.0,14.0,34.0,4.6000000000000005,31.226,121.4521,31.2113,121.4476
27160,42,36.0,25.0,26.0,3.7,31.2302,121.4612,31.225,121.459
28350,42,48.0,37.0,28.0,3.9,31.2459,121.4837,31.2397,121.4784
28282,42,22.0,22.0,31.0,4.3,31.2268,121.4202,31.2294,121.4284
13441,42,35.0,24.0,39.0,5.5,31.2383,121.459,31.2212,121.4482
25545,42,72.0,82.0,38.0,4.4,31.2737,121.427,31.2872,121.4264
6539,42,69.0,79.0,34.0,4.4,31.2616,121.4932,31.2732,121.4948
13799,42,79.0,67.0,44.0,5.7,31.2716,121.4942,31.2683,121.4704
11852,42,75.0,76.0,29.0,3.8,31.2723,121.4598,31.278,121.46
16659,42,44.0,54.0,32.0,4.7,31.241,121.448,31.252,121.4475
32721,42,45.0,46.0,29.0,4.4,31.2405,121.4593,31.2468,121.4658
15355,42,42.0,51.0,33.0,4.7,31.2425,121.4247,31.2506,121.414
7617,42,11.0,21.0,35.0,4.2,31.2141,121.4105,31.2273,121.4125
10609,42,11.0,10.0,29.0,3.6,31.2146,121.4112,31.2123,121.4043
8958,42,33.0,31.0,34.0,5.1000000000000005,31.2388,121.4312,31.2344,121.4157
3649,42,46.0,56.0,33.0,4.7,31.2431,121.462,31.2561,121.4634
24455,42,24.0,24.0,30.0,4.4,31.2218,121.4411,31.2289,121.4496
25041,42,0.0,11.0,36.0,5.1,31.2038,121.4068,31.2176,121.4176
19895,42,43.0,51.0,34.0,4.7,31.2448,121.434,31.2501,121.4183
32119,42,24.0,14.0,38.0,4.800000000000001,31.2291,121.4439,31.2158,121.4492
26145,42,11.0,32.0,47.0,6.3,31.2135,121.4125,31.2391,121.4232
15603,42,60.0,50.0,36.0,4.9,31.2664,121.4036,31.2512,121.4011
31966,42,18.0,8.0,37.0,4.7,31.2173,121.4813,31.202,121.4841
14190,42,35.0,23.0,40.0,5.5,31.2383,121.459,31.2269,121.4395
8451,42,98.0,98.0,32.0,4.0,31.2985,121.4828,31.2927,121.4881
22780,42,71.0,71.0,26.0,3.9,31.2759,121.412,31.2733,121.4122
11840,42,71.0,71.0,26.0,4.0,31.2747,121.4126,31.2775,121.4197
29072,42,37.0,38.0,28.0,3.7,31.2307,121.4767,31.2337,121.4808
24425,42,93.0,93.0,30.0,4.1,31.2949,121.4341,31.2981,121.4379
10320,42,69.0,58.0,38.0,5.1000000000000005,31.2644,121.4987,31.2561,121.4856
12750,43,17.0,37.0,42.0,5.5,31.2108,121.4719,31.2318,121.4769
20547,43,11.0,11.0,32.0,4.0,31.2104,121.4115,31.2188,121.419
30128,43,75.0,64.0,32.0,4.3,31.2747,121.4527,31.2678,121.4414
12527,43,42.0,34.0,38.0,4.8,31.2425,121.4247,31.2315,121.4434
14062,43,57.0,66.0,34.0,4.9,31.2563,121.4716,31.269,121.4674
28954,43,35.0,45.0,37.0,5.1,31.2334,121.4519,31.2489,121.4595
22498,43,24.0,15.0,40.0,4.9,31.2214,121.4403,31.2111,121.4586
11149,43,77.0,68.0,32.0,4.4,31.2769,121.4718,31.2699,121.483
17361,43,90.0,80.0,36.0,5.1000000000000005,31.2969,121.4022,31.2837,121.4098
2618,43,97.0,97.0,28.0,3.8,31.293,121.47,31.296,121.4745
30114,43,75.0,64.0,41.0,5.3,31.2793,121.4593,31.2659,121.4403
10410,43,18.0,8.0,26.0,3.7,31.2134,121.4872,31.2089,121.487
24040,43,69.0,79.0,37.0,4.800000000000001,31.2639,121.4922,31.2775,121.4939
566,43,26.0,26.0,25.0,4.1,31.2294,121.4693,31.2295,121.4657
32390,43,44.0,52.0,41.0,5.0,31.2467,121.4406,31.2584,121.4223
8508,43,71.0,81.0,28.0,3.9,31.2759,121.412,31.2813,121.4183
3985,43,11.0,32.0,45.0,5.9,31.2162,121.419,31.2385,121.4292
8248,43,75.0,64.0,37.0,4.7,31.279,121.4546,31.2669,121.4468
13032,43,75.0,55.0,43.0,5.2,31.2792,121.4556,31.2545,121.4562
15523,43,98.0,98.0,28.0,3.4,31.2925,121.4832,31.2963,121.4858
17675,43,24.0,24.0,29.0,4.0,31.2262,121.4419,31.2243,121.4469
6735,43,24.0,24.0,28.0,3.7,31.2211,121.4432,31.2221,121.4479
3664,43,72.0,82.0,32.0,4.2,31.2758,121.421,31.2842,121.4223
28301,43,90.0,80.0,37.0,5.0,31.2969,121.4022,31.282,121.4086
29352,43,74.0,74.0,25.0,3.4,31.2703,121.4411,31.2709,121.4463
30005,44,11.0,31.0,41.0,5.6,31.2158,121.4142,31.2379,121.419
2265,44,11.0,1.0,28.0,3.9,31.2109,121.412,31.2085,121.4118
3336,44,33.0,44.0,33.0,4.4,31.2332,121.4394,31.2443,121.4423
633,44,11.0,12.0,32.0,4.0,31.2158,121.4142,31.2101,121.4213
22826,44,35.0,46.0,42.0,5.6,31.2323,121.4515,31.2473,121.4698
22404,44,77.0,79.0,30.0,4.6,31.2784,121.4785,31.2793,121.4902
15751,44,53.0,64.0,34.0,4.4,31.2502,121.4368,31.2631,121.4423
8182,44,13.0,13.0,32.0,4.5,31.2138,121.4308,31.2133,121.4398
22279,44,18.0,9.0,34.0,5.0,31.2194,121.4891,31.2057,121.4969
12919,44,33.0,33.0,29.0,4.5,31.2332,121.4394,31.2313,121.4306
6103,44,33.0,43.0,33.0,4.3,31.2388,121.4312,31.2468,121.4399
3410,44,4.0,6.0,40.0,5.1,31.2035,121.4468,31.2087,121.4653
13780,44,68.0,67.0,31.0,4.5,31.2668,121.489,31.2633,121.4786
22662,44,11.0,22.0,34.0,4.4,31.2102,121.4198,31.2233,121.4206
29866,44,25.0,25.0,26.0,3.7,31.2296,121.4546,31.2247,121.4562
632,44,12.0,13.0,26.0,3.7,31.215,121.4262,31.2159,121.4339
11722,44,11.0,22.0,36.0,4.7,31.2139,121.4137,31.2251,121.4266
9513,44,25.0,35.0,29.0,3.6,31.2269,121.4582,31.2306,121.4532
32234,44,44.0,44.0,22.0,3.8,31.2415,121.4448,31.2408,121.4456
863,44,7.0,7.0,23.0,3.4000000000000004,31.2097,121.4792,31.2083,121.4784
1100,44,88.0,77.0,38.0,5.1000000000000005,31.2876,121.4881,31.2769,121.4759
30011,45,11.0,21.0,28.0,3.4,31.2187,121.4147,31.2201,121.4114
9056,45,24.0,24.0,26.0,3.7,31.2248,121.4449,31.2242,121.4443
9100,45,56.0,56.0,31.0,4.6,31.2513,121.4694,31.2562,121.4604
29577,45,24.0,22.0,40.0,5.5,31.2235,121.4481,31.2207,121.4237
5389,45,17.0,17.0,30.0,4.0,31.2116,121.4789,31.2185,121.4711
4367,45,88.0,89.0,29.0,4.3,31.2827,121.4884,31.2804,121.4932
2272,45,7.0,17.0,30.0,4.3,31.2097,121.4792,31.2126,121.4743
768,45,47.0,57.0,36.0,4.800000000000001,31.242,121.48,31.2556,121.4792
10930,45,11.0,11.0,27.0,3.8,31.2162,121.419,31.2148,121.4131
3346,45,1.0,12.0,31.0,4.5,31.208,121.4187,31.2162,121.4226
2008,45,0.0,0.0,29.0,4.3,31.2093,121.4064,31.2086,121.4005
9790,45,25.0,35.0,28.0,4.3,31.2283,121.4558,31.2326,121.4506
11611,45,44.0,43.0,32.0,4.2,31.2436,121.444,31.2432,121.4317
19708,45,36.0,16.0,42.0,5.5,31.2334,121.4664,31.2128,121.4698
11872,45,75.0,75.0,28.0,3.9,31.2778,121.4518,31.2745,121.4554
15672,45,18.0,8.0,33.0,4.6000000000000005,31.2173,121.4813,31.2079,121.4892
28966,45,25.0,36.0,38.0,5.1000000000000005,31.2265,121.4529,31.236,121.4643
17230,45,84.0,73.0,29.0,4.2,31.282,121.4407,31.2769,121.4373
18830,45,10.0,1.0,40.0,5.2,31.2112,121.4006,31.2016,121.4194
31455,45,97.0,96.0,24.0,3.6,31.293,121.47,31.2951,121.4671
8061,45,35.0,43.0,34.0,4.6000000000000005,31.2361,121.4527,31.2412,121.4366
4563,45,77.0,87.0,33.0,4.6,31.2735,121.4759,31.2845,121.4756
12440,45,22.0,12.0,32.0,3.9,31.2223,121.4209,31.2162,121.4284
19951,45,76.0,65.0,37.0,4.6000000000000005,31.2759,121.4696,31.2657,121.4568
15065,45,23.0,24.0,29.0,3.9,31.2289,121.4389,31.2279,121.4455
4796,45,25.0,26.0,30.0,4.2,31.2253,121.4583,31.2252,121.4636
15773,46,27.0,19.0,39.0,5.2,31.2285,121.4757,31.2196,121.4945
11156,46,44.0,42.0,34.0,4.5,31.2444,121.4419,31.2498,121.4261
24159,46,88.0,76.0,40.0,5.4,31.2876,121.4881,31.2762,121.4697
30620,46,24.0,14.0,25.0,3.5,31.2211,121.4432,31.2199,121.4479
31793,46,95.0,77.0,50.0,5.9,31.2924,121.4511,31.2731,121.4775
1827,46,6.0,7.0,25.0,3.5,31.2048,121.4696,31.2022,121.4724
20313,46,11.0,21.0,32.0,4.0,31.2155,121.4195,31.2261,121.4157
20963,46,67.0,77.0,31.0,3.8,31.2691,121.4713,31.2755,121.4763
6458,46,71.0,71.0,26.0,3.8,31.2727,121.4137,31.2761,121.4158
12617,46,27.0,27.0,27.0,3.6,31.2267,121.4772,31.2289,121.4797
393,46,14.0,15.0,30.0,4.2,31.2112,121.4448,31.2133,121.4517
23200,46,88.0,89.0,31.0,4.5,31.2876,121.4881,31.2887,121.4992
31253,46,11.0,21.0,32.0,4.7,31.2187,121.4147,31.2277,121.4116
267,46,31.0,52.0,45.0,5.3,31.234,121.4145,31.2531,121.4297
1320,46,88.0,89.0,32.0,4.7,31.2808,121.4868,31.2893,121.4915
18133,46,37.0,37.0,29.0,3.7,31.2373,121.4751,31.2324,121.4784
32509,46,13.0,13.0,31.0,4.2,31.2106,121.4369,31.2181,121.4313
27827,46,6.0,18.0,45.0,5.2,31.2014,121.4688,31.2193,121.4887
9591,46,67.0,97.0,52.0,6.6,31.2624,121.4722,31.295,121.4743
31158,46,11.0,23.0,33.0,4.9,31.213,121.4198,31.2211,121.4301
16167,46,36.0,25.0,30.0,4.5,31.2302,121.4612,31.2244,121.454
23284,46,54.0,42.0,38.0,5.5,31.2541,121.4465,31.2495,121.4252
23187,46,0.0,0.0,22.0,3.2,31.2069,121.4074,31.2083,121.4073
12247,46,0.0,0.0,28.0,4.1,31.2055,121.4005,31.2041,121.4073
7052,46,69.0,69.0,33.0,4.1,31.2611,121.4985,31.2694,121.4905
26441,46,76.0,68.0,44.0,5.4,31.2732,121.4619,31.2609,121.488
10111,47,35.0,25.0,35.0,5.0,31.2335,121.4565,31.2202,121.46
9327,47,35.0,54.0,39.0,5.3,31.2334,121.4519,31.2515,121.4467
23337,47,25.0,25.0,27.0,3.6,31.2261,121.4596,31.2221,121.4599
2114,47,45.0,46.0,31.0,4.0,31.2435,121.4538,31.2413,121.4633
28764,47,18.0,19.0,36.0,4.7,31.2111,121.48,31.2113,121.4975
26192,47,35.0,45.0,34.0,4.7,31.2383,121.4529,31.248,121.46
31205,47,35.0,44.0,42.0,5.5,31.2308,121.4559,31.2442,121.4412
10914,47,32.0,22.0,37.0,5.1,31.2397,121.4253,31.2228,121.4204
1925,47,13.0,2.0,32.0,4.3,31.2104,121.4345,31.2091,121.4238
11962,47,24.0,23.0,24.0,4.0,31.221,121.4415,31.2201,121.4368
31780,47,56.0,66.0,36.0,4.6000000000000005,31.2513,121.4694,31.2622,121.4626
27002,47,43.0,43.0,24.0,3.5,31.2482,121.4385,31.2462,121.4392
22938,47,6.0,6.0,28.0,3.7,31.204,121.4664,31.203,121.4699
10631,47,13.0,13.0,28.0,3.4,31.216,121.4381,31.2184,121.4361
7287,47,71.0,60.0,36.0,4.9,31.2796,121.4179,31.2649,121.4092
2410,47,33.0,44.0,39.0,5.3,31.23,121.4355,31.2496,121.4406
1457,47,25.0,25.0,28.0,4.1,31.2273,121.455,31.2291,121.4595
20974,47,10.0,1.0,36.0,4.800000000000001,31.2115,121.4025,31.2007,121.4131
15139,47,18.0,19.0,36.0,4.9,31.2192,121.4808,31.2162,121.4995
10034,47,10.0,1.0,33.0,4.2,31.216,121.4086,31.2045,121.4151
3465,47,27.0,19.0,46.0,5.3,31.2298,121.4761,31.2139,121.4947
20576,48,90.0,81.0,31.0,4.1,31.293,121.4038,31.2862,121.4111
15048,48,25.0,25.0,28.0,3.8,31.2265,121.4529,31.2262,121.4565
20032,48,56.0,56.0,27.0,4.2,31.2543,121.464,31.2593,121.4632
26215,48,8.0,9.0,35.0,4.6000000000000005,31.2015,121.4822,31.2034,121.4973
18607,48,89.0,89.0,25.0,3.9,31.2883,121.499,31.2848,121.4963
26943,48,72.0,62.0,32.0,4.0,31.2758,121.421,31.2664,121.42
7361,48,6.0,4.0,38.0,5.1,31.204,121.4664,31.2,121.4477
23165,48,94.0,85.0,38.0,4.8,31.2977,121.4402,31.2833,121.4552
31492,48,18.0,28.0,33.0,4.4,31.2128,121.4818,31.2247,121.4839
12595,48,36.0,26.0,31.0,3.8,31.2364,121.4628,31.2279,121.4617
2262,48,26.0,37.0,36.0,4.800000000000001,31.2248,121.4674,31.2393,121.4743
1062,48,6.0,6.0,25.0,4.0,31.204,121.4664,31.2074,121.4683
5718,48,5.0,5.0,30.0,4.0,31.2078,121.4564,31.2027,121.4595
19450,48,7.0,6.0,28.0,4.5,31.2032,121.4777,31.2063,121.4694
4965,48,24.0,24.0,24.0,3.6,31.2244,121.4482,31.2251,121.4486
31481,48,11.0,20.0,31.0,4.6,31.2174,121.4163,31.2261,121.4097
28866,48,24.0,14.0,33.0,4.1,31.2235,121.4481,31.2123,121.4483
27946,48,58.0,57.0,30.0,4.3,31.2585,121.4861,31.2559,121.476
28247,48,35.0,42.0,47.0,6.0,31.2376,121.4554,31.243,121.4228
12978,49,24.0,4.0,40.0,5.2,31.2296,121.4403,31.2086,121.4465
32314,49,56.0,54.0,40.0,4.8,31.2516,121.4647,31.2556,121.4464
1217,49,16.0,26.0,34.0,4.0,31.2146,121.4618,31.223,121.467
22538,49,25.0,36.0,35.0,4.4,31.222,121.4577,31.2319,121.4643
7427,49,88.0,88.0,31.0,4.3,31.2808,121.4868,31.2883,121.481
31828,49,77.0,79.0,36.0,5.199999999999999,31.2779,121.4787,31.2779,121.4979
2346,49,13.0,13.0,26.0,3.9,31.2138,121.4308,31.2147,121.4379
2649,49,56.0,55.0,34.0,4.0,31.2507,121.4667,31.2571,121.4591
9029,49,26.0,26.0,28.0,3.5,31.2277,121.4674,31.2295,121.4695
7407,49,36.0,45.0,34.0,5.0,31.2311,121.4614,31.2426,121.4515
3864,49,43.0,33.0,30.0,4.3,31.2427,121.4365,31.2371,121.4341
13132,49,36.0,26.0,33.0,4.5,31.2311,121.4614,31.2205,121.4613
17905,49,35.0,35.0,32.0,3.9,31.2376,121.4554,31.2315,121.4503
16606,49,74.0,75.0,37.0,4.4,31.2785,121.4419,31.2755,121.4596
26309,49,44.0,43.0,31.0,3.9,31.2444,121.4419,31.2495,121.4358
10796,49,45.0,56.0,39.0,4.8,31.2433,121.4554,31.2582,121.4641
26011,49,75.0,55.0,39.0,5.5,31.2704,121.4515,31.2516,121.4571
2530,49,42.0,32.0,40.0,5.0,31.2487,121.4203,31.2326,121.4216
15034,49,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2005,121.4751
1640,49,24.0,13.0,38.0,4.5,31.2297,121.4414,31.2166,121.4369
29298,49,7.0,5.0,35.0,5.0,31.2084,121.474,31.2066,121.4566
25210,49,33.0,43.0,37.0,4.4,31.231,121.4369,31.2443,121.4339
24434,49,57.0,57.0,26.0,3.4,31.2553,121.4754,31.2525,121.4736
20394,49,68.0,68.0,27.0,4.0,31.2653,121.4889,31.2611,121.4866
4139,50,75.0,65.0,28.0,4.1,31.2701,121.4523,31.2641,121.4563
25654,50,42.0,43.0,41.0,5.5,31.2487,121.4203,31.2412,121.4395
11680,50,24.0,33.0,33.0,4.800000000000001,31.2262,121.4419,31.2351,121.4327
8478,50,6.0,7.0,30.0,4.4,31.2023,121.4625,31.2003,121.4745
25025,50,77.0,66.0,30.0,4.4,31.2735,121.4759,31.2668,121.4682
8723,50,1.0,1.0,30.0,4.3,31.208,121.4187,31.2049,121.4102
18019,50,7.0,18.0,42.0,5.1,31.2008,121.4797,31.2198,121.4852
32254,50,11.0,2.0,30.0,4.4,31.211,121.4102,31.2049,121.421
16193,50,31.0,31.0,30.0,4.7,31.2303,121.4121,31.2394,121.4168
14098,50,0.0,0.0,30.0,4.3,31.2088,121.4077,31.2044,121.4053
12414,50,12.0,24.0,43.0,5.2,31.2123,121.4268,31.2299,121.4444
32306,50,56.0,55.0,31.0,3.9,31.2571,121.4627,31.2529,121.4564
3891,50,6.0,18.0,42.0,5.7,31.2051,121.4607,31.2149,121.4851
28959,50,7.0,18.0,36.0,4.3,31.2042,121.4728,31.2122,121.4826
