,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22208,36,45.0,44.0,34.0,4.6000000000000005,31.2405,121.4593,31.2424,121.4462
30756,36,75.0,74.0,34.0,4.9,31.2717,121.4558,31.2797,121.4448
16384,36,24.0,15.0,36.0,4.7,31.2254,121.4403,31.2171,121.4512
24096,36,25.0,37.0,34.0,4.2,31.2284,121.4592,31.2352,121.4707
22544,36,71.0,80.0,32.0,4.4,31.2759,121.412,31.2833,121.4014
30414,36,31.0,31.0,29.0,3.6,31.234,121.4145,31.2307,121.4109
6621,36,0.0,1.0,33.0,4.6,31.2004,121.403,31.2022,121.4144
20507,36,7.0,16.0,36.0,5.1,31.202,121.48,31.214,121.4646
24421,36,18.0,7.0,42.0,5.5,31.2194,121.4891,31.2067,121.4738
3560,36,36.0,14.0,48.0,6.0,31.2364,121.4628,31.2108,121.4499
274,36,71.0,60.0,36.0,4.800000000000001,31.2711,121.42,31.2659,121.4053
10544,36,69.0,68.0,26.0,3.7,31.2639,121.4922,31.2627,121.487
18213,36,43.0,42.0,29.0,3.6,31.2466,121.43,31.2452,121.4235
787,36,24.0,23.0,34.0,4.800000000000001,31.2262,121.4493,31.228,121.4363
2024,36,33.0,34.0,31.0,4.0,31.2346,121.4326,31.2351,121.4424
26391,36,13.0,12.0,30.0,4.3,31.2104,121.4345,31.2106,121.4288
18493,36,75.0,56.0,51.0,5.800000000000001,31.2778,121.4518,31.2505,121.4691
30180,36,71.0,61.0,28.0,3.6,31.2759,121.412,31.2695,121.414
29250,36,71.0,71.0,28.0,3.9,31.2719,121.4121,31.2772,121.4121
13255,36,18.0,7.0,38.0,5.1000000000000005,31.2173,121.4813,31.2025,121.4787
7371,37,44.0,53.0,37.0,5.0,31.2444,121.4465,31.2573,121.435
31847,37,48.0,38.0,32.0,4.3,31.2459,121.4837,31.2339,121.4895
9868,37,74.0,86.0,43.0,5.6,31.2785,121.4419,31.281,121.4664
22328,37,58.0,77.0,42.0,5.2,31.2585,121.4861,31.2752,121.4723
6076,37,44.0,54.0,36.0,4.3,31.2435,121.4452,31.2546,121.4428
7087,37,57.0,46.0,35.0,4.3,31.2519,121.4721,31.2463,121.4602
3643,37,75.0,74.0,37.0,5.1000000000000005,31.2737,121.4593,31.2747,121.4431
13088,37,24.0,23.0,26.0,3.5,31.2234,121.4445,31.2241,121.4395
15162,37,7.0,6.0,39.0,5.3,31.2097,121.4792,31.203,121.4623
12889,37,13.0,3.0,28.0,4.1,31.2164,121.4349,31.2086,121.4378
15361,37,47.0,47.0,29.0,4.0,31.2432,121.4784,31.2498,121.4721
27385,37,11.0,0.0,38.0,4.8,31.2188,121.4152,31.2059,121.4043
3740,37,13.0,3.0,24.0,3.6,31.2102,121.4391,31.2079,121.4358
21478,37,55.0,57.0,30.0,4.5,31.2527,121.4599,31.2565,121.4705
11162,37,58.0,77.0,38.0,5.1,31.258,121.4878,31.2712,121.4704
10422,37,24.0,15.0,35.0,4.9,31.2211,121.4432,31.2196,121.4575
16142,37,8.0,7.0,28.0,4.2,31.2063,121.4817,31.2091,121.4727
18081,37,75.0,85.0,36.0,4.800000000000001,31.272,121.4514,31.2858,121.4548
17003,37,69.0,67.0,39.0,5.199999999999999,31.2671,121.4972,31.2611,121.4784
6710,37,75.0,32.0,66.0,7.6,31.2767,121.45,31.2356,121.4205
25980,37,75.0,75.0,32.0,4.5,31.2701,121.4523,31.2781,121.4515
5837,37,69.0,67.0,35.0,4.800000000000001,31.2619,121.4929,31.262,121.4775
30735,37,75.0,75.0,26.0,3.6,31.272,121.4514,31.2766,121.4557
30194,37,75.0,75.0,28.0,4.4,31.2737,121.4593,31.2745,121.4507
4710,37,44.0,43.0,34.0,4.7,31.2415,121.4448,31.2423,121.4317
16799,37,36.0,16.0,41.0,5.1,31.238,121.4646,31.2182,121.468
26436,37,11.0,31.0,40.0,5.7,31.2152,121.4171,31.237,121.4129
28948,38,24.0,13.0,34.0,4.7,31.2262,121.4419,31.2119,121.4363
9445,38,44.0,44.0,27.0,3.8,31.2415,121.4448,31.2403,121.4409
10799,38,11.0,11.0,27.0,3.8,31.2186,121.4122,31.2179,121.4166
20318,38,31.0,22.0,34.0,4.7,31.2323,121.4107,31.228,121.4246
3591,38,56.0,46.0,30.0,4.2,31.2501,121.4679,31.242,121.4666
3799,38,95.0,97.0,40.0,4.9,31.2924,121.4511,31.295,121.4735
17432,38,74.0,85.0,38.0,4.4,31.2731,121.4418,31.2817,121.4567
14410,38,7.0,19.0,42.0,4.9,31.202,121.48,31.2148,121.4973
33131,38,11.0,11.0,24.0,3.7,31.2159,121.416,31.2175,121.4122
13636,38,14.0,14.0,26.0,3.6,31.2153,121.4446,31.2144,121.449
12874,38,6.0,8.0,34.0,4.800000000000001,31.2025,121.4695,31.2005,121.4826
15632,38,11.0,32.0,43.0,5.3,31.2139,121.4166,31.2328,121.4289
18073,38,68.0,68.0,26.0,3.6,31.2668,121.489,31.2644,121.4823
28334,38,71.0,71.0,26.0,3.3000000000000003,31.2727,121.4137,31.272,121.4149
2742,38,58.0,69.0,36.0,4.9,31.2571,121.4841,31.2657,121.4993
5343,38,57.0,77.0,39.0,5.0,31.2555,121.4761,31.2719,121.4745
21679,38,75.0,44.0,53.0,6.4,31.2761,121.457,31.2456,121.4451
19665,38,75.0,76.0,32.0,4.3,31.275,121.4573,31.2736,121.4662
33303,38,21.0,0.0,43.0,5.4,31.2211,121.4191,31.2045,121.4054
21385,38,71.0,71.0,26.0,3.8,31.2718,121.4164,31.2728,121.4163
13051,38,1.0,1.0,28.0,4.2,31.208,121.4187,31.2015,121.4149
12618,38,33.0,32.0,34.0,4.4,31.231,121.4369,31.237,121.4285
1275,39,61.0,71.0,31.0,4.6,31.2619,121.418,31.2723,121.4167
5237,39,71.0,52.0,45.0,5.5,31.2718,121.4164,31.2507,121.4267
31366,39,11.0,11.0,28.0,4.1,31.2171,121.414,31.2192,121.4187
5916,39,25.0,24.0,30.0,3.9,31.2285,121.4504,31.2257,121.4421
25491,39,34.0,43.0,38.0,5.1,31.236,121.4469,31.2485,121.4334
31827,39,36.0,57.0,43.0,5.7,31.2334,121.4664,31.2546,121.4741
20601,39,7.0,17.0,30.0,4.4,31.2042,121.4728,31.213,121.4731
20727,39,6.0,17.0,36.0,4.5,31.2051,121.4621,31.2133,121.4772
193,39,67.0,67.0,29.0,4.1,31.2624,121.4722,31.2625,121.48
9661,39,35.0,34.0,35.0,4.4,31.2344,121.4596,31.2323,121.4417
33424,39,12.0,31.0,42.0,5.2,31.2165,121.4222,31.2392,121.4119
117,39,48.0,57.0,31.0,4.3,31.2459,121.4837,31.2519,121.4795
22525,39,67.0,67.0,29.0,3.7,31.2624,121.4722,31.2604,121.478
12067,39,24.0,5.0,49.0,5.6,31.2278,121.4411,31.2015,121.4505
32862,39,45.0,45.0,30.0,4.2,31.2417,121.456,31.2467,121.4541
10024,39,22.0,24.0,44.0,5.3,31.228,121.4253,31.2237,121.4492
11910,39,13.0,2.0,35.0,4.7,31.2138,121.4308,31.203,121.4213
27574,39,71.0,52.0,42.0,5.1,31.2718,121.4164,31.2508,121.4209
1868,39,77.0,68.0,32.0,4.0,31.276,121.4724,31.2678,121.4809
9072,39,90.0,70.0,44.0,5.800000000000001,31.296,121.401,31.2701,121.4062
29080,39,25.0,25.0,34.0,4.2,31.221,121.4568,31.2285,121.4509
13608,39,2.0,2.0,28.0,3.9,31.2034,121.4228,31.2002,121.4245
3043,39,31.0,31.0,26.0,3.6,31.2314,121.4106,31.2303,121.4108
33352,39,58.0,49.0,37.0,4.9,31.2571,121.4841,31.243,121.4926
5262,39,31.0,41.0,41.0,4.9,31.2304,121.4128,31.2485,121.4186
10561,39,13.0,12.0,34.0,4.9,31.2102,121.4391,31.2167,121.4257
20670,39,35.0,34.0,29.0,4.5,31.2325,121.4592,31.2356,121.4499
6332,39,58.0,38.0,36.0,4.5,31.251,121.4848,31.2365,121.4898
19786,39,22.0,22.0,26.0,3.8,31.2237,121.4242,31.2218,121.4225
22788,40,56.0,46.0,33.0,4.6000000000000005,31.2543,121.464,31.2422,121.4631
29164,40,75.0,64.0,36.0,4.4,31.275,121.4573,31.2667,121.4427
377,40,49.0,59.0,32.0,4.1,31.244,121.4954,31.2511,121.4939
21786,40,11.0,11.0,26.0,4.0,31.2104,121.4115,31.2126,121.4122
19063,40,75.0,75.0,27.0,4.1,31.2747,121.4527,31.2759,121.45
14315,40,25.0,14.0,30.0,4.1,31.2255,121.4508,31.2183,121.4451
3149,40,25.0,14.0,35.0,4.5,31.2211,121.4565,31.2113,121.4454
5224,40,6.0,15.0,37.0,5.0,31.2014,121.4688,31.2125,121.4536
16628,40,43.0,50.0,50.0,6.1,31.2427,121.4365,31.2555,121.4071
16794,40,0.0,2.0,42.0,5.2,31.2093,121.4064,31.2063,121.4288
29358,40,69.0,68.0,31.0,4.5,31.2639,121.4922,31.265,121.4807
26039,40,68.0,46.0,41.0,5.2,31.2623,121.4815,31.2459,121.4691
32074,40,37.0,36.0,34.0,4.5,31.2373,121.4751,31.2337,121.4635
23488,40,6.0,6.0,27.0,4.3,31.2058,121.4657,31.2007,121.4613
27794,40,43.0,50.0,45.0,5.800000000000001,31.2482,121.4385,31.2551,121.4094
9042,40,24.0,14.0,38.0,4.5,31.2262,121.4493,31.2107,121.4476
12322,40,6.0,6.0,27.0,3.7,31.2059,121.4635,31.2035,121.4672
2843,40,24.0,4.0,42.0,5.1,31.2247,121.4484,31.2051,121.4418
4744,40,48.0,48.0,25.0,3.8,31.2465,121.4877,31.2499,121.4843
10634,40,7.0,7.0,26.0,3.8,31.2097,121.4792,31.2075,121.4723
21051,40,77.0,66.0,38.0,4.5,31.2787,121.4727,31.2694,121.4601
21693,40,45.0,45.0,27.0,4.0,31.2406,121.4512,31.2431,121.4552
900,40,24.0,14.0,38.0,4.4,31.2275,121.4445,31.2126,121.4498
32650,40,2.0,1.0,30.0,4.1,31.205,121.4216,31.2089,121.4155
27257,40,69.0,69.0,26.0,3.6,31.2619,121.4929,31.2645,121.4911
21024,41,94.0,93.0,30.0,4.7,31.296,121.446,31.2962,121.4348
2081,41,77.0,78.0,26.0,3.8,31.2735,121.4759,31.2714,121.48
21,41,15.0,14.0,30.0,4.0,31.2163,121.4588,31.2108,121.4496
5312,41,22.0,42.0,41.0,5.1,31.2266,121.4273,31.248,121.4239
17695,41,45.0,54.0,31.0,4.0,31.2435,121.4538,31.2533,121.4493
29053,41,69.0,48.0,48.0,5.5,31.2671,121.4972,31.2448,121.4826
32023,41,75.0,85.0,32.0,4.6,31.2797,121.4558,31.2886,121.4522
11862,41,35.0,44.0,31.0,4.1,31.2378,121.4568,31.2401,121.4442
5031,41,71.0,81.0,35.0,4.5,31.2727,121.4137,31.2838,121.4106
12453,41,25.0,24.0,30.0,4.5,31.2211,121.4565,31.2233,121.447
11022,41,58.0,48.0,32.0,4.5,31.251,121.4848,31.2421,121.484
30022,41,27.0,17.0,32.0,4.1,31.2226,121.4737,31.2117,121.4716
12206,41,44.0,44.0,24.0,4.0,31.2435,121.4452,31.2463,121.4492
8195,41,74.0,73.0,30.0,4.7,31.2728,121.4429,31.2709,121.4317
14047,41,45.0,45.0,30.0,3.6,31.2417,121.456,31.2478,121.4553
30722,41,76.0,67.0,34.0,4.7,31.2733,121.4612,31.2679,121.4731
18069,41,13.0,13.0,29.0,4.3,31.2112,121.4321,31.2189,121.4313
9818,41,90.0,90.0,26.0,3.8,31.2987,121.4007,31.2969,121.406
19314,41,75.0,75.0,25.0,3.9,31.2792,121.4556,31.2773,121.4594
26097,41,34.0,52.0,46.0,5.800000000000001,31.2329,121.4453,31.2535,121.4275
1040,41,44.0,44.0,29.0,4.2,31.2408,121.4495,31.2463,121.4414
1619,41,90.0,90.0,32.0,4.6,31.2987,121.4007,31.2921,121.4084
8672,41,44.0,52.0,32.0,4.2,31.2467,121.4406,31.2514,121.4297
4751,41,6.0,16.0,29.0,4.1,31.2079,121.4604,31.2134,121.4643
30527,41,74.0,73.0,25.0,4.1,31.2731,121.4418,31.2733,121.438
2881,41,45.0,45.0,28.0,3.9,31.2405,121.4593,31.2471,121.4535
31773,42,44.0,54.0,35.0,4.800000000000001,31.2421,121.4471,31.2538,121.4425
6456,42,75.0,64.0,32.0,4.7,31.2719,121.4509,31.2643,121.4405
9168,42,33.0,52.0,45.0,5.4,31.23,121.4355,31.2542,121.4271
15191,42,6.0,5.0,31.0,3.8,31.2075,121.4653,31.2094,121.4568
24753,42,56.0,67.0,37.0,5.199999999999999,31.2514,121.4666,31.2673,121.4705
15523,42,18.0,9.0,33.0,4.1,31.2129,121.4862,31.2093,121.4972
3492,42,45.0,56.0,39.0,5.1,31.2457,121.4558,31.2569,121.4694
27932,42,53.0,73.0,44.0,5.800000000000001,31.2502,121.4368,31.2729,121.4342
14585,42,77.0,67.0,39.0,4.9,31.2787,121.4727,31.2608,121.4779
25389,42,68.0,67.0,32.0,3.9,31.2623,121.4815,31.2679,121.4744
26189,42,17.0,27.0,32.0,4.4,31.2116,121.4789,31.2208,121.4737
6528,42,45.0,54.0,38.0,4.699999999999999,31.2435,121.4538,31.2582,121.4433
13796,42,68.0,67.0,38.0,4.6,31.2696,121.4888,31.2648,121.4702
5202,42,35.0,35.0,28.0,4.4,31.2397,121.4545,31.2329,121.4562
15281,42,95.0,85.0,36.0,4.800000000000001,31.2924,121.4511,31.2808,121.4567
2750,42,36.0,37.0,30.0,4.1,31.2334,121.4664,31.239,121.47
30117,42,11.0,11.0,24.0,3.9,31.2154,121.4175,31.214,121.4171
5437,42,22.0,14.0,40.0,5.3,31.2267,121.4236,31.2174,121.4408
18911,42,56.0,43.0,44.0,5.9,31.2507,121.4667,31.2401,121.4398
2927,42,77.0,67.0,27.0,4.1,31.2716,121.4736,31.2666,121.4743
24978,42,15.0,23.0,44.0,5.6000000000000005,31.2108,121.454,31.23,121.4323
13591,42,56.0,67.0,33.0,4.9,31.2529,121.4646,31.2617,121.4742
13125,42,15.0,16.0,29.0,3.6,31.2152,121.455,31.2129,121.462
21403,42,15.0,15.0,28.0,3.6,31.2134,121.4521,31.2188,121.4561
22929,42,12.0,32.0,46.0,6.1000000000000005,31.2131,121.4294,31.2387,121.4245
6416,42,32.0,43.0,29.0,3.8,31.2397,121.4253,31.2445,121.4317
10174,42,11.0,20.0,37.0,4.5,31.2152,121.4171,31.2207,121.4018
32383,42,24.0,23.0,32.0,4.1,31.2218,121.4411,31.2275,121.4346
2313,42,58.0,67.0,34.0,4.3,31.2585,121.4861,31.2641,121.477
20036,42,95.0,96.0,36.0,4.800000000000001,31.2984,121.4545,31.2907,121.466
31260,42,12.0,11.0,37.0,4.4,31.2131,121.4294,31.216,121.4135
20508,42,42.0,34.0,49.0,5.6,31.2487,121.4203,31.2329,121.4482
11723,42,31.0,31.0,32.0,3.9,31.2323,121.4107,31.2368,121.419
10203,42,71.0,71.0,27.0,3.5,31.2752,121.4161,31.2729,121.4173
6457,42,75.0,75.0,26.0,3.6,31.2755,121.4578,31.2781,121.4509
29001,43,61.0,70.0,36.0,4.7,31.2619,121.418,31.2702,121.4035
31691,43,6.0,8.0,38.0,5.1,31.2063,121.4679,31.2048,121.4882
29792,43,0.0,10.0,32.0,4.3,31.2088,121.4077,31.2154,121.4022
15550,43,7.0,9.0,38.0,4.5,31.2042,121.4728,31.2034,121.491
13921,43,54.0,54.0,29.0,3.6,31.2597,121.4484,31.2545,121.4446
33258,43,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2358,121.4802
23658,43,21.0,20.0,35.0,4.7,31.2209,121.4134,31.225,121.4009
26646,43,22.0,22.0,30.0,3.7,31.2237,121.4242,31.2201,121.4296
8264,43,71.0,61.0,34.0,4.3,31.2718,121.4164,31.2617,121.4105
16795,43,0.0,1.0,31.0,4.3,31.2062,121.4039,31.2009,121.4147
878,43,15.0,14.0,28.0,3.4,31.2155,121.4508,31.2154,121.4457
5046,43,31.0,21.0,32.0,4.4,31.2304,121.4128,31.2231,121.418
22798,43,24.0,34.0,36.0,4.3,31.2248,121.4449,31.236,121.4407
12044,43,15.0,14.0,34.0,4.7,31.2132,121.4588,31.2119,121.4406
20368,43,25.0,25.0,23.0,3.3000000000000003,31.2285,121.4504,31.2267,121.4516
16212,43,31.0,21.0,36.0,4.5,31.2321,121.4142,31.221,121.4195
149,43,58.0,78.0,50.0,5.6,31.2504,121.4808,31.2782,121.4803
4260,43,76.0,64.0,42.0,5.6,31.2759,121.4696,31.2671,121.4457
20740,43,11.0,11.0,27.0,3.6,31.217,121.4109,31.2142,121.4135
14,43,11.0,11.0,32.0,4.4,31.21,121.4144,31.2179,121.41
3940,43,31.0,31.0,31.0,4.2,31.23,121.4159,31.238,121.4186
26962,43,18.0,9.0,34.0,4.800000000000001,31.2173,121.4813,31.2091,121.4932
22731,43,61.0,71.0,36.0,4.9,31.265,121.4126,31.278,121.4104
25006,43,43.0,53.0,32.0,4.4,31.2448,121.434,31.2525,121.4344
9287,43,57.0,77.0,38.0,5.4,31.2512,121.4754,31.2712,121.4772
16274,43,24.0,24.0,27.0,4.0,31.2278,121.4411,31.2231,121.4462
5998,43,34.0,43.0,32.0,4.3,31.2316,121.4431,31.2441,121.4378
1063,44,75.0,53.0,45.0,6.1000000000000005,31.2754,121.4501,31.2536,121.4326
23410,44,75.0,64.0,36.0,4.800000000000001,31.2764,121.457,31.2663,121.45
30899,44,75.0,76.0,33.0,4.800000000000001,31.2704,121.4521,31.271,121.4663
16578,44,77.0,65.0,47.0,5.5,31.2778,121.4774,31.2652,121.4514
29541,44,69.0,78.0,42.0,5.0,31.2618,121.4906,31.2796,121.4826
28160,44,22.0,33.0,30.0,4.4,31.2261,121.4274,31.2346,121.4303
33312,44,47.0,47.0,27.0,3.4,31.2482,121.4705,31.2487,121.4736
29004,44,61.0,70.0,26.0,3.6,31.27,121.4154,31.2718,121.4083
31905,44,11.0,11.0,30.0,4.3,31.2135,121.4125,31.219,121.4184
7345,44,66.0,55.0,33.0,4.800000000000001,31.2641,121.4606,31.2525,121.4554
20130,44,31.0,30.0,30.0,4.1,31.2392,121.4189,31.2378,121.4098
26054,44,28.0,34.0,56.0,6.6000000000000005,31.228,121.4858,31.2308,121.4421
9699,44,75.0,75.0,30.0,3.9,31.2799,121.4582,31.2721,121.4566
17831,44,42.0,24.0,50.0,5.6,31.2425,121.4247,31.2235,121.4495
32380,44,17.0,37.0,43.0,5.2,31.2108,121.4719,31.2348,121.4724
25301,44,66.0,77.0,36.0,4.7,31.2641,121.4606,31.2742,121.4722
23764,44,35.0,33.0,38.0,5.1,31.2399,121.4559,31.2363,121.4358
26178,44,24.0,14.0,32.0,4.7,31.2216,121.4493,31.2114,121.4427
22568,44,24.0,24.0,28.0,3.6,31.2254,121.4403,31.2253,121.4479
29558,44,75.0,83.0,40.0,4.6,31.2754,121.4501,31.2836,121.4319
27744,44,77.0,65.0,44.0,5.7,31.2769,121.4718,31.2648,121.4505
18978,44,75.0,75.0,30.0,4.0,31.2785,121.4508,31.2756,121.4585
2722,44,0.0,12.0,46.0,5.6000000000000005,31.2023,121.4008,31.2168,121.4268
20281,44,21.0,21.0,24.0,3.4,31.2209,121.4134,31.2246,121.4143
27559,44,22.0,33.0,39.0,5.5,31.2268,121.4202,31.2375,121.4372
32431,45,58.0,68.0,36.0,4.7,31.252,121.486,31.2659,121.4884
24468,45,71.0,70.0,28.0,4.5,31.2706,121.4147,31.2736,121.4072
19509,45,11.0,10.0,32.0,3.8,31.2146,121.4112,31.2116,121.4015
7272,45,58.0,48.0,38.0,4.7,31.258,121.4878,31.244,121.4891
30693,45,7.0,7.0,26.0,3.9,31.2097,121.4792,31.2085,121.4769
19884,45,11.0,31.0,34.0,4.6000000000000005,31.2186,121.4122,31.233,121.4112
15926,45,75.0,42.0,61.0,7.200000000000001,31.2772,121.453,31.2468,121.42
23263,45,11.0,11.0,32.0,4.1,31.2109,121.412,31.22,121.4168
9579,45,35.0,25.0,33.0,4.9,31.2325,121.4592,31.2223,121.4502
31983,45,61.0,90.0,57.0,6.6,31.2619,121.418,31.2991,121.4009
20684,45,49.0,69.0,45.0,6.1000000000000005,31.2428,121.4969,31.2679,121.4997
8098,45,46.0,45.0,29.0,4.0,31.2447,121.4684,31.2467,121.4594
3733,45,24.0,15.0,32.0,4.6,31.2204,121.4481,31.2183,121.459
31263,45,36.0,25.0,37.0,4.9,31.2364,121.469,31.2255,121.4568
4796,45,75.0,51.0,57.0,7.1,31.2714,121.4541,31.2572,121.412
19463,45,11.0,13.0,40.0,4.9,31.2135,121.4125,31.2161,121.4329
16211,45,31.0,22.0,32.0,4.800000000000001,31.2359,121.4171,31.2291,121.4277
931,45,11.0,11.0,27.0,3.7,31.2174,121.4163,31.213,121.4124
28265,45,52.0,42.0,31.0,4.5,31.252,121.4206,31.2455,121.4276
394,45,53.0,44.0,39.0,4.8,31.2514,121.4322,31.2441,121.4498
8111,45,24.0,15.0,37.0,4.7,31.2297,121.4414,31.2177,121.4507
16169,45,17.0,29.0,40.0,5.4,31.2193,121.4794,31.2286,121.4983
25997,45,75.0,64.0,30.0,4.6,31.2781,121.4502,31.267,121.4484
29445,45,35.0,43.0,40.0,5.0,31.2335,121.4565,31.245,121.4359
22421,45,11.0,22.0,32.0,4.800000000000001,31.2162,121.419,31.224,121.4289
261,45,6.0,5.0,26.0,3.7,31.2029,121.4614,31.2024,121.4584
19096,45,27.0,19.0,41.0,5.2,31.2245,121.4766,31.214,121.4944
6200,45,6.0,18.0,44.0,5.4,31.2079,121.4604,31.2142,121.4847
10419,45,45.0,44.0,37.0,5.0,31.2405,121.4593,31.2412,121.4421
16062,46,18.0,19.0,37.0,4.800000000000001,31.2111,121.48,31.2112,121.4966
26847,46,11.0,20.0,34.0,4.0,31.2188,121.4152,31.2225,121.4054
31177,46,33.0,42.0,36.0,4.7,31.2346,121.4326,31.2475,121.4257
1180,46,56.0,57.0,31.0,4.5,31.2513,121.4694,31.2572,121.4767
8071,46,22.0,53.0,47.0,5.7,31.2247,121.4285,31.25,121.4378
27228,46,18.0,19.0,36.0,4.3,31.2111,121.48,31.2183,121.4919
8580,46,75.0,76.0,38.0,4.9,31.2704,121.4521,31.2749,121.4689
27938,46,22.0,32.0,35.0,4.7,31.2216,121.4241,31.2344,121.42
32664,46,25.0,15.0,39.0,5.1,31.2257,121.4503,31.2103,121.4581
24379,46,25.0,25.0,31.0,4.6,31.2293,121.4595,31.2201,121.4554
19538,46,7.0,28.0,38.0,4.9,31.2032,121.4777,31.2216,121.4854
32727,46,11.0,22.0,34.0,4.9,31.2155,121.4195,31.2274,121.4267
26068,46,24.0,15.0,34.0,4.7,31.2211,121.4432,31.2106,121.4538
25722,46,23.0,33.0,32.0,4.2,31.2209,121.4321,31.2324,121.4362
28823,46,17.0,18.0,30.0,4.5,31.2193,121.4794,31.2132,121.4838
19980,46,77.0,67.0,31.0,4.4,31.2716,121.4736,31.2636,121.4779
4676,46,11.0,11.0,32.0,4.1,31.2107,121.4101,31.2193,121.4147
15572,46,75.0,74.0,34.0,4.5,31.2797,121.4558,31.2747,121.4451
4515,46,11.0,20.0,36.0,4.3,31.2171,121.414,31.2263,121.4047
18922,46,35.0,35.0,30.0,4.0,31.2397,121.4546,31.2309,121.4598
21198,46,8.0,8.0,26.0,4.0,31.2063,121.4817,31.2034,121.4879
31696,46,31.0,31.0,27.0,3.6,31.2303,121.4199,31.2335,121.4131
4406,46,75.0,74.0,33.0,4.5,31.2737,121.4593,31.2706,121.4472
31367,46,74.0,94.0,46.0,6.0,31.2703,121.4411,31.2957,121.4441
14133,46,76.0,77.0,29.0,3.6,31.2759,121.4696,31.2794,121.4731
30884,47,45.0,45.0,30.0,3.9,31.2495,121.4592,31.2468,121.4523
25510,47,25.0,38.0,48.0,5.800000000000001,31.2211,121.4565,31.2331,121.4847
33143,47,53.0,53.0,32.0,4.3,31.2514,121.4322,31.2599,121.431
3023,47,33.0,44.0,34.0,4.9,31.23,121.4355,31.2403,121.4433
31487,47,71.0,70.0,30.0,4.2,31.2761,121.4138,31.2724,121.4094
25563,47,77.0,86.0,35.0,4.6000000000000005,31.2779,121.4787,31.2856,121.4644
30646,47,45.0,66.0,44.0,5.5,31.2474,121.4528,31.2661,121.4687
5245,47,35.0,35.0,32.0,4.0,31.2344,121.4596,31.2305,121.453
1900,47,71.0,63.0,44.0,5.6,31.2752,121.4161,31.2618,121.4363
13415,47,11.0,12.0,36.0,4.4,31.2197,121.4108,31.2181,121.4242
18893,47,11.0,11.0,30.0,3.7,31.211,121.4102,31.2164,121.4122
3296,47,24.0,25.0,34.0,4.4,31.2297,121.4414,31.2242,121.4503
27245,47,74.0,84.0,34.0,4.3,31.2703,121.4411,31.2808,121.4409
31575,47,31.0,20.0,30.0,3.8,31.2304,121.4128,31.2232,121.4087
5037,47,22.0,32.0,30.0,4.3,31.2223,121.4209,31.2308,121.4215
30572,47,22.0,32.0,34.0,4.0,31.2292,121.4243,31.2386,121.4265
31640,47,56.0,46.0,24.0,3.8,31.2514,121.4666,31.2499,121.4681
9557,47,33.0,34.0,33.0,4.2,31.2349,121.4303,31.2366,121.4444
22752,47,44.0,44.0,32.0,4.5,31.2448,121.4493,31.2494,121.4435
30169,47,69.0,69.0,24.0,3.8,31.2632,121.498,31.2626,121.4948
104,47,77.0,89.0,40.0,4.9,31.2758,121.4751,31.2891,121.4916
9371,47,69.0,59.0,31.0,4.6,31.2616,121.4932,31.2544,121.4997
6271,47,31.0,30.0,30.0,4.5,31.2323,121.4107,31.2323,121.401
13471,47,25.0,25.0,30.0,4.0,31.22,121.4515,31.2281,121.456
32357,47,24.0,35.0,31.0,4.1,31.2262,121.4493,31.2332,121.4501
18184,48,26.0,26.0,28.0,3.8,31.2277,121.4674,31.2223,121.4639
7951,48,11.0,21.0,36.0,4.7,31.2152,121.4171,31.2265,121.4198
10013,48,0.0,0.0,29.0,4.2,31.2078,121.4007,31.2023,121.4053
32345,48,0.0,0.0,31.0,4.5,31.2004,121.403,31.2082,121.4022
29913,48,12.0,12.0,28.0,4.1,31.2177,121.4251,31.2122,121.4264
13576,48,18.0,27.0,31.0,4.2,31.2173,121.4813,31.2225,121.4723
13925,48,43.0,51.0,44.0,6.1000000000000005,31.2417,121.433,31.2587,121.4109
12051,48,45.0,46.0,37.0,4.800000000000001,31.2435,121.4538,31.2459,121.4695
31616,48,33.0,43.0,32.0,4.2,31.2332,121.4394,31.2419,121.4366
5622,48,48.0,38.0,29.0,4.0,31.2425,121.4824,31.2353,121.4881
9970,48,24.0,25.0,32.0,4.3,31.2296,121.4403,31.2213,121.4521
6371,48,11.0,31.0,41.0,5.2,31.213,121.4198,31.234,121.4178
10950,48,69.0,69.0,26.0,3.6,31.2632,121.498,31.2672,121.4969
26531,48,14.0,14.0,27.0,4.3,31.2112,121.4448,31.2131,121.4498
14089,48,13.0,22.0,38.0,4.800000000000001,31.2138,121.4308,31.2282,121.4275
8801,48,15.0,4.0,33.0,4.5,31.2148,121.4546,31.2092,121.4462
6395,48,58.0,56.0,38.0,4.6,31.2585,121.4861,31.2589,121.4656
16109,48,13.0,22.0,36.0,4.5,31.216,121.4381,31.2256,121.4291
28108,48,7.0,16.0,33.0,4.6,31.2084,121.474,31.211,121.4615
2759,48,43.0,51.0,38.0,4.699999999999999,31.2466,121.43,31.2567,121.4134
21945,48,57.0,57.0,26.0,4.3,31.2519,121.4721,31.2552,121.4783
29421,48,57.0,56.0,34.0,4.800000000000001,31.2515,121.4771,31.2584,121.4665
31978,48,71.0,71.0,30.0,3.8,31.2711,121.42,31.2777,121.4172
9646,48,71.0,71.0,26.0,3.7,31.2759,121.412,31.2706,121.4129
