,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
35661,50,7.0,7.0,29.0,4.1,31.2097,121.4792,31.2053,121.4706
15332,50,27.0,27.0,29.0,3.8,31.222,121.4722,31.2277,121.4789
4885,50,75.0,86.0,35.0,5.1000000000000005,31.273,121.4573,31.286,121.4646
14299,50,57.0,58.0,31.0,4.2,31.2563,121.4716,31.257,121.4811
38163,51,6.0,6.0,23.0,3.5,31.2076,121.4654,31.2078,121.4655
18454,51,36.0,16.0,38.0,4.9,31.2364,121.469,31.2181,121.4658
13164,51,31.0,31.0,28.0,3.6,31.234,121.4145,31.2363,121.4192
22383,51,33.0,43.0,35.0,4.3,31.2349,121.4303,31.2459,121.4375
12135,51,6.0,5.0,33.0,4.4,31.2048,121.4696,31.2085,121.46
27958,51,30.0,40.0,32.0,4.6,31.239,121.4026,31.2482,121.4032
7176,51,69.0,79.0,35.0,4.6000000000000005,31.2644,121.4987,31.2785,121.4948
22622,51,71.0,81.0,31.0,4.5,31.2747,121.4126,31.2818,121.4158
37208,51,24.0,14.0,27.0,3.9,31.2214,121.4437,31.2174,121.4466
21013,51,75.0,65.0,39.0,4.8,31.2793,121.4593,31.2626,121.4551
29065,51,90.0,81.0,34.0,4.800000000000001,31.2969,121.4022,31.289,121.4125
8073,51,87.0,97.0,32.0,4.1,31.284,121.4715,31.2923,121.474
8839,51,11.0,11.0,28.0,4.4,31.2197,121.4108,31.2129,121.4149
9872,51,35.0,35.0,28.0,4.4,31.24,121.4575,31.232,121.4531
2706,51,45.0,24.0,40.0,5.3,31.2404,121.4583,31.2213,121.4494
21045,51,75.0,65.0,36.0,4.9,31.2779,121.4523,31.2623,121.4576
15724,51,15.0,5.0,37.0,4.5,31.2134,121.4521,31.2001,121.4557
32675,51,58.0,49.0,38.0,4.9,31.2571,121.4841,31.247,121.4996
124,51,27.0,28.0,32.0,4.4,31.2243,121.4731,31.2291,121.4852
16434,51,57.0,57.0,24.0,3.6,31.2553,121.4754,31.2537,121.4716
25630,51,25.0,26.0,29.0,4.0,31.2254,121.4586,31.2294,121.4648
6635,51,35.0,24.0,43.0,5.3,31.24,121.4575,31.2226,121.444
19652,51,75.0,63.0,42.0,5.5,31.2755,121.4578,31.268,121.4369
24196,51,49.0,48.0,35.0,5.1000000000000005,31.2428,121.4969,31.2403,121.4805
15037,52,24.0,15.0,35.0,4.6000000000000005,31.2221,121.4402,31.2164,121.4546
18822,52,13.0,12.0,31.0,4.7,31.2133,121.4319,31.2181,121.4207
3951,52,44.0,33.0,34.0,4.7,31.2408,121.4495,31.2347,121.4339
1325,52,7.0,18.0,31.0,4.2,31.202,121.48,31.2115,121.48
22170,52,35.0,44.0,42.0,5.800000000000001,31.2325,121.4592,31.2494,121.4414
21324,52,24.0,14.0,28.0,3.8,31.2218,121.4411,31.2177,121.447
20321,52,43.0,42.0,26.0,3.8,31.2466,121.43,31.2451,121.4224
29710,52,71.0,62.0,30.0,4.0,31.2729,121.4109,31.2697,121.4202
10963,52,11.0,11.0,26.0,3.3000000000000003,31.2162,121.419,31.2179,121.4173
15543,52,75.0,75.0,30.0,4.2,31.2701,121.4523,31.2731,121.4563
16512,52,26.0,36.0,26.0,3.8,31.2277,121.4674,31.2322,121.4674
724,52,26.0,45.0,39.0,5.4,31.2236,121.4662,31.242,121.4579
29075,52,18.0,9.0,31.0,4.2,31.2153,121.4892,31.2055,121.4934
18555,52,89.0,78.0,34.0,4.5,31.2883,121.499,31.2759,121.4884
461,52,71.0,61.0,32.0,4.5,31.2729,121.4109,31.2653,121.4155
21945,52,12.0,3.0,35.0,4.800000000000001,31.2178,121.425,31.2093,121.437
34576,52,44.0,44.0,29.0,4.2,31.2436,121.444,31.2416,121.4493
30914,52,17.0,6.0,40.0,4.699999999999999,31.2193,121.4794,31.2061,121.4672
11269,52,84.0,84.0,27.0,3.7,31.2846,121.4463,31.2885,121.4483
389,52,44.0,44.0,28.0,4.1,31.2458,121.4456,31.2436,121.4467
14090,53,56.0,45.0,33.0,4.2,31.2543,121.464,31.2439,121.4577
344,53,0.0,11.0,30.0,4.3,31.2069,121.4074,31.2131,121.4178
31340,53,18.0,9.0,38.0,4.8,31.219,121.4885,31.2022,121.4902
566,53,11.0,11.0,29.0,4.5,31.2187,121.4147,31.2114,121.4195
6540,53,77.0,77.0,28.0,4.1,31.2769,121.4718,31.2751,121.4759
10522,53,68.0,67.0,35.0,4.800000000000001,31.2656,121.4871,31.2622,121.4725
23387,53,71.0,62.0,42.0,5.1,31.2796,121.4179,31.2629,121.4272
15451,53,88.0,79.0,28.0,4.1,31.2842,121.4866,31.2772,121.4906
26178,53,23.0,13.0,30.0,3.9,31.2209,121.4321,31.2143,121.4362
25987,53,35.0,15.0,33.0,4.7,31.2302,121.453,31.2188,121.4596
168,53,61.0,50.0,36.0,5.1000000000000005,31.2635,121.4193,31.2584,121.4035
32607,53,1.0,3.0,37.0,4.6,31.208,121.4187,31.2058,121.4388
26003,53,75.0,64.0,33.0,4.0,31.2706,121.4532,31.2628,121.4477
7783,53,25.0,26.0,34.0,4.6,31.2273,121.455,31.2213,121.4637
13401,53,11.0,22.0,32.0,4.800000000000001,31.2152,121.4171,31.2231,121.4286
698,53,23.0,13.0,37.0,5.1000000000000005,31.2289,121.4389,31.2133,121.4396
17290,53,12.0,24.0,44.0,5.1,31.2117,121.4299,31.2266,121.4471
6655,53,75.0,63.0,44.0,5.4,31.275,121.4573,31.2645,121.4347
16854,54,7.0,7.0,30.0,4.3,31.2015,121.4765,31.2061,121.4749
5926,54,22.0,33.0,37.0,4.6,31.2261,121.4274,31.2392,121.4385
36131,54,71.0,61.0,34.0,4.800000000000001,31.2786,121.4165,31.2655,121.4108
5512,54,24.0,35.0,35.0,4.4,31.2233,121.4449,31.2364,121.4542
7158,54,33.0,43.0,36.0,4.9,31.2346,121.4326,31.2499,121.4395
29303,54,12.0,11.0,30.0,4.4,31.2135,121.4231,31.2181,121.4112
11789,54,35.0,25.0,29.0,4.1,31.2325,121.4592,31.2281,121.4561
691,54,75.0,76.0,34.0,4.0,31.2706,121.4532,31.2795,121.4612
29545,54,67.0,56.0,34.0,4.5,31.2687,121.4721,31.258,121.4643
18257,54,25.0,25.0,28.0,3.8,31.2254,121.4586,31.2298,121.4592
19898,54,33.0,43.0,34.0,4.7,31.2312,121.4394,31.2402,121.4313
19237,54,36.0,36.0,30.0,4.1,31.2334,121.4664,31.2374,121.4609
32822,54,37.0,38.0,28.0,4.1,31.2373,121.4751,31.24,121.4814
30354,54,75.0,76.0,30.0,4.6,31.2795,121.4575,31.2756,121.4671
4874,54,75.0,76.0,28.0,4.4,31.2792,121.4556,31.2787,121.4657
33600,54,11.0,0.0,42.0,5.0,31.2162,121.419,31.2001,121.4009
34915,54,35.0,44.0,36.0,5.0,31.2397,121.4546,31.2497,121.4417
36882,54,33.0,33.0,27.0,3.9,31.2346,121.4326,31.2395,121.4341
17614,54,75.0,76.0,36.0,4.3,31.2767,121.45,31.279,121.4653
2158,54,26.0,7.0,45.0,5.7,31.2236,121.4662,31.2004,121.4797
14986,54,0.0,1.0,37.0,5.1,31.2078,121.4007,31.2046,121.4192
26554,54,84.0,92.0,32.0,4.4,31.2886,121.4405,31.2902,121.4266
12344,55,24.0,14.0,31.0,4.5,31.2263,121.4456,31.2167,121.45
12008,55,61.0,70.0,34.0,4.7,31.27,121.4154,31.2786,121.4093
14931,55,58.0,59.0,33.0,4.2,31.2585,121.4861,31.2583,121.499
19427,55,44.0,34.0,33.0,4.3,31.2467,121.4406,31.2369,121.4444
2247,55,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2063,121.4068
8444,55,24.0,32.0,39.0,5.4,31.2278,121.4411,31.2351,121.4203
17968,55,27.0,18.0,38.0,4.800000000000001,31.2243,121.4731,31.2126,121.4847
29537,55,75.0,85.0,34.0,4.7,31.2779,121.4547,31.288,121.4541
7874,55,7.0,8.0,28.0,4.1,31.2042,121.4728,31.2061,121.4824
25790,55,24.0,34.0,38.0,4.9,31.2218,121.4411,31.2345,121.4468
10479,55,25.0,25.0,26.0,3.4000000000000004,31.2237,121.4537,31.2236,121.4547
22843,55,11.0,11.0,23.0,3.6,31.2141,121.4105,31.2154,121.4111
35634,55,11.0,12.0,32.0,4.1,31.2152,121.4171,31.216,121.4292
27677,55,58.0,59.0,36.0,4.9,31.251,121.4848,31.2596,121.4995
9098,55,44.0,35.0,30.0,4.4,31.241,121.448,31.2359,121.4544
6303,55,58.0,59.0,29.0,3.8,31.2561,121.4855,31.2544,121.491
16910,55,57.0,58.0,34.0,4.1,31.2539,121.4757,31.2528,121.4872
19709,56,47.0,46.0,29.0,4.5,31.2482,121.4705,31.2457,121.463
29519,56,75.0,74.0,33.0,4.3,31.2728,121.4597,31.274,121.4445
29691,56,53.0,52.0,32.0,4.3,31.2514,121.4322,31.2551,121.4233
38151,56,45.0,34.0,39.0,5.3,31.2475,121.4562,31.2327,121.4478
18132,56,34.0,34.0,24.0,4.0,31.2361,121.4452,31.2336,121.4417
20180,56,6.0,16.0,25.0,3.7,31.2098,121.4619,31.2104,121.4666
2162,56,15.0,25.0,35.0,5.0,31.2134,121.4521,31.2288,121.4554
14507,56,47.0,56.0,29.0,4.1,31.2482,121.4705,31.252,121.464
9675,56,75.0,50.0,62.0,7.4,31.2778,121.4518,31.2563,121.4075
24056,56,71.0,60.0,35.0,4.9,31.2706,121.4147,31.2602,121.4024
37696,56,24.0,23.0,31.0,4.2,31.2278,121.4445,31.2256,121.4345
35726,56,77.0,88.0,31.0,4.2,31.2784,121.4785,31.2863,121.4818
6859,56,13.0,12.0,29.0,4.1,31.2138,121.4308,31.215,121.4204
16778,56,75.0,85.0,30.0,4.1,31.2779,121.4547,31.286,121.4522
35107,56,88.0,88.0,26.0,3.8,31.2827,121.4884,31.2879,121.4882
23325,57,94.0,85.0,38.0,5.4,31.2977,121.4402,31.2853,121.4556
12151,57,39.0,49.0,30.0,4.3,31.2389,121.4975,31.2417,121.4927
17461,57,75.0,64.0,26.0,3.8,31.2717,121.4558,31.2696,121.4487
7985,57,24.0,15.0,35.0,4.9,31.2263,121.4456,31.2121,121.4518
10585,57,94.0,85.0,36.0,5.1,31.2906,121.4418,31.2805,121.4577
6978,57,75.0,74.0,33.0,4.6,31.2755,121.4585,31.2787,121.4467
35753,57,95.0,97.0,45.0,5.800000000000001,31.2924,121.4511,31.2987,121.4791
31603,57,44.0,33.0,35.0,4.6000000000000005,31.241,121.448,31.2321,121.4363
22496,57,45.0,66.0,37.0,5.199999999999999,31.2475,121.4562,31.2628,121.463
27072,57,34.0,34.0,26.0,3.8,31.2329,121.4453,31.2328,121.4443
15897,57,75.0,64.0,36.0,4.6000000000000005,31.2762,121.457,31.2663,121.4433
36428,57,76.0,64.0,35.0,4.9,31.2732,121.4619,31.2648,121.448
28830,57,77.0,55.0,37.0,5.3,31.2718,121.4719,31.2594,121.4591
9753,57,45.0,55.0,30.0,4.2,31.2468,121.4578,31.2576,121.4557
28931,57,75.0,43.0,49.0,6.200000000000001,31.2767,121.45,31.2475,121.4384
27307,57,12.0,11.0,35.0,4.4,31.2123,121.4268,31.2192,121.4117
24484,57,84.0,94.0,33.0,4.0,31.2886,121.4405,31.2957,121.4478
1962,57,56.0,45.0,35.0,4.9,31.2514,121.4666,31.2439,121.4541
28630,57,75.0,53.0,44.0,5.7,31.2736,121.459,31.2577,121.4337
23955,57,45.0,45.0,26.0,3.9,31.2435,121.4538,31.2459,121.454
37565,58,24.0,14.0,33.0,4.4,31.2262,121.4419,31.2148,121.4452
16887,58,33.0,33.0,27.0,3.9,31.2346,121.4326,31.2364,121.4358
9237,58,32.0,22.0,33.0,4.4,31.2397,121.4253,31.2273,121.4281
35786,58,56.0,44.0,40.0,5.0,31.2514,121.4666,31.2405,121.4471
29495,58,56.0,35.0,43.0,5.3,31.2501,121.4679,31.2307,121.4565
2978,58,38.0,48.0,29.0,3.8,31.2381,121.4852,31.243,121.4838
30208,58,75.0,75.0,30.0,3.8,31.2751,121.4579,31.2705,121.4543
15722,58,11.0,22.0,40.0,5.4,31.2104,121.4115,31.2245,121.4279
6670,58,25.0,35.0,32.0,4.4,31.2245,121.4593,31.2314,121.4572
30187,58,75.0,84.0,40.0,4.6,31.2702,121.4591,31.2801,121.4437
725,58,35.0,25.0,28.0,3.9,31.2325,121.4592,31.227,121.4532
19319,58,18.0,28.0,33.0,4.3,31.2137,121.4818,31.225,121.4898
13465,58,35.0,25.0,31.0,4.1,31.2397,121.4546,31.2287,121.4553
12345,58,24.0,14.0,26.0,3.9,31.2234,121.4445,31.2199,121.4431
21977,58,32.0,22.0,37.0,5.0,31.2397,121.4253,31.2254,121.424
3940,58,58.0,48.0,41.0,4.9,31.26,121.486,31.2416,121.4868
30847,59,6.0,18.0,40.0,5.5,31.2063,121.4679,31.2178,121.4875
13094,59,18.0,29.0,37.0,5.199999999999999,31.2173,121.4813,31.2204,121.4996
25018,59,75.0,56.0,46.0,5.5,31.2767,121.45,31.2515,121.461
34848,59,71.0,71.0,26.0,3.9,31.2786,121.4165,31.2755,121.4196
33037,59,57.0,56.0,37.0,4.5,31.2565,121.4763,31.2507,121.4605
15104,59,75.0,74.0,31.0,4.0,31.272,121.4514,31.2788,121.4499
24870,59,11.0,21.0,44.0,5.4,31.2102,121.4198,31.2296,121.4115
5139,59,75.0,65.0,41.0,5.1,31.2799,121.4537,31.2616,121.4527
32960,59,35.0,34.0,30.0,4.1,31.2343,121.4579,31.2365,121.4464
17964,59,31.0,31.0,25.0,3.4,31.2345,121.4116,31.2316,121.4127
34720,59,22.0,22.0,26.0,4.1,31.2223,121.4209,31.2232,121.4241
15892,59,75.0,53.0,41.0,5.3,31.2704,121.4515,31.2541,121.4336
18228,59,17.0,7.0,31.0,4.3,31.2112,121.4712,31.2008,121.4725
31652,59,7.0,26.0,42.0,4.9,31.2042,121.4728,31.2219,121.4656
6172,59,7.0,26.0,51.0,6.200000000000001,31.2015,121.4765,31.2287,121.4621
32672,59,11.0,2.0,32.0,4.5,31.2154,121.4175,31.2079,121.4299
29047,59,58.0,38.0,36.0,4.4,31.2504,121.4808,31.2398,121.4882
20087,60,36.0,36.0,29.0,3.9,31.2302,121.4612,31.2366,121.4613
29417,60,24.0,43.0,40.0,4.6,31.2297,121.4415,31.2463,121.4379
28943,60,77.0,96.0,45.0,5.4,31.2758,121.4751,31.2959,121.4607
8754,60,90.0,91.0,36.0,4.6000000000000005,31.2969,121.4022,31.2948,121.4192
26890,60,22.0,13.0,32.0,4.6000000000000005,31.2261,121.4274,31.2173,121.4361
4594,60,73.0,63.0,33.0,4.6000000000000005,31.2765,121.4383,31.2657,121.4327
4948,60,73.0,95.0,44.0,5.9,31.2765,121.4383,31.2953,121.4591
5962,60,57.0,47.0,32.0,4.9,31.2553,121.4754,31.2426,121.4734
25867,60,36.0,24.0,41.0,5.4,31.2364,121.4628,31.2242,121.4435
29010,60,11.0,10.0,33.0,4.0,31.2104,121.4115,31.213,121.4006
9850,60,45.0,45.0,26.0,4.3,31.2433,121.4554,31.2491,121.4525
36566,60,75.0,76.0,32.0,4.2,31.2702,121.4591,31.2752,121.4647
35304,60,36.0,16.0,42.0,5.1,31.2364,121.4628,31.2176,121.4614
633,60,30.0,42.0,40.0,5.5,31.239,121.4026,31.2435,121.4252
37537,60,25.0,27.0,38.0,5.1,31.2255,121.4508,31.2295,121.4716
16893,60,25.0,25.0,28.0,3.7,31.2257,121.4505,31.2219,121.4514
26072,60,12.0,23.0,29.0,4.4,31.2157,121.4284,31.2226,121.4305
17337,61,14.0,4.0,27.0,3.7,31.2112,121.4448,31.2088,121.4416
29894,61,45.0,56.0,30.0,3.8,31.2495,121.4592,31.2525,121.4634
3402,61,31.0,31.0,24.0,4.0,31.236,121.4163,31.2373,121.412
26787,61,13.0,22.0,42.0,5.1,31.2104,121.4345,31.2289,121.4206
7198,61,98.0,98.0,32.0,4.5,31.2985,121.4828,31.2912,121.4815
29919,61,6.0,9.0,40.0,5.5,31.2014,121.4688,31.2053,121.4905
29746,61,24.0,24.0,24.0,3.4,31.2248,121.4449,31.2208,121.4437
26387,61,24.0,16.0,35.0,4.6000000000000005,31.2247,121.4484,31.2138,121.4616
5898,61,25.0,25.0,27.0,3.7,31.2253,121.4558,31.2235,121.4511
37928,61,21.0,1.0,36.0,4.4,31.2209,121.4134,31.2065,121.4161
3260,61,13.0,22.0,36.0,5.3,31.2165,121.4365,31.2278,121.4213
18339,61,77.0,76.0,30.0,4.5,31.2709,121.4737,31.2724,121.4629
15060,61,7.0,19.0,42.0,5.6000000000000005,31.2008,121.4797,31.2177,121.4996
4534,61,11.0,21.0,32.0,4.5,31.2187,121.4147,31.2271,121.4135
24082,61,0.0,10.0,29.0,3.9,31.2078,121.4007,31.2125,121.4029
35759,62,15.0,15.0,30.0,3.8,31.211,121.4567,31.2179,121.4538
19727,62,6.0,6.0,28.0,3.5,31.2058,121.4657,31.203,121.465
34590,62,0.0,10.0,28.0,4.5,31.2069,121.4074,31.2135,121.4024
17719,62,34.0,33.0,32.0,4.5,31.2329,121.4453,31.2361,121.432
2530,62,67.0,98.0,43.0,5.3,31.2691,121.4713,31.2917,121.4822
17674,62,21.0,10.0,36.0,4.6000000000000005,31.2211,121.4191,31.2154,121.4065
3641,62,75.0,54.0,38.0,4.8,31.2728,121.4597,31.26,121.4421
14612,62,90.0,80.0,34.0,4.5,31.296,121.401,31.2859,121.4092
25809,62,11.0,11.0,25.0,3.8,31.2171,121.414,31.2146,121.4133
740,62,58.0,67.0,36.0,4.9,31.2571,121.4841,31.2661,121.4726
6307,62,31.0,20.0,29.0,3.9,31.2335,121.4105,31.226,121.4059
3646,62,75.0,55.0,39.0,5.199999999999999,31.2743,121.4511,31.2564,121.4507
24308,62,24.0,34.0,33.0,4.4,31.2247,121.4484,31.234,121.4447
36742,63,22.0,23.0,28.0,4.1,31.2266,121.4273,31.2256,121.4344
14031,63,77.0,76.0,36.0,5.3,31.2784,121.4785,31.2797,121.46
14307,63,57.0,48.0,34.0,4.3,31.2565,121.4763,31.2485,121.4861
4035,63,2.0,2.0,27.0,3.7,31.2009,121.4216,31.2023,121.428
11262,63,22.0,23.0,35.0,4.4,31.2292,121.4243,31.2239,121.4365
18104,63,18.0,9.0,36.0,5.3,31.219,121.4885,31.2061,121.4994
6067,63,74.0,85.0,33.0,4.6000000000000005,31.2703,121.4411,31.2804,121.4503
20559,63,84.0,72.0,38.0,5.5,31.2892,121.4427,31.2738,121.4277
17552,63,44.0,34.0,29.0,4.4,31.2437,121.4403,31.2361,121.4415
31322,63,26.0,26.0,26.0,4.1,31.2294,121.4693,31.2288,121.4654
30468,63,45.0,46.0,36.0,4.800000000000001,31.2433,121.4554,31.2455,121.469
17185,63,33.0,42.0,41.0,5.5,31.2312,121.4394,31.246,121.4222
29038,63,77.0,69.0,44.0,5.6,31.2763,121.4703,31.2682,121.4932
15541,63,75.0,75.0,25.0,3.9,31.2798,121.4554,31.2775,121.4599
13893,63,35.0,25.0,38.0,4.5,31.2383,121.459,31.2241,121.4565
23361,63,47.0,37.0,34.0,4.800000000000001,31.2482,121.4705,31.2373,121.4786
37192,64,31.0,23.0,34.0,5.0,31.2303,121.4199,31.2226,121.4352
13051,64,34.0,34.0,24.0,3.4000000000000004,31.2316,121.4431,31.232,121.4447
24452,64,31.0,23.0,39.0,5.2,31.236,121.4187,31.2253,121.4371
5476,64,13.0,23.0,30.0,3.8,31.216,121.4381,31.2244,121.4394
1126,64,75.0,75.0,27.0,4.0,31.2713,121.4532,31.2757,121.4517
15981,64,66.0,66.0,25.0,3.6,31.2688,121.4678,31.2668,121.4658
35196,64,11.0,2.0,39.0,4.699999999999999,31.2159,121.416,31.2004,121.4212
29061,64,90.0,81.0,44.0,5.3,31.2987,121.4007,31.2839,121.4171
34244,64,75.0,75.0,25.0,3.7,31.2779,121.4547,31.2737,121.4533
28081,64,17.0,17.0,32.0,4.1,31.2108,121.4719,31.2174,121.4763
10860,64,35.0,26.0,35.0,4.6000000000000005,31.2325,121.4592,31.2214,121.4616
36356,64,31.0,31.0,27.0,3.7,31.236,121.4163,31.2386,121.4112
10876,64,31.0,31.0,27.0,4.1,31.2335,121.4105,31.2372,121.4137
10339,64,57.0,67.0,33.0,4.6000000000000005,31.2553,121.4754,31.2669,121.4788
15759,65,17.0,19.0,35.0,4.3,31.2116,121.4789,31.2136,121.4941
26103,65,62.0,72.0,37.0,5.199999999999999,31.2614,121.4202,31.2786,121.4236
17299,65,11.0,20.0,36.0,4.7,31.2146,121.4112,31.2285,121.4065
3643,65,75.0,44.0,46.0,6.3,31.2701,121.4523,31.2412,121.4496
37812,65,12.0,2.0,28.0,4.4,31.2131,121.4294,31.2064,121.4278
5180,65,54.0,35.0,44.0,5.6000000000000005,31.2597,121.4412,31.2371,121.4576
11752,65,15.0,15.0,26.0,3.7,31.2148,121.4546,31.2105,121.4527
28836,65,24.0,14.0,32.0,4.5,31.2218,121.4411,31.2125,121.4476
33935,65,24.0,14.0,31.0,4.0,31.2214,121.4403,31.2134,121.44
37554,65,13.0,12.0,30.0,4.4,31.2165,121.4365,31.2128,121.4278
26615,65,75.0,75.0,28.0,4.0,31.2747,121.4527,31.2777,121.4525
35508,65,84.0,72.0,43.0,5.7,31.2864,121.4494,31.2788,121.4233
32033,65,77.0,76.0,30.0,4.5,31.2769,121.4718,31.2707,121.4644
12886,65,16.0,25.0,32.0,4.1,31.2163,121.4699,31.2204,121.4588
32520,66,34.0,44.0,36.0,4.2,31.2361,121.4452,31.2483,121.4498
18147,66,71.0,61.0,35.0,5.0,31.2785,121.418,31.2638,121.4128
22719,66,37.0,17.0,38.0,5.0,31.2307,121.4767,31.2182,121.47
6346,66,75.0,64.0,44.0,5.1,31.2798,121.4554,31.261,121.4444
20330,66,43.0,22.0,51.0,6.200000000000001,31.2481,121.4355,31.22,121.4258
31984,66,26.0,24.0,39.0,5.0,31.2248,121.4674,31.2251,121.4446
27550,66,77.0,77.0,24.0,3.5,31.2779,121.4787,31.2776,121.4786
32868,66,45.0,45.0,30.0,3.6,31.2405,121.4541,31.2441,121.4597
24761,66,75.0,51.0,57.0,6.4,31.2772,121.453,31.2565,121.4168
18465,66,47.0,46.0,34.0,4.3,31.2432,121.4784,31.2425,121.4667
24183,66,43.0,34.0,38.0,4.8,31.2482,121.4385,31.232,121.4446
26981,66,24.0,45.0,52.0,5.9,31.2204,121.4481,31.2497,121.4504
33808,67,25.0,25.0,25.0,3.2,31.2253,121.4558,31.224,121.4548
2755,67,11.0,11.0,24.0,3.9,31.2154,121.4175,31.2161,121.4181
29664,67,21.0,10.0,35.0,4.6000000000000005,31.2209,121.4134,31.2136,121.4029
10942,67,88.0,88.0,27.0,4.1,31.2842,121.4866,31.2867,121.4818
573,67,31.0,30.0,31.0,4.7,31.2354,121.4196,31.2324,121.4087
30093,67,66.0,76.0,34.0,4.5,31.2688,121.4678,31.2795,121.4667
14356,67,35.0,54.0,47.0,6.1000000000000005,31.2302,121.453,31.2543,121.4449
31287,67,6.0,7.0,29.0,3.8,31.204,121.4664,31.2064,121.4714
34092,67,22.0,13.0,32.0,4.9,31.2261,121.4274,31.2133,121.4305
20100,67,28.0,27.0,33.0,4.6,31.226,121.4812,31.2235,121.4706
15494,67,11.0,11.0,26.0,3.8,31.2186,121.4122,31.2191,121.4175
5277,67,75.0,75.0,28.0,3.9,31.2714,121.4541,31.2739,121.4545
18917,67,45.0,45.0,22.0,3.3000000000000003,31.2417,121.456,31.241,121.454
35787,68,46.0,56.0,31.0,4.4,31.2432,121.4674,31.2502,121.4652
34718,68,22.0,22.0,27.0,3.4,31.2261,121.4274,31.229,121.4251
5293,68,75.0,65.0,38.0,5.1,31.2799,121.4537,31.2614,121.4577
3172,68,35.0,47.0,41.0,5.2,31.2397,121.4545,31.2468,121.4756
5201,68,57.0,56.0,30.0,4.3,31.2539,121.4757,31.2562,121.4654
13296,68,31.0,30.0,36.0,4.3,31.2303,121.4121,31.2382,121.4021
29944,68,17.0,6.0,34.0,5.1000000000000005,31.2116,121.4789,31.2032,121.4665
4080,68,71.0,71.0,25.0,3.9,31.2786,121.4165,31.2756,121.4192
18033,68,75.0,65.0,30.0,4.6,31.2785,121.4508,31.2683,121.4546
26036,68,31.0,30.0,34.0,4.4,31.2303,121.4121,31.2375,121.4018
4589,69,56.0,66.0,31.0,4.1,31.2571,121.4627,31.2639,121.4691
32018,69,77.0,56.0,46.0,5.9,31.2763,121.4703,31.2531,121.4628
20261,69,0.0,1.0,32.0,4.5,31.2093,121.4064,31.206,121.414
28847,69,67.0,68.0,35.0,5.0,31.2624,121.4722,31.2646,121.4899
1476,69,43.0,30.0,51.0,6.000000000000001,31.2427,121.4365,31.2318,121.403
11340,69,67.0,68.0,33.0,4.5,31.2687,121.4721,31.2682,121.4847
21750,69,69.0,69.0,32.0,4.5,31.2606,121.4982,31.2676,121.4971
16706,69,15.0,15.0,24.0,3.6,31.2155,121.4508,31.2172,121.4529
19235,69,11.0,0.0,39.0,4.9,31.213,121.4198,31.2074,121.401
20648,69,71.0,60.0,30.0,4.2,31.2703,121.4101,31.2638,121.4013
20436,69,37.0,35.0,40.0,4.699999999999999,31.2373,121.4751,31.2367,121.4562
28112,69,47.0,48.0,28.0,4.1,31.2465,121.4783,31.2417,121.4808
29609,70,13.0,13.0,24.0,3.7,31.2104,121.4345,31.2148,121.4349
19236,70,11.0,1.0,38.0,4.4,31.2171,121.414,31.2022,121.4135
24112,70,75.0,73.0,38.0,4.699999999999999,31.275,121.4573,31.2713,121.4379
6496,70,11.0,1.0,25.0,3.9,31.2124,121.4159,31.2097,121.412
30579,70,13.0,22.0,40.0,5.199999999999999,31.2106,121.4369,31.226,121.4263
10645,70,6.0,6.0,24.0,3.9,31.2014,121.4688,31.2004,121.4694
21022,70,75.0,75.0,26.0,3.7,31.2728,121.4597,31.2748,121.4578
30854,70,12.0,13.0,34.0,4.0,31.22,121.4211,31.2194,121.4329
3710,70,6.0,5.0,31.0,4.3,31.2098,121.4619,31.2026,121.455
14193,70,11.0,20.0,31.0,3.8,31.2146,121.4112,31.2208,121.4075
30366,71,75.0,64.0,36.0,4.6000000000000005,31.2797,121.4558,31.2672,121.4448
34981,71,18.0,28.0,27.0,3.4,31.2167,121.4811,31.2201,121.4816
10104,71,11.0,11.0,24.0,3.5,31.217,121.4109,31.2142,121.4129
19102,71,44.0,42.0,33.0,4.6,31.2467,121.4406,31.2444,121.4293
16457,71,67.0,67.0,24.0,3.4,31.2691,121.4713,31.2654,121.4725
194,71,31.0,40.0,38.0,5.0,31.2304,121.4128,31.2454,121.4074
1681,71,88.0,79.0,35.0,4.800000000000001,31.2842,121.4866,31.2735,121.4966
7063,71,4.0,4.0,28.0,3.8,31.2035,121.4468,31.2025,121.4433
22679,71,16.0,25.0,36.0,4.5,31.2163,121.4699,31.2234,121.4557
8635,71,35.0,36.0,28.0,4.5,31.2308,121.4559,31.2324,121.4642
5968,72,57.0,47.0,28.0,4.2,31.2512,121.4754,31.2453,121.4773
21397,72,27.0,18.0,35.0,4.4,31.225,121.4778,31.2107,121.4834
14575,72,75.0,65.0,39.0,5.2,31.2788,121.4563,31.2604,121.4559
11379,72,75.0,73.0,42.0,5.9,31.2782,121.4571,31.2717,121.43
27315,72,75.0,65.0,31.0,4.3,31.2747,121.4527,31.2668,121.4578
1660,72,71.0,71.0,24.0,3.5,31.2786,121.4165,31.28,121.4131
35537,72,34.0,25.0,40.0,5.3,31.2396,121.4488,31.2231,121.4584
32400,72,75.0,64.0,30.0,4.1,31.272,121.4514,31.2675,121.4448
20940,72,17.0,17.0,28.0,3.8,31.2138,121.4771,31.217,121.4794
