,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3352,49,33.0,32.0,29.0,3.6,31.2349,121.4303,31.2397,121.4258
9198,49,61.0,71.0,31.0,4.1,31.2635,121.4193,31.2727,121.4142
29485,49,71.0,81.0,30.0,4.5,31.2785,121.418,31.288,121.4118
27306,49,77.0,88.0,40.0,5.6,31.2709,121.4737,31.2899,121.4867
3643,49,75.0,65.0,29.0,4.2,31.2702,121.4591,31.2664,121.4519
23483,49,6.0,8.0,44.0,5.6000000000000005,31.2079,121.4604,31.2003,121.4878
17273,49,11.0,21.0,33.0,4.800000000000001,31.213,121.4198,31.2227,121.4106
7609,49,69.0,59.0,31.0,4.3,31.2606,121.4982,31.255,121.4933
12064,49,18.0,17.0,25.0,4.0,31.2128,121.4818,31.2139,121.4777
25549,49,44.0,44.0,29.0,3.7,31.241,121.448,31.2454,121.445
24813,49,95.0,97.0,40.0,5.4,31.2924,121.4511,31.2978,121.4726
12272,49,25.0,6.0,42.0,5.3,31.2261,121.4596,31.2026,121.4654
7482,49,75.0,75.0,26.0,3.9,31.2793,121.4593,31.2796,121.4574
3196,49,53.0,53.0,27.0,4.2,31.259,121.4362,31.2551,121.432
21214,50,22.0,33.0,36.0,4.7,31.2247,121.4285,31.2375,121.4349
23315,50,24.0,24.0,26.0,3.9,31.2203,121.4462,31.224,121.4431
1045,50,75.0,75.0,24.0,3.7,31.2718,121.457,31.271,121.4592
28247,50,77.0,58.0,47.0,5.6000000000000005,31.2763,121.4703,31.2559,121.4879
13300,51,23.0,34.0,38.0,4.5,31.2221,121.4345,31.2331,121.444
29390,51,24.0,33.0,37.0,5.0,31.2247,121.4484,31.2327,121.4336
27992,51,69.0,59.0,31.0,4.1,31.2616,121.4932,31.2523,121.4978
25347,51,24.0,14.0,33.0,4.1,31.225,121.4473,31.2157,121.4417
16719,51,12.0,4.0,44.0,5.9,31.2177,121.4251,31.2043,121.4493
30444,51,12.0,22.0,32.0,4.7,31.2157,121.4284,31.223,121.4211
18609,51,26.0,24.0,36.0,4.6,31.2236,121.4662,31.2225,121.4467
28113,51,75.0,42.0,67.0,7.9,31.279,121.4546,31.2411,121.42
24175,51,12.0,12.0,29.0,4.1,31.2102,121.4286,31.2146,121.4225
26505,51,75.0,65.0,26.0,3.8,31.2704,121.4521,31.2647,121.4504
20931,51,12.0,13.0,30.0,4.1,31.2123,121.4268,31.2154,121.4373
8349,51,94.0,93.0,26.0,3.9,31.2977,121.4402,31.2977,121.4376
6545,51,24.0,24.0,27.0,3.9,31.2248,121.4449,31.23,121.4436
6118,51,75.0,65.0,33.0,4.0,31.2755,121.4585,31.2665,121.4545
987,51,36.0,45.0,38.0,4.9,31.2364,121.469,31.2484,121.4546
3795,51,12.0,12.0,29.0,3.9,31.2135,121.4231,31.2149,121.4282
13482,51,69.0,69.0,26.0,4.0,31.2611,121.4985,31.2615,121.4918
6158,51,35.0,44.0,37.0,4.6000000000000005,31.2351,121.4544,31.2483,121.445
23368,51,11.0,30.0,44.0,5.800000000000001,31.2109,121.412,31.2331,121.4066
10817,51,74.0,64.0,33.0,4.3,31.2731,121.4418,31.2638,121.4498
6125,51,75.0,65.0,34.0,4.800000000000001,31.2709,121.4555,31.26,121.4514
9556,51,24.0,15.0,35.0,4.2,31.2254,121.4403,31.2195,121.4522
10759,51,24.0,34.0,36.0,4.800000000000001,31.2203,121.4462,31.2344,121.4473
19016,51,24.0,13.0,37.0,4.8,31.2291,121.4439,31.215,121.4337
9688,51,24.0,25.0,30.0,3.9,31.2259,121.45,31.2218,121.4581
22921,51,24.0,33.0,32.0,4.800000000000001,31.2262,121.4493,31.2308,121.4347
18127,51,25.0,12.0,53.0,6.5,31.2283,121.4558,31.21,121.4215
25022,51,27.0,19.0,45.0,5.2,31.2298,121.4761,31.2124,121.4937
26848,51,35.0,25.0,32.0,4.800000000000001,31.2344,121.4596,31.2226,121.4573
28285,51,31.0,32.0,29.0,3.7,31.2359,121.4171,31.2392,121.4215
25295,51,24.0,14.0,30.0,4.5,31.2254,121.4403,31.2177,121.4479
24599,51,2.0,1.0,34.0,4.2,31.2009,121.4216,31.2087,121.4147
17919,51,75.0,53.0,51.0,6.000000000000001,31.2799,121.4537,31.257,121.4304
549,51,12.0,12.0,24.0,3.5,31.2135,121.4231,31.2164,121.4246
1215,52,27.0,8.0,44.0,5.9,31.2245,121.4766,31.201,121.4819
19303,52,7.0,17.0,38.0,4.6,31.2032,121.4777,31.2192,121.4758
1408,52,28.0,35.0,42.0,5.9,31.226,121.4812,31.2336,121.4556
6355,52,6.0,18.0,37.0,5.3,31.2076,121.4654,31.22,121.4802
18102,52,56.0,46.0,28.0,3.9,31.2507,121.4667,31.2482,121.468
16844,52,33.0,43.0,36.0,5.0,31.231,121.4369,31.2456,121.4308
16544,52,13.0,4.0,32.0,3.9,31.2106,121.4369,31.2094,121.4468
16385,52,35.0,25.0,26.0,4.3,31.2351,121.4544,31.2287,121.453
3456,52,58.0,67.0,35.0,4.6000000000000005,31.2561,121.4855,31.2639,121.4719
14673,52,18.0,19.0,32.0,4.800000000000001,31.216,121.4829,31.2103,121.4954
21635,52,18.0,8.0,36.0,5.0,31.2192,121.4808,31.2046,121.4818
14132,52,95.0,98.0,48.0,6.1,31.2924,121.4511,31.2938,121.4849
21461,52,77.0,66.0,39.0,4.8,31.2778,121.4774,31.2626,121.4643
15949,52,26.0,35.0,37.0,5.1000000000000005,31.2259,121.4688,31.2347,121.4543
20977,52,69.0,58.0,32.0,4.4,31.2632,121.498,31.2574,121.4855
17313,52,84.0,84.0,28.0,3.6,31.2884,121.4409,31.288,121.4481
13926,52,61.0,50.0,35.0,5.1000000000000005,31.2651,121.4146,31.2534,121.4067
26250,52,75.0,75.0,26.0,3.8,31.2717,121.4558,31.2765,121.4594
24116,52,61.0,50.0,35.0,4.3,31.2619,121.418,31.255,121.4051
2706,52,24.0,24.0,27.0,3.4,31.2204,121.4481,31.2205,121.4439
26459,52,12.0,11.0,36.0,4.4,31.2178,121.425,31.2143,121.4114
17489,52,24.0,25.0,31.0,3.9,31.2262,121.4419,31.2248,121.4515
11930,53,75.0,86.0,32.0,4.4,31.2787,121.4552,31.2821,121.4627
22150,53,22.0,30.0,41.0,5.6,31.2223,121.4209,31.2398,121.4046
24450,53,24.0,23.0,30.0,4.7,31.2296,121.4439,31.2273,121.4329
25654,53,75.0,65.0,32.0,4.5,31.2782,121.4571,31.2648,121.4579
18135,53,12.0,11.0,35.0,4.800000000000001,31.2131,121.4294,31.2181,121.4129
11086,53,75.0,75.0,30.0,3.7,31.2798,121.4554,31.2734,121.4564
28474,53,7.0,7.0,30.0,4.5,31.2015,121.4765,31.2065,121.4708
9661,53,69.0,69.0,30.0,3.6,31.2611,121.4985,31.2642,121.4917
21989,53,12.0,1.0,39.0,5.1,31.2177,121.4251,31.2004,121.4169
11942,53,75.0,86.0,35.0,4.2,31.2785,121.4508,31.284,121.4647
30016,53,58.0,57.0,33.0,4.5,31.251,121.4848,31.2539,121.473
23770,53,27.0,19.0,40.0,5.2,31.2226,121.4737,31.2182,121.4983
14589,53,24.0,24.0,29.0,3.9,31.2276,121.4402,31.229,121.4465
17796,53,12.0,11.0,34.0,4.6000000000000005,31.22,121.4211,31.2125,121.4107
23403,53,24.0,24.0,26.0,3.9,31.225,121.4473,31.2231,121.4481
21291,53,75.0,75.0,29.0,4.3,31.2713,121.4532,31.2761,121.454
1516,53,6.0,18.0,43.0,5.7,31.2051,121.4621,31.2166,121.4875
23087,53,24.0,24.0,28.0,4.2,31.2262,121.4493,31.2213,121.4415
27010,53,48.0,69.0,42.0,5.0,31.2459,121.4837,31.2652,121.4953
26607,53,75.0,64.0,36.0,5.0,31.2792,121.4556,31.2664,121.4432
1761,53,75.0,85.0,34.0,4.7,31.2799,121.4582,31.2884,121.4503
21178,54,31.0,32.0,28.0,4.0,31.234,121.4145,31.2344,121.4249
6702,54,75.0,75.0,28.0,3.8,31.2713,121.4532,31.2766,121.4598
27702,54,25.0,34.0,40.0,5.199999999999999,31.222,121.4577,31.2332,121.443
28481,54,1.0,3.0,36.0,4.3,31.208,121.4187,31.206,121.4332
26960,54,91.0,81.0,31.0,3.8,31.2932,121.4173,31.2863,121.4155
6837,54,45.0,37.0,42.0,5.2,31.2433,121.4554,31.2304,121.4767
25429,54,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2972,121.4843
13392,54,42.0,52.0,29.0,3.9,31.2487,121.4203,31.2524,121.4236
22395,54,77.0,67.0,27.0,4.0,31.2724,121.4785,31.2687,121.4769
8842,54,68.0,59.0,42.0,5.0,31.2696,121.4888,31.2506,121.4939
5007,54,7.0,7.0,27.0,4.0,31.202,121.48,31.2076,121.4793
8724,54,69.0,69.0,28.0,4.1,31.2632,121.498,31.2695,121.4961
29324,54,25.0,25.0,28.0,3.6,31.2283,121.4558,31.2297,121.4532
13890,54,42.0,41.0,31.0,4.3,31.2487,121.4203,31.2411,121.4156
6615,54,6.0,7.0,34.0,4.1,31.2051,121.4607,31.209,121.4722
16300,54,11.0,13.0,37.0,4.699999999999999,31.2174,121.4163,31.218,121.437
22149,54,22.0,31.0,35.0,5.1000000000000005,31.2247,121.4285,31.2384,121.4198
2477,54,75.0,76.0,33.0,4.0,31.2713,121.4523,31.2778,121.4614
26252,55,84.0,94.0,33.0,4.3,31.2826,121.4495,31.2927,121.4485
28134,55,67.0,78.0,42.0,5.3,31.2624,121.4722,31.2763,121.4892
12801,55,31.0,30.0,29.0,4.2,31.2392,121.4189,31.2367,121.41
26980,55,18.0,29.0,32.0,4.3,31.216,121.4829,31.2233,121.4908
1543,55,84.0,84.0,30.0,3.7,31.282,121.4407,31.2883,121.4415
5784,55,18.0,19.0,35.0,4.4,31.2143,121.4802,31.2199,121.4965
9386,55,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2618,121.4989
29012,55,45.0,65.0,40.0,5.4,31.2475,121.4562,31.2664,121.4589
13859,55,24.0,24.0,26.0,3.8,31.2246,121.4457,31.2275,121.4404
28011,55,2.0,13.0,38.0,5.1000000000000005,31.2036,121.4276,31.2148,121.4365
8596,55,24.0,25.0,31.0,4.7,31.2297,121.4414,31.2245,121.4528
18791,55,24.0,25.0,28.0,4.0,31.2252,121.4493,31.2239,121.4565
15695,55,44.0,54.0,33.0,4.800000000000001,31.2441,121.4404,31.2569,121.442
30151,55,56.0,66.0,33.0,4.7,31.2529,121.4646,31.2648,121.4617
4180,55,11.0,21.0,36.0,5.0,31.2146,121.4112,31.23,121.413
21538,55,36.0,34.0,38.0,5.2,31.238,121.4646,31.2358,121.4435
12481,55,25.0,25.0,25.0,4.0,31.2273,121.455,31.2284,121.4522
825,56,22.0,31.0,36.0,5.0,31.2267,121.4236,31.239,121.4116
14796,56,77.0,78.0,28.0,4.4,31.2784,121.4785,31.2773,121.4882
23029,56,7.0,17.0,32.0,4.7,31.2032,121.4777,31.2123,121.4735
21336,56,12.0,11.0,30.0,4.4,31.2114,121.4256,31.2123,121.4134
8679,56,81.0,82.0,32.0,4.5,31.2858,121.4185,31.287,121.428
23462,56,77.0,66.0,33.0,4.6,31.2747,121.4778,31.2672,121.4689
18869,56,81.0,82.0,31.0,4.2,31.2858,121.4185,31.2813,121.4274
25950,56,75.0,86.0,35.0,4.9,31.2798,121.4554,31.2883,121.4683
21968,56,42.0,32.0,28.0,4.2,31.2425,121.4247,31.2339,121.4255
7837,56,58.0,68.0,37.0,4.4,31.251,121.4848,31.2667,121.485
27614,56,34.0,23.0,26.0,4.3,31.2316,121.4431,31.2297,121.4375
5572,56,75.0,86.0,33.0,4.6000000000000005,31.2714,121.4541,31.2809,121.4626
956,56,12.0,11.0,33.0,4.3,31.2157,121.4284,31.2127,121.4181
1503,56,33.0,54.0,47.0,6.0,31.23,121.4355,31.2541,121.4473
8251,57,56.0,57.0,30.0,4.0,31.2513,121.4694,31.2519,121.4762
10405,57,57.0,46.0,36.0,5.1000000000000005,31.2553,121.4754,31.2471,121.4616
6761,57,75.0,65.0,39.0,5.1,31.2787,121.4552,31.2623,121.4508
16738,57,24.0,15.0,35.0,4.4,31.2246,121.4457,31.2179,121.4578
12233,57,6.0,26.0,44.0,5.2,31.2051,121.4607,31.2258,121.4673
20361,57,24.0,15.0,29.0,3.7,31.2204,121.4481,31.2194,121.4533
21963,57,36.0,25.0,34.0,4.6000000000000005,31.238,121.4646,31.2235,121.4575
18676,57,16.0,14.0,39.0,4.699999999999999,31.2146,121.4618,31.2188,121.4418
22407,57,25.0,44.0,43.0,5.3,31.2218,121.4565,31.2405,121.4414
2718,57,68.0,67.0,36.0,4.800000000000001,31.2696,121.4888,31.2698,121.4727
4741,57,88.0,87.0,35.0,4.5,31.2876,121.4881,31.2826,121.4755
23632,57,68.0,47.0,48.0,5.6,31.2656,121.4871,31.2416,121.4704
2043,57,6.0,26.0,36.0,5.1,31.2075,121.4653,31.2248,121.4696
28573,57,11.0,22.0,31.0,4.5,31.2154,121.4175,31.223,121.4235
14191,57,22.0,31.0,33.0,4.1,31.2261,121.4274,31.232,121.4185
10370,57,0.0,0.0,27.0,4.3,31.2055,121.4005,31.2022,121.4046
8210,57,25.0,25.0,24.0,3.4,31.2257,121.4503,31.2282,121.454
25121,57,88.0,87.0,36.0,4.6000000000000005,31.2808,121.4868,31.29,121.4762
24537,58,31.0,31.0,28.0,3.8,31.2354,121.4196,31.2321,121.4187
28260,58,15.0,5.0,39.0,5.199999999999999,31.2186,121.4593,31.2028,121.4569
13428,58,24.0,5.0,46.0,5.6000000000000005,31.2234,121.4445,31.2012,121.4568
18379,58,11.0,21.0,40.0,4.8,31.211,121.4102,31.2271,121.4183
23201,58,88.0,89.0,31.0,4.3,31.2876,121.4881,31.2896,121.4985
14659,58,13.0,13.0,34.0,4.1,31.2106,121.4369,31.2196,121.4375
28892,58,84.0,84.0,30.0,4.2,31.2816,121.4414,31.2826,121.4497
8560,58,23.0,31.0,42.0,5.0,31.2209,121.4321,31.2321,121.4155
18484,58,31.0,21.0,28.0,4.3,31.2335,121.4105,31.2286,121.4162
24849,58,13.0,13.0,22.0,3.3000000000000003,31.2164,121.4349,31.2168,121.4334
7995,58,44.0,54.0,28.0,4.0,31.2444,121.4465,31.2505,121.4448
8683,58,90.0,81.0,32.0,4.800000000000001,31.293,121.4038,31.2883,121.4165
7852,58,11.0,20.0,32.0,4.6000000000000005,31.2107,121.4101,31.2223,121.408
8811,58,66.0,66.0,27.0,4.3,31.2688,121.4678,31.2624,121.4687
28375,58,44.0,54.0,35.0,4.9,31.2441,121.4404,31.2547,121.4454
11863,58,71.0,72.0,34.0,4.7,31.2703,121.4101,31.2778,121.4222
505,59,23.0,23.0,23.0,3.7,31.2256,121.438,31.2258,121.4383
245,59,35.0,15.0,40.0,5.7,31.2317,121.4585,31.2107,121.4592
4106,59,7.0,8.0,34.0,4.0,31.2042,121.4728,31.2004,121.4838
12777,59,43.0,42.0,26.0,4.1,31.2475,121.433,31.2477,121.4255
5278,59,71.0,70.0,32.0,4.6000000000000005,31.2785,121.418,31.2766,121.4025
27469,59,56.0,57.0,30.0,4.4,31.2516,121.4647,31.2551,121.4733
11511,59,44.0,34.0,34.0,4.7,31.2458,121.4456,31.2339,121.4479
22253,59,45.0,45.0,27.0,3.4,31.2433,121.4554,31.2476,121.4554
10791,59,31.0,12.0,42.0,5.1,31.2323,121.4107,31.2133,121.4231
17969,59,88.0,86.0,46.0,5.7,31.2808,121.4868,31.2831,121.4604
14980,59,17.0,37.0,38.0,5.1,31.2144,121.4709,31.2336,121.4753
23204,59,13.0,23.0,32.0,4.2,31.2133,121.4319,31.2214,121.4354
17653,59,58.0,57.0,34.0,4.4,31.2513,121.4844,31.2582,121.474
24119,59,71.0,61.0,30.0,3.9,31.2727,121.4137,31.2674,121.4154
20377,59,11.0,2.0,36.0,4.800000000000001,31.2146,121.4112,31.2025,121.4215
27370,59,31.0,40.0,40.0,5.0,31.234,121.4145,31.249,121.4076
2587,59,43.0,42.0,23.0,3.5,31.2466,121.43,31.2485,121.429
4122,59,44.0,34.0,28.0,4.4,31.2458,121.4456,31.2375,121.4438
18076,59,77.0,97.0,44.0,5.4,31.2718,121.4719,31.2949,121.4799
117,60,22.0,20.0,35.0,4.9,31.228,121.4253,31.2215,121.4091
12520,60,69.0,59.0,31.0,4.0,31.2611,121.4985,31.2519,121.4978
16265,60,58.0,58.0,28.0,3.8,31.2513,121.4844,31.2582,121.4872
25123,60,57.0,59.0,41.0,5.3,31.2512,121.4754,31.2579,121.498
18272,60,75.0,51.0,60.0,7.200000000000001,31.2716,121.4597,31.2537,121.415
5954,60,22.0,31.0,34.0,4.6000000000000005,31.2266,121.4273,31.2304,121.4107
3752,60,14.0,13.0,30.0,4.4,31.2164,121.4483,31.2194,121.4392
8082,60,75.0,51.0,59.0,7.1,31.2798,121.4554,31.2574,121.4176
12370,60,15.0,25.0,35.0,4.2,31.2155,121.4508,31.2251,121.4599
2721,60,2.0,2.0,28.0,4.2,31.2003,121.42,31.2045,121.4284
309,60,31.0,41.0,37.0,5.199999999999999,31.2314,121.4106,31.2477,121.419
29855,60,43.0,43.0,26.0,3.8,31.244,121.432,31.2431,121.4369
1947,60,24.0,24.0,25.0,3.9,31.2248,121.4449,31.2247,121.4469
15078,61,94.0,97.0,56.0,6.5,31.2977,121.4402,31.2968,121.4797
24547,61,6.0,6.0,27.0,4.2,31.2058,121.4657,31.201,121.4637
24589,61,43.0,24.0,45.0,5.9,31.2466,121.43,31.2255,121.4447
2863,61,47.0,35.0,42.0,5.800000000000001,31.2428,121.4735,31.2315,121.4504
4262,61,11.0,22.0,34.0,4.6,31.2188,121.4152,31.2273,121.4232
6740,61,62.0,63.0,36.0,4.6000000000000005,31.2614,121.4202,31.2682,121.4343
18734,61,15.0,15.0,29.0,4.2,31.2132,121.4588,31.2103,121.4512
6031,61,57.0,49.0,36.0,4.6000000000000005,31.2512,121.4754,31.2482,121.4913
10896,61,67.0,88.0,39.0,5.0,31.2687,121.4721,31.2817,121.4833
22924,61,24.0,43.0,47.0,5.6000000000000005,31.2211,121.4455,31.2464,121.4384
20450,61,44.0,32.0,46.0,5.6000000000000005,31.2448,121.4493,31.2323,121.4236
70,61,44.0,32.0,44.0,5.4,31.2444,121.4419,31.2332,121.4207
12744,61,31.0,31.0,30.0,4.5,31.2303,121.4199,31.2336,121.4106
389,61,88.0,79.0,34.0,4.5,31.2842,121.4866,31.2746,121.4905
24530,61,31.0,31.0,28.0,3.9,31.2345,121.4116,31.232,121.4194
24349,62,75.0,74.0,31.0,4.1,31.2719,121.4509,31.2775,121.4438
28948,62,27.0,18.0,40.0,4.6,31.2226,121.4737,31.2118,121.49
2011,62,77.0,67.0,35.0,4.7,31.2769,121.4718,31.2635,121.4734
10484,62,96.0,97.0,34.0,5.0,31.2933,121.4639,31.2993,121.4782
21352,62,24.0,25.0,30.0,4.1,31.2234,121.4445,31.2229,121.452
12485,62,11.0,13.0,35.0,4.800000000000001,31.21,121.4144,31.2102,121.4318
2212,62,6.0,16.0,30.0,4.0,31.2014,121.4688,31.2101,121.4627
11162,62,24.0,25.0,24.0,3.7,31.2262,121.4479,31.226,121.4528
8312,62,88.0,87.0,31.0,4.2,31.2842,121.4866,31.2803,121.4775
22912,62,75.0,76.0,32.0,4.7,31.2787,121.4552,31.2711,121.4654
17795,62,12.0,1.0,38.0,4.4,31.2123,121.4268,31.2066,121.4123
17368,62,75.0,73.0,38.0,4.4,31.2779,121.4523,31.2768,121.4348
3725,62,85.0,83.0,36.0,5.3,31.2831,121.4517,31.2876,121.4316
12543,62,56.0,56.0,25.0,3.6,31.2571,121.4627,31.2547,121.4606
3846,63,6.0,6.0,24.0,3.6,31.2079,121.4604,31.2077,121.4629
5899,63,45.0,56.0,37.0,4.6000000000000005,31.2474,121.4528,31.2557,121.4669
2335,63,24.0,24.0,26.0,3.8,31.2246,121.4457,31.2281,121.4429
13257,63,75.0,51.0,61.0,7.4,31.2716,121.4597,31.2566,121.4147
29832,63,16.0,6.0,32.0,4.6000000000000005,31.2146,121.4618,31.2036,121.4685
9452,63,16.0,6.0,34.0,5.0,31.2177,121.4611,31.2033,121.4618
3678,63,27.0,6.0,43.0,5.9,31.2267,121.4772,31.2081,121.4618
19423,63,43.0,31.0,41.0,5.4,31.2434,121.4352,31.2324,121.4133
26953,63,18.0,27.0,34.0,5.1000000000000005,31.2137,121.4818,31.2274,121.4786
22901,63,75.0,75.0,24.0,3.8,31.2764,121.4598,31.2742,121.4553
22099,63,61.0,70.0,32.0,4.2,31.2651,121.4146,31.2734,121.4043
19246,63,34.0,42.0,43.0,5.3,31.2398,121.4443,31.2486,121.4207
583,64,7.0,6.0,37.0,4.9,31.2097,121.4792,31.2073,121.4622
1991,64,57.0,56.0,31.0,4.1,31.2553,121.4754,31.2516,121.4687
19340,64,75.0,65.0,33.0,4.5,31.2788,121.4563,31.2678,121.4544
27400,64,15.0,15.0,30.0,4.3,31.2146,121.4536,31.2133,121.4596
24308,64,11.0,20.0,30.0,4.4,31.2158,121.4142,31.2207,121.4074
22371,64,57.0,56.0,27.0,3.8,31.2539,121.4757,31.2582,121.4697
13762,64,31.0,31.0,28.0,3.7,31.2359,121.4171,31.2389,121.4111
3573,64,31.0,20.0,34.0,4.0,31.2303,121.4199,31.2293,121.4093
17993,64,36.0,48.0,40.0,5.3,31.238,121.4646,31.2476,121.4865
25530,64,61.0,71.0,34.0,4.6,31.2651,121.4146,31.2759,121.4152
12449,64,45.0,66.0,52.0,6.4,31.2428,121.4502,31.2691,121.4657
29784,64,11.0,11.0,28.0,4.3,31.2138,121.42,31.2177,121.4146
19342,64,75.0,65.0,32.0,4.4,31.2782,121.4571,31.2649,121.4548
9177,64,75.0,65.0,31.0,4.3,31.2751,121.4579,31.2657,121.4544
19594,64,11.0,11.0,26.0,3.4,31.215,121.4193,31.2127,121.4199
5339,65,35.0,23.0,43.0,5.2,31.2383,121.4529,31.2285,121.4313
23402,65,31.0,23.0,38.0,4.8,31.236,121.4187,31.2233,121.4369
8848,65,75.0,53.0,54.0,6.9,31.2755,121.4578,31.2505,121.4311
24224,65,6.0,16.0,30.0,4.5,31.2051,121.4621,31.2113,121.4678
11156,65,67.0,76.0,35.0,4.9,31.2624,121.4722,31.2738,121.4641
27996,65,18.0,19.0,31.0,4.1,31.2153,121.4892,31.2108,121.4968
6490,65,53.0,55.0,34.0,4.7,31.2502,121.4368,31.2577,121.4504
29355,65,69.0,79.0,36.0,4.7,31.2639,121.4922,31.2774,121.4915
11423,65,16.0,17.0,33.0,4.6000000000000005,31.212,121.4646,31.2133,121.478
7278,65,34.0,24.0,27.0,3.8,31.2329,121.4453,31.23,121.4474
26226,65,15.0,24.0,32.0,4.7,31.2146,121.4536,31.2208,121.4427
21518,66,44.0,34.0,33.0,4.4,31.2448,121.4493,31.2343,121.4401
29912,66,44.0,33.0,31.0,4.2,31.2444,121.4419,31.2374,121.4369
4148,66,31.0,32.0,31.0,4.1,31.236,121.4187,31.238,121.4282
30054,66,14.0,12.0,35.0,4.4,31.2153,121.4446,31.2163,121.4288
29253,66,75.0,64.0,32.0,4.4,31.2761,121.4514,31.2655,121.4474
10909,66,35.0,34.0,28.0,4.2,31.2302,121.453,31.2303,121.4432
21099,66,35.0,34.0,28.0,4.1,31.2356,121.4518,31.2391,121.449
16388,66,75.0,75.0,28.0,3.6,31.279,121.4546,31.2785,121.4509
640,66,47.0,56.0,38.0,5.1,31.2428,121.4735,31.2578,121.4632
9575,66,45.0,37.0,48.0,5.5,31.2428,121.4502,31.2348,121.4785
20158,66,25.0,36.0,31.0,4.6,31.2245,121.4598,31.2357,121.4608
2576,66,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2178,121.4943
9978,66,6.0,17.0,30.0,3.6,31.2048,121.4696,31.2107,121.4729
7485,66,75.0,86.0,37.0,4.5,31.2779,121.4547,31.2869,121.4686
20480,67,75.0,50.0,59.0,6.9,31.272,121.4514,31.2526,121.407
26601,67,75.0,75.0,31.0,4.2,31.2785,121.4508,31.2713,121.46
18566,67,7.0,6.0,32.0,4.9,31.2008,121.4797,31.206,121.4654
3540,67,95.0,87.0,42.0,5.800000000000001,31.2924,121.4511,31.2806,121.4752
10029,67,11.0,31.0,43.0,5.3,31.2102,121.4198,31.2328,121.4188
18376,67,77.0,88.0,27.0,3.7,31.2779,121.4787,31.2843,121.4801
17149,67,6.0,7.0,31.0,4.6,31.2059,121.4635,31.2007,121.4733
17881,67,7.0,7.0,25.0,4.0,31.2042,121.4728,31.2002,121.4722
30288,67,21.0,20.0,33.0,4.5,31.2209,121.4134,31.2288,121.4041
10288,67,75.0,52.0,50.0,6.5,31.2762,121.457,31.257,121.4266
24735,67,45.0,45.0,28.0,4.5,31.2475,121.4562,31.2401,121.4516
3475,67,12.0,22.0,29.0,4.4,31.22,121.4211,31.2285,121.4235
6255,67,53.0,53.0,33.0,4.6,31.2502,121.4368,31.2597,121.4386
13773,67,54.0,54.0,25.0,3.7,31.2541,121.4465,31.2544,121.4498
29486,67,61.0,72.0,36.0,4.7,31.2635,121.4193,31.2756,121.4294
4196,68,45.0,46.0,27.0,3.6,31.2404,121.4583,31.2417,121.4648
29285,68,75.0,64.0,36.0,4.5,31.2779,121.4523,31.2673,121.4471
17615,68,75.0,76.0,34.0,4.7,31.2787,121.4552,31.274,121.4694
19611,68,62.0,72.0,28.0,4.0,31.264,121.4242,31.2706,121.4246
12865,68,96.0,98.0,40.0,5.2,31.2933,121.4639,31.2995,121.4889
22761,68,35.0,26.0,34.0,4.7,31.2335,121.4565,31.2277,121.4672
11286,68,13.0,13.0,26.0,3.9,31.2112,121.4321,31.2103,121.4353
14361,68,88.0,99.0,36.0,4.9,31.2808,121.4868,31.2915,121.4928
1589,68,43.0,44.0,35.0,4.2,31.2481,121.4355,31.2401,121.4462
4979,68,19.0,17.0,43.0,5.5,31.2144,121.4969,31.2166,121.4727
11755,68,31.0,31.0,28.0,4.0,31.2321,121.4142,31.235,121.4132
5517,68,99.0,98.0,37.0,5.1,31.2929,121.4992,31.2901,121.4804
9421,68,62.0,72.0,28.0,4.5,31.264,121.4242,31.2709,121.4246
20024,68,61.0,70.0,36.0,4.5,31.265,121.4126,31.2765,121.4004
197,68,31.0,11.0,42.0,5.5,31.2303,121.4199,31.2101,121.4141
29015,68,84.0,76.0,37.0,4.7,31.2846,121.4463,31.2775,121.4624
7589,69,56.0,56.0,30.0,3.7,31.2513,121.4694,31.2577,121.4695
19292,69,71.0,72.0,33.0,4.2,31.2796,121.4179,31.2739,121.4272
27613,69,44.0,33.0,31.0,4.7,31.2441,121.4404,31.2343,121.4365
8132,69,75.0,53.0,40.0,5.1,31.2754,121.4501,31.2581,121.4359
18169,69,35.0,36.0,35.0,4.5,31.24,121.4575,31.2313,121.466
12411,69,17.0,17.0,32.0,4.0,31.2108,121.4719,31.2187,121.4772
10438,69,45.0,36.0,42.0,4.9,31.2428,121.4502,31.2338,121.469
29658,69,75.0,66.0,24.0,4.0,31.2728,121.4597,31.27,121.461
18378,69,77.0,89.0,41.0,5.5,31.2763,121.4703,31.2823,121.4919
26892,69,90.0,81.0,42.0,5.9,31.2987,121.4007,31.28,121.4167
11977,69,17.0,27.0,27.0,3.5,31.2193,121.4794,31.223,121.4785
20285,69,45.0,37.0,39.0,5.1,31.2406,121.4512,31.2383,121.4741
23532,69,16.0,34.0,46.0,5.4,31.2177,121.4611,31.2378,121.4437
9801,69,0.0,10.0,26.0,4.2,31.2069,121.4074,31.2103,121.4012
24114,70,25.0,25.0,26.0,4.1,31.2265,121.4529,31.2277,121.4553
21702,70,44.0,43.0,32.0,4.3,31.2421,121.4471,31.2413,121.4386
