,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12974,36,18.0,8.0,33.0,4.2,31.2173,121.4813,31.2048,121.4806
43120,36,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2452,121.4598
5650,36,75.0,75.0,26.0,3.9,31.2787,121.4552,31.2767,121.4564
15134,36,12.0,12.0,30.0,4.2,31.2117,121.4299,31.2143,121.4228
21596,36,25.0,24.0,31.0,4.6,31.2273,121.455,31.2278,121.442
3014,36,56.0,45.0,38.0,4.9,31.2501,121.4679,31.2406,121.4557
18853,36,15.0,24.0,34.0,4.800000000000001,31.2163,121.4588,31.2278,121.4493
3683,36,6.0,7.0,37.0,4.800000000000001,31.2098,121.4619,31.2051,121.4781
29051,36,45.0,44.0,34.0,4.5,31.2457,121.4558,31.2476,121.4441
21748,36,24.0,24.0,29.0,4.1,31.2221,121.4402,31.226,121.448
21609,36,33.0,33.0,28.0,4.1,31.23,121.4355,31.2324,121.4356
34539,36,26.0,24.0,36.0,4.699999999999999,31.2248,121.4674,31.2201,121.4488
27337,37,36.0,36.0,27.0,4.1,31.2364,121.469,31.2339,121.4648
12039,37,94.0,94.0,24.0,3.8,31.2977,121.4402,31.2981,121.4407
26727,37,71.0,71.0,24.0,3.7,31.2759,121.412,31.2754,121.4129
2553,37,58.0,58.0,23.0,3.2,31.26,121.486,31.2581,121.4852
30505,37,58.0,48.0,25.0,3.9,31.2504,121.4808,31.2478,121.483
8308,37,11.0,12.0,24.0,3.7,31.213,121.4198,31.2117,121.4203
655,37,27.0,8.0,40.0,4.8,31.224,121.4771,31.2072,121.4814
19850,37,33.0,41.0,41.0,4.8,31.231,121.4369,31.2408,121.4174
22528,37,0.0,0.0,28.0,4.1,31.2069,121.4074,31.202,121.4013
29289,37,12.0,24.0,44.0,5.6000000000000005,31.2114,121.4256,31.2274,121.4453
21264,37,25.0,26.0,30.0,4.1,31.2283,121.4558,31.2232,121.4664
5425,37,24.0,24.0,29.0,3.7,31.2276,121.4402,31.2253,121.4453
22102,37,25.0,47.0,49.0,6.3,31.2254,121.4586,31.2482,121.4791
33446,37,25.0,17.0,38.0,4.9,31.2261,121.4596,31.2144,121.4705
4664,37,0.0,0.0,24.0,4.1,31.2078,121.4007,31.2068,121.4035
35998,37,90.0,92.0,42.0,5.5,31.2969,121.4022,31.291,121.4256
9135,37,25.0,26.0,32.0,4.5,31.221,121.4568,31.224,121.4677
12050,37,71.0,71.0,26.0,3.4000000000000004,31.2719,121.4121,31.2713,121.412
41234,37,47.0,36.0,34.0,4.800000000000001,31.242,121.48,31.2354,121.4676
4677,37,17.0,37.0,47.0,5.9,31.2124,121.4773,31.2379,121.4761
29637,37,45.0,26.0,44.0,5.7,31.2468,121.4578,31.2264,121.466
42029,37,24.0,22.0,37.0,4.6000000000000005,31.2297,121.4414,31.2233,121.4263
15332,37,27.0,8.0,42.0,5.2,31.225,121.4778,31.2089,121.4891
41971,37,27.0,38.0,39.0,4.8,31.2243,121.4731,31.236,121.4879
6224,37,35.0,26.0,42.0,4.8,31.2383,121.459,31.2205,121.4654
1714,37,32.0,23.0,29.0,3.9,31.2337,121.4227,31.2289,121.4304
26194,37,11.0,13.0,36.0,4.3,31.2138,121.42,31.2123,121.4333
23736,37,84.0,84.0,30.0,3.8,31.282,121.4407,31.2854,121.446
43284,37,0.0,0.0,28.0,3.8,31.2069,121.4074,31.2018,121.4083
3295,37,15.0,6.0,35.0,4.3,31.2108,121.454,31.2017,121.4636
27769,37,24.0,33.0,39.0,5.199999999999999,31.2262,121.4493,31.2326,121.43
20588,37,45.0,45.0,27.0,4.0,31.2431,121.4578,31.2493,121.4569
17715,37,25.0,27.0,36.0,5.1000000000000005,31.2273,121.455,31.2204,121.4706
14195,37,1.0,12.0,37.0,4.6000000000000005,31.209,121.4158,31.2198,121.4278
3205,37,27.0,27.0,25.0,4.1,31.2285,121.4757,31.2262,121.4749
1354,37,0.0,10.0,26.0,4.0,31.2078,121.4007,31.2133,121.4039
38077,37,22.0,11.0,39.0,5.5,31.2292,121.4243,31.2143,121.4125
19039,37,68.0,77.0,30.0,4.3,31.2665,121.4813,31.2721,121.4768
3154,37,25.0,37.0,41.0,5.5,31.226,121.4521,31.2323,121.476
42952,37,25.0,25.0,27.0,3.5,31.2237,121.4537,31.2253,121.458
1622,37,35.0,45.0,36.0,4.9,31.2335,121.4565,31.2476,121.4583
18059,37,67.0,76.0,33.0,4.4,31.2691,121.4713,31.2781,121.467
33600,38,76.0,94.0,47.0,6.1,31.2759,121.4696,31.2937,121.4452
15250,38,24.0,44.0,36.0,4.4,31.2262,121.4419,31.2402,121.444
32432,38,88.0,77.0,38.0,4.6000000000000005,31.2827,121.4884,31.274,121.4745
17668,38,45.0,45.0,29.0,3.9,31.2495,121.4592,31.2465,121.4524
36925,38,12.0,11.0,36.0,4.4,31.215,121.4262,31.2153,121.4129
33265,38,58.0,38.0,42.0,5.6000000000000005,31.258,121.4878,31.2348,121.4868
18605,38,33.0,43.0,41.0,5.0,31.231,121.4369,31.2491,121.4345
35585,38,35.0,26.0,37.0,4.6,31.2399,121.4559,31.2264,121.4655
3077,38,88.0,77.0,38.0,5.0,31.2827,121.4884,31.2707,121.4769
38666,38,69.0,57.0,45.0,5.5,31.2671,121.4972,31.2503,121.4739
9564,38,0.0,12.0,36.0,5.0,31.2062,121.4039,31.212,121.4205
21179,38,18.0,19.0,35.0,4.9,31.2192,121.4808,31.217,121.4977
4248,38,76.0,75.0,28.0,3.7,31.2732,121.4619,31.2724,121.4544
21192,38,31.0,32.0,34.0,4.7,31.2321,121.4142,31.2308,121.4259
30705,38,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2262,121.472
36117,38,71.0,81.0,36.0,5.0,31.2711,121.42,31.2843,121.411
18284,38,38.0,47.0,41.0,5.2,31.232,121.4862,31.2482,121.4757
35856,38,18.0,19.0,28.0,3.6,31.2153,121.4892,31.2157,121.4925
26663,38,43.0,44.0,28.0,3.8,31.2434,121.4352,31.2426,121.4419
24280,38,45.0,46.0,28.0,3.8,31.2431,121.4578,31.2456,121.4608
25721,38,6.0,17.0,30.0,4.5,31.204,121.4664,31.2104,121.4701
15537,38,58.0,46.0,45.0,5.6000000000000005,31.26,121.486,31.2453,121.4603
31980,38,77.0,78.0,29.0,4.4,31.2721,121.4799,31.2715,121.4883
13665,38,24.0,24.0,23.0,3.4000000000000004,31.2296,121.4403,31.2298,121.4415
22934,38,35.0,25.0,35.0,4.9,31.2397,121.4546,31.2261,121.4558
40476,38,0.0,0.0,24.0,3.9,31.2055,121.4005,31.2082,121.4027
38599,38,12.0,3.0,35.0,4.6000000000000005,31.215,121.4262,31.2004,121.4325
31065,38,22.0,24.0,38.0,4.699999999999999,31.229,121.4257,31.2284,121.4461
15503,38,11.0,31.0,32.0,4.3,31.2188,121.4152,31.2301,121.413
5228,38,45.0,66.0,45.0,6.0,31.2433,121.4554,31.2684,121.4612
12509,38,13.0,13.0,24.0,3.7,31.216,121.4381,31.2176,121.4381
22164,38,43.0,41.0,38.0,5.0,31.2434,121.4352,31.2479,121.4187
6816,38,25.0,36.0,38.0,4.6000000000000005,31.226,121.4521,31.2356,121.4646
11380,38,44.0,33.0,36.0,4.4,31.2458,121.4456,31.2374,121.4355
12463,38,33.0,43.0,32.0,4.7,31.2349,121.4303,31.2442,121.4309
41406,38,23.0,12.0,30.0,3.8,31.2209,121.4321,31.2173,121.427
15311,38,18.0,17.0,35.0,5.0,31.2153,121.4892,31.2175,121.4719
3907,38,58.0,38.0,44.0,5.2,31.2561,121.4855,31.2339,121.4835
8117,38,43.0,34.0,41.0,5.1,31.2466,121.43,31.235,121.4474
35958,38,35.0,44.0,38.0,5.5,31.2309,121.459,31.247,121.447
6173,38,45.0,45.0,29.0,3.9,31.2474,121.4578,31.2461,121.4524
30930,38,90.0,91.0,31.0,4.4,31.293,121.4038,31.2916,121.4129
36469,38,35.0,25.0,31.0,4.5,31.2325,121.4592,31.2241,121.4533
26286,38,25.0,17.0,44.0,6.0,31.226,121.4521,31.2148,121.4794
7487,38,43.0,41.0,40.0,4.8,31.244,121.432,31.2412,121.4104
16653,38,32.0,22.0,27.0,4.0,31.2337,121.4227,31.2282,121.4243
35959,38,35.0,44.0,40.0,4.9,31.2308,121.4559,31.247,121.4484
36114,38,71.0,81.0,40.0,5.0,31.2711,121.42,31.2871,121.4122
25724,38,6.0,6.0,30.0,3.8,31.2023,121.4625,31.2032,121.4694
634,38,18.0,17.0,32.0,4.6000000000000005,31.2153,121.4892,31.2125,121.4757
25910,39,12.0,0.0,37.0,4.9,31.22,121.4211,31.2072,121.4088
34621,39,25.0,34.0,39.0,4.9,31.2205,121.4529,31.237,121.4437
30081,39,11.0,31.0,36.0,5.199999999999999,31.2162,121.419,31.2316,121.415
41519,39,35.0,23.0,43.0,5.2,31.2317,121.4585,31.2252,121.4329
15948,39,25.0,37.0,44.0,6.1000000000000005,31.2257,121.4503,31.237,121.4782
24614,39,24.0,14.0,34.0,4.1,31.2262,121.4493,31.2173,121.4433
6494,39,43.0,42.0,33.0,4.1,31.2427,121.4365,31.2445,121.4252
16570,39,33.0,15.0,56.0,6.800000000000001,31.2388,121.4312,31.2134,121.4575
29987,39,17.0,27.0,34.0,4.5,31.2144,121.4709,31.2293,121.4749
35992,39,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2041,121.4038
12119,39,66.0,66.0,30.0,3.6,31.2641,121.4606,31.2621,121.4671
32943,39,77.0,76.0,36.0,4.6000000000000005,31.2724,121.4785,31.2774,121.4665
1263,39,34.0,35.0,32.0,4.6,31.2316,121.4431,31.2356,121.4541
22853,39,88.0,79.0,29.0,3.9,31.2827,121.4884,31.2773,121.4944
28078,39,24.0,24.0,26.0,3.4000000000000004,31.2235,121.4481,31.2234,121.4494
37973,39,13.0,13.0,27.0,4.2,31.2112,121.4321,31.2122,121.4383
42107,39,34.0,35.0,36.0,4.3,31.238,121.4402,31.2328,121.452
25801,39,0.0,0.0,27.0,3.9,31.2023,121.4008,31.2038,121.4065
25039,39,0.0,0.0,26.0,3.2,31.2023,121.4008,31.2044,121.4009
26045,39,36.0,45.0,36.0,4.800000000000001,31.2334,121.4664,31.2429,121.4524
37212,39,13.0,12.0,30.0,4.1,31.2133,121.4319,31.2153,121.4217
32993,39,11.0,13.0,36.0,4.6000000000000005,31.2139,121.4137,31.2183,121.4308
23429,39,24.0,24.0,26.0,3.8,31.225,121.4473,31.2233,121.4404
41718,39,11.0,0.0,32.0,4.0,31.2139,121.4137,31.2046,121.4067
14094,39,11.0,33.0,40.0,5.2,31.2159,121.416,31.2317,121.4317
8696,39,75.0,52.0,57.0,6.7,31.2788,121.4563,31.2585,121.4202
35302,39,18.0,18.0,28.0,4.0,31.2134,121.4872,31.21,121.4887
3988,39,67.0,77.0,31.0,4.2,31.2691,121.4713,31.2772,121.4765
10109,39,14.0,25.0,37.0,4.5,31.2153,121.4446,31.2249,121.457
29319,39,22.0,13.0,39.0,4.8,31.2267,121.4236,31.2124,121.4326
25845,39,31.0,23.0,44.0,5.1,31.2324,121.4117,31.2238,121.435
23254,39,25.0,25.0,25.0,3.8,31.2265,121.4529,31.2281,121.4557
5588,39,68.0,67.0,31.0,4.5,31.2623,121.4815,31.2617,121.4729
731,39,11.0,32.0,41.0,5.3,31.2138,121.4194,31.2358,121.4234
27137,39,27.0,45.0,50.0,5.800000000000001,31.2243,121.4731,31.2489,121.451
23118,39,47.0,28.0,43.0,5.6,31.2428,121.4735,31.2228,121.4832
29222,39,47.0,46.0,30.0,4.3,31.2428,121.4735,31.2454,121.461
29029,39,77.0,68.0,26.0,3.8,31.2707,121.4788,31.2689,121.4838
1969,39,48.0,58.0,36.0,4.2,31.2459,121.4837,31.2587,121.486
34473,39,77.0,68.0,32.0,4.7,31.2716,121.4736,31.2638,121.4847
23393,39,0.0,1.0,36.0,4.6000000000000005,31.2023,121.4008,31.2013,121.4146
15050,39,75.0,85.0,32.0,4.4,31.275,121.4573,31.2846,121.4562
17581,39,24.0,24.0,29.0,3.9,31.2291,121.4439,31.2225,121.4402
42900,39,99.0,99.0,26.0,3.9,31.2929,121.4992,31.2954,121.4949
8569,39,47.0,45.0,44.0,5.3,31.242,121.48,31.2416,121.4523
19213,39,45.0,44.0,29.0,4.4,31.2435,121.4538,31.2421,121.4441
15524,39,0.0,0.0,26.0,4.0,31.2004,121.403,31.2022,121.4088
21877,39,44.0,44.0,26.0,3.6,31.2444,121.4419,31.2495,121.4424
4768,39,18.0,27.0,34.0,4.1,31.216,121.4829,31.2212,121.4742
29045,39,24.0,24.0,30.0,4.0,31.2262,121.4479,31.2209,121.4432
35987,39,33.0,24.0,32.0,4.3,31.23,121.4355,31.2208,121.4445
19114,39,15.0,35.0,36.0,5.1,31.2192,121.4517,31.2352,121.4503
13103,39,83.0,94.0,26.0,4.1,31.2896,121.4385,31.2938,121.442
15429,39,77.0,78.0,30.0,3.8,31.2787,121.4727,31.2748,121.4807
22422,40,38.0,48.0,31.0,3.9,31.2358,121.4878,31.2443,121.4845
34451,40,24.0,14.0,33.0,4.0,31.2213,121.4438,31.2125,121.448
16521,40,6.0,5.0,23.0,3.4000000000000004,31.2029,121.4614,31.2019,121.4592
41526,40,35.0,35.0,25.0,3.7,31.2325,121.4592,31.2303,121.4571
1412,40,26.0,37.0,33.0,4.3,31.2259,121.4688,31.2349,121.4749
17025,40,77.0,88.0,37.0,4.800000000000001,31.276,121.4724,31.2889,121.48
10827,40,15.0,26.0,37.0,4.5,31.2146,121.4536,31.2265,121.4631
30561,40,35.0,26.0,40.0,4.8,31.2397,121.4545,31.2278,121.4691
33256,40,32.0,43.0,30.0,4.0,31.2397,121.4253,31.245,121.4309
40374,40,88.0,79.0,29.0,4.3,31.2808,121.4868,31.2734,121.49
34467,40,25.0,28.0,50.0,6.1000000000000005,31.2296,121.4546,31.2267,121.49
39041,40,22.0,32.0,34.0,4.3,31.2267,121.4236,31.2374,121.4258
15688,40,24.0,25.0,33.0,4.1,31.2216,121.4493,31.227,121.4585
5163,40,68.0,58.0,34.0,4.0,31.2653,121.4889,31.2586,121.4803
38859,40,7.0,17.0,37.0,4.6,31.2008,121.4797,31.2181,121.48
37171,40,71.0,71.0,31.0,3.8,31.2706,121.4147,31.2774,121.417
34594,40,24.0,34.0,26.0,4.2,31.2262,121.4419,31.2308,121.4409
24441,40,56.0,58.0,36.0,4.9,31.2507,121.4667,31.2582,121.4828
16534,40,35.0,14.0,50.0,6.199999999999999,31.2378,121.4568,31.2129,121.4406
28398,40,0.0,2.0,38.0,4.7,31.2093,121.4064,31.2055,121.4226
25695,40,24.0,36.0,39.0,5.4,31.2262,121.4419,31.2351,121.4615
27258,40,36.0,36.0,27.0,3.6,31.238,121.4646,31.2329,121.4671
19774,40,24.0,14.0,25.0,3.7,31.2214,121.4437,31.2181,121.4471
41668,40,31.0,41.0,39.0,5.5,31.2304,121.4128,31.2492,121.4196
17094,40,57.0,59.0,33.0,4.5,31.2565,121.4763,31.2547,121.4912
5097,40,24.0,14.0,30.0,4.6,31.2233,121.4449,31.2131,121.4428
43914,40,46.0,24.0,50.0,5.6,31.2447,121.4684,31.2231,121.448
28428,40,75.0,64.0,41.0,5.0,31.2785,121.4508,31.2614,121.4428
40765,40,43.0,44.0,29.0,4.3,31.2427,121.4365,31.2405,121.4443
26849,40,35.0,35.0,28.0,3.8,31.2383,121.4529,31.2322,121.4527
7002,40,2.0,11.0,33.0,4.5,31.2009,121.4216,31.2108,121.4176
43515,40,77.0,88.0,33.0,4.3,31.2718,121.4719,31.2807,121.4827
27759,40,22.0,23.0,32.0,4.3,31.229,121.4257,31.2236,121.4363
9819,40,83.0,84.0,29.0,3.9,31.2896,121.4385,31.2847,121.4421
2159,40,12.0,11.0,29.0,4.3,31.22,121.4211,31.2151,121.4155
42419,40,18.0,7.0,38.0,4.8,31.2129,121.4862,31.2046,121.4701
28207,40,12.0,2.0,38.0,4.699999999999999,31.2178,121.425,31.2001,121.4287
10682,40,71.0,71.0,32.0,4.6,31.2796,121.4179,31.27,121.4177
30626,40,35.0,36.0,32.0,4.3,31.2308,121.4559,31.2329,121.4691
13067,40,18.0,7.0,37.0,5.199999999999999,31.2173,121.4813,31.2019,121.4755
42995,40,24.0,24.0,30.0,3.8,31.2276,121.4402,31.2227,121.4485
17496,40,85.0,75.0,35.0,4.7,31.2831,121.4517,31.2722,121.4554
21671,40,58.0,47.0,32.0,4.5,31.251,121.4848,31.2471,121.4752
4556,40,47.0,38.0,38.0,4.9,31.2428,121.4735,31.2368,121.4885
19592,40,11.0,12.0,36.0,4.800000000000001,31.2104,121.4115,31.2107,121.4293
27743,40,18.0,7.0,30.0,4.0,31.2134,121.4872,31.2097,121.4781
33326,40,15.0,4.0,36.0,4.9,31.2132,121.4588,31.2021,121.444
8474,40,1.0,2.0,34.0,4.6,31.209,121.4158,31.2063,121.4266
26254,40,25.0,25.0,34.0,4.0,31.2293,121.4595,31.2209,121.4533
13641,40,24.0,24.0,29.0,4.1,31.2262,121.4419,31.2276,121.4483
16273,41,24.0,24.0,26.0,4.1,31.2247,121.4484,31.2243,121.4431
43703,41,25.0,45.0,44.0,5.1,31.2255,121.4508,31.2465,121.4591
14299,41,15.0,25.0,33.0,4.9,31.2132,121.4588,31.2256,121.4537
9958,41,57.0,57.0,24.0,3.6,31.2549,121.4759,31.2528,121.4732
29061,41,75.0,73.0,38.0,5.4,31.2716,121.4597,31.273,121.4372
23456,41,1.0,0.0,39.0,4.8,31.209,121.4158,31.2006,121.4002
27593,41,23.0,23.0,27.0,4.1,31.2221,121.4345,31.2258,121.4332
5747,41,57.0,69.0,38.0,5.5,31.2555,121.4761,31.2607,121.497
7633,41,35.0,46.0,34.0,4.4,31.2309,121.459,31.241,121.4632
22384,41,32.0,33.0,37.0,5.1000000000000005,31.2337,121.4227,31.2314,121.4389
11830,41,47.0,46.0,36.0,4.7,31.2428,121.4735,31.2493,121.4612
42868,41,45.0,45.0,30.0,4.7,31.2405,121.4593,31.2499,121.4535
352,41,71.0,80.0,39.0,4.699999999999999,31.2761,121.4138,31.2871,121.4006
19922,41,27.0,17.0,31.0,4.7,31.2267,121.4772,31.2162,121.4779
19788,41,33.0,13.0,45.0,5.7,31.2388,121.4312,31.2134,121.4383
3027,41,45.0,66.0,41.0,5.1,31.2495,121.4592,31.2668,121.4668
34380,41,75.0,73.0,36.0,4.5,31.2754,121.4501,31.2712,121.4342
23864,41,26.0,36.0,26.0,4.3,31.2294,121.4693,31.2322,121.4624
16176,41,27.0,27.0,22.0,3.7,31.224,121.4771,31.2222,121.4772
40451,41,45.0,44.0,36.0,4.699999999999999,31.2405,121.4593,31.2443,121.4405
19117,41,48.0,38.0,32.0,4.0,31.2459,121.4837,31.2354,121.4855
11668,41,26.0,26.0,26.0,3.5,31.2236,121.4662,31.2268,121.4643
18806,41,13.0,3.0,28.0,4.0,31.2133,121.4319,31.2065,121.4303
12991,41,88.0,96.0,48.0,6.0,31.2827,121.4884,31.2989,121.4621
4199,41,23.0,36.0,44.0,5.6,31.2289,121.4389,31.2344,121.463
3638,41,7.0,7.0,31.0,4.5,31.202,121.48,31.2088,121.473
35097,41,57.0,58.0,31.0,4.2,31.2565,121.4763,31.2558,121.4889
26274,41,43.0,44.0,31.0,4.7,31.2475,121.433,31.2486,121.4446
30579,41,35.0,15.0,38.0,5.1,31.2317,121.4585,31.2158,121.4523
9960,41,57.0,58.0,35.0,4.9,31.2512,121.4754,31.2565,121.4882
12276,41,43.0,33.0,35.0,4.5,31.244,121.432,31.2302,121.4331
42301,41,18.0,18.0,32.0,4.0,31.2192,121.4808,31.2128,121.4876
43575,41,24.0,24.0,31.0,4.3,31.2262,121.4493,31.2278,121.4406
26092,41,44.0,44.0,24.0,3.6,31.2448,121.4493,31.2437,121.4444
31613,41,31.0,30.0,34.0,4.6,31.2304,121.4128,31.2386,121.4039
12349,41,1.0,1.0,26.0,3.4,31.208,121.4187,31.208,121.414
39592,41,32.0,45.0,48.0,5.4,31.2397,121.4253,31.2456,121.4548
39557,41,24.0,25.0,28.0,3.5,31.2262,121.4479,31.2272,121.4503
28941,41,35.0,35.0,28.0,3.4,31.2308,121.4559,31.2339,121.4559
10982,41,17.0,38.0,46.0,5.2,31.2172,121.4782,31.24,121.4808
24568,41,18.0,27.0,31.0,4.3,31.2173,121.4813,31.2266,121.4775
23612,41,45.0,36.0,35.0,4.5,31.2433,121.4554,31.2319,121.4677
1597,41,24.0,24.0,26.0,3.6,31.2229,121.4434,31.2217,121.4451
2458,42,33.0,43.0,22.0,3.5,31.2395,121.4306,31.2408,121.4307
22325,42,6.0,7.0,34.0,4.3,31.2023,121.4625,31.2063,121.4769
9384,42,24.0,25.0,34.0,4.2,31.2278,121.4445,31.2293,121.4591
29442,42,27.0,27.0,30.0,4.1,31.2285,121.4757,31.2204,121.4728
22838,42,7.0,8.0,34.0,4.7,31.2015,121.4765,31.2075,121.4849
16605,42,17.0,27.0,37.0,5.1,31.2124,121.4773,31.2291,121.4711
23724,42,93.0,93.0,27.0,3.4,31.2949,121.4341,31.2974,121.4322
88,42,27.0,27.0,23.0,3.8,31.2245,121.4766,31.226,121.4752
3193,42,6.0,6.0,24.0,3.4,31.2023,121.4625,31.204,121.4658
31258,42,12.0,13.0,25.0,3.8,31.2157,121.4284,31.2118,121.4305
20416,42,57.0,58.0,34.0,4.2,31.2563,121.4716,31.2518,121.4858
12530,42,24.0,26.0,32.0,4.9,31.2246,121.4457,31.2212,121.4609
32868,42,27.0,45.0,51.0,6.4,31.224,121.4771,31.2488,121.4556
27583,42,13.0,13.0,26.0,3.4000000000000004,31.2106,121.4369,31.2115,121.4374
26588,42,25.0,23.0,40.0,5.0,31.2273,121.455,31.2271,121.433
20855,42,58.0,48.0,35.0,4.5,31.2545,121.4855,31.2431,121.4824
28908,42,23.0,44.0,38.0,5.199999999999999,31.2289,121.4389,31.2447,121.4467
32989,42,7.0,7.0,28.0,3.8,31.2097,121.4792,31.2054,121.4782
34500,42,33.0,34.0,36.0,4.4,31.23,121.4355,31.2399,121.4455
36219,42,21.0,12.0,30.0,4.1,31.2211,121.4191,31.2184,121.4276
39803,42,27.0,28.0,33.0,4.3,31.2298,121.4761,31.2222,121.4855
14364,42,24.0,13.0,32.0,4.1,31.221,121.4415,31.2143,121.4324
16258,42,11.0,0.0,41.0,5.4,31.2159,121.416,31.2019,121.4023
34466,42,33.0,13.0,32.0,4.5,31.2312,121.4394,31.2192,121.4335
14143,42,75.0,74.0,37.0,5.199999999999999,31.2793,121.4593,31.2744,121.4403
42259,42,13.0,12.0,35.0,5.1000000000000005,31.216,121.4381,31.2113,121.4218
38994,42,12.0,21.0,37.0,5.1,31.2102,121.4286,31.2227,121.4136
30000,42,11.0,11.0,26.0,3.9,31.2188,121.4152,31.2181,121.4103
41999,42,24.0,33.0,37.0,4.6,31.2265,121.447,31.2377,121.4317
29282,42,43.0,43.0,28.0,3.6,31.2475,121.433,31.2429,121.4323
41080,42,77.0,67.0,32.0,4.3,31.2779,121.4787,31.2658,121.4795
29340,42,25.0,26.0,37.0,4.9,31.2257,121.4503,31.2217,121.4656
43373,42,33.0,24.0,34.0,4.7,31.2312,121.4394,31.2219,121.4462
34300,42,75.0,64.0,37.0,5.1,31.2761,121.457,31.2651,121.4437
16021,42,27.0,28.0,28.0,4.0,31.2243,121.4731,31.2288,121.4803
1436,42,17.0,29.0,43.0,5.2,31.2112,121.4712,31.2232,121.4952
770,42,36.0,36.0,25.0,3.5,31.2364,121.4628,31.2351,121.4677
35532,42,58.0,48.0,38.0,5.1,31.26,121.486,31.2427,121.4801
9575,42,2.0,1.0,37.0,4.800000000000001,31.2036,121.4276,31.2036,121.4109
3654,42,24.0,24.0,27.0,3.7,31.2247,121.4484,31.2291,121.4493
7028,42,0.0,1.0,36.0,4.7,31.2078,121.4007,31.208,121.4168
13013,42,84.0,84.0,24.0,3.9,31.2884,121.4409,31.2867,121.4421
25199,42,24.0,24.0,27.0,3.8,31.2297,121.4414,31.2265,121.4476
35369,43,56.0,46.0,34.0,4.0,31.2501,121.4679,31.241,121.4671
1219,43,35.0,34.0,26.0,3.9,31.2361,121.4527,31.2355,121.4489
34421,43,35.0,34.0,31.0,4.4,31.2361,121.4527,31.2346,121.4437
17875,43,24.0,44.0,42.0,5.5,31.2234,121.4445,31.2421,121.4417
19855,43,33.0,43.0,37.0,5.0,31.2305,121.4318,31.247,121.4395
24067,43,35.0,27.0,48.0,6.1000000000000005,31.2376,121.4554,31.2203,121.4787
254,43,35.0,25.0,32.0,4.2,31.2361,121.4527,31.2266,121.4597
546,43,6.0,16.0,31.0,4.4,31.2051,121.4621,31.2125,121.4628
31104,43,71.0,71.0,30.0,3.9,31.2703,121.4101,31.2765,121.4116
36396,43,24.0,14.0,41.0,5.3,31.2297,121.4415,31.2114,121.448
42188,43,75.0,75.0,30.0,3.6,31.2734,121.4563,31.2766,121.4512
17727,43,11.0,12.0,36.0,4.7,31.2141,121.4105,31.2109,121.4282
16591,43,57.0,48.0,39.0,4.6,31.2539,121.4757,31.2402,121.4884
5158,43,25.0,15.0,36.0,4.6000000000000005,31.2294,121.4534,31.214,121.4561
31745,43,36.0,45.0,36.0,4.4,31.238,121.4646,31.2489,121.4585
14931,43,35.0,25.0,36.0,5.1000000000000005,31.2361,121.4527,31.2224,121.4518
17737,43,7.0,36.0,54.0,6.3,31.2042,121.4728,31.2386,121.4647
13339,43,45.0,43.0,40.0,5.3,31.2495,121.4592,31.244,121.4394
32541,43,6.0,15.0,32.0,4.3,31.2058,121.4657,31.2132,121.4582
9390,43,35.0,27.0,40.0,5.3,31.2375,121.4595,31.2255,121.4769
32016,43,11.0,31.0,40.0,5.5,31.2158,121.4142,31.2354,121.4178
3060,43,7.0,36.0,57.0,7.0,31.2008,121.4797,31.2356,121.4615
23678,43,75.0,55.0,44.0,5.6,31.2792,121.4556,31.2571,121.4559
7972,43,7.0,7.0,29.0,4.3,31.2015,121.4765,31.2079,121.4774
23592,43,27.0,19.0,42.0,5.2,31.2285,121.4757,31.215,121.4983
2562,43,27.0,17.0,32.0,4.0,31.2245,121.4766,31.2165,121.4759
7855,43,75.0,85.0,32.0,4.1,31.2779,121.4523,31.2863,121.4556
20584,43,45.0,45.0,24.0,3.7,31.2435,121.4538,31.245,121.4583
39895,43,12.0,11.0,28.0,3.8,31.2165,121.4222,31.2192,121.4169
1884,43,45.0,45.0,28.0,3.4,31.2468,121.4578,31.2483,121.4549
19394,43,24.0,25.0,32.0,4.6000000000000005,31.2214,121.4437,31.2267,121.4575
26956,43,75.0,52.0,61.0,7.1000000000000005,31.2799,121.4574,31.2522,121.4221
28687,43,23.0,13.0,42.0,5.5,31.2282,121.4351,31.2101,121.4385
20535,43,0.0,0.0,27.0,3.6,31.2088,121.4077,31.2027,121.4081
23200,43,23.0,24.0,36.0,4.4,31.2209,121.4321,31.2239,121.4497
29611,43,35.0,24.0,39.0,5.3,31.2335,121.4565,31.2221,121.4423
1277,43,35.0,24.0,36.0,4.800000000000001,31.2308,121.4559,31.221,121.4431
14720,43,12.0,20.0,36.0,4.8,31.22,121.4211,31.221,121.4027
33735,44,74.0,73.0,28.0,4.5,31.2703,121.4411,31.2734,121.4315
27963,44,49.0,59.0,29.0,3.9,31.244,121.4954,31.2504,121.4995
10803,44,68.0,68.0,29.0,3.8,31.2665,121.4813,31.2606,121.4848
12063,44,56.0,77.0,45.0,5.800000000000001,31.2507,121.4667,31.2759,121.4702
21846,44,43.0,41.0,39.0,4.9,31.2482,121.4385,31.2468,121.4151
3549,44,71.0,50.0,42.0,5.1,31.2729,121.4109,31.2526,121.4003
