,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27188,48,95.0,97.0,37.0,5.199999999999999,31.2984,121.4545,31.2995,121.4746
16552,48,10.0,1.0,38.0,5.199999999999999,31.216,121.4086,31.2003,121.41
42074,48,71.0,72.0,30.0,3.8,31.2785,121.418,31.2716,121.424
3941,49,2.0,3.0,32.0,4.1,31.2034,121.4228,31.2084,121.4315
24796,49,89.0,99.0,36.0,4.4,31.2883,121.499,31.2995,121.4913
17784,49,25.0,36.0,40.0,5.3,31.2218,121.4565,31.2399,121.4626
25469,49,24.0,23.0,26.0,4.1,31.221,121.4415,31.2273,121.44
15123,49,68.0,38.0,44.0,5.5,31.2626,121.4855,31.2374,121.4887
26414,49,12.0,11.0,34.0,4.9,31.2117,121.4299,31.2135,121.416
25401,49,8.0,17.0,33.0,4.7,31.2063,121.4817,31.2114,121.47
39201,49,32.0,31.0,32.0,4.4,31.2397,121.4253,31.2366,121.4105
41264,49,71.0,82.0,37.0,5.0,31.2721,121.412,31.2863,121.4208
6084,49,75.0,85.0,33.0,4.5,31.2778,121.4518,31.2866,121.4555
188,49,31.0,30.0,32.0,4.6000000000000005,31.2304,121.4128,31.2376,121.4019
39551,49,25.0,34.0,37.0,4.4,31.2257,121.4505,31.2392,121.4472
30610,49,18.0,19.0,35.0,4.2,31.2129,121.4862,31.2165,121.4989
36698,49,15.0,5.0,41.0,5.5,31.2192,121.4517,31.2004,121.4561
26900,49,17.0,17.0,22.0,3.2,31.2112,121.4712,31.2104,121.4715
32553,49,21.0,21.0,31.0,3.8,31.2211,121.4191,31.2289,121.4142
4018,49,22.0,23.0,30.0,4.4,31.2223,121.4209,31.2251,121.433
6888,49,31.0,31.0,26.0,3.6,31.2303,121.4121,31.2301,121.4141
30807,49,11.0,21.0,32.0,4.7,31.2139,121.4166,31.2237,121.413
25352,49,31.0,41.0,42.0,4.8,31.2303,121.4199,31.25,121.4165
9105,49,33.0,35.0,43.0,5.4,31.2349,121.4303,31.2388,121.4547
28022,50,77.0,76.0,33.0,4.7,31.2758,121.4751,31.2721,121.4619
9752,50,33.0,33.0,34.0,4.6,31.2395,121.4306,31.2312,121.4394
8338,50,75.0,64.0,32.0,4.9,31.2754,121.4501,31.2635,121.4479
12114,50,22.0,34.0,42.0,5.0,31.2216,121.4241,31.2311,121.4458
1245,50,27.0,17.0,41.0,5.4,31.2298,121.4761,31.2109,121.4709
34886,50,24.0,34.0,30.0,3.8,31.2258,121.4479,31.2313,121.4457
8348,50,75.0,64.0,35.0,4.9,31.2755,121.4578,31.2655,121.4458
1744,50,24.0,24.0,31.0,4.0,31.2267,121.4488,31.2298,121.4406
30459,50,18.0,18.0,34.0,4.1,31.219,121.4885,31.2118,121.4819
31084,50,67.0,69.0,34.0,5.1000000000000005,31.262,121.475,31.2615,121.4924
21074,50,11.0,30.0,50.0,6.4,31.2124,121.4159,31.2393,121.4019
5612,50,76.0,78.0,33.0,4.4,31.2759,121.4696,31.2754,121.4831
15243,50,32.0,52.0,33.0,4.1,31.2397,121.4253,31.2501,121.4266
6193,50,18.0,7.0,40.0,5.3,31.2173,121.4813,31.2012,121.4703
1461,50,67.0,69.0,39.0,5.4,31.2691,121.4713,31.2606,121.4903
1943,50,74.0,83.0,31.0,4.1,31.2785,121.4419,31.2877,121.4366
18827,50,68.0,89.0,41.0,5.3,31.2656,121.4871,31.2835,121.4989
20521,50,34.0,34.0,28.0,3.7,31.236,121.4469,31.2338,121.4478
25798,50,71.0,60.0,31.0,4.1,31.2706,121.4147,31.263,121.4073
18659,50,77.0,67.0,32.0,4.1,31.272,121.4726,31.2616,121.4752
7518,50,25.0,26.0,32.0,4.3,31.2265,121.4529,31.2281,121.4607
9330,50,57.0,66.0,37.0,4.4,31.2515,121.4771,31.2606,121.4639
41046,50,35.0,35.0,30.0,3.9,31.2399,121.4559,31.2333,121.4572
19862,50,12.0,21.0,34.0,4.0,31.2187,121.4237,31.2262,121.4168
22066,50,44.0,54.0,38.0,5.0,31.2435,121.4452,31.2596,121.4466
28382,51,15.0,15.0,28.0,4.1,31.2163,121.4588,31.2184,121.4513
15757,51,43.0,54.0,39.0,4.8,31.2448,121.434,31.2566,121.4478
18367,51,57.0,67.0,33.0,4.9,31.2539,121.4757,31.2663,121.4782
37185,51,22.0,42.0,40.0,5.4,31.229,121.4257,31.2484,121.4298
5881,51,17.0,38.0,39.0,5.1,31.2193,121.4794,31.2387,121.4835
16154,51,75.0,55.0,42.0,5.6,31.2798,121.4554,31.2588,121.4515
19631,51,7.0,8.0,25.0,3.8,31.2025,121.4797,31.2033,121.4837
17362,51,11.0,13.0,36.0,4.699999999999999,31.2139,121.4137,31.2189,121.4314
16381,51,15.0,15.0,28.0,3.9,31.2186,121.4593,31.2132,121.4582
2548,51,11.0,13.0,42.0,5.1,31.2187,121.4147,31.21,121.4346
20334,51,34.0,34.0,24.0,3.8,31.236,121.4469,31.2323,121.4458
27307,51,56.0,66.0,34.0,4.5,31.2514,121.4666,31.2644,121.4696
27629,51,27.0,27.0,27.0,3.9,31.2267,121.4772,31.2235,121.4776
8098,51,22.0,33.0,30.0,4.5,31.229,121.4257,31.2322,121.4356
25772,51,13.0,14.0,28.0,4.2,31.2165,121.4365,31.215,121.444
26274,51,35.0,35.0,31.0,4.2,31.2317,121.4585,31.2312,121.45
4201,51,47.0,55.0,44.0,5.1,31.2428,121.4735,31.2592,121.4562
17807,51,68.0,66.0,42.0,5.5,31.2626,121.4855,31.2621,121.4616
16285,51,24.0,25.0,35.0,4.7,31.2218,121.4411,31.2208,121.4577
16128,51,25.0,25.0,30.0,3.8,31.222,121.4577,31.2281,121.4579
35507,51,17.0,38.0,41.0,5.7,31.2138,121.4771,31.2327,121.4873
34390,52,76.0,75.0,30.0,3.6,31.2732,121.4619,31.2723,121.4564
12545,52,71.0,51.0,46.0,5.6000000000000005,31.2786,121.4165,31.2528,121.4123
39026,52,11.0,22.0,36.0,4.6,31.2124,121.4159,31.2267,121.4274
33662,52,15.0,25.0,35.0,5.1000000000000005,31.2155,121.4508,31.2294,121.4545
11643,52,12.0,2.0,29.0,4.5,31.2131,121.4294,31.2042,121.428
16309,52,18.0,17.0,33.0,4.5,31.2167,121.4811,31.2112,121.4717
36488,52,36.0,45.0,32.0,4.6,31.2364,121.469,31.2405,121.4578
41269,52,12.0,2.0,31.0,4.7,31.2177,121.4251,31.2091,121.4291
8757,52,25.0,24.0,33.0,4.4,31.2294,121.4534,31.2214,121.4424
10460,52,75.0,54.0,45.0,5.5,31.273,121.4573,31.2534,121.4443
8961,52,31.0,51.0,43.0,5.4,31.234,121.4145,31.2566,121.4157
41309,52,35.0,35.0,27.0,3.7,31.2323,121.4515,31.2387,121.4526
19306,52,12.0,2.0,32.0,4.2,31.2135,121.4231,31.2055,121.4239
24205,52,7.0,17.0,30.0,4.3,31.2015,121.4765,31.2109,121.4701
15946,52,24.0,34.0,32.0,4.3,31.2234,121.4445,31.2301,121.4402
34790,52,45.0,45.0,29.0,3.9,31.2474,121.4528,31.2426,121.456
40607,52,71.0,60.0,32.0,4.2,31.2727,121.4137,31.266,121.4026
33985,52,75.0,73.0,41.0,5.3,31.2787,121.4552,31.2795,121.4338
28840,52,12.0,14.0,38.0,4.800000000000001,31.2157,121.4284,31.212,121.4447
8214,52,31.0,31.0,26.0,3.8,31.2359,121.4171,31.2358,121.4144
9159,52,24.0,34.0,26.0,3.7,31.2297,121.4414,31.2351,121.4443
34889,53,25.0,7.0,48.0,5.5,31.2257,121.4503,31.2091,121.474
42185,53,31.0,30.0,26.0,4.1,31.2324,121.4117,31.2307,121.4091
40771,53,68.0,76.0,44.0,5.9,31.2696,121.4888,31.2778,121.4605
19181,53,75.0,73.0,38.0,4.9,31.2755,121.4585,31.2778,121.4358
44094,53,77.0,68.0,34.0,4.7,31.272,121.4726,31.2684,121.4889
26212,53,34.0,33.0,34.0,4.7,31.2396,121.4488,31.2328,121.4339
4772,53,31.0,41.0,31.0,4.1,31.2392,121.4189,31.246,121.4133
8986,53,23.0,25.0,42.0,5.0,31.2221,121.4345,31.2242,121.4589
37147,53,26.0,27.0,25.0,3.7,31.2294,121.4693,31.2254,121.4717
25874,53,12.0,12.0,26.0,3.9,31.2157,121.4284,31.22,121.4286
37125,53,3.0,12.0,34.0,4.5,31.2084,121.4345,31.2157,121.4235
34163,53,48.0,58.0,28.0,4.5,31.2465,121.4877,31.2551,121.488
25663,53,77.0,46.0,49.0,5.9,31.2778,121.4774,31.2494,121.4632
14388,53,16.0,15.0,28.0,3.7,31.2146,121.4618,31.2116,121.4561
44228,53,33.0,33.0,31.0,4.2,31.2395,121.4306,31.2327,121.4382
19171,53,75.0,73.0,36.0,4.9,31.2799,121.4574,31.275,121.4376
24044,53,45.0,35.0,38.0,5.0,31.2474,121.4528,31.2307,121.4559
7290,53,45.0,55.0,35.0,4.6000000000000005,31.2468,121.4578,31.2595,121.454
18777,54,33.0,42.0,31.0,4.7,31.2346,121.4326,31.2409,121.4229
27169,54,24.0,34.0,32.0,4.0,31.2204,121.4481,31.2302,121.4477
18339,54,71.0,71.0,30.0,3.6,31.2721,121.412,31.2767,121.4118
25245,54,61.0,71.0,30.0,4.1,31.2619,121.418,31.2714,121.4159
14008,54,84.0,73.0,36.0,5.0,31.2846,121.4463,31.278,121.4318
40513,54,71.0,91.0,40.0,5.0,31.2796,121.4179,31.2973,121.4189
36370,54,6.0,7.0,31.0,3.8,31.2075,121.4653,31.205,121.473
16997,54,6.0,9.0,44.0,5.3,31.2048,121.4696,31.2072,121.4931
25700,54,71.0,91.0,41.0,5.0,31.2785,121.418,31.2993,121.4103
19943,54,75.0,86.0,35.0,4.7,31.2798,121.4554,31.2889,121.4678
13271,54,75.0,54.0,46.0,5.9,31.2782,121.4571,31.2503,121.4485
28572,54,25.0,44.0,47.0,5.5,31.2245,121.4593,31.2438,121.4407
32142,54,24.0,24.0,28.0,3.8,31.2211,121.4432,31.2286,121.441
21332,54,10.0,10.0,31.0,4.2,31.2115,121.4025,31.2187,121.4055
37589,54,75.0,52.0,55.0,6.9,31.273,121.4573,31.2559,121.4217
15342,54,59.0,68.0,37.0,5.1000000000000005,31.2543,121.4919,31.2684,121.4858
15926,54,15.0,25.0,26.0,4.2,31.2148,121.4546,31.2204,121.4553
44379,54,6.0,16.0,28.0,3.7,31.2051,121.4607,31.2108,121.4641
30485,55,35.0,25.0,28.0,3.8,31.2361,121.4527,31.2276,121.4504
33768,55,61.0,71.0,27.0,4.0,31.27,121.4154,31.2719,121.417
21224,55,22.0,32.0,29.0,3.7,31.2261,121.4274,31.2311,121.4249
32368,55,31.0,40.0,34.0,4.7,31.234,121.4145,31.2477,121.4056
33706,55,77.0,76.0,29.0,3.9,31.2763,121.4703,31.276,121.4606
14920,55,44.0,42.0,42.0,5.1,31.2444,121.4465,31.2436,121.4247
33766,55,61.0,71.0,34.0,5.0,31.2619,121.418,31.2766,121.42
7984,55,56.0,56.0,25.0,3.5,31.2501,121.4679,31.2522,121.4669
4195,55,23.0,33.0,35.0,4.5,31.2256,121.438,31.2367,121.43
30811,55,12.0,21.0,34.0,4.2,31.22,121.4211,31.2295,121.4182
34358,55,6.0,6.0,27.0,3.6,31.2048,121.4696,31.208,121.4637
32741,55,46.0,56.0,32.0,4.6000000000000005,31.2447,121.4684,31.2548,121.4625
43390,55,61.0,70.0,37.0,4.6,31.2635,121.4193,31.2754,121.4066
23687,55,75.0,55.0,39.0,5.4,31.2728,121.4597,31.2555,121.4516
39880,55,34.0,34.0,27.0,3.6,31.2361,121.4452,31.2341,121.4402
36950,55,58.0,58.0,30.0,3.8,31.252,121.486,31.26,121.4823
41246,55,25.0,26.0,39.0,5.199999999999999,31.22,121.4515,31.2299,121.4684
23596,55,24.0,13.0,42.0,5.2,31.2296,121.4439,31.2104,121.4342
6534,55,77.0,69.0,39.0,5.3,31.2724,121.4785,31.2609,121.4973
39527,55,25.0,35.0,31.0,4.4,31.2254,121.4586,31.2348,121.4546
7481,56,72.0,72.0,27.0,4.1,31.2758,121.421,31.2727,121.4206
14227,56,75.0,65.0,33.0,4.6,31.279,121.4546,31.2685,121.4587
23241,56,35.0,34.0,31.0,3.8,31.2397,121.4545,31.2349,121.4488
6240,56,75.0,42.0,60.0,6.9,31.2755,121.4585,31.2489,121.4259
21057,56,75.0,52.0,58.0,6.9,31.2764,121.4598,31.2576,121.4239
15744,56,12.0,22.0,32.0,4.7,31.2102,121.4286,31.2233,121.4272
21630,56,24.0,25.0,34.0,4.800000000000001,31.2297,121.4414,31.2264,121.4575
39414,56,75.0,64.0,38.0,5.1,31.2781,121.4502,31.2617,121.4467
38083,56,2.0,2.0,28.0,4.0,31.2041,121.425,31.2053,121.4299
27812,56,75.0,74.0,32.0,4.2,31.2779,121.4547,31.2714,121.4476
22294,56,72.0,72.0,30.0,4.1,31.2737,121.427,31.2778,121.4207
11081,56,15.0,6.0,32.0,4.800000000000001,31.2146,121.4536,31.2056,121.4648
931,56,12.0,22.0,32.0,4.2,31.2165,121.4222,31.225,121.4205
31376,56,31.0,20.0,30.0,4.7,31.23,121.4159,31.2239,121.4063
6583,56,22.0,22.0,27.0,3.9,31.2292,121.4243,31.2226,121.4237
24261,56,12.0,2.0,33.0,4.3,31.2187,121.4298,31.2068,121.4285
12097,56,11.0,23.0,34.0,5.0,31.2138,121.42,31.2219,121.4346
27960,56,77.0,88.0,33.0,4.2,31.2724,121.4785,31.2805,121.4865
1294,57,75.0,51.0,62.0,7.7,31.2736,121.459,31.2593,121.4112
1292,57,75.0,51.0,66.0,7.4,31.2792,121.4556,31.2552,121.4106
30918,57,75.0,51.0,64.0,7.4,31.2782,121.4571,31.2579,121.4107
43332,57,77.0,79.0,40.0,5.1,31.2769,121.4718,31.277,121.4957
14163,57,84.0,72.0,47.0,5.9,31.2864,121.4494,31.2707,121.427
39061,57,24.0,25.0,35.0,4.5,31.2275,121.4445,31.2215,121.4564
4489,57,6.0,7.0,24.0,3.4,31.2063,121.4679,31.2047,121.4709
10609,57,24.0,23.0,36.0,4.800000000000001,31.2262,121.4479,31.2298,121.4349
16087,57,75.0,60.0,66.0,7.6,31.2737,121.4593,31.2654,121.4068
27517,57,31.0,43.0,36.0,4.2,31.236,121.4187,31.2433,121.4301
42580,57,75.0,84.0,32.0,4.1,31.2778,121.4566,31.2801,121.4487
16107,57,75.0,51.0,58.0,6.6,31.2762,121.457,31.259,121.4153
10441,57,18.0,17.0,42.0,5.2,31.2194,121.4891,31.2105,121.4708
43672,57,45.0,57.0,37.0,4.6,31.2404,121.4583,31.2506,121.4733
799,57,24.0,44.0,42.0,5.2,31.2234,121.4445,31.242,121.4412
23346,57,18.0,18.0,24.0,3.5,31.2167,121.4811,31.2183,121.4805
29055,57,75.0,64.0,38.0,5.5,31.2798,121.4554,31.2661,121.4409
32792,58,98.0,99.0,31.0,4.3,31.2985,121.4828,31.2976,121.4957
12628,58,24.0,26.0,38.0,4.800000000000001,31.2258,121.4479,31.2227,121.465
14267,58,88.0,85.0,50.0,6.000000000000001,31.2827,121.4884,31.2843,121.4534
13154,58,36.0,47.0,34.0,4.1,31.2364,121.469,31.2413,121.4797
41855,58,61.0,60.0,34.0,4.4,31.2619,121.418,31.2679,121.4048
1482,58,91.0,80.0,40.0,5.4,31.2932,121.4173,31.2814,121.401
10292,58,24.0,36.0,38.0,4.8,31.2262,121.4479,31.2393,121.4613
39480,58,44.0,45.0,36.0,5.0,31.2444,121.4419,31.24,121.4598
31174,58,69.0,69.0,23.0,3.3000000000000003,31.2639,121.4922,31.2646,121.4941
15555,58,25.0,26.0,33.0,4.5,31.2211,121.4565,31.2271,121.4649
34573,58,11.0,11.0,27.0,4.0,31.2124,121.4159,31.21,121.4101
2014,58,75.0,75.0,27.0,4.3,31.2704,121.4515,31.2747,121.4553
32217,58,67.0,77.0,30.0,4.7,31.2691,121.4713,31.2759,121.4786
5114,58,24.0,15.0,35.0,4.7,31.2296,121.4439,31.2186,121.4509
18261,58,27.0,28.0,30.0,4.5,31.2245,121.4766,31.2266,121.487
17405,58,67.0,68.0,29.0,4.4,31.2624,121.4722,31.26,121.4803
21835,59,58.0,57.0,32.0,4.4,31.2504,121.4808,31.2566,121.4701
36296,59,17.0,16.0,27.0,4.2,31.2144,121.4709,31.2181,121.4664
13817,59,12.0,3.0,34.0,4.6,31.2157,121.4284,31.2055,121.4307
38858,59,36.0,37.0,34.0,4.3,31.2334,121.4664,31.2304,121.4791
16038,59,74.0,81.0,44.0,5.5,31.2785,121.4419,31.2872,121.4143
12333,59,11.0,30.0,44.0,5.800000000000001,31.2155,121.4195,31.2354,121.4023
17463,59,77.0,76.0,38.0,5.0,31.2735,121.4759,31.2791,121.4611
36648,59,58.0,57.0,30.0,3.6,31.2503,121.4823,31.2564,121.4795
31486,59,43.0,53.0,42.0,4.8,31.2417,121.433,31.2598,121.4334
43422,59,22.0,24.0,43.0,5.1,31.228,121.4253,31.2236,121.4486
35636,59,15.0,15.0,29.0,4.2,31.2192,121.4517,31.2163,121.4573
11417,59,35.0,25.0,23.0,3.5,31.2309,121.459,31.2294,121.4571
34116,59,56.0,55.0,37.0,4.5,31.2501,121.4679,31.2576,121.4534
22145,59,28.0,7.0,45.0,5.7,31.226,121.4812,31.2035,121.4761
6619,59,77.0,67.0,26.0,3.9,31.2709,121.4737,31.2653,121.4734
12222,59,94.0,95.0,26.0,4.1,31.296,121.446,31.2934,121.4506
35917,60,7.0,6.0,33.0,4.9,31.2015,121.4765,31.2024,121.4622
8417,60,31.0,31.0,26.0,3.7,31.23,121.4159,31.2317,121.4176
34435,60,26.0,15.0,36.0,4.4,31.2294,121.4693,31.2181,121.4587
24035,60,6.0,5.0,33.0,4.6000000000000005,31.2048,121.4696,31.2034,121.455
30519,60,31.0,31.0,30.0,4.3,31.236,121.4187,31.2325,121.415
26462,60,6.0,7.0,30.0,4.0,31.2098,121.4619,31.2026,121.4705
25356,60,71.0,62.0,28.0,3.4,31.2711,121.42,31.2673,121.4225
16374,60,30.0,30.0,26.0,3.7,31.239,121.4026,31.2373,121.4065
31301,60,11.0,10.0,32.0,4.5,31.2187,121.4147,31.2172,121.4012
32183,60,58.0,58.0,28.0,4.1,31.252,121.486,31.2556,121.483
32214,60,77.0,69.0,37.0,5.3,31.2721,121.4799,31.264,121.4969
37909,60,71.0,72.0,28.0,3.9,31.2752,121.4161,31.2729,121.4231
28255,60,69.0,68.0,30.0,4.2,31.2618,121.4906,31.2601,121.4815
33006,60,24.0,24.0,24.0,3.8,31.2218,121.4411,31.2244,121.4445
38121,60,75.0,64.0,36.0,4.800000000000001,31.2723,121.4598,31.266,121.4476
15097,60,67.0,77.0,36.0,4.6,31.262,121.475,31.2778,121.477
37410,60,19.0,9.0,33.0,4.4,31.2144,121.4969,31.2056,121.4945
13639,60,56.0,66.0,37.0,4.5,31.2501,121.4679,31.264,121.4661
24283,61,57.0,79.0,48.0,6.1000000000000005,31.2581,121.4703,31.2717,121.4945
15134,61,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2017,121.4003
19145,61,35.0,35.0,27.0,3.7,31.2397,121.4545,31.237,121.4554
35570,61,75.0,97.0,46.0,6.1000000000000005,31.273,121.4573,31.2933,121.4773
321,61,0.0,0.0,30.0,3.7,31.2078,121.4007,31.204,121.4047
17457,61,77.0,76.0,31.0,4.5,31.2707,121.4788,31.2711,121.4674
33175,61,57.0,75.0,50.0,6.6,31.2512,121.4754,31.2768,121.4508
25724,61,38.0,38.0,29.0,3.9,31.232,121.4862,31.2376,121.4882
39920,61,94.0,92.0,41.0,4.8,31.2977,121.4402,31.2914,121.4201
29897,61,60.0,51.0,39.0,5.4,31.2664,121.4036,31.2509,121.4182
30609,61,18.0,29.0,38.0,5.1000000000000005,31.216,121.4829,31.2243,121.496
13533,61,11.0,1.0,30.0,4.3,31.2146,121.4112,31.2049,121.4173
856,61,68.0,47.0,42.0,5.1,31.2668,121.489,31.2487,121.4764
22643,62,13.0,13.0,27.0,3.4,31.2106,121.4369,31.2125,121.4399
28948,62,76.0,55.0,44.0,5.4,31.2759,121.4696,31.2543,121.451
36211,62,27.0,17.0,36.0,5.1000000000000005,31.2267,121.4772,31.2128,121.4718
3401,62,75.0,54.0,44.0,6.0,31.2779,121.4523,31.2539,121.4413
15455,62,75.0,63.0,45.0,5.2,31.2782,121.4571,31.2643,121.4352
41314,62,35.0,34.0,32.0,4.2,31.2361,121.4527,31.2391,121.4403
35953,62,23.0,13.0,25.0,3.7,31.2209,121.4321,31.2186,121.4333
16037,62,84.0,83.0,33.0,4.0,31.2884,121.4409,31.2832,121.4307
11454,62,11.0,12.0,37.0,4.6000000000000005,31.2188,121.4152,31.2113,121.4289
30584,62,11.0,2.0,32.0,3.9,31.2138,121.4194,31.2079,121.4258
40190,62,75.0,42.0,62.0,7.5,31.2762,121.457,31.2411,121.4253
40657,62,12.0,2.0,24.0,3.5,31.2102,121.4286,31.2077,121.4251
17585,62,75.0,85.0,31.0,4.1,31.2751,121.4579,31.2855,121.4596
18805,62,17.0,17.0,28.0,4.1,31.2172,121.4782,31.2189,121.4705
36789,63,16.0,25.0,34.0,5.0,31.2146,121.4618,31.2253,121.4513
3150,63,18.0,19.0,37.0,4.4,31.2137,121.4818,31.2101,121.4981
20126,63,10.0,1.0,30.0,4.5,31.2112,121.4006,31.2075,121.4113
15131,63,0.0,10.0,36.0,4.3,31.2038,121.4068,31.2172,121.4064
34522,63,71.0,70.0,30.0,4.0,31.2711,121.42,31.27,121.4073
28448,63,10.0,1.0,35.0,5.1000000000000005,31.216,121.4086,31.2042,121.4168
28426,63,11.0,20.0,42.0,4.8,31.2104,121.4115,31.2294,121.4099
6870,63,24.0,33.0,40.0,5.199999999999999,31.2262,121.4493,31.2352,121.4329
24705,63,71.0,71.0,28.0,4.1,31.2703,121.4101,31.271,121.4186
35816,63,18.0,7.0,35.0,4.5,31.2128,121.4818,31.2069,121.4702
39888,63,35.0,26.0,35.0,4.6000000000000005,31.2309,121.459,31.2206,121.4696
23639,63,56.0,46.0,35.0,4.6000000000000005,31.2543,121.464,31.242,121.4663
40865,63,75.0,73.0,45.0,5.5,31.2702,121.4591,31.2704,121.4314
4746,63,27.0,28.0,36.0,4.4,31.2243,121.4731,31.2253,121.487
21954,64,45.0,57.0,41.0,5.0,31.2474,121.4528,31.2583,121.4758
25642,64,77.0,68.0,37.0,4.4,31.2763,121.4703,31.2691,121.4856
853,64,24.0,33.0,39.0,4.8,31.2221,121.4402,31.2368,121.43
29073,64,71.0,81.0,26.0,3.6,31.279,121.4146,31.2802,121.4116
18413,64,16.0,6.0,35.0,4.9,31.212,121.4646,31.2004,121.4652
24006,64,18.0,19.0,34.0,4.1,31.2143,121.4802,31.2159,121.4922
42033,64,24.0,13.0,40.0,5.3,31.2213,121.4438,31.2105,121.4303
41945,64,58.0,57.0,29.0,4.1,31.2561,121.4855,31.2519,121.4764
42201,64,25.0,35.0,32.0,4.1,31.2294,121.4534,31.2393,121.454
19601,64,71.0,72.0,27.0,3.8,31.2786,121.4165,31.2781,121.4217
14260,64,71.0,81.0,27.0,4.0,31.2759,121.412,31.2819,121.4123
31624,64,77.0,76.0,28.0,3.6,31.2718,121.4719,31.2733,121.4656
13919,64,75.0,75.0,28.0,3.7,31.2714,121.4541,31.2738,121.4568
29830,64,35.0,34.0,32.0,4.3,31.2397,121.4545,31.2382,121.4403
2701,64,77.0,68.0,34.0,4.3,31.2763,121.4703,31.2686,121.4805
2674,64,0.0,1.0,33.0,4.4,31.2023,121.4008,31.2032,121.4145
15750,65,33.0,40.0,47.0,5.4,31.2346,121.4326,31.2417,121.403
34137,65,6.0,6.0,26.0,3.9,31.204,121.4664,31.2084,121.4639
30144,65,75.0,53.0,48.0,5.7,31.2728,121.4597,31.2563,121.4349
20888,65,11.0,21.0,29.0,4.2,31.217,121.4109,31.223,121.4146
33643,65,22.0,32.0,34.0,4.7,31.2267,121.4236,31.2379,121.4268
7904,65,71.0,61.0,33.0,4.1,31.2721,121.412,31.2626,121.4169
11214,65,75.0,73.0,32.0,4.3,31.2772,121.453,31.2794,121.4394
21851,65,12.0,12.0,26.0,3.4,31.2102,121.4286,31.213,121.4275
30323,65,68.0,37.0,56.0,6.9,31.2653,121.4889,31.2329,121.4763
7835,65,2.0,13.0,41.0,5.2,31.205,121.4216,31.2173,121.437
34343,65,34.0,4.0,52.0,5.9,31.238,121.4402,31.2094,121.4489
30203,65,23.0,23.0,27.0,4.2,31.2209,121.4321,31.2221,121.4378
36542,66,77.0,66.0,40.0,5.7,31.2784,121.4785,31.2632,121.4628
10488,66,75.0,75.0,30.0,4.2,31.2782,121.4571,31.2703,121.4525
25301,66,75.0,75.0,26.0,4.1,31.279,121.4546,31.2765,121.4527
31334,66,74.0,93.0,45.0,5.7,31.2731,121.4418,31.2978,121.4305
27625,66,24.0,22.0,45.0,5.9,31.2204,121.4481,31.2269,121.4216
19094,66,71.0,81.0,33.0,4.4,31.2718,121.4164,31.2829,121.4166
32541,66,84.0,84.0,28.0,3.8,31.2846,121.4463,31.2874,121.4413
39534,66,69.0,69.0,29.0,3.8,31.2671,121.4972,31.2642,121.4909
36773,66,45.0,67.0,48.0,6.1000000000000005,31.2405,121.4593,31.2652,121.4783
7147,66,45.0,67.0,46.0,6.1000000000000005,31.2475,121.4562,31.2656,121.4767
24312,66,11.0,21.0,33.0,4.7,31.211,121.4102,31.224,121.4131
31104,66,90.0,90.0,24.0,4.1,31.2987,121.4007,31.2959,121.4017
3635,67,58.0,57.0,28.0,4.0,31.2513,121.4844,31.2518,121.4742
12796,67,24.0,22.0,42.0,5.7,31.2262,121.4493,31.2277,121.4242
18448,67,58.0,57.0,28.0,4.5,31.252,121.486,31.2582,121.4796
14776,67,11.0,31.0,48.0,5.5,31.2138,121.4194,31.2396,121.4119
31401,67,57.0,57.0,24.0,3.4000000000000004,31.2555,121.4761,31.2541,121.4743
6324,67,6.0,7.0,34.0,4.2,31.2048,121.4696,31.202,121.4796
22811,67,91.0,81.0,30.0,3.6,31.2932,121.4173,31.2886,121.4125
4751,67,18.0,9.0,34.0,5.0,31.2153,121.4892,31.2022,121.4978
16215,67,35.0,34.0,38.0,4.6000000000000005,31.2335,121.4565,31.2375,121.4414
31543,67,75.0,66.0,35.0,5.0,31.2713,121.4523,31.2675,121.4681
37981,68,75.0,63.0,42.0,5.3,31.2778,121.4518,31.2612,121.4321
18383,68,24.0,24.0,28.0,3.8,31.2246,121.4457,31.2284,121.4491
5198,68,58.0,36.0,49.0,6.3,31.2585,121.4861,31.2361,121.4671
25128,68,73.0,73.0,27.0,4.1,31.2765,121.4383,31.2765,121.4328
40446,68,71.0,70.0,34.0,4.7,31.2786,121.4165,31.2713,121.4088
4045,68,6.0,7.0,30.0,4.3,31.2025,121.4695,31.2077,121.4784
34086,68,31.0,11.0,32.0,4.9,31.2303,121.4121,31.2173,121.4143
10315,68,73.0,73.0,28.0,3.7,31.2765,121.4383,31.2731,121.4391
12011,68,76.0,56.0,34.0,5.1000000000000005,31.2733,121.4612,31.2583,121.4625
39437,68,0.0,10.0,29.0,3.9,31.2088,121.4077,31.2149,121.4008
18386,68,24.0,24.0,26.0,3.4,31.2204,121.4481,31.2227,121.4449
38613,69,24.0,14.0,25.0,3.9,31.2214,121.4437,31.2192,121.447
12951,69,75.0,86.0,33.0,4.0,31.2723,121.4598,31.283,121.4612
7851,69,71.0,70.0,30.0,4.3,31.2719,121.4121,31.277,121.4027
6897,69,36.0,25.0,36.0,4.3,31.238,121.4646,31.2276,121.4577
32262,69,77.0,87.0,33.0,4.6,31.2718,121.4719,31.2808,121.4796
