,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29449,36,27.0,8.0,43.0,5.2,31.2243,121.4731,31.2061,121.4844
18912,36,11.0,2.0,35.0,4.7,31.2138,121.42,31.2031,121.4247
44092,36,31.0,31.0,28.0,4.5,31.2335,121.4105,31.2374,121.4171
7840,36,18.0,18.0,29.0,4.0,31.2167,121.4811,31.2121,121.4886
40575,37,25.0,14.0,39.0,5.2,31.2245,121.4598,31.2106,121.4448
5792,37,74.0,84.0,36.0,5.199999999999999,31.2703,121.4411,31.2876,121.4448
10013,37,26.0,46.0,38.0,5.199999999999999,31.2248,121.4674,31.2419,121.4622
25877,37,27.0,26.0,26.0,4.2,31.222,121.4722,31.2268,121.4692
5900,37,0.0,0.0,29.0,3.8,31.2055,121.4005,31.2092,121.4039
37897,37,75.0,75.0,26.0,3.6,31.2737,121.4593,31.2783,121.4554
6031,37,88.0,69.0,38.0,4.8,31.2808,121.4868,31.2621,121.4905
24641,37,6.0,15.0,32.0,4.2,31.2048,121.4696,31.2104,121.4594
38786,37,6.0,5.0,26.0,3.4,31.2051,121.4607,31.2041,121.4576
30428,37,36.0,46.0,26.0,3.6,31.2364,121.4628,31.24,121.4619
32470,37,24.0,24.0,26.0,3.4,31.2278,121.4411,31.2243,121.4441
7139,37,25.0,13.0,48.0,6.199999999999999,31.2293,121.4595,31.2144,121.4325
26679,37,31.0,31.0,31.0,4.0,31.2303,121.4121,31.2388,121.412
9009,37,36.0,44.0,36.0,5.0,31.2311,121.4614,31.2411,121.4469
11754,37,61.0,63.0,31.0,4.0,31.2635,121.4193,31.2625,121.4308
11241,37,7.0,18.0,36.0,4.800000000000001,31.2097,121.4792,31.2186,121.4891
16813,37,53.0,53.0,34.0,4.0,31.2502,121.4368,31.2592,121.4339
23445,37,7.0,19.0,41.0,5.4,31.2032,121.4777,31.2124,121.4997
5467,37,31.0,33.0,32.0,4.9,31.2359,121.4171,31.2338,121.4304
39269,37,36.0,44.0,45.0,5.9,31.2364,121.469,31.2466,121.4403
34919,37,6.0,6.0,30.0,3.9,31.2098,121.4619,31.207,121.4672
19518,37,7.0,19.0,41.0,5.3,31.2032,121.4777,31.2153,121.4963
26371,37,7.0,18.0,39.0,5.0,31.2008,121.4797,31.2188,121.4853
3753,37,57.0,45.0,40.0,5.0,31.2563,121.4716,31.2429,121.4549
21031,37,0.0,10.0,31.0,3.8,31.2078,121.4007,31.2162,121.404
24059,37,36.0,25.0,37.0,5.0,31.2364,121.469,31.227,121.4567
13353,37,77.0,77.0,30.0,3.8,31.2784,121.4785,31.2712,121.4755
3586,37,43.0,34.0,32.0,4.5,31.2417,121.433,31.2385,121.4441
11295,37,24.0,26.0,39.0,5.2,31.2203,121.4462,31.226,121.4662
30574,37,71.0,62.0,30.0,4.1,31.2706,121.4147,31.2673,121.4265
37861,37,35.0,26.0,36.0,4.6000000000000005,31.2383,121.4529,31.2283,121.4614
3107,37,77.0,66.0,36.0,4.7,31.2707,121.4788,31.2695,121.4616
37497,37,84.0,94.0,32.0,4.2,31.2883,121.4429,31.2997,121.4418
33942,37,58.0,58.0,28.0,4.3,31.2513,121.4844,31.2559,121.4873
12888,37,61.0,61.0,27.0,4.1,31.2635,121.4193,31.2672,121.4148
13452,37,28.0,38.0,35.0,4.7,31.226,121.4812,31.2369,121.4896
11973,37,25.0,36.0,27.0,3.7,31.2293,121.4595,31.2324,121.4659
13070,37,35.0,26.0,32.0,4.3,31.2344,121.4596,31.2289,121.4679
15298,37,36.0,46.0,32.0,4.5,31.2364,121.4628,31.249,121.4622
21657,37,22.0,13.0,32.0,4.800000000000001,31.2237,121.4242,31.2192,121.4375
5488,37,27.0,27.0,28.0,3.8,31.2245,121.4766,31.2287,121.4751
40329,37,24.0,13.0,33.0,4.6000000000000005,31.2204,121.4481,31.2131,121.436
41869,37,33.0,42.0,44.0,5.1,31.2305,121.4318,31.2498,121.4201
39968,37,35.0,25.0,31.0,4.4,31.2308,121.4559,31.2205,121.4578
16021,37,12.0,13.0,31.0,4.0,31.2178,121.425,31.2107,121.434
2483,37,71.0,71.0,24.0,3.5,31.2786,121.4165,31.2747,121.419
31007,38,0.0,0.0,29.0,3.6,31.2078,121.4007,31.2085,121.4078
16686,38,25.0,5.0,41.0,5.3,31.2245,121.4598,31.2024,121.4578
3690,38,36.0,35.0,37.0,5.1000000000000005,31.2364,121.469,31.2376,121.4528
39825,38,15.0,26.0,38.0,4.9,31.211,121.4567,31.226,121.4621
10380,38,47.0,38.0,38.0,4.6,31.2482,121.4705,31.2388,121.4866
37434,38,2.0,2.0,29.0,3.7,31.2036,121.4276,31.206,121.4224
6506,38,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2285,121.4724
14252,38,25.0,36.0,33.0,4.7,31.222,121.4577,31.2334,121.4617
16749,38,25.0,18.0,53.0,6.2,31.228,121.4563,31.2113,121.4894
21336,38,6.0,16.0,36.0,4.3,31.2051,121.4607,31.2169,121.466
31628,38,17.0,36.0,45.0,5.7,31.2108,121.4719,31.2344,121.4651
31524,38,0.0,0.0,26.0,3.6,31.2088,121.4077,31.2048,121.4031
36355,38,45.0,45.0,26.0,3.9,31.2405,121.4593,31.2456,121.4547
29230,38,0.0,1.0,27.0,4.3,31.2088,121.4077,31.2089,121.4132
44638,38,12.0,12.0,30.0,4.5,31.22,121.4211,31.2106,121.4233
2065,38,17.0,19.0,45.0,5.9,31.2112,121.4712,31.2193,121.4961
14114,38,56.0,47.0,31.0,4.6,31.2514,121.4666,31.2428,121.4735
21968,38,68.0,58.0,38.0,5.3,31.2668,121.489,31.2522,121.4819
41957,38,11.0,12.0,30.0,4.5,31.2171,121.414,31.2118,121.4215
13590,38,6.0,16.0,32.0,4.4,31.2075,121.4653,31.2163,121.4683
7174,38,2.0,2.0,29.0,3.8,31.2041,121.425,31.2097,121.4281
35513,38,88.0,77.0,32.0,4.2,31.2842,121.4866,31.2734,121.4786
34712,38,77.0,58.0,44.0,5.7,31.2747,121.4778,31.2525,121.4838
24104,38,45.0,45.0,30.0,4.4,31.2474,121.4528,31.2406,121.4568
39936,38,13.0,13.0,28.0,3.7,31.216,121.4381,31.2101,121.4364
4200,38,24.0,23.0,34.0,4.5,31.2265,121.447,31.226,121.4363
27195,38,0.0,1.0,30.0,4.2,31.2078,121.4007,31.2087,121.4111
15163,38,25.0,17.0,41.0,5.1,31.2253,121.4583,31.2125,121.4746
4638,38,23.0,24.0,35.0,4.9,31.2282,121.4351,31.2288,121.4484
32232,38,45.0,45.0,26.0,3.8,31.2404,121.4583,31.246,121.4554
15703,38,7.0,7.0,30.0,3.7,31.202,121.48,31.2009,121.4745
25701,38,24.0,33.0,32.0,4.9,31.2263,121.4456,31.2335,121.4325
24626,38,23.0,24.0,28.0,4.2,31.2256,121.438,31.229,121.4473
28447,38,68.0,67.0,30.0,4.4,31.2668,121.489,31.2645,121.4784
2740,38,24.0,15.0,41.0,5.2,31.2296,121.4439,31.215,121.4575
38238,38,35.0,23.0,48.0,6.0,31.2378,121.4568,31.2269,121.4304
26858,38,25.0,37.0,35.0,4.7,31.2254,121.4586,31.2322,121.4704
11697,38,11.0,12.0,35.0,4.6000000000000005,31.211,121.4102,31.2103,121.4274
29082,38,11.0,23.0,43.0,5.7,31.213,121.4198,31.2254,121.439
7978,38,35.0,23.0,41.0,5.5,31.2335,121.4565,31.2231,121.4375
5928,38,11.0,13.0,38.0,4.800000000000001,31.213,121.4198,31.2197,121.4344
32418,38,58.0,67.0,35.0,4.800000000000001,31.258,121.4878,31.2641,121.475
44843,38,52.0,43.0,35.0,4.800000000000001,31.252,121.4206,31.2496,121.4341
18133,38,37.0,37.0,26.0,3.6,31.2307,121.4767,31.2308,121.478
44542,38,0.0,2.0,37.0,5.0,31.2038,121.4068,31.2012,121.4268
3799,38,24.0,23.0,28.0,3.9,31.2276,121.4402,31.2283,121.437
21758,38,25.0,36.0,26.0,3.6,31.2293,121.4595,31.2306,121.4603
29508,38,12.0,12.0,26.0,3.2,31.215,121.4262,31.2146,121.4267
29124,38,0.0,0.0,28.0,3.7,31.2055,121.4005,31.2058,121.4077
43572,39,68.0,67.0,26.0,4.2,31.2644,121.4848,31.268,121.479
4658,39,58.0,58.0,24.0,4.0,31.2571,121.4841,31.2591,121.4854
22703,39,56.0,45.0,35.0,4.5,31.2516,121.4647,31.2471,121.4501
2818,39,30.0,20.0,34.0,4.2,31.239,121.4026,31.2261,121.4011
10064,39,77.0,66.0,34.0,4.4,31.276,121.4724,31.2691,121.4628
34374,39,58.0,58.0,26.0,3.8,31.2571,121.4841,31.2589,121.49
41888,39,56.0,58.0,35.0,5.0,31.2516,121.4647,31.2502,121.4818
2086,39,76.0,84.0,43.0,5.3,31.2759,121.4696,31.2802,121.4439
6175,39,0.0,0.0,25.0,3.8,31.2078,121.4007,31.2083,121.4007
13954,39,11.0,12.0,35.0,4.5,31.2139,121.4137,31.2199,121.4291
26515,39,36.0,36.0,30.0,3.6,31.2364,121.4628,31.2336,121.4676
40776,39,75.0,64.0,37.0,5.0,31.2755,121.4578,31.2622,121.4439
9611,39,35.0,15.0,44.0,5.2,31.2397,121.4545,31.216,121.4553
6629,39,25.0,26.0,35.0,4.7,31.2296,121.4546,31.2299,121.469
31194,39,23.0,13.0,36.0,4.7,31.2282,121.4351,31.2152,121.4369
30205,39,13.0,22.0,38.0,4.7,31.216,121.4381,31.2262,121.4276
37113,39,35.0,24.0,28.0,4.2,31.2334,121.4519,31.2278,121.4448
8246,39,99.0,99.0,29.0,3.6,31.2929,121.4992,31.2919,121.4926
6055,39,43.0,44.0,32.0,4.800000000000001,31.2475,121.433,31.2468,121.4483
3068,39,24.0,13.0,37.0,5.1,31.2297,121.4415,31.2145,121.4311
30374,39,17.0,38.0,38.0,5.0,31.2172,121.4782,31.2302,121.4896
40832,39,24.0,25.0,33.0,4.4,31.2278,121.4445,31.2286,121.4555
20546,39,23.0,31.0,47.0,5.5,31.2256,121.438,31.2369,121.41
40278,39,25.0,34.0,35.0,4.9,31.2211,121.4565,31.2339,121.448
44482,39,56.0,45.0,30.0,4.2,31.2501,121.4679,31.2461,121.4593
7137,39,25.0,14.0,36.0,5.0,31.2253,121.4583,31.2137,121.4441
17087,39,15.0,5.0,28.0,4.2,31.2152,121.455,31.2078,121.4505
5430,39,7.0,7.0,28.0,4.5,31.2025,121.4797,31.2094,121.4768
25113,39,25.0,25.0,25.0,3.5,31.2269,121.4582,31.2252,121.4588
9238,39,0.0,0.0,26.0,3.5,31.2004,121.403,31.2038,121.4045
40336,39,24.0,34.0,31.0,4.4,31.2296,121.4439,31.2383,121.4426
20872,39,43.0,45.0,38.0,5.1,31.2475,121.433,31.2485,121.453
20642,39,24.0,24.0,26.0,3.5,31.2296,121.4403,31.2268,121.4417
20301,39,11.0,11.0,28.0,3.5,31.2174,121.4163,31.2141,121.4131
4913,39,6.0,16.0,39.0,5.199999999999999,31.2023,121.4625,31.2186,121.4639
36283,39,27.0,18.0,30.0,3.8,31.222,121.4722,31.2166,121.4806
14224,39,56.0,44.0,43.0,5.1,31.2571,121.4627,31.2402,121.4487
11375,39,36.0,37.0,28.0,3.8,31.2364,121.469,31.238,121.4764
29178,39,25.0,17.0,40.0,5.4,31.2269,121.4582,31.2174,121.4763
26415,39,13.0,1.0,47.0,5.9,31.216,121.4381,31.2021,121.4135
27395,39,57.0,48.0,36.0,4.5,31.2515,121.4771,31.2419,121.4855
5416,39,23.0,31.0,39.0,4.8,31.2289,121.4389,31.2307,121.4167
26894,39,25.0,37.0,37.0,4.9,31.2293,121.4595,31.2349,121.474
44577,39,74.0,95.0,47.0,5.7,31.2728,121.4429,31.2969,121.4508
19376,39,26.0,24.0,40.0,5.4,31.2259,121.4688,31.226,121.4445
7858,39,22.0,31.0,36.0,4.9,31.2247,121.4285,31.2382,121.4191
5000,39,68.0,58.0,28.0,4.1,31.2626,121.4855,31.2568,121.4815
30115,39,0.0,0.0,28.0,4.5,31.2004,121.403,31.2044,121.4095
23832,39,44.0,44.0,25.0,3.8,31.2436,121.444,31.2448,121.4464
4471,39,58.0,38.0,46.0,5.7,31.2561,121.4855,31.2307,121.4868
35718,39,33.0,53.0,44.0,5.3,31.231,121.4369,31.2552,121.4342
42525,39,57.0,48.0,37.0,4.4,31.2553,121.4754,31.2469,121.4888
25937,39,24.0,24.0,29.0,4.1,31.2262,121.4479,31.2217,121.448
29672,39,75.0,44.0,43.0,5.2,31.2713,121.4532,31.2496,121.4402
1609,39,15.0,14.0,38.0,5.0,31.2186,121.4593,31.2102,121.4431
5993,40,34.0,55.0,36.0,5.1000000000000005,31.2396,121.4488,31.2517,121.4586
44659,40,24.0,24.0,29.0,4.3,31.2221,121.4402,31.2239,121.4454
17349,40,35.0,24.0,38.0,5.0,31.2375,121.4595,31.2216,121.4465
30796,40,47.0,37.0,38.0,4.9,31.2482,121.4705,31.2341,121.4715
34916,40,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2586,121.4826
32190,40,23.0,26.0,41.0,5.4,31.2256,121.438,31.2216,121.463
13730,40,18.0,18.0,32.0,3.9,31.2192,121.4808,31.2151,121.4881
23291,40,77.0,86.0,29.0,4.3,31.2763,121.4703,31.2827,121.4682
16089,40,35.0,24.0,32.0,4.5,31.2317,121.4585,31.2215,121.4496
1931,40,25.0,26.0,29.0,4.1,31.2237,121.4537,31.2281,121.4628
27146,40,7.0,17.0,30.0,4.0,31.202,121.48,31.212,121.4797
20295,40,11.0,11.0,31.0,4.0,31.2107,121.4101,31.2168,121.416
43869,40,18.0,25.0,52.0,5.800000000000001,31.2153,121.4892,31.2236,121.4545
17600,40,15.0,15.0,28.0,4.1,31.2108,121.454,31.2195,121.4547
31222,40,35.0,25.0,38.0,4.6000000000000005,31.2397,121.4545,31.2241,121.4569
34073,40,27.0,16.0,32.0,4.5,31.222,121.4722,31.2135,121.4686
24208,40,88.0,88.0,26.0,3.2,31.2808,121.4868,31.2813,121.4866
15683,40,1.0,11.0,29.0,4.4,31.209,121.4158,31.2152,121.4193
4856,40,47.0,36.0,34.0,4.5,31.2475,121.4724,31.2335,121.4653
41892,40,36.0,15.0,36.0,4.7,31.2302,121.4612,31.217,121.4563
42166,40,35.0,36.0,30.0,3.8,31.2376,121.4554,31.2356,121.4613
44509,40,74.0,84.0,31.0,4.5,31.2728,121.4429,31.2824,121.4428
30670,40,71.0,61.0,28.0,3.7,31.2727,121.4137,31.2671,121.415
26775,40,88.0,96.0,44.0,5.0,31.2842,121.4866,31.2984,121.4671
26313,40,13.0,13.0,30.0,4.1,31.216,121.4381,31.2107,121.4372
14986,40,0.0,0.0,31.0,4.0,31.2055,121.4005,31.202,121.409
30116,40,0.0,0.0,26.0,3.7,31.2023,121.4008,31.2089,121.4018
39985,40,17.0,8.0,33.0,4.2,31.2112,121.4712,31.2045,121.4821
45355,40,24.0,14.0,29.0,3.9,31.2233,121.4449,31.22,121.4495
7514,40,67.0,79.0,42.0,5.4,31.262,121.475,31.2719,121.4984
41612,40,69.0,59.0,37.0,5.0,31.2644,121.4987,31.2516,121.493
35497,40,13.0,24.0,42.0,5.2,31.2112,121.4321,31.2213,121.4496
8289,40,12.0,4.0,42.0,5.2,31.2187,121.4237,31.2088,121.4474
20905,40,27.0,47.0,40.0,4.9,31.2245,121.4766,31.2446,121.4779
7083,40,35.0,25.0,38.0,4.4,31.2361,121.4527,31.2232,121.4591
44332,40,12.0,33.0,38.0,4.9,31.22,121.4211,31.2333,121.4308
12924,40,24.0,25.0,29.0,3.8,31.2275,121.4445,31.2269,121.4531
33001,40,24.0,24.0,27.0,3.6,31.2203,121.4462,31.227,121.4455
23849,40,31.0,32.0,35.0,4.4,31.2314,121.4106,31.2313,121.4256
11872,40,56.0,65.0,38.0,5.0,31.2507,121.4667,31.2639,121.4513
40130,40,13.0,11.0,32.0,4.1,31.2138,121.4308,31.2172,121.4192
18943,40,27.0,16.0,35.0,4.4,31.2243,121.4731,31.2109,121.469
4129,40,15.0,25.0,32.0,4.7,31.2134,121.4521,31.225,121.4564
37356,40,24.0,33.0,40.0,5.3,31.221,121.4415,31.2384,121.4385
24952,41,13.0,3.0,28.0,4.2,31.2106,121.4369,31.2044,121.4308
24065,41,28.0,38.0,34.0,4.5,31.226,121.4812,31.2396,121.4836
31616,41,24.0,24.0,27.0,4.0,31.2229,121.4434,31.2284,121.4409
2121,41,34.0,44.0,36.0,4.9,31.2316,121.4431,31.2453,121.4498
9728,41,15.0,25.0,30.0,3.7,31.2148,121.4546,31.221,121.4562
8179,41,25.0,25.0,23.0,3.6,31.22,121.4515,31.2214,121.4535
19033,41,38.0,38.0,23.0,3.6,31.2358,121.4878,31.236,121.4894
43027,41,35.0,24.0,34.0,4.2,31.2325,121.4592,31.2293,121.4475
1160,41,18.0,29.0,38.0,5.5,31.2111,121.48,31.2215,121.4991
22969,41,18.0,18.0,24.0,3.4,31.2128,121.4818,31.2109,121.4859
31527,41,43.0,24.0,46.0,5.9,31.2481,121.4355,31.225,121.4439
39422,41,90.0,92.0,36.0,5.1,31.293,121.4038,31.2982,121.4223
37588,41,25.0,15.0,34.0,4.4,31.2273,121.455,31.2168,121.454
3902,41,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2353,121.4827
28846,41,32.0,34.0,38.0,5.4,31.2397,121.4253,31.2305,121.4459
15913,41,39.0,39.0,31.0,4.1,31.2389,121.4975,31.2322,121.493
32431,41,35.0,45.0,35.0,4.3,31.2309,121.459,31.242,121.4526
2167,41,35.0,45.0,38.0,5.1000000000000005,31.2335,121.4565,31.2473,121.45
5715,41,24.0,13.0,36.0,4.4,31.2252,121.4493,31.2124,121.4398
11452,41,75.0,41.0,66.0,7.3,31.2743,121.4511,31.2437,121.4121
10714,41,6.0,15.0,32.0,4.9,31.2023,121.4625,31.2137,121.4549
35622,41,49.0,49.0,27.0,3.9,31.2428,121.4969,31.2492,121.496
5136,41,38.0,38.0,30.0,3.9,31.232,121.4862,31.2363,121.4842
17285,41,31.0,11.0,45.0,6.1000000000000005,31.236,121.4187,31.2114,121.4154
36822,41,15.0,17.0,38.0,4.8,31.2152,121.455,31.2113,121.476
22637,41,11.0,12.0,32.0,4.3,31.2158,121.4142,31.2115,121.4257
39729,41,94.0,96.0,44.0,5.7,31.2906,121.4418,31.2916,121.4665
24599,41,94.0,96.0,38.0,4.8,31.2906,121.4418,31.2924,121.4628
27054,41,11.0,2.0,38.0,5.5,31.2197,121.4108,31.2047,121.4226
16397,41,43.0,24.0,45.0,5.6000000000000005,31.2427,121.4365,31.2201,121.447
17306,41,76.0,75.0,26.0,4.0,31.2732,121.4619,31.2773,121.4574
28848,41,25.0,33.0,38.0,5.0,31.2283,121.4558,31.2305,121.4386
16907,41,32.0,44.0,42.0,5.2,31.2397,121.4253,31.2409,121.4482
12282,41,12.0,12.0,26.0,4.0,31.215,121.4262,31.2177,121.4252
28784,41,47.0,36.0,33.0,4.4,31.2475,121.4724,31.2364,121.464
31388,41,45.0,45.0,27.0,3.7,31.2417,121.456,31.2446,121.4581
26156,41,25.0,45.0,51.0,6.4,31.22,121.4515,31.2498,121.4516
282,41,31.0,30.0,36.0,4.800000000000001,31.236,121.4187,31.2321,121.404
2098,41,6.0,15.0,30.0,3.9,31.2098,121.4619,31.2135,121.4528
19548,41,35.0,46.0,35.0,4.6000000000000005,31.2397,121.4545,31.2466,121.4659
19757,41,35.0,35.0,29.0,3.8,31.2344,121.4596,31.2371,121.4503
26249,41,25.0,27.0,40.0,5.4,31.2257,121.4503,31.229,121.4743
18785,41,67.0,58.0,36.0,4.6000000000000005,31.262,121.475,31.2531,121.4863
13657,42,47.0,36.0,34.0,4.5,31.2465,121.4783,31.2375,121.4677
34669,42,26.0,35.0,35.0,4.800000000000001,31.2294,121.4693,31.2323,121.4519
41829,42,22.0,31.0,34.0,4.6000000000000005,31.2266,121.4273,31.2301,121.4104
10748,42,32.0,24.0,40.0,5.1,31.2337,121.4227,31.222,121.4434
9500,42,76.0,75.0,38.0,4.7,31.2759,121.4696,31.2784,121.4536
29908,42,24.0,24.0,28.0,4.0,31.2265,121.447,31.2252,121.4406
38692,42,17.0,27.0,28.0,4.2,31.2144,121.4709,31.2221,121.4763
5240,42,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2285,121.4431
5666,42,0.0,0.0,30.0,4.0,31.2078,121.4007,31.2044,121.4056
17245,42,84.0,74.0,33.0,4.2,31.2884,121.4409,31.2794,121.4465
14943,42,36.0,35.0,33.0,4.5,31.2311,121.4614,31.2369,121.4524
8450,42,25.0,26.0,30.0,4.4,31.2222,121.4568,31.2247,121.4649
20796,42,0.0,0.0,24.0,4.1,31.2093,121.4064,31.206,121.4059
33960,42,68.0,78.0,32.0,4.2,31.2656,121.4871,31.2724,121.4827
32812,42,25.0,26.0,24.0,3.8,31.2253,121.4583,31.2239,121.4624
20205,42,27.0,17.0,29.0,3.8,31.222,121.4722,31.2137,121.4723
7404,42,15.0,4.0,34.0,4.9,31.2134,121.4521,31.2046,121.4422
31207,42,84.0,75.0,43.0,5.4,31.2886,121.4405,31.273,121.4567
43118,42,38.0,29.0,41.0,5.7,31.2381,121.4852,31.2205,121.4975
5878,42,42.0,33.0,33.0,4.9,31.2425,121.4247,31.2332,121.4336
6608,42,11.0,22.0,34.0,4.5,31.2138,121.42,31.2281,121.4229
41156,42,7.0,7.0,26.0,4.1,31.202,121.48,31.2049,121.473
117,42,27.0,36.0,41.0,5.4,31.224,121.4771,31.239,121.4603
44155,42,45.0,45.0,26.0,4.2,31.2431,121.4578,31.2404,121.4532
3071,42,25.0,7.0,45.0,5.9,31.2211,121.4565,31.2047,121.4764
22064,42,84.0,73.0,35.0,4.2,31.2846,121.4463,31.28,121.4333
3086,42,7.0,6.0,39.0,5.199999999999999,31.2097,121.4792,31.2026,121.4611
1351,42,24.0,24.0,29.0,4.1,31.2221,121.4402,31.23,121.4409
24326,42,45.0,45.0,30.0,3.6,31.2404,121.4583,31.2454,121.4568
8085,42,18.0,28.0,30.0,4.4,31.2129,121.4862,31.2222,121.4833
23215,42,18.0,28.0,29.0,3.6,31.2194,121.4891,31.2253,121.4886
19995,42,45.0,44.0,34.0,4.9,31.2431,121.4578,31.2489,121.4444
36886,42,25.0,37.0,34.0,4.5,31.222,121.4577,31.2332,121.4701
16863,42,44.0,43.0,31.0,4.6,31.2408,121.4495,31.2443,121.4382
15977,42,7.0,5.0,45.0,5.2,31.2097,121.4792,31.2098,121.4513
1733,42,44.0,43.0,37.0,4.800000000000001,31.2444,121.4465,31.2414,121.4306
8533,42,25.0,35.0,34.0,4.4,31.2245,121.4593,31.2332,121.4531
34748,42,35.0,25.0,35.0,4.2,31.2325,121.4592,31.22,121.4592
25083,42,6.0,6.0,24.0,4.1,31.2058,121.4657,31.2085,121.4678
28787,42,47.0,36.0,34.0,4.6000000000000005,31.2465,121.4783,31.2379,121.4687
23349,42,34.0,45.0,38.0,5.2,31.238,121.4402,31.247,121.4593
31313,42,15.0,25.0,34.0,4.3,31.2155,121.4508,31.2244,121.4561
7469,43,58.0,37.0,42.0,5.4,31.2561,121.4855,31.2328,121.4781
687,43,12.0,11.0,28.0,3.9,31.22,121.4211,31.2184,121.4142
24867,43,7.0,17.0,33.0,4.7,31.2042,121.4728,31.2147,121.4709
14139,43,25.0,35.0,27.0,4.1,31.2245,121.4593,31.2309,121.4589
20278,43,61.0,50.0,36.0,4.9,31.2651,121.4146,31.2554,121.4034
4401,43,43.0,43.0,26.0,3.7,31.2434,121.4352,31.2437,121.4313
5080,43,28.0,24.0,54.0,6.4,31.226,121.4812,31.2249,121.4444
17597,43,31.0,21.0,39.0,5.3,31.2392,121.4189,31.2203,121.411
41924,43,35.0,45.0,32.0,4.6,31.2309,121.459,31.2414,121.4593
28820,43,25.0,25.0,29.0,4.2,31.2205,121.4529,31.225,121.4571
34888,43,35.0,27.0,40.0,4.6,31.2325,121.4592,31.2239,121.4767
2948,43,15.0,15.0,28.0,3.7,31.2152,121.455,31.2143,121.4516
34102,43,31.0,41.0,38.0,5.199999999999999,31.2314,121.4106,31.2492,121.41
33262,43,15.0,15.0,26.0,3.2,31.2108,121.454,31.21,121.4516
8908,43,35.0,45.0,31.0,4.1,31.2361,121.4527,31.2455,121.4557
8902,43,35.0,45.0,32.0,3.9,31.2351,121.4544,31.2437,121.4559
40664,43,6.0,16.0,34.0,4.2,31.2079,121.4604,31.2194,121.4633
16668,43,17.0,17.0,30.0,4.0,31.2116,121.4789,31.2108,121.4719
32613,43,24.0,25.0,30.0,4.1,31.2248,121.4449,31.2227,121.4549
24038,43,35.0,45.0,32.0,4.3,31.2399,121.4559,31.2475,121.4529
15993,43,23.0,13.0,37.0,4.9,31.2256,121.438,31.2116,121.432
43882,43,24.0,14.0,29.0,4.4,31.2254,121.4403,31.2199,121.4469
15496,43,15.0,24.0,38.0,4.6000000000000005,31.2186,121.4593,31.228,121.4467
20920,43,22.0,33.0,28.0,4.3,31.2247,121.4285,31.2301,121.4344
1748,43,22.0,33.0,36.0,4.9,31.2292,121.4243,31.2341,121.438
19030,43,25.0,34.0,38.0,4.8,31.2245,121.4593,31.2353,121.4407
44426,43,43.0,35.0,42.0,5.4,31.2448,121.434,31.2346,121.4537
33032,43,11.0,12.0,39.0,4.9,31.2141,121.4105,31.2144,121.4298
25254,43,27.0,27.0,30.0,3.8,31.2298,121.4761,31.224,121.4768
11324,43,75.0,43.0,52.0,6.4,31.2704,121.4521,31.2443,121.4307
7208,43,25.0,26.0,24.0,3.9,31.2269,121.4582,31.2259,121.4605
21067,43,3.0,12.0,30.0,4.3,31.2084,121.4345,31.2138,121.4251
6856,43,25.0,25.0,26.0,3.2,31.2253,121.4558,31.2258,121.4576
37725,43,58.0,37.0,34.0,5.0,31.2503,121.4823,31.2381,121.4755
17240,43,11.0,12.0,34.0,4.9,31.211,121.4102,31.2137,121.423
5713,43,67.0,58.0,32.0,4.6,31.262,121.475,31.2526,121.4806
32727,43,31.0,21.0,33.0,4.7,31.2303,121.4121,31.2213,121.4128
593,43,75.0,74.0,30.0,3.8,31.2767,121.45,31.273,121.4423
17263,43,24.0,24.0,22.0,3.3000000000000003,31.2263,121.4456,31.2265,121.4465
4919,44,27.0,28.0,30.0,3.9,31.225,121.4778,31.2288,121.4859
18314,44,12.0,13.0,30.0,4.1,31.2123,121.4268,31.2111,121.4355
7502,44,49.0,48.0,31.0,4.1,31.244,121.4954,31.25,121.4846
36212,44,67.0,77.0,34.0,4.4,31.2624,121.4722,31.2768,121.4766
35179,44,27.0,28.0,29.0,3.9,31.2298,121.4761,31.2244,121.4826
21329,44,34.0,34.0,30.0,3.9,31.2396,121.4488,31.2347,121.442
44249,44,67.0,68.0,35.0,4.6000000000000005,31.2687,121.4721,31.2679,121.4875
7466,44,58.0,37.0,34.0,4.6000000000000005,31.2503,121.4823,31.2391,121.4743
9062,44,6.0,6.0,29.0,3.9,31.2014,121.4688,31.2068,121.4682
2666,44,1.0,3.0,35.0,5.1000000000000005,31.208,121.4187,31.2046,121.4341
11262,44,2.0,3.0,36.0,4.6000000000000005,31.2009,121.4216,31.2009,121.4364
9025,44,24.0,24.0,25.0,3.9,31.2247,121.4484,31.2262,121.4445
14746,44,57.0,47.0,33.0,4.5,31.2565,121.4763,31.2437,121.474
7050,44,48.0,48.0,28.0,4.0,31.2465,121.4877,31.2493,121.488
4358,44,49.0,38.0,38.0,4.5,31.2428,121.4969,31.2322,121.4843
43158,44,71.0,61.0,31.0,4.4,31.2703,121.4101,31.2673,121.4196
143,44,18.0,9.0,33.0,4.6000000000000005,31.2173,121.4813,31.2088,121.4931
15937,44,68.0,49.0,40.0,5.199999999999999,31.2653,121.4889,31.2481,121.4939
