,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
40253,37,22.0,32.0,30.0,4.1,31.2223,121.4209,31.2312,121.4269
5979,37,0.0,0.0,28.0,3.9,31.2055,121.4005,31.2075,121.4039
43223,37,18.0,17.0,29.0,3.7,31.216,121.4829,31.2184,121.4775
21569,37,24.0,14.0,29.0,4.1,31.2235,121.4481,31.2198,121.4425
40531,37,24.0,22.0,35.0,4.5,31.2246,121.4457,31.2259,121.4287
32737,37,95.0,93.0,32.0,4.0,31.2924,121.4511,31.2979,121.44
38887,37,45.0,53.0,45.0,5.3,31.2406,121.4512,31.256,121.4308
42534,37,68.0,77.0,37.0,5.1,31.2668,121.489,31.2705,121.4701
24060,37,45.0,44.0,27.0,4.1,31.2474,121.4528,31.2453,121.449
14033,37,0.0,3.0,50.0,6.3,31.2004,121.403,31.2097,121.4396
2905,37,24.0,25.0,34.0,4.6000000000000005,31.2214,121.4437,31.2214,121.4575
27182,37,42.0,41.0,34.0,4.5,31.2425,121.4247,31.2446,121.4121
31328,37,84.0,85.0,29.0,4.0,31.2846,121.4463,31.29,121.4524
15595,37,12.0,13.0,31.0,4.7,31.2123,121.4268,31.2178,121.4353
18460,37,84.0,74.0,27.0,4.0,31.282,121.4407,31.2786,121.4421
8814,37,24.0,25.0,31.0,4.2,31.2278,121.4445,31.2206,121.4518
6979,37,11.0,11.0,29.0,4.0,31.2109,121.412,31.2178,121.4164
36911,37,52.0,43.0,37.0,5.1000000000000005,31.252,121.4206,31.2436,121.4337
29327,37,24.0,23.0,28.0,3.8,31.2297,121.4415,31.2277,121.4354
21181,37,33.0,33.0,30.0,3.9,31.2312,121.4394,31.2366,121.4381
14104,37,11.0,12.0,34.0,4.6,31.2107,121.4101,31.2133,121.4223
11244,37,22.0,22.0,24.0,3.2,31.2237,121.4242,31.2233,121.4254
21979,37,25.0,24.0,24.0,3.5,31.226,121.4521,31.2275,121.4482
42882,37,23.0,23.0,28.0,4.5,31.2221,121.4345,31.2291,121.4386
7698,37,12.0,11.0,35.0,4.5,31.2131,121.4294,31.2193,121.4133
3380,37,69.0,59.0,31.0,4.0,31.2632,121.498,31.2555,121.4953
19012,37,15.0,15.0,30.0,3.8,31.2155,121.4508,31.2127,121.4593
15516,37,11.0,11.0,25.0,3.8,31.2146,121.4112,31.2172,121.4101
41038,37,58.0,58.0,25.0,4.0,31.2503,121.4823,31.254,121.4809
837,37,17.0,27.0,32.0,3.9,31.2193,121.4794,31.2264,121.479
17675,37,0.0,0.0,29.0,4.1,31.2062,121.4039,31.2007,121.4012
29388,37,95.0,94.0,32.0,4.2,31.2984,121.4545,31.2955,121.4468
5790,37,44.0,34.0,32.0,4.0,31.2408,121.4495,31.2336,121.4426
2530,37,14.0,4.0,37.0,4.9,31.2164,121.4483,31.2009,121.4486
6836,37,22.0,33.0,32.0,4.4,31.229,121.4257,31.2314,121.4378
27007,37,12.0,3.0,34.0,5.0,31.2157,121.4284,31.2038,121.4367
41357,37,6.0,5.0,31.0,4.6,31.2063,121.4679,31.2062,121.4554
18017,37,46.0,55.0,34.0,4.9,31.2431,121.462,31.2504,121.4506
39863,37,11.0,10.0,32.0,4.7,31.2155,121.4195,31.2151,121.4056
21608,37,33.0,45.0,41.0,4.9,31.2312,121.4394,31.2402,121.4586
18434,37,24.0,24.0,25.0,3.4,31.2262,121.4419,31.2293,121.4421
43080,37,22.0,32.0,31.0,4.5,31.228,121.4253,31.2373,121.4285
44156,37,24.0,23.0,34.0,4.6000000000000005,31.2213,121.4438,31.2281,121.433
30,38,56.0,56.0,26.0,3.6,31.2529,121.4646,31.2557,121.467
43670,38,12.0,11.0,33.0,4.2,31.2131,121.4294,31.2126,121.4166
23806,38,68.0,78.0,34.0,4.3,31.2653,121.4889,31.2753,121.4872
27051,38,35.0,17.0,44.0,5.800000000000001,31.2309,121.459,31.2123,121.4757
24653,38,75.0,73.0,47.0,6.0,31.2728,121.4597,31.2713,121.4306
12676,38,6.0,5.0,28.0,4.5,31.2058,121.4657,31.2073,121.4578
7008,38,22.0,13.0,43.0,5.4,31.229,121.4257,31.2102,121.4393
10320,38,11.0,12.0,31.0,4.3,31.2138,121.42,31.2165,121.4293
21023,38,35.0,14.0,46.0,6.1000000000000005,31.2376,121.4554,31.2118,121.4465
14460,38,77.0,57.0,42.0,5.1,31.272,121.4726,31.2523,121.4728
5445,38,61.0,70.0,32.0,4.6000000000000005,31.2651,121.4146,31.2747,121.405
29287,38,77.0,57.0,44.0,5.6,31.2787,121.4727,31.2575,121.4754
29688,38,56.0,56.0,32.0,4.1,31.2501,121.4679,31.2584,121.4602
33410,38,6.0,6.0,27.0,4.1,31.2059,121.4635,31.2094,121.4603
6731,38,24.0,13.0,33.0,4.4,31.2235,121.4481,31.218,121.4393
20218,38,12.0,14.0,37.0,4.9,31.2178,121.425,31.2198,121.4425
27576,38,28.0,27.0,32.0,4.1,31.226,121.4812,31.2271,121.4704
33151,38,12.0,13.0,34.0,4.4,31.2123,121.4268,31.2164,121.4378
39256,38,99.0,89.0,28.0,4.0,31.2929,121.4992,31.2896,121.499
33108,38,6.0,7.0,37.0,5.1000000000000005,31.2023,121.4625,31.209,121.4767
30982,38,88.0,78.0,35.0,4.9,31.2842,121.4866,31.2717,121.4883
32028,38,24.0,25.0,29.0,4.1,31.2247,121.4484,31.2204,121.4521
13530,38,25.0,15.0,39.0,4.9,31.228,121.4563,31.21,121.4523
32929,38,35.0,13.0,46.0,5.9,31.2335,121.4565,31.2199,121.4307
24639,38,75.0,50.0,65.0,7.5,31.2702,121.4591,31.2507,121.4064
12709,38,0.0,0.0,25.0,3.7,31.2038,121.4068,31.201,121.4088
11482,38,25.0,24.0,34.0,4.1,31.2283,121.4558,31.2257,121.4435
1549,38,17.0,28.0,40.0,5.6,31.2108,121.4719,31.2287,121.4835
32257,38,26.0,26.0,26.0,3.8,31.2277,121.4674,31.2295,121.4603
40049,38,71.0,62.0,37.0,4.699999999999999,31.2703,121.4101,31.2653,121.4288
34832,38,88.0,77.0,35.0,5.0,31.2842,121.4866,31.2723,121.477
35372,38,68.0,68.0,28.0,3.4,31.2665,121.4813,31.2629,121.4807
36400,38,24.0,14.0,29.0,4.0,31.2252,121.4493,31.2192,121.4488
31091,38,37.0,38.0,28.0,3.7,31.2373,121.4751,31.2378,121.4816
38865,38,25.0,35.0,34.0,4.2,31.2253,121.4583,31.2344,121.4506
21641,38,35.0,34.0,34.0,4.7,31.2356,121.4518,31.2305,121.4415
24001,38,24.0,24.0,30.0,4.7,31.2214,121.4403,31.2294,121.4476
7107,38,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2486,121.4532
17284,38,43.0,53.0,34.0,4.4,31.2427,121.4365,31.2507,121.4309
23280,38,26.0,45.0,40.0,5.0,31.2277,121.4674,31.246,121.4556
20793,38,98.0,98.0,29.0,4.1,31.2985,121.4828,31.2909,121.4838
6001,38,25.0,26.0,31.0,4.2,31.2294,121.4534,31.2242,121.4643
18197,38,47.0,45.0,31.0,4.3,31.2482,121.4705,31.2495,121.4598
9096,38,15.0,15.0,27.0,4.3,31.2163,121.4588,31.2199,121.4546
5795,38,12.0,11.0,33.0,4.0,31.2187,121.4237,31.2113,121.4167
39140,38,57.0,58.0,24.0,4.0,31.2565,121.4763,31.2553,121.4805
27538,38,0.0,0.0,31.0,4.4,31.2004,121.403,31.2096,121.4077
6194,38,35.0,14.0,47.0,5.800000000000001,31.2335,121.4565,31.2103,121.4438
7011,39,37.0,37.0,22.0,3.3000000000000003,31.2341,121.4764,31.2345,121.4747
14668,39,89.0,89.0,28.0,3.8,31.2859,121.4915,31.288,121.4971
33233,39,47.0,47.0,25.0,3.8,31.2482,121.4705,31.245,121.472
13781,39,35.0,25.0,31.0,4.1,31.2351,121.4544,31.2282,121.4538
40812,39,42.0,51.0,32.0,4.4,31.2425,121.4247,31.2522,121.4159
32193,39,67.0,79.0,44.0,5.2,31.262,121.475,31.2734,121.497
29205,39,77.0,57.0,38.0,4.6000000000000005,31.272,121.4726,31.2583,121.4793
38008,39,12.0,3.0,33.0,4.6000000000000005,31.2123,121.4268,31.2093,121.4398
39919,39,32.0,43.0,30.0,4.1,31.2397,121.4253,31.2424,121.4324
27953,39,71.0,70.0,34.0,4.2,31.2785,121.418,31.2702,121.4075
16796,39,31.0,24.0,48.0,6.1,31.2323,121.4107,31.2224,121.4421
38101,39,11.0,21.0,30.0,4.0,31.2155,121.4195,31.2261,121.4194
3295,39,6.0,16.0,35.0,4.6000000000000005,31.2048,121.4696,31.2198,121.4651
37819,39,47.0,46.0,31.0,4.2,31.2465,121.4783,31.2463,121.466
3405,39,24.0,14.0,36.0,4.7,31.2263,121.4456,31.2155,121.4409
31592,39,6.0,16.0,27.0,4.1,31.2075,121.4653,31.2108,121.4609
41001,39,35.0,37.0,40.0,5.6,31.2397,121.4546,31.2394,121.4786
14349,39,24.0,24.0,26.0,3.6,31.2213,121.4438,31.2269,121.444
31859,39,35.0,14.0,45.0,5.4,31.2399,121.4559,31.2183,121.4477
33559,39,46.0,55.0,35.0,4.7,31.2432,121.4674,31.2507,121.4513
39158,39,55.0,54.0,39.0,5.1,31.2527,121.4599,31.2595,121.4417
30044,39,43.0,24.0,39.0,5.5,31.2434,121.4352,31.2268,121.4437
14944,39,0.0,2.0,46.0,5.7,31.2023,121.4008,31.2053,121.4273
2669,39,7.0,7.0,26.0,3.4,31.2015,121.4765,31.2045,121.4749
41077,39,25.0,25.0,32.0,4.5,31.2265,121.4529,31.2208,121.4594
10817,39,38.0,48.0,33.0,4.7,31.2358,121.4878,31.2448,121.4858
41445,39,25.0,36.0,31.0,4.3,31.2269,121.4582,31.2303,121.4651
20556,39,37.0,36.0,26.0,4.2,31.2307,121.4767,31.2314,121.47
25980,39,42.0,42.0,31.0,4.0,31.2487,121.4203,31.2404,121.42
11940,39,13.0,23.0,30.0,4.7,31.216,121.4381,31.223,121.4314
43334,39,71.0,71.0,28.0,3.5,31.2752,121.4161,31.2717,121.4184
6089,39,11.0,12.0,33.0,4.9,31.2187,121.4147,31.2128,121.4282
35629,39,98.0,98.0,30.0,4.5,31.2985,121.4828,31.2913,121.4832
43359,39,89.0,88.0,27.0,3.9,31.2859,121.4915,31.285,121.4881
5540,39,7.0,7.0,30.0,4.1,31.2097,121.4792,31.2009,121.4718
21710,39,24.0,34.0,35.0,4.3,31.2213,121.4438,31.234,121.4463
32330,39,7.0,6.0,33.0,4.1,31.2042,121.4728,31.2052,121.4602
7628,39,16.0,14.0,40.0,4.699999999999999,31.2146,121.4618,31.216,121.4431
2532,39,1.0,0.0,31.0,4.1,31.208,121.4187,31.2097,121.4083
40885,39,26.0,35.0,36.0,4.2,31.2294,121.4693,31.2366,121.4565
14363,39,35.0,25.0,34.0,4.9,31.2335,121.4565,31.2229,121.4517
41791,39,0.0,0.0,22.0,3.3000000000000003,31.2023,121.4008,31.2016,121.4
17030,39,35.0,14.0,36.0,5.0,31.2356,121.4518,31.2192,121.4454
20919,39,17.0,28.0,40.0,5.3,31.2138,121.4771,31.2297,121.4885
15430,39,48.0,48.0,26.0,4.1,31.2459,121.4837,31.2481,121.4883
3296,39,6.0,16.0,30.0,3.9,31.2059,121.4635,31.2136,121.4613
44386,39,6.0,27.0,43.0,5.3,31.2059,121.4635,31.2289,121.4704
6765,39,85.0,84.0,27.0,4.1,31.2831,121.4517,31.2822,121.4447
38319,39,36.0,16.0,44.0,5.7,31.2364,121.4628,31.2106,121.4694
37901,39,45.0,36.0,31.0,4.4,31.2406,121.4512,31.2362,121.463
41337,39,26.0,17.0,30.0,4.2,31.2248,121.4674,31.2175,121.4766
1934,39,6.0,16.0,30.0,4.1,31.2048,121.4696,31.2104,121.4686
26962,39,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2096,121.4073
17485,39,25.0,16.0,36.0,4.6000000000000005,31.2211,121.4565,31.2144,121.4692
36269,39,24.0,14.0,33.0,4.800000000000001,31.2233,121.4449,31.2114,121.4485
17304,39,31.0,22.0,35.0,4.9,31.2335,121.4105,31.2258,121.421
22651,39,31.0,30.0,33.0,4.800000000000001,31.2303,121.4121,31.2387,121.4008
35447,39,44.0,34.0,38.0,5.0,31.2437,121.4403,31.2302,121.4484
37662,39,24.0,34.0,32.0,4.2,31.2266,121.4427,31.2383,121.4437
25472,40,71.0,71.0,26.0,3.7,31.2759,121.412,31.2706,121.4142
39286,40,56.0,36.0,38.0,5.0,31.2501,121.4679,31.2331,121.461
39640,40,25.0,25.0,26.0,3.5,31.2293,121.4595,31.2291,121.4588
36251,40,17.0,17.0,30.0,3.9,31.2116,121.4789,31.2165,121.4722
32536,40,24.0,15.0,29.0,4.3,31.2218,121.4411,31.2189,121.45
40985,40,7.0,7.0,31.0,4.5,31.202,121.48,31.2034,121.4715
32670,40,84.0,64.0,39.0,5.3,31.2886,121.4405,31.27,121.4474
30792,40,18.0,26.0,48.0,5.800000000000001,31.2134,121.4872,31.2251,121.4601
4790,40,84.0,84.0,26.0,3.6,31.2892,121.4427,31.2852,121.4414
33846,40,0.0,0.0,27.0,4.2,31.2023,121.4008,31.207,121.4049
13703,40,89.0,88.0,28.0,4.0,31.2859,121.4915,31.2895,121.4884
30512,40,45.0,26.0,37.0,5.199999999999999,31.2427,121.4573,31.227,121.4656
10668,40,31.0,41.0,35.0,4.5,31.2314,121.4106,31.2434,121.4173
22551,40,18.0,18.0,27.0,3.9,31.219,121.4885,31.2177,121.4855
824,40,58.0,48.0,28.0,4.0,31.2545,121.4855,31.2475,121.4889
24623,40,35.0,26.0,33.0,4.2,31.2308,121.4559,31.2293,121.4681
17771,40,35.0,37.0,33.0,4.4,31.2317,121.4585,31.2329,121.471
43717,40,27.0,36.0,36.0,5.199999999999999,31.2267,121.4772,31.2386,121.4631
31540,40,26.0,48.0,48.0,5.800000000000001,31.2277,121.4674,31.2459,121.4883
989,40,56.0,46.0,31.0,3.9,31.2513,121.4694,31.2465,121.4636
30505,40,71.0,71.0,28.0,3.8,31.2785,121.418,31.2799,121.4131
28168,40,69.0,69.0,30.0,3.9,31.2619,121.4929,31.2671,121.4981
15684,40,23.0,24.0,30.0,4.7,31.2256,121.438,31.2204,121.448
34855,40,58.0,58.0,23.0,3.8,31.2585,121.4861,31.2573,121.4864
43770,40,24.0,24.0,32.0,4.1,31.225,121.4473,31.2295,121.4404
24733,40,34.0,45.0,35.0,4.800000000000001,31.238,121.4402,31.2455,121.4522
174,40,31.0,31.0,28.0,4.1,31.2303,121.4121,31.2315,121.4151
43034,40,58.0,48.0,30.0,3.8,31.251,121.4848,31.2451,121.4829
13854,40,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4439,31.2223,121.456
10215,40,11.0,11.0,30.0,3.8,31.2104,121.4115,31.2128,121.4171
34206,40,42.0,43.0,33.0,4.3,31.2487,121.4203,31.2452,121.4311
7682,40,71.0,61.0,38.0,4.8,31.2785,121.418,31.261,121.4147
17027,40,35.0,14.0,46.0,5.8,31.2378,121.4568,31.2104,121.445
30394,40,36.0,27.0,35.0,5.1000000000000005,31.2311,121.4614,31.2265,121.4774
23822,40,38.0,38.0,30.0,3.6,31.232,121.4862,31.2376,121.4859
33369,40,57.0,58.0,32.0,4.9,31.2512,121.4754,31.2582,121.4861
30793,40,18.0,27.0,39.0,5.199999999999999,31.2111,121.48,31.2266,121.4739
24703,40,14.0,13.0,29.0,3.7,31.2153,121.4446,31.2189,121.4399
24457,40,56.0,36.0,41.0,5.0,31.2514,121.4666,31.2327,121.4636
29868,40,71.0,70.0,31.0,4.3,31.2761,121.4138,31.2732,121.4062
12740,40,27.0,27.0,26.0,3.8,31.2285,121.4757,31.2224,121.4771
12045,40,54.0,63.0,34.0,4.7,31.2541,121.4465,31.2629,121.4363
14377,40,35.0,35.0,31.0,4.6,31.2397,121.4545,31.2304,121.4563
23471,40,45.0,45.0,26.0,3.6,31.2428,121.4502,31.2456,121.4534
7623,40,99.0,99.0,29.0,4.1,31.2929,121.4992,31.2909,121.4928
29104,40,0.0,0.0,30.0,3.9,31.2038,121.4068,31.2047,121.4003
18321,40,12.0,13.0,29.0,4.1,31.215,121.4262,31.2126,121.4348
18831,41,33.0,33.0,29.0,3.7,31.2332,121.4394,31.2316,121.434
30541,41,35.0,45.0,29.0,4.1,31.2383,121.4529,31.2406,121.4595
36956,41,48.0,48.0,22.0,3.4000000000000004,31.2465,121.4877,31.2474,121.4879
25120,41,24.0,25.0,36.0,4.5,31.2297,121.4415,31.2222,121.456
34638,41,24.0,42.0,47.0,6.1000000000000005,31.2214,121.4403,31.2437,121.4261
19686,41,12.0,22.0,35.0,5.1000000000000005,31.2165,121.4222,31.2295,121.4273
26704,41,77.0,88.0,38.0,5.1000000000000005,31.2721,121.4799,31.2874,121.4815
12275,41,44.0,43.0,30.0,3.6,31.2444,121.4419,31.249,121.4389
28763,41,7.0,8.0,31.0,4.5,31.202,121.48,31.2076,121.4848
43552,41,1.0,1.0,25.0,4.0,31.209,121.4158,31.2067,121.4134
27472,41,35.0,25.0,29.0,3.6,31.2317,121.4585,31.2254,121.4593
29505,41,75.0,65.0,36.0,4.800000000000001,31.2755,121.4578,31.2607,121.4559
3354,41,32.0,33.0,34.0,4.800000000000001,31.2337,121.4227,31.232,121.4397
40103,41,0.0,12.0,41.0,5.2,31.2004,121.403,31.2114,121.4234
37536,41,24.0,25.0,35.0,4.5,31.2218,121.4411,31.2242,121.4541
37272,41,42.0,33.0,40.0,5.5,31.2487,121.4203,31.2343,121.4352
235,41,36.0,35.0,36.0,4.3,31.2311,121.4614,31.2386,121.4507
34518,41,12.0,31.0,46.0,5.3,31.2165,121.4222,31.2386,121.4168
27064,41,11.0,10.0,30.0,4.6,31.215,121.4193,31.2122,121.4072
31123,41,90.0,71.0,43.0,5.6000000000000005,31.2969,121.4022,31.2778,121.4199
15597,41,12.0,13.0,29.0,4.5,31.2177,121.4251,31.2176,121.433
13686,41,13.0,32.0,46.0,5.9,31.2104,121.4345,31.2335,121.4247
22707,41,24.0,25.0,28.0,3.8,31.2262,121.4493,31.2214,121.4551
23206,41,89.0,88.0,29.0,4.2,31.2883,121.499,31.2868,121.4893
7538,41,49.0,48.0,31.0,4.5,31.244,121.4954,31.2416,121.4865
19852,41,24.0,25.0,30.0,4.5,31.2214,121.4437,31.2273,121.4525
11545,41,25.0,26.0,28.0,4.4,31.2237,121.4537,31.2284,121.4623
4459,41,36.0,55.0,46.0,6.0,31.2302,121.4612,31.2558,121.4551
26925,41,58.0,59.0,27.0,4.0,31.252,121.486,31.2517,121.4934
15720,41,12.0,12.0,30.0,3.9,31.22,121.4211,31.2142,121.4262
21757,41,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2352,121.4898
5020,41,24.0,24.0,30.0,4.0,31.2214,121.4423,31.2256,121.4485
43285,41,34.0,44.0,28.0,3.8,31.2398,121.4443,31.2448,121.4463
34617,41,7.0,17.0,32.0,4.3,31.2042,121.4728,31.2153,121.4761
4845,41,18.0,8.0,26.0,4.1,31.2129,121.4862,31.2091,121.4863
1465,41,90.0,71.0,45.0,6.0,31.2969,121.4022,31.2734,121.4149
42569,41,24.0,33.0,28.0,4.0,31.2266,121.4427,31.2312,121.4378
43228,41,77.0,69.0,44.0,5.7,31.2778,121.4774,31.2614,121.4992
14084,41,56.0,45.0,36.0,4.9,31.2516,121.4647,31.2407,121.4588
3022,41,17.0,19.0,41.0,5.1,31.2144,121.4709,31.2159,121.4945
24163,41,6.0,15.0,38.0,4.5,31.2063,121.4679,31.2179,121.4577
9615,41,44.0,43.0,24.0,3.9,31.2437,121.4403,31.2421,121.4379
36982,41,57.0,48.0,38.0,4.6000000000000005,31.2563,121.4716,31.2489,121.4849
34380,41,15.0,15.0,30.0,4.3,31.2134,121.4521,31.2127,121.4583
10143,41,11.0,22.0,32.0,4.5,31.2158,121.4142,31.2237,121.4249
19278,41,36.0,45.0,34.0,4.4,31.2302,121.4612,31.2439,121.4545
21100,42,84.0,92.0,48.0,5.6000000000000005,31.2804,121.4455,31.2954,121.4201
17677,42,0.0,2.0,38.0,5.4,31.2023,121.4008,31.2068,121.423
8322,42,90.0,80.0,33.0,4.1,31.2987,121.4007,31.2899,121.4075
3425,42,75.0,63.0,42.0,5.3,31.273,121.4573,31.2615,121.437
19335,42,44.0,44.0,27.0,4.0,31.2458,121.4456,31.2417,121.4453
4877,42,24.0,44.0,38.0,4.8,31.2211,121.4455,31.241,121.4474
41193,42,34.0,24.0,32.0,4.3,31.236,121.4469,31.2269,121.4461
41312,42,24.0,26.0,35.0,4.4,31.225,121.4473,31.2298,121.4645
16189,42,24.0,24.0,26.0,3.4,31.2262,121.4479,31.2265,121.4439
36345,42,27.0,36.0,40.0,4.9,31.2245,121.4766,31.2376,121.4613
30712,42,13.0,3.0,33.0,4.0,31.2133,121.4319,31.204,121.4322
27431,42,11.0,3.0,38.0,5.1,31.2102,121.4198,31.2072,121.4382
22209,42,45.0,46.0,29.0,4.3,31.2474,121.4578,31.2471,121.4644
2330,42,67.0,68.0,35.0,4.7,31.2691,121.4713,31.2679,121.488
18187,42,0.0,11.0,33.0,4.2,31.2069,121.4074,31.2163,121.4176
2768,42,88.0,88.0,25.0,3.7,31.2842,121.4866,31.2833,121.4856
17597,42,88.0,88.0,26.0,3.7,31.2876,121.4881,31.2885,121.482
17595,42,88.0,88.0,29.0,3.9,31.2808,121.4868,31.2853,121.4871
17292,42,43.0,53.0,30.0,4.4,31.2482,121.4385,31.255,121.4306
34980,42,22.0,11.0,37.0,5.0,31.2237,121.4242,31.2137,121.4125
43779,42,24.0,14.0,35.0,4.9,31.2267,121.4488,31.2123,121.4462
7581,42,25.0,16.0,33.0,4.800000000000001,31.2254,121.4586,31.214,121.4661
9296,42,71.0,72.0,31.0,4.2,31.2706,121.4147,31.2725,121.4233
15079,42,84.0,73.0,36.0,4.699999999999999,31.2864,121.4494,31.272,121.4374
14805,42,11.0,10.0,32.0,4.1,31.2162,121.419,31.2134,121.4081
13946,42,27.0,27.0,30.0,4.2,31.2226,121.4737,31.2297,121.4705
13406,42,67.0,59.0,41.0,5.0,31.2624,121.4722,31.2594,121.498
23419,42,22.0,22.0,26.0,4.0,31.228,121.4253,31.2238,121.4223
13176,42,38.0,48.0,33.0,4.3,31.232,121.4862,31.2414,121.4804
32687,42,17.0,19.0,38.0,4.7,31.2138,121.4771,31.215,121.495
29127,42,45.0,45.0,32.0,4.1,31.2404,121.4583,31.2476,121.4532
23693,42,57.0,79.0,48.0,5.6000000000000005,31.2549,121.4759,31.2749,121.4957
31359,42,68.0,78.0,28.0,4.4,31.2626,121.4855,31.2711,121.4851
28950,42,24.0,14.0,30.0,4.3,31.2234,121.4445,31.2141,121.4426
41454,42,77.0,77.0,29.0,4.1,31.276,121.4724,31.2747,121.4797
44461,42,11.0,11.0,29.0,4.2,31.2162,121.419,31.2103,121.4136
3574,42,47.0,58.0,32.0,4.6000000000000005,31.2475,121.4724,31.2504,121.4866
43435,42,25.0,13.0,40.0,5.1,31.2255,121.4508,31.2156,121.4362
28208,42,35.0,34.0,35.0,4.2,31.2378,121.4568,31.2314,121.4456
4000,42,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2861,121.4993
17509,43,85.0,83.0,38.0,5.3,31.2831,121.4517,31.2866,121.4304
39681,43,25.0,24.0,30.0,4.2,31.2285,121.4504,31.2292,121.4425
41545,43,11.0,31.0,43.0,5.3,31.211,121.4102,31.2352,121.4144
19591,43,15.0,25.0,38.0,5.0,31.2155,121.4508,31.2278,121.4598
2865,43,7.0,17.0,33.0,4.2,31.2008,121.4797,31.2127,121.479
13739,43,46.0,46.0,27.0,3.6,31.2431,121.462,31.2437,121.4677
5955,43,56.0,35.0,40.0,5.0,31.2507,121.4667,31.2371,121.4533
33040,43,18.0,27.0,36.0,4.8,31.2137,121.4818,31.2286,121.4705
12672,43,25.0,26.0,34.0,4.2,31.222,121.4577,31.2294,121.4648
18216,43,17.0,17.0,24.0,3.6,31.2138,121.4771,31.2139,121.4738
32621,43,15.0,15.0,32.0,4.4,31.211,121.4567,31.2174,121.4516
20399,43,12.0,13.0,35.0,4.5,31.2187,121.4237,31.2189,121.4393
6523,43,24.0,25.0,31.0,4.0,31.2218,121.4411,31.2224,121.4534
21348,43,24.0,25.0,34.0,4.0,31.2278,121.4411,31.2272,121.4532
24580,43,24.0,24.0,29.0,4.2,31.2267,121.4488,31.2233,121.4404
40745,43,98.0,99.0,32.0,4.6,31.2925,121.4832,31.2921,121.4942
22145,43,43.0,44.0,34.0,4.0,31.2481,121.4355,31.2445,121.4454
7503,43,71.0,70.0,30.0,4.1,31.2727,121.4137,31.271,121.4041
42840,43,7.0,17.0,32.0,4.2,31.2015,121.4765,31.2102,121.4734
13469,43,69.0,69.0,25.0,3.8,31.2618,121.4906,31.2624,121.495
21723,43,24.0,24.0,25.0,3.8,31.2262,121.4479,31.2248,121.4486
41435,43,31.0,40.0,31.0,4.0,31.2323,121.4107,31.2423,121.4096
26272,43,25.0,46.0,48.0,6.1000000000000005,31.221,121.4568,31.2456,121.4673
13582,43,31.0,43.0,46.0,5.5,31.2345,121.4116,31.2453,121.4395
33547,43,0.0,1.0,32.0,4.2,31.2055,121.4005,31.2035,121.4124
7611,43,42.0,33.0,39.0,5.0,31.2487,121.4203,31.238,121.437
35609,43,56.0,45.0,37.0,4.5,31.2529,121.4646,31.2426,121.4515
11942,43,47.0,36.0,31.0,4.2,31.2475,121.4724,31.2387,121.4697
12,43,6.0,16.0,27.0,3.6,31.2079,121.4604,31.2138,121.4606
29168,43,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2313,121.4101
31874,44,36.0,37.0,36.0,5.0,31.238,121.4646,31.2345,121.48
21104,44,24.0,34.0,28.0,4.0,31.2291,121.4439,31.2341,121.4461
33020,44,0.0,10.0,30.0,4.7,31.2069,121.4074,31.2175,121.4063
20753,44,25.0,26.0,33.0,4.2,31.222,121.4577,31.2237,121.4698
6504,44,11.0,11.0,30.0,4.2,31.2188,121.4152,31.2132,121.4114
25663,44,25.0,37.0,38.0,5.3,31.2283,121.4558,31.2388,121.4707
17429,44,26.0,36.0,35.0,5.1000000000000005,31.2248,121.4674,31.2398,121.4658
21379,44,79.0,89.0,36.0,5.199999999999999,31.2716,121.4942,31.2888,121.4958
25345,44,49.0,38.0,34.0,4.4,31.2428,121.4969,31.2357,121.4843
19657,44,25.0,26.0,36.0,4.6000000000000005,31.2296,121.4546,31.2202,121.4666
16030,44,36.0,35.0,30.0,4.4,31.2311,121.4614,31.2339,121.4536
9940,44,57.0,59.0,37.0,4.7,31.2565,121.4763,31.2521,121.4916
30750,44,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2446,121.4587
1206,44,36.0,25.0,35.0,4.4,31.2364,121.469,31.2263,121.4595
35036,44,24.0,33.0,36.0,4.6,31.2235,121.4481,31.231,121.4303
19129,44,24.0,15.0,37.0,5.3,31.2233,121.4449,31.2113,121.4574
5652,44,44.0,44.0,24.0,3.9,31.2408,121.4495,31.2413,121.4498
5924,44,25.0,26.0,32.0,3.9,31.2245,121.4598,31.2212,121.4668
41747,44,15.0,17.0,41.0,4.9,31.2148,121.4546,31.2184,121.4757
30833,44,28.0,27.0,34.0,4.9,31.228,121.4858,31.2257,121.4705
33162,44,6.0,7.0,33.0,4.5,31.2063,121.4679,31.2084,121.4795
44345,44,31.0,32.0,36.0,4.3,31.23,121.4159,31.24,121.4242
20283,44,24.0,33.0,36.0,5.0,31.2252,121.4493,31.2325,121.4356
7446,44,27.0,17.0,31.0,3.8,31.224,121.4771,31.2165,121.4777
4400,44,25.0,33.0,44.0,5.2,31.2296,121.4546,31.2313,121.43
