,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27409,37,22.0,23.0,40.0,4.9,31.2268,121.4202,31.2206,121.4375
22332,37,12.0,0.0,44.0,5.4,31.2131,121.4294,31.2002,121.4039
27617,37,36.0,24.0,43.0,5.6000000000000005,31.2334,121.4664,31.2294,121.4403
1465,37,24.0,16.0,40.0,5.5,31.2258,121.4479,31.2149,121.467
8637,37,15.0,24.0,32.0,4.4,31.2155,121.4508,31.2265,121.4467
19683,37,11.0,11.0,31.0,4.3,31.2197,121.4108,31.2127,121.4164
294,37,11.0,22.0,36.0,4.7,31.2138,121.4194,31.2274,121.4244
1046,37,35.0,33.0,45.0,5.5,31.2325,121.4592,31.2362,121.4303
31053,37,24.0,35.0,35.0,4.3,31.2216,121.4493,31.2327,121.4527
19851,37,75.0,94.0,42.0,5.4,31.2795,121.4575,31.2948,121.4445
33883,37,75.0,75.0,30.0,4.3,31.2764,121.4598,31.2712,121.4516
6877,37,77.0,77.0,25.0,3.4,31.2758,121.4751,31.279,121.4737
35006,37,26.0,16.0,30.0,4.0,31.2259,121.4688,31.2175,121.4626
35249,37,11.0,14.0,54.0,6.7,31.2107,121.4101,31.2171,121.4462
28378,37,6.0,13.0,46.0,5.6000000000000005,31.2051,121.4621,31.214,121.433
13965,37,18.0,18.0,26.0,3.7,31.2167,121.4811,31.2198,121.4803
11351,37,48.0,48.0,27.0,3.6,31.2465,121.4877,31.2405,121.4864
13158,37,0.0,10.0,24.0,4.0,31.2088,121.4077,31.2115,121.4076
27149,37,98.0,98.0,25.0,3.3000000000000003,31.2985,121.4828,31.2996,121.4826
36727,37,34.0,26.0,41.0,5.5,31.2398,121.4443,31.2288,121.4655
2354,37,13.0,13.0,30.0,4.5,31.2138,121.4308,31.217,121.4387
6347,37,84.0,84.0,29.0,4.3,31.2892,121.4427,31.2824,121.4408
36934,37,94.0,93.0,26.0,3.5,31.2977,121.4402,31.2972,121.4369
304,37,26.0,27.0,29.0,4.4,31.2236,121.4662,31.2215,121.4751
12349,37,55.0,46.0,31.0,4.2,31.2527,121.4599,31.2424,121.4636
10257,37,34.0,26.0,45.0,5.3,31.2316,121.4431,31.2293,121.4699
12529,37,24.0,24.0,29.0,4.0,31.2296,121.4439,31.2251,121.4422
23414,37,35.0,24.0,42.0,5.1,31.2397,121.4546,31.2206,121.448
4929,37,11.0,11.0,27.0,3.9,31.2162,121.419,31.2168,121.4134
172,37,74.0,94.0,37.0,4.6,31.2785,121.4419,31.2935,121.4481
14781,37,2.0,3.0,36.0,4.6000000000000005,31.205,121.4216,31.2047,121.438
13819,37,33.0,45.0,39.0,5.5,31.2332,121.4394,31.2468,121.4541
34407,37,48.0,58.0,31.0,4.6,31.2425,121.4824,31.2517,121.4832
30241,37,24.0,34.0,24.0,3.7,31.2278,121.4445,31.2322,121.4438
887,37,45.0,45.0,30.0,3.9,31.2427,121.4573,31.2484,121.4526
13367,37,36.0,25.0,35.0,4.7,31.2302,121.4612,31.2237,121.4502
35949,37,31.0,11.0,39.0,4.8,31.236,121.4163,31.2177,121.4195
22029,37,24.0,14.0,28.0,3.7,31.221,121.4415,31.2145,121.442
381,37,68.0,49.0,45.0,5.4,31.2644,121.4848,31.2435,121.4993
6446,37,26.0,27.0,27.0,4.0,31.2277,121.4674,31.2225,121.4713
9709,37,24.0,33.0,34.0,4.3,31.2275,121.4445,31.2371,121.4376
10891,37,88.0,89.0,24.0,3.5,31.2842,121.4866,31.2852,121.4917
15928,37,27.0,28.0,32.0,3.8,31.2298,121.4761,31.2223,121.4813
29857,38,77.0,78.0,27.0,3.6,31.2779,121.4787,31.2734,121.484
38340,38,30.0,30.0,26.0,4.0,31.239,121.4026,31.2341,121.4067
30102,38,76.0,94.0,48.0,6.1000000000000005,31.2733,121.4612,31.2977,121.449
993,38,11.0,11.0,25.0,3.9,31.2186,121.4122,31.2176,121.4146
34815,38,35.0,35.0,27.0,4.0,31.2344,121.4596,31.231,121.4579
9484,38,41.0,31.0,40.0,4.9,31.2493,121.4176,31.2319,121.4117
33813,38,25.0,38.0,46.0,5.2,31.2269,121.4582,31.2336,121.4857
7101,38,24.0,25.0,30.0,4.0,31.2233,121.4449,31.2207,121.4533
27823,38,31.0,30.0,29.0,4.0,31.234,121.4145,31.2365,121.4084
38541,38,56.0,66.0,31.0,4.6,31.2514,121.4666,31.2625,121.4678
37358,38,1.0,2.0,34.0,4.5,31.208,121.4187,31.2001,121.4251
11786,38,71.0,90.0,44.0,5.4,31.279,121.4146,31.2985,121.4078
8630,38,36.0,35.0,32.0,4.1,31.238,121.4646,31.2346,121.4562
35703,38,75.0,50.0,65.0,7.4,31.275,121.4573,31.2537,121.4057
31822,38,17.0,17.0,30.0,4.1,31.2116,121.4789,31.2158,121.4703
17004,38,24.0,34.0,37.0,5.0,31.221,121.4415,31.2363,121.4447
1578,38,24.0,14.0,24.0,3.6,31.2211,121.4432,31.2169,121.4425
8728,38,18.0,38.0,38.0,5.3,31.2134,121.4872,31.2315,121.4827
21890,38,24.0,12.0,45.0,5.9,31.2216,121.4493,31.2143,121.4219
12418,38,45.0,46.0,29.0,4.4,31.2405,121.4593,31.2402,121.4672
38993,38,24.0,24.0,26.0,3.6,31.2244,121.4482,31.2249,121.4483
10888,38,1.0,2.0,26.0,4.1,31.208,121.4187,31.2084,121.4239
7031,38,15.0,16.0,25.0,4.0,31.2163,121.4588,31.2142,121.4614
28048,38,24.0,14.0,37.0,4.5,31.2262,121.4493,31.212,121.4441
11167,38,45.0,45.0,30.0,3.6,31.2428,121.4502,31.2419,121.458
12601,38,56.0,35.0,43.0,5.5,31.2514,121.4666,31.2326,121.456
2094,38,45.0,46.0,30.0,4.0,31.2404,121.4583,31.2403,121.4637
38855,38,25.0,35.0,35.0,4.9,31.228,121.4563,31.24,121.4502
9960,38,24.0,24.0,25.0,3.7,31.2229,121.4434,31.226,121.445
16264,38,69.0,48.0,42.0,4.8,31.2606,121.4982,31.2456,121.4843
38272,38,10.0,10.0,29.0,3.7,31.2115,121.4025,31.2177,121.4053
29285,38,36.0,47.0,30.0,4.4,31.2364,121.4628,31.2437,121.4724
28876,38,16.0,27.0,33.0,4.4,31.2177,121.4611,31.2212,121.4731
1370,38,22.0,22.0,27.0,4.3,31.2261,121.4274,31.2267,121.4211
13541,38,36.0,27.0,31.0,4.4,31.2311,121.4614,31.2288,121.4722
12536,38,25.0,24.0,36.0,5.1,31.2245,121.4593,31.2222,121.4401
24402,38,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2457,121.4581
2701,38,31.0,23.0,44.0,5.5,31.236,121.4163,31.2257,121.4371
2901,38,53.0,52.0,30.0,4.6,31.259,121.4362,31.2519,121.4261
9126,38,35.0,24.0,38.0,5.4,31.2378,121.4568,31.2207,121.4455
12420,38,45.0,37.0,45.0,5.2,31.2457,121.4558,31.2308,121.4756
20935,38,26.0,45.0,47.0,5.9,31.2248,121.4674,31.2489,121.456
6043,38,26.0,45.0,47.0,5.8,31.2248,121.4674,31.2497,121.4533
21963,38,18.0,38.0,38.0,4.699999999999999,31.2137,121.4818,31.2306,121.4824
9873,38,25.0,45.0,42.0,5.3,31.2269,121.4582,31.2488,121.454
14541,38,34.0,23.0,39.0,4.699999999999999,31.236,121.4469,31.2205,121.4368
27165,38,71.0,52.0,46.0,5.3,31.2747,121.4126,31.252,121.4225
28858,38,24.0,13.0,40.0,4.6,31.2262,121.4419,31.213,121.4318
11223,39,33.0,33.0,25.0,3.7,31.2305,121.4318,31.2301,121.4362
24607,39,0.0,0.0,28.0,4.3,31.2004,121.403,31.2065,121.4029
2717,39,11.0,31.0,47.0,5.9,31.2135,121.4125,31.2387,121.4123
92,39,77.0,58.0,35.0,4.4,31.2724,121.4785,31.2598,121.4815
5033,39,33.0,23.0,36.0,4.699999999999999,31.2388,121.4312,31.2226,121.4387
33011,39,45.0,55.0,33.0,4.9,31.2433,121.4554,31.2553,121.4574
20809,39,11.0,11.0,31.0,4.0,31.217,121.4109,31.2124,121.4198
27712,39,15.0,7.0,39.0,5.0,31.2163,121.4588,31.2033,121.4707
1826,39,35.0,37.0,37.0,4.699999999999999,31.2309,121.459,31.234,121.4797
662,39,49.0,49.0,30.0,3.8,31.2428,121.4969,31.2476,121.4963
35694,39,75.0,42.0,62.0,7.1,31.2764,121.4598,31.2421,121.4293
11350,39,48.0,38.0,34.0,4.7,31.2459,121.4837,31.2309,121.4866
8333,39,24.0,36.0,48.0,6.1000000000000005,31.2214,121.4403,31.2391,121.464
6520,39,15.0,14.0,30.0,3.8,31.211,121.4567,31.2115,121.4472
35700,39,75.0,41.0,64.0,7.3,31.2792,121.4556,31.2469,121.419
10255,39,34.0,26.0,46.0,5.699999999999999,31.238,121.4402,31.2222,121.4681
3708,39,49.0,38.0,34.0,4.4,31.244,121.4954,31.2362,121.4845
39580,39,11.0,11.0,31.0,3.8,31.2197,121.4108,31.2135,121.4165
28723,39,58.0,69.0,41.0,5.1,31.2503,121.4803,31.2635,121.4968
13327,39,77.0,58.0,43.0,5.2,31.2718,121.4719,31.2532,121.4837
22465,39,75.0,41.0,63.0,7.6,31.275,121.4573,31.2462,121.4158
8332,39,24.0,25.0,34.0,4.800000000000001,31.2234,121.4445,31.2297,121.4595
36442,39,25.0,16.0,32.0,4.1,31.2222,121.4568,31.2187,121.466
21755,39,90.0,90.0,28.0,3.9,31.2987,121.4007,31.2926,121.4074
18391,39,57.0,58.0,29.0,4.0,31.2565,121.4763,31.2559,121.4852
24171,39,78.0,66.0,38.0,4.6000000000000005,31.2746,121.48,31.2628,121.4692
24844,39,58.0,48.0,38.0,4.7,31.2571,121.4841,31.2429,121.4814
14465,39,26.0,43.0,52.0,6.500000000000001,31.2277,121.4674,31.244,121.436
28371,39,12.0,2.0,28.0,4.3,31.2157,121.4284,31.2074,121.4291
14672,39,35.0,24.0,40.0,5.3,31.2344,121.4596,31.2208,121.447
17694,39,6.0,8.0,41.0,5.4,31.2051,121.4607,31.2062,121.4817
18015,39,34.0,45.0,33.0,4.9,31.236,121.4469,31.2466,121.4557
20814,39,11.0,20.0,39.0,4.9,31.2107,121.4101,31.2271,121.4062
1705,39,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2444,121.4551
2191,39,24.0,24.0,23.0,3.5,31.2263,121.4456,31.2281,121.4464
15093,39,36.0,27.0,34.0,4.0,31.2364,121.469,31.2289,121.4784
28296,39,35.0,37.0,36.0,4.7,31.2378,121.4568,31.2334,121.4718
4320,39,68.0,58.0,32.0,4.3,31.2656,121.4871,31.2565,121.4859
36964,39,25.0,44.0,42.0,5.4,31.2237,121.4537,31.241,121.4438
2138,39,17.0,17.0,27.0,3.6,31.2144,121.4709,31.2187,121.4715
22080,39,71.0,62.0,32.0,4.3,31.2718,121.4164,31.2653,121.4204
8341,39,35.0,25.0,36.0,4.5,31.2356,121.4518,31.2217,121.4551
28664,39,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2227,121.449
34811,39,35.0,25.0,35.0,4.4,31.2399,121.4559,31.2244,121.4589
11929,39,24.0,33.0,36.0,4.5,31.2262,121.4419,31.2362,121.435
12256,39,4.0,4.0,26.0,3.7,31.2035,121.4468,31.2006,121.4403
5880,39,77.0,58.0,50.0,6.200000000000001,31.2769,121.4718,31.2519,121.49
32663,39,25.0,27.0,39.0,4.6,31.2257,121.4505,31.2271,121.4704
20464,39,75.0,55.0,46.0,5.9,31.2779,121.4523,31.2542,121.4557
10595,39,22.0,23.0,28.0,3.8,31.2261,121.4274,31.2228,121.4352
37820,39,48.0,38.0,35.0,4.6000000000000005,31.2465,121.4877,31.2329,121.4887
6802,39,0.0,0.0,24.0,3.8,31.2055,121.4005,31.2076,121.4016
7013,39,22.0,13.0,36.0,4.3,31.2247,121.4285,31.2138,121.4376
33410,39,11.0,22.0,39.0,4.6,31.2109,121.412,31.2204,121.428
3442,39,68.0,58.0,32.0,4.0,31.2665,121.4813,31.258,121.4857
16521,39,55.0,45.0,31.0,4.2,31.2527,121.4599,31.248,121.4521
34783,39,57.0,68.0,41.0,5.2,31.2519,121.4721,31.266,121.4864
1878,39,54.0,45.0,36.0,4.7,31.2597,121.4484,31.2485,121.4545
10743,39,11.0,11.0,30.0,3.9,31.2141,121.4105,31.217,121.4147
37331,39,18.0,7.0,34.0,4.4,31.216,121.4829,31.2099,121.4717
10216,40,33.0,31.0,40.0,5.1,31.2388,121.4312,31.2352,121.41
19872,40,48.0,48.0,28.0,3.9,31.2465,121.4877,31.2492,121.4892
10673,40,11.0,23.0,38.0,5.4,31.2171,121.414,31.2266,121.4332
8994,40,12.0,22.0,28.0,4.5,31.215,121.4262,31.2219,121.4261
33431,40,25.0,36.0,36.0,4.7,31.2257,121.4505,31.2311,121.4672
20711,40,12.0,11.0,33.0,4.5,31.2123,121.4268,31.2113,121.4156
33267,40,15.0,15.0,29.0,4.2,31.2146,121.4536,31.2193,121.4598
21489,40,0.0,11.0,35.0,4.4,31.2062,121.4039,31.2158,121.411
24831,40,35.0,45.0,40.0,5.199999999999999,31.2325,121.4592,31.2495,121.4596
11599,40,35.0,45.0,25.0,4.1,31.2397,121.4545,31.2427,121.4577
28611,40,25.0,36.0,38.0,5.5,31.22,121.4515,31.2365,121.4648
30568,40,35.0,45.0,39.0,4.8,31.2323,121.4515,31.2481,121.4526
39652,40,12.0,13.0,34.0,4.2,31.215,121.4262,31.2154,121.4396
10320,40,26.0,33.0,48.0,6.1000000000000005,31.2294,121.4693,31.2334,121.4345
32927,40,43.0,43.0,27.0,3.6,31.2427,121.4365,31.2465,121.4371
18266,40,25.0,17.0,42.0,5.4,31.2253,121.4558,31.2105,121.4784
23538,40,99.0,98.0,36.0,4.4,31.2929,121.4992,31.2939,121.4812
21647,40,53.0,44.0,37.0,4.5,31.259,121.4362,31.2454,121.44
19307,40,24.0,22.0,41.0,5.2,31.2244,121.4482,31.2252,121.4232
25936,40,28.0,27.0,34.0,4.7,31.228,121.4858,31.2248,121.4759
2141,40,25.0,36.0,28.0,4.2,31.2245,121.4598,31.2321,121.4637
18568,40,17.0,16.0,30.0,4.2,31.2116,121.4789,31.2149,121.4666
14992,40,57.0,57.0,28.0,3.4,31.2549,121.4759,31.2554,121.4711
33108,40,48.0,58.0,35.0,4.9,31.2459,121.4837,31.2576,121.4881
1422,40,42.0,53.0,37.0,5.0,31.2425,121.4247,31.2556,121.4365
20011,40,84.0,96.0,40.0,4.699999999999999,31.2846,121.4463,31.294,121.4635
30962,40,25.0,35.0,30.0,4.2,31.2284,121.4592,31.2343,121.4531
9423,40,44.0,45.0,34.0,4.5,31.2444,121.4419,31.2468,121.4599
9003,40,24.0,24.0,31.0,4.0,31.2216,121.4493,31.2202,121.4407
7556,40,44.0,44.0,27.0,3.9,31.2436,121.444,31.2406,121.4401
29510,40,0.0,13.0,51.0,5.800000000000001,31.2004,121.403,31.2187,121.4305
22295,40,44.0,43.0,26.0,4.0,31.2444,121.4419,31.2455,121.4391
22247,40,94.0,93.0,31.0,3.9,31.2977,121.4402,31.2992,121.4301
27868,40,90.0,91.0,36.0,4.3,31.293,121.4038,31.295,121.4175
23431,40,44.0,45.0,35.0,5.0,31.2444,121.4419,31.2432,121.4588
32704,40,15.0,15.0,30.0,4.1,31.2186,121.4593,31.2144,121.4519
17867,40,71.0,52.0,41.0,5.6,31.2727,121.4137,31.2532,121.423
29911,40,68.0,58.0,28.0,3.9,31.2656,121.4871,31.2568,121.4869
21834,40,0.0,0.0,25.0,3.8,31.2093,121.4064,31.2053,121.4054
13961,40,18.0,18.0,24.0,3.5,31.216,121.4829,31.2162,121.4861
22664,40,25.0,16.0,42.0,5.5,31.2273,121.455,31.2108,121.4661
642,40,68.0,69.0,24.0,3.7,31.2656,121.4871,31.2638,121.4907
26459,40,15.0,24.0,34.0,4.2,31.2152,121.455,31.2233,121.4482
17809,40,45.0,34.0,38.0,4.8,31.2457,121.4558,31.2328,121.4424
248,40,35.0,25.0,35.0,4.4,31.2399,121.4559,31.2246,121.4596
17550,40,27.0,27.0,25.0,3.4,31.2243,121.4731,31.2215,121.472
4098,40,35.0,45.0,29.0,4.0,31.2397,121.4545,31.2478,121.4589
35613,40,24.0,14.0,32.0,4.6000000000000005,31.2254,121.4403,31.2159,121.4479
37032,41,35.0,15.0,46.0,5.800000000000001,31.2361,121.4527,31.2139,121.4584
33426,41,24.0,24.0,30.0,4.4,31.2244,121.4482,31.2298,121.4401
23005,41,22.0,31.0,38.0,5.1,31.2247,121.4285,31.2339,121.4111
23181,41,68.0,69.0,26.0,3.6,31.2656,121.4871,31.2636,121.4941
29581,41,21.0,21.0,30.0,3.9,31.2211,121.4191,31.2267,121.4156
26040,41,43.0,43.0,26.0,4.0,31.2466,121.43,31.2491,121.431
9557,41,75.0,85.0,31.0,4.1,31.2761,121.4514,31.2832,121.4521
26711,41,12.0,12.0,32.0,3.8,31.2117,121.4299,31.2157,121.4212
38567,41,77.0,69.0,43.0,5.3,31.2763,121.4703,31.2695,121.4929
16192,41,45.0,47.0,37.0,4.9,31.2468,121.4578,31.2489,121.4743
37883,41,11.0,0.0,29.0,3.8,31.211,121.4102,31.2088,121.4034
20508,41,46.0,46.0,27.0,3.7,31.2432,121.4674,31.2449,121.461
3225,41,95.0,95.0,22.0,3.4000000000000004,31.2924,121.4511,31.2924,121.4533
18395,41,57.0,48.0,33.0,4.1,31.2553,121.4754,31.2487,121.4837
32341,41,11.0,12.0,31.0,4.5,31.2174,121.4163,31.2181,121.4269
37758,41,24.0,24.0,28.0,4.0,31.2262,121.4493,31.2206,121.4442
6227,41,84.0,84.0,28.0,4.1,31.2864,121.4494,31.2814,121.4481
29803,41,32.0,13.0,40.0,5.5,31.2337,121.4227,31.2197,121.4377
31141,41,24.0,13.0,36.0,5.1,31.2267,121.4488,31.2153,121.4344
535,41,42.0,41.0,27.0,3.9,31.2425,121.4247,31.2458,121.42
3196,41,27.0,16.0,38.0,4.5,31.2226,121.4737,31.2117,121.4609
20012,41,84.0,85.0,32.0,4.6000000000000005,31.282,121.4407,31.2876,121.4546
15303,41,0.0,0.0,29.0,4.3,31.2093,121.4064,31.2026,121.408
14229,41,11.0,11.0,25.0,3.6,31.215,121.4193,31.2156,121.4159
18181,41,36.0,35.0,26.0,3.5,31.2302,121.4612,31.2321,121.4586
16313,41,25.0,26.0,33.0,4.800000000000001,31.2222,121.4568,31.2282,121.4681
8525,41,36.0,25.0,38.0,5.1000000000000005,31.238,121.4646,31.2291,121.452
26241,41,36.0,36.0,26.0,3.5,31.2334,121.4664,31.2337,121.4691
22196,41,31.0,20.0,37.0,4.7,31.2354,121.4196,31.2241,121.4097
26660,41,77.0,77.0,31.0,4.1,31.2709,121.4737,31.2762,121.4792
12865,41,21.0,22.0,34.0,4.5,31.2209,121.4134,31.221,121.4251
3137,41,58.0,48.0,37.0,5.0,31.2585,121.4861,31.2425,121.4851
9474,41,36.0,34.0,41.0,5.1,31.2302,121.4612,31.2382,121.4405
994,41,11.0,11.0,30.0,4.3,31.21,121.4144,31.2162,121.4158
26100,41,21.0,22.0,36.0,4.3,31.2209,121.4134,31.2219,121.4282
9847,41,26.0,26.0,27.0,3.7,31.2294,121.4693,31.2264,121.4691
16986,41,24.0,14.0,29.0,3.9,31.2267,121.4488,31.2187,121.4463
15435,41,71.0,92.0,45.0,5.800000000000001,31.2706,121.4147,31.2912,121.4262
2891,41,99.0,99.0,23.0,3.5,31.2929,121.4992,31.2946,121.4984
10560,41,35.0,24.0,34.0,4.9,31.2317,121.4585,31.2257,121.4446
4946,41,36.0,35.0,26.0,3.6,31.2311,121.4614,31.23,121.4597
27131,41,49.0,68.0,48.0,5.800000000000001,31.244,121.4954,31.2693,121.4893
1528,41,44.0,33.0,37.0,4.7,31.2467,121.4406,31.234,121.4326
5710,41,14.0,14.0,26.0,3.6,31.2153,121.4446,31.22,121.4422
18447,42,25.0,35.0,34.0,4.7,31.2245,121.4598,31.2304,121.4505
25507,42,27.0,27.0,27.0,4.2,31.222,121.4722,31.224,121.4792
29603,42,61.0,61.0,26.0,3.4,31.265,121.4126,31.262,121.4114
11837,42,75.0,76.0,32.0,4.2,31.273,121.4573,31.2706,121.4688
13007,42,36.0,26.0,37.0,5.1000000000000005,31.2364,121.469,31.2208,121.4691
28593,42,25.0,33.0,43.0,5.6000000000000005,31.2253,121.4558,31.2347,121.4306
17830,42,42.0,44.0,35.0,5.1000000000000005,31.2425,121.4247,31.2452,121.4404
28895,42,24.0,23.0,34.0,4.6,31.2266,121.4427,31.2202,121.4324
27879,42,18.0,8.0,24.0,3.8,31.2129,121.4862,31.2091,121.4871
8461,42,44.0,44.0,30.0,3.8,31.2448,121.4493,31.2457,121.4414
38727,42,43.0,44.0,31.0,4.6,31.2417,121.433,31.2462,121.4423
23918,42,76.0,67.0,30.0,4.4,31.2733,121.4612,31.2664,121.4712
5991,42,37.0,37.0,27.0,3.8,31.2373,121.4751,31.2343,121.4781
30532,42,11.0,20.0,34.0,4.4,31.2139,121.4137,31.226,121.4041
19859,42,22.0,32.0,31.0,4.7,31.2267,121.4236,31.2371,121.4276
8619,42,13.0,13.0,33.0,4.5,31.2102,121.4391,31.2198,121.4352
18802,42,57.0,57.0,31.0,4.0,31.2563,121.4716,31.2501,121.476
23970,42,24.0,25.0,27.0,4.3,31.2203,121.4462,31.2207,121.4517
32483,42,12.0,13.0,35.0,4.5,31.2178,121.425,31.2172,121.4382
4030,42,30.0,30.0,27.0,4.3,31.239,121.4026,31.235,121.4063
22931,42,11.0,12.0,26.0,3.6,31.2155,121.4195,31.2111,121.4246
33054,42,35.0,36.0,31.0,4.1,31.2356,121.4518,31.235,121.4619
18133,42,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2077,121.4032
32176,42,53.0,53.0,25.0,4.1,31.2514,121.4322,31.2548,121.4326
25808,42,6.0,16.0,39.0,5.199999999999999,31.2029,121.4614,31.2193,121.4672
10812,42,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2955,121.4374
9384,42,35.0,35.0,27.0,3.5,31.2323,121.4515,31.2352,121.4505
11978,42,22.0,23.0,31.0,4.0,31.2261,121.4274,31.2294,121.4386
5210,42,24.0,34.0,34.0,4.9,31.2254,121.4403,31.2374,121.4451
14141,42,24.0,24.0,28.0,3.7,31.2296,121.4439,31.2235,121.4443
38307,42,75.0,76.0,37.0,4.7,31.2772,121.453,31.2754,121.4691
17003,42,66.0,77.0,34.0,4.6000000000000005,31.2641,121.4606,31.2722,121.4745
19137,42,26.0,17.0,40.0,4.9,31.2259,121.4688,31.2105,121.4793
2057,42,24.0,15.0,36.0,4.4,31.2252,121.4493,31.213,121.4579
32573,42,43.0,33.0,31.0,4.3,31.2475,121.433,31.2384,121.4356
35645,42,11.0,21.0,32.0,4.7,31.2124,121.4159,31.2216,121.4192
5209,42,25.0,35.0,36.0,4.9,31.221,121.4568,31.2337,121.453
5473,42,8.0,9.0,34.0,4.9,31.2076,121.4825,31.2045,121.4985
4715,42,33.0,54.0,39.0,5.1,31.2388,121.4312,31.2513,121.4488
17297,42,11.0,20.0,36.0,4.7,31.2107,121.4101,31.2225,121.4054
35052,42,14.0,5.0,32.0,3.9,31.2137,121.447,31.2065,121.4523
38760,42,23.0,23.0,32.0,4.5,31.2209,121.4321,31.23,121.4358
36981,43,21.0,2.0,41.0,5.5,31.2211,121.4191,31.2013,121.423
21327,43,54.0,54.0,30.0,3.6,31.2541,121.4465,31.2508,121.4414
12800,43,43.0,53.0,37.0,5.199999999999999,31.2427,121.4365,31.2598,121.4362
4728,43,22.0,3.0,43.0,5.6,31.2292,121.4243,31.2098,121.4322
33903,43,24.0,24.0,28.0,3.8,31.2266,121.4427,31.2294,121.4466
8713,43,25.0,36.0,34.0,4.800000000000001,31.2245,121.4593,31.2362,121.4606
27026,43,11.0,11.0,28.0,4.2,31.2138,121.42,31.2115,121.4126
21863,43,25.0,25.0,24.0,3.5,31.221,121.4568,31.2237,121.4544
5429,43,57.0,58.0,26.0,4.2,31.2555,121.4761,31.2555,121.4818
25414,43,77.0,68.0,27.0,4.1,31.2721,121.4799,31.2658,121.4819
25821,43,76.0,56.0,36.0,4.8,31.2733,121.4612,31.2579,121.4661
10729,43,26.0,27.0,30.0,4.1,31.2259,121.4688,31.2219,121.48
20586,43,58.0,58.0,28.0,3.7,31.251,121.4848,31.2569,121.4823
37855,43,35.0,34.0,33.0,4.7,31.2361,121.4527,31.2329,121.4427
17639,43,88.0,88.0,23.0,3.9,31.2842,121.4866,31.2849,121.488
25847,43,24.0,26.0,36.0,4.4,31.2246,121.4457,31.2259,121.4634
16211,43,25.0,35.0,31.0,4.1,31.2255,121.4508,31.2306,121.4591
17585,43,12.0,21.0,32.0,4.2,31.2178,121.425,31.2243,121.4174
4622,43,84.0,84.0,32.0,3.9,31.2804,121.4455,31.2875,121.4499
14772,43,25.0,26.0,26.0,4.2,31.2237,121.4537,31.2208,121.4604
24907,43,15.0,15.0,30.0,4.3,31.2146,121.4536,31.21,121.4532
29030,43,25.0,24.0,30.0,4.5,31.2261,121.4596,31.2263,121.449
28636,43,68.0,88.0,39.0,4.699999999999999,31.2696,121.4888,31.2858,121.4849
25051,43,75.0,86.0,34.0,4.4,31.2782,121.4571,31.2878,121.4609
16614,43,35.0,34.0,30.0,4.4,31.2351,121.4544,31.232,121.442
29455,43,15.0,36.0,47.0,5.4,31.2134,121.4521,31.2376,121.4649
28388,43,25.0,24.0,28.0,3.7,31.22,121.4515,31.2205,121.4438
38334,43,75.0,86.0,37.0,4.5,31.2743,121.4511,31.2867,121.4608
38680,43,15.0,17.0,42.0,5.4,31.2192,121.4517,31.2111,121.4728
32829,43,27.0,27.0,22.0,3.4000000000000004,31.2285,121.4757,31.2288,121.4755
39166,43,44.0,44.0,29.0,3.8,31.2458,121.4456,31.2484,121.4404
21788,43,6.0,5.0,34.0,4.6000000000000005,31.2063,121.4679,31.2008,121.4529
34491,43,24.0,36.0,34.0,4.9,31.2258,121.4479,31.2365,121.4611
33081,43,13.0,3.0,30.0,4.2,31.2102,121.4391,31.2072,121.4347
29848,43,35.0,34.0,39.0,4.9,31.2309,121.459,31.2363,121.4401
7870,43,13.0,3.0,31.0,4.4,31.2165,121.4365,31.2089,121.433
21974,43,84.0,84.0,28.0,3.8,31.2886,121.4405,31.2896,121.4476
18462,43,88.0,78.0,40.0,4.8,31.2876,121.4881,31.2707,121.4869
11022,44,0.0,0.0,31.0,3.8,31.2078,121.4007,31.2056,121.41
38422,44,25.0,25.0,27.0,4.0,31.2273,121.455,31.2223,121.4586
25989,44,1.0,2.0,34.0,4.7,31.209,121.4158,31.2078,121.4295
28245,44,24.0,24.0,24.0,3.8,31.2233,121.4449,31.2233,121.4492
24226,44,36.0,35.0,33.0,4.6000000000000005,31.2364,121.469,31.2393,121.4549
36149,44,23.0,12.0,42.0,4.8,31.2289,121.4389,31.2126,121.4253
15339,44,42.0,43.0,34.0,4.2,31.2425,121.4247,31.2479,121.4363
29017,44,11.0,12.0,32.0,4.0,31.2104,121.4115,31.2113,121.4237
35856,44,35.0,24.0,34.0,4.1,31.2383,121.4529,31.2292,121.4472
28018,44,2.0,13.0,40.0,5.199999999999999,31.2041,121.425,31.2164,121.4376
17803,44,17.0,27.0,32.0,4.0,31.2172,121.4782,31.2282,121.4762
289,44,68.0,59.0,37.0,4.9,31.2623,121.4815,31.2574,121.4994
17065,44,45.0,45.0,28.0,4.0,31.2468,121.4578,31.243,121.4567
14816,44,24.0,24.0,28.0,4.1,31.2248,121.4449,31.2218,121.4406
276,44,45.0,46.0,26.0,4.3,31.2475,121.4562,31.2495,121.4629
10301,44,99.0,89.0,29.0,4.1,31.2929,121.4992,31.2865,121.495
