,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20273,46,7.0,6.0,34.0,4.6,31.2032,121.4777,31.2081,121.4686
2935,46,8.0,8.0,30.0,4.2,31.2063,121.4817,31.205,121.4871
30011,46,68.0,77.0,34.0,5.0,31.2668,121.489,31.2796,121.4791
32637,46,33.0,22.0,33.0,4.3,31.231,121.4369,31.2288,121.4236
32917,46,58.0,58.0,26.0,4.1,31.2545,121.4855,31.2597,121.4864
17084,46,18.0,18.0,28.0,4.0,31.216,121.4829,31.2192,121.4802
23613,46,77.0,98.0,46.0,5.6000000000000005,31.272,121.4726,31.2922,121.4848
33787,46,35.0,36.0,28.0,3.9,31.2309,121.459,31.2379,121.4613
3639,46,18.0,38.0,42.0,5.7,31.2137,121.4818,31.234,121.4897
9157,46,11.0,1.0,28.0,4.0,31.213,121.4198,31.2093,121.4194
6662,46,30.0,40.0,29.0,3.6,31.239,121.4026,31.2433,121.408
13109,46,25.0,15.0,29.0,3.9,31.2245,121.4593,31.2185,121.4598
21508,47,35.0,46.0,42.0,5.0,31.2302,121.453,31.2473,121.4642
20318,47,35.0,45.0,29.0,3.8,31.2376,121.4554,31.2449,121.4523
38062,47,75.0,60.0,66.0,7.7,31.2788,121.4563,31.2602,121.4052
3402,47,45.0,46.0,28.0,4.3,31.2404,121.4583,31.2447,121.4633
3640,47,27.0,48.0,38.0,5.0,31.2245,121.4766,31.2408,121.4821
13670,47,69.0,69.0,25.0,3.8,31.2619,121.4929,31.2619,121.4926
27148,47,43.0,54.0,40.0,5.0,31.244,121.432,31.2578,121.4417
14561,47,0.0,13.0,46.0,5.7,31.2038,121.4068,31.2162,121.4324
26165,47,12.0,1.0,38.0,4.5,31.2178,121.425,31.2062,121.4151
22700,47,38.0,38.0,26.0,4.2,31.232,121.4862,31.2367,121.4893
4648,47,33.0,34.0,34.0,4.5,31.2395,121.4306,31.2304,121.4415
7410,47,18.0,19.0,42.0,5.2,31.2192,121.4808,31.2109,121.4995
32316,47,67.0,69.0,38.0,5.1,31.2624,121.4722,31.264,121.4914
820,47,43.0,54.0,36.0,5.1000000000000005,31.244,121.432,31.2553,121.4435
26834,47,69.0,69.0,30.0,4.1,31.2632,121.498,31.2635,121.4909
16927,47,11.0,12.0,31.0,4.2,31.2174,121.4163,31.2113,121.4241
17553,47,44.0,54.0,41.0,5.5,31.2415,121.4448,31.2599,121.44
2405,47,24.0,4.0,44.0,5.800000000000001,31.2267,121.4488,31.2042,121.443
11678,47,11.0,11.0,28.0,4.0,31.2139,121.4137,31.2188,121.4168
7207,47,22.0,22.0,25.0,4.1,31.2216,121.4241,31.2219,121.4284
39233,47,7.0,16.0,44.0,5.6000000000000005,31.2015,121.4765,31.2199,121.4612
18872,47,6.0,18.0,44.0,5.5,31.2098,121.4619,31.2186,121.49
39153,47,11.0,11.0,31.0,4.1,31.2124,121.4159,31.2184,121.4103
4389,47,44.0,54.0,34.0,4.5,31.2421,121.4471,31.2514,121.4423
23275,47,75.0,64.0,36.0,5.1,31.2798,121.4554,31.2694,121.4415
35122,47,75.0,85.0,27.0,3.7,31.2762,121.457,31.2804,121.4512
38709,48,33.0,43.0,35.0,4.3,31.2305,121.4318,31.2419,121.4304
10258,48,11.0,22.0,35.0,4.5,31.2158,121.4142,31.2277,121.4245
37430,48,84.0,73.0,36.0,5.199999999999999,31.2892,121.4427,31.2741,121.4369
21881,48,75.0,55.0,36.0,5.0,31.275,121.4573,31.2596,121.4554
30920,48,31.0,21.0,27.0,4.1,31.2304,121.4128,31.2269,121.4123
16356,48,18.0,8.0,28.0,4.2,31.2128,121.4818,31.2042,121.481
16357,48,18.0,8.0,29.0,4.3,31.2134,121.4872,31.2076,121.4866
37965,48,18.0,19.0,36.0,4.9,31.2128,121.4818,31.2112,121.4955
22047,48,27.0,28.0,29.0,4.0,31.2243,121.4731,31.2279,121.481
2306,48,93.0,92.0,26.0,3.7,31.2949,121.4341,31.2959,121.43
28634,48,93.0,92.0,31.0,4.4,31.2949,121.4341,31.29,121.4246
7868,48,6.0,7.0,35.0,4.5,31.2051,121.4607,31.2048,121.4764
28154,48,72.0,70.0,44.0,5.4,31.2737,121.427,31.2791,121.4009
38032,48,74.0,83.0,28.0,3.8,31.2785,121.4419,31.282,121.4341
28224,48,13.0,12.0,38.0,4.7,31.2102,121.4391,31.2145,121.4223
36481,48,22.0,10.0,44.0,5.4,31.2261,121.4274,31.2165,121.4017
19368,48,57.0,56.0,32.0,4.6000000000000005,31.2515,121.4771,31.2543,121.4642
6332,48,57.0,58.0,31.0,4.5,31.2553,121.4754,31.2596,121.4862
6021,48,62.0,62.0,26.0,4.0,31.2673,121.4237,31.2641,121.4236
4134,48,33.0,44.0,42.0,5.4,31.2305,121.4318,31.2481,121.4476
18420,48,11.0,20.0,38.0,5.1,31.2102,121.4198,31.222,121.4032
15470,48,93.0,92.0,33.0,4.6,31.2949,121.4341,31.2986,121.4242
30327,48,32.0,23.0,40.0,4.6,31.2397,121.4253,31.2266,121.439
19070,49,74.0,71.0,48.0,5.9,31.2731,121.4418,31.279,121.4129
14514,49,17.0,7.0,33.0,4.6,31.2108,121.4719,31.2001,121.4735
10689,49,11.0,11.0,27.0,4.1,31.2146,121.4112,31.2156,121.415
12882,49,25.0,26.0,30.0,4.1,31.2222,121.4568,31.2216,121.4674
14565,49,36.0,6.0,50.0,6.0,31.2302,121.4612,31.2035,121.468
14265,49,43.0,44.0,36.0,4.6000000000000005,31.244,121.432,31.245,121.449
4699,49,24.0,22.0,39.0,4.6,31.2266,121.4427,31.2249,121.4228
8145,49,6.0,7.0,32.0,4.5,31.2051,121.4621,31.2087,121.4716
18822,49,6.0,16.0,35.0,4.2,31.2079,121.4604,31.218,121.4695
38297,49,44.0,54.0,30.0,4.2,31.2441,121.4404,31.2534,121.4406
2227,49,45.0,46.0,35.0,4.9,31.2405,121.4541,31.2421,121.4681
35852,49,12.0,2.0,31.0,4.4,31.22,121.4211,31.2096,121.4207
36702,49,14.0,14.0,28.0,3.8,31.2153,121.4446,31.2106,121.4469
1330,49,24.0,23.0,30.0,4.4,31.2263,121.4456,31.2218,121.4356
6418,49,45.0,45.0,28.0,4.0,31.2405,121.4593,31.2448,121.4528
29245,49,56.0,56.0,26.0,3.4000000000000004,31.2501,121.4679,31.2517,121.4694
15063,49,67.0,66.0,31.0,4.3,31.2624,121.4722,31.2688,121.4651
15901,49,25.0,25.0,34.0,4.3,31.2294,121.4534,31.2206,121.4586
4987,49,44.0,34.0,30.0,4.0,31.2421,121.4471,31.2361,121.4423
1350,49,17.0,7.0,27.0,3.9,31.2138,121.4771,31.2083,121.4782
31796,49,18.0,16.0,34.0,4.3,31.2111,121.48,31.2112,121.4675
17477,49,61.0,61.0,27.0,3.6,31.265,121.4126,31.262,121.4135
2787,49,58.0,57.0,29.0,4.5,31.2585,121.4861,31.2523,121.4786
16347,50,68.0,67.0,30.0,4.2,31.2644,121.4848,31.2622,121.4745
15938,50,94.0,94.0,31.0,4.5,31.2977,121.4402,31.293,121.446
35663,50,22.0,43.0,46.0,5.6000000000000005,31.2237,121.4242,31.2454,121.44
3647,50,77.0,67.0,36.0,4.4,31.2769,121.4718,31.2644,121.4799
13593,50,95.0,96.0,37.0,4.6000000000000005,31.2924,121.4511,31.2999,121.4663
23462,50,1.0,21.0,34.0,4.7,31.209,121.4158,31.2229,121.4132
12595,50,6.0,6.0,28.0,4.0,31.204,121.4664,31.206,121.4697
20150,50,75.0,74.0,28.0,3.9,31.2719,121.4509,31.2752,121.4436
21972,50,30.0,21.0,39.0,4.9,31.239,121.4026,31.2236,121.4119
25059,50,24.0,33.0,33.0,4.0,31.2248,121.4449,31.2314,121.4343
13976,50,25.0,25.0,28.0,4.3,31.228,121.4563,31.2209,121.4518
8862,50,21.0,12.0,33.0,4.1,31.2209,121.4134,31.215,121.4243
20172,50,75.0,74.0,29.0,3.8,31.279,121.4546,31.2747,121.4489
22771,50,69.0,69.0,34.0,4.4,31.2618,121.4906,31.2686,121.4982
9957,50,39.0,39.0,25.0,3.8,31.2389,121.4975,31.2397,121.495
25319,50,11.0,11.0,26.0,4.1,31.2197,121.4108,31.2141,121.4103
20997,50,21.0,11.0,30.0,4.2,31.2209,121.4134,31.2169,121.4103
34234,50,62.0,63.0,37.0,4.7,31.264,121.4242,31.2669,121.44
25790,50,23.0,35.0,47.0,5.7,31.2221,121.4345,31.2383,121.4588
13507,50,17.0,9.0,39.0,5.1,31.2193,121.4794,31.2024,121.4922
6357,50,33.0,53.0,45.0,5.2,31.2305,121.4318,31.255,121.4333
33124,50,90.0,80.0,32.0,4.6000000000000005,31.2935,121.4029,31.2801,121.4028
35190,50,21.0,12.0,30.0,4.3,31.2209,121.4134,31.2152,121.4243
22215,50,90.0,90.0,25.0,3.8,31.293,121.4038,31.2957,121.4014
846,50,12.0,2.0,30.0,4.0,31.2187,121.4298,31.2078,121.4275
1811,51,58.0,58.0,24.0,3.6,31.2585,121.4861,31.2576,121.4855
33351,51,74.0,84.0,34.0,4.9,31.2703,121.4411,31.2856,121.4422
29649,51,0.0,1.0,27.0,3.4,31.2069,121.4074,31.208,121.4103
2429,51,67.0,76.0,28.0,4.5,31.2691,121.4713,31.2726,121.4626
30685,51,11.0,21.0,32.0,4.5,31.2146,121.4112,31.2205,121.4192
875,51,71.0,70.0,34.0,4.6000000000000005,31.2752,121.4161,31.2788,121.4005
2368,51,14.0,4.0,33.0,4.3,31.2153,121.4446,31.2057,121.449
9773,51,11.0,31.0,46.0,5.2,31.2171,121.414,31.2398,121.4122
30231,51,77.0,96.0,44.0,5.3,31.2707,121.4788,31.2908,121.4677
6613,51,90.0,90.0,29.0,4.2,31.293,121.4038,31.2995,121.4072
9740,51,25.0,36.0,38.0,5.1000000000000005,31.2253,121.4558,31.2372,121.4645
16326,51,25.0,27.0,39.0,4.699999999999999,31.2265,121.4529,31.2237,121.4722
13338,51,84.0,73.0,42.0,5.3,31.2883,121.4429,31.2703,121.4327
20043,51,25.0,25.0,27.0,4.3,31.221,121.4568,31.226,121.4559
7271,51,62.0,55.0,45.0,6.0,31.2673,121.4237,31.2572,121.4521
7333,51,89.0,97.0,40.0,5.199999999999999,31.2859,121.4915,31.2901,121.4729
4478,51,98.0,98.0,30.0,3.8,31.2985,121.4828,31.2933,121.4842
37419,51,61.0,71.0,33.0,4.9,31.2619,121.418,31.2741,121.4186
28757,51,67.0,76.0,31.0,4.7,31.2687,121.4721,31.2749,121.4638
17845,52,72.0,61.0,34.0,4.800000000000001,31.2737,121.427,31.2659,121.4156
23308,52,43.0,52.0,26.0,3.8,31.2466,121.43,31.2526,121.4291
30513,52,75.0,74.0,33.0,4.0,31.2772,121.453,31.2746,121.4423
18519,52,44.0,34.0,28.0,4.3,31.2444,121.4419,31.2382,121.4468
32889,52,30.0,40.0,32.0,3.8,31.239,121.4026,31.2463,121.4034
3616,52,69.0,79.0,37.0,5.3,31.2611,121.4985,31.2789,121.4967
24668,52,35.0,25.0,24.0,3.6,31.2309,121.459,31.2298,121.4577
38071,52,6.0,28.0,49.0,6.1,31.2029,121.4614,31.221,121.4862
38645,52,75.0,75.0,28.0,4.1,31.2714,121.4541,31.2783,121.4578
24909,52,6.0,28.0,53.0,6.1,31.2023,121.4625,31.2261,121.4872
26314,52,22.0,23.0,29.0,3.9,31.2247,121.4285,31.2206,121.4338
33329,52,75.0,75.0,25.0,3.5,31.2761,121.4514,31.2788,121.4526
8381,52,79.0,79.0,29.0,3.6,31.2716,121.4942,31.2776,121.4949
24958,52,75.0,55.0,42.0,5.9,31.2779,121.4547,31.2545,121.4555
25157,52,7.0,16.0,38.0,5.1,31.2008,121.4797,31.2141,121.4642
3829,52,67.0,77.0,35.0,4.5,31.262,121.475,31.2756,121.4795
34587,52,2.0,2.0,25.0,4.1,31.2034,121.4228,31.2003,121.4228
5446,52,56.0,67.0,36.0,4.6000000000000005,31.2507,121.4667,31.2605,121.4773
6219,52,24.0,25.0,34.0,4.9,31.2218,121.4411,31.2297,121.4522
6561,52,30.0,40.0,32.0,4.0,31.239,121.4026,31.2462,121.4096
34901,52,8.0,9.0,32.0,4.5,31.2015,121.4822,31.2067,121.491
30577,52,31.0,20.0,32.0,4.4,31.2323,121.4107,31.2236,121.4062
25496,52,75.0,75.0,27.0,4.3,31.2778,121.4566,31.2725,121.4531
34771,52,12.0,11.0,34.0,4.1,31.2135,121.4231,31.2138,121.41
6985,52,75.0,75.0,28.0,4.1,31.2761,121.457,31.2752,121.4529
2080,53,75.0,85.0,34.0,4.800000000000001,31.2714,121.4541,31.2835,121.4567
2104,53,75.0,84.0,36.0,5.1000000000000005,31.2779,121.4547,31.2883,121.442
2392,53,24.0,14.0,31.0,4.2,31.2248,121.4449,31.216,121.4478
31676,53,49.0,49.0,26.0,3.7,31.2428,121.4969,31.2463,121.4947
8964,53,0.0,10.0,30.0,3.8,31.2062,121.4039,31.2117,121.4072
13606,53,45.0,46.0,34.0,4.0,31.2404,121.4583,31.2484,121.464
34712,53,69.0,69.0,30.0,3.8,31.2616,121.4932,31.2675,121.4988
27077,53,79.0,89.0,33.0,4.3,31.2765,121.5,31.2882,121.4935
13531,53,11.0,31.0,44.0,5.800000000000001,31.2138,121.4194,31.2393,121.4198
30845,53,11.0,1.0,32.0,4.800000000000001,31.2162,121.419,31.205,121.4108
21775,53,24.0,25.0,35.0,4.2,31.2262,121.4419,31.2281,121.455
30463,53,11.0,12.0,24.0,3.4,31.213,121.4198,31.2119,121.4234
20319,53,13.0,13.0,26.0,3.4,31.2133,121.4319,31.2109,121.4343
6037,53,27.0,16.0,31.0,4.7,31.2226,121.4737,31.2147,121.4654
13684,53,56.0,75.0,46.0,5.6000000000000005,31.2513,121.4694,31.2725,121.4517
7155,53,13.0,13.0,26.0,4.1,31.216,121.4381,31.219,121.4349
16185,53,75.0,74.0,33.0,4.4,31.2718,121.457,31.2749,121.4449
19466,53,25.0,14.0,31.0,4.0,31.2205,121.4529,31.2164,121.4439
35292,53,0.0,10.0,27.0,3.4,31.2069,121.4074,31.2102,121.405
13516,53,24.0,15.0,35.0,4.3,31.2267,121.4488,31.2165,121.4554
13913,53,79.0,89.0,33.0,4.9,31.2716,121.4942,31.2838,121.4977
6817,53,53.0,43.0,31.0,4.6,31.2514,121.4322,31.2428,121.436
5395,53,6.0,7.0,33.0,4.0,31.2098,121.4619,31.2078,121.4723
9976,53,24.0,22.0,36.0,4.8,31.2296,121.4439,31.2277,121.4254
26222,54,11.0,1.0,32.0,4.3,31.2139,121.4137,31.2069,121.4176
10678,54,77.0,57.0,46.0,5.2,31.2787,121.4727,31.2559,121.4709
34729,54,71.0,52.0,40.0,5.4,31.2747,121.4126,31.2557,121.42
29397,54,13.0,12.0,31.0,4.0,31.2165,121.4365,31.2157,121.4234
16521,54,0.0,10.0,35.0,4.6000000000000005,31.2023,121.4008,31.2141,121.408
4377,54,69.0,89.0,40.0,5.6,31.2618,121.4906,31.2824,121.4996
5892,54,25.0,25.0,26.0,3.9,31.2269,121.4582,31.226,121.4587
22802,54,75.0,75.0,27.0,4.2,31.2792,121.4556,31.2739,121.4541
18238,54,27.0,28.0,32.0,4.2,31.222,121.4722,31.2275,121.4822
18141,54,15.0,13.0,37.0,4.699999999999999,31.2152,121.455,31.2135,121.4358
24039,54,16.0,25.0,36.0,4.9,31.2177,121.4611,31.2289,121.4597
16199,54,75.0,73.0,40.0,5.4,31.275,121.4573,31.2783,121.4313
39386,54,11.0,1.0,38.0,4.800000000000001,31.2141,121.4105,31.2022,121.4185
22736,54,71.0,71.0,26.0,3.7,31.2703,121.4101,31.2742,121.412
26180,54,45.0,64.0,43.0,5.2,31.2474,121.4528,31.269,121.4411
2840,54,18.0,18.0,28.0,4.1,31.2137,121.4818,31.2106,121.4823
26830,54,72.0,62.0,35.0,4.3,31.2758,121.421,31.2643,121.4274
28857,54,15.0,27.0,43.0,5.9,31.2108,121.454,31.2247,121.4764
10747,54,12.0,11.0,35.0,4.7,31.2123,121.4268,31.2197,121.414
21219,54,35.0,35.0,26.0,4.1,31.2351,121.4544,31.2318,121.4598
11232,55,23.0,13.0,38.0,5.3,31.2289,121.4389,31.2101,121.4365
24103,55,31.0,33.0,39.0,4.8,31.236,121.4187,31.2356,121.439
623,55,6.0,6.0,25.0,3.4000000000000004,31.2059,121.4635,31.2053,121.4637
20290,55,25.0,44.0,43.0,5.4,31.2257,121.4503,31.2458,121.4423
4830,55,33.0,45.0,42.0,5.1,31.2346,121.4326,31.2478,121.4513
13991,55,31.0,31.0,29.0,3.9,31.2324,121.4117,31.2346,121.4194
14065,55,22.0,33.0,31.0,4.0,31.2261,121.4274,31.2322,121.4338
19808,55,15.0,15.0,28.0,3.8,31.2148,121.4546,31.216,121.4591
1835,55,45.0,57.0,34.0,4.4,31.2495,121.4592,31.2567,121.4755
8586,55,14.0,5.0,33.0,4.6000000000000005,31.2164,121.4483,31.2044,121.4548
12880,55,35.0,14.0,39.0,4.9,31.2334,121.4519,31.217,121.4403
22709,55,71.0,62.0,34.0,4.7,31.2761,121.4138,31.2627,121.4206
19751,55,57.0,57.0,27.0,3.6,31.2555,121.4761,31.253,121.4725
18697,55,31.0,52.0,40.0,5.4,31.234,121.4145,31.2537,121.4242
6654,55,84.0,72.0,45.0,5.800000000000001,31.2884,121.4409,31.27,121.42
18575,55,46.0,37.0,28.0,4.1,31.2432,121.4674,31.2364,121.4704
9599,55,24.0,24.0,29.0,4.3,31.2246,121.4457,31.2204,121.4434
29485,55,47.0,46.0,38.0,4.6000000000000005,31.2465,121.4783,31.2476,121.4622
35209,55,45.0,33.0,43.0,5.7,31.2427,121.4573,31.2308,121.4336
33393,55,24.0,14.0,32.0,4.7,31.2278,121.4445,31.2162,121.4451
10663,56,75.0,55.0,40.0,5.1,31.2713,121.4523,31.2551,121.4545
3869,56,71.0,70.0,24.0,3.9,31.2703,121.4101,31.2716,121.4098
30053,56,25.0,35.0,40.0,4.8,31.222,121.4577,31.2365,121.4504
15145,56,33.0,32.0,25.0,3.4000000000000004,31.2395,121.4306,31.239,121.4295
33756,56,72.0,90.0,44.0,5.0,31.2758,121.421,31.2927,121.4068
5875,56,34.0,34.0,24.0,3.3000000000000003,31.238,121.4402,31.2394,121.4413
5173,56,66.0,78.0,44.0,5.7,31.2641,121.4606,31.2726,121.4875
30534,56,15.0,5.0,31.0,4.1,31.2146,121.4536,31.2071,121.4587
9351,56,75.0,76.0,34.0,4.3,31.2717,121.4558,31.2734,121.4684
30197,56,71.0,70.0,32.0,4.1,31.2752,121.4161,31.2768,121.4077
13493,56,31.0,21.0,28.0,3.5,31.2303,121.4199,31.2267,121.4194
500,56,72.0,62.0,30.0,3.9,31.2737,121.427,31.2672,121.4214
24921,56,61.0,71.0,30.0,4.1,31.265,121.4126,31.2707,121.411
11201,56,74.0,82.0,39.0,4.8,31.2728,121.4429,31.2807,121.4214
23603,56,15.0,6.0,37.0,4.8,31.2186,121.4593,31.2031,121.4639
28203,56,12.0,13.0,33.0,4.7,31.2187,121.4237,31.2114,121.4355
7378,56,44.0,42.0,34.0,5.1000000000000005,31.2415,121.4448,31.2442,121.4281
31441,56,37.0,27.0,34.0,5.0,31.2341,121.4764,31.2208,121.4727
12650,56,31.0,30.0,29.0,4.2,31.2314,121.4106,31.2362,121.4048
2334,57,56.0,56.0,32.0,4.1,31.2501,121.4679,31.2586,121.4674
1025,57,35.0,15.0,42.0,5.4,31.2361,121.4527,31.2159,121.4518
28131,57,42.0,32.0,33.0,4.1,31.2425,121.4247,31.233,121.4218
10273,57,67.0,77.0,34.0,4.4,31.2691,121.4713,31.2778,121.4747
3210,57,43.0,42.0,29.0,4.1,31.2434,121.4352,31.246,121.43
10911,57,76.0,75.0,27.0,4.1,31.2733,121.4612,31.2751,121.4544
38368,57,77.0,89.0,41.0,4.9,31.2747,121.4778,31.2867,121.4945
7029,57,53.0,54.0,35.0,4.9,31.2502,121.4368,31.2569,121.4491
106,57,11.0,22.0,37.0,5.0,31.2158,121.4142,31.2287,121.4216
29662,57,31.0,40.0,34.0,4.5,31.2304,121.4128,31.2416,121.4057
6961,57,12.0,12.0,34.0,4.6,31.2102,121.4286,31.2188,121.4205
16270,57,75.0,53.0,50.0,5.9,31.2714,121.4541,31.2516,121.4309
33164,57,15.0,6.0,39.0,5.199999999999999,31.2152,121.455,31.2023,121.4658
29611,57,0.0,10.0,39.0,5.199999999999999,31.2023,121.4008,31.2199,121.4033
20125,57,12.0,12.0,29.0,4.0,31.2187,121.4298,31.2129,121.4299
33430,58,44.0,33.0,41.0,5.1,31.2408,121.4495,31.2302,121.43
5143,58,6.0,18.0,40.0,5.0,31.204,121.4664,31.2129,121.4823
29032,58,1.0,12.0,34.0,4.6,31.208,121.4187,31.2105,121.4293
37153,58,71.0,72.0,31.0,4.4,31.2711,121.42,31.275,121.427
9871,58,13.0,13.0,28.0,4.1,31.216,121.4381,31.2114,121.4332
635,58,23.0,34.0,34.0,4.3,31.2256,121.438,31.2366,121.4419
9983,58,28.0,29.0,26.0,3.8,31.228,121.4858,31.2281,121.493
7744,58,25.0,5.0,44.0,5.1,31.222,121.4577,31.2009,121.4524
8039,58,18.0,7.0,35.0,4.2,31.219,121.4885,31.2097,121.4788
7220,58,75.0,77.0,39.0,5.3,31.2755,121.4578,31.2789,121.4765
3499,58,75.0,53.0,50.0,6.0,31.2781,121.4502,31.2515,121.439
7312,58,61.0,70.0,28.0,3.8,31.27,121.4154,31.2714,121.4068
11966,58,88.0,98.0,31.0,4.4,31.2827,121.4884,31.2903,121.4802
33540,58,75.0,75.0,28.0,3.7,31.279,121.4546,31.276,121.4553
34623,58,11.0,21.0,29.0,4.0,31.215,121.4193,31.2233,121.42
33555,58,75.0,75.0,28.0,3.7,31.2736,121.459,31.2775,121.4593
23371,58,17.0,19.0,37.0,4.699999999999999,31.2193,121.4794,31.2122,121.4987
29519,58,61.0,81.0,37.0,4.4,31.2651,121.4146,31.2803,121.412
3285,59,0.0,10.0,30.0,4.6,31.2093,121.4064,31.2187,121.404
32871,59,25.0,25.0,30.0,3.6,31.2253,121.4558,31.2206,121.4584
16633,59,6.0,5.0,35.0,4.4,31.204,121.4664,31.2031,121.4522
16078,59,56.0,48.0,38.0,5.1,31.2513,121.4694,31.2472,121.4889
8851,59,18.0,19.0,30.0,4.5,31.2194,121.4891,31.2114,121.4981
39236,59,6.0,18.0,36.0,4.6000000000000005,31.2058,121.4657,31.2119,121.4825
10819,59,33.0,44.0,42.0,5.5,31.231,121.4369,31.2474,121.4468
29305,59,6.0,7.0,25.0,3.3000000000000003,31.2048,121.4696,31.2028,121.4702
26477,59,77.0,77.0,32.0,3.8,31.2724,121.4785,31.2755,121.4706
26554,59,45.0,45.0,27.0,3.6,31.2468,121.4578,31.244,121.458
515,59,90.0,91.0,40.0,4.8,31.2935,121.4029,31.3,121.42
15627,59,90.0,80.0,33.0,4.7,31.2969,121.4022,31.2843,121.4006
2977,59,6.0,7.0,36.0,4.6000000000000005,31.204,121.4664,31.2086,121.4795
3587,59,11.0,23.0,36.0,5.199999999999999,31.2188,121.4152,31.2228,121.4346
13047,59,28.0,16.0,42.0,5.5,31.228,121.4858,31.218,121.4638
12438,59,25.0,35.0,39.0,4.699999999999999,31.222,121.4577,31.2376,121.4526
1420,59,26.0,44.0,48.0,6.1000000000000005,31.2236,121.4662,31.242,121.4448
7490,59,58.0,68.0,31.0,4.6,31.252,121.486,31.263,121.4859
28222,60,24.0,33.0,35.0,4.2,31.2263,121.4456,31.2367,121.4383
1516,60,27.0,27.0,22.0,3.6,31.222,121.4722,31.2205,121.4706
30308,60,48.0,48.0,24.0,3.8,31.2465,121.4877,31.2446,121.4856
9492,60,24.0,35.0,36.0,4.5,31.2265,121.447,31.2395,121.4509
565,60,18.0,19.0,35.0,5.1000000000000005,31.216,121.4829,31.211,121.5
33420,60,44.0,33.0,37.0,4.5,31.2458,121.4456,31.2353,121.4346
19175,60,24.0,25.0,33.0,4.4,31.2211,121.4455,31.2253,121.455
36936,60,67.0,69.0,38.0,5.2,31.2687,121.4721,31.2601,121.4906
31975,60,48.0,38.0,40.0,4.6,31.2465,121.4877,31.2306,121.4811
13579,60,58.0,59.0,33.0,4.3,31.2571,121.4841,31.253,121.4959
33955,60,31.0,30.0,38.0,4.800000000000001,31.236,121.4187,31.2382,121.4028
36597,60,33.0,33.0,32.0,4.5,31.2388,121.4312,31.2344,121.4376
24673,60,25.0,33.0,45.0,5.9,31.2269,121.4582,31.2346,121.4333
23433,60,33.0,33.0,27.0,4.0,31.2349,121.4303,31.2395,121.4318
15055,60,18.0,8.0,30.0,4.0,31.2111,121.48,31.2049,121.4866
22119,61,27.0,17.0,27.0,4.3,31.2226,121.4737,31.218,121.4725
1995,61,25.0,28.0,50.0,6.199999999999999,31.2257,121.4505,31.2245,121.4846
29735,61,45.0,45.0,30.0,4.0,31.2405,121.4593,31.2477,121.4557
13857,61,25.0,45.0,38.0,4.8,31.2273,121.455,31.2447,121.458
24156,61,33.0,44.0,43.0,5.7,31.2305,121.4318,31.2489,121.442
11958,61,33.0,33.0,26.0,4.0,31.2346,121.4326,31.237,121.4316
28049,61,24.0,35.0,37.0,5.3,31.2266,121.4427,31.2354,121.4594
21630,61,36.0,25.0,32.0,4.1,31.2302,121.4612,31.2207,121.4574
28785,61,15.0,14.0,32.0,4.2,31.2163,121.4588,31.2113,121.4467
37217,61,71.0,81.0,37.0,4.6000000000000005,31.2747,121.4126,31.289,121.4146
29763,61,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2272,121.4423
9220,61,24.0,25.0,31.0,4.4,31.2267,121.4488,31.2254,121.4573
33907,61,11.0,11.0,30.0,4.3,31.21,121.4144,31.2197,121.4172
13749,61,75.0,75.0,28.0,4.0,31.2718,121.457,31.2782,121.4517
21650,61,11.0,22.0,35.0,4.6000000000000005,31.215,121.4193,31.2229,121.4292
19138,61,26.0,16.0,39.0,5.2,31.2277,121.4674,31.2101,121.4602
121,61,25.0,16.0,36.0,4.4,31.2253,121.4558,31.2166,121.4661
30527,62,24.0,24.0,24.0,3.9,31.2247,121.4484,31.2208,121.4469
27959,62,24.0,25.0,34.0,4.5,31.2248,121.4449,31.2257,121.4599
13607,62,45.0,35.0,34.0,4.5,31.2495,121.4592,31.2397,121.4548
23520,62,35.0,23.0,42.0,5.5,31.2334,121.4519,31.224,121.4332
19901,62,71.0,60.0,40.0,5.1,31.2752,121.4161,31.2617,121.4036
35059,62,75.0,73.0,42.0,4.9,31.2779,121.4547,31.2775,121.4317
22623,62,24.0,15.0,34.0,4.5,31.2233,121.4449,31.2149,121.4525
3891,62,24.0,24.0,28.0,4.4,31.2216,121.4493,31.2299,121.4465
24721,62,35.0,26.0,31.0,4.3,31.2308,121.4559,31.2238,121.4639
13330,62,25.0,25.0,30.0,3.6,31.2255,121.4508,31.226,121.457
11880,62,71.0,81.0,41.0,5.0,31.2703,121.4101,31.2888,121.4142
38848,62,24.0,13.0,42.0,5.5,31.2297,121.4415,31.2115,121.4329
8107,62,75.0,65.0,27.0,3.4,31.2702,121.4591,31.2695,121.4556
19594,62,44.0,34.0,27.0,3.8,31.2441,121.4404,31.2381,121.4418
30314,62,61.0,80.0,44.0,6.0,31.2619,121.418,31.2848,121.4018
18873,63,6.0,6.0,29.0,4.3,31.2059,121.4635,31.2007,121.4679
16869,63,57.0,57.0,27.0,3.4,31.2553,121.4754,31.2561,121.4704
11987,63,35.0,35.0,36.0,4.2,31.24,121.4575,31.2304,121.4501
37453,63,15.0,15.0,30.0,3.6,31.2152,121.455,31.2121,121.4503
18414,63,2.0,2.0,32.0,4.5,31.2003,121.42,31.2043,121.4298
